# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.154,0.999149,0.235566,4,15,0,161.722,3.62654,3.95558,4.96692,0.857553,16.7421,5.84091
-160.384,0.975552,0.235566,4,15,0,162.461,5.40789,3.25637,4.9973,0.808629,16.0334,3.77124
-156.64,0.99769,0.235566,4,15,0,161.451,2.13337,4.29871,4.79439,0.641982,14.2073,4.42241
-157.123,0.998485,0.235566,3,7,0,157.759,2.82348,4.41138,4.84603,0.643946,15.4836,4.60296
-165.09,0.793726,0.235566,3,15,0,167.627,-16.9004,3.40874,4.87125,0.787634,12.5722,2.32069
-157.754,0.984172,0.235566,3,7,0,168.541,-10.3522,3.65982,4.74772,0.789273,14.5528,2.97714
-156.7,0.976119,0.235566,4,15,0,161.722,-4.11752,2.81276,4.75742,0.912794,14.3451,4.05291
-157.449,0.862821,0.235566,4,19,0,159.915,-0.821512,4.58838,4.89351,0.664648,16.8899,2.94531
-158.16,0.998772,0.235566,4,15,0,159.915,-5.26578,4.64486,4.94878,0.668305,14.2986,3.55455
-159.94,0.966883,0.235566,3,7,0,163.77,-2.76772,3.94687,4.99202,0.615868,14.1733,3.21281
-160.558,0.946435,0.235566,4,15,0,164.277,-8.75592,3.76006,4.98484,0.714879,15.6382,2.61173
-156.818,0.992086,0.235566,4,15,0,162.83,9.61822,3.00669,4.12696,0.868673,13.9808,2.90308
-155.507,0.600787,0.235566,3,15,0,159.709,5.70165,3.91504,4.02224,0.710681,19.5143,3.40368
-156.464,0.32688,0.235566,4,15,0,161.411,9.9583,3.08857,3.92568,0.710739,19.1979,2.63708
-156.074,0.973298,0.235566,4,15,0,159.417,7.44121,2.32536,3.47803,0.975685,15.8993,3.08258
-155.61,0.321986,0.235566,4,15,0,158.081,5.52267,2.18347,3.26066,0.915013,15.5811,3.16259
-155.113,0.980122,0.235566,3,7,0,156.836,2.16653,3.12206,4.20794,0.886769,18.9594,3.3495
-156.582,0.687176,0.235566,3,7,0,161.654,7.43737,3.3199,3.19556,0.793314,18.9748,2.78801
-157.987,0.984713,0.235566,4,15,0,159.77,-8.46158,3.5134,4.6256,0.975703,12.3863,5.29006
-158.495,0.996148,0.235566,4,15,0,159.395,-10.6911,3.6444,4.51634,0.882037,12.3519,5.46586
-156.425,0.973888,0.235566,4,15,0,162.317,-1.95903,4.23968,4.59453,0.754313,19.8415,3.01252
-159.875,0.954154,0.235566,3,7,0,161.613,-2.14763,4.36026,3.91585,0.750921,23.6419,2.60779
-162.362,0.960976,0.235566,4,23,0,164.314,1.89176,4.79695,4.19695,1.41029,9.44189,6.82861
-155.098,0.926486,0.235566,5,31,0,165.527,-8.45363,3.26395,4.08524,0.710772,15.8281,3.75485
-156.612,0.785869,0.235566,3,15,0,160.31,2.4351,3.45923,4.1869,1.05595,15.8616,3.98222
-155.958,0.993945,0.235566,4,31,0,157.802,-3.71477,2.88765,4.32814,0.810021,16.8615,4.75917
-156.018,0.723444,0.235566,3,15,0,159.056,7.45014,2.90828,3.68559,0.957814,13.0117,3.45948
-156.62,0.975444,0.235566,4,15,0,158.355,-6.69991,3.99782,4.8954,0.664361,19.7662,3.38856
-155.359,0.983387,0.235566,4,15,0,159.736,0.495537,4.32377,4.58245,0.669358,16.3186,3.46317
-154.578,0.988426,0.235566,3,15,0,158.466,-2.34078,3.87449,4.64731,0.750607,15.7027,3.61143
-157.801,0.900892,0.235566,3,15,0,159.355,-9.28674,4.15781,4.30013,0.842964,13.1867,3.50927
-155.63,0.985795,0.235566,4,15,0,159.288,2.62261,2.7812,4.19181,0.782096,13.7032,4.13348
-158.661,1,0.235566,4,15,0,159.451,-0.0263391,3.24005,3.19431,1.31445,13.3451,5.96196
-157.663,0.81319,0.235566,4,15,0,162.041,0.456156,4.51617,4.2155,0.658768,17.3794,3.26592
-156.662,1,0.235566,4,15,0,159.163,5.8127,3.4234,4.88343,0.69598,17.4136,3.72223
-157.812,0.993491,0.235566,3,15,0,159.962,3.28975,3.61137,4.31206,0.920979,23.3,4.6754
-155.936,0.993234,0.235566,3,15,0,160.226,-0.0148596,3.79667,4.70791,0.631218,16.9424,3.579
-156.063,0.705132,0.235566,4,31,0,158.076,-0.798988,4.04674,4.51754,0.719849,21.8774,4.07379
-158.834,0.921159,0.235566,3,7,0,160.745,-4.15022,3.70402,4.41649,0.610764,23.2557,3.91339
-161.606,0.81278,0.235566,4,15,0,167.103,3.31025,4.95148,4.92077,0.696877,12.0583,3.03826
-157.635,0.982509,0.235566,4,15,0,163.432,1.22823,3.36702,4.50107,0.668469,23.4193,4.02211
-162.974,0.22399,0.235566,4,15,0,171.638,7.08783,4.83383,4.98538,0.709085,23.6436,4.11559
-158.068,1,0.235566,4,15,0,164.013,2.96254,4.71767,4.7837,0.67081,15.2798,4.68854
-158.162,0.986669,0.235566,4,15,0,159.895,-4.7494,4.58631,4.92004,0.692415,14.0906,3.0447
-156.919,0.815238,0.235566,5,31,0,162.714,3.74078,3.65817,3.79685,0.818231,20.1576,2.40408
-155.089,0.403715,0.235566,4,15,0,158.193,4.81835,2.76165,3.40937,0.8225,20.9359,2.55807
-156.42,0.937725,0.235566,4,15,0,157.817,4.48184,3.39209,3.85769,0.695549,23.6765,2.42282
-158.367,0.942564,0.235566,4,15,0,159.494,-4.05905,3.64108,4.31948,0.932476,8.86427,3.96186
-155.434,0.913566,0.235566,4,15,0,162.97,3.38641,3.7963,4.65646,0.800374,18.3276,3.46018
-156.412,0.978761,0.235566,3,11,0,158.729,-9.83539,3.56584,4.3398,0.831337,12.9584,4.40599
-157.728,0.944927,0.235566,4,15,0,161.109,10.1008,4.02871,4.71756,0.612275,20.0598,3.0575
-154.557,1,0.235566,3,7,0,158.131,1.45255,3.9679,4.40816,0.715766,17.7641,3.81637
-156.523,0.903786,0.235566,3,15,0,157.27,-4.38606,3.2713,4.88491,0.812961,13.878,3.89545
-156.996,0.970656,0.235566,3,7,0,159.143,-0.839234,4.3429,4.39507,0.625282,13.9631,3.0263
-154.128,0.976321,0.235566,4,15,0,157.8,-3.43478,3.09604,3.62445,0.86974,15.4936,3.39711
-158.711,0.943813,0.235566,3,7,0,160.207,-9.88431,1.94811,2.85801,1.06402,21.6587,3.21077
-160.617,0.372456,0.235566,4,15,0,163.488,-9.31724,1.95235,3.5575,1.02567,23.6294,3.0554
-158.702,0.571507,0.235566,2,7,0,162.645,-5.30547,2.36403,3.9834,1.09405,22.3478,3.35524
-157.977,0.950903,0.235566,4,15,0,159.972,0.399961,4.28498,4.8979,0.677151,10.332,3.29917
-157.965,0.977497,0.235566,4,15,0,161.92,5.80648,2.29709,3.67526,1.00383,14.8238,5.14122
-157.547,0.992829,0.235566,4,15,0,161.082,-9.27559,3.09595,3.47012,1.0298,14.678,4.443
-156.881,0.734841,0.235566,4,15,0,161.405,-6.23199,3.53625,4.9205,0.696026,14.9314,3.59895
-156.148,0.95793,0.235566,3,7,0,158.729,-7.61043,3.99356,4.84251,0.741472,16.4391,3.51902
-156.048,0.980389,0.235566,3,15,0,158.828,7.16108,4.03381,4.16634,0.647883,17.8461,3.42487
-154.924,0.945346,0.235566,3,15,0,158.231,2.47118,3.04378,4.38946,0.745676,16.7561,3.78624
-156.132,0.9827,0.235566,4,15,0,158.249,5.96968,3.4663,4.39826,0.893862,15.1234,5.00438
-159.822,0.9214,0.235566,3,7,0,161.135,10.9297,3.72714,4.06616,1.10751,17.2726,4.00951
-157.102,0.996128,0.235566,3,7,0,160.823,5.88491,2.57225,4.18395,0.899963,16.9585,5.06345
-156.562,0.862,0.235566,4,15,0,158.676,-0.89271,2.77822,3.60879,1.1196,15.4106,3.29066
-155.42,0.721296,0.235566,3,11,0,158.766,-3.5952,2.99467,3.46374,0.904349,12.8513,4.05287
-154.858,0.999454,0.235566,4,15,0,156.137,-1.00674,4.13367,4.62956,0.674849,17.4916,3.40885
-155.158,0.684711,0.235566,3,11,0,157.64,0.463364,3.57828,3.71622,0.843152,15.2187,2.92815
-154.415,1,0.235566,3,15,0,157.709,-7.29308,3.60678,4.29436,0.723505,15.1765,3.26635
-154.16,0.929242,0.235566,4,15,0,155.275,-6.66049,3.2704,3.94341,0.737234,15.7611,2.84979
-153.946,0.979035,0.235566,4,15,0,156.167,-2.48072,3.60722,4.31842,0.707666,14.7993,3.34027
-155.953,0.961442,0.235566,3,15,0,156.666,-10.5978,3.15797,3.83447,0.7892,19.8266,3.7073
-154.366,0.917074,0.235566,4,15,0,158.271,7.30284,3.44864,3.85172,0.746998,17.4169,3.15602
-154.686,0.963128,0.235566,4,15,0,159.219,5.60441,3.61693,4.09083,0.714092,20.0406,3.41967
-155.937,0.947274,0.235566,3,7,0,156.53,7.13641,3.52513,4.52545,0.684234,21.1022,3.62078
-155.072,1,0.235566,4,15,0,157.83,-5.67408,3.18248,4.10832,0.806311,11.9138,3.99181
-155.35,0.982888,0.235566,3,15,0,159.703,-7.96768,3.40798,4.14669,0.683289,18.9147,2.7649
-156.512,0.887075,0.235566,3,15,0,159.76,-0.289266,3.71709,4.7098,0.922046,13.4192,4.95706
-156.526,0.982677,0.235566,3,15,0,158.535,-0.368012,4.14581,4.31363,0.888954,14.2592,3.95207
-156.675,0.913659,0.235566,3,7,0,159.215,-0.904089,3.90998,4.748,0.888562,15.9528,3.64258
-157.791,0.755318,0.235566,3,15,0,161.058,-2.95056,4.28907,4.96498,0.652735,19.0912,4.3069
-157.457,0.941739,0.235566,4,15,0,163.324,-5.43464,4.22059,4.9751,0.670037,17.1784,3.95631
-155.202,0.975642,0.235566,4,15,0,158.24,-0.0461881,4.18716,4.57429,0.664183,14.5386,3.17806
-157.279,0.977854,0.235566,3,15,0,158.46,3.28952,4.56871,4.82438,0.737128,19.0078,3.55659
-157.757,0.928716,0.235566,4,31,0,159.775,5.03973,3.27521,3.9582,0.62532,20.7991,2.88209
-155.636,1,0.235566,3,15,0,160.251,-3.22971,3.39617,4.15496,0.898322,18.0919,3.11749
-159.217,0.903601,0.235566,4,15,0,161.363,-0.16596,2.49047,4.51469,1.22822,10.2975,5.31281
-156.235,0.976767,0.235566,4,15,0,161.444,2.02041,3.68814,4.43987,0.617185,14.9446,2.7636
-156.361,0.998271,0.235566,4,15,0,158.006,4.13091,3.84007,4.88054,0.814872,17.8638,4.09934
-155.758,0.974564,0.235566,4,15,0,159.201,3.29541,4.15275,4.51987,0.638267,13.0095,2.81255
-156.763,0.894904,0.235566,4,15,0,159.348,2.46315,3.35288,4.61486,0.678058,12.8402,2.95718
-155.85,0.9719,0.235566,3,15,0,158.889,0.395343,3.71595,4.0493,0.665343,12.8057,3.63386
-157.217,1,0.235566,3,7,0,158.07,-9.90429,3.53293,4.48108,0.768913,13.9094,2.64805
-158.906,0.937015,0.235566,4,15,0,161.142,13.8616,3.80733,4.72706,0.631872,15.1706,3.95876
-160.014,0.886402,0.235566,3,15,0,164.128,15.288,3.58259,4.79209,0.814403,15.5076,3.43845
-158.672,0.996418,0.235566,3,7,0,161.314,14.0875,3.41351,4.73604,0.806147,15.2217,3.69482
-157.028,0.998399,0.235566,4,15,0,161.265,-11.8195,3.25538,4.51323,0.816251,14.4857,3.37391
-157.154,0.984152,0.235566,4,15,0,162.291,5.66059,4.23936,4.79494,0.649162,13.6727,2.54455
-158.533,0.982884,0.235566,3,7,0,159.443,10.041,4.31177,4.29148,0.609461,13.2863,3.01216
-155.885,1,0.235566,4,15,0,160.075,5.89816,3.50435,4.75901,0.786549,18.4094,3.43433
-157.125,0.989011,0.235566,4,15,0,158.222,-0.0130576,4.26813,4.34632,0.622728,15.0034,3.46381
-158.3,1,0.235566,4,15,0,159.976,-11.6508,2.80261,4.62118,0.940515,15.1226,3.82778
-157.016,0.807338,0.235566,4,15,0,160.697,6.61271,3.47446,4.41005,0.887602,16.7608,5.48571
-155.925,0.651713,0.235566,3,15,0,158.912,-3.6637,3.60346,4.01791,0.92532,14.5747,3.41212
-155.077,0.853885,0.235566,3,7,0,157.49,-6.77301,3.26616,3.72793,0.889617,16.1814,3.40786
-156.258,0.959771,0.235566,3,7,0,157.595,-10.7718,2.89223,4.20075,0.814206,16.8174,3.88909
-155.211,0.910492,0.235566,3,15,0,159.915,-6.81343,3.67787,4.14111,0.82334,15.6531,3.24297
-155.098,0.991056,0.235566,3,15,0,155.919,-6.07936,3.71743,4.38845,0.786174,15.052,3.09584
-157.222,0.986321,0.235566,3,7,0,158.4,-9.65281,3.34282,4.15668,0.685491,11.1547,3.69019
-156.433,0.949062,0.235566,3,7,0,160.081,-4.53728,3.34086,4.23156,0.993568,14.4617,3.56355
-155.653,0.512903,0.235566,5,31,0,158.296,-3.17731,4.01003,4.44858,0.660922,15.7672,4.27366
-158.503,0.965707,0.235566,3,7,0,159.718,-11.7446,4.21672,4.87348,0.636452,15.7842,3.91307
-156.022,0.979247,0.235566,4,15,0,161.353,9.46606,3.82873,4.17891,0.742403,12.4519,3.12523
-154.14,0.977045,0.235566,4,15,0,158.611,-1.54085,3.29943,3.70454,0.733889,19.6348,2.98476
-156.097,0.265283,0.235566,3,7,0,157.426,-2.84708,3.22626,4.45882,0.767464,20.9878,2.82358
-154.848,0.995268,0.235566,2,7,0,157.635,-4.07604,3.4843,4.39252,0.795413,17.4337,2.99943
-155.462,0.960745,0.235566,3,15,0,158.438,-4.63219,2.51846,3.37142,0.951106,19.08,3.76841
-154.823,0.859779,0.235566,4,15,0,157.705,-2.88604,4.06406,4.53087,0.730032,14.2605,3.96399
-154.514,0.958207,0.235566,4,15,0,157.664,0.820519,3.58812,3.78905,0.776395,16.8038,2.73066
-156.179,0.553747,0.235566,2,7,0,160.027,3.41073,2.9867,3.65647,0.677931,13.8294,2.41683
-156.699,1,0.235566,4,15,0,158.584,-2.57362,2.94136,3.19786,1.08583,17.4238,3.20369
-154.979,0.909173,0.235566,4,15,0,157.108,-2.68247,2.66425,3.46219,0.997145,16.5866,3.47016
-158.058,0.559042,0.235566,3,15,0,159.973,9.58438,1.97573,3.31928,0.982869,17.3313,3.01029
-157.47,0.996922,0.235566,4,15,0,159.042,-11.8013,3.99253,4.2454,0.673124,14.9665,3.73097
-160.899,0.724979,0.235566,4,15,0,164.075,3.64665,3.50321,4.91693,0.745943,26.2969,2.8592
-159.905,0.929592,0.235566,3,15,0,167.954,2.62275,3.60088,4.99722,0.74805,14.3791,3.3642
-157.106,0.927059,0.235566,3,15,0,162.5,-0.922722,4.05348,4.94417,0.809077,15.3846,4.60987
-158.081,0.985076,0.235566,3,15,0,159.041,-0.905795,4.33176,4.92887,0.872736,16.2993,4.85184
-156.824,0.995658,0.235566,3,7,0,158.987,-1.99186,3.95067,4.8275,0.717203,15.1783,5.25463
-156.251,0.865851,0.235566,4,15,0,158.783,3.20175,4.14273,4.69953,0.761069,12.7303,4.73371
-155.347,0.526093,0.235566,3,15,0,159.423,1.64782,4.00277,4.64389,0.765431,13.0604,4.19867
-155.644,0.976897,0.235566,3,15,0,157.237,1.49288,4.32271,4.38127,0.678832,16.6372,3.59713
-155.615,0.979954,0.235566,4,15,0,157.259,4.06402,3.65425,3.58144,0.806395,13.5599,3.19292
-157.247,0.71888,0.235566,3,15,0,159.317,-6.86594,3.70205,4.85182,0.68573,12.5539,4.73028
-158.308,0.863731,0.235566,4,31,0,164.741,-5.59292,2.58144,4.49929,1.07595,11.059,4.04024
-158.34,0.996066,0.235566,4,15,0,161.821,7.3749,4.35794,4.68686,0.57387,19.6576,3.13497
-157.804,0.992168,0.235566,3,7,0,159.794,10.9523,4.29074,4.64777,0.608125,17.008,2.78582
-157.258,0.991163,0.235566,4,15,0,159.608,-8.14793,3.68095,4.30768,0.97222,13.5636,4.10244
-157.613,0.989508,0.235566,4,15,0,158.794,8.27117,4.03575,4.50323,0.732697,19.6371,2.50343
-158.068,0.989631,0.235566,4,15,0,161.013,-9.46862,3.54195,4.68231,0.657573,13.0984,4.5996
-156.138,0.98034,0.235566,3,7,0,159.963,-5.96855,4.06141,4.72896,0.63676,14.4491,4.02229
-154.792,0.998502,0.235566,4,15,0,156.795,-0.0482426,3.75457,4.01253,0.803081,14.2024,3.20369
-157.181,0.969661,0.235566,4,15,0,157.882,6.91263,2.70596,3.20721,0.921676,13.3671,4.43409
-156.031,1,0.235566,4,15,0,157.755,-6.78737,3.79487,4.54326,0.634971,18.9077,2.86921
-159.031,0.95344,0.235566,3,7,0,159.716,-9.95018,4.07052,4.59718,0.657605,22.7115,2.39539
-160.342,0.980977,0.235566,4,15,0,162.446,9.69384,3.2253,4.41449,0.975003,8.32475,3.93561
-160.369,0.978377,0.235566,4,15,0,163.582,10.0773,3.38183,4.49817,0.976355,9.24708,3.6916
-159.163,0.13578,0.235566,5,58,1,164.468,7.45852,2.57495,4.5211,0.961835,11.0054,3.19351
-160.15,0.972004,0.235566,4,15,0,164.052,-13.8793,3.62878,4.76092,0.702159,10.5399,3.42053
-155.467,0.963363,0.235566,3,15,0,161.361,4.76564,3.98891,4.29233,0.723728,15.9725,4.39215
-155.042,0.969509,0.235566,3,15,0,156.075,7.68003,3.77862,4.65057,0.710176,16.7902,3.79237
-155.534,0.893938,0.235566,4,15,0,156.638,1.14951,2.96568,3.77617,0.700958,13.6158,2.70687
-156.12,0.342635,0.235566,4,15,0,158.932,2.59419,2.99125,3.05993,0.721337,14.7207,2.71603
-159.699,0.211412,0.235566,4,15,0,162.916,-3.58373,4.70198,4.78578,0.592149,17.9253,4.19853
-160.277,0.995232,0.235566,4,15,0,163.168,-2.17198,4.01597,4.94981,0.591875,22.9742,2.9845
-158.906,0.986275,0.235566,4,15,0,161.956,8.94876,4.48329,4.226,0.774429,11.5146,4.08204
-161.459,0.893276,0.235566,4,15,0,165.115,4.48017,4.71634,4.86977,0.808136,8.60354,4.10428
-161.499,0.96723,0.235566,4,15,0,168.937,5.24757,4.65563,3.20068,1.35942,17.4393,6.75729
-157.165,0.982435,0.235566,3,15,0,162.946,-5.17253,3.4628,4.56356,1.05802,15.7567,5.51716
-157.865,0.986636,0.235566,4,15,0,160.266,-4.58456,2.11429,3.86901,1.1976,17.3726,3.52369
-160.646,0.171973,0.235566,3,7,0,165.187,-4.2968,2.07305,2.02919,0.917513,18.1336,2.92955
-155.491,0.66667,0.235566,2,3,0,159.405,-3.7895,2.15705,3.06654,0.898969,17.7809,2.75951
-158.883,0.798395,0.235566,3,15,0,161.976,-7.10706,3.52349,4.1929,0.71253,7.79679,2.93884
-156.174,0.999074,0.235566,3,7,0,159.96,-4.89837,2.97584,3.47822,0.856033,9.85717,3.72099
-154.381,0.997054,0.235566,3,15,0,157.934,5.68808,3.02089,4.05942,0.833252,15.6026,3.60197
-155.17,0.924186,0.235566,4,15,0,155.96,-0.542154,3.88624,4.09586,0.713114,14.3083,2.57063
-155.355,0.748317,0.235566,4,15,0,157.222,-8.40146,3.47494,4.36438,0.712785,14.6516,4.16041
-159.262,0.812373,0.235566,4,15,0,162.017,6.85243,3.21401,3.27307,1.2317,13.8289,5.72026
-159.646,1,0.235566,4,15,0,160.811,4.17539,3.37364,3.6876,1.62816,12.8356,5.85473
-156.519,0.988866,0.235566,5,31,0,160.587,-3.90168,3.97137,4.33437,0.604999,16.5268,3.00869
-156.28,0.97047,0.235566,4,15,0,158.959,3.40682,4.03126,4.81599,0.748049,11.9076,3.54512
-157.01,0.981313,0.235566,3,15,0,159.246,3.14566,4.56319,4.74883,0.760438,14.3175,3.66948
-156.601,0.960829,0.235566,4,15,0,159.947,3.04509,3.61725,4.91044,0.815853,13.0548,4.1437
-155.978,0.982851,0.235566,3,7,0,159.067,3.18434,3.11644,3.80776,0.874662,18.078,4.76895
-159.92,0.986169,0.235566,4,15,0,160.931,-3.84035,4.09666,4.91539,1.27639,14.8484,6.77304
-164.706,0.986755,0.235566,4,15,0,168.078,4.8452,4.5004,4.98133,0.552932,19.1548,1.88054
-162.285,0.942036,0.235566,4,15,0,168.466,-4.17413,4.6281,4.96034,0.594035,18.4276,2.02234
-164.258,0.975314,0.235566,3,7,0,166.453,-5.1632,4.7328,4.9768,0.584432,19.9155,1.97651
-157.849,0.995435,0.235566,4,15,0,167.249,7.55659,3.38808,4.94972,0.730275,18.4637,4.27065
-156.556,0.9795,0.235566,4,15,0,160.336,-2.74325,3.71699,3.70888,0.866586,13.0768,4.2707
-159.447,0.639575,0.235566,3,7,0,161.481,5.96884,2.75135,4.83837,0.85383,12.4134,3.00825
-158.061,0.596336,0.235566,4,15,0,161.205,6.1347,3.19823,4.9227,0.821759,11.8959,3.75028
-157.803,0.995535,0.235566,4,15,0,160.259,1.42555,3.83889,4.93355,0.728074,19.9278,5.14757
-158.509,0.95402,0.235566,3,15,0,159.136,0.880854,3.99977,4.89582,0.743492,20.6094,5.55524
-155.763,0.998235,0.235566,3,7,0,158.936,3.28045,3.96111,4.80034,0.708793,18.3029,4.58532
-160.954,0.938772,0.235566,4,15,0,162.343,-6.16422,4.65822,4.87301,1.26722,15.023,6.57956
-160.084,0.993164,0.235566,3,7,0,161.71,-4.2528,4.38011,4.73313,1.03962,15.0815,7.51463
-160.232,0.997042,0.235566,4,15,0,162.119,-4.54852,4.65725,3.48817,1.27276,16.6186,5.22973
-162.426,0.952342,0.235566,4,15,0,163.228,-1.4819,4.86688,4.80639,0.861548,12.4313,6.78013
-160.823,0.990187,0.235566,4,31,0,164.19,-0.554714,4.89385,4.87349,0.819092,13.21,5.51462
-164.336,0.968749,0.235566,4,15,0,165.356,-4.32513,4.9185,4.98467,1.00802,19.5731,4.45712
-162.545,0.995554,0.235566,4,31,0,165.256,3.66624,4.94022,4.48,0.613974,14.1063,4.21237
-160.337,0.956125,0.235566,4,15,0,166.953,9.07395,4.78261,4.96355,0.725629,16.4965,3.68492
-159.747,0.889242,0.235566,4,15,0,166.76,-0.459191,4.77452,4.91567,0.61546,12.7865,2.91197
-157.341,1,0.235566,4,15,0,161.94,-6.28798,3.85503,4.95782,0.706378,13.2285,4.32842
-160.568,0.915675,0.235566,4,15,0,163.75,-3.53746,4.12889,4.80619,0.648578,19.1808,5.96631
-157.899,1,0.235566,2,3,0,160.731,-3.76229,4.13549,4.82597,0.696387,18.9548,5.43021
-154.628,0.984908,0.235566,4,15,0,160.543,6.24614,3.6727,3.96841,0.735241,15.5219,2.75692
-154.151,0.922186,0.235566,3,7,0,155.46,2.73436,3.38972,4.10386,0.706709,15.2617,2.7081
-155.275,0.971599,0.235566,3,7,0,155.866,8.45397,3.1637,3.86082,0.738241,15.9448,2.46849
-154.74,0.595332,0.235566,4,15,0,157.061,0.60193,2.76385,3.47733,0.753508,13.5366,2.65992
-154.718,0.246133,0.235566,4,15,0,157.544,3.03925,2.95096,3.30488,0.776071,11.8648,2.40391
-154.685,0.992204,0.235566,4,15,0,155.207,-3.85188,2.88037,3.53642,0.87017,20.0448,3.3937
-155.01,0.917435,0.235566,4,15,0,156.489,1.80909,2.5838,2.80449,0.828976,11.7074,2.38316
-156.073,0.566987,0.235566,4,15,0,157.441,2.06125,1.95985,2.85754,1.1058,16.1729,2.79372
-157.217,0.886088,0.235566,4,15,0,159.827,-9.54277,3.92356,4.25552,0.64949,12.8364,3.27452
-155.036,0.999314,0.235566,4,15,0,158.54,-2.12207,2.86636,3.71764,0.984235,15.34,3.97084
-156.038,0.988691,0.235566,2,7,0,156.797,-2.36252,2.45537,3.77211,1.04149,14.4922,4.46239
-155.232,0.957632,0.235566,4,15,0,157.419,-1.03658,2.82014,4.22553,0.884374,17.6394,3.20252
-156.993,0.894011,0.235566,4,31,0,159.977,9.41921,4.29767,4.45804,0.721259,19.3681,3.66173
-157.963,0.980664,0.235566,4,15,0,159.438,-2.66883,3.77,4.79878,0.650348,10.4325,3.0004
-158.379,0.838062,0.235566,4,15,0,160.83,-0.284892,2.34775,4.16613,1.05993,23.1124,4.00933
-156.865,0.95602,0.235566,3,7,0,161.015,-3.55216,2.83007,3.91623,1.17261,18.2295,4.43033
-156.121,0.823488,0.235566,4,23,0,160.929,4.52613,4.28475,4.84595,0.684364,13.5675,3.29543
-159.119,0.971198,0.235566,3,7,0,160.417,2.99859,3.65678,4.94484,0.637438,19.6182,4.8602
-157.647,0.988147,0.235566,4,15,0,162.804,-4.14634,3.58116,4.90406,0.669323,12.0226,3.54685
-157.11,1,0.235566,2,3,0,157.753,-3.92698,3.61519,4.90226,0.680081,12.3054,3.60176
-156.231,0.979711,0.235566,3,15,0,158.842,-5.74253,4.24445,4.77233,0.741633,19.4063,3.6561
-155.065,0.989088,0.235566,4,15,0,157.71,3.83089,3.73945,4.75349,0.679303,16.5372,3.2263
-156.16,0.888019,0.235566,3,15,0,160.562,-1.6799,4.26667,4.48831,0.757757,12.6326,4.34573
-155.46,0.981393,0.235566,3,15,0,158.278,-5.57318,3.21374,4.49913,0.729222,15.4405,3.09078
-155.29,0.987338,0.235566,3,7,0,157.02,-9.77147,3.34623,4.03482,0.815991,17.4324,3.42908
-155.077,0.994966,0.235566,4,15,0,156.896,7.20624,3.79407,4.50878,0.710948,17.5035,4.16057
-155.463,0.911715,0.235566,4,31,0,156.746,-4.42754,2.09262,2.36143,0.924611,12.4983,1.95998
-155.463,0.0067564,0.235566,4,15,0,161.16,-4.42754,2.09262,2.36143,0.924611,12.4983,1.95998
-154.658,0.0746737,0.235566,5,31,0,159.624,-0.682206,2.69598,3.94706,0.881389,17.0734,3.31191
-154.874,0.986145,0.235566,3,15,0,157.684,-6.42089,3.88822,4.49791,0.721497,17.4721,3.10967
-155.05,0.924626,0.235566,4,31,0,156.719,-7.02887,3.26614,4.31826,0.715342,18.5988,3.26449
-156.841,0.919873,0.235566,4,15,0,159.47,2.87725,4.00902,4.53127,0.6734,10.418,2.67433
-157.122,0.960854,0.235566,4,15,0,160.654,-2.17552,3.62659,4.86645,0.762681,11.9906,5.06111
-156.047,0.954299,0.235566,4,15,0,159.652,-2.76396,3.85814,4.31217,0.700951,13.5826,4.65192
-159.508,0.987358,0.235566,4,15,0,160.528,-0.459726,4.67481,4.96751,0.716965,14.5223,3.01682
-156.48,0.996723,0.235566,4,15,0,161.293,-4.19587,3.93987,4.56254,0.601657,15.9941,3.22239
-157.172,0.958511,0.235566,4,15,0,159.628,-4.51108,3.93786,4.70175,0.598508,14.6047,3.03365
