# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.329,0.882762,0.183285,4,31,0,163.672,-1.23804,4.63782,4.88762,0.644598,17.5356,3.84475
-158.767,0.992344,0.183285,4,15,0,160.099,5.53528,3.834,4.98623,0.668071,15.6561,2.99139
-157.656,0.992196,0.183285,4,15,0,162.261,3.24962,4.34961,4.26336,0.713121,10.7782,4.22524
-157.786,0.992453,0.183285,4,31,0,161.438,2.27894,2.6567,4.77367,0.968701,13.4228,5.22907
-160.324,0.98991,0.183285,4,15,0,161.01,9.54481,3.91413,4.88317,1.07929,13.3083,5.55584
-160.468,0.993045,0.183285,4,15,0,163.236,2.50848,4.55392,4.84491,1.09153,11.1496,5.58491
-159.646,0.993433,0.183285,4,31,0,161.753,2.58794,4.39912,4.74551,1.02787,10.7373,5.39967
-157.76,0.984234,0.183285,5,31,0,162.34,-3.62769,3.46451,4.96881,0.71695,18.8468,4.16256
-156.915,0.967933,0.183285,3,15,0,162.495,1.49779,4.47719,4.75378,0.722311,12.5551,4.44825
-154.469,0.962781,0.183285,5,31,0,158.787,0.592088,2.72294,2.94647,0.840808,16.929,2.16141
-154.769,0.775698,0.183285,4,15,0,156.942,-8.13495,2.64114,2.94715,0.849668,16.704,2.7518
-156.439,0.592308,0.183285,5,31,0,159.056,-10.0269,3.14591,4.40787,0.897313,16.0274,3.76682
-157.493,0.970951,0.183285,4,15,0,162.389,-9.46455,4.03546,4.72765,0.674692,18.478,4.80854
-155.168,0.999397,0.183285,4,15,0,158.859,-3.91798,3.75277,4.38112,0.754633,14.174,2.76664
-154.807,0.989222,0.183285,4,15,0,157.328,-2.77111,3.58035,4.43207,0.662028,16.6781,2.9918
-155.955,0.898774,0.183285,3,15,0,158.178,-7.24337,4.10089,4.35566,0.759118,16.1352,3.02601
-158.033,0.970852,0.183285,4,15,0,159.807,-5.83748,4.23613,4.48709,0.749125,15.0089,2.36798
-157.686,0.972687,0.183285,5,31,0,160.652,-7.77483,3.72445,4.82308,0.625469,15.5127,4.20764
-157.913,0.975826,0.183285,3,7,0,161.893,-4.23314,4.32321,4.55571,0.611268,15.8556,4.2585
-157.423,0.999279,0.183285,4,15,0,159.677,-4.17452,3.97679,4.64587,0.633184,14.8516,4.83157
-155.698,0.956258,0.183285,3,15,0,161.407,-5.67067,4.12354,4.79065,0.707177,14.4111,4.28663
-159.088,0.971991,0.183285,3,15,0,162.497,7.97521,3.13915,4.82281,0.819662,9.83718,3.49644
-157.86,0.987996,0.183285,4,15,0,160.5,6.84076,3.54011,4.73631,0.819983,10.5888,3.26562
-157.533,0.980584,0.183285,3,15,0,161.858,7.33625,3.67776,4.70655,0.690856,9.72666,4.36214
-156.472,0.998311,0.183285,3,7,0,158.277,4.93782,3.79916,4.22623,0.701467,10.5259,4.33034
-157.667,0.989777,0.183285,5,31,0,159.543,-9.95034,2.63582,4.48616,0.884795,18.588,4.05305
-156.998,0.933696,0.183285,4,31,0,162.249,-10.778,2.67061,3.08405,0.974213,18.1174,2.82805
-155.478,0.935745,0.183285,4,15,0,160.311,1.07903,3.5358,4.13639,0.937582,16.9595,4.20242
-158.208,0.976548,0.183285,4,15,0,160.217,3.33362,4.09738,4.89589,0.602796,11.2319,3.25585
-159.569,0.97661,0.183285,4,15,0,162.587,7.56838,4.67497,4.42868,0.690415,9.67389,3.24655
-160.465,0.976817,0.183285,4,15,0,163.306,7.70957,4.73888,4.44437,0.819534,11.4817,3.4821
-156.502,0.978947,0.183285,4,15,0,162.454,1.57117,4.06633,4.74457,0.610651,15.2703,3.95937
-154.876,0.993658,0.183285,4,31,0,158.275,2.22234,3.57903,3.84295,0.780724,19.5546,2.79547
-154.236,0.987246,0.183285,4,31,0,156.489,4.59169,3.20026,3.87541,0.716576,14.9262,2.63709
-155.123,0.970679,0.183285,4,15,0,156.377,-8.64722,2.67977,3.04706,0.775268,18.1664,2.42416
-156.188,0.637883,0.183285,4,31,0,159.392,-7.07133,3.57813,4.04074,0.724488,23.559,3.12019
-160.954,0.948573,0.183285,3,7,0,162.349,-13.8844,3.23088,3.98769,0.664722,25.1154,3.30868
-163.126,0.923751,0.183285,2,3,0,164.327,-13.5826,3.12421,3.68355,0.649171,25.8719,3.35799
-156.175,0.957823,0.183285,3,7,0,166.004,-7.57251,3.72866,4.16705,0.889478,17.402,4.13828
-156.176,0.991023,0.183285,5,31,0,157.933,4.23634,2.8943,4.72243,0.809857,16.0504,4.18556
-157.138,0.959998,0.183285,4,15,0,157.953,6.16666,3.99999,4.33134,0.943673,15.1741,4.6494
-156.392,0.988518,0.183285,4,15,0,158.547,-4.49762,4.0438,4.46122,0.813729,16.1511,2.97437
-154.47,0.982033,0.183285,3,15,0,157.423,-1.85489,3.46222,4.3404,0.790757,14.5108,3.10538
-159.556,0.920124,0.183285,4,15,0,162.411,0.833396,2.91869,4.38174,0.747401,26.0881,2.88504
-158.736,0.916681,0.183285,4,15,0,162.407,3.42046,3.96338,3.7452,0.927415,21.7874,3.27964
-159.58,0.97625,0.183285,4,15,0,163.036,0.430735,4.27714,3.64012,0.878624,22.262,3.83799
-157.433,0.989167,0.183285,5,31,0,161.701,-1.5197,2.3997,3.22011,1.18992,11.3208,4.26174
-159.082,0.956567,0.183285,5,31,0,161.294,3.00347,4.42219,4.88171,0.581189,16.9875,2.32167
-157.562,0.98558,0.183285,4,15,0,161.977,9.09034,4.37381,4.65974,0.678413,18.583,4.52905
-155.885,0.990311,0.183285,4,31,0,160.017,1.48689,4.01218,4.36599,0.860586,17.3005,3.7161
-154.227,0.994124,0.183285,3,11,0,157.198,4.61028,3.11141,4.1435,0.750976,15.4838,3.22017
-156.553,0.959619,0.183285,3,15,0,158.3,-4.79525,4.25412,4.73043,0.747009,11.7765,4.26549
-155.912,0.915586,0.183285,4,31,0,157.79,1.13981,4.08966,4.75763,0.678501,11.6911,3.56558
-155.803,0.997329,0.183285,5,31,0,156.688,-0.806077,4.14802,4.54098,0.654585,12.3474,3.37093
-154.077,0.999779,0.183285,4,15,0,155.981,5.10478,3.48015,4.35014,0.749022,14.9859,3.46656
-154.958,0.964462,0.183285,4,15,0,156.654,7.44626,3.13629,3.65795,0.704407,15.4903,2.42069
-156.679,0.944894,0.183285,3,7,0,157.506,8.7404,3.43699,3.78759,0.743634,16.5869,2.04786
-156.537,0.993481,0.183285,3,7,0,157.375,8.01602,2.8558,3.26846,0.695311,17.2252,2.10757
-156.3,0.993445,0.183285,4,31,0,159.567,-10.1855,3.104,3.44534,0.731662,19.5473,3.2623
-158.291,0.479548,0.183285,4,15,0,162.282,-1.94915,4.21332,4.90744,0.906052,18.9176,5.17479
-157.97,0.985566,0.183285,5,31,0,161.682,0.850838,3.02285,4.42466,0.797081,11.7317,2.42244
-156.458,0.936207,0.183285,3,15,0,159.57,5.60568,4.07781,4.236,0.686562,15.8947,4.42839
-154.418,0.974523,0.183285,4,15,0,158.858,-5.48128,2.95351,3.4948,0.887998,16.0461,3.42565
-156.722,0.894873,0.183285,4,15,0,158.08,3.21564,2.63108,2.98389,1.13856,16.8091,3.71126
-156.583,0.997006,0.183285,4,31,0,159.121,2.47021,2.03703,3.21413,0.902232,13.5686,3.09473
-156.31,0.998824,0.183285,4,15,0,158.119,-4.26418,2.73096,3.77307,0.863532,11.4297,2.59201
-157.857,1,0.183285,4,15,0,160.157,3.68474,2.11954,3.43681,0.982396,21.5097,4.16247
-163.685,0.924018,0.183285,3,7,0,166.201,6.53638,1.71679,3.74605,1.35073,25.7558,4.18592
-157.816,0.988869,0.183285,4,15,0,165.078,3.32546,2.01572,2.58151,1.07537,21.2492,3.54138
-156.979,0.989912,0.183285,4,31,0,159.272,3.17853,1.82586,2.71098,1.15141,18.9176,2.88085
-155.916,0.993214,0.183285,4,15,0,158.899,-10.6976,3.27798,3.82745,0.733647,13.9472,2.62563
-158.934,0.945167,0.183285,4,15,0,159.326,-12.1733,2.98033,3.38409,0.674959,14.7113,2.48648
-156.015,0.0614514,0.183285,4,31,0,166.176,-11.8205,3.37822,4.22651,0.796833,16.6011,3.54081
-159.004,0.978958,0.183285,3,7,0,161.031,-12.8947,2.35872,3.65885,0.943,17.3817,4.53261
-159.818,0.904653,0.183285,5,31,0,164.315,4.26721,4.8527,4.7065,0.616986,12.4108,4.04341
-158.033,0.992812,0.183285,4,31,0,161.379,10.2797,4.32491,4.86294,0.68822,13.0089,3.17706
-157.389,0.993774,0.183285,4,31,0,159.442,10.2593,4.37819,4.63964,0.658861,12.5652,3.17455
-155.598,0.99052,0.183285,4,15,0,159.02,-10.2924,3.37748,3.57625,0.773721,16.7543,3.10255
-157.117,0.909304,0.183285,5,31,0,159.925,9.04915,3.83804,4.64925,0.773057,11.0672,4.47549
-156.967,0.986098,0.183285,4,15,0,159.016,5.18542,3.59951,4.56989,0.688329,10.3585,4.62061
-156.321,0.97079,0.183285,4,15,0,158.81,2.12537,3.67767,3.92539,0.93083,12.9885,3.62633
-154.884,0.985357,0.183285,3,11,0,158.407,1.0792,4.00196,4.24346,0.768126,16.1917,3.22065
-153.901,0.998643,0.183285,3,7,0,155.121,0.0846016,3.57246,4.19483,0.743594,15.51,3.04542
-154.097,0.993699,0.183285,3,15,0,156.829,-1.22398,3.73993,4.15867,0.722548,16.0721,2.90558
-154.1,0.989771,0.183285,3,15,0,156.47,-3.36706,3.44574,4.13582,0.702252,18.4324,2.90473
-154.519,0.949976,0.183285,4,15,0,155.125,-4.16602,3.92138,4.13284,0.705573,17.4446,3.19923
-156.175,0.981857,0.183285,4,15,0,158.586,-5.44562,3.94491,4.90036,0.678304,17.5744,4.25378
-157.943,0.93776,0.183285,4,31,0,163.514,-0.508146,2.77528,3.94216,1.25435,12.6627,3.85185
-154.963,0.996254,0.183285,4,31,0,158.958,4.26002,3.285,3.7373,0.799269,18.1385,2.42958
-155.007,0.322157,0.183285,4,15,0,159.6,3.6862,3.5966,3.85531,0.793096,17.4988,2.66891
-155.29,0.997732,0.183285,4,15,0,157.304,2.19408,3.98533,4.67597,0.791739,16.8873,4.28747
-154.46,0.990945,0.183285,5,31,0,157.455,-3.76413,3.54852,3.74847,0.761496,13.584,2.92753
-155.207,0.960297,0.183285,4,15,0,156.397,1.15392,3.06144,4.55057,0.823277,14.8612,4.48387
-155.489,0.896021,0.183285,5,31,0,157.611,0.686195,2.89475,3.35612,0.700059,17.0496,2.19167
-156.282,0.290133,0.183285,4,15,0,159.535,-1.37477,4.10929,4.03155,0.751219,13.0474,2.76316
-157.569,0.962441,0.183285,4,31,0,161.173,-6.80324,2.32709,4.18095,0.909793,15.2186,4.55988
-156.993,0.97466,0.183285,4,31,0,168.33,-6.35537,2.7771,4.48475,0.862088,11.4704,3.66062
-155.842,0.74053,0.183285,5,31,0,162.275,3.0225,4.04865,4.60267,0.699549,16.0312,2.55313
-154.952,0.99532,0.183285,4,23,0,157.581,3.27828,3.1177,4.09283,0.895846,17.4004,4.33299
-157.213,0.962774,0.183285,5,31,0,159.9,0.00986654,4.24458,4.55306,0.615091,16.1031,2.33674
-156.09,1,0.183285,4,15,0,158.655,8.11555,3.29412,4.38877,0.808426,17.2735,4.81333
-154.895,0.992124,0.183285,4,15,0,158.372,4.15834,3.3804,4.13018,0.709239,21.094,3.5205
-158.044,0.9144,0.183285,4,15,0,159.325,4.71842,4.74032,4.84234,0.637034,12.8515,3.29225
-157.896,0.992582,0.183285,5,31,0,162.53,6.99021,4.07875,4.15705,0.594933,16.5879,3.04319
-157.515,0.982464,0.183285,4,15,0,160.306,6.73601,3.84057,4.89987,0.86101,13.8753,4.41803
-156.001,0.998805,0.183285,4,15,0,158.647,3.81568,3.97889,4.90062,0.762357,15.4594,4.11536
-157.32,0.9924,0.183285,4,15,0,158.281,2.53315,3.92128,4.92691,0.626386,19.9834,3.36605
-157.728,0.9998,0.183285,4,15,0,158.756,4.32543,4.42111,4.97532,0.698872,15.9392,3.96808
-154.455,0.969051,0.183285,4,15,0,159.796,3.01305,3.45985,3.59145,0.785985,17.3685,2.99598
-158.796,0.930682,0.183285,4,31,0,160.81,4.43352,4.44147,4.96801,0.591887,18.0775,3.89742
-157.194,0.98632,0.183285,5,31,0,160.733,-5.95106,1.94479,3.3443,1.05566,13.6843,3.08812
-154.967,0.986756,0.183285,4,15,0,158.257,-5.03531,2.85511,3.17692,0.892098,18.0556,3.42451
-154.901,0.992772,0.183285,5,31,0,156.806,2.3282,3.81871,4.42499,0.676418,12.1505,3.54997
-156.682,0.977422,0.183285,4,31,0,158.043,7.34476,4.21359,4.91797,0.647521,14.7722,3.49619
-156.919,0.99018,0.183285,4,15,0,158.242,8.97524,4.42468,4.80783,0.691953,14.4374,3.9428
-154.143,0.991189,0.183285,4,15,0,157.984,-3.82859,3.33455,4.07976,0.755954,18.0416,3.8736
-156.333,0.873384,0.183285,3,7,0,158.041,-2.88112,3.76486,3.5823,0.818969,17.6414,3.75756
-164.342,0.516359,0.183285,5,31,0,169.568,3.85386,4.95176,4.99825,0.714493,12.6562,4.23661
-165.672,0.96929,0.183285,4,31,0,168.232,13.0074,4.84305,4.99886,0.6921,12.6082,3.9999
-162.702,0.999887,0.183285,4,15,0,167.401,1.44225,4.87217,4.99659,0.646546,20.5456,3.95477
-162.269,0.983999,0.183285,4,15,0,165.866,2.34553,4.62808,4.99794,0.581399,14.0315,3.53258
-159.96,0.996757,0.183285,4,15,0,163.562,2.65262,3.31083,4.99688,0.798503,17.2352,3.6304
-155.065,0.996549,0.183285,4,31,0,161.644,3.15515,4.14381,4.77554,0.672548,16.6441,3.37988
-157.088,0.991184,0.183285,4,15,0,157.804,6.06266,3.855,4.93991,0.685879,12.8228,4.35581
-156.97,0.978714,0.183285,4,15,0,158.487,1.71009,4.39256,4.87823,0.7385,14.057,4.70701
-157.691,0.992017,0.183285,4,15,0,158.772,-3.17804,4.35808,4.84405,0.870675,13.8255,4.47431
-154.367,0.99363,0.183285,4,31,0,159.442,-2.22682,3.22186,3.97687,0.77289,20.5675,3.12822
-155.046,0.988039,0.183285,5,31,0,156.142,6.65707,3.19679,3.79338,0.718382,13.506,3.77611
-154.394,0.993172,0.183285,4,31,0,156.954,2.71641,3.57664,4.26776,0.756893,14.5104,4.21697
-156.599,0.945742,0.183285,4,31,0,157.68,3.37043,2.90456,4.23064,0.777232,13.8438,2.52807
-155.492,1,0.183285,3,15,0,160.366,-1.46111,3.42475,4.56229,0.900363,15.2317,3.70843
-158.002,0.982047,0.183285,4,15,0,160.183,6.63265,4.5933,4.61266,0.598543,14.1291,3.3567
-157.074,0.985006,0.183285,4,15,0,160.597,6.52282,4.49572,4.67529,0.609005,13.5932,3.18643
-155.293,0.998211,0.183285,5,31,0,159.301,-2.05933,2.99546,4.53539,0.887024,17.1682,4.14323
-157.392,0.955956,0.183285,3,7,0,157.861,-2.74459,2.49707,4.66557,0.876252,17.6018,3.95743
-158.769,0.961575,0.183285,4,31,0,160.755,-1.83632,4.65015,4.97751,0.66397,14.4443,4.11601
-156.108,0.982588,0.183285,4,31,0,161.239,8.3237,2.78494,2.7898,0.861372,16.4621,2.57633
-155.444,0.778442,0.183285,3,7,0,157.778,5.51938,2.63401,3.65626,0.821291,17.046,2.5409
-157.514,0.701051,0.183285,5,31,0,161.186,-4.82587,3.97953,4.01142,0.940411,12.2541,4.48654
-156.653,0.989541,0.183285,4,15,0,158.354,-5.85055,3.75876,4.18738,0.918718,12.5226,3.84144
-157.154,0.992856,0.183285,4,15,0,159.511,11.4201,3.53244,4.40161,0.781481,16.5462,2.83115
-154.022,0.983069,0.183285,4,15,0,158.465,-4.19587,3.70304,4.23077,0.739824,14.7353,3.31369
-157.518,0.968532,0.183285,4,15,0,159.16,7.11071,4.29839,4.65402,0.63258,22.6282,3.07561
-156.402,0.999608,0.183285,4,15,0,159.723,2.33256,3.75909,4.61783,0.707687,23.8602,3.51044
-159.559,0.948893,0.183285,4,15,0,164.333,10.2973,3.20439,4.79702,0.993816,16.598,5.91236
-157.653,0.999749,0.183285,3,7,0,160.041,8.41256,3.09692,4.79913,0.895698,17.5005,4.972
-158.722,0.988142,0.183285,4,31,0,162.955,-7.0124,3.46449,3.74411,0.912207,14.886,5.5955
-157.262,0.998123,0.183285,4,15,0,160.201,-6.14595,2.84435,4.74834,0.97554,16.809,3.94586
-156.048,0.987683,0.183285,4,15,0,161.217,7.69757,4.14454,4.39019,0.675688,20.0751,3.16299
-156.041,0.999724,0.183285,4,15,0,158.154,-4.72754,3.59235,4.57657,0.87821,12.3613,4.05334
-157.396,0.988425,0.183285,3,7,0,158.553,-3.05989,2.63676,4.62477,0.913341,11.4122,4.17475
-158.503,0.872994,0.183285,3,7,0,161.263,-5.87079,2.56446,4.57773,0.829332,11.3962,4.30338
-157.346,0.968251,0.183285,3,7,0,160.098,-5.21912,3.58751,4.43448,0.976111,11.1053,4.5052
-157.942,0.999017,0.183285,4,15,0,160.569,0.922897,3.79,4.52643,0.752683,8.51004,4.66484
-157.849,0.993233,0.183285,4,15,0,159.328,1.8645,4.15585,4.49331,0.735732,9.752,4.81716
-157.841,0.992567,0.183285,4,31,0,160.265,4.58587,4.26393,4.84614,0.656743,20.5777,2.5094
-155.888,0.999733,0.183285,4,15,0,158.81,0.671685,3.61164,4.74012,0.709365,15.9952,4.82557
-155.548,0.965001,0.183285,4,31,0,156.882,1.56658,3.46671,4.40479,0.902145,13.0686,3.80108
-157.008,0.989966,0.183285,4,15,0,160.812,13.7633,3.6377,4.20404,0.728054,14.6822,3.77123
-154.488,0.911897,0.183285,4,15,0,160.982,-4.86821,3.31868,3.51405,0.742067,13.7666,2.9092
-156.088,0.885066,0.183285,4,15,0,158.284,0.0632896,2.48134,3.18874,0.824642,11.1153,2.28481
-158.138,0.438303,0.183285,5,31,0,161.716,-5.87565,2.99578,3.31847,0.776895,25.2209,3.54557
-157.362,0.998331,0.183285,4,15,0,161.166,-7.99459,3.10005,3.48783,0.975386,11.967,2.97071
-154.583,0.997269,0.183285,4,15,0,158.789,-0.687971,3.95566,4.52976,0.745443,17.83,3.61622
-155.554,0.984262,0.183285,4,23,0,156.492,5.55201,3.61713,3.67791,0.807372,16.7442,3.74637
-155.235,0.963479,0.183285,3,15,0,157.905,2.29928,3.72816,4.8007,0.707006,14.4837,3.31905
-157.397,0.978761,0.183285,4,15,0,158.658,2.93808,3.99917,4.47471,0.768261,10.0189,4.90571
-155.196,0.99878,0.183285,4,15,0,158.252,5.01207,2.8579,4.25082,0.873932,13.7403,3.94085
-156.217,0.998041,0.183285,4,15,0,156.743,3.23295,2.89677,3.73722,0.958057,14.0435,4.88349
-160.563,0.944615,0.183285,4,15,0,163.06,5.61496,3.8479,4.73371,0.877449,7.20941,4.6425
-158.356,0.998496,0.183285,4,15,0,162.683,8.49348,2.94486,4.75759,0.809735,10.7847,4.14818
-156.512,0.669784,0.183285,5,63,0,166.334,-9.16306,3.87344,4.57311,0.723467,21.5829,3.87169
-158.555,0.985578,0.183285,5,31,0,161.017,6.37096,4.37729,4.97948,0.643242,13.4231,3.19017
-158.023,0.994995,0.183285,5,31,0,161.264,-5.73593,3.60422,4.94669,0.824815,19.9728,4.89345
-156.513,0.992553,0.183285,4,19,0,159.292,6.13247,3.86702,4.89477,0.657909,14.9833,3.15848
-159.699,0.872326,0.183285,4,31,0,164.128,4.05519,4.54374,4.85137,0.959065,15.5401,6.38919
-157.196,0.989123,0.183285,5,31,0,161.366,-6.01324,3.8557,3.88191,0.94151,16.8062,4.6375
-158.095,0.988421,0.183285,4,15,0,160.896,-2.26951,4.20718,3.92783,0.715011,10.5219,2.84436
-156.178,0.998628,0.183285,4,31,0,160.16,6.96474,4.15452,4.83846,0.685783,12.8306,3.83206
-158.156,0.984801,0.183285,4,15,0,159.911,-6.92715,4.09638,4.93971,0.727597,10.9903,4.3173
-156.209,0.993134,0.183285,4,31,0,160.67,8.23964,2.96685,4.10989,0.874965,13.4994,4.60552
-157.592,0.982131,0.183285,4,15,0,159.184,-9.91781,3.38786,3.86301,0.974264,19.4675,3.94981
-156.322,0.995412,0.183285,4,15,0,159.212,-9.84817,3.43541,3.71664,0.8428,18.4679,3.81606
-157.614,0.946964,0.183285,4,15,0,160,-6.54428,4.00522,4.45681,0.900678,20.0897,3.64814
-158.383,0.968247,0.183285,4,23,0,161.019,8.512,4.50794,4.74357,0.658292,13.374,4.87138
-158.107,0.99436,0.183285,4,15,0,162.248,8.65788,4.42318,4.82148,0.646797,12.634,4.64465
-157.913,0.999315,0.183285,4,15,0,158.987,10.1565,4.36361,4.78665,0.668197,13.904,4.6842
-155.966,0.985436,0.183285,2,7,0,159.702,7.65893,4.13562,4.80195,0.693823,14.1434,4.09905
-154.744,0.996117,0.183285,4,15,0,157.32,4.68413,3.85243,4.66057,0.723103,14.1458,3.49264
-155.794,0.979667,0.183285,4,15,0,156.687,1.75443,4.41855,4.75144,0.65922,15.055,3.62156
-157.325,0.989079,0.183285,4,15,0,160.328,6.45607,3.24936,4.09232,1.03495,11.7941,4.54879
-156.083,0.978701,0.183285,4,31,0,160.812,-0.963464,2.98588,3.69492,0.770033,21.1853,2.1244
-154.282,0.967211,0.183285,4,15,0,156.665,-0.132764,2.86344,3.15438,0.75953,16.9651,2.2518
-154.428,0.778243,0.183285,4,15,0,157.559,5.45635,2.71177,3.40117,0.771535,14.4806,2.77624
-156.839,0.74349,0.183285,4,15,0,158.601,-7.82737,3.20033,4.72655,0.757614,18.3705,4.70413
-158.788,0.937829,0.183285,4,31,0,160.737,10.5838,4.69678,4.72869,0.681466,16.4337,3.08261
-160.084,0.976084,0.183285,5,31,0,164.018,-8.9387,2.82636,4.79601,0.805549,9.71728,3.70958
-156.849,0.999116,0.183285,4,31,0,161.674,-3.48221,3.47872,3.62614,1.03645,14.2694,4.56712
-155.24,0.998931,0.183285,4,31,0,158.545,2.35232,3.38,4.65136,0.721656,13.0557,3.88982
-154.631,0.950886,0.183285,5,31,0,158.521,-3.24701,3.61613,4.29622,0.764916,20.3727,3.64853
-154.177,0.991804,0.183285,5,31,0,156.093,-0.420893,3.3559,3.94795,0.755404,12.9885,2.9255
-153.81,0.993457,0.183285,3,15,0,154.634,-0.922389,3.39239,3.79297,0.747368,16.6097,3.32441
-156.308,0.981911,0.183285,4,15,0,157.812,-9.11418,3.55297,4.52178,0.825646,19.6153,4.21128
-155.317,0.969476,0.183285,3,15,0,161.479,-0.682352,3.11587,3.47292,0.734347,14.1114,3.58695
-158.789,0.999573,0.183285,4,15,0,161.088,-6.16331,4.61598,4.95266,0.697947,20.4271,3.59351
-159.107,0.996073,0.183285,4,15,0,161.564,-5.84506,4.75683,4.5184,0.628966,18.5413,3.04231
-157.308,0.995436,0.183285,4,15,0,160.341,-6.77799,4.4835,4.62872,0.748793,19.8605,3.46299
-156.181,0.987293,0.183285,4,15,0,159.493,-4.62111,3.60914,4.76985,0.831852,20.0889,4.07772
-154.955,0.99209,0.183285,4,31,0,157.861,7.8394,3.06344,3.99823,0.764489,13.3243,3.20651
-158.597,0.979689,0.183285,4,15,0,163.237,7.69618,4.23537,4.64527,0.640454,8.75999,3.23906
-155.245,0.991254,0.183285,4,15,0,160.613,-0.258158,3.69551,4.56576,0.673165,16.6917,4.16219
-155.003,0.994929,0.183285,4,31,0,157.393,7.30018,3.93985,4.27031,0.672269,13.9258,3.12817
-154.997,0.997805,0.183285,4,15,0,156.732,-0.602553,3.95452,4.56282,0.650527,17.4103,2.98881
-154.465,0.999683,0.183285,5,31,0,156.222,2.20168,3.17917,3.7435,0.835701,14.6513,4.02105
-153.912,0.996533,0.183285,3,15,0,157.122,1.81387,3.2277,3.8383,0.798951,15.4043,3.76187
-154.408,0.988239,0.183285,4,15,0,156.173,-0.421115,2.9615,3.99557,0.872326,15.1871,4.04696
-155.814,0.980836,0.183285,3,15,0,156.511,-2.08844,2.36561,3.74201,1.03641,14.6837,4.09676
-158.308,0.968283,0.183285,5,31,0,160.598,0.0418467,4.3789,4.92933,0.589661,17.4326,3.48529
-160.584,1,0.183285,4,15,0,164.173,-12.1408,4.66433,4.46498,0.660538,18.031,2.73647
-158.474,0.977713,0.183285,4,15,0,164.376,-8.5818,4.25101,4.47676,0.833641,20.8865,3.39318
-157.156,0.990475,0.183285,4,15,0,160.311,2.38501,4.56482,4.49098,0.69818,13.1961,4.23872
-156.393,0.994445,0.183285,4,15,0,158.634,4.1598,3.59871,4.78162,0.66804,16.5634,2.84432
-155.926,0.991849,0.183285,3,15,0,158.021,1.03683,3.7499,4.67846,0.807934,16.9775,3.0344
-154.94,0.989955,0.183285,3,11,0,158.484,7.13661,3.46161,4.32121,0.712739,17.118,4.1254
-154.706,0.972834,0.183285,4,15,0,156.359,0.556973,3.04463,4.07007,0.763101,12.9939,3.01284
-154.692,0.997216,0.183285,4,31,0,156.128,-4.14159,3.97444,4.39876,0.675337,18.7387,3.0834
-155.022,0.970458,0.183285,2,7,0,156.949,-3.12063,3.54191,4.39047,0.651893,17.0972,3.31421
-154.421,0.999439,0.183285,5,31,0,155.687,0.9852,3.11583,3.90703,0.82959,12.9635,3.01231
-158.767,0.987608,0.183285,4,15,0,160.179,13.9084,2.02671,2.65737,0.980705,17.3976,2.98724
-156.698,0.915037,0.183285,4,31,0,163.902,8.22355,2.29691,3.11927,0.902113,15.3574,3.93667
-157.053,0.990183,0.183285,4,15,0,157.921,-8.02859,3.71164,4.05824,0.633575,15.4326,2.47122
-156.329,0.974555,0.183285,4,15,0,161.322,5.63772,4.37095,4.55721,0.688339,12.2868,3.18486
-155.81,0.994478,0.183285,5,31,0,157.213,1.61059,4.29867,4.77268,0.652302,14.1393,3.86372
-155.528,0.993475,0.183285,5,31,0,159.14,4.92227,3.16293,3.83218,0.741739,20.0395,2.25495
-155.444,0.97295,0.183285,4,31,0,158.852,5.54945,3.11735,3.45776,0.720811,21.6529,2.78525
-156.063,0.864338,0.183285,5,31,0,157.407,-6.63356,2.93591,3.92802,0.874077,11.019,3.14583
-155.101,0.999993,0.183285,3,7,0,156.475,-6.67548,3.05381,3.70844,0.820881,11.5684,3.05598
-155.154,0.548337,0.183285,4,23,0,159.297,-5.46395,2.11574,2.70622,0.902284,16.9485,2.3165
-157.563,0.829406,0.183285,5,31,0,159.112,1.58903,4.22895,4.72494,0.770956,14.0192,5.58007
