# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.075,0.919168,0.268277,4,15,0,160.65,5.63721,3.95886,4.23268,0.620947,13.361,2.66981
-154.144,0.998456,0.268277,4,15,0,157.88,4.29231,3.54564,4.04174,0.695595,15.2656,2.67369
-155.569,0.927205,0.268277,3,7,0,156.951,2.72475,3.9369,4.41103,0.625705,18.9451,2.7235
-157.51,0.930999,0.268277,4,15,0,162.759,1.16434,2.97618,4.02461,0.896163,24.6995,3.08363
-160.418,0.887102,0.268277,4,15,0,161.635,1.22932,2.19487,2.89006,0.816721,7.40047,2.43007
-160.767,0.6,0.268277,2,5,1,163.181,-0.905305,3.5754,3.3629,0.822728,8.49582,2.03716
-163.675,0.995597,0.268277,3,7,0,165.235,-2.48353,3.37919,4.11277,0.664179,7.89584,1.66955
-159.928,0.415175,0.268277,4,15,0,169.937,0.110853,2.9138,3.97589,0.766501,14.7005,5.90847
-157.357,1,0.268277,3,11,0,161.177,-4.97529,3.30568,4.14673,0.815617,17.9447,2.12837
-157.367,0.349484,0.268277,3,7,0,159.576,-5.62542,3.24191,3.29176,0.677169,17.9948,2.06216
-155.113,0.859649,0.268277,3,7,0,157.732,-7.40385,3.20986,3.5871,0.706925,17.1016,2.32099
-156.016,0.858626,0.268277,4,15,0,158.229,6.9956,4.19695,4.75181,0.744088,14.7155,4.1236
-158.36,0.966848,0.268277,4,15,0,159.562,-4.84591,4.16759,3.61069,0.929486,14.1336,3.87128
-157.312,0.852501,0.268277,4,15,0,161.589,0.0182527,2.96247,4.70575,0.818992,18.206,5.3737
-155.141,0.998665,0.268277,3,15,0,159.933,4.03064,3.55633,4.05804,0.821343,12.9062,4.22156
-155.571,0.967938,0.268277,4,15,0,156.531,-3.49086,3.07171,4.54227,0.796872,13.0274,3.48427
-157.047,0.907423,0.268277,3,15,0,161.14,-5.32388,2.74328,4.76385,0.876568,17.473,3.87161
-155.402,0.964386,0.268277,4,23,0,160.833,3.15189,3.48615,4.55038,0.66194,13.9866,3.64835
-156.229,1,0.268277,3,7,0,156.549,6.23484,4.1163,4.52168,0.771566,20.0758,3.81086
-155.544,0.968071,0.268277,3,15,0,158.344,-7.13729,3.13984,3.95866,0.687589,13.8497,3.12057
-155.77,0.633651,0.268277,4,15,0,157.955,-0.598521,4.0314,4.46175,0.776518,15.0658,2.88025
-157.33,0.973154,0.268277,3,15,0,158.502,-2.62696,2.72814,4.64622,0.807213,13.6161,3.38276
-157.281,0.97725,0.268277,4,23,0,159.927,-3.07771,4.41545,4.86805,0.72895,20.4041,3.32973
-159.741,0.977444,0.268277,4,15,0,162.342,-3.57449,3.29728,4.75577,0.832926,18.2213,6.67086
-156.284,1,0.268277,3,7,0,160.571,-6.80847,3.72148,4.74243,0.807682,13.6707,3.43666
-155.056,0.953951,0.268277,2,7,0,158.85,-6.05775,3.65733,4.63414,0.742723,13.2149,3.74196
-156.11,0.971464,0.268277,3,7,0,156.735,-10.6393,3.69112,4.36759,0.692096,14.1632,3.86218
-155.468,0.986241,0.268277,4,15,0,157.867,7.522,3.33834,4.4603,0.805835,18.6853,4.12852
-155.547,0.998427,0.268277,4,15,0,157.118,-6.66608,3.99586,4.60982,0.680385,14.021,3.01381
-154.423,0.989346,0.268277,4,15,0,156.656,-7.2153,3.4571,4.34346,0.723098,16.2431,3.59684
-154.001,0.967965,0.268277,4,15,0,155.603,5.45362,3.03308,3.53879,0.79127,15.9978,2.64392
-154.862,0.971313,0.268277,3,15,0,155.585,-4.02558,2.76002,3.54703,0.855299,11.5767,3.28717
-155.031,0.97579,0.268277,3,7,0,156.614,-3.89689,3.21543,3.56272,0.793178,10.9504,3.0442
-154.885,0.814771,0.268277,2,7,0,160.188,-2.60422,2.97897,4.15156,0.753048,15.9964,3.02396
-155.294,0.907328,0.268277,4,15,0,157.291,-2.88058,3.27942,3.96666,0.693759,12.8447,2.48632
-155.005,0.970335,0.268277,4,15,0,156.248,-2.51438,2.51854,3.04277,0.945383,15.6608,3.6243
-154.172,0.989907,0.268277,3,7,0,156.449,-4.82979,2.93329,3.42516,0.874081,15.882,3.27328
-157.452,0.966568,0.268277,3,7,0,158.161,-5.17081,1.88401,2.96399,1.2077,13.3293,3.67305
-157.32,0.844969,0.268277,4,15,0,160.894,-5.28691,2.68723,4.45961,1.04624,12.2617,4.06325
-154.587,0.885737,0.268277,4,15,0,158.69,-2.4781,3.05821,3.83092,0.729992,12.8504,3.15873
-155.627,0.603105,0.268277,4,15,0,157.768,-5.4467,3.87279,4.56324,0.809245,19.3771,3.85901
-154.719,0.989305,0.268277,4,15,0,156.587,0.956104,3.16407,3.50775,0.722755,12.2884,2.65302
-153.809,0.999162,0.268277,4,15,0,155.171,0.105382,3.21339,3.98666,0.766342,14.1371,3.24715
-155.759,0.982849,0.268277,3,7,0,157.235,4.40305,3.97418,4.56896,0.674156,20.5666,4.11801
-155.447,0.94741,0.268277,3,7,0,158.321,-1.25402,3.91311,4.22895,0.842663,14.705,3.46487
-157.183,0.942908,0.268277,3,15,0,158.773,-2.12666,3.41478,4.75639,0.676372,13.8309,4.5692
-156.031,0.825784,0.268277,3,11,0,160.424,1.56866,3.7552,4.10959,0.811896,17.5679,2.56967
-157.547,0.929106,0.268277,4,15,0,161.479,7.37845,4.05029,4.85694,0.598292,16.5975,3.90294
-155.725,1,0.268277,3,7,0,157.948,1.92445,4.1849,4.83267,0.68827,17.7452,3.13903
-156.422,0.976924,0.268277,3,7,0,159.736,5.24238,3.6682,4.62501,0.634786,17.0293,2.71499
-154.491,0.988233,0.268277,3,15,0,160.984,3.73717,3.73649,4.55461,0.664009,17.0133,3.31375
-155.576,0.978745,0.268277,3,15,0,162.618,0.25857,4.06654,4.73146,0.637667,17.9472,3.08538
-154.284,0.993481,0.268277,4,15,0,156.894,6.72403,2.93384,3.75645,0.804044,15.188,3.0902
-154.293,0.994786,0.268277,4,15,0,154.911,-5.64609,3.63314,4.45086,0.738159,16.7902,3.31573
-154.111,0.979473,0.268277,4,15,0,156.066,5.62317,2.88891,3.41827,0.847671,15.8511,3.10935
-156.883,0.920788,0.268277,3,7,0,157.555,13.154,3.05152,3.65427,0.789937,19.1805,3.23394
-155.771,1,0.268277,4,15,0,158.206,-6.16345,4.12099,4.72187,0.654027,13.876,3.74187
-156.885,0.85867,0.268277,3,15,0,160.42,11.1477,4.04106,4.36691,0.681713,13.7943,2.75709
-156.89,0.994449,0.268277,4,15,0,158.559,-10.89,2.10605,2.73261,1.01037,17.1217,2.83433
-158.888,0.930057,0.268277,4,15,0,161.606,-5.93604,4.48329,4.81014,0.59345,14.9721,2.65541
-158.299,0.993349,0.268277,4,15,0,160.448,-0.490154,2.7548,3.22163,1.43884,13.8855,4.15818
-155.199,0.970197,0.268277,4,15,0,159.448,5.10179,3.70593,4.12909,0.705386,16.7525,2.35092
-154.496,0.773635,0.268277,3,15,0,158.937,0.0625731,3.18174,3.95521,0.708015,14.2281,3.33914
-158.583,0.920326,0.268277,3,7,0,159.454,-4.6637,2.32807,4.36388,1.18958,12.1447,3.92175
-158.26,0.813182,0.268277,4,31,0,162.884,-5.81541,3.00231,4.30531,0.667535,15.8885,3.12694
-156.024,1,0.268277,4,31,0,159.739,-6.69676,3.08944,4.07906,0.6841,14.3981,3.13503
-156.63,0.592351,0.268277,4,15,0,158.355,-6.58989,4.16715,4.53783,0.767411,12.3902,3.26812
-156.321,0.963056,0.268277,3,15,0,158.861,-2.39198,3.20484,4.15365,0.658594,15.7008,3.5277
-159.681,0.562559,0.268277,4,15,0,160.86,-5.13337,4.69918,4.85218,0.827347,21.3122,4.22024
-156.611,0.944383,0.268277,3,7,0,162.959,2.64013,3.73505,4.92721,0.724959,16.9219,3.09367
-158.922,0.945194,0.268277,4,15,0,160.16,-8.31548,4.00213,4.97728,0.719771,20.3741,4.5473
-159.583,0.685506,0.268277,4,15,0,164.894,-5.33272,4.67553,4.75092,0.815235,20.323,3.32623
-159.267,0.996522,0.268277,4,15,0,164.464,7.83898,4.60508,4.90062,0.600873,11.4594,3.87915
-158.662,0.966557,0.268277,4,15,0,162.961,-11.3447,3.60782,3.72943,0.856005,15.1342,4.80013
-157.262,0.988872,0.268277,4,15,0,159.204,10.9551,3.21391,4.09771,0.665892,16.4289,2.89721
-155.769,0.99724,0.268277,4,15,0,159.844,-10.042,3.24247,3.58479,0.7076,16.5548,3.09274
-156.814,0.489069,0.268277,4,15,0,161.037,-10.2031,2.99471,4.2262,0.840784,21.0263,3.67806
-154.577,0.876359,0.268277,3,15,0,159.267,-4.44984,3.87242,4.63866,0.743949,16.1049,3.81819
-154.789,0.961305,0.268277,4,15,0,156.904,-3.47983,3.40037,4.51054,0.762756,15.2987,3.05517
-154.719,0.948336,0.268277,3,7,0,156.705,-5.4731,3.21815,3.90659,0.768385,15.9279,4.18792
-155.438,0.936096,0.268277,4,15,0,156.53,-6.14054,3.84474,4.1652,0.748646,16.4566,2.63267
-155.873,0.996382,0.268277,3,7,0,156.555,-1.59957,3.2905,4.38233,0.735689,16.8178,4.81507
-155.143,0.998523,0.268277,3,15,0,157.635,4.08362,4.04136,4.50967,0.702846,14.5992,2.839
-154.435,0.954386,0.268277,4,15,0,157.592,-2.02757,3.6432,4.48923,0.707338,15.1891,3.00362
-154.717,0.385923,0.268277,3,7,0,159.742,-0.239116,3.71082,4.00396,0.674267,16.2698,3.2256
-155.624,0.886284,0.268277,3,15,0,156.024,-6.40016,3.60322,4.68938,0.839606,15.2086,4.02308
-157.547,0.902628,0.268277,4,15,0,158.438,-0.384482,3.51166,3.77028,0.647227,12.8179,3.43673
-154.537,0.653305,0.268277,3,7,0,161.488,0.812565,3.71616,4.3798,0.743142,12.6299,3.6668
-157.471,0.977292,0.268277,4,15,0,158.365,-0.171766,4.45109,4.94836,0.682837,18.9672,4.09878
-157.328,0.7886,0.268277,4,15,0,161.659,-4.53638,2.93263,3.13069,0.841059,8.90676,3.43733
-155.996,1,0.268277,4,15,0,160.612,-4.98047,4.04232,4.54287,0.623598,15.2405,2.80127
-157.26,0.944242,0.268277,3,7,0,158.59,-2.05538,4.43602,4.59049,0.704234,21.442,2.8428
-156.097,0.999893,0.268277,3,7,0,158.082,-6.19667,3.37659,4.51531,0.687055,13.8653,4.35625
-155.997,0.787129,0.268277,3,15,0,157.236,-7.73661,3.68786,4.67479,0.680714,14.7387,4.40491
-154.905,0.716148,0.268277,3,11,0,157.678,7.70041,3.44849,3.85115,0.791507,17.2124,2.95803
-154.062,0.995056,0.268277,4,15,0,155.194,0.219352,3.7425,4.20242,0.706834,15.5609,3.44557
-155.409,0.997359,0.268277,3,15,0,157.099,-7.98036,2.78839,3.86352,0.900194,15.2257,4.03583
-157.619,0.975686,0.268277,4,15,0,158.796,-3.07282,2.33798,3.16312,1.30926,12.8242,4.31234
-157.395,0.991828,0.268277,4,15,0,159.655,1.59032,3.65037,4.46932,1.13692,16.4267,6.00994
-156.237,0.991374,0.268277,3,15,0,159.245,1.5368,3.71131,4.36917,0.982106,16.883,4.69191
-155.663,0.990329,0.268277,4,15,0,157.709,2.73966,4.19612,4.64715,0.705976,14.1959,2.92401
-155.53,0.992899,0.268277,3,7,0,156.681,3.05178,4.30506,4.71696,0.678343,14.7217,3.1367
-156.443,0.934835,0.268277,4,23,0,160.182,-7.7417,2.72155,4.37085,0.962718,16.174,4.11587
-156.781,0.790287,0.268277,2,7,0,160.112,-3.72356,3.11037,4.79305,0.965527,15.9741,4.05262
-159.774,0.962911,0.268277,4,15,0,161.102,10.3857,4.71453,4.56841,0.608146,13.0914,3.31609
-157.69,0.977634,0.268277,4,15,0,161.185,-6.13126,3.29556,3.76015,1.18093,18.7329,4.92221
-162.03,0.875593,0.268277,3,7,0,165.265,1.07536,4.18856,3.99235,0.939399,27.9843,4.0791
-156.373,0.999975,0.268277,4,15,0,166.59,7.92,3.77593,4.77237,0.669888,12.8739,3.30166
-155.433,0.99096,0.268277,3,7,0,158.138,2.65805,4.32715,4.47112,0.665738,16.8502,3.40526
-156.454,0.945192,0.268277,3,15,0,158.082,4.95713,3.1836,4.75397,0.742958,14.6991,3.22736
-154.958,0.951147,0.268277,2,7,0,157.673,5.19223,3.39352,4.60788,0.744728,15.0401,3.32208
-155.121,0.988655,0.268277,2,7,0,156.594,4.324,3.89257,4.45283,0.699992,19.8907,3.98945
-155.944,0.945269,0.268277,4,23,0,158.427,3.6945,3.31374,4.15878,0.891032,19.2363,3.02024
-156.119,0.953574,0.268277,3,15,0,158.498,4.56872,3.76211,3.69569,0.759091,20.225,2.75182
-155.091,0.982095,0.268277,3,7,0,156.523,2.8308,3.49354,3.96547,0.762359,20.2645,2.55612
-156.32,0.977596,0.268277,4,15,0,157.113,1.23747,2.93288,3.74135,0.98716,11.8794,3.06661
-155.383,1,0.268277,4,15,0,159.585,3.99135,4.14674,4.75162,0.741236,16.7671,4.103
-156.52,0.918628,0.268277,3,15,0,159.289,5.57254,3.85526,4.69924,0.620144,17.325,4.18902
-155.203,1,0.268277,3,7,0,157.082,2.70763,3.72875,4.3103,0.839519,14.7311,3.32097
-156.403,0.984924,0.268277,3,7,0,159.203,12.2189,3.57792,4.05533,0.70624,12.9309,3.09222
-154.667,0.926899,0.268277,4,15,0,158.461,0.388921,3.60808,4.35711,0.719973,12.3917,3.7619
-156.18,0.966289,0.268277,3,15,0,158.8,9.00805,3.05397,4.01746,0.797807,19.4026,4.26733
-155.856,0.981033,0.268277,4,15,0,158.676,-6.72957,3.02047,3.30836,0.715181,14.9804,2.01214
-161.398,0.913645,0.268277,3,7,0,164.277,-8.78025,1.61758,2.06701,1.13387,25.4688,2.67941
-162.221,0.38809,0.268277,3,7,0,165.496,-7.73185,1.84812,2.09559,1.35031,24.4652,2.67771
-158.29,0.994747,0.268277,3,7,0,163.044,-8.52929,1.70116,2.31942,1.21357,18.3487,2.64349
-157.199,0.921102,0.268277,4,15,0,159.835,5.13735,4.47111,4.92528,0.633177,14.3443,4.00951
-155.984,0.956005,0.268277,4,15,0,160.967,-1.4398,4.24689,4.67807,0.726075,19.2218,3.05935
-158.668,0.97368,0.268277,2,7,0,162.012,-0.939411,4.06678,4.05877,0.632263,23.5942,2.90355
-155.251,1,0.268277,3,15,0,159.404,-0.705263,3.91418,4.80716,0.737596,18.2245,3.65645
-156.003,0.992674,0.268277,4,15,0,156.582,-2.70714,3.82902,4.92292,0.708044,15.2592,4.11321
-156.373,0.96088,0.268277,4,15,0,159.009,-4.38866,3.38505,3.4366,0.838113,10.8464,3.58363
-157.049,0.432175,0.268277,4,15,0,160.706,5.00861,4.03268,4.76024,0.773373,18.4632,5.28213
-156.917,0.980335,0.268277,3,15,0,160.825,2.90017,4.2802,4.86482,0.767719,13.7588,4.8354
-155.255,0.992626,0.268277,4,15,0,160.174,-1.97043,3.79809,4.84923,0.714969,16.7076,3.60153
-156.102,0.911258,0.268277,3,15,0,159.832,-1.65257,3.63259,4.66596,0.686319,20.9833,2.86874
-155.427,0.999954,0.268277,4,15,0,157.806,3.21071,3.01989,4.09843,0.855516,11.2482,4.14043
-154.863,0.979236,0.268277,4,15,0,156.149,2.48069,3.51696,3.73352,0.768904,11.97,3.30002
-157.839,0.953003,0.268277,2,7,0,161.783,10.1558,3.44878,3.98819,0.816186,9.21496,3.38977
-156.392,0.846467,0.268277,4,15,0,160.285,-1.99338,3.74431,4.80572,0.686322,19.2709,4.61312
-157.535,0.979676,0.268277,4,15,0,159.499,-0.101728,4.01455,4.93005,0.624053,13.4533,3.32607
-156.458,0.998102,0.268277,3,7,0,157.839,3.26152,4.39165,4.89307,0.704899,15.2568,3.41321
-157.425,0.977467,0.268277,3,15,0,159.195,-0.846476,4.69073,4.71409,0.712909,14.6726,3.13104
-156.716,0.968437,0.268277,3,7,0,159.908,-9.44771,3.53298,4.73148,0.673702,14.4869,3.68442
-155.246,0.667002,0.268277,4,15,0,160.01,-7.96056,3.20279,3.65268,0.820785,17.3917,2.56717
-155.903,0.929114,0.268277,4,15,0,156.791,5.9905,4.06027,4.81948,0.683858,12.9349,4.15086
-155.65,0.968312,0.268277,3,15,0,158.533,1.04511,3.98467,4.78458,0.68987,16.4481,2.84669
-157.951,0.892645,0.268277,3,7,0,160.665,10.4676,4.27573,4.3552,0.795407,13.1791,4.05594
-154.972,0.976533,0.268277,3,15,0,159.456,4.5825,3.12539,4.18392,0.725441,19.7779,3.45958
-154.776,0.995115,0.268277,4,15,0,157.13,-2.22067,3.13742,3.37169,0.835997,12.1681,3.13323
-159.36,0.895727,0.268277,3,15,0,161.248,8.48264,2.47533,3.49434,0.80766,25.41,2.77633
-155.72,0.799287,0.268277,3,7,0,161.116,0.315825,2.53401,4.11727,0.973262,15.3295,3.38253
-155.884,0.885063,0.268277,3,11,0,157.891,-5.80692,4.03509,4.31241,0.670829,13.9006,4.00103
-156.214,0.820774,0.268277,3,11,0,158.617,1.42774,3.6937,4.19943,0.876035,14.9849,2.91961
-154.922,0.981097,0.268277,4,15,0,158.845,8.47723,3.39404,4.33294,0.709755,15.8766,3.50251
-154.046,0.989055,0.268277,3,15,0,155.964,1.2756,3.47338,3.85901,0.728859,17.0675,3.4544
-154.391,0.918972,0.268277,3,15,0,154.967,0.936299,3.39498,4.46143,0.733171,15.596,3.14729
-155.498,0.991425,0.268277,3,15,0,156.036,7.3301,4.01493,4.30383,0.642018,17.9838,2.9826
-154.754,0.956093,0.268277,4,15,0,157.328,-4.95175,3.41075,4.14385,0.789142,14.0388,4.34623
-157.63,0.863969,0.268277,3,7,0,158.074,-4.38261,2.7214,4.71339,1.05942,14.2827,4.01934
-158.976,0.962987,0.268277,4,15,0,163.42,11.0326,4.15679,4.75825,0.650474,9.90548,3.23615
-159.981,0.95575,0.268277,4,15,0,164.124,-9.89059,2.81039,2.8637,0.961743,23.9375,3.35905
-157.532,0.30968,0.268277,4,15,0,165.248,-1.50699,3.06067,4.74373,0.737822,12.2107,3.42331
-157.683,1,0.268277,3,7,0,159.527,-8.54074,3.84711,4.03652,0.887236,12.5922,4.72168
-155.988,0.953422,0.268277,4,15,0,159.785,-2.28881,3.83123,4.8716,0.666693,14.7476,3.25814
-155.043,0.975581,0.268277,4,31,0,157.382,-6.6254,3.78212,4.61203,0.686586,13.9341,3.48722
-155.728,0.936786,0.268277,3,7,0,157.28,-7.6329,3.60731,4.15952,0.679069,15.7853,4.09622
-156.215,0.880971,0.268277,3,15,0,159.634,-6.37824,3.83073,4.05466,0.767521,12.548,4.38046
-156.159,0.977035,0.268277,4,15,0,157.585,2.3131,2.70171,4.19418,0.852534,11.4034,3.3437
-155.352,0.910134,0.268277,4,15,0,158.524,4.27411,3.90967,3.95345,0.773108,17.4626,3.66079
-157.208,0.921038,0.268277,4,15,0,159.232,-6.84953,4.10297,4.87587,0.610674,16.0353,3.44545
-158.838,0.986655,0.268277,4,15,0,160.082,0.796508,3.50845,4.9642,1.03781,15.6359,5.06074
-155.113,0.987583,0.268277,4,31,0,161.147,-4.80999,2.58647,3.81722,0.928995,15.5868,3.91656
-155.468,0.998015,0.268277,4,15,0,156.379,6.07769,4.14135,4.59797,0.661741,16.9082,2.82438
-156.336,0.998719,0.268277,4,15,0,157.155,1.72978,4.20441,4.81421,0.65298,13.7187,4.36565
-155.685,0.988965,0.268277,3,15,0,159.776,0.995837,3.98214,4.79966,0.663468,15.8675,4.29496
-155.756,0.99331,0.268277,3,15,0,158.03,2.96286,3.98776,4.72815,0.639252,15.2685,4.23539
-157.26,0.977406,0.268277,4,15,0,159.563,-3.5927,3.49214,3.55244,0.726131,15.5196,4.19384
-159.259,0.985605,0.268277,3,15,0,161.369,4.39337,3.78657,4.90064,0.971056,11.1849,4.21649
-156.387,0.993038,0.268277,3,15,0,161.969,6.64625,4.16625,4.68933,0.752847,15.5958,4.80901
-159.808,0.972968,0.268277,4,15,0,162.471,-3.95574,3.99608,4.9916,0.678575,14.2298,2.70127
-160.531,0.949509,0.268277,4,15,0,163.458,6.1449,3.93172,4.10817,0.701603,18.1357,5.61339
-160.097,1,0.268277,4,15,0,164.561,8.65051,4.24714,4.86169,0.786505,13.0287,2.73392
-156.494,1,0.268277,3,7,0,160.371,3.59106,3.87743,4.88889,0.630078,14.8227,3.38812
-157.692,0.948853,0.268277,3,7,0,161.692,1.46604,3.9343,4.70664,0.592194,18.6547,3.86079
-154.715,0.99306,0.268277,3,15,0,159.325,-0.205572,3.76855,4.66037,0.748148,18.4551,3.83829
-156.129,0.98362,0.268277,3,7,0,158.064,-4.93351,4.30567,4.25963,0.675613,15.6423,2.97754
-157.13,0.959996,0.268277,3,15,0,159.189,-4.14705,4.51165,4.6251,0.781656,13.3921,4.53973
-156.267,0.978145,0.268277,4,15,0,158.384,-0.600209,2.82227,4.10139,0.738277,13.173,3.55627
-155.499,1,0.268277,3,7,0,156.437,-4.34297,3.97905,4.18296,0.824818,14.8974,3.56094
-155.736,0.979672,0.268277,3,15,0,158.14,3.83403,3.26326,4.01333,0.971927,16.562,4.51538
-156.537,0.904789,0.268277,3,15,0,162.157,7.45241,2.74504,4.25861,0.960581,17.808,4.40459
-155.778,0.997546,0.268277,3,7,0,157.518,3.01096,2.6981,3.40167,0.964511,17.1709,4.3182
-156.905,0.990646,0.268277,3,7,0,157.842,3.74408,2.59464,4.16736,0.988323,17.5709,5.15304
-155.826,0.949824,0.268277,4,15,0,158.711,-0.255737,3.34632,4.16216,1.01718,16.7033,4.33269
-156.993,0.956615,0.268277,2,7,0,159.305,-1.76869,2.47596,4.42898,1.01908,18.6765,3.66417
-155.491,0.987416,0.268277,4,15,0,158.552,4.31646,3.74093,4.62323,0.67896,12.8005,2.93442
-154.749,0.99261,0.268277,4,15,0,156.98,8.11287,3.56083,4.18372,0.717013,13.8831,3.6981
-159.058,0.720455,0.268277,3,7,0,161.294,10.6674,3.74264,4.33758,1.03906,13.2264,4.63989
-158.922,0.989668,0.268277,4,15,0,161.32,-0.954287,2.58951,4.37855,0.936893,10.061,5.4886
-156.647,0.874598,0.268277,4,15,0,162.089,0.0460207,3.4782,3.82184,0.980843,16.4115,5.01706
-156.279,0.877082,0.268277,4,15,0,159.875,-3.55076,3.66769,4.79752,0.893797,15.0549,4.17927
-159.62,0.961742,0.268277,4,15,0,161.752,-0.257977,3.91553,4.91605,0.689388,18.2572,2.11224
-156.614,0.997848,0.268277,3,7,0,160.989,2.92764,4.23835,4.91371,0.629864,13.5207,3.59333
-155.058,0.985452,0.268277,4,15,0,158.192,-0.129989,3.09163,3.67341,0.811114,21.27,3.66891
-156.917,0.69358,0.268277,4,15,0,159.61,-6.49285,2.5696,3.43091,0.831424,23.7439,3.28257
-156.951,0.988042,0.268277,4,15,0,159.989,-0.863127,2.81324,4.30332,1.08076,11.9667,4.04072
-157.238,0.971058,0.268277,3,7,0,158.907,-3.75722,2.3496,3.51741,0.93804,14.0761,4.79994
-156.747,0.9723,0.268277,4,15,0,158.794,3.94716,4.02974,4.30873,0.721346,16.5717,2.22973
-156.252,0.745692,0.268277,4,15,0,158.124,-4.30735,3.55883,4.67597,0.677183,14.4577,4.64418
-155.088,0.988487,0.268277,4,15,0,157.932,5.05882,3.97227,4.43562,0.666129,17.9442,2.70415
-154.422,0.930299,0.268277,4,15,0,158.088,4.83408,3.0707,3.49546,0.850228,16.2219,3.5482
-154.578,0.842336,0.268277,3,7,0,156.183,-0.447791,3.13974,4.25251,0.740898,17.4452,3.1049
-157.514,0.709969,0.268277,4,15,0,158.594,6.19803,4.35347,4.36608,0.787309,11.3285,4.04688
-160.022,0.962077,0.268277,3,15,0,162.367,1.87797,4.66604,4.89974,0.615943,9.57161,3.62788
-158.017,0.999874,0.268277,4,15,0,162.292,4.81006,3.54432,4.95419,0.902693,16.6414,4.11809
-157.1,0.979742,0.268277,3,15,0,159.851,-1.12396,4.00132,4.90842,0.616866,16.8886,3.31443
-162.842,0.804479,0.268277,3,15,0,166.586,1.31363,4.81771,4.42467,1.4506,15.1017,5.10074
-159.65,0.983188,0.268277,4,15,0,164.822,-0.107941,2.6962,4.81538,0.797674,15.0792,2.75475
-154.96,0.991905,0.268277,3,7,0,161.292,-2.85902,3.68182,4.66579,0.773091,16.9446,3.27927
-159.042,0.816633,0.268277,2,3,0,159.695,-0.00773846,3.70946,3.64385,0.673276,17.8193,3.91258
-154.87,1,0.268277,2,3,0,158.389,-1.21599,3.48181,4.71842,0.750628,16.5722,3.55981
-157.8,0.883548,0.268277,3,7,0,161.549,-0.0632652,3.7915,4.50415,0.654163,20.3599,4.77209
-156.957,1,0.268277,4,15,0,159.863,4.38904,2.50595,4.20451,0.89187,11.0792,3.7018
-156.005,0.995371,0.268277,3,15,0,158.33,4.10708,4.36279,4.40052,0.684444,14.9707,3.96032
-156.045,0.99541,0.268277,4,15,0,158.239,5.25243,4.45386,4.56807,0.661711,14.8136,3.73368
-156.077,0.983454,0.268277,4,15,0,157.317,0.922132,3.62379,4.91081,0.79311,15.269,3.84244
-157.526,0.961822,0.268277,3,7,0,159.566,1.31275,4.10017,4.30053,0.767485,19.4844,5.11122
-157.991,0.934572,0.268277,4,15,0,164.481,-1.89549,3.09004,4.50089,0.845932,8.54715,3.55209
-159.562,0.751589,0.268277,3,15,0,163.671,-0.356228,2.6741,4.56342,0.93207,8.84613,3.17401
-157.577,0.99519,0.268277,4,15,0,160.481,-3.04531,3.78982,4.77233,0.686995,24.4093,3.03613
-157.591,0.837826,0.268277,4,15,0,160.656,-2.03278,2.90335,3.00121,1.02516,10.4112,3.11459
-155.302,0.772699,0.268277,4,15,0,159.362,-1.23098,2.7018,2.97301,0.970264,18.3834,3.0021
-160.185,0.297636,0.268277,4,15,0,162.748,-7.16362,2.6538,3.79848,1.0407,26.1612,4.29384
-160.456,0.997927,0.268277,4,15,0,161.734,9.62336,4.20714,4.52232,0.673494,8.09209,2.6612
-155.213,0.986828,0.268277,4,15,0,162.115,-8.34822,3.09823,3.73146,0.718645,14.1649,3.42402
-158.026,0.717669,0.268277,4,15,0,159.244,4.48072,4.68241,4.81478,0.710256,20.4413,3.50875
-155.895,0.968821,0.268277,4,15,0,159.763,5.48414,3.73135,4.72677,0.684108,13.4655,4.59097
-154.915,0.993456,0.268277,3,15,0,158.351,7.11841,3.63461,4.2659,0.727143,12.8195,3.91589
