# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-30.1345,0.948434,0.371941,3,7,0,34.8656,3.52361,1.15907,3.71061,4.61854,12.9488,5.24679
-31.7338,0.937637,0.371941,3,7,0,32.9055,-1.81372,4.23243,4.39565,8.23646,1.12721,9.97184
-31.077,0.977302,0.371941,3,7,0,34.4587,2.29597,1.26626,3.97096,4.6999,0.498249,4.85158
-30.9068,0.982454,0.371941,3,15,0,32.1603,-0.210502,2.81071,3.7403,5.42139,0.433057,7.12579
-31.5292,0.937786,0.371941,3,7,0,34.005,2.61768,2.30036,4.13761,6.60651,0.343797,7.72555
-34.4409,0.946976,0.371941,3,7,0,35.2729,4.4665,3.20877,4.5041,9.3051,0.315605,9.73445
-35.9391,0.87594,0.371941,3,15,0,37.5884,-0.337581,2.77012,4.04186,9.399,0.185737,14.9769
-33.3972,0.949026,0.371941,4,15,0,37.4922,-0.836467,2.41045,2.95838,2.01137,16.1918,0.844348
-29.3284,0.869077,0.371941,3,7,0,36.5108,-0.388078,2.67629,1.6185,4.53342,8.33873,2.12762
-30.433,0.977674,0.371941,3,7,0,31.9976,3.7926,1.92986,3.95253,2.24316,8.84196,1.44477
-30.9817,0.801841,0.371941,3,7,0,34.9133,0.425005,1.98155,3.81473,3.41259,14.4989,1.66908
-31.1326,0.880358,0.371941,4,15,0,34.5924,2.10606,2.79069,1.93221,4.29034,1.29877,0.898358
-31.3692,0.985725,0.371941,3,15,0,32.7985,-3.11467,1.83321,2.7104,2.49955,0.830955,2.0576
-30.1457,0.955545,0.371941,2,7,0,34.1529,-3.95136,1.90413,3.58927,2.6763,1.39132,2.73881
-30.606,0.859064,0.371941,3,7,0,35.9001,4.96835,4.37864,3.4384,7.73707,8.43237,5.43227
-29.8265,0.939069,0.371941,4,15,0,34.3233,-5.22471,1.8399,4.44299,5.69495,1.81893,4.67263
-28.9504,0.976449,0.371941,3,7,0,32.2014,3.64361,3.21736,2.21062,5.44811,5.2689,3.33492
-34.7383,0.874022,0.371941,3,7,0,36.7559,-11.3058,1.07838,4.03548,2.42055,8.35782,0.741604
-30.3084,0.98791,0.371941,3,7,0,36.117,-5.84866,3.17785,1.27036,3.76083,4.65852,1.27116
-30.4461,0.993703,0.371941,3,7,0,31.7074,-1.68582,3.67258,2.77301,2.48242,3.5264,0.759588
-30.9212,0.897565,0.371941,3,7,0,33.7429,1.32607,1.92297,2.61134,7.16978,6.77226,1.56383
-32.4527,0.932265,0.371941,4,15,0,36.2662,3.17272,4.86394,4.42448,6.9803,2.23793,10.4468
-32.2796,0.893577,0.371941,3,7,0,38.5945,-7.27433,1.11954,4.26022,6.76567,0.573307,7.08787
-32.0671,0.992402,0.371941,3,7,0,33.6976,-8.87182,1.64463,4.24471,6.46453,0.658004,5.54937
-31.5252,0.947312,0.371941,3,15,0,35.6178,-4.24812,4.17923,2.87843,4.60359,1.24206,6.37091
-30.8023,0.625319,0.371941,2,7,0,34.8666,-3.91247,4.27601,4.12973,5.41377,0.828312,4.96575
-33.2324,0.934724,0.371941,4,15,0,33.8591,-5.70797,4.04164,4.05333,5.84808,0.750934,12.2756
-30.9599,0.999578,0.371941,3,15,0,34.3765,-7.67346,4.35796,4.04903,5.96914,1.49714,6.14804
-30.8066,0.998244,0.371941,3,7,0,31.7482,-7.56571,3.85942,4.41262,6.66017,1.72477,7.95676
-31.7789,0.918011,0.371941,4,15,0,34.1304,-2.25748,2.44851,2.52883,5.43908,0.910528,1.17072
-29.9605,0.98114,0.371941,3,7,0,33.3471,-1.96598,1.34215,2.30806,2.84633,2.57865,1.40191
-28.2779,0.989918,0.371941,3,7,0,31.7751,-1.34089,2.84754,3.5065,4.87289,8.16184,6.47587
-28.9264,0.932481,0.371941,3,7,0,29.9044,3.43307,1.92904,3.04488,4.31534,3.88803,5.51241
-28.7334,0.645125,0.371941,4,15,0,33.471,-0.235454,2.01485,3.98531,6.58354,5.06531,4.07103
-28.6091,0.977347,0.371941,3,15,0,29.7772,-2.55138,3.9982,3.73435,3.91468,3.29086,4.42998
-29.7237,0.93023,0.371941,3,7,0,31.3279,5.49408,2.99632,4.74694,3.57395,4.49927,3.4293
-31.2976,0.916898,0.371941,3,7,0,33.4943,-3.51826,0.637371,2.27269,6.46085,7.46117,2.72134
-29.6067,0.935226,0.371941,4,15,0,35.5727,2.16989,4.24549,2.64624,5.83841,3.25239,2.70176
-29.8513,0.97631,0.371941,3,15,0,31.9098,3.98579,4.33398,2.54783,6.11999,3.80062,4.52652
-34.3831,0.678734,0.371941,4,15,0,36.6489,2.2082,4.86143,2.27142,6.58447,4.42196,0.833747
-31.4199,0.965278,0.371941,3,7,0,37.8589,-5.08066,0.820131,4.7687,6.07264,7.25631,4.21653
-30.0606,1,0.371941,3,7,0,32.7107,2.32275,3.50834,3.94518,6.84658,6.08565,11.9209
-31.031,0.544461,0.371941,3,7,0,35.8793,2.3126,3.55068,4.75577,6.86023,11.272,5.15
-28.6169,1,0.371941,3,7,0,31.9361,-0.947244,1.88932,3.65993,4.80729,2.10031,3.52543
-30.4038,0.972557,0.371941,3,7,0,30.9437,0.357315,2.78855,3.11013,6.74496,0.738123,6.51401
-28.3107,0.995481,0.371941,3,7,0,31.1529,-2.45213,2.76262,4.18279,4.94844,2.86155,6.31431
-29.3525,0.958892,0.371941,3,15,0,30.5593,-2.59509,4.02446,2.44839,4.39994,3.24795,1.67986
-28.359,0.998811,0.371941,3,7,0,29.6524,0.992845,1.34784,4.24507,4.43669,5.17354,6.06849
-28.7774,0.97837,0.371941,3,7,0,29.5151,4.12929,3.52857,3.21827,6.37107,6.65612,5.40141
-29.6026,0.901462,0.371941,3,7,0,31.016,0.567541,1.90519,4.13164,7.73371,8.50305,5.22229
-33.4664,0.835094,0.371941,2,3,0,34.5072,-5.1082,1.73549,2.97008,7.94891,5.95332,14.873
-31.1268,1,0.371941,3,15,0,35.9206,-1.78111,4.47298,4.19217,5.53353,2.3871,2.2807
-36.3452,0.955807,0.371941,3,7,0,37.5887,3.19984,3.26515,4.83976,1.4988,0.933926,2.27711
-31.4283,1,0.371941,3,7,0,38.7505,7.82977,4.04235,4.04465,5.27012,5.41015,1.95714
-28.6731,0.94862,0.371941,3,15,0,35.6009,6.23123,2.45651,3.57723,4.66963,7.26856,3.53184
-29.4401,0.977989,0.371941,4,15,0,29.7942,-8.07132,3.18934,4.55221,4.42191,4.25006,4.73016
-33.2176,0.820946,0.371941,3,7,0,35.0427,-6.93049,0.583113,4.81648,5.13165,9.85944,5.49305
-30.9162,0.999692,0.371941,4,15,0,35.8434,5.77654,4.35078,2.41988,4.80836,2.55494,4.52822
-28.5552,0.338973,0.371941,2,3,0,34.2245,4.06511,3.47651,3.16055,5.68024,4.54377,4.26859
-29.0141,0.953104,0.371941,3,7,0,30.4959,3.30518,3.67144,2.3947,5.15914,6.50096,4.02176
-29.5693,0.999065,0.371941,3,7,0,31.2623,1.74871,1.48719,4.57161,6.52171,5.09698,10.5689
-29.4739,0.937217,0.371941,3,7,0,31.4109,2.83019,3.14536,3.50917,7.78411,3.64965,4.82557
-30.0443,0.977422,0.371941,3,15,0,32.848,0.296642,2.17553,4.86467,6.73883,8.00678,6.70469
-30.8122,0.934953,0.371941,3,7,0,32.3855,-1.57847,1.95934,4.8568,6.57912,10.8918,10.1267
-32.4188,0.990179,0.371941,3,7,0,33.975,-3.97231,3.71886,4.87526,8.56679,2.57963,6.65658
-30.2191,0.993439,0.371941,3,15,0,33.1204,-2.60693,3.44001,4.02936,8.66061,5.86283,10.8952
-30.5713,0.905817,0.371941,3,7,0,35.7688,-3.74639,3.32194,4.78419,3.00315,2.44636,5.65881
-29.6961,0.806698,0.371941,3,15,0,33.1172,1.02296,2.32203,3.55756,8.78204,5.59868,6.617
-30.0726,0.948982,0.371941,3,7,0,31.4881,1.61551,2.91851,3.12321,8.71124,4.87256,4.59847
-31.3444,0.949272,0.371941,3,15,0,33.8902,-0.224545,1.18649,1.35998,7.6512,6.36651,2.75268
-29.909,0.955927,0.371941,3,7,0,33.5347,-0.570315,4.20034,4.47955,2.93498,2.70064,4.34064
-30.3119,0.998171,0.371941,3,7,0,31.3314,3.7814,0.904727,2.73212,5.94552,9.30724,5.97986
-28.669,0.974615,0.371941,3,7,0,31.091,4.07834,2.93194,3.96806,4.88364,6.55338,2.96628
-28.0933,0.993671,0.371941,4,31,0,28.9653,-2.37381,1.97844,3.62994,4.20809,5.2818,2.64323
-29.751,0.92962,0.371941,3,7,0,30.1468,0.0177665,2.29245,1.97069,4.07431,4.13768,3.58851
-28.4739,1,0.371941,3,15,0,30.7138,2.79225,3.90154,3.4043,4.81371,5.51987,3.06553
-28.8291,0.995688,0.371941,3,7,0,29.2096,2.02981,4.17847,3.29128,3.28375,4.38401,3.19937
-28.0308,0.982194,0.371941,2,7,0,30.4968,0.855473,1.63906,3.10736,5.11601,5.11072,3.80773
-30.4338,0.793571,0.371941,3,7,0,31.9366,4.69123,3.18073,3.75472,8.72185,8.32921,7.48988
-29.0265,0.990684,0.371941,3,7,0,31.3796,0.54249,1.5326,2.90482,6.17787,2.82717,6.17077
-28.7381,0.935208,0.371941,4,15,0,30.6177,1.27114,1.42778,2.33991,4.84212,7.32303,2.57104
-28.3544,0.897524,0.371941,2,7,0,33.7039,-1.24741,2.80769,2.68955,6.031,4.81676,3.37786
-29.4051,0.968364,0.371941,3,11,0,30.4162,-0.0551037,2.21445,4.8376,6.31354,5.5565,7.26416
-32.0152,0.917191,0.371941,2,3,0,32.405,-1.66951,3.29048,4.88089,7.20505,12.9724,6.35232
-29.3674,1,0.371941,4,15,0,33.3877,3.60707,1.98486,3.46303,3.85401,1.49888,3.98682
-31.6402,0.891663,0.371941,3,7,0,32.7914,9.93926,2.10602,4.40742,3.50751,1.97457,2.69003
-30.5734,0.950855,0.371941,3,15,0,34.2747,6.10561,2.02389,2.23646,6.3144,7.93879,5.81362
-32.2471,0.980528,0.371941,3,15,0,34.1904,-5.99984,0.920946,4.13488,2.37384,4.97318,1.13732
-29.7615,0.8071,0.371941,3,7,0,34.6852,0.122037,2.44333,3.25303,6.45108,6.5537,1.99815
-30.6341,0.923817,0.371941,3,7,0,33.168,-5.57658,2.01824,4.41574,4.76197,1.29019,8.99573
-31.133,0.7133,0.371941,3,7,0,34.5055,6.93844,3.16825,4.51278,3.45645,1.1558,4.66755
-29.0566,0.973277,0.371941,3,7,0,34.6082,-1.02674,1.77338,4.58198,5.88315,2.63486,7.62028
-32.3879,0.758261,0.371941,3,7,0,34.3468,1.61016,4.42153,4.966,4.34134,5.8072,2.89804
-32.4007,0.962387,0.371941,3,7,0,35.2183,1.53839,1.11145,4.95325,5.38324,5.74579,11.5579
-33.7273,0.98925,0.371941,3,15,0,35.9656,3.66982,4.53569,4.79735,8.25938,1.22699,5.61887
-32.5604,0.962564,0.371941,3,7,0,35.9335,-2.33496,1.04699,1.93111,7.77021,6.64541,8.21011
-28.9366,1,0.371941,3,7,0,32.759,2.81515,2.93847,4.38464,2.93359,5.90661,2.33973
-30.0974,0.900486,0.371941,4,15,0,32.9023,-4.32921,1.54859,2.9404,8.16055,2.88635,6.78084
-28.543,0.903391,0.371941,3,15,0,32.5978,-1.99046,3.04775,3.67767,4.64283,11.0767,4.34901
-29.9869,0.793664,0.371941,3,7,0,34.7066,-0.899913,2.13675,4.63239,3.91717,12.6121,3.39921
-27.9748,0.95487,0.371941,3,7,0,31.4731,-3.56338,2.68688,3.72077,4.47142,4.45948,3.3531
-31.2124,0.793998,0.371941,3,7,0,34.5274,5.21359,1.98731,3.41803,4.27093,9.43077,8.97085
-31.956,1,0.371941,4,15,0,33.5952,4.68342,3.34046,4.41917,3.15782,3.87987,0.896991
-32.1061,0.990688,0.371941,3,7,0,33.9331,6.10857,2.61605,1.20788,2.83314,6.76201,1.55293
-32.2102,0.867912,0.371941,4,15,0,36.1295,-9.06502,3.12194,4.8483,8.17989,7.35158,8.47593
-33.9001,0.734926,0.371941,3,7,0,38.4244,-8.72557,2.71587,4.87926,8.56665,4.09238,4.39679
-32.8206,0.997928,0.371941,4,15,0,36.5605,6.21723,1.37432,1.12322,7.47353,7.49448,2.5829
-32.0677,0.972378,0.371941,3,7,0,35.1129,-3.48012,4.53875,4.94742,3.24241,4.01688,5.52031
-30.9879,0.734965,0.371941,3,7,0,35.5582,5.58699,1.48685,4.54332,5.81439,3.41961,2.92156
-29.4233,0.95047,0.371941,3,7,0,33.7661,4.96528,3.18516,4.11728,6.2383,9.70114,4.90727
-30.1553,0.972431,0.371941,3,15,0,32.5115,-6.14872,2.25534,3.15359,5.83457,2.40823,2.19832
-32.7035,0.969647,0.371941,3,7,0,34.4239,-11.3707,1.53322,2.8764,4.58072,1.01239,1.98522
-35.0904,0.899958,0.371941,3,7,0,38.3051,13.6454,4.34914,4.58491,2.30348,9.70628,3.95286
-34.2223,0.663611,0.371941,3,7,0,41.2241,4.12393,1.23118,4.95744,7.89139,4.66388,3.75421
-30.4383,1,0.371941,3,7,0,35.6515,0.462233,4.14996,4.81008,5.78946,10.1585,5.7104
-29.6873,0.994671,0.371941,4,15,0,32.4641,3.93636,3.12214,3.40568,2.57268,4.61506,1.22383
-28.9192,0.985327,0.371941,3,7,0,31.4106,1.18327,4.16009,3.58109,5.26534,4.80663,7.06084
-29.0265,0.983676,0.371941,3,15,0,31.2305,-0.50552,2.21667,2.67103,4.26351,9.67908,1.59676
-31.4285,0.925312,0.371941,3,7,0,33.4045,-2.4172,0.994103,1.69756,7.49392,3.40602,2.11599
-30.668,0.989999,0.371941,3,15,0,34.6028,-4.25051,3.53614,4.92588,4.12626,2.86351,5.70238
-29.1389,0.928891,0.371941,3,7,0,32.8983,-6.80347,1.77206,4.27967,3.87528,3.23366,5.07745
-29.7288,0.98854,0.371941,3,7,0,31.2872,4.99323,2.75989,3.98795,7.2812,9.91184,8.09983
-29.0996,0.945886,0.371941,3,7,0,31.1678,-6.62856,1.82359,4.12041,4.66502,3.43421,3.5231
-29.9971,0.92809,0.371941,3,7,0,32.5828,5.3001,4.0788,4.72834,5.46346,7.24532,6.50536
-30.0067,0.963919,0.371941,3,7,0,33.2732,1.0762,4.30738,3.23827,3.84634,3.85269,6.00455
-28.7446,0.982032,0.371941,3,7,0,33.2835,3.84559,3.97184,4.00741,4.08096,6.81834,5.46504
-28.4985,0.99864,0.371941,3,7,0,29.6921,-4.84327,1.85734,3.39729,6.26104,4.91569,6.18064
-31.2123,0.884305,0.371941,2,3,0,32.3992,-5.98877,3.98273,4.35343,5.92992,13.6645,4.92538
-30.184,0.971984,0.371941,3,7,0,33.373,0.769701,1.783,3.99691,6.28718,1.59734,3.1884
-30.7739,0.943355,0.371941,3,7,0,34.6442,6.54649,3.77066,3.59179,2.87613,3.72539,1.17703
-29.2673,0.994092,0.371941,4,15,0,31.7104,4.67037,3.70191,2.61689,3.7603,6.1367,3.66505
-30.6633,0.799682,0.371941,3,15,0,34.1956,0.959861,3.39137,4.9075,7.10054,4.529,6.7103
-30.3407,0.975939,0.371941,4,15,0,33.3262,-1.97566,1.59362,3.33132,7.31327,6.79813,11.6441
-29.2295,0.976863,0.371941,3,15,0,31.9582,0.606514,1.86533,2.7347,7.77321,5.05379,4.62343
-29.2002,0.952194,0.371941,3,7,0,31.9964,0.520071,4.00393,2.29468,6.22427,5.88127,4.1023
-30.8722,0.956786,0.371941,4,15,0,32.5696,-0.673568,2.32393,4.80735,3.53992,0.995843,4.2022
-28.9284,0.999745,0.371941,3,7,0,31.8378,-2.51992,2.48953,4.52112,6.78009,5.15624,9.42639
-29.6691,0.978206,0.371941,3,7,0,30.8158,-6.03806,2.35871,2.85713,7.26162,3.01883,6.18541
-29.1122,0.992399,0.371941,3,7,0,30.5584,0.540175,3.35799,4.67157,5.37176,2.94458,7.64778
-29.1692,0.941941,0.371941,3,7,0,32.7587,2.48181,1.62712,2.78994,6.79705,5.98332,6.83083
-29.7768,0.966166,0.371941,3,7,0,31.7703,4.97881,2.61773,2.60679,7.47573,5.65883,6.34459
-31.4346,0.909218,0.371941,4,15,0,33.7109,8.4536,2.92127,2.85564,7.31802,6.52511,9.03787
-31.6162,1,0.371941,3,7,0,34.4371,-4.27793,4.80465,4.82532,5.56363,4.24217,5.33759
-28.7511,0.994731,0.371941,3,7,0,32.8706,-5.68074,2.83051,3.2453,5.74131,7.3458,6.38198
-32.2388,0.69702,0.371941,4,15,0,37.5609,0.229246,3.36365,1.4811,2.56715,1.0693,0.574009
-31.6111,0.958649,0.371941,3,7,0,33.9538,-4.50461,1.79307,1.33445,3.71261,1.21375,1.0065
-30.937,0.969905,0.371941,3,15,0,33.158,3.83438,3.27865,4.76601,5.20396,1.61151,9.70332
-32.3418,0.93792,0.371941,3,7,0,38.0256,-14.7915,1.65412,3.55524,6.33285,7.17973,5.03256
-29.5629,0.937501,0.371941,3,7,0,34.9545,-8.3999,2.61754,4.20826,2.94964,6.21137,4.22655
-30.2294,0.987306,0.371941,3,15,0,31.5417,4.19024,1.70296,1.81694,5.02035,2.11719,1.9831
-28.6714,0.982766,0.371941,3,7,0,32.0525,-1.49926,4.10795,3.71402,6.14149,4.74649,4.67602
-29.1498,0.934487,0.371941,3,7,0,30.2679,-0.380052,1.34454,4.05511,2.70465,6.88827,4.14862
-31.978,0.781329,0.371941,4,15,0,33.7801,-5.41338,3.77519,3.79067,9.11715,4.03875,4.0817
-30.2855,0.974864,0.371941,3,7,0,34.3382,3.27901,1.52187,4.57002,3.04888,7.71078,1.82922
-29.7993,0.964857,0.371941,3,7,0,33.6626,6.77307,1.59961,3.07116,6.92159,4.51999,6.61668
-28.9309,0.978677,0.371941,4,15,0,32.5013,0.08786,3.5706,4.05887,2.55624,4.83188,3.24353
-31.6206,0.885982,0.371941,4,15,0,34.9401,-4.0766,3.0958,0.731362,3.63496,6.32359,0.625828
-35.8079,0.808662,0.371941,2,7,0,38.9374,-2.18803,2.05965,0.524374,2.25105,2.9314,0.356753
-33.3328,0.959431,0.371941,3,7,0,36.9224,2.1847,1.9843,0.574055,3.10723,3.78344,0.345832
-29.5387,0.930305,0.371941,4,15,0,35.4488,-3.38633,3.85661,3.93433,3.69941,2.80139,6.28779
-28.361,1,0.371941,3,15,0,29.9999,0.383313,2.825,4.1808,4.46515,2.41104,4.73067
-28.2955,0.977629,0.371941,4,15,0,30.0523,-1.1835,1.91131,3.54376,4.8407,9.8551,3.79214
-32.0851,0.897829,0.371941,3,7,0,32.782,-4.86948,4.34348,3.83904,1.88376,4.61278,1.02887
-33.8962,0.927688,0.371941,4,15,0,38.3273,1.65099,1.33134,4.61551,9.5027,6.68119,3.85735
-29.9456,0.936648,0.371941,3,15,0,35.4389,-6.59949,4.24671,4.18299,6.26959,4.95691,4.42156
-29.8284,0.660129,0.371941,3,7,0,35.7434,-9.18028,3.35354,3.55216,3.81334,5.21544,5.41527
-32.4057,0.640248,0.371941,3,15,0,38.5276,4.66927,1.79235,1.0137,5.0626,4.03402,0.48171
-36.0674,0.890917,0.371941,3,7,0,37.919,3.79591,0.550051,1.81976,2.2802,11.9612,0.615365
-33.1558,0.871536,0.371941,3,7,0,40.6196,-5.03135,4.8766,4.54881,5.0004,0.836644,7.01724
-32.4911,0.970128,0.371941,3,15,0,36.8334,-6.22453,1.31352,4.76485,8.85164,2.50843,9.92414
-35.0004,0.975241,0.371941,3,7,0,37.3234,-7.09064,2.49395,4.95801,9.43686,4.76075,13.9657
-29.4895,0.757678,0.371941,3,7,0,38.2449,0.0842827,2.63121,4.65443,3.94275,9.08116,2.55249
-30.4372,0.993152,0.371941,4,15,0,31.9907,-1.42464,2.41145,1.96271,7.16102,3.34952,1.76882
-32.8491,0.863045,0.371941,3,15,0,35.3301,-6.67748,1.77847,2.95944,5.28068,2.35542,0.80056
-32.6371,0.973984,0.371941,3,15,0,36.2548,8.94444,1.29084,4.07794,3.73005,1.23244,7.39145
-33.1685,0.951336,0.371941,3,7,0,35.0189,11.076,1.02717,4.34275,4.95697,1.18882,7.26965
-33.8688,0.984217,0.371941,3,15,0,38.3714,-13.7753,3.01102,1.28445,4.0846,3.19549,0.72167
-30.0397,1,0.371941,3,7,0,34.6822,3.4216,2.61587,1.73129,3.38774,7.2631,0.707268
-31.0185,0.960733,0.371941,3,7,0,31.697,3.11495,3.09942,0.904253,4.60199,7.27163,0.951811
-30.4943,0.792595,0.371941,3,7,0,34.6899,0.343725,1.93436,2.3256,2.64974,10.1367,0.725247
-32.0599,0.851572,0.371941,2,3,0,33.7521,3.17173,1.44031,1.27437,2.36463,9.12428,1.04359
-34.0492,0.862288,0.371941,3,15,0,38.185,-10.1448,3.59136,1.43659,7.06992,3.84731,0.839569
-31.5714,0.967287,0.371941,4,15,0,35.5938,7.24467,2.08765,2.5749,2.54624,5.83519,0.63318
-28.5939,0.987928,0.371941,3,7,0,33.1121,0.183404,3.64742,2.59476,4.06868,6.30602,3.75084
-30.6312,0.84718,0.371941,3,7,0,32.5863,1.26085,1.94745,4.94014,5.75999,3.01526,7.04185
-31.3359,0.907307,0.371941,3,7,0,34.3634,2.21048,4.68584,2.94855,6.50089,9.3381,8.13565
-31.5608,0.999819,0.371941,3,15,0,32.9993,3.70736,4.51997,3.11009,7.82859,6.49778,2.76868
-29.1459,0.995186,0.371941,3,7,0,32.3655,4.17293,2.77609,2.51929,6.04881,7.98408,2.87298
-28.992,0.993644,0.371941,4,15,0,30.3665,3.95479,3.27533,2.42279,3.06129,7.58163,1.89763
-30.6396,0.931951,0.371941,3,15,0,31.6381,-0.957139,2.2548,1.50157,5.88221,2.2813,1.24528
-29.0374,0.994587,0.371941,4,15,0,32.7091,-4.83298,3.40876,3.21477,3.29559,2.80087,3.31056
-29.7614,0.988579,0.371941,3,15,0,31.8965,-0.589003,4.07512,3.30539,5.11501,1.19031,3.8094
-28.6993,0.995866,0.371941,2,7,0,30.1773,-0.210462,2.31932,3.58082,4.55936,1.6072,4.30243
-31.1609,0.822534,0.371941,3,7,0,33.1836,-2.00736,4.93098,4.02732,5.51729,3.78478,6.47459
-29.6177,0.973252,0.371941,3,7,0,33.4846,1.31621,0.860106,3.57425,6.5883,4.54964,7.66644
-30.4323,0.993083,0.371941,2,3,0,30.9011,2.3218,0.732536,3.83025,7.26486,3.97878,5.85895
-29.8572,0.905689,0.371941,4,15,0,33.2719,2.25898,0.838083,2.40051,5.76408,4.21776,4.13248
-32.4244,0.974877,0.371941,3,7,0,34.1141,6.1204,4.85922,2.971,4.75738,1.77548,2.17219
-31.6646,0.990895,0.371941,4,15,0,35.5882,-6.1439,0.830023,3.08937,8.33532,3.26196,8.58794
-30.7286,0.99302,0.371941,4,15,0,33.547,5.01271,4.05026,3.57398,7.68995,5.66282,10.63
-33.0863,0.771979,0.371941,4,15,0,37.1618,-9.95407,4.35856,4.93345,2.83171,6.79052,3.60673
-36.1723,0.875156,0.371941,3,7,0,37.334,-11.4794,4.60667,4.9487,4.49454,5.06298,1.70518
-31.1307,1,0.371941,3,7,0,37.4405,-5.29741,4.10757,3.72755,2.27949,3.49913,3.85688
-31.7479,1,0.371941,4,15,0,33.5453,6.43012,1.14033,2.57378,7.07886,2.82824,8.35706
-29.2152,1,0.371941,4,15,0,33.7329,-6.83976,2.0892,3.39301,5.05024,9.71425,5.98191
-30.1199,0.895481,0.371941,4,15,0,31.9227,2.96566,1.99707,2.64228,4.0362,1.16521,3.6658
-31.5346,0.939615,0.371941,3,15,0,33.4999,7.8856,3.6841,4.83433,6.35109,3.17402,8.98871
-29.9955,1,0.371941,3,15,0,32.887,-3.83548,1.3723,4.48859,3.65376,1.6684,3.70997
-29.588,0.924388,0.371941,3,7,0,33.3385,-0.51629,1.45631,4.18464,3.82504,1.83668,6.49768
-32.6383,0.91025,0.371941,3,7,0,33.1082,-2.99242,4.45605,4.61452,6.76037,0.583846,5.13923
-32.3185,0.9239,0.371941,3,7,0,39.2074,2.07858,2.14879,4.81316,4.64982,2.24001,12.9624
-30.7463,0.996184,0.371941,3,15,0,35.0094,-3.07549,2.87359,1.34253,3.84602,11.1447,0.784636
-28.5021,0.818333,0.371941,3,15,0,34.7946,-2.47581,3.05968,4.11674,2.76379,6.1613,2.64903
-29.8859,0.957119,0.371941,4,15,0,30.4119,0.386747,2.11525,1.34272,5.68763,5.80956,1.53122
-28.7456,0.98022,0.371941,3,15,0,32.0766,2.10744,2.80769,4.49559,3.34415,8.19869,5.34163
-30.9832,0.778796,0.371941,3,15,0,32.8308,3.86624,1.88677,3.9683,2.69628,7.43828,6.70949
-30.3838,1,0.371941,3,7,0,32.6215,-8.37537,3.52416,3.72444,5.76194,5.13702,2.45029
-28.695,0.96691,0.371941,3,7,0,31.7554,4.05194,2.20854,3.97017,3.15369,3.53932,3.44543
-29.5081,0.796156,0.371941,3,7,0,32.7775,-4.34272,2.7456,1.96716,6.46296,7.52228,3.36654
-28.56,0.98404,0.371941,3,7,0,30.5764,2.76848,1.42639,3.30993,5.71734,5.81233,3.72172
-28.9508,0.97339,0.371941,3,15,0,31.3064,3.33573,3.91532,2.34735,3.87611,4.77761,2.31234
-31.3485,0.855512,0.371941,3,7,0,33.557,-3.35264,1.543,4.89924,7.67583,3.21544,9.63697
-31.8759,0.895319,0.371941,3,7,0,38.3429,-1.54898,3.85974,1.50285,2.91678,1.754,0.493354
-30.1053,0.992692,0.371941,4,15,0,33.9898,0.217246,1.25727,2.83798,4.14099,12.3184,1.85782
-31.9784,0.984192,0.371941,3,7,0,33.8163,2.93921,3.9151,4.5915,6.66208,3.26698,14.5773
-30.8537,1,0.371941,3,7,0,34.4032,-2.79887,2.19534,4.79976,7.45545,1.79164,6.93747
-29.001,0.97443,0.371941,3,7,0,34.1775,-2.67924,3.17062,2.28175,4.10005,7.92308,1.34551
-29.6736,0.94916,0.371941,3,7,0,31.7043,-6.25304,3.16048,2.16373,6.55028,6.22769,2.94685
-30.1842,0.959785,0.371941,4,15,0,31.7522,-6.25244,2.23696,3.73485,8.37944,5.86422,10.0758
-29.917,0.902507,0.371941,3,7,0,34.301,-10.6216,3.23622,3.99254,4.62963,5.75437,3.63663
-29.4201,0.902456,0.371941,3,7,0,34.5958,0.10286,4.08542,4.25372,7.32044,7.80821,7.30915
