# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-32.9849,0.926791,0.387602,3,15,0,37.598,-1.48482,1.89168,3.14103,9.35997,1.59838,3.0479
-28.8998,0.992817,0.387602,3,15,0,33.9988,-1.86372,3.8126,4.18186,2.68194,7.25165,2.9798
-28.4409,0.904106,0.387602,3,7,0,30.4616,1.35693,2.0121,2.89232,6.30645,7.42309,4.29365
-29.2146,0.988119,0.387602,3,7,0,30.0017,2.72641,2.12924,3.92231,8.01071,4.98783,8.17309
-30.0919,0.970409,0.387602,3,15,0,31.267,-6.34566,3.20105,3.63502,3.14387,1.46026,2.59597
-29.8522,0.9798,0.387602,3,15,0,32.0072,-2.52464,1.71698,4.11239,7.48459,1.65118,8.30038
-28.2706,0.999298,0.387602,3,7,0,30.1478,-2.63318,2.18177,4.25599,5.15774,3.75481,7.28241
-30.5374,0.902769,0.387602,4,15,0,31.6005,1.99119,3.48811,1.81758,2.29497,7.50134,0.630564
-28.2857,0.96304,0.387602,3,7,0,32.2504,0.074081,1.24122,3.98354,4.14381,4.51309,4.55018
-28.4249,0.974297,0.387602,3,7,0,29.8894,-2.66783,1.91527,3.07138,3.84182,8.24268,2.076
-29.5682,0.858714,0.387602,3,7,0,31.0865,-2.71788,1.07316,2.81978,3.65016,2.22523,2.93314
-29.5407,0.987896,0.387602,3,15,0,30.7651,-2.38171,1.51795,3.65461,5.26184,1.28327,3.77526
-31.5496,0.944794,0.387602,3,7,0,34.3036,-9.64805,2.96203,2.48541,2.98911,1.48402,1.52919
-34.3605,0.843513,0.387602,3,7,0,36.0729,-13.3665,0.95127,2.44482,2.72412,1.53375,1.79965
-30.4603,0.977258,0.387602,2,7,0,36.1277,-3.4795,1.08223,3.24816,4.77453,1.85422,1.94952
-29.1159,0.969019,0.387602,3,15,0,32.2384,-6.35493,3.26982,3.45449,3.03145,8.48274,3.4573
-28.8223,0.866718,0.387602,3,15,0,31.6329,-0.542832,1.20889,3.67463,6.77491,6.27339,5.22172
-33.5645,0.887088,0.387602,3,7,0,35.2319,-16.7123,3.65386,4.44574,4.20288,5.90039,5.98445
-35.957,0.833392,0.387602,2,3,0,36.9957,-18.11,2.98088,4.44849,2.98386,4.66901,6.88871
-33.8901,0.672257,0.387602,3,7,0,41.7726,6.75903,0.897682,2.09837,6.28896,3.48269,0.838568
-31.6113,0.996713,0.387602,2,3,0,34.4991,6.14618,1.14246,1.67836,5.04591,3.28773,1.0531
-31.6987,0.986297,0.387602,3,15,0,34.8504,-10.4271,4.21491,4.61892,2.88299,3.76581,3.88019
-30.3223,0.994638,0.387602,3,15,0,33.5705,-3.46615,4.80865,3.92757,5.72733,8.52335,5.69453
-29.1726,0.97747,0.387602,3,7,0,32.1611,-4.24728,1.16704,3.59423,3.77324,2.6928,3.12713
-29.6315,0.952699,0.387602,4,15,0,31.076,4.48392,3.81916,3.75384,4.83044,2.05347,6.4978
-30.5206,0.981136,0.387602,3,7,0,31.1523,-4.76644,1.71332,4.84617,3.92882,10.8339,4.01802
-31.1453,0.997794,0.387602,3,7,0,32.164,-6.36541,2.52782,4.8794,2.40688,6.86497,3.62014
-31.9017,0.974953,0.387602,3,7,0,33.0785,0.504766,3.15954,4.91534,4.20959,5.24985,1.68874
-29.4488,0.97634,0.387602,3,15,0,34.2851,0.852822,3.21718,1.58007,5.1902,5.90213,2.47702
-30.0021,0.979093,0.387602,3,7,0,32.6367,2.08761,4.42777,3.72155,3.21579,11.3574,2.44096
-29.6446,0.994008,0.387602,3,7,0,31.3385,3.85195,4.18243,2.62912,3.56441,6.85487,3.6578
-30.0856,0.974145,0.387602,3,7,0,31.6374,-3.71656,4.50578,3.68694,5.04352,5.2329,2.13546
-30.5085,0.940847,0.387602,3,7,0,36.1739,-2.10552,0.91147,4.23658,6.522,2.34543,4.13563
-30.5244,0.964855,0.387602,3,7,0,32.622,-6.10804,2.00614,3.20462,8.06686,7.62335,10.0367
-30.72,0.879526,0.387602,3,7,0,34.194,7.60294,3.07537,4.74257,5.82214,4.14196,9.75865
-31.8356,0.807307,0.387602,3,15,0,35.1333,-7.27599,2.16657,2.40059,3.45969,0.637533,2.43468
-32.563,0.889257,0.387602,3,7,0,36.5405,9.18406,0.836924,4.20395,3.21316,8.13558,1.68357
-30.8699,0.925778,0.387602,3,7,0,34.5923,-6.78367,3.54197,3.87108,7.03797,2.57029,11.1752
-32.5522,0.920768,0.387602,3,7,0,35.1048,2.22596,0.803992,2.31761,4.14956,0.607336,1.67313
-37.1227,0.952088,0.387602,3,7,0,39.3872,6.43956,0.622424,0.959071,2.69147,0.69816,0.560454
-29.755,0.75541,0.387602,3,15,0,38.7736,-3.95131,1.23552,2.96944,6.02589,11.1873,5.43642
-34.7972,0.778066,0.387602,3,7,0,35.9745,6.25956,0.629017,1.79279,2.11218,2.1083,1.03817
-32.1174,0.979962,0.387602,3,7,0,36.7497,7.56688,0.874103,1.8801,3.18808,2.57099,1.30262
-32.4751,0.932778,0.387602,3,15,0,36.6383,-1.48522,4.36935,4.89789,7.58464,10.2727,11.1495
-33.0015,0.992279,0.387602,3,7,0,35.282,6.74833,1.90881,4.96741,2.66047,3.00824,3.66312
-30.4536,0.922394,0.387602,3,7,0,35.653,-1.65056,1.63041,4.87541,3.11576,3.33363,5.68352
-29.8802,0.904352,0.387602,3,7,0,32.6674,-0.646481,4.20407,4.51605,3.02091,7.05987,5.89619
-29.2136,0.995185,0.387602,3,11,0,30.836,0.495214,0.879914,2.76817,3.87899,4.83469,2.3523
-28.8007,0.973906,0.387602,3,15,0,30.5315,-7.09824,3.25687,3.71208,5.40709,5.01571,4.06065
-28.8114,0.876246,0.387602,2,3,0,30.2917,-5.46262,2.79727,4.0913,5.22912,6.98629,3.32593
-28.5463,0.984622,0.387602,3,7,0,30.1003,-1.95145,3.06379,4.00801,4.32389,7.57058,7.32669
-28.8781,0.93823,0.387602,2,7,0,31.5782,-3.56078,4.06845,4.40413,5.40939,5.76244,7.15473
-29.5778,0.987631,0.387602,3,7,0,30.1453,1.6912,0.748725,2.74521,4.1486,5.71664,2.97568
-30.885,0.976699,0.387602,3,7,0,32.3204,-0.491093,4.26464,4.65185,8.35358,5.77473,10.0564
-31.1078,0.940306,0.387602,3,15,0,35.3822,6.15785,0.834833,2.53398,4.38454,2.46731,1.9103
-31.378,0.982893,0.387602,4,15,0,33.3256,-7.84405,4.48974,4.53988,4.91142,11.2471,7.05701
-31.7761,0.481213,0.387602,3,7,0,36.7508,-6.00687,3.92785,4.92802,6.8761,7.70981,6.24827
-29.9281,0.996438,0.387602,3,7,0,33.0571,-0.872021,2.99053,4.87771,3.45897,4.1825,6.49651
-29.1993,0.994767,0.387602,3,7,0,31.4823,-1.04804,2.50848,4.75341,3.11068,6.22324,5.54066
-29.6751,0.956605,0.387602,4,15,0,32.6923,1.18038,4.41765,3.0636,4.8051,7.25164,1.85368
-30.7277,0.907494,0.387602,3,7,0,32.127,-1.99122,4.57871,3.84172,2.47977,2.71008,3.26879
-29.1503,1,0.387602,3,7,0,31.7569,2.38399,1.99978,3.58948,7.96103,4.52544,6.53583
-30.9997,0.980568,0.387602,3,7,0,32.9572,-1.31541,3.66808,3.57821,9.44035,4.06861,7.80244
-31.6142,0.864033,0.387602,3,7,0,35.9803,6.40423,4.08706,4.18783,7.96115,10.2052,5.31963
-30.5846,0.868635,0.387602,4,15,0,35.4974,-4.48862,1.0455,3.05772,4.18594,2.93658,1.38048
-32.0381,0.993215,0.387602,3,7,0,33.0683,1.80524,0.776966,1.06537,4.18864,7.00939,1.45779
-33.96,0.984597,0.387602,3,15,0,37.2753,0.685801,4.97398,4.88826,3.11421,4.84894,3.07585
-34.3801,0.968593,0.387602,3,7,0,37.3364,-1.9098,4.98685,4.88646,4.18077,3.69738,4.37006
-34.7338,0.79724,0.387602,3,7,0,39.8622,-1.18876,4.97904,4.77297,6.86008,3.16623,4.22066
-33.0556,1,0.387602,2,3,0,35.1816,-1.215,4.9733,4.62803,6.03462,4.0238,4.68399
-32.8465,0.978645,0.387602,3,7,0,33.9445,-2.71298,4.95942,4.53706,6.28251,3.14832,4.69269
-33.5935,0.978193,0.387602,4,15,0,37.9046,-3.49367,0.737023,3.70231,9.29852,1.27629,5.57872
-29.659,0.992429,0.387602,3,7,0,34.4003,-1.07826,2.31231,3.77174,8.73197,5.88202,6.5401
-29.4367,0.970718,0.387602,3,15,0,32.4144,-1.71704,1.5124,2.8412,5.03038,6.44722,7.06966
-29.4367,0.534387,0.387602,3,7,0,35.9183,-1.71704,1.5124,2.8412,5.03038,6.44722,7.06966
-30.1998,1,0.387602,3,7,0,30.8555,5.87069,1.82677,4.62175,6.07949,3.37072,4.57354
-30.5348,0.948788,0.387602,3,7,0,33.1066,-0.755976,1.14186,4.79545,3.50073,2.12099,4.53299
-32.2377,0.961052,0.387602,3,7,0,33.6511,6.62729,0.943454,4.80318,4.47012,2.45197,3.0373
-29.6155,0.99841,0.387602,3,7,0,33.6239,-0.0901344,3.39177,2.98344,4.07838,1.69106,4.87145
-31.2808,0.677404,0.387602,3,7,0,32.5637,4.37493,4.23291,4.19656,5.31651,1.41366,2.70763
-30.8698,0.996216,0.387602,3,7,0,33.0372,-1.2293,2.85674,4.02233,2.68593,0.796792,3.93921
-29.6955,0.90695,0.387602,3,7,0,32.2014,3.4922,2.37121,3.3335,5.78221,2.97478,2.19603
-29.0904,0.432344,0.387602,3,15,0,35.4746,-5.53511,4.12753,4.35499,4.82972,4.99897,6.22678
-29.7509,0.8878,0.387602,3,15,0,32.8799,-6.82129,1.43435,4.04361,2.99677,9.05727,2.57996
-29.1349,0.94301,0.387602,3,15,0,31.2485,-2.89355,3.50742,2.28509,6.18727,3.75315,3.98582
-30.373,0.955991,0.387602,3,15,0,31.4801,3.01319,2.912,4.47512,8.11433,2.55132,10.3359
-30.078,0.956855,0.387602,3,7,0,31.9914,-4.24352,2.60455,2.60902,2.34042,10.5022,1.32404
-28.5647,1,0.387602,3,7,0,31.1414,-4.79399,2.50559,4.07033,5.62298,3.23957,7.11719
-28.992,0.973083,0.387602,3,15,0,30.3369,-5.12539,2.6844,4.20152,2.77885,4.18334,2.79194
-33.9874,0.844303,0.387602,4,15,0,37.4811,7.75814,2.87138,4.98339,7.47659,4.50636,11.2256
-30.5119,0.981467,0.387602,3,7,0,37.1247,-9.15048,1.97538,2.79062,3.01861,3.53173,1.34531
-28.6106,0.996282,0.387602,3,7,0,30.8479,2.75964,3.24511,3.61555,5.40375,8.74335,6.77208
-33.0436,0.800585,0.387602,3,7,0,33.4716,3.13819,4.61316,2.13125,8.83393,2.02954,3.29318
-32.0886,0.768121,0.387602,3,7,0,37.6687,1.64043,4.05355,1.64499,7.28493,6.80958,5.8957
-31.2935,1,0.387602,3,7,0,33.1831,-1.65142,3.19458,4.95082,2.65744,4.9262,4.89609
-34.3423,0.520998,0.387602,3,7,0,36.2826,-1.14213,1.94844,4.94726,5.8711,2.38253,1.69634
-34.3075,1,0.387602,2,3,0,34.829,-1.30664,1.81852,4.95696,6.1085,2.5152,1.93348
-33.7886,1,0.387602,2,7,0,36.8315,-4.12497,2.22619,4.98508,6.60995,6.36392,3.23626
-32.2463,0.978361,0.387602,4,15,0,35.1731,3.24294,1.69789,1.13253,5.70225,2.97716,2.80624
-30.309,0.992715,0.387602,3,7,0,33.3918,-6.36287,4.16106,4.68774,3.94178,8.09456,3.12134
-28.8928,0.947341,0.387602,3,7,0,31.6253,-0.146998,4.08541,4.09222,3.48325,3.76591,5.04356
-29.0735,0.99624,0.387602,3,15,0,29.9662,-2.99113,2.36777,3.96272,4.88033,11.874,3.77627
-29.9294,0.884026,0.387602,3,7,0,32.2474,-6.38661,3.7454,2.56041,2.60065,3.93401,1.53364
-29.0488,0.995858,0.387602,3,7,0,30.9276,4.51047,2.33051,2.76482,6.13916,6.10319,2.8896
-28.5558,0.905239,0.387602,3,7,0,30.797,-4.24821,2.55089,4.6289,4.43552,4.82425,5.90206
-30.3156,0.901723,0.387602,3,7,0,32.0689,-0.462099,3.99159,4.70449,5.60387,1.6141,8.16817
-32.1489,0.94601,0.387602,3,7,0,33.6885,4.76323,4.69833,4.89391,4.90087,9.24458,4.65615
-29.2049,0.971149,0.387602,3,7,0,33.3905,-1.71043,4.15771,4.32171,4.35257,5.71971,7.7355
-29.7639,0.97386,0.387602,3,7,0,32.2423,-3.88513,2.06755,4.8015,6.65535,4.11327,8.71244
-29.6297,0.919784,0.387602,3,7,0,33.3767,2.82424,2.961,2.41413,7.2258,2.86713,4.7408
-30.3784,0.907836,0.387602,3,7,0,31.7447,-6.1522,3.06863,4.5074,2.33311,8.19224,2.08611
-30.9653,0.901022,0.387602,3,7,0,34.3282,1.88327,2.37059,1.17803,6.86047,3.60739,1.85205
-30.5134,0.921839,0.387602,4,15,0,34.4127,4.80986,4.03088,4.47365,7.46038,3.23804,9.48186
-31.0521,0.943165,0.387602,3,15,0,34.7321,3.54298,4.76037,3.84412,3.20021,10.4407,2.02932
-33.0738,0.904713,0.387602,4,15,0,37.1893,9.07197,4.67174,2.25815,5.2452,9.15273,1.34183
-28.6576,0.995383,0.387602,3,7,0,34.1634,-4.02915,3.89406,4.18388,3.75633,3.84924,4.27316
-29.9611,0.917987,0.387602,4,15,0,31.845,2.91166,0.826996,3.75795,4.90742,3.44754,2.85706
-29.6212,0.876797,0.387602,3,7,0,34.7154,1.66802,1.33596,2.25446,4.81554,2.02793,2.89048
-30.2406,0.735705,0.387602,4,15,0,35.2261,-3.7546,4.21897,4.43976,3.32805,10.3059,6.01174
-33.0598,0.590103,0.387602,3,15,0,34.9551,5.81799,3.75342,4.78068,7.20032,0.678513,5.67358
-32.0776,0.966216,0.387602,3,7,0,36.0151,-1.98008,0.873147,2.8543,6.3095,15.3392,5.55768
-32.1773,0.938195,0.387602,3,7,0,34.1738,-0.560171,4.59495,3.23656,3.83841,0.50828,2.17776
-36.6077,0.915532,0.387602,3,7,0,38.4333,5.99832,4.93399,4.0538,2.38548,0.418753,4.04901
-34.9164,1,0.387602,3,15,0,39.1987,1.86192,4.98897,4.31989,3.53034,1.04702,3.19057
-35.2721,0.975889,0.387602,3,15,0,38.4101,4.49545,4.90822,2.01485,5.70155,14.4447,1.23682
-32.5848,1,0.387602,3,7,0,37.2273,-1.49972,2.00601,1.72759,3.6256,0.821014,0.564688
-32.2252,0.980476,0.387602,4,15,0,33.5456,-1.10365,1.90714,4.93493,3.61822,0.85804,5.79539
-36.2485,0.680664,0.387602,3,7,0,42.8187,-8.82365,3.60752,0.853183,9.24826,8.47432,1.01187
-35.111,0.948641,0.387602,4,15,0,38.4477,4.06827,0.802596,4.93013,2.76798,7.19698,1.00578
-32.4711,0.940531,0.387602,3,7,0,37.0288,-3.89759,4.44133,2.87748,8.99817,4.24586,10.634
-32.1435,0.45549,0.387602,3,7,0,38.0025,0.0393028,4.2068,3.5152,8.73794,11.3872,11.3865
-32.2296,1,0.387602,3,7,0,34.2492,0.93927,1.27364,4.21321,2.68482,1.90619,0.998284
-29.0266,1,0.387602,3,7,0,32.9112,-2.70808,2.45687,3.01658,2.76149,3.7056,1.42213
-31.9532,0.782871,0.387602,3,7,0,33.1515,-2.22572,3.12281,1.34661,7.48251,12.0442,2.56958
-30.9976,0.791233,0.387602,2,3,0,34.5713,-4.38719,3.02844,1.4537,7.22228,6.70812,3.69828
-30.3887,0.287121,0.387602,2,3,0,37.0433,-3.88809,2.63138,1.89214,7.07794,2.07437,3.05401
-31.6679,0.775295,0.387602,3,7,0,35.5376,0.221927,4.50041,4.48738,2.01496,7.48941,3.64749
-30.1595,0.967595,0.387602,2,7,0,33.5955,3.81922,2.42604,4.14559,4.86198,3.37272,1.87301
-29.1393,0.990901,0.387602,2,7,0,32.1138,-3.62688,1.71446,4.75569,3.62823,5.37674,4.23716
-29.9474,0.943626,0.387602,3,7,0,31.4229,4.46993,3.61576,3.02622,7.14471,2.15502,5.86098
-30.594,0.976744,0.387602,3,7,0,32.7242,7.45636,2.94651,4.74183,3.25615,4.51631,6.0464
-28.9591,0.932481,0.387602,3,7,0,34.0888,0.940638,1.24761,3.68085,5.6868,9.60148,4.21173
-30.8724,0.865821,0.387602,3,7,0,32.516,-8.09649,3.41848,4.37911,4.85657,1.3559,3.60157
-32.6751,0.961493,0.387602,2,3,0,33.3101,-12.0141,2.55045,4.01992,3.87225,0.87627,5.86216
-31.5404,0.697862,0.387602,3,7,0,35.4593,-8.82073,1.62887,4.51203,5.32639,10.877,3.07857
-34.234,1,0.387602,2,3,0,36.2651,-16.0218,2.5308,3.01004,2.93888,6.67514,4.45308
-29.8421,0.995804,0.387602,3,15,0,35.9452,-3.27367,3.46314,4.39827,7.80044,3.28848,6.31484
-30.6556,0.956175,0.387602,3,7,0,33.5818,-5.89283,4.26883,4.08415,7.43558,2.10418,7.26945
-31.9482,0.989407,0.387602,4,15,0,34.0073,2.33633,4.63608,3.77141,8.76597,10.3053,6.76056
-32.5925,0.893516,0.387602,3,15,0,35.4097,-5.26053,0.645967,4.42372,3.20052,1.70612,2.37311
-30.9755,1,0.387602,3,7,0,33.7513,-5.32081,0.993102,3.12096,3.59485,1.10551,2.4946
-31.2585,0.936587,0.387602,3,15,0,34.0137,6.34548,3.10488,3.43058,2.76904,1.15795,1.70471
-31.3095,0.937386,0.387602,3,15,0,34.3116,-1.90837,2.47184,3.49391,3.88012,1.6026,0.95249
-33.4535,0.988129,0.387602,3,7,0,37.161,-8.30551,3.03009,1.21634,2.42726,13.6823,0.818104
-30.2037,0.919175,0.387602,3,15,0,35.021,-3.81683,3.18461,2.99847,5.42667,1.78436,1.81997
-35.603,0.956255,0.387602,3,7,0,37.0163,2.01847,2.72693,0.621024,4.57428,9.31848,0.142578
-40.5031,0.945509,0.387602,3,7,0,42.5165,-6.02574,4.66015,0.502231,1.90582,3.20641,0.239143
-34.3746,0.973861,0.387602,3,7,0,42.8121,2.05486,1.86376,0.551309,3.90952,8.27711,0.234425
-37.0365,0.764556,0.387602,3,7,0,43.4696,4.99832,2.87185,0.546695,3.89997,5.34105,0.0958754
-29.9716,0.977823,0.387602,3,7,0,40.1459,1.35975,2.85526,2.72262,5.18372,2.0683,1.53183
-30.6045,0.97872,0.387602,3,7,0,32.213,7.67774,4.18316,2.53478,3.82642,8.31129,3.47531
-30.9752,0.95664,0.387602,3,7,0,33.5488,-4.88516,1.75513,4.5234,7.85977,1.79374,10.9324
-29.7095,0.965548,0.387602,3,15,0,33.3859,-5.26293,1.53692,4.81788,4.51164,7.20326,6.4887
-29.6928,0.874071,0.387602,3,7,0,32.1756,5.19128,4.23188,2.86126,4.56328,2.71979,3.32241
-30.4962,0.989375,0.387602,3,7,0,32.535,4.45654,0.86751,4.12273,5.20783,1.964,6.87075
-28.7384,0.955466,0.387602,3,7,0,32.2139,-3.10158,2.75568,3.74357,4.43706,10.6678,2.96355
-29.5877,1,0.387602,3,7,0,30.3585,3.63835,3.98984,2.17414,3.8816,3.0745,1.74024
-30.9262,0.775482,0.387602,3,15,0,36.9236,-7.52615,1.94824,3.46672,2.0962,3.50517,2.39606
-32.363,0.886208,0.387602,3,15,0,36.2414,-7.39893,1.29084,4.84535,2.98999,11.9033,2.80618
-30.2676,1,0.387602,3,7,0,33.6523,-4.43689,4.07402,2.57167,5.94767,1.99708,5.40689
-29.7777,0.977497,0.387602,3,7,0,32.2393,-0.635778,1.62555,4.64712,2.68557,6.39241,2.2189
-31.8002,0.948815,0.387602,3,7,0,33.2607,5.73634,3.64157,1.74292,7.76648,5.62302,1.76709
-33.1395,0.947001,0.387602,3,15,0,35.7688,9.68357,2.3198,1.764,6.2475,11.4469,4.46504
-31.2186,0.844162,0.387602,3,7,0,35.7866,-1.40634,3.77025,4.91834,6.28281,1.92793,6.63479
-32.1395,0.918263,0.387602,3,15,0,37.4962,6.66392,1.38172,1.18337,3.40545,2.36036,0.847558
-31.9846,0.897588,0.387602,4,15,0,36.563,-5.89479,4.24609,4.37364,6.90356,0.716062,8.61296
-30.918,0.853184,0.387602,3,7,0,35.6167,-3.90833,3.8926,4.35097,7.36958,1.40468,5.15397
-29.2131,0.996723,0.387602,3,7,0,32.7248,-2.2934,1.73488,3.73634,6.62493,11.0955,5.84295
-32.4202,0.93913,0.387602,3,7,0,33.5143,5.69704,3.4006,4.89529,4.58308,2.03398,2.51607
-30.1661,0.976013,0.387602,4,15,0,33.3765,-0.197295,3.85021,4.03444,6.65276,1.5614,9.68444
-29.3765,0.907531,0.387602,3,7,0,32.0729,-5.07621,3.7975,3.47826,5.59406,2.67211,6.93864
-29.0711,0.859038,0.387602,3,7,0,33.5503,2.94105,1.68568,4.70508,4.89748,4.34372,5.05103
-29.4449,0.977009,0.387602,3,7,0,30.9314,-1.46918,4.19366,4.63089,5.83328,7.40495,5.28374
-28.8899,0.913202,0.387602,3,7,0,32.5369,-5.15185,1.29843,4.07318,4.03866,3.50801,4.02141
-28.3358,0.90111,0.387602,2,7,0,32.0719,-1.90943,2.28986,3.92271,3.45094,4.66826,5.44693
-31.9687,0.912359,0.387602,3,7,0,32.719,-11.9556,0.82663,4.14819,4.91253,6.20847,3.67297
-31.3801,0.993071,0.387602,3,7,0,35.5818,3.73377,0.720307,4.42575,7.29739,6.13029,10.1018
-31.0029,0.988954,0.387602,3,7,0,33.6541,3.23854,0.983257,1.78676,7.29431,7.54023,3.60852
-29.4337,0.962163,0.387602,3,7,0,34.3668,-0.179663,4.63181,4.29259,3.5286,7.11049,4.2971
-30.8239,0.874403,0.387602,3,7,0,32.099,-1.49146,4.72368,4.07832,2.44565,5.08997,3.79104
-30.5664,0.989975,0.387602,4,15,0,33.3101,2.72147,1.60476,1.32203,5.09958,4.33253,0.989455
-31.0176,0.997769,0.387602,2,3,0,31.1459,3.07251,1.4777,1.13847,5.28104,4.84957,0.933547
-31.212,0.893431,0.387602,4,15,0,36.2281,2.15038,4.36334,4.9138,6.3257,4.26361,6.38969
-38.2116,0.92656,0.387602,3,7,0,40.0958,13.39,0.574203,4.94288,7.21593,8.25159,9.75479
-35.4762,0.926783,0.387602,3,15,0,41.1686,-11.7322,4.78872,1.37423,3.36295,1.24702,1.06097
-32.0125,0.954181,0.387602,3,7,0,36.7044,7.60796,0.874529,2.10534,3.00977,9.75111,2.27267
-32.0125,0.195967,0.387602,3,7,0,35.9023,7.60796,0.874529,2.10534,3.00977,9.75111,2.27267
-30.0265,1,0.387602,3,7,0,32.8194,-4.35162,3.6228,3.73089,5.34564,2.59663,9.24896
-31.7037,0.926541,0.387602,3,7,0,32.7299,-4.25584,1.33972,4.01723,6.85694,0.782412,3.6685
-31.0627,0.964666,0.387602,3,7,0,33.8178,-3.98962,2.21414,4.74644,4.00705,0.833854,6.38038
-30.042,0.920781,0.387602,3,7,0,32.916,1.46651,2.07545,4.33161,3.40889,1.33572,5.96483
-27.8509,0.867722,0.387602,3,7,0,31.9224,0.708223,1.84978,3.18225,4.4505,5.26081,4.16136
-28.7881,0.972891,0.387602,3,7,0,29.3479,-4.33386,3.2294,4.27197,6.39389,4.22077,8.06577
-28.3274,0.986572,0.387602,3,7,0,29.9682,-1.21839,3.02863,3.1236,5.69562,3.18972,3.70094
-29.8501,0.895908,0.387602,3,7,0,31.1292,-5.46413,3.41573,4.56278,7.43604,4.37994,8.72235
-29.4714,0.986767,0.387602,3,15,0,31.6973,2.00735,4.64123,3.51377,3.46248,4.8784,3.81033
-29.2795,0.866357,0.387602,3,15,0,31.4633,-2.91618,4.47507,3.00387,3.01032,6.06104,2.40589
-28.9099,0.992495,0.387602,3,7,0,30.2876,-2.78137,1.04447,3.04972,3.95937,5.75924,4.4059
-29.5515,0.914137,0.387602,3,7,0,32.2669,-2.61702,1.27236,4.6397,6.76394,4.4845,7.56533
-30.4931,0.976425,0.387602,3,15,0,31.7927,-7.60462,3.18974,3.35956,4.07065,1.37886,5.13016
-29.1764,0.997227,0.387602,3,15,0,31.5394,6.38568,3.25866,2.99884,6.05735,6.73226,4.76222
-31.4133,0.681868,0.387602,2,3,0,33.0081,6.33345,2.31909,3.10314,6.52652,7.86527,1.62197
-30.724,0.947019,0.387602,3,7,0,32.7974,4.92567,1.91755,2.73783,7.28099,6.26504,2.15034
-30.2502,0.960492,0.387602,3,7,0,32.5374,4.66577,4.22854,3.41837,2.67556,3.3379,3.30397
-29.4125,1,0.387602,3,7,0,31.7302,2.51362,3.62731,3.80214,4.28657,12.4735,3.63798
-32.2991,0.641382,0.387602,3,7,0,34.2847,6.67793,3.87171,4.01165,4.55958,16.0997,3.42577
-31.7389,1,0.387602,3,7,0,33.1707,-6.47901,1.56038,3.87186,4.49895,0.520543,2.92182
-35.4835,0.758789,0.387602,3,15,0,38.9853,6.12186,0.596693,4.67811,8.52115,8.13361,3.49093
-32.079,0.993274,0.387602,4,15,0,37.1474,0.507699,2.90892,4.80791,6.13302,4.34575,15.3898
-33.5498,0.729679,0.387602,4,15,0,37.0544,2.70013,3.43211,3.87119,3.40064,6.52287,0.387753
-32.0309,0.924639,0.387602,4,15,0,38.1633,-0.0522013,3.76289,4.06015,9.42357,1.84855,6.40607
-31.5741,1,0.387602,3,7,0,32.8883,-1.36587,3.28538,3.77328,9.50344,3.02133,11.0135
-29.7781,0.98547,0.387602,4,15,0,33.2428,-6.9567,2.22373,4.63618,6.63508,7.28679,6.61191
-29.0332,0.978884,0.387602,3,7,0,31.5463,-2.95105,3.82733,4.5974,4.09012,3.89791,6.24031
-28.827,0.979727,0.387602,3,7,0,30.0512,1.71257,1.95241,4.26468,4.20934,9.4246,3.00261
-33.8647,0.771094,0.387602,3,7,0,36.4264,13.2835,4.74245,3.3204,2.90368,5.18964,3.17406
-29.3942,1,0.387602,3,7,0,35.3324,7.89151,2.58274,3.82629,5.66513,5.50533,4.10942
-28.5515,0.899455,0.387602,3,7,0,31.7405,1.07569,3.37751,3.08967,4.63847,9.33214,2.55067
-29.8897,0.888128,0.387602,3,7,0,31.8064,5.79586,1.86802,2.13324,3.3655,3.1283,1.94559
-30.7303,0.666169,0.387602,3,7,0,34.3814,6.91338,3.05298,3.26641,3.25612,2.7012,1.18671
-29.9712,0.986384,0.387602,2,3,0,31.2389,5.24334,3.099,3.71836,3.52768,3.14718,1.49184
