# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-32.8252,0.981203,0.348717,3,7,0,33.9082,-3.71509,1.11654,3.45037,4.80358,0.248707,2.7611
-30.3162,0.961391,0.348717,3,7,0,35.2873,6.18749,3.56672,3.78053,4.73497,1.13037,4.41091
-30.6642,0.859694,0.348717,4,15,0,35.8556,9.13375,2.44876,4.47108,4.51256,10.2022,7.00374
-30.6809,0.916327,0.348717,4,15,0,32.7,7.31913,2.81947,4.6374,3.69885,11.5971,5.50719
-29.8981,0.998915,0.348717,3,7,0,31.9967,-4.61536,2.59744,3.07186,5.94094,1.2519,6.24072
-33.3793,0.96184,0.348717,3,7,0,34.4006,-0.415575,4.74864,2.66367,4.511,0.467226,1.53481
-30.6089,0.964308,0.348717,3,7,0,35.1085,4.78655,4.30004,3.79835,3.87357,1.55651,2.4349
-29.5374,0.987837,0.348717,3,7,0,32.2846,2.44519,3.99371,3.65099,4.0534,1.50601,3.67645
-31.4654,0.959534,0.348717,3,15,0,33.0033,4.28344,1.52867,1.20184,4.35252,2.26285,0.853993
-31.4068,0.993342,0.348717,4,15,0,32.8696,-5.39856,3.87527,4.88087,5.93131,1.65675,7.22213
-30.2094,0.999693,0.348717,3,15,0,32.2774,0.206373,1.09698,2.35661,4.03427,12.1532,3.03682
-30.0625,0.999013,0.348717,4,15,0,31.8737,-1.31425,4.05672,4.4904,6.17508,2.10981,9.53358
-31.7604,0.972627,0.348717,3,7,0,33.3114,-0.7865,4.77726,4.62437,3.55756,12.3727,3.13798
-31.8824,0.892457,0.348717,3,7,0,35.7556,0.651485,3.90178,4.87809,2.80802,1.37465,3.10133
-31.8297,0.971476,0.348717,3,15,0,34.3898,0.800655,3.10988,4.90089,3.72991,0.966683,3.33967
-34.5739,0.940685,0.348717,3,15,0,38.1645,-7.97868,4.71859,4.4678,7.42159,0.772381,12.3067
-33.2044,0.98887,0.348717,4,15,0,37.179,9.26062,0.907816,1.93237,3.60931,12.6896,1.39906
-30.487,0.98171,0.348717,3,7,0,36.0643,-1.71138,4.44262,2.1406,6.87859,2.97553,3.07523
-30.0885,1,0.348717,3,7,0,30.8344,-0.525574,4.39236,2.18379,6.45502,3.27673,2.85642
-30.3194,0.993646,0.348717,3,15,0,31.4994,-0.965538,4.09515,2.36281,7.42719,2.32518,4.94004
-29.695,0.993816,0.348717,3,7,0,32.1371,7.67984,2.28382,3.57747,4.46548,10.6262,4.63371
-27.9024,0.996062,0.348717,3,7,0,31.309,0.937011,3.4215,3.32882,4.09701,7.10928,3.50962
-29.2596,0.888376,0.348717,3,7,0,30.8809,3.93848,2.79517,2.05075,3.32407,7.02395,1.15369
-31.2241,0.865576,0.348717,3,7,0,33.3628,5.32134,3.89147,1.34786,5.75895,5.34353,2.67485
-30.8597,1,0.348717,3,7,0,34.2318,-1.96853,2.43721,4.88653,3.64761,1.66167,6.59717
-29.7856,0.970288,0.348717,3,15,0,35.5358,-6.32916,3.60772,2.01108,3.54227,3.26393,1.71037
-31.2351,0.981265,0.348717,4,15,0,34.2816,7.3047,4.03715,4.1565,4.7176,3.06577,9.3609
-31.9117,0.995234,0.348717,3,7,0,34.9044,9.32477,0.871816,2.63279,5.37986,4.73076,1.967
-33.6632,0.975131,0.348717,4,15,0,37.0345,-10.8676,0.906245,4.76208,6.5023,2.78058,3.92237
-31.0947,0.972391,0.348717,3,7,0,37.2937,-4.22157,3.91173,4.83515,5.94053,1.81827,5.03457
-30.5827,0.993215,0.348717,3,15,0,33.295,-2.1596,1.146,4.27354,8.13633,7.12691,11.63
-31.906,0.907133,0.348717,3,7,0,34.6154,-2.13348,4.52449,2.82271,6.11029,1.04501,7.45406
-30.5405,1,0.348717,4,15,0,33.1633,1.00626,1.05185,2.53238,4.3554,13.3496,2.65779
-29.5194,0.992687,0.348717,3,7,0,32.4437,3.16542,1.95282,2.63401,5.28499,1.75532,4.51323
-31.3974,0.939362,0.348717,3,11,0,32.6318,-5.40204,1.70508,4.4759,7.0992,0.74505,6.61279
-29.0404,0.958817,0.348717,3,7,0,33.4825,-1.59401,4.16928,4.30696,3.06488,6.77137,4.41779
-29.6923,0.986063,0.348717,3,7,0,30.8714,-5.0102,1.99836,4.80754,4.75007,5.61876,3.91933
-29.1605,0.870944,0.348717,3,11,0,32.8244,-1.77104,1.85516,3.25483,2.63805,5.68933,3.6883
-29.8662,1,0.348717,3,7,0,30.2926,0.0595926,2.53832,2.40141,6.0625,2.82443,1.6752
-29.4203,0.994806,0.348717,3,15,0,31.9716,-2.21598,1.93915,2.63546,5.57782,1.78316,5.04867
-30.7226,0.941737,0.348717,3,7,0,35.1844,-8.63251,2.96861,4.45441,3.52953,11.8279,3.0476
-30.2456,0.966681,0.348717,3,7,0,32.3133,4.12403,2.91493,3.29711,7.52264,1.88295,4.05736
-30.5494,0.984055,0.348717,3,7,0,32.5822,6.69902,1.5537,3.76748,5.77869,1.14363,5.42669
-31.8211,0.990845,0.348717,4,15,0,33.1768,-0.730736,3.72491,4.60502,6.00846,0.41986,8.39022
-31.0065,0.957096,0.348717,3,15,0,33.4686,-5.17017,2.93994,4.01464,4.70498,0.488231,5.89649
-30.0542,0.810659,0.348717,2,7,0,37.8062,3.35514,3.10046,4.80895,5.2685,2.047,6.92723
-28.5085,0.983202,0.348717,3,7,0,31.006,-2.94843,1.78783,4.2941,5.76487,3.49034,5.63507
-28.7392,0.986064,0.348717,3,15,0,30.3198,-1.24191,1.47457,2.61607,4.87047,5.84738,4.92943
-29.0785,0.25693,0.348717,2,3,0,34.0562,-1.53206,1.96247,3.94009,6.34003,5.3529,3.18691
-28.4235,0.982485,0.348717,2,7,0,29.703,-3.53642,1.34147,3.48007,5.23891,4.40858,3.98376
-29.7497,0.975404,0.348717,3,7,0,30.8638,-4.24441,3.84566,4.80214,5.50042,6.92076,5.40034
-29.598,0.957598,0.348717,3,7,0,32.8918,-3.39917,1.12661,3.49265,6.9144,4.20214,3.92455
-29.4872,0.980451,0.348717,3,7,0,33.018,-2.37938,1.28899,3.77133,3.10891,4.25812,1.64893
-29.9861,0.988846,0.348717,3,15,0,31.3575,6.58644,4.35139,2.92777,4.58688,4.82734,4.59536
-28.9203,1,0.348717,4,15,0,30.5712,-0.869948,1.22201,4.61027,4.1463,6.978,5.67713
-28.8759,0.964623,0.348717,3,15,0,30.427,3.20642,2.95461,4.10995,6.70913,3.07287,7.11382
-30.161,0.988637,0.348717,3,7,0,31.4541,0.381051,3.13183,4.6205,2.69595,2.1455,4.53433
-29.2135,1,0.348717,3,7,0,30.7201,-3.67686,2.20507,4.36945,5.77186,2.38541,4.3628
-30.1758,0.984925,0.348717,3,7,0,30.9552,-4.96566,1.3669,3.47687,5.80502,1.48158,7.81926
-29.7219,0.830729,0.348717,3,15,0,33.7109,2.80331,3.22435,4.15696,7.96651,2.88021,7.14618
-30.7801,0.982116,0.348717,3,7,0,32.1532,-3.16621,3.85909,2.79489,8.10175,11.286,6.18462
-30.0815,1,0.348717,3,7,0,32.2454,-0.431343,2.24218,4.73094,7.74509,3.33434,10.0609
-31.4097,0.924783,0.348717,4,15,0,32.8354,-3.22515,1.17029,1.1389,3.23728,6.17893,0.500246
-32.4305,0.665141,0.348717,4,15,0,38.8192,-7.5429,0.685138,2.87367,3.70215,4.01217,5.69429
-30.0891,0.973099,0.348717,3,15,0,34.7966,-1.28546,0.947031,3.91166,5.00187,8.81547,2.33208
-28.1665,0.988554,0.348717,3,7,0,34.2151,-2.04267,2.17153,3.28596,4.3036,7.53536,2.38778
-29.9029,0.93152,0.348717,3,15,0,31.7223,-0.211158,1.77018,3.07181,5.52079,11.9006,7.28298
-28.9354,0.882953,0.348717,3,7,0,31.7256,-3.71584,2.93671,4.44522,4.27022,2.77147,3.45913
-31.9048,0.943128,0.348717,4,15,0,34.8249,8.31068,4.67504,2.03732,4.83998,5.4959,1.57177
-35.232,0.699156,0.348717,3,11,0,39.2541,-4.48872,1.82183,4.81878,6.12902,0.0816327,8.03564
-38.8888,0.966191,0.348717,3,11,0,40.2873,-6.20907,1.08553,2.3821,8.82669,0.0290984,7.84524
-39.024,0.887231,0.348717,3,15,0,43.026,-5.59667,4.91124,4.15446,8.11226,0.0523902,4.92086
-35.9625,0.999506,0.348717,3,7,0,40.4838,-1.42886,4.32865,3.76061,7.87582,0.0544516,5.0712
-34.9885,0.972048,0.348717,3,15,0,39.3949,2.59999,4.23342,3.86668,7.03664,0.0708043,5.73608
-33.4193,0.975022,0.348717,3,15,0,37.0226,2.56862,1.91876,3.99824,3.44909,0.161627,2.4962
-34.9457,0.812054,0.348717,3,15,0,36.2361,-1.02568,3.62964,4.31623,5.7014,0.0584472,8.77922
-33.5342,0.727835,0.348717,3,15,0,36.9932,-0.107781,1.60957,4.84067,3.39056,0.314204,3.11253
-31.6968,0.998907,0.348717,3,7,0,34.6004,-6.25805,2.9255,4.24441,4.7974,0.375211,5.96647
-32.7018,0.945889,0.348717,3,15,0,34.3336,-3.26196,1.80755,4.81907,5.9412,0.328579,6.39823
-30.2969,0.849279,0.348717,4,15,0,35.9163,3.23848,4.68587,2.89789,4.38525,10.3278,3.43385
-29.451,0.995732,0.348717,3,7,0,31.6175,-3.02398,2.99214,4.77157,4.54551,2.54122,4.7082
-31.894,0.917779,0.348717,3,7,0,34.1345,-3.21656,3.09461,4.77981,2.26168,3.39541,1.30077
-34.2813,0.938027,0.348717,3,7,0,37.5791,-7.61559,3.47244,4.94179,2.03716,11.6047,2.08876
-30.632,1,0.348717,2,3,0,34.5301,-5.44647,3.60182,4.92485,4.3598,4.86633,4.21481
-29.6939,0.986602,0.348717,3,7,0,32.0778,-4.43016,2.71842,4.38619,3.89946,11.5245,6.88292
-33.7066,0.907965,0.348717,3,7,0,34.7539,1.03005,3.76191,4.977,4.16147,1.90554,2.11202
-32.2262,0.957428,0.348717,4,15,0,38.4995,0.756213,1.38106,4.30134,8.64252,4.28143,3.19705
-34.1187,0.680339,0.348717,3,15,0,39.4236,0.0638768,3.06064,4.16796,5.60578,0.0667648,4.79067
-31.9462,0.963188,0.348717,3,7,0,36.6601,-5.05803,3.58874,2.27329,7.61748,0.814613,5.59867
-31.9545,0.97276,0.348717,3,7,0,33.9209,-1.59253,1.91238,4.7157,3.38719,0.447185,5.08708
-31.5468,0.956817,0.348717,3,15,0,33.5346,3.54816,3.53958,3.57362,7.71931,0.608304,8.13719
-32.0571,0.755776,0.348717,3,15,0,36.3115,-5.0833,1.7291,1.14079,4.02428,1.23171,0.956039
-28.459,0.991928,0.348717,3,7,0,32.542,1.98498,2.27142,2.64863,4.22916,6.48431,1.80725
-28.558,0.970977,0.348717,3,7,0,29.5719,-0.712233,1.55667,3.31574,4.24095,4.44034,2.13284
-28.529,0.98812,0.348717,3,7,0,29.356,-0.806614,1.52507,2.80726,3.82128,8.72166,3.39698
-28.3153,0.796977,0.348717,2,3,0,30.0176,-1.43308,2.01215,2.45347,4.65649,7.16871,3.36045
-28.5524,0.997944,0.348717,3,7,0,28.9554,0.702767,1.41934,2.91443,5.30607,6.43976,2.79176
-28.2302,0.990729,0.348717,4,15,0,30.4486,-1.81527,3.06473,4.41233,4.62092,5.82348,3.80874
-29.4933,0.946373,0.348717,3,7,0,31.5859,-0.107578,3.39704,3.47841,8.36543,5.74281,5.58581
-36.3459,0.721214,0.348717,3,7,0,37.5158,1.20416,2.03477,1.07145,9.71269,5.39043,5.59327
-31.3497,0.970345,0.348717,3,15,0,37.5566,-3.48277,1.68831,4.79234,2.13099,3.5426,3.54794
-29.3455,1,0.348717,3,7,0,32.5953,0.0361795,1.61787,3.68918,4.19833,4.01556,1.67445
-30.5012,0.985343,0.348717,2,7,0,31.7732,-3.42146,4.2997,2.80659,2.84767,1.82978,2.46908
-32.8662,0.921266,0.348717,3,7,0,34.5806,8.7851,0.756847,4.55881,6.34928,2.79696,9.83154
-35.7342,0.962428,0.348717,4,15,0,37.722,-12.9881,4.8207,1.26154,6.1107,2.68451,1.83103
-34.8904,0.849458,0.348717,4,15,0,42.5661,-11.8982,2.01564,1.36635,8.99363,2.95757,2.70858
-34.02,0.98153,0.348717,4,15,0,38.4358,7.84106,1.21485,4.86803,1.95576,8.95988,2.96007
-33.589,1,0.348717,3,7,0,35.4252,9.61497,1.26236,4.86177,2.17838,6.23328,3.23382
-31.998,1,0.348717,2,3,0,33.8854,8.22015,1.61582,4.87283,2.64577,5.71058,2.89363
-29.6238,0.991591,0.348717,3,7,0,32.7109,2.51666,2.14969,4.72636,4.65455,9.27838,3.56322
-31.0661,0.94069,0.348717,3,7,0,34.0672,-5.0106,3.29027,4.33668,2.63614,3.56039,1.1131
-31.1683,0.974252,0.348717,3,7,0,33.5323,-3.10222,4.6543,1.46554,5.03085,7.05455,2.32287
-30.4576,0.985016,0.348717,3,7,0,33.6366,-1.17136,1.49549,1.68996,3.00177,4.5583,0.617879
-32.5358,0.947022,0.348717,4,15,0,35.0018,7.47495,3.96592,2.16705,2.61436,10.0215,0.543073
-31.9344,0.993714,0.348717,4,15,0,35.8099,-4.14037,0.729443,4.80713,5.27466,6.9014,9.84419
-31.2385,1,0.348717,3,7,0,34.4096,-6.67248,0.62955,2.31096,4.70024,4.94608,2.45085
-30.0898,0.866933,0.348717,3,7,0,34.3548,-1.74924,3.86221,4.87414,6.19958,6.62991,6.46879
-31.0077,0.972551,0.348717,3,7,0,33.0492,-7.60446,3.04087,4.75705,7.53912,7.08824,10.5206
-31.704,0.881113,0.348717,4,15,0,33.6571,9.35785,2.04921,2.29577,2.29271,4.48774,1.49698
-29.5316,0.791224,0.348717,3,15,0,38.1931,4.70947,1.98775,3.80262,2.76262,6.52371,1.59018
-28.6316,0.942007,0.348717,3,7,0,32.0182,-0.852142,3.97393,3.65659,2.98342,5.7644,2.14305
-29.1221,0.981208,0.348717,3,7,0,30.085,0.442661,1.30074,4.07425,5.79786,2.16341,7.15848
-32.1607,0.879755,0.348717,3,7,0,32.6316,-0.718123,3.44717,1.76363,8.39471,1.01706,3.53367
-29.5137,0.847795,0.348717,3,7,0,34.6313,-4.60495,2.2633,4.23159,6.82267,6.57388,3.94858
-30.3996,0.981801,0.348717,3,7,0,31.6084,2.39742,2.95669,4.73267,5.78571,6.7682,12.2565
-30.9513,0.98082,0.348717,3,7,0,31.4241,3.25685,3.34777,4.7656,5.51586,6.67654,12.4687
-29.9868,0.942817,0.348717,3,15,0,35.3872,-1.05698,3.62654,3.97149,2.52118,5.68356,1.13803
-28.5431,0.98914,0.348717,3,7,0,30.9364,-1.50379,2.23536,4.07758,2.93801,3.63639,2.74178
-31.2583,0.896622,0.348717,4,15,0,33.1478,-0.140955,3.66401,1.52776,6.69374,1.89871,3.60363
-30.9969,0.867475,0.348717,2,7,0,36.084,0.803898,3.48305,2.17006,6.71096,0.843881,4.03905
-31.6815,0.954835,0.348717,3,7,0,32.988,1.66794,2.19764,2.44917,6.3817,0.782361,1.74122
-29.4616,0.973126,0.348717,4,15,0,32.6436,-3.14431,3.18531,4.0624,4.60859,9.9924,2.27935
-30.2603,0.975653,0.348717,3,15,0,32.1035,0.567686,2.03627,4.76132,4.586,4.42259,10.8478
-31.579,0.966454,0.348717,4,15,0,33.9951,3.72554,4.93644,2.60857,3.63323,7.32748,2.27011
-30.1852,0.91976,0.348717,2,7,0,34.1799,0.360749,4.73729,2.73938,4.50676,2.63419,3.41973
-35.1196,0.662059,0.348717,3,15,0,39.1294,-13.7102,1.49634,4.07171,8.29478,5.95216,2.82417
-29.6353,0.908842,0.348717,3,7,0,38.9173,-0.295585,4.16932,4.44473,3.71834,2.47644,5.92656
-33.7492,0.826057,0.348717,3,7,0,35.28,11.7163,4.5832,1.98099,6.26561,2.97947,3.84565
-34.3827,0.954971,0.348717,3,11,0,36.1886,-12.9997,0.819828,4.91318,4.13626,7.30865,6.21783
-28.557,0.98485,0.348717,3,7,0,35.3824,3.38069,2.61364,4.01424,3.22113,3.66372,2.88315
-29.5278,0.961076,0.348717,3,7,0,30.4425,3.33986,3.08582,4.38542,2.67922,2.99225,2.81998
-29.4946,0.993047,0.348717,3,7,0,31.2321,5.2174,4.38754,2.80634,3.96349,6.45078,2.39279
-28.6219,0.853197,0.348717,4,15,0,33.1562,-3.02099,2.99513,4.42913,6.47038,6.72643,7.78943
-30.0209,0.983542,0.348717,3,15,0,30.5878,3.10741,2.31061,2.61862,3.0579,5.22573,0.769249
-30.4849,0.980444,0.348717,3,7,0,31.9885,-4.84787,1.26466,1.52552,2.99202,7.07248,1.05136
-29.4996,0.857392,0.348717,3,7,0,32.0533,2.61803,2.69747,3.36806,4.88727,5.48024,1.53211
-29.1148,0.981639,0.348717,3,7,0,32.3034,5.582,3.24035,3.93917,4.14971,9.98449,5.10602
-31.0739,0.838156,0.348717,3,7,0,33.23,-3.74065,4.59658,2.47277,3.74756,1.37152,1.92009
-30.6276,0.926035,0.348717,4,15,0,34.5352,2.2702,0.696466,4.32896,5.77361,2.60356,5.72933
-30.6957,0.98283,0.348717,4,15,0,33.1672,-3.37654,4.8407,3.33797,3.70932,3.5762,2.01655
-31.4689,0.904495,0.348717,4,15,0,34.9498,1.53097,0.706047,1.60634,5.85828,7.69775,3.21626
-29.9816,0.983047,0.348717,4,15,0,34.1788,-6.10911,4.51855,4.47071,4.5181,3.77869,4.73756
-30.0067,0.985941,0.348717,3,7,0,32.6704,-8.33875,3.42907,2.38813,5.73867,8.23026,2.86542
-29.3145,0.99324,0.348717,3,7,0,31.3662,3.65521,2.41707,4.77469,4.74714,3.55769,6.91163
-29.8273,0.863943,0.348717,4,15,0,32.8116,-2.61788,2.50173,3.25056,7.45244,4.11893,2.88183
-30.0323,0.951533,0.348717,2,7,0,32.05,-1.70652,3.04438,4.11221,6.75184,1.87295,3.5809
-31.7793,0.99039,0.348717,4,15,0,33.5382,-5.00731,4.07214,3.36099,2.20498,1.34745,2.67067
-33.0356,0.841719,0.348717,4,15,0,35.8952,-8.09138,2.55639,2.52166,7.49454,4.43029,1.16369
-29.9615,0.975754,0.348717,4,15,0,35.1461,-0.444184,2.08258,4.26653,8.51691,6.16819,11.2202
-30.6235,0.91282,0.348717,3,15,0,34.209,0.0544496,1.06108,4.58644,5.02009,1.10768,5.83005
-32.8793,0.958556,0.348717,3,7,0,33.8222,-4.10323,0.647486,4.40776,4.76957,0.792094,7.21444
-31.5795,0.765891,0.348717,3,7,0,37.8363,3.74238,3.01525,3.53432,8.65364,1.91292,3.75851
-32.3177,0.97933,0.348717,3,7,0,34.0407,3.96773,1.26811,2.77146,8.32618,1.47187,2.89726
-32.983,0.991549,0.348717,3,7,0,35.6718,-3.10262,3.98873,4.80268,4.34497,12.7039,1.7027
-31.6595,0.993989,0.348717,4,15,0,36.6615,-3.18498,4.85103,2.40762,5.64878,2.25678,2.308
-31.7036,0.978826,0.348717,3,15,0,35.1444,-3.6501,4.82144,2.45615,6.23463,1.88087,4.62457
-28.6502,0.990817,0.348717,3,7,0,33.7622,-0.507526,2.86515,3.86264,6.35385,7.46618,9.08751
-28.6112,0.958581,0.348717,3,15,0,30.4034,-5.92602,2.74025,3.51593,5.08989,6.32154,2.9842
-31.5814,0.966466,0.348717,3,7,0,33.1382,-0.345837,4.2107,1.68201,2.50691,2.12569,0.63694
-28.1514,0.978608,0.348717,3,15,0,34.1703,-1.07416,2.79695,4.48979,4.98781,5.26473,6.94703
-30.3412,0.935964,0.348717,3,7,0,31.0083,7.55293,2.32721,4.61554,6.29055,2.89899,8.06891
-29.429,0.991645,0.348717,4,15,0,32.1561,-4.68698,2.60943,1.83959,4.73723,3.93499,2.75904
-30.4573,0.950612,0.348717,3,7,0,32.27,-4.87805,3.64088,1.4527,5.20692,4.9777,2.68453
-32.0617,0.942399,0.348717,4,15,0,33.8947,3.08622,1.3511,4.53207,2.34888,8.34504,1.08917
-30.0224,0.904534,0.348717,4,15,0,34.1712,1.58063,4.25663,1.92693,5.64261,4.27226,3.69002
-30.0835,0.973164,0.348717,3,7,0,32.0792,6.77533,2.5855,4.08321,5.98957,9.93651,3.82388
-28.3659,0.980007,0.348717,3,7,0,31.2865,-0.832048,2.73827,4.27671,4.13858,2.7718,5.63609
-28.2139,0.944776,0.348717,2,7,0,31.4562,-0.275603,2.95772,4.48685,5.49855,4.67505,6.3963
-32.1811,0.909956,0.348717,4,15,0,34.731,-5.81979,2.72306,4.31451,9.53301,9.54366,9.50563
-33.0745,0.962193,0.348717,4,15,0,35.143,7.05614,2.0888,4.57666,9.52649,3.54499,7.28928
-32.304,0.955149,0.348717,3,7,0,35.3025,5.86776,1.86013,3.29077,8.75701,8.47936,12.7724
-30.5104,0.843478,0.348717,2,3,0,33.7598,2.5438,1.46959,3.59409,8.92489,7.25736,9.5374
-30.9774,0.937777,0.348717,3,7,0,32.3567,6.83838,2.51499,4.08646,8.75824,4.72227,6.53629
-35.4771,0.870913,0.348717,3,15,0,39.8441,-2.26655,3.83214,4.62632,8.35027,0.137435,4.88354
-36.1192,0.97099,0.348717,3,15,0,38.3112,-6.11895,1.1674,4.82321,3.29256,0.202885,8.26859
-31.0503,1,0.348717,3,7,0,37.167,0.496176,4.34187,2.27588,8.49341,3.68622,5.21368
-30.9053,0.987668,0.348717,4,15,0,34.6116,-1.62761,1.23964,3.72451,7.46518,8.22303,12.803
-33.3021,0.75442,0.348717,4,15,0,36.1464,-9.42589,1.48831,1.78305,1.9616,3.79167,0.721267
-32.1582,0.879699,0.348717,4,15,0,37.2521,1.40415,1.06884,1.2635,7.56821,5.83129,3.47921
-29.0761,1,0.348717,3,7,0,33.4887,-2.79431,2.22411,3.55519,4.28418,2.39686,2.11689
-30.0128,0.992427,0.348717,3,7,0,30.8217,-2.11464,1.73784,1.66354,3.64954,2.6597,1.94648
-30.0901,0.982204,0.348717,3,7,0,33.37,-5.36555,1.29818,4.47683,3.60545,9.14682,2.46571
-29.5594,0.828205,0.348717,3,7,0,33.4141,0.560457,1.3644,3.92061,7.49003,4.65815,4.55968
-32.2098,0.904027,0.348717,3,7,0,34.0929,-1.30544,4.51809,2.23911,9.12979,7.7644,6.33818
-29.5081,0.962416,0.348717,2,7,0,33.841,-2.21804,3.2598,2.82783,7.94763,3.86901,4.48081
-28.9231,0.9969,0.348717,3,7,0,30.6072,-4.85896,1.68378,4.18724,3.72164,3.53018,5.87755
-31.1185,0.687692,0.348717,3,15,0,36.3653,0.0862306,1.02541,4.20238,7.98854,1.31322,8.3318
-31.1746,0.969009,0.348717,4,15,0,35.054,-7.95864,4.51151,4.14316,4.29559,12.143,4.25254
-30.8236,1,0.348717,4,15,0,34.1431,2.69834,1.63955,4.5244,3.38599,2.40913,1.68815
-29.8047,0.963229,0.348717,4,15,0,33.8605,-3.82053,3.15321,3.66745,6.9597,6.2782,2.82077
-32.7358,0.899793,0.348717,2,7,0,35.8676,-0.956137,1.4399,4.8302,7.47217,7.35982,2.81802
-31.4083,0.959492,0.348717,3,7,0,34.0509,2.00139,0.871008,4.2993,2.64413,6.15601,6.11796
-34.0784,0.678966,0.348717,3,7,0,37.7492,4.51174,4.8093,2.7864,5.26451,1.36358,1.03935
-30.7347,0.982905,0.348717,3,7,0,34.4728,5.80636,4.39448,3.11804,2.94451,2.43701,2.96019
-33.5175,0.974319,0.348717,3,7,0,35.2634,-9.76853,0.542784,2.64621,3.82882,9.02963,2.98638
-32.2038,0.905727,0.348717,3,15,0,37.5275,-12.1384,1.09315,4.16061,4.15647,5.36995,2.17125
-29.3301,1,0.348717,3,7,0,32.8467,-5.59211,1.81655,2.80812,2.97843,4.61463,3.14177
-29.4432,0.992233,0.348717,3,15,0,31.1616,0.557669,2.2377,4.84887,5.14602,6.333,4.52246
-29.8864,0.971097,0.348717,4,15,0,31.7377,-2.85844,1.55353,1.74716,6.20286,6.70955,1.89157
-29.279,0.970715,0.348717,3,7,0,31.01,-4.05418,3.4964,4.23752,3.08108,2.55161,2.92729
-29.5773,0.986743,0.348717,3,7,0,31.5273,5.54455,1.4127,3.32251,7.25623,4.55165,6.34239
-33.7317,0.91726,0.348717,4,15,0,35.6236,-6.62474,2.35472,4.24412,4.04205,0.142271,3.4523
-31.3321,0.929359,0.348717,3,7,0,35.6127,2.25441,2.75549,4.02605,8.26789,1.33055,4.3203
-34.2961,0.968036,0.348717,3,7,0,37.6849,-8.95877,1.38034,4.90285,8.78504,1.75158,8.91374
-31.5706,0.999369,0.348717,3,7,0,36.0766,-1.19617,4.51316,4.32512,7.50326,12.3433,9.66114
-32.0691,0.972059,0.348717,4,15,0,37.845,-5.95113,4.79696,3.94709,3.06082,8.6826,6.02172
-32.0505,1,0.348717,4,15,0,33.8803,3.35149,0.75454,4.76819,7.25891,2.94745,9.65328
-30.2088,0.978446,0.348717,3,7,0,33.9891,3.11485,0.717933,3.31926,5.28943,2.66511,4.22722
-31.4967,0.993348,0.348717,3,7,0,32.3251,-0.21005,0.560069,3.27956,3.94838,10.2676,2.9655
-29.484,0.977195,0.348717,3,15,0,34.0819,-2.08392,4.30159,3.30096,7.06879,4.21051,7.1577
-29.5865,0.993628,0.348717,3,15,0,31.0832,3.78114,1.54345,3.52883,7.89308,6.84646,5.72415
-32.0817,0.92642,0.348717,3,15,0,33.9882,-1.94093,0.910012,1.75456,7.51983,9.28051,5.58115
-33.6893,0.966479,0.348717,4,15,0,34.7296,2.69365,4.45969,4.98461,3.09635,2.3254,3.7206
-34.4487,0.984588,0.348717,4,15,0,38.818,-3.81897,4.44108,3.50272,7.16455,2.26851,1.05697
-30.4599,0.926226,0.348717,3,15,0,38.5313,-0.412504,3.91126,4.9227,4.17185,7.52497,3.81163
-30.3888,0.942049,0.348717,3,7,0,32.4946,1.21386,3.31811,4.76251,2.52705,3.78377,4.76699
-30.6311,0.945836,0.348717,4,15,0,34.6048,-0.668423,2.14942,3.473,4.01665,0.555028,5.10557
-31.0134,0.980948,0.348717,3,15,0,31.6847,-4.09969,1.5521,3.07205,6.34242,0.700133,3.38977
-30.0732,0.954756,0.348717,3,15,0,34.8395,-1.57756,4.64233,3.44876,2.89939,3.52555,1.79379
-31.2418,0.988022,0.348717,4,15,0,33.332,0.584882,0.847403,4.16574,4.38546,1.18231,7.41525
-33.7745,0.977192,0.348717,4,15,0,35.8926,-2.92243,0.589402,3.06183,3.21087,1.00892,1.21481
