# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-29.1786,0.965337,0.35835,3,15,0,33.5224,-5.10722,1.34101,4.06723,5.86892,3.01086,7.37422
-32.7626,0.77753,0.35835,3,7,0,36.9837,0.800886,3.9806,4.80324,6.80587,8.96804,2.42221
-30.6979,0.948529,0.35835,2,7,0,37.8308,-3.98263,3.91511,3.43979,8.97404,5.96188,5.66126
-30.207,0.969248,0.35835,3,7,0,31.9427,-3.06442,3.03459,4.17686,8.65549,3.14207,6.82696
-29.5946,0.948415,0.35835,3,7,0,34.4882,-2.0523,2.13094,4.10927,8.25202,4.86969,5.80966
-32.1066,0.962267,0.35835,3,7,0,34.1254,5.96406,3.35331,3.94125,9.5333,5.7043,10.6616
-32.5937,0.997771,0.35835,3,15,0,33.9168,-4.15523,2.11342,3.87718,9.86613,5.36991,7.40635
-33.6675,0.964399,0.35835,3,15,0,34.4058,-6.24253,4.0449,4.05466,9.8571,4.24201,6.96322
-29.9427,0.98272,0.35835,3,15,0,36.8251,9.01385,1.58704,3.9633,3.83629,6.88389,5.25762
-29.196,0.62285,0.35835,2,3,0,37.0431,4.5731,2.09337,4.14215,4.73118,4.50512,2.64594
-30.1176,0.930839,0.35835,3,7,0,32.4969,-0.463532,1.0429,3.05013,6.41259,3.86593,2.38845
-30.7559,0.993971,0.35835,3,7,0,31.285,-2.81039,0.798718,1.85582,6.59862,4.21122,3.13769
-30.131,1,0.35835,3,7,0,31.6525,-1.48309,0.948106,2.08964,6.40723,4.89332,2.37526
-29.2064,0.947897,0.35835,3,7,0,31.7872,1.87754,2.26537,4.77052,3.50249,7.56142,5.92928
-29.9397,0.816147,0.35835,3,7,0,34.8065,2.03864,2.06277,4.7757,3.81323,3.30049,7.9358
-29.9304,0.933664,0.35835,3,15,0,34.3233,6.9263,1.98906,4.75056,4.8921,4.00594,6.36223
-28.5442,0.989762,0.35835,3,7,0,31.1066,-2.99071,3.61759,4.44245,5.22188,3.96827,6.16113
-29.2532,0.960172,0.35835,4,15,0,31.13,2.06682,4.45982,3.22629,3.5192,7.91217,2.13952
-30.274,0.802152,0.35835,3,7,0,35.1695,3.72947,1.23083,4.47701,4.11936,1.76901,6.73365
-32.2922,0.918676,0.35835,3,7,0,37.7664,9.70108,2.85773,1.66711,3.32248,11.7887,1.0329
-30.6381,0.98735,0.35835,3,7,0,34.004,3.41858,2.03815,1.56637,5.67686,3.22553,1.15428
-29.7967,0.972054,0.35835,3,7,0,33.6928,3.10453,2.53478,2.29582,4.62342,2.07152,1.51054
-28.6428,0.998217,0.35835,4,15,0,30.3896,-4.32543,3.62393,3.79127,5.73807,3.18652,5.25519
-29.4328,0.966775,0.35835,3,15,0,29.7446,3.24305,1.09336,4.1934,3.82698,9.3518,3.26695
-30.3563,0.976177,0.35835,3,7,0,32.2051,-7.53434,4.1667,4.34865,5.88923,4.05082,9.20092
-30.5481,0.983564,0.35835,3,7,0,32.1421,-5.16705,4.29668,3.33713,7.91584,8.57365,5.00222
-30.5923,0.909107,0.35835,3,7,0,33.5607,-2.97405,1.60142,3.6097,6.02556,2.04017,10.975
-29.1467,0.997853,0.35835,3,7,0,31.8215,-1.54646,3.38713,4.20585,4.83614,10.8328,3.31161
-29.2457,0.937081,0.35835,4,15,0,31.349,3.51727,1.7088,4.40569,5.0371,2.12969,4.96738
-29.5728,0.930832,0.35835,3,15,0,32.3415,3.64468,2.29515,4.62517,3.90947,2.88763,7.29689
-30.9687,0.841798,0.35835,3,7,0,33.9817,-2.54026,2.53558,4.06711,7.36743,13.7424,4.75856
-31.4078,0.946396,0.35835,3,7,0,35.6023,9.76553,3.13209,4.23445,3.30064,1.63888,3.59626
-29.2672,0.998263,0.35835,3,7,0,31.885,4.49435,3.63553,4.35119,4.08483,2.74237,3.6191
-28.9459,0.999716,0.35835,3,7,0,30.0778,3.15139,3.44563,3.95909,4.38736,2.45001,3.12
-30.5565,0.945356,0.35835,3,15,0,31.6218,-0.856005,1.54963,1.63892,6.19961,1.91127,2.13991
-29.7306,0.860875,0.35835,3,7,0,32.7653,-4.84094,3.47996,4.16796,2.94906,2.95906,1.92242
-28.6756,0.972186,0.35835,4,15,0,30.722,-3.18025,2.69842,2.6052,2.8386,6.85518,2.12778
-28.6756,0.651425,0.35835,3,15,0,33.2254,-3.18025,2.69842,2.6052,2.8386,6.85518,2.12778
-31.3137,0.929238,0.35835,4,15,0,33.9297,-6.45842,2.10801,4.51861,8.6262,4.16968,12.3296
-29.7856,0.992476,0.35835,4,15,0,32.9863,5.6374,2.86617,1.9244,5.89708,7.05235,3.00837
-29.7951,0.995739,0.35835,3,7,0,31.9011,-1.25427,2.28222,4.46207,2.18257,5.19118,2.30921
-31.2254,0.767806,0.35835,3,7,0,33.7733,-3.63051,2.65279,4.60369,2.10745,6.27963,4.99225
-29.4452,1,0.35835,3,15,0,33.9152,-7.4599,1.2769,4.16138,4.73051,3.43701,4.90358
-28.4108,1,0.35835,3,7,0,29.7419,1.58839,3.68379,3.79252,4.8183,8.41929,3.46357
-28.4684,0.997424,0.35835,4,15,0,29.3714,-5.07164,2.86992,3.39271,4.34149,3.94451,5.19364
-28.4684,0.00164122,0.35835,2,3,0,36.9028,-5.07164,2.86992,3.39271,4.34149,3.94451,5.19364
-31.113,0.969405,0.35835,3,7,0,32.5905,0.653209,1.38179,4.24548,7.61365,13.5889,8.61146
-29.5113,1,0.35835,3,7,0,32.7571,1.43264,1.9078,4.06453,7.93577,2.74097,7.35506
-29.6899,0.985262,0.35835,3,15,0,30.6214,2.1912,2.21421,3.81953,7.72185,2.08421,8.89144
-30.9158,0.921476,0.35835,3,7,0,31.8495,2.26362,2.58412,4.64345,7.45334,3.02431,13.4432
-30.9535,0.991563,0.35835,3,7,0,33.225,-2.07637,1.04316,2.37744,6.48924,2.81038,1.78408
-28.6429,1,0.35835,3,7,0,31.1559,-3.56668,1.75899,2.57955,5.69702,4.29014,4.17895
-30.8004,0.946827,0.35835,3,7,0,31.4264,-3.92177,3.86638,4.58892,7.45361,1.63527,8.94035
-31.7598,0.89861,0.35835,4,15,0,34.1804,0.103047,1.45854,2.02254,2.08087,11.7338,1.13212
-31.7598,0.766313,0.35835,3,15,0,40.2461,0.103047,1.45854,2.02254,2.08087,11.7338,1.13212
-32.8221,0.146482,0.35835,3,7,0,37.4293,1.97813,4.27676,4.9039,8.1651,1.75334,8.01261
-29.2053,0.91598,0.35835,4,15,0,33.5497,3.56344,2.81243,3.43055,6.89519,3.74322,8.51408
-31.7752,0.889025,0.35835,4,15,0,32.2717,1.01174,0.835979,3.64272,8.63718,4.77072,3.79956
-34.3013,0.980326,0.35835,3,11,0,38.4378,-3.31593,1.98531,0.609919,7.5436,8.7536,1.19627
-31.665,0.814777,0.35835,3,7,0,38.2157,-4.45217,4.6121,4.08742,3.53917,1.73349,1.67913
-33.468,0.990142,0.35835,3,7,0,36.6166,-5.59545,2.23671,1.85812,5.27659,17.1613,3.63436
-30.9954,1,0.35835,2,3,0,33.0408,-5.11449,2.07788,2.26849,5.7678,14.0962,3.21074
-29.9115,1,0.35835,3,7,0,31.861,-4.96547,3.15393,4.69655,3.87049,2.40225,6.74525
-30.5151,0.969104,0.35835,3,7,0,34.4108,-1.93392,1.28849,4.81198,2.52671,5.87745,3.47401
-31.9274,0.984314,0.35835,3,7,0,33.3809,-10.4415,3.92189,1.43974,4.65186,5.21425,2.16627
-30.0325,0.947306,0.35835,3,7,0,33.6663,-0.696513,3.05651,4.79919,2.94789,7.71873,6.21335
-32.8107,0.89606,0.35835,3,7,0,35.5778,-6.98725,0.640639,2.258,4.39502,1.67315,1.47223
-31.1704,0.996145,0.35835,4,15,0,34.3917,-10.2381,4.1818,2.90747,6.11286,2.57877,4.58131
-29.2216,0.937088,0.35835,3,7,0,33.0087,-1.98957,3.92701,2.75909,5.64712,2.27057,4.32251
-30.9459,0.874426,0.35835,3,15,0,35.0414,-6.62842,2.99876,3.48238,3.91048,0.668486,4.20582
-28.8463,0.988751,0.35835,4,15,0,32.5505,-5.2982,2.44586,4.00543,7.06931,4.71294,6.797
-29.4983,0.839076,0.35835,4,15,0,32.719,3.67302,3.1939,3.01358,6.27053,9.14912,2.78561
-28.8241,0.964242,0.35835,3,15,0,31.5408,-0.182067,3.60338,2.9874,2.65154,7.95693,2.19994
-31.1653,0.584561,0.35835,3,15,0,34.5755,-5.39842,4.29657,3.38014,7.28221,7.36551,2.59979
-31.0513,0.991632,0.35835,3,7,0,33.567,-3.91541,3.93498,2.29117,7.82873,9.90109,2.87599
-33.0461,0.823958,0.35835,3,15,0,35.3399,5.34808,1.59916,4.15365,1.81627,1.42708,2.17082
-31.544,0.983219,0.35835,4,15,0,36.2519,-3.57421,1.74527,3.22146,8.6928,6.05367,2.72818
-30.6904,0.726003,0.35835,4,15,0,35.9739,6.23842,1.26493,4.75657,5.58053,9.4114,7.16646
-28.7205,0.99701,0.35835,4,15,0,32.0351,-4.41292,2.0566,2.78237,4.51217,3.92961,2.07269
-30.7303,0.931235,0.35835,3,7,0,32.6145,4.49241,4.70157,3.99294,6.77068,3.13004,7.40052
-28.8057,0.997723,0.35835,3,7,0,31.7098,2.2265,4.16826,4.0537,5.92924,6.98594,6.03557
-30.4804,0.95697,0.35835,4,15,0,31.7722,-4.2118,1.01819,3.08172,6.18318,2.04079,7.77052
-31.246,0.896678,0.35835,3,15,0,32.5982,1.40802,3.59521,4.358,8.51795,2.10235,5.15096
-28.9995,0.99363,0.35835,4,15,0,31.907,-2.52305,1.91176,4.43886,4.34621,10.5428,3.84363
-29.3951,0.885331,0.35835,3,7,0,31.9979,-2.34458,0.962886,3.6125,4.94383,7.24722,7.44344
-30.2752,0.846789,0.35835,4,15,0,31.8668,-6.22904,2.01247,4.62001,3.57053,10.3874,2.63557
-32.1385,0.898228,0.35835,4,15,0,34.1829,4.40536,1.93727,3.30694,5.08316,0.426737,7.60206
-31.2548,0.984189,0.35835,3,15,0,34.5672,-6.99491,2.78562,4.89077,3.79644,3.07053,2.83611
-31.3424,0.764464,0.35835,3,15,0,34.1461,-2.46668,3.39488,4.97037,5.49373,3.53008,5.37194
-30.0023,0.95176,0.35835,3,7,0,33.9684,-2.04184,2.31217,4.93098,4.18714,3.90945,5.18863
-29.6581,0.897622,0.35835,3,7,0,34.0008,7.26455,2.41182,3.63207,3.32556,5.13913,5.13347
-28.521,1,0.35835,2,3,0,29.6238,5.44409,2.72238,3.96581,4.34452,5.33244,3.39135
-28.6904,0.923068,0.35835,4,31,0,30.6242,-7.39687,2.53874,3.28025,4.46282,4.56516,4.36565
-28.6894,0.91973,0.35835,4,15,0,30.611,-3.87038,3.60992,2.68904,4.62678,3.7023,3.76245
-30.1583,0.445671,0.35835,3,7,0,34.0224,-10.7082,3.29279,2.76748,4.6793,5.18691,2.6087
-28.7682,0.995576,0.35835,3,7,0,31.1694,4.26482,2.60319,3.93243,3.52188,2.70568,3.72424
-35.2343,0.760598,0.35835,3,7,0,37.165,-4.14658,2.33509,4.998,8.00534,7.99101,7.72993
-34.2598,0.962426,0.35835,4,15,0,38.1154,3.76947,2.58415,0.56151,5.46163,2.49759,0.782351
-36.8351,0.946245,0.35835,3,15,0,38.2782,-7.06841,2.68198,4.42865,3.48483,3.43202,14.9653
-31.2248,1,0.35835,3,7,0,36.8811,-3.06473,3.08408,3.77292,5.19467,4.73997,1.07054
-35.124,0.951693,0.35835,3,15,0,38.3259,-2.72319,2.72339,0.571377,3.23655,0.87032,0.364931
-28.5011,0.694157,0.35835,4,15,0,40.1194,0.498433,2.14177,2.58732,3.545,3.61406,1.85393
-30.4217,0.858316,0.35835,3,7,0,31.8353,8.04631,1.38158,3.79544,3.99882,1.9383,3.89511
-32.0171,0.724442,0.35835,3,7,0,36.0153,-2.52557,3.62655,4.94475,6.93442,2.02527,5.94764
-30.5832,0.94639,0.35835,4,15,0,33.9141,0.841548,1.38576,2.25876,4.01288,8.06962,0.783404
-30.5957,0.9803,0.35835,3,7,0,31.5522,3.02696,1.65472,2.31116,3.61588,9.69993,0.817192
-32.5154,0.983999,0.35835,3,7,0,33.3154,3.92135,1.69392,0.660136,4.00225,4.41223,0.579629
-29.6217,0.980736,0.35835,3,7,0,33.473,-4.94719,2.36334,4.37155,3.64732,6.3164,1.82444
-30.5286,0.948751,0.35835,2,3,0,32.3356,-0.0419078,3.44448,1.53525,4.36086,11.0391,2.38208
-29.6292,1,0.35835,3,15,0,30.9373,0.770614,1.94608,3.97023,2.55444,2.07178,2.85468
-32.0279,0.882395,0.35835,3,7,0,34.6259,7.62227,1.2799,2.25907,5.56047,6.6034,1.09475
-33.5204,0.955669,0.35835,4,15,0,36.3428,-8.68311,3.78331,2.40982,9.32897,5.30374,9.26472
-28.6259,0.972363,0.35835,3,7,0,34.6244,-0.268111,2.60066,3.80644,6.43068,3.60543,4.00409
-30.2236,0.822969,0.35835,2,7,0,31.811,-0.854591,1.37252,4.901,4.79167,3.90674,4.66913
-29.3226,0.970254,0.35835,3,7,0,31.5061,-5.87333,2.03207,4.75772,4.71359,5.67186,7.09071
-30.2042,0.931282,0.35835,3,7,0,33.56,7.96391,4.31105,3.00624,4.31216,4.37269,3.94204
-30.7155,0.972146,0.35835,4,15,0,32.9949,-9.52828,1.14719,2.21271,4.71913,7.66522,2.32953
-29.4292,0.918119,0.35835,3,7,0,33.4476,-8.35823,1.83282,3.48319,4.41058,3.09995,5.17523
-28.3192,0.958725,0.35835,4,15,0,32.4953,1.68071,3.3335,3.52545,5.64364,7.85521,6.36115
-37.4091,0.307859,0.35835,3,7,0,38.4753,1.67218,4.92875,4.99615,7.96077,3.82533,9.93085
-39.4354,0.943254,0.35835,3,7,0,41.8539,-8.77958,4.92643,4.99874,6.91121,8.01074,5.37606
-32.9174,0.929485,0.35835,3,7,0,43.8206,1.19617,3.56048,4.96996,4.94317,4.96369,2.15399
-37.0387,0.975793,0.35835,3,7,0,38.575,8.55094,3.70923,4.99536,2.60638,6.93671,1.23121
-34.3378,0.64282,0.35835,2,7,0,40.8257,1.21181,4.68125,4.96887,5.8114,3.39481,2.77028
-35.3104,0.9992,0.35835,3,15,0,37.0866,-1.02787,4.61611,4.98375,6.71757,3.00095,3.06325
-32.3897,0.993732,0.35835,3,7,0,37.9496,-2.57373,0.812987,4.95043,5.07368,10.0306,6.97547
-33.2532,0.912662,0.35835,3,7,0,37.0766,4.11464,4.82086,3.47974,8.29426,1.17205,5.04171
-30.8284,0.994177,0.35835,4,15,0,35.9079,8.5459,1.7511,3.93119,6.91193,8.3062,10.0516
-29.7266,0.989082,0.35835,3,7,0,32.3022,-8.61952,3.46424,3.53836,6.15325,3.26144,6.11904
-28.9826,0.875665,0.35835,3,15,0,31.9036,3.04705,4.27416,3.97283,4.45208,4.61278,6.04059
-30.7912,0.818148,0.35835,3,7,0,32.1096,-1.94083,1.01015,3.33626,8.89612,6.33665,8.90746
-30.8043,0.893259,0.35835,4,15,0,35.7141,0.028432,4.12245,3.80532,3.79488,0.691547,4.5128
-32.7657,0.774578,0.35835,3,15,0,39.6319,3.64558,0.884063,4.88206,5.94,1.38422,4.51002
-29.6549,0.991989,0.35835,3,7,0,33.8027,-5.48802,4.45431,3.50541,6.08314,3.77396,4.64937
-31.8261,0.860385,0.35835,3,7,0,33.9298,-4.142,2.45037,4.94528,6.56631,2.65146,11.4547
-32.2855,0.893684,0.35835,3,15,0,35.5149,2.42428,1.21652,2.62455,3.524,5.42297,0.47224
-30.5855,1,0.35835,3,15,0,33.7095,0.405141,3.94384,2.24593,3.02839,1.66272,2.42432
-28.5211,0.946142,0.35835,3,7,0,34.8693,0.355182,2.46794,3.02866,3.95256,2.85024,2.07568
-28.7038,0.952195,0.35835,3,7,0,31.0656,1.71164,1.77802,2.57773,3.14441,4.19094,1.98071
-28.1554,0.974417,0.35835,3,7,0,30.2357,-0.324559,1.67711,3.94913,5.60225,4.46389,7.18167
-29.2796,0.875295,0.35835,3,7,0,30.686,-0.596821,2.15654,3.13339,6.81461,2.81922,8.26967
-33.2698,0.590177,0.35835,3,15,0,33.5561,-0.0306508,4.44082,4.95315,7.06389,1.25262,7.82226
-31.4722,0.940884,0.35835,4,15,0,36.1598,1.08083,4.88439,2.65131,3.03824,2.78475,1.59865
-32.0873,0.991257,0.35835,3,15,0,33.1117,-3.284,4.9144,2.76889,3.2581,1.8812,2.05994
-35.7128,0.772885,0.35835,4,15,0,39.7237,2.27888,0.538257,4.45703,9.45251,9.04744,11.7536
-32.0265,0.997523,0.35835,3,7,0,36.6146,-2.10784,3.8002,1.97972,9.07669,2.16173,5.05412
-29.7615,0.863128,0.35835,3,7,0,33.8632,-1.30193,4.20392,4.5075,5.84592,2.79514,4.42622
-33.3827,0.879205,0.35835,3,7,0,34.3517,4.70435,0.942367,1.60965,8.49592,2.69159,5.51193
-30.147,1,0.35835,3,15,0,35.3478,-4.11464,3.44584,2.62068,3.60388,1.42234,1.52723
-30.5578,0.974669,0.35835,3,7,0,32.4337,-4.63464,0.882054,3.45814,4.07468,12.0457,5.04056
-28.4102,0.987813,0.35835,3,7,0,31.6307,2.18781,1.32449,3.91819,5.50337,6.05355,4.74516
-30.2171,0.944606,0.35835,3,7,0,31.3184,10.1511,2.94563,4.17982,4.69834,7.82337,4.49191
-33.0901,0.607179,0.35835,3,15,0,40.2253,5.70204,3.11413,4.71269,6.42461,15.1622,4.10397
-29.4444,1,0.35835,3,7,0,34.0218,3.05354,3.03452,3.71805,3.7553,1.38719,4.35969
-30.6556,0.861242,0.35835,3,7,0,32.8169,2.07992,0.697985,4.34403,3.426,5.50952,2.42051
-30.7611,0.946395,0.35835,3,15,0,32.5706,-2.18814,4.77303,3.9654,6.61645,5.98497,3.6914
-28.5582,0.963998,0.35835,3,7,0,32.8942,-2.2154,2.50654,2.70797,3.01943,8.63573,1.98673
-29.2496,0.573699,0.35835,2,3,0,31.8753,-2.9961,1.64468,3.39424,2.89711,10.9065,2.56487
-29.3238,0.996541,0.35835,4,15,0,30.8434,-8.49806,1.40594,3.3582,4.21162,4.61131,4.02304
-29.875,0.991522,0.35835,3,7,0,30.5326,7.47966,3.60907,4.38702,6.39319,5.61642,6.44127
-28.2209,0.99313,0.35835,3,7,0,30.9222,-4.27482,3.51404,3.64523,3.82983,6.14241,2.85447
-27.9514,0.969451,0.35835,3,7,0,29.4085,1.61642,2.21351,4.05414,5.65955,5.03588,5.65316
-28.1985,0.961878,0.35835,3,7,0,29.2649,0.0552055,1.56861,3.79555,6.03377,5.02116,5.07024
-32.2736,0.87228,0.35835,3,7,0,33.4446,11.5155,0.916152,4.47986,4.61984,4.63602,4.12428
-33.3164,0.77132,0.35835,3,7,0,37.6861,3.16738,1.33861,4.9917,5.63486,9.5514,7.83215
-38.325,0.788646,0.35835,3,7,0,40.855,-1.27071,0.600216,4.99691,6.06089,14.4673,8.49963
-35.7271,1,0.35835,3,7,0,39.1647,-1.50116,0.573429,4.9905,5.62601,6.43881,9.63888
-32.0762,0.959072,0.35835,3,7,0,36.9549,5.00304,0.622652,4.7232,4.68803,5.65175,3.33306
-28.3562,0.990094,0.35835,3,7,0,32.1585,1.64535,3.55021,2.9609,4.21049,7.44219,4.10039
-30.3082,0.802817,0.35835,2,3,0,32.1054,1.11294,3.71524,3.65444,4.52616,14.8049,3.79323
-31.8226,0.246187,0.35835,3,7,0,38.7718,2.87477,2.3892,4.2962,2.38323,9.2522,6.70249
-31.7932,1,0.35835,3,7,0,34.2286,-6.76791,0.969177,3.61608,8.30695,3.61675,4.03624
-32.1599,0.997332,0.35835,3,7,0,33.6586,-2.21568,0.789462,2.77385,9.01719,6.44591,9.46635
-31.0753,0.667211,0.35835,3,15,0,34.4364,-3.97953,1.58226,2.89174,9.06733,8.98319,5.28813
-29.3738,0.990059,0.35835,3,7,0,31.7994,-0.745816,1.32208,3.28941,8.03457,5.49858,6.90155
-33.1185,0.895361,0.35835,3,15,0,34.765,7.17025,4.95073,3.95813,7.24012,4.69564,6.74123
-30.0406,0.961596,0.35835,3,7,0,37.7129,0.186172,1.5034,3.94994,8.12467,6.26802,4.53169
-31.191,0.964107,0.35835,4,15,0,34.7216,-5.26473,3.67076,1.67352,6.54567,1.87047,1.97284
-32.9146,0.988584,0.35835,3,7,0,33.9024,-8.67568,4.10242,1.98354,6.57789,0.913936,2.24996
-32.4411,0.969173,0.35835,4,15,0,35.9161,1.52593,4.32986,2.85776,5.54613,0.302172,3.27477
-30.495,0.990377,0.35835,3,7,0,33.4511,-0.184283,0.860712,4.46325,4.05209,1.60052,4.54367
-36.084,0.91331,0.35835,3,7,0,38.1556,-3.00913,4.72262,4.9944,7.76203,9.18576,6.0755
-32.2222,1,0.35835,3,7,0,36.9176,0.899207,2.21449,4.94825,8.21026,4.43548,12.3772
-29.1464,0.994021,0.35835,3,7,0,33.0862,0.0562933,2.96153,2.62964,2.87219,6.91177,0.997721
-30.6975,0.927853,0.35835,2,3,0,30.8863,-0.0923092,3.02204,2.39504,3.3437,11.0706,0.705872
-32.6284,0.741246,0.35835,3,7,0,38.1313,5.08131,3.07137,4.4457,8.02149,1.13493,3.88263
-32.6742,0.996363,0.35835,4,15,0,35.8054,-7.34058,4.35988,4.36493,2.13023,1.61728,2.37939
-32.0833,0.969152,0.35835,4,15,0,35.7535,6.59966,0.684082,4.15081,7.00887,8.98827,4.63011
-31.4774,0.962421,0.35835,3,7,0,34.0984,5.69022,0.612841,4.03436,6.70162,6.01048,6.64416
-30.7815,0.976537,0.35835,3,7,0,32.6051,-0.166733,0.633813,4.23479,6.37791,7.94127,5.05225
-32.926,0.900503,0.35835,3,7,0,37.0123,3.57389,0.655709,4.58429,6.96706,12.8323,7.67857
-29.9092,1,0.35835,3,7,0,34.2208,-5.69892,2.02146,2.06331,6.54183,3.18646,3.64789
-30.576,0.910728,0.35835,3,7,0,32.5128,-7.04025,2.79901,3.47165,2.08589,6.14296,2.69623
-29.9894,0.970535,0.35835,3,7,0,36.1909,1.61054,1.26021,1.89627,3.59815,6.21077,0.912619
-30.0296,0.946046,0.35835,3,15,0,32.2214,-4.3435,4.64597,4.43365,4.02087,5.35603,6.35206
-31.0634,0.91704,0.35835,4,15,0,32.6344,4.91201,0.983015,2.703,2.86473,6.50453,3.94425
-29.345,1,0.35835,3,7,0,31.6269,3.70397,0.978674,2.91056,3.33259,5.62265,2.55419
-30.4289,0.939638,0.35835,3,7,0,31.7946,-3.66869,4.57805,2.09092,4.25857,3.37402,1.4302
-28.595,0.984167,0.35835,2,7,0,31.293,-0.488775,3.50284,2.24596,4.05518,4.07624,2.41274
-32.2897,0.613541,0.35835,4,15,0,35.0773,0.786799,0.643319,4.53991,7.89899,2.19278,7.12102
-30.1429,0.984894,0.35835,3,7,0,33.5377,-2.15965,4.18437,4.12376,6.82228,3.53691,3.55902
-28.9415,0.99108,0.35835,4,15,0,31.6265,4.83413,3.89215,3.54702,3.57055,7.90287,3.96693
-28.4464,0.83205,0.35835,3,15,0,31.0361,0.489179,3.31407,3.89278,4.38317,8.50896,6.54412
-32.8803,0.799798,0.35835,3,7,0,35.7002,9.1447,1.51998,4.71912,4.7987,14.451,6.52794
-32.8803,0.254519,0.35835,2,3,0,36.3382,9.1447,1.51998,4.71912,4.7987,14.451,6.52794
-31.3793,1,0.35835,3,7,0,36.125,-6.31328,4.8773,3.68659,4.43789,2.50092,4.6944
-32.4491,0.839444,0.35835,3,15,0,35.3762,-3.0617,4.84645,2.12561,6.63593,1.61308,4.35341
-31.3336,1,0.35835,4,15,0,34.1189,-0.0636462,0.743789,4.7627,4.82781,11.1708,5.72897
-29.6506,0.999954,0.35835,3,7,0,31.9891,-3.95337,1.10739,4.68414,4.69687,8.50745,5.86088
-32.5335,0.925431,0.35835,3,15,0,33.7605,4.36428,4.09099,2.06735,5.17828,3.49871,0.628453
-34.5936,0.991852,0.35835,3,7,0,37.2434,-5.38881,2.7955,0.714068,2.19706,1.4554,0.313715
-30.4799,0.999332,0.35835,3,7,0,37.1391,2.8033,2.34725,1.37901,3.04968,10.0705,1.20636
-30.1044,0.995488,0.35835,4,15,0,32.0974,2.8242,2.83093,2.54565,2.64578,11.4777,1.15876
-31.0924,0.970319,0.35835,3,7,0,33.5892,-4.5813,4.17032,1.69773,3.47488,2.04734,0.911165
-30.4776,0.947121,0.35835,3,15,0,35.9095,-5.27592,1.63941,4.87132,3.64819,6.97316,7.19884
-30.721,0.968781,0.35835,4,15,0,32.7786,-7.53757,2.04593,4.73924,5.50814,1.97427,4.98049
-28.5917,0.992035,0.35835,3,11,0,33.4961,-6.41987,2.47855,3.37746,5.69674,7.48752,5.03004
-30.0199,0.961428,0.35835,4,15,0,31.5482,4.1619,2.24304,4.52237,7.34323,3.84523,5.22191
-28.4412,0.992102,0.35835,3,7,0,31.5327,2.14036,3.006,4.37929,5.14688,3.92302,4.39782
-29.6157,0.965913,0.35835,3,7,0,30.266,5.06762,1.92315,4.0063,5.22891,5.51445,9.84488
-29.5771,0.999341,0.35835,4,15,0,30.5524,-1.52022,2.92298,2.53148,7.589,3.58771,3.32102
-30.3871,0.912724,0.35835,3,7,0,34.635,-6.50959,2.11393,4.90235,4.71629,5.57464,7.82281
-33.2174,0.879556,0.35835,3,7,0,34.0249,-10.9726,1.5261,4.91913,6.86576,6.55394,5.40221
-30.3102,0.946184,0.35835,3,7,0,34.06,-10.2,3.24996,4.59657,5.49384,4.98879,6.68108
-28.2991,0.952552,0.35835,4,15,0,32.6787,0.952914,2.80558,2.81834,5.69669,6.68199,3.02697
-31.1283,0.893246,0.35835,3,7,0,32.277,5.0135,1.40878,4.88682,4.30839,2.39946,4.32895
-32.5437,0.968353,0.35835,3,7,0,34.5067,-4.32727,3.48208,2.67376,6.80359,0.883735,1.55296
-32.1254,0.957653,0.35835,3,7,0,35.8134,5.99196,2.5025,4.92804,2.99112,1.93197,4.8428
-29.1339,0.990143,0.35835,3,7,0,32.8585,1.55635,2.56257,3.63616,5.11849,1.45314,3.49408
-28.1968,0.97444,0.35835,4,15,0,31.8196,-1.07408,2.86046,3.05378,5.4792,7.7778,3.1751
-31.6237,0.888171,0.35835,3,7,0,32.9097,11.2987,1.23263,3.97056,3.44423,6.54694,5.49179
