# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 03:12:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-537.95,0.376972,0.00269582,10,1023,0,541.38,4.10026,4.35812,4.22351,0.610938,32.5825,3.05604
-538.354,0.211179,0.00269582,10,1023,0,540.288,3.89543,4.37379,4.39397,0.619698,33.9063,3.07042
-537.812,0.207358,0.00269582,10,1023,0,539.87,3.59387,4.34784,4.33395,0.619773,33.0184,3.06779
-537.971,0.879407,0.00269582,9,703,0,539.112,3.69073,4.20965,4.12461,0.630022,29.4974,3.73264
-539.498,0.999999,0.00269582,10,1023,0,541.476,6.34585,4.79696,4.84212,0.546095,25.4827,2.95745
-539.206,0.99188,0.00269582,7,247,0,541.268,5.92693,4.77499,4.74706,0.546951,25.6529,3.08716
-537.939,0.69147,0.00269582,10,1023,0,541.744,1.64603,4.50199,4.3549,0.582918,28.5763,2.973
-539.52,0.353351,0.00269582,10,1023,0,541.089,-2.31595,4.46339,4.32874,0.590995,33.4834,2.58381
-538.523,0.834547,0.00269582,7,127,0,540.942,-2.12434,4.4207,4.32679,0.590814,33.4632,2.62745
-539.677,0.965596,0.00269582,10,1023,0,540.604,4.10526,4.79951,4.84838,0.590478,26.8761,3.19255
-539.37,0.733979,0.00269582,9,1023,0,540.68,3.83712,4.79373,4.85002,0.588882,26.4065,3.3845
-539.623,0.887582,0.00269582,9,1023,0,542.086,4.13613,4.80484,4.85919,0.594004,26.9935,3.35166
-539.088,0.929742,0.00269582,10,1023,0,542.231,4.60802,4.82272,4.8512,0.584934,28.0265,3.28522
-538.66,0.949288,0.00269582,10,1023,0,539.753,4.60907,4.80805,4.79378,0.58958,28.1474,3.33764
-538.388,0.943567,0.00269582,10,1023,0,542.439,-7.03064,4.60649,4.63217,0.561985,28.3009,2.57906
-538.141,0.999992,0.00269582,10,1023,0,540.222,-5.37267,4.63464,4.66722,0.54332,32.45,2.72993
-539.197,0.999959,0.00269582,10,1023,0,539.62,-7.59876,4.78432,4.81622,0.546324,32.2229,2.84871
-541.255,0.574784,0.00269582,8,383,0,543.221,-8.61209,4.62157,4.52251,0.546073,33.7663,2.54631
-539.414,0.596855,0.00269582,10,1023,0,543.475,-1.92055,4.79289,4.73968,0.534589,27.7363,2.78333
-538.157,0.337213,0.00269582,10,1023,0,544,0.0533428,4.54374,4.52488,0.548594,30.9784,2.93277
-540.709,0.371382,0.00269582,9,511,0,541.105,-0.416399,4.79694,4.86756,0.563071,30.0465,2.71079
-538.964,0.999991,0.00269582,10,1023,0,541.719,-2.79424,4.01301,4.13506,0.632026,29.3689,2.85325
-539.572,0.43926,0.00269582,10,1023,0,542.829,-2.60644,4.32605,4.24607,0.598017,22.6897,2.74408
-538.936,0.207454,0.00269582,9,511,0,542.052,-2.16862,4.3184,4.26525,0.599692,23.1044,2.78544
-539.094,0.847288,0.00269582,9,511,0,540.926,-2.35974,4.19194,4.1568,0.589185,22.3415,2.74202
-537.712,0.975098,0.00269582,10,1023,0,541.189,-4.28375,4.59449,4.59963,0.608763,30.4423,3.53682
-537.307,0.914979,0.00269582,9,767,0,538.563,-3.65516,4.39427,4.34877,0.597489,28.771,3.45112
-537.529,0.899993,0.00269582,9,1023,0,539.071,-4.90429,4.57086,4.57083,0.600045,28.671,3.27359
-539.036,0.999988,0.00269582,10,1023,0,540.785,-11.1114,4.44637,4.40958,0.599562,29.2051,3.36786
-537.432,0.999979,0.00269582,10,1023,0,540.848,0.301989,4.56489,4.57193,0.544357,30.7564,2.59804
-538.575,0.399638,0.00269582,8,383,0,540.957,0.4245,4.6657,4.59129,0.547729,30.9388,2.57735
-537.411,0.313065,0.00269582,9,511,0,541.351,0.220142,4.64632,4.6423,0.548616,30.6824,2.63798
-537.786,0.969739,0.00269582,8,259,0,540.778,0.200928,4.60312,4.58246,0.544411,31.1005,2.66374
-538.499,0.730635,0.00269582,9,727,0,539.708,0.320396,4.63289,4.56441,0.561405,28.7878,2.49906
-538.704,0.771503,0.00269582,9,535,0,541.395,-0.130711,4.5325,4.39503,0.57838,31.7578,2.66369
-538.968,0.742057,0.00269582,10,1023,0,543.859,-5.88138,4.80979,4.76926,0.549836,30.0478,3.19001
-538.92,0.985309,0.00269582,10,1023,0,541.502,-2.09337,3.78936,3.67311,0.65947,28.8308,3.53274
-539.043,0.916088,0.00269582,9,575,0,542.604,-3.32458,3.89193,3.83588,0.700305,28.198,3.4297
-536.644,0.999979,0.00269582,9,767,0,541.41,-0.363645,4.29282,4.30647,0.597587,32.165,3.06227
-537.122,0.917434,0.00269582,6,110,1,538.529,-0.404171,4.32492,4.24239,0.596052,32.1132,3.05589
-536.858,0.751581,0.00269582,10,1023,0,540.058,3.61495,4.35708,4.35105,0.589404,32.6025,2.80976
-536.748,0.416383,0.00269582,10,1023,0,537.941,2.49683,4.49088,4.50159,0.580645,29.9399,3.22842
-537.044,0.930463,0.00269582,9,703,0,538.039,0.655803,4.50499,4.46415,0.609408,30.4107,3.45731
-538.199,0.844623,0.00269582,10,1023,0,539.944,-2.93174,4.60509,4.58025,0.618279,32.7049,3.78944
-538.044,0.981795,0.00269582,10,1023,0,540.793,-5.67516,4.33328,4.39505,0.617104,28.9605,3.14644
-537.732,0.788805,0.00269582,9,1023,0,539.614,-4.08783,4.40501,4.29893,0.619797,27.6189,3.19484
-537.88,0.999885,0.00269582,10,1023,0,539.071,2.15967,4.3416,4.39978,0.615057,26.6545,3.06231
-538.014,0.360663,0.00269582,9,1023,0,541.218,3.28407,4.23659,4.1708,0.595915,24.5334,3.04845
-537.196,0.973446,0.00269582,10,1023,0,539.919,-0.57127,4.48961,4.46754,0.570005,26.6012,2.98718
-539.141,0.855987,0.00269582,10,1023,0,539.962,-3.6854,4.73402,4.70089,0.60971,29.6204,3.23307
-539.463,0.63048,0.00269582,10,1023,0,543.252,-4.2411,4.75443,4.69697,0.611475,29.6673,3.24281
-539.181,0.999309,0.00269582,10,1023,0,542.397,3.8618,4.78799,4.75909,0.553781,32.1886,3.44764
-540.005,0.999996,0.00269582,9,511,0,541.608,2.92236,4.77102,4.79555,0.55484,35.5152,3.42549
-541.643,0.999961,0.00269582,9,1023,0,544.756,-1.28865,4.92714,4.75216,0.640259,30.2564,3.77996
-542.655,0.999969,0.00269582,9,1023,0,546.034,-6.1798,4.92295,4.82318,0.580559,25.1861,4.30954
-541.106,0.672357,0.00269582,9,1023,0,546.462,-7.53862,4.9335,4.77438,0.577831,30.5481,3.14066
-539.605,0.944808,0.00269582,10,1023,0,543.349,-2.67683,4.68165,4.66292,0.645642,26.8353,4.42086
-539.992,0.784832,0.00269582,10,1023,0,541.545,-6.0434,4.47794,4.45613,0.671548,27.2779,4.45767
-540.412,0.947737,0.00269582,8,383,0,542.647,-5.67208,4.59052,4.5278,0.682968,28.5437,4.58645
-540.087,0.931341,0.00269582,9,1023,0,541.626,-5.66591,4.60328,4.61456,0.66062,30.6287,4.51299
-539.33,0.999953,0.00269582,9,1023,0,542.329,-4.52499,4.77251,4.5723,0.615195,31.4061,4.13633
-542.784,0.978285,0.00269582,10,1023,0,544.347,-9.51952,4.84689,4.5848,0.583587,24.308,3.6982
-542.573,0.871244,0.00269582,10,1023,0,548.172,-2.34355,4.96674,4.97008,0.549765,34.9709,2.88953
-542.632,0.454108,0.00269582,9,511,0,545.274,-2.54138,4.96061,4.97603,0.545291,34.2774,2.74555
-541.396,0.846356,0.00269582,10,1023,0,547.734,7.74607,4.55112,4.59496,0.535444,29.7666,2.44563
-539.592,0.517246,0.00269582,10,1023,0,543.898,6.82762,4.71166,4.71654,0.542739,35.7229,2.81133
-539.212,0.499943,0.00269582,10,1023,0,542.246,8.27001,4.39194,4.3753,0.546349,31.9666,2.25546
-538.857,0.678455,0.00269582,8,383,0,541.874,8.96444,4.52472,4.52398,0.544229,32.0618,2.42424
-539.128,0.24092,0.00269582,10,1023,0,542.175,9.33171,4.54183,4.58115,0.541594,32.9036,2.35239
-541.672,0.599361,0.00269582,9,571,0,544.961,4.72826,4.86168,4.87838,0.518637,35.0258,2.73977
-544.086,0.712723,0.00269582,10,1023,0,547.532,7.91889,4.95144,4.94823,0.511374,29.1298,2.78553
-542.295,0.855339,0.00269582,10,1023,0,544.501,7.58582,4.89173,4.8924,0.514449,30.3754,2.29946
-542.332,0.832442,0.00269582,7,191,0,545.594,7.71483,4.89065,4.89148,0.514388,30.4316,2.29614
-542.316,0.241219,0.00269582,10,1023,0,544.424,7.73956,4.89188,4.89039,0.51468,30.1288,2.30297
-542.507,0.859096,0.00269582,10,1023,0,544.292,2.05973,4.89803,4.90081,0.509432,28.3202,2.64128
-543.077,0.449186,0.00269582,10,1023,0,545.766,0.101813,4.93582,4.94304,0.509572,28.3326,2.51061
-543.316,0.79849,0.00269582,9,767,0,544.593,2.55576,4.9403,4.96066,0.51009,33.2344,2.46982
-542.739,0.925487,0.00269582,10,1023,0,544.48,1.40398,4.92508,4.9642,0.511442,33.5741,2.43501
-544.099,0.717392,0.00269582,9,1023,0,545.844,-0.440823,4.93487,4.97254,0.508698,34.8515,2.53548
-540.265,0.666434,0.00269582,10,1023,0,548.371,6.05273,4.84911,4.84236,0.526622,33.2231,2.56439
-541.301,0.884399,0.00269582,9,511,0,544.469,4.88618,4.80321,4.84311,0.524567,34.65,2.99016
-545.798,0.427088,0.00269582,9,511,0,547.486,6.75594,4.73424,4.7055,0.523278,35.902,3.27461
-545.292,0.388997,0.00269582,9,511,0,549.777,6.66648,4.9653,4.92489,0.522792,26.741,2.16383
-540.347,0.56783,0.00269582,10,1023,0,549.3,4.18271,4.4087,4.7235,0.619217,31.9586,3.78008
-541.048,0.45229,0.00269582,9,1023,0,545.303,-2.85307,4.55777,4.80552,0.577546,25.9058,3.22987
-544.765,0.832039,0.00269582,9,639,0,547.741,-3.25962,4.75669,4.95283,0.578709,29.3005,2.60938
-543.792,0.283989,0.00269582,10,1023,0,548.119,-5.72483,4.77663,4.92663,0.567115,28.4245,2.57172
-542.026,0.987181,0.00269582,9,639,0,545.458,-3.75617,4.71204,4.81411,0.54525,33.8671,3.21026
-539.921,0.472141,0.00269582,10,1023,0,542.572,-2.62226,4.75561,4.6168,0.548878,32.2387,3.01601
-539.077,0.414507,0.00269582,9,1023,0,543.866,-2.6921,4.75138,4.66995,0.546036,32.9431,2.91015
-538.704,0.999967,0.00269582,10,1023,0,541.569,2.42087,4.82223,4.83684,0.547844,32.1444,3.18478
-538.549,0.999994,0.00269582,9,511,0,540.184,1.27737,4.74575,4.78662,0.56205,28.0996,2.6502
-540.938,0.901262,0.00269582,9,1023,0,542.287,7.48162,4.60905,4.62818,0.550249,24.0079,3.31134
-542.356,0.846414,0.00269582,9,1023,0,546.723,7.38201,4.63015,4.57109,0.550913,25.1948,3.54835
-543.188,0.776311,0.00269582,10,1023,0,545.952,11.2764,4.779,4.78774,0.564007,25.0009,2.46627
-540.589,0.998155,0.00269582,9,545,1,547.222,11.2007,4.78522,4.81937,0.537554,32.7396,2.86288
-540.556,0.814711,0.00269582,5,63,0,541.79,11.1172,4.79326,4.80857,0.537145,32.5867,2.88575
-541.121,0.576321,0.00269582,9,1023,0,547.236,10.9634,4.80204,4.81857,0.53819,31.8309,3.1694
-541.618,0.999982,0.00269582,10,1023,0,545.954,6.00481,4.93233,4.95476,0.569597,32.3718,3.02141
-542.459,0.311068,0.00269582,10,1023,0,545.095,7.04872,4.97738,4.88248,0.544709,32.6575,3.35091
-540.606,1,0.00269582,9,511,0,543.116,5.139,4.94171,4.8746,0.554088,33.429,2.96368
-542.052,0.999987,0.00269582,9,511,0,544.917,7.19034,4.94147,4.87589,0.547813,28.2644,2.55461
-544.849,0.610585,0.00269582,10,1023,0,547.884,7.84146,4.97911,4.9452,0.539013,22.466,2.91018
-540.344,0.928785,0.00269582,10,1023,0,544.348,5.29074,4.56121,4.53094,0.572665,37.5355,2.55857
-537.613,0.882829,0.00269582,7,255,0,542.959,4.44356,4.4022,4.36545,0.568776,33.7108,2.66944
-538.074,0.820767,0.00269582,9,703,0,538.932,5.16696,4.67032,4.69503,0.569884,33.6677,3.22987
-538.601,0.999968,0.00269582,9,1023,0,540.952,5.92001,4.81106,4.79519,0.567518,28.3761,2.96386
-539.18,0.735714,0.00269582,9,767,0,540.91,7.5924,4.55899,4.5934,0.540286,33.0742,2.83361
-538.983,0.999315,0.00269582,9,767,0,541.644,6.54472,4.51114,4.54812,0.541731,30.4368,2.91787
-543.686,0.968242,0.00269582,10,1023,0,544.753,1.57637,4.95132,4.98302,0.525812,25.7557,3.1583
-543.148,0.858717,0.00269582,9,1023,0,546.999,1.32821,4.94025,4.9923,0.534684,26.9793,3.11067
-540.747,0.736073,0.00269582,10,1023,0,544.779,2.22758,4.88631,4.89584,0.551288,24.6072,2.7284
-538.769,1,0.00269582,9,511,0,541.617,0.144763,4.81575,4.84356,0.544881,27.2438,3.07358
-538.93,0.624614,0.00269582,10,1023,0,540.969,0.0493954,4.83274,4.83638,0.545146,26.9358,3.11586
-538.687,0.967915,0.00269582,10,1023,0,539.673,0.652185,4.80078,4.83109,0.539048,27.6236,2.95851
-537.518,0.999994,0.00269582,10,1023,0,539.694,-1.30025,4.72683,4.75264,0.559738,28.1826,3.00007
-538.134,0.713749,0.00269582,9,511,0,540.994,-2.63564,4.59776,4.58612,0.543987,28.7836,2.87433
-539.327,0.92378,0.00269582,9,1023,0,540.648,-3.14195,4.51121,4.50104,0.546245,29.8108,3.07019
-539.301,0.703678,0.00269582,10,1023,0,542.67,-3.68217,4.78625,4.80427,0.544579,32.7497,3.22946
-539.962,0.435936,0.00269582,10,1023,0,544.897,-3.67979,4.7931,4.82395,0.543547,31.94,3.3694
-540.424,0.794704,0.00269582,9,1023,0,541.512,-4.031,4.84123,4.78641,0.541792,30.3935,3.39327
-539.345,0.964341,0.00269582,10,1023,0,542.801,-4.24281,4.83469,4.85959,0.545512,27.294,3.19516
-539.009,0.997183,0.00269582,9,777,1,540.772,-2.7827,4.81598,4.86925,0.543058,30.5262,2.57376
-539.295,0.990803,0.00269582,10,1023,0,540.66,-4.65328,4.66513,4.70765,0.555572,25.0035,3.22053
-539.642,0.670715,0.00269582,10,1023,0,541.479,-5.14317,4.7953,4.78128,0.549829,26.1429,3.32378
-539.269,0.999974,0.00269582,10,1023,0,543.372,-3.90821,4.72683,4.75779,0.546808,25.2849,2.5442
-538.786,0.801618,0.00269582,10,1023,0,540.231,-1.63027,4.7428,4.75105,0.538655,26.6804,2.94989
-539.001,0.999999,0.00269582,10,1023,0,540.114,-2.78418,4.8732,4.88063,0.555557,30.382,2.87491
-541.251,0.996065,0.00269582,9,767,0,543.993,-2.77013,4.87984,4.81745,0.561695,31.2692,2.51306
-541.931,0.966442,0.00269582,10,1023,0,545.18,-3.45778,4.88042,4.68511,0.647418,25.8667,3.80277
-541.13,0.53942,0.00269582,9,511,0,553.862,-5.01882,4.72238,4.90788,0.583718,31.8,3.72245
-544.048,0.361896,0.00269582,10,1023,0,546.477,-7.35534,4.5223,4.90885,0.573092,29.8622,3.70277
-541.834,0.999727,0.00269582,9,511,0,544.049,-8.1275,4.85413,4.92927,0.5804,31.0795,3.14708
-542.319,0.237594,0.00269582,9,511,0,547.701,-4.70904,4.9878,4.84574,0.570851,29.2202,3.09591
-543.465,0.700924,0.00269582,10,1023,0,549.416,-0.71137,4.98665,4.90732,0.559954,23.5594,3.07571
-544.006,0.999994,0.00269582,9,511,0,545.257,-2.40432,4.98668,4.91244,0.560656,24.3838,2.8251
-542.048,0.999994,0.00269582,10,1023,0,548.342,-8.6584,4.77484,4.75476,0.551076,36.1049,3.45035
-543.298,0.415661,0.00269582,10,1023,0,547.336,-10.8926,4.89215,4.90268,0.538606,36.7697,2.88162
-543.273,0.983244,0.00269582,8,479,0,544.657,-10.2176,4.91585,4.90661,0.538973,36.1576,3.10941
-543.843,1,0.00269582,10,1023,0,545.751,-12.7326,4.94607,4.94072,0.555418,33.7453,3.05652
-542.961,0.500566,0.00269582,10,1023,0,548.878,-13.2302,4.92938,4.88923,0.556461,31.877,3.07622
-537.267,0.99995,0.00269582,10,1023,0,545.629,-4.12062,4.28411,4.3384,0.60533,31.0163,3.11624
-536.887,0.019417,0.00269582,9,1023,0,542.961,-4.09128,4.34218,4.33638,0.604602,31.479,3.16166
-537.532,0.999998,0.00269582,10,1023,0,539.497,3.28151,3.64313,3.63113,0.658386,31.945,2.88036
-538.045,0.745214,0.00269582,10,1023,0,542.076,7.02097,3.64159,3.63676,0.641519,32.5553,2.51031
-538.784,0.134118,0.00269582,9,511,0,539.759,7.1172,3.70749,3.63443,0.640963,32.7227,2.54461
-539.806,0.264324,0.00269582,9,511,0,541.608,8.37235,3.92733,3.93831,0.602098,32.0043,2.04423
-538.697,0.277222,0.00269582,8,255,0,544.777,8.92956,3.78024,3.78783,0.598822,33.3871,2.22032
-539.59,0.169323,0.00269582,9,511,0,541.44,8.66982,3.75873,3.73085,0.598795,34.0713,2.19882
-540.026,0.520403,0.00269582,6,127,0,541.329,8.65679,3.67184,3.65838,0.598057,34.7183,2.14107
-540.395,0.169889,0.00269582,9,511,0,542.509,8.8271,3.5911,3.59254,0.597883,34.6518,1.99341
-539.719,0.688645,0.00269582,5,63,0,540.577,8.72185,3.57121,3.60005,0.597184,34.5129,1.98576
-543.236,0.313549,0.00269582,10,1023,0,545.187,7.81152,3.94309,3.96963,0.567065,40.5115,1.95348
-543.075,0.122462,0.00269582,8,255,0,544.828,7.89525,3.95414,3.9828,0.567285,40.4439,1.96415
-542.623,0.182591,0.00269582,9,511,0,545.462,7.05471,3.91647,3.92595,0.564958,38.9912,1.93876
-540.593,0.457028,0.00269582,9,511,0,543.759,5.73698,4.15932,4.18791,0.574347,35.9388,1.98353
-541.165,0.444934,0.00269582,7,159,0,543.629,6.79333,4.14168,4.11012,0.56602,35.9309,1.9909
-539.97,0.497611,0.00269582,9,511,0,542.491,6.7436,4.01626,4.04523,0.56957,37.5724,2.30126
-539.699,0.794547,0.00269582,9,511,0,540.786,6.00094,4.09872,4.12356,0.568794,37.1256,2.1416
-540.049,0.00980546,0.00269582,10,1023,0,543.811,6.09053,4.09396,4.09979,0.568779,37.2922,2.14048
-539.046,0.171803,0.00269582,10,1023,0,543.94,6.23698,4.14254,4.15135,0.554193,33.3946,2.09883
-539.003,0.946,0.00269582,4,19,0,540.343,6.22191,4.15769,4.16624,0.554217,33.4089,2.09871
-538.124,0.221413,0.00269582,10,1023,0,542.314,4.30699,4.26146,4.25584,0.552814,31.7192,2.20808
-537.138,0.43076,0.00269582,8,367,0,540.597,4.55429,4.20105,4.23628,0.560067,31.1426,2.24803
-538.251,0.707396,0.00269582,10,1023,0,542.309,3.01595,4.45349,4.48943,0.537118,32.0586,2.11665
-538.883,0.689664,0.00269582,8,319,0,540.604,3.4854,4.43744,4.47147,0.537801,32.8429,2.01791
-538.667,0.149911,0.00269582,10,1023,0,548.806,2.8914,4.51644,4.51342,0.538667,32.4534,2.22253
-539.741,0.140559,0.00269582,10,1023,0,548.833,2.06953,4.34952,4.33849,0.539971,34.7211,2.34569
-539.129,0.533335,0.00269582,7,255,0,540.937,1.89602,4.44803,4.43374,0.539926,33.8705,2.23917
-542.781,0.311642,0.00269582,9,511,0,546.015,2.48968,4.3529,4.40818,0.538008,34.2205,2.29461
-539.142,0.171508,0.00269582,10,1023,0,545.078,3.06477,4.31735,4.32799,0.537545,32.7461,2.30824
-540.264,0.175166,0.00269582,9,511,0,542.418,2.53466,4.4018,4.38382,0.53629,33.2655,2.01397
-539.731,0.171098,0.00269582,10,1023,0,544.806,2.1066,4.76565,4.77967,0.52377,33.0019,2.3368
-540.423,0.808859,0.00269582,9,511,0,540.674,0.497752,4.60372,4.60259,0.521157,33.0383,2.39519
-539.752,0.452341,0.00269582,9,511,0,544.566,1.36858,4.87072,4.91684,0.529159,31.2354,2.7856
-540.685,0.999985,0.00269582,9,767,0,542.224,1.33236,4.79838,4.77815,0.533727,30.871,3.28275
-538.518,0.944426,0.00269582,9,511,0,541.36,2.0375,4.74671,4.71923,0.536037,30.9441,2.76072
-540.165,0.475815,0.00269582,10,1023,0,541.359,0.769221,4.83008,4.77655,0.540466,25.0436,2.63317
-543.305,0.687791,0.00269582,10,1023,0,545.59,2.93207,4.68126,4.56592,0.537586,24.6903,2.22841
-540.876,0.442171,0.00269582,7,255,0,545.953,3.47266,4.66863,4.60884,0.537496,24.664,2.32579
-539.03,0.188706,0.00269582,10,1023,0,543.97,3.57277,4.59279,4.62728,0.536734,24.3253,2.42845
-538.849,0.998765,0.00269582,10,1023,0,542.258,10.102,4.64882,4.65816,0.564779,28.4348,2.74611
-541.016,0.57375,0.00269582,10,1023,0,542.102,11.4935,4.88874,4.86268,0.55882,29.5994,3.4173
-543.505,0.77258,0.00269582,10,1023,0,545.031,12.1625,4.92299,4.96157,0.541769,34.3875,2.98351
-540.153,0.999981,0.00269582,10,1023,0,545.57,9.02058,4.85856,4.86488,0.565594,28.6255,2.92737
-538.457,0.999982,0.00269582,9,1023,0,543.507,-1.19172,4.73388,4.71858,0.56087,30.6424,3.48358
-538.887,0.584021,0.00269582,9,511,0,541.446,-0.473266,4.73306,4.71592,0.555278,29.1382,3.46893
-537.137,0.943161,0.00269582,9,1023,0,541.051,1.14989,4.63573,4.60997,0.58117,27.9954,3.32177
-537.148,0.826718,0.00269582,9,767,0,538.785,-1.34133,4.55171,4.50395,0.589903,32.4713,3.17649
-537.37,0.999952,0.00269582,10,1023,0,538.52,2.25826,4.65206,4.68008,0.558511,28.1526,2.69008
-537.037,0.999999,0.00269582,10,1023,0,538.319,0.58795,4.42145,4.43417,0.578663,32.8731,2.65918
-537.546,0.669169,0.00269582,7,127,0,540.41,0.497453,4.38936,4.31279,0.585296,31.6978,2.63483
-538.178,0.342468,0.00269582,10,1023,0,539.996,-0.400866,4.09445,4.16337,0.596494,29.859,2.61383
-537.303,0.330211,0.00269582,8,511,0,544.719,-0.571457,3.95908,3.95312,0.590246,30.6394,2.73047
-537.594,0.745702,0.00269582,6,123,0,539.966,-0.691964,3.96493,3.9637,0.588139,30.2252,2.78573
-538.248,0.996109,0.00269582,8,262,1,539.354,-2.77454,4.30391,4.27026,0.619285,28.3464,2.74994
-538.083,0.0584712,0.00269582,10,1023,0,544.44,-2.75437,4.32202,4.19307,0.61746,28.7157,2.86618
-538.059,0.661232,0.00269582,9,759,0,543.977,-2.20224,3.86,3.91629,0.664239,29.0011,3.30539
-541.246,0.41742,0.00269582,10,1023,0,544.443,-6.69509,4.5095,4.17359,0.669205,29.1075,3.57049
-539.465,0.999998,0.00269582,10,1023,0,542.091,-1.30545,4.79183,4.78382,0.625394,28.1968,3.77353
-538.827,0.445596,0.00269582,10,1023,0,543.958,2.41119,4.45832,4.51738,0.612262,32.6663,3.91292
-539.165,0.844261,0.00269582,10,1023,0,543.616,-4.19881,4.67747,4.75256,0.601,31.986,3.29169
-539.386,0.780419,0.00269582,10,1023,0,540.661,-7.64574,4.73732,4.71393,0.562254,27.5612,2.68387
-540.908,0.617781,0.00269582,9,767,0,542.481,-5.7358,4.64187,4.50269,0.553653,30.6461,3.26872
-538.694,0.351155,0.00269582,10,1023,0,543.731,-6.42629,4.67482,4.6279,0.550757,27.3875,2.74729
-538.213,0.902749,0.00269582,8,319,0,540.108,-5.91816,4.70924,4.72056,0.555305,27.7349,2.76045
-541.91,0.683603,0.00269582,10,1023,0,543.884,-9.25518,4.89601,4.87067,0.563932,24.1235,3.21669
-540.73,0.999998,0.00269582,10,1023,0,544.288,-4.685,4.87723,4.68249,0.608147,32.8976,4.36892
-538.736,0.999999,0.00269582,9,511,0,541.404,-2.01661,4.75523,4.78369,0.61042,30.6786,3.63821
-539.486,0.967716,0.00269582,10,1023,0,540.537,-0.346368,4.85671,4.68807,0.609209,26.6562,4.093
-538.328,0.999988,0.00269582,10,1023,0,541.118,8.4007,4.45091,4.40801,0.580684,31.4817,3.29016
-539.857,0.999993,0.00269582,9,1023,0,541.498,9.80538,4.70705,4.68745,0.60138,28.1067,3.21385
-539.462,0.987485,0.00269582,9,639,0,542.724,8.71953,4.52698,4.54568,0.603756,28.2777,2.87847
-538.454,0.773384,0.00269582,9,767,0,540.339,9.56823,4.46884,4.49268,0.589891,28.1148,3.38831
-538.325,0.451609,0.00269582,10,1023,0,542.287,7.43447,4.06475,4.01453,0.61313,26.9345,2.54196
-539.004,0.309786,0.00269582,8,255,0,542.521,7.57827,4.13547,4.04294,0.614244,26.9819,2.57472
-539.755,0.211868,0.00269582,10,1023,0,542.278,6.7366,4.08257,4.01609,0.615426,28.7804,2.31185
-536.96,0.136797,0.00269582,10,1023,0,544.178,5.45764,4.19633,4.1937,0.575567,28.5859,2.42796
-537.089,0.971661,0.00269582,8,319,0,538.746,4.08113,4.28761,4.32436,0.579726,28.2363,2.42888
-538.315,0.999167,0.00269582,9,1023,0,539.858,3.77127,3.91642,3.92815,0.58088,26.2353,2.61726
-538.609,0.0582025,0.00269582,10,1023,0,549.109,7.25991,4.34603,4.25454,0.580606,26.9747,2.59137
-538.298,0.126885,0.00269582,9,639,0,542.044,7.51236,4.28801,4.22015,0.582118,27.1877,2.54036
-538.003,0.252919,0.00269582,10,1023,0,540.89,3.91509,4.58986,4.57363,0.620723,28.0465,3.84902
-538.095,0.999954,0.00269582,6,127,0,539.757,3.89,4.64297,4.53969,0.62091,27.9723,3.78718
-540.702,0.970108,0.00269582,9,639,0,542.278,7.29389,4.56529,4.5554,0.674158,27.4581,4.6082
-539.658,0.695199,0.00269582,10,1023,0,544.19,6.60962,4.6181,4.5616,0.627238,24.7664,3.62319
-540.425,0.999991,0.00269582,9,511,0,541.212,6.64622,4.59741,4.58119,0.605561,23.6332,4.02952
-537.733,0.925328,0.00269582,10,1023,0,541.95,3.26331,4.31196,4.33518,0.62065,25.9073,3.15033
-537.629,0.999984,0.00269582,10,1023,0,539.738,6.97245,4.17065,4.13775,0.627631,27.4463,3.30952
-536.812,0.972533,0.00269582,10,1023,0,539.322,3.12242,4.17947,4.20816,0.619885,28.945,3.13396
-538.079,0.999959,0.00269582,10,1023,0,539.334,1.97801,4.066,4.03861,0.612766,24.6774,3.22685
-539.03,0.692799,0.00269582,7,127,0,539.844,1.95331,4.11082,3.9867,0.61268,24.4664,3.22508
