# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:56:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-538.206,0.924698,0.0189994,6,127,0,539.789,3.00783,4.42585,4.44044,0.613097,31.7514,3.86579
-537.975,0.760718,0.0189994,5,63,0,542.699,2.10906,4.55231,4.47484,0.626978,32.0943,3.80004
-539.501,0.999129,0.0189994,7,127,0,542.006,-2.28314,4.20534,4.1254,0.655179,23.259,3.79309
-540.029,0.859256,0.0189994,8,255,0,543.22,-2.95072,4.23431,4.24526,0.63524,21.9455,3.26667
-538.217,0.919225,0.0189994,8,255,0,541.69,3.68188,4.64497,4.65046,0.622208,29.4117,3.82981
-537.256,0.847075,0.0189994,5,63,0,540.315,3.89656,4.41533,4.40051,0.613954,29.8733,3.59504
-537.012,0.638314,0.0189994,7,255,0,539.087,3.58351,4.21119,4.19101,0.603123,28.2556,3.26755
-540.359,0.559532,0.0189994,7,159,0,541.422,4.57155,4.85312,4.68827,0.62693,31.7616,4.54218
-539.304,0.825444,0.0189994,8,255,0,541.384,4.2969,4.49721,4.54702,0.636354,33.5388,4.05024
-539.208,0.787386,0.0189994,6,127,0,540.483,4.10805,4.50846,4.54655,0.632137,33.527,4.08547
-541.334,0.997883,0.0189994,7,127,0,542.153,8.83301,4.52751,4.26274,0.64205,34.9805,4.01481
-542.701,0.633104,0.0189994,5,31,0,546.086,8.22672,4.12576,4.47791,0.65053,35.5464,3.81006
-541.337,0.873837,0.0189994,7,127,0,543.78,8.04711,3.75031,3.98023,0.64641,32.1155,3.42156
-540.806,0.439438,0.0189994,6,111,0,544.663,8.30301,3.86915,3.98473,0.637723,31.7648,3.46568
-541.695,0.413234,0.0189994,5,31,0,544.873,7.4794,3.76708,3.96358,0.634343,31.5377,3.46861
-540.086,0.437413,0.0189994,5,47,0,543.335,8.00971,3.84377,4.0089,0.645828,30.6911,3.31763
-541.434,0.71876,0.0189994,3,11,0,542.455,8.19157,3.74649,4.02351,0.64327,30.8097,3.3133
-540.464,0.833333,0.0189994,2,6,1,545.023,8.00798,3.82085,4.04289,0.647683,30.9749,3.30462
-544.128,0.460014,0.0189994,7,127,0,545.55,9.65379,3.99236,4.28622,0.663854,30.7696,2.90452
-541.532,0.295643,0.0189994,5,31,0,545.855,9.36286,3.95861,4.14103,0.652433,30.8997,2.94601
-537.739,0.660135,0.0189994,7,127,0,542.137,6.63415,3.72723,3.6709,0.644275,28.648,2.80829
-537.865,0.802197,0.0189994,5,47,0,538.451,6.27845,3.6362,3.59896,0.636145,28.9413,2.76929
-538.773,0.391496,0.0189994,7,127,0,541.789,1.75764,3.58625,3.53284,0.704661,31.0297,3.08232
-538.572,0.602869,0.0189994,4,23,0,540.657,1.49805,3.46762,3.37675,0.692921,30.7511,3.02335
-538.694,0.799059,0.0189994,3,15,0,542.134,1.6617,3.48084,3.37418,0.692559,30.7764,3.00336
-536.965,0.423286,0.0189994,7,127,0,539.266,3.30394,3.87209,3.83028,0.620829,31.3469,2.72333
-537.779,0.296706,0.0189994,6,95,0,540.037,2.73177,4.44694,4.41759,0.607938,30.0007,2.86671
-537.893,0.999811,0.0189994,6,63,0,538.378,-0.141385,4.37887,4.3449,0.568996,31.9918,3.0705
-538.507,0.138417,0.0189994,7,127,0,541.631,-0.171357,4.36132,4.29492,0.569842,32.1709,3.07647
-536.568,0.383772,0.0189994,5,63,0,540.372,-0.486837,4.29572,4.29862,0.578307,31.7547,2.78987
-536.832,0.922071,0.0189994,5,39,0,538.071,-0.546319,4.39873,4.36285,0.585014,31.8453,2.78549
-538.445,0.195324,0.0189994,7,255,0,541.065,-0.554745,4.4312,4.29609,0.595055,31.3526,2.69402
-537.866,0.409305,0.0189994,6,127,0,539.592,-2.9907,4.4046,4.26211,0.589719,28.5252,3.0482
-538.874,0.869173,0.0189994,6,127,0,540.972,-3.97182,4.85789,4.76958,0.584625,31.7644,3.63155
-537.6,0.882764,0.0189994,7,239,0,539.988,-0.125189,4.6302,4.58972,0.58087,32.1896,3.45824
-539.21,0.99697,0.0189994,5,63,0,539.854,0.0887763,4.63187,4.49827,0.56877,32.0028,3.43729
-539.077,0.779832,0.0189994,7,255,0,542.793,5.88542,4.86322,4.84049,0.567685,31.648,3.47846
-543.636,0.863998,0.0189994,7,127,0,546.252,-5.29659,4.80672,4.56164,0.591606,28.5613,2.60227
-542.149,0.395975,0.0189994,8,255,0,545.325,4.38102,4.7447,4.83749,0.549817,34.0495,3.4176
-544.11,0.391183,0.0189994,7,255,0,546.462,-8.01287,4.6928,4.86118,0.57392,35.1689,2.65517
-543.235,0.999891,0.0189994,6,63,0,545.822,-6.33332,4.75568,4.86026,0.578701,32.7899,2.64801
-542.029,0.526706,0.0189994,6,63,0,543.962,-6.20296,4.70292,4.84451,0.565434,33.0377,2.67176
-541.263,0.943362,0.0189994,6,71,0,544.972,-2.53414,4.72819,4.81791,0.572373,35.5014,2.87455
-537.617,0.922653,0.0189994,7,127,0,541.611,-4.40835,4.68938,4.72122,0.572344,30.3155,3.0122
-540.256,0.998307,0.0189994,7,127,0,541.367,-2.68684,4.9309,4.93297,0.568634,27.6719,3.19799
-539.718,0.786698,0.0189994,7,127,0,542.608,-3.06752,4.82037,4.80188,0.547415,32.833,3.3842
-539.394,0.767759,0.0189994,8,255,0,542.273,-8.49453,4.72285,4.74453,0.585773,33.1582,3.34635
-540.335,0.972638,0.0189994,7,169,1,542.186,6.87555,4.72385,4.64484,0.568801,22.8066,3.03413
-541.005,0.371252,0.0189994,8,255,0,544.574,6.90041,4.83133,4.76341,0.533483,26.0153,2.54407
-549.026,0.419985,0.0189994,8,255,0,552.742,-2.50902,4.99922,4.99747,0.564386,32.998,2.89831
-549.253,0.999963,0.0189994,8,255,0,551.834,-2.59663,4.99941,4.99703,0.532284,25.2867,3.13051
-543.825,0.999877,0.0189994,7,127,0,551.271,2.37127,4.96707,4.99605,0.547474,29.3662,3.45653
-545.804,0.999728,0.0189994,6,63,0,547.176,2.344,4.97618,4.99495,0.607085,30.7843,3.40564
-541.305,0.848739,0.0189994,7,159,0,548.402,3.56771,4.83314,4.59809,0.58437,25.2817,2.97778
-538.381,0.460563,0.0189994,5,63,0,545.648,2.84901,4.6519,4.67954,0.564731,24.2537,2.97964
-537.731,0.99991,0.0189994,7,127,0,539.719,1.81075,4.63495,4.65159,0.559067,25.761,3.00366
-538.911,0.953043,0.0189994,6,90,1,542.976,-4.77695,4.85658,4.83384,0.562128,32.4739,3.21999
-539.794,0.919432,0.0189994,7,255,0,543.155,-8.93669,4.6992,4.72729,0.555238,33.625,3.20567
-539.666,0.778605,0.0189994,8,255,0,542.439,-4.57567,4.91272,4.91244,0.565751,28.6766,3.30333
-544.386,0.993194,0.0189994,7,127,0,545.259,-0.400257,4.9967,4.96275,0.591241,26.7079,3.94048
-547.62,0.999723,0.0189994,7,127,0,549.387,-4.64978,4.99743,4.77342,0.586257,21.6547,4.29965
-545.431,0.999999,0.0189994,6,63,0,547.93,-5.24487,4.99493,4.83793,0.602047,22.4558,3.94764
-541.821,0.870057,0.0189994,7,255,0,549.52,5.26342,4.97641,4.94987,0.537354,28.7225,2.83411
-539.58,0.79966,0.0189994,8,255,0,543.427,-4.90493,4.50863,4.65947,0.579808,31.6599,2.96135
-540.51,0.862329,0.0189994,7,182,1,541.849,-4.71428,4.18694,4.44326,0.611878,33.1732,3.56108
-539.871,0.533372,0.0189994,7,143,0,541.727,-1.86718,4.12062,4.43151,0.640436,30.6074,3.47696
-541.415,0.978416,0.0189994,7,127,0,542.207,-6.79548,4.4492,4.62084,0.612715,32.5084,4.1113
-542.01,0.915436,0.0189994,7,255,0,542.927,-5.00485,4.41013,4.73827,0.639774,33.8702,3.64111
-542.104,0.81083,0.0189994,8,255,0,544.284,-7.73909,4.47366,4.5784,0.571461,32.8928,3.55783
-541.83,0.983969,0.0189994,8,255,0,545.271,-6.94944,4.93225,4.93031,0.577438,29.4447,3.01996
-539.803,0.999488,0.0189994,7,127,0,542.639,-2.9998,4.85776,4.90163,0.54998,26.6567,3.30376
-539.196,0.999986,0.0189994,6,63,0,540.161,-3.57371,4.85803,4.89244,0.55667,27.0321,3.18853
-539.418,0.92651,0.0189994,5,55,0,544.352,-2.95465,4.79157,4.79633,0.543436,26.8388,3.25194
-539.692,0.65827,0.0189994,7,159,0,541.806,-3.73059,4.91124,4.92381,0.548769,28.8906,3.1423
-542.744,0.788432,0.0189994,7,127,0,545.496,-0.687206,4.99305,4.89735,0.586761,27.1371,3.4354
-542.174,0.834287,0.0189994,7,151,0,545.164,-2.01729,4.95679,4.98192,0.554668,33.838,3.08492
-539.219,0.52299,0.0189994,7,255,0,542.621,-9.67711e-06,4.86549,4.90738,0.539589,31.1893,2.88172
-540.88,0.590661,0.0189994,6,127,0,545.445,-1.76577,4.92842,4.89502,0.528049,29.7599,2.54445
-540.46,0.933335,0.0189994,3,15,0,544.239,-2.32086,4.91196,4.90468,0.529351,29.4288,2.52871
-540.378,0.766441,0.0189994,8,255,0,543.396,4.54993,4.85029,4.87194,0.530196,29.499,2.29864
-540.578,0.639576,0.0189994,7,127,0,541.48,5.10167,4.83453,4.86581,0.528453,30.7193,2.23603
-541.83,0.483201,0.0189994,5,31,0,543.601,5.80795,4.85757,4.82943,0.525266,31.1176,2.18151
-539.183,0.639986,0.0189994,7,127,0,544.228,6.51086,4.7539,4.79552,0.533901,30.6145,2.38339
-542.747,0.560093,0.0189994,6,63,0,544.684,11.3287,4.56749,4.53479,0.531395,28.6672,2.02281
-541.9,0.196066,0.0189994,7,127,0,543.636,11.8204,4.51809,4.51527,0.534044,28.0929,2.05165
-539.287,0.644296,0.0189994,7,127,0,545.527,7.48306,4.29302,4.33433,0.565313,28.3341,2.0719
-537.882,0.414809,0.0189994,6,79,0,541.3,6.89208,4.25648,4.28515,0.559327,27.808,2.20446
-537.818,0.0666667,0.0189994,4,15,0,540.565,6.93597,4.23224,4.26697,0.558956,27.7894,2.20057
-540.188,0.277792,0.0189994,7,127,0,543.77,5.58349,4.32812,4.28814,0.573985,27.518,2.09162
-538.283,0.308992,0.0189994,7,255,0,541.667,4.43962,4.07762,4.03933,0.573032,27.0535,2.27077
-538.304,0.426004,0.0189994,6,63,0,540.179,5.22551,3.92965,3.94581,0.569465,26.149,2.20628
-537.682,0.0373822,0.0189994,7,255,0,546.358,4.92927,4.02055,4.03945,0.575287,26.713,2.1543
-539.593,0.318001,0.0189994,6,74,1,542.11,5.74237,3.81724,3.7743,0.582968,27.198,2.13173
-537.984,0.415214,0.0189994,7,127,0,543.38,-7.58577,4.05267,3.98169,0.611833,29.8453,2.6799
-537.489,0.34004,0.0189994,3,15,0,540.409,-8.00956,3.99368,3.98343,0.612651,29.7201,2.71592
-537.475,0.961958,0.0189994,5,35,1,538.535,-7.91805,3.9649,3.95176,0.611944,29.4079,2.73326
-538.557,0.318731,0.0189994,8,255,0,540.321,-8.39342,4.05439,3.97809,0.635409,27.4141,2.94374
-538.276,0.0260736,0.0189994,8,255,0,542.316,-8.46024,4.03932,4.01102,0.634207,27.7197,2.9325
-538.48,0.797811,0.0189994,2,5,0,540.008,-8.35977,4.07768,4.00013,0.634078,27.8237,2.95433
-540.184,0.594928,0.0189994,5,35,1,542.433,-8.79234,4.14499,3.97794,0.639266,27.6599,2.85975
-538.78,0.533228,0.0189994,5,39,0,543.873,-8.49756,4.17365,4.10967,0.624342,27.1372,2.84945
-539.134,0.485142,0.0189994,5,63,0,542.137,-8.00701,4.13805,4.14494,0.630201,27.3081,2.75523
-539.976,0.145206,0.0189994,7,127,0,542.605,-9.82321,4.09057,4.01534,0.642468,27.45,2.82896
-540.878,0.31015,0.0189994,7,127,0,543.652,-6.97956,3.84608,3.67717,0.624283,27.0923,2.52912
-539.341,0.53278,0.0189994,6,71,0,541.815,-10.4707,4.11955,4.16554,0.603564,30.1743,2.49411
-539.341,0.342444,0.0189994,4,29,1,540.449,-10.4707,4.11955,4.16554,0.603564,30.1743,2.49411
-538.986,0.140287,0.0189994,8,255,0,542.083,-8.64237,3.85696,3.88705,0.585437,32.7735,2.06
-539.476,0.443501,0.0189994,3,11,0,541.203,-8.65099,3.91114,3.94544,0.590228,32.833,2.03486
-539.591,0.133333,0.0189994,4,15,0,541.533,-8.66824,3.95488,3.97917,0.589356,32.957,2.04785
-539.334,0.402826,0.0189994,4,15,0,540.48,-8.86396,3.91892,3.9558,0.588429,32.8331,2.06394
-539.569,0.66975,0.0189994,3,11,0,541.252,-8.77635,3.99536,3.99103,0.585204,32.5499,2.07739
-541.235,0.0585209,0.0189994,8,255,0,547.237,-9.66891,3.71888,3.69148,0.583768,31.1052,2.18437
-540.396,0.328501,0.0189994,5,63,0,548.056,-6.04594,4.22684,4.31853,0.594239,30.8178,2.39115
-537.098,0.968709,0.0189994,6,66,1,541.912,-1.91297,4.27627,4.21098,0.584227,29.4901,2.61822
-538.28,0.0774902,0.0189994,8,255,0,540.682,-1.04001,4.59163,4.56001,0.558773,26.7119,2.48224
-539.016,0.532724,0.0189994,8,383,0,541.396,-6.75627,4.27166,4.33395,0.592387,32.4988,2.89093
-543.857,0.609056,0.0189994,7,255,0,546.194,9.7775,4.48625,4.7475,0.621966,37.135,3.88883
-544.021,0.999083,0.0189994,7,127,0,545.221,9.73288,4.59612,4.72785,0.599055,37.3598,3.9156
-542.389,0.741702,0.0189994,7,127,0,545.926,8.89264,4.67248,4.91455,0.603239,32.0546,3.57819
-542.896,0.999702,0.0189994,7,127,0,543.829,10.7461,4.77714,4.90428,0.566159,32.1828,3.6095
-542.726,0.999714,0.0189994,7,127,0,545.732,4.76363,4.76058,4.97958,0.58926,30.5273,3.34089
-543.866,0.961423,0.0189994,6,75,0,546.895,8.08155,4.74236,4.97681,0.563871,33.3164,3.35667
-546.083,0.999775,0.0189994,6,63,0,547.233,11.7638,4.82115,4.98707,0.58443,34.7722,3.71383
-545.806,0.999967,0.0189994,8,255,0,548.803,-6.66489,4.64917,4.99396,0.625716,24.8478,4.08869
-545.84,0.99986,0.0189994,7,127,0,547.93,-6.36268,4.81526,4.99658,0.565602,24.7746,3.45167
-546.307,0.999834,0.0189994,8,255,0,549.982,-2.81284,4.91997,4.99692,0.559797,24.0085,2.98671
-544.204,0.836388,0.0189994,7,191,0,548.181,1.63008,4.91889,4.99234,0.541758,27.5781,3.1909
-546.833,1,0.0189994,6,63,0,548.092,0.157915,4.82123,4.99251,0.571525,25.1583,2.6555
-544.631,0.999915,0.0189994,7,127,0,547.8,1.55249,4.9759,4.96631,0.532129,24.5256,3.42223
-540.808,0.59925,0.0189994,7,127,0,546.8,5.00695,4.77449,4.83273,0.554139,28.0691,2.562
-540.851,0.551223,0.0189994,4,31,0,543.961,5.87469,4.74527,4.83889,0.554569,28.5315,2.67064
-541.934,0.999082,0.0189994,7,127,0,544.699,8.15023,4.82616,4.88839,0.543644,26.4023,3.04794
-542.014,0.0462906,0.0189994,8,255,0,545.139,7.74521,4.82382,4.88935,0.544437,26.1112,3.0829
-540.863,0.939294,0.0189994,5,31,0,541.91,9.12298,4.87026,4.86139,0.541642,25.4447,3.06987
-541.315,0.536058,0.0189994,8,255,0,543.816,-9.54777,4.74281,4.64469,0.545273,33.5363,2.66504
-541.122,0.456318,0.0189994,7,127,0,542.455,-9.77501,4.76685,4.6821,0.547879,34.0028,2.71137
-540.674,0.611126,0.0189994,7,127,0,543.019,-9.69077,4.54388,4.46285,0.559669,33.771,2.48439
-540.749,0.727761,0.0189994,4,27,0,542.253,-9.71249,4.54744,4.46154,0.557339,33.5774,2.49732
-541.961,0.542278,0.0189994,7,255,0,544.307,8.57207,4.91906,4.89181,0.538372,26.8194,3.37256
-539.436,0.8378,0.0189994,7,127,0,543.447,5.91366,4.89169,4.86993,0.545934,28.5287,2.84792
-542.14,0.99977,0.0189994,7,127,0,544.984,-10.6447,4.20387,4.24187,0.638609,36.8294,3.82771
-541.045,0.611925,0.0189994,7,127,0,544.167,-11.3034,4.25122,4.12142,0.638196,35.0512,3.45213
-538.337,0.999163,0.0189994,6,63,0,541.327,-6.07416,4.19806,4.20498,0.631385,33.3095,3.52323
-538.631,0.895301,0.0189994,5,39,0,541.236,-6.3518,4.22638,4.27002,0.63596,32.9813,3.60793
-538.154,0.910284,0.0189994,7,127,0,539.488,-2.28453,4.10416,4.00872,0.647062,33.7382,3.33487
-539.561,0.293839,0.0189994,6,75,0,542.697,-3.55397,4.2357,4.05674,0.648038,34.1115,3.14186
-539.677,0.319237,0.0189994,7,127,0,540.432,-3.21512,4.06774,3.85981,0.646678,34.3942,3.44591
-538.439,0.563714,0.0189994,7,255,0,540.35,-2.90799,3.99767,3.95121,0.63851,34.4165,3.39878
-538.988,0.995956,0.0189994,5,47,0,541.078,-2.50017,4.27092,4.21766,0.65559,33.2774,3.30259
-537.622,0.994935,0.0189994,5,63,0,541.184,-2.71894,4.18498,4.11016,0.622378,33.2927,3.30755
-537.127,0.999963,0.0189994,7,127,0,537.989,-3.21955,4.28197,4.21681,0.621666,31.2421,3.35268
-537.835,0.302275,0.0189994,6,127,0,543.346,-0.131551,4.02553,3.95149,0.595742,32.2988,2.49428
-537.371,0.4,0.0189994,4,15,0,539.72,-0.302012,4.0162,3.96165,0.59846,32.2885,2.51167
-537.598,0.27096,0.0189994,6,87,0,539.731,-1.83886,3.891,3.84768,0.594338,30.4185,2.51674
-538.406,0.317286,0.0189994,8,255,0,540.286,-1.02577,4.18947,4.13544,0.612963,26.7365,2.53087
-539.437,0.314425,0.0189994,7,255,0,541.118,-1.29785,4.21289,4.21617,0.613547,26.947,2.40645
-540.974,0.264455,0.0189994,8,255,0,546.435,5.31662,4.96963,4.86601,0.573395,32.4761,3.54895
-540.925,0.987289,0.0189994,6,79,0,542.535,5.92634,4.95688,4.84347,0.581133,33.2694,3.5705
-541.648,0.974711,0.0189994,6,119,0,543.394,11.7989,4.9192,4.81915,0.583876,28.7072,3.77714
-539.918,0.992125,0.0189994,7,127,0,542.757,4.28244,4.93147,4.81051,0.59106,27.4001,3.75271
-539.282,0.56879,0.0189994,7,255,0,541.764,5.79263,4.74871,4.70547,0.621172,26.7357,3.88004
-539.016,0.896399,0.0189994,7,245,1,541.562,4.94593,4.22517,4.17699,0.626531,22.9553,3.27043
-539.593,0.120474,0.0189994,7,255,0,542.804,6.38252,4.35332,4.26748,0.602589,22.52,3.19303
-541.825,0.856568,0.0189994,7,255,0,548.486,1.88793,4.30027,4.23311,0.573667,20.525,2.97466
-540.636,0.258053,0.0189994,7,255,0,547.234,2.71757,4.50838,4.45178,0.558236,22.1691,2.4799
-541.708,0.1256,0.0189994,8,255,0,543.89,4.95826,4.51359,4.46106,0.554137,22.7327,2.22674
-541.008,0.748396,0.0189994,2,4,1,546.681,5.05742,4.4965,4.47255,0.55381,22.8485,2.23134
-541.375,0.39078,0.0189994,4,23,0,544.728,5.20377,4.52428,4.48023,0.555647,22.9407,2.24543
-541.056,0.484193,0.0189994,4,15,0,543.174,4.85477,4.50312,4.47724,0.555717,23.0409,2.21752
-542.12,0.715268,0.0189994,7,255,0,543.539,6.3252,4.60188,4.63675,0.556431,21.9606,2.30146
-540.728,0.480226,0.0189994,6,63,0,544.374,6.47753,4.56981,4.56407,0.553242,21.9563,2.49661
-541.106,0.926615,0.0189994,3,14,1,541.609,6.33214,4.56881,4.52826,0.553342,21.9457,2.49667
-540.629,0.130826,0.0189994,7,127,0,542.26,6.62214,4.53212,4.56896,0.550851,21.8587,2.48021
-540.732,0.904218,0.0189994,8,255,0,545.624,4.44587,4.1424,3.99026,0.68188,30.4942,4.60841
-541.185,0.928724,0.0189994,8,255,0,544.913,1.91,4.02977,4.04276,0.690674,29.9416,4.7232
-540.341,0.920543,0.0189994,8,255,0,544.707,11.0293,4.79213,4.81932,0.586255,28.9799,3.60363
-540.527,0.45113,0.0189994,7,255,0,542.865,9.8192,4.78224,4.5893,0.587491,29.2697,3.84978
-541.877,0.679281,0.0189994,7,127,0,546.383,0.0503149,3.83634,3.99429,0.606568,36.552,2.59002
-537.916,0.210581,0.0189994,8,255,0,544.282,-2.85925,4.2831,4.32524,0.577729,35.1538,2.44214
-537.272,0.631608,0.0189994,7,127,0,539.052,-2.09609,4.20514,4.23636,0.576947,33.9444,2.43989
-537.546,0.564545,0.0189994,4,23,0,541.276,-2.13721,4.20291,4.19376,0.574777,34.2093,2.44599
-537.805,0.300646,0.0189994,4,31,0,539.315,-2.21669,4.21483,4.19282,0.57519,34.4635,2.43933
-538.6,0.637015,0.0189994,4,23,0,539.28,-2.15207,4.27951,4.19932,0.578051,34.0257,2.45756
-540.887,0.380791,0.0189994,8,255,0,542.52,-2.33737,4.87748,4.81172,0.639649,26.0741,4.3285
-540.485,0.794248,0.0189994,7,191,0,544.772,5.75758,4.88246,4.9072,0.53281,26.3745,2.57947
-539.262,0.410183,0.0189994,8,255,0,542.882,-3.30255,4.72265,4.72477,0.525459,30.529,2.46742
-538.852,0.330706,0.0189994,7,255,0,543.473,-1.01111,4.62726,4.65229,0.530252,29.8032,2.19587
-538.594,0.0992321,0.0189994,7,127,0,540.956,-0.685617,4.53903,4.56331,0.532127,29.8145,2.16811
-538.515,0.219416,0.0189994,5,55,0,541.443,-1.05863,4.57306,4.57485,0.534743,29.8419,2.28589
-537.892,0.0638494,0.0189994,8,255,0,539.25,-1.08757,4.4873,4.5126,0.539122,29.266,2.26765
-539.511,0.245603,0.0189994,7,127,0,548.782,-2.20541,4.54958,4.55758,0.531015,31.457,2.08851
-539.041,0.0814649,0.0189994,7,127,0,545.766,-2.2701,4.43018,4.43942,0.528373,30.1991,2.1829
-541.945,0.0690557,0.0189994,7,255,0,544.506,1.06212,4.83095,4.8409,0.525102,31.1145,2.04343
-540.316,0.63887,0.0189994,6,63,0,544.271,0.816381,4.8229,4.86512,0.52427,29.7664,2.21105
-542.252,0.773059,0.0189994,6,119,0,544.116,2.28003,4.91405,4.93237,0.512689,31.4502,2.2783
-542.258,0.251278,0.0189994,6,63,0,545.326,2.27015,4.91655,4.93332,0.512687,31.3771,2.29251
-543.858,0.648438,0.0189994,8,255,0,544.871,3.10345,4.8547,4.82448,0.504702,29.9438,2.21496
-543.711,0.389524,0.0189994,7,127,0,545.21,4.40455,4.87544,4.85441,0.507248,33.2008,2.17718
-544.045,0.309141,0.0189994,6,127,0,547.155,7.82354,4.94696,4.94921,0.509796,32.2463,2.45328
-544.952,0.445661,0.0189994,7,255,0,547.163,11.1203,4.94672,4.93468,0.510121,30.9749,2.48574
-543.886,0.801467,0.0189994,7,255,0,551.96,-12.2539,4.88671,4.85956,0.609574,24.3589,4.1991
-542.963,0.999982,0.0189994,7,127,0,544.932,-10.4642,4.8611,4.84524,0.628323,25.0152,4.29912
-541.21,0.999834,0.0189994,7,127,0,544.957,-9.5085,4.86506,4.82481,0.589118,30.0598,4.12386
-540.46,0.771677,0.0189994,7,127,0,543.511,-3.63991,4.89839,4.90644,0.610165,30.2195,4.08754
-541.164,0.903954,0.0189994,7,225,0,545.411,-8.33978,4.88064,4.89964,0.581363,29.0854,3.10178
-541.844,0.358054,0.0189994,5,63,0,545.869,-8.90668,4.94457,4.89733,0.579193,29.9089,3.16943
-543.776,0.408042,0.0189994,8,255,0,553.191,8.98606,4.96775,4.90667,0.564294,37.0437,3.15339
-542.867,0.999992,0.0189994,5,31,0,543.922,8.42572,4.9575,4.9168,0.563882,36.2957,3.20266
-541.532,0.818766,0.0189994,7,127,0,546.237,-1.03979,4.94456,4.6993,0.575097,29.0071,3.0152
-540,0.418682,0.0189994,8,255,0,545.332,-3.64326,4.92173,4.70812,0.610945,29.7575,4.0131
-539.503,0.999814,0.0189994,6,127,0,540.498,-2.71905,4.88967,4.7111,0.59529,28.3676,3.97884
-541.292,0.565191,0.0189994,7,255,0,543.941,-0.735604,4.96468,4.89701,0.570254,25.4771,3.21287
-540.748,0.705568,0.0189994,8,255,0,544.689,5.62997,4.78686,4.75719,0.533786,23.7565,2.64878
-541.713,0.629676,0.0189994,7,127,0,542.981,8.90317,4.89842,4.89802,0.531185,25.099,2.76259
-543.253,0.910398,0.0189994,8,255,0,547.588,6.10494,4.9917,4.87934,0.610812,27.2584,3.94948
-543.948,0.999696,0.0189994,6,63,0,545.377,4.22236,4.9939,4.91235,0.618725,26.4351,4.15833
-540.298,0.769365,0.0189994,7,159,0,547.383,6.09564,4.73109,4.66109,0.616372,28.0763,4.54503
-540.17,0.878228,0.0189994,8,255,0,544.295,-6.60253,4.7544,4.73707,0.526786,28.9259,2.47352
-537.636,0.198322,0.0189994,8,255,0,542.124,-0.976326,4.63829,4.66327,0.550502,31.892,2.53707
-538.154,0.76526,0.0189994,4,31,0,538.604,-1.32117,4.6974,4.68252,0.550133,31.2503,2.50442
-540.121,0.426272,0.0189994,7,255,0,542.701,-4.80198,4.64211,4.49598,0.591852,23.0499,3.52028
-545.441,0.999216,0.0189994,7,127,0,548.903,13.3885,4.73729,4.49408,0.720354,31.8249,4.96021
-539.236,0.965056,0.0189994,7,127,0,547.211,6.91968,4.48994,4.33308,0.61887,25.013,3.70348
-539.56,0.815816,0.0189994,7,255,0,543.966,-3.64826,4.77379,4.83118,0.590571,25.7224,3.63993
-538.982,0.771614,0.0189994,7,127,0,541.027,-1.17901,4.08822,4.07971,0.646628,29.456,2.71294
-539.049,0.839966,0.0189994,6,95,0,542.203,-2.3705,3.8236,3.78372,0.611161,28.1223,3.08944
-537.624,0.975842,0.0189994,5,31,0,541.256,-1.76474,3.85084,3.82126,0.619616,28.9478,3.0623
-537.209,0.835735,0.0189994,6,127,0,541.283,2.55784,4.31346,4.30212,0.626697,27.4354,3.35728
-537.807,0.820491,0.0189994,7,191,0,540.435,-2.67314,4.30606,4.22369,0.646329,30.0652,3.40354
-538.59,0.611742,0.0189994,4,31,0,539.934,-2.29984,4.27193,4.04679,0.650132,30.4133,3.38103
-538.92,0.531509,0.0189994,8,255,0,539.771,1.27166,4.44921,4.25012,0.631618,34.2377,3.62952
-538.072,0.975434,0.0189994,6,79,0,539.321,1.36163,4.37841,4.35997,0.630591,33.2061,3.79455
-538.578,0.383988,0.0189994,4,31,0,548.284,1.46015,4.52535,4.35054,0.631466,33.1075,3.85846
-540.546,0.249466,0.0189994,8,255,0,548.174,-1.07419,4.70561,4.6555,0.589604,38.1231,3.07603
