# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:39:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-538.479,0.325494,0.0135716,8,255,0,540.717,-2.07191,4.11476,4.10415,0.623804,26.481,2.56734
-537.881,0.805623,0.0135716,8,511,0,540.342,-3.58783,4.1123,4.09474,0.580328,26.1978,2.79598
-540.655,0.166872,0.0135716,7,255,0,546.525,-5.45282,4.44999,4.48158,0.555432,24.6661,2.09431
-541.803,0.274069,0.0135716,8,255,0,544.159,-3.50029,4.37137,4.40195,0.561985,24.4758,1.94077
-541.592,0.0895365,0.0135716,8,255,0,545.206,-3.76044,4.42038,4.41757,0.559219,23.841,2.03442
-542.849,0.37157,0.0135716,6,63,0,547.341,-2.4364,4.14132,4.10959,0.542768,23.6314,2.08732
-547.034,0.018732,0.0135716,7,127,0,547.958,-2.06225,4.09032,4.08938,0.541651,23.5968,2.11918
-541.74,0.483888,0.0135716,7,127,0,547.721,-1.93272,4.16677,4.14552,0.544881,23.322,2.16407
-541.424,0.0191968,0.0135716,7,255,0,544.082,-1.88319,4.15369,4.141,0.544915,23.2653,2.16144
-539.013,0.0970018,0.0135716,7,127,0,544.542,-0.883799,4.33015,4.34944,0.553705,24.1688,2.2108
-539.332,0.51868,0.0135716,5,39,0,541.054,-0.915621,4.3023,4.30789,0.554434,23.7457,2.23539
-539.639,0.600844,0.0135716,4,30,1,541.08,-0.90764,4.33104,4.31965,0.552358,23.8989,2.23226
-539.74,0.175539,0.0135716,7,127,0,543.121,0.21947,4.31125,4.32425,0.546671,23.5643,2.17203
-538.983,0.417194,0.0135716,7,127,0,539.85,1.11258,4.33309,4.35576,0.546113,23.7071,2.26222
-541.184,0.357148,0.0135716,6,63,0,543.448,1.38372,4.44139,4.39633,0.538961,23.6574,2.38533
-540.51,0.266199,0.0135716,7,127,0,542.795,-0.479219,4.51069,4.46228,0.546437,23.7431,2.32984
-541.2,0.201709,0.0135716,8,255,0,543.565,1.67968,4.4638,4.4051,0.5569,23.5061,2.19376
-539.465,0.42115,0.0135716,6,127,0,541.408,3.94151,4.41271,4.41816,0.562461,24.1821,2.23576
-540.994,0.244936,0.0135716,8,255,0,542.625,4.72162,4.42711,4.42804,0.576995,23.3877,2.26089
-542.529,0.758512,0.0135716,8,383,0,547.15,0.889136,4.89324,4.92284,0.510833,31.8551,2.79056
-537.95,0.695477,0.0135716,8,255,0,545.604,6.09166,4.57763,4.51009,0.558309,29.876,2.71265
-537.991,0.552014,0.0135716,7,135,0,539.76,-0.456001,4.75707,4.769,0.546335,27.9814,2.72057
-537.825,0.862902,0.0135716,8,255,0,539.511,-2.07617,4.71454,4.65937,0.602588,28.5857,3.67113
-540.06,0.999951,0.0135716,8,255,0,541.026,4.0208,4.79641,4.78943,0.572694,23.1006,3.47759
-538.822,0.999942,0.0135716,8,255,0,542.781,0.257177,4.74244,4.76203,0.575398,25.1377,3.52034
-540.889,0.587933,0.0135716,7,191,0,542.295,-0.928703,4.78343,4.6808,0.560439,23.3167,3.49173
-538.139,0.761638,0.0135716,8,303,0,542.503,2.62204,4.37173,4.30532,0.624579,28.4425,3.95427
-538.793,0.999948,0.0135716,8,255,0,539.763,3.68797,4.66875,4.61694,0.603515,25.0435,3.83175
-538.396,0.719232,0.0135716,8,255,0,540.147,2.3403,4.61057,4.59781,0.58275,24.4876,3.46767
-538.55,0.999759,0.0135716,8,255,0,539.626,-2.60994,4.51619,4.40065,0.600983,34.4395,3.58289
-538.302,0.671329,0.0135716,7,191,0,539.985,-1.7805,4.72154,4.56015,0.607767,31.7069,3.55319
-538.188,0.694071,0.0135716,7,255,0,541.937,-1.67162,4.71758,4.56713,0.605236,31.7106,3.52841
-539.228,0.617861,0.0135716,7,191,0,542.399,-5.2963,4.56068,4.35112,0.650275,27.1707,4.05887
-539.001,0.842958,0.0135716,7,255,0,541.104,1.83875,4.68161,4.51371,0.622762,26.5108,4.17744
-543.016,0.471353,0.0135716,8,255,0,544.687,3.71006,4.87882,4.86143,0.643947,23.1146,4.66221
-540.354,0.667251,0.0135716,8,255,0,548.216,3.82427,4.92212,4.67144,0.586534,28.1921,3.42415
-541.327,0.996766,0.0135716,6,127,0,542.704,3.78483,4.92097,4.64661,0.571153,27.1568,3.5441
-542.144,0.999554,0.0135716,7,127,0,544.523,2.884,4.86032,4.9509,0.63502,27.8756,4.20416
-541.059,0.999938,0.0135716,7,127,0,542.768,0.435635,4.9335,4.92257,0.592915,28.0354,4.2123
-542.058,0.995514,0.0135716,7,230,1,546.131,-9.05248,4.91057,4.93993,0.56055,27.2943,3.6366
-537.423,0.509774,0.0135716,7,255,0,543.059,3.0302,4.6296,4.56933,0.58737,29.2352,2.99991
-538.265,0.999937,0.0135716,6,127,0,539.837,4.18024,4.69296,4.74651,0.581319,32.0114,3.05346
-537.999,0.675118,0.0135716,7,127,0,539.398,5.88538,4.70123,4.71629,0.573595,29.8213,2.88093
-538.424,0.840787,0.0135716,4,19,0,540.308,5.50616,4.72974,4.69195,0.573081,29.4814,2.79419
-538.812,0.800274,0.0135716,7,255,0,543.778,-3.34207,4.36227,4.31932,0.552335,26.7084,2.55751
-537.529,0.0791901,0.0135716,8,511,0,543.039,-1.45241,4.53405,4.54688,0.545661,27.5816,2.6118
-537.414,0.222258,0.0135716,8,255,0,539.818,-0.768102,4.5746,4.60882,0.549524,27.1673,2.64471
-537.115,0.867584,0.0135716,7,188,1,538.385,-4.11141,4.34538,4.35296,0.558679,30.7103,2.46963
-537.606,0.361128,0.0135716,8,255,0,539.603,-1.85944,4.13065,4.06971,0.589969,31.7688,2.43068
-537.131,0.733433,0.0135716,7,255,0,539.73,-2.666,4.27038,4.19707,0.589314,31.5052,2.76463
-538.991,0.375207,0.0135716,6,127,0,542.232,-1.94857,4.25043,4.10909,0.582212,31.064,2.81929
-536.964,0.886027,0.0135716,7,255,0,542.314,-2.54514,4.53069,4.49329,0.578934,29.7074,3.22591
-538.91,0.701045,0.0135716,7,255,0,540.367,9.74719,4.67303,4.66099,0.569773,29.4283,2.78028
-539.954,0.403808,0.0135716,8,255,0,541.837,10.1876,4.77791,4.80318,0.567562,31.0784,2.84479
-539.46,0.767082,0.0135716,7,255,0,541.562,11.085,4.73056,4.72885,0.557461,27.7757,3.07004
-540.026,0.999952,0.0135716,7,255,0,543.895,-7.23889,4.88184,4.88206,0.584232,29.1183,3.64523
-538.911,0.999982,0.0135716,8,255,0,541.182,-2.8661,4.84699,4.85352,0.55767,33.3439,3.2004
-539.33,0.791284,0.0135716,8,255,0,541.848,-5.67016,4.54723,4.40007,0.624148,24.8898,3.44942
-538.213,0.794176,0.0135716,7,255,0,541.214,6.8455,4.68434,4.70693,0.564005,30.6336,3.33441
-537.814,0.999315,0.0135716,5,63,0,540.715,5.68173,4.75063,4.75449,0.570313,30.5335,3.15542
-541.989,0.862531,0.0135716,8,255,0,543.794,5.66924,4.2243,4.20587,0.722723,33.5313,4.08913
-539.243,0.999978,0.0135716,8,255,0,544.273,7.77063,4.48947,4.4598,0.604148,27.0589,3.91396
-538.488,0.994976,0.0135716,8,255,0,541.155,3.06887,3.89299,3.90417,0.600097,35.5837,2.75338
-539.463,0.0563757,0.0135716,8,255,0,541.228,3.45429,3.86232,3.85591,0.600339,36.4253,2.78344
-539.958,0.230793,0.0135716,7,127,0,542.777,4.57653,4.08605,4.12092,0.598877,39.0152,2.79757
-542.668,0.310322,0.0135716,8,255,0,545.443,1.68693,4.44757,4.60339,0.628094,22.8674,4.32523
-543.239,0.999958,0.0135716,8,255,0,545.679,-8.17388,4.22387,4.51212,0.63549,35.434,4.23967
-542.31,0.962731,0.0135716,7,127,0,543.967,-7.37981,4.22856,4.50345,0.639299,36.132,3.68363
-542.14,0.670496,0.0135716,7,255,0,543.974,-8.50952,4.29879,4.45295,0.63402,35.3214,3.75844
-537.866,0.708519,0.0135716,8,255,0,543.28,-6.34555,4.20919,4.1835,0.592722,26.7287,2.5468
-537.287,0.947367,0.0135716,4,19,1,543.204,-6.44609,4.21867,4.23972,0.589467,26.7528,2.74786
-538.897,0.552175,0.0135716,8,255,0,543.463,-6.03405,4.31166,4.24758,0.605885,23.7632,3.2826
-537.257,0.934352,0.0135716,7,177,1,539.612,-4.64337,3.8887,3.83385,0.633306,27.8689,2.87637
-539.497,0.191928,0.0135716,7,127,0,541.742,-6.78031,3.81217,3.90592,0.629701,27.4926,2.99352
-540.5,0.475729,0.0135716,5,47,0,542.268,-7.19972,3.82408,4.05756,0.642258,28.2216,3.03142
-540.443,0.466557,0.0135716,4,15,0,544.15,-6.90033,3.98318,4.07441,0.651329,28.3851,3.04659
-541.606,0.462139,0.0135716,8,255,0,542.993,-7.55104,3.65661,3.84987,0.681325,28.7141,3.79625
-540.426,0.66549,0.0135716,8,255,0,548.137,-0.0683282,4.73637,4.69041,0.563639,22.8643,2.71423
-539.016,0.347714,0.0135716,8,255,0,541.473,2.07365,4.6736,4.66079,0.562499,23.3197,2.89533
-538.689,0.539145,0.0135716,7,255,0,540.792,-0.262374,4.80263,4.76976,0.554454,25.8871,3.12394
-538.975,0.422508,0.0135716,7,255,0,540.612,-2.63585,4.72784,4.74275,0.568959,25.634,2.75054
-538.544,0.331188,0.0135716,8,255,0,540.397,-0.548227,4.25306,4.27952,0.561809,25.337,2.83447
-540.458,0.999214,0.0135716,8,255,0,541.773,6.2302,4.86539,4.89126,0.550413,24.3551,3.04628
-540.395,0.999952,0.0135716,7,127,0,541.276,6.45748,4.84108,4.87459,0.548463,24.4458,3.16298
-539.424,0.370034,0.0135716,7,255,0,543.313,0.0710311,4.82434,4.73106,0.551374,26.1124,3.15833
-539.574,0.747804,0.0135716,7,127,0,543.104,-2.26994,4.90214,4.84217,0.571275,26.8865,3.66212
-539.568,0.656625,0.0135716,8,255,0,543.233,-6.86256,4.82525,4.83204,0.575656,26.3636,3.24311
-540.93,0.999939,0.0135716,8,255,0,541.673,-11.4546,4.81294,4.79797,0.568207,28.4517,3.58517
-540.507,0.771595,0.0135716,7,255,0,543.958,1.16341,4.8737,4.52726,0.636051,28.5217,3.92321
-546.147,0.968583,0.0135716,8,255,0,546.676,-4.80863,4.60055,4.94604,0.737995,30.5668,5.70871
-545.423,0.942595,0.0135716,8,255,0,547.757,-8.25157,4.52691,4.93756,0.705966,31.1712,5.23731
-546.246,0.999968,0.0135716,8,255,0,547.265,-7.12786,4.51769,4.97494,0.66812,32.8809,5.36593
-546.722,0.999935,0.0135716,7,127,0,548.176,-7.25043,4.27594,4.98185,0.719706,30.2467,5.18542
-544.576,0.999984,0.0135716,8,255,0,549.004,10.4205,4.52372,4.95672,0.647905,28.3876,4.30343
-540.371,0.999929,0.0135716,8,255,0,545.548,3.48172,4.74139,4.85731,0.568771,26.7125,3.44585
-540.097,0.999936,0.0135716,7,127,0,540.934,3.85674,4.69027,4.81743,0.570492,27.4878,3.48361
-541.376,0.999924,0.0135716,8,255,0,542.285,4.01306,4.40843,4.82704,0.638851,30.254,3.88074
-541.975,0.99292,0.0135716,6,63,0,543.324,3.92154,4.64349,4.80649,0.650821,30.3251,4.09868
-542.228,0.999752,0.0135716,6,127,0,543.74,3.41424,4.52122,4.84186,0.621265,31.4448,4.63773
-542.34,0.999693,0.0135716,8,255,0,543.595,4.16585,4.58475,4.8652,0.644003,29.37,4.78302
-542.969,0.99836,0.0135716,8,255,0,544.448,5.19025,4.71202,4.90353,0.641698,29.2821,4.62012
-540.483,0.928384,0.0135716,8,511,0,547.807,5.59844,4.87315,4.92173,0.55538,26.1218,2.82304
-538.81,0.999643,0.0135716,7,127,0,541.036,-1.06923,4.76231,4.79288,0.542809,28.9139,3.17701
-539.155,0.939256,0.0135716,7,127,0,541.52,-0.722285,4.82683,4.79965,0.538472,27.2815,2.98315
-538.432,0.999992,0.0135716,7,127,0,539.553,1.63489,4.82721,4.86834,0.549873,28.3384,2.95353
-540.163,0.774053,0.0135716,8,255,0,540.577,7.72537,4.90679,4.91516,0.566602,29.1581,3.44952
-540.018,0.99995,0.0135716,7,127,0,540.845,6.37853,4.9282,4.83528,0.56078,29.428,3.48211
-542.649,0.999854,0.0135716,8,255,0,544.915,-0.323176,4.90402,4.96842,0.586613,24.2144,3.83355
-544.191,0.998823,0.0135716,8,255,0,546.681,11.2119,4.98282,4.94112,0.574502,25.6523,3.61501
-546.28,0.658583,0.0135716,7,255,0,552.103,8.34392,4.98552,4.99273,0.593589,33.3022,3.43912
-542.715,0.811284,0.0135716,7,255,0,550.958,4.42272,4.98883,4.93166,0.567365,32.356,3.04653
-547.442,0.889619,0.0135716,7,255,0,550.22,-10.4595,4.99375,4.97008,0.555183,34.1156,3.91881
-538.471,0.887003,0.0135716,8,255,0,543.304,6.72658,4.58644,4.64458,0.590283,27.7393,3.48896
-538.623,0.911742,0.0135716,7,207,0,539.879,5.15953,4.74938,4.80064,0.572345,32.5277,3.27133
-538.769,0.169037,0.0135716,8,255,0,543.417,3.66518,4.74124,4.6798,0.590971,33.6319,3.13934
-540.307,0.99976,0.0135716,7,127,0,541.399,4.00818,4.53337,4.45675,0.571208,31.0643,3.71751
-539.398,0.968173,0.0135716,8,287,0,541.261,0.2532,4.89288,4.84572,0.579994,27.8449,3.17865
-540.363,0.999897,0.0135716,7,127,0,541.424,-2.80264,4.88672,4.83138,0.591949,28.4088,3.09988
-541.24,0.886402,0.0135716,7,255,0,543.522,2.38192,4.77011,4.81794,0.544403,35.409,3.42501
-537.865,0.680626,0.0135716,7,191,0,542.268,-0.546002,4.74851,4.74122,0.550187,31.8627,2.97729
-539.394,0.635629,0.0135716,7,255,0,544.194,-4.57657,4.84295,4.83745,0.540921,33.2257,2.98971
-540.731,0.99984,0.0135716,7,255,0,543.74,8.42106,4.8476,4.87413,0.557017,29.8919,2.60395
-542.463,0.999919,0.0135716,7,127,0,543.077,10.3263,4.85915,4.91071,0.565524,29.8634,2.67283
-541.871,0.882102,0.0135716,7,127,0,544.214,13.0441,4.89585,4.82995,0.548308,30.3345,3.13595
-539.566,0.771578,0.0135716,8,255,0,544.263,-3.88409,4.81771,4.77245,0.54134,29.3464,2.49257
-541.235,0.989539,0.0135716,7,127,0,542,-1.16714,4.93529,4.91203,0.536646,27.3821,3.31259
-541.94,0.976576,0.0135716,7,255,0,543.166,0.0323933,4.90827,4.87514,0.531075,26.7208,3.31784
-539.569,0.999995,0.0135716,7,127,0,542.38,-0.162051,4.84551,4.89981,0.543862,26.3633,3.00204
-537.955,0.349528,0.0135716,8,255,0,541.258,2.72286,4.80258,4.74539,0.559015,30.3837,3.0141
-537.164,0.945477,0.0135716,7,191,0,538.389,1.39439,4.66303,4.63684,0.560267,30.6083,2.86303
-538.404,0.981476,0.0135716,7,255,0,539.983,0.556823,4.53585,4.53575,0.57193,33.9963,2.49556
-537.822,0.644457,0.0135716,7,159,0,539.01,-0.30037,4.43534,4.48473,0.573029,33.2163,2.53775
-538.74,0.639485,0.0135716,8,255,0,540.869,-2.98469,4.579,4.5132,0.560805,33.0605,2.47039
-544.406,0.128197,0.0135716,8,479,0,547.974,-0.430564,4.66334,4.77146,0.550867,32.7814,2.08871
-542.147,0.775411,0.0135716,7,127,0,544.217,-0.7106,4.82189,4.76503,0.545805,31.6169,2.17095
-541.39,0.540779,0.0135716,8,255,0,546.164,-4.62158,4.83873,4.82326,0.529275,24.6392,2.97352
-537.306,0.587186,0.0135716,8,255,0,542.607,1.38737,4.7075,4.72321,0.558243,28.8529,2.86748
-538.62,0.79693,0.0135716,8,255,0,540.041,5.54269,4.79176,4.8009,0.554118,29.1002,3.32747
-538.661,0.43032,0.0135716,7,255,0,541.592,4.91796,4.7641,4.8109,0.55621,29.0698,3.35482
-539.477,0.849977,0.0135716,7,191,0,541.868,-4.53614,4.9081,4.8184,0.58753,28.2786,3.60846
-540.289,0.998977,0.0135716,8,255,0,542.501,11.9589,4.69384,4.58658,0.597315,30.2609,3.20993
-539.592,0.994635,0.0135716,8,255,0,542.991,2.10174,4.47108,4.40347,0.604768,25.7007,4.04847
-540.054,0.999158,0.0135716,7,191,0,542.718,-2.65982,4.74071,4.63283,0.625633,30.6343,3.27925
-541.294,0.945861,0.0135716,7,255,0,546.98,10.9234,4.36646,4.46087,0.588003,28.4754,3.49839
-543.012,0.802827,0.0135716,7,127,0,545.748,12.4164,4.68228,4.84834,0.602217,29.8193,3.42717
-542.556,0.92401,0.0135716,8,255,0,547.224,-6.16666,4.90518,4.83801,0.520414,32.3166,2.58823
-541.375,0.873733,0.0135716,8,255,0,544.753,-0.537155,4.91354,4.90583,0.521312,33.6624,2.67891
-538.793,0.280416,0.0135716,8,511,0,543.572,-1.75605,4.76956,4.80135,0.533037,32.5567,2.79425
-539.739,0.333981,0.0135716,8,511,0,540.99,-7.25327,4.83343,4.88076,0.563467,31.5968,3.05909
-539.404,0.632514,0.0135716,8,255,0,540.51,-7.77691,4.84156,4.84005,0.561271,31.7299,3.06227
-539.474,0.983056,0.0135716,8,255,0,542.654,0.0781649,4.57907,4.51954,0.615206,33.0694,2.9579
-537.596,0.942876,0.0135716,7,255,0,541.614,-5.13661,4.26981,4.18364,0.589105,30.9702,2.9193
-536.999,0.350185,0.0135716,8,255,0,539.428,-6.62566,4.3089,4.34054,0.585619,30.3003,2.864
-537.781,0.999892,0.0135716,8,255,0,539.223,-5.40213,3.92113,3.91748,0.65719,28.9515,3.34802
-536.678,0.999829,0.0135716,8,255,0,539.034,3.63896,4.31536,4.3397,0.589607,32.4659,2.86053
-537.747,0.626541,0.0135716,7,191,0,539.27,4.58115,4.43754,4.44234,0.581562,34.3679,3.17333
-542.869,0.957745,0.0135716,8,255,0,544.061,2.05782,4.95265,4.97485,0.590446,24.8044,3.85532
-543.94,0.999875,0.0135716,8,255,0,546.815,6.59718,4.99222,4.96283,0.549079,31.9287,2.77616
-542.94,0.999994,0.0135716,8,255,0,546.08,1.77585,4.99074,4.91931,0.533878,29.1996,2.70996
-543.637,0.741524,0.0135716,8,255,0,545.593,-6.53117,4.98517,4.95807,0.526271,29.1598,2.72145
-540.826,0.984862,0.0135716,8,511,0,545.045,7.17205,3.45013,3.54901,0.692311,31.1824,2.94255
-539.684,0.695732,0.0135716,8,255,0,543.095,7.13572,3.91267,4.05638,0.637172,29.0397,3.37425
-539.372,0.90828,0.0135716,8,255,0,541.053,-1.28647,4.26656,4.31817,0.591003,25.3947,3.13646
-540.175,0.662385,0.0135716,7,255,0,542.312,-4.48301,4.28392,4.36357,0.603288,24.349,3.42223
-540.936,0.625406,0.0135716,8,255,0,543.636,-3.53117,4.49296,4.61495,0.582661,23.753,3.47125
-539.376,0.991357,0.0135716,8,255,0,541.633,3.752,4.24093,4.29017,0.58384,34.9592,2.89243
-541.636,0.845058,0.0135716,8,255,0,543.918,2.04058,4.93909,4.95298,0.539434,24.8313,3.12601
-540.362,0.999952,0.0135716,8,255,0,543.772,5.406,4.81344,4.81849,0.560364,23.1471,2.95659
-539.6,0.082391,0.0135716,8,255,0,544.981,4.57362,4.76821,4.81233,0.556543,23.8077,2.94446
-539.475,0.78401,0.0135716,8,255,0,541.388,-0.0542701,4.9052,4.8983,0.558364,27.4999,3.38104
-541.587,0.937424,0.0135716,8,383,0,543.76,4.60767,4.94495,4.92702,0.526197,33.5659,2.72363
-540.007,0.999821,0.0135716,8,255,0,544.11,-1.74635,4.896,4.68803,0.578596,26.3002,3.49759
-541.747,0.805455,0.0135716,7,255,0,546.987,-0.929167,4.92852,4.63193,0.587162,25.5054,3.32312
-539.148,0.59803,0.0135716,6,127,0,547.914,-5.1405,4.61829,4.64769,0.5921,24.4774,3.56005
-538.836,0.411133,0.0135716,9,511,0,541.945,0.126726,4.38483,4.24799,0.643064,24.465,3.72888
-538.694,0.268833,0.0135716,9,591,0,542.201,1.11467,4.52808,4.37735,0.59937,25.3807,3.61405
-539.171,0.76497,0.0135716,8,255,0,541.209,1.72292,4.59284,4.41997,0.595657,25.107,3.6697
-537.837,0.451259,0.0135716,7,223,0,544.048,2.16362,4.59489,4.47859,0.596813,26.7942,3.15184
-538.275,0.22539,0.0135716,9,511,0,539.564,1.92258,4.65453,4.67975,0.582808,25.0317,3.1012
-537.273,0.995266,0.0135716,8,255,0,538.91,-1.57845,3.87347,3.85498,0.627961,33.3898,2.87707
-537.733,0.231016,0.0135716,6,113,0,540.907,-2.68147,3.90423,3.84449,0.623814,33.8456,2.79929
-539.51,0.0531143,0.0135716,9,511,0,542.013,-3.00433,3.87065,3.94217,0.661298,32.5589,3.04335
-539.103,0.380803,0.0135716,6,127,0,542.242,-1.2713,3.81337,3.63041,0.67485,31.72,3.02562
-538.993,0.359883,0.0135716,6,79,0,541.604,-1.10126,3.77401,3.70011,0.68324,32.2908,2.92139
-539.034,0.659675,0.0135716,6,127,0,542.203,1.71642,3.90398,3.81682,0.673081,32.9331,2.97765
-538.251,0.206237,0.0135716,8,255,0,540.303,2.43893,3.87842,3.79695,0.661624,33.1713,3.04797
-538.545,0.503808,0.0135716,5,63,0,540.321,2.67131,3.97559,3.84196,0.653926,33.3466,3.07504
-538.439,0.580656,0.0135716,5,31,0,539.233,2.73713,3.97873,3.83982,0.650762,33.1977,3.10833
-538.452,0.662846,0.0135716,6,95,0,540.41,1.2556,3.82091,3.72771,0.686487,31.6647,3.4681
-537.213,0.507531,0.0135716,9,511,0,539.316,-1.56244,4.64246,4.63616,0.583265,31.1513,3.3709
-537.036,0.969307,0.0135716,7,207,0,538.915,-2.60733,4.55817,4.54477,0.580439,28.5383,3.30465
-536.427,0.964617,0.0135716,8,255,0,538.445,1.20987,3.98422,3.99386,0.621045,29.288,2.93011
-538.481,0.848586,0.0135716,8,255,0,540.872,1.99298,4.83001,4.83435,0.537752,30.1867,2.81127
-539.969,0.99983,0.0135716,8,255,0,542.727,-1.7735,3.99536,3.98751,0.66983,23.6113,3.93914
-539.681,0.974818,0.0135716,8,255,0,541.263,-3.28276,4.24629,4.10772,0.666772,24.5122,4.12702
-537.421,0.999696,0.0135716,8,255,0,542.756,-0.46289,4.60793,4.65303,0.586045,28.7164,3.11064
-539.532,0.250388,0.0135716,8,319,0,543.889,0.229115,4.27428,4.40391,0.574022,31.3411,2.66582
-538.931,0.144612,0.0135716,9,1023,0,540.377,-8.69463,4.24761,4.23549,0.596274,34.9891,2.71728
-541.128,0.552813,0.0135716,9,767,0,545.521,-10.0657,4.37034,4.42248,0.614323,31.5232,2.65965
-540.812,0.231677,0.0135716,7,255,0,547.046,3.37928,4.37561,4.39119,0.66133,30.1516,3.14948
-539.399,0.487698,0.0135716,8,255,0,543.214,6.92414,4.15728,4.16194,0.581974,27.3394,3.23446
-541.446,0.997725,0.0135716,7,255,0,542.53,9.85422,4.76026,4.73401,0.579214,24.0553,2.87616
-539.617,0.940123,0.0135716,7,255,0,543.189,6.98806,4.64174,4.68704,0.584023,24.2285,3.06048
-539.027,0.646107,0.0135716,7,127,0,540.56,7.81009,4.57127,4.55197,0.57355,24.0626,2.88606
-540.826,0.782813,0.0135716,7,127,0,543.252,7.53031,4.54094,4.51202,0.548901,22.7649,2.43239
-541.876,0.278507,0.0135716,8,511,0,546.205,-2.28939,4.9096,4.87594,0.56017,22.1344,3.22591
-539.911,0.843025,0.0135716,8,255,0,544.48,-2.54595,4.88687,4.92088,0.532432,27.9539,2.68725
-539.943,0.713493,0.0135716,2,7,0,546.851,-2.49072,4.89075,4.91934,0.53205,27.8913,2.68477
-539.717,0.828796,0.0135716,7,175,0,542.559,-2.6274,4.8628,4.8999,0.532731,28.6714,2.53496
-537.751,0.999965,0.0135716,8,255,0,541.551,7.0311,4.50276,4.50276,0.581302,25.9151,3.08118
-539.246,0.937506,0.0135716,8,255,0,540.631,9.94977,4.01025,3.93462,0.626742,25.3849,3.12492
-537.802,0.796161,0.0135716,8,511,0,541.285,0.214267,4.18756,4.21755,0.650366,28.9995,3.3028
-539.336,0.999951,0.0135716,8,255,0,540.74,3.54838,4.59397,4.56841,0.584954,37.4607,3.06826
-540.682,0.99979,0.0135716,7,127,0,542.205,1.46131,4.31665,4.30651,0.588464,37.6144,3.47989
-541.747,0.999452,0.0135716,8,255,0,545.167,-10.034,4.78874,4.77855,0.571772,23.094,3.16392
-537.82,0.999904,0.0135716,8,255,0,544.323,-6.70193,4.56276,4.57619,0.597513,29.4194,3.40513
-537.325,0.999184,0.0135716,7,255,0,540.139,7.52144,3.97951,3.98346,0.615891,27.2147,2.78141
-538.752,0.999751,0.0135716,8,255,0,540.459,2.89985,3.99331,3.99893,0.621147,35.9947,2.55577
-538.576,0.708613,0.0135716,8,255,0,541.521,-1.43043,3.32723,3.33762,0.668895,32.8104,2.76091
-538.107,0.987028,0.0135716,8,403,0,540.111,7.88142,4.52721,4.52895,0.581617,25.7837,2.98856
-537.1,0.622673,0.0135716,7,191,0,539.782,1.89605,4.48038,4.41823,0.575788,29.6371,3.12647
-537.132,0.622526,0.0135716,7,255,0,540.561,4.75117,4.44734,4.46516,0.582185,30.369,3.28664
-537.443,0.835005,0.0135716,8,255,0,538.26,1.69507,4.69893,4.66626,0.587275,28.0247,3.42689
-540.406,0.999608,0.0135716,7,191,0,544.453,1.65631,4.62004,4.4301,0.646034,26.486,4.77491
-538.227,0.999848,0.0135716,7,255,0,542,3.0227,4.41409,4.46967,0.636224,27.812,3.57138
-539.48,0.831687,0.0135716,7,191,0,542.373,5.82546,4.02729,4.03945,0.652879,29.8653,4.00573
-538.618,0.961673,0.0135716,7,239,0,542.417,2.48374,4.67351,4.67971,0.565656,26.2595,3.5021
-538.481,0.999688,0.0135716,7,191,0,541.14,2.40127,4.68636,4.59238,0.561566,27.7624,3.3013
-541.202,0.912481,0.0135716,8,255,0,542.083,3.59301,4.93845,4.96821,0.53516,31.4473,3.07723
-543.214,0.927248,0.0135716,8,335,0,548.995,4.99694,4.89224,4.87628,0.673602,28.4026,4.33992
-541.003,0.999967,0.0135716,7,127,0,545.106,6.55065,4.93021,4.76182,0.628477,29.6906,4.26236
-542.096,0.894993,0.0135716,7,191,0,545.077,-1.90181,4.94251,4.84804,0.596759,31.9675,4.60785
-542.709,0.891298,0.0135716,7,191,0,545.957,-4.88836,4.90164,4.62006,0.587667,31.5456,4.43335
-540.398,0.99981,0.0135716,7,191,0,546.34,3.17686,4.7388,4.81174,0.612975,25.2162,3.54163
