# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.247,1,0.286414,2,3,0,160.265,2.79049,3.37198,2.49173,0.542935,18.9736,8.26276
-157.628,0.930352,0.286414,4,15,0,160.362,-3.31478,3.01112,2.74497,0.742822,14.3615,12.566
-157.989,0.719968,0.286414,4,15,0,159.975,-4.96305,4.08449,2.53696,0.526713,17.1445,9.88695
-161.061,0.817153,0.286414,2,7,0,164.639,1.46362,4.70376,1.89711,0.521421,16.5509,10.0975
-160.942,0.962082,0.286414,3,7,0,164.371,-2.34545,2.23397,3.1307,0.510506,15.1666,6.64648
-162.236,0.926888,0.286414,3,7,0,163.107,-2.91967,2.13567,3.4267,0.508371,14.2209,6.82183
-159.501,0.893527,0.286414,4,15,0,163.702,-5.02577,4.24619,2.8021,0.505353,17.489,9.11163
-158.377,0.938734,0.286414,4,15,0,162.697,-1.30868,2.58659,3.32146,0.740089,16.9332,10.7121
-160.025,0.864169,0.286414,4,15,0,162.748,1.41526,4.87295,3.31249,0.53492,16.6754,9.03182
-158.482,0.887582,0.286414,3,7,0,162.706,5.11163,2.61265,1.81494,0.707915,12.1622,9.24654
-159.113,0.868977,0.286414,3,7,0,164.408,6.20486,3.09358,2.4191,0.522008,11.4862,8.23679
-161.017,0.276275,0.286414,4,15,0,163.651,6.57849,1.5684,1.62429,0.542835,11.1203,4.59194
-159.208,0.353574,0.286414,3,7,0,162.687,5.02191,2.02686,1.66101,0.798781,12.3703,6.99817
-159.489,0.999176,0.286414,4,15,0,161.397,-1.50224,4.41528,4.07506,0.530471,21.189,12.2447
-160.46,0.814816,0.286414,3,15,0,165.999,-6.94307,2.83483,1.25543,0.569568,15.4155,7.15264
-162.993,0.833956,0.286414,4,15,0,164.069,-1.97101,1.31696,2.01344,0.62765,11.8952,3.96483
-159.643,0.709097,0.286414,2,3,0,164.096,-2.87842,1.99433,1.68511,0.610802,12.1726,4.3083
-159.264,0.699791,0.286414,4,15,0,162.865,-3.83975,1.92152,1.18263,0.775439,14.5435,5.1245
-158.569,0.894674,0.286414,2,3,0,159.907,-3.00488,1.50381,1.25216,0.716806,15.619,5.02617
-158.596,0.782167,0.286414,4,15,0,163.172,0.965969,4.61267,3.65954,0.533236,16.8239,10.5441
-158.893,0.906762,0.286414,4,15,0,161.422,-5.80955,1.97953,1.27306,0.740541,19.6841,6.70691
-158.733,0.835699,0.286414,4,15,0,160.699,-1.50492,2.05716,1.44989,0.542677,15.13,4.23426
-162.77,0.630042,0.286414,4,15,0,165.221,10.3706,2.33239,1.43044,0.513535,10.6065,4.90574
-159.682,0.659059,0.286414,4,15,0,165.39,9.81642,3.20026,1.79906,0.59829,18.3212,6.3643
-157.926,0.641482,0.286414,3,7,0,164.708,6.87636,2.56146,1.89117,0.6031,17.5965,8.2497
-158.023,0.997195,0.286414,3,7,0,158.651,7.63575,2.84869,1.98137,0.68499,17.7849,8.96746
-159.77,0.938289,0.286414,4,15,0,161.269,10.8482,3.40053,3.01918,0.537189,19.7406,8.84088
-159.583,0.730401,0.286414,4,15,0,165.674,3.14987,4.68342,2.38876,0.615254,13.2619,13.0797
-161.736,0.94666,0.286414,2,3,0,162.075,4.11003,4.79592,2.87446,0.901291,12.8757,12.1508
-161.645,1,0.286414,3,7,0,162.85,3.32618,4.83134,2.79592,0.863183,13.1371,11.3494
-163.207,0.684546,0.286414,4,23,0,166.984,1.75058,4.19316,3.12355,0.500615,21.7477,12.4207
-163.32,0.914838,0.286414,3,7,0,166.324,-4.47874,4.68486,3.10516,0.500504,14.0942,8.66755
-161.172,0.956498,0.286414,4,15,0,166.169,4.7951,2.4626,3.91398,0.646586,20.0643,8.26024
-159.961,0.992036,0.286414,3,7,0,161.859,-5.10965,4.50043,1.89701,0.590223,15.6463,11.8279
-159.638,0.924849,0.286414,2,7,0,166.84,-5.51483,4.649,1.91559,0.594116,18.0689,8.82992
-157.713,0.92147,0.286414,3,7,0,163.554,-0.0957126,1.98465,1.71452,0.700532,18.2716,7.10106
-160.337,0.641224,0.286414,4,15,0,164.333,-2.1814,4.6706,3.0378,0.595314,11.6685,8.60995
-158.254,0.972061,0.286414,4,15,0,161.83,2.22238,3.88309,2.44687,0.535434,21.4693,9.09856
-159.392,0.970546,0.286414,4,15,0,160.802,-4.31446,3.1801,2.76299,0.671056,10.6082,8.33886
-160.083,0.984039,0.286414,3,15,0,161.498,-2.36651,4.35559,2.18073,0.591835,10.8986,12.1804
-159.269,1,0.286414,2,3,0,160.195,-2.42119,4.29097,2.39298,0.618905,10.8296,12.083
-158.489,0.873277,0.286414,3,15,0,162.045,3.55012,3.97265,3.97494,0.565892,19.3362,12.2229
-158.956,0.929443,0.286414,3,15,0,160.663,5.14587,3.61535,3.3488,0.579482,19.8949,8.03772
-157.882,0.991693,0.286414,4,15,0,160.072,-4.19232,3.5134,2.69973,0.620159,12.1012,11.1354
-158.378,0.854228,0.286414,2,3,0,160.212,-2.87512,3.34441,2.53478,0.668189,10.8396,11.2061
-160.136,0.947625,0.286414,4,15,0,160.572,-2.65957,3.7454,2.34961,0.528608,24.7599,10.1687
-161.543,0.926919,0.286414,3,15,0,164.23,-8.33221,3.78972,3.80784,0.508953,19.8346,7.81538
-158.481,0.988115,0.286414,3,7,0,163.448,1.28036,4.35758,1.88055,0.649772,17.248,9.04732
-158.355,0.982815,0.286414,4,15,0,160.151,1.18208,3.88323,4.0268,0.557808,16.2087,10.0478
-158.068,0.98575,0.286414,4,15,0,159.998,-5.64992,4.11392,2.55469,0.679166,14.908,13.4846
-157.649,0.961836,0.286414,4,15,0,159.339,2.11604,2.96596,2.01597,0.552443,18.4478,6.1274
-159.686,0.890103,0.286414,4,15,0,161.076,-0.267231,4.34702,2.92912,0.785025,12.3903,10.4228
-159.458,0.962382,0.286414,4,15,0,162.462,5.28665,2.98096,2.92092,0.532411,17.8309,5.98219
-160.577,0.782178,0.286414,4,15,0,165.614,5.8919,3.92099,2.99997,0.557481,19.382,6.36665
-158.666,0.992545,0.286414,4,15,0,162.723,5.89109,3.88308,2.78766,0.727618,13.217,14.2082
-157.875,0.968462,0.286414,4,15,0,161.531,4.38136,1.95024,1.44974,0.608795,15.8487,5.096
-157.605,0.871716,0.286414,4,15,0,159.817,-6.93953,3.1955,2.94294,0.580212,16.2961,9.42299
-158.017,0.790217,0.286414,3,15,0,160.938,3.28727,4.55815,2.68473,0.585511,15.0769,10.383
-163.91,0.849244,0.286414,3,15,0,166.053,7.97591,4.04033,4.6425,0.507811,23.3853,12.4314
-160.224,0.987301,0.286414,4,15,0,165.849,5.95672,4.02508,1.91293,0.51316,13.7633,8.61681
-165.862,0.955518,0.286414,4,15,0,168.861,3.76101,4.32772,3.50324,0.509254,30.3412,8.48882
-160.276,1,0.286414,3,7,0,168.138,3.26121,2.60836,2.80777,0.522274,11.1467,7.65264
-161.196,0.998873,0.286414,4,15,0,163.664,0.777633,4.92904,3.42534,0.559824,22.5041,10.1857
-158.643,0.978861,0.286414,3,7,0,163.996,-0.803913,4.05296,3.4602,0.552236,12.1285,11.978
-160.827,0.964656,0.286414,3,15,0,161.85,0.333449,3.73611,2.49889,0.575279,26.4823,7.49106
-160.85,0.868683,0.286414,4,15,0,166.221,-9.7969,3.93161,2.67691,0.551734,10.7039,11.2842
-159.444,0.922335,0.286414,4,15,0,164.151,-0.967139,2.04566,1.78286,0.852493,14.0721,11.4734
-159.846,0.81518,0.286414,4,15,0,162.25,-5.86175,3.66761,2.92408,0.503106,15.7746,9.0479
-159.273,0.955263,0.286414,4,15,0,162.039,-7.61267,2.8901,2.32337,0.513959,20.7115,7.28295
-159.094,0.95698,0.286414,4,15,0,161.417,5.53876,4.56482,3.02493,0.643431,12.2897,11.8956
-158.663,0.985528,0.286414,4,15,0,160.887,-2.88499,3.14733,2.91833,0.630029,11.0988,11.3757
-157.453,0.973796,0.286414,3,15,0,159.864,1.20878,4.1264,3.29063,0.598151,15.6234,10.0289
-158.611,0.975192,0.286414,4,15,0,159.129,-5.00554,2.52956,2.79969,0.730696,15.7272,8.16627
-158.196,0.998007,0.286414,4,15,0,160.404,5.81992,2.98503,3.03217,0.542858,16.4574,9.0328
-157.221,0.999785,0.286414,4,15,0,158.708,-3.51872,3.03978,2.80044,0.733867,15.9935,11.5088
-157.034,0.903287,0.286414,4,15,0,158.265,0.0199282,3.67632,2.44048,0.549187,15.5826,9.37908
-157.803,0.991377,0.286414,3,7,0,158.286,1.24465,2.09987,1.426,0.689379,15.6437,7.35773
-158.884,0.791221,0.286414,3,15,0,161.388,-4.46179,2.88861,2.68588,0.587956,17.1573,5.99854
-159.136,0.981427,0.286414,3,15,0,161.149,-2.69179,3.11627,2.44933,1.0599,17.371,13.3078
-160.404,0.561899,0.286414,3,7,0,164.852,-7.33603,2.73339,3.86122,0.585122,17.935,11.9687
-158.619,1,0.286414,3,7,0,161.568,0.499839,4.44388,3.35868,0.565691,18.4393,8.77152
-158.059,0.988898,0.286414,4,15,0,160.346,4.16776,2.75941,2.00672,0.517007,18.3342,6.99081
-160.479,0.803994,0.286414,4,15,0,162.695,-5.45238,3.96657,3.84253,0.923089,13.3054,14.8584
-158.853,0.989689,0.286414,3,7,0,162.414,-6.27218,4.40789,2.62153,0.715184,12.5526,12.5243
-160.267,0.721906,0.286414,3,15,0,166.408,-5.38387,4.82367,2.90226,0.521916,14.2454,12.0055
-158.765,0.996132,0.286414,3,15,0,161.996,4.3992,2.68919,2.25803,0.630528,16.9262,5.79778
-164.986,0.661675,0.286414,2,7,0,166.757,2.09443,2.86633,3.29804,0.646024,15.8937,4.5794
-161.837,0.782739,0.286414,3,11,0,167.916,2.04494,3.0852,3.33961,0.552196,12.8353,14.1144
-161.451,1,0.286414,4,15,0,165.084,-2.92523,4.81808,4.00557,0.751066,11.2977,17.1543
-159.739,0.799582,0.286414,4,15,0,162.899,5.41669,2.01103,1.55598,0.544493,22.3999,4.36833
-159.963,0.809241,0.286414,4,15,0,162.857,-4.65668,3.7383,3.54985,0.621802,10.1421,13.3753
-161.241,0.468836,0.286414,4,31,0,163.891,4.77984,1.32867,1.13121,0.597012,24.3784,4.02955
-157.92,0.609181,0.286414,3,15,0,164.67,4.6593,2.66002,2.35778,0.525503,17.1652,7.55849
-159.563,0.8867,0.286414,4,15,0,161.788,-2.36572,3.91351,3.82755,0.509348,15.21,11.4153
-158.814,0.927215,0.286414,4,15,0,161.668,3.33569,2.40902,1.68463,0.555011,16.3963,8.43747
-158.952,0.968211,0.286414,2,7,0,160.819,3.70387,2.7393,1.45289,0.582448,15.3618,8.3374
-157.826,0.952948,0.286414,2,7,0,162.109,0.46547,3.16305,2.66272,0.538299,17.8998,6.65039
-158.05,0.923874,0.286414,3,7,0,159.695,1.81507,3.75791,1.95434,0.556587,19.6218,8.11493
-157.5,0.997535,0.286414,4,15,0,159.364,-2.98076,3.16719,2.53578,0.649424,13.7442,8.12619
-157.311,0.998765,0.286414,4,15,0,158.391,0.207867,2.94549,2.2615,0.622425,20.4791,7.82633
-158.064,0.834944,0.286414,4,15,0,159.969,-3.78075,3.52407,2.74383,0.593746,20.2135,7.64845
-158.31,0.979143,0.286414,4,15,0,159.966,3.06465,3.67628,2.64975,0.580368,14.3703,12.663
-159.468,0.999215,0.286414,4,15,0,160.433,-2.315,4.36497,4.29373,0.546338,19.3369,13.9554
-159.928,0.998435,0.286414,3,7,0,161.124,0.162496,3.59655,4.3544,0.525051,17.1082,8.96301
-159.989,0.980236,0.286414,3,15,0,161.874,1.24282,4.68922,3.6137,0.541243,20.8111,14.3093
-157.955,0.979024,0.286414,4,15,0,161.627,-0.0206179,2.32097,1.38297,0.732653,13.9539,6.96255
-160.371,0.892652,0.286414,4,15,0,162.595,-9.75195,2.53919,2.2818,0.69352,10.3862,8.94763
-158.898,0.821758,0.286414,3,15,0,164.53,-4.41842,4.05565,2.56572,0.512763,17.7914,7.67873
-160.582,0.951768,0.286414,4,15,0,163.459,10.9087,4.26257,2.11394,0.612667,15.6131,12.0803
-159.587,0.98503,0.286414,3,7,0,161.829,11.0184,4.15598,3.34235,0.58906,15.9293,10.6368
-159.465,0.981274,0.286414,4,15,0,161.522,9.76753,3.49904,3.08549,0.642347,12.9212,12.2485
-160.713,0.987029,0.286414,4,15,0,162.003,-10.8774,2.02221,1.51927,0.538576,17.7864,4.24198
-159.591,0.60143,0.286414,4,15,0,164.37,9.48026,4.15314,2.08002,0.708022,14.6209,11.0653
-161.091,0.986378,0.286414,3,7,0,163.168,11.2964,4.70257,3.00783,0.630874,19.9353,13.2114
-161.378,0.927149,0.286414,3,15,0,165.168,12.0463,4.24656,4.21159,0.645898,17.8715,13.1354
-162.665,0.976683,0.286414,3,7,0,165.735,12.6294,3.88881,4.46795,0.731263,17.4494,14.6895
-162.047,1,0.286414,2,3,0,162.934,12.4858,3.77883,4.39522,0.64755,17.5402,14.3183
-161.331,0.998739,0.286414,4,15,0,164.41,-12.9063,4.4172,4.10722,0.574647,16.549,13.5715
-160.946,0.997356,0.286414,4,15,0,163.175,-11.9562,4.15613,4.28312,0.572046,16.0069,12.2787
-158.56,0.953532,0.286414,4,15,0,166.901,4.7989,3.16307,2.21689,0.519429,18.9158,6.21719
-159.726,0.939774,0.286414,3,15,0,162.094,5.72098,3.56267,2.02614,0.511301,20.1093,6.93472
-159.289,0.994471,0.286414,4,15,0,160.231,-7.31739,3.58361,2.09542,0.747049,13.1299,13.516
-164.102,0.737141,0.286414,3,15,0,168.486,-6.71063,2.20307,4.18513,0.842448,20.9462,15.3884
-162.25,0.776093,0.286414,3,15,0,166.873,7.85846,4.89716,2.54167,0.513454,12.7758,10.7886
-160.761,0.996818,0.286414,3,7,0,163.587,4.91577,4.77319,2.32351,0.523635,12.3901,9.45762
-160.338,0.9924,0.286414,4,15,0,162.504,6.4942,4.50997,3.37762,0.505693,15.7246,9.59329
-158.558,0.736102,0.286414,3,15,0,165.53,-2.18079,2.2263,2.1407,0.520278,14.9534,5.34079
-158.655,0.990389,0.286414,3,15,0,160.4,-1.94901,3.91416,3.5246,0.524942,20.2302,8.8716
-158.782,0.961362,0.286414,3,7,0,161.291,-2.46839,4.28311,3.14147,0.519885,21.2004,9.73895
-157.903,0.970712,0.286414,4,15,0,161.171,4.07993,1.95193,1.66279,0.553659,17.414,4.70877
-160.171,0.434014,0.286414,4,15,0,161.015,-5.2188,4.295,4.64797,0.558365,15.6186,13.969
-158.845,0.994126,0.286414,3,7,0,160.803,-1.36925,4.55154,4.02706,0.588683,19.7138,11.4108
-157.786,0.998819,0.286414,3,7,0,159.112,-2.17555,4.07806,3.72384,0.566892,18.8167,11.0402
-159.672,0.968233,0.286414,3,7,0,160.54,-7.67781,4.21511,3.74224,0.52754,13.5603,11.4193
-159.403,0.99776,0.286414,4,15,0,161.506,-2.1261,4.49978,4.36067,0.673328,19.2545,14.269
-159.993,0.996784,0.286414,3,7,0,160.248,-0.941112,4.50094,4.40618,0.659812,20.9899,15.3865
-161.755,0.897229,0.286414,3,7,0,167.024,-0.490848,3.72879,4.59314,0.620798,21.3239,17.0659
-160.298,0.984703,0.286414,4,15,0,164.002,2.93945,4.33446,2.8462,0.508651,12.2649,11.5688
-158.809,0.873259,0.286414,4,15,0,163.463,2.22171,3.09721,3.36584,0.660735,19.3514,8.43288
-162.904,0.89807,0.286414,3,7,0,164.295,12.7431,4.47884,2.42925,0.504634,15.8598,10.2391
-163.244,0.945918,0.286414,4,15,0,165.156,10.9726,4.67597,2.4179,0.506809,17.2167,12.2332
-159.858,0.986896,0.286414,3,15,0,164.041,0.860029,4.34464,3.83611,0.640059,13.6464,9.32238
-158.871,0.970747,0.286414,3,15,0,161.327,0.369737,4.06719,2.71113,0.509593,19.68,10.0471
-157.906,0.946022,0.286414,4,15,0,161.856,0.301162,3.134,1.69373,0.695302,17.0971,6.97317
-157.886,0.992951,0.286414,4,15,0,158.613,-3.50112,4.05984,2.59448,0.551139,14.1171,8.33814
-160.159,0.932403,0.286414,4,15,0,161.612,7.373,4.1474,2.49494,0.921755,18.7894,13.4426
-159.992,0.988865,0.286414,4,15,0,163.239,1.60894,4.33432,3.51905,0.522532,13.0213,8.08002
-158.953,0.971056,0.286414,4,15,0,161.772,7.85308,3.99168,2.8254,0.526445,13.9463,8.5315
-159.375,0.983224,0.286414,4,15,0,162.299,-4.24068,3.08997,2.27275,0.865193,11.6874,14.5202
-160.014,0.742569,0.286414,3,15,0,163.178,-5.53005,2.91916,3.72123,0.806288,12.6221,11.768
-162.32,0.942058,0.286414,3,7,0,164.485,-1.12849,4.28296,1.68962,0.708825,11.9856,14.4853
-163.209,0.979196,0.286414,4,15,0,165.524,4.09394,3.44324,2.95084,0.500902,25.0592,8.52379
-161.878,0.787413,0.286414,3,7,0,168.595,-0.894957,3.76615,2.2877,0.500843,16.9857,10.6945
-160.952,0.967027,0.286414,4,15,0,163.677,-2.22217,3.80928,2.83601,0.500707,17.9453,9.83135
-165.133,0.880132,0.286414,3,7,0,167.231,-12.0615,4.11047,3.09145,0.500732,16.0297,12.9798
-162.706,0.508314,0.286414,4,15,0,172.121,2.06271,1.93274,1.63407,0.502876,12.6083,3.13221
-161.539,0.233479,0.286414,3,7,0,164.978,1.50613,1.54749,1.36774,0.503624,11.7576,3.71959
-161.539,0.0669716,0.286414,3,7,0,164.657,1.50613,1.54749,1.36774,0.503624,11.7576,3.71959
-159.466,0.799717,0.286414,4,15,0,163.196,-3.93681,4.40775,4.24646,0.60537,21.3677,12.8309
-159.732,0.943367,0.286414,3,7,0,161.634,-3.84724,4.48107,4.58913,0.554438,16.4469,13.0842
-158.333,0.965752,0.286414,4,15,0,162.64,3.3833,1.78446,1.58199,0.545203,13.9164,5.35636
-158.429,1,0.286414,4,15,0,160.07,-3.11495,4.10588,2.97127,0.799706,20.0679,13.2101
-157.913,0.985039,0.286414,3,7,0,159.284,-3.39403,3.80984,3.62575,0.545792,15.2213,10.0481
-157.23,0.971728,0.286414,3,15,0,161.059,-0.593991,3.96761,2.13856,0.621746,15.5483,10.0443
-157.481,0.996002,0.286414,3,7,0,158.027,-4.72762,2.97517,2.61041,0.5935,19.7384,8.01049
-159.544,0.919673,0.286414,3,7,0,161.31,-10.9684,2.59321,2.74021,0.678685,16.4623,8.35468
-157.472,0.991822,0.286414,4,15,0,160.843,-2.66708,2.71723,1.57267,0.694733,14.99,7.32555
-159.257,0.857457,0.286414,4,15,0,160.781,9.28349,4.35949,3.19209,0.56845,14.3718,10.2352
-158.099,0.951961,0.286414,4,15,0,161.784,-7.55093,3.72326,2.49492,0.592062,18.0684,8.02401
-158.257,0.931724,0.286414,3,15,0,161.233,1.57653,4.34924,3.83812,0.671639,16.9544,12.1796
-159.763,0.939016,0.286414,3,7,0,161.808,7.75684,3.91598,2.91735,0.907537,14.5396,14.0568
-159.32,1,0.286414,4,15,0,160.539,-7.85571,2.37343,1.97176,0.523261,18.7541,7.45644
-160.264,0.935414,0.286414,4,15,0,162.069,0.443461,2.88362,3.18374,0.50838,17.2651,6.20732
-159.98,0.913282,0.286414,4,15,0,161.981,-0.606429,4.5345,1.92963,0.867757,15.8768,14.6899
-161.429,0.403708,0.286414,4,15,0,169.335,5.58962,4.41025,2.18366,0.860237,20.8493,9.83715
-158.585,1,0.286414,3,7,0,163.171,4.71114,4.43554,2.5076,0.706882,19.4306,11.4949
-160.092,0.904404,0.286414,4,15,0,161.856,8.89623,4.09513,3.71716,0.514509,15.6043,11.0738
-158.338,0.994201,0.286414,4,15,0,160.714,-2.79042,2.89943,1.64888,0.798917,17.606,11.2951
-158.948,0.994039,0.286414,4,15,0,160.254,2.46148,4.04993,3.82499,0.532514,19.0116,8.92456
-158.278,0.965538,0.286414,4,15,0,164.038,-4.46825,2.57828,1.561,0.62314,12.529,7.80298
-158.802,0.828263,0.286414,2,3,0,160.741,-1.84915,2.25557,1.75556,0.632156,12.1104,8.65848
-158.163,0.716789,0.286414,3,7,0,160.918,-3.02168,4.0603,2.20477,0.664837,17.3929,8.16351
-160.659,0.981962,0.286414,3,7,0,161.559,6.18099,3.78391,4.20057,0.529279,16.3458,13.9557
-157.51,0.984744,0.286414,4,15,0,162.725,-2.61568,2.21528,2.12135,0.712428,16.6658,7.84547
-158.678,0.77592,0.286414,3,15,0,161.546,0.653274,3.43723,1.63559,0.742815,20.8582,8.73456
-159.456,0.979591,0.286414,4,15,0,160.734,7.29403,2.8531,1.99559,0.548466,13.8388,5.21436
-157.353,0.310114,0.286414,4,15,0,164.551,-6.62715,3.64012,2.36421,0.588836,17.7199,9.74689
-158.007,0.845116,0.286414,3,15,0,163.613,-5.31009,3.93016,2.66975,0.701449,15.0706,9.52374
-159.764,0.870318,0.286414,4,15,0,161.189,1.03557,2.31742,2.0973,0.50331,19.055,5.6931
-157.624,0.971885,0.286414,3,15,0,161.383,1.39953,4.06691,2.81785,0.54176,15.0391,11.0377
-160.619,0.856465,0.286414,4,15,0,162.757,-0.481368,4.93973,3.15399,0.604313,18.5857,15.135
-161.192,0.983448,0.286414,3,15,0,163.358,5.08878,4.79232,2.72506,0.895039,19.6625,13.9268
-162.331,0.899502,0.286414,4,15,0,164.071,-7.78046,4.69607,3.34263,0.502227,14.2057,9.93071
-159.367,0.985829,0.286414,4,15,0,163.088,-4.18762,3.52597,2.68711,0.511341,13.8995,10.8044
-163.92,0.909305,0.286414,4,15,0,168.977,10.626,0.971759,0.726089,0.783026,19.8606,3.21207
-159.181,0.523736,0.286414,3,15,0,166.936,-2.15574,2.04638,1.43306,0.738476,15.7794,4.86739
-160.215,0.855453,0.286414,4,31,0,162.348,-1.02629,3.26116,1.83204,0.504064,19.6525,7.42215
-161.745,0.800765,0.286414,4,15,0,163.11,-3.73549,4.46207,4.48969,0.506257,15.0759,13.6799
-163.745,0.865809,0.286414,3,7,0,166.688,-6.31552,4.82278,3.0166,0.503816,14.2158,7.13341
-162.593,0.955887,0.286414,4,15,0,167.839,5.62065,3.72301,4.12742,0.871133,18.8358,21.1001
-164.313,0.94805,0.286414,2,3,0,165.066,6.71277,3.25719,4.21266,0.934726,19.4664,21.6806
-162.001,0.694795,0.286414,4,15,0,167.808,-8.38802,4.88197,2.56457,0.523036,14.3437,8.3809
-160.445,0.968442,0.286414,4,15,0,166.992,8.87208,4.36975,3.62665,0.59903,19.9013,15.2764
-159.717,0.991222,0.286414,4,15,0,163.32,-11.2808,2.93247,1.88368,0.692154,17.793,7.03995
-161.261,0.971648,0.286414,2,3,0,161.893,-13.7803,2.25433,1.35031,0.700761,17.584,7.74753
-159.888,0.872535,0.286414,3,15,0,164.865,-9.32977,4.35991,3.6643,0.572784,15.0832,9.54374
-160.418,0.998315,0.286414,3,7,0,162.034,-7.16933,4.19618,2.94274,0.51724,12.1006,11.8488
-161.057,0.969789,0.286414,4,15,0,164.336,8.89193,3.13202,2.83192,0.605285,16.7802,14.1954
-161.924,0.986393,0.286414,4,15,0,167,-8.61625,3.87373,3.20848,0.573019,17.1399,16.7028
-163.108,0.986673,0.286414,4,15,0,165.062,-5.48618,4.81047,4.20093,0.637658,21.3933,9.18547
-164.545,0.930046,0.286414,3,15,0,168.88,-3.51504,4.97978,3.09242,0.516578,20.7914,15.301
-162.456,0.979083,0.286414,3,15,0,168.064,-0.249485,4.88456,2.85386,0.771184,21.9083,9.87789
-162.456,1,0.286414,4,15,0,165.843,-10.2465,3.31134,3.4964,0.504937,17.1556,11.4061
-160.184,0.94271,0.286414,3,7,0,163.835,-7.54559,3.94233,3.658,0.506748,18.2496,10.1504
-159.527,0.906725,0.286414,3,15,0,165.053,-6.54261,3.93637,3.38243,0.516045,17.9878,12.3486
-160.081,0.991228,0.286414,3,7,0,160.985,-6.68411,4.47719,3.23234,0.515313,17.1585,13.2384
-159.473,0.882516,0.286414,4,15,0,163.868,-2.96865,4.06914,3.79791,0.55286,21.6449,8.8623
-157.475,0.996843,0.286414,4,15,0,159.634,-0.0697625,3.9682,2.97277,0.551107,19.8664,10.498
-158.348,0.952027,0.286414,4,15,0,160.031,-1.62625,2.44769,2.2469,0.647081,11.8901,9.16714
-157.748,0.991041,0.286414,4,15,0,159.77,-3.38779,4.16086,2.6785,0.533588,16.6188,10.7547
-159.393,0.976598,0.286414,4,15,0,161.174,0.782098,4.68964,2.72909,0.5989,19.4451,14.2281
-158.074,0.984655,0.286414,3,15,0,161.441,2.6917,2.95692,2.43072,0.848222,19.1552,10.8865
-158.941,0.969016,0.286414,4,15,0,161.116,3.32682,4.23497,2.18675,0.539196,12.9705,8.21649
-158.99,0.989657,0.286414,4,15,0,160.317,-2.19749,2.80248,3.29313,0.763801,14.3587,14.4749
-160.002,0.793232,0.286414,4,15,0,161.295,-1.08288,4.64076,2.72754,0.510866,18.6371,8.03995
-160.747,0.977284,0.286414,3,15,0,162.211,3.64219,4.21904,3.47132,0.75339,13.9872,9.34224
-164.322,0.855641,0.286414,3,7,0,165.969,-1.56222,3.396,3.28482,0.529379,12.1235,15.9065
-163.145,1,0.286414,3,7,0,165.566,1.78766,4.33477,2.93041,0.580312,12.1387,5.72021
-162.532,0.979655,0.286414,4,15,0,165.587,-7.80935,4.78118,3.73674,0.555147,21.9209,8.29367
-162.705,1,0.286414,3,7,0,164.792,-9.36563,4.7711,3.4116,0.534368,21.8667,8.0327
-161.892,0.973489,0.286414,4,15,0,168.106,12.8184,4.69445,2.53144,0.727394,14.9346,12.8975
-159.93,0.962062,0.286414,3,7,0,163.47,8.58347,4.4738,3.0491,0.607246,14.2543,14.5882
-157.57,0.983891,0.286414,4,15,0,163.236,-5.32629,4.119,3.3684,0.607423,16.4456,12.4722
-159.561,0.91982,0.286414,3,15,0,161.153,-1.97824,4.79476,3.13361,0.559905,13.7035,9.18132
-160.32,0.968433,0.286414,3,7,0,161.79,-6.89409,4.66233,2.68675,0.560746,13.1689,13.548
-158.627,0.99491,0.286414,4,15,0,161.722,6.04653,3.21854,2.51025,0.586687,20.8819,10.9797
-158.855,0.957964,0.286414,3,15,0,159.945,-3.86527,3.41524,2.23968,0.545206,12.1517,10.4783
-157.095,0.903445,0.286414,3,15,0,160.89,0.0697685,3.37687,2.39851,0.617855,20.2389,9.02078
-161.081,0.803513,0.286414,3,7,0,164.714,9.47997,4.56204,3.86071,0.52018,19.643,10.0256
