# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.421,0.914162,0.278773,4,15,0,162.584,1.0768,4.21199,4.4197,0.609699,13.6529,9.72063
-159.319,0.990492,0.278773,4,15,0,162.21,1.7803,4.24421,4.05487,0.611772,11.7273,13.0164
-159.274,0.395986,0.278773,5,31,0,162.843,-2.43648,2.20223,1.46597,0.518671,16.4928,4.67442
-158.721,0.286076,0.278773,3,7,0,160.546,-3.14974,1.84475,1.38505,0.527337,16.7691,4.5046
-160.038,0.170816,0.278773,3,7,0,161.032,-2.8751,1.83227,1.24934,0.521869,17.3904,5.10627
-157.982,1,0.278773,4,15,0,162.22,6.71399,3.02645,1.74891,0.622287,15.1714,8.50103
-158.174,0.981953,0.278773,3,15,0,161.278,0.591861,3.11227,2.44722,0.570455,22.8916,7.88462
-158.987,0.946123,0.278773,4,15,0,160.138,-2.50352,3.84668,3.59289,0.636661,11.1495,10.825
-159.321,0.990213,0.278773,4,15,0,160.507,-2.56858,2.29309,2.8321,0.644737,21.3977,7.35256
-159.016,0.991237,0.278773,4,15,0,160.877,2.60753,2.87642,3.20607,0.592487,11.6786,10.1275
-158.953,0.992473,0.278773,3,15,0,162.212,6.1662,3.82518,2.89277,0.521759,15.3527,7.3627
-158.506,0.991408,0.278773,3,7,0,159.673,6.48303,3.56638,2.99751,0.520462,15.2064,8.22193
-161.651,0.97184,0.278773,4,15,0,164.646,-4.52785,4.73214,4.31826,0.512777,19.4268,9.40196
-158.204,0.95985,0.278773,4,15,0,165.25,-4.91172,3.41032,2.38146,0.750197,12.3296,12.5835
-159.993,0.9159,0.278773,4,15,0,161.678,-1.62701,4.61992,3.90214,0.522492,21.6154,12.5106
-158.598,0.928247,0.278773,4,15,0,161.546,-0.059913,2.41673,1.21543,0.745143,13.8945,6.82718
-159.189,0.864922,0.278773,4,15,0,164.928,-4.02269,1.92793,1.17177,0.6978,15.2442,7.42374
-160.106,0.989992,0.278773,4,15,0,162.393,6.89335,4.55265,3.54766,0.511034,16.0898,9.60494
-160.622,0.938563,0.278773,4,15,0,162.933,10.07,4.35893,2.74548,0.515385,15.665,7.98614
-159.474,0.997939,0.278773,4,15,0,162.286,-9.37504,3.68994,2.30797,0.521327,19.4238,7.97691
-158.87,0.837891,0.278773,3,15,0,165.306,1.0212,2.3458,1.85462,0.644189,10.5349,6.60584
-159.582,0.745395,0.278773,2,3,0,160.98,1.23445,2.15765,1.5103,0.605957,9.76042,6.45224
-160.001,0.706177,0.278773,4,15,0,164.563,1.39454,4.45858,2.54646,0.557682,22.9876,12.4712
-158.176,0.995586,0.278773,3,7,0,161.515,5.21706,2.93532,2.77605,0.616543,15.5396,7.38131
-159.784,0.907985,0.278773,2,7,0,162.292,0.411961,2.67465,3.01742,0.580028,16.2377,5.72619
-157.74,0.975777,0.278773,2,7,0,162.338,-3.56723,2.98305,1.75958,0.544013,18.289,7.00861
-159.064,0.867866,0.278773,3,7,0,161.209,-7.4619,2.71047,1.98109,0.546383,22.388,7.49345
-158.457,0.998407,0.278773,4,15,0,159.786,-8.82635,2.84116,2.19167,0.55028,19.5089,8.01159
-159.731,0.986591,0.278773,3,7,0,160.122,-9.55825,3.23192,2.63438,0.522947,19.7018,6.85148
-159.254,0.970534,0.278773,3,7,0,161.561,-8.82001,2.57417,2.07651,0.540335,15.1499,8.50986
-159.254,0.0414509,0.278773,2,3,0,162.213,-8.82001,2.57417,2.07651,0.540335,15.1499,8.50986
-162.407,0.750485,0.278773,4,15,0,164.124,11.4822,4.22383,3.25362,0.519835,17.9055,14.3896
-159.802,0.588229,0.278773,4,15,0,166.307,10.5868,3.11131,2.15347,0.512155,16.0836,8.04
-160.058,0.941114,0.278773,4,15,0,163.742,-2.30505,2.06214,1.76982,0.715124,9.44918,7.89809
-158.97,0.937825,0.278773,3,7,0,161.347,0.462553,3.16531,1.83788,0.75502,10.9163,8.22474
-159.54,0.889685,0.278773,4,15,0,165.219,1.73077,2.07608,2.1352,0.644157,12.4168,9.10798
-162.051,0.92264,0.278773,3,15,0,165.685,-1.71222,4.95975,4.10499,0.567294,21.8282,14.7167
-161.295,0.997571,0.278773,3,7,0,162.611,-1.81324,4.96615,4.11823,0.623618,18.0231,12.1284
-160.23,0.950424,0.278773,4,23,0,165.34,3.08479,3.58855,1.2972,0.687668,12.845,7.14852
-158.405,0.844304,0.278773,4,15,0,162.038,3.64413,3.75264,2.60707,0.558054,19.2113,7.04814
-159.076,0.992639,0.278773,4,15,0,160.297,-7.69271,3.3401,2.53399,0.74602,13.1311,14.0817
-160.473,0.591734,0.278773,4,15,0,166.717,-8.8843,3.67046,2.7344,0.573528,25.2273,9.58367
-158.859,0.967725,0.278773,3,7,0,163.062,-7.99723,3.84199,2.51834,0.61368,21.9369,9.18756
-159.977,0.984808,0.278773,4,15,0,162.606,-0.928157,3.19603,1.88662,0.519249,11.2803,6.09419
-158.099,0.982204,0.278773,4,15,0,161.506,4.98034,3.39498,2.30761,0.692654,18.1991,12.5879
-157.22,0.99931,0.278773,3,15,0,158.893,-4.99019,3.10529,2.71881,0.558938,17.0958,8.89402
-158.301,0.991827,0.278773,3,7,0,158.645,-7.91685,3.26451,1.9412,0.702193,19.4887,8.8569
-159.501,0.949993,0.278773,4,15,0,161.706,5.34843,3.99004,3.70938,0.651714,11.8265,14.5346
-160.245,0.957851,0.278773,4,31,0,161.851,-6.48514,2.47503,2.03075,0.535099,19.9228,4.3416
-158.118,1,0.278773,4,15,0,160.804,1.75505,2.75801,1.70153,0.53029,18.0248,7.1754
-159.412,0.952349,0.278773,4,15,0,163.929,-2.44445,3.07011,2.5224,0.502639,16.432,7.81167
-159.117,0.894801,0.278773,3,15,0,162.496,-3.91742,4.05238,2.60615,0.520335,13.5659,7.44612
-158.13,0.991217,0.278773,3,7,0,160.59,-0.964007,3.76431,2.71613,0.521449,13.7844,10.2074
-157.56,0.986117,0.278773,3,15,0,159.615,2.69409,3.27912,2.31546,0.533646,15.673,6.88348
-157.854,0.887066,0.278773,3,7,0,159.797,0.630415,2.39085,2.02122,0.540508,18.6043,7.49158
-159.247,0.411051,0.278773,4,15,0,162.743,-4.48435,3.77923,1.65848,0.589573,16.5699,6.45216
-157.82,0.996741,0.278773,3,7,0,159.829,-2.6974,2.88737,2.98816,0.800733,15.1613,11.6412
-157.667,0.994791,0.278773,4,15,0,159.807,-0.202559,4.40149,2.63183,0.566902,17.9666,9.31481
-158.07,0.991079,0.278773,3,15,0,159.444,0.511532,4.44381,2.44801,0.76291,16.007,12.5547
-157.793,0.994353,0.278773,4,15,0,159.45,-0.917321,3.96484,3.76812,0.649812,14.548,12.873
-160.36,0.893884,0.278773,3,15,0,161.673,8.34428,4.17856,3.13235,0.873371,13.6486,13.5736
-158.66,0.987326,0.278773,3,7,0,161.484,5.385,3.64153,2.60987,0.639461,12.9819,13.1102
-161.426,0.834482,0.278773,4,15,0,163.724,-1.2965,4.96678,3.34491,0.546553,13.3325,13.5044
-162.861,0.957274,0.278773,3,7,0,163.886,-6.58493,4.97089,3.7938,0.532039,16.7508,8.99662
-158.124,0.991201,0.278773,4,15,0,163.886,2.50081,3.54223,3.00494,0.520621,18.3666,10.3272
-159.354,0.629695,0.278773,4,15,0,162.036,4.57956,3.11254,1.95501,0.518038,21.5611,8.1963
-159.378,0.968466,0.278773,4,15,0,162.914,-4.99748,4.4654,3.44493,0.670753,11.4042,12.3142
-162.595,0.948472,0.278773,3,7,0,165.136,7.83343,4.73256,1.83563,0.556107,22.7038,8.93817
-160.707,1,0.278773,4,15,0,164.59,-1.59678,4.26417,4.75089,0.565119,13.4276,14.1226
-161.725,0.972805,0.278773,4,15,0,165.356,3.11356,3.62437,1.6625,0.507859,17.0351,9.66195
-162.976,0.959963,0.278773,3,7,0,164.304,3.40367,3.81707,4.39723,0.723477,17.6264,8.49991
-158.429,0.982417,0.278773,3,7,0,164.035,5.45842,4.10699,3.95271,0.573718,16.6637,11.4798
-157.297,0.990658,0.278773,3,15,0,159.15,-1.83039,3.94307,3.2364,0.650422,18.971,11.306
-159.537,0.82175,0.278773,4,15,0,161.13,-4.28271,4.017,3.46885,0.524677,16.3671,13.7622
-157.89,0.978176,0.278773,4,15,0,162.165,3.17874,4.29738,2.43854,0.591616,16.8902,8.69618
-158.472,0.987591,0.278773,3,7,0,159.013,3.66801,4.35396,2.42152,0.635747,17.0215,8.53171
-157.927,0.998785,0.278773,3,15,0,159.498,-5.25739,2.87245,2.94351,0.640846,18.9925,11.0768
-158.974,0.98911,0.278773,4,15,0,159.88,-3.16795,3.37562,1.37457,0.814452,16.8255,8.52208
-159.336,0.9949,0.278773,3,15,0,161.018,6.77248,3.89954,3.79121,0.537406,14.3498,9.25455
-159.083,0.934662,0.278773,4,15,0,164.961,-8.30532,3.16952,3.05282,0.53124,14.3658,9.23375
-160.545,0.922399,0.278773,4,15,0,161.208,7.70796,4.31504,3.74853,0.557734,13.8932,8.5016
-159.396,0.982735,0.278773,4,15,0,162.651,2.68487,4.24739,2.16353,0.954906,17.0288,13.566
-160.625,0.553771,0.278773,4,31,0,165.741,-1.67661,4.35694,4.14889,0.574488,12.8943,16.4698
-162.553,0.983051,0.278773,3,7,0,164.17,5.26525,2.94658,4.56057,0.751568,14.1884,9.97836
-161.073,1,0.278773,3,7,0,163.657,5.90853,3.05516,4.6427,0.623017,16.434,12.889
-164.762,0.74342,0.278773,4,15,0,168.186,-2.6259,4.81835,4.91628,0.632215,9.99645,12.6944
-160.873,0.976744,0.278773,4,23,0,166.878,-0.0131995,4.36185,2.12323,0.513183,19.9969,11.3385
-159.41,0.999306,0.278773,4,15,0,163.865,1.55596,3.87058,1.87162,0.89154,12.196,10.6249
-163.777,0.710932,0.278773,4,15,0,166.025,-8.18247,4.28729,3.72968,0.524731,18.4809,6.05396
-162.911,0.981917,0.278773,4,15,0,168.119,-9.90257,3.57083,1.27421,0.690808,20.7751,10.4085
-161.075,0.57218,0.278773,4,15,0,165.413,-3.13065,1.45407,2.13283,0.630262,15.3491,4.58126
-159.364,0.573756,0.278773,4,15,0,163.143,-2.92558,1.73466,1.54342,0.514058,14.1466,5.09159
-158.384,0.997263,0.278773,4,15,0,160.502,-1.46103,1.92854,1.18323,0.692474,14.7757,6.49838
-160.092,0.964477,0.278773,4,15,0,161.87,-8.26877,3.24715,3.15194,0.553527,23.1556,8.00953
-157.486,0.997816,0.278773,4,23,0,161.644,-2.05586,2.09345,1.83097,0.631999,14.9859,6.16635
-157.087,0.999271,0.278773,4,15,0,157.956,-4.22468,2.8399,2.32986,0.57835,16.3923,7.18908
-158.023,0.89684,0.278773,4,15,0,161.232,-5.4553,4.50628,3.11416,0.649278,15.486,11.755
-159.116,0.903685,0.278773,4,15,0,160.789,5.23379,3.29509,3.42183,0.531512,19.0946,7.67869
-158.187,0.987961,0.278773,3,7,0,160.607,3.50847,3.73752,3.27914,0.520377,16.2708,10.5474
-157.29,0.960326,0.278773,4,15,0,160.207,0.216618,3.42288,1.90988,0.74217,15.9727,9.49062
-158.511,0.957821,0.278773,3,7,0,159.606,-2.73446,4.08628,1.668,0.649672,15.6604,8.76977
-157.142,0.964601,0.278773,3,7,0,159.497,1.36647,3.23272,2.57791,0.629161,16.2964,7.97435
-161.024,0.667024,0.278773,3,7,0,164.522,-2.03779,4.3139,1.48512,0.714109,18.7016,6.79936
-157.63,0.972218,0.278773,3,7,0,161.998,3.11137,3.02602,2.66398,0.590347,18.5703,10.6474
-159.33,0.976757,0.278773,3,7,0,160.279,7.18305,3.60393,2.29095,0.55264,19.0116,6.35482
-159.597,0.998019,0.278773,4,15,0,162.478,0.772859,3.5061,2.91041,0.52702,10.6428,7.64859
-158.89,0.930411,0.278773,3,15,0,165.506,-0.642318,2.43522,2.05394,0.513348,15.8494,7.76303
-159.41,0.306101,0.278773,3,15,0,163.055,-1.88492,4.52688,3.70874,0.559304,12.5692,9.73389
-160.083,0.986667,0.278773,4,15,0,161.496,-3.05808,4.55953,2.96611,0.924346,19.2026,14.3947
-159.608,0.911891,0.278773,4,15,0,162.966,-3.88878,4.29418,4.40225,0.529114,16.23,12.8267
-160.157,1,0.278773,4,15,0,160.804,-4.82124,4.05331,4.72383,0.589268,16.7949,11.4124
-162.673,0.903622,0.278773,3,7,0,166.537,-3.10628,4.00691,1.83008,1.3826,15.2932,17.1588
-160.038,1,0.278773,3,7,0,164.051,-6.96389,3.80019,1.98539,0.840107,16.4168,15.395
-158.076,1,0.278773,4,15,0,160.907,0.529738,3.84921,2.54245,0.516772,16.6343,7.73348
-159.374,0.96861,0.278773,3,15,0,160.803,7.13014,4.32624,3.18372,0.530653,16.9845,12.9939
-159.173,0.831278,0.278773,4,15,0,162.817,0.567377,1.44402,1.12455,0.795158,14.8248,5.87135
-158.49,0.756129,0.278773,4,15,0,161.476,-2.92661,3.57151,2.91838,0.510881,15.5196,10.0206
-160.818,0.946283,0.278773,3,7,0,162.874,-1.09728,4.53208,3.66666,0.623831,24.0928,9.88831
-159.67,0.995729,0.278773,4,15,0,162.408,-3.17646,4.01734,3.83237,0.551424,23.8218,11.2579
-160.399,0.99286,0.278773,4,15,0,161.747,-0.349604,4.51992,4.09989,0.553137,23.898,11.4955
-159.693,0.990974,0.278773,4,15,0,162.887,2.67602,3.90219,4.13472,0.521984,20.6988,11.492
-158.783,0.981735,0.278773,4,15,0,161.339,-5.38756,4.17839,2.02891,0.689791,12.893,11.5811
-160.487,0.839628,0.278773,4,15,0,162.654,1.41429,2.81948,1.31819,0.609432,11.4885,5.32387
-159.644,0.859807,0.278773,4,15,0,165.633,-5.73887,1.71615,1.30488,0.548424,20.7556,4.01046
-160.029,0.136681,0.278773,4,15,0,162.02,-4.5026,1.62217,1.24775,0.570916,22.1737,3.67611
-160.812,0.418547,0.278773,3,7,0,163.237,-5.40592,1.88279,1.72356,0.555459,25.4443,5.47494
-161.783,0.407444,0.278773,4,15,0,164.508,5.88089,1.2098,1.13827,0.604489,10.3756,4.60742
-157.695,0.876302,0.278773,3,7,0,163.197,-0.252565,2.08096,1.72742,0.591962,17.2582,4.9697
-157.406,0.916369,0.278773,4,15,0,160.004,-6.62265,3.4751,2.44556,0.58456,17.922,8.35479
-160.03,0.897456,0.278773,4,15,0,161.836,-2.58183,4.68917,3.29014,0.511169,13.3555,11.597
-160.1,0.958954,0.278773,3,15,0,164.038,-0.102133,4.59606,3.68002,0.507645,13.8832,10.7576
-158.203,0.996097,0.278773,4,15,0,161.812,1.00757,3.08783,1.80687,0.546429,20.899,7.01871
-158.428,0.800095,0.278773,4,15,0,160.797,-0.796397,2.46224,1.74093,0.568648,21.2695,5.24291
-159.525,0.995293,0.278773,4,15,0,160.945,-4.50601,4.76239,3.79822,0.605849,12.8959,12.6402
-163.334,0.891519,0.278773,3,7,0,166.039,-14.8649,4.77266,3.80725,0.550929,14.9699,10.772
-157.311,0.903034,0.278773,3,15,0,166.469,1.43405,2.43987,2.04577,0.571605,16.7068,5.92456
-157.743,0.919661,0.278773,4,15,0,158.987,5.80529,3.47044,2.85518,0.592048,13.4822,10.1053
-158.376,0.98565,0.278773,4,15,0,159.239,-6.91729,2.78158,2.36495,0.664066,12.1333,8.67233
-160.269,0.946116,0.278773,3,15,0,161.187,-2.93922,2.58865,1.27895,1.02417,11.7372,8.88046
-157.756,0.746338,0.278773,4,15,0,163.125,-0.350522,2.89599,2.96511,0.72692,14.6944,12.549
-157.809,0.998882,0.278773,4,15,0,159.69,-7.60687,3.83616,2.91231,0.590275,18.6915,9.81069
-160.144,0.8815,0.278773,4,15,0,161.829,7.59205,3.04711,3.63208,0.59286,15.7459,7.67975
-159.21,0.979743,0.278773,4,15,0,162.077,-0.419832,2.94478,1.73938,0.562653,11.7659,9.17201
-160.03,0.974787,0.278773,3,15,0,162.647,5.44192,3.4794,2.87523,0.824891,10.1979,11.9221
-158.182,0.971233,0.278773,4,15,0,164.158,-3.51834,2.00556,1.64136,0.555188,19.7309,4.65293
-159.217,0.80006,0.278773,4,15,0,159.707,4.4077,3.90846,3.6522,0.82859,16.4422,16.6635
-161.38,0.985748,0.278773,4,15,0,163.524,-15.4615,3.77008,2.31315,0.5903,18.2236,8.60835
-162.403,0.949147,0.278773,4,15,0,164.279,15.6174,3.43695,1.64776,0.590456,15.5913,7.82403
-160.379,0.884038,0.278773,3,15,0,166.77,-7.3691,4.05287,4.60695,0.590692,18.6863,14.3199
-159.788,0.964225,0.278773,4,15,0,162.916,-1.99954,4.82578,4.30688,0.555379,16.4458,12.8564
-160.045,0.993134,0.278773,3,7,0,160.874,-0.509126,4.91368,3.93312,0.579149,18.5726,14.0077
-162.01,0.9727,0.278773,4,15,0,164.59,4.23696,3.91625,4.94411,0.59778,15.785,14.0177
-159.594,0.903553,0.278773,4,15,0,165.032,-1.00034,4.73473,1.97915,0.557021,17.2714,9.38176
-160.991,0.981537,0.278773,3,7,0,161.376,-4.89824,2.85171,3.59314,0.521918,15.8394,11.5404
-158.718,0.993639,0.278773,4,31,0,162.737,-1.00564,4.58493,2.7769,0.609148,20.2242,13.5121
-159.439,0.963975,0.278773,4,15,0,162.605,2.88525,1.65367,1.27369,0.602051,11.8791,5.76417
-160.898,0.65762,0.278773,3,15,0,164.821,-6.30986,2.07162,2.51613,0.608746,24.1501,6.99255
-161.199,0.997738,0.278773,3,15,0,163.788,-3.08608,4.51257,2.42187,0.717657,10.6805,16.0556
-159.772,0.99331,0.278773,4,15,0,162.481,3.6136,3.2029,4.24112,0.535908,17.2171,10.9162
-161.616,0.897598,0.278773,4,15,0,165.17,1.56747,4.93541,1.76773,0.599549,15.6274,9.67195
-162.314,0.967863,0.278773,3,15,0,164.979,-6.25668,4.91875,2.79213,0.559337,16.5259,7.24712
-160.347,0.974766,0.278773,4,15,0,165.339,4.04509,4.64632,1.82682,0.562578,14.0183,8.29612
-164.136,0.849767,0.278773,3,7,0,165.983,-4.56216,1.84701,2.90362,0.625166,21.2586,11.672
-160.982,0.95816,0.278773,3,7,0,167.252,-2.29532,4.4778,3.62158,0.829042,15.8405,10.7493
-161.352,0.991425,0.278773,4,15,0,166.753,-2.0835,3.11898,2.5845,0.502455,11.3237,6.47247
-161.356,0.807931,0.278773,3,15,0,164.199,-6.48419,2.7878,2.54066,0.501496,15.2934,6.05976
-162.322,0.964093,0.278773,4,15,0,164.68,8.22349,2.06237,1.69813,0.734362,17.076,11.6002
-160.974,0.986138,0.278773,4,15,0,164.598,-4.40012,3.36426,3.76912,0.505333,15.5177,7.56833
-158.903,0.967082,0.278773,3,15,0,164.743,0.461452,4.25981,3.5582,0.513908,18.1406,9.21495
-160.267,0.990767,0.278773,3,15,0,161.834,7.17177,4.4082,2.9768,0.507214,15.3964,11.6548
-163.51,0.955727,0.278773,4,15,0,166.702,4.16807,3.78852,3.53864,0.50188,9.2546,9.95084
-166.276,0.894963,0.278773,4,15,0,171.175,-4.94872,4.64592,1.11687,0.654954,17.8774,11.2765
-159.563,1,0.278773,4,15,0,167.936,2.63741,3.05881,4.16775,0.751372,15.0061,13.6647
-159.937,0.983133,0.278773,4,15,0,164.523,-2.13107,4.70328,4.05458,0.512737,17.1745,11.4988
-160.626,0.9491,0.278773,4,15,0,162.65,-1.04915,2.5005,1.81061,0.514496,18.7533,9.00559
-158.231,0.865509,0.278773,3,15,0,163.106,-1.02792,4.59216,2.86693,0.534711,16.349,9.57286
-160.211,0.859942,0.278773,4,15,0,163.102,-7.16344,4.1034,3.54836,0.50586,16.5976,11.2721
-159.744,0.910225,0.278773,4,15,0,165.953,0.720614,1.53101,1.3541,0.856479,12.5706,7.35576
-159.037,0.991642,0.278773,4,15,0,162.273,6.41506,4.46703,3.037,0.53694,19.2699,12.0448
-159.933,0.929331,0.278773,4,15,0,161.777,2.77811,2.94553,3.42256,0.508578,18.6643,8.09717
-158.387,0.98689,0.278773,4,15,0,162.032,-4.24801,3.47734,3.77408,0.539601,15.8784,10.0952
-159.693,0.982161,0.278773,3,7,0,160.494,-4.92877,3.47462,4.34729,0.630021,15.5419,10.0634
-163.721,0.971257,0.278773,3,15,0,165.372,0.826853,3.30023,1.29702,0.561855,8.68675,8.28865
-162.578,0.998756,0.278773,3,7,0,165.384,0.355654,3.81821,2.77208,0.708415,9.77931,7.03254
-160.368,1,0.278773,4,15,0,165.445,-2.92445,3.18219,4.62323,0.561709,16.2834,10.083
-161.321,0.979891,0.278773,4,15,0,162.736,-5.60051,4.87535,4.6198,0.621079,15.9907,15.5715
-160.359,0.982217,0.278773,4,15,0,164.666,1.62081,2.88049,4.47599,0.586255,15.6011,11.5741
-159.756,0.990862,0.278773,3,15,0,161.654,3.88428,3.5317,4.31791,0.58117,17.4278,9.15473
-160.768,0.914443,0.278773,4,15,0,163.477,-4.0567,4.78503,3.12594,0.710757,14.7022,9.45206
-161.252,0.441587,0.278773,4,15,0,166.284,1.98236,2.2944,1.77633,0.510147,14.1971,8.46788
-159.154,0.0630656,0.278773,4,15,0,167.084,0.405625,3.4795,1.98813,0.507179,15.9513,7.21083
-158.155,0.973318,0.278773,2,7,0,161.796,-0.189646,3.24681,2.1146,0.513649,15.003,8.03276
-158.541,0.993676,0.278773,3,7,0,158.792,-1.61515,3.11471,2.75919,0.515003,13.6867,7.25244
-158.508,0.969087,0.278773,4,15,0,163.255,7.81602,2.92471,2.18465,0.686526,17.323,11.1734
-158.286,0.921276,0.278773,3,15,0,160.269,5.1575,2.61206,2.72704,0.78597,15.469,11.473
-160.147,0.864395,0.278773,3,15,0,161.289,1.26849,3.65944,1.67343,1.05289,12.6079,11.586
-158.992,1,0.278773,3,15,0,161.431,-4.8968,2.48904,2.49052,0.846591,11.9185,11.5311
-160.533,0.591517,0.278773,4,15,0,164.293,1.95033,3.12056,3.38136,0.504782,14.6192,9.84384
-158.838,1,0.278773,4,15,0,161.283,2.74685,4.59054,2.86726,0.520049,18.7292,9.81553
-159.684,0.961067,0.278773,3,7,0,161.643,-4.01196,2.82577,3.45083,0.514506,16.5761,8.01027
-158.917,0.989149,0.278773,3,15,0,163.511,-3.47854,3.16971,3.6379,0.523158,18.1123,9.56077
-158.693,0.948371,0.278773,3,15,0,164.609,-6.43813,3.46318,3.25634,0.526897,16.1381,10.8927
-156.961,0.997267,0.278773,3,15,0,158.873,-1.13151,3.55242,2.05397,0.597989,17.2931,8.36563
-157.598,0.983226,0.278773,3,7,0,158.193,5.51677,2.88083,2.54362,0.598831,18.5985,9.38089
-157.493,0.949338,0.278773,4,15,0,159.603,-5.10398,3.18783,3.0686,0.574557,17.7681,8.84543
-158.961,0.978431,0.278773,3,7,0,159.54,-9.25662,3.21237,3.38044,0.575226,15.6682,9.14562
-159.089,0.95777,0.278773,3,15,0,160.558,-10.3651,3.65118,3.16019,0.599898,15.7539,9.03555
-164.598,0.689981,0.278773,2,3,0,165.025,-10.9489,4.12706,3.92676,0.688661,15.7561,7.51833
-162.344,0.96496,0.278773,4,15,0,168.096,8.96687,3.5444,4.03323,0.503918,14.2091,10.1878
-158.163,0.998061,0.278773,3,7,0,163.006,5.24876,3.81963,2.88687,0.524197,14.8077,8.42975
-159.673,0.952766,0.278773,3,15,0,160.772,8.28698,3.75072,2.64341,0.536475,14.3792,6.76104
-161.203,0.986894,0.278773,4,15,0,162.924,-11.0956,4.81217,2.79851,0.638939,13.4241,13.3859
-158.992,0.990267,0.278773,4,15,0,163.266,4.54063,3.74604,3.55042,0.665641,11.6819,13.3187
-162.922,0.93117,0.278773,3,15,0,164.81,-0.517706,3.3037,1.22837,0.635352,8.5388,7.97829
-161.283,1,0.278773,3,15,0,164.873,2.72827,3.47469,2.45318,0.786679,8.59944,9.13897
-161.661,0.943231,0.278773,4,15,0,166.246,-8.07138,3.95483,4.02908,0.541825,24.9756,10.1796
-161.786,0.965806,0.278773,3,15,0,164.906,-4.83088,3.22164,3.32097,0.52824,26.9509,9.5606
-161.891,0.968763,0.278773,4,15,0,164.116,-0.0372432,3.15982,2.86048,0.991139,8.14618,13.549
-160.272,0.998716,0.278773,4,15,0,165.27,9.97774,3.59185,2.65741,0.620821,23.2358,9.38471
-157.519,0.996736,0.278773,3,7,0,161.33,-0.63894,4.21483,3.10527,0.598715,13.9296,10.4027
-158.619,0.966244,0.278773,3,15,0,159.787,3.51104,2.92771,2.60149,0.921103,13.6298,13.547
-159.116,0.8215,0.278773,4,15,0,160.841,2.46948,2.47415,1.82113,0.507657,18.0008,5.14201
-159.295,0.990664,0.278773,3,7,0,160.22,4.20167,2.23251,1.85687,0.506187,17.7743,6.3296
-158.518,0.973993,0.278773,4,15,0,160.055,-3.28707,3.22296,2.57548,0.704104,19.1147,14.0836
-161.295,0.985734,0.278773,3,7,0,162.145,-4.40847,4.53225,2.73491,0.554496,10.6673,7.52748
-159.503,0.889119,0.278773,3,7,0,162.903,-2.54587,2.68662,1.72888,0.57378,10.2708,8.34436
-159.432,1,0.278773,4,15,0,160.566,-3.08232,2.70061,1.58972,0.575576,23.9532,6.87456
-159.218,1,0.278773,4,15,0,160.992,4.00303,4.57666,3.18219,0.665318,11.8204,12.0754
-159.273,0.998055,0.278773,4,15,0,160.946,0.311836,4.68902,3.72965,0.554603,21.0358,12.9567
-157.432,0.962641,0.278773,4,15,0,161.184,0.511909,3.23354,3.15289,0.711427,17.4149,12.7845
-158.164,0.647155,0.278773,3,15,0,163.167,3.49361,3.70632,2.0449,0.801297,13.8272,11.8825
-160.367,0.956563,0.278773,4,15,0,162.644,-4.73883,4.30711,4.53435,0.714501,13.0752,15.0337
-159.064,0.994512,0.278773,4,15,0,163.952,6.3349,4.00206,3.65072,0.547926,21.0929,10.5478
-162.647,0.930356,0.278773,3,15,0,164.107,-4.3003,3.32258,2.17724,0.515092,7.74889,7.67681
-160.494,0.963926,0.278773,3,15,0,166.143,5.52798,3.54136,2.78179,0.513712,11.3938,6.66125
-159.039,0.977115,0.278773,3,15,0,162.3,-0.220595,3.76943,2.45245,0.523921,13.7048,11.4181
-158.816,0.993227,0.278773,3,15,0,160.323,-2.29108,2.91385,2.65414,0.526658,14.8847,5.83355
-160.569,0.969747,0.278773,3,7,0,162.745,7.91954,1.99572,1.52984,0.535289,20.9272,6.72906
-160.944,0.72929,0.278773,3,15,0,163.405,9.67611,2.43511,1.43059,0.531753,20.6819,5.66323
