# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-164.795,0.992817,0.125788,5,31,0,168.132,-3.57385,1.82781,0.989855,0.620874,18.2132,2.60421
-160.555,0.999676,0.125788,5,31,0,165.895,-1.64392,1.26103,0.817306,0.883694,16.1121,4.59273
-159.398,0.954064,0.125788,5,47,0,164.096,3.36389,4.66921,3.73162,0.551356,15.485,14.4161
-158.591,0.995016,0.125788,5,31,0,161.102,2.95327,4.14282,2.83658,0.546092,19.6413,7.74857
-159.658,0.999327,0.125788,5,31,0,161.451,-1.36157,2.7946,3.34217,0.877373,12.308,14.7665
-159.258,0.997224,0.125788,5,31,0,163.058,-0.444174,4.41715,2.54405,0.545204,20.723,7.60648
-158.228,0.998085,0.125788,5,31,0,159.95,-0.127852,3.90238,2.09976,0.606467,12.6743,10.9239
-160.638,0.989861,0.125788,5,31,0,162.733,-9.9999,1.63279,1.83252,0.717676,15.6427,5.68564
-158.805,0.999203,0.125788,5,31,0,163.24,7.65208,3.58704,3.77811,0.572759,16.9549,10.4844
-160.244,0.99825,0.125788,5,31,0,162.3,2.66856,4.07406,4.51423,0.518394,14.937,10.8229
-160.503,0.999357,0.125788,5,31,0,161.528,1.90966,4.34001,4.07727,0.511606,12.5214,11.873
-162.415,0.990944,0.125788,4,31,0,166.583,1.11151,2.18246,3.7122,0.813273,12.6409,8.45874
-164.343,0.99242,0.125788,5,31,0,166.118,4.16556,1.4682,3.53201,0.790513,12.9599,9.1447
-162.313,0.960225,0.125788,5,31,0,169.848,-3.91235,4.38139,4.57316,0.502979,19.8882,11.7314
-162.595,0.994234,0.125788,5,31,0,165.08,-2.16262,4.6395,4.63876,0.502603,16.1113,12.2631
-166.617,0.962664,0.125788,4,31,0,174.188,-0.206587,4.21207,3.87909,0.503273,8.67178,6.64704
-164.766,0.99727,0.125788,4,15,0,169.789,0.856681,2.46681,1.80939,0.504337,7.61858,8.0158
-164.059,0.851187,0.125788,4,15,0,169.095,-5.42925,4.4474,2.48464,0.530796,9.77726,6.01709
-159.703,0.999605,0.125788,5,31,0,166.463,6.24739,4.3786,4.3405,0.651455,15.0181,13.3043
-160.421,0.995772,0.125788,5,31,0,162.839,-4.94487,3.80147,4.72405,0.591183,17.1966,10.6643
-159.054,0.999518,0.125788,5,31,0,161.575,-5.30977,4.3633,3.49854,0.678137,16.6757,16.6668
-158.556,0.982725,0.125788,4,31,0,161.858,1.93701,4.11155,2.8527,0.539025,19.5162,7.6434
-159.663,0.990577,0.125788,3,7,0,160.394,3.36963,4.47184,2.82192,0.535233,18.3347,7.25695
-159.352,0.998034,0.125788,4,31,0,161.148,2.41241,4.3028,2.02411,0.520696,15.314,8.25262
-160.135,0.999141,0.125788,4,31,0,163.347,-4.08205,2.64437,3.20924,0.953499,12.9077,11.9
-159.022,0.972857,0.125788,4,31,0,164.608,7.70775,3.75349,2.49593,0.621653,13.955,12.8643
-158.887,0.989428,0.125788,4,15,0,160.774,8.05694,4.28029,2.7541,0.673552,13.5844,11.6872
-158.739,0.999649,0.125788,5,31,0,160.489,-6.87782,3.40416,2.26933,0.520344,20.4379,7.93945
-158.004,0.998419,0.125788,5,31,0,160.142,-4.3075,2.58659,2.08623,0.557912,20.7082,6.06368
-161.977,0.958837,0.125788,5,31,0,164.565,-14.3675,3.30007,1.62121,0.728027,20.769,8.97016
-157.819,0.99463,0.125788,5,31,0,166.921,-4.90062,3.80555,2.61136,0.615739,19.8514,12.2058
-157.583,0.999575,0.125788,5,31,0,158.928,-0.620351,3.1221,2.5866,0.53306,13.7473,7.90659
-158.766,0.985624,0.125788,5,31,0,161.071,-0.753501,4.5389,3.91424,0.649336,19.4697,14.818
-160.286,0.993786,0.125788,5,31,0,161.891,-0.950713,2.24007,1.28728,0.547059,13.446,4.40061
-157.919,0.966928,0.125788,5,31,0,163.965,1.13541,4.3604,2.62859,0.69676,19.3445,11.2751
-157.186,0.995856,0.125788,4,31,0,159.497,-0.904493,3.86847,2.50015,0.681939,14.0531,11.6038
-158.222,0.978986,0.125788,5,31,0,159.954,-1.6012,4.13387,2.38642,0.578297,13.3281,11.7692
-160.521,0.997863,0.125788,4,15,0,161.952,2.30655,2.45058,2.56501,0.883675,9.91388,9.75609
-157.94,0.990985,0.125788,5,31,0,163.804,-4.47994,3.85314,3.04919,0.529159,19.5048,9.11591
-158.379,0.98796,0.125788,3,15,0,160.204,-4.57155,4.23224,3.01793,0.540072,19.5467,8.61411
-159.591,0.990698,0.125788,4,31,0,161.778,-4.02992,3.67974,3.65049,0.523646,18.4792,12.9776
-159.4,0.992522,0.125788,4,31,0,164.777,-4.08843,4.11031,3.09271,0.520726,20.259,12.6856
-157.053,0.999968,0.125788,4,15,0,160.116,-0.496299,3.57278,2.92834,0.565441,19.0102,9.35282
-156.942,0.998084,0.125788,4,31,0,157.778,2.7454,3.37375,2.41657,0.588931,16.3199,10.1034
-157.638,0.999433,0.125788,4,31,0,158.24,3.06812,2.19229,1.85588,0.576002,18.606,5.56505
-157.382,0.998867,0.125788,5,31,0,158.466,-5.30197,3.84812,2.65535,0.606415,14.8502,11.527
-159.206,0.991915,0.125788,4,15,0,160.477,-6.65481,4.42226,2.46874,0.579627,12.2871,9.45874
-158.369,0.999554,0.125788,5,31,0,160.95,5.74495,3.32184,3.25843,0.766071,17.717,13.1299
-158.092,0.973375,0.125788,5,31,0,160.625,0.0034033,3.20377,3.04713,0.663703,19.3293,13.3629
-159.308,0.996528,0.125788,5,31,0,160.807,-0.955955,2.16871,1.71916,0.515917,12.8707,4.47566
-158.849,0.999359,0.125788,5,31,0,161.08,8.12662,2.91726,1.84035,0.555691,12.4953,7.73583
-157.136,0.993455,0.125788,5,31,0,159.947,-3.4141,3.29079,1.98464,0.655143,14.3151,8.68615
-158.525,0.994013,0.125788,4,15,0,159.635,-5.60045,2.32297,1.35109,0.809313,17.1755,8.14065
-158.29,0.8353,0.125788,5,31,0,163.551,5.2009,1.98533,1.55973,0.535969,17.2717,4.52688
-158.788,0.990578,0.125788,5,31,0,160.809,-4.35725,1.58975,1.13812,0.597327,15.1182,4.83472
-159.966,0.942198,0.125788,5,31,0,163.31,-4.99629,1.29648,1.17824,0.55105,16.5278,4.36674
-162.017,0.972062,0.125788,4,15,0,163.304,2.2262,1.89079,1.5079,0.5376,21.9573,2.91615
-159.335,0.98565,0.125788,5,31,0,163.86,9.80149,2.63086,1.92927,0.540888,15.5449,5.41446
-159.195,0.995058,0.125788,5,31,0,162.422,-6.73551,2.95251,2.29778,0.645745,10.348,9.52542
-160.106,0.996857,0.125788,4,15,0,160.907,-4.86333,2.73991,1.82745,0.897695,9.89126,9.36445
-160.224,0.811576,0.125788,3,15,0,168.044,0.105895,2.8365,1.6616,0.546583,10.7469,8.79644
-163.061,0.986998,0.125788,4,15,0,164.243,4.10601,2.81836,2.35964,0.535647,10.3885,4.1909
-161.516,0.997193,0.125788,3,11,0,166.872,6.50504,1.87661,1.63145,0.517548,8.76584,4.74138
-159.387,0.927469,0.125788,5,31,0,165.133,8.02453,2.59079,1.82152,0.523812,18.7256,5.14788
-158.246,0.99859,0.125788,3,7,0,159.698,5.95769,2.17954,1.94375,0.530223,18.0687,5.9886
-158.04,0.99993,0.125788,5,31,0,159.058,5.92748,2.25293,1.97721,0.533429,17.6001,6.10032
-157.646,0.999288,0.125788,5,31,0,158.992,-3.12812,4.208,3.1389,0.727903,15.6759,13.754
-156.86,0.991274,0.125788,5,31,0,158.953,-4.02837,3.02088,2.12331,0.579909,15.6573,8.16871
-159.191,0.994327,0.125788,4,31,0,160.464,-7.33067,3.12501,2.56024,0.918622,12.755,12.5358
-159.152,0.963636,0.125788,4,31,0,162.311,-4.76889,2.26353,2.60509,0.808913,16.4057,12.5882
-160.958,0.997542,0.125788,5,31,0,164.748,3.56772,2.64457,3.63457,0.520092,14.3105,6.69991
-159.845,0.99031,0.125788,4,15,0,163.098,2.75915,3.43999,3.43104,0.550586,15.9584,6.5219
-162.324,0.994916,0.125788,4,15,0,163.754,-11.0069,4.27248,2.35237,0.525538,18.0212,13.1267
-163.591,0.999892,0.125788,5,31,0,167.704,12.3064,3.47728,4.57909,0.54166,18.8669,8.90959
-159.295,0.999996,0.125788,5,31,0,164.472,1.98367,3.98486,4.4053,0.683968,15.218,15.3743
-157.627,0.994583,0.125788,5,31,0,162.785,-7.27046,2.98763,1.87695,0.626307,17.5559,8.7022
-159.596,0.983219,0.125788,5,31,0,162.9,7.37945,2.24167,1.83177,0.567485,11.9633,7.82848
-157.198,0.999537,0.125788,4,23,0,162.558,-1.14541,4.09274,2.62335,0.664997,17.0036,10.0699
-159.041,0.987661,0.125788,3,15,0,159.889,0.625658,4.64053,2.17543,0.615426,17.5723,8.39047
-159.485,0.998228,0.125788,4,15,0,160.658,-2.47196,4.75308,2.47455,0.546792,17.4314,8.11222
-158.59,0.999421,0.125788,5,31,0,160.693,1.34043,4.58535,2.73894,0.66186,14.8077,14.3783
-159.242,0.99877,0.125788,4,15,0,160.334,2.68903,3.11121,3.49899,0.848389,12.9825,14.5356
-159.405,0.985339,0.125788,4,31,0,163.325,-3.57722,3.12368,4.20516,0.743139,17.1308,13.5679
-161.767,0.992243,0.125788,4,31,0,165.063,-2.08249,4.59302,4.88004,0.580173,16.7092,16.3523
-160.928,0.997618,0.125788,5,31,0,163.539,-0.371704,4.93038,4.20945,0.585661,19.0924,11.2915
-159.337,0.997784,0.125788,5,31,0,162.557,0.823691,3.89374,4.03519,0.526336,20.0738,12.2214
-157.667,0.995749,0.125788,4,23,0,161.672,-6.31142,2.78066,1.86782,0.723633,15.537,9.81027
-160.784,0.942636,0.125788,4,31,0,163.1,1.56359,4.55186,1.63092,0.689411,12.2127,8.24348
-159.753,0.997828,0.125788,4,31,0,163.492,8.20092,3.91696,2.46956,0.646112,10.7262,11.3255
-160.243,0.997185,0.125788,5,31,0,162.608,-9.71904,3.33018,3.66381,0.5689,20.1357,8.44315
-156.952,0.997385,0.125788,4,31,0,161.931,-0.73565,4.05822,2.68912,0.609968,17.8136,10.1592
-157.316,0.998252,0.125788,5,31,0,157.527,-1.41365,2.26216,1.73057,0.62064,15.1123,7.53025
-157.321,0.99528,0.125788,5,31,0,158.802,-1.89291,3.66451,3.42686,0.578936,18.075,11.2727
-159.475,0.9818,0.125788,5,31,0,162.336,-11.3374,4.3022,3.11361,0.666513,15.9652,11.848
-158.553,0.996886,0.125788,5,31,0,161.622,-4.85877,3.23646,3.93922,0.615836,15.8882,12.0938
-157.359,0.990171,0.125788,4,15,0,160.786,2.2531,3.90824,2.48242,0.628837,17.8833,8.82927
-157.076,0.999386,0.125788,4,31,0,158.711,-1.34556,3.08601,2.24874,0.606652,20.1312,9.06829
-157.965,0.988029,0.125788,5,31,0,160.237,0.836037,1.7814,1.59581,0.573277,14.7682,5.50185
-160.484,0.878893,0.125788,4,15,0,161.422,1.28358,2.40187,1.09534,0.688183,14.8387,4.57022
-159.784,0.976143,0.125788,2,7,0,162.191,1.32078,1.84353,1.01586,0.703836,14.7144,4.35568
-157.598,0.987254,0.125788,4,23,0,162.385,-4.47709,3.56042,3.48623,0.565221,16.6821,10.1067
-159.824,0.995167,0.125788,4,15,0,160.13,0.216218,4.48049,2.49664,0.505596,17.844,9.69727
-159.195,0.999274,0.125788,4,15,0,160.297,-0.178246,3.20287,3.29349,0.509392,14.9185,8.88687
-159.544,0.969018,0.125788,4,15,0,163.653,-4.80356,4.26229,2.119,0.516956,16.7806,7.66088
-161.593,0.988119,0.125788,4,31,0,165.846,2.33134,4.03745,2.69314,0.50229,10.6832,8.73494
-159.813,0.995853,0.125788,5,31,0,164.487,4.20466,4.67303,3.25169,0.829421,15.3927,13.4062
-157.745,1,0.125788,5,31,0,160.804,-2.23143,3.2797,3.27912,0.630735,19.9557,9.59585
-156.797,0.996328,0.125788,4,31,0,158.555,-4.65941,3.20862,2.38681,0.606719,17.3126,9.06168
-159.17,0.980268,0.125788,4,31,0,159.683,1.79728,3.4499,3.03249,0.510263,14.0595,7.25852
-159.381,0.986071,0.125788,4,15,0,165.306,2.51773,3.0703,1.48874,1.01466,16.5272,10.3883
-158.617,0.999385,0.125788,5,31,0,161.319,-5.55623,2.73632,1.94542,0.521249,15.2512,5.64191
-160.737,0.982985,0.125788,5,31,0,161.703,1.22047,2.84107,2.06222,0.862931,11.9205,7.0412
-159.883,0.999032,0.125788,5,31,0,163.618,-4.39938,2.05574,1.0055,0.814408,13.7442,7.09771
-159.228,0.999223,0.125788,5,31,0,162.005,5.31376,1.57247,1.37256,0.751181,16.331,5.28992
-157.665,0.975757,0.125788,5,31,0,161.084,-2.73766,2.41216,1.48419,0.594942,17.3183,5.68908
-157.953,0.995651,0.125788,4,15,0,158.242,-2.28336,1.8326,1.7077,0.593449,18.5955,5.72091
-157.762,0.997944,0.125788,5,31,0,159.573,4.55052,3.74093,2.24364,0.645778,15.7239,11.8001
-157.198,0.989734,0.125788,4,15,0,159.33,1.76967,2.80272,2.6475,0.704055,17.1925,9.49154
-159.024,0.991432,0.125788,4,31,0,159.706,6.89697,3.0292,1.51042,0.706113,16.3857,9.57633
-160.612,0.999317,0.125788,5,31,0,162.325,-13.3925,3.35458,2.1266,0.554218,19.4535,7.44296
-158.008,0.999035,0.125788,4,15,0,161.712,-7.1202,2.827,2.61464,0.692674,18.6729,8.91494
-157.417,0.995863,0.125788,4,31,0,159.608,-3.88384,3.08793,2.60633,0.728053,17.6211,9.28844
-158.333,0.991362,0.125788,5,31,0,158.898,1.97032,4.67069,2.81831,0.639566,15.7166,10.4104
-160.909,0.968274,0.125788,4,15,0,165.109,-6.03914,4.91647,3.1971,0.627506,21.9789,11.7437
-158.93,0.99975,0.125788,4,15,0,161.847,-2.94966,4.6793,2.86773,0.676471,14.7526,15.11
-162.027,0.995082,0.125788,4,15,0,163.641,-5.43506,4.84206,2.73771,0.523629,15.8404,6.91763
-162.461,0.99569,0.125788,4,31,0,165.114,-7.80153,4.8596,2.43135,0.5114,16.7028,7.66868
-157.668,0.98526,0.125788,4,15,0,165.628,-2.10048,4.16125,2.87369,0.538938,14.408,9.47276
-157.216,0.997094,0.125788,5,31,0,159.941,0.83705,3.91612,2.47878,0.699474,18.2079,11.8914
-157.062,0.998885,0.125788,5,31,0,158.052,3.76279,3.47137,2.76443,0.558313,16.7696,8.94034
-161.106,0.990367,0.125788,5,31,0,162.819,6.72536,1.38256,0.862016,0.858251,15.7838,5.4139
-161.251,0.984398,0.125788,5,31,0,163.169,-7.51734,4.63407,2.91385,0.522734,16.8947,14.4091
-160.039,0.987386,0.125788,5,31,0,165.522,7.16209,2.79629,1.51564,0.517818,16.6012,6.09507
-159.926,0.720506,0.125788,5,31,0,164.618,5.97848,3.57399,3.86819,0.836671,16.6777,12.9248
-160.039,1,0.125788,5,31,0,162.928,0.203407,4.60608,4.10258,0.6346,11.4858,14.6681
-157.963,0.999016,0.125788,5,31,0,161.894,-1.90274,2.98379,1.41596,0.688568,16.1371,7.4615
-157.681,0.995687,0.125788,5,31,0,159.992,-5.94179,4.14551,3.16464,0.586287,18.437,10.4423
-158.98,0.992592,0.125788,5,31,0,159.975,0.244802,4.60824,2.55641,0.536065,13.7346,11.2066
-162.287,0.978871,0.125788,4,31,0,163.874,-1.05236,4.15138,4.12212,0.507191,11.6547,8.21503
-163.345,0.996676,0.125788,4,15,0,166.025,11.1351,2.86296,1.7496,0.502881,17.4767,8.94989
-162.87,1,0.125788,5,31,0,165.702,-8.37604,4.22627,3.64716,0.500597,16.2905,10.5421
-160.732,0.997964,0.125788,5,31,0,164.65,2.40986,3.95277,2.64504,0.50175,13.3433,7.93876
-160.98,0.996664,0.125788,5,31,0,162.636,2.24169,4.0503,3.37891,0.501474,15.2103,11.3944
-160.222,0.977473,0.125788,5,31,0,162.807,-2.73879,1.60354,1.16997,0.817042,15.6699,8.20133
-161.04,0.963442,0.125788,5,31,0,162.928,4.36969,4.50095,3.91016,0.502809,16.7265,10.3163
-160.703,0.997391,0.125788,5,31,0,162.678,0.309524,3.00091,3.19276,0.503503,13.8525,8.87851
-160.8,0.618813,0.125788,5,31,0,166.304,0.0606775,2.77908,3.12559,0.503491,14.8687,6.93877
-162.062,0.965556,0.125788,5,63,0,167.257,7.95029,4.64228,1.73619,0.849594,19.6473,12.4569
-160.925,0.996056,0.125788,4,15,0,165.574,8.23316,4.89699,2.37904,0.623826,17.728,10.132
-160.292,0.997036,0.125788,4,31,0,162.785,7.17894,4.90033,2.79933,0.653694,15.3578,12.4173
-158.751,0.999333,0.125788,5,31,0,161.293,0.302127,2.85635,3.45237,0.580392,14.8138,11.2543
-159.633,0.97553,0.125788,5,31,0,162.573,-0.930721,4.74969,2.27599,0.577002,13.1988,8.68999
-158.942,0.994928,0.125788,5,31,0,162.521,0.692262,1.83794,2.00162,0.699959,16.217,8.70356
-159.611,0.987502,0.125788,4,15,0,165.014,-0.702222,2.39496,2.80799,0.790604,22.1018,9.34562
-161.129,0.99935,0.125788,5,31,0,162.266,0.998654,4.84626,3.43858,0.509196,12.5521,11.2645
-160.122,0.99745,0.125788,5,31,0,163.334,-4.73286,2.48184,3.76657,0.795996,18.1332,11.5876
-158.599,0.983222,0.125788,4,31,0,162.002,-3.68922,4.41794,3.5961,0.530325,15.9315,9.63067
-159.884,0.997325,0.125788,5,31,0,161.517,2.18884,4.82836,2.92023,0.799501,17.5588,12.6814
-157.865,0.976186,0.125788,5,31,0,163.961,-5.02041,3.21546,2.3051,0.527215,19.1493,8.74147
-162.41,0.987086,0.125788,4,15,0,163.073,-12.9425,3.31635,2.69111,0.508092,13.7094,7.24741
-160.776,0.997853,0.125788,5,31,0,165.139,-7.50913,2.50103,2.62971,0.507459,16.1649,5.79091
-158.347,0.979623,0.125788,3,15,0,166.229,-5.84292,2.464,1.92393,0.523604,16.7018,7.28006
-159.908,0.961014,0.125788,4,15,0,162.987,-11.241,2.7251,2.48183,0.560403,14.6177,6.63526
-161.385,0.993174,0.125788,4,15,0,162.863,-14.8634,2.19394,1.9442,0.587623,15.3797,6.38007
-157.587,0.99498,0.125788,4,15,0,162.375,-2.73722,3.00785,1.64537,0.684639,18.3871,7.52228
-157.432,0.999378,0.125788,4,31,0,159.155,-3.27884,3.33721,1.88671,0.682175,18.1582,8.1252
-158.903,0.996549,0.125788,5,31,0,160.138,0.231345,3.1164,2.0433,0.505442,16.4506,7.08199
-160.022,0.971357,0.125788,4,15,0,163.211,6.62635,2.62291,1.87093,0.503909,16.087,5.4567
-158.977,0.959148,0.125788,5,31,0,162.251,-7.00096,4.19356,2.14152,0.809902,16.02,10.8893
-159.164,0.928982,0.125788,5,63,0,164.614,-7.50141,2.83001,1.3878,0.844516,16.2413,8.79711
-157.869,0.999225,0.125788,5,31,0,160.532,0.060608,3.82363,3.78083,0.568873,17.3801,9.88923
-157.368,0.997601,0.125788,5,31,0,161.71,1.87006,4.12598,2.61627,0.668644,15.6869,12.5457
-157.908,0.993102,0.125788,5,63,0,160.649,0.49599,2.35836,2.56357,0.598063,17.9737,8.42603
-159.241,0.98212,0.125788,4,15,0,160.611,2.01765,3.92445,1.71962,0.781038,17.9076,12.6369
-162.42,0.978793,0.125788,5,31,0,165.319,-7.79881,3.30307,3.54685,0.532448,9.13744,9.16321
-159.829,0.998399,0.125788,4,15,0,165.642,-0.621936,4.27572,2.31667,0.599726,9.68866,9.64672
-160.165,0.987353,0.125788,4,31,0,163.035,3.0527,4.7764,3.46409,0.549428,11.3276,11.6978
-159.247,0.993202,0.125788,5,31,0,161.944,-4.38181,2.68297,2.06244,0.669559,16.0423,12.2506
-158.171,0.991799,0.125788,4,15,0,162.278,-4.02205,2.57223,2.24742,0.727339,15.9742,11.8106
-160.81,0.989811,0.125788,5,31,0,161.754,1.14768,4.9359,4.16478,0.587,18.4262,11.4706
-165.339,0.967511,0.125788,4,31,0,168.316,-4.688,4.95252,4.27243,0.537097,19.4039,19.2556
-167.25,0.992792,0.125788,4,23,0,171.768,2.99147,4.82888,2.11409,0.500743,15.9922,5.39455
-165.369,0.960291,0.125788,5,31,0,172.116,0.079194,4.94986,4.26867,0.517695,22.1475,17.5913
-159.181,0.999924,0.125788,4,15,0,166.406,1.42323,4.27481,2.31712,0.59937,17.3385,6.99054
-157.553,0.998746,0.125788,4,15,0,159.831,0.762555,3.92828,2.08099,0.565754,15.9819,8.28576
-158.628,0.99054,0.125788,5,31,0,161.168,-5.30871,3.83465,3.80075,0.704902,14.0458,11.9787
-158.288,0.993528,0.125788,5,31,0,160.215,4.92779,4.04526,2.45229,0.639462,17.2591,8.30407
-158.399,0.999036,0.125788,4,15,0,159.097,2.31502,2.53377,2.40835,0.532066,17.2824,8.42852
-158.248,0.999938,0.125788,5,31,0,159.714,1.8883,4.55711,2.90133,0.6608,14.1695,10.8164
-158.171,0.994218,0.125788,4,31,0,160.421,-0.319161,3.61039,3.45563,0.529625,14.5445,9.00284
-157.675,0.998901,0.125788,4,15,0,158.619,-0.0496728,3.94225,3.267,0.536516,14.8939,9.47314
-158.423,0.996894,0.125788,4,31,0,160.296,-8.03402,2.95005,1.79737,0.570652,17.9728,8.56948
-158.259,0.990033,0.125788,4,31,0,160.486,-2.80171,2.6381,2.3157,0.838134,18.6381,9.01966
-158.193,0.981317,0.125788,4,31,0,162.472,1.99612,2.31233,2.51269,0.662768,18.5106,9.74529
-160.02,0.99606,0.125788,5,31,0,161.019,7.32205,4.74924,2.53146,0.5282,15.7012,9.18416
-159.82,0.998256,0.125788,5,31,0,162.096,-5.97143,2.93217,3.56885,0.755468,21.0488,10.8406
-160.707,0.99785,0.125788,5,31,0,162.288,6.23708,3.19892,3.15863,0.505366,12.8363,7.62109
-158.269,0.998319,0.125788,5,31,0,162.122,1.20957,2.46535,2.21108,0.580663,22.2679,7.117
-157.294,0.99935,0.125788,5,31,0,159.283,-5.57322,3.89399,2.33571,0.643488,15.8019,10.2318
-158.695,0.993818,0.125788,4,31,0,159.711,1.13955,3.40401,3.46283,0.515938,15.6305,8.53802
-157.84,0.999128,0.125788,4,31,0,159.871,0.853544,3.5995,3.34867,0.526926,17.175,9.10811
-160.836,0.98286,0.125788,3,15,0,165.216,-3.26032,3.51883,3.27773,1.05753,16.7592,12.8563
-160.506,0.996096,0.125788,4,31,0,164.953,9.224,3.26334,2.06533,0.512045,11.9476,6.72463
-158.798,0.998474,0.125788,5,31,0,161.433,0.828458,2.80896,2.4772,0.50912,14.0467,7.70489
-157.414,0.99635,0.125788,5,31,0,160.998,2.18569,3.48337,2.24659,0.776507,15.417,10.2461
-156.831,0.995995,0.125788,4,31,0,158.39,2.76664,3.34977,2.58178,0.582592,16.0116,8.70528
-156.896,0.999939,0.125788,5,31,0,157.142,-4.42315,3.42334,2.44595,0.591937,18.4118,9.3272
-160.29,0.957548,0.125788,5,47,0,161.603,-1.9265,4.82178,4.00612,0.610078,14.2889,10.4154
-160.403,0.993564,0.125788,4,31,0,164.75,-2.90892,4.8368,3.54727,0.637668,13.0188,10.2452
-159.806,0.998927,0.125788,5,31,0,162.501,-8.06741,4.23542,2.8438,0.531964,20.0487,12.561
-158.542,0.988382,0.125788,4,31,0,163.061,-2.0603,4.3928,2.87631,0.53519,17.9274,8.04785
-159.8,0.991078,0.125788,5,31,0,164.485,2.97564,4.50948,4.44936,0.58345,14.2494,14.6264
-158.189,0.99202,0.125788,5,31,0,163.115,-5.85645,2.98786,1.61299,0.768155,15.5799,10.0341
-158.297,0.98609,0.125788,4,31,0,160.348,3.61081,3.40321,3.5155,0.528736,16.7136,9.16267
-157.87,0.992712,0.125788,4,15,0,159.503,-1.90862,3.8888,1.93108,0.564246,16.8458,7.7874
-160.751,0.988534,0.125788,4,31,0,162.179,-6.82692,4.76386,2.68235,0.534434,17.6433,7.6511
-158.678,0.99879,0.125788,5,31,0,162.671,-1.71977,2.22053,2.49518,0.83228,17.7995,11.8144
-159.538,0.999029,0.125788,5,31,0,161.934,4.00269,2.51872,2.89698,0.517065,15.1711,7.05871
-157.731,0.990385,0.125788,5,31,0,161.574,0.625385,2.71831,2.01445,0.518156,17.4712,6.44385
-157.875,0.976651,0.125788,5,31,0,160.215,6.96146,3.50868,2.33578,0.566996,13.9322,8.43876
-160.55,0.995051,0.125788,5,31,0,161.636,9.82558,3.98211,2.36712,0.616109,10.5204,11.1361
-161.595,0.99135,0.125788,5,31,0,164.114,-12.3099,3.5618,2.42231,0.609722,21.7509,6.91254
-157.73,0.999725,0.125788,4,15,0,163.054,-2.68903,3.46862,2.49478,0.579848,19.2818,11.4845
-158.013,0.99809,0.125788,5,31,0,159.164,-3.68354,3.27535,2.27057,0.56937,17.6802,6.26952
-164.735,0.979732,0.125788,5,31,0,168.211,8.31933,2.89205,1.23749,0.676404,27.0852,5.78661
-162.823,0.998279,0.125788,4,15,0,166.087,7.33949,1.63888,1.28668,0.680745,26.3755,5.87147
-161.968,0.419227,0.125788,5,31,0,166.397,-5.25555,1.52548,1.42316,0.535541,11.3509,2.7342
-160.776,0.367718,0.125788,5,31,0,166.26,2.87328,4.73186,4.51569,0.591374,21.4238,12.5975
-161.557,0.999752,0.125788,5,31,0,162.918,-2.00741,3.37519,4.87431,0.668502,14.2055,14.2192
-162.807,0.968662,0.125788,5,31,0,166.852,-3.92849,3.06314,4.70094,0.687739,10.3905,14.122
-163.271,0.993939,0.125788,5,31,0,166.891,-10.1676,4.90069,4.77627,0.582731,17.6575,14.4277
-161.029,0.996582,0.125788,5,31,0,166.219,6.02681,4.85181,1.81093,0.636696,16.414,10.2206
-158.712,0.996626,0.125788,5,31,0,164.564,1.09636,3.61652,4.07262,0.672284,16.0938,10.7585
-160.539,0.989643,0.125788,4,31,0,163.952,5.94671,3.68339,4.53683,0.533127,16.9247,9.76785
-157.323,0.998476,0.125788,4,31,0,161.973,-1.23982,4.22964,2.49079,0.646313,16.0927,11.9622
-157.819,0.996169,0.125788,5,31,0,159.862,-1.43368,2.96014,1.6731,0.568715,15.6872,6.10051
-161.664,0.993272,0.125788,4,31,0,162.659,-4.81693,1.41228,1.3868,0.704639,9.58043,5.45188
-161.023,1,0.125788,5,31,0,163.755,1.03399,1.51471,0.981977,0.792017,10.3811,4.70006
-160.884,0.986618,0.125788,5,31,0,162.781,2.5064,1.75183,0.877446,0.733546,12.5264,4.69837
