# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.269,1,0.266095,4,15,0,162.536,-1.54672,4.53379,3.68578,0.721644,17.6149,19.1739
-159.297,0.990323,0.266095,4,15,0,161.862,-2.78031,4.68265,2.5635,0.52897,16.5108,8.24165
-161.688,0.958706,0.266095,4,15,0,164.581,1.01465,3.2461,4.59368,0.661436,17.16,8.75642
-161.79,0.995146,0.266095,4,15,0,164.145,-3.64717,4.88806,4.64437,0.537066,17.8795,14.9504
-163.6,0.983368,0.266095,3,7,0,164.324,-7.71599,4.9115,4.49933,0.71706,21.9369,13.6403
-162.908,0.883651,0.266095,4,15,0,168.731,4.91702,3.54805,4.87593,0.564564,14.6109,8.73649
-160.526,0.999894,0.266095,3,7,0,163.69,-2.36158,4.23597,4.72805,0.531873,14.6468,12.3183
-165.359,0.960744,0.266095,3,15,0,166.773,2.04082,4.85016,4.92972,0.502546,14.7628,12.5171
-164.064,0.986739,0.266095,4,15,0,167.565,-6.84149,3.02347,4.96486,0.549661,18.2507,10.8411
-163.268,0.998743,0.266095,4,15,0,165.447,-0.985556,4.47976,4.98549,0.61878,18.7268,13.4725
-168.658,0.970673,0.266095,4,15,0,169.451,-0.286138,4.49347,4.99987,0.568667,14.6113,10.8227
-160.673,0.97934,0.266095,4,23,0,173.72,7.20484,3.86767,4.49707,0.673737,19.5603,12.3713
-158.704,0.999841,0.266095,4,15,0,161.621,-7.41855,4.45029,2.44732,0.655467,14.8838,10.0259
-158.888,0.982601,0.266095,4,15,0,160.371,5.17196,3.89896,2.66449,0.508623,17.2123,8.09017
-161.255,0.882638,0.266095,3,15,0,163.477,-1.77707,3.88243,1.76387,0.510449,19.4139,9.99429
-159.865,0.993882,0.266095,4,15,0,164.802,-0.684362,3.34437,4.00165,0.598064,11.6467,13.019
-159.239,0.994146,0.266095,3,15,0,163.406,-4.8781,3.66695,3.72255,0.621162,22.2919,10.0933
-158.552,0.968034,0.266095,4,15,0,160.988,1.45593,4.68986,3.0735,0.598499,14.2566,10.1908
-158.928,0.9917,0.266095,4,15,0,160.399,9.13087,3.68751,3.01625,0.540462,15.2502,10.9657
-159.5,0.995116,0.266095,4,15,0,161.267,6.9151,4.23165,3.33637,0.515482,14.7428,11.833
-159.224,0.990769,0.266095,4,15,0,161.214,-5.17251,1.72844,1.27898,0.731536,16.6617,4.60467
-161.67,0.598291,0.266095,3,15,0,166.144,-14.4661,2.44534,1.6468,0.834352,13.4635,8.34664
-161.61,0.997098,0.266095,3,15,0,162.765,-14.7369,2.81057,1.6095,0.727585,13.0855,8.3842
-158.793,0.924242,0.266095,3,7,0,163.435,3.93753,3.72479,2.83605,0.526736,14.3745,6.9931
-158.856,0.994443,0.266095,4,15,0,161.161,-6.89362,2.88612,2.11391,0.628799,11.2753,9.56666
-158.657,0.997595,0.266095,3,7,0,159.997,-3.58282,3.39879,2.43707,0.561175,11.5181,7.23188
-161.83,0.930069,0.266095,3,15,0,164.119,5.9495,3.78676,2.63188,0.517387,25.7057,11.0001
-160.095,0.982068,0.266095,3,7,0,164.316,2.79318,4.79902,3.45379,0.512225,17.1202,9.62666
-160.142,0.974287,0.266095,4,15,0,162.749,-2.624,2.3765,3.06092,0.744046,14.959,7.28889
-159.971,1,0.266095,4,15,0,161.249,6.10666,4.30412,3.94509,0.563944,19.5708,15.0027
-161.189,0.910087,0.266095,3,7,0,165.695,-8.93116,4.71302,4.40802,0.59556,18.1451,15.8956
-159.285,0.993249,0.266095,4,15,0,163.536,6.7365,3.41247,2.2909,0.609955,20.662,12.013
-158.451,0.992498,0.266095,4,15,0,160.825,-2.64317,2.29811,1.70841,0.72099,13.0649,6.14036
-160.348,0.991124,0.266095,4,15,0,161.859,0.539078,4.93109,3.84525,0.624315,18.8575,14.9362
-162.068,0.910603,0.266095,4,15,0,164.9,2.20516,4.04615,4.85153,0.525866,17.642,14.5744
-159.876,0.992167,0.266095,3,15,0,163.203,-2.29064,4.02083,4.70857,0.576466,15.7885,13.5784
-159.594,0.975569,0.266095,4,23,0,162.361,8.48215,3.84876,1.7934,0.548898,15.8595,8.90208
-158.969,0.972237,0.266095,3,15,0,163.892,-0.123363,3.20544,3.43775,0.55528,11.7904,9.19447
-159.179,0.993174,0.266095,4,15,0,161.407,2.54868,1.87216,2.27904,0.707002,13.1605,7.7797
-159.126,0.920301,0.266095,4,15,0,161.521,-0.38082,3.91582,1.93766,0.555392,17.6715,6.25804
-157.351,0.861052,0.266095,3,7,0,160.774,2.47919,2.47139,2.1877,0.561029,15.012,6.84852
-157.31,0.891166,0.266095,4,15,0,159.775,-2.36501,3.88831,2.04917,0.606841,17.6453,8.97052
-159.223,0.95929,0.266095,3,7,0,159.881,-6.89963,3.28915,3.50753,0.648813,18.4823,14.4208
-158.107,1,0.266095,4,15,0,160.53,4.68937,3.19926,2.53563,0.530934,12.7777,7.95425
-158.336,0.974982,0.266095,4,15,0,159.333,3.304,3.56637,2.92981,0.531663,14.1622,7.38896
-157.487,0.993739,0.266095,3,7,0,158.792,4.06641,3.49115,2.5357,0.538683,14.1853,8.92152
-157.899,0.97736,0.266095,3,7,0,158.299,3.74722,3.02058,2.84855,0.530242,15.0313,8.09536
-158.745,0.990011,0.266095,4,15,0,160.097,7.19701,2.64836,1.51395,0.554043,16.9487,6.5361
-158.589,1,0.266095,4,15,0,160.268,-7.25017,4.15653,2.78622,0.643761,17.0185,14.2346
-158.443,0.993923,0.266095,4,15,0,160.449,2.29559,4.06005,3.1607,0.782918,12.9116,14.5352
-158.946,0.979697,0.266095,4,15,0,161.446,-2.96985,3.62647,3.53276,0.516845,19.0542,11.2081
-157.866,0.995114,0.266095,3,7,0,159.891,0.174747,4.38033,2.63458,0.546827,14.9939,9.14332
-158.49,0.987544,0.266095,4,15,0,160.763,-3.55103,3.70539,3.97995,0.638071,17.7781,10.3978
-161.799,0.998122,0.266095,4,15,0,162.963,-2.35182,4.35448,4.90049,0.527065,18.5428,13.3106
-163.796,0.981461,0.266095,3,7,0,164.362,-8.03765,4.45175,4.92567,0.529411,21.1402,14.3622
-162.014,0.960016,0.266095,4,15,0,166.681,-2.14859,4.57406,4.55213,0.857806,14.4706,14.0331
-158.561,0.440776,0.266095,4,31,0,163.646,-1.49325,4.5037,3.55952,0.542385,17.2322,13.4183
-158.285,0.951142,0.266095,4,15,0,163.842,1.52876,3.1987,1.98315,0.533859,12.7855,6.74834
-158.447,0.980651,0.266095,4,15,0,159.838,1.0314,2.26225,2.34491,0.749802,13.0048,7.98344
-157.918,0.994681,0.266095,4,15,0,159.235,0.770979,3.54651,1.80978,0.689857,13.9888,10.6119
-159.96,0.630134,0.266095,4,15,0,167.188,-1.51991,4.10969,1.88175,0.579174,14.8528,12.2877
-163.069,0.881267,0.266095,3,7,0,164.208,-1.85091,1.56916,2.85343,0.643249,14.2198,4.91787
-163.16,0.972887,0.266095,3,7,0,164.849,4.83971,3.2186,1.07105,0.5897,16.7123,8.35966
-162.011,1,0.266095,3,7,0,163.618,-3.60161,1.82098,3.36846,0.630144,15.3277,6.22199
-160.727,0.99806,0.266095,4,15,0,163.473,0.184859,3.82056,4.81961,0.670808,17.2703,12.1499
-161.676,0.942388,0.266095,3,7,0,163.293,3.88991,3.7062,4.89359,0.617887,16.9649,15.0913
-162.563,0.991473,0.266095,4,15,0,163.503,0.0598521,4.86295,4.92918,0.608626,16.249,13.7769
-160.535,0.928036,0.266095,4,15,0,165.017,2.44431,4.53805,3.86068,0.515676,14.4356,14.2821
-160.67,0.978443,0.266095,4,15,0,163.421,-3.2174,3.09326,4.09796,0.552083,21.7292,8.06987
-163.562,0.952125,0.266095,4,15,0,166.215,-2.30676,4.87193,3.67806,0.501015,15.189,13.6613
-167.415,0.835805,0.266095,4,15,0,170.417,-10.0983,4.74675,3.568,0.503574,13.285,6.19095
-163.858,0.919813,0.266095,3,15,0,173.012,-1.36069,4.70658,3.94041,0.504734,11.0974,8.06253
-159.685,0.999607,0.266095,4,15,0,165.026,2.45644,4.29641,3.33815,0.524467,19.7424,13.7065
-159.514,0.992671,0.266095,4,15,0,161.741,5.65795,4.78706,3.51341,0.529658,16.298,11.5187
-157.974,0.985738,0.266095,4,15,0,160.161,-6.86049,2.58928,2.41805,0.723524,15.8689,10.6895
-159.283,0.946454,0.266095,4,15,0,160.334,5.18429,4.71658,3.34725,0.569021,13.0094,12.2363
-159.351,0.969671,0.266095,4,15,0,162.063,5.50766,3.86074,1.60453,0.600399,15.2403,7.26055
-157.585,0.999214,0.266095,3,15,0,161.029,-3.30226,3.23301,3.32978,0.59996,16.3931,11.5347
-159.796,0.955087,0.266095,4,15,0,160.645,-0.484824,4.62428,4.38168,0.548176,16.251,14.5575
-159.705,0.993229,0.266095,3,15,0,162.854,-1.19505,4.36868,4.51921,0.542737,17.3075,13.8542
-160.422,0.994038,0.266095,2,7,0,161.597,-1.66851,3.75564,4.78398,0.565822,19.139,11.8332
-163.037,0.965621,0.266095,3,7,0,164.442,13.1956,4.01612,4.6331,0.558412,17.9694,11.1643
-159.158,0.999974,0.266095,3,7,0,163.59,6.96604,3.59672,4.00308,0.592848,18.762,12.3626
-159.139,0.992726,0.266095,3,15,0,161.572,1.6502,3.60148,1.58667,0.568475,13.8678,6.85581
-158.069,0.954664,0.266095,3,15,0,160.757,-2.07874,3.64241,1.73606,0.596057,13.7867,8.40959
-157.48,0.946314,0.266095,3,15,0,161.078,4.13465,3.50672,2.1801,0.584008,19.5673,8.33398
-158.129,0.926659,0.266095,4,15,0,161.238,2.76681,4.02938,3.44228,0.592504,16.4218,14.0291
-159.997,0.987691,0.266095,3,15,0,162.223,8.19108,4.26049,2.80053,0.513258,13.4268,8.57838
-158.448,0.998736,0.266095,3,7,0,160.222,4.98831,3.86815,2.50344,0.524456,13.7477,10.1813
-163.538,0.763612,0.266095,3,15,0,166.518,2.43507,4.65131,4.30704,0.526717,10.9168,8.02772
-160.472,0.988638,0.266095,4,15,0,166.934,0.956646,4.21131,2.71046,0.501571,18.4824,9.06054
-159.338,0.952367,0.266095,3,15,0,163.009,1.77235,4.48652,3.15237,0.507469,17.1485,9.38053
-159.452,0.993313,0.266095,3,7,0,160.286,3.53131,3.65188,3.13852,0.504719,18.1322,10.0842
-158.784,0.964355,0.266095,4,15,0,162.064,-3.93691,2.71266,2.37584,0.664893,15.3058,12.3904
-160.873,1,0.266095,4,15,0,161.514,3.13136,4.88317,4.51856,0.550919,16.3731,13.5823
-160.056,0.983823,0.266095,4,15,0,163.555,-9.57653,2.83496,2.1909,0.726286,11.9662,12.1639
-159.958,0.981292,0.266095,3,7,0,162.583,-10.0852,3.61489,2.39431,0.762454,14.8217,14.9767
-160.295,0.802693,0.266095,4,15,0,165.708,-8.1184,4.43497,3.14254,0.563939,22.8135,9.17255
-159.613,0.993063,0.266095,3,7,0,162.355,-4.06506,2.81383,2.28443,0.514007,20.8519,9.14681
-159.002,0.655687,0.266095,3,7,0,164.054,-6.19587,3.62644,2.64283,0.516762,21.2936,8.06751
-158.845,0.969899,0.266095,3,15,0,160.94,-2.2741,2.60261,2.67393,0.520528,18.9912,6.16151
-157.631,0.980458,0.266095,3,7,0,160.338,-1.83961,2.37812,2.28614,0.553178,15.6081,6.43425
-158.164,0.870423,0.266095,3,7,0,160.021,-5.97592,2.79336,2.00001,0.536499,13.5193,6.79737
-158.59,0.953806,0.266095,3,15,0,160.279,-5.47946,2.14442,1.61582,0.594055,12.4096,5.3445
-161.53,0.758252,0.266095,4,15,0,164.552,8.197,2.29371,1.00618,0.652909,16.9446,4.999
-159.914,0.708389,0.266095,4,15,0,163.884,1.90922,1.795,0.994017,0.844747,14.2823,5.26998
-161.807,0.996387,0.266095,4,15,0,163.385,-3.73082,4.89757,3.93125,0.508831,19.3198,13.5297
-163.718,0.979519,0.266095,4,15,0,166.148,8.19555,4.96314,2.48347,0.594867,10.5348,9.30366
-164.238,0.99756,0.266095,3,7,0,165.105,9.18371,4.97063,2.37394,0.601262,10.2806,10.0529
-160.557,0.976199,0.266095,3,15,0,166.836,-1.24884,4.90706,2.82105,0.588184,17.924,14.85
-161.696,0.979356,0.266095,3,7,0,162.466,0.290384,4.96054,3.44127,0.676825,19.7435,10.6155
-162.256,0.922684,0.266095,3,15,0,167.727,0.780573,4.96893,4.10921,0.552051,17.6265,15.9688
-161.124,0.988269,0.266095,4,15,0,163.611,-2.6766,4.92511,3.87177,0.53338,20.8589,10.4487
-161.057,0.998193,0.266095,4,15,0,162.636,2.613,4.96549,3.53349,0.532682,17.8345,10.4431
-161.058,0.984825,0.266095,3,15,0,161.639,2.17989,4.9643,3.69372,0.530724,17.2417,10.7753
-160.06,0.981245,0.266095,3,15,0,164.824,0.244759,4.94541,3.27026,0.547329,16.1795,10.6717
-160.345,0.981595,0.266095,4,15,0,161.046,-0.78181,4.96214,3.19585,0.560524,15.439,12.3952
-160.936,0.980368,0.266095,3,15,0,162.893,-0.15841,4.97697,3.38335,0.546318,15.6257,11.3607
-157.146,0.981866,0.266095,4,15,0,163.311,-0.354003,3.23439,3.06988,0.659271,18.5171,11.1959
-159.375,0.835115,0.266095,4,15,0,162.007,-6.63893,3.45307,1.47072,0.607548,19.2851,7.85163
-158.494,1,0.266095,4,15,0,160.413,1.09595,3.414,3.73963,0.684272,12.8884,12.9717
-164.232,0.809917,0.266095,3,7,0,167.345,5.79961,4.75792,2.78185,0.848338,13.4095,8.57139
-161.881,1,0.266095,4,15,0,165.79,4.02598,4.82142,3.24556,0.507493,14.196,13.8815
-159.204,0.971187,0.266095,4,15,0,164.915,-2.64671,3.07432,2.88041,0.505986,14.8232,8.03866
-160.955,0.82038,0.266095,3,15,0,163,-2.08691,3.60837,4.24104,0.505384,17.2884,8.84665
-160.237,0.970049,0.266095,3,15,0,162.813,-1.61938,3.2767,3.11939,0.501904,15.8689,8.23351
-160.153,0.938825,0.266095,4,15,0,163.593,-0.901756,4.6247,3.64076,0.50858,17.5475,8.97477
-159.122,0.992174,0.266095,3,15,0,162.295,0.602371,4.23751,3.42767,0.522083,15.8917,7.97561
-158.953,0.974356,0.266095,3,15,0,163.458,1.86861,4.05678,3.29319,0.521114,18.2831,7.74651
-158.553,0.993782,0.266095,3,15,0,159.73,0.529036,4.04461,2.64447,0.515707,18.7121,7.73559
-157.531,0.987743,0.266095,4,15,0,159.315,-2.86702,3.71758,2.37563,0.582856,13.4577,10.6818
-157.72,0.99699,0.266095,4,15,0,158.321,1.50133,4.01858,3.07134,0.640948,19.9858,10.1456
-161.418,0.925373,0.266095,3,7,0,162.25,12.0498,3.78884,2.7447,0.509645,20.4604,9.85414
-159.32,0.994432,0.266095,4,15,0,162.733,-11.9661,2.92312,2.46562,0.606386,14.6807,8.81747
-158.389,0.991648,0.266095,3,7,0,160.866,-10.3889,3.18425,2.40527,0.65317,15.3683,9.4986
-157.583,0.91275,0.266095,3,7,0,161.229,-1.21055,3.12381,2.17986,0.52968,14.2279,8.38321
-161.887,0.838005,0.266095,4,15,0,164.466,-0.380831,3.89311,4.05529,0.501082,14.9695,10.551
-160.349,0.999521,0.266095,4,15,0,163.216,-3.83101,4.48708,2.73522,0.502822,16.4659,9.9607
-159.991,0.982888,0.266095,4,15,0,162.026,-2.84105,3.73914,4.24072,0.511575,16.3637,11.2326
-159.631,0.996681,0.266095,4,15,0,161.868,1.39309,4.20148,4.28542,0.519103,14.6771,11.198
-159.802,0.967854,0.266095,4,15,0,164.903,-3.79688,4.55607,2.94888,0.86052,13.3407,12.6241
-159.649,0.816008,0.266095,2,3,0,163.522,-4.5133,4.58502,2.40255,0.718278,13.0697,14.7832
-159.93,0.970764,0.266095,3,15,0,164.481,3.13421,4.69209,2.98185,0.547661,12.2295,8.73825
-161.134,0.924332,0.266095,3,7,0,165.681,8.51219,1.90464,1.64591,0.963758,13.9401,11.2488
-159.967,0.775851,0.266095,3,15,0,163.813,-4.52305,3.44681,2.07757,0.54827,15.5534,5.21517
-159.418,0.975021,0.266095,4,15,0,161.208,-1.8557,2.01816,2.42424,0.536312,18.093,5.99761
-158.828,0.993348,0.266095,4,15,0,162.027,1.08509,2.09651,1.57064,0.823927,17.5699,6.23358
-157.762,1,0.266095,4,15,0,159.447,3.86173,2.04198,1.58605,0.684603,16.6901,6.99201
-160.49,0.860748,0.266095,4,15,0,162.303,2.47757,2.48886,1.53577,0.507134,20.2435,5.59966
-159.706,0.766984,0.266095,3,7,0,160.92,2.97031,2.20187,1.78104,0.506594,21.0461,5.61234
-159.432,0.939561,0.266095,4,15,0,162.085,0.953714,1.34161,1.11819,0.615785,14.1554,4.94984
-158.261,0.863778,0.266095,4,15,0,161.342,-4.27099,3.15578,1.72108,0.538705,17.4473,7.99044
-158.292,0.994235,0.266095,4,15,0,160.279,6.63478,3.55191,2.10325,0.550733,13.5402,9.09973
-157.747,0.9347,0.266095,3,7,0,160.211,3.82438,2.88274,2.81593,0.552644,16.4605,7.40812
-158.907,0.477329,0.266095,3,7,0,164.23,4.52779,3.28143,2.49529,0.779671,14.5562,8.47102
-158.152,0.894438,0.266095,3,7,0,161.18,3.52787,2.69212,2.19277,0.725366,13.8709,7.50082
-159.091,0.320733,0.266095,3,15,0,162.688,5.51439,1.93806,1.70085,0.569244,11.5045,5.06536
-163.929,0.635364,0.266095,2,3,0,164.614,8.98251,2.37256,2.53644,0.624482,11.7079,4.58098
-159.792,0.956508,0.266095,2,3,0,165.748,5.07106,2.25827,2.60883,0.585348,12.1096,6.42194
-162.046,0.990945,0.266095,4,15,0,164.854,-13.5693,3.93446,3.81653,0.526007,16.9208,12.5123
-160.064,0.990662,0.266095,4,15,0,164.227,3.54374,4.69022,2.49617,0.60016,18.5876,14.3704
-159.282,0.971271,0.266095,3,7,0,161.53,1.36773,4.47153,2.3257,0.612656,18.0326,13.7904
-158.513,0.992819,0.266095,3,15,0,162.207,-0.596583,4.35904,1.88904,0.584759,15.7955,8.78262
-157.936,0.997548,0.266095,3,15,0,159.937,-1.6498,2.24994,2.33131,0.576824,18.8349,7.12448
-159.477,0.910712,0.266095,4,15,0,162.515,4.49693,3.17396,2.15828,0.656427,9.54261,9.76377
-160.177,0.897914,0.266095,3,7,0,161.875,5.48826,3.59206,2.08559,0.658228,9.34512,8.64029
-158.315,0.976268,0.266095,3,7,0,161.024,1.48406,2.74409,2.24544,0.547611,11.502,7.69973
-158.506,0.897989,0.266095,4,15,0,159.873,-1.96983,3.84102,2.88533,0.695702,22.5446,10.57
-157.701,0.996198,0.266095,4,15,0,159.599,0.707351,3.55981,2.84505,0.83057,16.7444,14.1327
-158.612,0.969953,0.266095,4,15,0,161.378,3.17256,3.59033,2.98061,0.832856,13.1375,15.176
-159.517,0.949558,0.266095,4,15,0,161.476,-10.8502,3.66847,2.50852,0.575336,12.6965,9.62929
-163.037,0.9733,0.266095,3,15,0,165.424,-11.7123,2.25368,2.53782,1.18038,12.8798,13.3311
-159.85,0.652161,0.266095,3,7,0,165.886,-10.9219,4.50991,2.66039,0.674227,14.4184,11.3877
-158.77,0.987536,0.266095,4,15,0,161.5,-1.67853,3.03372,3.00509,0.658797,12.0113,12.7352
-160.728,0.989624,0.266095,3,7,0,161.408,-7.27961,3.46415,1.71542,0.788411,10.3604,12.0337
-160.997,0.788407,0.266095,4,15,0,165.535,9.55711,1.77399,1.25594,0.539187,15.0136,3.62929
-158.646,0.50023,0.266095,4,15,0,161.271,6.57602,1.88583,1.59211,0.640411,14.76,5.1987
-156.837,0.994376,0.266095,4,15,0,159.221,-3.36751,3.60514,2.74834,0.578939,15.6928,9.44474
-157.764,0.968698,0.266095,3,15,0,159.061,-6.83894,3.05213,1.95532,0.564456,15.1016,7.24046
-159.757,0.819352,0.266095,4,15,0,160.616,6.08141,2.19334,1.18532,0.637459,18.0597,4.82727
-157.15,0.960664,0.266095,4,15,0,160.659,0.180392,3.0416,2.24274,0.550751,14.0658,7.60789
-156.826,0.974616,0.266095,4,15,0,157.708,-3.32734,3.14417,2.19969,0.575955,15.6339,7.85398
-158.362,0.990911,0.266095,4,15,0,159.473,-2.74335,2.02724,1.65075,0.561345,12.0499,5.49572
-161.261,0.786857,0.266095,4,15,0,161.958,7.16913,4.20478,4.00836,0.52779,22.253,13.7526
-162.184,0.919817,0.266095,3,15,0,166.881,3.9156,4.95963,2.73906,0.534314,12.2591,8.77811
-162.503,0.994311,0.266095,4,15,0,163.236,4.67875,4.9719,2.61506,0.535116,12.2602,9.08962
-160.284,0.978167,0.266095,4,15,0,165.161,-2.64999,4.25513,3.55241,0.535551,24.5642,12.3854
-158.058,0.972577,0.266095,3,7,0,162.408,-3.32596,4.46603,3.70529,0.596778,17.8057,11.3125
-159.108,0.927857,0.266095,4,31,0,161.801,2.05358,2.79398,1.68316,0.761399,13.8558,6.33979
-157.664,1,0.266095,4,15,0,159.773,0.545782,3.88021,3.15669,0.641743,20.4903,12.606
-157.61,0.939265,0.266095,3,7,0,160.527,3.9482,4.04917,3.22794,0.624002,17.3427,13.0653
-157.383,0.962834,0.266095,4,15,0,158.514,-2.21073,3.82757,2.62712,0.542725,17.2993,10.7231
-159.038,0.946128,0.266095,4,15,0,160.146,-4.47775,4.85798,3.07638,0.619325,16.9401,11.3562
-160.219,0.977175,0.266095,4,15,0,162.282,4.61247,4.02065,1.86725,0.524758,11.8911,8.31263
-158.113,0.933921,0.266095,3,15,0,161.704,-1.55371,3.22559,2.4322,0.677479,20.4942,7.77077
-157.775,0.928817,0.266095,3,7,0,160.631,-3.12446,3.25714,2.39236,0.517513,18.6298,8.29003
-158.729,0.964666,0.266095,4,15,0,160.473,-0.293438,4.31198,2.94249,0.608409,14.7844,14.9142
-160.706,0.964308,0.266095,4,15,0,162.547,-4.86752,4.9525,2.81849,0.533758,18.0353,10.6273
-161.691,0.833637,0.266095,4,15,0,167.361,-3.68371,2.41063,3.70245,0.515078,20.97,8.38912
-158.652,1,0.266095,3,7,0,163.293,1.65148,4.42262,2.99352,0.530026,14.0025,8.72172
-158.826,0.929487,0.266095,3,7,0,160.752,-5.20652,3.58979,2.91953,0.856658,16.7194,11.0051
-162.223,0.6239,0.266095,4,15,0,163.971,-1.77074,4.7203,4.00343,0.501903,14.3277,10.0206
-158.669,1,0.266095,3,7,0,163.143,-2.23025,3.83323,3.71201,0.519006,17.7462,11.3742
-157.397,0.978467,0.266095,4,15,0,159.68,-0.657892,2.9926,1.72609,0.708069,14.9342,7.7675
-160.442,0.919894,0.266095,3,7,0,162.597,-14.219,3.0644,2.02511,0.646149,14.5723,9.24717
-160.223,0.980661,0.266095,3,15,0,162.312,-12.1823,2.92204,2.82239,0.73253,13.3672,9.90199
-161.634,0.881168,0.266095,4,15,0,164.219,10.3209,3.00168,2.50382,0.503688,12.1764,7.63853
-161.172,0.649245,0.266095,4,15,0,165.171,1.30185,4.81526,2.81799,0.503906,14.5566,10.4055
-159.615,0.98795,0.266095,4,15,0,165.399,-4.25416,4.61623,3.11444,0.819923,17.783,17.1591
-159.329,0.86836,0.266095,4,15,0,162.083,0.708407,3.90291,3.98214,0.553046,12.491,9.5413
-161.951,0.988079,0.266095,3,15,0,163.91,-1.83509,4.45864,4.72702,0.514005,15.307,14.6968
-161.272,0.970944,0.266095,4,15,0,166.359,3.86048,3.17418,3.23239,0.530578,25.4125,7.23404
-160.604,0.955556,0.266095,4,15,0,167.04,8.03182,3.59195,2.97936,0.529673,23.1562,7.40911
-157.412,0.995283,0.266095,3,7,0,161.196,3.02818,3.54298,2.77231,0.569489,20.1349,8.95557
-158.074,0.91288,0.266095,4,15,0,160.426,-6.03081,3.4478,2.5041,0.561642,12.5058,9.41447
-159.909,0.785462,0.266095,4,15,0,163.108,7.53964,4.85033,2.87434,0.579038,16.2763,12.3961
-161.182,0.90846,0.266095,3,15,0,163.844,8.72277,4.71529,4.41032,0.557182,14.948,11.6704
-159.488,0.963888,0.266095,4,15,0,165.029,-5.591,3.8622,2.56433,0.512171,20.9464,7.55585
-161.025,0.86458,0.266095,3,15,0,164.582,1.05219,2.53065,4.15802,0.548172,14.6464,7.91805
-160.017,0.995675,0.266095,3,15,0,161.724,-6.03309,4.50891,2.20611,0.590326,18.9874,13.1954
-161.321,0.978344,0.266095,4,15,0,163.213,7.272,3.96668,4.76922,0.598976,16.9994,10.9789
-160.137,0.969727,0.266095,4,15,0,163.368,-9.1624,4.66208,2.36235,0.725136,19.4029,11.8959
-159.057,0.982582,0.266095,3,15,0,162.654,4.47715,3.71111,3.6284,0.525613,13.0302,10.1047
-158.904,0.990265,0.266095,3,7,0,159.841,2.78197,3.30601,3.40847,0.521022,13.9702,9.96716
-161.026,0.990096,0.266095,4,15,0,162.683,-2.0178,4.84789,3.03719,0.61667,10.1234,10.7047
-161.654,0.898325,0.266095,4,15,0,164.879,-1.17105,2.46967,2.21159,0.501167,22.3335,5.72191
-160.662,0.974609,0.266095,4,15,0,163.839,1.39186,2.56896,2.14484,0.817858,10.0358,7.33616
-160.342,0.951193,0.266095,3,7,0,163.39,6.69942,3.13175,1.35183,0.863227,12.9524,8.34019
-158.054,0.634203,0.266095,3,7,0,163.665,6.94844,3.11657,2.16845,0.620898,13.0646,9.39124
-158.886,0.979428,0.266095,4,15,0,161.931,2.56057,3.67425,2.8439,0.78461,16.8223,16.6695
-163.35,0.571,0.266095,4,15,0,166.664,-13.7692,4.6326,3.17182,0.506642,19.0296,10.0741
-161.902,0.988717,0.266095,3,15,0,166.267,-7.45545,4.86091,3.2847,0.507672,20.6816,10.0792
-162.199,0.978623,0.266095,4,15,0,163.879,7.84903,2.31374,3.0884,0.749488,14.1227,14.687
-159.575,0.59321,0.266095,3,15,0,170.92,-1.89004,3.95949,3.26936,0.602029,10.5945,8.95629
-160.619,0.97875,0.266095,4,15,0,162.819,0.62225,3.00612,1.08262,0.754252,17.8278,8.87126
-160.423,0.975723,0.266095,4,15,0,165.375,-2.10877,4.31254,2.30501,0.503905,14.0877,8.68345
-158.613,0.912359,0.266095,4,31,0,163.231,-0.467491,4.29302,3.57928,0.712541,15.5938,16.5994
-159.573,0.956993,0.266095,4,15,0,162.034,6.48453,4.80739,3.09546,0.607011,19.5334,11.7116
-158.145,0.986724,0.266095,4,15,0,160.48,-6.27252,3.62817,2.7657,0.528033,15.8121,10.4195
