# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-346.296,0.952027,0.240314,3,7,0,349.684,-7.42807,2.42364,3.35601,0.945507,15.9937,18.4101
-345.589,0.92147,0.240314,4,15,0,348.944,-4.67684,1.32665,1.71261,1.18306,11.7165,13.7779
-347.7,0.894922,0.240314,4,15,0,349.508,3.71895,1.61068,2.05959,1.01832,9.71156,15.2331
-347.425,0.998123,0.240314,4,15,0,351.343,-8.92777,1.7237,2.26462,1.36513,19.7282,14.8135
-346.719,0.961977,0.240314,4,15,0,349.322,-2.86218,1.7907,2.52642,0.935475,15.4683,10.5857
-346.683,0.996848,0.240314,4,15,0,348.564,-9.0323,1.54033,2.1873,1.05501,16.2873,16.408
-351.385,0.697911,0.240314,4,15,0,353.603,5.75793,1.39171,4.1485,0.875144,14.6145,14.5844
-347.717,0.843208,0.240314,3,15,0,354.597,0.667404,2.57134,1.82076,1.1464,16.36,14.9761
-348.463,0.864751,0.240314,3,15,0,351.909,2.2922,1.76122,3.75933,1.05135,19.1605,17.6808
-348.056,0.895412,0.240314,4,15,0,352.556,0.559623,2.29883,2.49975,0.890227,9.88961,16.9031
-348.472,0.904796,0.240314,4,15,0,351.786,-5.83184,1.0554,2.68324,1.0527,17.6815,11.0467
-351.031,0.979018,0.240314,4,31,0,355.04,1.96664,0.542524,0.944183,1.54209,12.973,8.63316
-351.835,0.830647,0.240314,4,15,0,354.669,-0.251555,0.524205,0.923646,1.70527,14.6165,9.04556
-349.96,0.98235,0.240314,4,15,0,352.997,-5.23685,0.524056,0.728798,1.30043,15.778,5.70204
-347.786,0.995129,0.240314,4,15,0,350.542,4.35672,0.679344,0.990644,1.15516,14.5266,5.72783
-345.985,0.967533,0.240314,4,15,0,348.806,-5.85707,1.05298,1.22078,1.14915,13.2064,9.7734
-345.617,0.989169,0.240314,4,15,0,346.984,-6.88471,1.21692,2.13063,1.10697,15.2948,10.9077
-345.235,0.999895,0.240314,4,15,0,346.756,-4.02745,1.07241,1.30024,1.23436,15.2876,11.2518
-348.848,0.989226,0.240314,4,15,0,351.462,3.70432,0.598818,0.856828,1.06446,13.3239,5.2619
-346.773,0.99241,0.240314,5,31,0,349.392,-2.90785,0.743784,0.970795,1.38795,16.6188,7.39097
-348.342,0.9826,0.240314,3,7,0,350.05,-5.80357,0.702957,0.837948,1.50957,18.9835,7.50683
-349.94,0.797294,0.240314,4,15,0,353.784,-3.87845,0.626482,0.966248,1.12205,14.3443,4.40015
-348.297,0.99426,0.240314,4,23,0,352.504,4.57945,1.7164,1.34688,1.37593,17.6732,16.8922
-350.119,0.907068,0.240314,4,15,0,352.26,6.2423,1.38143,1.96969,1.64879,21.2747,14.0571
-349.328,0.994729,0.240314,4,15,0,354.389,-7.06467,1.99375,3.78306,0.690911,10.3819,13.5417
-349.672,0.983367,0.240314,4,15,0,353.846,-15.2848,1.72815,2.2694,0.80449,12.0426,12.0155
-345.162,0.898754,0.240314,3,15,0,351.836,0.909205,1.67015,1.59375,1.36729,15.9797,15.5815
-346.691,0.709322,0.240314,4,15,0,351.655,-2.54632,1.92175,3.29522,1.03947,19.0661,15.4421
-345.791,0.999618,0.240314,3,7,0,347.12,-3.087,1.80541,2.89176,1.03257,18.4427,17.2211
-345.295,0.999405,0.240314,4,31,0,347.849,1.11042,1.02077,1.43284,1.30942,18.1959,11.1446
-346.199,0.83468,0.240314,3,15,0,350.848,6.18624,1.18166,1.81708,1.24427,12.9131,11.6438
-345.754,0.975043,0.240314,4,15,0,347.849,5.76043,1.43049,2.48917,1.06636,15.682,13.5678
-345.87,0.99949,0.240314,4,15,0,346.43,5.8655,1.55452,1.73654,1.02765,14.0061,11.7832
-348.708,0.790936,0.240314,4,15,0,352.041,-0.0916647,1.54475,3.16512,0.802702,18.5165,10.4525
-345.382,1,0.240314,4,15,0,349.834,-1.01288,2.02464,3.0533,0.968762,13.0677,14.7514
-344.633,0.846529,0.240314,3,15,0,348.104,-3.27442,1.69839,2.53318,1.09834,14.3382,14.0565
-344.714,0.997093,0.240314,4,15,0,345.375,0.695372,1.08304,1.57137,1.15471,16.1895,11.0434
-345.907,0.96989,0.240314,4,15,0,347.99,-1.78259,2.33935,2.77474,0.867596,15.8415,14.8265
-345.832,0.978945,0.240314,3,11,0,346.697,-2.85755,1.60209,3.15595,0.975817,14.509,15.0995
-347.377,0.975042,0.240314,4,15,0,348.893,10.4946,1.7472,1.97064,1.04745,14.7246,14.5546
-345.916,0.975362,0.240314,4,15,0,349.554,-3.9722,2.52224,3.19748,0.982527,14.0048,16.4156
-348.263,0.928718,0.240314,3,7,0,349.458,-3.41404,2.57919,2.09534,0.900781,13.2815,14.6522
-345.957,0.939114,0.240314,2,3,0,349.098,-3.2382,2.36687,2.5827,0.924366,13.578,14.1248
-347.828,0.995951,0.240314,4,15,0,348.539,8.85195,2.03741,3.13163,1.11804,13.1634,16.5209
-346.541,0.955464,0.240314,4,15,0,349.53,1.6822,2.48519,2.90914,0.912634,12.1256,14.9426
-345.365,0.974031,0.240314,4,15,0,347.951,-6.51947,1.67281,1.6269,1.33382,16.0768,15.5232
-347.262,0.937619,0.240314,4,15,0,348.717,5.8645,0.91924,1.47591,1.11816,16.0731,7.41625
-350.025,0.877649,0.240314,4,15,0,351.925,-9.26745,0.938109,0.763997,1.48071,17.5078,9.22681
-353.972,0.825234,0.240314,4,31,0,358.702,-12.332,0.723454,0.82283,1.64033,20.7394,6.34859
-352.718,0.897802,0.240314,3,7,0,356.584,-10.2224,0.719805,0.859461,1.6672,22.2211,7.06009
-353.574,0.925679,0.240314,4,31,0,356.311,8.47693,3.21953,4.03551,0.824694,10.6186,25.1728
-350.069,1,0.240314,3,7,0,354.341,3.07184,3.43361,3.87339,0.844715,12.2011,16.555
-348.46,0.994371,0.240314,5,31,0,351.204,2.00797,0.758916,1.19437,0.918446,11.6263,5.42343
-347.771,0.848676,0.240314,3,15,0,352.77,7.61815,1.16452,2.37949,0.876041,15.4099,9.41863
-346.624,0.993879,0.240314,4,15,0,349.952,-6.38743,1.56309,2.05626,1.55417,18.447,16.5401
-344.829,0.995023,0.240314,3,7,0,347.621,-5.58004,1.48689,1.91005,1.27776,18.1022,14.712
-345.453,0.966126,0.240314,3,7,0,345.564,-6.72334,1.35195,1.89333,1.25714,18.657,14.7187
-347.224,0.730604,0.240314,4,15,0,350.319,0.305293,1.03109,1.73164,1.4068,18.7481,15.0329
-344.932,1,0.240314,4,15,0,349.191,1.50907,1.51247,2.51165,0.975611,13.3715,12.6902
-346.053,0.949919,0.240314,4,31,0,347.586,0.184658,0.841052,1.50875,1.05987,13.7364,9.12436
-346.379,0.863759,0.240314,4,15,0,348.18,1.35488,1.1068,1.53292,1.0223,11.9696,11.1665
-347.174,0.970364,0.240314,4,15,0,349.419,8.54489,1.04981,1.62968,1.22845,14.2657,12.4499
-345.476,0.941723,0.240314,3,15,0,350.213,-3.50741,0.99555,1.56305,1.06222,15.1173,8.04483
-346.264,0.946217,0.240314,4,31,0,348.481,0.374597,2.4199,2.83134,1.04153,13.4603,20.9193
-345.877,0.967508,0.240314,4,15,0,348.038,-5.88494,1.65146,2.45888,1.03012,19.3852,15.3608
-347.306,0.820893,0.240314,4,15,0,352.133,1.03333,0.889275,1.23431,1.58431,11.9831,11.2216
-346.691,0.992949,0.240314,4,15,0,349.982,0.945284,1.57046,1.4999,1.68583,14.7441,17.0527
-348.077,0.906771,0.240314,4,15,0,349.921,-5.30046,1.6443,3.02704,0.726058,15.3124,10.1434
-349.15,0.649651,0.240314,4,15,0,355.215,1.30541,2.28734,3.11057,1.5513,13.6811,23.6935
-349.553,0.934809,0.240314,4,23,0,353.365,-1.73241,3.45976,2.85508,1.01446,11.8377,23.4378
-349.069,0.925867,0.240314,4,15,0,352.986,-1.96949,0.71049,1.57846,1.02781,17.1857,8.93611
-351.112,0.938894,0.240314,4,15,0,352.449,-1.47959,0.552447,1.31989,1.42336,14.515,8.48579
-349.072,0.986678,0.240314,3,11,0,352.258,2.19235,0.578276,0.798177,1.55738,15.6244,7.64626
-346.731,0.878375,0.240314,4,31,0,352.878,-3.48855,1.52788,1.69509,1.07814,19.9184,10.2143
-344.624,0.960615,0.240314,3,15,0,348.21,-1.50539,1.25084,1.85559,1.03109,13.1726,11.673
-346.638,0.943984,0.240314,4,15,0,348.685,-0.518962,2.25883,3.14963,0.870535,18.0348,14.4687
-349.353,0.973886,0.240314,4,15,0,350.721,2.31235,1.62313,2.42119,1.60389,10.5965,20.5807
-349.539,0.996269,0.240314,3,7,0,350.38,1.15586,1.82041,2.27417,1.66535,10.3115,21.0494
-347.292,0.842132,0.240314,3,15,0,353.403,-0.0120954,2.08727,2.91057,0.750119,14.1572,15.1222
-348.089,0.941763,0.240314,4,15,0,352.344,1.77939,1.64673,3.45135,0.748886,11.2349,13.0891
-346.333,0.978925,0.240314,4,15,0,349.859,0.142839,2.54284,3.70648,0.933417,13.5989,18.2796
-348.529,0.925235,0.240314,4,15,0,351.531,-4.64399,2.6134,4.25959,1.05971,13.5705,19.1158
-347.222,0.989647,0.240314,4,15,0,350.282,-7.00251,2.01328,3.67859,0.799739,15.179,15.5488
-345.957,0.990726,0.240314,4,15,0,349.452,-9.32759,1.81129,2.10133,1.10544,12.0181,14.8676
-345.21,0.984892,0.240314,4,15,0,347.718,-1.52433,1.93376,2.85635,0.923518,12.1792,14.9766
-346.279,0.833751,0.240314,3,15,0,348.754,3.20518,1.33562,2.44628,1.25092,17.6662,15.6773
-348.541,0.912298,0.240314,4,15,0,349.226,0.324438,1.38193,1.09368,1.43005,16.5285,15.0619
-350.811,0.943338,0.240314,4,15,0,355.11,3.12958,0.691466,0.954778,1.60509,10.8754,10.9277
-346.705,0.996893,0.240314,4,15,0,352.278,-2.4254,1.03472,1.03124,1.46355,15.8215,12.0187
-346.175,0.941256,0.240314,4,31,0,350.784,-2.11391,1.48083,1.27967,1.45053,18.245,13.882
-349.424,0.953232,0.240314,4,23,0,352.498,4.80068,0.567562,1.04098,1.35464,15.12,7.5383
-349.205,0.884061,0.240314,3,7,0,351.206,2.39952,0.578258,0.783477,1.36029,14.6394,7.26978
-347.596,0.98198,0.240314,4,15,0,349.965,-2.50058,0.623562,0.908445,1.14866,16.4083,6.51874
-346.448,0.829131,0.240314,3,11,0,349.546,-4.25832,0.711515,1.10508,1.29203,15.084,8.15495
-345.893,0.949328,0.240314,4,31,0,348.991,4.59109,1.89438,2.85323,0.956988,12.0724,15.4341
-347.984,0.834601,0.240314,2,3,0,348.338,4.69991,1.83831,2.60122,0.880966,11.6543,17.0719
-348.319,0.802118,0.240314,4,15,0,351.521,4.51199,1.71498,3.11186,0.945717,10.8533,17.7671
-346.291,0.9629,0.240314,3,7,0,350.843,-2.12463,2.19441,3.33865,0.943969,13.0549,19.4689
-345.236,0.974594,0.240314,3,15,0,349.145,-3.96176,1.7033,2.86872,0.930446,13.5625,15.0763
-345.438,0.948665,0.240314,3,11,0,347.463,2.5742,1.68566,1.57246,1.25494,14.3278,13.4536
-344.471,0.995331,0.240314,3,15,0,347.453,0.779875,1.45512,1.99823,1.07969,13.0402,12.3782
-346.465,0.973742,0.240314,4,15,0,346.928,0.109655,2.34682,3.06863,0.818217,11.9805,15.0773
-346.946,0.740716,0.240314,2,3,0,351.096,-0.349847,2.21536,2.72225,0.823275,11.3251,15.8337
-347,0.994118,0.240314,4,15,0,348.698,-2.03737,1.57796,3.16391,0.762244,13.4448,11.3127
-346.655,0.992882,0.240314,4,15,0,349.232,2.02098,1.26652,1.7683,1.01976,10.0062,9.83869
-346.907,0.940624,0.240314,4,15,0,348.808,2.4807,1.75523,2.52897,0.834677,10.8787,14.2759
-345.283,0.983028,0.240314,4,15,0,348.398,2.54736,1.12289,1.66872,0.980344,14.2762,8.77486
-347.992,0.734627,0.240314,4,15,0,353.526,-2.20791,1.42873,1.37301,1.23698,16.1184,8.76344
-347.247,0.997351,0.240314,3,7,0,348.948,-5.04255,0.935125,1.71334,1.00997,16.7387,10.9815
-347.298,0.991995,0.240314,4,31,0,349.659,-8.47001,1.54772,2.46709,1.00098,16.8326,10.5034
-346.867,0.999017,0.240314,4,31,0,349.223,-4.96008,1.95781,2.41436,0.973466,19.17,17.3746
-345.893,0.951116,0.240314,4,15,0,349.7,0.488233,1.64984,2.115,1.52133,15.1847,16.5735
-344.911,0.932946,0.240314,3,15,0,347.951,-2.29082,1.38788,2.00675,1.22437,14.2988,15.7064
-346.495,1,0.240314,3,15,0,347.244,-7.82544,1.12223,1.3187,1.19817,11.746,10.8118
-345.907,0.995393,0.240314,4,15,0,348.133,-6.78096,1.33121,1.65133,1.44909,13.0497,13.42
-347.733,0.954085,0.240314,4,15,0,349.52,8.30789,1.75071,2.77949,0.817498,11.7628,11.98
-345.163,0.998993,0.240314,4,15,0,348.991,2.83215,1.11332,1.84241,1.10498,15.9582,10.2208
-346.94,0.926055,0.240314,3,15,0,350.119,8.95288,2.09051,2.17656,1.21335,16.9284,16.3781
-345.124,0.93404,0.240314,4,15,0,348.447,-3.46763,1.97335,2.153,1.00764,14.0873,13.0546
-345.853,1,0.240314,4,15,0,346.401,-0.84715,1.09221,1.10193,1.36443,14.146,10.4749
-349.884,0.982602,0.240314,4,15,0,351.013,-8.68427,0.648782,0.896672,1.78447,15.0834,9.03791
-348.116,0.998736,0.240314,4,15,0,351.487,6.75588,2.31944,3.52274,0.811389,16.0903,17.5293
-348.495,0.997553,0.240314,3,7,0,349.237,5.841,2.45306,3.32718,0.77747,17.1889,16.3487
-346.096,0.998899,0.240314,4,15,0,349.686,-2.908,1.77782,2.4855,0.811565,11.5501,12.4218
-346.798,0.977251,0.240314,4,15,0,347.52,-6.051,1.73277,2.85434,0.851208,10.3619,12.5967
-346.727,0.981687,0.240314,4,15,0,349.288,4.04633,1.4086,1.90008,1.57776,16.8443,18.2615
-348.329,0.960284,0.240314,4,15,0,351.193,-8.36208,1.52716,1.53258,1.31672,23.3884,13.4253
-350.738,0.339891,0.240314,2,3,0,355.975,-7.25318,1.33379,2.10516,1.43539,22.6688,11.6099
-345.69,0.987045,0.240314,4,15,0,351.39,-5.86703,1.28459,1.48725,1.16379,15.2783,13.2231
-349.49,0.78441,0.240314,3,11,0,351.602,-4.90111,1.62641,1.64905,1.60306,14.1291,12.125
-349.578,0.987361,0.240314,4,15,0,352.3,-10.1463,1.24679,1.87811,1.27254,14.2206,18.0101
-352.622,1,0.240314,3,15,0,354.229,-19.0425,2.2389,2.30808,1.27632,15.0363,14.8043
-352.337,0.993382,0.240314,4,15,0,356.967,15.9898,1.56268,3.13132,1.02669,13.9516,16.9514
-346.226,0.99973,0.240314,3,15,0,354.149,0.967203,1.56098,1.61112,1.06852,13.0778,10.1219
-345.251,0.952434,0.240314,3,11,0,347.975,1.46575,1.42775,1.59096,1.06104,13.4184,11.9096
-346.736,0.939914,0.240314,3,15,0,350.763,-5.97069,0.92333,1.91362,1.0983,16.9676,9.42186
-348.453,0.81766,0.240314,4,15,0,352.485,-1.24047,0.941157,1.4875,0.897922,17.2526,9.68714
-347.95,1,0.240314,3,15,0,351.473,-2.67101,0.988277,1.87166,0.878183,17.2547,10.3868
-346.453,0.979949,0.240314,4,15,0,349.211,-4.85655,1.559,1.8727,0.918024,13.9024,9.31662
-346.23,0.999098,0.240314,4,15,0,347.481,3.21203,1.08904,1.2926,1.13984,13.4937,8.28498
-344.88,0.999408,0.240314,4,15,0,346.572,-4.48919,1.33595,1.5671,1.28795,15.2304,11.4374
-346.84,0.926183,0.240314,4,15,0,348.737,-9.35447,2.04493,1.83554,1.25463,17.1575,17.8868
-351.744,0.671427,0.240314,3,7,0,353.241,-15.2079,1.86107,3.4377,1.11983,18.7589,21.3415
-348.814,0.964074,0.240314,5,31,0,355.349,-8.32467,0.576054,0.951444,1.14414,13.7705,5.84985
-345.214,0.990381,0.240314,4,15,0,351.33,3.45519,1.10775,1.57435,1.0764,16.9841,9.8689
-346.285,0.838232,0.240314,4,15,0,347.174,-6.34111,2.07947,2.93256,1.08745,12.0876,15.4914
-347.705,0.915449,0.240314,2,3,0,348.034,-6.61583,1.61522,2.95844,1.0241,12.1358,18.2742
-345.846,1,0.240314,4,15,0,349.787,5.26338,1.61161,2.15612,1.35769,16.3651,17.8227
-346.496,0.995665,0.240314,4,15,0,347.318,-8.68693,1.06611,1.61124,0.898537,14.6311,7.88146
-345.124,0.933086,0.240314,4,15,0,348.29,3.12028,1.69564,2.30559,0.968744,15.0263,14.772
-345.809,0.990711,0.240314,4,15,0,347.633,-5.38815,1.03772,1.23576,1.14474,13.4435,9.81918
-346.116,0.995983,0.240314,3,7,0,346.438,-6.38098,1.00174,1.59062,1.30619,13.7614,9.98448
-345.88,0.84127,0.240314,5,31,0,350.128,-6.56426,1.44061,2.61773,0.911728,12.1294,12.4775
-345.366,0.972798,0.240314,4,31,0,347.296,-3.07487,1.11533,1.78254,0.977936,14.7286,8.46461
-349.189,0.736524,0.240314,4,15,0,352.269,-12.5365,2.38205,3.19186,0.979147,16.4553,14.234
-345.296,0.997802,0.240314,3,7,0,349.514,-5.04026,1.86403,2.89498,1.0699,13.3733,15.3165
-345.818,0.941264,0.240314,2,3,0,346.701,-4.5277,1.684,3.03579,1.06167,14.1562,17.2053
-347.146,0.992209,0.240314,3,7,0,347.683,-7.56353,2.93124,2.55629,1.10607,16.1866,18.8964
-347.064,0.975328,0.240314,4,15,0,349.841,7.0688,1.80155,2.96924,1.12723,18.2674,17.2465
-344.986,0.956788,0.240314,3,15,0,349.354,2.09724,1.56065,1.78866,1.10016,13.1773,13.7278
-345.879,0.9875,0.240314,4,15,0,346.71,3.51298,1.74816,2.41421,0.865151,16.4712,13.077
-345.067,0.966175,0.240314,3,15,0,348.927,-0.248226,1.36753,1.99215,1.23693,12.1103,13.5613
-345.015,0.995369,0.240314,4,15,0,346.052,-0.4966,1.30679,1.98553,1.17656,18.9379,13.3617
-346.337,0.961412,0.240314,4,15,0,347.986,-5.44682,2.09967,2.06536,1.34669,19.2393,19.4123
-346.372,0.975182,0.240314,4,15,0,347.904,6.135,1.2897,1.61304,0.971105,13.5264,10.7766
-344.871,0.992427,0.240314,3,15,0,347.174,-2.85032,1.24831,1.98987,1.08438,13.7406,13.1281
-349.029,0.80262,0.240314,3,11,0,349.911,4.98891,1.38004,2.02594,0.883182,20.4606,12.7969
-348.852,0.992097,0.240314,4,15,0,350.553,-7.9326,2.33114,2.6226,1.25158,9.74261,17.3559
-348.142,0.997046,0.240314,4,15,0,350.555,5.1315,1.03258,1.83327,0.893869,19.1312,7.73262
-347.384,0.903762,0.240314,4,15,0,350.698,0.576457,0.999571,1.15855,1.40351,11.5745,12.236
-346.018,1,0.240314,4,15,0,348.244,0.613531,0.899107,1.17619,1.41477,13.2313,9.79364
-347.556,0.972362,0.240314,4,15,0,351.163,-11.2644,1.09693,1.54284,1.09403,10.736,10.0209
-349.696,0.733235,0.240314,4,15,0,351.977,5.79916,2.04338,4.27627,0.82838,17.4365,16.8223
-350.326,0.978216,0.240314,4,15,0,351.743,6.69531,2.6088,4.07178,0.802161,18.9638,16.1222
-345.096,0.99303,0.240314,4,15,0,351.376,-1.05499,1.78645,2.53354,0.859607,14.1098,13.2094
-347.995,0.954599,0.240314,3,7,0,349.181,-1.35274,2.45336,3.57321,0.788494,18.5157,16.3785
-348.699,0.9202,0.240314,4,15,0,353.85,2.99549,1.90624,4.21385,0.827993,12.3431,15.748
-346.819,0.999143,0.240314,3,7,0,349.091,-1.82969,2.73173,3.69808,0.8332,13.3429,17.7603
-349.306,0.938288,0.240314,3,7,0,351.158,-1.28392,1.8279,4.30895,0.816345,17.1294,14.9447
-346.137,0.993136,0.240314,4,15,0,350.752,-9.80374,1.89496,2.52401,0.908667,12.751,13.7564
-344.589,0.994419,0.240314,4,15,0,348.293,-2.86987,1.69279,2.09939,1.30037,13.9772,16.4644
-347.402,0.775549,0.240314,4,15,0,351.834,-1.09669,1.50812,1.98744,0.780026,11.4172,10.4105
-345.833,0.921621,0.240314,4,15,0,349.657,-2.93814,1.26008,2.26503,1.02545,11.1943,11.6865
-345.418,0.986734,0.240314,4,15,0,346.647,-0.649035,1.42981,1.97251,0.978403,11.5095,12.7672
-346.448,0.6636,0.240314,3,15,0,352.046,-6.05569,1.13953,2.09449,1.17191,19.537,12.206
-346.996,0.959443,0.240314,4,15,0,349.233,-2.55046,0.75915,1.29622,1.50088,16.6729,10.0072
-346.99,0.835379,0.240314,4,23,0,355.254,-7.17058,2.65838,3.73789,0.976712,15.9728,19.6515
-346.787,0.883177,0.240314,3,15,0,353.924,4.5446,2.18147,2.75185,0.928897,14.2509,18.5866
-351.533,0.823725,0.240314,4,15,0,353.395,6.11836,3.56403,2.6991,1.36432,13.6369,21.1979
-349.574,0.975818,0.240314,4,15,0,354.701,-6.11911,1.77485,3.0686,0.92487,11.1504,10.537
-348.026,0.977413,0.240314,4,31,0,350.964,-8.47123,1.45678,2.23338,1.10381,16.7673,9.92125
-346.347,0.984455,0.240314,3,7,0,348.224,-1.05536,1.32133,1.96627,1.18088,16.0148,9.89786
-347.994,0.917867,0.240314,3,7,0,348.476,-0.386328,1.0361,1.14888,1.31419,16.8332,13.164
-349.647,0.950107,0.240314,5,31,0,352.902,2.79931,1.13401,1.53861,1.41666,15.3883,8.47667
-347.796,0.98176,0.240314,4,23,0,351.64,-3.1437,1.45103,3.29674,1.05309,12.7426,13.0914
-347.915,0.974423,0.240314,3,15,0,352.49,-8.72901,1.4781,1.20842,1.20984,17.9084,11.4841
-349.647,0.989726,0.240314,4,15,0,353.054,6.16534,2.1367,3.3823,0.880931,8.52017,15.9407
-346.646,0.991526,0.240314,4,15,0,350.688,-4.67283,1.36403,2.30514,1.01935,20.9434,12.8319
-348.995,0.643619,0.240314,4,15,0,354.037,-2.89611,0.755598,0.828229,1.61429,13.9712,10.6717
-346.458,1,0.240314,3,15,0,350.426,0.544272,1.35135,1.58819,0.966233,18.0672,11.2386
-347.075,1,0.240314,4,15,0,348.185,4.59667,1.35198,2.71157,0.876178,16.474,10.5352
-346.27,0.989733,0.240314,4,15,0,348.377,4.26184,1.70391,1.72347,1.06995,17.8191,11.7405
-346.785,0.673505,0.240314,4,15,0,353.926,-7.38258,1.65755,3.08189,1.00518,11.5455,14.7755
-347.376,0.987378,0.240314,4,15,0,348.577,6.67079,1.81509,2.79667,1.28516,18.6595,16.8847
-346.727,0.993946,0.240314,4,15,0,348.841,-7.08622,0.840087,1.45577,1.15995,14.3152,10.1818
-346.585,0.988575,0.240314,3,7,0,347.504,-6.15531,1.04476,1.32032,1.13964,13.8085,7.66105
-345.308,0.891818,0.240314,3,11,0,351.354,-5.46122,0.917923,1.4631,1.14864,15.3072,9.0836
-346.525,0.842345,0.240314,3,7,0,348.223,-6.57351,0.950525,1.27323,1.22549,20.0601,9.6185
-346.906,0.95972,0.240314,4,15,0,348.833,-3.69386,0.791014,1.46885,1.06449,18.7003,7.6939
-346.514,0.764593,0.240314,4,15,0,350.516,-2.627,1.45295,1.88936,0.98485,12.4558,9.05822
-347.286,0.889871,0.240314,3,15,0,351.44,-6.89747,1.36324,1.55636,1.69913,13.8485,14.6056
-349.105,0.995503,0.240314,4,15,0,352.53,7.02825,2.76388,3.55315,0.921706,19.5307,17.7272
-351.126,0.909938,0.240314,3,7,0,352.009,5.01248,2.61279,3.23753,0.867107,21.0883,21.1599
-349.443,0.999797,0.240314,3,7,0,352.232,5.74366,2.92559,3.58462,0.907894,19.2525,21.5107
-349.664,0.940994,0.240314,4,15,0,354.044,-4.3137,2.4872,3.18941,0.78052,8.41946,16.4707
-345.56,0.982177,0.240314,4,15,0,351.493,1.8849,1.54599,2.1917,0.929566,11.511,12.9426
-346.024,0.942726,0.240314,4,15,0,346.813,2.14086,1.43783,2.36591,0.903785,13.0456,9.9417
-347.18,0.986227,0.240314,4,15,0,348.814,-6.43484,1.17657,1.4621,1.26958,11.0409,13.6147
-346.002,0.897446,0.240314,3,15,0,350.814,0.821189,1.73656,2.37145,0.919211,17.0714,15.3606
-346.14,0.88737,0.240314,5,31,0,350.694,0.993107,2.02493,1.9401,1.06451,19.0982,14.3667
-345.541,0.801667,0.240314,3,7,0,348.965,-0.832402,1.6819,2.2845,1.0241,19.8258,13.1348
-348.802,0.875033,0.240314,4,15,0,350.711,-15.3928,2.02999,2.35754,1.05685,13.8811,13.5146
-348.025,1,0.240314,4,15,0,350.197,12.2176,1.94318,2.32035,1.04569,16.0861,14.9235
-345.75,0.986193,0.240314,4,15,0,349.969,-0.137893,1.11479,1.66935,1.33813,11.8931,12.4651
-346.607,0.849458,0.240314,4,15,0,347.899,1.5342,1.14979,1.83459,0.903034,15.8115,11.338
-347.691,1,0.240314,4,15,0,348.423,4.54444,1.33063,2.03149,0.862814,13.5126,7.93353
-349.74,0.942437,0.240314,3,15,0,356.8,-4.27957,1.05012,1.86408,0.87895,8.76484,10.8499
-348.6,0.996104,0.240314,4,15,0,352.814,4.86394,0.937003,1.37718,1.2399,19.4595,7.43271
-351.76,0.976744,0.240314,4,15,0,356.067,13.7,2.30197,2.08637,1.49217,15.3736,17.3701
-347.074,0.990922,0.240314,4,15,0,354.121,-2.87799,1.17576,1.34166,1.45026,16.7873,9.56375
-345.669,0.996427,0.240314,4,15,0,348.412,-1.50719,0.999769,1.7266,0.969309,16.6513,9.78822
-344.935,0.488134,0.240314,3,7,0,352.548,-1.75662,1.21834,1.99612,1.07712,12.4958,11.2191
-344.974,0.955747,0.240314,4,15,0,346.099,-1.8803,1.19339,1.67203,1.1057,12.3945,11.7906
-346.283,0.966855,0.240314,4,15,0,347.233,1.48295,2.34622,2.89269,0.864744,15.7867,17.0691
-345.579,0.882599,0.240314,3,15,0,349.661,0.500624,2.28914,3.15962,0.956,16.3554,16.0365
-344.524,0.99458,0.240314,3,7,0,345.926,0.727187,1.67914,2.48443,1.11421,15.3301,14.3366
-345.973,0.957896,0.240314,4,15,0,347.13,-7.12286,1.65212,2.89965,0.938785,12.3421,14.6871
-346.72,0.913694,0.240314,4,15,0,348.973,2.49816,1.73042,3.18843,0.951211,16.4754,12.8829
-346.78,1,0.240314,3,7,0,347.408,2.10013,1.65277,3.17907,0.925786,16.9734,12.6611
