# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-348.041,0.906622,0.304387,4,15,0,351.009,-11.8682,1.70752,2.5379,0.887081,16.0192,15.7428
-347.045,0.977926,0.304387,4,15,0,350.678,-3.63182,2.44764,3.35181,0.924233,12.2353,14.6976
-345.595,0.980788,0.304387,4,15,0,350.491,3.49939,1.28805,1.35951,1.37619,17.447,13.0559
-347.224,0.624774,0.304387,4,15,0,348.934,-4.6851,2.50394,2.73536,0.811855,12.7342,14.3754
-345.546,0.911795,0.304387,4,15,0,349.292,-1.32389,1.87371,1.90243,1.46872,15.4052,16.538
-346.285,0.960927,0.304387,4,15,0,347.685,-1.81811,1.94173,2.5948,0.855291,10.8678,12.6533
-345.344,0.822373,0.304387,3,15,0,348.226,-0.670786,1.57269,1.93616,1.21858,13.0588,12.1163
-346.663,0.793073,0.304387,3,15,0,348.681,-5.95271,1.25681,2.48638,1.18934,12.5644,13.2112
-348.046,0.974597,0.304387,3,15,0,350.149,-3.79833,0.829504,1.45103,1.37053,11.2167,8.9837
-348.602,0.932618,0.304387,4,15,0,350.453,-8.86347,0.808941,0.864469,1.23581,14.0737,7.93105
-346.995,0.958687,0.304387,3,15,0,349.936,2.13656,0.928824,1.63849,1.00988,16.2591,10.6573
-345.349,0.894555,0.304387,4,15,0,348.102,-7.70744,1.26314,2.0335,1.01575,12.8357,11.4563
-345.373,0.81732,0.304387,3,15,0,348.178,-4.46007,2.02447,2.79227,1.08084,12.2332,16.0196
-346.213,0.935713,0.304387,4,15,0,347.893,-8.82449,1.49875,2.02169,0.959664,11.5395,12.8218
-345.76,0.993145,0.304387,4,15,0,348.19,1.16582,1.0124,1.51195,1.02414,14.177,7.64909
-347.543,0.793576,0.304387,4,15,0,350.215,-7.47176,2.15123,1.7506,1.45468,17.6125,16.1618
-346.264,0.954279,0.304387,3,7,0,352.024,-5.79542,1.63171,1.4001,1.2244,13.8097,13.346
-345.801,0.957915,0.304387,3,15,0,347.658,-4.93122,1.57319,2.08224,1.30577,12.2304,13.7839
-348.263,0.700509,0.304387,3,7,0,356.87,-8.38748,1.21546,2.72945,1.21793,14.117,12.829
-345.851,0.848786,0.304387,4,15,0,350.517,-0.768531,1.73835,2.93665,0.991924,17.3711,16.9656
-347.849,0.393717,0.304387,2,7,0,351.842,-0.852193,2.22466,3.08366,1.04772,15.8896,13.1428
-348.025,0.971486,0.304387,3,11,0,348.692,3.59063,1.67868,2.21976,0.980889,16.0405,17.6974
-346.257,0.783649,0.304387,3,15,0,350.639,-3.43237,1.13016,1.43313,1.04586,18.4054,10.8345
-344.948,0.993842,0.304387,3,15,0,347.85,-0.462414,1.77036,2.44928,1.32101,15.8413,17.2876
-345.22,0.963649,0.304387,4,15,0,348.046,1.32093,1.37072,2.43932,0.972566,14.7198,13.3427
-345.031,0.822274,0.304387,4,15,0,347.711,-0.095117,1.50498,1.90246,1.27743,12.1027,14.1511
-344.477,0.967397,0.304387,3,15,0,345.699,0.565629,1.65752,2.15489,1.23276,14.0575,16.1623
-349.679,0.714063,0.304387,3,15,0,350.992,-11.1336,1.00884,1.43361,1.42195,10.9185,9.54409
-345.467,0.942648,0.304387,3,15,0,352.751,-2.70482,1.94592,2.14005,0.987197,12.1959,13.0628
-346.207,0.903492,0.304387,3,15,0,348.701,-0.105433,2.00556,2.05086,1.042,12.9877,12.1193
-353.89,0.978842,0.304387,3,7,0,354.714,-16.6811,1.09647,1.39805,1.89491,11.1885,13.9363
-353.008,0.915631,0.304387,3,7,0,356.854,-15.4841,0.891094,1.68444,1.42094,11.9226,14.5255
-349.649,1,0.304387,4,15,0,355.285,-5.98422,1.51115,1.24891,1.14999,10.2638,12.8632
-349.342,0.99693,0.304387,4,15,0,354.405,-4.01005,0.751275,1.23991,1.46583,23.2843,9.376
-351.691,0.944673,0.304387,4,15,0,353.716,1.78712,0.558994,0.87437,1.02007,9.55113,5.36628
-346.409,0.933576,0.304387,4,15,0,353.318,-3.98438,2.07526,2.53608,1.16384,21.3069,17.914
-344.999,0.954135,0.304387,3,7,0,347.321,-5.02483,1.8496,2.13273,1.21305,13.7039,17.5908
-345.47,0.973381,0.304387,4,15,0,346.467,5.20283,1.4221,1.76348,1.12825,14.3943,11.0151
-345.996,0.999843,0.304387,3,15,0,346.74,6.70107,1.05207,1.49441,1.2163,14.8264,11.2191
-346.222,0.987162,0.304387,4,15,0,348.315,-2.25991,1.18669,1.3939,1.36,11.0607,12.6262
-346.352,0.838536,0.304387,3,15,0,350.045,-3.58107,1.87336,1.59656,1.14486,13.0678,12.5757
-348.819,0.745433,0.304387,3,15,0,352.956,-7.75019,0.963347,2.36466,1.05074,12.2064,9.65912
-351.146,0.917357,0.304387,3,15,0,357.898,7.55746,1.75149,1.48383,1.09596,8.85088,11.7248
-346.607,0.974763,0.304387,4,15,0,353.415,-2.59108,1.39876,1.56468,0.898034,13.4209,9.78038
-345.665,1,0.304387,3,7,0,346.781,-3.80456,1.15607,2.27857,0.950242,15.5041,10.2506
-345.694,0.988002,0.304387,4,15,0,347.04,-3.19604,1.29094,1.36733,1.11456,17.8612,10.8373
-346.108,0.851452,0.304387,4,15,0,347.315,-1.74823,2.16645,2.84078,1.14351,12.5197,15.5892
-345.646,0.984653,0.304387,4,15,0,348.002,1.10723,0.918757,1.46173,1.14356,17.8192,9.80494
-349.182,0.66975,0.304387,4,15,0,350.868,-6.20587,1.52894,1.79181,1.05364,20.6976,8.94548
-347.778,0.993058,0.304387,3,15,0,350.537,-8.13797,1.4718,1.74625,0.971212,19.9766,12.7048
-347.387,0.996719,0.304387,4,15,0,351.274,6.01816,0.846456,1.45004,1.09889,12.8299,7.38051
-348.081,0.843729,0.304387,4,15,0,350.522,0.427115,0.9291,1.15884,1.58178,16.5138,8.63312
-347.279,0.988362,0.304387,4,15,0,349.976,-6.55366,1.20564,1.8347,1.20697,10.9642,10.1356
-345.928,0.928326,0.304387,4,15,0,348.365,-3.95141,1.23934,1.80076,1.21241,16.5101,9.88059
-344.866,0.927096,0.304387,4,15,0,346.845,2.86595,1.37652,1.78242,1.3551,15.2471,14.7603
-345.655,0.985975,0.304387,4,15,0,346.577,-9.62252,1.342,2.00234,1.11227,17.244,12.0548
-345.685,0.999637,0.304387,4,15,0,346.992,7.33728,1.37,1.89466,1.04358,14.7262,12.038
-345.276,0.89221,0.304387,4,15,0,347.744,-7.10437,1.94556,2.24964,1.25602,17.4456,16.7937
-345.319,0.91445,0.304387,3,7,0,346.246,-5.22243,1.76455,2.30218,1.29563,18.7658,16.9928
-347.005,0.714144,0.304387,4,15,0,349.063,1.39948,1.43518,2.69799,0.91244,11.1619,14.4629
-346.069,0.993376,0.304387,3,7,0,348.226,1.969,1.93039,2.6487,0.858668,12.3577,12.2601
-347.428,0.970579,0.304387,4,15,0,349.388,0.0353862,1.07528,1.00906,1.75955,15.5512,12.7481
-347.316,0.959502,0.304387,4,15,0,348.76,-3.65198,1.0296,1.55108,0.843558,15.452,6.61823
-345.263,0.946807,0.304387,3,7,0,348.457,-8.01006,1.33478,2.02529,1.03323,14.3848,10.8007
-347.496,0.902651,0.304387,4,15,0,348.816,2.12935,1.0859,1.3405,1.41571,11.2763,13.8588
-347.33,0.912347,0.304387,4,15,0,349.341,-7.10977,1.69851,3.0194,0.884492,18.342,15.69
-347.365,1,0.304387,4,15,0,350.198,4.48517,1.99819,2.04532,1.3954,17.7726,21.4653
-347.732,0.999817,0.304387,4,15,0,349.026,-3.00916,1.06628,1.59755,0.914026,10.7139,6.90973
-345.33,0.998291,0.304387,4,15,0,349.144,0.305199,2.1717,2.96163,1.05734,16.2065,19.1854
-345.075,0.89272,0.304387,4,15,0,346.619,-3.56076,1.33206,1.40631,1.15775,14.2155,11.2118
-346.119,0.983741,0.304387,3,7,0,347.113,6.8828,1.06196,1.46855,1.3304,15.4838,11.1755
-346.706,0.995332,0.304387,4,15,0,348.467,7.25273,1.00445,1.26719,1.39402,16.7641,10.4249
-346.508,0.811063,0.304387,4,15,0,349.037,5.82373,1.16339,1.4189,1.17028,18.7964,11.5143
-345.499,0.819964,0.304387,4,15,0,348.774,-7.44202,1.24376,2.06337,0.939725,13.4567,11.3256
-346.075,0.653605,0.304387,3,15,0,351.128,-4.60886,2.16699,3.08726,1.21583,15.2561,21.1068
-345.325,0.891627,0.304387,3,7,0,349.117,-1.46626,1.91524,1.818,1.12816,14.3011,13.0744
-345.214,0.965613,0.304387,2,7,0,347.521,2.35856,1.34432,1.82279,1.31565,17.4084,15.4328
-345.683,0.935206,0.304387,4,15,0,346.745,-4.77522,1.23999,2.03985,0.946671,12.9055,9.19091
-346.984,0.997796,0.304387,3,15,0,348.212,-8.38136,0.943594,1.48312,0.902125,12.7854,8.27841
-350.42,0.502024,0.304387,2,3,0,352.062,-9.27643,0.766489,1.83714,0.872811,12.7147,7.7365
-349.483,0.815341,0.304387,2,3,0,355.034,-11.7207,0.993494,1.3532,0.87234,14.4188,6.14121
-347.182,0.878792,0.304387,4,15,0,351.86,-4.40342,0.757239,1.22346,1.19363,11.2329,7.60522
-344.196,0.999659,0.304387,3,15,0,347.827,-2.17147,1.73248,2.42159,1.0531,15.0919,14.7106
-345.137,0.930838,0.304387,2,7,0,345.442,-1.06857,1.95413,2.13657,0.952578,14.5893,13.7625
-347.503,0.98764,0.304387,3,7,0,349.122,3.53595,1.99561,3.46333,0.802315,17.4489,14.9349
-347.531,0.78709,0.304387,4,15,0,350.776,-6.42897,2.13816,2.74354,1.45342,13.3655,19.5811
-348.615,0.89234,0.304387,3,7,0,352.525,-9.61759,2.09889,2.37784,1.48104,14.0798,23.4685
-348.91,0.659524,0.304387,4,15,0,354.088,1.1852,0.735093,1.48333,0.96474,10.1717,6.83917
-348.572,0.805484,0.304387,4,15,0,354.971,2.09042,2.65279,2.4589,1.46527,12.4822,23.037
-349.131,0.818777,0.304387,3,15,0,353.134,3.54588,1.99985,2.96744,1.58667,16.0437,23.6894
-351.042,0.907409,0.304387,4,15,0,355.536,9.62356,1.86793,2.47699,0.722265,17.2065,12.6695
-351.809,0.835374,0.304387,4,15,0,358.157,-13.4063,1.87156,2.02034,0.796688,9.77107,12.4746
-349.675,0.979669,0.304387,4,15,0,354.531,10.2076,1.38471,1.4714,1.5358,21.2801,13.1236
-347.854,1,0.304387,2,3,0,349.851,8.88158,1.28938,1.43144,1.4887,19.2929,14.4735
-348.05,0.893165,0.304387,4,15,0,349.8,5.7791,1.10473,1.85897,1.62571,17.4929,14.3929
-347.299,0.950744,0.304387,3,7,0,349.263,7.76949,1.33847,1.3826,1.57732,16.568,14.1455
-346.352,0.998285,0.304387,3,7,0,347.946,5.43034,1.05778,1.32547,1.50131,15.4494,12.7481
-349.278,0.433658,0.304387,4,15,0,355.147,6.19597,1.8951,1.99302,0.916858,9.69532,11.1356
-349.5,0.898558,0.304387,4,15,0,355.116,1.40691,2.09482,3.91665,0.784391,9.32258,17.0503
-348.07,0.749469,0.304387,4,15,0,352.661,-4.32005,2.53001,2.53915,0.949979,10.4632,19.0426
-348.545,0.983072,0.304387,4,15,0,351.226,-0.647976,0.884882,1.59383,1.12037,21.5155,10.9903
-347.404,0.873817,0.304387,4,15,0,354.363,0.839053,2.40906,2.20948,0.938969,11.2438,14.7773
-346.393,0.937248,0.304387,4,15,0,349.155,-5.50221,1.25875,1.20538,1.2284,18.3829,10.5873
-349.407,0.831423,0.304387,3,7,0,352.229,-9.30611,0.830202,1.17195,1.8814,15.9918,12.5735
-346.545,0.712907,0.304387,3,15,0,354.38,-5.51051,2.64014,2.61081,0.95488,12.6788,17.7157
-347.992,0.93013,0.304387,4,15,0,350.719,2.33852,1.05666,0.989046,1.24281,19.0383,9.75987
-348.232,0.889133,0.304387,3,7,0,353.978,-2.05992,0.931368,0.95455,1.07957,17.4942,7.15028
-351.404,0.842545,0.304387,4,23,0,353.486,5.88907,0.812804,1.88176,0.96454,18.989,10.4206
-349.189,1,0.304387,4,15,0,352.219,-8.84678,0.891558,1.43741,1.49938,12.701,14.047
-349.182,0.999825,0.304387,3,7,0,351.573,-12.4948,1.18561,1.01811,1.52945,15.4009,12.1957
-345.85,1,0.304387,3,7,0,351.012,-3.61283,1.14684,2.31938,0.951556,13.7962,10.1256
-349.277,0.774474,0.304387,2,3,0,350.174,-5.21574,0.910105,2.5079,1.00863,12.988,9.4777
-348.341,0.922172,0.304387,3,7,0,351.355,-5.4296,1.01212,2.47153,0.952839,11.7383,9.42716
-349.04,0.896605,0.304387,4,15,0,352.586,1.70059,0.965545,1.14429,1.44029,16.8559,7.39717
-346.595,0.984284,0.304387,4,15,0,353.018,6.08907,1.73401,2.85255,1.03417,11.9975,16.316
-347.855,0.870449,0.304387,3,7,0,349.921,-2.9705,2.55487,2.67108,0.851223,12.0765,18.206
-345.42,0.983122,0.304387,3,11,0,351.235,3.05725,2.24202,3.03284,0.976249,14.7728,17.2787
-346.27,0.873025,0.304387,4,15,0,347.537,-1.77916,1.10744,1.09048,1.47671,14.8848,12.3565
-346.036,0.38746,0.304387,4,15,0,353.594,0.383874,1.44564,1.35032,1.36329,19.4192,13.4979
-350.619,0.93798,0.304387,4,15,0,354.51,10.5274,2.37888,4.03273,0.774718,12.3425,18.4718
-345.741,1,0.304387,3,15,0,351.793,-1.6992,2.45274,2.89553,1.04705,12.3118,16.967
-346.58,0.94355,0.304387,3,7,0,347.079,0.0967038,1.82017,2.68703,0.959356,11.2166,17.3696
-344.851,1,0.304387,3,7,0,346.936,-1.87625,2.23586,2.71151,1.05691,15.6058,16.0824
-345.642,0.980453,0.304387,4,15,0,347.116,-3.07265,0.870637,1.22278,1.08045,16.5933,8.02832
-346.393,0.890437,0.304387,4,15,0,348.917,-6.10315,2.35811,2.5835,0.993855,15.9495,19.334
-345.972,1,0.304387,4,15,0,347.922,4.92327,2.30292,2.95811,0.952861,14.3696,15.7262
-351.752,0.635475,0.304387,4,15,0,355.644,-11.711,2.29484,4.77315,0.877841,16.3751,18.7441
-346.149,0.901416,0.304387,4,31,0,353.205,5.26311,1.81981,2.02588,1.33642,13.6443,14.9679
-345.6,0.793895,0.304387,3,15,0,348.354,-8.30156,1.33956,2.00397,0.936805,14.5552,11.9482
-346.972,0.833186,0.304387,4,15,0,349.135,4.55925,0.735692,0.996788,1.26822,15.0534,7.26867
-348.315,0.980339,0.304387,4,15,0,349.457,-4.07617,0.664197,0.952223,1.3943,11.3397,7.82736
-349.487,0.983144,0.304387,4,15,0,351.628,0.135805,0.561291,0.921049,1.10556,19.4546,5.27505
-347.124,0.960562,0.304387,4,15,0,351.793,0.0413258,1.29524,2.63426,1.22839,11.7846,14.8964
-350.134,0.923133,0.304387,4,15,0,351.987,0.600685,0.63955,1.30608,0.922653,17.5383,6.53373
-348.641,0.976864,0.304387,4,15,0,351.49,2.98167,0.758683,0.779287,1.29301,15.6051,6.36381
-345.645,0.715639,0.304387,3,15,0,352.782,0.0413565,1.53451,1.58998,1.06165,17.9348,11.3924
-346.275,0.991986,0.304387,4,15,0,346.788,1.05782,2.15921,2.08166,1.10105,11.4183,14.687
-346.493,0.602696,0.304387,4,15,0,351.086,-7.69512,1.29619,2.25152,1.12744,12.4248,14.8638
-348.53,0.997463,0.304387,4,15,0,350.578,-5.56384,2.80022,3.67796,0.77211,12.1936,19.5891
-345.595,0.983651,0.304387,3,7,0,349.242,-1.17133,1.74671,2.80222,1.01854,12.1303,16.8288
-346.425,0.972331,0.304387,4,15,0,349.81,-6.15388,1.28005,1.66841,1.00129,19.5455,11.2868
-345.425,0.836502,0.304387,3,15,0,348.82,-4.60724,1.77411,2.12189,1.14823,19.3424,13.6197
-348.782,0.838593,0.304387,3,7,0,350.59,-13.5482,1.57225,2.1854,1.29289,19.8138,18.0511
-348.219,0.993652,0.304387,4,15,0,352.622,1.47446,1.97985,3.09084,0.948772,8.68196,15.3182
-346.353,0.977689,0.304387,3,15,0,349.903,-3.53888,0.998732,1.62875,1.13033,19.9073,8.99457
-344.426,1,0.304387,3,7,0,347.381,-0.923973,1.55316,2.00438,0.999787,13.6012,12.3649
-348.138,0.956634,0.304387,3,7,0,348.845,-3.84977,2.75111,3.08003,1.37581,14.4541,24.7145
-347.392,0.96435,0.304387,4,15,0,350.207,-4.38289,1.74352,2.99734,1.41174,16.7079,20.866
-347.351,0.976947,0.304387,4,15,0,349.262,-3.22511,1.01048,2.28909,0.930572,11.7265,10.0753
-348.597,0.856795,0.304387,4,15,0,350.167,3.23052,0.819201,2.01727,1.09679,13.5168,8.71068
-346.104,0.978187,0.304387,3,7,0,348.775,5.03129,0.945874,1.5153,1.05201,14.1533,9.71944
-346.586,0.821914,0.304387,4,15,0,349.222,-8.5655,2.1057,2.45574,1.08738,13.0523,19.3612
-347.182,0.679118,0.304387,3,15,0,350.788,6.94751,1.42061,2.72556,0.865164,16.1549,12.5162
-344.842,0.965041,0.304387,3,15,0,350.019,-4.64092,1.53937,2.05382,1.0097,15.7739,11.1697
-345.282,0.900345,0.304387,4,15,0,347.101,1.03465,1.88255,2.229,1.22951,12.5366,17.9171
-347.311,0.980854,0.304387,3,7,0,348.261,-3.2939,1.43205,2.00538,1.25401,23.5023,15.0459
-346.653,0.829674,0.304387,4,15,0,350.419,3.12089,1.14423,1.15591,1.60765,15.8812,13.4417
-348.327,0.609461,0.304387,4,15,0,351.465,-8.99745,2.7551,3.56501,0.806748,15.5602,15.6917
-346.719,0.994351,0.304387,4,15,0,349.264,2.72824,1.63457,1.59388,1.22876,11.5375,15.4222
-346.137,0.903769,0.304387,4,15,0,348.606,-5.91384,1.1369,1.43007,1.2345,16.1593,13.2966
-347.161,0.901784,0.304387,4,31,0,349.075,-0.467049,1.67345,2.77649,1.27085,12.5283,14.414
-350.614,0.942982,0.304387,3,7,0,352.23,-0.495508,2.36024,2.44062,1.3222,9.04921,15.5401
-348.649,0.924586,0.304387,3,11,0,351.91,-3.36809,1.94484,3.01576,0.996222,13.113,11.3444
-345.957,0.967896,0.304387,2,7,0,352.817,-3.9434,1.69944,2.9113,0.974567,11.2102,14.2531
-346.896,0.6673,0.304387,4,15,0,350.997,-0.925367,2.37498,2.03051,1.30321,17.9761,20.9115
-347.577,1,0.304387,3,7,0,348.6,-1.92272,2.57727,2.12087,1.34234,19.1687,21.5497
-347.08,0.98979,0.304387,3,7,0,348.839,-2.81037,1.88809,3.1364,1.19417,19.1464,20.6225
-346.102,0.940725,0.304387,4,15,0,348.949,6.87272,1.56078,1.85765,1.06345,14.2717,14.1889
-350.607,0.495982,0.304387,3,7,0,355.387,12.8747,1.4793,1.8393,1.01343,14.7691,8.91601
-349.027,1,0.304387,3,15,0,351.638,13.0422,1.49739,1.96843,0.945397,14.9357,10.3267
-346.313,0.972691,0.304387,4,15,0,351.306,4.14619,2.09304,2.02116,1.3801,13.7914,17.1528
-345.389,0.969915,0.304387,3,15,0,348.241,4.12747,1.54516,1.95372,1.31763,13.4386,16.196
-345.679,0.92919,0.304387,4,15,0,348.798,-6.87522,1.0635,1.3111,1.10414,15.578,8.63851
-345.939,0.965626,0.304387,4,15,0,348.084,2.61769,2.33578,3.40946,1.02139,15.3307,18.7178
-344.996,0.862615,0.304387,3,11,0,347.98,-1.84947,1.96863,2.57832,1.14009,15.512,14.7201
-347.52,0.9645,0.304387,3,7,0,348.033,-4.67808,2.41768,3.1007,1.38822,16.6767,20.454
-348.155,0.955405,0.304387,4,15,0,351.851,11.1794,0.962805,1.43372,1.11602,15.9323,8.45259
-349.216,0.798308,0.304387,4,15,0,353.388,-11.3811,1.8451,2.60421,0.941373,9.5608,12.0301
-348.231,0.955476,0.304387,4,15,0,351.597,9.77045,1.24128,1.40549,1.43647,19.4995,11.9231
-348.011,0.813879,0.304387,4,15,0,352.776,-3.01716,2.05648,3.43827,0.706858,11.6657,12.4889
-349.395,0.947002,0.304387,4,15,0,351.948,2.01253,1.68562,3.41862,0.789766,19.0234,11.187
-348.28,0.935813,0.304387,3,15,0,352.057,0.257058,1.62345,3.37826,0.809227,18.6792,14.1775
-350.188,0.879511,0.304387,4,15,0,356.537,5.76332,1.91286,1.39285,1.68501,15.8298,14.4009
-351.01,0.985551,0.304387,4,15,0,356.882,-12.4955,1.4449,3.52931,0.820547,11.7981,10.8282
-346.776,0.913831,0.304387,4,15,0,354.612,0.240815,2.07272,2.20805,1.55991,14.3506,19.4906
-349.656,0.841361,0.304387,4,15,0,353.004,4.16253,1.73446,2.47435,0.714234,10.3307,12.8327
-347.656,0.680375,0.304387,4,15,0,353.144,-5.41663,1.95108,1.50751,1.55324,15.2226,15.2154
-346.63,0.770281,0.304387,4,15,0,350.548,-0.150129,1.21065,2.03136,1.56519,15.7397,14.8239
-349.158,0.970391,0.304387,4,15,0,350.286,-10.8625,1.0252,2.41431,0.838438,14.4122,8.75094
-347.559,0.975193,0.304387,4,15,0,350.999,9.93045,1.8172,2.31106,1.36613,15.8771,17.0514
-347.704,0.718472,0.304387,4,15,0,351.331,-10.2074,1.2869,1.47212,0.947694,13.6966,8.39137
-346.427,0.995924,0.304387,3,15,0,350.389,-2.05381,0.81704,1.50707,1.33718,14.4727,9.99556
-347.36,0.79751,0.304387,4,15,0,350.725,1.91593,1.82044,2.48569,0.98696,14.2537,18.9583
-349.853,0.966048,0.304387,3,7,0,355.718,5.2664,3.1829,3.10132,0.845892,18.3807,16.7322
-346.628,0.988572,0.304387,4,15,0,350.538,-8.88607,1.49031,1.56878,1.37826,12.0432,13.6395
-347.863,0.779411,0.304387,4,15,0,353.278,5.58242,1.99974,3.64954,0.805363,15.7894,16.1251
-346.056,1,0.304387,4,15,0,349.198,-9.20601,1.43624,1.96822,1.10577,11.4053,12.8892
-344.554,0.921415,0.304387,3,11,0,347.11,1.66583,1.53458,2.26959,1.17757,16.5656,14.5683
-345.016,0.969964,0.304387,3,7,0,345.801,1.05396,1.64377,1.96773,1.16328,19.1203,13.5805
-346.38,0.754396,0.304387,3,15,0,348.535,-4.51939,1.25998,1.16445,1.18709,15.0225,9.94453
-345.077,0.781434,0.304387,3,7,0,347.685,-3.56608,1.0325,1.56406,1.21109,14.2066,11.6335
-344.308,0.998363,0.304387,2,7,0,346.157,-2.12672,1.1886,1.68697,1.18395,15.0234,11.3141
-349.092,0.874566,0.304387,3,7,0,350.019,-4.90978,2.93635,2.47293,1.43567,17.3103,25.0278
-346.559,1,0.304387,3,7,0,350.324,-6.7097,2.31778,2.5405,1.25848,19.3145,20.1636
-346.416,0.743668,0.304387,3,15,0,352.472,-2.65221,1.84004,2.32204,1.00053,9.92254,13.137
-345.314,0.990927,0.304387,4,15,0,347.971,-2.58462,0.948787,1.45105,1.03926,14.2979,7.84157
-344.369,0.862986,0.304387,3,15,0,347.384,-2.05701,1.38642,1.87726,1.08297,16.5449,11.3661
-344.599,0.967802,0.304387,4,15,0,345.347,-5.84028,1.44739,1.73215,1.28885,15.5323,14.2812
-345.367,0.936092,0.304387,4,15,0,346.349,2.24408,2.01642,2.59955,0.949223,13.3981,16.449
-347.361,0.999614,0.304387,3,7,0,348.164,-7.26724,1.63188,2.32574,0.778672,10.7354,11.2989
-348.43,0.819387,0.304387,4,15,0,353.738,3.14482,2.9004,3.42266,1.30324,16.3457,23.861
-346.25,0.950391,0.304387,3,7,0,350.95,-1.24105,1.93959,2.70213,1.15389,16.7043,20.9146
-345.632,1,0.304387,4,15,0,346.919,-1.18655,2.09208,2.56022,1.23466,16.0805,20.998
-346.82,0.896236,0.304387,4,15,0,348.796,0.604457,0.888383,1.68094,1.29926,19.0474,10.9477
-347.448,0.897139,0.304387,4,15,0,349.912,-5.71893,0.994594,1.06832,1.15366,17.4339,7.19
-345.224,0.784751,0.304387,4,15,0,349.832,3.03004,1.19733,1.86502,1.22167,13.7017,13.2782
-346.692,0.7,0.304387,3,15,0,350.648,5.16307,1.68421,3.16263,0.920404,14.9503,13.1257
-347.365,0.968734,0.304387,4,15,0,348.949,-9.59321,1.85798,1.52018,1.29763,16.2296,13.2277
-346.358,0.969322,0.304387,3,15,0,348.988,-2.74562,1.41667,2.63104,1.0312,12.9021,15.931
-347.053,0.977232,0.304387,4,31,0,349.472,-2.54728,0.669049,1.18826,1.17395,16.4075,7.87282
-347.478,0.698341,0.304387,3,7,0,355.086,2.72698,0.830234,0.957964,1.26491,16.7972,6.72384
-347.057,0.90299,0.304387,4,15,0,349.204,0.8567,0.673347,1.07264,1.39803,15.428,7.93575
-346.212,0.963954,0.304387,4,15,0,347.884,-4.10453,0.902102,1.03359,1.30666,13.8744,8.35153
-346.239,0.85412,0.304387,4,15,0,348.272,-2.42875,0.803593,1.11736,1.07719,17.0042,6.81405
-344.548,0.927039,0.304387,4,15,0,350.964,-0.564501,1.18359,1.57386,1.0893,16.1014,10.1181
-347.932,0.853454,0.304387,3,15,0,349.379,-0.205104,2.61431,4.06582,0.754201,13.1779,16.4603
-348.414,0.853351,0.304387,4,15,0,352.002,-0.985835,1.11815,0.994652,1.84124,16.7171,11.658
-347.026,0.990917,0.304387,4,15,0,350.4,-10.0577,1.99981,2.4788,0.991639,16.7972,12.6329
-347.138,0.997476,0.304387,4,15,0,348.645,3.98218,0.902499,1.3043,1.02826,11.4894,8.88202
-348.156,0.656998,0.304387,4,15,0,351.326,-8.3253,1.78339,3.12253,1.29589,17.9816,21.0701
-348.742,0.916782,0.304387,3,7,0,352.074,0.267594,2.66805,1.79764,1.38017,17.8322,16.5261
-348.649,0.971449,0.304387,4,15,0,351.022,-4.36899,1.38017,1.17448,1.09067,15.7502,11.7721
-349.101,0.921885,0.304387,4,15,0,351.599,-0.967294,0.753848,1.68819,0.94109,15.5471,8.91633
-346.519,0.994937,0.304387,3,15,0,353.987,0.242247,0.821024,1.54954,0.981289,12.8663,8.18598
-350.493,0.594011,0.304387,4,15,0,353.048,9.22063,1.24496,1.96487,1.1348,16.2557,8.36279
-346.845,0.972645,0.304387,4,15,0,352.064,-4.74126,1.03978,1.80253,0.859975,12.0443,9.63509
-347.209,0.93874,0.304387,4,15,0,349.385,6.85485,1.72462,2.45047,1.40264,14.5622,16.3264
-349.141,0.822062,0.304387,4,15,0,353.467,-4.73603,2.23569,2.64623,1.18365,10.6808,23.584
-347.708,0.987948,0.304387,4,15,0,351.798,-6.16531,1.46169,2.03121,1.19285,9.83995,16.4811
