# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-348.061,0.982245,0.260359,4,15,0,348.966,1.09984,2.81746,2.71472,1.1006,10.074,18.7992
-348.688,0.915034,0.260359,4,15,0,352.033,1.18572,2.585,3.38797,0.772201,18.7274,15.5974
-351.58,0.872776,0.260359,3,7,0,353.667,4.96963,1.40656,4.12111,1.01899,18.3294,14.6825
-352.648,0.942678,0.260359,4,15,0,354.99,-7.74023,4.09674,3.57982,0.787529,10.6504,20.9696
-349.483,0.957733,0.260359,4,15,0,357.253,6.7189,2.16756,2.11948,0.807167,14.0532,12.9969
-345.829,1,0.260359,4,15,0,351.055,5.36842,1.63063,2.48492,1.02677,16.4132,12.4584
-345.415,0.87886,0.260359,3,15,0,348.897,0.510518,1.20997,1.58571,1.15218,13.229,12.9691
-345.813,0.99086,0.260359,4,15,0,348.567,-1.07432,1.86891,2.86739,0.900247,17.42,15.8938
-345.758,0.998754,0.260359,4,15,0,347.212,-3.31636,1.61555,1.77605,1.17178,11.1965,12.4731
-346.091,0.926045,0.260359,4,15,0,347.625,-4.0323,1.30643,1.90701,1.32224,12.1944,16.043
-347.803,0.996657,0.260359,4,15,0,349.907,-4.19704,2.04675,2.1336,1.19044,9.1532,15.429
-345.893,0.988097,0.260359,4,15,0,352.492,-5.97013,1.10009,1.35876,1.1275,18.9048,9.74418
-346.162,0.853887,0.260359,3,15,0,352.212,-7.14614,1.81302,3.18658,1.10674,15.1927,16.7373
-348.892,0.986876,0.260359,4,23,0,351.411,-4.83197,1.3796,1.23002,1.89612,12.9958,15.116
-346.171,0.968733,0.260359,3,15,0,350.667,-6.15396,1.51248,2.5967,1.07219,12.584,12.3141
-345.21,0.980124,0.260359,3,15,0,348.64,-1.57689,1.40257,2.42868,0.973834,16.5787,13.6109
-345.519,1,0.260359,3,15,0,346.279,-0.30086,1.73833,1.85391,1.22406,11.6456,15.8561
-345.75,0.985539,0.260359,4,15,0,347.762,-5.05207,1.54176,2.54547,1.02241,11.1443,13.5609
-344.858,0.979355,0.260359,4,15,0,347.094,-4.83581,1.7195,2.19101,1.12722,12.7617,13.6315
-345.328,0.989519,0.260359,4,15,0,346.263,-7.30065,1.70201,1.75908,1.1783,13.3554,13.8687
-346.841,0.990698,0.260359,4,15,0,347.752,-7.88244,1.20769,2.15321,0.907597,18.5784,10.793
-345.936,0.991305,0.260359,4,15,0,348.48,-1.37845,1.66977,2.56447,0.914612,10.4174,13.2554
-345.812,0.891742,0.260359,4,15,0,348.4,0.0798339,2.06214,3.20761,0.850488,13.4183,14.1354
-345.592,0.997855,0.260359,4,15,0,346.475,-0.738868,1.88962,2.43904,0.87746,12.2426,14.3406
-346.775,0.847511,0.260359,3,15,0,349.653,-1.10525,2.849,3.58465,1.05797,14.891,18.9578
-345.526,0.987828,0.260359,4,19,0,348.115,-2.46291,0.876584,1.34001,1.1454,15.8053,9.60306
-346.291,0.962847,0.260359,2,7,0,346.865,-1.71543,0.835598,1.40488,1.30802,15.0843,8.49084
-347.898,0.988709,0.260359,4,19,0,351.459,4.67225,2.03052,3.09306,0.838612,19.0055,13.3258
-345.396,0.886794,0.260359,3,7,0,350.596,3.95131,2.07891,2.62901,0.958021,15.9344,14.9798
-348.255,0.906997,0.260359,3,15,0,352.565,5.8848,2.15366,3.34086,0.812507,10.3302,14.0792
-347.852,0.997188,0.260359,4,15,0,350.039,4.75211,1.49153,2.54466,0.730121,12.6041,11.4053
-345.294,0.976875,0.260359,3,15,0,349.377,3.53424,1.89688,2.52916,0.968216,17.041,14.7782
-345.47,0.940792,0.260359,4,15,0,350.111,-5.64279,1.59773,1.83394,1.19368,12.1063,12.6175
-348.858,0.810915,0.260359,4,15,0,351.097,-2.66398,1.02482,1.23424,0.868775,15.3879,8.05882
-347.802,1,0.260359,4,15,0,351.096,2.80874,0.915306,2.00954,1.15921,15.26,8.91466
-346.24,0.995754,0.260359,4,19,0,348.644,-4.93708,2.47354,2.63121,1.22637,15.2395,17.0626
-346.275,0.9535,0.260359,3,15,0,350.224,-5.83615,2.05617,2.05143,0.932874,15.5976,13.1693
-346.042,0.953584,0.260359,4,15,0,349.575,3.65084,2.08924,2.09195,1.19897,12.4703,15.2372
-346.796,0.981805,0.260359,3,15,0,348.184,-5.16649,1.38777,3.04326,0.849809,14.2205,11.7674
-346.775,0.984353,0.260359,3,11,0,349.207,-3.04138,2.11859,1.69965,1.41173,13.6199,15.8367
-351.317,0.868091,0.260359,4,31,0,354.649,0.530934,2.34992,4.89705,0.880501,16.281,16.7949
-352.236,0.982344,0.260359,3,15,0,354.461,2.89487,2.19157,4.74208,0.837557,20.5016,17.6439
-350.15,1,0.260359,3,7,0,352.711,1.97447,2.13098,4.67092,0.893763,16.5546,16.1519
-353.584,0.955727,0.260359,3,7,0,355.404,4.73646,1.7045,4.76343,0.983993,19.5878,15.5215
-350.391,0.82407,0.260359,3,7,0,356.467,-1.24649,3.49366,4.52897,0.915913,12.4015,18.9574
-349.541,0.909403,0.260359,4,15,0,353.396,-4.64269,2.73385,3.98219,0.966462,15.2589,25.385
-346.052,0.999423,0.260359,3,15,0,351.837,2.29993,1.97666,1.83267,1.1247,17.355,13.0568
-349.565,0.773986,0.260359,2,7,0,351.25,1.69699,1.78623,2.09759,1.23612,18.6758,10.5978
-345.76,1,0.260359,2,7,0,350.282,2.34851,1.32626,1.76645,1.24669,20.5141,13.5881
-346.092,1,0.260359,4,15,0,346.8,-3.54808,1.3839,2.14387,0.954116,10.2294,10.9802
-346.559,0.963347,0.260359,4,15,0,348.785,-7.73012,1.43018,1.32364,1.48329,17.9781,13.39
-347.365,0.865695,0.260359,4,15,0,349.409,2.60632,1.16166,2.35919,0.949012,10.541,10.1149
-346.407,1,0.260359,4,15,0,348.637,-10.5828,1.48801,2.41523,1.22966,16.5784,15.3862
-344.819,0.97425,0.260359,4,15,0,347.372,-5.93507,1.9863,2.17116,1.08313,15.0717,14.8031
-345.02,0.991624,0.260359,4,15,0,345.481,2.73787,1.16313,1.88109,1.1868,15.4629,11.3441
-345.63,0.999431,0.260359,3,15,0,346.389,4.94752,1.72603,1.81261,1.37214,16.3726,15.1934
-345.691,0.998977,0.260359,4,15,0,347.402,-8.05801,1.12862,1.70374,1.06889,13.0033,9.50474
-345.467,0.966635,0.260359,4,15,0,346.87,-5.40698,1.11183,1.94629,1.16358,13.6263,10.9447
-346.077,0.965277,0.260359,4,31,0,347.775,2.51196,2.1723,3.43645,1.00499,14.6482,18.9475
-345.222,0.902987,0.260359,3,7,0,347.442,1.19434,2.21801,2.89764,1.02569,16.1078,15.8859
-345.316,0.97996,0.260359,4,31,0,346.718,-0.23251,1.19105,1.47398,1.26835,12.4085,10.6947
-345.07,1,0.260359,4,15,0,346.481,-0.968549,1.19708,1.53957,1.38554,18.6241,12.5519
-346.556,0.954133,0.260359,4,15,0,348.414,0.140638,1.80759,3.16552,0.760681,13.5976,12.5744
-346.074,0.999958,0.260359,4,15,0,347.028,-1.76695,1.80353,2.8315,0.782885,15.3078,12.6304
-346.856,0.851013,0.260359,3,15,0,351.443,-6.9447,2.64396,2.71664,1.24584,17.6258,21.3897
-346.239,0.884667,0.260359,4,15,0,349.105,-2.15342,2.54779,2.40128,1.20531,15.7198,21.3942
-346.783,0.981081,0.260359,3,7,0,347.529,-0.802667,1.85645,3.27784,1.29106,15.7566,18.9208
-349.208,0.952285,0.260359,4,15,0,350.389,-10.4394,1.89204,1.68962,0.922901,16.3822,11.1537
-353.439,0.997264,0.260359,4,31,0,358.898,-9.96022,2.87863,4.65409,0.852089,16.3252,25.8612
-349.564,0.998564,0.260359,4,15,0,354.686,7.96137,2.50027,4.20895,0.853639,12.1041,19.5899
-347.211,0.997526,0.260359,4,15,0,352.288,-9.98142,1.93803,2.36733,0.830514,12.5556,13.0045
-346.765,0.997113,0.260359,4,15,0,348.214,-6.42289,1.74739,3.27834,0.785548,12.9402,13.045
-346.83,0.957901,0.260359,4,15,0,348.594,3.12565,1.92873,1.58451,1.52078,15.5904,17.1909
-346.839,0.91695,0.260359,4,15,0,349.266,-4.32975,2.22461,2.86985,0.766051,13.9169,14.4112
-347.99,0.828459,0.260359,4,31,0,352.873,2.84357,0.95815,1.80084,1.14108,9.79855,10.3377
-346.91,0.992151,0.260359,4,15,0,349.399,-7.27026,1.83199,3.13554,0.889004,18.5684,14.509
-349.262,0.662363,0.260359,4,15,0,352.668,-2.31757,2.62855,1.88504,1.04648,12.3226,18.6403
-348.523,1,0.260359,3,7,0,350.546,-3.58368,1.80326,4.08218,0.962465,12.2369,15.5156
-347.403,0.980466,0.260359,3,15,0,350.273,1.34876,2.093,3.96057,1.00835,13.6612,19.3993
-346.395,0.968354,0.260359,4,23,0,349.304,-4.24238,0.853557,1.53013,1.35576,17.2143,10.6137
-347.702,0.971764,0.260359,4,15,0,349.998,-6.94285,1.17797,1.51023,0.990087,10.9538,7.71957
-346.406,0.839834,0.260359,4,23,0,350.777,0.187809,2.52106,3.33537,0.973837,15.9675,20.8612
-349.811,0.947381,0.260359,4,15,0,351.66,-9.70997,3.0202,3.58321,0.810292,17.8738,16.3365
-349.708,0.972612,0.260359,3,7,0,351.67,-9.64426,3.04897,3.82766,0.772994,16.1094,16.5435
-350.128,0.955205,0.260359,3,15,0,352.936,-0.786039,1.58563,4.33891,0.83181,14.5275,15.5443
-350.316,0.865799,0.260359,4,15,0,353.765,-9.08175,3.47868,4.35945,0.89979,14.6898,19.12
-346.951,0.864758,0.260359,4,31,0,354.616,-1.59578,1.55496,2.5894,1.38624,15.4237,14.5231
-345.489,0.989151,0.260359,3,15,0,348.519,1.97957,1.18158,1.24775,1.21537,15.756,10.6006
-346.041,0.967455,0.260359,4,15,0,348.758,-5.45584,1.53416,1.53851,1.02237,15.224,11.8042
-351.493,0.609994,0.260359,3,7,0,352.732,-6.19836,1.10599,3.23366,1.33865,18.8939,14.9505
-351.417,0.954918,0.260359,3,7,0,353.005,-5.3384,1.23291,3.26297,1.35703,19.3581,13.811
-346.094,0.999938,0.260359,3,7,0,351.691,-0.385125,1.67428,1.65296,1.07963,16.468,14.7126
-346.506,1,0.260359,3,15,0,348.304,-0.95312,1.29332,2.31874,1.09147,10.3792,13.2025
-346.453,0.989419,0.260359,4,15,0,348.315,3.24805,1.46012,1.4869,1.23605,20.4659,11.9717
-346.673,0.950929,0.260359,4,15,0,349.034,-7.94066,1.14282,1.55862,0.9022,12.2792,9.25971
-346.799,0.921963,0.260359,4,15,0,352.589,4.08945,2.08501,3.25986,1.21144,13.7891,19.7743
-346.338,0.985082,0.260359,4,31,0,350.387,-5.89622,0.892824,1.50339,1.26027,17.9509,10.942
-349.307,0.901882,0.260359,3,7,0,350.175,-4.67612,0.820818,0.755267,1.5323,17.306,9.83684
-347.608,0.970829,0.260359,4,15,0,354.503,-9.20079,1.27477,1.31881,1.0875,11.4679,10.3101
-348.248,0.996778,0.260359,4,15,0,351.444,5.81304,0.9343,1.36477,0.951765,10.4034,6.95774
-349.36,0.982314,0.260359,4,15,0,351.132,-2.76493,0.715751,0.95441,1.55323,22.59,8.08318
-348.4,0.943709,0.260359,5,31,0,351.724,2.64457,1.59574,2.52591,0.818735,9.05215,13.4558
-348.385,0.862543,0.260359,4,15,0,350.911,1.97026,2.10874,3.15021,0.77697,11.0713,11.5966
-346.893,0.992474,0.260359,4,15,0,350.742,-7.20906,1.7486,2.06855,0.95707,10.1299,12.3501
-347.389,0.877058,0.260359,4,23,0,349.836,-5.30136,1.05389,1.9836,1.22112,10.8987,12.9101
-348.228,0.986887,0.260359,4,15,0,350.534,0.627074,2.37097,3.82584,0.889927,17.5074,14.5572
-346.112,0.980873,0.260359,4,23,0,350.049,-3.71816,1.33819,2.14249,1.29077,11.764,15.7787
-346.114,0.910233,0.260359,2,7,0,349.005,-2.21974,1.89375,1.7091,1.14103,12.379,12.8493
-345.612,0.99841,0.260359,2,7,0,347.661,-2.49623,1.52756,1.90269,1.1567,10.6201,13.7818
-346.571,0.907883,0.260359,4,15,0,348.492,0.308766,1.94157,2.32906,1.40885,11.6623,17.8162
-348.541,0.949197,0.260359,3,15,0,351.277,-0.915114,1.66747,2.9729,1.24743,9.61206,18.0598
-345.689,0.950274,0.260359,4,15,0,351.101,4.14121,2.10407,2.17081,1.19008,13.1232,15.9955
-345.797,1,0.260359,3,7,0,346.284,5.52072,1.98024,2.46006,1.16218,13.4217,18.1728
-349.196,0.725007,0.260359,3,15,0,353.212,-1.22786,2.7369,2.57494,0.966747,10.703,13.5405
-347.31,0.92646,0.260359,3,15,0,350.929,-0.724657,1.36815,2.87023,0.884374,12.4232,14.3217
-348.525,0.854961,0.260359,4,23,0,353.086,-5.96678,0.634721,1.20458,1.24923,12.9177,8.2811
-347.565,0.818986,0.260359,5,31,0,351.325,-7.22377,2.23179,3.66654,1.03249,12.0459,20.3165
-346.74,0.964075,0.260359,3,7,0,352.412,-0.355656,2.52537,2.93645,0.833904,16.2654,15.1458
-345.921,0.987121,0.260359,4,15,0,352.454,-6.12193,0.921128,1.21596,1.0953,13.4755,7.86517
-346.014,0.97075,0.260359,4,15,0,346.961,-2.25601,0.810727,1.42004,1.17945,17.1053,9.22526
-347.958,0.775232,0.260359,3,7,0,349.821,-3.19455,1.11823,1.12623,1.02267,17.5354,7.75377
-345.603,0.989737,0.260359,3,15,0,350.579,-0.78666,1.01652,1.13881,1.18617,15.092,9.03064
-346.237,0.954459,0.260359,3,15,0,348.378,1.93181,1.13408,1.82531,1.25069,11.3113,12.9121
-346.34,0.868842,0.260359,4,15,0,348.382,-4.43652,1.53347,2.66447,0.912646,17.2487,10.9014
-347.123,0.722301,0.260359,3,7,0,351.224,-2.74385,1.67039,2.41336,0.881979,16.5718,15.9193
-346.303,0.992884,0.260359,4,15,0,348.141,-3.0478,1.99601,2.44024,1.25062,12.2929,14.9159
-346.325,0.950462,0.260359,4,15,0,350.805,-1.22309,1.00235,1.24707,1.12784,18.6068,10.0918
-347.503,0.991992,0.260359,4,31,0,350.267,4.46943,1.64729,2.30455,1.27256,21.1096,13.7406
-349.987,0.949551,0.260359,2,3,0,350.87,4.92168,1.41756,2.36469,1.14845,24.6995,15.8748
-345.334,0.994875,0.260359,3,7,0,351.351,0.449972,1.68051,1.57608,1.41698,16.5304,15.8083
-346.237,0.975262,0.260359,4,15,0,347.815,4.37442,1.23824,1.90248,1.08361,11.0061,12.3105
-347.25,0.911042,0.260359,3,7,0,349.016,6.16683,1.24698,1.94932,0.955297,10.1014,10.3037
-346.678,0.94267,0.260359,4,15,0,349.769,-5.54567,1.97859,3.00665,0.843161,17.3342,12.8113
-346.86,0.966347,0.260359,3,15,0,351.07,1.1107,1.71002,3.35967,0.832861,15.9086,14.9652
-348.585,0.750895,0.260359,4,15,0,352.941,1.79776,2.88562,3.34304,1.06199,12.5675,24.8666
-346.248,0.999835,0.260359,4,31,0,349.644,-8.00522,1.03711,1.67292,1.18111,18.9252,10.259
-346.313,0.989831,0.260359,4,15,0,348.566,-2.37915,1.41684,2.66524,0.821593,11.6316,11.8818
-345.062,0.964721,0.260359,4,15,0,347.281,0.858645,1.11809,1.6759,1.16758,15.488,12.5342
-345.375,0.926745,0.260359,3,15,0,347.972,-5.06606,1.58217,2.01217,0.952468,11.7476,12.2258
-345.7,0.839818,0.260359,3,15,0,349.207,-2.37943,2.37618,3.35821,0.923039,13.6115,16.5071
-345.302,0.990907,0.260359,4,31,0,347.382,-0.47929,1.09805,1.47079,1.43378,16.1426,13.6189
-346.056,0.884879,0.260359,4,31,0,347.98,3.29754,2.36584,2.3942,1.03193,16.243,18.138
-345.156,0.991948,0.260359,3,7,0,346.998,3.42568,2.16066,2.59495,1.06394,15.4328,17.6257
-346.669,0.975173,0.260359,4,15,0,347.56,5.7161,1.73348,2.27745,1.42224,13.139,17.8842
-346.866,0.998764,0.260359,4,15,0,348.259,-3.9331,1.55543,3.04819,0.822044,17.4172,12.6962
-347.448,0.989656,0.260359,3,7,0,348.011,-3.43422,1.54887,3.02516,0.772687,17.4628,12.2879
-344.977,0.988667,0.260359,3,15,0,350.019,0.481685,1.27499,1.75204,1.02808,17.1322,9.92192
-346.435,0.872703,0.260359,4,15,0,348.775,-2.70544,2.09929,1.68324,1.18582,12.8622,15.1268
-348.081,0.851802,0.260359,4,23,0,349.52,-0.778768,2.00025,3.71288,1.2409,13.9721,18.0778
-347.146,0.951918,0.260359,3,15,0,351.357,2.81359,1.49949,3.26155,1.06085,13.5425,14.6064
-347.921,0.913795,0.260359,3,15,0,349.735,1.11548,1.85054,3.16336,1.1706,12.4048,14.3276
-345.926,0.998506,0.260359,3,15,0,348.661,-0.531212,1.95087,1.81246,1.26983,11.8558,16.1487
-346.118,0.994587,0.260359,4,15,0,347.69,-0.915531,2.04847,2.09795,1.03272,19.7004,14.4625
-347.221,0.970855,0.260359,4,15,0,348.238,2.87083,1.92859,2.21021,1.03193,10.271,12.5075
-345.466,0.963327,0.260359,2,3,0,347.966,2.29402,1.76746,2.5321,0.986517,11.4481,14.7721
-347.563,0.867253,0.260359,4,15,0,350.382,3.79832,2.39322,2.52527,1.34744,12.1143,18.347
-345.927,0.987868,0.260359,3,7,0,349.125,4.24331,2.28758,2.18468,1.17933,13.8944,16.5887
-345.646,0.888324,0.260359,4,15,0,348.319,-6.2359,1.59984,2.41341,0.97488,18.6545,12.766
-346.525,0.931881,0.260359,4,15,0,348.55,2.20619,1.38627,2.54162,0.990836,10.6063,12.9564
-346.326,0.994746,0.260359,4,15,0,348.748,-1.63719,2.93579,3.07873,1.03968,13.7859,20.4338
-346.846,0.949825,0.260359,3,7,0,348.513,-2.67266,2.83548,3.27904,1.0565,13.3638,22.5352
-345.824,0.837643,0.260359,4,23,0,351.099,-3.00413,1.61647,1.93378,1.03398,19.9143,11.8999
-344.278,0.921925,0.260359,2,7,0,351.544,-1.79194,1.40913,2.08395,1.15353,13.9754,13.5455
-347.356,0.90277,0.260359,3,15,0,348.656,-6.71215,2.44247,2.11392,1.37676,16.2563,21.7877
-346.941,0.990308,0.260359,3,7,0,347.931,-5.60387,2.32019,2.22398,1.39316,15.7708,22.2594
-348.003,0.83781,0.260359,4,15,0,351.098,1.21131,0.769433,1.30858,0.961866,17.0701,8.16559
-349.067,0.958672,0.260359,3,15,0,353.625,-1.71671,1.42644,2.24554,1.06587,21.9135,9.74239
-348.103,0.926992,0.260359,3,7,0,350.839,-2.07426,1.68906,1.95955,1.02538,21.2647,10.3032
-344.407,1,0.260359,3,7,0,348.436,-0.0482434,1.34083,2.11044,1.13149,15.0015,13.3908
-344.847,0.994486,0.260359,4,15,0,346.958,-1.68756,1.12586,1.38603,1.20135,14.2327,9.77352
-347.799,0.935676,0.260359,3,7,0,348.542,-7.97713,0.797034,1.18608,1.42197,11.8901,9.21398
-348.542,0.885027,0.260359,4,15,0,350.67,4.85304,0.681321,1.09877,1.00068,18.0453,5.67079
-352.157,0.735628,0.260359,3,7,0,357.226,1.07443,0.69383,0.736229,1.16592,19.3263,4.40369
-350.769,1,0.260359,3,7,0,353.14,-5.20567,0.599555,1.27569,1.66392,14.7309,9.73616
-350.486,0.965591,0.260359,4,15,0,353.27,-5.68684,0.592123,0.742426,1.29921,12.699,4.76374
-347.425,0.997725,0.260359,4,15,0,352.585,-0.509587,0.759031,0.822434,1.33491,16.1581,7.64347
-347.777,0.993269,0.260359,3,7,0,348.539,-1.24426,0.700044,0.774556,1.42578,15.5142,7.43736
-348.393,0.999535,0.260359,3,7,0,349.161,-1.67473,0.683847,0.722808,1.46116,16.058,7.2632
-345.8,0.927338,0.260359,5,31,0,349.8,-0.761131,1.6683,1.96195,0.884094,14.0246,12.3087
-346.117,0.829147,0.260359,4,15,0,349.629,-2.53159,1.69738,3.12745,0.828931,15.9694,13.6629
-349.099,0.839893,0.260359,4,15,0,353.418,5.26055,2.94551,3.70893,1.04538,12.9515,24.653
-347.512,0.977786,0.260359,4,15,0,352.484,6.22025,2.26188,2.01207,1.05485,12.3912,14.236
-350.785,0.992926,0.260359,4,15,0,351.952,-7.66806,2.77521,3.947,1.15954,21.8705,20.2754
-346.767,0.971678,0.260359,4,15,0,354.517,1.09412,2.62961,2.492,0.997818,11.6541,16.7383
-345.149,0.798051,0.260359,3,15,0,350.664,-1.19012,1.30965,1.95129,1.42948,16.6837,14.938
-345.73,0.97347,0.260359,3,7,0,346.794,-1.20783,1.6984,1.6997,1.38871,19.8878,15.0598
-346.989,0.878952,0.260359,3,7,0,352.511,-3.60368,2.56407,2.4182,1.41208,17.4809,21.4106
-347.146,0.967346,0.260359,4,15,0,350.822,-5.38806,0.725846,1.40535,1.02433,13.4937,7.04113
-348.747,0.958866,0.260359,4,15,0,350.11,1.99026,0.783928,0.879189,1.57166,19.6459,7.72853
-344.928,0.989367,0.260359,4,15,0,350.612,-3.45236,1.33409,2.25194,1.10001,17.3785,12.5913
-346.213,0.834397,0.260359,3,15,0,349.223,-4.06889,1.40496,2.28492,1.03144,14.2325,15.8502
-346.151,0.869304,0.260359,3,15,0,349.967,-4.91174,1.66046,1.83973,0.931321,13.5215,13.0745
-346.401,1,0.260359,4,15,0,347.836,-0.125889,2.86097,3.12326,0.91371,14.7971,18.6313
-346.786,0.938395,0.260359,4,15,0,348.912,-3.41012,1.66543,1.35742,1.19373,15.4464,11.0462
-347.412,0.880049,0.260359,4,23,0,350.179,-0.775004,3.13715,3.71799,0.908265,14.3666,21.3971
-348.906,0.977568,0.260359,3,7,0,349.865,3.30685,3.16413,4.05067,1.1194,14.0881,22.0879
-346.645,0.976156,0.260359,4,15,0,353.346,-6.1021,0.87183,1.36328,1.33009,12.5959,9.16353
-344.804,0.888204,0.260359,4,15,0,348.206,3.542,1.27997,1.68638,1.09437,15.1636,10.7893
-346.338,0.980415,0.260359,4,15,0,346.897,-8.30524,2.2155,2.50266,1.3093,17.5253,19.2321
-347.541,0.971216,0.260359,4,15,0,349.516,-0.343174,2.05519,2.52845,1.54312,16.3712,23.5668
-345.479,0.988869,0.260359,4,15,0,348.85,-2.89023,1.37869,1.6103,1.01503,14.4072,9.38696
-346.051,0.873648,0.260359,4,15,0,348.902,-1.81408,0.950832,1.57882,1.40426,18.3136,11.2309
-345.784,0.947136,0.260359,4,15,0,348.881,-1.54527,1.45964,1.49662,1.5957,17.0761,16.0757
-346.257,0.961244,0.260359,3,15,0,350.024,4.97627,1.98144,3.01862,0.885311,12.5969,14.062
-347.713,0.944354,0.260359,3,15,0,348.421,4.70028,1.99895,2.13584,0.86055,12.7439,14.3922
-346.802,1,0.260359,4,15,0,349.711,-5.78547,1.49075,2.03277,1.09824,10.0579,15.015
-345.597,0.967582,0.260359,3,15,0,348.539,-4.72231,1.58247,2.24303,1.08081,10.776,13.6467
-345.761,0.961651,0.260359,4,15,0,349.766,-1.98415,1.00466,1.29151,1.11682,17.9396,8.09871
-346.913,0.889843,0.260359,4,23,0,349.604,-1.36943,1.81535,2.66388,0.854456,11.3768,10.8992
-345.048,1,0.260359,4,15,0,348.015,-4.9877,1.66839,2.5425,0.931301,15.3597,14.5799
-345.309,0.995451,0.260359,4,15,0,345.994,-6.13251,1.59647,2.67458,0.890396,14.5321,13.278
-346.273,0.987142,0.260359,4,15,0,348.032,-3.81986,2.53916,3.64167,0.911031,15.6355,18.0256
-346.589,0.972879,0.260359,4,15,0,349.84,3.54299,2.46203,3.1644,1.00394,13.0549,20.4998
-345.316,0.931956,0.260359,4,31,0,351.158,-5.74198,1.52036,2.12029,1.02317,12.7293,11.155
-345.275,0.992345,0.260359,4,15,0,347.183,-0.825077,1.01759,1.44652,1.08371,16.3846,10.3383
-346.791,0.780798,0.260359,4,19,0,348.356,-2.95483,2.37303,3.40545,1.06997,14.08,22.3841
-350.244,0.874563,0.260359,3,7,0,352.62,-14.3686,2.94965,2.8368,0.923749,13.727,19.9645
-346.302,1,0.260359,3,7,0,351.152,-1.78528,1.7755,3.04698,1.19263,14.5406,19.899
-346.306,0.994999,0.260359,4,15,0,348.05,-5.48623,1.86996,2.97289,1.29898,15.3214,19.7432
-346.462,0.91113,0.260359,4,15,0,351.294,2.48641,2.71295,2.63314,1.23277,16.4772,20.5471
-345.989,0.90744,0.260359,4,15,0,348.892,-4.66877,1.78793,2.58837,1.19429,18.0975,19.4023
-347.627,0.905452,0.260359,2,7,0,352.838,-4.04824,1.90893,2.42903,1.13051,21.3523,19.6462
-346.829,0.919597,0.260359,2,3,0,348.796,-5.25718,1.96241,2.47838,1.1569,20.6041,19.43
-348.186,0.995338,0.260359,4,15,0,349.783,-2.85146,2.03373,2.66738,0.95379,8.68614,17.2172
-344.78,0.998891,0.260359,4,15,0,349.276,0.429919,1.35105,1.59963,1.17797,13.6783,13.1107
-345.689,0.898381,0.260359,4,15,0,350.248,-4.84805,2.27342,3.09778,1.02378,13.3588,16.103
-347.314,0.920853,0.260359,3,15,0,349.615,-4.42745,1.99823,4.00833,0.882397,14.5508,16.9597
-347.22,0.894152,0.260359,4,15,0,349.946,1.15117,1.71399,2.10566,1.2321,15.9591,11.3607
-344.261,0.994091,0.260359,3,15,0,347.53,-0.45038,1.70805,2.02834,1.1292,16.0335,15.0885
-345.664,0.966406,0.260359,3,15,0,346.251,6.88848,1.54449,2.29026,1.18443,15.1872,14.9392
-344.675,0.989892,0.260359,4,15,0,348.248,-2.16728,1.68602,1.90419,1.35912,14.5355,16.518
-344.61,0.980628,0.260359,4,15,0,345.339,-2.64656,1.99345,2.49642,1.17754,16.7862,16.6292
-345.23,0.857457,0.260359,4,23,0,348.123,-4.03116,1.24725,2.01826,1.06753,15.4297,10.0367
-345.583,0.997342,0.260359,4,15,0,348.454,0.676624,1.79331,2.83281,0.898661,12.3274,15.3041
-345.76,0.979514,0.260359,4,15,0,347.321,-7.28584,1.49699,2.34703,0.915709,16.4797,13.4068
-348.591,0.799764,0.260359,3,7,0,349.118,-9.10657,1.86602,3.01578,0.966563,18.523,12.0726
-347.983,0.887978,0.260359,5,31,0,352.959,4.91846,0.857321,1.4117,1.33984,11.0808,10.6976
-347.422,0.978461,0.260359,3,7,0,349.43,2.00642,0.80543,1.48614,1.25496,12.0501,10.3497
-345.592,0.978448,0.260359,4,15,0,348.767,-5.33433,2.01228,2.04163,1.04588,17.7197,15.1843
