# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-347.839,0.853483,0.219091,4,15,0,349.448,-5.62055,1.03492,1.13958,1.27281,12.0666,11.8704
-347.604,0.982386,0.219091,4,15,0,349.597,-3.27255,2.09688,2.19041,1.10922,20.6978,12.8464
-346.758,0.890432,0.219091,3,7,0,352.099,-5.25642,1.57404,1.63314,1.24278,15.9,17.2896
-344.608,0.991831,0.219091,4,31,0,348.227,-0.527966,2.08179,2.55055,1.11404,16.4821,16.377
-345.591,0.974132,0.219091,4,15,0,348.092,3.26944,1.88789,2.07423,1.15847,18.5381,16.8721
-346.667,0.942978,0.219091,4,15,0,351.05,-7.10401,1.77293,2.48929,0.948381,20.2137,13.8866
-345.303,0.994498,0.219091,4,15,0,349.366,-2.71003,1.78685,2.85111,0.855761,13.0562,13.4068
-347.03,0.962612,0.219091,4,15,0,349.293,0.320098,1.60168,2.42816,0.850999,19.8131,11.4702
-350.627,0.669848,0.219091,4,15,0,353.532,-0.847105,2.81714,2.40871,1.30444,10.2175,16.3067
-348.738,0.992622,0.219091,4,15,0,352.529,-2.06963,2.22654,3.34301,0.730421,13.2181,11.4113
-346.721,1,0.219091,2,3,0,348.772,-1.52572,1.93355,2.94867,0.741347,12.8517,12.6574
-346.013,0.99982,0.219091,4,15,0,348.077,2.23374,1.93578,3.1145,0.869841,16.7912,14.6123
-346.127,0.997324,0.219091,4,31,0,347.882,-5.28091,0.860466,1.30359,1.14857,12.0487,8.43218
-346.601,0.909042,0.219091,4,31,0,349.121,4.29324,1.78519,1.57343,1.21913,18.7498,13.3488
-347.995,0.753584,0.219091,3,7,0,350.637,2.48318,1.1448,2.81036,1.06914,15.0743,13.8867
-346.374,0.999612,0.219091,3,15,0,349.805,2.40464,2.21379,2.84855,0.89334,13.5523,13.1821
-349.842,0.992787,0.219091,4,15,0,350.814,-1.24219,0.836941,0.846207,1.75819,19.3172,12.447
-348.101,0.992677,0.219091,4,15,0,353.579,-6.23489,2.32139,2.87948,0.744788,11.2608,14.2854
-347.456,1,0.219091,4,15,0,348.848,-1.67187,1.82901,3.79114,0.778857,12.7711,14.2393
-347.72,0.994921,0.219091,4,15,0,349.189,-1.10923,2.0093,3.74034,0.760015,15.8635,13.3042
-349.803,0.918694,0.219091,3,7,0,351.658,1.26858,2.00223,4.07925,0.692482,15.7645,12.4749
-347.821,0.991522,0.219091,4,31,0,351.919,-9.55803,1.14592,1.69963,1.56098,12.4601,14.9448
-348.339,0.94734,0.219091,4,15,0,351.915,-5.18697,2.79112,2.83488,0.867457,18.6188,15.2058
-345.821,0.990732,0.219091,3,15,0,348.579,-1.9663,1.72775,2.62868,1.10001,13.2462,12.8593
-347.339,0.979666,0.219091,3,15,0,348.277,2.33728,1.90778,2.53555,0.859711,17.7964,15.9895
-346.08,0.987982,0.219091,4,15,0,348.173,-0.761302,2.0608,2.02174,1.33113,12.6183,15.6357
-346.226,0.97331,0.219091,4,15,0,348.114,4.88226,2.16223,2.60366,1.08522,19.0198,16.1933
-347.08,0.915593,0.219091,4,15,0,349.107,3.72926,2.24549,2.04388,1.19618,11.3952,15.581
-345.753,0.963161,0.219091,4,15,0,348.592,-9.08101,1.60033,2.14393,0.990925,17.0135,13.8967
-346.373,0.860861,0.219091,4,15,0,350.128,-7.59922,2.04348,2.05745,1.23958,19.9396,16.5082
-345.68,0.979698,0.219091,4,15,0,347.723,1.11136,1.77679,3.12819,1.10858,14.62,17.0673
-345.747,0.996456,0.219091,4,15,0,347.011,-8.47222,1.96361,2.28712,0.977352,12.7803,14.658
-344.528,0.986523,0.219091,3,7,0,346.142,-5.58969,1.5617,2.3189,1.03475,14.2534,13.1714
-347.065,0.922272,0.219091,4,15,0,347.601,3.81948,1.77027,3.16351,0.808917,14.584,15.3483
-349.066,0.944339,0.219091,4,15,0,350.166,6.8842,1.38885,2.59815,0.74588,12.7085,12.3656
-346.52,1,0.219091,4,15,0,351.181,6.62579,1.25615,1.71296,1.38437,16.9837,15.4301
-345.526,0.970999,0.219091,4,15,0,348.519,-4.02049,2.2437,2.71324,0.99085,14.8698,14.2769
-345.777,0.974528,0.219091,3,15,0,348.422,-7.00378,1.80054,2.1029,1.02469,16.407,16.028
-347.646,0.823806,0.219091,4,15,0,349.582,2.08157,1.8718,3.91987,0.985941,15.3044,18.1034
-347.6,0.986766,0.219091,3,15,0,349.514,-0.0669212,1.63637,3.77179,0.988941,15.5747,15.6207
-346.021,0.898318,0.219091,3,15,0,351.099,1.28598,1.46394,1.77752,0.880487,14.5832,10.5182
-348.378,0.996014,0.219091,4,15,0,349.415,-3.41072,1.27622,2.80311,0.720033,13.9325,9.52795
-351.558,0.868464,0.219091,3,7,0,353.591,-9.18322,1.54839,2.16921,0.67154,15.0603,8.04576
-349.082,0.987668,0.219091,4,15,0,354.912,-9.0557,1.41304,1.92737,0.820481,11.6128,7.74487
-348.856,0.995508,0.219091,4,15,0,351.709,1.23155,2.9728,3.57298,1.18785,16.7736,26.354
-347.04,0.998466,0.219091,3,7,0,349.595,0.760052,3.07427,3.15292,1.07086,16.9624,19.1615
-346.061,0.968619,0.219091,4,15,0,349.453,4.57274,2.46166,2.75535,1.16772,14.343,19.2127
-346.504,0.98503,0.219091,4,15,0,347.883,-9.9834,1.55517,2.12801,0.861589,14.4209,12.1003
-346.119,0.962006,0.219091,4,15,0,348.269,-5.40687,2.07509,3.24444,0.99544,13.5216,19.1546
-345.695,0.998744,0.219091,4,15,0,347.26,1.62779,2.26233,2.62167,1.0126,16.4244,18.6822
-346.613,0.990644,0.219091,4,15,0,348.876,6.22524,1.99884,2.42385,1.19495,11.971,15.7957
-347.03,0.810358,0.219091,4,15,0,350.48,-5.5611,1.65368,3.14572,0.796945,15.4914,14.3875
-347.102,0.999348,0.219091,4,31,0,349.683,-6.17233,1.57477,2.91911,0.827147,17.591,11.3721
-346.218,0.974715,0.219091,3,15,0,348.346,-5.20915,1.36969,2.59956,0.919728,17.9943,12.1467
-346.276,0.999241,0.219091,3,15,0,348.048,-7.78214,2.13128,2.65083,0.891252,17.1434,14.9627
-346.176,0.983745,0.219091,4,15,0,348.485,-11.3391,1.94076,2.51895,1.09484,13.8731,16.2137
-348.541,0.952867,0.219091,4,15,0,350.789,2.21476,3.03852,3.68638,1.04059,19.9853,21.4864
-351.302,0.87916,0.219091,2,3,0,352.03,2.14374,3.36051,3.04821,0.990194,20.526,24.7979
-346.167,0.95553,0.219091,3,7,0,352.32,0.675593,2.01765,3.4861,0.960484,14.9843,18.3094
-348.769,0.85896,0.219091,4,23,0,351.645,-2.70086,0.869924,1.97892,1.4117,13.4249,10.7222
-348.948,0.994046,0.219091,3,15,0,352.299,2.44899,1.62845,1.29943,1.1101,20.015,12.4032
-346.134,1,0.219091,4,23,0,350.244,0.122427,0.995234,1.30578,1.56385,14.0374,12.9072
-346.605,0.874948,0.219091,5,31,0,351.509,-9.31546,0.901032,1.52732,1.19718,14.6616,10.4588
-347.486,0.912975,0.219091,4,31,0,349.163,3.58964,0.838719,1.53211,1.37996,17.6088,9.34889
-347.448,0.982022,0.219091,4,15,0,349.158,-6.255,1.14897,1.39119,1.19982,16.9221,7.94466
-346.314,0.993803,0.219091,5,31,0,348.812,4.93165,2.16628,1.96626,1.15148,14.3964,17.2634
-347.948,0.992131,0.219091,4,15,0,351.391,-10.2612,1.99991,2.25492,1.36002,20.0903,20.5157
-344.974,0.963369,0.219091,3,15,0,349.468,3.37559,1.41118,2.14913,1.0151,13.0078,12.6817
-345.025,0.999982,0.219091,4,15,0,345.396,-6.68513,1.68724,2.00319,1.1864,18.2508,15.0895
-345.429,0.807419,0.219091,3,15,0,349.954,-0.466418,1.79056,2.88679,0.946078,14.0632,12.8588
-346.618,0.956033,0.219091,3,7,0,347.033,-0.648633,1.60258,2.25069,0.823121,14.0208,13.5134
-345.934,1,0.219091,2,7,0,347.266,0.073692,1.69868,2.85625,0.830936,13.374,11.5756
-345.589,0.965797,0.219091,4,31,0,347.151,-6.26163,1.28731,1.50326,1.43129,16.3147,15.0157
-345.537,0.999561,0.219091,4,15,0,346.895,3.13879,1.89404,2.8943,0.889003,14.2402,15.2803
-346.579,0.994194,0.219091,4,15,0,348.241,-6.93476,1.13206,1.38776,1.52542,12.4838,12.5879
-345.72,0.934961,0.219091,3,7,0,348.546,-6.12501,1.25651,1.70978,1.4033,14.3142,12.1471
-345.969,0.950394,0.219091,5,31,0,347.98,-5.51643,0.902854,1.31184,1.37354,15.0618,9.32765
-345.447,0.94344,0.219091,4,23,0,347.78,-2.71584,1.91674,2.66141,1.14839,12.9835,14.8196
-347.214,0.979885,0.219091,3,15,0,348.548,-7.43414,2.23946,2.36533,0.941146,10.5635,15.0356
-350.128,0.742896,0.219091,4,15,0,353.305,-4.58773,1.90065,3.71891,1.28812,13.8876,24.5066
-350.761,0.995229,0.219091,3,7,0,352.527,-7.8892,3.28701,2.08012,1.07526,19.1367,18.2988
-349.964,0.998499,0.219091,3,7,0,352.206,-7.43773,1.91633,3.56743,1.33616,18.1074,23.8819
-349.184,0.990416,0.219091,3,7,0,353.061,-7.42875,2.36911,1.90648,1.06562,20.5024,17.6356
-347.061,0.989763,0.219091,4,15,0,350.698,-4.54442,2.09438,2.44557,1.14827,18.9247,13.4192
-352.076,0.970935,0.219091,5,31,0,354.704,-2.18043,2.76534,3.52883,0.705922,19.3788,19.0502
-349.616,0.986577,0.219091,4,15,0,354.799,1.95752,3.48328,3.07397,1.07636,10.4974,21.8306
-347.88,0.994249,0.219091,4,15,0,353.015,0.220984,1.16104,2.09064,0.984292,9.73295,8.95233
-347.449,0.978646,0.219091,4,15,0,349.76,0.436093,0.959838,1.20566,0.932548,12.1041,7.54904
-345.799,0.987489,0.219091,4,15,0,349.365,-9.43411,1.34634,1.78972,1.08359,16.811,13.0349
-347.009,0.990448,0.219091,4,15,0,348.21,-7.72415,1.52872,1.99482,1.43486,13.893,19.4112
-346.28,0.907085,0.219091,4,15,0,349.609,-3.56339,1.47393,2.39107,0.965417,14.4929,9.8905
-348.68,0.959744,0.219091,4,15,0,349.605,-0.178934,1.98876,2.05274,1.56,20.5185,15.6697
-348.209,0.998162,0.219091,4,15,0,351.491,1.45514,2.09649,1.91292,1.58019,20.6402,17.6434
-345.372,1,0.219091,3,15,0,352.33,-3.29663,1.53598,2.33569,1.16055,14.7462,17.3287
-346.509,0.997108,0.219091,4,15,0,347.337,-2.45245,1.50231,1.58212,1.42052,19.2009,17.4978
-345.991,0.988925,0.219091,4,15,0,347.382,-3.7772,1.56684,2.01939,1.41419,19.4858,14.5285
-345.718,0.98512,0.219091,4,15,0,348.097,3.31107,1.7784,2.79946,0.858682,13.2873,14.2058
-348.83,0.683703,0.219091,4,15,0,352.76,-0.986928,2.17964,4.42867,0.983962,12.975,17.35
-347.26,1,0.219091,3,7,0,349.102,-0.169816,2.88822,3.61588,0.879139,12.566,20.3615
-348.201,0.991916,0.219091,4,15,0,350.773,-5.76877,2.1878,3.99092,1.05232,17.83,20.9412
-347.232,0.921416,0.219091,4,15,0,352.562,-7.62262,1.82013,3.17296,0.86498,17.3443,12.6079
-347.257,0.997441,0.219091,4,15,0,350.748,2.86956,2.02466,1.88364,1.60738,17.4653,18.6247
-346.395,0.964082,0.219091,4,15,0,350.631,4.56228,1.10347,1.45393,1.00476,17.3568,9.88506
-345.737,0.781396,0.219091,3,15,0,350.324,-1.5387,1.24757,2.00833,1.0368,16.3003,9.30738
-344.654,0.97884,0.219091,2,7,0,346.805,-1.43748,1.17285,1.7494,1.06927,13.7657,11.5689
-345.677,0.942928,0.219091,4,15,0,346.915,1.51773,1.62927,2.95406,0.919193,12.8774,14.3594
-345.08,0.995073,0.219091,3,15,0,347.668,-2.95172,1.76848,1.70523,1.33969,14.507,14.6864
-345.724,0.978929,0.219091,3,15,0,346.87,-2.12676,1.72617,1.46205,1.37311,14.6706,14.4617
-346.406,0.880189,0.219091,3,15,0,350.756,-6.3644,1.55244,1.38896,1.17069,14.3342,11.0121
-345.966,0.99,0.219091,3,7,0,347.531,-7.22552,1.37489,1.54767,1.18707,15.0287,10.0571
-345.728,0.999945,0.219091,4,15,0,346.903,4.25398,1.59614,2.72896,1.07162,15.418,13.6028
-346.224,0.995443,0.219091,4,15,0,347.914,5.01877,1.74895,2.05107,1.12801,11.5186,16.0106
-347.492,0.905022,0.219091,4,31,0,351.358,2.93545,0.739066,0.863407,1.25317,15.6721,7.29427
-349.188,0.97901,0.219091,4,31,0,350.565,-5.79962,0.652189,1.06094,1.06086,20.1179,6.92836
-347.221,0.919157,0.219091,4,15,0,351.083,-2.92776,1.4999,2.23892,1.27555,11.3456,12.3746
-348.451,0.993386,0.219091,4,15,0,349.258,1.46887,1.9821,3.89792,0.92554,19.6198,16.3516
-347.803,0.924843,0.219091,4,31,0,351.419,-0.271125,2.39254,1.80064,1.26749,17.7803,14.2993
-349.469,0.905495,0.219091,3,15,0,351.829,-1.82747,2.54174,2.15472,1.28891,18.2838,13.8637
-348.344,0.979649,0.219091,4,15,0,351.087,-0.643808,1.18093,1.27417,1.14443,14.4256,13.2994
-345.764,0.999142,0.219091,3,11,0,351.484,0.826872,1.05396,2.00791,1.16628,17.1667,11.1385
-345.372,0.976467,0.219091,4,15,0,347.44,-5.92699,1.59814,1.73478,1.44791,16.0857,14.9039
-345.865,0.874571,0.219091,4,15,0,348.855,-0.97162,1.10272,1.66319,1.10028,19.038,11.8595
-345.867,0.913426,0.219091,4,31,0,348.606,2.98978,1.27125,1.83066,0.951243,16.5744,8.97409
-346.236,0.882078,0.219091,4,15,0,348.855,-4.65079,1.10047,1.45029,1.25418,11.1314,10.0396
-345.519,0.992363,0.219091,4,15,0,347.154,-4.91725,0.903018,1.30127,1.25161,13.6372,9.27796
-345.663,0.981413,0.219091,4,15,0,346.453,-8.37495,1.06716,1.37309,1.14831,14.2212,10.1573
-347.199,0.950443,0.219091,4,31,0,348.352,8.92129,1.50796,2.76507,0.923631,14.5627,12.6914
-345.875,0.917092,0.219091,3,7,0,349.325,7.48044,1.79818,2.22292,1.03608,14.2233,14.9332
-345.538,0.92776,0.219091,4,15,0,347.515,0.203477,1.69676,2.67793,1.13455,17.8371,17.7529
-345.638,0.999868,0.219091,4,15,0,347.027,-5.69767,2.55594,2.84071,1.00806,14.3793,17.5086
-345.025,0.991417,0.219091,3,7,0,346.068,-3.49004,2.19614,2.89902,1.00606,14.7452,18.0549
-345.236,0.975605,0.219091,4,15,0,346.26,-3.52234,1.88046,2.6678,1.26069,13.9794,17.3476
-352.548,0.849506,0.219091,4,15,0,353.924,4.05617,1.27385,2.44178,0.965527,7.17223,9.35047
-345.929,0.973035,0.219091,4,15,0,354.442,2.29266,0.95245,1.41741,1.24041,18.9105,9.35433
-345.788,0.979986,0.219091,5,31,0,346.756,1.26977,0.945573,1.3611,1.16556,18.8894,9.62287
-345.333,0.999593,0.219091,4,15,0,346.372,-4.28382,1.08061,1.56134,1.15251,12.2606,9.7464
-347.318,0.88341,0.219091,4,15,0,350.078,0.866541,2.37766,2.51247,0.853638,11.1164,14.9006
-346.822,0.999391,0.219091,4,15,0,349.6,-4.90277,2.19077,3.46214,1.16598,13.3318,20.8342
-347.781,0.947427,0.219091,4,15,0,353.177,0.238958,1.85365,3.54015,0.962475,13.4842,19.7226
-350.284,0.914337,0.219091,4,15,0,353.272,2.61521,2.54714,4.56996,0.842471,12.8834,15.1628
-349.333,0.968412,0.219091,4,31,0,352.483,-1.19636,2.71401,3.54969,0.951056,17.8345,24.4301
-347.633,0.988009,0.219091,4,15,0,351.637,-4.58484,1.03905,1.01778,1.29037,15.5649,11.2946
-344.343,1,0.219091,4,15,0,348.353,-0.722192,1.76403,2.5397,1.07483,15.4796,14.8585
-344.821,0.959749,0.219091,3,15,0,345.785,1.95946,2.03151,2.35968,1.13723,17.0995,16.1279
-344.261,0.996069,0.219091,4,15,0,345.477,-0.585228,1.45416,1.72275,1.12549,14.837,12.4018
-346.999,0.681008,0.219091,3,11,0,349.249,-0.0204553,1.27297,1.5177,1.16756,17.0936,14.716
-348.089,0.986305,0.219091,2,7,0,348.5,-0.186671,1.78717,1.72677,1.39121,18.2228,11.8554
-345.92,0.995887,0.219091,4,15,0,349.706,-7.11835,1.13465,1.18337,1.31444,16.238,10.4418
-347.443,0.989111,0.219091,4,31,0,348.364,7.06719,1.22005,1.58504,0.973615,11.6696,8.53541
-345.479,0.825966,0.219091,5,31,0,352.285,-4.647,1.43525,1.59667,1.23088,13.2054,11.0949
-347.335,0.646558,0.219091,3,15,0,354.242,-11.9978,1.25356,1.4678,1.22179,16.4751,13.4383
-345.077,0.993117,0.219091,3,15,0,349.23,-3.16078,1.8753,2.62835,0.88793,15.7708,13.4114
-345.252,0.929426,0.219091,4,15,0,346.797,1.81951,1.29409,1.38998,1.24111,14.6274,10.5904
-346.336,0.909418,0.219091,3,15,0,347.719,1.80443,1.2297,1.15105,1.21186,15.1429,10.3885
-347.607,1,0.219091,3,7,0,348.963,6.6769,0.851254,1.3249,1.45499,17.5162,9.76506
-348.004,0.970164,0.219091,4,15,0,350.019,4.59255,0.890227,1.45433,1.37079,20.51,12.0313
-346.544,0.98131,0.219091,4,15,0,350.693,1.83338,1.39664,2.38094,1.36691,12.3934,16.2003
-345.372,0.991585,0.219091,4,15,0,347.585,-0.808666,1.35668,2.09326,1.02716,18.8665,11.0542
-347.274,0.85327,0.219091,4,15,0,349.134,6.4119,1.09905,1.51836,1.22357,13.9953,13.5099
-346.829,0.987953,0.219091,4,31,0,349.642,-0.970215,1.02575,1.1563,1.02193,12.8005,7.94586
-350.147,0.93249,0.219091,4,15,0,353.382,8.64093,0.995506,1.55461,0.897243,20.7697,8.77759
-346.568,0.938431,0.219091,3,15,0,352.612,-2.73901,1.23076,1.94428,1.04669,18.5121,8.97998
-345.076,0.99083,0.219091,4,15,0,348.466,5.26765,1.33665,1.73568,1.20091,14.5686,12.9477
-345.644,0.931355,0.219091,4,15,0,347.446,-3.93451,2.2804,3.22948,0.89341,15.7402,16.538
-347.936,0.968743,0.219091,4,15,0,348.646,4.26608,0.798722,0.92,1.53848,14.7586,8.12332
-348.361,0.996248,0.219091,4,31,0,349.432,-8.54009,2.66649,4.22242,0.888579,14.7753,18.0299
-348.502,0.974372,0.219091,4,31,0,351.614,5.66141,0.787628,1.0138,1.38019,15.4369,6.84225
-348.106,0.990726,0.219091,4,15,0,351.394,0.960724,1.07556,1.26865,0.918518,11.1578,8.18563
-347.066,1,0.219091,4,15,0,350.414,4.87437,0.985428,1.34293,1.17444,13.2422,7.69333
-346.458,0.963469,0.219091,4,15,0,349.275,-7.2917,2.52242,2.66455,1.17923,14.7416,17.131
-349.316,0.973107,0.219091,4,15,0,351.333,8.12986,0.955845,1.20791,0.901856,14.4862,7.60516
-349.761,0.982012,0.219091,4,15,0,354.02,1.33391,0.791347,1.46047,0.881531,20.7512,6.71908
-348.136,0.992321,0.219091,4,15,0,351.347,-5.15696,1.30295,1.66133,1.45338,9.5989,12.885
-347.534,0.994728,0.219091,3,15,0,350.637,-6.18333,1.24591,1.71991,1.48025,10.4384,13.8261
-347.014,0.841705,0.219091,4,15,0,351.894,2.83811,2.63754,2.67447,1.13153,15.9398,15.8672
-347.861,0.944921,0.219091,3,11,0,349.648,-4.0105,1.24657,2.41206,1.17166,16.8312,10.2532
-346.442,0.95403,0.219091,3,7,0,350.241,-1.82437,1.22141,1.268,1.05733,13.5565,10.1902
-344.979,0.981125,0.219091,3,15,0,347.308,-0.578442,1.0772,1.72316,1.0558,13.2461,10.7617
-344.823,0.942834,0.219091,3,7,0,345.639,-0.125553,1.33012,1.6585,1.06093,13.0756,10.4564
-344.579,0.950504,0.219091,4,15,0,345.897,-5.14717,1.47283,2.19792,1.06569,16.7558,12.7935
-346.949,0.970381,0.219091,5,31,0,349.155,1.33255,0.995079,1.23146,1.19085,10.4846,9.61435
-344.971,0.970428,0.219091,4,15,0,348.562,-3.4623,2.09286,2.55482,1.19969,17.4485,17.3272
-345.524,0.789693,0.219091,3,7,0,348.463,-3.59011,2.06058,2.63736,1.33365,14.9137,18.8999
-353.093,0.844325,0.219091,4,15,0,355.384,-11.998,3.94713,3.92115,0.777252,16.9739,21.1116
-352.746,0.965251,0.219091,3,7,0,355.548,-11.9679,3.81241,4.10135,0.795158,16.2129,23.1565
-353.866,0.982354,0.219091,4,15,0,357.495,4.2754,3.95307,4.81311,1.01898,14.7379,28.6767
-349.362,0.96687,0.219091,5,31,0,356.627,-5.6624,0.879211,0.860141,1.13526,16.0218,7.93379
-348.041,0.957314,0.219091,4,23,0,352.735,-10.8284,1.11384,1.453,1.41344,15.3711,15.1393
-344.745,1,0.219091,4,31,0,348.076,0.478481,1.25601,1.7794,1.03838,16.5314,11.7622
-348.056,0.797636,0.219091,4,15,0,349.77,3.47131,0.963998,1.27993,1.74106,18.0495,11.2892
-345.898,0.978431,0.219091,4,15,0,349.47,-2.73327,2.03084,2.94401,0.866611,13.9535,16.9135
-347.316,0.941039,0.219091,4,15,0,348.454,-7.5327,1.50566,2.68141,0.945039,17.7396,15.7369
-347.212,0.988824,0.219091,4,31,0,350.951,-9.292,0.959698,1.07999,1.53124,14.7803,11.0165
-350.563,0.953868,0.219091,4,15,0,352.632,-4.04776,0.981177,0.885326,2.13087,14.645,14.2319
-348.731,0.998012,0.219091,3,15,0,352.774,-4.19427,0.833346,0.806869,1.75265,13.7788,9.82191
-346.795,0.99086,0.219091,4,31,0,349.679,-0.8365,1.26049,2.28944,0.791657,16.648,9.35515
-347.569,0.868521,0.219091,4,15,0,350.424,-8.35358,1.00985,1.46488,1.33695,11.5672,9.58029
-348.152,0.911776,0.219091,4,15,0,350.661,-6.51338,0.80254,1.03592,1.08259,16.7711,8.43695
-346.204,0.909798,0.219091,3,7,0,349.31,-7.2268,0.830798,1.23677,1.13744,15.8666,8.7425
-348.312,0.676425,0.219091,4,31,0,355.92,-5.23531,2.2701,3.07071,1.03137,17.0663,13.0728
-347.203,0.992677,0.219091,3,15,0,351.026,-4.12399,2.42232,3.04423,0.987689,15.7363,13.8013
-351.234,0.952722,0.219091,5,39,0,353.523,3.28126,0.635278,1.2519,1.19735,15.5339,9.98905
-348.795,1,0.219091,3,7,0,351.62,-1.47676,1.06301,0.985486,1.10273,18.0773,7.27678
-348.207,0.992218,0.219091,4,31,0,350.35,-3.62851,0.847684,2.1455,1.00338,14.3789,8.68207
-345.551,0.819156,0.219091,3,15,0,352.698,-2.23784,1.45067,1.69013,0.984713,15.735,12.409
-346.64,0.934928,0.219091,4,23,0,349.798,-1.91948,2.04396,3.17455,0.888998,13.4566,12.617
-347.042,0.968563,0.219091,4,15,0,349.296,0.508129,1.26987,1.10321,1.54776,17.6128,13.8721
-346.096,0.993191,0.219091,4,15,0,348.872,-9.00078,1.34708,2.40372,1.0468,15.4461,14.1011
-347.043,0.978532,0.219091,4,15,0,347.924,3.38381,1.83814,3.3605,1.09624,13.2045,15.557
-349.775,0.938135,0.219091,4,23,0,351.702,9.38811,1.41302,2.29089,1.3476,13.0129,12.2828
-350.859,0.985233,0.219091,3,7,0,351.538,10.8617,1.23642,1.3767,1.32307,13.1729,15.8244
-351.866,0.984349,0.219091,4,31,0,360.99,-14.1641,2.19497,2.4528,0.867776,10.148,17.961
-347.317,0.980734,0.219091,4,31,0,356.872,-2.25444,0.876965,1.37956,0.872621,11.6102,7.01732
-349.656,0.981465,0.219091,4,15,0,352.917,8.3751,1.21573,1.388,1.49087,23.5116,13.6586
-348.532,0.982231,0.219091,3,7,0,351.093,7.70166,1.06876,1.45718,1.39593,22.2962,11.9502
-346.009,0.974554,0.219091,3,7,0,350.343,2.24256,1.06191,1.32449,1.59364,16.2779,12.6956
-348.319,0.97092,0.219091,4,15,0,349.297,0.080581,0.894853,0.881628,1.82405,17.0769,11.6331
-355.485,0.960151,0.219091,4,15,0,358.95,2.91499,0.507284,0.810552,0.947611,17.4544,3.66717
-350.825,0.969787,0.219091,4,15,0,357.914,-3.82641,1.87328,1.15254,1.79405,12.7999,17.3011
-348.607,0.937576,0.219091,4,15,0,356.09,7.35117,0.93657,1.74083,1.20183,20.4341,11.4034
-347.232,0.993127,0.219091,4,15,0,351.764,-0.474064,1.32397,1.4303,1.58705,10.8921,14.548
-345.125,0.980062,0.219091,4,15,0,347.979,1.39914,1.67837,1.96946,1.11888,17.8637,12.3828
-347.889,0.836788,0.219091,5,31,0,350.59,-0.222176,0.738281,1.22453,1.07137,11.9819,8.64446
-345.713,0.998086,0.219091,3,15,0,349.832,-7.52519,1.27254,1.52122,1.15857,15.6366,9.72086
-345.906,0.990321,0.219091,4,15,0,347.346,-6.32048,1.02103,1.15448,1.3318,16.1313,10.8579
-347.461,0.987654,0.219091,3,7,0,348.972,-5.99194,0.932643,1.32035,1.53932,12.4669,13.1119
-346.436,1,0.219091,4,15,0,348.22,3.70477,1.34265,2.17515,0.968739,19.1749,10.5105
-349.332,0.986963,0.219091,4,15,0,350.584,8.11031,0.975689,1.32327,1.66029,11.6026,12.6805
-353.05,0.861578,0.219091,4,15,0,356.493,-13.1912,2.06138,4.34819,0.765556,18.5229,18.1367
-345.722,0.974783,0.219091,4,31,0,355.579,3.7761,2.07412,2.873,1.00757,15.483,18.3715
-345.534,0.996011,0.219091,4,15,0,346.935,4.05195,1.32749,2.22718,0.969638,13.9096,12.8435
-345.385,0.937841,0.219091,4,15,0,348.483,1.77794,1.30527,1.89937,1.12031,11.5804,12.9939
-346.926,0.7965,0.219091,4,23,0,349.582,-5.25658,1.02278,1.11864,1.29742,13.5332,8.10586
-347.419,0.825236,0.219091,3,7,0,351.66,-7.99467,0.891181,1.35836,1.21759,11.0867,8.45387
-344.672,0.948961,0.219091,3,7,0,349.736,-1.74529,1.2007,1.52991,1.07598,14.9458,9.69792
-344.652,0.964113,0.219091,4,15,0,345.664,-2.04425,1.15,1.51689,1.12462,17.0557,10.4331
-345.646,0.910415,0.219091,4,15,0,346.393,-0.458649,1.20453,1.483,1.20784,15.9445,9.16196
-344.75,0.995031,0.219091,4,23,0,346.481,-0.756021,2.01317,2.36699,1.20728,16.0757,18.5505
-347.324,0.838504,0.219091,3,7,0,347.658,0.709621,2.63468,3.12644,1.27999,16.3268,18.9697
