# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-134.407,0.854902,0.438673,3,7,0,136.27,0.00529721,1.36157,1.46863,1.36152,9.97792,21.7217
-134.543,0.993349,0.438673,4,15,0,136.17,-6.65167,1.0148,0.943805,1.09218,9.64666,11.237
-136.893,0.878453,0.438673,3,15,0,138.837,6.82438,0.745641,0.657916,1.47236,9.07689,8.25427
-134.781,0.949893,0.438673,3,7,0,138.595,-5.33412,1.36709,1.07253,1.39318,9.45062,10.7617
-134.383,0.998969,0.438673,3,7,0,135.111,2.01631,2.15403,1.99138,1.36684,11.8197,17.6224
-135.179,0.94576,0.438673,3,7,0,138.034,8.52522,1.03429,1.02838,1.65811,11.9178,15.9359
-138.207,0.579221,0.438673,3,15,0,141.614,-9.50511,2.33076,3.34141,1.08157,9.89619,16.969
-136.837,0.961281,0.438673,3,15,0,142.039,0.603149,0.802496,0.590128,1.36898,7.42195,11.4801
-133.792,0.965619,0.438673,3,7,0,139.994,-1.82862,1.03946,0.814286,1.26863,9.87108,13.2427
-134.72,0.995547,0.438673,3,7,0,135.618,0.984007,1.89981,1.91422,1.14539,11.4116,22.9341
-135.579,0.69865,0.438673,3,7,0,138.593,-0.12477,2.35906,1.44761,1.25678,12.9143,12.8341
-136.989,0.963319,0.438673,2,7,0,140.044,3.61326,2.79303,1.83124,1.1537,14.9286,14.3088
-137.759,0.920232,0.438673,3,15,0,140.117,-7.11406,1.36074,2.43871,1.14274,8.45194,11.6809
-140.378,0.971131,0.438673,3,7,0,142.175,3.5712,1.79069,0.78969,1.32892,4.94413,19.3674
-135.486,0.927441,0.438673,2,3,0,141.482,5.19642,1.19998,1.49775,1.30144,6.29215,16.1753
-136.144,0.719146,0.438673,3,7,0,140.962,0.222468,2.86471,2.61068,1.16917,14.5831,20.4064
-134.736,0.980507,0.438673,3,7,0,137.781,3.19206,1.17665,1.48077,1.13901,9.87046,18.5233
-136.311,0.985029,0.438673,2,3,0,136.896,9.98033,2.19664,1.52123,1.36119,10.9684,15.7833
-133.675,1,0.438673,2,3,0,136.47,1.01821,1.17923,1.10242,1.2184,9.66056,16.4119
-135.373,0.884463,0.438673,3,7,0,136.79,-3.66154,2.29263,2.40762,1.34619,9.77492,17.5782
-133.509,0.919976,0.438673,3,15,0,137.939,1.16918,1.34862,1.13905,1.20534,11.9329,11.7267
-134.88,0.828751,0.438673,3,7,0,137.395,0.102034,2.14185,1.72397,0.911078,10.0545,16.941
-135.508,0.702246,0.438673,3,15,0,138.922,6.8051,1.42223,1.72851,1.28861,12.7911,12.8261
-134.118,1,0.438673,3,7,0,135.894,7.27998,1.12416,1.07229,1.27373,11.1885,13.6055
-135.503,0.900406,0.438673,3,7,0,137.117,8.78708,1.89394,1.14248,1.10334,12.0165,14.0218
-136.776,0.941389,0.438673,3,7,0,139.282,-6.95953,2.16844,1.95375,1.80704,11.0975,20.3995
-137.594,0.837047,0.438673,3,7,0,141.059,-2.383,2.31003,0.764035,1.30027,8.70187,19.0597
-134.297,1,0.438673,2,7,0,140.529,0.335642,2.22391,1.32079,1.23277,9.74299,20.5647
-133.32,0.826826,0.438673,3,15,0,135.955,-3.04613,0.971546,0.899549,1.41163,12.5335,12.6389
-134.694,0.940026,0.438673,3,7,0,135.165,3.86444,0.953948,0.938051,1.22,14.941,10.8618
-136.279,0.912148,0.438673,3,7,0,137.539,-9.05395,1.38285,1.68766,1.24469,5.91507,17.3272
-136.15,0.994783,0.438673,3,15,0,137.79,7.92756,1.10858,0.779925,1.32346,15.1027,10.4602
-135.808,0.963743,0.438673,3,7,0,139.991,-2.7714,0.704363,0.875331,1.91977,9.47955,15.8674
-135.177,0.991672,0.438673,3,7,0,136.287,-0.986427,0.75859,0.843169,1.93223,10.2004,15.464
-135.035,0.928708,0.438673,3,7,0,138.485,0.857515,1.02882,0.815027,1.09611,12.6069,8.89438
-134.357,0.975016,0.438673,4,15,0,137.11,-3.11211,1.23464,1.18647,0.97971,9.75257,12.6726
-134.559,0.996592,0.438673,3,7,0,135.455,0.0431917,1.13414,0.974848,1.87645,9.80988,18.5488
-134.463,0.96867,0.438673,3,15,0,136.952,3.09205,2.23314,2.16634,1.1682,12.7192,19.8453
-135.392,0.885396,0.438673,4,15,0,137.486,-2.86502,0.77922,1.32513,1.27496,9.30696,15.6803
-135.053,0.862935,0.438673,3,7,0,140.381,-0.165202,0.779051,1.13419,1.41734,12.5591,16.6276
-136.732,0.938115,0.438673,3,15,0,140.169,-3.96831,2.68739,1.3257,1.21086,13.6799,12.3769
-136.537,1,0.438673,4,15,0,138.547,-1.58649,1.35195,0.582363,1.18406,12.625,11.2082
-136.94,0.979845,0.438673,3,7,0,138.504,-0.524637,0.552134,0.944569,1.65184,8.98966,11.0103
-139.187,0.754296,0.438673,3,7,0,143.144,1.37987,0.620838,0.925092,1.1718,19.3567,11.5924
-137.378,0.936043,0.438673,3,7,0,141.791,-1.42047,3.08128,1.19822,1.55162,7.15397,16.8293
-136.823,0.978713,0.438673,3,7,0,140.1,0.330411,0.795553,1.64721,1.72728,13.1783,19.9913
-137.797,1,0.438673,3,7,0,141.009,-4.8374,0.887978,0.594379,1.04518,7.98296,8.56411
-137.354,0.961628,0.438673,4,15,0,140.148,-4.95557,3.5565,1.90813,1.31209,7.75576,18.921
-135.755,0.981165,0.438673,3,7,0,139.631,6.93472,1.29258,1.84758,1.40065,12.9912,21.493
-135.006,1,0.438673,3,7,0,136.625,-8.79663,0.864455,0.80182,1.32004,9.53081,12.088
-138.34,0.971571,0.438673,3,7,0,139.5,5.93732,0.731052,0.631607,2.36335,12.8395,12.4433
-139.035,0.998355,0.438673,3,15,0,139.921,-9.14854,3.70345,1.72885,0.83954,9.41306,18.0822
-137.029,0.846415,0.438673,3,7,0,143.874,10.3608,1.02972,1.66835,1.30166,7.83304,13.657
-133.907,0.984531,0.438673,3,7,0,138.303,3.54004,1.14381,0.999932,1.12964,10.503,13.5436
-140.598,0.544532,0.438673,3,7,0,142.357,4.29537,2.22177,0.571967,2.18821,11.583,15.544
-136.319,1,0.438673,3,7,0,141.51,-1.85283,1.78085,0.633364,1.62901,11.4266,15.5938
-136.466,0.975661,0.438673,3,7,0,138.539,-2.87961,1.61184,0.682216,1.75547,10.5299,18.4406
-136.382,1,0.438673,3,7,0,137.377,-1.61968,1.85828,0.741117,1.83426,11.2225,18.8216
-137.46,0.896443,0.438673,3,7,0,139.327,-1.69528,0.777637,2.20397,1.45212,12.837,12.0662
-137.422,0.966581,0.438673,2,7,0,140.015,-4.80144,0.646955,1.84754,1.42765,12.9411,13.5121
-138.46,0.85347,0.438673,3,15,0,142.873,-7.84813,0.609816,1.40638,1.52909,14.2583,10.1937
-139.098,1,0.438673,3,7,0,141.407,7.25655,1.33106,0.558646,1.31433,9.06474,8.15648
-139.53,1,0.438673,3,15,0,142.24,-2.17184,0.785405,0.507421,1.33237,7.59537,10.0165
-136.955,0.985365,0.438673,3,15,0,141.535,-0.00812127,0.763342,2.25945,1.41827,12.9799,15.3422
-135.011,0.979893,0.438673,2,7,0,137.872,-6.58467,1.95769,0.850723,1.25529,9.85507,14.4287
-139.24,0.987538,0.438673,3,7,0,140.683,-3.95823,2.0791,4.14494,1.08231,10.1952,25.2288
-140.661,0.959808,0.438673,3,15,0,142.926,-3.71628,3.1637,4.07473,0.793316,8.18839,19.5217
-141.456,0.960659,0.438673,3,7,0,145.774,-2.94915,4.59268,1.72638,1.41158,16.206,26.0152
-139.94,0.939933,0.438673,4,15,0,144.266,3.63774,0.829371,1.91366,0.990365,5.49473,11.636
-138.064,0.994126,0.438673,3,15,0,142.323,-3.95703,1.09591,0.547992,1.93571,7.4238,11.8243
-136.592,0.924638,0.438673,2,7,0,142.16,-1.49986,0.619667,0.607335,1.2933,9.45655,9.45843
-135.457,0.993268,0.438673,3,15,0,138.801,-6.1161,1.72677,0.961326,1.58222,11.5833,12.3366
-133.648,0.851474,0.438673,3,7,0,137.682,-5.05063,0.897675,0.98692,1.34323,12.2302,11.9878
-135.589,0.761744,0.438673,3,15,0,138.673,-2.07858,1.24715,2.37982,1.54458,12.937,17.0823
-136.184,0.826992,0.438673,2,3,0,140.057,-5.10936,2.59998,1.13313,1.21002,12.3155,21.8797
-136.577,0.919295,0.438673,3,7,0,138.46,-7.54114,1.09792,2.31188,1.54614,12.6268,15.8334
-136.479,0.681531,0.438673,2,3,0,141.779,-7.5969,0.907183,1.37838,1.26693,10.6485,19.3228
-135.537,0.974527,0.438673,4,15,0,140.007,-4.29141,0.748031,1.09536,1.76703,14.0097,16.22
-134.889,0.9838,0.438673,2,7,0,138.366,-3.27709,0.681097,1.04089,1.55861,12.5071,13.1786
-136.079,0.985267,0.438673,3,7,0,137.488,-8.47615,0.725659,0.830748,1.22418,13.7815,9.12889
-135.279,0.851747,0.438673,3,15,0,138.808,0.63678,1.5788,0.67744,1.27797,12.5307,13.415
-135.195,0.980025,0.438673,3,15,0,136.509,-3.76337,0.663986,0.927378,1.52596,10.9291,9.99112
-135.194,0.991072,0.438673,3,7,0,136.399,2.85093,1.0614,0.63216,1.63328,12.0668,13.4968
-135.031,0.920334,0.438673,3,15,0,138.15,-4.5227,0.858813,1.0923,1.27099,10.398,16.4428
-136.71,0.274524,0.438673,3,7,0,145.914,-0.52983,1.25558,1.10275,1.58311,9.28241,23.7899
-133.669,0.989822,0.438673,2,7,0,140.868,-5.88278,1.51138,1.41921,1.33547,9.69355,19.4337
-133.461,0.995364,0.438673,3,7,0,134.519,-0.722265,1.27533,1.16458,1.3783,15.2961,14.6602
-134.496,0.864809,0.438673,3,7,0,136.469,-2.37569,1.68683,2.01405,1.19911,7.21944,17.4125
-137.954,0.851437,0.438673,3,11,0,139.257,-1.73975,0.856205,0.550674,1.45811,16.8464,8.13917
-136.873,0.982008,0.438673,3,7,0,139.492,-0.599471,1.04392,1.15978,1.9644,7.32819,11.9343
-139.255,0.835915,0.438673,4,15,0,141.758,0.487493,2.19494,2.46767,1.01585,12.6491,10.6453
-140.502,0.980362,0.438673,2,3,0,141.589,-0.33884,2.71993,2.35987,0.962112,12.1367,10.259
-141.131,0.992362,0.438673,3,7,0,142.726,-0.110638,1.08563,1.13059,2.79389,9.86034,12.3893
-139.084,1,0.438673,3,7,0,143.13,-1.95504,1.00668,0.697507,1.11018,13.6833,5.57026
-139.883,0.904238,0.438673,3,7,0,143.848,-6.51032,0.626769,0.570229,1.48075,10.6733,14.5106
-137.865,1,0.438673,2,3,0,140.488,-6.14174,0.836917,0.621604,2.07746,11.0751,9.48441
-136.292,0.962296,0.438673,3,15,0,143.681,-6.21698,1.16782,1.77187,1.26944,18.4986,16.6142
-134.193,0.864968,0.438673,2,3,0,139.155,-6.30646,1.41206,0.972304,1.2573,14.6279,12.7998
-135.233,0.916702,0.438673,3,7,0,136.488,4.98666,1.22889,0.811181,1.7199,8.18278,13.9475
-135.538,0.977373,0.438673,3,7,0,137.205,-6.03547,1.90721,1.58687,0.935356,13.7148,13.2693
-135.502,0.955607,0.438673,3,7,0,137.889,6.27717,0.874742,0.688857,1.58672,9.228,11.9922
-134.245,0.995083,0.438673,3,7,0,136.62,-6.20284,1.61577,1.55608,1.4152,15.0561,16.9324
-137.971,0.692279,0.438673,3,7,0,139.23,-10.2445,0.867043,2.19055,1.61309,12.5775,16.1548
-136.761,1,0.438673,3,7,0,140.246,-7.69935,2.33946,1.1095,1.54122,11.7237,23.1656
-134.558,1,0.438673,3,7,0,138.288,-3.04625,2.25931,2.26691,1.19815,10.0769,21.9961
-136.666,0.857637,0.438673,3,7,0,140.545,4.24282,1.07171,1.1054,0.90343,11.4559,9.23429
-136.837,0.73445,0.438673,3,7,0,140.972,1.54284,0.695644,1.03998,1.10098,10.7689,7.60285
-136.324,0.910001,0.438673,3,7,0,139.638,2.2683,0.772388,0.695705,1.13123,9.70688,7.35977
-136.14,0.884541,0.438673,4,15,0,140.601,1.4915,1.39118,1.33589,1.20033,7.43009,9.81553
-136.2,0.986684,0.438673,3,15,0,138.285,-0.582583,1.1025,1.52703,0.980949,6.95134,14.7802
-133.329,0.972548,0.438673,3,15,0,137.659,-2.75578,1.26491,1.35107,1.35866,11.4579,12.9136
-141.722,0.665166,0.438673,3,11,0,143.781,-9.93217,0.590445,0.510008,1.85316,7.31226,8.77473
-142.89,0.994307,0.438673,3,7,0,147.78,-0.374269,0.514006,2.19321,1.65333,7.23932,13.1075
-138.557,0.994575,0.438673,3,7,0,144.92,4.58079,0.62029,0.519415,1.6806,11.5378,8.75686
-134.325,0.982182,0.438673,3,15,0,140.459,-6.27522,1.29737,0.851224,1.38955,8.84821,12.0259
-135.989,0.921493,0.438673,2,3,0,136.699,-9.80411,0.88417,1.32873,1.26696,7.64563,14.0294
-134.74,1,0.438673,3,7,0,136.374,4.30177,1.42259,0.834538,1.34889,13.8707,11.7837
-137.144,0.821617,0.438673,3,7,0,138.738,-1.16441,0.62862,0.743613,1.39288,8.79454,13.6645
-137.122,0.995125,0.438673,3,7,0,138.68,-5.2928,1.32134,0.819999,1.4154,14.4333,8.45929
-135.654,0.972045,0.438673,4,15,0,139.152,-1.5474,1.22177,1.45509,1.71852,9.11802,12.4419
-137.166,0.827343,0.438673,3,7,0,139.688,-4.34702,1.74988,0.931554,1.94272,7.82467,13.5419
-137.633,0.997357,0.438673,3,15,0,141.221,-12.0462,1.48442,1.80522,1.15228,10.4726,23.3037
-141.032,0.64855,0.438673,3,7,0,145.087,-2.18191,4.16745,2.71287,1.44385,12.284,17.0786
-138.162,0.922877,0.438673,3,7,0,143.364,-1.55214,4.29321,2.38215,1.20978,11.0426,21.1988
-137.461,0.912314,0.438673,2,7,0,140.987,3.13364,2.86426,1.37139,1.02052,11.5624,23.2171
-137.027,0.819689,0.438673,3,15,0,143.248,-5.75615,1.00827,1.30686,1.67763,10.5635,9.90268
-137.058,0.979378,0.438673,3,7,0,140.147,-6.34895,1.10391,0.874404,1.33031,7.24075,18.4404
-136.246,0.998313,0.438673,4,15,0,139.551,-7.72534,1.59967,1.20417,1.65791,11.0222,12.2368
-137.233,0.995717,0.438673,3,15,0,138.512,-1.46921,0.611604,0.664554,1.57941,11.0283,14.1735
-137.856,0.997288,0.438673,3,15,0,139.278,4.58416,1.04888,0.745428,1.38367,14.0971,7.18377
-137.668,0.988069,0.438673,3,15,0,139.481,-4.84547,0.604016,0.718844,1.18162,7.92291,10.1041
-135.551,0.987977,0.438673,3,7,0,139.796,2.42178,0.868709,0.588641,1.3688,12.2859,10.577
-139.2,0.869761,0.438673,2,7,0,140.191,9.50027,1.71096,0.564277,1.49939,12.3795,12.5083
-139.864,0.979745,0.438673,3,7,0,141.356,-8.7934,0.648496,1.71975,1.13622,7.12869,10.1587
-138.929,0.961029,0.438673,3,7,0,143.957,4.08744,3.94672,1.24687,1.41455,15.5961,20.4001
-139.283,0.782229,0.438673,3,7,0,142.303,-7.32154,0.653482,1.92099,1.14258,8.01749,13.2211
-134.154,0.936945,0.438673,3,7,0,140.916,-4.97779,0.850342,0.850193,1.61733,9.82295,13.5083
-135.916,0.979342,0.438673,3,7,0,136.432,-6.14651,0.655843,0.813231,1.8574,11.6346,11.7593
-134.332,0.980202,0.438673,3,7,0,136.912,0.655285,2.26851,1.57749,1.1429,11.5223,14.2996
-135.211,0.909884,0.438673,3,7,0,139.058,-2.17606,0.977285,1.26571,2.03826,9.66284,16.851
-135.055,0.92655,0.438673,3,7,0,140.986,-3.66433,1.39846,1.74891,0.972103,8.17679,13.2656
-137.81,0.966149,0.438673,3,15,0,140.214,1.87016,0.679001,0.557927,1.80038,10.5664,7.89129
-136.576,0.936844,0.438673,3,15,0,142.088,-0.720883,1.76932,2.24177,1.10027,9.19656,11.7907
-134.06,0.976684,0.438673,3,7,0,137.622,-4.97427,1.44188,1.8165,1.20524,13.097,14.3083
-136.134,0.860093,0.438673,2,3,0,136.98,-7.20979,1.71682,1.95698,1.33806,14.2731,13.6152
-133.97,0.992838,0.438673,3,15,0,137.209,-2.8686,1.41803,1.84538,1.05642,12.5606,14.8319
-135.275,0.45152,0.438673,3,15,0,141.74,2.88282,0.715937,0.892087,1.26412,8.65397,10.1051
-135.441,0.973924,0.438673,3,7,0,138.142,-0.561991,1.27132,0.836963,1.41723,6.09435,12.3252
-137.055,0.979757,0.438673,3,7,0,139.303,-3.45813,1.30219,1.39239,1.61149,4.58577,17.8147
-137.061,0.972775,0.438673,3,15,0,139.98,-0.808892,2.02208,1.96712,1.19705,5.15172,21.7866
-140.446,0.786975,0.438673,3,7,0,145.365,10.8921,2.90442,2.51784,1.15267,18.0253,19.0628
-140.735,0.891404,0.438673,3,7,0,148.718,-7.76464,0.715948,0.769224,2.68876,5.52085,15.1291
-141.861,0.997738,0.438673,3,7,0,143.157,-5.44875,0.603435,0.619863,2.84388,5.51196,13.8364
-138.97,0.995807,0.438673,3,15,0,145.744,-0.127611,1.85926,1.15271,2.13624,5.10985,20.5309
-135.823,0.999088,0.438673,3,7,0,140.233,-6.29461,0.930747,1.48399,1.00377,12.7815,11.6324
-136.327,0.996515,0.438673,4,15,0,137.556,4.11414,1.08953,0.591508,1.78208,9.70063,12.2672
-137.352,0.975722,0.438673,3,7,0,138.953,-6.94601,2.07884,3.42895,0.964664,10.9702,19.6471
-133.9,0.995986,0.438673,3,7,0,137.607,2.15851,1.63428,0.91488,1.37308,12.4012,16.604
-133.508,0.959519,0.438673,2,3,0,134.587,0.968141,1.25142,1.73085,1.43152,11.3064,16.5421
-133.975,0.969399,0.438673,3,7,0,136.262,0.928589,2.04748,1.10162,1.28064,13.7495,15.9405
-135.828,0.69424,0.438673,2,7,0,138.338,0.39302,1.20133,1.02731,1.22218,14.1275,19.6757
-142.311,0.714456,0.438673,3,15,0,145.331,3.70164,2.20427,4.72946,1.02614,13.3357,15.9257
-141.259,0.987859,0.438673,3,7,0,143.297,1.87212,1.89995,4.7964,1.0103,11.8302,17.7792
-134.399,0.874784,0.438673,3,7,0,142.783,-4.07019,1.90028,1.38288,1.56444,8.27442,17.407
-134.909,0.957681,0.438673,3,7,0,136.222,0.631208,1.36711,1.09405,1.22777,14.6156,10.3209
-136.28,0.875923,0.438673,4,15,0,140.449,-2.4327,0.820452,0.902413,1.66452,17.2778,16.7147
-135.744,0.646478,0.438673,3,7,0,141.495,3.62384,0.739391,1.04731,1.84237,14.1509,13.4415
-136.98,0.913812,0.438673,3,15,0,140.205,-3.45121,2.7134,1.47396,1.34271,7.38953,24.506
-138.235,0.833679,0.438673,3,7,0,142.957,10.1343,2.1533,1.74372,0.900161,14.2273,13.8193
-137.003,0.951137,0.438673,3,7,0,143.019,-5.48745,1.86547,1.0692,0.833829,11.7412,12.9753
-136.844,0.924743,0.438673,3,7,0,141.756,8.66943,0.980317,1.78058,1.68636,10.1518,15.7998
-136.354,0.98417,0.438673,3,7,0,140.563,-5.67464,0.904824,0.991652,1.74237,6.25347,16.9273
-136.24,0.99516,0.438673,3,7,0,139.588,-1.70425,1.35695,0.924711,0.976618,7.02802,10.2916
-135.131,0.988201,0.438673,3,7,0,138.202,-2.50778,1.08351,1.12717,0.953931,10.9803,10.2435
-134.855,0.994901,0.438673,3,7,0,137.186,7.51222,2.02844,1.67503,1.29582,9.31071,18.7654
-134.151,0.966805,0.438673,3,7,0,137.338,-7.87778,1.61547,1.43788,1.28596,9.69859,19.7128
-135.057,0.867934,0.438673,3,7,0,137.173,-7.21544,2.03885,1.87455,1.53216,10.1642,20.5469
-135.547,0.989525,0.438673,3,7,0,136.796,-9.03222,1.12352,1.47764,1.53973,11.813,20.6545
-133.907,1,0.438673,2,3,0,136.256,-5.81906,1.69377,1.27202,1.54031,12.3815,16.0344
-139.55,0.617396,0.438673,2,3,0,140.676,0.189687,0.724928,1.48408,1.32864,13.5645,21.0409
-137.924,0.996835,0.438673,3,15,0,141.644,-2.76401,0.680101,1.74705,1.32945,11.8917,17.7924
-133.573,0.947833,0.438673,3,7,0,138.964,-3.40622,1.73503,1.24673,1.3627,12.2959,13.9685
-133.172,0.988456,0.438673,2,7,0,134.475,-2.12269,1.25244,0.951862,1.38958,9.25498,14.1939
-133.932,0.715694,0.438673,3,7,0,136.854,-2.29571,1.92799,1.61784,0.999855,10.5532,14.8233
-134.636,0.96547,0.438673,3,7,0,135.235,0.381634,1.20412,0.834361,1.89376,10.4599,13.9115
-137.35,0.895163,0.438673,3,15,0,140.639,1.24023,1.71577,2.63872,1.25935,15.1309,25.6523
-134.807,0.84521,0.438673,3,7,0,142.61,5.16713,1.44201,1.06212,1.11599,9.53573,16.7115
-137.409,0.930808,0.438673,2,3,0,138.542,11.1729,1.12759,1.65245,1.17024,12.2552,11.4988
-136.203,0.983211,0.438673,3,7,0,139.772,1.31505,2.42937,0.958327,1.10924,12.834,18.5302
-136.557,1,0.438673,3,7,0,138.264,2.60181,1.26983,2.33092,1.14787,16.5457,14.6417
-136.672,1,0.438673,4,15,0,138.162,-5.22567,0.845154,0.686207,1.75657,6.54281,10.7711
-136.462,0.998322,0.438673,3,7,0,138.067,-3.31755,0.974671,0.777102,1.59421,5.42962,13.6606
-134.213,0.784175,0.438673,3,7,0,141.569,3.58508,1.74156,1.20408,1.20405,8.84954,13.0106
-134.202,0.991834,0.438673,3,7,0,134.986,-3.54963,0.921101,1.04232,1.50181,13.1039,16.9716
-133.707,0.981679,0.438673,3,7,0,135,4.61153,1.4868,1.05491,1.28448,10.2896,13.246
-139.557,0.631226,0.438673,2,7,0,145.16,-14.7292,1.66761,0.624892,1.5304,10.4909,12.262
-140.128,0.973353,0.438673,2,3,0,140.758,-15.0924,1.89322,0.661733,1.49812,10.3422,11.5883
-137.073,1,0.438673,3,7,0,141.014,13.0296,1.92543,1.53685,1.30631,10.5166,15.9935
-136.48,0.999187,0.438673,3,7,0,139.724,-9.1128,0.783361,0.797896,1.55671,7.11955,13.2063
-134.556,0.996473,0.438673,3,7,0,137.018,-3.15167,0.916192,0.806707,1.66081,8.07341,14.1721
-135.315,0.856035,0.438673,3,7,0,138.078,-4.11597,0.698877,0.99204,1.506,7.92994,12.4714
-133.888,0.991552,0.438673,3,7,0,136.253,0.750618,1.13173,0.90034,1.70821,9.10441,14.6338
-134.397,0.783662,0.438673,4,15,0,137.886,2.3487,1.31351,2.10284,1.13621,12.5629,15.9459
-135.111,0.8857,0.438673,3,15,0,136.852,-5.08749,2.01417,0.913889,1.12089,9.36606,12.8373
-135.114,0.964115,0.438673,3,7,0,138.952,-2.03055,2.46402,0.999906,1.34146,10.3176,14.1045
-133.709,0.924,0.438673,2,7,0,137.85,-6.11047,1.83506,1.4607,1.3311,10.5605,15.3844
-134.284,0.918713,0.438673,3,7,0,136.494,5.03876,1.2473,0.871162,1.25851,13.8057,12.9988
-135.035,0.867417,0.438673,3,7,0,138.527,-0.233822,1.49209,0.716629,1.36999,14.1848,11.6896
-135.723,0.981479,0.438673,3,7,0,136.942,-5.95812,1.84906,2.70966,1.25244,8.46421,18.4853
-135.113,1,0.438673,1,1,0,135.728,-5.42274,1.86545,2.4964,1.22239,8.42484,18.6562
-134.408,0.976544,0.438673,3,15,0,137.38,-5.06846,1.2357,0.858299,1.73199,11.046,17.3049
-134.932,0.978913,0.438673,3,7,0,136.264,2.11519,1.32143,0.77957,1.08221,10.8351,10.811
-133.68,0.994121,0.438673,3,7,0,135.762,0.228223,0.994895,1.37314,1.20855,13.1183,13.4245
-134.855,0.977619,0.438673,3,7,0,135.297,0.704274,1.58562,0.979718,1.62408,7.27379,14.8062
-136.376,0.822101,0.438673,3,7,0,139.432,-6.70251,0.947031,1.65191,1.5045,15.7228,19.3508
-133.379,0.984483,0.438673,3,7,0,137.742,1.14647,1.4056,1.49977,1.44284,11.3475,14.7202
-134.12,0.859419,0.438673,3,7,0,136.149,-4.20943,1.31438,0.959988,1.12787,9.01862,11.2312
-134.612,0.760178,0.438673,3,7,0,137.319,0.892932,0.970952,1.14775,1.73014,14.7709,13.7699
-132.673,0.933903,0.438673,3,7,0,135.754,-0.945835,1.4465,1.22971,1.34741,11.0429,15.2129
-132.709,0.982378,0.438673,2,7,0,133.001,-1.90768,1.34937,1.20583,1.34442,10.4716,16.2492
-132.709,0.728093,0.438673,2,7,0,135.266,-1.90768,1.34937,1.20583,1.34442,10.4716,16.2492
-134.817,0.842785,0.438673,3,7,0,135.934,-6.52005,1.10579,0.938815,1.17532,15.9068,12.3791
-134.885,0.853111,0.438673,3,7,0,137.318,-7.02105,1.08416,1.23079,1.16447,10.079,10.1588
-134.721,0.851461,0.438673,3,15,0,137.072,5.35776,1.05746,1.47627,1.58593,12.6628,18.1798
-133.757,0.980241,0.438673,3,7,0,137.109,-7.10439,1.00233,1.01639,1.28235,10.0628,12.9574
-134.283,0.997004,0.438673,3,15,0,135.285,1.1767,2.41563,1.88976,1.08164,12.5624,19.4795
-134.866,0.933254,0.438673,4,15,0,136.769,-4.85003,1.76587,1.69098,1.47058,7.73157,21.4584
-136.247,0.876045,0.438673,3,7,0,137.407,-6.70134,2.18812,1.11414,1.6299,9.7298,22.4284
-137.573,0.836295,0.438673,3,15,0,140.725,-7.84533,1.06921,1.88721,1.00973,11.2321,9.91365
-136.057,0.998859,0.438673,3,7,0,139.191,2.16796,1.15194,0.814576,0.970913,10.8579,12.1173
-135.817,0.955479,0.438673,2,7,0,139.244,4.57198,0.90646,1.2187,1.00182,9.77353,10.4694
-137.621,0.872822,0.438673,3,7,0,142.049,-8.85406,1.19261,1.05003,2.29178,13.4581,19.9017
-136.36,0.980582,0.438673,3,7,0,140.374,5.29234,1.58009,1.22046,0.922036,8.83385,10.5854
-135.589,0.88272,0.438673,2,7,0,140.643,2.73756,2.06823,1.13591,0.947052,9.10852,14.547
-135.016,0.869976,0.438673,3,15,0,137.558,4.82488,1.83367,1.69011,1.03671,9.60793,13.1179
-136.767,0.965638,0.438673,3,7,0,138.58,-12.0818,0.842287,0.744041,1.30326,14.3426,11.7555
-134.62,0.987606,0.438673,3,7,0,139.276,-0.781449,0.883877,1.28399,1.81454,12.3687,14.9394
-135.161,0.996256,0.438673,3,7,0,136.292,-1.40996,0.875276,0.622256,1.40152,8.97358,9.90301
-135.183,0.897796,0.438673,4,15,0,138.252,6.57173,0.993896,0.807577,1.61512,14.1009,14.5395
