# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.704,0.896645,0.482013,3,7,0,139.6,4.07426,0.931007,0.569685,1.6641,7.49741,9.12787
-136.512,0.967169,0.482013,3,15,0,140.77,-1.64455,0.830053,1.81075,1.18104,7.79189,15.6261
-135.243,0.969962,0.482013,3,7,0,140.352,-0.71948,3.00657,1.85043,1.20858,12.3645,22.2428
-134.285,0.99882,0.482013,4,15,0,135.96,-1.00014,1.3123,2.16217,1.3172,11.5902,19.6448
-137.752,0.819344,0.482013,3,7,0,139.068,-5.9588,3.63347,1.83612,0.999109,9.99213,14.8375
-135.417,0.985299,0.482013,3,7,0,138.871,-2.59106,1.09427,2.03467,1.6412,11.8025,20.2176
-135.574,0.9804,0.482013,3,7,0,138.123,1.99207,0.703313,0.922444,1.16422,10.2376,8.7811
-134.254,0.996462,0.482013,3,7,0,136.909,-3.83778,1.59227,0.886786,1.61,11.7547,17.6081
-136.345,0.839025,0.482013,2,7,0,138.985,-3.72993,1.93458,0.682311,1.31599,12.0249,16.054
-136.75,0.950279,0.482013,3,7,0,140.202,0.284421,0.772926,2.23012,1.46427,12.0004,15.8801
-135.258,0.903027,0.482013,3,7,0,141.912,-0.58506,0.878594,1.72064,1.22473,9.61139,11.8381
-136.897,0.977284,0.482013,3,7,0,139.154,-0.148988,1.58986,0.60275,1.13829,10.2106,11.0267
-140.615,0.819852,0.482013,3,7,0,143.033,-5.31308,0.521301,1.49453,1.94081,11.9693,15.5355
-137.312,0.90693,0.482013,3,7,0,142.698,-3.2549,0.584361,1.06412,1.78109,8.17807,14.3884
-136.11,0.847316,0.482013,3,7,0,139.124,-4.26911,1.43588,0.677114,1.70009,8.91826,11.6128
-134.504,0.991798,0.482013,3,7,0,138.611,-3.13005,0.939585,1.01183,1.04286,10.8825,11.1848
-135.12,0.931145,0.482013,2,3,0,136.404,-1.83646,1.18647,1.02164,1.04902,11.289,8.90076
-137.118,0.786847,0.482013,2,3,0,138.738,-6.77306,1.12668,0.722017,0.958992,8.80187,9.93092
-135.397,0.990928,0.482013,3,7,0,140.874,1.65227,1.184,0.989946,1.94142,12.5588,20.3688
-133.901,1,0.482013,3,7,0,136.106,-0.764586,0.918125,0.942664,1.22386,11.5364,10.0375
-135.029,0.96642,0.482013,3,7,0,135.695,2.26986,2.13717,1.76026,1.57056,11.9767,22.6099
-136.987,0.681218,0.482013,3,7,0,139.346,2.10945,2.59626,1.1477,1.30334,10.5042,24.0505
-134.944,1,0.482013,2,3,0,137.743,-1.50704,1.87151,2.25479,1.26915,8.89014,15.4095
-138.464,0.901852,0.482013,3,7,0,140.33,-12.9717,1.00092,0.81955,1.05108,15.3837,12.9608
-140.953,0.914423,0.482013,2,3,0,143.035,-16.1259,1.6887,0.948737,1.03077,17.9285,11.8928
-138.182,0.856753,0.482013,3,7,0,145.197,-14.3735,1.47514,1.7712,1.17084,8.78984,12.1054
-137.735,0.938392,0.482013,3,15,0,142.967,-2.58847,0.619907,0.661008,1.66361,6.23821,11.881
-134.032,0.972098,0.482013,4,15,0,139.439,-0.619128,1.70245,1.54408,1.46635,11.851,14.422
-136.002,0.784252,0.482013,2,7,0,138.354,-3.04372,1.72253,2.86056,1.37278,11.4898,17.0662
-136.161,0.89973,0.482013,3,7,0,142.665,1.25909,1.58365,0.701565,1.19719,15.5843,11.3143
-139.235,0.902388,0.482013,3,7,0,141.072,1.37119,1.06464,2.26471,1.66666,8.66416,25.9777
-136.45,1,0.482013,2,3,0,141.102,-7.51562,2.59212,1.394,1.52457,8.65464,16.317
-135.019,0.981043,0.482013,3,7,0,138.108,2.36083,0.851878,1.01746,1.55377,14.0742,17.1017
-135.975,0.769443,0.482013,3,15,0,138.994,-2.13057,1.77692,1.16535,1.43669,7.07354,22.1797
-137.772,0.97246,0.482013,3,7,0,140.449,-10.4335,1.7206,2.01941,1.79393,14.3705,20.0283
-137.495,1,0.482013,3,7,0,139.056,-8.75181,1.37895,1.66311,1.8926,15.0593,22.6629
-134.458,0.969249,0.482013,3,7,0,139.453,-1.4246,1.22186,0.76431,1.49816,8.16653,12.0611
-138.07,0.757028,0.482013,3,7,0,139.457,-0.533749,0.781562,0.989664,0.878989,11.0093,10.0976
-138.118,1,0.482013,3,7,0,139.279,-1.24448,0.691395,1.10884,0.92112,11.6281,9.57238
-137.271,0.967035,0.482013,3,7,0,140.817,-7.45356,1.93252,0.785241,1.78617,8.63171,13.6272
-134.349,0.999835,0.482013,3,7,0,138.628,1.14554,0.889129,1.02979,1.14651,13.3734,12.9192
-134.685,0.893918,0.482013,3,7,0,137.083,2.13365,0.92007,0.886834,1.63204,7.53089,12.7236
-134.996,0.852241,0.482013,3,7,0,140.452,-8.54713,1.64267,1.19403,1.12697,15.5503,16.0463
-135.44,0.92171,0.482013,3,15,0,138.309,1.37066,0.801561,0.704402,1.55224,8.73366,9.11231
-134.408,0.882077,0.482013,4,15,0,136.965,-0.59798,0.795204,0.808916,1.57549,11.2651,10.1748
-137.428,0.874379,0.482013,3,7,0,139.254,-3.97249,2.46563,1.6722,0.94797,6.61963,21.6257
-136.622,0.998921,0.482013,3,15,0,140.366,-3.38741,0.919227,0.790772,1.71572,19.1062,13.8475
-134.728,0.992891,0.482013,3,7,0,137.522,-1.02438,0.98207,1.00529,1.75508,15.3106,17.0914
-135.503,0.912814,0.482013,3,7,0,137.125,0.0929781,1.52197,0.898899,1.41343,17.2356,12.3113
-135.382,0.945075,0.482013,3,7,0,139.521,-1.89292,1.17566,1.06024,1.51203,5.62173,13.7598
-133.603,0.939879,0.482013,2,7,0,137.116,-5.73627,1.43482,1.30315,1.45459,9.27404,14.7796
-137.752,0.572992,0.482013,3,7,0,139.852,7.92175,3.18152,1.48852,0.968311,9.7995,20.0198
-137.759,0.646705,0.482013,3,7,0,143.006,8.4102,1.33741,2.15273,1.26859,11.0105,24.0942
-137.422,0.593716,0.482013,4,15,0,143.814,-9.80912,0.811256,0.817244,1.41953,9.36199,7.67994
-134.827,0.986589,0.482013,3,7,0,139.626,2.13945,1.11137,0.745031,1.36682,7.65055,12.3216
-135.173,1,0.482013,3,7,0,136.58,-6.45064,0.749183,0.780579,1.56568,13.9487,10.9207
-135,0.968045,0.482013,3,7,0,136.771,2.17504,0.836566,0.813252,1.23816,10.7162,8.45628
-136.009,0.842061,0.482013,3,7,0,140.306,-2.21075,2.04335,0.936351,1.72002,7.44391,15.979
-134.086,0.98983,0.482013,2,7,0,138.175,0.264296,0.86802,1.26723,1.46638,13.29,15.81
-136.475,0.779301,0.482013,3,7,0,139.999,4.81033,1.02034,2.05179,1.65343,14.238,17.9677
-135.983,0.988319,0.482013,3,7,0,138.508,-1.37386,2.25373,0.925365,1.60088,7.7794,15.2903
-134.68,0.857246,0.482013,3,15,0,140.019,0.353129,0.854089,0.663808,1.3292,12.8545,10.077
-135.605,0.890044,0.482013,3,7,0,137.217,-1.71639,0.933207,1.48714,1.04655,10.4533,10.0195
-137.089,0.861609,0.482013,3,7,0,139.405,0.326842,0.738034,1.83092,1.16978,8.96569,15.0116
-136.661,0.857519,0.482013,2,7,0,142.738,10.1117,0.980981,0.698817,1.23841,11.9126,11.3072
-137.657,0.731153,0.482013,3,7,0,141.206,-0.512982,0.721526,0.802305,1.5847,17.2325,8.12353
-136.43,0.984473,0.482013,3,7,0,141.566,4.76454,0.832361,0.773225,1.32267,17.3771,9.86337
-137.75,0.991187,0.482013,3,7,0,140.196,-8.50975,0.590623,0.65296,1.28886,9.60513,7.39512
-137.483,0.923326,0.482013,3,7,0,143.128,5.06591,0.706628,0.957743,2.0778,7.16038,15.3942
-135.606,1,0.482013,3,7,0,139.647,-1.48545,2.2055,1.26635,1.79943,9.84715,21.3298
-136.19,0.588517,0.482013,3,7,0,141.618,0.630748,1.75714,2.43614,1.40486,6.7482,17.5231
-136.004,0.86116,0.482013,3,15,0,139.413,4.50309,1.83672,0.843011,1.11034,12.4785,10.7861
-138.441,0.881794,0.482013,2,3,0,140.027,7.13496,1.93169,0.712852,1.07029,15.4251,12.1603
-137.828,1,0.482013,3,7,0,142.661,-11.7981,2.2221,1.10822,1.49054,7.2171,20.2632
-135.111,0.91605,0.482013,3,7,0,139.986,-3.38968,1.19567,1.86634,1.76425,10.4025,17.8241
-134.449,0.999733,0.482013,3,7,0,136.806,-5.45563,1.29953,0.856289,1.12383,12.4059,10.7928
-135.95,0.706397,0.482013,3,11,0,138.92,0.436158,0.605192,0.699462,1.31559,12.0126,10.0747
-135.699,1,0.482013,3,7,0,136.296,-1.63016,0.608655,0.713915,1.32397,11.6818,9.76946
-136.224,0.973198,0.482013,3,7,0,137.041,-1.81195,0.889993,0.613847,1.57355,9.47156,8.32109
-134.834,0.99157,0.482013,3,15,0,137.327,-4.62917,0.778625,0.970061,1.3123,8.0304,11.2023
-135.417,0.919276,0.482013,3,15,0,136.827,-4.6635,0.840523,1.50319,1.35056,7.53906,14.3683
-137.151,1,0.482013,3,7,0,138.455,-2.36511,0.922662,0.577027,1.45891,17.2871,9.53164
-136.936,1,0.482013,3,7,0,138.665,-5.6613,0.860099,0.54772,1.23297,12.6799,8.55647
-133.988,0.971004,0.482013,3,7,0,138.268,3.7862,1.07381,1.24533,1.58996,9.23419,14.5326
-136.098,0.89496,0.482013,2,3,0,136.986,10.1191,1.28835,1.01473,1.65869,10.9128,18.3591
-140.253,0.752799,0.482013,3,7,0,143.45,-19.5418,1.69829,2.04138,1.33416,11.8182,18.7839
-134.874,1,0.482013,2,3,0,140.209,-10.231,1.49176,1.20613,1.33459,12.1139,19.2285
-135.973,0.947144,0.482013,3,7,0,137.368,8.50968,1.24963,0.896915,1.04881,10.9484,10.7801
-138.548,0.763669,0.482013,2,3,0,139.048,10.8935,1.23564,0.730201,1.01308,11.3635,12.3009
-136.36,1,0.482013,3,7,0,139.957,9.47103,1.26527,0.76857,1.43915,13.6878,11.6195
-136.713,1,0.482013,3,7,0,137.811,-11.2548,2.52809,1.53665,1.16396,7.67423,19.6398
-134.563,1,0.482013,3,7,0,137.207,-4.63128,1.47662,2.00279,1.05385,8.37347,16.6994
-134.81,0.894365,0.482013,3,7,0,137.566,1.20831,0.860102,1.46483,1.5023,13.9074,16.6791
-135.361,0.857945,0.482013,2,3,0,138.505,3.30282,0.9723,1.10698,1.8518,15.6105,15.5664
-138.544,0.460777,0.482013,2,3,0,140.145,3.80564,1.54976,1.33638,1.83481,16.8941,12.4491
-136.164,1,0.482013,3,7,0,141.44,0.819267,0.741147,0.627116,1.34255,8.27069,8.11472
-137.499,0.910107,0.482013,3,7,0,141.61,-2.87698,1.68893,1.85288,1.25697,7.14951,25.8672
-134.52,0.975019,0.482013,3,7,0,139.85,-0.506244,0.756896,0.815278,1.30366,13.3182,11.9584
-135.796,0.916652,0.482013,3,7,0,138.411,1.24821,0.70908,0.953325,1.41347,6.9873,10.5901
-134.612,0.921702,0.482013,3,7,0,137.17,-2.80992,1.15714,0.716896,1.25221,8.87283,12.321
-134.561,0.984058,0.482013,3,7,0,135.759,-1.3117,1.46274,0.748603,1.19518,9.9916,11.7661
-135.056,0.92909,0.482013,3,7,0,136.74,-1.55611,2.17552,1.87527,1.57171,13.8042,20.9252
-136.383,0.952049,0.482013,3,7,0,137.432,3.10581,0.96895,1.10204,1.08342,6.6977,9.4285
-135.155,0.994422,0.482013,3,7,0,138.061,-0.198347,1.00448,0.693754,1.59752,15.5063,11.3861
-135.004,0.990059,0.482013,3,7,0,136.809,-3.5815,2.53916,1.5111,1.13839,7.52228,18.6854
-139.91,0.860232,0.482013,3,7,0,140.919,0.767173,1.76437,2.6724,0.724874,7.65429,14.4919
-137.959,0.931048,0.482013,3,7,0,144.565,8.16478,2.35113,1.2676,1.47527,5.81697,17.8823
-140.356,0.810818,0.482013,3,7,0,143.257,-10.5247,1.59003,2.92875,1.01667,17.9136,14.6615
-142.535,0.77113,0.482013,4,15,0,151.016,4.33589,2.06326,0.534786,1.09572,6.42156,9.62773
-141.883,0.99967,0.482013,3,7,0,144.68,-0.556538,2.19392,0.524325,1.28762,6.13386,10.5942
-144.418,0.949715,0.482013,4,15,0,147.308,3.53201,2.72752,4.97281,0.921999,8.13302,22.9441
-145.658,0.575583,0.482013,3,15,0,152.147,-0.473445,2.10066,4.89166,1.06566,17.6197,28.448
-147.013,0.915216,0.482013,3,7,0,150.301,4.4187,1.76628,4.9564,0.946533,4.39314,19.7557
-144.125,0.903832,0.482013,3,7,0,148.954,-6.07197,3.77795,4.93153,1.00567,9.69142,20.5932
-142.413,0.940609,0.482013,4,15,0,146.82,0.227274,2.05742,4.59421,0.901664,5.69399,17.8069
-140.547,0.977749,0.482013,3,7,0,145.254,-2.31967,1.97359,4.56171,0.944904,7.76647,19.7279
-135.109,0.975807,0.482013,3,15,0,141.79,-1.65662,1.25084,0.621225,1.46783,10.3846,13.005
-135.031,0.987162,0.482013,3,7,0,136.584,-2.17956,0.807766,0.645685,1.74903,12.4461,12.25
-133.236,0.970485,0.482013,3,7,0,136.793,-5.51563,1.21011,1.41663,1.31058,11.1277,14.4021
-135.372,0.849848,0.482013,3,7,0,136.264,1.52736,1.16523,0.613939,1.40543,11.2728,10.125
-136.08,0.943792,0.482013,3,7,0,138.2,-0.604801,0.824262,1.486,1.1857,15.3927,10.6936
-134.311,1,0.482013,3,7,0,136.438,-4.83113,1.38083,0.757317,1.28827,12.7119,13.4326
-133.631,0.956524,0.482013,3,7,0,135.361,-3.49007,1.02656,0.850719,1.24658,11.1444,13.2184
-138.097,0.732029,0.482013,3,7,0,140.59,-6.08579,1.10068,0.836846,1.07431,6.6869,7.25276
-134.627,0.989033,0.482013,3,7,0,139.692,2.19653,0.938938,0.873987,1.63243,8.75845,16.2288
-135.843,0.942899,0.482013,3,15,0,137.97,3.65185,1.60166,2.03294,1.25548,7.58583,13.5542
-138.392,0.776928,0.482013,3,7,0,141.108,1.36465,2.09181,1.22437,1.34784,16.1277,26.1654
-137.54,1,0.482013,3,7,0,140.226,1.841,1.72617,1.7389,1.20303,17.5595,24.7844
-136.355,0.997999,0.482013,3,7,0,139.98,-9.91472,1.9341,2.25463,1.22256,10.9132,14.8027
-139.333,0.827569,0.482013,3,15,0,141.589,2.84196,1.4013,1.06756,1.06407,6.00964,19.8646
-137.83,1,0.482013,3,15,0,140.849,-10.2465,0.793637,0.903238,1.26893,14.2939,16.2815
-135.884,1,0.482013,3,15,0,139.096,-7.28704,1.42411,1.07003,1.2515,10.0014,9.46085
-137.347,1,0.482013,3,15,0,138.593,0.368747,3.09691,3.01743,1.36421,11.8407,21.1212
-133.617,1,0.482013,3,7,0,138.146,-3.48883,1.08295,1.2399,1.25189,11.7643,11.4787
-134.244,0.892173,0.482013,3,15,0,136.289,3.73821,2.12263,1.51237,1.23912,11.8565,14.9054
-134.542,0.929498,0.482013,3,15,0,135.737,0.992445,1.11252,1.1756,1.0229,11.8108,14.7256
-135.495,0.921505,0.482013,3,7,0,136.14,0.309741,2.15156,1.00332,1.19782,12.8386,11.5156
-135.776,0.957388,0.482013,3,7,0,140.528,0.354261,1.33096,0.751708,1.75815,9.22459,11.1863
-135.804,0.909097,0.482013,3,15,0,139.626,-10.7332,1.35036,0.951659,1.2009,13.6254,16.8102
-137.601,0.638823,0.482013,3,7,0,141.322,-8.65624,2.3972,2.47314,0.975272,11.3469,13.7676
-135.03,0.869072,0.482013,3,15,0,140.71,5.1717,1.95823,1.87548,1.28058,9.55542,22.5911
-139.818,0.592629,0.482013,3,15,0,142.792,8.51514,2.72327,2.10215,0.892975,5.94163,13.8805
-136.874,1,0.482013,2,3,0,140.09,5.16416,1.82449,1.28156,0.999976,6.00901,16.5886
-134.273,1,0.482013,3,7,0,137.43,1.34741,1.15415,1.3587,1.45494,8.25529,12.672
-133.061,0.991315,0.482013,3,7,0,136.29,-2.40472,1.4733,1.7107,1.26257,10.5405,17.7381
-138.539,0.388875,0.482013,2,7,0,140.279,4.66401,4.01211,1.23425,1.37896,9.42566,21.2901
-136.038,0.975813,0.482013,3,7,0,139.692,-4.79736,1.11228,2.17389,1.10373,7.87696,17.3112
-137.741,0.967708,0.482013,3,15,0,141.541,0.299185,1.28425,0.566676,1.5803,10.4882,8.50147
-137.114,0.965727,0.482013,3,7,0,140.326,-4.22411,1.02458,1.56658,1.78577,10.3284,11.3797
-136.866,1,0.482013,3,7,0,138.847,-2.6815,1.46488,0.574497,1.39268,8.3661,12.3397
-138.634,0.978994,0.482013,3,7,0,140.431,-11.1872,0.647499,1.30498,1.37155,7.9606,10.0904
-138.64,1,0.482013,3,7,0,140.253,8.64483,3.35784,1.49062,1.40114,15.3094,19.1962
-139.303,0.959644,0.482013,3,7,0,140.985,10.0216,3.40226,1.17735,1.18877,15.5459,18.3958
-138.517,0.903598,0.482013,3,7,0,144.889,1.18423,0.89349,2.17561,1.0637,10.1078,19.5033
-134.09,1,0.482013,2,7,0,140.986,-2.27411,1.842,1.86998,0.989191,10.5268,15.3723
-134.367,0.979331,0.482013,3,7,0,135.993,8.02213,1.23889,1.02698,1.29155,11.0968,14.7974
-133.786,0.849777,0.482013,3,7,0,135.92,4.18148,1.25871,1.38214,1.41982,10.0567,18.6222
-133.858,0.946463,0.482013,2,3,0,134.789,3.61848,1.10796,1.3383,1.52426,9.01709,16.3206
-134.66,0.932135,0.482013,3,7,0,136.33,0.907942,1.22646,1.5741,1.77166,8.79428,18.058
-137.629,0.927791,0.482013,3,7,0,139.019,2.93375,0.939842,0.749507,2.53341,11.9135,17.9792
-136.282,0.977673,0.482013,3,7,0,139.785,-3.70424,1.0841,1.21033,0.8819,11.7407,10.1001
-136.576,0.996827,0.482013,3,7,0,137.362,0.828914,1.2797,1.56405,2.11277,10.4252,22.7019
-136.271,0.986206,0.482013,3,7,0,137.506,-3.8511,1.13345,0.831454,0.929799,12.0572,9.05538
-135.192,0.926908,0.482013,3,7,0,142.214,-1.23089,2.24186,1.65973,1.51712,9.59712,23.7742
-133.71,0.92312,0.482013,3,7,0,136.717,-6.55118,1.16429,1.30228,1.2609,12.155,12.622
-135.806,0.88949,0.482013,3,7,0,137.044,-11.6484,1.28538,0.870757,1.6114,9.64387,14.0767
-133.487,0.998972,0.482013,3,7,0,137.095,-3.76292,1.3223,1.46869,1.09411,9.42262,14.9507
-135.378,0.831019,0.482013,3,7,0,136.658,2.3174,2.28561,1.21513,1.11118,15.6393,14.6582
-133.591,0.972299,0.482013,3,7,0,137.025,1.2966,1.47216,1.48803,1.11134,8.64397,14.6178
-133.866,0.883167,0.482013,3,7,0,135.247,-2.53341,1.99264,1.34777,1.20494,13.3159,19.787
-133.45,0.959017,0.482013,3,15,0,135.054,-4.88652,1.17627,1.11609,1.31048,8.57475,13.4276
-133.857,0.917738,0.482013,3,7,0,135.149,1.47403,1.32963,1.30534,1.18136,14.2759,17.6801
-134.332,0.933362,0.482013,3,7,0,135.939,-1.86144,0.961811,0.969502,1.41508,8.40901,16.1718
-133.531,0.948724,0.482013,3,15,0,136.537,0.425883,1.74102,1.76719,1.21208,13.5594,16.2235
-134.79,0.971558,0.482013,4,15,0,134.922,-2.64171,0.779288,0.849401,1.61231,9.26642,10.2512
-134.836,0.987648,0.482013,3,7,0,136.561,-2.7926,0.734623,0.854482,1.33137,9.03385,9.49875
-134.76,0.954623,0.482013,3,7,0,137.721,-0.825772,1.06234,0.64466,1.38989,13.5038,12.0761
-134.165,0.96573,0.482013,3,7,0,136.063,-6.15937,1.15933,1.86546,1.28574,11.034,15.7915
-134.444,0.792535,0.482013,2,7,0,137.375,-5.54663,1.30527,1.03882,1.25477,13.0593,18.3712
-137.092,0.893079,0.482013,3,7,0,137.89,4.10571,0.557544,0.90469,1.37035,9.57301,10.3686
-135.898,0.952893,0.482013,3,15,0,139.648,4.47852,1.9464,0.943145,1.75201,9.44389,15.3414
-135.055,0.954153,0.482013,3,7,0,138.086,-9.26546,1.56285,1.2168,1.10681,7.88334,13.4175
-134.886,0.818894,0.482013,3,7,0,138.302,1.07474,2.10866,1.62721,1.23928,16.173,15.8881
-134.561,0.98663,0.482013,3,7,0,135.826,-3.03208,1.41754,1.4059,1.18745,7.42465,18.8502
-134.507,0.99792,0.482013,3,7,0,136.269,-6.28765,1.25698,1.07364,1.52166,7.15501,14.9865
-136.248,0.945006,0.482013,3,7,0,137.441,5.53368,0.936882,0.928813,1.82104,16.2891,16.8033
-134.89,0.888512,0.482013,3,7,0,139.848,-4.77807,2.11706,2.16223,1.32839,8.16574,20.4483
-134.528,0.899574,0.482013,3,7,0,136.321,1.77585,0.944307,0.859183,1.20425,10.2171,13.9467
-134.792,0.692769,0.482013,2,3,0,137.344,-3.45507,1.25473,1.23959,1.61629,11.3326,11.8446
-134.361,0.97,0.482013,3,15,0,136.534,-5.90065,1.07273,1.41225,1.40226,12.5904,12.2899
-133.632,0.991687,0.482013,3,7,0,135.571,-5.65668,1.18087,1.18685,1.1814,13.3842,12.6624
-134.328,0.932582,0.482013,3,7,0,135.122,1.2994,2.07667,1.2957,1.5294,10.2303,20.7168
-137.207,0.82349,0.482013,3,7,0,138.522,-10.9624,1.02413,1.3453,1.54763,7.44182,11.7481
-137.227,0.999929,0.482013,3,7,0,139.331,10.8808,1.13366,0.745824,1.16064,11.6224,13.1227
-137.623,0.752161,0.482013,3,15,0,141.576,-2.0606,2.66343,3.15845,1.20793,9.15741,16.4013
-136.332,0.985384,0.482013,3,15,0,139.174,-5.57918,3.32416,1.78558,0.968354,10.1021,19.9868
-135.282,0.882162,0.482013,3,7,0,139.236,2.3577,0.902269,1.49706,1.74023,8.61105,16.6869
-134.354,1,0.482013,2,3,0,135.212,2.00243,1.02663,1.35457,1.7188,8.93374,16.2245
-134.889,0.95301,0.482013,3,7,0,137.074,-2.94099,1.07873,0.998889,1.10294,15.3482,10.3068
-135.749,0.933677,0.482013,3,7,0,138.663,9.34243,1.39369,1.10093,1.62441,8.57421,15.616
-139.593,0.541649,0.482013,3,7,0,143.504,-15.5883,0.940095,1.9174,1.19382,8.5727,12.4136
-133.268,0.980527,0.482013,3,7,0,142.448,2.72136,1.29564,1.03024,1.37594,13.318,15.115
-135.187,0.786498,0.482013,3,7,0,136.585,-5.76779,2.44267,1.74383,0.971449,9.90125,15.0618
-135.819,0.870003,0.482013,3,15,0,137.605,-3.81611,2.26011,1.17794,1.02178,12.6891,19.8174
-136.448,1,0.482013,3,7,0,138.524,-0.460681,1.23465,1.96425,1.27199,6.66021,21.2095
-135.306,0.823195,0.482013,2,3,0,139.114,-3.61752,1.69227,2.3851,1.40306,8.23159,21.3313
-133.294,0.988186,0.482013,2,3,0,135.847,-5.63022,1.80126,1.45357,1.20113,10.8976,17.8544
-133.378,0.86807,0.482013,3,7,0,134.957,-4.66879,1.6364,1.20134,1.18669,9.0559,15.2438
-134.887,0.727237,0.482013,3,7,0,136.377,-2.22463,0.780677,1.24712,1.13385,11.1419,12.4483
-136.055,0.91456,0.482013,3,7,0,137.654,-7.99148,0.704537,1.01712,1.13081,11.3467,11.0797
-136.564,0.888368,0.482013,3,7,0,140.133,-7.51076,1.29729,0.744845,2.04697,9.8633,17.4636
-139.483,0.926938,0.482013,3,7,0,142.506,10.9242,1.66212,2.23748,1.03108,17.7843,14.8315
-134.208,0.90593,0.482013,2,3,0,141.324,3.89994,2.23794,1.39853,1.11447,11.6238,18.1304
-133.994,0.998898,0.482013,3,7,0,134.823,-5.12938,1.28266,0.815446,1.51622,10.355,12.7472
-134.959,0.763292,0.482013,3,11,0,137.217,-0.650883,0.693033,0.888811,1.45741,9.09614,9.94052
-138.92,0.656145,0.482013,3,7,0,140.484,5.63923,1.17779,0.515418,1.78607,10.759,12.5116
-135.398,0.99466,0.482013,3,15,0,141.192,5.75437,0.843237,1.28744,1.73863,10.8903,14.1249
-137.101,0.831539,0.482013,3,7,0,140.751,-4.9204,3.35745,1.10967,1.03202,11.4342,14.2559
-136.751,0.8805,0.482013,3,7,0,144.697,-0.0751234,2.29146,0.981318,0.946402,8.10182,12.9903
-135.819,1,0.482013,3,15,0,138.088,-2.94972,0.629891,1.00669,1.82319,11.9347,12.7575
-133.786,0.976878,0.482013,4,15,0,137.141,-0.0766763,1.67234,1.09504,1.14069,11.5913,12.2027
-134.449,0.974648,0.482013,3,7,0,135.252,-6.11706,0.84175,1.06391,1.44054,8.77382,14.2282
-135.046,0.843561,0.482013,3,15,0,136.678,6.09116,1.37295,0.977648,1.24395,8.92586,17.088
-133.919,0.987726,0.482013,2,7,0,136.267,-1.73326,1.46373,1.81191,1.37066,11.8897,14.5052
-134.813,0.957678,0.482013,3,7,0,135.571,0.042473,1.35897,0.742337,1.56153,10.8121,11.1914
-135.851,0.961686,0.482013,3,7,0,136.949,7.05922,0.780588,1.15977,1.20792,13.6587,12.8325
-135.499,0.999527,0.482013,3,7,0,137.593,-1.99955,1.94609,1.02818,1.06568,14.26,11.3655
-134.565,1,0.482013,3,7,0,136.238,-5.70848,0.831043,1.16691,1.40724,8.40229,13.3511
-135.193,0.908407,0.482013,3,7,0,136.81,5.66976,2.02628,1.18726,1.60102,9.64962,16.6691
-135.438,0.896936,0.482013,3,7,0,138.198,3.41763,1.52832,1.25597,1.87289,14.7653,17.8374
-137.276,0.837,0.482013,3,7,0,138.707,-6.78799,1.29842,1.28721,1.11635,8.34009,8.43309
-136.225,0.989841,0.482013,3,15,0,138.046,4.48515,1.7595,1.36219,1.82178,14.7641,16.3141
-133.785,1,0.482013,3,7,0,136.926,1.00498,0.841997,0.879193,1.46233,9.86424,12.8797
-138.17,0.835171,0.482013,3,7,0,141.506,-12.7332,0.81961,0.605895,1.2843,14.1428,10.508
-136.546,0.968455,0.482013,2,7,0,141.212,-1.75241,0.878477,2.26947,1.27837,10.3317,12.4143
-133.849,0.977347,0.482013,2,3,0,137.125,-1.76632,1.48801,1.66239,1.15852,9.34224,13.1989
-133.702,0.995913,0.482013,3,7,0,134.335,-0.536219,1.56616,1.68214,1.1079,10.0891,13.6065
-137.272,0.772738,0.482013,2,7,0,138.225,3.58911,2.06698,0.974844,0.918677,9.48772,10.4833
-135.387,0.736244,0.482013,3,7,0,140.527,-2.35172,0.917522,1.96093,1.22784,8.76864,14.7565
-141.825,0.674814,0.482013,3,7,0,143.577,6.44681,3.5157,1.20634,0.807731,7.84178,11.0921
