# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-134.961,0.992999,0.400331,4,15,0,136.213,-0.747601,0.697409,0.978289,1.33698,13.9937,10.4461
-136.765,0.870131,0.400331,3,7,0,140.402,-4.55233,0.70585,1.12836,1.04022,8.69041,10.7693
-135.476,0.819393,0.400331,3,15,0,142.343,8.31598,1.36345,1.35921,1.34204,14.4534,13.0755
-135.677,0.908343,0.400331,3,7,0,137.84,7.95826,1.09281,1.8074,1.50623,12.1209,16.2552
-134.487,0.981128,0.400331,3,7,0,137.097,-0.586619,1.729,0.829895,1.2364,13.7361,14.571
-134.436,0.980682,0.400331,3,7,0,137.948,-3.95749,2.00527,1.06059,1.38742,8.05938,16.5798
-135.267,0.949937,0.400331,4,15,0,136.963,-7.94214,1.0845,0.961088,1.87586,8.75651,15.6534
-134.787,0.988248,0.400331,4,15,0,137.081,2.7271,1.78656,1.80639,1.42314,11.4911,23.4396
-137.077,0.610062,0.400331,3,11,0,139.299,-2.39961,1.19698,0.57621,1.32971,11.6018,7.87749
-137.833,0.952435,0.400331,3,7,0,140.807,-2.44363,1.68717,0.552113,1.28807,10.4815,9.71485
-135.101,0.983541,0.400331,3,15,0,141.033,-6.42269,1.3411,1.86491,1.22213,6.96279,15.9223
-135.113,0.899767,0.400331,3,7,0,140.617,-5.6369,1.86013,2.58127,1.09474,12.4285,17.4827
-135.019,0.944292,0.400331,3,15,0,137.871,2.76736,1.45945,0.938967,1.11889,14.3766,10.7555
-143.006,0.872637,0.400331,4,15,0,144.052,-8.88986,1.38218,1.3687,2.40438,6.22646,28.4827
-137.302,1,0.400331,3,7,0,145.855,-1.16425,1.0308,1.14198,1.59832,4.70051,12.092
-133.95,0.977718,0.400331,3,7,0,139.055,2.36345,1.54252,1.14538,1.58032,10.622,19.7241
-135.864,0.769213,0.400331,3,15,0,138.879,-5.49554,1.32941,0.607737,1.27786,11.5822,10.9075
-136.209,0.987133,0.400331,3,15,0,136.908,-3.93793,1.47226,0.591488,1.32518,10.8204,10.817
-137.17,0.964743,0.400331,3,7,0,139.455,-1.43146,0.875524,1.44908,0.981463,7.78142,9.42781
-138.333,0.989237,0.400331,3,7,0,139.977,-2.59099,1.05344,2.11219,2.08413,13.5759,22.5841
-136.549,0.91019,0.400331,4,15,0,141.539,6.08128,1.14741,0.586371,1.57868,10.434,13.0851
-134.035,0.997899,0.400331,3,7,0,137.686,-5.05881,1.16468,0.776168,1.52356,10.2394,12.4515
-135.886,0.81201,0.400331,3,7,0,138.476,-4.79019,0.69744,0.61066,1.51719,9.00638,10.0015
-137.525,0.911341,0.400331,3,15,0,139.941,1.90538,0.530913,0.69519,1.35223,10.735,8.51754
-137.857,0.828022,0.400331,3,7,0,140.163,1.08147,0.57534,0.83354,1.86614,12.0803,8.61878
-137.045,0.992541,0.400331,3,7,0,139.304,5.15891,0.621507,0.677814,1.46912,15.3691,11.0289
-139.099,0.943483,0.400331,3,7,0,140.991,9.16962,0.536964,0.802998,1.77275,11.4032,11.6488
-135.084,0.97443,0.400331,3,7,0,141.286,-3.88255,0.724865,1.00109,1.26253,14.181,10.3321
-136.63,0.903506,0.400331,3,7,0,138.652,-2.24784,1.07147,0.680319,2.0933,7.95184,16.8823
-136.868,0.952706,0.400331,4,15,0,139.382,-4.31291,1.79482,1.38986,2.10729,9.16243,17.6413
-134.575,0.927856,0.400331,2,3,0,138.415,-4.40469,1.48329,1.01792,1.76177,9.67315,19.259
-133.531,0.98161,0.400331,4,15,0,135.454,1.74858,1.31984,1.28695,1.31084,11.2904,19.0078
-136.763,0.639378,0.400331,3,11,0,138.761,2.55779,0.941118,1.55436,2.02058,11.9099,14.2169
-137.044,0.986269,0.400331,4,23,0,139.008,5.3223,2.51266,1.73903,1.14845,14.3054,13.1624
-137.31,0.869,0.400331,3,15,0,141.504,-6.04138,2.02225,0.794869,1.00572,11.9702,15.5568
-134.573,1,0.400331,4,15,0,138.851,-8.17167,1.02388,0.939376,1.72374,12.0071,14.9429
-136.785,0.786171,0.400331,2,3,0,137.259,-9.81452,0.947188,1.66034,1.75766,10.6907,14.5735
-135.268,0.99569,0.400331,3,15,0,138.005,-1.69968,1.70069,0.842509,1.21146,8.94308,10.5318
-136.098,0.9019,0.400331,3,15,0,138.432,3.16362,0.6384,1.13191,1.30514,11.8144,13.1401
-135.011,0.974584,0.400331,3,7,0,138.32,-3.15201,0.986057,1.36517,1.28462,7.48245,17.1257
-133.635,0.998995,0.400331,2,7,0,136.215,-1.8657,1.14088,1.61758,1.3276,8.78938,15.6916
-135.746,0.960664,0.400331,4,15,0,136.754,-0.805961,1.14042,0.893077,1.01847,12.7376,8.39131
-135.997,0.829488,0.400331,3,7,0,138.337,-1.64999,0.86081,1.27592,1.04392,13.4128,9.27245
-137.457,0.907194,0.400331,2,3,0,137.863,-1.01809,0.923766,1.53429,1.08098,14.1605,8.51095
-134.139,0.980225,0.400331,3,7,0,138.654,-4.11188,1.14219,1.22924,1.15613,10.7288,10.5384
-135.881,0.805517,0.400331,3,7,0,137.198,-4.30229,1.02913,0.608653,1.15505,10.4145,10.1306
-134.415,0.981967,0.400331,4,15,0,137.793,4.28922,2.21084,1.69067,1.32598,12.2602,16.929
-134.711,0.771576,0.400331,4,15,0,138.982,-4.62912,1.24191,1.43545,1.17761,17.0134,14.8465
-135.535,0.8165,0.400331,3,15,0,138.902,-2.09509,0.852443,0.655993,1.99478,10.7115,14.0834
-136.466,0.762594,0.400331,3,7,0,141.478,-3.83256,0.579554,1.02412,1.47227,9.16544,10.6046
-135.633,0.994621,0.400331,3,7,0,137.439,-7.04475,1.36679,0.670749,1.61483,10.7107,12.3093
-136.439,0.959816,0.400331,3,7,0,138.352,-2.36342,0.849635,0.638793,1.39349,6.89489,12.297
-135.549,0.963022,0.400331,3,7,0,140.774,6.6971,1.02755,1.02155,1.09657,14.9341,11.4318
-133.95,0.973104,0.400331,4,15,0,136.257,4.65056,1.09342,1.03404,1.27963,11.7323,11.2452
-133.779,0.758634,0.400331,3,7,0,136.268,1.08876,1.22942,0.942847,1.60553,10.2493,12.7605
-134.023,0.704273,0.400331,3,7,0,138.627,2.4018,1.65263,1.06795,1.30343,14.8132,17.1782
-134.092,0.931838,0.400331,3,7,0,136.868,-8.74578,1.2785,1.27779,1.17993,10.9056,12.7889
-133.721,0.959111,0.400331,3,7,0,135.856,2.59861,1.1587,1.05239,1.11668,9.95589,12.8434
-134.953,0.912562,0.400331,3,7,0,136.27,4.19968,1.47513,0.820541,1.19454,13.9951,11.8331
-135.254,0.863638,0.400331,4,15,0,138.037,-5.30832,1.98045,0.820492,1.46764,11.694,17.453
-134.342,0.988764,0.400331,3,7,0,136.515,6.63835,1.02924,0.903784,1.32789,9.87904,12.5739
-135.725,0.667066,0.400331,4,15,0,141.729,-9.59988,1.40763,1.50683,1.1124,10.7241,11.1635
-133.397,0.842079,0.400331,3,15,0,138.544,-4.06618,2.06409,1.54852,1.17507,10.8519,18.3094
-134.58,0.86908,0.400331,3,7,0,135.912,3.10708,1.82477,1.88703,1.05203,8.22149,18.4554
-135.937,0.794967,0.400331,4,15,0,138.107,-8.74142,1.36181,1.17288,1.2929,8.89975,10.2106
-133.119,0.979016,0.400331,2,7,0,138.216,-0.305689,1.4613,1.1236,1.43327,9.57736,14.4172
-137.203,0.914987,0.400331,2,7,0,139.165,-2.25454,0.688198,0.710915,1.19216,16.9265,7.91394
-134.824,0.990735,0.400331,3,7,0,139.317,6.68273,0.929194,0.855184,1.52125,9.58238,14.1943
-133.707,1,0.400331,3,7,0,135.106,5.64892,1.10072,1.18659,1.36822,10.5612,13.785
-134.201,0.803499,0.400331,6,79,0,136.431,-3.40753,1.2149,0.948762,1.54184,11.1193,18.8135
-135.042,0.875344,0.400331,4,31,0,138.019,3.62467,0.811103,1.46218,1.43914,10.4208,15.9479
-134.994,0.989864,0.400331,3,15,0,137.936,1.87374,0.809353,0.725155,1.76066,8.99429,11.8288
-137.492,0.735451,0.400331,2,7,0,140.306,0.921813,1.00396,0.667507,1.41024,11.4974,17.8365
-141.12,0.835997,0.400331,3,7,0,141.73,-3.59341,2.30112,3.30976,1.74641,9.15581,16.3757
-137.451,0.946188,0.400331,3,15,0,144.716,-1.20708,3.27746,1.68279,1.36026,6.69615,17.1107
-137.8,0.979109,0.400331,3,7,0,139.977,-1.5465,1.89746,1.34465,1.17268,18.7736,11.1386
-135.222,0.998556,0.400331,4,15,0,140.647,0.2078,0.818907,0.759974,2.01736,11.4688,12.8124
-138.219,0.841236,0.400331,3,7,0,139.811,-7.87119,0.653235,0.772687,2.25017,13.0412,11.3648
-136.588,1,0.400331,3,7,0,140.024,2.97229,0.817367,0.603131,2.01971,10.0579,14.188
-137.855,0.934757,0.400331,3,7,0,139.113,0.848641,0.601601,1.21719,2.17866,11.2373,14.3818
-139.966,0.804197,0.400331,4,15,0,144.422,-10.243,0.688301,0.516357,1.71208,9.86058,8.09582
-138.835,0.994142,0.400331,3,7,0,142.187,-7.46509,0.664504,0.515297,1.8167,10.969,9.79146
-138.227,0.917175,0.400331,3,7,0,142.063,-1.86129,0.828343,0.563972,1.81593,8.87074,7.79279
-137.141,0.993674,0.400331,4,15,0,139.123,-1.66346,1.59583,3.1293,1.2502,6.95623,17.7895
-137.263,0.974344,0.400331,3,7,0,140.577,-3.52918,1.0495,1.59026,1.42504,5.73378,11.355
-135.152,0.995518,0.400331,3,15,0,138.614,-4.54442,2.12945,1.24989,1.69686,9.75239,17.1257
-137.349,0.784395,0.400331,2,3,0,139.283,-3.57476,2.48438,0.801811,1.80912,9.61386,19.0436
-140.359,0.778968,0.400331,3,7,0,144.225,-4.68796,1.21867,3.3338,1.73724,16.8206,21.246
-133.848,0.921533,0.400331,3,7,0,143.937,-6.87277,1.55371,1.74806,1.31365,9.38727,16.8603
-134.102,0.998809,0.400331,3,7,0,135.028,-0.0317405,1.58022,1.14253,1.49462,7.89319,18.7808
-134.032,0.947224,0.400331,3,7,0,135.706,-2.90088,1.04939,1.22687,1.67812,8.79839,14.4117
-134.809,0.94832,0.400331,3,7,0,136.859,6.59044,0.891005,0.884693,1.21594,11.577,11.0948
-133.607,0.946506,0.400331,3,7,0,135.552,-5.95604,1.73291,1.29933,1.48426,11.7277,17.5338
-134.495,0.974633,0.400331,3,7,0,135.783,0.0163497,1.86228,2.10142,1.21801,14.1391,21.5466
-134.252,0.974556,0.400331,3,7,0,136.178,-5.0826,2.53941,1.60269,1.18744,12.0727,18.8644
-134.537,0.96542,0.400331,3,7,0,136.663,3.28878,1.6134,2.03069,1.45482,10.46,21.1788
-133.046,0.936981,0.400331,3,15,0,135.929,0.621262,1.07142,1.0536,1.44989,9.97496,14.5318
-136.714,0.867246,0.400331,3,15,0,137.745,7.40388,0.961405,0.872101,1.41509,6.05816,11.5132
-134.999,0.875892,0.400331,3,15,0,139.34,-1.04817,1.68166,1.49104,1.21934,6.22681,14.0309
-137.139,0.623956,0.400331,3,7,0,139.922,-2.13638,2.54601,1.02249,1.33923,5.88269,14.6875
-135.793,0.936913,0.400331,4,15,0,140.206,4.38909,2.36259,1.48546,1.07125,16.1381,18.6479
-135.225,0.887248,0.400331,4,15,0,139.37,5.40646,1.00928,1.83236,1.32273,12.5075,17.7205
-136.089,0.981732,0.400331,3,7,0,139.335,11.0749,1.10548,0.865113,1.25395,10.5702,12.0598
-136.477,0.762944,0.400331,2,7,0,141.218,-2.6765,0.848711,2.30676,1.26938,12.6136,16.4782
-133.416,0.998279,0.400331,3,11,0,137.403,-5.99946,1.39187,1.3264,1.12675,10.3875,13.8221
-134.393,0.777106,0.400331,4,15,0,136.478,-0.69238,1.61994,0.814007,1.62489,10.2094,15.9933
-134.153,0.988323,0.400331,3,7,0,135.091,-3.34336,0.803294,1.24924,1.35038,10.6071,13.9437
-134.873,0.952572,0.400331,2,7,0,135.906,-6.94173,0.831447,1.44041,1.27386,11.8532,13.3427
-136.383,0.879135,0.400331,3,7,0,137.871,-2.54487,1.6728,0.644586,1.64252,11.4932,11.5557
-139.278,0.916441,0.400331,2,7,0,141.48,5.36108,2.46094,0.629089,1.64538,9.82492,11.9601
-139.567,0.99371,0.400331,2,7,0,141.482,3.29695,2.55358,0.611571,1.71266,8.45903,12.6901
-137.715,0.991168,0.400331,3,7,0,141.541,5.97172,1.0829,2.72767,1.25192,10.5149,20.9023
-144.09,0.861669,0.400331,3,15,0,147.146,-13.4759,1.10741,0.557875,1.03808,5.25682,7.11963
-141.149,0.992952,0.400331,4,15,0,147.665,0.114603,2.84317,1.11988,1.90966,20.7776,20.1857
-134.966,0.987036,0.400331,3,7,0,142.33,-2.8491,1.05078,1.21485,1.0542,8.06445,14.514
-133.924,0.95629,0.400331,4,15,0,136.775,3.62063,1.75548,1.38174,1.29457,9.53818,19.907
-138.804,0.500063,0.400331,4,15,0,140.385,-6.76673,1.02503,0.577313,1.48744,11.9496,6.80235
-140.367,0.86879,0.400331,3,7,0,146.914,4.78448,2.99744,1.86838,1.82741,7.74003,16.5571
-137.192,0.986982,0.400331,4,15,0,141.968,-6.03084,0.91555,0.636082,0.998118,10.7261,9.33755
-136.514,0.982159,0.400331,4,15,0,140.117,10.3874,1.07652,1.18211,1.59545,14.6043,13.6426
-134.319,0.813236,0.400331,3,15,0,140.217,0.181262,1.79416,1.99766,1.40573,11.915,22.3738
-133.686,0.949729,0.400331,3,7,0,135.836,-0.787707,1.13804,0.972363,1.38472,14.3344,11.8782
-133.611,0.92815,0.400331,2,7,0,135.289,1.92141,1.36668,1.30248,1.31838,11.1723,12.3558
-132.925,0.931086,0.400331,3,7,0,135.18,-1.8131,1.40115,1.33025,1.49981,11.4991,16.9946
-135.453,0.800094,0.400331,3,7,0,136.228,0.786333,1.8468,0.862451,1.6643,14.5234,14.6696
-135.725,0.996324,0.400331,4,15,0,137.423,-3.09125,2.23719,1.00109,1.06581,7.81121,13.3046
-136.805,0.942822,0.400331,3,7,0,139.221,-9.59677,0.79363,1.83648,1.4057,10.3411,15.0633
-138.041,0.983076,0.400331,3,7,0,139.363,5.20286,1.50394,0.617006,1.73073,14.6662,17.2885
-137.415,0.979834,0.400331,3,15,0,139.941,1.01278,1.21569,3.18654,1.45466,10.3429,16.4566
-135.46,0.980768,0.400331,3,7,0,138.789,-0.00380625,2.03023,1.33371,1.28878,7.42687,12.6863
-133.303,0.995967,0.400331,2,7,0,136.095,0.868949,1.29122,1.30638,1.19835,10.0838,17.1166
-133.651,0.891047,0.400331,3,7,0,135.172,-1.97604,1.28206,1.13885,1.08851,10.0119,15.2359
-133.591,0.851874,0.400331,3,7,0,135.653,-1.68841,1.46291,1.7598,1.17133,10.8293,19.3594
-135.465,0.929322,0.400331,4,15,0,136.295,5.35294,0.907223,0.735465,1.26868,8.239,10.3797
-134.325,0.97643,0.400331,3,7,0,136.565,1.45464,0.746709,1.05755,1.48674,11.3507,11.6905
-133.38,0.98951,0.400331,4,15,0,135.117,-1.6597,1.44476,1.73395,1.42699,11.1481,19.2225
-133.401,0.949502,0.400331,2,3,0,134.052,-0.963958,1.35395,1.54792,1.29223,11.217,19.4943
-139.518,0.74906,0.400331,3,7,0,140.701,9.73508,2.92942,3.44964,1.11323,8.84511,22.6026
-134.399,0.995178,0.400331,3,7,0,140.656,-3.50357,1.45711,0.810694,1.36343,12.2947,16.7498
-134.112,0.922458,0.400331,2,7,0,139.131,-9.0252,1.28219,1.08851,1.42202,13.3206,15.096
-134.305,0.912287,0.400331,3,7,0,135.878,-0.14182,1.21227,1.82705,1.35556,7.90803,17.4101
-135.264,0.985947,0.400331,3,7,0,137.401,-3.45847,2.42654,1.70564,1.14872,16.1832,16.8245
-134.041,0.976901,0.400331,3,15,0,136.738,-1.61604,0.952703,1.31548,1.37708,11.1011,17.6442
-136.99,0.755076,0.400331,3,7,0,137.885,-3.30378,0.680033,0.691017,1.13474,11.0976,11.4678
-133.92,0.995339,0.400331,4,15,0,138.555,1.27728,1.51957,1.76266,1.44887,10.801,21.0687
-134.026,0.841673,0.400331,2,7,0,135.954,1.01913,1.52901,1.09083,1.22869,11.9283,18.8886
-134.395,0.972475,0.400331,3,7,0,134.851,-2.15406,1.76552,2.02527,1.18841,12.6868,14.4404
-137.52,0.799294,0.400331,2,3,0,138.465,1.49076,2.55391,0.833808,1.01176,9.82792,15.3913
-136.418,1,0.400331,3,15,0,140.83,-0.454071,2.2371,0.784029,1.09814,9.47566,11.789
-140.351,0.9643,0.400331,3,7,0,142.628,-1.54832,2.06814,3.02753,1.5326,5.53617,26.9175
-140.696,0.98053,0.400331,3,15,0,145.103,0.770812,0.558181,0.511191,1.35669,13.3225,5.72936
-138.863,0.998962,0.400331,3,7,0,141.207,1.92611,0.550352,0.523269,1.47021,13.0588,8.99047
-136.138,0.873976,0.400331,4,15,0,144.667,-0.618011,1.29072,1.03366,0.951251,10.4883,8.55367
-137.41,0.929581,0.400331,4,15,0,139.204,6.52678,0.861002,1.18443,1.01216,11.5956,8.21683
-136.329,0.996759,0.400331,3,15,0,139.022,4.18474,0.956038,1.08559,0.93848,11.8211,9.54745
-136.705,0.837007,0.400331,3,7,0,140.966,0.529359,2.22822,2.10836,1.51142,11.4018,27.0671
-136.731,0.963227,0.400331,4,15,0,140.779,-0.82738,0.865809,0.872562,0.945973,9.06846,8.27368
-135.687,0.995386,0.400331,3,15,0,139.2,3.06304,0.875281,0.725671,1.5714,16.3431,10.8623
-136.067,0.936282,0.400331,4,15,0,137.195,2.36266,0.836527,0.663287,1.41102,16.7331,11.9891
-133.922,0.917629,0.400331,3,7,0,138.118,0.0349564,1.12778,1.21471,1.2729,7.72213,12.3766
-134.366,0.804014,0.400331,4,15,0,138.575,-7.36169,1.21589,1.31222,1.08334,10.4088,16.2627
-135.306,0.94686,0.400331,4,15,0,137.372,4.41194,0.801633,0.725651,1.69995,10.7042,14.3431
-137.641,0.921705,0.400331,4,15,0,140.262,5.63808,1.75434,0.928771,1.72193,7.63996,22.1106
-135.31,1,0.400331,3,7,0,139.213,-3.80847,1.19768,1.69992,1.0891,6.98535,16.4726
-136.315,0.931376,0.400331,2,3,0,137.433,-4.30775,1.41317,2.21896,1.01341,6.47161,16.2811
-136.316,0.995844,0.400331,3,7,0,138.238,-10.0618,2.36009,1.20611,1.24652,7.786,18.9138
-138.427,0.964299,0.400331,4,15,0,141.34,5.41145,1.33118,1.13506,1.00381,4.62999,11.8125
-134.961,0.805458,0.400331,3,7,0,141.368,-2.93048,0.801899,1.02953,1.24465,8.38981,13.7671
-136.212,0.941174,0.400331,3,7,0,137.452,-2.54332,1.80166,0.824232,1.60848,13.4228,20.6744
-137.169,0.891181,0.400331,4,23,0,140.441,-6.10458,0.982518,2.44315,1.0369,9.21962,15.3533
-135.058,0.629646,0.400331,2,7,0,145.807,4.70122,1.12458,0.879003,1.83206,14.0953,15.6026
-132.992,0.989546,0.400331,2,7,0,136.267,1.55302,1.15138,1.30626,1.35159,12.3083,15.4413
-136.787,0.556814,0.400331,2,3,0,137.258,3.15397,1.45442,2.36364,1.47205,10.6279,13.6155
-133.882,0.989419,0.400331,2,7,0,137.785,3.10025,1.57287,1.02568,1.10087,11.2433,13.9083
-135.099,0.92189,0.400331,3,7,0,135.783,6.73882,1.0567,1.46147,1.08482,11.4184,15.1765
-135.98,0.994612,0.400331,3,7,0,137.327,7.11294,1.88133,1.08908,1.05969,9.54396,11.6125
-134.659,0.950818,0.400331,4,15,0,138.833,5.25051,1.14625,1.44131,1.63892,11.5112,19.2251
-134.347,0.997245,0.400331,4,15,0,136.251,0.514044,2.34187,1.44013,1.18263,14.3992,19.132
-135.337,0.587365,0.400331,3,7,0,138.362,-1.47857,0.710884,1.14737,1.66311,9.8136,11.3124
-136.475,0.938164,0.400331,3,7,0,139.28,1.28048,0.683977,0.76094,1.33508,15.39,13.179
-135.845,0.998038,0.400331,3,15,0,139.013,-13.2499,1.53648,1.09575,1.31252,9.62345,14.0777
-137.93,0.842219,0.400331,4,15,0,140.495,11.1858,1.81375,1.51134,1.47541,8.43264,13.5819
-134.318,0.972409,0.400331,3,7,0,139.5,0.690955,1.46163,1.33096,1.12243,7.26655,16.4781
-136.933,0.457899,0.400331,3,7,0,140.137,1.89977,2.68111,1.16584,1.60721,12.3007,14.296
-136.442,0.939214,0.400331,2,7,0,142.093,-6.58192,1.29674,0.902173,1.07215,12.0697,17.3951
-141.92,0.756632,0.400331,2,3,0,144.217,-12.7949,0.903465,2.63315,1.14073,14.7222,10.5094
-140.852,0.95247,0.400331,3,7,0,146.49,8.51238,1.59296,0.6184,1.49357,15.3545,19.3317
-136.676,1,0.400331,3,7,0,142.228,-7.72665,0.871512,1.86876,1.1351,9.27595,11.8295
-133.255,0.990288,0.400331,3,7,0,137.66,-3.38138,1.4904,1.43939,1.11059,9.39366,15.4143
-134.767,0.845436,0.400331,3,7,0,135.667,1.8506,1.15972,0.698658,1.36926,14.1821,11.1351
-136.047,0.940823,0.400331,3,7,0,138.07,7.83898,0.856595,0.906078,1.82077,13.8024,13.649
-136.235,0.98183,0.400331,3,15,0,138.487,0.509758,1.06905,0.886751,2.09755,15.7267,18.1094
-135.161,0.997933,0.400331,3,7,0,138.74,-8.70119,0.823801,0.848341,1.42323,13.1462,10.4553
-136.125,0.983814,0.400331,3,15,0,137.081,-6.21199,0.70193,0.813094,1.56592,16.4794,11.728
-137.665,0.973924,0.400331,3,7,0,139.62,10.0368,1.39274,0.808487,1.15552,7.23941,10.7886
-133.324,1,0.400331,3,7,0,137.925,-2.3496,1.45343,1.47873,1.25955,13.1919,18.9427
-133.591,0.69573,0.400331,3,11,0,136.075,-2.64476,1.06411,0.910707,1.27694,10.1928,10.7552
-138.662,0.92972,0.400331,3,7,0,139.283,-2.08806,0.565041,0.581968,1.15932,9.93401,6.03459
-137.24,0.9948,0.400331,3,15,0,141.086,3.83915,2.86813,1.48653,1.56199,12.452,25.0221
-134.372,1,0.400331,3,7,0,138.151,-8.59312,1.14446,1.17579,1.09598,10.1636,12.7205
-134.447,0.878931,0.400331,4,15,0,136.165,4.58493,1.49329,1.30786,1.72766,12.3968,17.7631
-133.923,1,0.400331,3,7,0,135.145,4.35834,1.1521,1.37287,1.45484,13.8801,16.7782
-134.85,0.667952,0.400331,3,7,0,137.371,1.82584,1.44928,0.798719,1.23009,10.2055,10.237
-135.61,0.868,0.400331,3,7,0,139.615,-6.5079,0.792235,0.691384,1.84205,12.8663,12.3298
-134.211,0.959023,0.400331,3,7,0,138.072,-1.55173,1.18503,1.59141,1.03128,10.5241,12.7572
-133.842,0.959858,0.400331,3,7,0,135.794,-1.76141,1.73907,2.09576,1.11593,10.5868,16.0403
-134.119,0.675325,0.400331,2,3,0,138.578,-1.63414,1.80401,1.69996,0.998026,9.29539,17.7963
-134.414,0.986203,0.400331,4,15,0,135.667,5.89373,2.09164,1.83634,1.27711,11.786,18.4781
-134.186,0.976018,0.400331,4,15,0,136.821,-7.26458,1.44588,1.12414,1.24625,9.41196,12.0816
-134.015,0.914858,0.400331,4,15,0,135.905,0.342715,0.87074,1.29604,1.44356,9.41461,15.1802
-133.554,0.993153,0.400331,3,7,0,134.796,-1.19847,1.65789,1.36592,1.05532,13.3058,15.4237
-137.971,0.879661,0.400331,4,15,0,140.945,6.01251,1.93911,1.86878,0.775377,9.36788,16.8283
-135.375,0.972414,0.400331,3,7,0,139.086,4.59466,2.41328,2.01358,0.971848,11.0131,16.0368
-135.442,0.952057,0.400331,4,15,0,138.878,-8.57464,2.0921,1.14847,1.56698,10.98,15.8667
-134.847,0.971926,0.400331,4,15,0,137.514,-1.62475,0.980153,1.48913,1.84263,10.4968,15.9252
-133.759,0.996617,0.400331,4,15,0,136.016,3.8105,1.68541,1.22679,1.21103,12.8811,13.7499
-136.077,0.500619,0.400331,3,15,0,139.356,1.01302,1.04047,0.598936,1.23626,13.8496,11.7177
-139.214,0.779406,0.400331,3,7,0,142.683,5.25353,0.640781,1.31376,1.05899,7.61966,12.4025
-139.196,0.927229,0.400331,3,15,0,143.909,9.32795,1.53234,0.717771,2.07653,10.6766,12.7457
-136.713,0.979753,0.400331,3,7,0,140.867,7.7354,0.959305,0.70473,1.99212,9.79392,14.7035
-136.277,0.938542,0.400331,3,7,0,140.858,-6.98222,0.871009,1.87511,1.6745,11.1258,15.6805
-136.079,0.987575,0.400331,3,15,0,137.436,-1.89449,1.34949,0.590307,1.57599,13.0486,14.1576
-135.625,0.981464,0.400331,3,15,0,137.665,-0.354344,0.993106,0.647457,1.9764,9.87111,12.756
-136.435,0.982282,0.400331,3,7,0,137.577,-2.94865,0.766613,0.636488,1.96723,7.83301,11.705
-139.505,0.971997,0.400331,3,7,0,141.067,-3.89658,0.558077,0.556291,1.95622,7.14311,8.89111
-137.167,0.982889,0.400331,4,15,0,142.401,1.93412,2.94714,1.15632,1.18939,14.9071,13.0443
-141.447,0.687652,0.400331,3,7,0,143.087,-4.61413,0.902769,2.80548,1.85388,6.20176,14.0643
-135.972,0.995434,0.400331,3,7,0,142.842,-1.03243,1.5741,0.669291,1.47992,9.7741,10.4689
-135.238,0.993081,0.400331,2,7,0,137.634,-0.490804,0.688517,0.775752,1.41543,8.70893,12.0802
-141.323,0.828426,0.400331,3,7,0,142.419,8.94892,0.51157,1.17162,1.46375,12.0779,8.98591
-142.481,0.826435,0.400331,3,7,0,147.462,-7.99527,2.22697,0.515555,1.37655,10.8667,8.29958
-140.542,1,0.400331,3,7,0,145.09,-0.137495,2.24717,0.527434,1.13941,10.335,10.3086
-142.576,0.922967,0.400331,3,7,0,147.445,1.64668,0.545775,0.53728,2.65742,12.9919,8.81593
-138.354,0.995157,0.400331,3,15,0,145.992,0.752996,0.522019,0.80934,1.91504,9.76583,10.2848
-138.168,0.99251,0.400331,4,15,0,140.893,-7.87321,0.535742,0.818502,1.4532,14.3592,10.2861
-135.454,0.985523,0.400331,3,15,0,139.307,0.89304,2.16211,0.939068,1.32043,7.31617,15.2758
-134.53,0.950959,0.400331,3,15,0,137.426,-6.32943,1.65358,1.91755,1.2141,7.67955,18.2315
-134.896,0.928922,0.400331,4,15,0,136.015,-7.21623,1.32869,1.69057,1.14969,8.48831,18.9382
-134.781,0.91978,0.400331,4,15,0,137.281,6.54866,0.814861,1.10637,1.38534,11.2031,12.4724
