# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.178,0.84938,0.431436,2,3,0,138.17,-1.2388,0.722849,0.73596,1.86343,15.3423,9.06631
-133.726,0.999736,0.431436,4,15,0,138.117,-4.40833,0.919122,0.99438,1.55712,12.5857,12.7588
-135.661,0.888785,0.431436,3,7,0,139.72,5.60967,1.61951,1.01206,1.85593,12.9302,18.785
-135.801,0.999636,0.431436,4,15,0,137.879,0.294901,1.80602,1.21242,0.895346,8.7595,11.9441
-134.232,0.972815,0.431436,3,7,0,136.657,2.8201,1.16149,1.40793,1.07653,9.1746,12.4838
-133.626,0.971193,0.431436,3,7,0,135.032,1.2974,1.22818,1.03704,1.13262,9.56333,11.998
-133.785,0.858531,0.431436,4,15,0,135.76,-4.29235,1.15533,1.65641,1.37645,13.2736,17.2979
-134.562,0.96468,0.431436,3,7,0,135.257,5.54965,1.18641,1.68967,1.15654,9.02349,15.0743
-133.771,0.997286,0.431436,4,15,0,135.529,-7.67561,1.60783,1.57401,1.36882,10.1559,18.0071
-134.089,0.93543,0.431436,3,7,0,135.311,-5.6541,1.8449,1.41886,1.02697,12.0486,14.1179
-136.485,0.473484,0.431436,3,15,0,142.838,-0.244126,0.596846,0.801247,1.95142,9.4776,11.5125
-138.813,0.968809,0.431436,3,7,0,140.197,1.59448,0.618774,0.737578,2.42732,6.92532,14.7921
-137.864,0.981809,0.431436,3,15,0,140.059,-5.95783,2.73138,1.66491,0.851996,14.9383,14.2282
-140.826,0.983291,0.431436,3,7,0,142.516,-1.8271,3.60626,1.60801,0.721477,13.2164,16.5188
-143.037,0.847324,0.431436,3,7,0,149.705,-5.93932,3.90108,2.44576,0.935271,19.7644,26.6698
-140.114,1,0.431436,3,7,0,145.871,-2.29115,4.12932,0.835595,1.43606,7.86344,14.5273
-136.648,0.901083,0.431436,3,7,0,141.886,1.66368,3.30169,2.61972,1.13264,12.5797,18.9179
-139.319,0.988953,0.431436,4,15,0,140.68,-2.03521,2.20882,2.95459,0.766006,12.1958,21.5595
-137.572,1,0.431436,3,7,0,141.945,-6.75689,2.11141,1.26135,0.832245,13.8014,12.3455
-136.437,0.990284,0.431436,3,7,0,139.247,2.17023,2.04094,1.13702,2.01256,9.80891,20.3742
-135.677,0.995451,0.431436,3,7,0,138.316,2.75736,1.29581,2.10032,1.00044,13.7906,13.9762
-133.774,1,0.431436,3,7,0,136.756,2.28539,1.81242,1.54216,1.25597,13.7438,19.838
-133.983,0.734946,0.431436,3,15,0,136.459,0.0952222,1.0545,0.902256,1.21299,13.8571,14.131
-134.116,0.983564,0.431436,4,15,0,136.259,-3.1919,1.64724,1.70287,1.46328,8.83185,15.706
-135.091,0.982041,0.431436,3,7,0,136.998,-3.27538,1.77056,2.12165,1.12769,15.3639,15.2996
-134.717,0.832117,0.431436,3,15,0,138.033,-2.31019,1.35926,1.04434,1.73092,11.2029,12.518
-137.026,0.724024,0.431436,3,15,0,140.697,-5.09113,0.54361,0.874717,1.57584,11.0252,11.5328
-138.079,0.950456,0.431436,3,7,0,139.125,1.576,0.522843,0.711495,1.77086,10.8484,9.14443
-138.551,0.997957,0.431436,3,7,0,139.553,-1.80636,0.514551,0.969835,1.57354,12.9655,12.396
-137.589,0.939359,0.431436,3,15,0,141.343,0.538031,0.552504,0.625256,1.83437,8.90076,11.3624
-135.174,0.982013,0.431436,3,15,0,140.356,-5.71992,2.47607,1.57124,1.53505,11.9651,19.1793
-134.058,0.9466,0.431436,3,7,0,136.354,-0.99487,1.59952,1.8642,1.28218,10.7308,21.8629
-133.985,0.96046,0.431436,4,15,0,135.843,-1.76976,0.774391,0.86002,1.38508,10.1811,11.813
-136.654,0.850423,0.431436,3,7,0,138.011,3.31863,0.844014,0.637747,1.18141,9.27348,7.32587
-134.648,0.988425,0.431436,4,15,0,139.403,-7.14319,1.86284,1.29835,1.16263,15.2118,14.7947
-135.115,0.962307,0.431436,4,15,0,136.755,4.83925,1.23963,0.912423,1.45695,6.79873,14.274
-135.705,0.829486,0.431436,3,15,0,137.849,-5.3316,0.996096,1.10686,1.03787,9.03235,15.0951
-135.875,1,0.431436,3,7,0,138.44,10.3819,2.09297,1.41327,1.19136,11.4211,18.9113
-134.239,0.711123,0.431436,3,11,0,138.859,-5.47158,1.07738,1.10019,1.15956,13.4403,15.6548
-137.866,0.752382,0.431436,3,7,0,138.748,-8.72466,3.37763,1.36888,1.43167,13.3769,17.0053
-134.198,0.964634,0.431436,3,7,0,139.736,-2.77064,1.45089,0.983971,1.07223,8.72857,13.4425
-136.107,0.985132,0.431436,3,7,0,137.637,-8.76472,0.714223,0.824031,1.52503,7.91615,11.8307
-134.857,0.860553,0.431436,4,15,0,139.037,4.25822,2.03738,2.33012,1.08719,9.30755,18.6324
-133.83,0.906404,0.431436,4,15,0,136.584,3.52872,1.8803,1.38185,1.23749,14.1944,17.3583
-137.096,0.827861,0.431436,3,7,0,139.265,7.98986,0.879499,0.720894,1.26962,6.89425,10.3462
-135.464,0.957402,0.431436,3,7,0,139.536,7.05442,1.75581,1.96017,1.1731,9.34066,14.3144
-140.108,0.932464,0.431436,2,3,0,140.563,14.6608,2.07326,1.6184,1.01771,11.0449,22.6398
-137.133,0.956243,0.431436,2,3,0,141.203,11.0352,2.56551,1.82638,1.22376,12.3706,21.3368
-134.968,0.945425,0.431436,3,7,0,139.629,-10.0654,1.87316,1.21536,1.21811,12.248,13.9316
-135.743,0.956934,0.431436,4,15,0,140.112,4.11523,0.824276,1.01719,1.12861,8.99041,8.91058
-133.728,0.978497,0.431436,3,7,0,137.102,-4.15187,1.02387,0.872905,1.34523,13.9636,12.0726
-134.329,0.894983,0.431436,3,7,0,135.246,0.611679,1.35885,2.10836,1.2898,8.72919,18.5098
-134.674,0.838413,0.431436,3,7,0,136.955,3.42719,1.89154,1.19649,1.1571,7.53703,14.3469
-134.455,0.981714,0.431436,3,7,0,136.941,7.15297,1.92521,1.38422,1.1884,10.5617,18.2199
-135.429,0.749931,0.431436,3,15,0,138.988,6.20446,1.2847,0.913963,1.17972,9.60743,16.3523
-135.85,0.865194,0.431436,3,7,0,137.257,4.72878,1.95178,1.64643,1.31265,9.56409,12.6521
-133.855,0.928718,0.431436,3,15,0,138.595,-5.53868,1.39323,0.867173,1.26379,9.88265,12.7509
-136.043,0.77009,0.431436,3,15,0,137.71,3.68878,1.70076,2.37801,1.19987,8.78539,13.944
-137.166,0.986318,0.431436,3,7,0,137.761,6.08251,1.64243,0.968872,1.23629,7.29312,19.6184
-134.217,0.826539,0.431436,3,15,0,139.842,-4.88514,1.23145,1.0612,1.36171,10.1383,10.7391
-136.813,0.889723,0.431436,3,15,0,138.556,8.51546,1.18905,0.670762,1.49503,10.6121,15.5763
-135.752,0.979527,0.431436,4,15,0,140.755,-3.48882,0.604331,0.846089,1.54749,9.78984,12.1149
-139.268,0.759943,0.431436,3,7,0,143.074,10.6196,1.32484,0.872046,2.23708,12.0794,20.6372
-137.51,0.874239,0.431436,3,7,0,142.409,-7.40838,0.912625,0.990381,1.12168,11.9322,6.95039
-141.348,0.977622,0.431436,4,15,0,142.443,-16.2491,0.93851,1.05252,1.08275,9.60895,7.05544
-137.868,0.974693,0.431436,3,7,0,143.183,-10.0296,1.12008,1.09204,1.00345,7.67579,8.38615
-138.125,0.647619,0.431436,2,3,0,142.224,-6.72491,1.18367,1.62927,1.16035,8.2269,8.65594
-137.569,1,0.431436,3,7,0,140.066,5.76252,0.796539,0.54799,1.52916,11.8304,12.7121
-136.828,0.985114,0.431436,3,7,0,140.024,-4.84707,0.83986,1.69679,1.25,11.378,9.62415
-135.91,0.911189,0.431436,3,7,0,138.918,1.43115,1.24221,0.598773,1.62729,12.8565,11.3595
-136.029,0.985772,0.431436,3,7,0,137.106,-4.41378,0.626899,1.05064,1.26577,12.0712,9.43459
-136.07,0.966359,0.431436,4,15,0,139.049,1.15386,1.00991,2.18617,1.61477,9.9927,19.8821
-135.341,0.994835,0.431436,2,7,0,137.775,3.59455,1.066,1.20664,1.86603,8.38263,19.0329
-134.118,0.966917,0.431436,3,7,0,137.188,-8.45552,1.17231,0.868703,1.4166,10.9444,13.9436
-135.377,0.812947,0.431436,3,7,0,138.56,-1.34326,0.793155,1.25552,1.30559,9.25602,9.64176
-134.861,0.991038,0.431436,3,15,0,137.392,0.602311,1.06088,1.20858,1.19304,8.81832,9.71679
-138.144,0.856672,0.431436,3,7,0,140.191,-2.92268,2.09023,1.20749,0.770729,10.2792,14.8011
-142.779,0.776201,0.431436,3,7,0,146.198,-14.2302,0.952281,1.0165,2.01417,8.25671,24.8895
-140.254,1,0.431436,2,3,0,143.074,-13.7052,1.12741,1.17858,2.32018,8.72006,21.8748
-138.404,0.990521,0.431436,3,7,0,144.118,0.269195,1.25008,1.03219,0.836913,14.5926,8.50671
-134.244,0.842351,0.431436,3,7,0,141.346,0.915779,0.858046,1.33767,1.4642,8.96484,14.1764
-135.172,0.974478,0.431436,3,7,0,136.713,-4.84992,2.09845,1.64539,1.00106,14.9499,14.7362
-133.946,0.86224,0.431436,2,7,0,139.926,-1.19266,1.46145,1.66627,1.09027,12.9462,18.8152
-134.67,0.922977,0.431436,3,7,0,136.573,4.05368,1.16715,0.96939,1.47159,7.41893,16.1235
-134.563,0.768209,0.431436,3,7,0,138.239,-0.719998,0.953439,1.1692,1.19563,11.9017,9.60033
-133.243,0.984629,0.431436,3,7,0,134.927,-1.17413,1.39538,1.164,1.55561,11.4866,14.537
-133.501,0.904141,0.431436,3,15,0,134.719,-0.664,1.15185,0.832146,1.50475,11.7989,15.1721
-138.327,0.68107,0.431436,3,7,0,140.345,-4.20179,2.57215,1.84123,2.00185,9.92607,23.8021
-137.271,1,0.431436,3,7,0,139.792,5.45533,1.3343,1.75526,0.854692,12.751,11.9593
-138.985,0.977456,0.431436,4,15,0,141.424,-3.73552,3.01689,2.66402,1.53009,6.28095,21.9074
-139.652,0.97972,0.431436,3,7,0,142.451,-6.09357,1.9668,2.0725,0.90661,5.09368,22.0394
-138.233,0.96867,0.431436,3,7,0,140.445,-6.97228,2.17387,2.63737,0.92699,5.55173,18.9406
-135.149,0.977481,0.431436,3,7,0,138.941,-6.20384,2.10527,1.41157,1.03553,7.31293,16.3645
-134.303,0.984992,0.431436,3,11,0,135.996,4.17631,0.887223,0.979768,1.46831,13.2771,15.0971
-137.987,0.928521,0.431436,3,7,0,139.257,-6.08905,0.818755,0.590101,2.35017,11.2177,12.2651
-137.457,0.918523,0.431436,3,7,0,140.041,-5.84973,0.72716,0.578071,1.57883,11.5544,14.1301
-135.474,0.943421,0.431436,3,7,0,142.139,-7.21201,1.13324,0.638894,1.43858,12.9993,11.24
-133.619,0.990118,0.431436,3,7,0,135.975,-3.29035,0.953688,1.35102,1.5104,11.6885,15.328
-133.637,0.856076,0.431436,3,7,0,135.911,0.201134,0.884198,1.11409,1.27137,11.8198,11.6804
-133.144,0.990331,0.431436,4,15,0,134.617,-0.0445144,1.19497,1.54495,1.41463,10.7925,16.1868
-134.608,0.704795,0.431436,2,7,0,136.56,-0.956108,1.15121,0.966767,1.23898,11.921,17.7887
-135.903,0.962721,0.431436,2,3,0,136.611,-3.64762,1.08328,1.89791,1.60994,10.4362,13.212
-135.932,1,0.431436,3,7,0,137.409,-2.2631,1.11156,0.571974,1.4723,12.8663,10.0879
-135.616,0.949777,0.431436,3,15,0,139.37,7.05094,1.04339,1.76736,1.12471,10.0095,13.2698
-134.129,0.986567,0.431436,3,7,0,138.131,-4.39214,2.3545,1.66408,1.197,10.8627,20.8995
-134.668,0.840085,0.431436,3,15,0,136.496,-2.41218,1.6426,2.12643,1.05847,14.7973,17.3477
-134.027,0.913927,0.431436,3,7,0,137.386,-3.54303,1.09632,0.90841,1.75914,9.60598,13.9473
-133.677,0.998211,0.431436,4,15,0,134.95,-2.18053,0.892239,0.865658,1.44964,10.1212,11.1989
-134.689,0.915219,0.431436,3,15,0,136.023,-6.14888,1.58797,1.4829,1.65384,9.23493,16.0608
-137.856,0.941559,0.431436,3,7,0,139.303,10.5439,1.05119,0.827828,1.1314,12.4803,8.1754
-135.945,1,0.431436,3,7,0,139.093,-10.9551,0.896116,1.01157,1.66023,12.193,16.7676
-133.272,0.997038,0.431436,4,15,0,136.742,-0.527086,1.68204,1.16248,1.19363,12.9571,14.1153
-133.059,0.996585,0.431436,3,7,0,133.806,0.926148,1.22743,1.2881,1.45365,12.2733,17.2716
-134.304,0.882478,0.431436,3,15,0,135.028,6.85116,1.30841,1.0006,1.2361,10.9073,15.481
-134.272,0.937748,0.431436,4,15,0,136.272,3.65373,1.33836,1.04424,1.13854,14.2108,15.4561
-135.271,0.602668,0.431436,3,7,0,138.269,4.61442,1.35057,1.2371,1.29424,16.0098,19.5563
-135.042,0.952256,0.431436,3,15,0,138.002,-1.52917,1.16312,1.43619,1.13855,14.9129,10.8857
-134.353,0.993458,0.431436,3,7,0,136.924,5.49828,1.08808,0.990651,1.34693,9.61429,16.1202
-136.629,0.954293,0.431436,3,7,0,137.622,-8.98657,0.671996,0.765925,1.27741,11.5083,12.2097
-134.484,0.964122,0.431436,3,7,0,137.796,2.14402,2.19081,1.28784,1.34891,13.6925,15.2043
-138.009,0.76333,0.431436,2,7,0,141.733,-7.21862,2.91506,1.56986,1.26321,10.7497,12.492
-135.278,0.97185,0.431436,3,7,0,138.876,2.41628,0.884877,1.35042,1.6232,8.9839,12.0584
-134.257,1,0.431436,3,7,0,135.73,-0.50522,1.44354,0.899177,1.10751,10.1686,14.6509
-135.158,0.98035,0.431436,3,7,0,136.162,-1.83947,2.01192,0.956393,1.33953,12.7591,20.1097
-137.086,0.911146,0.431436,4,15,0,138.253,0.355682,1.39305,2.56248,1.18111,16.8753,14.4761
-135.168,0.984536,0.431436,3,7,0,138.496,-4.12673,2.70838,2.01744,1.25231,8.8042,18.0092
-135.633,0.98052,0.431436,3,7,0,137.532,-1.92555,2.69749,2.71213,1.17132,9.4766,19.1249
-138.172,0.630989,0.431436,2,3,0,142.367,-0.889449,3.1343,1.34936,1.16195,9.27913,25.57
-138.679,0.953165,0.431436,3,7,0,142.042,-7.5816,3.3646,3.23773,1.05638,11.4864,17.733
-134.561,0.949908,0.431436,3,15,0,140.105,-4.50736,0.870111,0.823048,1.35557,8.3408,13.0799
-133.403,0.995288,0.431436,2,7,0,135.841,-2.77842,1.30388,1.38064,1.13794,10.2194,12.632
-133.612,0.969067,0.431436,4,15,0,134.99,-0.707873,1.19461,1.15472,1.59812,11.1503,18.8804
-134.518,0.986135,0.431436,3,7,0,135.043,-5.78641,2.10739,1.75504,1.0463,9.01567,15.2198
-133.688,0.961946,0.431436,3,15,0,135.772,-2.20036,0.916448,1.0224,1.5723,11.6997,12.152
-133.617,0.962197,0.431436,3,7,0,136.457,-2.26054,1.07444,1.2645,1.24887,10.3809,11.4603
-133.463,0.999735,0.431436,3,7,0,134.081,-2.2158,1.00128,0.985599,1.22668,10.3161,11.1773
-133.98,0.845605,0.431436,3,7,0,136.636,-0.790985,1.32926,2.07756,1.33997,10.6468,16.3269
-133.464,0.983162,0.431436,2,7,0,135.648,-2.29413,1.45199,1.68897,1.40924,9.6512,19.2952
-134.681,0.979561,0.431436,3,7,0,135.294,-10.4726,1.70996,1.13141,1.17378,11.4186,14.8846
-136.217,0.795148,0.431436,4,15,0,139.538,7.99106,1.94035,0.977586,1.42633,9.79054,19.658
-134.347,1,0.431436,3,15,0,137.908,3.65527,1.00991,1.34096,1.69206,12.6553,16.2994
-135.354,0.957234,0.431436,3,7,0,137.514,-7.25491,1.61427,1.02591,1.20335,16.8808,15.8631
-137.066,0.868668,0.431436,3,7,0,140.075,0.0379002,1.21286,1.60468,2.28211,12.1657,18.6824
-134.69,0.94742,0.431436,2,7,0,139.719,0.514675,1.36829,1.20684,0.973595,12.89,15.2644
-135.052,0.704193,0.431436,3,7,0,140.485,2.25766,2.06799,0.989298,1.05823,10.037,13.045
-134.522,0.951742,0.431436,3,7,0,138.051,-0.488151,1.19099,0.993999,1.85457,14.4192,17.07
-134.416,0.977033,0.431436,3,7,0,136.683,-3.97707,1.79795,1.85857,1.03526,14.422,18.2409
-134.012,0.980956,0.431436,3,7,0,135.677,-3.25679,1.03343,1.09861,1.37986,8.20714,11.5829
-135.248,0.884537,0.431436,3,15,0,136.183,-2.36876,0.6996,0.966543,1.26526,10.3153,13.2439
-136.971,0.907475,0.431436,3,15,0,139.349,-1.30117,0.564498,0.984212,1.3859,14.3331,12.0053
-136.22,0.83653,0.431436,4,15,0,139.422,-1.04,1.72849,1.85265,1.01346,7.77976,21.9556
-138.362,0.844753,0.431436,3,15,0,141.49,1.49059,1.12148,0.953151,1.28192,6.57904,7.27779
-139.76,0.956038,0.431436,3,15,0,143.565,-7.07813,2.60055,2.54953,1.03797,4.20792,18.1229
-143.079,0.841172,0.431436,3,7,0,145.548,9.71676,1.95775,1.83192,0.652581,6.56248,17.7723
-142.066,0.929862,0.431436,3,7,0,145.169,0.00451356,3.70765,3.12366,0.64744,4.60975,17.662
-141.179,0.98476,0.431436,4,15,0,144.506,2.41284,0.552779,0.59333,2.53609,16.8962,13.2561
-138.397,0.997036,0.431436,3,7,0,145.149,-0.945449,0.950668,0.50819,1.60092,12.5145,9.3302
-137.84,0.940072,0.431436,4,15,0,141.424,-6.50691,0.557969,0.895101,1.24615,8.47458,8.76198
-139.048,0.913622,0.431436,4,15,0,142.051,2.74714,1.21261,0.535356,1.55853,11.3234,16.562
-136.234,0.980057,0.431436,3,15,0,141.186,4.36399,0.908862,2.12927,1.44494,10.3476,14.342
-139.553,0.966671,0.431436,3,7,0,140.768,6.98879,3.39878,1.43844,1.03424,9.34985,24.6235
-137.876,1,0.431436,2,3,0,141.347,6.73635,1.99041,3.46405,1.00489,10.7562,18.1028
-135.189,0.972928,0.431436,3,7,0,139.294,-4.48954,1.28221,1.22898,1.52279,11.0151,10.8716
-137.478,0.792676,0.431436,2,7,0,141.521,0.983282,0.658151,1.54789,1.63891,7.8447,16.2086
-136.326,0.991677,0.431436,4,15,0,140.351,-12.1412,1.07287,1.71877,1.29662,8.71625,14.8021
-137.46,0.895849,0.431436,3,7,0,140.875,5.73621,2.30901,0.797762,1.06749,8.94606,13.3267
-135.999,0.939767,0.431436,3,7,0,139.351,0.502049,0.880259,2.07755,1.34685,12.4126,12.8386
-134.429,0.991013,0.431436,2,7,0,137.518,0.643565,1.04768,1.5879,1.39143,10.5611,12.2338
-132.978,0.984596,0.431436,2,7,0,136.967,-0.364878,1.31475,1.57471,1.27425,10.1481,16.0956
-134.574,0.943286,0.431436,3,7,0,135.031,0.508507,1.17307,0.805541,1.80985,8.71164,14.842
-136.883,0.710654,0.431436,4,15,0,139.434,-3.2212,2.11238,2.57449,0.954378,13.4277,13.8936
-136.371,0.943963,0.431436,4,15,0,141.304,-1.69756,0.80338,0.75995,2.17007,8.27911,12.4091
-140.324,0.9479,0.431436,3,7,0,141.345,-2.00664,0.840617,0.547185,1.90138,4.98431,14.5054
-144.731,0.806526,0.431436,2,3,0,145.885,-9.77315,0.714783,0.543511,2.79678,5.00851,10.4984
-139.668,0.984471,0.431436,3,15,0,149.992,3.62447,1.67292,2.26108,1.44079,4.95368,25.4652
-136.094,0.971422,0.431436,3,7,0,142.068,-1.75068,2.59907,1.28763,1.17749,6.53445,19.2277
-136.237,0.830576,0.431436,3,15,0,139.609,5.19253,1.61894,1.84667,1.2583,7.11405,22.4294
-137.147,0.866002,0.431436,4,15,0,141.049,-7.01259,0.7891,0.821851,1.23083,6.76761,7.9822
-139.284,0.794526,0.431436,3,15,0,142.546,-9.44035,1.24797,1.08411,1.20988,7.00061,7.58061
-138.715,0.975455,0.431436,3,15,0,142.027,3.37193,0.69419,0.7653,1.06526,7.06139,11.17
-136.488,0.768984,0.431436,3,7,0,142.038,2.93138,0.786176,0.593359,1.37876,8.23095,11.1575
-136.373,1,0.431436,3,7,0,138.6,2.19761,0.878914,0.567477,1.82135,11.9148,10.7335
-137.722,0.82538,0.431436,3,7,0,140.755,-3.87584,1.08896,0.549501,1.32602,7.27545,8.96972
-134.892,0.991119,0.431436,3,15,0,138.278,1.1134,1.66734,2.11703,1.34011,14.3429,22.1581
-134.221,0.955725,0.431436,3,7,0,137.988,1.37817,1.0195,1.06045,1.24845,8.63276,10.4711
-134.054,0.958478,0.431436,4,15,0,136.222,0.0822072,1.97073,1.38155,1.09361,9.59328,19.0637
-133.567,0.992949,0.431436,3,7,0,135.227,-7.27278,1.70701,1.26949,1.29988,12.2239,17.2115
-133.062,0.970256,0.431436,2,7,0,135.399,0.213905,1.36438,1.33121,1.16807,12.6864,13.9036
-135.212,0.707139,0.431436,2,7,0,136.913,3.02379,1.37501,0.992401,1.00941,12.9074,15.0335
-133.965,0.867314,0.431436,4,15,0,138.763,-5.10563,1.13741,0.970021,1.6076,8.86954,16.359
-134.453,0.770796,0.431436,4,15,0,137.542,-0.368166,0.837656,0.808661,1.44127,14.9369,13.1706
-135.336,0.720185,0.431436,3,7,0,139.946,2.79699,2.49282,1.46531,1.24561,11.6332,13.8732
-134.804,0.974286,0.431436,4,15,0,137.935,1.26754,1.10041,0.815808,1.55119,7.43009,15.3914
-136.396,0.915886,0.431436,4,15,0,139.579,-1.16398,0.683252,0.66892,1.24639,15.9365,9.7238
-135.403,0.988982,0.431436,4,15,0,138.759,2.10791,1.81875,0.995073,1.59877,8.5367,20.5477
-134.438,1,0.431436,3,7,0,136.119,-1.32392,0.765255,1.08314,1.22128,9.91212,11.5577
-134.484,0.977277,0.431436,3,7,0,135.328,1.9937,1.77667,0.961382,1.66023,11.0935,15.3644
-134.997,0.955144,0.431436,2,7,0,136.874,-3.58762,1.7625,0.770236,1.32194,10.0776,15.9801
-135.667,0.855819,0.431436,2,7,0,138.355,-4.14865,2.34105,2.95739,1.09813,10.9029,19.0992
-135.756,0.911969,0.431436,3,7,0,137.103,-3.55226,2.76233,2.57713,1.1783,9.95663,17.9192
-137.735,0.930512,0.431436,3,11,0,139.066,0.141787,0.593305,0.762922,1.79884,13.056,8.0213
-136.271,0.987683,0.431436,3,15,0,139.423,-4.53631,2.6686,1.53938,1.12179,8.69777,13.0132
-136.189,1,0.431436,3,7,0,137.823,6.71581,0.940824,1.24776,1.88882,10.6625,13.4902
-136.868,0.871723,0.431436,3,7,0,139.715,2.99735,1.88316,0.812476,1.97627,10.7868,14.7025
-135.908,1,0.431436,3,7,0,137.867,-1.31567,0.728556,1.27127,1.11379,12.0313,9.62945
-139.018,0.974794,0.431436,3,7,0,140.134,-11.8006,1.12477,0.596792,1.99922,8.51546,15.0963
-141.675,0.950063,0.431436,4,15,0,142.777,11.011,2.9514,1.08636,0.883938,14.1016,11.231
-137.91,1,0.431436,3,7,0,143.404,5.19774,0.770365,1.55899,0.999392,13.662,13.5107
-136.793,0.941233,0.431436,3,7,0,140.444,1.85362,2.13636,0.725276,1.21117,8.20291,12.1182
-135.943,0.985665,0.431436,3,7,0,139.356,-5.9932,0.697114,0.998225,1.49564,15.9118,11.3976
-134.922,0.934177,0.431436,3,7,0,138.681,-4.63941,1.00295,0.825694,1.4818,14.8322,10.2968
-135.927,0.934473,0.431436,3,7,0,137.315,-3.43856,0.858321,0.572881,1.45083,9.45579,9.1376
-134.963,0.994332,0.431436,3,7,0,136.528,-2.2747,0.66801,1.01907,1.43472,9.85796,10.8804
-133.8,0.933931,0.431436,4,15,0,136.481,2.69376,1.5897,1.72396,1.19337,12.5248,19.826
-134.334,0.967568,0.431436,3,7,0,135.301,-4.19819,1.1684,0.934072,1.80201,10.9174,13.4573
-135.086,0.991584,0.431436,3,7,0,137.102,7.11138,1.55311,1.9521,1.39813,9.05003,18.0091
-134.797,1,0.431436,3,7,0,135.979,8.21324,1.18996,1.22412,1.41107,8.76591,16.3303
-134.399,0.95211,0.431436,3,7,0,136.741,-9.31842,1.25213,1.2878,1.24091,13.2969,13.1419
-133.284,0.9922,0.431436,2,7,0,135.692,2.54912,1.43306,1.12114,1.16583,10.2798,14.8849
-133.258,0.99772,0.431436,4,15,0,133.713,-6.13838,1.4478,1.2278,1.43899,11.5436,17.0538
-136.175,0.65892,0.431436,3,7,0,136.971,-4.77685,2.32737,0.832111,1.2158,12.8452,17.4569
-136.773,0.945432,0.431436,3,7,0,141.52,5.49274,3.35137,1.22083,1.14049,12.2545,17.7243
-135.757,0.954646,0.431436,3,7,0,140.07,-4.31673,1.73226,0.737792,1.51688,8.58602,12.3211
-134.475,0.928516,0.431436,3,7,0,137.931,0.854983,0.778871,0.812791,1.59398,8.9893,11.4176
-134.886,0.992839,0.431436,3,7,0,136.738,-3.56031,2.57257,2.19444,1.01935,10.3912,20.5778
-135.065,0.831724,0.431436,3,7,0,137.922,-0.183548,1.0608,2.13357,1.17669,9.22578,14.858
-134.649,0.971247,0.431436,3,7,0,137.836,-1.06117,0.909977,1.16914,1.0615,13.0806,12.6757
-136.474,0.77277,0.431436,3,7,0,137.736,-2.54448,2.24341,0.779844,1.16769,12.2197,10.9344
-134.323,1,0.431436,3,7,0,136.998,1.37282,1.50987,0.885073,1.12381,12.0126,11.4131
-135.813,0.656108,0.431436,3,7,0,140.033,-1.60156,0.724602,0.65859,1.95662,10.5413,11.0353
-136.349,0.852349,0.431436,2,7,0,142.178,-2.71627,0.9685,0.609244,1.98145,11.6565,15.7485
-135.112,0.99274,0.431436,3,7,0,138.143,4.11706,1.06742,1.6077,1.19316,14.19,12.1442
-134.891,0.954839,0.431436,2,7,0,138.528,-4.81698,0.811898,1.32659,1.23978,12.3488,15.0398
-137.587,0.996721,0.431436,3,7,0,138.707,6.09424,3.79924,1.68805,1.02578,9.92477,19.1096
-137.492,0.92653,0.431436,3,7,0,141.966,-10.1056,1.71138,2.67428,0.897413,9.858,16.7007
-139.739,0.971195,0.431436,3,7,0,141.948,-11.7083,2.54721,2.36278,0.783894,7.68549,18.8988
-135.212,0.988797,0.431436,3,7,0,141.314,0.152337,1.87715,1.66938,0.926524,11.3096,12.6123
-135.208,0.950015,0.431436,3,7,0,138.276,-1.16098,2.53561,2.21625,1.0143,13.5762,20.8336
-133.671,0.968577,0.431436,3,7,0,136.511,-4.21356,1.78693,1.37038,1.53399,11.7069,19.2733
