# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-170.748,0.916639,0.214108,3,11,0,171.573,-1.80799,2.89461,4.60632,1.5388,10.3788,1.34701
-169.588,0.993378,0.214108,3,15,0,173.511,5.65219,2.8803,4.12693,1.4599,14.1454,1.68965
-169.84,0.997075,0.214108,4,15,0,171.165,-2.7381,2.79551,3.60534,1.62308,9.44412,1.59747
-171.805,0.866593,0.214108,3,7,0,173.105,-0.441356,3.68742,3.17715,1.65037,10.0434,1.4631
-170.734,0.985244,0.214108,3,15,0,174.397,0.315424,3.62456,3.80656,1.74008,13.6431,1.98736
-172.706,0.86027,0.214108,4,31,0,175.396,-6.59852,2.89227,3.1566,1.63028,7.58929,1.05561
-172.227,0.918564,0.214108,4,15,0,174.788,-7.36438,2.82907,2.95366,1.72528,8.88802,1.24786
-170.02,0.802266,0.214108,3,7,0,173.826,-3.03302,2.62842,4.33896,1.38243,10.6372,1.4631
-173.959,0.978945,0.214108,4,15,0,174.664,-3.50781,3.31821,3.59818,2.25133,8.27389,2.56601
-171.109,0.996751,0.214108,3,7,0,174.366,-3.07112,3.11177,4.20713,1.86988,10.6875,2.22578
-172.452,0.956438,0.214108,4,15,0,173.449,-5.02214,2.24586,3.8002,1.73015,11.9004,2.25248
-170.195,1,0.214108,4,15,0,173.042,-6.27776,3.43437,4.13038,1.57735,11.9806,1.81842
-175.362,0.982377,0.214108,4,15,0,176.268,7.18227,4.77839,4.86015,1.75955,13.9387,2.56155
-173.927,0.996251,0.214108,2,7,0,175.956,4.95186,4.73777,4.80393,1.64797,13.6523,2.61136
-174.762,0.999402,0.214108,4,15,0,176.3,4.02477,4.60318,4.19797,2.00028,11.5953,3.24851
-174.281,0.982471,0.214108,3,15,0,175.942,4.29786,4.60319,3.86933,1.90347,10.2525,2.51233
-170.888,0.993349,0.214108,4,15,0,175.549,0.374355,3.26929,4.73143,1.41278,8.65359,2.02239
-169.535,0.522845,0.214108,3,15,0,177.286,-1.01955,3.01564,4.59067,1.38406,11.0454,1.45916
-174.212,0.893701,0.214108,4,19,0,175.404,1.62103,3.89043,4.6517,1.55766,7.72421,1.23736
-170.838,0.999435,0.214108,3,7,0,175.06,1.64952,3.62716,4.50663,1.46752,8.90445,1.40144
-168.814,0.995223,0.214108,4,15,0,172.038,1.07604,3.16289,3.97022,1.35833,11.1412,1.65655
-169.609,0.971119,0.214108,3,15,0,172.141,-2.53176,3.16185,4.05569,1.31644,12.722,1.86446
-171.176,0.990481,0.214108,3,15,0,171.946,-2.562,3.85322,4.71448,1.65149,10.9169,2.07272
-172.758,0.984591,0.214108,4,15,0,173.828,-6.68059,3.54335,4.83405,1.44934,13.5166,2.58477
-171.205,0.947758,0.214108,4,15,0,174.944,4.86557,3.59064,3.39725,1.47215,13.3782,1.09048
-171.801,0.399717,0.214108,3,7,0,173.504,4.81918,3.62726,2.98341,1.446,12.5048,1.09999
-170.605,0.83181,0.214108,4,15,0,173.791,0.622014,2.07739,3.77954,1.55076,15.3631,1.47451
-171.424,0.78211,0.214108,5,31,0,173.144,0.0284987,4.42864,4.66683,1.17116,8.24745,1.75108
-172.959,0.960491,0.214108,4,15,0,175.507,4.20086,4.00759,4.86349,1.08393,17.3421,0.945426
-170.381,0.979187,0.214108,4,15,0,174.439,2.00938,3.22252,4.41862,1.2617,10.1621,1.93801
-172.432,0.910696,0.214108,4,15,0,175.661,7.61187,4.53438,4.23794,1.22231,14.9908,1.1362
-170.179,0.565885,0.214108,4,15,0,174.426,7.76609,3.81821,4.6409,1.25094,13.689,1.44037
-170.678,0.991142,0.214108,4,15,0,172.566,-8.14733,2.24031,3.4595,1.58735,12.0164,1.43159
-173.149,0.915528,0.214108,5,31,0,176.13,-4.51106,2.61627,4.25564,1.80626,7.24007,1.38985
-173.957,0.975961,0.214108,4,31,0,177.504,-5.14147,3.57544,2.80976,1.71644,17.9725,1.62652
-178.476,0.856016,0.214108,4,15,0,184.002,3.77711,4.43828,4.99965,1.20885,8.89073,1.24331
-177.891,0.949535,0.214108,4,31,0,181.146,-5.33671,4.54806,4.99983,1.05529,12.0053,1.42854
-172.667,0.996424,0.214108,4,15,0,179.823,0.809157,3.33477,4.98056,1.52769,15.0052,1.93487
-172.736,0.98181,0.214108,4,15,0,174.954,-2.5885,4.27831,4.98325,1.1726,11.8016,1.87899
-173.545,0.99665,0.214108,4,15,0,176.993,-2.87665,4.55266,3.76251,1.32594,17.1755,1.05145
-170.704,0.732611,0.214108,3,7,0,178.054,10.4308,3.54721,4.23848,1.18883,13.5674,1.21119
-171.078,0.895959,0.214108,3,7,0,173.112,6.52093,4.23542,4.05671,1.32845,15.6562,1.47471
-169.454,0.809293,0.214108,4,31,0,172.363,3.9617,3.67236,4.42347,1.22058,16.2243,1.20702
-171.634,0.848843,0.214108,4,15,0,173.034,1.34803,4.67683,4.08534,1.2897,13.7712,1.70994
-170.976,0.981998,0.214108,3,11,0,175.042,1.99719,4.45377,4.59899,1.33729,14.5287,1.4097
-171.112,1,0.214108,3,15,0,172.98,1.7303,4.41354,3.67178,1.2342,14.4388,1.23803
-170.564,0.716645,0.214108,3,15,0,175.803,0.0607215,4.267,4.03189,1.31137,14.9084,1.22056
-169.66,0.986342,0.214108,2,7,0,172.126,-1.3602,3.98892,4.27948,1.23189,16.1564,1.10751
-169.983,0.7661,0.214108,3,15,0,172.603,2.28723,2.81047,4.40818,1.38883,15.7039,1.27839
-169.918,0.998532,0.214108,4,15,0,170.498,1.44514,3.05392,3.87768,1.14409,13.3521,1.14016
-171.915,0.898407,0.214108,3,7,0,174.941,2.14664,4.32957,4.50839,1.29249,10.6029,1.07685
-168.981,0.999498,0.214108,3,7,0,172.247,1.97811,3.96414,3.98287,1.172,11.585,1.14559
-168.665,0.715636,0.214108,3,15,0,170.081,2.12765,3.8241,3.94512,1.21977,12.1493,1.31501
-168.796,0.92857,0.214108,2,7,0,170.01,0.193532,3.72444,3.86415,1.21103,12.2358,1.4383
-170.985,0.94092,0.214108,4,15,0,172.27,1.80983,1.94093,2.49744,1.60099,16.6696,0.816185
-169.638,0.830354,0.214108,4,15,0,172.254,-1.92818,4.17283,4.70072,1.12097,11.4478,1.5067
-170.117,0.986678,0.214108,4,15,0,171.259,-1.18322,4.20277,4.83488,1.12987,11.6157,1.31024
-171.055,0.991355,0.214108,4,31,0,172.451,5.58586,4.08224,4.22381,1.26381,11.2268,1.94482
-172.356,0.944955,0.214108,3,7,0,175.896,6.99199,2.88899,4.42842,1.21247,10.4211,1.90635
-171.099,0.683198,0.214108,3,15,0,181.559,7.40437,3.73234,4.47131,1.30784,9.58794,1.93522
-171.637,0.856617,0.214108,3,14,1,172.791,8.29872,3.65477,4.58308,1.40874,10.2485,2.12226
-171.897,0.99412,0.214108,4,15,0,175.354,-8.74551,2.92167,4.59151,1.70984,11.445,2.05951
-170.448,0.820146,0.214108,4,15,0,173.774,6.07029,3.89387,4.02908,1.14283,16.9119,1.44656
-168.401,0.99974,0.214108,4,15,0,171.071,-3.0557,2.9661,3.29344,1.33304,13.6191,1.14932
-169.978,0.677666,0.214108,3,11,0,173.657,-5.59598,3.32828,3.4274,1.2962,13.6227,0.847452
-169.411,1,0.214108,4,15,0,171.279,-4.24774,3.20422,3.67469,1.35096,17.8868,1.33022
-168.902,0.974189,0.214108,5,31,0,170.653,0.277323,3.10776,3.30097,1.38,16.1018,1.24351
-170.163,0.939495,0.214108,4,15,0,170.912,1.6182,4.14058,4.601,1.42362,11.8998,1.90428
-171.07,0.983721,0.214108,3,15,0,172.142,1.97497,4.26744,4.19327,1.23657,14.1623,1.94459
-171.845,0.939253,0.214108,3,15,0,174.595,3.67632,4.75576,4.45877,1.26359,14.975,1.73964
-170.316,0.996906,0.214108,4,15,0,172.723,0.630014,4.51205,4.74324,1.07612,11.428,1.30196
-173.824,0.579899,0.214108,3,15,0,175.709,5.8825,4.71569,4.62077,0.986313,12.5645,0.799778
-173.272,0.932265,0.214108,5,31,0,178.992,-7.26628,3.16262,4.02043,2.13807,14.1771,2.07876
-173.369,0.998055,0.214108,4,15,0,175.808,-6.23196,2.82879,4.27693,1.7511,19.632,2.31362
-171.145,0.945502,0.214108,3,7,0,175.895,-2.83052,3.67518,4.44381,1.73089,12.7598,1.74704
-171.575,0.9852,0.214108,2,7,0,173.167,-4.56046,2.30983,4.58095,1.68869,12.5857,1.99884
-169.679,0.984512,0.214108,4,15,0,173.451,6.54635,3.72508,4.1263,1.19587,11.9076,1.06857
-169.486,0.99977,0.214108,4,15,0,170.654,-7.09426,3.19633,4.33733,1.3548,13.7631,1.56583
-168.868,0.981929,0.214108,4,15,0,170.928,-2.0067,3.91772,3.93854,1.19642,14.9261,1.18025
-172.655,0.70251,0.214108,3,15,0,176.574,-2.65743,3.30195,4.76306,1.0562,12.8273,1.69698
-174.301,1,0.214108,3,15,0,176.195,-4.74962,4.44709,4.88234,1.68297,17.5123,2.06604
-172.462,0.989358,0.214108,4,15,0,176.571,-2.65101,4.24655,4.18523,1.35573,10.6089,2.34157
-172.389,0.998933,0.214108,4,31,0,175.061,0.755474,4.68041,4.86999,1.12835,10.6016,1.11183
-171.771,0.99162,0.214108,4,31,0,176.025,-1.08307,2.26663,3.56698,2.15492,11.6668,1.87928
-172.679,0.997921,0.214108,5,31,0,174.084,-8.3358,2.84871,4.11435,1.99821,12.6655,2.33959
-173.075,0.99921,0.214108,4,31,0,174.214,-6.57693,2.36887,3.35778,2.19756,11.4864,2.14944
-169.751,0.968941,0.214108,4,15,0,174.939,3.86893,2.33734,3.50842,1.41799,13.4588,1.24215
-170.393,0.994251,0.214108,4,15,0,172.584,2.53079,2.44434,4.37811,1.70205,12.9112,1.68754
-171.52,0.97698,0.214108,4,15,0,173.669,-8.2397,4.0384,3.86899,1.21959,13.6992,0.940111
-170.631,0.881234,0.214108,4,15,0,172.374,-3.13133,3.55184,3.43924,1.13976,16.4011,0.729542
-171.989,0.191446,0.214108,5,31,0,175.519,5.55719,2.95398,3.60392,1.30314,17.3714,0.752678
-172.2,0.666667,0.214108,1,3,0,173.189,4.95628,3.10616,3.51571,1.31541,18.2883,0.730635
-169.381,0.440655,0.214108,4,15,0,174.246,4.41959,3.6329,3.82534,1.16895,16.3727,1.00947
-171.094,0.608603,0.214108,5,31,0,172.668,7.70035,3.23149,4.33565,1.17272,16.821,1.21242
-170.664,0.366377,0.214108,4,31,0,174.257,9.52066,3.33077,4.34428,1.36486,12.54,1.32726
-170.596,0.995905,0.214108,4,31,0,173.036,7.38273,2.19282,2.97789,1.53652,15.1515,1.19831
-171.767,0.927682,0.214108,2,3,0,172.468,6.70854,2.22689,2.33419,1.5289,15.2592,1.15565
-175.64,0.498595,0.214108,3,7,0,177.765,9.53592,2.86082,2.91208,1.70338,17.1349,0.836808
-170.905,0.999581,0.214108,3,7,0,176.417,7.31682,2.54275,3.22074,1.50107,14.15,0.905764
-174.262,0.721632,0.214108,4,15,0,175.843,3.95571,1.48039,2.25959,1.69627,17.294,0.742182
-173.463,0.338224,0.214108,4,15,0,177.013,2.77508,1.46756,1.89678,1.74491,18.7268,0.778019
-171.774,0.500505,0.214108,4,15,0,175.902,2.46645,1.91653,2.84,1.85646,15.5595,0.995395
-170.773,0.994973,0.214108,4,19,0,173.59,-4.47242,4.4176,4.64848,1.08404,9.40997,1.30296
-173.45,0.971155,0.214108,4,15,0,174.742,5.91732,3.47171,4.89777,1.71637,17.4227,2.25411
-170.021,0.997663,0.214108,4,15,0,174.301,-0.578586,3.70592,3.90253,1.13698,11.0445,1.50651
-170.642,1,0.214108,3,15,0,171.41,4.36545,3.85159,4.52766,1.36274,10.433,1.27513
-172.165,0.99728,0.214108,4,15,0,173.368,6.87505,2.84756,4.18856,1.47769,11.7473,2.3144
-173.822,0.969681,0.214108,4,15,0,176.825,10.4471,3.52433,4.92094,1.61016,12.9495,2.12905
-172.435,0.997798,0.214108,4,15,0,176.436,-10.4591,4.10042,4.69968,1.05017,11.0921,1.08466
-171.947,0.971081,0.214108,4,15,0,176.257,3.15178,3.40687,4.67439,1.68861,16.5897,1.62011
-170.505,0.87494,0.214108,3,7,0,177.11,1.50569,3.45695,3.55019,1.64055,15.2839,1.75106
-170.112,0.952102,0.214108,3,7,0,171.896,1.12112,2.97327,3.49193,1.54056,16.3689,1.76804
-171.139,0.947754,0.214108,4,15,0,175.625,-9.56935,4.29181,4.58109,1.06833,12.8164,1.34056
-173.474,0.944719,0.214108,4,15,0,175.228,-9.55229,4.42078,4.41252,1.01664,10.7159,1.53205
-171.579,0.998893,0.214108,5,31,0,176.342,0.848267,2.19408,2.66089,1.87306,8.42244,1.40078
-172.764,0.837352,0.214108,3,7,0,173.933,0.521986,1.99113,4.07053,2.00606,8.8904,1.41884
-171.883,0.986334,0.214108,4,31,0,175.14,7.72778,2.74431,3.2769,1.81404,9.83931,1.56064
-171.289,0.877954,0.214108,4,15,0,173.048,7.8442,2.03623,3.26877,1.61695,11.0719,1.24389
-169.525,0.996349,0.214108,4,15,0,172.174,2.71513,3.3067,3.63185,1.40092,9.12064,1.44918
-168.893,0.744425,0.214108,4,31,0,170.826,0.971303,3.57289,3.629,1.21866,14.8673,0.963828
-169.612,0.576315,0.214108,3,15,0,176.058,-0.728538,3.58552,3.39681,1.28276,14.9537,1.13611
-172.757,0.948853,0.214108,4,15,0,175.088,-2.43845,3.32295,3.33101,1.21922,5.68098,1.229
-173.689,0.489741,0.214108,4,15,0,176.1,5.41348,3.14217,4.59843,1.43868,6.39093,1.2135
-173.642,0.983268,0.214108,4,15,0,178.16,-5.11477,3.20029,4.89751,1.76467,8.65166,1.73772
-171.406,0.994271,0.214108,4,15,0,175.721,8.25037,4.1777,4.78798,1.24476,14.5514,1.83544
-173.76,0.993133,0.214108,4,15,0,174.723,9.86315,2.97961,4.93878,1.26409,14.9582,1.55617
-172.113,0.974812,0.214108,4,15,0,177.968,2.0467,4.20606,4.21094,1.79349,13.5084,2.54235
-172.022,0.995197,0.214108,4,15,0,173.389,2.28074,4.02104,4.34369,1.81235,13.5988,2.64993
-168.762,0.980691,0.214108,4,15,0,173.839,4.07413,3.13465,4.05192,1.3421,14.8518,1.39495
-168.958,0.996433,0.214108,4,15,0,169.378,-4.49732,3.65403,3.73386,1.18308,11.7485,1.22835
-170.745,0.811376,0.214108,3,15,0,172.576,4.22622,3.53668,4.52779,1.21619,16.1878,1.02207
-169.095,0.558674,0.214108,4,15,0,171.491,4.99226,3.37469,4.00919,1.24843,16.3283,1.25256
-173.047,0.913135,0.214108,3,7,0,174.584,8.63652,3.61908,4.61031,1.23781,21.2528,1.25128
-171.488,0.990875,0.214108,4,15,0,174.713,4.01518,3.79725,4.23912,1.22769,21.4851,1.17835
-174.1,0.97873,0.214108,4,15,0,175.966,-2.38336,4.38653,4.57555,1.2103,5.1563,1.37148
-173.862,0.984478,0.214108,4,31,0,181.427,-10.8692,2.74773,4.84322,1.64035,11.3944,2.23121
-174.502,0.998341,0.214108,4,15,0,177.168,2.20421,3.84919,4.964,1.93756,10.6401,2.67648
-174.146,0.981303,0.214108,4,15,0,178.311,-5.85644,4.60823,3.86526,1.33558,9.28248,2.11647
-170.076,0.995515,0.214108,3,15,0,174.42,-1.89311,3.96939,4.67153,1.43913,11.6254,1.7066
-170.585,0.532695,0.214108,4,31,0,173.566,-9.57565,3.82755,4.43452,1.1083,13.632,1.23894
-170.22,0.333194,0.214108,4,15,0,172.44,-9.57028,3.87182,4.20498,1.1375,13.4432,1.16037
-172.472,0.973675,0.214108,3,7,0,172.961,-12.6783,4.29762,4.47809,1.09612,12.4761,1.0999
-170.085,0.996012,0.214108,5,31,0,174.314,3.7317,3.14727,3.78463,1.5548,17.1806,1.49916
-172.325,0.959975,0.214108,4,15,0,175.868,1.94884,2.05191,3.76895,2.00367,8.13293,1.75779
-176.22,0.969154,0.214108,4,15,0,177.589,-3.59206,1.94053,2.04929,2.42649,6.65591,1.31805
-169.774,0.979781,0.214108,4,15,0,177.895,0.57856,4.00559,3.90043,1.25563,15.7825,1.51771
-170.65,0.892538,0.214108,4,15,0,172.045,-0.421786,3.84376,4.57572,1.31495,7.73294,1.49721
-171.26,0.853536,0.214108,2,7,0,174.63,1.048,3.9988,4.64545,1.14593,7.39449,1.25527
-170.895,0.996951,0.214108,4,31,0,173.697,7.57763,2.77799,3.54447,1.40169,8.0561,1.23893
-174.202,0.887113,0.214108,4,31,0,176.915,-5.03935,2.58556,4.49949,1.55961,5.26346,1.838
-173.423,0.988781,0.214108,4,15,0,175.497,-2.66475,2.64264,3.8709,1.69255,5.17345,1.77185
-174.644,0.939199,0.214108,4,15,0,177.238,-5.9751,2.30538,4.32683,1.99552,6.89516,1.46521
-173.181,0.999747,0.214108,3,7,0,175.581,-3.21192,2.22029,4.32209,1.7878,6.49603,1.66577
-172.785,0.941801,0.214108,4,15,0,176.379,-4.32276,4.19067,4.34657,1.43731,7.00565,2.04241
-174.373,0.976672,0.214108,4,15,0,177.81,-0.155838,4.23925,3.22734,1.91055,11.9287,1.60419
-170.37,0.990501,0.214108,4,15,0,175.597,0.817054,4.01141,4.61147,1.52298,12.9561,1.7782
-170.198,0.98107,0.214108,4,15,0,173.495,-5.36923,4.06104,4.51397,1.11565,10.1746,1.13119
-170.85,0.901571,0.214108,5,63,0,173.142,4.59896,2.8226,4.51084,1.67047,12.7578,1.51344
-169.617,0.769482,0.214108,4,15,0,173.249,2.20684,3.47177,3.49461,1.40314,14.2506,1.55405
-170.345,0.961452,0.214108,4,15,0,171.302,-1.15954,4.30576,4.86725,1.2071,11.4876,1.58685
-169.639,0.951143,0.214108,5,31,0,172.462,-3.99641,3.52013,4.56572,1.35639,14.8453,1.34466
-171.158,0.99281,0.214108,4,15,0,171.874,-4.15462,3.93665,4.61746,1.25409,18.1173,2.00197
-169.838,0.766429,0.214108,3,15,0,174.989,-1.79347,2.33415,3.60538,1.53182,13.5463,1.10739
-169.478,0.999859,0.214108,4,31,0,170.661,4.70028,3.0756,4.17644,1.21459,13.1105,1.37435
-170.223,0.658469,0.214108,4,15,0,174.9,4.92266,3.10114,4.51561,1.20455,11.8007,1.42261
-168.713,0.395593,0.214108,4,15,0,172.7,0.370374,3.62096,3.83936,1.15936,13.9742,1.28643
-172.05,0.77681,0.214108,4,15,0,172.742,-4.85741,4.05066,4.9464,1.07101,13.3221,1.64327
-174.561,0.936419,0.214108,4,15,0,175.66,-2.2159,3.82647,4.95405,0.986178,13.2953,1.73074
-176.367,0.944141,0.214108,4,15,0,178.524,-1.1651,4.94516,4.77671,1.17086,16.7148,0.91805
-172.378,0.571819,0.214108,3,15,0,180.941,-1.55937,4.77045,4.79141,1.12697,9.50563,1.20408
-170.884,0.252133,0.214108,5,47,0,176.805,-9.13374,3.77068,4.63408,1.24286,10.7453,1.31535
-170.13,0.972422,0.214108,4,15,0,173.676,0.136781,3.67046,4.79734,1.4807,12.7563,1.87273
-169.846,0.99716,0.214108,3,15,0,172.167,-1.46668,3.42652,3.52653,1.16851,12.9733,1.36211
-169.755,0.999532,0.214108,4,23,0,170.411,-1.60788,3.79783,4.71614,1.34625,14.4166,1.42561
-172.795,0.947069,0.214108,4,15,0,174.102,2.76979,4.30249,4.36553,1.46167,12.2822,2.68117
-174.26,0.954676,0.214108,3,15,0,178.932,8.1188,4.55645,4.91285,1.4592,13.5967,2.47164
-174.203,0.997363,0.214108,4,15,0,177.448,-3.58012,3.80349,4.94634,1.04145,16.8106,1.01087
-171.539,0.995204,0.214108,4,15,0,176.807,4.67648,3.92424,4.85494,1.44613,16.5409,1.76785
-170.772,0.981207,0.214108,3,15,0,173.686,-3.63915,3.37457,4.5024,1.21462,11.7557,2.01129
-175.063,0.908097,0.214108,3,7,0,175.853,-6.80578,4.67762,3.89703,1.6665,12.6089,1.44696
-172.945,0.985995,0.214108,3,15,0,176.924,-6.23224,4.78544,4.32116,1.39376,10.7519,1.66069
-169.992,0.990322,0.214108,3,15,0,173.561,0.297712,4.51489,4.41882,1.17195,12.3168,1.44229
-168.669,0.965964,0.214108,4,15,0,173.655,-0.624074,2.96565,4.12357,1.36884,11.308,1.44228
-169.925,0.994437,0.214108,3,15,0,171.122,6.66562,3.28393,4.34408,1.42637,10.6587,1.66013
-172.231,0.993361,0.214108,4,15,0,173.822,5.28544,2.49161,4.04453,2.02259,10.136,2.17021
-174.145,0.988318,0.214108,4,15,0,177.216,-3.97953,2.13087,3.19721,2.55306,10.9373,2.19052
-172.054,0.927945,0.214108,5,31,0,177.263,5.31435,4.63664,4.91271,1.15001,11.6093,1.64025
-171.457,0.934048,0.214108,4,31,0,174.844,7.69324,4.27551,4.85958,1.17765,12.5608,1.72943
-174.795,0.977494,0.214108,4,15,0,178.653,-2.14444,4.72632,4.95249,1.01528,14.5014,0.839688
-174.12,0.99291,0.214108,4,15,0,177.57,-5.3458,4.80421,4.71526,1.15014,10.8327,2.17044
-171.47,0.998748,0.214108,3,7,0,174.735,-2.75059,4.70423,4.80691,1.18507,14.2859,1.329
-173.59,0.982891,0.214108,4,31,0,175.14,-7.25235,3.97766,4.45286,1.06616,22.0025,1.4975
-170.494,0.996026,0.214108,3,7,0,175.35,-4.0939,4.54002,4.47739,1.1956,15.1284,1.55525
-171.886,0.989286,0.214108,4,15,0,173.699,-8.97051,2.99884,4.74702,1.45866,11.7072,2.07323
-172.997,0.912329,0.214108,4,15,0,176.53,10.3873,4.25109,4.19948,1.49871,11.9479,1.59449
-172.004,0.992116,0.214108,3,15,0,177.169,6.37156,4.32434,3.83186,1.32538,10.3201,1.5695
-172.624,1,0.214108,4,15,0,174.546,-1.86293,2.9365,4.91306,1.32338,18.981,1.82193
-170.171,0.998534,0.214108,4,15,0,174.675,4.50033,3.47748,4.27574,1.36965,10.2572,1.17917
-170.545,0.994214,0.214108,4,15,0,171.631,-6.31007,3.98,4.16625,1.06807,12.6846,1.40302
-170.545,0.057779,0.214108,4,15,0,180.571,-6.31007,3.98,4.16625,1.06807,12.6846,1.40302
-171.317,0.984489,0.214108,3,7,0,172.721,-5.65822,3.73733,4.37989,1.02233,11.5327,1.29599
-170.509,0.996729,0.214108,4,15,0,173.038,9.01705,2.58053,3.49637,1.38196,14.5167,1.18599
-169.26,0.999679,0.214108,4,15,0,171.122,-6.85678,3.63512,3.78687,1.28371,13.1023,1.27305
-170.733,0.952846,0.214108,3,7,0,172.263,-9.20299,3.28809,3.64815,1.19078,14.653,1.38359
-170.041,0.999789,0.214108,3,7,0,171.602,-8.71768,3.22149,4.16323,1.22325,13.6311,1.44822
-171.663,0.979693,0.214108,3,7,0,172.528,-12.3784,3.22061,4.27086,1.3651,14.2942,1.29558
-171.683,0.940435,0.214108,3,7,0,173.901,-8.9188,3.04311,3.5788,1.19563,13.3328,1.50778
-172.542,0.703456,0.214108,3,7,0,177.819,-10.0509,4.25757,4.7257,1.29198,14.5272,1.27623
-169.356,0.996686,0.214108,3,15,0,173.625,-5.65477,3.63423,4.54764,1.19577,12.9194,1.53285
-169.466,0.991772,0.214108,4,15,0,172.371,-3.95194,3.50589,4.60858,1.26427,10.4103,1.5557
-169.64,0.997145,0.214108,4,15,0,170.532,6.42845,3.14391,3.80438,1.23865,16.5661,1.21402
-169.159,0.999434,0.214108,4,15,0,171.338,-4.00485,3.52248,4.55352,1.25872,11.6246,1.62529
-171.254,0.975286,0.214108,4,15,0,172.547,9.41901,3.38368,4.66855,1.25502,12.1046,1.78417
-169.621,0.999921,0.214108,4,15,0,171.925,5.96012,3.57969,4.34052,1.33216,10.6762,1.40588
-170.631,0.804067,0.214108,3,7,0,172.036,8.52093,3.8035,3.78827,1.27672,10.9779,1.3627
-172.038,0.998275,0.214108,3,7,0,172.157,11.2891,3.0946,4.14806,1.20203,10.4758,1.28704
-171.66,0.829849,0.214108,4,15,0,175.107,-0.369477,3.84425,4.27964,1.57319,18.7587,2.17704
-171.439,0.876714,0.214108,4,15,0,172.841,-3.9448,3.64833,4.56395,1.58903,18.2284,1.98978
-169.765,0.99709,0.214108,4,15,0,173.124,0.950918,2.79295,3.13174,1.58292,10.0254,1.46602
-170.264,0.920948,0.214108,4,15,0,171.868,-2.94893,3.12811,3.8528,1.5667,9.16804,1.3248
-170.131,0.977504,0.214108,5,31,0,172.135,-5.5663,3.77851,4.32218,1.23395,9.65669,1.13094
-169.96,0.918504,0.214108,4,15,0,173.19,4.17113,2.79545,4.44569,1.4875,13.6137,1.87065
-170.7,0.954655,0.214108,3,7,0,171.678,2.35541,2.54208,4.47633,1.41908,14.3852,1.90711
-171.858,0.940437,0.214108,4,15,0,174.96,1.91324,3.05326,2.94409,1.45479,18.2748,0.841055
-169.999,0.788388,0.214108,4,15,0,174.163,4.53649,2.36781,3.14671,1.48894,16.9007,1.11919
-171.633,0.979178,0.214108,4,15,0,173.452,-12.8314,3.61716,4.48894,1.23541,13.3767,1.52961
-169.54,0.857183,0.214108,4,15,0,175.466,0.452678,3.44358,3.2895,1.28968,14.7536,0.9965
-169.489,0.943003,0.214108,4,15,0,171.124,-1.07296,3.40042,3.67967,1.18783,15.508,0.831819
-169.42,0.930618,0.214108,4,15,0,170.698,-2.37923,3.54576,3.62949,1.10816,13.7024,1.05974
-168.797,1,0.214108,4,15,0,169.7,-0.0530884,2.81933,3.61868,1.47738,13.2572,1.59313
-170.209,0.992956,0.214108,4,15,0,170.627,-3.9144,3.29095,4.41188,1.56666,16.2029,1.9099
-169.975,0.999726,0.214108,4,15,0,171.131,0.93391,3.11372,4.08687,1.59941,14.7092,2.06277
-169.532,0.932044,0.214108,5,31,0,171.907,-5.52624,3.9906,4.33201,1.11374,13.151,1.07883
-171.932,0.950434,0.214108,4,15,0,173.07,4.87867,4.33655,4.75429,1.41909,9.56413,2.03157
-170.07,0.927549,0.214108,4,23,0,178.28,-5.26967,3.76016,3.63225,1.37741,13.8008,1.2727
-172.228,0.531132,0.214108,4,15,0,177.833,-8.32167,3.78557,3.12377,1.3502,14.4448,1.35926
-172.358,0.321701,0.214108,3,7,0,173.515,-7.65537,3.88546,3.08238,1.39941,13.995,1.33603
-171.997,0.974641,0.214108,4,15,0,174.44,6.0209,3.96427,4.95199,1.35496,12.8549,1.68095
-173.828,0.975354,0.214108,4,15,0,176.631,-0.202878,4.10337,4.99609,1.14703,10.5518,1.45544
