# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-169.84,0.99852,0.305023,4,15,0,173.529,-4.93229,2.99875,4.30336,1.35156,16.4862,1.69408
-169.628,0.69776,0.305023,3,15,0,173.31,-4.08674,3.39216,4.29614,1.47891,15.2235,1.86013
-174.262,0.916802,0.305023,4,15,0,175.452,-10.9137,4.67332,4.71932,1.39708,15.6592,2.17143
-176.318,0.960395,0.305023,4,15,0,181.261,-1.30366,4.91873,4.98127,1.50926,15.2809,2.38341
-174.667,0.868568,0.305023,4,15,0,178.722,-3.20899,4.39931,4.98334,1.37691,8.67379,2.22852
-175.347,0.964768,0.305023,4,15,0,180.87,4.93744,3.04221,4.99457,1.21629,15.9355,1.85654
-174.366,1,0.305023,4,15,0,176.718,6.91914,4.34811,4.98083,1.30149,10.1339,1.45697
-177.186,0.974505,0.305023,3,7,0,178.561,13.0678,3.36189,4.98169,1.15527,9.79161,1.86347
-173.771,0.985629,0.305023,4,15,0,180.374,-8.07054,4.75887,4.14113,1.05501,13.7212,0.984435
-173.83,0.515299,0.305023,4,15,0,176.385,8.07078,3.43262,4.98507,1.36935,12.9635,2.02926
-169.322,0.938099,0.305023,3,15,0,175.338,-1.71915,3.76243,4.65955,1.21531,12.7168,1.24976
-169.335,1,0.305023,3,7,0,169.983,-4.86053,3.91307,3.85157,1.18079,13.1655,1.30566
-169.385,0.929863,0.305023,4,15,0,170.921,-2.57592,3.47562,3.50757,1.26697,17.5047,1.09982
-169.584,0.762988,0.305023,3,7,0,171.088,-0.85361,3.9283,3.76997,1.30865,12.3292,1.2413
-173.498,0.344978,0.305023,3,7,0,175.85,-8.39467,3.4021,4.71585,1.23931,11.2133,0.921869
-172.492,0.845645,0.305023,3,15,0,175.678,5.12029,4.20512,4.47674,1.18546,11.7086,2.20348
-173.106,0.99794,0.305023,3,7,0,174.542,6.82561,2.79033,4.7948,1.42766,12.5565,1.11355
-174.958,0.954221,0.305023,3,15,0,177.45,12.3266,4.50309,3.98048,1.09981,11.8515,1.58392
-174.945,0.25114,0.305023,3,7,0,176.033,12.0295,4.59538,4.06564,1.07411,11.8292,1.52176
-174.833,1,0.305023,4,15,0,178.261,-12.844,3.41897,4.96474,1.28199,15.9681,1.82968
-172.844,0.986286,0.305023,3,7,0,176.993,-11.4472,3.81657,4.89047,1.38282,12.2417,1.80876
-172.379,0.773343,0.305023,4,15,0,175.763,13.429,3.63174,3.80686,1.19916,16.2839,1.13232
-173.733,0.60806,0.305023,3,7,0,175.88,10.9284,4.119,4.01581,1.33814,14.5236,1.02993
-172.485,0.987245,0.305023,4,15,0,176.607,-10.8141,3.69983,4.29417,1.64752,11.7553,2.09042
-175.186,0.957866,0.305023,3,7,0,176.684,-10.3604,2.36643,4.80339,1.61876,8.75497,2.23405
-171.413,1,0.305023,3,7,0,175.737,-4.35124,3.72838,4.78729,1.5853,12.4586,1.65545
-169.456,0.571608,0.305023,2,7,0,175.518,-6.01208,2.99983,4.1255,1.37269,10.517,1.40343
-169.943,0.867141,0.305023,4,15,0,172.203,5.29041,3.88316,4.55616,1.2649,13.5628,1.23159
-170.227,0.986021,0.305023,3,7,0,171.319,8.0862,3.12428,3.67555,1.21253,14.0163,1.35021
-172.914,0.477969,0.305023,4,15,0,175.276,-7.53688,3.75898,4.84305,1.46209,15.9061,1.34183
-171.621,0.980567,0.305023,3,7,0,176.838,-3.19616,4.19649,4.42136,1.19505,15.0188,2.11232
-170.107,0.369677,0.305023,2,3,0,178.138,-2.48318,3.99831,4.78805,1.32448,14.0411,1.9432
-169.372,0.811742,0.305023,3,15,0,173.014,-0.905992,3.79171,3.88462,1.30895,16.1571,1.19844
-170.032,0.979417,0.305023,3,15,0,171.926,6.41766,2.82378,3.68488,1.30342,10.4183,1.4464
-172.131,0.915446,0.305023,4,15,0,173.116,-5.6028,1.71553,2.63099,1.56505,10.9057,1.04464
-171.083,0.977274,0.305023,4,15,0,173.834,4.18583,2.99438,3.92896,1.32501,9.56003,0.913336
-173.32,0.621348,0.305023,4,15,0,175.359,-0.681991,3.21587,2.5918,1.39151,7.41496,1.13242
-172.331,1,0.305023,3,15,0,175.223,6.75332,2.71058,4.38942,1.34111,19.655,1.31487
-170.548,0.638876,0.305023,4,15,0,172.762,5.43382,3.46755,3.24635,1.30839,13.8308,1.1045
-170.548,0.000455212,0.305023,3,15,0,177.819,5.43382,3.46755,3.24635,1.30839,13.8308,1.1045
-168.733,0.27836,0.305023,3,7,0,176.565,1.93137,3.53883,4.13624,1.28662,12.1359,1.17281
-171.529,0.89921,0.305023,3,11,1,172.915,-1.74365,2.23665,4.16821,2.00734,11.692,1.93253
-171.335,0.925492,0.305023,4,15,0,175.501,-2.46614,4.32536,4.26378,1.04323,15.9496,0.814776
-171.482,0.454587,0.305023,3,7,0,172.699,-2.64772,4.29695,4.25615,1.09352,17.5063,0.845276
-171.719,0.820599,0.305023,3,7,0,177.435,-4.0983,4.34463,4.89537,1.21979,13.7011,1.20891
-172.289,0.624493,0.305023,4,15,0,174.997,-10.635,4.33703,4.6271,1.02118,12.8711,1.07707
-172.228,0.98525,0.305023,4,15,0,175.142,9.11877,2.65902,4.41472,1.71337,11.0443,2.06369
-171.166,0.998036,0.305023,3,7,0,173.198,8.26191,3.21931,4.5562,1.52023,10.4415,1.6414
-175.048,0.67879,0.305023,4,15,0,177.384,-0.464566,1.83309,4.31843,1.52827,13.6685,0.970088
-172.704,0.709145,0.305023,3,7,0,177.909,-2.80507,2.79468,4.67444,1.70141,16.194,1.29022
-170.788,0.925058,0.305023,3,7,0,176.164,-1.78614,3.72411,4.18496,1.6967,10.5808,1.82407
-170.593,0.943638,0.305023,4,15,0,172.64,4.02247,3.26142,4.71744,1.31151,17.4367,1.38311
-170.205,0.646765,0.305023,3,15,0,172.305,3.91732,3.67567,4.65125,1.14897,16.5822,1.21466
-169.332,0.665635,0.305023,4,15,0,173.185,3.24424,2.85777,3.67047,1.42135,15.7924,1.5983
-169.422,0.726304,0.305023,3,11,0,175.015,-0.313823,3.21402,3.37867,1.46017,16.2505,1.37577
-172.091,0.934164,0.305023,3,7,0,173.563,-7.40976,2.00587,3.01145,1.45405,10.0074,1.04572
-170.293,1,0.305023,4,15,0,173.549,4.16868,4.16416,4.78762,1.24579,15.7226,1.58865
-170.042,0.976668,0.305023,3,15,0,174.101,6.3223,2.86022,3.89222,1.34259,12.9293,1.0524
-170.237,0.452725,0.305023,2,3,0,173.384,8.12352,2.77003,3.6601,1.37653,13.3001,1.065
-168.421,0.919059,0.305023,3,15,0,171.469,-0.318809,2.74461,3.39738,1.34776,13.2095,1.1487
-168.31,0.983759,0.305023,2,7,0,169.063,-2.62189,3.1503,3.68953,1.32755,13.838,1.17625
-168.553,0.987318,0.305023,3,7,0,168.642,-3.11808,3.28649,3.63445,1.32781,14.2727,1.12296
-169.966,0.435861,0.305023,2,7,0,172.106,-2.29933,2.44813,4.07177,1.50759,11.9379,1.24661
-168.551,0.990241,0.305023,2,7,0,170.975,2.56212,3.48233,3.92,1.35227,13.7262,1.37423
-171.939,0.564862,0.305023,3,11,0,172.658,-5.11098,4.33313,4.9578,1.25063,12.6166,1.76108
-172.1,0.984567,0.305023,3,15,0,174.222,-3.38101,2.97329,4.86887,1.20992,10.2083,1.62987
-173.922,0.8462,0.305023,4,15,0,176.336,-0.885112,4.88247,4.86178,1.34625,17.1271,2.14961
-172.062,0.880291,0.305023,4,15,0,176.944,0.931048,3.46478,3.98685,1.08559,7.66122,0.893576
-170.437,0.306889,0.305023,3,15,0,173,0.984151,4.04637,4.11647,1.10463,8.33113,1.09058
-171.152,0.556232,0.305023,2,7,0,172.641,-1.54078,3.46286,4.12696,1.18453,7.29199,1.01929
-172.677,0.611513,0.305023,4,15,0,175.515,-0.0875755,3.97693,4.64956,1.07312,6.3842,1.21751
-171.033,0.64282,0.305023,4,15,0,175.841,-3.64564,3.95537,4.49986,1.23559,7.31277,1.35095
-170.091,0.893325,0.305023,3,15,0,175.385,-1.89016,3.76926,4.489,1.16765,8.69482,1.20474
-170.371,0.662958,0.305023,4,15,0,172.888,1.73901,3.1611,3.47759,1.4656,18.2137,1.62134
-170.852,0.940449,0.305023,4,15,0,175.264,3.37627,2.94317,4.19436,1.25138,17.8436,1.08702
-171.471,0.360566,0.305023,4,15,0,174.686,4.60797,2.64315,4.28284,1.57511,17.1518,1.24301
-170.37,0.831422,0.305023,3,15,0,173.041,6.72585,3.1598,3.50681,1.45244,16.3569,1.14864
-170.694,0.986942,0.305023,4,15,0,173.305,-9.25319,3.4897,4.11247,1.4887,12.0701,1.52847
-172.619,0.937086,0.305023,3,7,0,175.668,3.5297,2.3374,4.82545,1.61555,11.8026,1.35945
-174.155,0.902329,0.305023,4,15,0,175.507,-4.09135,4.90792,4.72017,1.32814,13.3942,1.3306
-174.656,0.97438,0.305023,3,15,0,178.206,-5.56228,4.60392,3.67897,1.2081,21.263,1.37142
-169.445,0.997089,0.305023,3,15,0,175.898,0.54392,4.01843,4.65974,1.21261,14.8388,1.74253
-169.479,0.958714,0.305023,3,15,0,172.909,-0.440224,4.15521,4.70669,1.20655,15.2541,1.44046
-173.641,0.973068,0.305023,4,15,0,174.67,5.67776,4.79279,4.80133,1.02984,8.68277,1.13373
-173.961,0.46266,0.305023,3,7,0,174.95,3.07737,4.83438,4.89551,1.05953,8.70016,1.12764
-170.221,0.8354,0.305023,4,15,0,177.022,1.27347,4.38719,4.73261,1.2017,15.7739,1.37891
-170.124,0.975013,0.305023,4,15,0,171.548,-0.812011,2.0453,2.29982,1.59641,12.1076,1.08952
-170.661,0.227935,0.305023,3,15,0,174.75,-1.98998,3.61567,4.4977,1.33488,13.8992,1.04288
-169.2,0.798119,0.305023,4,15,0,173.76,-2.85921,3.83584,4.30539,1.20747,15.1932,1.10802
-170.569,0.959565,0.305023,3,7,0,172.049,9.17445,3.57098,4.27463,1.18864,12.619,1.59053
-174.099,0.939315,0.305023,3,15,0,176.588,-4.68314,1.39614,3.30644,2.02767,15.4216,1.25599
-171.685,0.992096,0.305023,3,7,0,175.205,0.443596,2.42435,2.77945,2.01671,14.0756,1.55167
-173.497,0.837904,0.305023,3,7,0,176.033,-6.44562,1.75642,3.18935,2.24442,13.9753,1.67976
-169.519,0.999998,0.305023,3,7,0,174.077,3.20582,3.6005,4.14425,1.36543,10.5986,1.80336
-172.532,0.954216,0.305023,3,7,0,174.207,9.98002,2.56614,3.72603,1.86039,11.8997,1.52429
-170.626,0.967296,0.305023,4,15,0,175.549,-5.12356,3.53191,4.13438,1.20957,7.39315,1.35529
-173.433,0.326062,0.305023,3,7,0,177,0.171646,2.77543,4.45862,1.37012,6.80646,1.05789
-173.06,0.933338,0.305023,4,15,0,176.409,-4.32584,1.94402,4.27175,2.05521,14.6596,1.56918
-171.688,0.924464,0.305023,3,7,0,175.613,-6.33238,2.62031,3.81856,1.64271,19.2382,1.67651
-170.868,0.879252,0.305023,4,15,0,174.891,-4.6524,4.08718,4.50333,1.22861,9.42303,1.91605
-173.956,0.850906,0.305023,3,15,0,175.696,-0.00873699,4.41799,4.03603,1.60908,7.78046,1.46855
-173.458,0.997133,0.305023,3,15,0,178.821,6.24129,4.4609,4.63447,1.59573,9.26044,1.81122
-173.193,0.963489,0.305023,3,11,0,176.169,-0.854261,2.426,4.18291,1.19438,12.6078,1.82995
-172.547,0.954616,0.305023,3,7,0,179.665,-7.2188,2.93856,3.65993,1.54461,20.4826,1.80865
-174.509,0.575126,0.305023,3,7,0,180.573,-6.2284,4.20096,3.09819,1.75557,14.5686,1.49282
-171.126,0.960665,0.305023,4,15,0,177.209,-1.9458,4.28413,4.94141,1.09387,12.5731,1.3724
-171.231,0.991697,0.305023,3,15,0,172.866,-1.78959,4.03772,4.95739,1.13336,13.0251,1.3644
-171.712,0.952773,0.305023,3,15,0,174.698,-4.28621,3.20346,4.82726,1.68856,10.2534,1.86004
-170.262,0.84967,0.305023,4,15,0,172.593,4.41855,3.52676,4.22205,1.20849,12.0327,1.84396
-173.107,0.856412,0.305023,3,7,0,174.954,4.85874,3.5806,4.11557,1.09944,10.7612,1.87074
-170.786,1,0.305023,3,7,0,173.499,4.02683,3.71095,4.38536,1.1481,11.4884,1.85521
-169.111,0.95796,0.305023,4,15,0,171.314,-4.63928,2.58062,3.47546,1.49083,11.6309,1.27825
-169.482,0.995029,0.305023,4,15,0,170.1,5.7805,3.91971,4.54677,1.16517,12.8408,1.45175
-173.847,0.391545,0.305023,3,15,0,175.902,3.43796,4.35857,4.85187,1.41078,9.24039,2.68026
-173.53,1,0.305023,4,15,0,175.498,2.13116,4.68145,4.87791,1.41781,10.1849,2.4736
-171.1,0.998788,0.305023,3,15,0,175.91,-0.910077,4.40666,4.58627,1.38267,10.3372,2.06999
-173.088,0.539853,0.305023,3,15,0,174.859,-5.74996,3.94402,4.32332,0.985861,17.953,0.819576
-171.878,0.719209,0.305023,2,3,0,174.374,-5.61458,3.90424,4.39039,1.13658,16.232,0.813295
-171.585,0.290028,0.305023,4,15,0,174.59,-3.26001,3.53394,4.23663,1.10029,16.8529,0.830471
-168.63,0.754189,0.305023,4,15,0,171.467,1.80598,2.85312,3.11686,1.32271,13.4404,1.15201
-170.089,0.195687,0.305023,3,7,0,172.68,3.35198,2.48327,3.86666,1.36173,14.0278,1.17074
-171.921,0.668759,0.305023,4,15,0,173.829,1.04786,4.43574,4.89917,1.39002,15.5261,2.07826
-170.821,0.983137,0.305023,4,15,0,174.889,-1.61341,3.48139,4.3815,1.7232,9.84687,2.11133
-172.945,0.958334,0.305023,4,15,0,174.337,3.9786,4.64242,4.2046,1.51485,9.73706,2.23405
-173.897,0.989629,0.305023,3,15,0,175.155,-2.43854,4.80276,4.14258,1.76796,11.8488,2.08264
-172.804,0.984791,0.305023,4,15,0,176.196,3.02849,4.81741,4.93559,1.08554,14.8225,1.61095
-171.739,0.619183,0.305023,4,15,0,176.079,-5.34695,3.21415,4.5568,1.11587,10.4252,1.27102
-173.211,0.864563,0.305023,3,15,0,174.888,-4.95404,2.97967,4.58547,1.12183,9.15454,1.34892
-171.9,0.952927,0.305023,3,15,0,175.162,0.17125,4.37579,4.58029,1.26598,10.3591,1.07126
-170.994,0.967138,0.305023,3,7,0,176.048,-6.68296,4.25219,4.85904,1.25087,12.2814,1.66498
-171.559,0.972784,0.305023,4,15,0,173.593,4.25283,4.62862,4.41674,1.17989,14.2985,1.75702
-170.09,0.992931,0.305023,4,15,0,172.001,-4.38374,2.45179,4.17186,1.4727,14.1639,1.64034
-169.924,1,0.305023,3,7,0,170.557,-4.7208,2.45425,3.94185,1.49562,14.5499,1.62055
-173.484,0.863855,0.305023,3,7,0,175.808,-5.22222,1.67825,2.20991,2.00653,11.3064,1.50818
-169.725,0.983681,0.305023,4,15,0,175.402,-1.43401,3.91826,4.44469,1.46035,14.3017,1.82189
-171.626,0.974893,0.305023,3,7,0,172.283,0.903264,2.67651,4.35148,1.33944,19.1905,1.826
-173.229,0.745273,0.305023,4,15,0,179.063,-8.38149,4.52051,4.86593,1.31697,11.7662,1.38786
-177.012,0.985418,0.305023,3,7,0,178.475,-6.71716,4.78946,4.97909,1.00362,19.4069,1.73169
-175.334,0.979502,0.305023,3,7,0,180.677,-4.35511,3.45124,4.98189,1.30079,11.6152,0.978285
-171.255,0.933214,0.305023,3,7,0,177.215,2.34612,4.43619,4.86605,1.13368,15.2211,1.82898
-168.86,0.994003,0.305023,3,15,0,174.535,-1.10061,3.96165,4.44729,1.16251,14.1815,1.51256
-171.076,0.71653,0.305023,3,7,0,175.858,-5.14037,4.34734,4.7167,1.02255,11.2991,1.11017
-169.362,1,0.305023,4,15,0,172.024,-0.482767,2.58263,3.70352,1.3655,16.166,1.3292
-170.266,0.993981,0.305023,3,15,0,171.577,-7.38842,3.39752,3.83303,1.33965,17.8434,1.20649
-171.529,0.176709,0.305023,4,15,0,176.416,-6.01437,2.81926,4.2146,1.40759,16.7805,1.03833
-169.263,0.978299,0.305023,3,7,0,172.234,-2.8954,3.55654,3.4402,1.27942,14.3308,1.09555
-169.263,0.162122,0.305023,3,15,0,176.114,-2.8954,3.55654,3.4402,1.27942,14.3308,1.09555
-171.613,0.626832,0.305023,3,7,0,171.958,-3.72363,3.64243,3.00659,1.24248,14.1096,1.07515
-171.712,1,0.305023,4,15,0,172.943,-0.903561,3.41267,4.55578,1.21291,12.486,0.875113
-170.399,0.98756,0.305023,4,15,0,171.769,0.727956,3.21851,4.63064,1.39337,13.9073,2.19975
-172.78,0.976878,0.305023,3,7,0,173.864,2.73117,2.8559,4.48307,1.85904,19.2961,1.93502
-172.024,0.97087,0.305023,4,15,0,177.572,-12.7466,3.53745,4.05593,1.12063,11.935,1.04909
-171.681,0.596653,0.305023,4,31,0,178.542,1.32857,2.71776,2.48721,1.70977,11.75,1.04341
-170.194,0.796854,0.305023,4,15,0,172.643,0.416459,2.15048,3.3821,1.75748,13.2961,1.24295
-171.285,0.943749,0.305023,4,15,0,172.535,-3.91838,2.12426,3.45608,1.89689,10.87,1.30163
-173.097,0.994142,0.305023,3,7,0,174.13,-5.35352,1.71912,2.67695,2.02908,7.76074,1.33758
-173.321,0.802873,0.305023,3,7,0,176.568,-4.84937,2.09322,3.21812,2.00228,8.07177,1.1641
-173.018,0.489759,0.305023,3,15,0,177.827,3.83826,1.87342,3.8827,1.83236,11.6807,1.08061
-175.836,0.996301,0.305023,4,15,0,180.891,1.86236,4.62714,4.97566,1.22027,6.7938,2.07106
-176.431,0.959583,0.305023,4,15,0,180.715,-4.2722,4.94368,4.80419,1.13273,21.3894,1.13807
-172.562,0.950855,0.305023,4,15,0,179.259,6.21004,2.39194,4.29448,1.61048,7.30472,1.49092
-172.758,0.883557,0.305023,4,15,0,176.669,-5.28412,2.62962,4.7931,1.3528,18.4718,1.76802
-173.097,0.99877,0.305023,4,15,0,176.096,8.7485,3.12126,2.69216,1.6448,11.6327,1.27927
-171.712,0.324639,0.305023,4,15,0,178.005,8.37926,2.65691,3.44217,1.74346,14.3096,1.28094
-175.178,0.892802,0.305023,3,7,0,177.352,9.59536,1.94786,3.03336,2.05476,16.2143,1.06649
-176.924,0.529366,0.305023,3,15,0,180.867,5.12208,1.78806,2.68239,2.14754,20.9882,1.90754
-174.202,0.985507,0.305023,3,7,0,178.895,5.39889,1.92633,4.07153,2.02653,18.6944,1.62766
-173.787,0.992906,0.305023,4,15,0,176.678,-6.15209,3.89352,4.82559,1.09127,6.2516,1.38394
-172.298,0.984844,0.305023,3,15,0,176.472,-8.72705,3.92699,4.53095,1.31318,9.49846,1.1432
-169.573,0.789088,0.305023,4,15,0,175.323,2.57427,4.35668,4.48222,1.13852,14.6161,1.44653
-170.952,0.972785,0.305023,4,15,0,172.031,8.57577,4.19994,4.45814,1.06308,12.3311,1.23371
-170.857,0.629275,0.305023,4,15,0,173.818,6.21752,4.29333,4.79803,1.09852,13.4128,1.57967
-168.813,0.752238,0.305023,4,15,0,173.34,-1.32261,3.13138,3.23913,1.37826,11.0978,1.13393
-168.968,0.819748,0.305023,2,7,0,170.807,-3.61142,2.98257,3.39422,1.35677,10.3196,1.04676
-169.648,0.970499,0.305023,4,15,0,170.487,-3.68517,2.92458,3.06483,1.32236,17.7242,1.11015
-172.435,0.300768,0.305023,4,15,0,175.839,8.71829,4.29622,3.79997,1.42851,12.9329,1.55044
-173.588,0.943819,0.305023,3,7,0,179.603,7.91321,4.35068,4.56927,1.25119,21.5228,1.40749
-169.573,0.966668,0.305023,3,7,0,176.54,5.5238,3.73688,4.27154,1.28683,10.2607,1.35831
-171.25,0.822823,0.305023,3,15,0,174.017,-6.46853,3.16264,4.36343,1.27501,10.3575,1.99954
-174.197,0.910965,0.305023,4,15,0,177.509,5.23237,1.31858,1.86308,1.99618,7.67127,0.930344
-171.22,0.172388,0.305023,4,15,0,179.201,-5.66295,2.60897,2.4661,1.52589,12.3873,0.891239
-170.996,0.694827,0.305023,4,15,0,172.328,5.17281,3.88166,4.90342,1.25579,12.3317,1.87779
-170.467,0.956701,0.305023,3,7,0,175.28,-3.11293,3.14396,3.96251,1.73821,11.7989,1.54058
-171.399,0.992341,0.305023,4,15,0,172.304,3.04638,4.21309,4.8618,1.19103,14.1397,1.11522
-171.228,0.853494,0.305023,2,7,0,172.236,2.72036,4.33077,4.86919,1.20202,13.7618,1.20366
-171.882,0.898082,0.305023,4,15,0,174.771,-9.11305,3.35964,4.48646,1.50132,13.265,1.27143
-174.791,0.978643,0.305023,4,15,0,178.553,11.9046,3.83682,4.00173,1.58326,9.05255,2.33963
-175.328,0.989634,0.305023,3,7,0,177.389,14.0026,3.87356,4.49881,1.43082,7.78996,2.05945
-174.111,0.967224,0.305023,3,7,0,180.472,14.5363,4.37622,4.72883,1.10735,11.9772,1.49004
-178.515,0.772501,0.305023,3,15,0,180.412,14.2975,4.57703,4.75308,1.54296,10.1029,1.3879
-179.169,0.894832,0.305023,3,7,0,181.304,16.4982,4.60763,4.61665,1.49283,10.2432,1.36279
-175.031,1,0.305023,3,7,0,180.739,11.8459,4.48157,4.40936,1.41088,8.24034,1.60386
-173.562,0.9784,0.305023,3,15,0,177.829,-9.84115,3.26899,4.48042,1.48657,20.2863,1.34996
-171.397,0.593535,0.305023,3,15,0,176.391,4.46094,3.36315,4.24316,1.40276,10.6875,2.29084
-170.309,1,0.305023,4,15,0,173.041,-6.48051,3.4566,4.10232,1.11911,16.4004,1.07758
-168.907,0.968742,0.305023,3,11,0,173.038,-1.1512,3.69907,3.90565,1.28381,10.7886,1.4953
-169.223,0.995411,0.305023,3,7,0,169.67,-3.59424,3.59878,4.50543,1.1802,11.355,1.29775
-168.797,0.996414,0.305023,3,7,0,169.545,-0.0706806,3.97992,4.01109,1.22472,12.932,1.30261
-169.204,0.902513,0.305023,3,7,0,170.116,-3.93645,4.03247,4.29248,1.27941,12.1417,1.46042
-169.29,0.991527,0.305023,4,15,0,169.887,-0.845829,2.82847,4.17659,1.32154,12.9144,1.66615
-170.883,0.894546,0.305023,3,7,0,171.24,-0.738804,2.47309,4.10197,1.28048,13.0072,1.61023
-172.136,0.774954,0.305023,4,15,0,179.314,-0.213323,4.1094,4.79952,1.3931,9.43916,2.42839
-170.901,0.986005,0.305023,3,7,0,173.786,0.431956,3.96311,4.78668,1.39305,9.67418,2.08677
-170.456,0.97169,0.305023,4,15,0,175.163,1.58476,4.31018,4.53489,1.17843,16.379,1.80435
-169.127,0.993226,0.305023,3,7,0,171.311,4.14296,3.23751,4.31284,1.31006,11.6395,1.2925
-169.92,0.999667,0.305023,4,15,0,170.816,3.68039,3.42074,4.53546,1.40863,10.6015,1.96441
-172.912,0.914233,0.305023,3,7,0,173.504,-3.09361,4.32631,3.94688,1.63174,8.02127,1.88255
-173.751,0.978148,0.305023,3,15,0,176.357,-6.60407,4.49048,4.52847,1.22878,7.3024,2.02077
-175.494,0.727527,0.305023,3,15,0,177.609,3.68571,4.30791,4.84853,1.81349,20.3452,2.42206
-171.455,0.762381,0.305023,4,15,0,176.197,-0.335342,3.93264,4.8391,1.23455,8.67302,1.99738
-170.797,0.995873,0.305023,3,7,0,172.2,-3.93825,3.74495,4.77404,1.28172,9.24082,1.9279
-174.379,0.784734,0.305023,4,15,0,178.357,3.50019,4.93524,4.75598,1.21606,15.2598,2.13875
-176.324,0.952676,0.305023,3,15,0,180.19,3.82626,4.98516,4.84706,1.03053,19.5469,1.30566
-175.341,0.923288,0.305023,4,15,0,180.531,2.88687,4.95003,4.80288,1.14199,17.32,1.0521
-173.443,0.255143,0.305023,4,15,0,175.759,1.69705,4.93989,4.72995,1.12431,14.1581,1.16285
-177.083,0.997584,0.305023,3,7,0,178.668,-13.7354,4.94784,4.49207,1.12884,10.4071,1.28104
-176.292,0.905666,0.305023,4,15,0,181.257,5.03504,4.92511,4.93126,1.22736,8.6411,1.28471
-169.424,0.981755,0.305023,4,15,0,177.254,-4.25952,3.09009,4.45446,1.31736,15.273,1.4109
-168.97,0.365497,0.305023,4,15,0,171.397,-0.0393193,3.30559,3.56677,1.28015,10.2053,1.39556
-169.609,0.644106,0.305023,4,15,0,172.798,-3.36105,3.8966,4.63339,1.16445,15.7089,1.62723
-170.863,0.98159,0.305023,3,7,0,171.569,-6.25024,4.32605,4.76426,1.10173,14.8849,1.63706
-170.568,0.963555,0.305023,4,15,0,174.411,7.43118,2.82302,3.79103,1.50802,12.7051,1.12676
-170.068,0.59038,0.305023,3,15,0,173.942,-6.99848,3.50724,4.10972,1.44927,11.5593,1.82307
-170.078,0.968381,0.305023,4,15,0,171.787,-4.71719,2.88771,4.51936,1.5265,13.2072,1.93023
-171.047,0.833048,0.305023,4,15,0,172.028,-7.55327,2.68867,3.35957,1.7445,11.0797,1.68252
-169.611,0.715281,0.305023,4,15,0,172.739,-1.09974,2.843,3.39957,1.19401,13.2795,1.06594
-170.646,0.648236,0.305023,3,15,0,173.589,3.32534,3.07527,4.47224,1.70504,14.8572,1.72983
-169.275,0.994162,0.305023,3,15,0,172.229,-2.22201,3.08538,3.25773,1.29534,15.0506,1.3427
-170.604,0.654865,0.305023,3,15,0,172.916,2.00069,2.30414,4.18667,1.7472,12.1984,1.47865
-170.731,0.943683,0.305023,3,7,0,172.721,1.25567,2.23745,3.55712,1.89034,13.4915,1.42096
-171.255,0.935861,0.305023,4,15,0,174.138,2.44068,2.94564,3.31005,1.46925,7.10372,1.02885
-172.551,0.125832,0.305023,2,3,0,174.331,2.57666,3.17622,2.88734,1.38431,6.70491,0.983994
-175.304,0.678989,0.305023,3,15,0,175.876,8.384,2.94155,2.95525,1.22689,5.23857,0.774541
-175.304,0.0114139,0.305023,4,15,0,179.213,8.384,2.94155,2.95525,1.22689,5.23857,0.774541
-173.68,0.0404198,0.305023,4,31,0,178.521,6.64474,3.07178,2.9025,1.36721,7.82294,0.743696
-173.792,0.550134,0.305023,4,15,0,180.873,4.44332,1.57507,2.50428,1.584,8.34509,1.06113
-169.986,1,0.305023,3,15,0,176.666,1.95496,3.10198,3.08153,1.47276,10.8127,1.04735
-172.732,0.821947,0.305023,4,15,0,174.728,-8.86004,4.20772,4.88918,1.4157,12.4893,1.64843
-174.006,0.979958,0.305023,4,15,0,177.006,8.84128,4.61064,4.78198,1.22356,14.0297,1.0908
