# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-169.248,0.987386,0.197976,5,31,0,170.95,-4.31846,3.27175,4.09197,1.35431,9.50772,1.46949
-168.281,0.994839,0.197976,4,23,0,171.74,-2.33376,3.46437,3.94658,1.25041,12.145,1.22496
-169.881,0.943696,0.197976,4,15,0,171.905,-3.08046,4.28401,4.61465,1.06894,11.5374,1.35729
-171.213,0.993902,0.197976,4,15,0,172.009,-9.21588,4.32694,4.7303,1.1473,11.8448,1.33803
-172.953,0.880372,0.197976,4,19,0,176.043,3.21949,4.64276,4.75205,1.00502,18.5086,0.96664
-176.165,0.951702,0.197976,5,31,0,182.043,-2.38161,1.8383,4.53742,2.27477,6.84302,2.40144
-170.201,1,0.197976,4,15,0,177.012,0.147706,4.19388,4.40258,1.30635,9.26061,1.54376
-169.691,0.995511,0.197976,4,15,0,171.11,2.30578,4.00636,4.16322,1.21531,9.08442,1.32494
-169.806,0.999568,0.197976,5,31,0,170.68,-2.47711,2.45178,3.01722,1.44722,17.5527,1.22939
-170.21,0.978943,0.197976,5,31,0,171.756,1.23054,3.8486,4.23085,1.28148,8.35133,1.70919
-172.975,0.935252,0.197976,5,31,0,174.475,-2.89815,4.49553,4.66961,1.71817,10.0418,2.10519
-170.807,0.993688,0.197976,5,31,0,176.107,7.79138,3.10062,3.07895,1.30625,15.5425,0.818938
-171.471,0.406522,0.197976,3,7,0,172.389,6.72912,2.7889,3.53175,1.31589,17.3755,0.84593
-172.25,0.325685,0.197976,4,15,0,172.894,7.15007,2.69454,3.6435,1.29571,17.9412,0.874424
-172.097,0.785844,0.197976,4,15,0,176.093,6.85709,3.20412,2.72094,1.34108,14.8084,0.95248
-171.907,1,0.197976,4,31,0,173.877,-4.91199,4.1844,4.64518,1.54618,12.3738,2.52199
-172.252,0.99565,0.197976,4,15,0,174.69,-6.20728,4.07617,4.7386,1.54184,11.8176,2.5356
-172.466,0.997285,0.197976,4,15,0,174.914,-6.83513,3.84981,4.78326,1.49579,12.0867,2.57115
-175.142,0.983105,0.197976,4,15,0,180.606,-4.24109,2.60888,3.93769,1.75364,22.6085,2.3061
-169.854,0.996968,0.197976,4,15,0,177.163,1.31636,3.1947,3.9468,1.19377,10.8313,0.943823
-170.051,0.836573,0.197976,4,19,0,170.853,-2.25751,3.43749,4.82165,1.40574,12.5166,1.92262
-171.409,0.992374,0.197976,5,31,0,172.403,0.0100666,2.44288,4.44589,1.39263,14.7939,1.17092
-169.424,0.990288,0.197976,3,7,0,172.469,4.57788,3.19403,3.57027,1.47901,15.0163,1.40747
-169.72,0.804886,0.197976,4,15,0,172.463,7.19637,2.82912,3.42994,1.45216,14.641,1.40743
-169.004,0.877596,0.197976,3,15,0,171.414,-2.20129,2.61046,2.83956,1.48964,14.0654,1.04365
-169.403,0.648339,0.197976,5,31,0,171.325,-7.43089,3.04695,3.71178,1.32472,14.9381,1.14789
-169.877,0.555375,0.197976,4,15,0,172.418,-7.68404,3.31525,3.44483,1.27252,14.5976,0.92439
-172.478,0.306663,0.197976,5,31,0,178.166,-5.03342,4.15598,4.8092,1.01359,13.7608,0.922373
-174.25,0.886563,0.197976,4,31,0,177.365,2.84315,4.68619,3.61587,1.42103,9.40454,2.13117
-171.8,0.997579,0.197976,5,31,0,177.987,-6.78263,4.17904,4.49186,1.22215,19.5262,1.21115
-172.765,0.942222,0.197976,5,31,0,176.457,6.95984,4.32164,4.48988,1.41491,7.95112,1.82976
-170.56,0.997948,0.197976,5,31,0,174.696,-1.96608,3.15034,4.06304,1.33426,18.9558,1.05089
-172.976,0.886126,0.197976,4,23,0,175.993,-4.52562,4.50246,4.64878,1.04177,14.877,1.88586
-172.788,0.989769,0.197976,5,31,0,176.506,0.133311,2.16265,2.12643,2.03794,11.1268,1.16895
-172.229,0.981042,0.197976,5,31,0,175.692,-4.20553,2.19198,2.55109,1.97817,13.2437,1.07901
-170.648,0.987611,0.197976,3,7,0,172.936,-2.14635,1.92457,2.61276,1.86746,12.3488,1.16378
-169.19,0.997646,0.197976,4,15,0,171.378,1.4257,2.88474,3.5841,1.50592,9.67268,1.35834
-170.389,0.928174,0.197976,4,31,0,171.892,0.500602,2.39788,4.34284,1.73149,11.8903,1.67631
-170.784,0.987746,0.197976,4,15,0,171.46,1.34311,2.15315,4.31739,1.65635,12.6623,1.69307
-170.815,0.964346,0.197976,5,31,0,172.958,5.93508,4.14683,4.76119,1.33542,15.0854,1.69221
-170.415,0.962143,0.197976,4,15,0,174.141,-0.0989066,3.66907,4.79083,1.3625,17.5504,1.59317
-169.81,0.992732,0.197976,4,15,0,172.428,0.562168,3.04823,3.53814,1.33107,18.178,1.49845
-171.637,0.41694,0.197976,5,31,0,178.161,3.91508,3.16324,3.69065,1.23869,9.07954,0.759987
-171.759,0.545788,0.197976,4,15,0,174.556,5.72375,3.27355,3.61601,1.25937,8.64503,0.783556
-171.99,0.364301,0.197976,4,15,0,173.835,3.35856,2.5863,3.43004,1.27112,10.2742,0.783035
-169.448,0.258145,0.197976,4,31,0,173.523,0.96258,3.46767,3.34139,1.19942,11.3629,0.990207
-170.214,0.600098,0.197976,4,15,0,171.535,-0.858071,3.13703,3.81489,1.24727,10.0006,0.871743
-169.797,0.842915,0.197976,5,31,0,171.723,2.23981,3.57258,3.54271,1.24841,8.81379,1.18981
-170.806,0.667358,0.197976,3,7,0,173.57,5.04844,3.64937,3.58175,1.2927,8.61382,1.39301
-173.554,0.71223,0.197976,3,7,0,174.067,6.74367,2.80744,4.75304,1.41851,7.15282,1.35484
-174.647,0.951352,0.197976,4,15,0,181.572,-15.5901,3.97234,4.2531,1.4069,16.396,1.45577
-173.647,0.999805,0.197976,4,15,0,177.399,-15.2515,3.86062,4.32917,1.34345,15.3156,1.38954
-171.283,1,0.197976,4,15,0,176.359,-6.44875,3.26467,4.2958,1.54368,13.2226,2.33704
-172.582,0.996917,0.197976,4,15,0,174.018,-8.02326,3.59041,4.56154,1.54755,18.7185,2.1729
-171.59,0.996341,0.197976,4,15,0,174.074,-7.32418,3.78202,4.5628,1.41158,13.5499,2.33216
-172.927,0.982398,0.197976,4,15,0,175.061,8.8462,2.54607,4.31568,1.358,15.6819,1.0929
-174.078,0.997275,0.197976,4,31,0,178.759,6.02558,3.98391,4.17207,1.71497,17.7485,2.80676
-173.47,0.990978,0.197976,4,15,0,176.934,6.28618,3.63094,3.98063,1.719,14.7269,2.78228
-172.456,0.983932,0.197976,4,31,0,175.92,-8.21716,2.9679,4.43809,1.29721,8.16492,1.90219
-170.956,0.993448,0.197976,5,31,0,175.593,10.436,3.37391,3.75895,1.22275,10.1836,1.2994
-171.636,0.823656,0.197976,5,31,0,178.448,-11.4478,3.72146,4.69946,1.33476,12.6874,1.61375
-172.693,0.768933,0.197976,4,31,0,176.868,-0.578081,4.29833,4.43262,1.08075,10.134,1.9318
-173.675,0.934818,0.197976,4,15,0,182.154,13.0877,4.31491,4.74994,1.21708,16.3709,1.68248
-171.864,0.991928,0.197976,4,31,0,177.166,-8.08281,2.49503,4.093,1.88852,12.583,1.91602
-171.313,0.962399,0.197976,4,15,0,175.32,-4.66716,4.13929,4.15934,1.62975,11.7366,1.89001
-172.665,0.990823,0.197976,4,15,0,174.001,-4.93777,3.85152,3.24578,1.78839,11.0724,1.86476
-172.944,0.984585,0.197976,4,15,0,174.943,-2.9734,3.07334,4.88332,1.12696,10.7246,1.5198
-171.641,1,0.197976,3,7,0,173.876,-2.67249,3.19274,4.89738,1.19548,11.1512,1.37349
-170.616,0.993657,0.197976,3,15,0,173.305,2.5046,3.75215,4.83714,1.32765,15.4746,1.36329
-171.223,0.968808,0.197976,4,15,0,174.646,-5.92318,3.79407,4.89567,1.10666,13.2956,1.4909
-171.066,0.97799,0.197976,5,31,0,173.269,2.13824,3.52642,3.83537,1.2782,8.38579,1.79492
-171.34,0.753052,0.197976,4,31,0,174.013,6.39047,3.0689,4.11734,1.42516,14.4389,0.993478
-170.535,0.979553,0.197976,5,31,0,173.835,-7.42612,4.02148,4.65044,1.30412,11.4017,1.80509
-170.728,0.996062,0.197976,4,15,0,174.937,4.75463,2.36735,3.36883,1.78173,15.4601,1.55826
-171.291,0.970521,0.197976,4,31,0,173.358,5.47477,3.5885,4.32543,1.72206,14.9031,1.95061
-171.081,0.972054,0.197976,4,15,0,173.401,7.74898,3.09597,4.58663,1.24819,15.6174,1.69676
-174.218,0.996292,0.197976,4,15,0,175.304,-7.24845,4.49829,4.98006,1.39533,12.6276,1.99693
-172.995,0.996864,0.197976,4,15,0,177.012,2.53284,4.3501,3.36645,1.67056,14.852,1.74743
-170.108,0.969478,0.197976,4,15,0,174.755,-0.0410572,3.71326,4.09902,1.45894,14.6073,2.06736
-168.287,0.838009,0.197976,3,15,0,172.679,1.89536,3.35278,3.98778,1.26822,12.2854,1.38237
-168.586,0.992516,0.197976,4,15,0,168.744,-3.16758,3.00178,3.94262,1.31848,14.3542,1.33511
-172.012,0.942421,0.197976,4,15,0,172.473,5.36231,3.04044,4.9367,1.47345,13.3648,2.00447
-170.25,0.981899,0.197976,4,15,0,174.195,-9.00786,3.91514,4.27718,1.21635,15.8573,1.42823
-174.803,0.934311,0.197976,3,7,0,175.672,-10.2444,4.51104,4.41947,1.23836,21.8264,1.3842
-172.683,0.974259,0.197976,4,15,0,179.677,-1.97632,3.1058,4.40778,1.16836,6.52836,1.49011
-173.466,0.995242,0.197976,5,31,0,175.013,0.218714,4.33037,4.67117,1.30377,5.76968,1.77929
-169.496,0.996641,0.197976,4,15,0,175.034,1.64264,4.148,4.38109,1.17153,11.3346,1.62552
-168.984,0.996692,0.197976,4,15,0,170.492,0.0674173,3.61111,4.07929,1.13171,10.8793,1.24315
-170.132,0.960838,0.197976,4,31,0,171.363,2.11429,3.40464,4.06983,1.25734,8.81527,1.02446
-169.433,0.758401,0.197976,3,11,0,171.96,4.08481,2.74544,3.32275,1.41089,9.73576,1.06353
-170.133,0.948763,0.197976,5,31,0,172.117,4.17954,3.83296,4.77824,1.20368,14.4226,1.2579
-169.499,0.998684,0.197976,5,31,0,171.556,-3.57794,3.50005,4.43667,1.47796,11.4156,1.76912
-169.807,0.992242,0.197976,4,15,0,171.91,8.10705,2.89453,3.37603,1.29891,12.3327,1.22876
-169.823,0.930552,0.197976,3,15,0,176.087,5.50623,2.69742,3.50691,1.26961,13.4304,1.2587
-169.901,0.922669,0.197976,3,7,0,172.258,3.35681,3.81909,3.73934,1.34098,14.3989,1.16819
-171.047,0.998118,0.197976,4,15,0,172.803,-10.2908,3.75092,4.43777,1.38818,14.3583,1.71561
-172.22,0.994075,0.197976,4,31,0,174.485,-12.2589,3.23665,3.75281,1.1403,14.2236,1.28013
-173.803,0.903031,0.197976,4,15,0,175.096,11.9494,3.58635,4.4259,1.41209,12.5395,2.38983
-170.894,0.424283,0.197976,5,31,0,178.426,-0.926361,3.28268,4.65199,1.20364,19.2989,1.45468
-170.676,0.27804,0.197976,4,15,0,173.956,1.32479,3.76347,4.32669,1.18198,20.9044,1.39028
-169.406,0.997968,0.197976,4,15,0,171.938,3.1682,3.44818,4.2875,1.4168,10.0307,1.51416
-171.125,0.98646,0.197976,5,31,0,173.121,4.22465,2.9507,3.6907,1.30452,19.9816,0.968234
-172.667,0.646389,0.197976,1,3,0,175.828,5.35361,2.73734,3.48231,1.29188,21.8056,0.925324
-169.934,0.434167,0.197976,5,31,0,178.818,-0.700952,3.29896,4.14391,1.30456,7.67909,1.37861
-170.116,0.10249,0.197976,4,15,0,173.06,-1.75399,3.501,3.75527,1.29494,7.4967,1.33835
-174.65,0.948307,0.197976,4,15,0,175.887,-14.1252,3.78217,4.58782,1.12324,7.40636,1.39464
-176.027,0.970072,0.197976,4,15,0,177.96,-12.9447,3.81658,4.74792,1.25994,6.98971,1.10314
-171.019,0.68042,0.197976,4,31,0,179.043,6.17527,4.19644,4.51598,1.42903,14.9977,1.77921
-176.289,0.961589,0.197976,3,7,0,177.724,7.93688,3.67258,4.77007,1.60913,15.8491,3.35421
-171.993,0.862811,0.197976,5,31,0,180.062,7.2525,3.09139,3.65001,1.63485,15.6069,1.16011
-171.868,0.995607,0.197976,5,31,0,174.281,5.44045,2.83617,2.7962,1.17816,13.2532,0.795891
-172.413,0.249018,0.197976,4,15,0,173.661,5.95443,2.76359,3.26675,1.14426,13.0711,0.800981
-173.163,0.224593,0.197976,3,7,0,179.021,3.20415,2.62747,4.06607,1.26625,12.8387,0.829175
-170.132,0.940333,0.197976,3,7,0,173.696,2.43429,3.06557,3.81959,1.33923,11.8509,0.890386
-169.027,0.884578,0.197976,4,19,0,170.929,-1.80121,3.1928,3.74567,1.23349,12.8393,1.49021
-168.878,0.994895,0.197976,3,15,0,171.737,2.75863,3.7952,4.38732,1.28503,13.703,1.64139
-169.598,0.991181,0.197976,4,15,0,171.242,-6.05865,3.39405,3.96023,1.32155,17.459,1.41205
-172.014,0.896311,0.197976,5,31,0,174.831,-2.50639,3.67794,4.69992,1.1192,18.7924,1.00966
-171.335,0.973257,0.197976,4,15,0,174.486,-7.77143,4.03313,3.82713,1.29903,11.3167,1.62324
-174.818,1,0.197976,3,7,0,175.402,-10.3556,4.44441,4.00825,1.44075,12.4356,1.13557
-171.476,0.999838,0.197976,3,7,0,175.171,-8.70769,4.12293,4.25497,1.33289,13.0614,1.21599
-175.061,0.960532,0.197976,3,7,0,176.785,-7.7072,2.72566,4.74818,1.17756,10.3245,1.1876
-172.47,1,0.197976,4,15,0,175.348,-1.86697,4.42685,3.53804,1.53533,11.2602,1.98771
-172.785,1,0.197976,4,15,0,174.651,0.738624,3.45935,4.9549,1.5538,8.86923,2.17231
-173.12,0.99002,0.197976,4,15,0,176.366,-0.206543,4.57087,3.98977,1.58838,9.31344,2.36949
-173.952,0.996764,0.197976,4,15,0,176.313,3.76525,1.87104,4.7754,1.82362,9.86833,1.83571
-174.563,0.989913,0.197976,3,15,0,176.737,2.04186,1.91615,4.91168,1.80852,9.74877,1.85893
-171.306,0.999493,0.197976,5,31,0,176.433,-1.23954,3.93692,3.91337,1.41839,8.5739,1.24639
-169.918,0.993288,0.197976,5,31,0,173.195,6.53812,3.85698,4.03253,1.24188,11.2474,1.1278
-168.848,0.450131,0.197976,4,31,0,172.147,0.655223,3.64187,4.1386,1.16553,16.3141,1.15999
-170.83,0.919771,0.197976,4,31,0,173.682,1.63076,3.23608,4.73068,1.37573,8.45511,1.45486
-171.93,0.993961,0.197976,4,15,0,173.581,0.305919,4.54994,4.55402,1.18111,19.774,1.23927
-170,1,0.197976,3,7,0,172.222,-0.830431,4.45216,4.44719,1.10539,16.2011,1.19408
-170.197,0.344002,0.197976,3,7,0,171.274,-0.581606,4.45583,4.31101,1.08124,15.9258,1.14329
-169.635,0.963071,0.197976,5,31,0,172.88,-0.251197,3.22566,3.58931,1.5588,10.3553,1.63067
-171.734,0.96332,0.197976,4,15,0,172.317,-1.28123,3.26407,4.77241,1.29702,7.11495,1.70436
-171.071,1,0.197976,4,15,0,172.413,1.63613,3.66769,4.7855,1.30004,8.0819,1.85791
-175.353,0.951539,0.197976,4,31,0,176.981,0.742311,3.33635,3.82149,1.32739,4.88882,0.825295
-172.637,0.782612,0.197976,4,15,0,176.791,-3.39036,2.91586,3.20464,1.34689,5.58447,0.892247
-172.623,0.997585,0.197976,5,31,0,174.589,-7.44519,2.21333,2.81081,1.57483,6.43393,1.06657
-171.608,0.91599,0.197976,4,28,1,175.253,8.38303,4.22323,4.83194,1.18044,15.6395,1.68619
-174.451,0.978158,0.197976,4,23,0,179.01,7.18684,2.73,4.95835,1.78248,13.7946,1.69243
-170.988,0.735738,0.197976,4,15,0,176.428,-1.9472,3.87599,4.01782,1.2382,18.0706,1.80861
-174.081,0.995084,0.197976,4,15,0,174.964,-1.15111,4.61441,4.9729,1.1161,8.79062,1.16481
-170.105,0.996099,0.197976,4,15,0,175.66,-5.69088,4.26124,4.53357,1.21973,11.448,1.67741
-169.491,0.947781,0.197976,4,27,0,171.05,-5.65044,3.29626,4.35647,1.2811,10.2758,1.52125
-169.28,0.986491,0.197976,5,31,0,171.267,1.20829,3.52135,4.27042,1.2361,17.7796,1.24439
-172.178,0.257201,0.197976,4,15,0,173.125,3.26916,2.93463,4.66434,1.31272,17.3053,1.07442
-169.542,0.980764,0.197976,3,7,0,173.793,3.11186,3.85537,4.12347,1.28799,16.8641,1.27588
-170.421,0.995577,0.197976,4,15,0,170.962,-6.14832,3.87674,3.9846,1.30434,8.95555,1.3689
-172.733,0.984343,0.197976,4,31,0,175.334,-6.30195,2.20763,3.66415,1.2861,12.0873,1.35726
-170.976,0.303319,0.197976,4,31,0,179.699,0.161093,2.37013,3.52076,1.27062,12.2694,1.18752
-168.997,0.996195,0.197976,3,7,0,171.751,0.0475858,3.23077,3.60161,1.46806,11.8571,1.24137
-169.917,0.954744,0.197976,4,15,0,171.596,3.92594,4.06408,4.2877,1.21582,15.2145,1.73259
-170.602,0.978691,0.197976,4,15,0,171.416,0.516673,3.24181,4.7504,1.25664,15.9575,1.21161
-168.858,0.988617,0.197976,3,7,0,171.515,0.154389,3.78002,4.56676,1.1645,13.5984,1.33063
-172.233,0.926854,0.197976,4,31,0,173.255,2.88668,3.22285,3.28633,1.4044,7.04672,1.62921
-171.48,0.862424,0.197976,4,31,0,175.329,2.11453,3.35921,4.93005,1.54389,11.4796,1.98216
-174.705,0.992074,0.197976,3,15,0,175.588,4.34006,3.10293,4.98043,1.71437,10.3591,2.59227
-173.604,1,0.197976,3,7,0,174.89,2.10785,3.35341,4.97031,1.79229,10.9516,2.39073
-171.479,0.950203,0.197976,4,23,0,175.232,-2.84645,4.38887,4.23626,1.35874,11.8947,2.13632
-172.455,0.996695,0.197976,4,15,0,176.107,-6.46489,4.22196,4.58397,1.39759,19.1411,2.05807
-174.396,0.99026,0.197976,4,15,0,176.273,-10.1859,4.42567,4.54027,1.39136,18.9853,2.23843
-171.013,0.915455,0.197976,5,31,0,175.803,-0.561719,4.28685,4.78734,1.43748,15.3679,1.95419
-171.53,0.993631,0.197976,5,31,0,173.636,-9.9261,2.73917,3.45086,1.23134,12.0732,0.964184
-169.859,0.178819,0.197976,5,31,0,176.167,-2.14879,3.49098,3.40419,1.19014,11.7498,0.774438
-172.529,0.617453,0.197976,4,19,0,174.862,-0.627735,3.09554,4.28046,1.64785,12.1347,2.79634
-170.184,0.973827,0.197976,4,31,0,174.986,-1.31638,2.57347,3.96278,1.76465,14.0768,1.89093
-170.26,0.993039,0.197976,4,15,0,171.425,-0.963668,2.65892,3.48925,1.79845,10.2132,1.61804
-177.279,0.912732,0.197976,5,31,0,178.776,-4.25966,4.34783,4.84743,2.64034,10.9193,3.76622
-172.967,0.990699,0.197976,5,31,0,179.423,6.85055,3.10148,3.99329,1.13482,14.1172,0.79526
-172.065,0.545612,0.197976,4,15,0,174.84,6.43638,3.42567,3.41093,1.3424,12.4039,0.763564
-177.798,0.734926,0.197976,3,7,0,182.475,6.90335,2.77603,3.25167,1.04205,9.94314,0.765894
-180.358,0.110878,0.197976,3,7,0,183.978,6.59599,3.0366,2.8567,1.06232,10.2742,0.75202
-173.682,1,0.197976,2,3,0,175.31,7.00247,3.00354,3.0707,1.07069,9.95163,0.726974
-173.682,0.0570443,0.197976,2,3,0,174.513,7.00247,3.00354,3.0707,1.07069,9.95163,0.726974
-173.682,0.0265778,0.197976,2,3,0,175.225,7.00247,3.00354,3.0707,1.07069,9.95163,0.726974
-172.238,0.136403,0.197976,4,15,0,175.724,6.94865,3.03486,3.08267,1.10708,10.7569,0.752067
-174.644,0.118082,0.197976,3,7,0,178.791,9.02525,2.83012,3.36234,1.12368,10.6138,0.726858
-170.798,0.539317,0.197976,4,15,0,178.202,-5.2421,2.88215,4.40557,1.34799,18.5779,1.58833
-169.513,1,0.197976,4,15,0,171.443,1.49516,3.4552,3.83294,1.49086,15.7314,1.65226
-169.001,0.960444,0.197976,3,15,0,172.834,2.14209,3.81784,4.2256,1.24282,11.8896,1.65372
-170.038,0.99529,0.197976,4,15,0,171.193,3.71374,3.57445,4.48948,1.31872,11.5878,2.03113
-171.229,0.782103,0.197976,4,23,0,172.279,-0.301854,3.4315,4.43782,1.74312,8.82126,1.99439
-173.708,0.979442,0.197976,3,15,0,175.228,0.23059,4.30725,3.17937,1.5815,9.82526,2.03624
-177.498,0.991408,0.197976,4,23,0,178.448,1.91563,4.87985,4.98814,1.53199,17.2861,2.72527
-175.506,0.980499,0.197976,4,15,0,181.66,2.08645,4.81382,4.89843,1.61265,18.9668,2.36951
-175.98,0.992456,0.197976,4,15,0,177.923,-3.1559,4.77878,4.92924,1.77255,16.115,2.11382
-171.966,0.98803,0.197976,4,15,0,177.448,2.42333,4.28775,4.0815,1.3534,12.4862,2.19715
-170.931,0.998924,0.197976,4,15,0,172.487,2.10978,3.8057,4.8938,1.42222,11.5897,1.63011
-173.482,0.945367,0.197976,3,15,0,179.772,-6.57712,4.00431,4.00336,1.56695,10.7416,1.16275
-173.766,0.963471,0.197976,4,15,0,175.705,7.09874,4.74637,4.62206,1.36884,15.0484,1.37149
-170.873,0.772687,0.197976,4,31,0,175.278,7.81556,3.65682,4.50191,1.17053,11.7182,1.76553
-174.681,0.88628,0.197976,2,3,0,175.196,8.52245,3.69523,4.05305,1.14238,11.5557,2.06528
-173.312,1,0.197976,4,15,0,176.021,-2.10308,3.11259,4.49838,1.42286,8.85586,0.923412
-173.619,0.969052,0.197976,4,31,0,175.226,-2.46917,3.211,4.55908,1.44121,8.32431,0.961469
-173.702,0.911319,0.197976,5,31,0,177.27,1.54978,3.76995,4.96336,1.47128,13.565,1.26529
-173.291,1,0.197976,4,15,0,174.716,3.50534,3.36319,4.97573,1.14191,14.7189,1.81316
-171.455,0.998625,0.197976,4,15,0,174.281,3.52956,4.09995,4.95696,1.11728,14.29,1.48709
-172.929,0.974,0.197976,4,15,0,174.766,-5.30915,3.97947,3.97733,1.03132,9.61302,1.39661
-171.405,0.958722,0.197976,4,31,0,178.86,-6.34225,3.71937,4.42006,1.14237,13.7681,0.863799
-171.864,0.981959,0.197976,4,31,0,176.572,2.10767,3.78306,4.70037,1.30275,8.62297,2.25657
-171.049,0.996492,0.197976,4,15,0,173.751,-3.38098,3.0567,4.67205,1.39374,7.99181,1.75246
-170.662,0.944531,0.197976,5,31,0,174.943,2.91464,2.7822,2.91999,1.67236,9.77843,1.32769
-173.594,0.973817,0.197976,3,7,0,174.607,2.71838,1.64097,2.887,1.50651,9.94434,1.09841
-170.906,0.984797,0.197976,4,31,0,175.56,2.03957,2.17237,3.24294,1.59662,8.70041,1.04881
-174.813,0.953684,0.197976,4,31,0,175.823,-1.47402,2.06156,3.98766,1.9238,5.09094,1.54116
-169.679,0.991195,0.197976,4,15,0,176.716,-4.89853,3.29311,4.1007,1.42583,9.22772,1.54383
-170.755,0.756474,0.197976,4,15,0,173.599,0.314495,3.2922,3.94151,1.26047,7.91589,0.960576
-170.235,0.218093,0.197976,4,15,0,176.074,1.85037,2.30411,2.56898,1.35395,10.1424,0.909585
-169.095,0.990756,0.197976,5,31,0,171.323,-1.9819,4.14694,4.56111,1.13069,14.1029,1.31362
-171.376,0.989557,0.197976,4,15,0,172.062,-7.04585,4.29296,4.30647,1.09368,8.4083,1.23645
-172.882,0.938477,0.197976,4,15,0,176.215,-2.24367,4.68946,4.94586,1.3104,11.1108,1.69192
-173.248,0.994657,0.197976,3,7,0,173.86,-1.24033,4.71238,4.954,1.30021,10.6643,1.60279
-173.444,0.695997,0.197976,4,23,0,175.802,-2.26426,4.87035,4.83855,1.05023,18.2152,1.59343
-174.532,0.97167,0.197976,4,15,0,175.417,-0.374895,4.93627,4.68455,1.06807,9.31759,1.049
-172.927,0.977143,0.197976,4,15,0,175.852,7.07097,4.78007,4.85623,1.02178,11.7552,1.32868
-169.707,0.992842,0.197976,4,15,0,174.637,-0.617238,4.32657,4.29607,1.13143,10.7748,1.40302
-170.299,0.993231,0.197976,4,15,0,171.36,-4.83301,4.06966,4.48819,1.06988,15.2768,1.00824
-171.515,0.835639,0.197976,4,15,0,175.514,-8.08872,3.83033,4.89943,1.25017,14.9083,1.43262
-171.751,0.955245,0.197976,3,7,0,175.795,-3.90295,3.60169,4.78301,1.12466,19.4901,1.46882
-172.731,0.955872,0.197976,4,15,0,175.197,8.56399,3.65507,4.71088,1.46656,9.27662,1.4044
-173.542,0.988385,0.197976,3,7,0,175.321,8.02282,2.54877,4.52583,1.29296,9.97245,1.20411
-177.584,0.965693,0.197976,4,15,0,180.943,-14.9909,2.39175,4.77082,1.62266,17.9191,2.25454
-178.441,1,0.197976,3,7,0,180.134,-16.3062,2.42658,4.80827,1.73611,19.1069,1.98972
-169.734,0.99923,0.197976,5,31,0,179.649,1.50181,3.81973,4.70379,1.38436,13.9366,1.91823
-171.004,0.994728,0.197976,4,15,0,171.533,4.41154,3.31888,4.89068,1.30206,10.3587,1.64991
-171.478,0.708169,0.197976,4,15,0,174.436,-4.64736,3.76697,3.41291,1.3061,11.5981,1.56157
-173.522,0.647244,0.197976,4,15,0,174.462,8.4859,3.47484,4.94159,1.16159,10.6052,1.27187
-172.572,0.991422,0.197976,4,15,0,175.195,-4.90085,4.48397,3.76191,1.4669,10.2444,1.92925
-170.538,1,0.197976,3,7,0,172.758,-1.75704,4.10972,4.45046,1.46456,10.0824,1.68947
-172.487,0.819311,0.197976,3,15,0,176.387,-3.66976,4.08811,4.00818,1.57246,8.55337,1.44137
-173.134,0.997747,0.197976,3,15,0,176.551,0.0326786,4.14607,3.7478,1.51242,7.43453,1.34182
-171.988,0.338771,0.197976,4,15,0,176.661,4.57522,4.45085,3.8415,1.20868,9.73784,1.11856
-176.733,0.311367,0.197976,4,15,0,179.917,9.61318,4.36171,4.87015,1.46878,12.1997,1.1398
-172.743,0.99967,0.197976,4,15,0,178.347,-7.00984,2.65347,4.86442,1.36617,16.642,1.70237
-170.721,0.998974,0.197976,4,15,0,174.789,-0.855988,4.24738,4.08568,1.38062,15.7862,1.87264
-170.542,0.998096,0.197976,4,15,0,172.023,0.568163,2.23877,4.30543,1.64952,13.743,1.73458
-169.629,0.611279,0.197976,5,31,0,171.994,-4.59623,3.27267,4.16999,1.45674,11.2587,1.30412
