# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-174.637,0.79562,0.288616,4,15,0,176.786,-7.22068,2.96092,4.93876,1.6134,7.27353,2.15404
-177.077,0.831521,0.288616,4,15,0,178.767,-4.95638,3.22438,4.96926,1.48041,6.63312,2.75961
-170.785,0.987073,0.288616,3,7,0,178.418,1.87998,3.72999,4.87554,1.41577,10.2829,1.78617
-172.719,0.931373,0.288616,4,15,0,176.77,-2.57067,2.13009,2.5349,1.8223,10.1202,1.71674
-171.069,1,0.288616,3,7,0,174.351,-0.0595964,3.65822,4.78827,1.47487,8.96776,1.63345
-170.428,0.644413,0.288616,4,15,0,177.247,1.26304,3.65381,4.79554,1.28133,9.51073,1.37519
-171.464,0.985807,0.288616,3,15,0,173.626,1.48457,2.79255,4.74259,1.52891,9.49312,2.16345
-172.1,0.666689,0.288616,3,15,0,173.008,0.452608,3.45817,4.74554,1.76891,9.04773,2.46476
-170.429,0.919921,0.288616,3,15,0,173.793,-0.699642,2.78884,4.63545,1.31746,13.1843,1.30457
-170.338,0.975478,0.288616,3,7,0,171.73,-3.39109,3.69053,4.28743,1.4944,12.0129,1.34106
-172.898,0.472283,0.288616,4,15,0,175.065,-2.47151,2.1413,4.75077,1.66702,9.84687,2.04669
-173.597,0.658289,0.288616,3,15,0,176.013,-5.81164,4.51316,4.47519,1.73312,9.986,2.73766
-173.857,0.971274,0.288616,4,15,0,176.959,-4.3315,4.41925,4.43158,1.89323,10.3649,3.08628
-169.936,0.943584,0.288616,4,15,0,175.898,0.315148,2.18061,2.41584,1.66512,13.189,0.939628
-169.936,0.173773,0.288616,2,3,0,173.487,0.315148,2.18061,2.41584,1.66512,13.189,0.939628
-169.41,0.292498,0.288616,4,15,0,174.233,-7.45726,3.50357,3.89909,1.3207,11.3315,1.35871
-169.937,0.642607,0.288616,4,15,0,171.906,-5.52898,3.33578,4.45836,1.29005,9.70358,1.6925
-170.098,0.892159,0.288616,3,15,0,170.988,-4.73335,3.31684,4.55578,1.54571,11.0623,1.75266
-171.367,0.929128,0.288616,3,15,1,172.156,1.90786,3.25019,4.2232,1.53616,18.5402,2.18206
-173.512,0.815127,0.288616,3,7,0,175.346,-0.945557,3.63336,4.81813,1.7033,17.9937,1.56089
-173.776,0.965244,0.288616,4,15,0,177.943,1.32369,2.75644,4.66589,2.00277,6.85048,2.00569
-170.804,0.991857,0.288616,4,15,0,175.903,-4.66978,4.0041,4.01462,1.26319,8.54446,1.59901
-170.025,0.308687,0.288616,3,7,0,172.555,-2.42826,3.42166,4.64086,1.35877,8.99607,1.55135
-170.559,0.856241,0.288616,4,15,0,174.071,-2.77887,3.30867,3.67677,1.15428,7.93854,1.20116
-169.419,0.999649,0.288616,3,15,0,171.197,-3.12602,3.91624,4.05494,1.17149,10.5925,1.02873
-170.064,0.940646,0.288616,4,15,0,172.074,4.62041,3.25201,4.64805,1.49706,14.2687,1.82948
-169.233,0.974039,0.288616,3,7,0,170.941,1.65927,3.24584,4.08348,1.36371,14.8306,1.82155
-171.692,0.930168,0.288616,4,15,0,173.071,-2.07941,3.71923,4.82306,1.06161,9.85349,1.31029
-170.9,1,0.288616,3,15,0,172.674,-5.77358,4.20778,4.35716,1.28976,8.90777,1.48758
-169.634,0.824142,0.288616,3,15,0,172.676,3.9549,3.4602,3.9139,1.10871,14.3107,0.998723
-171.778,0.432815,0.288616,4,15,0,176.218,-0.0491665,4.66172,4.4165,1.41804,14.7977,2.1322
-173.941,0.913404,0.288616,3,7,0,175.178,-3.54795,3.39896,4.35637,1.00133,14.3207,0.968247
-170.272,0.36389,0.288616,3,15,0,175.393,-3.86566,3.69001,3.9589,1.04215,12.3419,0.930848
-169.424,0.519035,0.288616,3,15,0,173.366,-3.95084,3.30817,4.17728,1.22381,11.4826,1.07291
-169.258,0.666667,0.288616,1,3,0,170.913,-2.64204,3.65288,4.37844,1.23151,11.6835,1.1206
-171.618,0.837127,0.288616,4,15,0,172.538,2.62759,2.88309,4.73643,1.49404,15.7669,1.24274
-169.829,0.911365,0.288616,2,7,0,173.498,-1.89088,3.15194,4.6943,1.29975,13.3233,1.31455
-170.478,0.540219,0.288616,3,15,0,172.424,1.03407,4.19758,4.85856,1.15261,16.7998,1.55017
-169.943,0.982261,0.288616,4,15,0,172.093,5.1472,2.97659,4.59744,1.43904,12.0254,1.59543
-171.281,0.972212,0.288616,3,15,0,172.259,1.15431,2.46151,4.5806,1.69439,12.1125,1.39379
-173.633,0.877088,0.288616,3,11,0,175.809,6.71577,4.37527,4.47176,1.14432,10.0726,2.12675
-180.742,0.925207,0.288616,4,15,0,184.629,-7.84537,4.99908,4.98191,1.03419,9.93733,1.30617
-177.988,0.998275,0.288616,4,15,0,182.391,2.02511,4.99608,4.98444,1.08511,15.2466,1.50091
-174.621,0.954465,0.288616,4,15,0,179.045,-0.237463,4.97806,4.74109,1.20496,10.5821,1.40339
-175.975,0.777639,0.288616,4,15,0,179.377,5.47388,4.94193,4.81906,1.1542,10.8343,0.998045
-173.88,0.675868,0.288616,3,7,0,177.344,0.0654782,4.90964,4.68636,0.99008,10.2188,0.975895
-170.485,0.965659,0.288616,3,15,0,174.848,-0.807891,2.94822,4.64977,1.24738,15.2329,1.74993
-170.803,0.989791,0.288616,4,15,0,172.295,-8.46595,3.64823,3.73135,1.46505,12.0302,1.59903
-171.771,0.828957,0.288616,4,15,0,173.312,7.25514,4.10419,4.76688,1.34384,10.5461,1.42393
-172.616,0.983102,0.288616,3,7,0,175.075,7.82842,3.49487,3.4337,1.12188,11.6703,1.29888
-171.503,0.85434,0.288616,3,7,0,175.406,2.41658,2.4293,4.4479,1.36559,16.0957,1.29243
-170.82,0.358005,0.288616,3,7,0,174.58,2.76977,3.68735,4.09165,1.33081,15.5526,0.959687
-171.247,0.18541,0.288616,3,7,0,176.554,5.857,3.83507,3.30086,1.26875,14.7037,1.06379
-174.093,0.986685,0.288616,4,15,0,174.879,-6.13537,4.76269,4.63055,1.65165,10.1906,2.55536
-174.307,0.974533,0.288616,4,15,0,176.422,2.97737,2.84288,4.9664,1.16257,13.8165,1.59311
-173.318,0.94957,0.288616,3,7,0,177.199,1.05505,4.50662,4.81409,1.66642,9.39398,2.0625
-174.023,0.900148,0.288616,3,15,0,174.902,0.522786,4.35847,4.77316,1.72478,8.89572,1.76407
-171.636,0.978907,0.288616,3,15,0,175.643,-1.53305,2.78433,4.92387,1.3981,11.2073,1.77827
-171.053,0.899589,0.288616,4,15,0,175.606,4.34273,3.52727,4.57516,1.32154,16.8518,1.11617
-172.28,0.984987,0.288616,4,15,0,173.416,-6.27754,2.72806,4.7761,1.40502,8.45232,1.59007
-170.727,0.647254,0.288616,4,15,0,174.541,6.18191,3.63303,4.68095,1.27658,15.7542,1.22209
-170.784,0.909266,0.288616,3,7,0,173.591,4.49081,4.05479,4.06325,1.31032,16.4959,1.80315
-170.883,0.881602,0.288616,3,7,0,172.096,-2.31033,3.19602,4.59583,1.37849,10.5211,1.12872
-174.699,0.845319,0.288616,3,7,0,175.892,-6.17428,3.53689,4.84299,1.25848,9.87089,0.871778
-170.768,0.682773,0.288616,3,15,0,176.804,-0.0127974,3.89814,4.94439,1.21505,13.3317,1.74695
-170.063,0.939555,0.288616,4,15,0,172.949,-2.6306,4.0696,4.02366,1.22692,17.8452,1.41379
-171.701,0.334192,0.288616,2,7,0,176.438,3.00098,2.96969,4.31054,1.43384,19.275,1.1211
-172.3,0.986457,0.288616,3,7,0,175.984,9.29889,3.92016,4.50332,1.17835,19.7031,1.61346
-170.963,0.999912,0.288616,3,7,0,173.566,8.7939,3.19699,4.35108,1.28399,16.8256,1.25253
-169.791,0.879982,0.288616,3,7,0,175.597,4.06829,3.25509,4.02063,1.33394,8.74905,1.22283
-171.026,0.976223,0.288616,3,15,0,172.015,1.56566,2.79186,3.504,1.53849,7.73354,1.07589
-170.076,0.943752,0.288616,4,15,0,174.047,-2.21683,3.50375,4.71976,1.21708,15.6764,1.82239
-172.037,0.928026,0.288616,3,7,0,173.199,-6.74475,3.61888,4.87672,1.50309,11.3776,1.55802
-170.091,0.993472,0.288616,4,15,0,174.629,1.36747,2.70779,3.76251,1.30168,12.295,0.955718
-173.648,0.5592,0.288616,4,15,0,179.1,-1.03254,4.31416,4.97073,1.26283,9.4367,2.24897
-169.342,0.994195,0.288616,4,15,0,174.802,2.53932,3.65197,4.1811,1.18095,11.417,1.01013
-169.879,0.592827,0.288616,2,7,0,171.582,-1.37038,3.66181,4.52258,1.11885,10.8638,1.13688
-169.851,0.789676,0.288616,4,15,0,171.413,3.111,3.36392,4.49384,1.22256,17.1034,1.63689
-169.238,0.987097,0.288616,3,7,0,170.99,0.33502,4.19985,4.38772,1.22847,13.7258,1.30394
-172.414,0.931827,0.288616,2,7,0,174.511,-1.57147,4.4423,4.74227,1.48425,13.6152,1.45258
-171.288,0.986396,0.288616,2,7,0,174.802,2.12156,3.83298,4.91711,1.47618,11.583,1.91831
-171.592,0.509703,0.288616,4,15,0,174.292,-5.29908,2.18175,2.86162,1.61636,9.92662,1.60398
-170.549,0.652856,0.288616,4,15,0,173.872,-5.69799,2.34124,3.70675,1.69859,10.3942,1.64252
-174.056,0.943772,0.288616,2,3,0,174.564,-8.1023,2.93458,2.51992,1.76721,9.55498,1.56129
-173.042,0.825691,0.288616,2,3,0,176.229,-10.5034,2.89353,2.92996,1.73898,10.1018,1.52343
-171.402,1,0.288616,3,15,0,176.614,-7.6354,3.54708,4.53221,1.32417,7.90472,1.76023
-173.754,0.92873,0.288616,3,7,0,175.832,-10.7305,3.96216,4.15697,1.09378,8.34546,1.63096
-170.396,0.549132,0.288616,3,15,0,174.409,-3.922,3.1235,4.01487,1.43345,11.563,1.02135
-172.804,0.936519,0.288616,2,7,0,175.463,-1.24184,2.86089,3.42321,1.73425,12.2446,0.928822
-170.994,0.791596,0.288616,3,11,0,173.916,-3.05831,2.5705,3.61683,1.28309,17.1967,1.50572
-170.522,0.986589,0.288616,4,15,0,172.423,-4.87475,4.40175,4.58299,1.24507,12.01,1.32808
-179.128,0.892474,0.288616,3,7,0,181.393,-16.6932,4.78021,3.71053,1.35586,18.6781,1.49041
-173.727,0.904528,0.288616,4,15,0,183.492,2.75193,2.6817,4.89142,1.21206,11.5765,1.3388
-174.321,1,0.288616,3,15,0,177.17,0.670969,4.66377,4.98076,1.25692,16.4853,1.35051
-172.557,0.990848,0.288616,3,7,0,175.406,-1.78994,4.64184,4.95292,1.0399,12.1853,1.59695
-169.297,0.9344,0.288616,3,15,0,174.666,2.7122,3.72122,4.64615,1.2697,12.5435,1.35063
-171.446,0.926056,0.288616,2,7,0,171.852,5.14781,3.98621,4.63705,1.33215,11.3734,1.16375
-170.36,0.990623,0.288616,3,7,0,171.859,2.77693,3.65198,4.16154,1.11074,13.0832,1.61651
-169.492,0.999626,0.288616,3,15,0,172.836,0.130954,4.28957,4.48318,1.10164,11.0141,1.30501
-169.901,0.978085,0.288616,4,15,0,171.098,-1.52315,4.17415,4.62476,1.16483,10.1409,1.22572
-173.227,0.96509,0.288616,3,7,0,174.797,-14.5216,3.846,4.6814,1.12925,14.4027,1.33429
-170.27,0.996025,0.288616,4,15,0,174.896,4.20253,3.06822,3.87154,1.69485,10.8297,1.82469
-171.584,0.941956,0.288616,4,15,0,173.393,-9.84822,3.83073,4.2038,1.50077,11.8187,1.57789
-173.863,0.988902,0.288616,4,15,0,175.042,12.9784,3.38812,3.44209,1.49317,8.6841,1.45303
-175.131,0.461974,0.288616,4,15,0,186.518,-8.41351,1.47354,2.91516,1.85071,16.7513,1.57004
-176.655,0.907234,0.288616,4,15,0,180.599,-5.35936,3.31551,3.68225,2.71867,12.5109,2.1319
-175.053,0.981746,0.288616,4,15,0,179.458,5.14137,4.4271,4.8787,0.914168,9.86975,1.04031
-175.132,0.992626,0.288616,3,7,0,178.73,8.77993,4.87385,4.90382,1.14739,13.8506,1.145
-176,0.922508,0.288616,3,7,0,177.915,13.3374,4.89779,4.67779,1.09327,12.9103,1.20775
-179.714,0.942843,0.288616,3,7,0,181.836,15.4127,4.9576,4.82262,0.99587,17.3303,0.980438
-177.132,0.993043,0.288616,3,7,0,182.134,13.2324,4.92904,4.75534,1.01645,16.408,1.04662
-174.4,0.940358,0.288616,4,15,0,182.456,9.66045,4.24607,4.90151,1.14836,18.7891,1.10452
-169.251,0.992029,0.288616,4,15,0,175.562,5.70979,2.90672,3.4701,1.40914,12.1187,1.45186
-172.353,0.276102,0.288616,3,7,0,173.516,8.04865,2.24839,4.20485,1.54686,12.7299,1.18102
-176.419,0.786403,0.288616,3,7,0,179.688,9.89361,3.85225,3.62146,1.50116,23.6677,1.71505
-171.213,0.983941,0.288616,3,7,0,177.93,-1.63455,3.17676,4.78398,1.15204,11.7158,1.37228
-172.145,1,0.288616,3,7,0,172.557,-6.54724,4.71068,4.33771,1.16129,14.7968,1.38762
-170.577,0.959549,0.288616,4,15,0,173.284,-7.10901,3.9181,4.67639,1.13793,11.1215,1.18878
-171.53,0.94438,0.288616,4,15,0,173.591,6.41011,4.09128,4.82989,1.33371,15.2155,2.05545
-169.631,0.95165,0.288616,3,15,0,172.836,-6.06066,2.89041,3.31945,1.48603,10.1793,1.30621
-169.713,0.935001,0.288616,3,7,0,170.93,-4.50703,2.64986,3.58901,1.45156,9.07934,1.28205
-172.252,0.92194,0.288616,3,7,0,173.568,-6.38558,3.03209,3.88965,1.44846,5.99068,1.37024
-169.204,1,0.288616,3,7,0,172.834,0.688484,3.08806,3.75646,1.54979,11.6846,1.72328
-170.448,0.9119,0.288616,4,15,0,171.825,-0.300063,3.49215,4.46025,1.61492,9.55643,1.79751
-169.481,0.998652,0.288616,4,15,0,171.899,-3.02143,3.75673,4.22558,1.15376,9.25361,1.33655
-169.296,0.897057,0.288616,3,15,0,172.021,-4.93786,4.00493,4.55775,1.178,13.6928,1.54029
-169.671,0.982668,0.288616,4,15,0,170.74,1.29592,2.27785,2.8989,1.45863,10.0652,0.96827
-169.386,0.942422,0.288616,4,15,0,170.846,2.1313,3.748,4.1995,1.32358,16.4224,1.69602
-171.107,0.891926,0.288616,3,7,0,171.874,4.54359,3.4031,4.70624,1.46676,16.6838,1.4224
-170.463,0.991091,0.288616,3,7,0,172.203,1.87022,2.63765,4.64037,1.41969,15.5745,1.65002
-170.902,0.973248,0.288616,4,15,0,171.848,-2.71597,3.90991,4.57161,1.29356,10.0487,1.11447
-170.438,0.936581,0.288616,3,7,0,174.65,-1.21253,3.04256,4.60815,1.6599,10.3313,1.80413
-171.006,0.987883,0.288616,4,15,0,171.75,0.321086,4.00852,4.51913,1.06673,15.7685,0.878325
-170.122,0.997218,0.288616,4,15,0,172.445,-4.05757,2.48638,3.19517,1.76761,12.2972,1.46445
-170.907,0.964556,0.288616,3,7,0,171.519,-2.7247,2.04704,3.632,1.89444,11.5815,1.57245
-169.299,0.899007,0.288616,3,15,0,174.267,-3.01371,3.70712,3.74912,1.2446,16.1028,1.40299
-168.833,0.896113,0.288616,3,15,0,170.586,2.55847,3.07518,4.14867,1.32589,13.7084,1.23117
-168.492,0.799389,0.288616,3,11,0,172.296,2.64748,3.15785,4.02041,1.37349,12.6587,1.50928
-169.168,0.977634,0.288616,3,15,0,170.001,6.20662,3.19222,4.07868,1.33555,12.7686,1.28946
-170.451,0.982121,0.288616,4,15,0,171.533,-6.74392,2.91334,3.74544,1.53301,9.88563,1.21862
-169.925,0.998613,0.288616,4,15,0,171.934,-0.376547,2.67181,3.64061,1.62358,8.96036,1.62539
-170.716,0.97904,0.288616,3,7,0,171.206,1.60018,2.39846,3.43644,1.70142,8.00601,1.491
-172.187,0.929348,0.288616,4,15,0,173.962,3.92943,3.5061,4.11728,1.08756,7.17921,1.35092
-173.3,0.897986,0.288616,4,15,0,176.29,-0.320946,1.90274,2.06756,1.47588,14.7177,1.0669
-171.585,0.419979,0.288616,4,15,0,174.295,-4.28403,3.53067,3.58213,1.42889,16.0693,0.93924
-171.986,0.968711,0.288616,4,15,0,173.964,1.22433,4.59722,4.79658,1.31761,11.3072,2.20629
-172.725,0.995022,0.288616,4,15,0,174.432,-2.47606,4.23483,4.95338,0.999192,15.3054,1.24156
-172.609,0.984269,0.288616,4,15,0,174.493,0.904518,4.51755,4.95748,1.00552,12.9369,1.14188
-173.602,0.882981,0.288616,3,15,0,177.215,-2.19789,2.5024,4.89382,1.34882,16.1111,2.10651
-172.309,0.99812,0.288616,3,7,0,175.396,-3.47685,3.45074,4.80949,1.52421,17.9781,1.41658
-172.507,0.986256,0.288616,3,7,0,174.379,-2.31148,2.78077,4.81266,1.60688,19.0886,1.60682
-171.065,0.665589,0.288616,3,15,0,174.365,2.40617,2.95265,4.55338,1.8085,14.7133,1.92221
-169.098,0.967372,0.288616,4,15,0,172.154,3.92351,3.0484,3.9197,1.42717,10.9487,1.62334
-170.287,0.868962,0.288616,4,15,0,171.239,0.104238,3.94954,4.77788,1.40328,12.6533,2.08101
-172.696,0.930475,0.288616,4,15,0,175.168,6.70345,3.61495,4.94387,1.20701,8.89982,1.59514
-171.086,0.900969,0.288616,3,15,0,175.308,-9.30885,3.95721,3.82027,1.29931,14.4252,1.44839
-170.603,0.952282,0.288616,3,7,0,173.522,-1.58821,3.72228,4.91902,1.17731,14.9194,1.44442
-170.672,0.879265,0.288616,3,7,0,173.079,3.12998,4.07101,4.78938,1.40311,12.2639,1.58971
-169.067,0.516917,0.288616,3,15,0,171.966,-4.58421,3.04838,3.70594,1.29025,14.316,1.47514
-169.279,0.888206,0.288616,4,15,0,171.818,-0.319273,4.16859,4.14553,1.17085,15.165,1.39509
-170.181,0.466654,0.288616,4,15,0,174.262,-1.91448,4.4361,4.41596,1.16884,15.1087,1.6482
-172.117,0.945301,0.288616,3,7,0,174.183,-1.48349,3.89889,4.82603,1.00291,11.0892,1.27704
-171.288,0.998576,0.288616,3,7,0,173.508,2.30445,4.59077,4.35397,1.26789,16.8847,1.4793
-172.708,0.969317,0.288616,3,7,0,174.459,-5.67799,3.39823,4.84591,1.08858,16.914,1.36039
-171.284,0.887574,0.288616,3,7,0,174.112,-6.29971,3.55349,4.8816,1.17936,15.6028,1.67188
-173.838,0.90513,0.288616,4,15,0,176.833,0.81515,4.62527,4.97879,0.99816,15.3005,1.07688
-173.417,0.882324,0.288616,4,15,0,175.652,-6.27692,4.25324,4.98835,1.12512,11.7165,1.32319
-169.947,0.956732,0.288616,4,15,0,174.292,0.00851221,3.51403,4.6495,1.29989,16.4795,1.92411
-172.313,0.920251,0.288616,4,15,0,174.115,-10.7316,3.54082,4.70909,1.52962,13.0242,1.63234
-174.356,0.78937,0.288616,3,15,0,176.022,-11.413,3.8059,4.8578,1.0828,10.8174,1.90718
-173.871,0.912978,0.288616,3,15,0,177.896,-3.15478,4.91037,4.6675,1.2218,13.6776,1.14819
-173.48,0.916056,0.288616,2,7,0,176.168,-4.43917,4.93044,4.54109,1.18061,14.7549,1.27534
-171.341,0.979865,0.288616,3,15,0,175.444,-4.82853,4.57377,4.66409,1.15571,9.17403,1.52756
-173.149,0.877431,0.288616,4,15,0,178.195,3.97599,4.37006,4.85332,1.31181,19.2356,2.19275
-170.951,0.548161,0.288616,4,15,0,175.713,1.8653,4.57815,4.73856,1.01291,14.0975,1.18328
-174.725,0.856524,0.288616,4,15,0,178.036,-1.09821,4.01574,4.40581,2.45773,13.1025,3.17274
-174.125,0.925474,0.288616,4,15,0,178.169,-0.355308,4.3749,4.58233,1.02531,12.7618,0.64308
-175.424,0.231174,0.288616,3,7,0,178.304,2.65673,4.36644,4.47251,1.02263,12.3827,0.568527
-170.752,0.583331,0.288616,3,7,0,176.558,-1.68541,4.11513,4.5613,1.07888,13.5206,0.895127
-170.291,0.592429,0.288616,2,7,0,173.975,-4.20717,3.95103,4.62326,1.27881,17.5741,1.38025
-169.22,0.955182,0.288616,3,7,0,173.457,-4.84477,3.56954,4.51091,1.2113,11.4225,1.43897
-170.481,0.954704,0.288616,3,7,0,170.829,-6.12287,4.31274,4.66891,1.21128,10.5438,1.51606
-170.742,0.704853,0.288616,2,7,0,171.792,-7.49866,4.10129,4.57496,1.21533,10.1061,1.26524
-171.627,0.856235,0.288616,4,15,0,176.006,-4.34797,4.33281,4.45215,1.27649,9.59853,2.05426
-170.996,0.928904,0.288616,3,7,0,174.01,-1.63934,4.12777,4.37192,1.33796,9.36032,1.22695
-169.917,0.986075,0.288616,3,11,0,171.364,-0.766591,3.65016,3.92109,1.37378,17.379,1.19541
-168.88,0.550365,0.288616,3,7,0,171.871,-2.32444,3.21901,3.41737,1.37682,13.7434,1.05289
-168.892,0.85559,0.288616,3,15,0,174.547,5.19596,3.33279,4.00845,1.36097,13.1133,1.51256
-168.776,0.974826,0.288616,3,7,0,169.867,5.36467,3.31783,3.99395,1.26163,13.6922,1.27776
-170.607,0.249801,0.288616,4,15,0,172.687,4.55606,2.97365,3.97246,1.17375,10.1983,1.2328
-171.695,0.91224,0.288616,4,15,0,172.441,-0.422059,4.64002,4.77721,1.25242,16.463,1.95596
-170.084,0.613648,0.288616,3,15,0,173.374,2.96355,2.50948,2.61583,1.43427,9.77543,1.11063
-171.97,0.714826,0.288616,4,15,0,173.406,2.66886,2.97739,3.62768,1.18036,13.5238,0.690762
-174.879,0.467965,0.288616,3,7,0,176.51,6.58739,3.80902,3.4333,1.17299,15.1507,0.582657
-174.879,0.0809139,0.288616,2,3,0,177.184,6.58739,3.80902,3.4333,1.17299,15.1507,0.582657
-170.253,0.806269,0.288616,3,7,0,176.13,0.473072,2.54746,2.60527,1.37908,15.6392,1.11931
-172.803,0.48592,0.288616,3,15,0,175.532,-4.70214,4.49142,4.97638,1.08501,13.1757,1.65996
-170.015,0.985594,0.288616,4,15,0,175.323,-5.15848,3.94404,4.49026,1.14461,15.0623,1.05011
-170.24,0.731603,0.288616,3,15,0,172.902,1.66929,3.73315,4.6713,1.11281,17.4239,1.38462
-169.631,0.945004,0.288616,3,15,0,172.787,-2.58422,4.20148,4.30294,1.13864,14.2864,1.57428
-173.909,0.768582,0.288616,3,7,0,174.41,-1.3126,4.70178,4.60198,1.31881,11.6583,1.05699
-171.386,0.994832,0.288616,4,15,0,175.574,-0.0877493,2.66282,4.68528,1.55849,15.1106,1.28672
-169.703,0.94459,0.288616,3,7,0,173.284,3.40775,2.89181,3.94523,1.60478,15.3306,1.5056
-168.82,0.968324,0.288616,4,15,0,171.708,-2.3513,3.12052,4.1737,1.32076,10.6177,1.38296
-169.879,0.955516,0.288616,4,15,0,171.113,-1.84217,2.55075,2.90814,1.50753,16.292,0.897241
-173.841,0.705941,0.288616,4,15,0,174.944,1.86385,3.75689,4.91745,1.41495,7.5971,2.49224
-170.445,0.958836,0.288616,4,15,0,176.099,5.26921,2.3051,2.69566,1.67214,11.5614,1.31362
-169.779,0.886649,0.288616,4,15,0,172.578,-3.33882,3.06407,4.53835,1.46916,13.6984,1.96899
-169.93,0.933001,0.288616,4,15,0,174.328,-4.33918,3.48926,4.65836,1.43801,11.2744,1.90147
-170.969,0.967213,0.288616,3,15,0,172.292,-1.90673,4.04976,3.68086,1.36209,14.1323,1.74996
-169.845,1,0.288616,3,7,0,174.308,-3.93452,2.90148,4.41816,1.4041,14.917,1.29322
-172.215,0.878021,0.288616,4,15,0,174.421,0.549961,2.98664,4.9471,1.60901,10.5722,1.72834
-171.827,0.998822,0.288616,4,15,0,172.97,-1.42567,3.30627,4.9659,1.48671,12.37,1.95977
-171.342,0.973376,0.288616,3,15,0,172.964,2.66566,3.91578,4.85718,1.46164,11.0785,2.24399
-170.439,0.728616,0.288616,4,15,0,172.431,-4.91363,3.09229,4.64936,1.60469,13.5744,1.91369
-169.987,0.951954,0.288616,3,7,0,172.404,3.83193,3.86583,4.30411,1.46194,14.9326,1.64578
-169.644,0.930823,0.288616,4,15,0,173.074,-4.01083,3.22138,4.42066,1.24483,10.4706,1.28545
-168.737,0.994038,0.288616,4,15,0,170.994,0.102747,3.26977,3.84245,1.22997,13.4234,1.47725
-169.554,0.998486,0.288616,3,15,0,169.9,2.67902,3.85318,4.2245,1.22876,10.0534,1.1281
-169.944,0.948535,0.288616,4,15,0,173.51,-4.48948,3.62122,4.27548,1.47852,14.6291,1.44191
-168.877,0.993295,0.288616,3,7,0,170.522,-2.77082,3.10273,4.35978,1.31711,13.2657,1.58858
-169.933,0.875894,0.288616,3,15,0,173.216,-2.64156,2.88687,4.4517,1.27351,11.7291,1.33319
-171.522,0.971214,0.288616,3,15,0,173.087,-3.43205,3.64323,4.83509,1.5217,15.3736,1.52354
-169.73,0.991937,0.288616,3,7,0,172.553,-0.433553,4.22683,4.70707,1.18225,11.0211,1.64782
-171.119,0.971151,0.288616,3,7,0,172.038,-6.61451,4.34296,4.16009,1.25771,10.2163,1.4343
-171.76,0.870248,0.288616,3,15,0,174.121,-2.74676,2.69508,4.74834,1.32113,10.1141,1.33372
-169.166,1,0.288616,3,7,0,172.493,-3.5372,2.53535,3.32953,1.48397,15.6243,1.26093
-169.14,0.95672,0.288616,4,15,0,172.047,4.1618,3.02897,3.70595,1.27415,10.0867,1.2092
-172.238,0.954527,0.288616,4,15,0,173.197,-5.37128,4.61945,4.89968,1.30294,12.7001,1.65634
-170.962,0.983595,0.288616,3,15,0,174.029,-0.196647,2.82753,4.87637,1.4235,14.4534,1.84119
-172.005,0.947336,0.288616,4,15,0,175.672,1.74647,4.52107,3.90507,1.57179,14.4372,1.93895
-171.627,0.92053,0.288616,3,7,0,173.84,3.0284,4.34094,4.4696,1.55654,11.2199,1.70726
-173.301,0.267502,0.288616,3,7,0,177.257,3.77912,4.35896,3.92812,1.17288,12.2353,1.91999
-173.134,0.674381,0.288616,3,15,0,177.784,-2.72936,4.52359,4.75061,1.18671,11.4239,0.924771
-170.687,0.970025,0.288616,3,7,0,175.187,3.48498,4.1541,4.65576,1.03543,14.5854,1.46918
-172.202,0.843291,0.288616,3,7,0,175.453,1.53721,3.53032,4.92178,1.11238,10.533,1.26673
-173.944,0.932027,0.288616,3,7,0,175.579,4.93265,4.66934,4.85801,1.21996,7.19727,1.51653
-174.848,0.999063,0.288616,3,7,0,175.573,4.91311,4.684,4.84447,1.0671,6.1271,1.49383
