# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-412.761,0.997367,0.259046,3,7,0,415.286,3.19565,4.44577,4.52878,0.59003,16.3853,9.95939
-414.218,0.973376,0.259046,4,15,0,415.757,3.745,4.19528,3.78187,0.721037,16.4969,11.6277
-417.469,0.529937,0.259046,4,15,0,422.27,9.21691,4.51826,4.53803,0.724291,17.8674,8.91902
-417.131,1,0.259046,4,15,0,419.773,-8.67128,4.27416,4.6042,0.561243,18.6809,6.28729
-414.519,0.992262,0.259046,4,15,0,419.522,8.054,4.04164,4.50937,0.612516,14.2612,10.4932
-416.978,0.910135,0.259046,4,15,0,419.794,-4.97017,3.89024,4.70363,0.554715,22.8242,10.1315
-414.875,1,0.259046,3,7,0,418.142,5.45671,4.77872,4.39052,0.58054,18.5269,7.9467
-414.424,0.948021,0.259046,3,7,0,416.669,3.42196,4.6478,4.63823,0.616664,17.5675,8.3601
-412.335,0.989447,0.259046,3,7,0,414.72,1.9394,4.44521,4.45208,0.591474,17.4349,9.04693
-412.377,0.969604,0.259046,3,15,0,413.943,0.784728,4.32526,4.59262,0.606975,17.4864,9.04323
-411.595,0.98278,0.259046,4,15,0,414.902,1.31577,3.71506,4.09877,0.610257,18.3319,8.65212
-415.131,0.882941,0.259046,3,7,0,415.852,3.24013,4.05015,3.42349,0.731518,14.2845,10.7262
-414.604,0.888606,0.259046,4,15,0,420.171,5.31732,4.60189,4.34342,0.53037,18.7728,8.48461
-416.963,0.914646,0.259046,4,15,0,419.676,10.268,3.73462,4.28016,0.530811,17.7837,5.96074
-415.375,0.964445,0.259046,3,7,0,418.249,9.89181,3.44339,3.66602,0.54632,18.1994,5.90382
-415.176,0.991569,0.259046,4,15,0,418.307,-10.0102,3.91197,4.12977,0.697016,15.773,10.8925
-421.21,0.784252,0.259046,3,7,0,424.706,-5.91647,4.35045,2.83696,0.773888,14.274,11.9492
-417.797,1,0.259046,4,15,0,421.733,-7.90912,4.14329,3.94684,0.847209,13.9352,11.8203
-413.34,0.964341,0.259046,3,7,0,419.571,-2.03844,3.68213,3.54036,0.70907,15.7483,10.1047
-414.63,0.970933,0.259046,4,15,0,416.316,4.66541,3.51085,3.84682,0.585302,24.1168,6.09851
-414.687,0.997623,0.259046,3,7,0,415.262,3.47457,3.3518,3.40608,0.580962,25.0355,6.36861
-415.275,0.997725,0.259046,4,15,0,418.458,-3.07748,3.60426,3.85631,0.571327,25.7799,6.54307
-413.347,0.816822,0.259046,4,15,0,418.1,0.880898,3.55653,2.98246,0.682736,18.3015,7.71269
-413.682,1,0.259046,4,15,0,415.666,1.68895,4.76631,4.70311,0.573065,18.1176,9.20702
-413.75,0.978607,0.259046,4,15,0,416.008,-7.29478,4.435,4.46563,0.647613,17.1861,9.85096
-412.369,0.968861,0.259046,4,15,0,415.489,0.585288,4.03823,4.47408,0.619025,18.9716,10.1278
-412.477,0.994187,0.259046,4,15,0,413.248,-2.02806,3.285,3.67923,0.593148,16.2304,6.9381
-414.118,0.774445,0.259046,4,15,0,417.15,7.87303,4.07001,4.32518,0.541325,16.5819,7.29525
-413.505,0.985184,0.259046,4,15,0,415.711,-6.83095,3.98788,3.86818,0.700625,19.5288,9.86655
-413.331,0.996121,0.259046,4,15,0,414.721,7.47119,3.74203,3.6429,0.573927,19.681,6.6434
-415.576,0.825726,0.259046,4,15,0,418,-0.427521,4.54939,4.3464,0.622717,18.2816,12.8432
-415.708,0.764317,0.259046,3,15,0,419.959,3.42092,4.80798,4.66358,0.736372,19.4203,12.2056
-414.562,0.982429,0.259046,4,31,0,417.772,-1.29859,3.93876,4.28185,0.524271,16.415,7.48809
-413.97,0.920194,0.259046,4,31,0,416.647,5.45168,4.1058,4.37955,0.680059,19.9322,11.7617
-417.341,0.829217,0.259046,2,3,0,417.853,6.63047,3.68645,4.58091,0.671978,19.8451,12.663
-413.372,1,0.259046,4,15,0,419.014,5.49114,4.47517,4.0236,0.61517,18.9105,8.31603
-414.412,0.89295,0.259046,4,15,0,416.478,-1.00658,4.29184,4.85422,0.534285,18.8565,8.28721
-412.391,0.989832,0.259046,4,15,0,414.608,-2.35618,4.23749,4.48035,0.571421,17.9834,8.25379
-412.319,0.983205,0.259046,3,15,0,414.818,-2.22168,4.32338,4.21621,0.611215,20.0887,9.10642
-412.155,0.981021,0.259046,4,15,0,412.737,4.86327,3.02046,3.2248,0.649396,16.686,7.22341
-412.477,0.913759,0.259046,4,15,0,413.349,-3.6779,3.76594,3.93894,0.578857,19.7448,8.29053
-412.222,0.926874,0.259046,3,15,0,415.461,-0.247795,4.30157,3.98926,0.624421,18.7007,9.17002
-412.387,0.982203,0.259046,3,15,0,413.442,-5.54577,4.18968,4.34004,0.607377,17.8505,9.09506
-412.128,0.996517,0.259046,4,15,0,413.184,2.53348,4.02714,4.28711,0.632993,19.6956,9.92049
-413.783,0.969966,0.259046,3,15,0,414.377,0.555898,4.08009,4.01086,0.649129,24.3605,8.90031
-412.111,0.999111,0.259046,3,7,0,414.503,-0.712817,3.93427,4.2558,0.647694,20.131,9.3149
-412.322,0.992186,0.259046,4,15,0,413.823,3.02824,4.11135,4.47544,0.636011,17.3082,10.1664
-413.177,0.969395,0.259046,4,15,0,414.921,-2.09143,4.10632,4.08853,0.55737,19.4959,8.78417
-415.976,0.961101,0.259046,3,7,0,416.853,-9.83994,4.19592,4.77246,0.694554,17.2945,10.7929
-416.39,0.995293,0.259046,4,15,0,418.392,13.1583,4.63777,4.79689,0.570996,17.5747,9.0482
-416.679,0.990421,0.259046,3,15,0,420.84,-2.4382,4.12727,4.85284,0.517942,22.2675,7.77611
-418.416,0.925155,0.259046,4,15,0,419.784,3.97543,3.48761,4.74467,0.946534,14.74,13.0635
-417.11,0.974983,0.259046,3,7,0,420.566,4.15498,3.81111,4.6414,0.850265,15.0098,13.6626
-416.856,0.926309,0.259046,4,15,0,421.547,1.91003,3.80525,4.42672,0.567662,21.4083,5.59761
-414.741,0.53087,0.259046,3,15,0,421.035,5.13609,4.42667,4.69715,0.533448,22.0748,7.95925
-416.182,0.940055,0.259046,3,7,0,418.781,3.97706,4.62656,4.25663,0.534348,21.0742,6.72972
-419.521,0.902219,0.259046,4,15,0,423.384,-2.63406,4.31199,3.76346,0.722635,12.9952,7.34368
-417.574,0.968623,0.259046,4,15,0,426.163,-8.7436,3.82536,4.36752,0.517675,23.2149,6.92504
-418.343,0.903587,0.259046,4,15,0,422.02,6.32895,4.93556,4.93582,0.574953,13.4746,10.6072
-416.207,0.994303,0.259046,3,15,0,419.234,3.92693,4.9574,4.57482,0.619051,14.9105,10.532
-416.157,0.967964,0.259046,4,15,0,417.95,7.09038,4.93303,4.40866,0.6441,16.892,9.70914
-415.063,0.878634,0.259046,4,15,0,420.958,8.26555,4.07633,4.84473,0.548557,20.0124,8.58097
-414.638,1,0.259046,4,15,0,416.609,-8.50631,4.69345,4.61496,0.560254,17.8649,9.02456
-417.828,0.927508,0.259046,3,7,0,420.714,-12.0483,3.71167,4.57424,0.656257,20.1061,11.4227
-415.253,0.988171,0.259046,3,7,0,420.226,0.505927,4.79881,4.09883,0.672119,20.9877,9.35723
-414.533,0.97766,0.259046,4,15,0,417.576,-0.812507,4.61103,4.13235,0.623577,21.5332,11.2703
-413.171,0.979278,0.259046,3,7,0,415.334,-0.565918,4.38385,4.52822,0.656235,18.3482,9.19311
-414.045,0.986242,0.259046,3,7,0,415.621,2.99882,4.55847,4.90668,0.569008,17.858,9.21265
-412.46,0.985596,0.259046,3,15,0,416.312,0.724574,3.51227,3.82868,0.692675,17.7138,9.78198
-417.329,0.974153,0.259046,3,15,0,418.51,-15.4863,3.17743,3.68416,0.60348,14.9995,6.78371
-420.173,0.777389,0.259046,4,15,0,428.554,16.4348,4.55441,4.68332,0.522078,22.5276,8.15921
-416.407,0.983505,0.259046,3,7,0,423.369,5.68513,4.88217,4.51353,0.525127,16.6637,8.53301
-416.155,0.864803,0.259046,3,15,0,421.582,-8.78361,4.69548,4.78931,0.6758,16.9266,10.9048
-414.412,0.961023,0.259046,4,15,0,418.016,3.25511,2.90511,3.78251,0.616259,18.6876,6.05495
-416.287,0.770675,0.259046,4,15,0,418.49,13.4028,2.93219,3.51526,0.696071,20.121,6.68934
-413.834,0.587922,0.259046,3,7,0,419.364,6.49374,3.10109,3.9301,0.602376,17.1721,7.54357
-418.487,0.291947,0.259046,3,7,0,422.649,5.79099,4.09694,4.85155,0.563321,15.2045,6.21087
-413.588,1,0.259046,3,7,0,419.8,7.69554,4.08673,4.25531,0.585095,14.9119,9.3137
-413.098,0.997782,0.259046,4,15,0,414.73,-6.6254,3.80343,3.93037,0.622082,21.4744,9.01585
-411.606,0.969032,0.259046,4,15,0,414.005,0.88784,3.38439,3.57816,0.618114,19.6204,7.53252
-416.993,0.551308,0.259046,3,11,0,418.781,7.53337,3.00813,3.0919,0.662363,24.7788,5.11601
-414.702,0.536114,0.259046,3,7,0,417.442,7.58966,2.51302,2.78845,0.6771,23.522,5.68059
-414.702,0.0265946,0.259046,5,31,0,421.238,7.58966,2.51302,2.78845,0.6771,23.522,5.68059
-415.332,0.461951,0.259046,4,15,0,419.377,1.12521,2.28534,2.50256,0.80375,21.5382,7.28391
-413.089,0.500296,0.259046,4,15,0,418.261,-6.47468,3.72232,4.23459,0.56487,18.8444,7.44207
-412.634,0.959005,0.259046,4,15,0,415.268,-2.41687,4.01687,4.34097,0.61109,20.8377,9.77671
-413.254,0.987867,0.259046,4,15,0,414.343,-1.51778,4.48025,4.60951,0.560559,16.4344,8.3584
-413.624,1,0.259046,4,15,0,414.141,-3.61335,4.60761,4.68136,0.556262,17.0964,9.34936
-414.755,0.990646,0.259046,4,15,0,416.301,-5.22395,3.15674,2.93245,0.787706,16.5974,9.32334
-412.24,0.897301,0.259046,4,15,0,415.691,3.9307,3.86641,4.01905,0.576868,16.6358,7.30299
-411.905,0.881998,0.259046,4,15,0,414.525,-2.19369,3.35843,3.61958,0.637681,16.1062,7.31795
-412.782,0.922112,0.259046,4,15,0,413.765,-1.65444,3.81851,3.8452,0.609904,22.9685,8.2891
-412.794,0.841618,0.259046,4,15,0,416.016,0.182448,3.6266,3.6442,0.672159,15.2581,9.59791
-412.5,0.790334,0.259046,3,7,0,415.69,2.56955,3.68511,3.86447,0.65102,18.2406,10.0022
-412.485,0.990616,0.259046,4,15,0,413.453,1.68917,3.6217,3.68976,0.580953,16.7001,6.47712
-414.134,0.741239,0.259046,4,15,0,417.294,-8.36167,4.16077,4.68581,0.604582,16.8832,10.2436
-413.183,0.914143,0.259046,3,7,0,416.397,-2.13972,4.3709,4.21567,0.660108,16.7921,8.9503
-415.639,0.940334,0.259046,3,7,0,418.828,-6.12126,4.40749,4.85549,0.62523,18.5187,12.243
-412.852,0.99555,0.259046,4,15,0,416.678,8.45288,3.65201,4.07471,0.580888,19.0126,7.59064
-414.434,0.880042,0.259046,4,15,0,416.117,6.27101,4.01858,3.50691,0.70203,14.4454,9.00363
-416.859,0.959903,0.259046,3,7,0,418.323,10.6655,3.32406,3.73672,0.762605,13.0399,9.94411
-414.428,0.896644,0.259046,4,15,0,419.174,3.45042,3.37476,4.26333,0.584219,14.4761,7.03715
-415.521,0.943513,0.259046,4,15,0,417.425,-0.214372,3.25056,4.2256,0.599877,24.2939,7.76182
-414.792,0.815875,0.259046,2,3,0,418.297,-1.59294,4.33007,4.28349,0.619693,25.0539,8.45504
-416.527,0.974588,0.259046,4,15,0,420.008,9.76647,4.62063,4.10393,0.656289,23.6035,11.2787
-412.516,0.977537,0.259046,4,15,0,418.418,2.74672,3.40453,3.89957,0.612385,14.8128,7.52523
-414.227,0.922704,0.259046,4,15,0,418.705,-0.186913,4.82298,4.47139,0.626098,20.9571,10.0384
-416.567,0.976075,0.259046,4,31,0,418.052,5.49395,3.86782,3.20371,0.678392,17.3278,6.30026
-414.818,0.982055,0.259046,4,31,0,418.601,-2.70922,4.81899,4.76866,0.541442,19.1132,9.04313
-416.626,0.991071,0.259046,4,15,0,419.169,-7.25386,4.72237,4.3177,0.736836,15.0008,11.7465
-415.328,0.834472,0.259046,3,15,0,422.895,9.76362,4.68614,4.7574,0.589665,19.724,11.0806
-416.91,0.984447,0.259046,4,15,0,419.398,13.9134,4.29391,4.44828,0.605758,24.089,9.37831
-422.481,0.908869,0.259046,4,15,0,423.681,-12.0838,4.38112,4.99762,0.569627,12.4576,9.69106
-421.754,0.957992,0.259046,4,15,0,427.727,8.86582,4.5934,4.99843,0.627415,22.486,12.6917
-419.944,1,0.259046,4,15,0,424.394,-0.661197,3.93401,4.99855,0.543784,16.8979,7.60893
-414.5,0.999906,0.259046,4,15,0,421.521,-1.39856,4.82796,4.77836,0.593716,20.7298,10.0539
-412.433,0.995885,0.259046,4,15,0,415.068,-0.413179,3.98287,4.06622,0.576141,16.3555,8.65989
-412.643,1,0.259046,3,15,0,413.407,3.47763,4.31047,4.58803,0.621712,19.8767,9.20513
-411.506,0.983327,0.259046,4,15,0,416.851,2.48651,3.3287,3.52557,0.638248,19.1476,7.15968
-411.819,0.969665,0.259046,4,15,0,412.034,-2.27418,3.86598,3.92729,0.614723,17.3855,8.87303
-413.879,0.901173,0.259046,4,15,0,414.663,-0.226786,4.67157,4.66604,0.568564,15.3763,9.09788
-412.501,0.997186,0.259046,4,15,0,414.188,3.41088,3.4653,3.82297,0.682718,19.9717,9.41339
-413.584,0.897254,0.259046,4,15,0,414.256,5.20491,3.69489,4.41281,0.550782,18.4044,7.55977
-414.458,0.871325,0.259046,3,11,0,417.339,-2.78442,4.33477,4.8653,0.670691,18.3542,10.2799
-416.146,0.967859,0.259046,3,15,0,417.823,-4.44712,4.39628,4.96193,0.669719,16.4574,11.1426
-414.08,0.990974,0.259046,3,15,0,417.974,-1.97886,3.93915,4.87311,0.577638,18.632,8.43316
-416.758,0.9638,0.259046,4,15,0,417.651,2.58427,4.07966,4.92266,0.5706,18.3489,6.74201
-412.699,0.911115,0.259046,3,15,0,421.857,0.0132604,3.86295,3.77468,0.63423,14.5183,7.97957
-412.293,0.970563,0.259046,4,15,0,413.422,4.10275,3.19583,3.26013,0.63408,21.5251,6.77216
-413.74,0.483445,0.259046,4,15,0,415.226,-1.16757,3.00423,3.64436,0.615503,15.0884,7.54478
-413.362,1,0.259046,4,15,0,415.229,4.18429,4.39532,4.13299,0.601018,22.6278,8.97757
-415.57,0.905729,0.259046,4,15,0,417.85,-8.3022,4.48839,4.79174,0.677192,16.6211,11.3516
-415.65,0.976417,0.259046,3,7,0,417.005,-6.42052,4.65587,4.79798,0.599312,17.23,12.1197
-414.339,0.989275,0.259046,4,15,0,416.732,7.79541,3.10798,3.81452,0.59888,16.0021,7.65973
-413.88,1,0.259046,3,7,0,414.957,6.54924,4.00751,3.50844,0.66575,16.2024,7.85145
-412.955,0.963378,0.259046,4,15,0,414.746,6.92563,3.28125,3.68363,0.606766,17.16,8.03484
-413.894,0.686611,0.259046,2,3,0,415.553,6.18183,3.78132,3.49267,0.689731,16.1404,7.49137
-415.494,0.965483,0.259046,4,15,0,419.428,-9.36639,3.29146,3.25712,0.572938,14.9763,6.26377
-413.324,0.993702,0.259046,4,15,0,417.444,7.05286,2.98805,2.92836,0.630473,20.203,5.70634
-411.937,0.752175,0.259046,3,7,0,414.206,1.6388,3.16872,3.26064,0.677414,18.1316,6.77565
-413.717,0.990539,0.259046,4,15,0,414.351,1.89151,3.02366,3.25643,0.649129,14.1644,5.83016
-413.858,0.298407,0.259046,4,15,0,418.339,-1.48761,3.65809,3.86052,0.622085,13.521,9.38001
-415.514,0.78979,0.259046,4,15,0,418.083,5.11607,3.7255,4.38361,0.540444,21.2062,8.7875
-416.518,0.965855,0.259046,3,7,0,419.018,1.47751,4.33468,4.67794,0.579528,21.9283,6.59138
-414.928,0.972409,0.259046,4,15,0,419.618,3.23148,4.17181,4.8357,0.608876,14.294,11.0594
-414.707,0.970717,0.259046,4,15,0,417.296,-1.4799,4.36169,4.21272,0.551209,24.0935,7.85462
-413.946,0.979344,0.259046,4,15,0,416.318,-6.26244,3.58556,4.02785,0.570548,22.6235,7.47743
-413.28,0.922419,0.259046,4,15,0,415.861,3.04903,4.25768,4.54961,0.632426,15.0907,10.7713
-414.637,0.962372,0.259046,3,15,0,415.778,4.2624,4.62721,4.50667,0.616229,13.9987,11.1732
-413.692,0.988745,0.259046,4,15,0,415.948,1.79658,3.6749,4.69491,0.597564,17.2815,7.7935
-413.034,0.970282,0.259046,3,15,0,416.078,-1.24585,4.3824,4.30238,0.645468,20.3575,10.8581
-413.86,0.989728,0.259046,4,15,0,416.088,12.2448,3.77176,4.04073,0.60724,18.5559,8.56446
-414.147,0.885798,0.259046,4,15,0,416.595,-5.29326,3.02106,3.02191,0.616389,15.5905,6.98513
-415.347,0.893296,0.259046,4,15,0,416.281,7.07679,4.58816,4.91836,0.603503,20.8838,9.33039
-416.686,0.982758,0.259046,4,15,0,418.516,-0.473912,4.76566,4.97211,0.621768,19.3834,12.1843
-417.394,0.951694,0.259046,3,15,0,419.751,2.53461,3.85489,4.96346,0.632865,22.71,10.7937
-417.145,1,0.259046,4,15,0,418.717,1.71763,4.81841,4.9532,0.54211,14.2178,9.34189
-416.65,0.993592,0.259046,4,15,0,419.134,1.48486,4.08752,4.97116,0.656974,14.1374,10.4937
-416.923,0.97462,0.259046,3,15,0,420.556,3.92533,4.68199,4.99312,0.578807,19.3232,10.0308
-417.021,0.949426,0.259046,3,7,0,419.556,4.84931,4.66577,4.99074,0.547768,17.6819,9.29101
-416.586,1,0.259046,3,7,0,417.287,3.89273,4.71422,4.98692,0.553096,18.8081,9.24122
-416.704,0.996816,0.259046,4,15,0,418.574,2.93275,4.1353,4.98632,0.63244,18.4715,11.3804
-414.972,0.978415,0.259046,4,15,0,418.545,-4.64669,4.48432,4.86022,0.671006,20.0439,10.9814
-412.007,0.974648,0.259046,4,15,0,418.293,4.20731,3.32831,3.6979,0.672783,19.4066,8.37437
-414.06,0.509203,0.259046,3,7,0,417.011,7.05643,4.40563,4.00055,0.642528,21.8893,8.79241
-414.449,0.964526,0.259046,4,15,0,416.499,-4.3275,4.33169,4.12047,0.621154,14.3978,7.86605
-415.444,0.958602,0.259046,3,7,0,416.369,-5.90378,3.51775,4.49403,0.615871,14.7407,10.0896
-414.262,1,0.259046,4,15,0,415.885,3.06487,4.71076,4.11576,0.592529,16.136,8.4971
-413.712,0.959308,0.259046,3,7,0,416.23,1.71283,4.60444,4.35416,0.567711,16.6208,10.0466
-416.726,0.990527,0.259046,3,7,0,417.934,-2.38329,4.79677,4.5132,0.7918,16.1946,12.7307
-416.674,0.998358,0.259046,4,15,0,420.025,-4.39412,4.94868,4.70348,0.529322,18.4402,8.79258
-416.239,0.988032,0.259046,4,15,0,419.602,-1.53146,4.52119,4.56629,0.525283,13.1635,8.17858
-416.691,0.902096,0.259046,3,15,0,421.45,-3.08744,4.56347,4.44651,0.531733,13.2042,7.2018
-418.901,0.967645,0.259046,3,7,0,420.814,-3.45362,4.56854,4.6466,0.515361,12.8101,9.86383
-417.395,0.985549,0.259046,4,15,0,422.076,-9.09233,3.73468,3.86558,0.519437,16.6284,5.33225
-417.743,0.948478,0.259046,4,15,0,419.414,9.4916,4.33438,4.75275,0.736011,20.4711,14.1464
-416.862,0.999199,0.259046,3,7,0,418.293,9.59255,4.32672,4.74588,0.739789,19.9104,13.3915
-413.634,0.997277,0.259046,3,7,0,417.545,6.18542,4.3539,4.40386,0.653476,19.8904,11.4021
-412.863,0.837314,0.259046,4,15,0,417.24,6.87565,4.17293,4.55066,0.602526,19.4157,9.86138
-412.442,0.988675,0.259046,4,15,0,413.681,-4.75365,3.8203,3.91892,0.596836,16.1864,8.57765
-413.543,0.924657,0.259046,4,23,0,419.388,7.29093,4.04305,4.26107,0.576849,20.4639,7.07218
-412.686,0.988469,0.259046,4,15,0,415.288,-4.80855,4.1715,4.45978,0.610744,16.0183,9.42382
-414.982,0.941487,0.259046,3,7,0,417.046,-6.63805,4.12326,4.12848,0.639113,14.8406,11.3968
-412.719,0.970728,0.259046,4,15,0,417.257,-1.33126,4.31746,4.58413,0.631856,19.9302,9.52812
-414.604,0.848534,0.259046,3,7,0,417.962,-6.97254,4.55391,4.73618,0.597738,19.5088,11.1348
-415.032,0.99835,0.259046,4,15,0,416.961,0.753221,4.62501,4.93069,0.57911,21.4771,9.14054
-415.387,0.924787,0.259046,3,15,0,419.944,6.8076,4.26362,4.18756,0.523357,16.2711,6.93119
-414.095,0.998136,0.259046,4,15,0,416.495,8.43296,3.92135,4.4145,0.542554,18.2448,7.67424
-413.132,0.991851,0.259046,4,15,0,416.202,-3.91985,3.7066,4.01884,0.688856,20.7268,9.99448
-413.535,0.8918,0.259046,4,15,0,416.689,-8.55149,3.58,4.09334,0.572361,18.7122,7.47082
-415.335,0.89065,0.259046,4,15,0,417.762,8.54668,3.88565,4.06538,0.679871,15.0733,7.5971
-414.151,0.987252,0.259046,4,15,0,416.403,-3.59414,4.01045,4.06651,0.663957,21.8023,7.71428
-415.24,0.916583,0.259046,3,7,0,419.192,-5.75027,4.02584,4.27834,0.553777,22.9655,6.47167
-413.647,0.970303,0.259046,4,15,0,417.795,-1.29214,3.52332,3.76325,0.611127,16.1763,5.98851
-417.835,0.728787,0.259046,2,3,0,418.407,-2.92195,2.93672,4.07603,0.639208,16.2813,5.59843
-417.282,0.427189,0.259046,4,15,0,422.182,1.04371,3.60714,4.04335,0.606218,18.1554,5.1541
-411.759,0.959974,0.259046,3,7,0,417.642,2.90519,4.03197,4.31515,0.622367,18.362,8.82485
-411.856,0.991807,0.259046,3,15,0,413.673,5.54552,3.56796,3.98636,0.619619,17.2553,8.14899
-414.366,0.797979,0.259046,4,15,0,415.006,-3.73466,4.56835,4.8644,0.612491,17.1976,11.1966
-417.63,0.971814,0.259046,4,15,0,419.093,0.164838,4.63045,3.28566,0.695443,23.4393,10.2158
-414.839,0.895983,0.259046,2,3,0,419.025,-1.99515,4.4205,3.8021,0.693527,23.1638,10.5161
-414.089,0.960134,0.259046,3,15,0,416.495,-3.22331,4.40626,4.22272,0.721623,20.4032,10.3666
-415.116,0.992944,0.259046,4,15,0,416.715,0.932186,4.29358,4.83048,0.560293,15.5589,7.34115
-414.085,0.950145,0.259046,3,15,0,419.399,6.57295,4.50918,4.8293,0.576468,16.7831,8.85216
-415.96,0.968127,0.259046,4,15,0,420.1,1.85928,3.23297,2.8852,0.710641,14.2776,9.50125
-413.431,1,0.259046,3,7,0,416.049,2.94974,3.58326,4.18159,0.673625,15.0777,7.98511
-412.002,0.988533,0.259046,4,15,0,415.066,-2.83735,3.46673,3.38789,0.615223,18.5452,7.02649
-413.823,0.975966,0.259046,4,15,0,414.602,-3.46251,3.70324,4.10475,0.591594,24.0605,8.29986
-414.799,0.882176,0.259046,4,15,0,418.18,7.99603,2.787,3.4578,0.692353,15.5856,6.40473
-414.799,0.235599,0.259046,2,7,0,420.612,7.99603,2.787,3.4578,0.692353,15.5856,6.40473
-412.809,0.697857,0.259046,3,7,0,416.634,1.70956,3.45918,4.29926,0.593696,19.035,7.38523
-413.728,0.92929,0.259046,4,15,0,417.637,-0.106442,4.69369,4.6447,0.658445,18.2253,10.802
-413.06,0.999627,0.259046,4,15,0,414.761,6.80399,4.38466,4.35729,0.611906,15.9507,9.90517
-414.988,0.944161,0.259046,3,7,0,416.374,10.5841,4.35493,4.75882,0.643823,17.3156,10.9977
-415.988,0.975173,0.259046,3,7,0,417.584,9.57497,4.3815,4.10459,0.642149,17.0732,12.2945
-413.744,0.876734,0.259046,4,15,0,418.653,-1.34259,3.6246,3.62929,0.545746,19.4011,6.51592
-413.651,0.989585,0.259046,4,15,0,414.989,-0.679509,3.92509,4.07374,0.711297,15.6635,11.2962
-412.547,0.989735,0.259046,4,15,0,415.601,6.88503,4.16913,4.2415,0.605689,16.6709,9.45149
-412.579,0.995533,0.259046,4,15,0,413.159,-6.8593,3.28949,3.58271,0.639855,19.312,7.02987
-412.726,0.95335,0.259046,3,15,0,414.591,7.17927,4.10122,4.21956,0.658944,19.3101,9.53097
-414.789,0.830512,0.259046,4,15,0,417.213,-8.00623,4.29293,4.64269,0.578362,16.0277,7.65998
-413.07,0.981195,0.259046,4,15,0,418.048,-2.09607,4.46004,3.9262,0.644698,17.851,9.1646
-414.245,0.982577,0.259046,4,15,0,415.231,5.21699,4.43005,4.90175,0.629364,18.6742,10.1087
-416.601,0.968328,0.259046,3,7,0,417.126,10.8841,4.36293,4.94135,0.5937,20.8803,10.4953
-415.458,0.969034,0.259046,4,15,0,418.874,-9.77992,3.62311,4.61616,0.585539,15.7293,7.88793
-413.765,0.978138,0.259046,4,15,0,416.768,-0.105036,4.70228,4.35318,0.567716,16.256,9.364
-414.615,0.969745,0.259046,4,15,0,414.973,0.975956,3.96096,4.90067,0.621169,20.3611,10.247
-416.119,0.988045,0.259046,3,15,0,417.159,8.30703,4.30794,4.88211,0.658709,22.5418,10.0493
-414.399,0.969793,0.259046,3,15,0,417.394,0.787631,4.30404,4.64562,0.629496,20.994,11.8799
-413.169,0.981514,0.259046,3,15,0,417.206,2.09131,4.53822,4.7196,0.557612,18.8265,9.16006
-414.119,0.97817,0.259046,3,15,0,417.342,2.63324,4.63253,4.84114,0.545459,18.7534,8.76158
-416.035,0.983145,0.259046,4,19,0,417.237,4.51695,3.39185,4.46896,0.681086,18.9069,7.10938
-414.414,0.999632,0.259046,3,7,0,417.152,4.68682,4.02703,3.76282,0.539833,17.7873,7.44023
-413.378,1,0.259046,4,15,0,416.838,-4.19733,4.61951,4.53823,0.576277,19.1877,9.90035
-413.148,0.963807,0.259046,3,11,0,415.894,6.79975,4.02814,3.90489,0.699019,16.7198,9.9645
-413.726,0.981682,0.259046,4,15,0,416.672,-2.57469,3.97264,4.19428,0.535204,16.8439,7.7844
-418.715,0.72925,0.259046,4,15,0,420.413,-4.2862,4.89705,4.92763,0.515315,20.4053,7.53602
-418.029,0.980997,0.259046,4,15,0,422.752,3.60177,3.93828,4.8392,0.73858,14.4925,8.78775
-413.672,1,0.259046,3,7,0,418.895,0.477339,3.66973,4.68389,0.583842,16.8021,8.90464
-413.94,0.995257,0.259046,3,7,0,414.227,3.14815,4.62826,3.92458,0.614646,16.1333,9.58835
