# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-412.883,0.977783,0.243295,4,15,0,414.116,6.85405,4.09489,4.54321,0.626592,18.5006,10.1389
-413.661,0.937349,0.243295,4,15,0,415.944,0.421905,4.12862,3.65171,0.650508,21.2252,7.67898
-413.08,0.971186,0.243295,2,7,0,414.47,0.720175,4.18101,3.87345,0.639603,20.4423,7.81548
-413.17,0.979114,0.243295,4,15,0,415.383,4.45299,3.74929,3.6495,0.665488,14.8512,7.66439
-412.921,1,0.243295,3,15,0,416.592,0.847641,4.37435,4.53875,0.553003,18.1839,9.14673
-413.137,0.98502,0.243295,4,31,0,414.273,0.149538,4.20292,4.51225,0.547773,18.11,9.0123
-414.24,0.992636,0.243295,2,7,0,417.451,4.32786,4.34002,4.73189,0.527327,18.2587,8.16353
-416.35,0.978757,0.243295,4,15,0,417.873,-3.56386,4.59994,4.07409,0.745442,13.5654,11.3739
-417.47,0.993977,0.243295,4,23,0,419.45,-2.72815,3.78177,4.50828,0.606402,11.3018,10.6404
-419.488,0.952265,0.243295,4,15,0,422.487,-7.75635,4.56012,4.37913,0.580263,10.2354,8.10427
-414.087,0.998861,0.243295,4,15,0,421.458,6.88165,4.45752,4.46957,0.553139,15.253,8.75861
-413.862,0.990894,0.243295,4,15,0,417.384,-2.78602,3.46951,3.69221,0.622443,12.6878,7.856
-414.215,0.795765,0.243295,4,15,0,418.364,3.99795,3.11285,3.44247,0.746603,13.6661,8.48455
-414.605,0.987975,0.243295,4,15,0,416.932,-9.53929,3.51847,3.60128,0.558779,17.2956,6.12285
-413.744,0.930013,0.243295,4,15,0,417.362,11.0606,3.71669,3.74318,0.668758,16.7221,8.31713
-413.56,0.96648,0.243295,4,15,0,416.482,2.95258,3.75578,3.43657,0.756067,16.2939,9.81774
-416.39,0.947922,0.243295,4,15,0,418.187,-0.515416,4.43412,4.21125,0.5098,20.8665,7.1676
-417.106,0.985866,0.243295,4,15,0,418.355,-0.924488,4.62892,4.32056,0.507919,21.3855,7.70284
-415.9,0.996221,0.243295,4,15,0,418.633,3.94726,4.82305,4.7657,0.520171,19.7495,8.40058
-418.025,0.979539,0.243295,4,15,0,420.104,4.34385,4.93066,4.71488,0.512933,21.9016,8.7464
-417.493,0.971485,0.243295,3,7,0,419.845,2.58163,4.90065,4.92634,0.519568,20.459,8.38194
-413.566,0.993739,0.243295,4,31,0,421.323,2.17419,3.78991,4.34676,0.74567,19.2894,10.6016
-415.891,0.912847,0.243295,4,27,0,416.965,0.704673,4.92535,4.35845,0.550135,16.9167,8.47975
-415.232,0.950068,0.243295,4,15,0,418.526,3.02767,4.88101,4.12863,0.580042,20.0755,8.84919
-414.502,0.992656,0.243295,4,15,0,416.452,6.41536,4.75443,4.35123,0.579141,20.3147,8.43506
-415.309,0.991452,0.243295,3,15,0,417.959,0.500987,4.93841,4.39197,0.640321,16.5649,10.7478
-416.259,0.946442,0.243295,3,7,0,417.275,3.77416,4.95024,4.78373,0.583508,16.8842,11.5166
-415.717,0.993075,0.243295,4,15,0,418.132,3.15194,4.81397,4.27344,0.573772,21.5921,7.73794
-412.828,0.99721,0.243295,4,15,0,416.487,5.51348,4.17163,4.43214,0.610068,16.7927,10.3854
-412.238,0.951161,0.243295,4,15,0,418.442,-0.610628,3.79472,3.76506,0.634615,21.8108,8.09281
-414.415,0.709675,0.243295,3,7,0,415.769,-0.0534452,3.48782,3.49844,0.587692,21.4151,8.45347
-413.662,0.995741,0.243295,3,15,0,416.069,1.58374,4.17433,4.5586,0.59782,18.9081,7.32054
-415.768,0.9983,0.243295,4,15,0,417.999,1.51357,4.85472,4.95179,0.56691,17.4299,10.1935
-412.529,0.97962,0.243295,4,15,0,420.348,-1.1346,4.09953,4.65758,0.613495,17.3533,9.11862
-414.73,0.973959,0.243295,3,15,0,416.151,0.553281,4.56855,4.63956,0.563575,23.6099,9.86013
-412.541,0.976151,0.243295,4,15,0,416.817,3.91922,3.81757,3.66282,0.642989,15.1912,8.87912
-413.452,0.968602,0.243295,4,15,0,416.154,6.90618,3.87652,3.92016,0.598395,23.168,7.53503
-415.997,0.888526,0.243295,4,15,0,419.324,-4.14839,4.37984,4.50193,0.575668,12.22,10.302
-414.419,0.986782,0.243295,4,15,0,418.671,7.71874,4.49579,4.41283,0.645805,14.718,9.53098
-415.969,0.978129,0.243295,4,15,0,418.441,8.05255,4.52768,4.17443,0.57146,13.4995,7.88983
-413.372,0.975469,0.243295,3,7,0,417.94,7.09131,3.81842,4.27407,0.598839,15.0704,9.34807
-415.486,0.954601,0.243295,4,15,0,415.971,-4.76114,4.71134,4.44932,0.5938,24.1904,10.1656
-414.617,0.985601,0.243295,4,15,0,418.662,5.45418,3.64743,3.70586,0.604535,12.3329,8.04934
-416.192,0.801845,0.243295,4,15,0,418.297,-5.24636,4.0405,4.79138,0.60058,25.1509,8.86686
-416.551,0.976283,0.243295,4,15,0,420.464,5.77872,4.36684,4.65676,0.56563,12.4302,10.5506
-414.667,0.952253,0.243295,4,15,0,419.805,0.836519,4.87142,4.42577,0.560502,17.8383,8.70214
-415.83,0.866472,0.243295,4,15,0,419.526,7.26084,4.76786,4.53738,0.526693,18.9779,9.29574
-415.296,0.965192,0.243295,3,15,0,417.513,0.968532,4.66666,4.42029,0.591324,19.3212,7.28176
-414.22,0.995603,0.243295,3,15,0,417.268,6.12768,4.1381,4.32706,0.651535,20.101,11.7555
-412.218,0.966382,0.243295,2,7,0,415.815,3.07462,4.21353,4.22445,0.600841,18.3589,9.8158
-412.15,0.995354,0.243295,4,15,0,413.584,-0.0508113,3.27073,3.53694,0.674616,17.2538,7.0198
-413.239,0.862917,0.243295,4,15,0,414.796,8.07888,4.02247,4.56031,0.6011,19.5011,8.32407
-414.366,0.934178,0.243295,3,7,0,416.987,5.50347,4.33804,3.65884,0.633508,21.1873,7.96734
-412.703,0.984011,0.243295,4,15,0,415.315,7.32242,4.20016,4.41515,0.600295,20.1257,8.91148
-413.432,0.9215,0.243295,3,15,0,418.13,-6.10196,3.54869,3.73084,0.689181,19.9252,9.81057
-415.862,0.824797,0.243295,3,7,0,417.578,-2.56745,3.63015,3.31422,0.886484,20.282,9.57173
-417.518,0.994999,0.243295,4,15,0,419.589,7.3526,4.61861,4.29438,0.544687,13.2043,7.19048
-418.877,0.957471,0.243295,4,15,0,422.107,-8.16117,4.54109,4.37252,0.738062,26.3318,12.3692
-417.379,0.989442,0.243295,3,7,0,419.768,-6.84481,4.40829,4.21791,0.758602,25.2111,11.4469
-419.632,0.98357,0.243295,4,15,0,421.135,9.3237,4.93113,4.90787,0.564126,12.8397,9.12354
-421.266,0.994546,0.243295,4,15,0,425.626,-0.483922,3.88035,4.99136,0.706187,27.0236,10.6426
-417.49,0.9725,0.243295,3,15,0,422.727,-1.89665,4.49239,4.97238,0.624585,15.7991,12.8485
-416.02,0.940337,0.243295,4,15,0,422.049,5.16575,4.86661,4.76793,0.529025,18.2276,8.125
-418.715,0.980254,0.243295,3,7,0,419.382,10.7616,4.9482,4.38985,0.529209,18.2573,8.25638
-417.907,0.939896,0.243295,4,15,0,424.174,-8.99416,4.4056,3.40275,0.800716,17.1915,9.96737
-415.325,1,0.243295,3,15,0,418.978,-6.36565,4.28887,4.73955,0.555923,16.1796,10.5389
-416.145,0.975454,0.243295,4,15,0,418.859,-4.34821,4.82069,3.9266,0.594589,22.4245,9.53313
-415.854,0.801788,0.243295,4,15,0,420.737,4.60927,4.15292,4.93935,0.565225,14.2743,9.58806
-416.371,0.98373,0.243295,3,15,0,417.059,4.48445,3.92911,4.94836,0.584483,14.1931,9.96798
-417.871,0.99131,0.243295,3,7,0,420.17,7.55367,4.49969,4.98238,0.590809,14.0727,8.85069
-415.857,1,0.243295,3,7,0,418.985,0.85149,4.56406,4.97041,0.568671,15.2313,9.03747
-419.398,0.961851,0.243295,3,15,0,422.586,-8.83557,4.56789,4.95589,0.699948,13.4737,12.5939
-422.508,0.996167,0.243295,4,15,0,424.285,9.95104,4.82482,4.99731,0.550103,23.6561,7.98561
-415.906,0.963146,0.243295,4,15,0,425.592,-3.58428,4.33224,4.90746,0.528763,15.2014,8.3795
-416.782,0.92573,0.243295,3,15,0,420.814,-5.18767,3.67497,4.86673,0.563379,16.8323,9.81188
-418.232,0.958395,0.243295,4,15,0,422.139,-0.115864,4.66177,4.57319,0.548643,15.3625,12.1654
-416.834,0.995306,0.243295,3,15,0,421.629,0.142397,4.78596,4.94373,0.594769,23.043,9.00392
-414.157,0.994621,0.243295,4,15,0,418.004,2.46429,4.03019,4.24725,0.700919,13.8799,9.3692
-413.505,0.996147,0.243295,4,15,0,415.736,-6.55468,4.26004,4.05759,0.65943,18.9061,8.75378
-414.542,0.978128,0.243295,3,7,0,415.705,-7.31123,4.42222,3.73065,0.625927,16.6356,8.57508
-413.829,0.998221,0.243295,4,15,0,416.722,6.31067,4.5299,3.87636,0.626182,20.1147,9.54877
-417.312,0.92563,0.243295,3,15,0,421.241,-9.46983,3.38933,3.79236,0.5657,11.9568,6.35733
-418.507,0.874679,0.243295,3,7,0,420.973,-5.84176,3.66982,4.27239,0.561127,11.1354,6.23236
-418.623,0.962358,0.243295,3,7,0,419.919,-6.32448,3.44151,4.28211,0.571195,11.2498,6.40787
-416.292,1,0.243295,3,7,0,419.922,0.206921,4.05553,3.85418,0.577562,11.4937,7.23187
-417.663,0.904613,0.243295,3,15,0,422.117,-0.897086,4.1675,4.16039,0.608959,10.6238,7.41358
-417.569,0.990021,0.243295,4,15,0,420.09,3.10596,4.41687,4.21751,0.594382,27.3828,10.6943
-421.054,0.936511,0.243295,4,15,0,422.967,-1.50857,4.38617,4.06562,0.583297,29.726,10.8794
-418.948,0.987082,0.243295,2,3,0,421.782,-2.43273,4.3351,4.332,0.595945,28.9929,10.7051
-417.197,0.987569,0.243295,3,7,0,422.447,2.47987,3.98106,4.00534,0.802191,26.659,10.4595
-415.436,0.993494,0.243295,3,7,0,420.228,1.10997,3.72638,4.05383,0.780253,24.7054,10.0251
-417.366,0.93242,0.243295,4,15,0,418.506,1.69345,4.20514,4.93242,0.536685,12.8731,8.27664
-414.934,0.982666,0.243295,4,15,0,419.18,-4.98508,4.58576,4.75858,0.616346,14.2929,9.43973
-416.608,0.966131,0.243295,3,7,0,417.401,-5.63961,4.68872,4.79892,0.652715,13.4593,9.98106
-413.613,0.978839,0.243295,3,15,0,417.868,0.072248,4.20635,4.24181,0.555099,16.1159,9.2707
-413.561,0.977198,0.243295,4,15,0,415.255,-2.74965,3.21732,3.25616,0.638497,22.3174,8.0586
-414.254,1,0.243295,4,15,0,416.196,-1.76368,4.37664,4.41844,0.533989,15.8741,8.77604
-416.418,0.969864,0.243295,4,15,0,418.549,-8.55814,4.31182,4.42555,0.644515,12.8718,8.644
-415.942,0.988476,0.243295,4,15,0,418.961,1.83645,4.67177,4.69783,0.548291,13.6092,10.2852
-413.197,0.988872,0.243295,4,15,0,416.421,-2.707,2.89765,3.02334,0.651083,21.9278,7.03575
-413.278,0.288197,0.243295,4,15,0,415.808,-5.6464,3.63749,3.83831,0.670976,20.7013,7.62904
-412.897,0.941706,0.243295,4,15,0,415.762,-2.25765,3.44101,4.13576,0.630225,18.6997,9.27842
-413.513,0.856241,0.243295,4,15,0,414.81,1.59622,4.6629,4.45168,0.562454,18.9439,9.79758
-413.304,0.983597,0.243295,4,15,0,415.732,6.94765,4.07863,4.21279,0.594621,16.2496,7.40076
-412.203,0.961526,0.243295,4,15,0,414.612,2.75537,3.958,4.5085,0.598778,16.5636,8.88066
-415.305,0.87569,0.243295,3,7,0,416.405,3.44799,4.12878,4.60924,0.724011,16.5489,9.05186
-413.544,0.969892,0.243295,3,7,0,418.665,3.29656,4.48945,4.68705,0.654992,19.2958,11.3064
-412.062,0.997312,0.243295,4,15,0,414.25,-3.65061,3.92514,3.90659,0.595703,17.1982,7.71802
-413.017,0.992845,0.243295,4,15,0,413.548,-5.70999,3.65122,3.42656,0.686476,20.29,8.64933
-413.944,0.795562,0.243295,4,15,0,415.291,6.76932,3.93427,4.689,0.559486,16.5825,8.05209
-413.769,0.999296,0.243295,4,15,0,415.245,5.94502,4.28698,4.68404,0.554258,20.1906,7.7987
-414.193,0.99434,0.243295,3,7,0,415.125,4.28975,4.57312,4.45173,0.537169,20.9451,8.09114
-413.069,0.995601,0.243295,3,15,0,415.283,-0.0887536,4.42704,4.40676,0.557159,18.6966,7.71457
-416.494,0.942564,0.243295,3,15,0,418.177,-6.24889,4.35512,4.76507,0.536121,17.9856,6.53037
-419.756,0.974046,0.243295,3,15,0,422.35,-13.8557,4.62844,4.69397,0.518003,19.6937,6.81801
-417.89,0.995546,0.243295,4,15,0,421.891,-10.5289,3.91766,4.12449,0.512003,21.9776,6.86625
-416.907,0.803012,0.243295,4,15,0,422.824,-5.42562,4.40272,4.06692,0.510126,18.7464,6.79155
-416.97,0.974998,0.243295,4,15,0,421.327,10.8846,4.02132,4.75398,0.554736,24.0215,7.98749
-412.445,0.976129,0.243295,4,15,0,419.259,-5.48029,3.93563,4.20761,0.649003,17.8823,9.45779
-414.085,0.941309,0.243295,4,15,0,414.919,-6.55131,3.78148,3.20557,0.708736,17.8408,8.66553
-416.475,0.967989,0.243295,4,15,0,419.251,12.2157,4.73903,4.3005,0.589177,15.1229,9.93274
-415.836,0.989032,0.243295,4,15,0,419.676,10.2588,4.83231,4.57648,0.625787,19.6957,9.55676
-414.492,0.991751,0.243295,4,15,0,417.793,-8.11863,4.16211,4.69308,0.610651,15.9024,8.46056
-413.483,0.994136,0.243295,4,15,0,416.962,-8.7939,4.21754,4.47293,0.598888,18.1782,9.60796
-414.805,0.935375,0.243295,3,7,0,416.157,-5.63849,3.8135,4.56325,0.610908,18.9827,10.8952
-414.109,0.984653,0.243295,4,15,0,417.18,-2.46445,4.0847,4.75959,0.634167,22.0591,9.98611
-419.512,0.985571,0.243295,4,15,0,420.673,-5.14263,4.55183,4.99028,0.559955,12.1558,9.35224
-419.532,0.992315,0.243295,3,7,0,422.569,-4.29385,3.64715,4.98823,0.692029,14.1055,9.67844
-419.335,0.943237,0.243295,3,7,0,421.799,-4.17902,3.51414,4.99023,0.64907,15.9415,10.2953
-415.162,0.99432,0.243295,4,15,0,421.452,-0.143231,4.79024,4.2839,0.581765,14.0458,9.77172
-413.492,0.992931,0.243295,4,15,0,418.721,2.25334,4.20209,4.65999,0.552031,15.403,8.38937
-413.193,0.941987,0.243295,4,15,0,415.823,3.20325,2.87302,2.75882,0.769175,19.0772,7.47341
-413.916,0.581327,0.243295,3,7,0,417.608,4.0255,4.30906,3.92234,0.650936,20.2125,7.8579
-415.663,0.93119,0.243295,4,15,0,418.194,0.0475376,4.459,4.4848,0.543046,15.6868,6.58006
-415.042,0.994848,0.243295,4,15,0,417.544,-4.07388,4.11767,4.38612,0.754191,17.8815,9.49359
-415.809,1,0.243295,4,15,0,418.269,5.96436,4.63338,4.87421,0.526212,20.9056,8.29673
-415.02,0.987086,0.243295,4,15,0,418.397,-5.57768,4.12757,4.05906,0.788387,16.9799,10.5826
-413.084,0.998724,0.243295,4,15,0,416.368,-2.19869,3.50089,3.71595,0.672477,15.6472,9.79063
-413.675,0.856884,0.243295,4,15,0,416.154,-3.42377,3.95114,4.5192,0.578936,20.9396,9.73224
-414.206,0.816035,0.243295,3,7,0,419.076,-4.47781,3.77965,4.54495,0.553968,17.6832,8.87582
-414.781,0.97474,0.243295,3,7,0,418.944,-6.20787,3.12728,3.56926,0.741075,21.7362,7.56552
-417.023,0.810772,0.243295,4,15,0,419.617,-0.18673,2.92763,3.42897,0.785109,26.4818,7.59744
-413.97,0.946878,0.243295,4,15,0,419.215,-1.89777,3.71881,3.87197,0.671472,24.1042,9.5902
-414.763,0.733686,0.243295,3,15,0,419.177,-1.58186,4.81261,4.3753,0.566626,20.9238,8.32486
-415.205,0.992623,0.243295,4,15,0,416.939,9.74598,3.66533,4.56473,0.563704,17.8012,8.80492
-415.085,0.986902,0.243295,4,15,0,417.673,1.8447,2.46426,2.44958,0.662911,22.8971,5.852
-415.763,0.334274,0.243295,3,7,0,418.682,0.120299,3.51755,3.88092,0.610758,22.2582,5.51305
-417.762,0.761519,0.243295,4,15,0,422.564,1.23277,3.49141,3.59606,0.650483,28.0275,9.65175
-418.934,0.997378,0.243295,4,15,0,421.568,-1.67487,4.77331,4.78365,0.553857,10.6634,9.57346
-416.541,0.987723,0.243295,4,15,0,426.29,10.8011,4.68415,3.92813,0.605367,21.6556,8.36165
-418.796,0.953119,0.243295,3,7,0,420.606,10.9286,4.73463,4.36411,0.62125,25.402,8.28024
-416.699,0.925594,0.243295,3,7,0,421.784,8.82613,4.69735,4.3155,0.541401,21.2083,10.0579
-414.011,0.991607,0.243295,4,15,0,420.516,-5.62595,4.21012,4.59067,0.552732,14.866,8.31899
-412.924,0.981548,0.243295,4,31,0,416.954,-0.630267,2.50996,2.58791,0.734988,20.075,6.2736
-412.551,0.91771,0.243295,4,15,0,414.826,-3.73697,4.1279,4.36817,0.562972,17.0383,8.09537
-413.849,0.90487,0.243295,3,11,0,417.299,8.27645,3.82566,4.169,0.699538,19.3232,8.72124
-414.445,0.728633,0.243295,4,15,0,418.425,0.713376,2.91568,3.0978,0.672227,15.6903,8.6316
-414.843,0.993934,0.243295,4,15,0,416.104,1.99931,4.51129,4.73332,0.52432,21.338,8.40818
-415.031,0.997361,0.243295,3,7,0,415.517,2.04081,4.57524,4.69039,0.523845,21.6832,8.55278
-417.091,0.98069,0.243295,4,15,0,418.766,2.9958,4.81586,4.81014,0.769791,16.6144,12.0366
-419.51,1,0.243295,4,15,0,422.012,-4.85092,4.98729,4.48173,0.549166,20.5642,7.35842
-417.972,0.976056,0.243295,5,31,0,421.66,-2.08831,4.9886,4.82453,0.584707,18.4369,11.7655
-415.401,0.969789,0.243295,3,15,0,419.832,-1.42221,4.8831,4.41929,0.581562,17.824,8.1007
-414.063,0.967161,0.243295,3,15,0,418.319,-9.04561,4.0891,4.19804,0.568822,20.4183,8.94553
-413.176,0.984148,0.243295,3,15,0,415.451,0.752717,4.09991,4.64505,0.594851,16.0387,7.9856
-414.288,0.952553,0.243295,3,7,0,414.867,1.17952,3.79434,4.59828,0.548767,15.8433,8.55833
-419.763,0.871751,0.243295,4,15,0,422.012,3.67781,4.7511,4.19732,0.513682,19.051,5.92888
-415.679,1,0.243295,3,7,0,420.392,3.69821,4.64568,4.6636,0.522705,21.5392,7.4645
-415.048,0.994009,0.243295,4,15,0,418.551,5.54506,4.49376,4.66613,0.526853,21.3047,7.62903
-415.765,0.977096,0.243295,4,15,0,419.474,-4.97719,4.35508,3.64718,0.735994,14.4429,9.75474
-413.157,0.987021,0.243295,3,7,0,416.607,1.54817,4.02044,4.6875,0.597879,17.026,10.2494
-412.943,0.987674,0.243295,3,15,0,414.131,-2.45549,4.31696,4.66532,0.610459,15.9512,9.80228
-414.313,0.984396,0.243295,4,15,0,415.234,9.33042,3.58002,4.17342,0.646051,22.6836,8.42955
-412.915,0.974935,0.243295,3,7,0,415.567,4.59286,3.93187,3.79401,0.587833,16.9523,8.9233
-414.428,0.892229,0.243295,3,7,0,415.222,2.47462,4.38187,4.67621,0.634802,15.8435,8.33762
-414.688,1,0.243295,4,15,0,415.895,1.53733,4.09772,4.49531,0.534067,23.157,8.21839
-413.739,0.979992,0.243295,3,7,0,416.212,3.63282,4.42549,4.2744,0.53954,20.0811,8.49941
-416.739,0.92236,0.243295,4,15,0,418.947,3.28295,3.33416,4.65355,0.552606,17.396,8.06336
-413.217,1,0.243295,3,7,0,417.596,3.73622,3.96932,4.4117,0.545793,18.1156,8.4995
-414.361,0.697198,0.243295,4,15,0,419.439,2.08376,2.31173,2.18868,0.793004,16.1442,5.68311
-415.641,0.349024,0.243295,4,23,0,418.954,-6.16552,1.83748,2.09635,0.782952,18.6443,4.7781
-415.641,4.13272e-11,0.243295,2,3,0,420.604,-6.16552,1.83748,2.09635,0.782952,18.6443,4.7781
-414.268,0.671311,0.243295,4,15,0,418.031,-9.33359,2.94337,3.18084,0.627333,15.4423,5.9349
-414.829,0.703716,0.243295,4,15,0,416.981,-8.12143,2.74375,3.21736,0.664666,15.7291,5.66995
-415.039,0.489412,0.243295,3,15,0,417.333,-7.37118,2.37486,2.54109,0.669702,15.3779,5.74469
-415.819,0.193154,0.243295,4,15,0,417.706,-4.99975,2.46774,2.35301,0.806804,16.349,5.48354
-414.473,0.771826,0.243295,3,7,0,416.238,-4.18037,2.10668,2.37421,0.76083,15.9588,5.46881
-414.473,0.188078,0.243295,3,7,0,418.094,-4.18037,2.10668,2.37421,0.76083,15.9588,5.46881
-414.473,0.062604,0.243295,4,15,0,416.356,-4.18037,2.10668,2.37421,0.76083,15.9588,5.46881
-414.988,0.423379,0.243295,2,5,0,417.001,-3.60011,2.09531,2.42705,0.725457,16.0998,5.89108
-415.162,0.132398,0.243295,3,7,0,419.805,-6.75712,2.56597,2.75145,0.766671,16.8537,5.75843
-413.759,0.893639,0.243295,4,15,0,417.833,6.50105,4.24145,4.23794,0.587855,21.7364,7.47207
-414.768,0.985593,0.243295,3,7,0,415.751,8.60435,3.76724,4.25968,0.53912,20.3506,7.65216
-414.001,0.96623,0.243295,4,15,0,417.504,-6.78223,3.68114,4.21239,0.630618,18.7328,7.04133
-415.101,0.991429,0.243295,4,15,0,417.272,2.96249,3.68772,3.52943,0.533145,18.4154,6.29815
-413.251,1,0.243295,4,15,0,417.136,1.46966,3.73657,3.65008,0.587731,22.9899,7.82572
-412.198,0.926102,0.243295,3,15,0,414.83,-3.07989,3.73897,4.08018,0.607828,17.733,9.15309
-413.277,0.851163,0.243295,3,15,0,415.217,-0.507799,4.26496,3.56412,0.644865,18.1834,8.67861
-411.656,0.955983,0.243295,3,11,0,415.681,-2.87502,3.51897,3.72243,0.624015,18.6965,8.05645
-412.722,0.965785,0.243295,4,15,0,413.506,4.2901,2.81294,2.89681,0.626655,17.9328,5.9261
-414.644,0.287834,0.243295,4,15,0,418.623,6.01141,3.84255,4.11734,0.641747,15.9823,11.4023
-412.443,0.998252,0.243295,4,15,0,415.575,1.62355,4.13658,4.21304,0.574323,21.253,8.5574
-413.046,0.92492,0.243295,2,7,0,414.523,2.02453,3.95896,4.7406,0.611082,18.4592,8.53829
-414.009,0.981368,0.243295,3,15,0,415.091,5.82483,4.39891,4.66471,0.635695,17.1415,11.7688
-414.111,0.972376,0.243295,3,7,0,415.617,7.88536,4.56613,4.3634,0.675061,18.0555,11.1794
-415.468,0.98812,0.243295,3,7,0,415.903,9.62291,4.37819,4.13309,0.68326,16.9646,12.3018
-415.514,0.999371,0.243295,4,15,0,418.197,-1.06504,4.75496,4.70596,0.561814,23.5753,8.48539
-413.777,0.997427,0.243295,4,15,0,417.271,3.39952,4.05618,4.53633,0.544702,15.2731,8.35876
-413.564,0.785231,0.243295,4,15,0,416.861,3.18021,3.6722,3.36944,0.611211,23.08,7.48964
-412.797,1,0.243295,4,15,0,416.369,4.3253,3.89584,4.39652,0.613203,14.8235,9.31371
-413.215,0.996489,0.243295,3,7,0,413.803,5.61856,4.04297,3.93287,0.600339,14.3837,8.0686
-412.183,0.895682,0.243295,4,15,0,416.742,3.88702,3.14472,3.24761,0.696521,19.1752,7.06836
-412.806,0.913743,0.243295,4,15,0,414.035,-5.87741,3.64021,3.50011,0.602303,16.7916,6.98388
-414.408,0.955925,0.243295,4,15,0,415.434,7.99335,4.60778,4.37705,0.673741,19.0032,9.91805
-415.152,0.963029,0.243295,3,15,0,419.14,4.34327,4.90336,4.4227,0.634245,18.2759,9.42514
-417.308,0.989189,0.243295,4,15,0,418.3,3.37656,4.96356,4.47334,0.541569,15.0945,8.67118
-415.705,0.958992,0.243295,4,15,0,421.758,-8.30819,3.89817,4.90879,0.591204,17.7259,9.6671
-413.369,0.990275,0.243295,4,15,0,416.527,-1.81188,4.51107,4.2065,0.566924,17.0699,7.96143
-412.701,0.908352,0.243295,4,15,0,416.331,-2.62311,4.2001,4.35255,0.640439,15.8613,10.2513
-415.024,0.927559,0.243295,4,15,0,416.768,0.856038,4.10553,4.83258,0.55842,23.3587,8.13798
-415.094,0.952394,0.243295,3,15,0,417.131,2.03891,3.89271,4.84748,0.553959,20.6306,9.31987
-416.258,0.944892,0.243295,4,15,0,419.035,6.13917,4.95298,4.30845,0.654412,16.7394,10.3198
-416.928,0.946878,0.243295,4,15,0,421.493,0.238131,4.85118,4.36498,0.555844,12.8972,8.60299
-415.786,0.951094,0.243295,4,15,0,420.262,-9.2142,4.50552,4.91599,0.585083,20.3097,9.53055
-418.668,0.973971,0.243295,4,15,0,421.997,-10.1977,4.71605,4.97402,0.570423,20.139,8.24769
-419.471,0.930848,0.243295,4,15,0,424.006,11.3604,4.53104,4.91291,0.614735,16.9267,7.47164
-415.671,0.977305,0.243295,4,15,0,425.737,-8.98076,4.68163,4.36817,0.56981,16.9345,10.6591
-419.72,0.988642,0.243295,4,15,0,422.382,-2.71303,4.86116,3.93492,0.873808,20.9273,10.9823
-417.708,0.992056,0.243295,4,15,0,422.954,5.7988,4.93897,4.78732,0.522189,21.1894,9.63241
-415.767,0.999895,0.243295,3,7,0,418.102,2.10912,4.87931,4.83179,0.538498,21.0807,9.20886
-416.754,0.995489,0.243295,4,15,0,417.609,3.85233,4.92937,4.72436,0.551607,22.9091,8.55784
-415.089,0.992884,0.243295,4,15,0,419.114,0.477009,4.89193,4.55683,0.557214,16.1571,9.78277
-417.259,0.961808,0.243295,4,15,0,421.23,1.86786,4.98995,4.7391,0.596591,17.2051,11.239
-415.771,0.998001,0.243295,4,15,0,417.835,3.74127,4.95353,4.62047,0.571911,19.1628,8.82232
-418.06,0.986539,0.243295,4,15,0,418.655,0.114222,4.98177,4.25002,0.542391,20.6373,8.63518
-417.874,0.997833,0.243295,4,15,0,419.215,-1.88814,4.99147,4.81995,0.590524,19.3031,9.27926
-416.359,0.638814,0.243295,4,31,0,422.562,-5.68324,4.72031,4.27055,0.65387,21.4337,12.7217
-413.836,0.95347,0.243295,4,15,0,419.432,-6.74795,4.39594,4.28175,0.560297,16.5414,9.232
-413.599,0.990852,0.243295,3,15,0,416.09,7.09512,4.33368,4.45477,0.674589,18.1589,9.68672
