# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-418.992,0.887228,0.365898,3,7,0,421.131,3.35107,3.59016,4.78098,0.574874,14.996,11.3217
-423.49,0.931317,0.365898,4,15,0,426.284,-11.1674,4.8756,3.81901,0.857524,17.8029,9.72305
-417.11,1,0.365898,2,3,0,424.246,-6.84648,4.811,3.65118,0.720213,19.8867,10.9252
-419.829,0.995713,0.365898,4,15,0,421.04,11.6801,4.96657,4.91526,0.528697,18.2195,9.52715
-415.151,1,0.365898,3,7,0,420.417,-3.76736,4.8893,4.62426,0.592202,15.5361,9.5066
-416.73,0.948946,0.365898,4,15,0,417.639,-6.01904,4.91134,4.89992,0.537054,18.4189,9.56476
-413.891,0.968042,0.365898,4,15,0,418.729,5.87924,4.67359,4.41761,0.626765,16.6294,11.1553
-415.146,0.929527,0.365898,2,3,0,415.43,5.94474,4.75899,4.54403,0.603911,15.9483,11.8735
-412.476,0.957692,0.365898,3,7,0,415.536,0.305605,4.14249,4.32387,0.662911,20.2248,9.57651
-414.102,0.887796,0.365898,3,7,0,414.829,6.38788,3.63734,3.8955,0.577867,16.2308,5.98837
-415.759,0.314439,0.365898,2,7,0,418.74,7.24305,3.18599,4.03178,0.560633,16.2919,6.97325
-412.706,1,0.365898,3,7,0,416.506,7.16421,3.71257,3.85765,0.640508,15.2765,8.05812
-413.884,0.87017,0.365898,2,3,0,414.34,10.3491,3.37073,3.61667,0.674971,15.0237,8.3608
-413.884,0.17425,0.365898,3,15,0,415.188,10.3491,3.37073,3.61667,0.674971,15.0237,8.3608
-411.435,0.949917,0.365898,2,7,0,417.263,0.917907,3.73074,3.91235,0.613189,18.6233,8.34443
-412.288,0.962464,0.365898,2,7,0,413.766,-2.00395,3.39958,3.53698,0.688052,15.74,8.08208
-411.652,0.715303,0.365898,2,3,0,412.795,-1.69074,3.42285,3.70344,0.645889,17.0393,8.081
-414.447,0.637256,0.365898,3,7,0,415.067,8.92476,4.02298,4.56636,0.541833,18.2442,8.3151
-414.003,0.898277,0.365898,3,15,0,416.708,1.94225,4.22436,4.5756,0.621031,20.711,7.75449
-413.271,0.468392,0.365898,4,15,0,416.693,5.73512,3.60232,4.39144,0.626062,17.8939,9.79394
-415.524,0.35287,0.365898,1,1,0,415.944,6.14049,3.29093,4.32659,0.619879,18.2057,9.99811
-414.127,1,0.365898,2,7,0,417.032,-3.60406,4.66003,4.51884,0.640628,20.6632,9.412
-414.079,0.989027,0.365898,4,15,0,416.007,7.2001,3.76716,4.05215,0.542124,20.2255,7.52099
-415.318,0.986299,0.365898,3,15,0,416.167,-3.68318,3.79192,3.68826,0.684139,14.4324,11.32
-415.419,0.82609,0.365898,4,15,0,418.375,5.5157,4.20427,4.03796,0.540269,24.0015,8.00014
-418.187,0.611219,0.365898,3,15,0,421.508,-1.24965,3.95377,4.59304,0.519339,17.479,5.46492
-415.097,0.996063,0.365898,3,15,0,419.2,-3.10348,4.50754,4.858,0.532621,16.976,9.52361
-415.297,0.910345,0.365898,3,7,0,418.386,4.04631,4.46552,4.26858,0.553783,17.0969,6.55968
-416.231,0.883935,0.365898,3,7,0,420.287,-2.52571,3.70787,4.30821,0.632709,12.7141,11.1001
-415.109,0.784817,0.365898,3,15,0,418.796,6.63422,4.38156,3.52813,0.665766,15.3095,8.80975
-415.953,0.654763,0.365898,3,7,0,419.607,8.82469,4.58816,4.65257,0.67199,13.8762,10.9426
-413.499,1,0.365898,3,7,0,416.649,0.939746,4.50753,4.64678,0.599224,19.5175,11.1208
-416.901,0.802466,0.365898,4,15,0,420.646,2.887,4.35263,4.94877,0.759637,17.8972,13.2003
-417.318,0.98719,0.365898,3,7,0,418.909,-1.92614,3.98676,4.97913,0.675842,21.568,11.0474
-419.096,0.996112,0.365898,3,7,0,420.175,3.57577,4.17848,4.98255,0.75848,24.1045,11.3421
-418.714,0.996458,0.365898,3,7,0,420.274,5.41218,4.08214,4.97426,0.701182,23.5061,12.3642
-417.965,0.975425,0.365898,4,15,0,419.619,6.82779,4.01121,4.95932,0.719789,22.977,11.7216
-413.597,0.977239,0.365898,3,7,0,418.586,1.41987,4.61294,4.73739,0.608711,15.5567,10.1195
-416.935,0.932295,0.365898,2,7,0,418.643,0.0126957,4.67001,4.84658,0.650511,13.0984,12.7581
-415.732,0.597651,0.365898,3,15,0,418.84,-4.66621,4.08785,4.81409,0.694041,15.4623,12.1044
-413.333,0.99038,0.365898,3,7,0,416.603,-4.61504,4.57152,4.35588,0.580569,16.3981,8.90736
-412.81,0.984798,0.365898,3,15,0,414.309,-0.727123,3.82547,3.36369,0.660796,17.093,7.78306
-416.007,0.374667,0.365898,4,15,0,417.42,-5.97189,4.83002,4.41097,0.613836,21.0767,8.4151
-414.348,1,0.365898,2,3,0,416.7,-7.22707,4.63631,4.18765,0.585341,20.4333,9.44642
-416.074,0.928398,0.365898,3,7,0,422.684,-9.17227,4.2577,4.48014,0.713548,14.5598,11.4479
-413.19,1,0.365898,3,7,0,416.395,-0.657124,4.44023,4.34275,0.610761,15.7043,10.6232
-413.69,0.906956,0.365898,3,7,0,414.805,-0.252856,4.31704,4.73377,0.638705,16.5662,8.9328
-412.648,0.902456,0.365898,4,15,0,416.632,2.65761,4.4785,4.48769,0.595919,17.5585,8.66392
-413.191,0.711965,0.365898,2,7,0,416.671,-1.44487,4.4122,3.80709,0.603406,18.0664,8.66947
-412.445,0.84402,0.365898,2,7,0,415.359,-0.204463,3.97012,3.64132,0.605271,17.9301,8.54393
-414.484,0.819302,0.365898,2,7,0,416.225,-3.09463,4.34191,4.63106,0.71388,15.8975,11.5587
-414.537,0.975038,0.365898,3,7,0,415.701,-3.87432,4.65843,4.64102,0.68443,16.7632,11.6083
-413.875,0.953926,0.365898,3,7,0,416.664,2.68723,4.61848,4.65427,0.602878,15.9409,8.70952
-414.818,0.971617,0.365898,3,15,0,416.299,-1.13188,4.81545,4.31595,0.606574,19.891,11.4299
-412.382,0.686447,0.365898,3,11,0,417.182,-3.01043,4.37407,4.36635,0.614829,17.2891,9.61765
-414.772,0.766529,0.365898,3,7,0,416.21,1.56316,4.54941,4.81374,0.530288,18.4209,7.68498
-415.82,0.964775,0.365898,3,7,0,419.422,13.307,4.45996,4.6364,0.558593,17.4599,8.86036
-415.155,0.990597,0.365898,4,15,0,417.383,9.11459,4.52968,4.6075,0.544745,17.6673,7.58454
-413.705,0.994037,0.365898,3,7,0,416.668,5.99707,4.58043,4.41926,0.559956,17.4338,9.65145
-412.253,0.995774,0.365898,3,7,0,415.155,4.25804,4.29987,4.20454,0.613694,20.0202,9.09706
-412.746,0.857152,0.365898,2,7,0,416.239,3.05999,4.11617,4.56039,0.567993,19.0334,9.41715
-414.534,0.973836,0.365898,3,7,0,415.195,1.68101,4.51238,4.38798,0.561169,24.1585,8.55441
-414.858,0.986045,0.365898,4,15,0,417.888,2.72611,4.34288,4.69292,0.522716,17.2032,7.20224
-417.33,0.84439,0.365898,3,7,0,421.05,-12.4576,4.18275,4.27691,0.532296,14.5093,6.95751
-411.966,0.90587,0.365898,3,7,0,418.545,4.81953,3.92421,3.97876,0.593268,16.9161,7.86677
-412.17,0.523114,0.365898,2,7,0,414.569,2.34291,4.16821,4.43962,0.591269,17.112,8.24927
-412.408,0.975894,0.365898,3,15,0,412.758,4.99162,4.0361,4.16297,0.578224,20.001,8.87507
-414.159,0.956216,0.365898,3,7,0,414.903,-0.867993,4.75319,4.82379,0.591644,16.8134,9.51411
-412.87,0.983513,0.365898,3,15,0,415.84,-5.41683,3.86786,3.62909,0.688694,18.5808,8.7927
-413.33,0.857247,0.365898,3,15,0,414.636,4.82743,4.59697,4.18062,0.626525,17.3765,9.06889
-413.233,0.744341,0.365898,2,7,0,415.583,5.35397,4.6185,4.56689,0.586834,16.984,9.18063
-413.726,0.926261,0.365898,3,15,0,415.299,-1.39049,3.6144,4.22506,0.630259,15.2183,10.1925
-413.075,0.943509,0.365898,3,15,0,415.398,-4.231,2.85481,3.41569,0.678776,18.4458,7.62496
-414.782,0.792507,0.365898,3,15,0,419.525,6.42376,3.96008,4.03612,0.663413,12.4881,8.87269
-416.059,0.783324,0.365898,3,7,0,417.874,8.61214,3.83302,3.9263,0.60223,12.3358,9.49648
-414.534,0.986412,0.365898,4,15,0,417.871,-6.78241,4.04845,4.2493,0.618845,19.33,11.1721
-414.915,0.883673,0.365898,3,15,0,417.097,1.13957,4.62978,4.18514,0.587797,16.7891,7.34545
-414.038,0.991777,0.365898,4,15,0,415.651,-0.348389,4.24916,4.83857,0.552051,19.7455,9.44342
-412.109,0.967672,0.365898,4,15,0,414.72,-2.80996,4.0888,4.23488,0.612465,16.4056,8.56227
-417.648,0.635949,0.365898,3,7,0,421.254,-8.10495,4.15897,4.2157,0.593272,13.2649,11.4937
-421.375,0.960922,0.365898,3,7,0,425.089,-17.8026,4.80012,4.84648,0.606332,18.3147,8.88583
-420.082,0.998499,0.365898,4,15,0,426.133,-12.7499,4.817,4.9693,0.60073,22.4989,10.7063
-414.559,0.831439,0.365898,4,15,0,421.984,-1.83792,4.05717,4.86263,0.647096,17.2674,11.2681
-415.527,0.774555,0.365898,3,15,0,418.217,-1.37758,4.1977,4.53765,0.59116,15.203,11.759
-413.439,0.941085,0.365898,2,3,0,416.183,-0.784162,4.46038,4.60638,0.614896,15.3841,10.8374
-413.512,0.643846,0.365898,3,15,0,415.417,8.75344,3.74787,4.37713,0.655525,17.7039,9.90451
-414.142,0.758243,0.365898,3,15,0,415.916,-5.26261,4.36983,3.95037,0.617304,15.4494,10.3884
-413.749,0.99994,0.365898,3,7,0,416.36,-6.04279,4.03401,4.01548,0.678169,15.0273,10.402
-413.751,0.982355,0.365898,4,15,0,416.29,8.53174,3.76475,4.11482,0.554221,18.5145,6.83197
-413.85,0.802946,0.365898,4,15,0,417.314,0.854582,2.32336,2.47252,0.695131,14.7567,5.15893
-413.85,1.01314e-06,0.365898,2,3,0,417.913,0.854582,2.32336,2.47252,0.695131,14.7567,5.15893
-413.85,2.10533e-24,0.365898,1,1,0,416.129,0.854582,2.32336,2.47252,0.695131,14.7567,5.15893
-413.85,0.013594,0.365898,4,15,0,416.655,0.854582,2.32336,2.47252,0.695131,14.7567,5.15893
-413.85,0.0232199,0.365898,4,15,0,416.408,0.854582,2.32336,2.47252,0.695131,14.7567,5.15893
-413.85,6.24863e-21,0.365898,1,1,0,415.559,0.854582,2.32336,2.47252,0.695131,14.7567,5.15893
-413.85,0.00357981,0.365898,4,15,0,416.824,0.854582,2.32336,2.47252,0.695131,14.7567,5.15893
-413.85,1.59012e-07,0.365898,3,15,0,415.939,0.854582,2.32336,2.47252,0.695131,14.7567,5.15893
-413.85,7.10118e-16,0.365898,2,3,0,418.786,0.854582,2.32336,2.47252,0.695131,14.7567,5.15893
-415.579,0.0507934,0.365898,2,3,0,416.758,0.617986,2.66757,2.94873,0.743597,15.1815,5.40037
-415.579,0.000703393,0.365898,2,3,0,417.786,0.617986,2.66757,2.94873,0.743597,15.1815,5.40037
-415.579,4.16653e-36,0.365898,1,1,0,418.9,0.617986,2.66757,2.94873,0.743597,15.1815,5.40037
-415.579,1.60279e-20,0.365898,5,47,0,423.37,0.617986,2.66757,2.94873,0.743597,15.1815,5.40037
-413.31,0.0710347,0.365898,3,15,0,416.325,2.58252,2.51845,2.74015,0.698685,14.6789,6.18099
-413.31,0.0637314,0.365898,4,15,0,413.662,2.58252,2.51845,2.74015,0.698685,14.6789,6.18099
-413.31,0.0174545,0.365898,3,7,0,419.47,2.58252,2.51845,2.74015,0.698685,14.6789,6.18099
-412.25,0.139256,0.365898,4,15,0,416.64,0.227732,3.38626,3.68991,0.689571,16.2853,8.95761
-412.761,0.182099,0.365898,4,15,0,414.727,1.47013,4.31698,4.39397,0.635849,15.3674,10.1959
-414.063,0.916831,0.365898,3,7,0,414.77,0.252629,4.38527,3.70162,0.637647,14.7446,9.28561
-413.376,1,0.365898,3,7,0,414.508,-2.195,4.38268,4.37114,0.639742,15.2164,8.98869
-412.709,0.740781,0.365898,3,15,0,416.028,5.48322,3.32289,4.08578,0.640066,17.9399,8.53553
-413.35,1,0.365898,3,7,0,414.341,2.92171,3.74622,3.28517,0.731184,17.0435,9.48954
-417.239,0.355175,0.365898,4,15,0,420.71,7.77996,4.71502,4.83981,0.6581,23.3027,12.5166
-416.764,0.68425,0.365898,4,15,0,420.931,9.68606,4.49257,4.83038,0.707694,22.0151,11.5115
-415.067,0.951105,0.365898,4,15,0,419.523,-8.59819,4.30885,4.52953,0.590148,15.2863,7.70552
-416.376,0.992485,0.365898,3,7,0,417.493,-12.4045,4.40189,4.22155,0.564387,14.7434,9.09325
-414.008,0.983292,0.365898,3,7,0,417.402,-8.29258,4.35022,4.49004,0.64309,16.8044,9.45946
-413.266,0.88809,0.365898,3,15,0,416.084,-2.46363,4.07903,4.43471,0.560887,14.9023,7.99981
-413.33,0.641232,0.365898,4,15,0,416.818,0.383861,3.62542,3.83106,0.677664,13.9937,9.75784
-413.903,0.975794,0.365898,4,15,0,414.765,-1.0468,4.36749,4.51761,0.585852,23.6528,9.53728
-413.252,0.897013,0.365898,4,15,0,416.075,3.06774,3.09008,3.71301,0.669222,14.4367,8.15696
-412.948,0.643025,0.365898,3,15,0,414.655,4.01907,3.46123,3.07437,0.657039,16.7349,7.22612
-415.223,0.371471,0.365898,3,7,0,416.659,6.01701,3.7608,3.8185,0.685062,17.5217,6.73475
-416.028,0.781735,0.365898,2,3,0,416.646,4.09078,2.84809,3.0919,0.61185,17.3384,7.78762
-412.695,0.519981,0.365898,3,15,0,421.523,2.56318,3.2106,3.13343,0.721494,20.9488,7.91801
-413.156,0.705284,0.365898,3,7,0,414.874,-2.24505,3.59451,3.29015,0.620112,21.9232,7.28265
-416.01,0.409448,0.365898,4,15,0,418.462,-4.66455,3.50489,3.91559,0.566851,11.9437,7.47101
-416.19,0.317016,0.365898,4,15,0,421.16,-5.04354,3.63644,4.20707,0.612545,11.0216,8.36402
-416.704,0.870012,0.365898,3,15,0,420.669,-3.14896,3.60757,3.67269,0.569257,11.3066,7.56768
-413.96,0.348113,0.365898,3,7,0,419.919,2.90592,4.19122,4.66252,0.618464,16.5606,7.86665
-412.381,0.955564,0.365898,3,11,0,414.762,-1.90806,3.82972,4.17074,0.572986,16.1477,8.06268
-413.11,0.793116,0.365898,4,15,0,415.328,4.6229,4.46794,4.36822,0.591228,19.9471,10.2946
-418.301,0.885164,0.365898,3,7,0,418.804,-9.25478,4.90619,4.88594,0.63001,17.4598,9.21858
-416.756,1,0.365898,3,7,0,419.987,2.60541,4.76956,4.36975,0.554893,23.8527,10.5745
-415.149,0.527963,0.365898,4,15,0,418.732,-5.79426,3.59982,4.25138,0.589996,12.8667,7.17231
-416.743,0.273079,0.365898,2,3,0,419.677,-3.80218,4.40592,3.65361,0.568405,15.1591,6.77472
-421.045,0.967736,0.365898,4,15,0,425.375,5.53018,4.99372,4.93909,0.517007,20.8416,8.36881
-416.122,0.961932,0.365898,4,15,0,423.802,-5.05449,4.66699,4.36485,0.744106,16.2135,13.2444
-412.749,0.979123,0.365898,4,15,0,417.213,7.31623,3.49717,3.68052,0.582424,20.0448,6.85754
-411.977,0.333938,0.365898,3,7,0,414.686,-0.875145,3.40138,3.93131,0.634326,18.9975,7.39387
-415.458,0.987953,0.365898,3,7,0,417.174,-3.36839,4.78452,4.71557,0.566541,22.9471,10.2807
-416.701,0.835412,0.365898,4,15,0,420.163,2.16669,4.05982,4.34502,0.553381,12.3941,9.76632
-413.623,1,0.365898,3,7,0,417.103,-0.253084,4.24498,4.37604,0.599703,22.1868,7.64495
-416.528,0.590332,0.365898,2,7,0,418.852,6.52964,4.05883,4.07099,0.562262,22.8323,10.1736
-417.683,0.931348,0.365898,4,15,0,420.851,-4.86579,4.25073,4.88424,0.520009,14.3025,9.34891
-417.425,0.885725,0.365898,3,15,0,420.154,0.963295,4.63082,4.51701,0.520562,16.0995,6.2914
-412.628,0.988832,0.365898,3,15,0,418.158,4.45766,4.37655,4.19673,0.653087,17.3404,9.79282
-412.438,0.454365,0.365898,2,7,0,415.392,5.00327,4.07828,3.92177,0.622565,19.6291,7.8693
-412.391,0.831994,0.365898,3,11,0,414.517,-0.686552,4.42205,4.53169,0.595583,17.5378,9.64718
-415.748,0.863312,0.365898,3,7,0,416.949,4.03091,4.81829,4.57176,0.597597,13.3972,9.2347
-413.406,0.975754,0.365898,3,7,0,416.854,6.38774,4.52518,4.37924,0.601894,19.1957,10.6169
-413.012,0.734869,0.365898,4,23,0,414.495,-4.46976,3.75936,4.34426,0.595874,15.0927,8.72255
-414.535,0.952926,0.365898,4,15,0,416.2,-6.65024,3.75526,3.95527,0.601976,24.7569,8.22642
-414.718,0.618563,0.365898,3,7,0,417.732,0.876616,4.70223,4.84633,0.553454,15.3617,9.32414
-412.917,0.646881,0.365898,4,15,0,416.726,3.81595,3.20544,2.94301,0.735417,18.1577,7.93733
-415.273,0.359161,0.365898,2,3,0,415.873,3.63772,2.59679,2.78059,0.698691,18.6779,8.14075
-412.852,0.143564,0.365898,4,15,0,417.46,0.831924,3.32005,2.99598,0.671674,19.7392,7.88198
-413.226,0.764499,0.365898,3,7,0,414.795,5.45857,3.43183,3.10457,0.629011,20.509,6.73559
-412.751,0.465772,0.365898,3,7,0,413.701,4.08581,3.17386,3.68382,0.654687,21.5702,7.13067
-415.213,0.578041,0.365898,3,7,0,416.096,11.7642,3.40921,4.10532,0.614506,22.0353,7.3707
-414.509,0.938289,0.365898,4,15,0,417.013,-8.97273,4.44899,4.53147,0.634208,15.8838,9.63399
-414.721,0.772774,0.365898,3,15,0,418.789,-7.15524,4.39413,4.03053,0.631796,16.5553,11.2439
-415.007,0.527102,0.365898,3,15,0,417.881,-5.28287,3.40029,4.58774,0.658296,18.6581,9.46436
-414.522,0.591354,0.365898,3,15,0,417.697,-1.68745,4.6643,4.14601,0.553423,20.6344,8.95573
-418.669,0.934359,0.365898,3,7,0,420.166,-15.3169,4.11159,4.9088,0.607376,16.1262,10.0408
-416.395,0.895577,0.365898,3,7,0,422.364,5.65301,4.69242,4.09378,0.558157,22.1387,10.2274
-414.321,0.254121,0.365898,2,3,0,419.224,5.48962,4.63739,4.74884,0.565791,21.5149,9.96353
-411.945,0.982308,0.365898,3,7,0,414.754,-1.8447,3.51096,4.08943,0.617776,17.6981,7.78915
-414.044,0.787953,0.365898,3,7,0,414.538,1.34413,4.1604,4.30092,0.672063,23.2217,8.87899
-414.029,0.830576,0.365898,4,15,0,417.236,2.62003,4.5155,4.43767,0.559282,14.3914,8.41691
-414.012,0.88797,0.365898,3,7,0,416.683,0.958381,4.03918,4.61029,0.58645,16.7527,10.7961
-415.47,0.839827,0.365898,3,15,0,418.446,0.299955,4.12848,4.91488,0.608743,13.6809,10.3626
-413.948,0.933354,0.365898,3,7,0,417.516,0.0186835,4.22417,4.46223,0.572936,13.3224,8.64277
-412.538,0.942016,0.365898,3,15,0,414.797,-2.38386,4.34472,4.42383,0.566472,19.451,8.60153
-414.198,0.83668,0.365898,3,7,0,416.031,0.583597,4.20604,4.7677,0.568401,23.0094,8.40732
-412.902,0.970286,0.365898,3,7,0,415.959,3.65124,3.99369,4.29265,0.584936,14.3593,8.51535
-415.062,0.810654,0.365898,4,15,0,417.135,2.02089,3.51859,4.1369,0.533151,20.9063,6.97864
-417.859,0.761097,0.365898,4,15,0,421.33,-3.13077,4.38899,4.31884,0.796653,12.5791,10.863
-415.787,0.0750904,0.365898,3,7,0,430.411,-2.53405,3.99154,4.69418,0.631485,12.1726,10.5591
-415.402,0.916277,0.365898,4,15,0,418.73,8.27023,2.87787,3.60696,0.612898,22.4976,6.93794
-417.395,0.126683,0.365898,2,3,0,420.09,9.17081,2.81738,3.35202,0.596905,21.4558,7.51364
-413.054,0.974445,0.365898,3,15,0,417.891,5.52735,4.42466,4.49037,0.65709,18.3088,10.1313
-412.721,0.980814,0.365898,4,15,0,414.643,-4.81819,4.09756,4.4164,0.5623,19.5566,8.24919
-412.648,0.927646,0.365898,4,15,0,415.028,5.85779,4.41727,4.40671,0.614841,17.2423,9.86431
-414.258,0.931872,0.365898,4,15,0,415.492,0.336184,3.80501,3.96848,0.800525,19.9242,9.71233
-413.578,0.943958,0.365898,2,3,0,415.062,1.13427,3.45022,3.5822,0.652506,20.1913,9.81307
-411.882,0.713803,0.365898,2,7,0,418.434,-2.72283,3.6968,3.56132,0.649248,18.8692,8.25716
-412.084,0.638472,0.365898,4,15,0,414.181,3.84008,4.25956,4.1935,0.614902,19.2126,9.50934
-413.271,0.900662,0.365898,3,7,0,413.699,-1.05671,4.34069,4.64407,0.618679,16.3286,8.6515
-415.372,0.959446,0.365898,4,15,0,419.593,-1.07273,4.30016,4.88074,0.711549,21.0388,11.1626
-415.761,0.992141,0.365898,3,7,0,416.995,-4.52961,4.57453,4.71683,0.632024,22.1858,12.3014
-411.755,0.999546,0.365898,3,7,0,416.47,-1.45936,3.88015,4.21619,0.625978,17.566,8.49589
-412.187,0.90981,0.365898,3,11,0,412.991,2.80048,3.53563,3.69196,0.641496,15.5947,7.27104
-412.495,0.875007,0.365898,4,15,0,414.702,-5.36309,4.01982,4.3999,0.62625,17.3828,9.41546
-411.937,0.912969,0.365898,3,7,0,413.657,0.925962,4.27759,4.26454,0.611028,18.3097,8.84235
-412.807,0.802415,0.365898,3,7,0,413.512,-0.583145,3.29252,3.02835,0.719403,18.1349,8.46476
-412.807,1.41094e-05,0.365898,1,1,0,416.104,-0.583145,3.29252,3.02835,0.719403,18.1349,8.46476
-412.494,1,0.365898,3,15,0,413.779,-1.56543,4.3171,4.51516,0.593695,19.1419,9.93346
-416.333,0.746694,0.365898,2,3,0,417.041,-8.40735,4.53727,4.82808,0.673776,20.2044,9.85315
-414.175,0.907119,0.365898,3,15,0,419.332,1.51291,4.08687,4.39142,0.527155,21.0082,7.88333
-414.395,0.825079,0.365898,4,15,0,417.618,-4.90568,4.83021,4.52466,0.621333,17.2442,10.6975
-414.933,0.85213,0.365898,3,7,0,418.773,1.80568,3.96089,4.76602,0.574233,20.7882,7.00406
-414.791,0.783849,0.365898,3,7,0,417.836,-5.77078,4.44817,4.53701,0.530628,19.7125,9.174
-416.494,0.893104,0.365898,3,7,0,418.131,4.43992,3.42892,4.85576,0.662762,17.273,8.23341
-415.795,0.996568,0.365898,3,7,0,419.612,3.34839,4.65672,4.63643,0.54017,14.6669,10.2974
-414.279,0.997266,0.365898,3,7,0,416.407,-2.16377,4.55744,4.69221,0.626527,19.4775,8.57562
-415.165,1,0.365898,3,7,0,417.418,9.65305,4.71584,4.84521,0.580452,18.1839,9.98008
-414.476,0.751657,0.365898,3,11,0,416.878,6.93762,4.38936,4.87895,0.619698,15.9594,10.1078
-416.162,0.69361,0.365898,3,7,0,420.513,-10.4426,4.59047,4.10512,0.549527,17.4355,7.78124
-414.133,0.975614,0.365898,3,7,0,418.864,-4.31464,4.33667,4.83123,0.558638,20.9428,8.81785
-417.313,0.589223,0.365898,4,15,0,420.589,-1.55391,4.16446,4.13998,0.513258,24.5859,7.31282
-416.813,0.704478,0.365898,4,15,0,420.155,-1.35794,4.58675,4.76341,0.526427,13.1929,9.30999
-414.219,0.482499,0.365898,4,15,0,420.615,8.65687,4.3879,4.56509,0.547814,20.5948,8.73139
-415.916,0.926299,0.365898,3,15,0,419.998,4.46236,4.04153,4.79796,0.518867,16.7592,7.74518
-414.749,0.75624,0.365898,2,3,0,417.561,3.25421,4.05751,4.4547,0.521568,17.1851,8.18097
-415.777,0.862265,0.365898,4,15,0,417.176,6.74968,4.66759,4.85265,0.525172,17.9158,9.2999
-414.238,0.552619,0.365898,2,7,0,418.983,0.0394069,4.13401,4.76179,0.534203,18.6197,7.55096
-415.519,0.965133,0.365898,3,7,0,416.59,-1.27996,4.01798,4.85678,0.55596,21.119,7.12694
-414.924,0.723424,0.365898,3,11,0,419.39,-5.70536,4.2214,4.8986,0.62849,15.8558,10.591
-415.518,0.768584,0.365898,4,15,0,417.701,-5.87473,4.33702,3.65851,0.569799,21.8444,7.86107
-414.691,1,0.365898,4,15,0,417.007,3.67523,4.34963,4.90618,0.666732,19.5598,10.6943
-414.676,0.94366,0.365898,3,7,0,417.664,-3.54942,4.41113,4.21824,0.586411,14.4466,10.5836
-418.534,0.93557,0.365898,3,7,0,421.774,-2.31685,4.93109,4.95079,0.663025,14.2667,12.4624
-416.501,0.936025,0.365898,4,15,0,421.805,-0.499499,4.42485,3.82267,0.577901,14.7665,6.58261
-416.691,0.854689,0.365898,3,15,0,420.399,-9.39702,4.31516,3.86334,0.741093,17.8422,8.89805
-415.257,1,0.365898,3,7,0,418.556,-8.77083,3.95612,4.76531,0.580238,18.155,10.1394
-416.183,0.994348,0.365898,4,15,0,417.984,3.92505,4.65212,4.14188,0.530923,15.3643,7.46491
-415.242,0.458129,0.365898,4,15,0,420.763,4.09096,4.40671,4.86885,0.567163,13.8049,9.97092
-419.751,0.795663,0.365898,3,15,0,422.546,-6.8818,4.89186,4.99141,0.572377,18.7397,8.2695
-417.829,0.715041,0.365898,3,11,0,426.057,-5.36753,4.65117,4.46515,0.52577,16.9506,10.7925
-416.063,0.640468,0.365898,2,7,0,421.906,-12.0555,3.71659,4.53782,0.623121,18.1537,7.69683
-412.191,0.789283,0.365898,3,15,0,416.034,-5.71702,3.47175,3.50422,0.619841,18.0298,7.62338
-413.455,0.466711,0.365898,4,15,0,415.77,2.45011,4.081,4.61124,0.539646,19.816,7.832
-413.57,0.984501,0.365898,4,15,0,416.638,-2.31399,3.83074,3.59757,0.750047,16.7439,9.08795
-414.199,0.485108,0.365898,2,7,0,419.945,-0.10373,3.09945,3.51117,0.642999,12.4491,7.29589
-414.199,0.0163045,0.365898,3,7,0,419.722,-0.10373,3.09945,3.51117,0.642999,12.4491,7.29589
-414.524,0.984833,0.365898,3,15,0,419.961,12.0754,3.23332,3.44124,0.694189,20.7678,8.22329
-414.524,0.122326,0.365898,4,15,0,417.415,12.0754,3.23332,3.44124,0.694189,20.7678,8.22329
-413.583,0.942385,0.365898,3,7,0,415.841,7.29304,3.34898,3.36889,0.704469,21.2574,9.07667
-412.259,0.539188,0.365898,3,15,0,415.348,3.89791,3.74213,3.95772,0.667599,20.6906,9.28052
