# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-412.506,0.976142,0.298081,3,7,0,416.428,3.2062,4.07114,4.05917,0.566559,16.9164,7.41695
-415.789,0.943279,0.298081,4,15,0,416.709,-1.52655,4.74398,4.93725,0.586755,18.3139,8.51253
-417.49,0.966136,0.298081,3,7,0,419.962,-6.57419,4.92692,4.51303,0.586753,20.877,12.0541
-413.648,0.928597,0.298081,4,15,0,418.885,9.60746,3.572,3.86742,0.584216,16.2079,7.93056
-415.243,0.916148,0.298081,4,15,0,416.963,-10.1454,4.69056,4.4774,0.584239,20.4448,9.73778
-416.745,0.987543,0.298081,3,7,0,418.761,-14.1514,4.31606,4.60328,0.570502,21.1951,9.2468
-415.064,0.999644,0.298081,3,7,0,417.319,-11.3182,4.28959,4.67013,0.615397,19.335,9.44289
-417.002,0.84205,0.298081,3,15,0,418.511,-11.7812,4.23822,4.65287,0.526136,21.6367,8.10096
-412.354,0.806351,0.298081,4,15,0,418.361,0.700142,3.30746,3.21541,0.67116,21.4952,7.59087
-413.145,0.824256,0.298081,3,7,0,414.339,1.845,3.61613,3.9925,0.554901,20.0706,6.3788
-413.049,0.925545,0.298081,4,15,0,415.189,0.514737,3.59826,3.74456,0.61352,16.1548,9.2915
-414.613,0.792772,0.298081,3,15,0,416.049,-2.27722,4.5078,4.47706,0.619091,17.1279,12.2459
-412.941,0.99623,0.298081,4,15,0,415.906,8.58408,3.69825,3.96704,0.582272,18.861,8.20104
-414.035,0.767743,0.298081,3,7,0,415.59,6.00137,3.58717,4.23596,0.636089,17.6685,6.8667
-415.62,0.714526,0.298081,4,15,0,417.343,-1.57847,4.44217,4.59104,0.543398,21.2911,10.5252
-414.786,0.969548,0.298081,4,15,0,416.372,5.71222,4.33281,4.56969,0.536448,17.6266,9.74466
-413.21,0.948975,0.298081,2,7,0,416.764,0.528922,4.54196,4.57299,0.65256,18.6328,9.79331
-412.435,0.865087,0.298081,4,31,0,416.441,2.38776,4.11528,4.47967,0.566946,16.8238,8.03712
-413.106,0.933199,0.298081,4,15,0,414.252,0.502042,4.4896,4.19457,0.573611,20.9226,8.67726
-413.94,0.983646,0.298081,4,15,0,415.572,-8.44155,3.65276,3.72324,0.695865,15.813,8.37972
-413.572,0.978172,0.298081,4,15,0,416.166,1.57884,4.53729,4.75458,0.600508,20.0524,8.78981
-413.118,0.966535,0.298081,4,15,0,414.575,-5.939,3.8416,3.8969,0.698654,18.6124,8.84184
-412.389,0.985456,0.298081,4,15,0,413.727,4.79732,3.59222,3.79284,0.585306,16.3875,7.84407
-413.78,0.863972,0.298081,3,7,0,414.663,6.19118,2.65938,2.69525,0.6827,14.831,6.5158
-416.549,0.105368,0.298081,3,7,0,418.543,6.92526,2.65152,3.35256,0.65944,14.7256,5.25558
-412.802,0.46818,0.298081,4,15,0,415.643,1.19412,2.7167,2.65041,0.679414,19.715,6.41482
-412.634,0.212335,0.298081,2,7,0,419.914,-2.15733,3.69068,4.3161,0.591514,18.0686,7.21912
-412.591,0.917544,0.298081,4,15,0,413.68,3.16099,4.16414,4.70499,0.600193,17.1362,9.31953
-413.203,0.824338,0.298081,4,15,0,415.742,6.94112,4.37547,4.29016,0.575252,20.0491,8.05144
-413.444,0.94248,0.298081,3,15,0,414.801,2.20065,3.87314,4.75315,0.627276,16.6288,10.0343
-415.259,0.828743,0.298081,4,15,0,416.113,-5.90554,4.74364,4.88128,0.579268,16.6959,9.01355
-414.593,0.98863,0.298081,4,15,0,417.517,-4.16005,4.32593,4.38259,0.673569,18.3942,12.5162
-414.957,0.588924,0.298081,3,15,0,419.469,5.05065,3.86339,3.87214,0.649664,26.1464,8.51241
-412.24,0.989788,0.298081,3,7,0,415.666,2.75739,3.3378,3.69351,0.677699,20.9302,8.05135
-412.682,0.908807,0.298081,4,15,0,414.209,0.536826,4.27969,4.55747,0.560006,19.2136,8.02947
-415.121,0.965962,0.298081,3,15,0,417.126,3.59645,4.69679,4.76778,0.686617,16.0363,12.2621
-413.537,0.837811,0.298081,4,15,0,417.209,-2.23865,4.29099,4.75562,0.631029,15.6292,9.66064
-413.907,0.979463,0.298081,4,15,0,416.228,-1.40535,3.05785,3.68191,0.766168,17.8939,9.40818
-413.255,0.982597,0.298081,3,15,0,415.657,-8.48104,4.11847,4.01697,0.621745,19.3395,9.28066
-414.076,0.870917,0.298081,4,15,0,416.948,4.90659,4.4078,4.09588,0.60441,14.0222,9.8888
-413.156,0.978673,0.298081,3,15,0,417.072,3.52982,3.56778,4.43292,0.666591,19.4028,9.21111
-413.577,0.937342,0.298081,3,7,0,414.425,1.23985,3.91811,3.31232,0.632877,19.1786,8.84478
-416.458,0.928437,0.298081,3,7,0,417.157,-6.67444,3.73177,4.7535,0.548126,16.4212,6.78928
-414.67,0.986328,0.298081,4,15,0,417.301,-0.854697,4.44341,3.94955,0.759585,16.4505,11.7372
-416.73,0.940447,0.298081,4,15,0,420.583,10.3199,3.96697,4.83944,0.589538,13.9308,8.17524
-416.338,0.996066,0.298081,4,15,0,418.017,9.89398,3.81196,4.79168,0.61599,13.5199,9.47357
-413.312,0.997329,0.298081,3,7,0,417.581,-1.46324,4.69803,4.52527,0.606702,16.6135,10.0378
-416.066,0.871892,0.298081,4,15,0,417.528,5.67882,3.35391,3.84434,0.949766,17.4472,11.6906
-419.621,0.8071,0.298081,3,7,0,421.354,8.78372,3.66865,3.50153,1.1171,19.2274,13.0581
-415.68,1,0.298081,3,7,0,421.077,10.0362,3.9482,3.8663,0.653922,20.682,11.2975
-414.207,0.550644,0.298081,3,7,0,420.295,4.96457,3.85385,4.65666,0.579107,21.6611,7.46768
-413.541,0.999,0.298081,4,15,0,415.914,4.10682,4.48186,4.53026,0.661608,18.4273,11.6835
-414.355,0.966439,0.298081,3,15,0,416.983,-5.93684,3.32567,3.51263,0.762486,16.5639,10.0561
-412.514,0.992889,0.298081,3,7,0,416.339,-2.77003,3.98911,4.01046,0.618799,15.1019,9.162
-414.531,0.477194,0.298081,4,15,0,417.629,5.09273,4.4682,4.55218,0.521863,19.0651,8.02173
-417.701,0.9427,0.298081,3,15,0,420.222,-7.90671,4.86578,4.97055,0.614709,19.3905,10.2034
-414.263,0.891898,0.298081,4,15,0,419.727,5.7397,3.52468,3.07419,0.752388,18.0632,7.69952
-413.174,0.469783,0.298081,4,15,0,416.719,5.49357,3.3146,3.57218,0.720584,19.6633,7.5972
-413.485,0.7882,0.298081,3,15,0,415.588,8.14502,3.57401,3.79263,0.565819,17.2205,7.38114
-414.27,0.841074,0.298081,4,15,0,415.899,6.97645,3.61662,3.95816,0.556691,20.0288,8.21586
-412.776,1,0.298081,2,3,0,414.135,5.66162,3.91462,4.1047,0.634211,18.8708,7.5452
-412.246,0.963594,0.298081,4,15,0,414.652,-4.53711,3.65211,4.01946,0.596822,18.4798,7.14944
-412.62,0.482979,0.298081,3,15,0,414.326,-3.80919,3.79349,4.16884,0.560352,19.3091,7.40429
-413.803,0.866405,0.298081,4,15,0,415.117,-4.49737,3.46723,3.92923,0.639682,20.9836,9.68105
-415.77,0.11553,0.298081,3,15,0,423.094,-3.66814,4.46232,4.72002,0.777693,19.2101,11.5818
-415.783,0.998573,0.298081,4,15,0,418.626,1.93827,4.33457,4.76661,0.548557,19.2976,6.5711
-415.771,0.877038,0.298081,3,7,0,418.564,1.8666,4.05227,3.96856,0.519742,21.8861,6.20109
-412.917,0.974716,0.298081,3,7,0,418.039,9.21379,3.3663,3.67138,0.619235,18.3281,6.80228
-412.58,0.741144,0.298081,3,15,0,416.379,-2.17694,3.68438,3.46969,0.659679,19.7439,7.28543
-415.196,0.46458,0.298081,3,7,0,418.495,-2.262,3.41938,2.97552,0.618501,21.9995,7.66104
-416.847,0.880406,0.298081,4,15,0,418.714,-2.69151,3.58566,4.43592,0.559882,21.7506,5.74251
-413.567,0.420429,0.298081,3,7,0,419.611,-3.35143,3.74408,3.7543,0.564443,21.7424,6.36938
-414.553,0.855181,0.298081,4,15,0,416.888,8.17475,4.23309,4.24228,0.725197,16.1493,10.2121
-412.502,0.989273,0.298081,3,15,0,415.373,-1.66571,4.11527,4.48592,0.55972,18.3678,8.05052
-413.218,0.939623,0.298081,3,7,0,414.84,-2.07753,3.86208,4.57853,0.565979,17.8837,7.45536
-412.859,0.981168,0.298081,4,15,0,415.435,3.5255,4.49434,4.14459,0.611877,18.3533,10.1818
-412.85,0.989911,0.298081,3,15,0,413.856,2.46343,4.43414,4.06615,0.656286,18.1762,10.5438
-412.442,0.64361,0.298081,3,15,0,416.248,5.12673,4.08147,4.32172,0.576226,16.3109,8.73187
-411.922,0.884409,0.298081,4,15,0,414.819,0.745649,3.92909,3.83767,0.622033,16.8024,7.85441
-413.457,0.734289,0.298081,4,15,0,414.021,1.91094,3.17995,3.31212,0.771017,15.5634,8.43796
-414.787,0.874447,0.298081,4,15,0,416.279,7.29319,4.58429,4.68753,0.574544,14.2006,9.38157
-415.118,0.92474,0.298081,3,15,0,417.976,-2.82193,3.59227,4.76923,0.597028,17.3692,7.37898
-414.283,0.947178,0.298081,4,15,0,416.785,1.5137,4.65413,4.24292,0.564164,18.6517,10.2083
-412.086,0.969779,0.298081,4,15,0,415.419,1.54549,4.06142,3.93082,0.591761,20.0384,8.48744
-413.963,0.766383,0.298081,3,11,0,415.997,4.20483,4.17674,4.00078,0.696283,20.0419,8.39398
-413.288,0.993742,0.298081,4,15,0,415.587,1.21014,3.59821,4.0577,0.556927,15.9109,7.55695
-415.444,0.60651,0.298081,3,15,0,420.105,-3.59386,4.44186,3.84872,0.586216,13.6343,7.85436
-416.372,0.782214,0.298081,4,15,0,420.666,0.146433,4.36285,4.8105,0.751528,18.9647,14.1496
-416.036,0.781148,0.298081,2,7,0,420.652,-0.237897,4.38911,4.77158,0.613403,18.3119,12.9907
-414.369,0.879771,0.298081,3,15,0,417.332,-3.44468,3.84917,3.95123,0.528332,20.0992,6.81916
-415.456,0.994883,0.298081,3,7,0,417.22,-2.22181,4.24394,4.53568,0.532116,23.7172,7.10685
-415.724,0.980133,0.298081,3,15,0,417.754,-9.27623,4.06324,4.42486,0.527357,21.4081,7.85861
-415.142,0.948753,0.298081,4,15,0,420.74,1.48375,4.35269,4.85563,0.574979,24.1408,9.00781
-412.095,0.946289,0.298081,4,31,0,417.684,2.54812,4.02993,4.20155,0.649573,17.3382,8.68136
-412.665,0.942706,0.298081,3,15,0,413.364,-2.04746,3.96978,3.80568,0.583282,17.119,8.57577
-412.709,0.994762,0.298081,4,15,0,413.048,3.46376,4.00849,3.71914,0.657973,17.8877,7.86905
-415.491,0.916479,0.298081,3,7,0,417.002,1.27994,3.77803,3.22205,0.680714,13.1116,9.58461
-416.858,0.565058,0.298081,4,15,0,419.067,-7.22072,4.57127,4.82012,0.537187,20.9495,7.07114
-416.484,0.965762,0.298081,4,15,0,418.804,-0.998841,3.85151,2.78395,0.797586,16.7843,9.73503
-417.029,0.242562,0.298081,4,15,0,422.835,2.82931,3.73206,2.91788,0.686668,16.198,10.2549
-416.185,0.717361,0.298081,4,15,0,421.12,2.78357,3.17376,3.12966,0.864542,13.8605,8.63529
-413.361,0.375542,0.298081,3,7,0,417.293,1.33505,3.38949,3.76489,0.591585,13.8164,7.28407
-414.43,0.370412,0.298081,2,3,0,418.244,2.82764,3.2338,4.07186,0.583033,14.5388,7.52683
-412.326,0.986607,0.298081,4,15,0,415.757,5.47672,4.22423,4.26149,0.575352,18.7628,8.28561
-414.58,0.888642,0.298081,4,15,0,415.966,-3.84002,4.40876,4.81694,0.615771,17.9974,11.7805
-416.12,0.73659,0.298081,2,3,0,416.707,-2.8936,4.54939,4.77817,0.768534,18.0888,11.22
-413.932,0.870278,0.298081,4,15,0,417.792,10.071,3.83031,3.74336,0.585488,18.3945,6.74702
-414.037,0.170742,0.298081,3,7,0,422.718,9.05866,4.11172,4.78936,0.590387,18.0241,9.22659
-414.658,0.980177,0.298081,4,15,0,416.321,-7.25055,4.72961,4.17705,0.613291,18.2087,8.96862
-412.668,0.986722,0.298081,3,7,0,414.99,-2.17459,4.49784,4.52636,0.576958,17.9735,8.93046
-415.522,0.804557,0.298081,2,7,0,417.695,-0.561145,4.43513,4.49823,0.540126,14.5769,9.94609
-414.45,0.925477,0.298081,4,15,0,417.112,1.31184,3.43086,3.77907,0.547781,22.1864,6.79885
-413.096,0.950949,0.298081,4,15,0,417.434,-2.53862,3.49936,3.85666,0.575275,15.7398,7.77948
-412.491,0.971985,0.298081,4,15,0,414.138,5.30645,3.77392,3.85437,0.590904,21.0976,8.30293
-412.086,0.830303,0.298081,4,15,0,414.476,-3.4785,3.95317,4.06295,0.583312,17.3123,7.68383
-412.84,0.940047,0.298081,4,15,0,414.33,-0.0385585,4.0597,4.55433,0.565933,16.3367,7.85471
-412.418,0.781254,0.298081,3,7,0,415.837,3.0807,4.25467,4.07929,0.584444,19.3697,7.86773
-413.003,0.829949,0.298081,3,15,0,415.366,-2.26398,3.71639,3.97394,0.549171,17.6197,6.8899
-414.023,0.995946,0.298081,4,15,0,415.523,-4.37653,3.72825,4.03908,0.625735,13.7554,9.80549
-414.788,0.795043,0.298081,3,7,0,416.61,-4.14779,4.36619,3.77255,0.67141,13.8194,9.96067
-412.977,0.940939,0.298081,3,7,0,417.784,0.837335,4.18846,4.17495,0.580339,14.6607,8.84724
-415.403,0.518606,0.298081,3,15,0,416.442,-2.56153,4.78302,4.56474,0.641772,13.6264,10.4695
-413.003,0.89761,0.298081,3,15,0,417.918,3.12859,3.87179,4.31836,0.705665,16.7813,10.2638
-413.338,0.920092,0.298081,3,15,0,419.583,-6.44068,4.42443,4.03882,0.603202,17.955,9.46739
-414.152,0.861926,0.298081,3,7,0,415.42,-4.92411,3.47862,4.31492,0.637462,17.0139,10.056
-415.748,0.984923,0.298081,3,7,0,416.826,-1.5563,3.52413,4.11519,0.5395,15.0803,5.89393
-413.934,1,0.298081,4,15,0,416.728,3.08674,4.56245,4.65744,0.64951,21.5624,10.902
-413.092,0.77172,0.298081,4,15,0,416.162,-3.73588,3.77019,4.00272,0.569914,20.9324,8.3573
-412.602,0.893473,0.298081,4,15,0,415.689,3.81708,4.17702,4.12751,0.649877,15.4768,9.78555
-414.051,0.49319,0.298081,2,7,0,416.118,2.96914,4.11312,4.39091,0.717349,14.68,10.61
-412.162,0.990799,0.298081,4,15,0,415.769,-3.75688,3.81589,3.80982,0.609397,17.4105,7.30157
-413.181,0.759926,0.298081,4,15,0,415.692,4.90873,3.87023,4.51032,0.583229,21.7853,8.75689
-415.012,0.741313,0.298081,4,15,0,419.212,-2.27882,4.78215,4.41823,0.555954,15.0056,9.63753
-415.749,0.960733,0.298081,4,15,0,417.414,1.18613,3.5266,4.78812,0.638766,21.8621,8.25686
-414.078,0.946573,0.298081,3,7,0,419.238,-1.45626,4.15319,4.44734,0.534769,21.8956,7.40936
-414.838,0.708105,0.298081,3,15,0,419.762,4.55172,4.4414,4.07232,0.761996,16.5411,10.6588
-414.657,1,0.298081,4,15,0,416.312,-2.80964,4.12697,4.86274,0.54799,20.8102,8.09331
-413.969,1,0.298081,3,7,0,415.646,-4.23701,4.44426,4.84908,0.564043,18.2342,8.5046
-415.172,0.938348,0.298081,3,15,0,416.951,-4.92735,4.12802,4.93672,0.611847,20.1234,9.0354
-413.154,0.988074,0.298081,3,15,0,416.529,-0.183137,4.20344,4.54627,0.54791,20.0794,7.65232
-412.602,0.999192,0.298081,3,7,0,413.724,0.33965,4.02292,4.60149,0.628324,20.0152,9.11411
-417.574,0.722201,0.298081,3,7,0,418.23,6.46558,4.13674,4.20786,0.637329,22.7768,12.7741
-416.684,0.974165,0.298081,3,7,0,418.819,7.77574,4.16331,4.66741,0.775635,23.4251,12.0548
-414.034,0.916438,0.298081,3,7,0,418.025,8.09028,3.96678,4.55044,0.648479,18.5367,11.0174
-412.486,0.921549,0.298081,3,7,0,415.046,3.75228,4.13227,3.95015,0.608479,15.5718,8.89236
-412.813,0.867476,0.298081,4,15,0,414.764,-3.31924,3.53418,4.02623,0.623897,19.9401,9.26545
-412.444,1,0.298081,4,15,0,413.372,-3.18528,3.99462,4.34241,0.566037,16.8656,8.12925
-412.853,0.969652,0.298081,3,15,0,413.845,-6.39356,3.8667,3.77731,0.594242,19.2108,8.53343
-414.451,0.901909,0.298081,3,7,0,414.969,-7.6863,3.85842,3.73145,0.715785,19.5203,8.29567
-412.78,0.99482,0.298081,3,15,0,415.803,1.04159,4.34988,4.56826,0.64718,17.099,9.61321
-414.941,0.979305,0.298081,3,7,0,415.877,3.94845,3.78567,3.50628,0.845748,20.4053,10.3573
-415.953,0.690003,0.298081,4,15,0,422.637,-0.446696,4.2509,3.50778,0.628838,25.1005,9.16927
-414.438,0.896481,0.298081,4,15,0,418.03,7.1857,4.22996,4.6598,0.552246,20.1843,9.7875
-412.802,0.889597,0.298081,4,15,0,416.125,-1.92456,3.5624,3.42949,0.674644,18.6946,6.96993
-411.897,0.790634,0.298081,3,15,0,414.861,-0.481686,3.5918,3.49899,0.658668,19.7712,7.66055
-412.585,0.962195,0.298081,3,11,0,413.936,0.0122798,3.7446,3.90814,0.665742,14.5348,8.85665
-413.275,0.958386,0.298081,4,15,0,414.027,-4.67146,4.14366,4.23693,0.591595,22.6474,8.18726
-414.884,0.921838,0.298081,4,15,0,416.767,12.6082,4.25062,3.87331,0.651049,17.7603,9.1329
-413.049,0.917785,0.298081,3,7,0,416.632,4.68301,3.91385,4.51954,0.637217,16.9092,10.511
-414.058,0.975333,0.298081,3,15,0,414.839,-0.546544,3.4121,4.13278,0.575947,21.9168,6.4855
-412.536,0.898169,0.298081,3,7,0,414.746,-1.29938,3.65245,3.31075,0.664938,18.3321,7.40272
-415.235,0.347851,0.298081,4,23,0,416.774,0.190872,4.92744,4.55132,0.564316,18.1256,10.2863
-418.074,0.946616,0.298081,3,7,0,420.742,-9.05198,4.77935,4.27099,0.588742,24.6915,10.87
-415.391,0.959622,0.298081,3,15,0,421.261,10.4972,4.42087,4.61297,0.553169,15.0146,9.01707
-412.813,0.970612,0.298081,3,7,0,416.606,4.25044,3.90748,4.00427,0.582771,14.9144,8.46772
-413.745,0.853853,0.298081,3,15,0,415.57,-1.6921,4.27639,4.09985,0.660761,16.4375,8.13683
-415.671,0.592317,0.298081,4,31,0,418.338,2.31146,4.69093,4.5749,0.5196,21.1969,7.59635
-413.667,0.968883,0.298081,3,15,0,415.946,0.511963,3.49439,4.2469,0.719031,15.6518,9.50429
-413.117,0.929219,0.298081,4,15,0,415.533,-1.77657,4.31261,4.48367,0.587859,14.7176,9.47622
-413.576,0.947608,0.298081,2,7,0,415.674,-0.368678,4.64913,4.2352,0.572464,16.5981,9.306
-415.332,0.875123,0.298081,3,7,0,415.859,4.80197,3.9573,4.91956,0.564002,20.934,9.26125
-415.779,0.960642,0.298081,4,15,0,418.208,-4.917,4.89222,4.34019,0.58051,14.8734,9.93769
-414.909,0.89407,0.298081,4,15,0,418.906,5.82128,4.60022,4.67829,0.574561,15.6925,11.2187
-414.806,0.939466,0.298081,4,15,0,416.863,7.11915,4.40828,4.07184,0.549912,18.8701,9.32316
-416.478,0.99969,0.298081,4,15,0,417.692,-2.41304,3.65545,4.76072,0.730616,23.0075,11.5426
-416.102,0.983713,0.298081,4,15,0,417.959,4.45721,4.43058,3.9077,0.557039,13.4865,7.46962
-414.455,0.91516,0.298081,3,7,0,418.737,3.80388,4.11224,4.39271,0.56485,13.7007,9.51997
-414.791,0.867685,0.298081,3,15,0,416.755,-0.151185,4.42648,4.8295,0.573177,14.8102,10.7098
-413.143,0.810132,0.298081,3,15,0,416.01,2.34216,3.81333,4.59479,0.647639,18.3719,8.48461
-416.517,0.898062,0.298081,3,7,0,417.35,-0.138267,4.51563,3.42637,0.602394,15.9962,7.78546
-412.456,0.663396,0.298081,3,7,0,418.86,2.3916,3.44627,4.02385,0.616495,15.0543,8.02277
-415.738,0.926179,0.298081,3,7,0,416.851,2.22779,3.30739,3.87777,0.626164,12.6185,9.49885
-414.335,0.781757,0.298081,4,15,0,418.569,1.1201,4.63647,4.52217,0.585415,13.8527,10.0138
-414.607,0.91491,0.298081,3,7,0,416.967,-3.05554,4.61037,4.39691,0.565612,14.0002,9.4908
-414.659,0.982261,0.298081,4,15,0,417.495,11.1696,3.86198,3.74468,0.725183,18.8794,9.18029
-415.811,0.783688,0.298081,4,15,0,418.568,-8.33785,4.43295,4.50796,0.53331,15.225,9.31546
-416.252,0.743362,0.298081,4,15,0,418.695,-8.38535,3.88909,3.83613,0.750446,14.8972,8.60498
-413.357,1,0.298081,2,3,0,416.251,-7.46265,3.59863,4.0538,0.627847,14.924,8.66963
-419.195,0.910835,0.298081,3,7,0,420.02,19.1989,3.6295,4.27416,0.604059,21.7773,8.0566
-413.366,0.979306,0.298081,3,15,0,422.543,2.80167,4.19274,4.60169,0.564803,14.7549,8.48845
-413.553,0.989498,0.298081,4,15,0,414.749,-3.07315,3.43897,3.91052,0.641669,22.7425,8.99325
-417.569,0.542473,0.298081,4,15,0,419.44,1.11378,4.79825,4.67265,0.510584,14.4815,7.9788
-414.255,0.981582,0.298081,2,7,0,421.67,-4.46126,4.36186,4.81427,0.583821,19.6034,8.08695
-416.521,0.952649,0.298081,3,15,0,417.204,-8.95305,4.26183,4.92046,0.53012,17.2065,8.55362
-414.325,0.998885,0.298081,3,7,0,417.318,-4.75764,4.52771,4.90099,0.571892,18.558,9.79035
-417.154,0.876992,0.298081,4,15,0,418.209,-1.32768,4.47839,4.97545,0.522066,16.1558,8.75129
-419.054,0.914515,0.298081,3,15,0,420.602,-9.43228,4.21499,4.99318,0.637297,15.8175,9.41189
-419.904,1,0.298081,3,7,0,421.362,-7.49697,4.65723,4.99417,0.525666,14.4604,8.86774
-414.782,0.931263,0.298081,4,15,0,424.397,3.89811,4.4244,4.77309,0.606866,23.6556,9.01333
-414.171,0.950661,0.298081,4,15,0,418.548,-5.90963,3.66006,3.7199,0.587859,13.3392,7.6844
-416.543,0.807774,0.298081,4,15,0,420.799,-1.21808,4.56841,4.63784,0.547056,25.7194,9.61211
-415.276,0.989026,0.298081,3,15,0,417.635,-4.8968,4.69363,4.33367,0.62404,22.656,8.68127
-414.56,0.99561,0.298081,3,7,0,417.152,-4.54245,4.08027,4.60288,0.531015,16.0588,8.29441
-415.751,0.924036,0.298081,3,15,0,418.313,-8.47312,4.32268,4.86939,0.588185,15.5587,8.2768
-414.916,1,0.298081,3,7,0,416.524,-7.09417,4.11002,4.81171,0.55286,16.4367,7.76744
-413.925,0.699829,0.298081,3,7,0,419.692,-1.31884,4.506,4.77655,0.541337,18.1166,9.247
-413.027,0.833608,0.298081,3,7,0,415.074,-1.09147,3.37652,3.59661,0.667082,19.2674,9.58989
-412.244,0.410041,0.298081,3,7,0,415.746,-1.84031,3.91398,3.96749,0.685558,17.6278,9.24389
-414.662,0.279679,0.298081,2,3,0,417.965,-4.2583,3.50917,3.96627,0.587819,18.6005,9.50987
-416.328,0.937085,0.298081,3,7,0,418.851,-9.60148,4.48828,3.82072,0.616645,17.0988,10.9677
-415.415,1,0.298081,3,7,0,416.619,-9.95493,4.56756,3.98193,0.669109,17.4741,10.6029
-417.644,0.692893,0.298081,4,15,0,420.218,1.07611,3.85657,4.84853,0.525941,17.0692,6.33833
-416.266,0.945273,0.298081,4,15,0,421.068,-7.64054,4.60772,4.82307,0.537469,19.4032,7.38003
-412.142,0.688897,0.298081,3,15,0,418.425,0.793624,4.15812,4.29656,0.602673,20.9793,8.74877
-413.597,0.908509,0.298081,3,15,0,414.968,-0.103655,4.42327,4.37295,0.563836,14.5315,8.65935
-415.779,0.980005,0.298081,4,15,0,417.666,8.11692,4.52759,4.41448,0.625787,13.1375,11.28
-414.523,0.969967,0.298081,3,7,0,416.876,2.65028,4.22089,4.25365,0.595319,12.8273,9.95751
-419.556,0.782994,0.298081,4,15,0,421.97,-1.06844,4.37211,4.68877,0.546137,13.8751,5.78376
-418.675,0.999143,0.298081,4,15,0,422.096,-0.945913,4.62661,4.49414,0.524784,15.539,5.90218
-416.726,0.997137,0.298081,3,7,0,420.834,2.66017,4.67247,4.00992,0.533193,16.5341,7.04519
-416.979,0.995746,0.298081,4,15,0,418.012,1.16959,3.99358,4.81323,0.900895,17.5173,13.0188
-415.05,1,0.298081,4,15,0,418.455,6.41335,4.72464,4.42476,0.552007,21.9991,8.27301
-415.298,0.972557,0.298081,3,15,0,417.762,-7.19736,3.83496,3.82069,0.7127,13.0488,9.75741
-413.679,0.979526,0.298081,3,7,0,416.757,0.100853,3.51724,4.06652,0.650407,14.0067,9.76294
-414.259,0.988038,0.298081,4,15,0,415.401,2.44043,4.40214,4.76401,0.577962,23.3851,8.99962
-413.393,0.882804,0.298081,4,15,0,418.037,4.6965,3.98623,4.40049,0.562928,18.6469,6.83421
-413.312,0.90693,0.298081,3,15,0,415.468,5.23,4.13999,4.18272,0.540852,18.8366,7.35859
-413.487,0.97395,0.298081,4,15,0,415.064,4.78937,3.78464,4.36292,0.634356,14.9553,7.84726
-415,0.944237,0.298081,3,7,0,416.82,5.43083,3.34427,3.96163,0.579642,14.1663,6.13372
-414.124,0.571668,0.298081,3,7,0,417.848,7.76973,3.96987,3.46118,0.64773,16.0608,7.61803
-419.253,0.554437,0.298081,4,15,0,421.433,-3.99107,4.75425,4.99753,0.591394,21.3976,9.21701
-422.238,0.954313,0.298081,3,15,0,426.005,1.88451,4.90032,4.99894,0.615203,18.392,13.6967
-420.417,1,0.298081,3,7,0,422.75,2.56499,4.86661,4.999,0.651326,16.9582,10.6825
-418.235,0.694782,0.298081,3,15,0,423.188,3.85765,4.61708,4.99785,0.628345,18.239,11.1237
-418.216,0.986065,0.298081,3,15,0,420.242,1.98062,3.98004,4.9966,0.590195,20.9174,10.0034
-420.609,0.73067,0.298081,2,3,0,421.317,0.89345,3.82191,4.99706,0.553172,20.9816,10.1271
-417.905,0.957023,0.298081,3,15,0,422.613,2.18295,4.53306,4.97376,0.623067,24.3642,9.08219
-418.425,0.990279,0.298081,4,15,0,422.831,-3.29286,4.83227,4.97219,0.571152,13.0436,9.20847
-416.579,0.982549,0.298081,4,15,0,421.306,7.9539,3.73393,4.95622,0.618352,16.2353,9.37979
