# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:05:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-367.407,0.930963,0.00626594,8,255,0,371.26,-9.09257,4.93045,4.94335,0.749364,19.3496,0.928443
-365.848,0.911566,0.00626594,8,255,0,369.244,-7.32017,4.96613,4.89668,0.705348,17.9355,0.9636
-363.743,0.798849,0.00626594,9,511,0,368.141,-6.7168,4.89869,4.87694,0.774264,20.5898,1.35289
-363.183,0.999996,0.00626594,9,511,0,364.852,-3.63308,4.89777,4.75831,0.732684,25.6901,1.18133
-362.194,0.999975,0.00626594,7,127,0,364.104,-4.47495,4.88272,4.79319,0.735941,24.5454,1.12733
-362.175,0.506273,0.00626594,10,1023,0,364.593,-3.63996,4.8764,4.79867,0.742568,25.2968,1.09292
-364.01,0.991562,0.00626594,9,511,0,365.666,-0.24593,4.96999,4.92557,0.708495,21.6713,0.996207
-363.646,0.975714,0.00626594,9,767,0,365.415,0.771602,4.94408,4.9345,0.745415,20.7238,1.26523
-366.301,0.791402,0.00626594,9,767,0,368.276,11.8629,4.89468,4.71007,0.742455,26.409,1.2303
-363.21,0.903797,0.00626594,9,767,0,369.594,0.251005,4.54036,3.98967,0.858956,20.2196,1.47081
-362.084,0.999946,0.00626594,7,191,0,365.923,0.642257,4.52456,4.14824,0.86988,20.6596,1.39691
-362.026,0.999857,0.00626594,9,511,0,363.088,1.67056,4.0287,3.69872,0.897675,22.4197,1.30523
-362.23,0.688621,0.00626594,8,511,0,364.162,-0.152471,4.28271,3.9139,0.893472,24.5102,1.42013
-361.013,0.984227,0.00626594,7,255,0,365.698,1.44397,4.33316,4.19884,0.855882,21.6262,1.37737
-361.185,0.451117,0.00626594,9,1023,0,362.625,2.02587,4.18185,3.97455,0.878188,21.7309,1.42937
-361.318,0.582575,0.00626594,7,127,0,364.296,2.05614,4.13107,4.01772,0.876224,21.7788,1.42295
-361.034,0.998828,0.00626594,9,671,0,362.861,-0.769294,4.79042,4.66286,0.754606,21.5545,1.18045
-361.037,0.461741,0.00626594,8,511,0,362.945,-2.10083,4.72068,4.70371,0.733487,20.8749,1.1589
-362.141,0.715412,0.00626594,8,383,0,363.087,-2.2348,4.79599,4.69785,0.723776,22.2121,1.14511
-362.873,0.609477,0.00626594,8,511,0,366.07,1.4817,4.84476,4.82789,0.767931,20.925,1.46274
-363.947,0.999872,0.00626594,8,255,0,365.164,0.791471,4.92824,4.69908,0.74387,22.1111,1.10246
-363.415,0.999983,0.00626594,9,511,0,367.618,-1.82807,4.85171,4.41544,0.882996,21.1242,1.84752
-363.352,0.988921,0.00626594,9,575,0,364.224,-1.40072,4.88159,4.59693,0.851927,21.1762,1.78934
-366.581,0.999961,0.00626594,8,255,0,367.515,-1.54057,4.92896,4.6738,0.841107,19.9475,2.21873
-361.03,0.714998,0.00626594,8,479,0,369.547,0.401786,4.35909,4.17551,0.850982,19.8991,1.4647
-361.732,0.539516,0.00626594,9,1023,0,362.755,0.170094,4.6645,4.60265,0.804284,24.6142,1.43053
-361.91,0.895136,0.00626594,10,1023,0,362.716,-1.99309,4.82079,4.6959,0.763497,18.893,1.09823
-363.32,0.464543,0.00626594,9,511,0,364.593,2.6804,4.75503,4.54704,0.748945,19.9525,1.04838
-366.042,0.800291,0.00626594,9,1023,0,368.241,-0.0432565,4.48623,4.13252,0.933227,24.6182,2.3329
-364.501,0.698084,0.00626594,9,511,0,367.614,-0.772914,4.41059,3.78222,0.960935,25.4477,1.63213
-366.245,0.999911,0.00626594,9,511,0,367.793,-0.770643,4.44449,3.72713,0.92732,14.7694,1.57054
-363.202,0.999985,0.00626594,7,191,0,367.05,-0.29399,4.17188,3.94148,0.900163,15.8646,1.60422
-365.598,0.8369,0.00626594,8,503,0,367.732,2.47488,4.91653,4.45986,0.888353,18.8787,2.20159
-365.067,0.999996,0.00626594,9,511,0,368.135,-10.8762,4.77541,4.24494,0.851337,19.1257,1.61093
-364.246,0.999996,0.00626594,9,511,0,366.99,-4.23091,4.49399,4.34178,0.860362,16.9248,1.84965
-365.747,0.999939,0.00626594,8,255,0,367.842,-6.24242,4.71268,4.50347,0.893982,15.915,1.81006
-363.721,0.999963,0.00626594,8,511,0,370.184,0.300753,4.39333,3.7273,0.953446,19.2145,1.7376
-367.675,0.545305,0.00626594,10,1023,0,371.533,-2.02012,4.99879,4.91804,0.723092,22.7315,0.959306
-367.626,0.99998,0.00626594,9,511,0,370.434,-1.4579,4.99824,4.93576,0.738889,20.196,1.0012
-368.345,0.999993,0.00626594,8,255,0,369.976,-0.376014,4.99857,4.83929,0.717102,20.1063,1.04894
-368.9,0.712148,0.00626594,9,511,0,372.269,4.60293,4.99674,4.88974,0.72179,19.2003,0.861674
-369.814,0.999988,0.00626594,9,767,0,373.402,-4.60374,4.99938,4.97342,0.714416,20.6174,1.29409
-368.43,0.969809,0.00626594,10,1023,0,371.02,2.28318,4.99912,4.96783,0.7202,24.512,1.13072
-369.356,0.999998,0.00626594,8,255,0,369.561,4.74556,4.99946,4.96669,0.72027,25.1911,1.06863
-368.563,0.999984,0.00626594,9,511,0,373.15,-4.70317,4.99892,4.90817,0.713605,18.4481,0.988408
-370.265,0.999958,0.00626594,9,511,0,373.32,-0.481248,4.99872,4.97456,0.734304,15.3219,1.26536
-364.142,0.979661,0.00626594,9,511,0,373.482,-4.0165,4.88791,4.88226,0.683758,19.5826,1.03901
-364.012,0.315636,0.00626594,7,154,1,366.739,-4.25534,4.88912,4.88349,0.684625,19.704,1.04124
-363.928,0.666667,0.00626594,1,3,1,366.681,-4.29804,4.88834,4.88374,0.68472,19.6907,1.03959
-364.173,0.466376,0.00626594,4,15,0,365.706,-4.24496,4.89244,4.8819,0.685129,19.7173,1.04006
-361.458,0.829955,0.00626594,9,767,0,368.936,1.33057,4.4995,4.2408,0.819967,18.9151,1.44114
-362.444,0.999996,0.00626594,8,511,0,364.113,6.05734,4.46337,4.2385,0.857794,20.6779,1.65151
-364.874,0.868211,0.00626594,9,511,0,367.299,5.10746,4.77885,4.23639,0.88522,23.3278,2.13992
-363.734,0.91568,0.00626594,9,511,0,369.694,10.3433,3.94686,3.93427,0.868044,24.2107,1.14869
-363.631,0.986667,0.00626594,6,75,0,364.588,11.2446,3.98017,3.80926,0.850475,24.1916,1.12313
-364.131,0.999971,0.00626594,9,511,0,365.562,-13.7366,4.40152,4.37989,0.805821,18.489,1.25007
-364.861,0.999775,0.00626594,6,127,0,369.58,-14.7674,4.33429,4.32355,0.798576,18.4254,1.29379
-364.695,0.0472256,0.00626594,7,127,0,366.888,-14.744,4.34411,4.31969,0.798209,18.4599,1.29087
-363.364,0.998978,0.00626594,8,255,0,366.019,-12.5897,4.47004,4.34778,0.79261,18.2444,1.18469
-361.195,0.999991,0.00626594,9,511,0,364.54,6.37477,4.59987,4.50123,0.78639,20.2454,1.23954
-360.896,0.800591,0.00626594,8,469,0,362.78,3.50729,4.59001,4.51165,0.785135,19.3017,1.12715
-361.876,0.225146,0.00626594,9,1023,0,365.872,7.30509,4.57901,4.5819,0.754206,25.6726,0.955374
-361.879,0.337778,0.00626594,7,191,0,363.313,7.16965,4.55813,4.56437,0.764959,25.6468,1.00653
-361.125,0.235223,0.00626594,9,511,0,364.374,2.47938,4.29886,4.27793,0.757386,25.8601,1.03509
-364.862,0.626681,0.00626594,8,255,0,365.537,3.28112,4.69606,4.60809,0.776418,29.387,0.918452
-361.494,0.87818,0.00626594,9,511,0,368.154,2.38244,4.46886,4.35061,0.834425,19.8691,1.51989
-361.975,0.932119,0.00626594,9,767,0,363.349,-1.08223,4.52191,4.3138,0.829328,26.3469,1.21995
-362.648,0.873941,0.00626594,8,319,0,364.658,-5.24072,4.52575,4.24168,0.826361,24.6733,1.15728
-362.515,0.9207,0.00626594,6,63,0,363.963,-6.91977,4.34599,4.35565,0.815882,25.4961,1.18255
-363.785,0.656577,0.00626594,9,511,0,366.267,-9.23607,4.23666,4.04011,0.837736,20.2252,0.974041
-361.949,0.424208,0.00626594,9,511,0,364.456,-9.99475,4.18939,4.09553,0.801657,21.1827,1.20627
-361.583,0.872539,0.00626594,9,511,0,364.394,-9.4403,4.27993,4.20495,0.799772,21.7273,1.24601
-362.657,0.882124,0.00626594,8,383,0,368.561,-2.50477,4.50424,4.35646,0.781012,19.7595,1.51922
-362.593,0.999901,0.00626594,7,127,0,363.635,-3.02106,4.56717,4.3099,0.783393,20.1443,1.45718
-365.579,0.869378,0.00626594,9,639,0,367.465,-0.621204,4.98457,4.89678,0.72112,26.1811,1.2574
-365.864,0.999998,0.00626594,9,511,0,366.889,-0.976147,4.98284,4.87062,0.72882,28.0188,1.26416
-364.241,0.888869,0.00626594,8,511,0,368.482,-0.924524,4.9573,4.78121,0.817033,23.8042,1.47038
-362.755,0.999982,0.00626594,8,255,0,367.271,1.61117,4.87659,4.48902,0.810391,21.959,1.43257
-362.334,0.992143,0.00626594,7,255,0,363.664,0.924402,4.87288,4.5415,0.810848,22.3633,1.51232
-362.64,0.252803,0.00626594,9,1023,0,367.624,-0.605344,4.86322,4.5662,0.774886,21.1425,1.47742
-363.501,0.885908,0.00626594,9,735,0,365.418,3.78883,4.6255,4.61386,0.826219,21.0903,1.61671
-362.858,0.999589,0.00626594,7,255,0,365.508,3.18504,4.84112,4.60514,0.838317,20.7116,1.59631
-362.804,0.999973,0.00626594,9,511,0,365.518,-3.42091,4.72541,4.49373,0.85669,24.5044,1.65712
-362.655,0.999988,0.00626594,9,511,0,364.224,3.49251,4.70838,4.39736,0.782166,22.8141,1.30825
-362.664,0.561814,0.00626594,7,255,0,363.87,2.75414,4.72994,4.40622,0.785194,23.0814,1.27838
-363.93,0.937634,0.00626594,9,1023,0,366.575,5.83525,4.53474,3.96153,0.894096,24.6373,1.67836
-362.834,0.725429,0.00626594,9,511,0,365.751,5.75047,4.27942,3.99084,0.86048,24.6604,1.58221
-362.885,0.826896,0.00626594,8,447,0,364.952,6.19616,4.14776,3.84551,0.88779,25.0821,1.484
-361.172,0.804339,0.00626594,9,1023,0,365.397,0.382178,4.32572,4.11707,0.840725,25.1306,1.27531
-360.91,0.273613,0.00626594,6,127,0,365.208,0.615038,4.25839,4.11461,0.837409,25.3205,1.26209
-361.242,0.999802,0.00626594,9,511,0,362.572,-3.32231,4.64409,4.60844,0.789178,19.2386,1.32446
-364.077,0.999793,0.00626594,9,511,0,364.932,4.91306,4.96,4.89941,0.747422,24.9175,1.21006
-364.814,0.943361,0.00626594,9,511,0,366.675,4.36916,4.89164,4.89011,0.718872,29.5448,1.03664
-363.454,0.600868,0.00626594,8,511,0,368.802,1.97061,4.91184,4.90879,0.760187,22.6346,1.15527
-362.252,0.741769,0.00626594,8,511,0,365.122,-5.41348,4.86567,4.83772,0.721935,20.6189,1.1491
-364.528,0.508777,0.00626594,8,511,0,366.212,-4.68617,4.87484,4.87011,0.690261,17.3703,1.10319
-363.811,0.781504,0.00626594,9,511,0,366.295,3.40405,4.90279,4.86474,0.730125,17.6459,0.953924
-363.249,0.436396,0.00626594,9,511,0,364.751,0.0244021,4.9002,4.89225,0.706983,17.7801,1.00339
-362.731,0.735474,0.00626594,9,511,0,364.181,-4.00504,4.9225,4.89739,0.717055,21.5724,1.00428
-363.533,0.572437,0.00626594,10,1023,0,365.796,-5.48599,4.91882,4.79517,0.759887,17.2142,1.3504
-368.342,0.99992,0.00626594,8,255,0,369.643,-3.81276,4.89172,4.87438,0.74783,15.3715,1.70205
-371.245,0.834322,0.00626594,8,511,0,375.62,-2.9223,4.95799,4.49083,0.767546,13.2228,1.1925
-364.932,0.583581,0.00626594,9,511,0,372.629,2.81715,4.92197,4.9034,0.791006,19.4569,1.5083
-365.606,0.999998,0.00626594,8,255,0,365.965,2.77847,4.92313,4.92159,0.793083,19.6838,1.54351
-364.929,0.999986,0.00626594,9,511,0,368.212,-0.239958,4.94628,4.55277,0.799715,17.9395,1.27677
-365.457,0.999941,0.00626594,8,511,0,371.411,-1.64239,4.90749,4.58049,0.775061,17.1015,1.75632
-363.103,0.96437,0.00626594,9,511,0,366.964,-7.4348,4.78456,4.71798,0.79697,19.384,1.24205
-364.973,0.977432,0.00626594,9,511,0,367.928,13.4746,4.80878,4.79512,0.747059,22.5592,1.07701
-364.294,0.526991,0.00626594,8,511,0,372,7.10757,4.88893,4.8213,0.779056,20.7946,1.57636
-365.961,0.999959,0.00626594,9,511,0,368.47,-7.7811,4.99133,4.90445,0.741571,19.3228,1.26384
-365.831,0.990218,0.00626594,7,207,0,369.315,-4.51773,4.98181,4.93356,0.734088,16.5771,1.17075
-365.238,0.755414,0.00626594,9,511,0,367.771,-5.33543,4.96763,4.93315,0.725701,16.8735,1.16125
-364.112,0.956764,0.00626594,9,511,0,366.12,0.331366,4.97427,4.87989,0.741151,18.3717,1.21732
-363.7,0.950166,0.00626594,8,435,0,364.666,1.09404,4.94477,4.86675,0.738961,17.6897,1.28042
-363.006,1,0.00626594,8,255,0,363.895,0.525103,4.9246,4.88293,0.741504,18.5573,1.19512
-361.426,0.569706,0.00626594,9,575,0,366.331,-0.340538,4.7005,4.68696,0.752978,17.9654,1.19989
-362.757,0.877132,0.00626594,10,1023,0,364.675,1.33034,4.52753,4.41004,0.820414,15.2236,1.36299
-361.137,0.86649,0.00626594,9,511,0,364.161,1.46826,4.06089,3.98165,0.829495,17.7826,0.978472
-360.75,0.905864,0.00626594,7,255,0,363.041,0.266672,4.01569,3.93493,0.798088,20.5726,1.0578
-360.218,0.159536,0.00626594,8,255,0,363.241,-0.164794,3.94049,3.94068,0.812148,20.0319,1.0687
-360.456,0.862326,0.00626594,8,319,0,361.098,1.56475,4.04727,3.96781,0.833954,24.1681,1.03973
-362.273,0.78191,0.00626594,4,23,0,366.707,1.94273,4.11361,3.90544,0.824859,24.2891,1.01854
-364.337,0.999749,0.00626594,5,47,0,366.543,1.96459,4.21357,3.89094,0.827279,24.7102,1.04613
-363.177,0.770774,0.00626594,8,255,0,366.782,2.10491,4.44662,4.11793,0.805035,23.8712,1.17893
-364.124,0.423601,0.00626594,9,511,0,369.457,-7.92096,4.56434,4.15859,0.855993,25.5887,1.30856
-365.456,0.816988,0.00626594,6,127,0,371.326,-8.86243,4.39249,3.9221,0.844069,26.1748,1.35151
-363.398,0.827676,0.00626594,7,191,0,367.574,-6.67012,4.30198,4.27612,0.871439,24.1419,1.42615
-368.717,0.858224,0.00626594,7,127,0,372.488,-7.05975,4.20258,3.74158,0.810243,23.1922,1.32842
-364.568,0.71588,0.00626594,6,63,0,371.783,-7.29519,3.94831,3.90883,0.803176,23.2788,1.33214
-362.483,0.724676,0.00626594,8,511,0,366.585,-1.03423,4.34286,4.17895,0.846591,22.8672,1.02744
-361.985,0.999991,0.00626594,8,511,0,364.432,8.64449,4.35526,4.23114,0.818373,19.2481,1.17787
-364.785,0.999854,0.00626594,7,127,0,365.599,8.96434,4.53148,4.45448,0.832215,20.5249,1.06497
-369.778,0.492102,0.00626594,8,255,0,373.228,9.31523,4.63002,4.23136,0.820496,22.8452,0.889737
-365.77,0.780542,0.00626594,8,415,0,375.315,5.64783,4.5785,4.23328,0.820411,21.6947,0.974271
-364.48,0.806673,0.00626594,9,511,0,367.691,1.00911,4.44998,4.15998,0.78133,25.3187,1.10373
-361.291,0.0373271,0.00626594,9,1023,0,367.393,1.6022,4.4628,4.31821,0.776402,25.2266,1.08008
-362.065,0.716587,0.00626594,6,63,0,363.604,1.46846,4.49807,4.30118,0.778084,25.0853,1.0908
-362.025,0.933013,0.00626594,6,63,0,362.341,1.46478,4.48472,4.29515,0.77688,25.0977,1.08892
-361.442,0.999955,0.00626594,7,159,0,362.146,1.19861,4.63724,4.47306,0.790954,23.0855,1.07125
-361.149,0.9894,0.00626594,7,189,1,363.926,3.63873,4.42007,4.26708,0.796721,19.1778,1.08375
-360.753,0.961188,0.00626594,7,175,0,362.496,4.56756,4.374,4.26624,0.792683,19.2249,1.09446
-361.969,0.903416,0.00626594,8,343,0,363.353,8.17396,4.45213,4.34567,0.776227,18.9325,1.19125
-361.72,0.322358,0.00626594,8,255,0,365.393,8.62515,4.23321,4.2174,0.805207,19.0366,1.10523
-362.106,0.90219,0.00626594,9,511,0,363.098,10.3798,4.34525,4.29498,0.782231,19.7088,1.0704
-362.416,0.925685,0.00626594,7,175,0,364.358,10.4739,4.18917,4.12583,0.792018,20.9342,1.15417
-361.712,0.899785,0.00626594,9,511,0,364.16,-4.39174,4.23226,4.18439,0.806154,26.6302,1.28907
-361.442,0.373934,0.00626594,9,511,0,364.406,-4.20669,4.49011,4.31128,0.806829,25.3212,1.3929
-366.019,0.999805,0.00626594,7,127,0,368.331,-7.6217,4.3594,4.16109,0.801236,24.4571,1.69504
-364.028,0.999996,0.00626594,7,127,0,366.869,-6.77794,4.50011,4.17633,0.819996,24.5251,1.69967
-364.076,0.986047,0.00626594,10,1023,0,366.943,-2.18195,4.9689,4.78037,0.779566,19.0312,1.23939
-364.831,0.999997,0.00626594,8,511,0,366.409,-1.61467,4.97005,4.79674,0.782809,16.4664,1.44446
-362.789,0.766597,0.00626594,9,511,0,369.003,-0.00528612,4.64699,4.3797,0.774753,24.999,1.17264
-365.105,0.791197,0.00626594,9,1023,0,366.001,-3.24853,4.96235,4.78066,0.744902,17.1351,1.46387
-362.708,0.872788,0.00626594,9,511,0,368.183,-5.01548,4.7823,4.74605,0.736808,19.2076,0.870071
-362.92,0.29719,0.00626594,9,511,0,364.078,-5.45263,4.78099,4.73389,0.742667,18.607,0.892765
-361.536,0.780637,0.00626594,8,511,0,367.189,-3.90267,4.68322,4.68121,0.760459,19.9746,0.964388
-361.625,0.608879,0.00626594,8,287,0,362.672,-4.39234,4.66076,4.65546,0.762287,19.9673,0.946992
-362.513,0.999988,0.00626594,8,255,0,363.995,-0.748135,4.65188,4.60677,0.739934,16.1738,1.22607
-362.034,0.92852,0.00626594,9,511,0,364.13,0.47397,4.64598,4.61556,0.742178,17.1254,0.889849
-362.058,0.580929,0.00626594,7,255,0,364.39,0.165042,4.67062,4.63085,0.734156,17.088,0.891069
-362.266,0.220176,0.00626594,7,191,0,364.264,0.7343,4.64985,4.64083,0.736386,16.9161,0.870964
-361.421,0.999922,0.00626594,9,511,0,362.944,-3.90408,4.53853,4.53225,0.727184,18.3485,1.05588
-360.436,0.11387,0.00626594,9,1023,0,371.18,-2.3543,4.3165,4.31984,0.773783,18.2461,1.07683
-360.973,0.553634,0.00626594,10,1023,0,361.906,-1.16382,4.73339,4.69521,0.722304,20.8076,0.945257
-360.933,0.377101,0.00626594,7,255,0,363.179,-1.85116,4.70543,4.67383,0.718623,21.0407,1.01189
-361.477,0.204702,0.00626594,7,127,0,362.45,-2.14211,4.73238,4.67717,0.71749,20.8749,1.01368
-360.953,0.570975,0.00626594,8,511,0,365.113,1.546,4.66646,4.601,0.732891,20.6774,1.04046
-363.447,0.638317,0.00626594,9,511,0,366.51,9.48162,4.59705,4.44058,0.835711,20.2213,1.30482
-364.471,0.986631,0.00626594,5,39,0,365.943,9.52607,4.51497,4.49186,0.840642,20.0919,1.28507
-361.948,0.999993,0.00626594,9,511,0,365.86,-2.39786,4.50881,4.43274,0.811098,23.7293,1.55783
-362.7,0.870563,0.00626594,9,511,0,363.605,-9.71667,4.48934,4.46082,0.816364,22.9365,1.23795
-363.521,0.988499,0.00626594,7,159,0,364.808,-12.9542,4.55244,4.36751,0.793684,21.8571,1.22251
-363.665,0.537826,0.00626594,9,511,0,368.417,-12.1797,4.70051,4.63112,0.763505,17.9871,1.12126
-362.92,0.849458,0.00626594,9,511,0,368.447,5.51477,4.47733,4.4094,0.826619,17.1867,1.49927
-362.421,0.995247,0.00626594,8,423,0,364.621,5.06012,4.74748,4.50421,0.795986,18.9829,1.51759
-362.591,0.694667,0.00626594,9,1023,0,365.113,-2.13843,4.79981,4.66452,0.790741,16.5277,1.36346
-361.073,0.71017,0.00626594,8,447,0,364.217,-0.318576,4.60362,4.4321,0.772419,23.5738,1.2378
-361.435,0.994078,0.00626594,7,169,0,363.312,-2.2402,4.60134,4.56225,0.80339,20.8848,1.44483
-361.682,0.978307,0.00626594,7,191,0,362.691,-3.41341,4.57584,4.25323,0.8129,21.72,1.34814
-362.305,0.999984,0.00626594,8,511,0,364.676,-1.59317,4.45653,4.17661,0.836249,26.4899,1.53092
-361.236,0.980461,0.00626594,9,511,0,363.487,-5.28498,4.66809,4.55108,0.804557,21.8894,1.37254
-360.65,0.857753,0.00626594,8,399,0,362.673,4.66146,4.35035,4.31103,0.776669,18.9783,1.12186
-360.132,0.70358,0.00626594,9,511,0,363.256,-0.821547,4.11239,4.08951,0.770439,19.8818,0.919373
-363,0.0994204,0.00626594,10,1023,0,364.223,3.35087,4.25816,4.19428,0.801023,23.6751,0.782085
-362.02,0.546651,0.00626594,7,255,0,365.281,5.61673,4.15249,4.10316,0.776413,22.527,0.762851
-361.063,0.228646,0.00626594,9,511,0,363.524,5.7461,4.32772,4.29429,0.748307,22.5409,0.869637
-361.793,0.136615,0.00626594,9,511,0,365.785,4.2194,4.42141,4.35387,0.742171,23.5563,0.894734
-360.664,0.375728,0.00626594,8,255,0,362.389,4.04125,4.32546,4.30506,0.745209,23.3965,0.880069
-360.794,0.0808432,0.00626594,8,335,1,361.802,4.61399,4.31234,4.31004,0.744805,23.7075,0.871195
-361.497,0.890213,0.00626594,9,1023,0,364.065,1.1444,4.34104,4.19434,0.834079,26.7401,1.29238
-360.119,0.882793,0.00626594,9,511,0,362.834,3.0746,3.98067,3.96263,0.810195,23.2057,1.01225
-361.2,0.563263,0.00626594,9,591,0,363.274,-0.242393,4.7274,4.62297,0.757376,25.6212,1.15439
-363.786,0.88557,0.00626594,7,255,0,367.097,-4.2356,4.91266,4.76594,0.790374,24.5937,1.17202
-365.106,0.929576,0.00626594,9,767,0,366.994,6.18476,4.38553,4.35108,0.869092,17.6461,1.19956
-363.35,0.828129,0.00626594,7,255,0,369.027,4.64578,4.47843,4.3636,0.857528,18.6639,1.22821
-362.884,0.999966,0.00626594,8,511,0,364.943,5.44303,4.41172,4.22263,0.842607,18.528,1.11617
-360.74,0.209404,0.00626594,9,1023,0,364.861,3.07799,4.31954,4.32499,0.805592,21.0264,1.12968
-359.988,0.628238,0.00626594,8,511,0,362.768,0.147591,4.07321,4.04795,0.820266,22.0937,1.14266
-360.39,0.787597,0.00626594,8,319,0,362.291,3.74059,4.18164,4.13987,0.808015,19.9827,0.993562
-363.988,0.306818,0.00626594,9,1023,0,367.35,10.6209,4.61066,4.50488,0.742613,18.5438,1.0976
-363.446,0.298361,0.00626594,8,255,0,366.129,11.2871,4.54009,4.54544,0.749469,18.0014,1.00219
-364.087,0.741463,0.00626594,9,511,0,366.262,11.1553,4.75466,4.70809,0.766081,18.8016,1.33459
-362.25,0.999997,0.00626594,9,511,0,365.379,1.95794,4.82162,4.54149,0.810449,18.8548,1.46136
-362.229,0.983128,0.00626594,8,415,0,362.745,1.60033,4.81662,4.53579,0.813999,18.8885,1.44956
-361.853,0.87035,0.00626594,9,1023,0,363.493,4.58428,4.66413,4.55409,0.754677,25.4467,1.22544
-363.602,0.410792,0.00626594,9,1023,0,367.375,3.13988,4.60259,4.22467,0.877013,21.0168,1.2912
-361.866,0.940788,0.00626594,7,175,0,366.058,4.39155,4.32028,4.13994,0.869524,20.9957,1.28121
-360.309,0.174974,0.00626594,10,1023,0,366.411,4.74205,4.21371,4.21239,0.794728,21.3776,0.975699
-360.314,0.885175,0.00626594,6,127,0,361.946,4.63301,4.24021,4.21319,0.795317,21.3427,0.982429
-360.941,0.820016,0.00626594,8,495,0,362.738,5.45301,4.20468,4.14106,0.818305,18.6179,1.1146
-361.351,0.322894,0.00626594,9,511,0,364.936,5.7202,4.29866,4.21436,0.812323,17.7983,1.23438
-362.66,0.913663,0.00626594,9,1023,0,364.695,9.07404,4.54488,4.49227,0.807229,19.3229,1.27374
-362.989,0.999995,0.00626594,8,255,0,363.354,9.46213,4.6453,4.4558,0.791419,18.9012,1.3718
-361.396,0.653054,0.00626594,9,511,0,364.118,-3.7242,4.36471,4.28052,0.770702,20.2982,0.856894
-363.423,0.601195,0.00626594,9,511,0,365.075,-0.123208,4.56924,3.93138,0.902398,20.5183,1.92906
-362.569,0.999927,0.00626594,9,767,0,367.61,-0.701859,4.65796,4.64625,0.811331,22.4584,1.19413
-362.23,0.999997,0.00626594,7,255,0,365.618,0.212405,4.74145,4.59383,0.800043,26.6788,1.24324
-361.998,0.905727,0.00626594,9,1023,0,364.876,0.532517,4.08127,3.8211,0.904415,19.7911,1.60148
-362.618,0.999966,0.00626594,9,511,0,363.542,-2.54913,4.58598,4.24481,0.879036,18.0878,1.54473
-360.881,0.87073,0.00626594,9,511,0,364.134,4.5761,4.42302,4.25523,0.824812,21.9456,1.28671
-361.294,0.854148,0.00626594,5,31,0,363.941,4.73567,4.31838,4.29662,0.827472,21.9947,1.23714
-362.356,0.766619,0.00626594,9,511,0,363.273,6.71454,4.29825,4.18772,0.841386,19.2316,1.50491
-360.827,0.999857,0.00626594,9,511,0,364.227,-1.58287,4.63998,4.6096,0.784168,19.7608,1.22944
-360.893,0.999828,0.00626594,6,63,0,362.126,-1.77055,4.68738,4.54792,0.789633,19.3717,1.25018
-360.899,0.696583,0.00626594,9,1023,0,362.236,-5.05525,4.18501,4.13477,0.796751,24.3705,1.20015
-362.214,0.835494,0.00626594,7,127,0,363.087,-4.84715,4.17268,4.17179,0.798244,24.4882,1.3205
-362.895,0.999803,0.00626594,9,511,0,364.862,1.17175,3.77541,3.69051,0.948469,19.9529,1.44152
-362.315,0.964702,0.00626594,7,239,0,364.565,1.27658,4.25722,3.87675,0.910881,19.6124,1.67331
-361.324,0.791299,0.00626594,8,479,0,362.634,0.931,4.40065,4.09837,0.859892,20.3146,1.47336
-361.025,0.999964,0.00626594,9,511,0,363.422,0.366371,4.32221,4.17018,0.843704,20.5401,1.48569
-363.275,0.999835,0.00626594,9,511,0,363.982,0.906488,4.78557,4.58188,0.820282,16.2448,1.57418
-364.867,0.997445,0.00626594,7,239,0,365.518,1.26469,4.79715,4.36217,0.809702,15.1015,1.51546
-366.566,0.967643,0.00626594,7,151,0,372.303,0.738134,4.72577,4.22252,0.790503,15.8169,1.51863
