# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.579,0.86654,0.000737407,9,511,0,365.297,-3.96946,4.79562,4.66872,0.747903,30.885,1.0609
-361.857,0.999958,0.000737407,10,1023,0,365.638,-4.15184,4.78929,4.7163,0.749541,26.3319,1.20563
-361.257,1,0.000737407,10,1023,0,363.7,-4.20391,4.72197,4.69144,0.757003,25.2977,1.2008
-363.057,0.992077,0.000737407,10,1023,0,366.524,-2.31636,4.58174,4.44738,0.73936,23.5171,1.19041
-362.801,0.641284,0.000737407,10,1023,0,364.736,-2.26862,4.5587,4.44178,0.739366,23.374,1.19006
-361.948,0.783454,0.000737407,10,1023,0,364.277,-3.87466,4.63838,4.49903,0.744597,22.9763,1.13097
-361.852,0.817975,0.000737407,10,1023,0,368.861,-5.49638,4.65522,4.59819,0.729697,24.9849,1.09984
-361.405,0.974167,0.000737407,10,1023,0,363.856,-2.78282,4.64306,4.56623,0.741581,26.1589,1.0142
-361.589,0.954914,0.000737407,10,1023,0,368.26,-0.192302,4.7314,4.71614,0.777137,24.631,1.26916
-362.143,0.999994,0.000737407,10,1023,0,367.143,1.59743,4.7787,4.49953,0.811854,24.6969,1.54463
-363.366,0.999999,0.000737407,10,1023,0,368.371,0.167829,4.88372,4.54654,0.828173,25.0286,1.39717
-363.314,1,0.000737407,10,1023,0,365.83,1.74171,4.90128,4.60538,0.794848,25.1654,1.60876
-362.557,1,0.000737407,10,1023,0,365.534,5.34667,4.83564,4.66011,0.784922,24.073,1.48278
-363.796,1,0.000737407,10,1023,0,364.904,5.14612,4.83711,4.46842,0.783764,24.0766,1.4888
-362.692,1,0.000737407,10,1023,0,364.274,5.98685,4.80492,4.51463,0.79412,23.6099,1.44759
-361.862,0.999999,0.000737407,10,1023,0,364.69,5.33816,4.6156,4.48782,0.795702,23.8247,1.46904
-362.044,0.999998,0.000737407,10,1023,0,364.445,3.77783,4.7086,4.43769,0.798917,24.0567,1.4687
-362.008,1,0.000737407,10,1023,0,363.702,3.80687,4.75609,4.47493,0.804324,23.8553,1.44889
-363.767,1,0.000737407,10,1023,0,366.484,3.14222,4.93612,4.60537,0.838807,22.658,1.59607
-363.362,1,0.000737407,10,1023,0,365.213,4.71307,4.86988,4.47722,0.822598,24.5786,1.57088
-366.201,0.999999,0.000737407,10,1023,0,372.198,3.82529,4.98066,4.33564,0.835537,21.021,1.57694
-365.089,1,0.000737407,10,1023,0,368.681,4.21738,4.974,4.45622,0.832668,20.5693,1.75218
-365.286,1,0.000737407,10,1023,0,368.42,2.44515,4.98332,4.65534,0.829887,21.7288,1.43972
-365.721,1,0.000737407,10,1023,0,366.454,0.738652,4.98534,4.6629,0.827567,21.3035,1.35003
-365.26,1,0.000737407,10,1023,0,367.427,-0.617464,4.98233,4.71306,0.813373,21.7187,1.29588
-366.911,1,0.000737407,10,1023,0,371.702,0.384091,4.99545,4.87849,0.799097,24.9409,1.45433
-366.777,1,0.000737407,10,1023,0,368.649,-1.47938,4.99457,4.85079,0.815409,23.1137,1.44936
-366.111,1,0.000737407,10,1023,0,370.34,2.71634,4.99334,4.81982,0.807257,23.4503,1.46872
-366.203,1,0.000737407,10,1023,0,369.27,2.58935,4.9942,4.57349,0.809497,22.3821,1.4118
-368.668,1,0.000737407,10,1023,0,370.502,5.3191,4.99808,4.54264,0.854174,23.1816,1.48948
-368.511,1,0.000737407,10,1023,0,369.725,4.54522,4.99813,4.48669,0.829531,23.6417,1.41442
-368.6,1,0.000737407,10,1023,0,370.35,6.20398,4.99916,4.69552,0.826613,22.6753,1.62538
-368.605,1,0.000737407,10,1023,0,369.804,5.8471,4.99906,4.7142,0.829983,22.5865,1.5609
-367.002,1,0.000737407,10,1023,0,371.084,3.33895,4.99817,4.69733,0.816613,21.905,1.58028
-366.911,1,0.000737407,10,1023,0,369.869,3.47598,4.99778,4.70534,0.817502,21.2491,1.52274
-366.873,1,0.000737407,10,1023,0,368.499,2.54068,4.99788,4.69797,0.820437,21.0035,1.62027
-366.953,1,0.000737407,10,1023,0,369.789,2.27543,4.99666,4.59854,0.851732,22.4021,1.65688
-366.967,1,0.000737407,10,1023,0,369.32,5.38838,4.99256,4.41822,0.87343,21.0502,1.78129
-367.727,1,0.000737407,10,1023,0,370.628,5.37931,4.99777,4.56359,0.799812,20.1871,1.68901
-368.009,1,0.000737407,10,1023,0,369.312,6.15361,4.99845,4.63747,0.799593,20.6811,1.71537
-367.243,1,0.000737407,10,1023,0,368.94,5.70842,4.99766,4.72395,0.816206,21.5557,1.58452
-367.843,1,0.000737407,10,1023,0,371.393,4.11158,4.99818,4.84114,0.802451,19.125,1.4422
-367.529,1,0.000737407,10,1023,0,369.428,3.89647,4.99879,4.84176,0.787553,20.0184,1.43862
-367.5,1,0.000737407,10,1023,0,368.604,3.09967,4.99898,4.82751,0.79108,20.6628,1.45579
-367.281,1,0.000737407,10,1023,0,369.641,-0.176852,4.99893,4.80303,0.786598,19.2412,1.38065
-366.157,1,0.000737407,10,1023,0,373.03,1.20669,4.99647,4.74746,0.765145,24.3247,1.26891
-367.08,1,0.000737407,10,1023,0,368.132,3.87886,4.99704,4.71893,0.754742,23.3095,1.43968
-366.883,1,0.000737407,10,1023,0,369.888,4.83182,4.99681,4.80792,0.788238,25.0135,1.49935
-366.504,1,0.000737407,10,1023,0,367.931,3.5301,4.99665,4.8113,0.784335,24.5482,1.51308
-366.958,1,0.000737407,10,1023,0,368.956,5.74115,4.99671,4.70657,0.786705,24.5582,1.34757
-367.894,0.999999,0.000737407,10,1023,0,369.754,5.39278,4.99696,4.77472,0.80394,26.1489,1.34818
-368.204,1,0.000737407,10,1023,0,369.335,5.04296,4.99804,4.68217,0.809892,26.1068,1.37787
-367.418,1,0.000737407,10,1023,0,370.36,3.04491,4.99801,4.68616,0.788688,24.9497,1.64676
-367.174,1,0.000737407,10,1023,0,368.828,6.82658,4.9964,4.73686,0.784486,25.3738,1.49485
-366.568,1,0.000737407,10,1023,0,368.043,6.86178,4.99482,4.76886,0.772328,23.9648,1.50215
-366.482,1,0.000737407,10,1023,0,367.829,6.96848,4.99514,4.75884,0.774933,23.3071,1.48268
-367.72,1,0.000737407,10,1023,0,369.726,5.95034,4.99593,4.80322,0.784778,25.869,1.19857
-365.605,1,0.000737407,10,1023,0,368.718,4.69308,4.99215,4.89512,0.750796,24.6028,1.25254
-365.378,1,0.000737407,10,1023,0,366.232,4.52042,4.98953,4.90916,0.748956,24.5766,1.25118
-365.484,1,0.000737407,10,1023,0,366.822,4.70201,4.98448,4.92207,0.738972,22.8171,1.38044
-364.029,1,0.000737407,10,1023,0,369.882,2.07203,4.97866,4.87176,0.750759,19.8276,1.22157
-365.248,1,0.000737407,10,1023,0,369.376,-1.32737,4.98409,4.70627,0.794381,19.3499,1.24633
-366.007,1,0.000737407,10,1023,0,368.53,-0.375459,4.98874,4.72142,0.838619,19.4304,1.53278
-366.644,1,0.000737407,10,1023,0,366.849,-0.47531,4.98977,4.72023,0.843694,18.9457,1.48062
-366.669,1,0.000737407,10,1023,0,366.909,-0.587152,4.98953,4.71226,0.847788,18.9379,1.50412
-364.643,1,0.000737407,10,1023,0,369.028,1.05722,4.97929,4.66512,0.814587,19.6499,1.70229
-364.054,1,0.000737407,10,1023,0,366.973,2.24861,4.95687,4.80903,0.798037,21.3263,1.61629
-364.247,1,0.000737407,10,1023,0,365.102,2.77776,4.94569,4.79113,0.803821,19.983,1.68365
-364.05,1,0.000737407,10,1023,0,365.826,2.08704,4.95439,4.70279,0.810488,20.6542,1.73999
-364.862,1,0.000737407,10,1023,0,367.098,0.5426,4.96708,4.74064,0.829566,23.3039,1.79233
-365.614,1,0.000737407,10,1023,0,367.482,0.913521,4.97403,4.77569,0.826484,22.6324,1.87936
-366.701,0.999999,0.000737407,10,1023,0,372.56,1.51849,4.93925,4.83274,0.753768,21.4376,1.78547
-364.696,1,0.000737407,10,1023,0,369.444,3.99334,4.95208,4.76159,0.767607,20.2592,1.66064
-365.346,1,0.000737407,10,1023,0,367.636,5.0148,4.95135,4.60424,0.758069,22.257,1.4756
-365.521,1,0.000737407,10,1023,0,366.78,4.45927,4.9381,4.56257,0.757085,21.573,1.43973
-362.78,1,0.000737407,10,1023,0,367.346,5.2562,4.85384,4.56334,0.782284,21.4888,1.43393
-362.942,1,0.000737407,10,1023,0,364.237,5.6186,4.86482,4.56486,0.783834,21.0299,1.41109
-363.33,1,0.000737407,10,1023,0,364.558,7.14158,4.87972,4.59586,0.785967,22.0382,1.48101
-362.136,1,0.000737407,10,1023,0,365.955,5.86355,4.59682,4.49781,0.793485,23.3792,1.48986
-362.673,1,0.000737407,10,1023,0,363.895,6.45938,4.53924,4.40987,0.790418,23.6353,1.50545
-362.968,0.999998,0.000737407,10,1023,0,364.281,6.56071,4.58634,4.38245,0.786365,23.9446,1.48673
-363.098,1,0.000737407,10,1023,0,367.136,7.54023,4.75052,4.48206,0.841452,21.4186,1.51623
-362.597,1,0.000737407,10,1023,0,367.647,6.80296,4.75794,4.47491,0.81247,22.4097,1.34734
-363.486,1,0.000737407,10,1023,0,365.845,8.38234,4.76731,4.72127,0.786855,23.9114,1.15706
-363.284,1,0.000737407,10,1023,0,364.409,8.77329,4.85775,4.70432,0.761604,23.8235,1.30472
-363.23,0.891002,0.000737407,10,1023,0,368.18,3.46426,4.77235,4.75754,0.736321,27.1211,1.27371
-362.446,0.999994,0.000737407,10,1023,0,365.99,2.31297,4.84843,4.80845,0.748662,26.7456,1.12073
-362.552,0.999998,0.000737407,8,511,0,363.396,2.40588,4.83558,4.81717,0.749056,27.0037,1.12439
-362.616,1,0.000737407,10,1023,0,363.771,1.67228,4.81898,4.79825,0.73009,26.8303,1.1778
-363.793,0.999996,0.000737407,10,1023,0,367.257,1.229,4.80624,4.71559,0.71528,25.93,1.16155
-360.471,0.865131,0.000737407,10,1023,0,366.925,-0.757984,4.71107,4.71807,0.73284,22.4417,1.00625
-360.747,0.743018,0.000737407,9,1023,0,362.202,-0.548709,4.71476,4.7117,0.732318,22.3713,1.00196
-361.5,0.926935,0.000737407,10,1023,0,362.489,0.21134,4.79824,4.72498,0.737897,20.0771,0.989132
-361.13,0.725027,0.000737407,10,1023,0,367.745,2.65263,4.56041,4.52924,0.754641,18.4729,1.19619
-361.6,0.901462,0.000737407,10,1023,0,362.005,2.92267,4.60063,4.49798,0.752397,18.0486,1.17282
-362.071,0.999998,0.000737407,10,1023,0,364.025,4.69779,4.58563,4.5404,0.751388,18.4468,1.27742
-363.443,0.999997,0.000737407,10,1023,0,364.815,6.48712,4.69208,4.61737,0.73863,18.1513,1.31554
-362.46,0.999999,0.000737407,10,1023,0,366.011,8.49143,4.70198,4.70212,0.756251,19.1943,1.12429
-362.343,0.999998,0.000737407,10,1023,0,368.528,7.48969,4.73159,4.73006,0.76104,19.864,1.22135
-361.745,0.999999,0.000737407,10,1023,0,364.1,4.93739,4.82779,4.73912,0.751202,20.7247,1.12351
-361.872,0.998197,0.000737407,10,1023,0,363.955,2.46115,4.79302,4.79138,0.733436,19.742,1.17604
-363.314,0.961186,0.000737407,10,1023,0,365.291,0.346733,4.86217,4.72143,0.736307,19.7735,1.38645
-363.236,1,0.000737407,10,1023,0,367.19,3.82663,4.90704,4.88458,0.73215,18.8614,1.2179
-364.528,1,0.000737407,10,1023,0,367.853,4.0934,4.93503,4.92116,0.737496,18.2543,1.32136
-363.964,0.999999,0.000737407,10,1023,0,365.428,4.2345,4.93795,4.91172,0.748241,19.1723,1.31793
-365.948,0.999999,0.000737407,10,1023,0,368.773,0.19813,4.94676,4.87185,0.776723,17.9646,1.034
-365.624,1,0.000737407,10,1023,0,370.639,-0.545557,4.92301,4.58962,0.78015,16.9928,1.12612
-363.336,1,0.000737407,10,1023,0,366.17,0.655924,4.89691,4.71986,0.782287,18.3175,1.15763
-365.58,0.999999,0.000737407,10,1023,0,366.381,-0.491885,4.93546,4.73483,0.799545,18.124,1.09932
-363.85,1,0.000737407,10,1023,0,367.874,-0.751119,4.89605,4.77925,0.802765,17.6205,1.31721
-363.607,1,0.000737407,10,1023,0,365.651,-1.29991,4.86883,4.70854,0.808802,18.0436,1.25396
-362.583,1,0.000737407,10,1023,0,365.509,2.56728,4.88754,4.64047,0.797784,19.1935,1.41117
-362.522,1,0.000737407,10,1023,0,365.602,2.76157,4.88808,4.65573,0.791743,19.1889,1.42486
-362.494,1,0.000737407,10,1023,0,364.824,3.71955,4.87203,4.65251,0.809976,21.2456,1.46162
-362.681,1,0.000737407,10,1023,0,363.975,4.3327,4.89249,4.66009,0.802087,20.9269,1.50164
-362.754,1,0.000737407,10,1023,0,364.413,4.64905,4.87076,4.69632,0.788535,21.748,1.56656
-362.166,1,0.000737407,10,1023,0,365.003,3.28188,4.85045,4.57164,0.803291,21.3488,1.44956
-362.506,1,0.000737407,10,1023,0,365.85,4.0312,4.86137,4.55857,0.80344,21.3689,1.3909
-362.766,1,0.000737407,10,1023,0,363.461,2.94899,4.88275,4.57705,0.820884,22.7716,1.45226
-362.444,1,0.000737407,10,1023,0,368.056,3.20389,4.84181,4.57792,0.823647,23.0067,1.49387
-361.986,1,0.000737407,10,1023,0,364.381,3.60712,4.71481,4.4754,0.812682,22.8892,1.23984
-362.573,1,0.000737407,10,1023,0,364.423,2.67949,4.67074,4.4823,0.819146,24.4431,1.15144
-361.688,1,0.000737407,10,1023,0,363.406,0.72554,4.47749,4.36171,0.766247,24.5668,1.27044
-361.083,0.999999,0.000737407,10,1023,0,363.228,0.285713,4.46497,4.38815,0.771897,24.2372,1.28486
-360.254,0.999999,0.000737407,10,1023,0,362.269,-1.65372,4.57355,4.53998,0.782612,22.1093,1.19971
-360.738,1,0.000737407,10,1023,0,363.444,-4.93133,4.27828,4.21774,0.784613,22.2135,1.21972
-361.169,1,0.000737407,10,1023,0,366.856,-0.851333,4.11591,3.96307,0.859408,17.6942,1.24728
-361.879,0.952775,0.000737407,10,1023,0,364.346,-0.939834,4.06826,4.0606,0.857345,17.9832,1.23697
-361.172,0.999999,0.000737407,10,1023,0,366.828,1.981,4.01933,3.87283,0.847007,21.0109,1.35584
-360.725,0.999998,0.000737407,10,1023,0,363.005,1.01696,4.04864,3.99143,0.849433,21.8315,1.3095
-360.323,1,0.000737407,10,1023,0,362.572,1.08029,4.18981,4.08824,0.835526,21.5606,1.28765
-361.525,0.999987,0.000737407,10,1023,0,367.975,-1.49609,4.4537,4.22471,0.796007,21.2269,1.11311
-360.577,0.924967,0.000737407,10,1023,0,362.974,-1.0272,4.55014,4.41508,0.794067,22.6093,1.10761
-361.496,0.863481,0.000737407,9,1023,0,362.129,-1.48828,4.57415,4.36655,0.794626,22.7096,1.07811
-362.547,0.999998,0.000737407,10,1023,0,366.558,-0.226029,4.57592,4.42383,0.847131,20.1676,1.22013
-362.946,0.999999,0.000737407,10,1023,0,365.062,-1.42274,4.57421,4.13565,0.858245,20.1983,1.2982
-360.984,0.999996,0.000737407,10,1023,0,365.562,-1.88921,4.48209,4.28725,0.835111,19.5198,1.31743
-362.464,1,0.000737407,10,1023,0,366.427,2.60957,4.47934,4.31968,0.863578,21.4714,1.26344
-360.768,1,0.000737407,10,1023,0,364.663,5.57648,4.15747,4.06832,0.834972,21.0167,1.16182
-360.562,0.999997,0.000737407,10,1023,0,361.859,3.7072,4.17819,4.09444,0.837282,20.9393,1.1515
-363.417,0.999993,0.000737407,10,1023,0,365.999,5.44728,4.00514,3.88404,0.811976,19.3552,1.3286
-363.254,0.258061,0.000737407,10,1023,0,369.546,4.12348,4.09079,3.87318,0.820693,19.1441,1.35539
-364.416,0.999999,0.000737407,10,1023,0,368.383,5.64864,4.31132,3.93023,0.917083,16.2491,1.4475
-364.993,0.999999,0.000737407,10,1023,0,365.72,4.973,4.38271,3.9343,0.915385,15.5361,1.45581
-365.861,0.999999,0.000737407,10,1023,0,367.6,5.14606,3.91418,3.88499,0.927436,14.7643,1.42369
-364.635,0.999999,0.000737407,10,1023,0,366.667,2.92941,4.05258,3.64913,0.940802,14.8781,1.52662
-365.171,1,0.000737407,10,1023,0,365.754,3.86791,4.12222,3.68903,0.948349,14.6324,1.56192
-365.712,0.999998,0.000737407,10,1023,0,367.498,1.51784,4.27443,3.74503,0.977543,15.0869,1.60267
-366.386,1,0.000737407,10,1023,0,367.5,1.05793,4.36262,3.64659,0.988514,14.517,1.78451
-367.019,0.999999,0.000737407,10,1023,0,370.789,-3.1856,4.21983,3.43217,1.0134,14.9457,1.67176
-366.001,0.999997,0.000737407,10,1023,0,370.294,-3.85275,3.99369,3.42953,1.0062,14.9525,1.87161
-365.069,0.999999,0.000737407,10,1023,0,368.302,-2.96415,3.79916,3.64122,0.986857,15.8962,1.63609
-366.269,0.999994,0.000737407,10,1023,0,369.56,-4.92752,3.94406,3.27904,0.995735,15.722,1.58897
-365.52,0.999973,0.000737407,10,1023,0,371.09,-5.68572,4.34814,3.60253,0.969322,16.8632,1.70747
-367.879,1,0.000737407,10,1023,0,369.223,-4.84394,4.00079,3.79477,0.965159,14.6204,2.09363
-366.138,0.999997,0.000737407,10,1023,0,375.419,-6.07196,4.81248,4.34641,0.906791,15.8128,2.10587
-365.088,1,0.000737407,10,1023,0,369.231,-4.8291,4.85286,4.25186,0.875358,16.236,1.88042
-366.476,0.999999,0.000737407,10,1023,0,368.719,-4.39785,4.88385,4.15697,0.855335,15.9977,2.01001
-366.413,1,0.000737407,10,1023,0,367.016,-3.7828,4.87185,4.13237,0.858487,15.9143,2.01239
-370.14,0.999997,0.000737407,10,1023,0,373.531,-3.12579,4.79206,4.73174,0.839238,17.1804,2.35981
-363.858,0.999999,0.000737407,10,1023,0,378.647,-2.55774,4.87522,4.75358,0.824989,18.3434,1.5848
-363.299,1,0.000737407,10,1023,0,364.673,-3.19397,4.88066,4.78561,0.807,19.5442,1.52469
-364.013,1,0.000737407,10,1023,0,365.204,-2.69506,4.92028,4.82351,0.806922,19.1728,1.40206
-363.318,1,0.000737407,10,1023,0,366.848,-2.38552,4.88441,4.83139,0.790758,18.8875,1.36035
-363.271,1,0.000737407,10,1023,0,368.615,-6.53499,4.92781,4.86906,0.741575,19.081,1.19625
-363.951,0.999999,0.000737407,10,1023,0,370.193,-1.09332,4.88221,4.81297,0.805523,20.0064,1.25305
-364.887,1,0.000737407,10,1023,0,366.798,-0.941327,4.8173,4.82296,0.81019,18.4772,1.28932
-364.815,1,0.000737407,10,1023,0,368.013,-0.779219,4.82243,4.82801,0.804929,18.1717,1.27119
-366.831,0.903482,0.000737407,6,63,0,368.091,-0.745951,4.81558,4.83,0.805564,18.2451,1.2711
-366.092,0.201171,0.000737407,10,1023,0,372.189,-0.450802,4.92769,4.59751,0.757668,17.4131,1.11886
-363.451,1,0.000737407,10,1023,0,366.642,-0.112684,4.92431,4.78522,0.766959,16.8574,1.26457
-363.186,1,0.000737407,10,1023,0,372.377,1.80879,4.85649,4.6674,0.796256,17.5916,1.23355
-363.345,1,0.000737407,10,1023,0,365.752,5.29383,4.89796,4.73115,0.774981,18.4073,1.48298
-362.26,1,0.000737407,10,1023,0,369.864,-0.167931,4.81246,4.45686,0.799665,20.4406,1.45181
-361.665,1,0.000737407,10,1023,0,362.646,0.377575,4.82565,4.59733,0.797653,20.4125,1.42822
-361.052,1,0.000737407,10,1023,0,363.259,-0.689833,4.75974,4.62166,0.772897,21.8561,1.36768
-361.437,1,0.000737407,10,1023,0,363.097,-1.98954,4.74149,4.60001,0.756225,21.1155,1.33122
-361.281,0.417999,0.000737407,10,1023,0,367.421,-3.56113,4.67471,4.67197,0.74287,19.8443,1.20072
-362.086,0.663881,0.000737407,10,1023,0,365.494,-6.43208,4.72853,4.59333,0.755921,20.4469,1.02008
-361.736,0.543326,0.000737407,10,1023,0,366.599,-7.26574,4.78183,4.7577,0.754214,21.3877,1.11329
-360.881,0.999999,0.000737407,10,1023,0,363.833,-5.25569,4.72326,4.66216,0.759937,21.1634,1.10965
-360,1,0.000737407,10,1023,0,363.439,0.925713,4.41361,4.39038,0.764491,23.143,1.0709
-360.164,1,0.000737407,10,1023,0,362.392,1.24207,4.45313,4.41132,0.782106,23.8616,1.17458
-360.323,0.948947,0.000737407,10,1023,0,366.281,-2.68123,4.46908,4.33118,0.803954,20.8517,1.30275
-361.561,0.999999,0.000737407,10,1023,0,364.611,-4.6458,4.27592,4.25708,0.803175,20.2991,1.37701
-362.298,0.999991,0.000737407,10,1023,0,364.748,-5.30187,3.98903,3.99817,0.832167,20.3899,1.30317
-362.437,0.999107,0.000737407,10,1023,0,365.795,-6.17841,4.17759,3.91082,0.835029,18.9211,1.22591
-360.687,0.51587,0.000737407,10,1023,0,366.128,-5.01859,4.06375,4.06065,0.811406,19.3776,1.15836
-361.077,0.508789,0.000737407,8,511,0,362.973,-4.81714,4.23867,4.07264,0.811631,19.2103,1.13855
-360.85,0.999996,0.000737407,10,1023,0,363.362,-3.73221,4.03219,3.89433,0.834619,19.3044,1.22398
-360.375,0.999868,0.000737407,10,1023,0,362.817,-3.41839,3.9273,3.91191,0.823687,19.4957,1.1074
-360.958,0.999997,0.000737407,10,1023,0,362.264,-1.96501,4.14858,4.11786,0.839641,20.6333,1.05415
-361.774,0.999998,0.000737407,10,1023,0,364.711,-0.409179,4.09315,3.9751,0.887693,19.165,1.23138
-361.843,1,0.000737407,10,1023,0,363.744,1.2555,3.95195,3.79669,0.879843,17.3782,1.38853
-361.929,1,0.000737407,10,1023,0,363.227,0.0555478,3.86873,3.73834,0.904848,17.9891,1.18619
-361.702,0.999388,0.000737407,10,1023,0,366.207,1.06978,3.68402,3.60179,0.89357,17.662,1.03256
-361.742,1,0.000737407,10,1023,0,363.195,0.592252,3.80532,3.74028,0.878003,17.2198,1.03657
-362.268,0.813754,0.000737407,8,511,0,363.513,0.466627,3.84508,3.67,0.87335,17.1113,1.03616
-361.364,0.728841,0.000737407,9,767,0,364.136,0.536303,3.65616,3.60257,0.8764,17.2113,1.00614
-363.403,0.999189,0.000737407,10,1023,0,364.293,-1.87757,3.77623,3.5823,0.893135,16.9751,0.971429
-362.595,0.99759,0.000737407,8,415,1,364.505,-1.84269,3.74923,3.62114,0.895071,17.0359,0.992719
-361.837,0.998139,0.000737407,10,1023,0,365.198,-2.90671,3.75526,3.6917,0.848413,16.2417,0.917569
-361.697,0.996388,0.000737407,10,1023,0,364.191,-3.18526,3.5476,3.53396,0.88639,17.0929,1.03695
-361.698,0.995604,0.000737407,8,455,0,363.138,-3.36982,3.51236,3.50243,0.885418,17.0864,1.02682
-363.681,1,0.000737407,10,1023,0,370.188,-3.41464,3.22958,3.15427,0.950718,17.0212,1.26908
-362.151,1,0.000737407,10,1023,0,366.035,-4.77597,3.7704,3.66871,0.90512,17.4412,1.2798
-362.981,0.999995,0.000737407,10,1023,0,363.499,-4.80067,3.81804,3.69769,0.917844,17.0209,1.44896
-364.212,1,0.000737407,10,1023,0,365.871,-5.04233,4.00075,3.67172,0.935099,15.39,1.40754
-363.866,1,0.000737407,10,1023,0,365.766,-5.18025,3.79519,3.59307,0.938299,15.4596,1.43308
-365.859,0.999997,0.000737407,9,1023,0,367.705,-4.92739,3.4325,3.21754,0.940189,15.3059,1.49434
-365.536,1,0.000737407,10,1023,0,367.195,-4.97889,3.43574,3.21901,0.942667,15.3401,1.47238
-366.79,0.999992,0.000737407,10,1023,0,369.463,-5.49661,3.43381,3.093,0.939026,15.8337,1.42532
-366.426,0.999999,0.000737407,10,1023,0,370.62,-4.73072,3.17066,3.14547,0.939388,16.8461,1.37084
-362.97,1,0.000737407,10,1023,0,367.248,-3.48269,3.58428,3.34388,0.945206,17.1108,1.27576
-362.637,0.999998,0.000737407,10,1023,0,365.812,-3.03533,3.82848,3.70281,0.930931,17.6809,1.37952
-362.205,0.999999,0.000737407,10,1023,0,365.8,-5.80753,3.54967,3.42356,0.885157,17.9471,1.02246
-361.794,0.999981,0.000737407,10,1023,0,362.954,-6.22502,3.50712,3.49165,0.886133,17.9108,1.02628
-362.014,0.999998,0.000737407,10,1023,0,362.425,-6.85846,3.47282,3.40539,0.893068,17.8211,1.02006
-362.234,0.780017,0.000737407,7,127,0,363.891,-6.88211,3.48953,3.39174,0.893528,17.8084,1.02053
-362.038,0.999995,0.000737407,10,1023,0,362.808,-5.67553,3.55082,3.4477,0.890681,18.3898,0.947299
-361.774,0.998659,0.000737407,9,758,1,364.815,-4.46702,3.52259,3.41707,0.892883,18.0169,0.995327
-363.865,0.987742,0.000737407,10,1023,0,367.768,-7.55709,3.37426,3.26624,0.985383,19.4935,1.32221
-364.159,1,0.000737407,10,1023,0,366.108,-8.21085,3.32689,3.11586,0.956203,19.6515,1.29537
-363.481,0.999996,0.000737407,9,511,0,364.93,-7.69059,3.3579,3.27991,0.96223,19.9302,1.28601
-363.498,1,0.000737407,10,1023,0,365.014,-5.64326,3.2117,3.0941,0.982381,20.2444,1.30848
-365.688,0.999993,0.000737407,10,1023,0,368.069,-3.25707,3.81932,3.4977,1.01357,20.7402,1.2421
-362.172,1,0.000737407,10,1023,0,367.022,-2.6117,3.53801,3.38873,0.923391,20.6023,1.35294
-363.991,0.999996,0.000737407,10,1023,0,365.325,-2.37818,3.97277,3.71498,0.968416,21.3725,1.29136
-366.791,0.999989,0.000737407,9,511,0,368.065,-2.13596,4.2341,3.53275,0.960533,21.4965,1.25612
-363.94,0.5243,0.000737407,9,1023,0,369.573,-1.81438,3.89904,3.67339,0.96774,22.1827,1.24748
-361.372,1,0.000737407,10,1023,0,365.297,-0.703837,3.99108,3.80858,0.906096,21.7047,1.34304
-360.958,0.999997,0.000737407,10,1023,0,362.4,-2.40826,3.90178,3.73758,0.889572,21.469,1.29709
-362.239,0.999998,0.000737407,10,1023,0,366.806,-6.72561,3.80151,3.68411,0.888134,23.1687,1.01031
-361.31,0.922174,0.000737407,10,1023,0,368.156,-4.34522,4.0365,3.98499,0.844044,25.2234,1.27655
-361.659,0.999998,0.000737407,10,1023,0,364.461,-5.6599,4.12542,3.93941,0.860421,24.5068,1.3882
-361.703,0.999996,0.000737407,10,1023,0,366.362,-2.8453,4.47204,4.17205,0.843064,24.1993,1.5452
-361.786,1,0.000737407,10,1023,0,362.977,-1.29182,4.5219,4.18773,0.857888,24.266,1.56347
