# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 01:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-363.259,1,0.000731515,10,1023,0,365.218,1.90197,4.84074,4.57494,0.779115,21.9491,1.65097
-362.997,1,0.000731515,10,1023,0,365.547,1.51789,4.87847,4.48088,0.797848,21.3143,1.54592
-364.172,1,0.000731515,10,1023,0,370.134,0.325306,4.94153,4.47915,0.795756,20.5719,1.60641
-367.183,0.999998,0.000731515,10,1023,0,368.497,2.21025,4.95745,4.40831,0.772691,20.69,1.65206
-365.105,1,0.000731515,10,1023,0,368.256,3.47371,4.96059,4.52197,0.789179,21.6893,1.70827
-364.695,1,0.000731515,10,1023,0,367.506,2.41795,4.97077,4.4817,0.822589,21.6952,1.50643
-365.566,1,0.000731515,10,1023,0,367.077,4.07275,4.98332,4.58685,0.815019,21.0706,1.83615
-365.07,1,0.000731515,10,1023,0,366.56,3.3962,4.9696,4.68996,0.845655,21.4734,1.7898
-366.663,1,0.000731515,10,1023,0,370.389,-1.59071,4.99232,4.79091,0.785277,21.1895,1.81771
-367.447,1,0.000731515,10,1023,0,369.434,-4.38335,4.99199,4.80087,0.784007,20.5258,1.87415
-367.114,1,0.000731515,10,1023,0,368.621,-3.10304,4.99432,4.78591,0.776553,19.68,1.78213
-367.708,1,0.000731515,10,1023,0,369.495,-4.08448,4.9926,4.75144,0.774562,18.7125,1.84259
-365.255,1,0.000731515,10,1023,0,369.419,-3.20809,4.99236,4.81047,0.779697,21.7187,1.55719
-364.4,1,0.000731515,10,1023,0,368.556,-2.3241,4.98358,4.69893,0.778247,21.3153,1.30562
-364.625,1,0.000731515,10,1023,0,365.061,-2.70024,4.9831,4.66505,0.78772,21.4155,1.30934
-364.882,0.999999,0.000731515,10,1023,0,366.985,-0.0480733,4.97902,4.81911,0.806386,23.7363,1.41869
-363.717,1,0.000731515,10,1023,0,365.786,-1.03806,4.97026,4.81766,0.785099,23.0322,1.45024
-363.759,1,0.000731515,10,1023,0,365.363,-1.38834,4.96337,4.70842,0.766066,23.1782,1.49302
-363.626,0.999999,0.000731515,10,1023,0,369.873,-0.347585,4.9686,4.7042,0.795783,23.2242,1.52753
-363.653,1,0.000731515,10,1023,0,363.804,-0.623884,4.9696,4.67328,0.798977,22.9307,1.52217
-364.113,1,0.000731515,10,1023,0,365.52,-1.50435,4.97586,4.59901,0.815972,21.891,1.54539
-365.438,0.999999,0.000731515,10,1023,0,366.13,-0.28759,4.97432,4.64876,0.858166,21.9699,1.53891
-365.821,1,0.000731515,10,1023,0,369.107,-0.837989,4.95492,4.67335,0.883136,20.6244,1.65214
-363.683,1,0.000731515,10,1023,0,368.747,-1.86529,4.91661,4.4964,0.865434,22.4392,1.74996
-366.317,0.999999,0.000731515,10,1023,0,370.18,-0.864762,4.89172,4.18245,0.815606,22.6062,1.47544
-365.04,1,0.000731515,10,1023,0,368.755,-6.40196,4.92519,4.661,0.852204,21.7083,1.46951
-364.269,1,0.000731515,10,1023,0,369.662,-3.71261,4.88174,4.75658,0.823205,20.1333,1.29836
-364.58,0.999999,0.000731515,10,1023,0,368.763,-3.50619,4.79426,4.74316,0.834138,19.1671,1.32664
-364.622,1,0.000731515,10,1023,0,365.666,-3.85378,4.83644,4.72096,0.830721,19.3171,1.25887
-363.957,1,0.000731515,10,1023,0,366.245,-5.56067,4.88083,4.61574,0.816992,18.642,1.28232
-361.741,1,0.000731515,10,1023,0,366.399,-4.20182,4.8332,4.73859,0.774485,19.65,1.30147
-363.04,1,0.000731515,10,1023,0,365.155,-1.73142,4.87818,4.78735,0.785071,17.5191,1.32506
-365.845,0.999999,0.000731515,10,1023,0,368.747,2.16405,4.881,4.80577,0.812868,17.3236,1.18746
-362.15,0.999999,0.000731515,10,1023,0,369.69,1.69936,4.68985,4.67933,0.785147,17.7576,1.23541
-361.5,0.999997,0.000731515,10,1023,0,364.422,1.26868,4.75348,4.6736,0.771327,18.0758,1.27186
-361.531,1,0.000731515,10,1023,0,363.783,1.56521,4.714,4.59695,0.785024,17.7299,1.2802
-362.759,0.999999,0.000731515,10,1023,0,367.152,1.63955,4.85508,4.71533,0.791623,18.6952,1.21547
-362.495,1,0.000731515,10,1023,0,363.607,0.651077,4.8664,4.662,0.790741,18.8297,1.25757
-363.339,0.999763,0.000731515,9,1007,0,364.58,0.481793,4.89386,4.57671,0.784199,19.0146,1.2548
-362.88,1,0.000731515,10,1023,0,365.486,1.14157,4.89288,4.60783,0.782766,19.5833,1.2668
-362.732,1,0.000731515,10,1023,0,365.468,1.55948,4.88911,4.61745,0.786732,19.471,1.28369
-363.631,0.999999,0.000731515,10,1023,0,364.982,-1.37971,4.91205,4.57653,0.770569,19.4656,1.32263
-363.391,0.999999,0.000731515,10,1023,0,369.415,0.692141,4.94657,4.71619,0.797515,18.7964,1.45895
-363.654,1,0.000731515,10,1023,0,366.097,-1.19828,4.9339,4.77316,0.806775,18.6646,1.47139
-363.545,1,0.000731515,10,1023,0,365.875,-0.77633,4.91818,4.81743,0.80537,20.1751,1.49835
-363.401,1,0.000731515,10,1023,0,366.623,-0.241894,4.90945,4.80864,0.806252,20.3209,1.47894
-362.349,1,0.000731515,10,1023,0,367.624,-0.0227611,4.88363,4.71864,0.803751,21.0601,1.45114
-362.541,1,0.000731515,10,1023,0,364.456,1.21387,4.88395,4.70005,0.80889,20.2813,1.48418
-363.585,1,0.000731515,10,1023,0,364.809,5.69843,4.85145,4.62268,0.829241,19.3191,1.69173
-363.753,1,0.000731515,10,1023,0,369.212,5.643,4.90125,4.61077,0.797923,18.4967,1.60929
-365.274,1,0.000731515,10,1023,0,366.339,5.68353,4.92235,4.63059,0.791479,17.9787,1.7944
-365.432,1,0.000731515,10,1023,0,366.105,6.23726,4.91729,4.56835,0.789437,18.5445,1.79335
-365.796,1,0.000731515,10,1023,0,369.708,9.16913,4.88891,4.63397,0.845392,18.5265,1.85025
-365.476,1,0.000731515,10,1023,0,368.232,8.57353,4.90693,4.65467,0.84935,19.3425,1.78049
-366.862,1,0.000731515,10,1023,0,370.237,10.0163,4.8112,4.65215,0.888448,20.2368,1.86918
-365.33,1,0.000731515,10,1023,0,369.984,7.72917,4.74768,4.0916,0.85065,21.3393,1.52877
-363.644,0.824366,0.000731515,10,1023,0,369.621,6.22761,4.62447,4.13778,0.831779,20.7849,1.51783
-363.786,0.999998,0.000731515,10,1023,0,366.969,3.34316,4.56704,4.56947,0.840728,21.7917,1.34627
-363.359,0.999986,0.000731515,10,1023,0,366.78,-1.22346,4.80247,4.43726,0.841039,21.1727,1.28351
-363.67,0.999999,0.000731515,10,1023,0,364.905,-1.89634,4.77042,4.57907,0.838546,20.2779,1.22647
-361.713,1,0.000731515,10,1023,0,368.132,-2.11723,4.65423,4.48483,0.765714,25.7184,1.23416
-361.488,0.461137,0.000731515,10,1023,0,364.582,-2.85516,4.50086,4.49367,0.757496,26.0912,1.20803
-363.891,0.999999,0.000731515,10,1023,0,366.184,1.19063,4.51258,4.36976,0.825631,28.7126,1.0705
-361.962,0.996276,0.000731515,9,537,1,366.753,-1.19226,4.2434,4.21562,0.79218,29.3803,1.09889
-361.636,1,0.000731515,10,1023,0,362.485,-2.0395,4.2712,4.22884,0.792802,28.8399,1.08809
-363.337,0.999997,0.000731515,10,1023,0,364.17,-5.17902,4.32714,4.28424,0.808067,29.8406,1.00478
-363.802,0.999999,0.000731515,10,1023,0,367.229,-6.1079,4.34485,4.34154,0.803086,29.4825,0.965408
-363.308,0.898678,0.000731515,10,1023,0,367.845,-0.768583,4.3589,4.27905,0.762626,29.5776,0.862603
-362.133,0.425879,0.000731515,10,1023,0,366.657,-0.636441,4.3627,4.33934,0.758043,28.7782,0.84448
-362.806,0.7725,0.000731515,9,767,0,364.423,-0.847233,4.41866,4.40426,0.775475,29.3104,0.872158
-364.459,0.757877,0.000731515,10,1023,0,366.442,0.169157,4.53742,4.45028,0.726025,27.919,0.884381
-362.901,0.876717,0.000731515,10,1023,0,366.607,0.487481,4.33303,4.30531,0.783519,29.9217,0.888642
-363.365,0.85308,0.000731515,10,1023,0,368.065,1.54024,4.45841,4.38777,0.768919,28.5622,0.825926
-361.141,0.936422,0.000731515,10,1023,0,364.141,0.214676,4.18948,4.18643,0.778137,26.9929,0.850489
-361.405,0.288949,0.000731515,10,1023,0,364.406,-0.718102,4.19412,4.14796,0.783803,27.6599,0.892894
-361.46,0.433747,0.000731515,10,1023,0,363.881,-1.20678,4.17888,4.1843,0.790855,27.2631,0.844017
-361.321,0.395735,0.000731515,9,511,0,362.28,-1.30146,4.14017,4.14276,0.791659,27.0537,0.834981
-361.278,0.31823,0.000731515,10,1023,0,362.755,-0.811201,4.0964,4.09181,0.785018,27.1575,0.829412
-360.81,0.81735,0.000731515,10,1023,0,363.466,-1.90049,4.16583,4.17177,0.78948,25.9116,0.846694
-361.437,0.594227,0.000731515,10,1023,0,365.444,-4.13993,4.25404,4.16829,0.768834,24.9961,0.944052
-360.094,0.802032,0.000731515,10,1023,0,366.207,-5.72694,4.20915,4.19942,0.790519,21.6246,0.998013
-360.112,0.480943,0.000731515,10,1023,0,361.849,-5.73337,4.23715,4.22307,0.792709,21.363,1.02585
-360.518,0.565702,0.000731515,10,1023,0,364.964,-2.27137,4.07183,4.07552,0.792181,20.6845,1.12287
-360.793,0.953791,0.000731515,10,1023,0,363.881,0.25476,4.405,4.16857,0.832252,20.8022,1.3127
-361.484,0.999998,0.000731515,10,1023,0,362.602,-0.391337,4.48753,4.15848,0.833017,21.134,1.32896
-361.329,0.999998,0.000731515,10,1023,0,364.014,-2.14714,4.39228,4.22965,0.799906,23.0142,1.40881
-361.008,1,0.000731515,10,1023,0,364.282,-3.6545,4.22027,4.19709,0.802702,24.2089,1.27857
-362.879,0.999975,0.000731515,10,1023,0,366.455,-2.16624,4.76053,4.54686,0.828038,24.7468,1.25764
-362.402,1,0.000731515,10,1023,0,364.148,-0.597378,4.72746,4.38214,0.809168,23.6304,1.25795
-362.205,1,0.000731515,9,959,0,363.215,-0.781948,4.71639,4.39834,0.80275,24.287,1.26115
-361.874,1,0.000731515,10,1023,0,365.08,-1.56701,4.72757,4.42227,0.80071,23.2299,1.27905
-360.271,0.808655,0.000731515,10,1023,0,362.561,-3.99131,4.58434,4.54631,0.771586,22.1818,1.08779
-361.048,0.999996,0.000731515,10,1023,0,362.061,-6.83546,4.69321,4.64165,0.761219,21.592,1.19249
-361.573,0.999997,0.000731515,10,1023,0,364.711,-5.98008,4.77624,4.65563,0.75758,22.1343,1.08882
-361.548,0.999999,0.000731515,10,1023,0,363.117,-6.54276,4.73849,4.6911,0.741507,21.51,1.22203
-361.483,0.999999,0.000731515,10,1023,0,365.56,-4.34336,4.46648,4.30303,0.805304,19.3705,1.05984
-361.946,0.999676,0.000731515,10,1023,0,365.619,-5.85617,4.36551,4.36785,0.790211,19.5183,1.35454
-362.088,0.999957,0.000731515,10,1023,0,365.042,-6.94887,4.36588,4.1317,0.804702,20.3602,1.24119
-361.944,1,0.000731515,10,1023,0,364.276,-7.96443,4.23809,4.2005,0.843017,20.111,1.25712
-361.625,0.999988,0.000731515,10,1023,0,365.112,-5.14196,4.62538,4.37362,0.828438,23.2244,1.35381
-362.404,1,0.000731515,10,1023,0,364.234,-4.62516,4.62011,4.42339,0.854582,23.8518,1.63115
-363.826,0.999999,0.000731515,10,1023,0,366.193,-8.06066,4.4294,4.13009,0.91072,23.5134,1.50374
-363.859,1,0.000731515,10,1023,0,365.37,-8.56645,4.37268,4.07154,0.921985,22.9613,1.69676
-363.485,1,0.000731515,10,1023,0,364.943,-5.29361,4.30272,3.79273,0.906704,23.6329,1.77009
-363.977,1,0.000731515,10,1023,0,364.416,-4.98954,4.33211,3.7833,0.901119,24.0092,1.83567
-365.691,1,0.000731515,10,1023,0,368.594,-3.88382,4.6102,4.33476,0.919748,27.4068,2.03664
-364.813,0.999999,0.000731515,10,1023,0,368.982,-3.46074,4.71542,4.17915,0.936191,25.7494,2.0408
-365.259,1,0.000731515,10,1023,0,365.675,-4.01303,4.71643,4.16802,0.942121,25.7014,2.15651
-365.307,1,0.000731515,10,1023,0,368.487,0.470329,4.66798,4.27646,0.963222,22.7197,2.2541
-365.684,1,0.000731515,10,1023,0,367.15,0.854692,4.71242,4.23388,0.967284,23.2256,2.36203
-367.561,1,0.000731515,10,1023,0,369.934,4.29409,4.80121,4.06504,0.956826,23.614,2.65918
-367.661,0.999999,0.000731515,10,1023,0,370.856,4.89301,4.85939,4.31593,0.879805,22.5254,2.50895
-366.321,1,0.000731515,10,1023,0,370.749,1.23766,4.86623,4.42854,0.864574,23.0296,2.34803
-366.537,1,0.000731515,10,1023,0,370.753,-3.02335,4.91387,4.63613,0.874453,27.1928,2.08292
-366.017,1,0.000731515,10,1023,0,369.617,-4.24589,4.89851,4.67981,0.862819,27.0509,1.93902
-366.873,1,0.000731515,10,1023,0,368.702,-1.17894,4.90183,4.7908,0.819608,27.6877,1.95065
-369.838,0.999999,0.000731515,10,1023,0,371.856,1.16388,4.92799,4.71977,0.830234,27.9697,2.31643
-368.5,1,0.000731515,10,1023,0,370.531,1.56524,4.94522,4.67198,0.841147,27.0784,2.27607
-368.751,1,0.000731515,10,1023,0,370.605,1.53887,4.96166,4.6888,0.83019,25.5039,2.29787
-369.24,1,0.000731515,10,1023,0,372.907,1.61117,4.95074,4.52871,0.825024,26.6807,2.33715
-367.04,1,0.000731515,10,1023,0,370.636,0.877299,4.94689,4.51372,0.837539,26.1525,2.19633
-367.225,1,0.000731515,10,1023,0,367.959,-0.63125,4.95138,4.55322,0.841403,26.409,2.2132
-366.183,1,0.000731515,10,1023,0,368.81,-1.07309,4.93185,4.34482,0.85105,27.0153,2.08179
-367.236,1,0.000731515,10,1023,0,370.38,-4.41413,4.96164,4.50204,0.876116,27.3399,2.15659
-367.804,1,0.000731515,10,1023,0,369.726,-2.62214,4.96228,4.02527,0.862975,25.0064,2.12698
-366.064,0.999998,0.000731515,10,1023,0,371.1,0.710561,4.95527,4.24166,0.852591,26.0164,1.92166
-365.607,1,0.000731515,10,1023,0,367.862,0.549637,4.9158,4.28827,0.843966,25.2891,2.04871
-364.127,1,0.000731515,10,1023,0,366.62,2.53429,4.89749,4.32586,0.852564,24.4134,1.80894
-363.012,1,0.000731515,10,1023,0,365.402,0.319288,4.89147,4.46666,0.825976,23.686,1.62306
-363.542,1,0.000731515,10,1023,0,364.939,-1.7296,4.77594,4.49152,0.808946,24.5916,1.81096
-361.634,1,0.000731515,10,1023,0,365.04,-0.120824,4.72482,4.48309,0.832423,21.7627,1.56718
-362.572,1,0.000731515,10,1023,0,363.575,-2.27,4.69793,4.50437,0.859095,21.3431,1.47492
-361.841,1,0.000731515,10,1023,0,363.985,-2.14273,4.61291,4.2561,0.843398,23.7484,1.58178
-361.223,1,0.000731515,10,1023,0,368.259,3.03159,4.65238,4.5072,0.811156,20.8362,1.44052
-361.217,1,0.000731515,10,1023,0,361.899,-0.224267,4.66667,4.45638,0.802202,20.3481,1.4855
-361.426,0.999999,0.000731515,10,1023,0,363.336,0.257207,4.63662,4.50647,0.824735,19.8492,1.36167
-361.492,1,0.000731515,10,1023,0,362.526,0.142256,4.6206,4.53044,0.82281,20.0431,1.35705
-361.569,0.999999,0.000731515,10,1023,0,363.538,-2.28811,4.6709,4.40982,0.798291,19.5165,1.25642
-361.772,1,0.000731515,10,1023,0,364.425,-4.57764,4.65337,4.40885,0.790505,19.1095,1.37776
-363.655,1,0.000731515,10,1023,0,364.67,-8.00248,4.49705,4.45335,0.804352,19.527,1.60617
-361.437,1,0.000731515,10,1023,0,365.229,-5.11021,4.58572,4.33018,0.83007,20.223,1.40236
-361.355,1,0.000731515,10,1023,0,362.448,-5.26336,4.56848,4.33107,0.828055,20.1389,1.4027
-361.005,0.999999,0.000731515,10,1023,0,363.544,-5.92147,4.53024,4.43452,0.811773,20.9118,1.30954
-361.78,0.999997,0.000731515,10,1023,0,363.967,-2.9548,4.4945,4.15686,0.830399,20.6573,1.2972
-361.648,1,0.000731515,10,1023,0,363.756,-1.75332,4.43215,4.34955,0.847239,19.0923,1.39773
-361.064,0.999981,0.000731515,10,1023,0,363.975,-0.295083,4.27563,4.02661,0.831632,21.072,1.31339
-360.737,1,0.000731515,10,1023,0,362.268,-2.01268,4.20438,4.0276,0.86207,21.932,1.35723
-360.924,0.999999,0.000731515,10,1023,0,361.629,-2.14093,4.08964,3.9406,0.874076,23.054,1.32702
-363.115,0.999997,0.000731515,10,1023,0,365.099,-1.4847,4.41677,4.20223,0.861076,26.0537,1.16063
-360.499,1,0.000731515,10,1023,0,363.644,-2.74418,4.3653,4.29484,0.811446,24.6458,1.24382
-362.112,0.999999,0.000731515,10,1023,0,362.922,-2.49341,4.42098,4.26516,0.796812,26.8112,1.3785
-363.243,1,0.000731515,10,1023,0,365.204,-4.90954,4.25675,4.10884,0.84651,29.3261,1.36984
-363.613,0.999995,0.000731515,10,1023,0,368.214,-4.82169,4.31753,4.08678,0.83532,29.7119,1.33354
-363.49,0.999999,0.000731515,10,1023,0,366.022,-4.93337,4.21021,4.1254,0.815092,30.1867,1.28557
-362.978,1,0.000731515,10,1023,0,363.766,-4.46923,4.25751,4.16961,0.806972,29.5548,1.2751
-363.052,0.999996,0.000731515,9,511,0,363.938,-4.51175,4.24041,4.19188,0.806608,29.5689,1.27742
-363.474,0.274012,0.000731515,10,1023,0,370.35,-5.33543,4.38193,4.2053,0.808917,29.5295,1.33854
-363.417,0.999998,0.000731515,10,1023,0,364.881,-3.81733,4.32928,4.244,0.814501,29.714,1.39051
-363.494,1,0.000731515,10,1023,0,364.422,-5.57593,4.52838,4.36835,0.810096,29.8504,1.35952
-362.092,1,0.000731515,10,1023,0,366.9,-2.46635,4.52453,4.37593,0.836265,26.4931,1.48221
-362.567,0.999999,0.000731515,10,1023,0,364.344,-2.73278,4.66369,4.35661,0.802247,26.5703,1.38918
-362.373,1,0.000731515,10,1023,0,363.43,-1.99133,4.64531,4.40594,0.793361,27.0008,1.4071
-363.821,0.999998,0.000731515,10,1023,0,365.719,-1.69158,4.65179,4.53309,0.865296,26.3708,1.53971
-364.043,1,0.000731515,10,1023,0,365.216,-4.63404,4.56742,4.22451,0.803726,25.3882,1.63159
-362.567,1,0.000731515,10,1023,0,364.926,-4.53904,4.6166,4.26385,0.828178,25.4587,1.5589
-362.68,0.999999,0.000731515,10,1023,0,364.166,-4.37703,4.72307,4.34111,0.860172,24.2077,1.56147
-362.355,1,0.000731515,10,1023,0,363.176,-3.10651,4.69047,4.42176,0.859564,23.8948,1.57907
-363.195,0.999999,0.000731515,10,1023,0,364.347,-1.76644,4.66269,4.56627,0.857779,24.2557,1.59999
-362.072,1,0.000731515,10,1023,0,364.536,0.73456,4.6393,4.30986,0.868956,22.8347,1.64384
-363.452,0.999999,0.000731515,10,1023,0,366.838,-0.227932,4.81754,4.34191,0.886076,22.5935,1.60706
-362.652,1,0.000731515,10,1023,0,366.099,-1.33716,4.71324,4.40181,0.872466,19.9175,1.54892
-362.194,1,0.000731515,10,1023,0,368.398,-1.60654,4.77879,4.68257,0.814021,20.2321,1.46918
-361.909,1,0.000731515,10,1023,0,363.104,-1.17692,4.80541,4.70756,0.793412,20.299,1.4858
-363.19,1,0.000731515,10,1023,0,366.801,-5.08629,4.86436,4.43923,0.850239,20.6457,1.62837
-364.267,1,0.000731515,10,1023,0,365.286,-4.13712,4.92422,4.39423,0.880084,20.6173,1.77154
-363.234,1,0.000731515,10,1023,0,368.808,2.20718,4.89585,4.53693,0.84543,20.1598,1.65042
-364.071,1,0.000731515,10,1023,0,365.314,3.26345,4.88549,4.69949,0.837864,20.6943,1.81181
-363.657,1,0.000731515,10,1023,0,365.656,3.16822,4.86191,4.72554,0.816297,21.4668,1.74836
-365.167,1,0.000731515,10,1023,0,367.649,1.61976,4.87698,4.78436,0.834542,24.0151,1.87125
-367.355,0.999999,0.000731515,10,1023,0,370.509,0.0409473,4.87083,4.87369,0.816536,23.0374,1.89494
-368.504,0.999958,0.000731515,7,127,0,369.014,0.0719037,4.86837,4.87545,0.817096,23.0259,1.90358
-364.623,0.999999,0.000731515,10,1023,0,370.071,-0.20706,4.92229,4.80814,0.807819,24.7968,1.74055
-364.623,1,0.000731515,10,1023,0,366.129,-0.638684,4.93584,4.81927,0.774635,25.7871,1.64388
-366.151,1,0.000731515,10,1023,0,367.798,-4.2315,4.86508,4.8545,0.805099,27.6045,1.64963
-366.155,0.999999,0.000731515,10,1023,0,370.663,-3.84368,4.87155,4.85171,0.796044,28.1511,1.65694
-365.379,1,0.000731515,10,1023,0,368.921,-3.39775,4.88688,4.83348,0.782336,27.4272,1.65815
-366.376,0.999999,0.000731515,10,1023,0,373.026,-1.533,4.75064,4.57343,0.738354,28.6018,1.43909
-363.346,0.999992,0.000731515,10,1023,0,368.597,-0.908071,4.71138,4.5052,0.767377,28.6327,1.29506
-362.888,1,0.000731515,10,1023,0,366.145,1.77124,4.74949,4.67547,0.805289,26.8297,1.42241
-362.991,1,0.000731515,10,1023,0,364.868,2.23966,4.76813,4.6618,0.806941,27.1061,1.45159
-364.771,1,0.000731515,10,1023,0,366.412,-0.805994,4.89048,4.47266,0.838664,28.5633,1.54345
-364.761,1,0.000731515,10,1023,0,366.512,-0.170128,4.88421,4.47204,0.817084,28.9292,1.58285
-363.302,1,0.000731515,10,1023,0,366.138,-1.1672,4.88634,4.56445,0.815491,26.4897,1.5476
-363.92,1,0.000731515,10,1023,0,366.322,-3.40407,4.91257,4.7442,0.787453,26.294,1.61683
-363.838,1,0.000731515,10,1023,0,367.024,-2.40285,4.92156,4.78053,0.791916,26.3633,1.55519
-363.707,1,0.000731515,10,1023,0,368.014,-2.8893,4.91291,4.766,0.780404,26.9457,1.51307
-364.084,1,0.000731515,10,1023,0,365.186,-3.2722,4.89217,4.72783,0.757647,26.1921,1.54511
-364.111,1,0.000731515,10,1023,0,366.182,-1.84999,4.91225,4.77611,0.75669,25.625,1.56004
-363.341,1,0.000731515,10,1023,0,364.679,-0.502368,4.91393,4.79454,0.767813,24.5881,1.54005
-362.782,1,0.000731515,10,1023,0,366.936,-1.45892,4.93601,4.80429,0.775603,23.8475,1.38867
-363.007,1,0.000731515,10,1023,0,363.593,-2.06881,4.94341,4.79796,0.782057,23.6901,1.32934
-362.581,1,0.000731515,10,1023,0,365.018,-1.39981,4.92474,4.80579,0.778346,23.0034,1.30225
-362.621,1,0.000731515,10,1023,0,362.858,-1.41235,4.92461,4.80801,0.778471,23.0373,1.28973
-361.957,1,0.000731515,10,1023,0,362.948,-2.755,4.90117,4.76268,0.760584,23.1223,1.27097
-361.818,1,0.000731515,10,1023,0,362.445,-2.65219,4.88285,4.76873,0.761913,23.5953,1.2947
-363.321,1,0.000731515,10,1023,0,368.402,-1.584,4.85955,4.75468,0.779734,23.4474,1.64863
-362.869,1,0.000731515,10,1023,0,364.305,-3.27202,4.8213,4.71709,0.769784,23.7275,1.56776
-361.767,0.999995,0.000731515,10,1023,0,366.638,-3.83378,4.70363,4.63511,0.768103,23.3394,1.43446
-362.648,0.999998,0.000731515,10,1023,0,365.177,-0.236789,4.83421,4.56327,0.799604,22.8481,1.18962
-362.919,1,0.000731515,10,1023,0,366.091,-0.68769,4.69585,4.45973,0.842728,24.4068,1.25699
-361.486,1,0.000731515,10,1023,0,365.424,-2.42119,4.48073,4.34086,0.846166,23.1846,1.29244
-362.24,1,0.000731515,10,1023,0,364.21,-3.54537,4.60961,4.19838,0.873273,22.5962,1.54735
-362.129,1,0.000731515,10,1023,0,365.026,-1.35189,4.638,4.2215,0.838887,22.0302,1.6502
-363.983,0.999999,0.000731515,10,1023,0,365.599,2.16168,4.54784,4.3683,0.812738,21.7585,1.82098
-361.916,1,0.000731515,10,1023,0,367.893,-3.93053,4.53926,4.23617,0.834783,24.7253,1.53343
-361.82,1,0.000731515,10,1023,0,362.974,-3.67784,4.51556,4.22868,0.836378,24.0883,1.57453
-363.076,0.999998,0.000731515,10,1023,0,365.936,-4.44274,4.26573,4.08825,0.85057,25.9673,1.6314
-363.03,0.999998,0.000731515,10,1023,0,366.596,1.42317,4.4766,4.07312,0.867917,26.0698,1.69804
-363.418,1,0.000731515,10,1023,0,363.953,1.79119,4.44072,4.06512,0.853012,26.0216,1.7217
-362.928,0.999997,0.000731515,10,1023,0,367.555,-0.485279,4.57516,3.9995,0.875218,22.9189,1.6011
-362.771,1,0.000731515,10,1023,0,363.78,-0.449678,4.56751,4.01702,0.875577,23.0911,1.58714
-363.775,0.999999,0.000731515,10,1023,0,370.517,-6.00624,4.32861,3.87246,0.885473,21.9986,1.8514
-361.732,1,0.000731515,10,1023,0,366.653,-6.65187,4.37103,4.18321,0.84596,21.6246,1.52575
-361.997,1,0.000731515,10,1023,0,366.057,-7.61048,4.66271,4.53035,0.815021,21.943,1.43558
-364.219,0.999998,0.000731515,10,1023,0,365.783,-6.86922,4.45932,3.99257,0.846202,22.8389,1.25772
-362.283,0.997496,0.000731515,10,1023,0,366.936,-4.76975,4.53159,4.21231,0.836335,23.6354,1.23977
-364.533,1,0.000731515,10,1023,0,367.961,-6.1373,4.71561,4.40098,0.857304,25.3912,1.26773
-364.244,1,0.000731515,10,1023,0,366.584,-5.29223,4.69901,4.44868,0.849973,26.5515,1.27114
-364.07,1,0.000731515,10,1023,0,366.669,-4.56513,4.65587,4.57007,0.835317,28.1341,1.36255
-360.745,1,0.000731515,10,1023,0,367.754,-4.80277,4.5554,4.43433,0.767486,22.8669,1.16466
-360.647,1,0.000731515,10,1023,0,361.847,-3.00946,4.57099,4.51944,0.78923,24.3539,1.16863
-361.257,1,0.000731515,10,1023,0,363.902,-0.881279,4.79619,4.68268,0.775096,22.0262,1.39211
-360.672,1,0.000731515,10,1023,0,362.232,-2.24387,4.73205,4.64565,0.763828,22.342,1.26132
-361.655,1,0.000731515,10,1023,0,364.149,-5.11992,4.72161,4.68591,0.746806,21.1961,1.30119
-362.308,0.999999,0.000731515,10,1023,0,363.724,-2.68733,4.69392,4.64699,0.729889,20.7952,1.28101
-361.661,0.921555,0.000731515,10,1023,0,366.648,-1.11628,4.83201,4.724,0.739266,19.5237,1.11176
-361.323,0.987823,0.000731515,10,1023,0,364.3,-1.48147,4.72708,4.71885,0.748207,18.8722,1.00263
