# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-257.512,0.976799,0.255153,3,7,0,259.196,-4.90677,4.74735,3.48568,0.551376,18.6663,8.35097
-258.445,0.815831,0.255153,3,7,0,262.727,-2.14179,4.27269,4.45495,0.631985,19.2824,13.9242
-259.488,0.946905,0.255153,3,15,0,262.672,-6.14016,3.71424,4.54825,0.751638,18.3434,11.2963
-256.427,1,0.255153,4,15,0,260.648,-2.01078,4.21164,3.39624,0.607834,22.9451,11.8203
-257.035,0.996779,0.255153,4,15,0,259.683,13.1791,3.72479,3.76263,0.539013,22.4106,8.96194
-260.012,0.689302,0.255153,3,15,0,263.887,-0.186876,4.76079,3.84684,0.500816,19.7809,7.67293
-258.264,0.981831,0.255153,3,7,0,260.275,-2.71874,3.56413,4.13202,0.501664,20.4556,8.57905
-257.666,1,0.255153,4,15,0,260.6,-3.20061,3.45303,3.99106,0.513618,15.4687,7.84257
-257.059,0.804831,0.255153,4,15,0,261.031,-5.59946,3.25123,3.67962,0.518046,15.7133,7.36217
-256.089,0.980458,0.255153,4,15,0,259.013,0.933496,4.55877,4.30702,0.541678,25.994,9.30251
-257.228,0.9005,0.255153,3,15,0,259.115,3.37512,4.84524,4.22158,0.547878,26.3856,10.2043
-257.016,0.982524,0.255153,4,15,0,259.573,2.61134,3.91092,3.81308,0.52774,14.5748,9.33535
-257,0.476812,0.255153,4,15,0,260.131,4.71337,2.1068,2.50975,0.657824,17.8329,5.6072
-256.704,1,0.255153,4,15,0,258.133,-10.8844,3.40066,3.169,0.530156,16.9239,6.7028
-254.532,0.938081,0.255153,3,7,0,257.478,-6.31157,3.30576,2.97263,0.563386,18.3904,7.5998
-254.845,0.874284,0.255153,4,15,0,257.422,5.79734,3.20692,2.7391,0.528813,21.2773,6.18926
-255.382,0.429069,0.255153,3,7,0,256.747,5.28387,3.46287,3.94008,0.539187,23.3723,6.95538
-254.366,0.81374,0.255153,3,7,0,256.61,3.91148,3.2282,3.37397,0.5678,22.2202,6.31615
-254.366,0.0764995,0.255153,3,7,0,259.955,3.91148,3.2282,3.37397,0.5678,22.2202,6.31615
-254.484,0.813984,0.255153,4,15,0,256.031,1.65008,3.81482,3.20528,0.562567,25.103,7.86947
-256.118,0.396335,0.255153,3,7,0,258.416,-0.340745,4.34446,4.02868,0.598714,23.4186,8.55206
-256.303,1,0.255153,4,15,0,257.491,7.87996,3.80379,3.58801,0.511422,20.3885,9.32464
-254.641,0.945116,0.255153,4,15,0,257.977,4.03964,3.28745,3.42365,0.55771,26.2101,6.82761
-254.424,0.81005,0.255153,4,15,0,257.047,1.79121,3.66335,3.88635,0.551165,24.1218,8.09683
-256.317,0.864019,0.255153,4,15,0,257.251,6.20734,2.85422,3.48806,0.577222,18.9129,7.31369
-256.317,0.146941,0.255153,2,3,0,259.177,6.20734,2.85422,3.48806,0.577222,18.9129,7.31369
-256.317,0.114322,0.255153,3,7,0,259.334,6.20734,2.85422,3.48806,0.577222,18.9129,7.31369
-256.281,0.735622,0.255153,3,15,0,259.278,7.65819,2.72469,3.10289,0.595285,18.1003,7.57483
-256.573,0.992394,0.255153,4,15,0,259.091,-6.82535,4.21591,4.18195,0.506548,24.9417,9.11836
-256.346,0.937109,0.255153,4,15,0,258.995,-3.84294,4.39972,3.74954,0.509569,21.368,7.22457
-257.237,0.845961,0.255153,3,7,0,259.461,-7.88711,4.35661,4.46745,0.523905,22.8793,7.67497
-259.427,0.994952,0.255153,3,15,0,263.326,-4.53725,4.53026,4.96612,0.541168,18.795,10.5974
-257.451,0.847406,0.255153,4,15,0,261.661,0.787649,4.13139,4.61071,0.509155,17.8916,8.33514
-258.529,0.599073,0.255153,3,15,0,264.186,0.904071,3.97808,4.74094,0.543573,16.9533,11.0343
-258.869,1,0.255153,3,7,0,260.565,6.53906,4.56443,4.77616,0.536001,17.1635,8.62729
-255.623,0.977726,0.255153,4,15,0,260.09,-6.6686,3.76483,4.02679,0.553945,24.3738,7.72653
-258.254,0.666968,0.255153,4,15,0,260.649,10.2621,3.90626,2.82351,0.522907,21.2254,7.82439
-256.238,0.997118,0.255153,3,15,0,258.898,2.92669,4.03113,4.57869,0.525235,21.8353,8.05971
-255.769,0.996003,0.255153,4,15,0,257.748,-2.14019,4.35851,3.94331,0.611767,23.3883,9.58263
-255.228,0.987539,0.255153,4,15,0,257.898,-3.03201,3.87587,3.47948,0.589882,19.4135,7.40388
-255.912,0.893737,0.255153,3,15,0,259.992,-3.79878,3.8892,3.73808,0.615859,21.2513,7.80062
-256.98,0.453472,0.255153,3,15,0,259.247,-4.8231,4.06983,3.48688,0.521431,24.4408,10.716
-257.438,0.981749,0.255153,3,7,0,259.823,-7.50083,4.34121,4.37441,0.513881,23.6214,11.1566
-259.125,0.543453,0.255153,3,15,0,261.95,13.2972,2.46128,2.96114,0.590462,19.8135,5.51756
-259.125,0.172876,0.255153,3,7,0,263.418,13.2972,2.46128,2.96114,0.590462,19.8135,5.51756
-255.162,0.925153,0.255153,3,7,0,261.933,6.59056,3.20401,3.51775,0.535531,19.0656,6.58814
-255.429,0.780408,0.255153,4,15,0,257.902,10.423,3.07045,3.01495,0.541193,21.7394,7.28139
-255.387,0.660278,0.255153,3,11,0,259.3,-4.71218,3.54121,3.79468,0.54032,23.0417,6.32581
-255.467,0.998525,0.255153,4,23,0,257.127,3.79253,4.51217,4.10227,0.517976,22.3202,8.33795
-256.45,0.990167,0.255153,3,7,0,257.356,7.13736,3.7347,3.90633,0.506771,23.0717,8.93801
-256.266,1,0.255153,3,7,0,257.103,6.91807,3.95085,4.05371,0.505604,23.3602,8.77196
-256.253,0.961553,0.255153,3,15,0,258.573,-0.673678,3.89392,3.45913,0.502702,22.6264,8.11538
-255.864,0.621425,0.255153,3,15,0,258.151,-0.119468,4.0126,4.00791,0.509345,22.9487,9.68956
-257.056,0.964486,0.255153,3,7,0,257.888,6.32071,4.53481,4.58268,0.528566,23.0058,8.27446
-256.811,0.984797,0.255153,3,7,0,258.636,2.51922,4.26051,3.19747,0.513774,22.3909,9.16989
-254.081,0.720759,0.255153,2,7,0,260.663,5.31844,3.65976,3.54191,0.54476,23.9459,8.39438
-253.477,0.60743,0.255153,4,15,0,254.615,1.7127,2.62977,2.52215,0.581699,22.2822,5.71708
-253.477,0.166872,0.255153,1,3,0,254.699,1.7127,2.62977,2.52215,0.581699,22.2822,5.71708
-253.783,0.203828,0.255153,4,15,0,254.746,-2.30473,2.36764,2.36212,0.596082,21.554,5.17668
-254.647,0.329913,0.255153,4,15,0,256.386,-2.02685,2.83367,2.86813,0.607856,25.7571,6.52001
-254.065,0.947094,0.255153,4,15,0,255.791,-4.24167,2.80058,2.846,0.583762,21.7395,7.18172
-257.951,0.292812,0.255153,2,3,0,258.184,-5.1397,3.54559,2.66415,0.700073,21.0134,6.91831
-254.441,0.302876,0.255153,3,7,0,257.795,-7.07708,2.84468,2.79613,0.588005,19.9334,7.12927
-256.151,0.27008,0.255153,4,15,0,259.255,-3.85835,3.36112,3.45732,0.573727,22.3291,10.2986
-257.323,0.996844,0.255153,3,15,0,259.026,-1.66662,4.51014,4.0394,0.512376,21.1547,6.75968
-254.766,0.662132,0.255153,4,15,0,259.933,-1.49821,3.41145,3.65789,0.514806,23.996,6.72146
-255.494,0.988201,0.255153,4,15,0,261.507,0.63969,4.47243,4.39631,0.55719,21.2454,10.2523
-255.436,0.963454,0.255153,4,15,0,258.07,8.88669,4.01518,3.68867,0.545308,25.2132,8.65624
-255.575,0.995322,0.255153,4,15,0,257.338,-3.26653,3.23916,3.17969,0.584815,15.445,7.14618
-259.15,0.253784,0.255153,3,11,0,263.59,-0.88858,4.75023,4.83942,0.505099,25.2327,9.33873
-262.385,0.963555,0.255153,4,15,0,264.807,-8.63377,3.84218,4.99026,0.517818,21.862,8.72139
-263.222,0.865756,0.255153,4,15,0,269.479,0.402781,4.45485,4.99916,0.542639,18.2963,9.55031
-262.431,0.951979,0.255153,4,15,0,266.084,4.44116,4.87697,4.9923,0.521408,17.4825,10.0988
-261.679,0.928349,0.255153,4,15,0,267.338,2.47413,3.19055,4.78253,0.808229,22.4395,15.387
-258.8,1,0.255153,3,7,0,262.257,-1.7944,4.25149,4.5181,0.687044,22.2911,14.654
-255.611,0.967894,0.255153,4,15,0,260.103,6.94221,3.99535,3.03136,0.597406,23.241,8.92125
-254.941,0.990365,0.255153,4,15,0,257.51,-2.14467,4.2797,3.47814,0.548919,24.2512,8.49337
-254.754,0.943096,0.255153,4,15,0,256.706,1.82707,3.16506,3.59441,0.547705,19.1125,7.08307
-256.928,0.927144,0.255153,4,15,0,261.435,-2.1529,4.8175,4.53534,0.560904,22.9542,10.7875
-258.281,0.968378,0.255153,4,15,0,259.951,-4.92591,4.10564,4.65321,0.504481,17.9164,8.93427
-259.502,0.955142,0.255153,3,15,0,263.446,7.37339,4.86328,4.02236,0.508671,28.5206,9.82244
-256.049,0.79348,0.255153,4,15,0,261.838,-1.25141,2.42807,2.8446,0.656873,20.0625,6.65828
-256.674,0.753634,0.255153,4,15,0,258.893,-1.41651,2.41212,2.77533,0.649506,16.6414,6.87312
-260.278,0.792478,0.255153,4,15,0,263.705,1.35884,2.81087,2.38733,0.892806,14.6065,9.86102
-257.972,0.900264,0.255153,4,15,0,262.181,2.68389,4.72913,4.50973,0.502743,21.786,8.79562
-257.822,0.986157,0.255153,4,15,0,259.109,3.09719,4.66469,4.30556,0.505183,25.1106,10.9317
-256.792,0.995913,0.255153,3,7,0,259.005,2.57259,4.35724,4.07403,0.50486,26.837,8.72719
-255.454,0.981623,0.255153,4,15,0,258.776,1.75223,4.37608,4.16409,0.547202,25.6587,9.11979
-253.93,0.693853,0.255153,3,15,0,256.064,2.92486,3.53027,3.16684,0.566955,19.2166,8.13642
-254.598,0.960533,0.255153,3,7,0,254.829,2.30914,3.53129,3.16834,0.5459,17.3236,7.90847
-255.499,0.42878,0.255153,4,15,0,261.333,1.16023,3.67201,3.80433,0.516417,18.0319,6.65602
-255.577,0.788581,0.255153,4,15,0,259.309,-3.88548,3.29537,2.86171,0.52685,27.3735,6.84982
-254.662,0.872378,0.255153,2,3,0,256.016,-2.44921,3.41149,3.53726,0.540199,26.1567,6.77221
-255.979,0.810675,0.255153,4,15,0,257.227,-3.41052,4.24174,4.22194,0.508148,21.3786,9.82564
-256.071,0.93715,0.255153,3,7,0,258.474,-8.03984,4.2573,3.76466,0.520561,20.9949,10.0642
-254.574,1,0.255153,3,7,0,256.449,-4.42437,4.14712,3.89263,0.5473,20.1713,8.54372
-256.646,0.913593,0.255153,4,15,0,258.543,4.28255,3.92678,2.87642,0.527998,20.0423,8.27836
-259.636,0.993876,0.255153,4,15,0,261.256,4.29905,4.26804,4.6964,0.504143,27.3813,7.41099
-256.408,0.995666,0.255153,3,7,0,260.244,0.791229,4.2529,4.28023,0.514864,25.6316,10.3094
-255.162,0.791542,0.255153,4,15,0,257.653,2.62077,4.38907,3.74985,0.549015,23.8546,10.3651
-255.676,0.866443,0.255153,2,3,0,258.053,3.54475,4.49147,3.90976,0.594607,23.6718,9.72107
-257.212,0.925804,0.255153,4,15,0,259.058,5.65527,3.38051,4.01054,0.552142,18.551,6.38263
-256.731,0.639234,0.255153,2,7,0,258.575,4.2199,3.85958,3.33912,0.561277,18.3514,6.0573
-256.407,0.735837,0.255153,3,7,0,260.545,1.80952,4.41073,3.91424,0.505943,18.8618,9.35914
-256.191,0.999333,0.255153,3,7,0,256.802,1.41092,4.22403,3.99954,0.505298,18.4175,8.44811
-255.735,0.96611,0.255153,4,15,0,256.981,2.29403,2.3192,2.14154,0.608873,23.0653,6.58986
-255.735,0.00246581,0.255153,4,15,0,260.611,2.29403,2.3192,2.14154,0.608873,23.0653,6.58986
-254.713,0.399622,0.255153,4,15,0,258.864,3.55818,2.91071,2.71973,0.634007,21.8256,6.09771
-255.209,0.61416,0.255153,3,15,0,256.599,3.65201,3.91669,3.93378,0.52367,26.1267,7.4147
-256.086,0.893894,0.255153,3,15,0,258.378,7.36723,3.58861,3.43825,0.52319,27.9825,6.44939
-256.417,0.381647,0.255153,4,15,0,259.823,10.1939,3.30228,3.27182,0.592535,26.6791,7.413
-254.742,0.965995,0.255153,4,15,0,258.482,2.54577,3.88281,3.71575,0.519564,18.2997,8.34111
-254.916,0.947034,0.255153,3,7,0,255.897,3.48303,3.50639,3.3264,0.530382,17.9563,8.48336
-256.11,0.901055,0.255153,4,15,0,257.305,0.277269,3.25943,3.51575,0.600413,27.1619,7.06077
-256.595,0.872759,0.255153,4,15,0,257.845,4.84139,3.98763,3.42818,0.53865,16.9121,6.53237
-255.31,0.480076,0.255153,2,7,0,259.788,5.77427,3.83362,3.42732,0.543262,16.7241,7.67839
-255.609,0.874402,0.255153,4,15,0,258.771,-10.125,3.48639,3.51394,0.569877,22.2777,7.28755
-255.621,0.623118,0.255153,3,7,0,261.709,2.74488,3.88148,3.99941,0.506985,19.3435,8.42297
-258.24,0.750899,0.255153,4,15,0,259.94,-7.50105,3.89506,4.67387,0.530895,25.4584,9.9541
-258.729,0.831485,0.255153,4,15,0,262.655,-4.09419,4.11544,2.74259,0.531678,21.5701,7.07423
-261.643,0.367952,0.255153,4,15,0,264.697,-0.0029529,4.92181,4.97517,0.509457,20.1214,11.4432
-265.262,0.971591,0.255153,3,7,0,266.578,-0.796237,4.97758,4.97173,0.639431,17.6882,9.75912
-262.443,0.978478,0.255153,4,15,0,267.292,7.42511,4.97144,4.94957,0.525565,17.7461,11.6624
-261.225,0.943655,0.255153,4,15,0,266.29,-2.53855,4.3973,4.98266,0.574731,24.4267,8.671
-258.158,0.994477,0.255153,3,11,0,264.417,-3.52212,4.35873,4.90701,0.535735,19.1794,9.41391
-260.066,0.869943,0.255153,3,7,0,261.807,-4.57218,3.97707,4.8752,0.511976,19.1922,11.0695
-255.13,0.59988,0.255153,4,15,0,264.137,-1.64415,3.69607,3.20756,0.509722,22.6919,6.6438
-255.391,0.771757,0.255153,3,15,0,256.56,-2.37933,4.09643,3.97885,0.506334,22.9649,8.45866
-254.578,0.98391,0.255153,4,15,0,257.757,0.688932,3.8424,3.08071,0.583838,21.0253,8.98979
-253.608,0.960261,0.255153,4,15,0,254.605,-3.74318,3.21699,2.96273,0.553151,22.7668,6.42497
-253.664,0.506317,0.255153,2,7,0,255.132,1.50749,2.8318,2.66184,0.54484,22.4288,5.3997
-253.664,0.030511,0.255153,3,15,0,259.838,1.50749,2.8318,2.66184,0.54484,22.4288,5.3997
-253.664,0.000486493,0.255153,5,31,0,258.44,1.50749,2.8318,2.66184,0.54484,22.4288,5.3997
-253.989,0.219248,0.255153,4,15,0,254.891,5.70103,2.91486,2.66716,0.555925,20.1157,5.7943
-256.112,0.214073,0.255153,4,15,0,259.627,9.04463,2.75634,3.10086,0.538611,20.4625,6.11861
-255.884,0.762048,0.255153,3,7,0,257.784,8.11567,3.53722,3.15224,0.57043,22.5581,6.04804
-255.03,0.398754,0.255153,4,15,0,257.893,3.93036,3.46856,3.45635,0.530691,20.3849,9.0778
-256.513,0.803827,0.255153,3,15,0,257.591,-4.96005,4.16282,4.38156,0.525043,20.8578,7.24284
-259.227,0.806897,0.255153,3,15,0,262.165,-10.8241,4.65081,4.28597,0.571896,18.4401,8.52632
-258.045,0.797377,0.255153,4,15,0,264.291,-14.5273,3.80435,3.59027,0.585329,19.7205,8.48562
-256.392,0.887326,0.255153,2,7,0,263.378,-5.2231,4.04852,2.82921,0.572849,20.4057,8.1753
-254.352,0.971206,0.255153,2,7,0,259.288,-0.311095,4.10223,3.81486,0.52799,20.8623,8.01719
-257.346,0.759628,0.255153,3,15,0,258.672,12.2936,4.37395,3.91454,0.529397,22.408,10.2372
-255.432,0.946842,0.255153,4,15,0,259.391,-0.096998,3.54116,2.79806,0.581404,17.4765,8.15418
-254.785,0.949813,0.255153,4,15,0,257.297,-4.65145,3.45465,3.52127,0.525568,17.5387,7.19216
-254.684,0.961673,0.255153,3,15,0,256.471,-2.11005,4.00192,3.85504,0.516644,20.0654,7.61027
-253.901,0.974532,0.255153,4,15,0,256.078,4.90762,3.09755,2.99368,0.584175,23.8607,7.45948
-255.509,0.613304,0.255153,4,15,0,256.022,-0.226887,4.04622,4.25215,0.523549,19.5173,9.74881
-255.578,0.864957,0.255153,4,15,0,258.923,-2.95822,3.85893,3.44508,0.567763,16.064,9.23992
-255.681,0.763702,0.255153,4,15,0,257.44,-0.962565,3.74282,3.91695,0.526838,17.4193,6.95193
-264.137,0.540469,0.255153,2,3,0,266.968,-0.622907,2.32742,2.59942,0.53429,16.9508,7.34902
-262.645,1,0.255153,4,15,0,265.148,4.9572,4.62178,4.56124,0.50051,28.1266,12.0236
-262.078,0.864929,0.255153,3,15,0,264.71,4.75827,4.60392,4.67021,0.500945,28.0853,11.8985
-256.701,0.949536,0.255153,4,15,0,264.198,-0.566752,3.43704,2.79017,0.544176,15.6314,6.5144
-256.488,0.121579,0.255153,3,7,0,260.353,-3.20166,3.08083,2.56384,0.556598,15.5351,6.32183
-256.716,0.689245,0.255153,2,7,0,259.117,-1.03158,2.77292,3.14026,0.567993,15.2705,5.83369
-256.699,0.590704,0.255153,3,11,0,260.614,-5.97348,4.68264,4.12403,0.510151,22.6095,10.134
-255.362,0.96237,0.255153,4,15,0,258.944,5.80972,4.19385,3.52102,0.557497,25.8838,9.32255
-254.917,0.907495,0.255153,4,15,0,258.265,6.88714,3.64937,3.44039,0.612507,21.6802,8.46575
-254.407,0.782158,0.255153,3,15,0,256.284,-5.33349,3.62745,3.2278,0.567308,22.5486,6.98438
-256.044,0.601974,0.255153,4,15,0,257.046,-3.52301,2.52495,2.58106,0.647694,26.9815,5.88744
-254.773,0.740844,0.255153,3,7,0,258.723,-6.66724,3.34355,3.32868,0.511042,22.5706,6.996
-257.981,0.836616,0.255153,3,15,0,259.32,-9.01451,3.54367,3.683,0.508907,28.7269,6.22436
-255.767,0.929634,0.255153,4,15,0,260.281,6.7211,3.95962,2.99681,0.59108,18.8421,9.12187
-258.584,0.84035,0.255153,4,15,0,260.894,11.3516,2.80475,3.55782,0.556223,20.993,6.69185
-257.054,0.344695,0.255153,3,15,0,264.135,8.10678,3.74042,3.2542,0.58518,18.4229,6.35469
-258.009,0.530168,0.255153,4,15,0,260.934,4.37935,3.03689,3.7113,0.562653,18.4666,5.48699
-256.577,0.611892,0.255153,2,7,0,266.936,0.111362,3.82933,2.80031,0.5407,20.8789,8.70613
-253.983,1,0.255153,2,3,0,256.834,0.985903,3.67687,3.64799,0.572713,20.872,8.39186
-256.766,0.631425,0.255153,4,15,0,260.487,-0.872492,3.48277,3.90534,0.66193,24.8822,8.74094
-255.132,0.851168,0.255153,3,7,0,260.439,2.53276,4.18622,4.35204,0.521389,21.582,8.86937
-256.086,0.974329,0.255153,4,15,0,257.251,1.74514,4.47546,3.51192,0.542606,17.4326,9.36111
-256.397,0.677353,0.255153,4,15,0,260.177,2.30588,3.29845,3.45494,0.683452,19.3647,7.98602
-254.544,0.971849,0.255153,3,15,0,260.71,-1.98053,3.71923,3.16115,0.523456,20.5203,7.74894
-258.427,0.919135,0.255153,3,15,0,259.218,-1.2628,1.91459,2.29845,0.613221,17.882,5.32027
-258.427,0.0279569,0.255153,4,15,0,260.756,-1.2628,1.91459,2.29845,0.613221,17.882,5.32027
-258.427,0.00749324,0.255153,3,7,0,259.774,-1.2628,1.91459,2.29845,0.613221,17.882,5.32027
-258.427,0.000405506,0.255153,3,7,0,262.449,-1.2628,1.91459,2.29845,0.613221,17.882,5.32027
-258.427,0.0206775,0.255153,3,7,0,262.685,-1.2628,1.91459,2.29845,0.613221,17.882,5.32027
-256.875,0.266667,0.255153,4,15,0,260.459,1.31808,2.77433,2.23146,0.670457,18.0545,5.47629
-256.149,0.39096,0.255153,3,7,0,258.484,3.36137,2.1586,2.46781,0.615379,18.3767,5.989
-257.153,0.475346,0.255153,2,7,0,257.994,0.461453,2.19945,2.33719,0.735016,17.9346,5.70883
-259.025,0.278414,0.255153,2,3,0,260.771,1.78251,2.05065,2.6951,0.729677,18.6487,6.00884
-257.029,0.890009,0.255153,3,15,0,260.138,-3.53095,2.26416,2.78972,0.581442,20.6026,5.91833
-256.488,0.977263,0.255153,4,15,0,258.576,-0.218127,4.71424,4.51369,0.529261,19.2249,9.69023
-254.276,0.696633,0.255153,3,15,0,258.027,5.48484,3.51074,3.60362,0.536586,21.361,8.43449
-255.532,0.904045,0.255153,4,15,0,258.455,3.80248,3.42429,3.12661,0.505569,24.5332,7.05375
-256.04,0.766795,0.255153,3,15,0,259.181,-0.959771,4.02224,3.71743,0.510243,18.4605,6.70106
-258.798,0.929444,0.255153,4,15,0,260.644,4.86047,4.56597,4.1413,0.501568,27.6138,8.60578
-257.446,0.98944,0.255153,3,7,0,259.377,2.22972,4.041,3.98348,0.502802,25.8471,9.67944
-257.618,0.713674,0.255153,3,15,0,262.119,3.77892,3.53722,3.66778,0.500856,25.3408,7.71733
-257.667,0.936201,0.255153,4,15,0,260.339,3.03516,2.99325,2.93859,0.691638,17.8105,10.614
-259.162,1,0.255153,4,15,0,260.673,-2.75089,4.87273,3.90909,0.503837,25.8758,10.2892
-257.354,0.897064,0.255153,3,15,0,261.532,-2.44279,4.56323,4.71926,0.519749,22.2828,11.4212
-255.052,0.955225,0.255153,4,15,0,259.462,2.99146,3.6546,3.9759,0.594556,21.0202,9.27461
-256.37,0.989196,0.255153,3,7,0,257.209,8.20067,4.21072,3.46005,0.51211,19.5549,8.55068
-255.284,0.980645,0.255153,4,15,0,257.142,-6.82289,3.56606,3.83817,0.576793,22.7021,7.95994
-259.497,0.552507,0.255153,4,15,0,264.089,-10.3813,3.53151,3.02047,0.53382,23.8363,10.3059
-255.81,0.702478,0.255153,3,15,0,263.122,-9.9461,3.95536,3.6379,0.544259,20.7914,7.4839
-255.578,0.97989,0.255153,4,15,0,257.128,-4.88651,3.70176,3.63762,0.508114,20.3726,8.70751
-255.516,0.851365,0.255153,3,7,0,256.728,-1.93706,4.21718,4.09308,0.512048,21.4825,7.45509
-255.633,0.94223,0.255153,4,15,0,258.23,-2.39665,4.63793,4.00501,0.575027,21.5205,9.82778
-254.419,0.97694,0.255153,3,15,0,256.795,2.59572,4.09924,4.02521,0.55578,21.1053,9.18426
-254.995,0.861413,0.255153,4,31,0,256.316,-0.169437,2.58961,2.47587,0.539315,20.7802,5.9599
-256.066,0.633927,0.255153,4,15,0,257.567,-5.738,3.4487,2.95916,0.539993,16.1249,7.81074
-256.642,0.803305,0.255153,3,15,0,263.365,-5.82813,4.22953,4.28307,0.521464,27.5716,8.94499
-257.732,0.992804,0.255153,3,7,0,258.448,-6.26685,4.20287,3.90154,0.507718,29.1816,8.98315
-256.025,0.988164,0.255153,4,15,0,259.365,6.18598,3.0319,2.88228,0.547546,16.4512,5.23755
-257.507,0.183989,0.255153,3,7,0,260.492,5.20407,3.70824,3.45948,0.553889,18.4399,5.49539
-255.746,0.812144,0.255153,4,15,0,257.592,3.46148,3.5074,2.94101,0.509727,20.6216,6.46495
-256.476,0.264828,0.255153,4,15,0,259.344,-1.81995,4.60098,3.60028,0.629073,23.6621,10.6097
-256.896,0.767743,0.255153,4,15,0,261.878,-3.92388,3.88007,3.45227,0.504573,26.4824,6.36478
-258.202,0.864561,0.255153,4,15,0,264.71,-5.72377,3.79188,3.79864,0.510712,27.093,5.53495
-257.004,0.992097,0.255153,3,11,0,259.746,-1.48443,4.18684,4.07674,0.586069,19.815,7.3412
-257.999,0.95862,0.255153,4,15,0,260.533,-0.787428,4.46503,4.91424,0.528999,20.6212,9.36569
-259.067,0.75449,0.255153,4,15,0,260.739,-0.752074,3.82907,2.80581,0.507754,18.9715,8.0028
-256.145,1,0.255153,3,15,0,259.621,-6.0667,4.25768,4.48752,0.546634,20.2501,8.84312
-256.181,0.989951,0.255153,4,15,0,256.803,3.7475,3.71604,3.46046,0.548245,24.1919,5.73072
-255.533,0.433184,0.255153,4,15,0,256.901,1.98877,2.91536,3.07103,0.528651,22.7496,7.59448
-253.998,1,0.255153,4,15,0,256.941,-5.77909,3.04426,3.05809,0.581179,22.7595,7.09539
-256.623,0.419035,0.255153,4,15,0,258.024,3.00708,3.65424,4.24059,0.534692,16.7041,8.90732
-258.019,0.397747,0.255153,5,39,0,261.219,5.60587,4.74732,4.56846,0.515689,19.9648,11.9739
-258.583,0.924439,0.255153,3,15,0,264.399,-6.02177,4.67568,3.65265,0.506377,21.8529,11.0007
-257.582,0.972375,0.255153,4,15,0,262.716,2.22378,4.27228,4.18245,0.501245,20.2738,7.69976
-256.021,0.960183,0.255153,4,15,0,260.328,-5.06354,4.12905,4.29209,0.508257,22.2105,7.82108
-257.712,0.733641,0.255153,4,15,0,260.24,5.50744,3.75368,4.62393,0.580464,23.6412,8.51575
-255.514,0.988893,0.255153,3,7,0,259.089,0.450818,4.38874,4.22598,0.538271,22.4005,10.916
-256.731,0.943707,0.255153,3,15,0,261.568,3.45193,4.64633,4.44416,0.508894,22.9147,8.53534
-255.967,0.948274,0.255153,4,15,0,258.775,0.677972,3.44796,2.79305,0.592504,27.576,8.41856
-255.686,0.594213,0.255153,4,15,0,258.188,2.28457,3.22026,3.29225,0.562532,27.6101,8.57029
-255.503,1,0.255153,4,15,0,256.916,-4.53658,3.86543,3.87139,0.520593,16.9614,8.44699
-255.688,0.625608,0.255153,3,15,0,258.451,-0.44979,3.87452,3.30037,0.627917,17.751,10.2957
-254.113,0.986456,0.255153,4,15,0,256.695,-5.31867,3.54256,3.21968,0.535598,20.7648,6.67706
-254.764,0.598036,0.255153,3,15,0,255.956,-2.02525,4.05494,3.59811,0.546463,25.6633,9.09257
-255.08,0.735836,0.255153,4,15,0,257.093,8.17799,2.91489,3.20957,0.547847,22.9766,6.19341
-256.783,0.319814,0.255153,4,15,0,259.811,4.03032,4.23307,3.56734,0.506151,22.9143,6.66004
-256.258,0.914892,0.255153,4,15,0,259.647,-1.67104,4.42115,3.50956,0.626565,20.9213,11.6928
-256.949,0.917029,0.255153,4,15,0,259.039,4.13108,4.31718,4.53086,0.512897,24.7967,7.77935
-255.217,0.99838,0.255153,3,7,0,257.463,0.877623,4.00716,3.2279,0.537847,22.9984,9.35888
