# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-258.755,0.992734,0.164445,5,31,0,260.406,1.97963,4.59568,4.82251,0.502739,21.0559,9.76946
-254.608,0.977429,0.164445,4,31,0,259.829,-3.78994,3.99107,3.21715,0.547652,21.9715,8.67709
-254.756,0.993931,0.164445,4,31,0,255.7,-2.88889,4.15185,3.64476,0.575954,22.9004,8.36641
-256.019,0.988051,0.164445,3,15,0,258.959,-10.0546,3.59993,3.68266,0.590595,20.1272,8.44634
-256.307,0.977726,0.164445,5,31,0,260.371,9.42409,4.28346,3.71139,0.512123,21.2579,8.20688
-253.831,0.962542,0.164445,4,31,0,258.773,-1.87046,3.23934,3.13581,0.523357,20.8936,6.09761
-256.063,0.990204,0.164445,4,15,0,256.258,-3.43274,3.43649,3.40242,0.516129,29.1953,7.21675
-255.602,0.870144,0.164445,4,31,0,259.257,-4.97252,2.64116,2.45184,0.533587,26.4292,4.57491
-255.137,0.968544,0.164445,5,31,0,257.102,-4.98686,2.6131,2.50235,0.583324,24.2452,4.54618
-256.509,0.523506,0.164445,5,31,0,261.667,-2.87189,4.21966,4.42451,0.555123,18.9367,11.4701
-255.809,0.990498,0.164445,5,31,0,257.867,-5.70952,4.40658,3.76787,0.587854,24.3246,9.57482
-254.751,0.996005,0.164445,5,31,0,256.905,4.4851,3.69942,3.72626,0.509305,21.6783,7.33881
-256.888,0.944123,0.164445,4,15,0,258.064,-6.90478,3.91664,3.22777,0.50692,20.5094,6.73885
-256.448,0.986904,0.164445,3,7,0,258.504,-1.40192,3.63369,4.2942,0.51467,19.2795,8.29195
-256.024,0.996743,0.164445,5,31,0,257.601,-0.690399,4.46895,3.52951,0.562894,24.8646,8.06026
-255.918,0.988388,0.164445,5,31,0,260.237,-0.462288,4.21248,3.95192,0.53715,17.9198,7.37808
-255.856,0.998496,0.164445,5,31,0,259.851,-3.99107,4.23118,4.16713,0.513713,19.3463,7.61236
-254.691,0.98581,0.164445,3,15,0,259.46,5.61622,3.66379,3.69065,0.5296,20.1971,6.79457
-254.024,0.966171,0.164445,5,31,0,256.335,-0.512772,3.36967,3.24772,0.522867,24.4857,6.95037
-255.755,0.96137,0.164445,3,15,0,257.369,0.379286,3.88579,3.65787,0.590953,23.7967,7.12468
-256.962,0.972494,0.164445,3,15,0,259.432,-1.26668,4.35363,3.89718,0.575055,23.8855,7.21353
-257.04,0.979952,0.164445,3,15,0,261.611,8.00246,4.15209,4.49551,0.540911,25.7925,8.80759
-256.21,0.99736,0.164445,4,15,0,258.197,1.29602,4.38957,3.23009,0.582746,20.5589,10.8272
-256.834,0.989552,0.164445,3,15,0,259.884,1.20139,3.91935,3.76014,0.685883,19.7748,12.3462
-258.591,0.943756,0.164445,4,31,0,262.834,2.89055,2.7248,3.86226,0.668553,24.4749,7.40572
-261.522,0.942497,0.164445,3,7,0,262.806,4.45441,2.67158,4.13518,0.719378,26.3244,7.01198
-257.433,0.964282,0.164445,3,7,0,263.652,5.09881,2.96265,2.85427,0.681115,26.9478,9.37511
-261.927,0.894595,0.164445,4,15,0,265.833,9.19166,2.30827,1.69736,0.816235,28.6272,6.2782
-260.606,0.765934,0.164445,4,15,0,266.062,10.1679,1.90168,2.26271,0.732369,24.1368,6.86328
-256.821,0.993188,0.164445,3,7,0,261.274,10.4268,2.47191,2.20654,0.688769,22.8734,6.8392
-262.074,0.664663,0.164445,3,7,0,262.877,10.6053,1.82265,2.31371,0.973962,22.2682,7.03754
-256.756,0.927987,0.164445,4,15,0,264.168,0.675011,4.05355,4.33717,0.52716,17.2612,7.42519
-255.734,0.995791,0.164445,4,31,0,259.622,1.74578,3.82075,3.38456,0.529197,15.794,7.638
-256.3,0.972155,0.164445,3,15,0,259.214,-2.42848,4.33147,4.25846,0.551927,18.9845,7.84952
-258.93,0.996628,0.164445,4,15,0,261.172,-8.44982,4.86577,4.18802,0.516343,20.8958,11.9836
-258.06,0.983988,0.164445,5,31,0,262.458,2.68641,3.24988,3.77522,0.519334,14.7069,7.38517
-258.287,0.992362,0.164445,4,15,0,260.623,2.74369,3.70793,2.76385,0.562936,14.7881,6.6368
-258.069,0.932895,0.164445,3,7,0,262.337,1.5095,3.03149,3.37631,0.604166,13.8523,6.5585
-256.508,0.986084,0.164445,5,31,0,260.717,-0.238733,2.31851,2.73268,0.649295,18.2457,6.82158
-255.433,0.992694,0.164445,4,31,0,257.365,2.60754,2.57068,2.88904,0.57487,18.7538,5.02924
-253.958,0.894949,0.164445,4,15,0,255.89,1.62283,2.62732,2.57664,0.570843,19.0115,5.15578
-255.295,0.873569,0.164445,4,31,0,257.499,0.116574,1.91324,1.80831,0.646521,22.5312,3.81643
-255.827,0.125376,0.164445,2,5,0,260.931,-1.48433,2.19481,2.04863,0.660231,22.5996,4.25289
-255.393,0.615938,0.164445,4,15,0,257.132,0.328155,2.16977,1.87967,0.627048,21.8868,4.84469
-255.874,0.993788,0.164445,4,15,0,258.186,-0.5902,1.91207,2.09257,0.670316,24.3437,4.98344
-256.051,0.939958,0.164445,5,31,0,257.171,0.273269,4.70399,4.05023,0.514046,21.8553,9.02439
-257.755,0.994279,0.164445,4,31,0,261.191,-7.90935,4.41293,3.33945,0.638838,23.9859,8.88575
-256.334,0.994739,0.164445,5,31,0,262.359,3.81017,4.02692,3.87385,0.538217,17.1493,6.8933
-255.942,0.993815,0.164445,4,31,0,258.599,-5.53447,4.18145,3.61449,0.508613,19.8504,9.02731
-255.061,0.999492,0.164445,4,15,0,257.68,-2.92894,3.96312,3.71071,0.511372,19.2621,8.57847
-255.234,0.977199,0.164445,4,31,0,258.381,-2.32774,3.89056,3.43443,0.540457,16.7824,7.51465
-254.639,0.983039,0.164445,5,31,0,256.545,0.891907,3.12565,3.32648,0.517052,24.6669,5.9732
-255.131,0.976125,0.164445,5,31,0,255.897,2.10807,3.38353,3.27539,0.588501,19.0266,9.68645
-256.767,0.872889,0.164445,2,3,0,257.994,2.72868,3.28164,2.77842,0.577331,19.767,9.80511
-257.123,0.992058,0.164445,4,31,0,259.629,2.57814,4.6725,4.67207,0.520307,21.6479,8.50218
-257.594,0.995287,0.164445,4,23,0,259.297,3.42642,4.11728,4.83645,0.570909,20.6295,10.54
-256.379,0.996427,0.164445,4,15,0,258.859,6.54138,4.59813,4.07156,0.572717,19.1909,11.3995
-257.646,0.98607,0.164445,5,31,0,260.207,-1.03297,4.39871,4.3668,0.5559,15.6378,11.5365
-259.504,0.991663,0.164445,4,15,0,261.613,-1.1719,4.2572,4.46346,0.510626,31.1489,7.73111
-257.099,0.993152,0.164445,5,31,0,261.1,-2.12617,3.16275,3.20718,0.556708,14.2889,5.75285
-256.973,0.996583,0.164445,5,31,0,260.257,10.4367,3.76155,3.41995,0.522678,16.7109,7.6081
-254.983,0.992264,0.164445,4,15,0,260.71,6.2119,3.78044,3.54904,0.56998,18.7498,7.49921
-254.215,0.998767,0.164445,4,15,0,255.436,3.4777,3.4283,3.41951,0.533323,21.6096,8.45035
-255.377,0.968586,0.164445,3,7,0,255.934,3.9941,3.99928,3.68891,0.551504,19.3284,6.96311
-257.712,0.954574,0.164445,5,31,0,259.674,-2.29044,4.65117,3.43367,0.509464,24.8207,8.61064
-258.886,0.958016,0.164445,4,15,0,262.258,-7.3223,4.33219,4.71927,0.50439,23.7624,7.84138
-257.623,0.988625,0.164445,4,31,0,261.07,-0.391804,4.34002,3.33762,0.527873,16.4545,10.1592
-260.868,0.914924,0.164445,4,31,0,264.72,-7.62298,4.56711,4.9117,0.502779,24.3731,8.37566
-259.667,0.981392,0.164445,4,31,0,263.205,2.71901,4.93643,4.82029,0.510537,22.877,11.577
-259.896,0.997845,0.164445,4,15,0,262.203,3.29217,4.9878,3.68311,0.522078,20.9767,8.95993
-260.021,0.955958,0.164445,4,15,0,262.923,5.76485,4.97047,4.81992,0.530935,19.2971,11.0333
-259.52,0.863641,0.164445,5,31,0,263.312,-0.228531,2.96104,3.4098,0.740409,22.3001,6.50128
-255.597,0.994617,0.164445,5,31,0,261.29,-6.9208,3.08661,3.29948,0.50973,20.5169,6.76152
-257.136,0.999143,0.164445,5,31,0,258.918,0.802649,3.87109,3.47588,0.505591,28.6457,6.7078
-257.26,0.999734,0.164445,5,31,0,259.495,10.3075,2.91589,2.6203,0.694287,20.3957,8.91059
-256.871,0.908828,0.164445,5,31,0,259.912,-6.04139,4.15441,3.75665,0.501941,23.3051,7.83721
-256.183,0.989126,0.164445,5,31,0,258.642,1.46972,3.26305,3.54785,0.512091,19.2602,5.38052
-256.108,0.940307,0.164445,4,15,0,258.027,3.12433,2.9237,2.94549,0.507467,17.2958,5.50957
-256.995,0.237668,0.164445,5,31,0,260.978,2.60441,2.68508,2.56886,0.513117,16.0424,5.00844
-257.933,0.404612,0.164445,5,31,0,259.757,-3.77379,3.04829,2.91548,0.709316,28.5705,8.38165
-254.477,0.999505,0.164445,4,15,0,258.856,-3.47927,3.78899,3.36825,0.5481,24.7079,8.90636
-256.956,0.982464,0.164445,4,15,0,258.951,-0.801563,4.19869,4.15142,0.636516,21.4802,12.8341
-258.359,0.971622,0.164445,5,31,0,259.335,0.448396,3.93405,3.22218,0.513468,21.7981,5.21462
-254.487,0.969078,0.164445,3,7,0,260.133,2.3341,3.74675,3.67389,0.512022,21.1391,7.04179
-255.808,0.991101,0.164445,3,15,0,258.4,6.9941,3.47849,3.29172,0.506258,25.5845,6.64314
-257.222,0.880162,0.164445,4,31,0,261.217,9.07167,3.00518,2.91191,0.669898,23.9723,6.5574
-259.65,0.905493,0.164445,4,15,0,263.831,4.89012,2.58354,2.25238,0.565332,21.6574,8.14005
-257.091,1,0.164445,2,3,0,259.8,4.83592,2.62528,2.43579,0.579596,21.6779,8.06357
-257.18,0.998585,0.164445,5,31,0,259.554,0.610619,3.52827,3.28714,0.504651,24.1841,8.7236
-258.505,0.940542,0.164445,5,31,0,260.353,-7.0787,4.68026,4.77967,0.530498,18.2233,9.05334
-259.442,0.988011,0.164445,4,15,0,262.086,-6.69717,4.52057,2.94217,0.523111,21.1938,8.21278
-256.659,1,0.164445,5,31,0,260.771,-5.46585,4.332,4.53452,0.567796,24.7307,10.1631
-254.548,0.993453,0.164445,4,15,0,257.749,3.28603,4.34311,3.83821,0.535929,21.6471,8.70911
-255.398,0.99142,0.164445,5,31,0,256.367,4.61899,4.34708,4.21895,0.518264,19.6112,9.3372
-256.739,0.97771,0.164445,5,31,0,258.018,1.16171,4.43236,3.96569,0.617881,20.912,8.51029
-259.352,0.914814,0.164445,4,15,0,264.222,-1.30962,3.50548,4.29117,0.687754,17.8587,8.13286
-260.657,0.993081,0.164445,5,31,0,262.589,1.25856,4.44901,4.96306,0.50684,25.9659,8.27076
-257.869,0.984831,0.164445,4,15,0,264.336,5.86298,4.08428,4.81816,0.549408,21.1735,10.9078
-256.63,0.993941,0.164445,4,15,0,260.909,5.83837,4.72607,4.21818,0.519265,22.532,10.9891
-257.896,0.992592,0.164445,4,15,0,262.089,3.60861,4.1418,3.29457,0.578707,14.3821,10.5888
-259.705,0.973925,0.164445,4,15,0,261.572,7.08902,4.43017,4.3064,0.680932,15.0528,11.9077
-256.845,0.678316,0.164445,5,31,0,262.474,-3.05533,2.45615,2.60523,0.519916,28.5335,4.38095
-253.771,0.199375,0.164445,5,31,0,259.342,-1.6744,3.46875,3.11995,0.537379,22.3369,7.56055
-254.1,0.995324,0.164445,3,15,0,256.289,5.12131,3.67306,3.71709,0.536805,23.0389,8.26304
-257.074,0.897541,0.164445,3,15,0,258.843,5.12857,3.48462,4.11827,0.53722,22.5867,10.1822
-257.587,1,0.164445,4,15,0,259.6,5.68385,4.62554,3.84627,0.536534,25.2938,7.24718
-257.806,0.986847,0.164445,4,31,0,260.65,5.95512,3.48562,3.71652,0.579261,23.3945,11.559
-256.434,0.916658,0.164445,3,7,0,261.536,1.75709,4.35169,3.29605,0.586006,25.9816,8.16934
-257.194,0.989581,0.164445,3,7,0,258.037,2.45987,4.38896,3.28857,0.596637,26.4485,7.92234
-259.022,0.969604,0.164445,3,7,0,261.11,0.442545,2.90777,3.84672,0.552799,23.2212,9.17572
-255.892,0.980709,0.164445,3,7,0,261.236,1.1418,4.26204,3.51915,0.582597,24.6577,7.73756
-254.98,1,0.164445,3,7,0,256.161,-0.0795439,4.13754,3.55247,0.569213,24.3364,7.91585
-255.925,0.992058,0.164445,5,47,0,257.038,-0.595762,4.10352,3.49075,0.588463,19.5606,7.2786
-255.431,0.993036,0.164445,3,7,0,256.355,-0.505744,2.86654,3.10028,0.549408,20.6833,7.83046
-258.451,0.870548,0.164445,4,27,0,258.957,2.82877,4.94683,4.57804,0.563103,20.4275,12.0214
-260.747,0.994465,0.164445,4,15,0,263.963,3.73382,2.98699,4.72949,0.707816,17.7607,9.79168
-258.387,0.999748,0.164445,5,31,0,263.041,0.251768,4.74459,4.32571,0.50511,17.4435,10.5604
-260.211,0.982482,0.164445,4,31,0,263.472,0.149553,4.32974,4.82759,0.505147,21.483,12.1014
-259.809,0.996122,0.164445,3,15,0,264.709,2.86879,4.83238,4.96018,0.516789,23.097,11.1011
-258.961,0.990414,0.164445,4,31,0,260.858,2.64257,3.81375,4.89699,0.543013,24.683,8.84926
-257.183,0.977278,0.164445,4,31,0,262.259,5.7775,4.66174,3.70201,0.568171,16.4365,10.5742
-256.927,0.995662,0.164445,4,15,0,258.894,6.00132,4.54775,4.43714,0.522003,17.3515,9.4118
-256.17,0.991091,0.164445,5,31,0,259.239,-3.81919,4.54276,3.69225,0.550231,26.55,9.06183
-256.15,0.984957,0.164445,4,31,0,258.254,-0.964517,3.47002,2.557,0.597903,17.7735,7.98754
-256.243,0.987764,0.164445,4,31,0,259.29,1.0242,3.73637,3.14106,0.649875,16.1951,9.08015
-255.304,0.983539,0.164445,4,31,0,258.117,5.04023,3.58528,3.69859,0.512865,21.3471,6.20441
-254.338,0.996894,0.164445,5,31,0,255.828,-2.07152,3.96745,3.57359,0.586008,22.3485,8.83096
-255.418,0.983612,0.164445,3,15,0,256.937,0.371958,3.53092,3.94734,0.567407,17.989,8.93691
-255.373,0.977476,0.164445,5,31,0,258.006,-5.74366,3.08096,3.41401,0.545285,24.3847,5.76157
-255.846,0.980421,0.164445,5,31,0,257.913,5.60835,3.53711,3.68407,0.519509,18.7629,8.96968
-255.129,0.999673,0.164445,5,31,0,257.426,-2.8444,3.78619,3.07701,0.532328,24.6919,8.27767
-254.826,0.962965,0.164445,5,31,0,258.836,1.94597,3.03807,2.60658,0.546018,18.6331,6.08527
-255.857,0.976526,0.164445,4,23,0,258.237,6.37591,3.09905,3.31264,0.541993,16.3721,7.1969
-255.3,0.965859,0.164445,5,31,0,258.815,4.36562,3.80425,3.83956,0.51852,26.9931,7.89408
-254.248,0.99994,0.164445,4,15,0,255.893,1.81753,3.87353,3.50971,0.557987,19.165,9.07019
-258.697,0.989934,0.164445,4,15,0,259.767,-12.281,3.21229,3.16657,0.572408,29.7205,7.88251
-256.548,0.994262,0.164445,4,15,0,260.688,-9.286,3.35515,3.22043,0.621834,25.8437,7.81175
-255.416,0.997084,0.164445,4,31,0,259.197,-4.28194,3.49288,3.51244,0.612746,25.2634,9.11993
-258.362,0.468595,0.164445,5,31,0,261.129,3.91356,2.29625,2.57164,0.533597,22.6654,3.35136
-257.154,0.0748761,0.164445,4,15,0,259.369,5.0617,2.38361,2.55638,0.536328,22.7804,3.40764
-255.818,0.370715,0.164445,5,31,0,258.426,4.17917,2.50073,2.42838,0.514352,23.5107,4.32144
-258.95,0.085434,0.164445,5,31,0,262.501,4.11642,3.17279,3.28966,0.502371,27.029,4.4648
-258.091,0.819262,0.164445,5,31,0,262.45,-2.01619,3.42165,3.35267,0.50047,25.436,5.751
-257.598,0.994427,0.164445,4,15,0,258.943,-3.34711,3.27687,3.2536,0.501053,22.251,4.97998
-255.447,0.986031,0.164445,5,31,0,259.994,8.17808,3.87721,3.73667,0.5272,24.9399,7.24255
-253.547,0.973265,0.164445,4,15,0,257.159,-3.23935,3.40833,3.16498,0.538572,21.6641,6.87628
-253.748,0.99875,0.164445,5,31,0,255.125,5.30336,3.46638,3.20864,0.562557,21.4204,8.05528
-254.569,0.937957,0.164445,3,7,0,255.848,2.46715,3.15517,2.92975,0.547865,20.8643,8.1187
-255.432,0.910327,0.164445,5,31,0,258.005,-3.64109,4.07714,3.6163,0.524317,21.8428,6.62515
-254.054,0.978901,0.164445,3,15,0,259.985,-2.69073,3.37542,3.16539,0.520558,24.1921,6.84106
-254.356,0.976673,0.164445,4,31,0,255.463,-4.04547,3.35456,3.48551,0.533387,22.9055,6.17262
-255.53,0.96424,0.164445,4,15,0,256.982,10.3629,3.06257,2.87035,0.584136,23.3005,6.0601
-255.144,0.978933,0.164445,4,31,0,257.48,7.96406,3.00691,2.83458,0.596529,25.0989,7.77709
-258.486,0.790039,0.164445,4,15,0,262.768,10.9756,2.35228,2.13088,0.760657,22.1108,6.22868
-254.286,0.907023,0.164445,4,15,0,261.186,3.86376,3.76939,3.31589,0.54119,25.2956,7.64354
-257.155,0.905428,0.164445,4,15,0,260.488,0.0436913,3.37477,2.84836,0.567598,27.3828,9.39147
-256.132,0.994225,0.164445,3,7,0,258.675,-4.92327,4.2532,4.26143,0.558471,25.0318,8.41698
-257.078,0.993001,0.164445,3,15,0,258.782,-3.78758,4.54237,3.18169,0.542903,20.8639,10.2555
-256.245,1,0.164445,4,15,0,258.16,-5.99961,4.3633,4.31002,0.589221,20.1682,10.9504
-254.429,0.98842,0.164445,4,31,0,258.021,-2.89086,3.41414,3.44899,0.53998,19.134,6.32225
-255.496,0.68484,0.164445,4,31,0,258.284,-6.78604,2.57145,2.5386,0.513739,21.9183,4.47023
-255.535,0.806029,0.164445,5,31,0,257.708,6.71074,4.27298,4.23859,0.530579,22.851,8.36015
-254.709,0.900538,0.164445,5,31,0,258.35,8.44369,2.93864,2.68068,0.558188,23.8549,6.69281
-256.004,0.738177,0.164445,4,23,0,261.135,7.2634,4.42692,4.06645,0.579941,19.0565,10.1258
-257.628,0.970032,0.164445,5,31,0,260.821,8.01933,2.67859,2.39354,0.523558,19.0306,6.0647
-255.203,0.736915,0.164445,2,3,0,258.566,7.48152,2.83701,2.65928,0.529156,19.3281,6.02064
-255.898,0.93221,0.164445,5,31,0,258.096,3.48463,4.23641,4.02388,0.513229,25.3087,9.96913
-256.542,0.991095,0.164445,4,31,0,257.594,5.80646,4.0995,4.30033,0.506645,23.5528,9.52493
-256.259,0.987971,0.164445,4,31,0,257.885,-3.47045,4.34854,3.66855,0.507494,19.259,7.82498
-254.297,0.993553,0.164445,5,31,0,257.247,4.06734,3.31283,2.97588,0.619253,23.186,7.83133
-255.89,0.978324,0.164445,4,15,0,257.51,8.36624,2.62224,2.78221,0.595355,17.6773,6.95782
-255.133,0.90867,0.164445,5,31,0,257.704,-5.14549,2.3705,2.6251,0.551129,22.4834,5.0508
-254.14,1,0.164445,4,15,0,255.363,-4.16322,2.78647,2.59681,0.568826,25.0119,6.31754
-256,0.88402,0.164445,5,31,0,257.152,-0.506141,3.85245,3.87497,0.528564,16.9101,6.85948
-259.009,0.977312,0.164445,4,15,0,261.105,-7.6965,4.22329,4.30531,0.508707,17.5064,6.62009
-256.518,0.987207,0.164445,5,31,0,261.934,5.42079,3.08699,2.4317,0.584686,19.1751,8.28562
-254.613,0.999356,0.164445,4,31,0,257.434,5.94963,2.99772,3.13003,0.562361,19.1366,7.62691
-255.924,0.947443,0.164445,5,31,0,257.053,-0.893188,3.16427,2.66645,0.529974,18.4604,5.53718
-260.258,0.812825,0.164445,4,15,0,261.628,1.55891,3.29622,2.57927,0.650445,13.9753,5.67423
-255.179,0.979826,0.164445,5,31,0,261.904,-1.84515,3.57575,3.05208,0.592507,23.6415,6.51854
-255.259,0.970663,0.164445,5,31,0,257.478,1.73728,2.91226,2.33366,0.612387,19.4337,6.01903
-255.345,0.813037,0.164445,4,31,0,258.57,1.65751,4.16333,3.81344,0.511174,19.6516,9.21268
-256.126,0.993937,0.164445,5,31,0,258.633,-2.25956,3.20573,3.17219,0.504651,22.1262,4.90188
-256.783,0.870385,0.164445,5,31,0,258.026,5.76137,2.59709,2.14125,0.638117,21.4215,7.84165
-257.488,1,0.164445,5,31,0,259.699,-6.11128,4.78657,4.56747,0.515512,22.312,10.9635
-259.357,0.995733,0.164445,4,15,0,262.019,-6.51053,4.82631,3.9891,0.675779,25.546,11.6524
-257.654,0.984371,0.164445,4,15,0,262.822,-6.47257,4.61671,4.65395,0.551688,24.8018,9.23679
-258.659,0.999839,0.164445,4,15,0,260.731,2.46381,4.73478,4.93202,0.539976,23.0278,11.3111
-260.893,0.97824,0.164445,4,23,0,263.089,4.36865,4.76958,4.94579,0.504028,24.7691,11.2537
-257.764,0.988236,0.164445,5,31,0,263.068,3.10363,4.63939,4.60792,0.504632,23.2283,10.6386
-254.889,0.954896,0.164445,5,31,0,258.831,-0.702979,2.37035,2.2504,0.569579,21.0657,3.98487
-256.2,0.303004,0.164445,4,15,0,257.17,-0.312839,2.57643,2.58098,0.563464,22.2199,3.77387
-254.143,0.33483,0.164445,5,31,0,260.157,2.05693,3.26906,3.53876,0.556404,21.7365,8.09477
-253.569,0.97748,0.164445,5,31,0,255.386,0.73645,2.88575,2.67248,0.560369,22.374,5.77108
-257.177,0.847322,0.164445,4,31,0,259.737,9.93305,4.42734,3.58517,0.581808,20.5665,11.5209
-255.976,0.99877,0.164445,4,15,0,259.412,0.0637804,3.86174,3.99566,0.584525,27.0892,8.8592
-256.164,0.961812,0.164445,3,15,0,261.434,-0.509962,4.22309,2.98242,0.573602,22.1605,9.75626
-256.142,1,0.164445,4,15,0,257.386,4.02439,3.75205,4.39955,0.526288,22.9128,7.6
-256.585,0.930281,0.164445,4,15,0,258.998,1.79498,4.57971,3.27093,0.543216,20.1597,9.77863
-257.014,0.992182,0.164445,4,15,0,258.255,3.62987,3.63406,4.44018,0.620312,20.8045,10.2932
-258.417,0.987203,0.164445,4,15,0,260.937,1.23097,4.57006,4.58752,0.63535,17.38,13.0119
-258.869,0.995089,0.164445,4,15,0,260.933,-3.93808,4.61432,2.84197,0.597292,17.8599,10.2742
-257.2,0.99022,0.164445,5,31,0,262.015,-5.09693,4.80805,4.08567,0.507947,21.2645,9.21876
-256.859,0.991352,0.164445,5,31,0,258.457,5.42654,3.54992,2.41672,0.669395,21.2665,8.50656
-254.435,0.987536,0.164445,4,15,0,257.791,7.214,3.18776,2.9501,0.59887,21.5514,8.10097
-254.839,0.965964,0.164445,5,31,0,257.504,6.82715,3.57042,3.43081,0.514739,20.4142,7.77676
-257.546,0.767391,0.164445,4,31,0,259.052,3.12618,4.69372,4.34376,0.636447,18.4537,11.8595
-255.972,0.99338,0.164445,4,15,0,258.634,3.14813,4.6151,3.5632,0.535951,23.3008,10.1188
-255.927,0.986743,0.164445,3,15,0,258.587,3.95896,3.53092,4.04078,0.51227,19.4888,7.60908
-256.602,0.909506,0.164445,5,31,0,259.316,5.64477,4.78703,3.81762,0.558338,19.7942,9.23509
-256.224,0.989948,0.164445,3,15,0,257.744,3.88288,4.70583,3.62931,0.524888,20.5871,9.12663
-256.879,0.999394,0.164445,4,15,0,257.847,5.08568,4.27839,4.41122,0.615323,23.844,11.7173
-254.653,0.991006,0.164445,4,15,0,257.811,3.50002,3.91922,3.57994,0.589339,23.2374,9.92446
-255.454,0.991036,0.164445,4,15,0,256.939,3.33521,3.64712,3.37125,0.645396,19.0173,10.2024
-256.787,0.978032,0.164445,3,7,0,256.984,2.23983,3.83197,2.74595,0.647677,19.0778,10.4276
-259.876,0.861392,0.164445,3,7,0,262.419,3.584,4.16491,2.28184,0.732147,20.195,9.23616
-254.771,0.813795,0.164445,4,15,0,262.778,3.2504,4.26387,3.68855,0.52343,21.2708,7.88019
-256.838,0.979659,0.164445,3,15,0,259.885,-8.25693,4.60339,3.77642,0.574175,24.2909,9.33579
-257.407,0.997089,0.164445,4,15,0,259.309,12.7885,3.85368,3.80932,0.511246,22.397,8.13867
-254.327,0.999161,0.164445,4,15,0,258.198,-0.226121,3.9652,3.48345,0.555297,18.9799,8.45072
-255.181,0.942855,0.164445,3,15,0,259.382,-1.32314,3.81804,3.36551,0.543782,24.5097,6.38649
-255.277,0.993719,0.164445,5,31,0,258.187,7.31343,3.99137,3.91559,0.583709,20.0209,9.32541
-257.738,0.982361,0.164445,5,31,0,259.894,-5.6905,3.23776,3.39087,0.501359,26.5089,5.63748
-255.985,0.999864,0.164445,4,15,0,258.392,-4.50916,3.75704,3.55901,0.502681,22.4017,6.67817
-254.76,0.97436,0.164445,5,31,0,259.774,7.70732,2.72946,2.59708,0.613638,24.1736,6.15957
-255.227,0.947327,0.164445,5,31,0,257.307,-8.2106,3.44609,3.39674,0.515959,19.3251,6.46187
-255.476,0.983882,0.164445,5,31,0,258.016,-7.50728,3.5022,3.29993,0.515809,18.327,6.38055
-254.147,0.983496,0.164445,4,15,0,256.789,-5.56166,3.17502,3.30076,0.5217,21.7461,6.45777
-255.035,0.943444,0.164445,4,31,0,255.775,-2.42803,3.25019,2.83613,0.516109,21.2999,6.72426
-256.524,0.823175,0.164445,3,7,0,260.335,-2.62704,4.34481,4.0807,0.52692,25.4565,7.12422
-256.157,0.991374,0.164445,4,23,0,258.164,-5.75421,4.45825,4.39932,0.525908,24.683,8.88471
-256.447,0.992958,0.164445,5,31,0,258.27,-0.272924,4.60425,4.09824,0.549277,19.5803,11.8988
-257.945,0.98716,0.164445,4,15,0,258.938,-0.112093,4.09527,4.18244,0.549812,18.63,12.6129
-256.244,0.999345,0.164445,4,31,0,259.475,-3.26338,4.0034,4.06042,0.62559,17.9883,10.5121
-258.622,0.966199,0.164445,4,15,0,262.101,-4.61629,3.33998,3.45945,0.552165,12.753,8.80288
-254.999,0.998509,0.164445,4,15,0,259.966,5.12648,2.72698,2.94083,0.590965,18.965,7.45954
-255.461,0.989826,0.164445,4,31,0,257.02,8.8575,2.70968,2.36567,0.564452,21.4135,5.25268
-254.95,0.993245,0.164445,5,31,0,257.547,-2.76411,3.98561,3.54614,0.520202,24.6205,8.99437
-255.977,0.998027,0.164445,5,31,0,256.724,8.48505,4.25576,4.1653,0.56521,19.5507,9.73983
