# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.954,0.674751,0.241581,3,15,0,256.122,4.32714,2.71437,2.7271,0.565145,19.9138,7.34208
-255.954,0.754687,0.241581,4,15,0,256.784,6.18589,3.16232,3.55792,0.545226,22.355,5.65715
-254.712,0.99185,0.241581,4,15,0,255.306,-0.738011,3.31318,3.41307,0.522293,23.449,5.66817
-255.516,0.766419,0.241581,4,15,0,256.329,-1.43116,3.52635,3.11204,0.520466,25.2611,5.66271
-255.096,0.886638,0.241581,4,15,0,257.243,-3.35526,3.51126,3.02276,0.555652,27.4019,7.63747
-254.533,0.95953,0.241581,4,15,0,256.526,3.52893,3.62707,3.8274,0.547531,24.976,7.89421
-255.069,0.996909,0.241581,4,15,0,255.682,-2.07924,3.97132,3.4559,0.522383,26.2778,8.18012
-256.694,0.777238,0.241581,4,15,0,258.966,5.83834,4.25607,4.71262,0.547314,22.342,9.72471
-257.703,0.971266,0.241581,4,15,0,261.048,-5.22377,3.70666,4.71374,0.539992,21.4104,9.15703
-258.492,0.856909,0.241581,3,7,0,261.096,-3.783,4.86934,4.81169,0.535873,18.6323,10.7892
-257.606,0.959437,0.241581,4,15,0,261.703,9.96991,4.25314,3.50454,0.521699,16.9501,9.42255
-258.191,0.95759,0.241581,4,15,0,261.456,-12.528,4.02065,3.91705,0.570888,26.3332,10.0155
-255.98,0.98219,0.241581,3,7,0,259.457,-6.08583,4.5536,3.60084,0.548703,24.3501,9.45493
-255.928,0.986401,0.241581,4,15,0,258.043,3.7299,3.56813,3.41809,0.677806,18.6035,9.31664
-258.453,0.908369,0.241581,3,7,0,259.223,6.74304,2.86508,3.97868,0.692037,20.505,9.37693
-258.925,0.921374,0.241581,3,7,0,263.988,6.38305,3.53536,2.99489,0.782322,21.3483,12.8985
-254.556,0.947944,0.241581,4,15,0,260.339,-0.0578134,3.98897,4.11398,0.544275,22.5351,8.57407
-257.119,0.899456,0.241581,3,7,0,260.096,-4.25419,3.18621,3.3644,0.528605,21.9766,9.36006
-260.054,0.393037,0.241581,2,7,0,262.409,-5.04131,2.79396,3.14871,0.531536,21.2095,9.0299
-257.556,0.362421,0.241581,2,3,0,266.172,-5.92065,4.47882,3.09152,0.55285,23.987,7.83071
-260.953,0.841637,0.241581,4,15,0,263.412,0.374145,3.42176,4.45294,0.840576,28.2011,11.4137
-264.025,0.783226,0.241581,2,3,0,264.594,0.419257,3.20474,4.45616,0.97561,28.9369,11.5059
-258.28,1,0.241581,4,15,0,265.813,8.39305,3.61867,4.21006,0.57942,25.6921,10.9104
-256.943,0.995953,0.241581,3,7,0,259.608,5.16164,4.54119,3.09132,0.618608,21.7688,10.1687
-256.613,0.911261,0.241581,3,15,0,261.14,2.75076,4.33593,3.00998,0.582684,22.7737,10.3064
-257.601,0.999859,0.241581,4,15,0,258.926,6.23581,4.06651,4.70486,0.512249,22.3201,8.11456
-258.396,0.992428,0.241581,3,7,0,258.514,8.22614,4.03703,4.71606,0.511405,22.1406,7.9671
-260.837,0.960272,0.241581,3,7,0,263.462,13.5655,4.52784,3.44224,0.503882,24.9443,9.05438
-258.295,0.997104,0.241581,3,15,0,263.341,-7.82721,3.99605,4.59424,0.510017,17.2273,8.97654
-257.005,0.986246,0.241581,3,7,0,260.806,-5.92391,4.19014,3.9935,0.527453,15.3781,7.9897
-256.706,0.972951,0.241581,4,15,0,259.737,7.25406,3.65855,3.44656,0.628298,26.5444,10.1642
-257.294,0.826702,0.241581,4,31,0,260.893,-2.36797,3.21946,3.10247,0.501961,17.7347,5.27222
-255.755,0.667583,0.241581,2,7,0,259.093,-3.78251,3.36162,3.13362,0.506851,17.8325,6.82069
-255.755,0.0179198,0.241581,3,7,0,262.104,-3.78251,3.36162,3.13362,0.506851,17.8325,6.82069
-256.797,0.963054,0.241581,4,15,0,257.821,0.966201,4.52106,4.19539,0.576412,27.5195,10.2361
-258.032,0.963677,0.241581,4,15,0,260.431,3.2202,4.10817,3.85705,0.502437,15.722,8.27541
-257.457,0.943663,0.241581,4,15,0,259.986,3.84036,4.53624,3.84493,0.502579,18.877,8.98654
-260.844,0.928164,0.241581,4,15,0,264.116,6.72028,3.69909,4.23891,0.500149,19.9775,7.69041
-259.323,0.994603,0.241581,3,7,0,263.854,5.00132,4.02696,3.56259,0.500317,17.5747,8.29718
-261.581,0.198972,0.241581,3,7,0,266.083,4.64918,3.28329,3.16097,0.500383,16.6771,8.43205
-257.099,0.97347,0.241581,3,15,0,265.284,-2.22121,4.48937,4.53925,0.512747,17.8412,8.54656
-260.698,0.951803,0.241581,4,31,0,263.341,-7.20483,4.06578,3.99328,0.81707,26.083,10.7926
-259.881,0.987195,0.241581,4,15,0,262.237,6.60885,3.46669,3.4125,0.50012,18.4591,6.85618
-257.733,0.847001,0.241581,4,15,0,262.749,-8.88498,4.11704,3.76794,0.503422,26.5909,7.92362
-257.087,0.912752,0.241581,4,15,0,262.425,11.3217,4.01824,3.8406,0.512587,24.4063,7.36634
-256.231,0.995657,0.241581,4,15,0,258.126,-10.4183,3.69291,3.79576,0.560801,19.6747,7.54411
-256.451,0.595422,0.241581,4,15,0,258.967,-10.0583,3.70951,3.73405,0.55025,18.527,7.03957
-259.488,0.879679,0.241581,4,15,0,262.489,4.77928,3.66572,4.00041,0.505809,13.8073,7.41738
-260.852,0.90713,0.241581,4,15,0,262.321,-1.57482,4.05502,4.82391,0.572516,30.2877,11.3972
-257.484,0.974422,0.241581,4,15,0,264.015,2.5327,3.89741,4.11466,0.508978,15.3276,7.77671
-254.843,0.978955,0.241581,4,15,0,260.545,0.410764,3.21192,3.55358,0.543966,25.9313,6.9361
-255.117,0.992491,0.241581,4,15,0,257.661,5.00472,3.88669,3.78843,0.525879,25.1445,6.96773
-261.226,0.883822,0.241581,4,15,0,262.27,-3.15856,4.29276,4.49666,0.50208,13.2897,8.93538
-259.602,0.995617,0.241581,4,15,0,262.275,-1.71994,4.27336,3.06423,0.617078,31.5759,9.40549
-255.979,0.96096,0.241581,3,7,0,261.175,-3.41779,3.85665,4.14305,0.554307,26.87,8.32163
-255.713,0.870196,0.241581,4,15,0,258.94,-7.22708,3.36275,2.59943,0.573469,22.1625,7.3532
-257.807,0.627285,0.241581,4,15,0,260.855,7.03279,3.74199,3.16644,0.517876,14.8811,6.82598
-257.489,0.978463,0.241581,4,15,0,260.692,-8.36041,3.48663,3.43882,0.620957,28.2794,8.66679
-260.164,0.795034,0.241581,3,7,0,262.607,-8.8422,3.02303,3.81909,0.642251,29.1478,8.22919
-256.906,0.969561,0.241581,4,15,0,262.793,-6.19895,4.01598,4.09492,0.552405,25.1255,6.99232
-255.862,0.959735,0.241581,3,7,0,259.631,-7.60917,3.75819,3.57633,0.523212,27.2745,8.28864
-255.318,0.725465,0.241581,3,15,0,261.286,-2.96797,4.58885,3.91676,0.560353,21.1583,10.2047
-257.11,0.886001,0.241581,3,15,0,259.883,-5.21604,4.81804,4.19831,0.512061,19.7615,9.49889
-256.884,0.944886,0.241581,4,15,0,261.113,-8.7173,3.55196,3.15635,0.505111,19.3574,7.10631
-256.899,1,0.241581,3,7,0,257.86,-8.61813,3.69456,4.01042,0.505522,19.4045,7.30987
-258.494,0.960758,0.241581,4,15,0,260.067,-9.0059,3.78438,3.17341,0.501629,20.7205,7.41301
-258.095,0.999799,0.241581,4,15,0,263.057,10.4646,4.45222,3.89484,0.531211,21.2761,11.9277
-256.058,0.996253,0.241581,3,7,0,259.274,4.14785,3.78801,4.04233,0.631721,21.2958,8.86759
-257.941,0.989982,0.241581,4,15,0,258.813,-0.029986,4.18134,4.8094,0.515514,23.8083,7.89393
-257.222,0.970192,0.241581,4,15,0,260.978,-4.10629,3.85414,4.61845,0.51438,23.7422,9.12647
-257.497,0.874208,0.241581,3,7,0,259.413,-7.41345,4.71002,4.51381,0.516672,23.5709,8.68205
-255.158,0.940052,0.241581,3,15,0,259.442,-4.28057,3.25208,3.549,0.514617,21.7776,7.60095
-254.719,0.371116,0.241581,3,7,0,259.353,-4.99348,3.54466,3.06505,0.521532,20.1657,7.34364
-255.686,0.980706,0.241581,4,15,0,256.704,-1.26858,3.19193,3.56991,0.622604,21.9961,7.19435
-255.762,0.802403,0.241581,4,15,0,258.799,-3.99915,4.31366,3.51843,0.518649,18.958,9.1482
-255.464,0.996706,0.241581,4,15,0,257.598,-0.486095,4.59512,4.24125,0.549673,23.0955,9.84612
-257.769,0.895621,0.241581,3,15,0,259.079,5.08011,4.42239,4.45174,0.519539,16.7072,11.2175
-255.392,0.730286,0.241581,4,15,0,261.19,4.21397,2.5805,2.38768,0.652892,17.4623,7.18655
-254.153,0.764534,0.241581,4,15,0,256.953,2.47338,3.3974,3.60173,0.542197,20.4424,8.20723
-258.454,0.728951,0.241581,3,15,0,265.064,-13.1848,3.6992,3.96863,0.506585,20.4575,8.37599
-255.143,0.904359,0.241581,3,15,0,262.063,4.00419,4.31124,3.45683,0.584771,22.4246,8.76396
-254.711,0.929868,0.241581,3,15,0,258.613,-1.30521,3.96157,4.10815,0.559904,21.2733,9.49121
-256.223,0.946468,0.241581,3,15,0,256.703,1.13323,4.37947,4.25079,0.583071,20.4732,8.48686
-255.155,0.999389,0.241581,3,7,0,257.075,2.09819,3.94977,4.12326,0.521983,20.7639,9.65467
-255.141,0.989964,0.241581,3,15,0,257.338,7.2205,3.81064,3.31286,0.519545,22.9974,6.80123
-255.231,0.94637,0.241581,4,15,0,257.667,-6.90472,3.81974,3.90972,0.512124,22.5078,7.44774
-258.548,0.719369,0.241581,3,7,0,259.959,-6.87249,2.96357,2.52185,0.509484,23.3414,6.71245
-256.731,0.29473,0.241581,2,3,0,262.139,-6.53054,2.97753,3.55158,0.513332,23.2477,6.12537
-256.882,0.395545,0.241581,4,15,0,261.164,1.55755,4.43861,3.99071,0.521143,24.1423,6.78229
-255.531,0.988722,0.241581,3,15,0,259.483,-3.27397,4.17747,3.79652,0.582229,24.211,8.10014
-255.552,0.995267,0.241581,4,15,0,256.234,-2.73014,4.1197,3.40759,0.509861,20.8556,8.2554
-255.492,0.991088,0.241581,4,15,0,257.156,2.08657,4.22205,4.44508,0.518718,20.8977,8.93542
-256.397,0.988523,0.241581,3,7,0,256.962,4.99586,4.64372,3.95071,0.511769,21.155,10.3217
-254.421,0.988089,0.241581,4,15,0,257.102,-0.554217,3.47305,3.58969,0.58296,23.3324,8.82915
-255.589,0.996365,0.241581,4,15,0,256.221,-5.67952,4.01799,3.1634,0.606342,20.8164,10.1051
-256.04,0.903865,0.241581,3,7,0,258.503,-3.71835,3.28605,3.32514,0.692613,21.897,9.63443
-255.162,0.950373,0.241581,3,7,0,257.625,-0.881948,3.48562,2.82394,0.651947,22.3111,9.07616
-254.97,0.985271,0.241581,4,15,0,256.31,-3.3246,3.34787,3.53555,0.508104,21.0269,6.44071
-253.725,0.967912,0.241581,4,15,0,256.519,-2.69632,3.00795,3.10324,0.579134,21.1863,6.97983
-254.326,0.941487,0.241581,3,15,0,255.414,-3.43547,3.31366,2.90689,0.536195,20.3611,7.4589
-253.956,0.999986,0.241581,3,7,0,255.357,-1.52048,3.40551,3.16757,0.581147,21.9573,8.57337
-255.614,0.800981,0.241581,3,15,0,259.051,2.38844,3.9451,4.32209,0.527864,19.1567,7.91744
-255.928,0.945819,0.241581,3,15,0,258.796,3.89456,4.11003,4.1301,0.510056,18.123,8.96513
-255.938,0.998059,0.241581,4,15,0,256.846,2.36137,3.92097,3.70619,0.514196,16.7439,8.88862
-257.723,0.905529,0.241581,3,15,0,261.252,-4.57655,4.49856,3.95911,0.55902,29.5588,8.86871
-255.972,0.985851,0.241581,3,7,0,259.019,-2.29211,4.00134,3.98673,0.508035,22.6293,9.70371
-258.605,0.963369,0.241581,4,31,0,260.981,-5.56403,4.2857,4.36259,0.51124,14.6391,8.1747
-260.446,0.963762,0.241581,4,15,0,263.617,6.63862,3.88504,3.19155,0.782588,29.3226,10.2023
-256.657,0.357383,0.241581,4,15,0,267.058,5.75534,3.20876,2.56613,0.534785,26.1179,5.97876
-261.24,0.093051,0.241581,4,15,0,265.911,-13.306,4.72469,3.66036,0.51759,21.315,11.8885
-258.881,0.998808,0.241581,4,15,0,263.186,12.3876,4.00062,4.60172,0.542594,19.5392,9.34697
-257.224,0.996907,0.241581,3,15,0,259.962,8.09184,4.52405,4.69745,0.529117,20.8494,10.0777
-256.641,0.983681,0.241581,4,15,0,258.945,-8.63133,3.14298,3.68799,0.523766,25.2082,6.98223
-257.155,0.993696,0.241581,3,15,0,260.261,-7.69566,4.16032,3.24052,0.515151,22.7534,9.38693
-258.001,1,0.241581,4,15,0,259.279,0.321765,4.47194,4.75536,0.515185,17.7497,8.45023
-258.551,0.992392,0.241581,4,15,0,260.338,5.12452,4.83376,3.51686,0.681633,22.385,11.1699
-256.104,0.968443,0.241581,4,15,0,260.724,1.59454,4.04446,4.11248,0.527144,18.6165,6.92618
-255.066,0.986719,0.241581,3,15,0,257.806,-1.32536,3.72885,3.82101,0.526005,20.154,9.39348
-254.03,0.944553,0.241581,4,15,0,255.839,5.57111,2.73383,2.80016,0.536508,22.7029,5.60963
-254.943,0.204447,0.241581,2,7,0,257.106,6.05241,2.45398,2.50961,0.545087,23.856,5.55302
-253.618,0.768613,0.241581,4,15,0,256.152,-0.632484,3.36325,3.25032,0.542846,23.5114,7.41266
-254.648,0.893969,0.241581,3,15,0,257.827,3.8634,3.28618,2.98524,0.622852,18.7325,7.34947
-254.215,0.997977,0.241581,4,15,0,254.973,5.23806,3.09638,3.10705,0.582857,18.531,7.25192
-254.978,0.560245,0.241581,2,7,0,257.898,6.96705,2.96889,2.73393,0.613838,17.8694,7.45651
-255.701,0.363297,0.241581,3,15,0,262.456,-7.29849,3.36905,3.36447,0.526201,21.579,5.37867
-255.948,0.593532,0.241581,4,15,0,257.101,0.544122,2.7359,2.97723,0.576942,23.8605,4.69361
-259.37,0.867662,0.241581,4,15,0,262.696,0.197242,4.93158,4.70292,0.546295,19.4375,12.9955
-256.595,0.978812,0.241581,4,15,0,262.335,5.54644,3.09929,3.70857,0.525656,18.8303,7.50314
-256.862,0.992257,0.241581,4,15,0,258.619,-9.67837,4.48292,4.32806,0.520179,20.0963,9.38275
-257.511,0.984049,0.241581,4,15,0,260.716,3.45017,4.22039,4.38201,0.502812,26.2608,8.74451
-259.151,0.901846,0.241581,4,15,0,262.002,4.0551,4.88766,3.6464,0.510252,26.507,8.38699
-258.334,0.999888,0.241581,4,15,0,260.476,3.59593,4.94126,4.59837,0.514633,20.8344,10.65
-258.21,0.985234,0.241581,4,15,0,260.703,6.56476,3.55731,4.64749,0.545842,22.0196,9.31114
-257.066,0.997037,0.241581,3,7,0,259.245,5.72477,4.42641,4.41765,0.562701,22.5114,8.0195
-258.911,0.990573,0.241581,4,15,0,259.534,-3.21676,4.91328,3.90145,0.586974,19.5709,8.40717
-260.305,0.985442,0.241581,4,15,0,262.759,-4.53479,4.9745,3.32346,0.581082,18.7181,11.3375
-259.373,1,0.241581,3,7,0,260.891,-1.12315,4.96637,3.92136,0.643293,19.2569,11.3971
-266.382,0.940274,0.241581,4,15,0,267.436,-3.88434,4.99431,4.96338,0.501018,26.477,9.39714
-263.851,0.995215,0.241581,4,15,0,269.827,9.67595,4.99841,4.82104,0.529642,21.5101,9.92218
-262.457,0.997187,0.241581,4,15,0,265.446,-1.9302,4.99671,4.5681,0.525875,27.6184,11.5008
-265.4,0.968379,0.241581,4,15,0,267.502,-2.58872,4.99649,4.90522,0.553904,27.0967,14.1655
-265.201,0.987417,0.241581,4,15,0,270.075,-1.56179,4.99791,2.79291,0.606023,18.414,11.4297
-260.369,1,0.241581,3,7,0,267.644,2.17023,4.99225,4.64357,0.523899,19.3794,10.329
-258.459,0.981431,0.241581,4,15,0,263.019,-0.612511,4.31529,2.90066,0.638211,24.3056,7.37248
-259.808,0.81229,0.241581,2,7,0,262.764,2.59018,4.55546,3.58354,0.616713,23.2166,6.77461
-254.809,0.937183,0.241581,3,7,0,260.434,4.99494,3.58009,3.50592,0.525112,25.5941,8.39754
-255.335,0.823756,0.241581,2,7,0,257.236,4.83089,3.42226,3.96549,0.543989,24.2333,7.68224
-256.293,0.924561,0.241581,3,15,0,257.407,1.41051,4.25427,3.2427,0.541659,24.3332,10.1631
-260.705,0.943559,0.241581,3,7,0,262.386,-7.04964,3.4931,4.281,0.654954,30.6678,9.24252
-256.851,0.909911,0.241581,3,15,0,262.257,0.198526,4.46824,3.48848,0.517002,20.4875,10.3915
-256.845,0.995149,0.241581,4,15,0,259.218,5.29202,4.6369,4.20808,0.519586,21.4881,11.6329
-260.13,0.959136,0.241581,4,15,0,261.996,3.38793,4.93239,4.54561,0.517795,18.3997,7.6834
-255.919,0.995498,0.241581,4,15,0,260.768,1.86927,3.79482,3.73985,0.637574,21.1421,11.3589
-258.246,0.948389,0.241581,3,7,0,259.49,2.4545,4.09729,2.89053,0.684424,22.7218,12.3602
-256.11,1,0.241581,4,15,0,258.951,5.34154,4.18101,4.58673,0.547991,22.2231,9.28008
-257.471,0.973095,0.241581,3,15,0,258.483,11.3849,4.341,4.38836,0.538864,20.4783,8.85827
-254.857,1,0.241581,3,7,0,258.106,6.30914,3.62992,3.93839,0.540603,20.9554,8.58964
-255.273,0.94188,0.241581,4,15,0,256.7,-6.93628,3.49397,2.85066,0.537708,22.4274,7.38664
-255.08,0.932089,0.241581,4,15,0,257.697,2.07954,3.15029,2.81076,0.55195,25.3076,7.94758
-255.516,0.827522,0.241581,4,15,0,256.929,0.701718,3.72367,3.48499,0.632768,24.853,8.29139
-257.01,0.990303,0.241581,4,15,0,257.83,3.29197,4.38519,4.40798,0.503836,19.9823,8.22946
-258.701,0.600673,0.241581,3,15,0,261.555,-3.53197,3.87227,4.13932,0.501873,17.9093,6.34312
-260.147,0.979514,0.241581,4,15,0,265.371,11.973,4.40051,4.16425,0.547523,17.2184,7.20633
-258.147,0.986458,0.241581,4,15,0,263.218,-7.63395,4.65496,4.5845,0.572168,20.1653,12.6906
-255.477,0.790149,0.241581,4,23,0,259.513,-0.812087,4.43804,4.38712,0.545978,20.7861,10.4127
-257.016,0.952118,0.241581,4,31,0,257.95,7.21507,4.38325,3.6109,0.529473,15.9652,9.16618
-256.998,0.73771,0.241581,4,15,0,259.92,1.01643,3.02793,2.98359,0.626574,13.858,7.35137
-258.505,0.737503,0.241581,4,15,0,261.485,0.803467,3.48185,2.70873,0.610479,13.8878,6.55066
-258.505,0.722394,0.241581,2,7,0,263.708,0.803467,3.48185,2.70873,0.610479,13.8878,6.55066
-258.707,0.848518,0.241581,4,15,0,264.814,-7.50694,2.54571,3.26347,0.595289,17.3492,7.65694
-256.473,0.99876,0.241581,4,15,0,262.069,-4.39536,3.65238,3.09527,0.546689,15.569,6.60751
-255.393,0.970195,0.241581,4,15,0,259.278,-5.3229,3.76754,3.18044,0.59912,25.6263,9.11151
-254.346,0.977888,0.241581,3,15,0,256.465,-2.45735,3.76078,3.12821,0.573127,23.7245,8.50636
-256.301,0.890265,0.241581,4,15,0,259.037,-12.0162,3.87284,3.45133,0.56342,21.7051,8.47625
-257.288,0.881552,0.241581,4,15,0,259.764,-8.9839,3.80686,4.39263,0.55214,22.4224,10.3464
-256.971,0.993698,0.241581,4,15,0,259.462,-5.99527,4.75642,4.60388,0.527231,22.2117,9.81367
-255.237,0.978188,0.241581,4,15,0,258.702,7.41231,4.15514,4.02328,0.520298,20.9272,8.46373
-258.985,0.825017,0.241581,3,15,0,261.474,5.14785,4.53016,4.35388,0.522884,15.3441,11.989
-258.619,0.992102,0.241581,4,15,0,260.792,1.84305,4.29445,4.56147,0.524258,16.2675,11.8091
-255.965,0.981525,0.241581,4,15,0,262.044,-5.42934,4.57048,4.19942,0.532896,23.2016,10.8098
-254.021,0.912602,0.241581,4,15,0,256.223,3.84178,2.22948,2.28262,0.589062,20.8224,4.87993
-254.299,0.380931,0.241581,4,15,0,256.15,4.41597,2.39841,2.31405,0.554611,20.0778,4.65329
-254.299,0.0561525,0.241581,3,15,0,261.952,4.41597,2.39841,2.31405,0.554611,20.0778,4.65329
-253.986,0.175907,0.241581,4,15,0,259.802,0.708431,2.67914,2.53256,0.55974,21.2588,4.8585
-255.227,0.470869,0.241581,2,7,0,258.13,6.89887,2.7148,2.71506,0.544897,25.8554,4.69232
-254.501,0.275415,0.241581,4,15,0,257.781,5.94058,2.84651,2.89939,0.527342,20.323,6.13416
-254.611,0.397489,0.241581,3,15,0,257.812,-0.868545,4.13813,3.66083,0.523286,22.8687,7.63261
-255.38,0.996185,0.241581,4,15,0,256.125,2.794,3.93307,3.30851,0.564024,16.4616,8.39138
-257.297,0.85112,0.241581,4,15,0,259.428,4.86361,4.59231,3.28793,0.536278,23.5751,7.62396
-259.296,0.971804,0.241581,4,15,0,261.916,4.9749,4.81048,3.32035,0.608315,24.5278,8.00583
-257.256,0.926496,0.241581,3,7,0,261.213,4.44006,3.65041,4.31078,0.510083,25.3563,8.91735
-257.007,1,0.241581,4,15,0,259.213,-2.53561,4.23198,3.66667,0.674268,18.693,9.35386
-256.602,0.980453,0.241581,4,15,0,259.244,-5.29413,3.81397,3.33514,0.50475,25.6917,6.54651
-256.574,0.843356,0.241581,4,15,0,260.202,9.27185,2.12623,2.05994,0.681979,21.6182,6.38184
-256.594,0.850729,0.241581,3,7,0,257.428,8.42628,2.34039,1.96333,0.705411,21.5429,6.24864
-254.189,0.970309,0.241581,3,15,0,258.115,6.13406,3.34948,2.89478,0.565408,22.2514,6.63194
-257.072,0.955123,0.241581,4,15,0,260.761,8.76728,3.9642,3.24133,0.648561,18.4573,10.9547
-253.678,0.96564,0.241581,4,15,0,260.043,3.11241,2.84579,2.92874,0.569801,22.0219,5.79249
-253.942,0.921785,0.241581,4,15,0,254.209,0.719901,3.1677,3.30234,0.52974,22.1474,6.02276
-254.796,0.983022,0.241581,3,15,0,255.498,7.77619,3.08031,3.05063,0.524161,20.968,6.82438
-256.182,0.518613,0.241581,4,15,0,260.309,6.5577,4.69414,4.1392,0.525488,19.7969,9.72305
-260.531,0.918985,0.241581,3,15,0,262.823,12.209,4.30451,4.72377,0.507967,20.9528,11.031
-260.28,0.999548,0.241581,4,15,0,263.212,-2.32851,4.55203,4.93895,0.507485,24.8001,7.91446
-260.35,0.99824,0.241581,4,15,0,262.149,-0.689008,4.5177,4.94279,0.703777,21.1931,12.3548
-260.258,0.9975,0.241581,4,15,0,262.137,1.56797,3.98521,4.95711,0.645618,20.5794,12.6709
-257.179,0.934967,0.241581,3,11,0,264.622,5.6782,4.56793,4.39912,0.5274,16.7052,9.00956
-257.816,0.977593,0.241581,4,15,0,261.654,-7.4672,4.38515,4.6655,0.518153,26.1911,9.91699
-259.859,0.875977,0.241581,2,3,0,262.733,-9.10463,4.04209,4.70317,0.514417,27.0177,10.5621
-255.918,0.897531,0.241581,4,15,0,262.063,1.05716,3.9178,2.9338,0.585063,22.3607,6.92676
-256.617,0.955211,0.241581,4,31,0,257.844,3.20736,4.85955,4.25788,0.529275,20.1436,10.0431
-255.3,0.916085,0.241581,4,15,0,258.146,2.81435,3.908,4.34013,0.553977,22.9413,9.23003
-257.395,0.945459,0.241581,4,15,0,258.098,-2.67592,4.85986,4.41211,0.516213,19.2555,10.6341
-257.938,0.998405,0.241581,4,15,0,259.047,0.584043,4.93379,4.35896,0.514463,22.2937,8.99733
-257.557,0.732146,0.241581,4,23,0,260.572,10.459,3.71828,3.75158,0.516336,25.1194,9.59668
-255.113,1,0.241581,3,15,0,257.642,2.18077,4.33783,3.73272,0.565504,22.8376,8.18293
-255.885,0.953867,0.241581,2,7,0,257.685,5.72808,4.32222,3.41364,0.540031,24.615,7.65453
-254.613,0.990775,0.241581,3,15,0,259.339,-1.52,4.00057,3.45298,0.562898,24.3377,7.77806
-257.321,1,0.241581,4,15,0,258.053,5.66611,4.51227,4.312,0.540596,24.7052,12.2976
-256.551,0.855289,0.241581,4,15,0,259.599,0.199006,3.66453,4.03508,0.507513,22.428,6.19181
-257.308,0.809836,0.241581,3,15,0,260.159,-1.08787,4.00818,3.86696,0.50498,22.0557,5.91716
-260.486,0.935562,0.241581,4,15,0,261.344,-4.02462,4.90272,4.00056,0.754632,19.3357,11.9862
-258.702,0.843842,0.241581,4,15,0,264.556,-3.53116,4.66785,4.47363,0.502723,27.0629,9.07613
-255.29,0.513554,0.241581,4,15,0,262.857,0.579406,3.34595,3.23065,0.567525,17.3221,9.00861
-255.198,0.938068,0.241581,4,15,0,256.984,-5.63211,3.31773,2.82801,0.529155,19.6057,6.09224
-254.744,0.338097,0.241581,4,15,0,257.577,0.138712,3.5699,3.95978,0.535239,21.1892,7.27543
-254.418,0.958957,0.241581,3,7,0,255.762,2.9256,3.71391,3.69331,0.51207,22.0682,7.9035
-254.867,0.976343,0.241581,4,15,0,257.189,-0.0163721,3.45886,3.19262,0.520138,26.7521,7.06715
-255.897,0.986706,0.241581,4,15,0,258.304,-6.99777,3.91221,3.7481,0.602383,17.7775,9.41933
-255.182,0.952998,0.241581,4,15,0,257.947,-0.0440978,3.44095,3.55198,0.532746,25.6568,8.68194
-254.54,0.979754,0.241581,4,15,0,256.839,-3.71364,4.00441,3.65964,0.575401,23.6916,9.29411
-254.441,0.983666,0.241581,3,7,0,256.175,-2.097,4.14762,3.906,0.521341,21.7293,8.45635
-255.132,0.972164,0.241581,4,15,0,256.229,-3.52257,3.59119,3.96643,0.523399,18.8584,7.77628
-256.817,0.862832,0.241581,3,15,0,258.118,-5.34912,3.29989,3.99692,0.518799,19.0202,8.12692
-255.955,0.984066,0.241581,3,15,0,259.216,0.344504,4.17705,3.20988,0.585854,20.2596,7.41265
-255.956,0.956976,0.241581,3,15,0,258.701,-6.12153,4.4307,3.94652,0.514411,18.8083,8.8995
-256.562,0.984542,0.241581,3,7,0,258.933,-7.08705,3.8338,3.61558,0.503288,19.1315,8.08243
-256.073,0.997878,0.241581,4,15,0,257.942,8.28512,3.17726,2.8663,0.624873,26.6072,8.00667
-255.341,0.968885,0.241581,3,7,0,257.626,6.19824,2.87103,2.37677,0.629133,24.0388,7.30857
-254.807,0.945603,0.241581,3,15,0,257.679,3.3029,3.20278,3.46439,0.55539,23.5326,6.01878
