# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.168,0.960121,0.213432,5,31,0,255.955,-2.20967,3.88145,3.806,0.556309,23.1847,8.63494
-254.735,0.959195,0.213432,3,15,0,256.395,-1.57461,3.96724,4.01383,0.570789,22.3776,8.52805
-258.757,0.948139,0.213432,3,7,0,259.264,-1.23922,4.51752,3.1746,0.579492,27.9964,11.3704
-258.848,0.998477,0.213432,4,31,0,261.187,4.07646,4.35817,3.49481,0.505026,15.1039,8.38069
-259.783,0.592043,0.213432,4,31,0,263.077,3.77215,4.76954,4.32926,0.510376,13.9694,9.63564
-255.421,0.995443,0.213432,4,15,0,261.322,2.98257,4.06622,4.00663,0.561953,17.1061,8.89149
-255.437,0.977333,0.213432,5,31,0,256.779,0.0733482,3.24024,3.47724,0.568387,26.8667,6.53016
-256.014,0.716412,0.213432,4,15,0,258.996,10.3724,3.96819,4.01977,0.533968,20.6375,8.90796
-259.673,0.927644,0.213432,4,15,0,260.805,-10.0845,4.67853,4.81294,0.513053,23.611,11.3747
-261.408,0.982328,0.213432,4,15,0,266.858,6.87662,4.90812,3.34064,0.505094,26.1236,8.81575
-263.209,0.987179,0.213432,4,15,0,267.727,0.580779,4.68744,4.38967,0.626533,12.6923,8.38159
-265.343,0.949193,0.213432,3,7,0,268.644,1.30162,4.74777,4.13654,0.66936,12.6491,7.88475
-259.694,1,0.213432,4,15,0,266.691,3.42919,4.671,4.4651,0.500822,21.921,11.3283
-258.266,0.872728,0.213432,4,15,0,262.422,7.80635,4.71216,4.012,0.503757,22.5845,10.5161
-261.854,0.897695,0.213432,3,7,0,265.961,3.64532,4.90106,4.0162,0.503198,26.4422,12.6529
-263.829,0.969827,0.213432,4,15,0,268.28,14.3807,4.88914,4.37698,0.580238,21.9081,7.58632
-256.404,0.964754,0.213432,4,15,0,266.894,7.06826,4.67802,4.07298,0.550943,18.6912,10.4115
-259.553,0.95368,0.213432,4,15,0,260.758,2.81278,4.85669,3.7358,0.5894,17.9459,13.8244
-258.164,0.901811,0.213432,4,15,0,265.194,-5.06717,4.54336,4.21856,0.503291,27.3107,9.57317
-258.639,0.918092,0.213432,2,3,0,263.503,-4.37874,4.09146,4.32396,0.502516,27.0997,9.87804
-258.87,0.981718,0.213432,4,15,0,261.545,-1.7617,4.37399,3.302,0.505098,24.3686,10.2572
-257.32,0.993605,0.213432,3,15,0,261.914,-3.99396,4.51245,3.67081,0.502795,23.1294,8.51139
-257.768,0.964069,0.213432,3,15,0,260.152,-3.89134,4.06653,3.80579,0.500946,26.1805,7.61038
-255.458,0.960718,0.213432,4,15,0,260.6,5.59435,3.34776,2.78342,0.567998,25.2765,5.98456
-255.382,0.62749,0.213432,4,15,0,259.601,-3.03607,3.21166,2.53136,0.56852,20.9193,6.05697
-255.932,0.989371,0.213432,5,31,0,257.089,6.38436,4.13829,3.8215,0.56002,27.4303,8.96864
-254.555,1,0.213432,3,7,0,256.409,4.28498,3.99952,3.50066,0.557901,23.4993,9.66496
-254.824,0.987701,0.213432,4,15,0,255.12,2.99143,4.0461,3.30878,0.558291,23.6803,9.54576
-257.645,0.862952,0.213432,4,15,0,258.68,-2.69872,4.32624,4.45933,0.503369,18.487,9.78683
-255.909,0.958519,0.213432,4,15,0,260.569,-1.73764,3.41106,2.97251,0.607238,27.2358,6.6789
-254.993,0.971827,0.213432,4,15,0,258.784,5.24716,2.74978,2.86988,0.618286,18.0535,6.37342
-257.105,0.434151,0.213432,2,3,0,259.243,4.69511,3.21743,2.34356,0.580377,18.0135,6.60132
-255.954,1,0.213432,3,7,0,258.429,6.92105,3.31565,2.57862,0.625733,17.857,7.83326
-256.77,0.97886,0.213432,4,15,0,258.229,8.81357,3.18061,3.24632,0.628275,16.5341,8.82727
-255.783,0.935884,0.213432,4,15,0,259.357,0.892425,3.82257,3.92129,0.51287,17.0623,7.85548
-255.071,0.875684,0.213432,4,15,0,258.376,2.10635,3.1538,3.74332,0.545074,21.1372,7.22268
-255.071,0.0603414,0.213432,3,7,0,264.612,2.10635,3.1538,3.74332,0.545074,21.1372,7.22268
-254.861,0.988384,0.213432,3,15,0,256.495,-2.72845,4.45232,3.84253,0.534189,21.3885,8.86049
-254.527,0.952832,0.213432,4,15,0,257.775,-3.68945,3.45132,3.20412,0.52813,25.3307,7.84682
-255.442,0.38686,0.213432,5,31,0,256.728,-4.16919,2.66241,2.68283,0.507994,23.5705,4.73205
-255.442,0.291595,0.213432,1,3,0,256.617,-4.16919,2.66241,2.68283,0.507994,23.5705,4.73205
-258.196,0.698457,0.213432,4,15,0,259.725,-9.65209,3.21336,3.20255,0.501222,25.0188,5.514
-259.707,0.964161,0.213432,4,15,0,260.61,-10.9403,3.31658,3.45065,0.501532,27.3258,5.48531
-262.868,0.986335,0.213432,4,15,0,267.314,20.48,3.74973,3.76871,0.516838,21.6819,6.86185
-260.835,0.887783,0.213432,3,7,0,267.567,16.3572,4.28959,3.29407,0.535554,19.5518,7.21981
-260.367,0.659429,0.213432,4,15,0,263.48,14.5653,4.06844,3.0343,0.590345,18.8947,6.8838
-256.707,0.945216,0.213432,4,15,0,264.97,0.576313,3.59521,3.86462,0.596596,24.1531,11.2014
-256.267,0.868378,0.213432,4,15,0,263.022,9.28559,3.56175,3.56431,0.513774,18.608,6.75502
-256.192,0.920965,0.213432,3,7,0,259.402,8.63355,3.35165,3.0918,0.510629,18.7808,7.01241
-255.687,0.55053,0.213432,4,31,0,257.758,5.39014,3.06324,3.12991,0.508347,20.6277,5.06925
-255.36,0.62215,0.213432,4,15,0,261.088,1.98541,2.97028,3.16968,0.540456,27.9562,5.67043
-255.011,0.394748,0.213432,4,15,0,258.162,-5.90704,3.79795,2.98532,0.567052,21.9457,7.68433
-255.959,0.95835,0.213432,3,15,0,257.098,4.48924,4.35414,3.89831,0.515954,23.8916,7.23414
-257.412,0.832203,0.213432,4,15,0,259.604,1.17892,2.2622,2.49634,0.592308,21.3899,7.15008
-255.545,0.728971,0.213432,4,15,0,258.068,3.75916,3.65064,3.52717,0.559913,24.0123,6.16114
-255.16,0.74929,0.213432,4,15,0,257.573,-6.61864,4.34599,3.76611,0.542631,20.2405,8.97525
-258.597,0.941617,0.213432,4,15,0,264.152,-7.27733,3.69113,3.61719,0.507491,13.956,7.07362
-255.723,0.986836,0.213432,4,15,0,261.218,-2.82013,2.01398,1.86367,0.670388,24.2152,5.58849
-255.723,0.0178703,0.213432,4,15,0,261.913,-2.82013,2.01398,1.86367,0.670388,24.2152,5.58849
-255.723,0,0.213432,1,1,0,261.679,-2.82013,2.01398,1.86367,0.670388,24.2152,5.58849
-254.606,0.187136,0.213432,4,15,0,260.511,-0.0875919,3.45904,3.49391,0.51095,20.2421,7.10701
-256.546,0.839738,0.213432,4,15,0,257.334,5.16881,3.37565,2.88729,0.517148,19.1214,5.25433
-256.599,0.28521,0.213432,4,31,0,261.582,4.00514,2.66121,3.00277,0.615977,23.7459,5.1626
-254.968,0.37672,0.213432,4,15,0,258.209,-1.29173,2.43712,2.31971,0.56901,22.5102,6.12968
-254.968,0.00260859,0.213432,3,7,0,261.931,-1.29173,2.43712,2.31971,0.56901,22.5102,6.12968
-254.968,0.15516,0.213432,3,7,0,257.244,-1.29173,2.43712,2.31971,0.56901,22.5102,6.12968
-254.035,1,0.213432,4,31,0,255.738,1.51134,3.26492,2.95965,0.531849,23.598,7.13509
-254.104,0.938765,0.213432,3,15,0,255.952,-2.02873,3.31825,3.26522,0.520938,22.7767,7.40027
-256.287,0.776267,0.213432,4,15,0,257.501,-2.63345,4.4829,4.56348,0.571804,20.4922,10.8053
-258.711,0.986822,0.213432,4,15,0,259.166,-0.319321,4.11474,4.84751,0.615051,25.348,11.5799
-257.086,0.999347,0.213432,4,15,0,259.376,-1.30595,4.66847,4.77123,0.52644,22.7985,9.54271
-256.894,0.980944,0.213432,4,15,0,260.757,7.62764,4.42488,3.43844,0.51865,21.5215,10.1457
-258.512,0.999805,0.213432,4,15,0,260.464,0.0683045,4.50781,4.75257,0.514751,16.4683,8.69328
-257.726,1,0.213432,4,15,0,261.213,-9.82166,4.52258,3.95747,0.508543,18.7896,9.16109
-256.239,0.984622,0.213432,4,15,0,260.743,-5.78118,4.51984,4.21873,0.546201,25.841,9.47406
-258.049,0.961012,0.213432,3,7,0,258.602,-6.31288,4.5874,4.36723,0.605349,25.1065,9.32486
-257.106,0.945243,0.213432,3,15,0,264.13,0.112332,4.3969,4.40369,0.507826,25.9104,7.83708
-256.386,0.98404,0.213432,4,31,0,261.143,2.9278,4.17561,3.68626,0.609554,22.4039,7.63167
-257.214,0.751019,0.213432,4,15,0,259.215,2.3629,4.45784,3.46376,0.536458,22.5655,6.65729
-255.816,0.941428,0.213432,4,15,0,259.662,9.07384,4.19522,3.32218,0.553374,19.9875,8.90359
-254.413,0.99945,0.213432,3,7,0,256.337,5.17936,4.13363,3.55743,0.560042,21.0053,9.01597
-256.393,0.835935,0.213432,4,15,0,256.988,-5.78507,2.61551,3.18693,0.548467,20.9224,5.67917
-257.188,0.451619,0.213432,5,31,0,259.029,-0.218058,4.68971,4.53813,0.577172,17.7732,10.9648
-258.998,0.96497,0.213432,4,15,0,260.917,7.0629,4.02783,4.38585,0.790086,22.3335,12.5755
-255.582,0.78501,0.213432,4,15,0,262.631,-3.38409,4.32732,3.32122,0.547871,24.5188,9.3434
-254.261,0.994515,0.213432,3,15,0,256.282,-4.69044,3.68734,3.30668,0.583884,21.4867,7.73233
-255.629,0.908164,0.213432,3,7,0,256.5,-3.33364,3.53523,2.61324,0.580662,22.3976,8.11227
-255.806,0.956196,0.213432,4,15,0,256.984,-3.55853,3.96815,3.51437,0.526691,20.2949,6.21002
-255.506,0.93801,0.213432,4,15,0,256.736,-5.98828,2.35722,2.4662,0.66388,21.3389,5.75913
-257.146,0.868161,0.213432,5,31,0,258.732,2.59412,4.01755,4.10742,0.501326,24.0929,8.57362
-257.731,0.97158,0.213432,4,15,0,261.59,6.67559,4.5534,3.92436,0.521572,29.3511,8.89025
-259.313,0.990661,0.213432,3,7,0,259.598,7.88954,4.71021,3.86655,0.514919,30.0848,8.72145
-257.535,0.923174,0.213432,4,15,0,263.246,-1.93631,3.99808,3.28596,0.52747,15.2799,9.60296
-254.388,0.45553,0.213432,5,31,0,259.434,5.26647,3.0671,3.0103,0.521597,22.7321,6.86679
-255.206,0.55806,0.213432,3,7,0,260.053,6.03421,3.15954,3.58187,0.528918,22.5366,6.34908
-257.353,0.392422,0.213432,5,31,0,260.18,-1.27664,2.96527,3.02796,0.503087,26.2937,6.53869
-256.039,1,0.213432,4,31,0,258.776,-6.48269,3.8114,3.8789,0.511671,19.3117,6.57969
-254.699,0.919702,0.213432,4,15,0,258.475,-4.3061,4.2012,3.82991,0.538592,23.0527,9.72171
-255.208,0.975921,0.213432,4,15,0,256.429,7.4044,4.16799,3.8859,0.549587,22.8477,8.12569
-256.848,0.990921,0.213432,3,7,0,257.306,10.4053,3.9465,3.99958,0.517211,24.5805,9.39138
-257.169,0.996361,0.213432,4,15,0,258.723,10.9339,4.18754,3.87715,0.525479,23.4036,10.5446
-254.701,0.974953,0.213432,4,15,0,258.62,6.00722,3.79133,3.36807,0.603556,21.4273,9.43614
-256.478,0.89434,0.213432,4,15,0,257.574,0.477685,3.02338,3.24156,0.522197,15.4478,5.86346
-254.449,0.817933,0.213432,3,15,0,259.79,-2.17709,3.51871,3.47319,0.602661,20.4058,7.85247
-255.472,0.964766,0.213432,3,15,0,257.619,-3.95753,4.00319,4.07891,0.509563,22.0646,7.32495
-254.879,0.99185,0.213432,3,15,0,257.701,-4.73743,4.26883,3.97228,0.527278,21.8159,8.12483
-257.564,0.935515,0.213432,3,7,0,258.317,-5.31555,3.73967,4.44867,0.575805,21.8275,7.49525
-257.787,0.990274,0.213432,3,7,0,259.517,-1.83543,3.64088,4.5336,0.568391,20.8107,7.35189
-256.179,0.979245,0.213432,3,15,0,260.948,1.34064,4.42897,3.73992,0.508425,25.1424,8.93149
-255.557,0.995024,0.213432,4,15,0,259.506,1.2827,4.39532,4.02614,0.548235,17.8597,10.3037
-254.04,0.988329,0.213432,4,15,0,257.359,-5.8218,3.59052,3.55483,0.531332,21.5295,7.86568
-253.913,0.955013,0.213432,3,7,0,255.578,-3.96662,3.52008,3.36891,0.527863,21.8162,6.57121
-253.716,0.977369,0.213432,3,15,0,255.827,-2.25647,3.31045,3.37538,0.531836,22.5518,6.6499
-253.754,0.971754,0.213432,4,31,0,255.092,2.96599,3.26477,3.25236,0.582079,22.4451,7.96074
-253.956,0.998402,0.213432,4,31,0,254.22,-6.02213,2.90773,2.98048,0.532117,22.0295,5.88695
-253.956,7.89848e-10,0.213432,3,7,0,261.963,-6.02213,2.90773,2.98048,0.532117,22.0295,5.88695
-254.402,0.786605,0.213432,4,15,0,255.517,-1.48664,2.45234,2.52315,0.639115,22.3052,6.0983
-255.694,0.792726,0.213432,4,15,0,258.492,6.91651,2.1514,2.38133,0.637455,19.6293,5.3152
-254.551,0.928357,0.213432,4,15,0,257.143,4.76571,3.85893,3.52276,0.527071,22.4521,6.78926
-254.938,0.995623,0.213432,3,15,0,255.681,7.4735,2.98545,2.84225,0.521662,20.7905,6.38886
-259.733,0.269112,0.213432,3,15,0,263.774,12.3557,3.39672,3.46295,0.550089,24.954,5.0748
-260.799,0.534611,0.213432,4,15,0,264.421,17.6297,3.56334,3.448,0.52594,25.8466,6.07912
-259.392,0.948079,0.213432,4,15,0,264.577,16.6768,2.95166,3.06046,0.561513,20.8391,7.83522
-259.392,0.267745,0.213432,1,1,0,261.347,16.6768,2.95166,3.06046,0.561513,20.8391,7.83522
-258.461,0.880898,0.213432,2,3,0,260.106,16.5399,3.42971,2.98019,0.577391,20.7993,7.61092
-257.852,0.948802,0.213432,3,7,0,260.289,14.7723,2.84512,3.09661,0.560652,22.0756,6.52133
-255.788,0.94228,0.213432,4,15,0,260.822,-5.86233,3.49176,2.71281,0.589848,25.4766,7.19789
-256.272,0.62992,0.213432,3,7,0,257.856,-4.80172,3.7854,2.9404,0.605086,25.295,7.12125
-258.163,0.607816,0.213432,2,7,0,261.573,-5.07627,3.06934,4.01475,0.593815,24.2203,6.95856
-256.845,1,0.213432,4,15,0,259.608,-2.55526,4.3492,3.51242,0.503609,22.4725,8.07946
-256.568,0.98284,0.213432,3,15,0,260.69,9.20004,3.42803,3.97649,0.534257,19.7228,7.55438
-256.511,0.962358,0.213432,3,7,0,260.154,6.71663,3.84839,3.75708,0.608453,20.1772,7.44085
-257.246,0.959859,0.213432,4,15,0,260.792,8.26056,4.423,3.71255,0.50551,21.7865,7.65913
-255.749,0.940335,0.213432,4,31,0,259.924,-0.965813,4.08659,3.45202,0.50786,22.8639,7.12671
-254.921,0.992881,0.213432,3,15,0,256.752,-5.94965,3.54576,3.51534,0.580093,25.1715,7.90101
-256.03,0.927689,0.213432,3,7,0,256.491,-5.07621,3.20426,3.80062,0.577423,24.731,7.98644
-256.785,0.76816,0.213432,4,15,0,261.904,0.495817,3.78949,2.60758,0.626728,22.2384,9.81421
-259.307,0.97442,0.213432,3,15,0,260.969,-8.85887,3.00178,3.86586,0.794012,20.9135,10.7283
-261.688,0.613414,0.213432,3,7,0,263.104,-9.19899,2.7954,3.79105,0.661038,20.9087,11.3227
-259.27,1,0.213432,4,15,0,263.907,11.2459,4.57301,3.85228,0.504904,17.9692,9.44683
-257.575,0.995744,0.213432,4,15,0,261.951,-2.47219,4.78718,4.32824,0.607474,24.9696,10.5862
-255.97,0.994253,0.213432,4,23,0,258.526,0.647564,4.49889,3.43726,0.527846,22.0915,9.69158
-255.181,0.977899,0.213432,4,15,0,257.741,8.98765,3.59178,3.49842,0.579821,20.0874,7.75007
-255.145,0.907397,0.213432,3,7,0,257.229,7.74536,3.27917,3.33434,0.604958,19.5323,8.62354
-256.433,0.958727,0.213432,3,7,0,257.664,9.83941,3.06286,2.68915,0.674427,19.9543,8.33007
-258.989,0.820796,0.213432,4,15,0,263.313,2.78997,3.36002,3.1519,0.506549,31.1915,5.0497
-259.734,0.861935,0.213432,3,7,0,260.237,3.07946,2.98874,3.40278,0.506534,31.3509,5.18762
-258.797,0.593553,0.213432,4,15,0,263.226,2.38239,3.61917,2.26635,0.688128,16.9798,9.2983
-257.155,0.956246,0.213432,4,15,0,260.503,0.417751,3.34515,3.86588,0.505012,18.9542,6.33689
-259.528,0.57922,0.213432,3,15,0,267.056,-14.2846,4.40648,3.57899,0.512025,23.9002,9.01764
-256.371,1,0.213432,3,7,0,260.035,-5.7996,3.93056,4.31009,0.509627,23.8165,9.12632
-257.704,0.984205,0.213432,4,15,0,260.054,4.21052,4.38079,4.45087,0.5596,27.7146,8.39632
-255.39,0.999272,0.213432,4,15,0,258.51,3.18521,3.73108,3.81206,0.576554,18.4968,7.38936
-254.141,0.985719,0.213432,3,15,0,256.799,-2.23831,3.47417,3.26187,0.520342,23.7352,7.49463
-255.375,0.984978,0.213432,4,15,0,256.188,5.33426,3.47122,3.48164,0.506988,25.1213,6.47461
-256.763,0.510923,0.213432,4,15,0,258.908,-1.63868,2.04366,1.78845,0.628906,26.914,4.48992
-255.089,0.0928426,0.213432,4,31,0,258.981,-5.92898,2.17563,2.25257,0.595771,24.952,4.32599
-255.354,0.357433,0.213432,2,7,0,257.56,-4.99263,2.41877,2.17075,0.57358,25.2011,4.6777
-254.189,0.672979,0.213432,4,15,0,257.156,-3.73438,2.91156,2.98834,0.581186,19.0331,6.13508
-255.652,0.826677,0.213432,2,7,0,257.557,-1.64688,2.71956,2.809,0.516965,20.0365,6.14981
-254.495,0.772493,0.213432,3,7,0,256.341,-2.83083,3.13818,2.93013,0.515082,19.9846,6.28041
-255.578,0.963155,0.213432,4,15,0,256.436,-8.70988,3.60502,3.80889,0.537994,23.6519,7.03299
-257.296,0.90818,0.213432,5,31,0,260.949,10.5363,3.33163,3.53448,0.662175,20.4721,8.70435
-255.587,0.993224,0.213432,4,15,0,259.33,-6.36819,4.34919,3.43208,0.541026,20.0486,8.88026
-256.332,0.823909,0.213432,5,31,0,259.273,-8.76907,4.59904,3.98789,0.55087,21.1678,9.82135
-256.006,0.971334,0.213432,4,15,0,258.693,2.31482,4.2759,4.05701,0.508206,23.8061,7.3305
-255.056,0.98199,0.213432,4,31,0,258.204,6.59302,4.41168,3.89408,0.537955,21.3824,9.17864
-255.086,0.975779,0.213432,4,15,0,258.376,7.14496,3.58151,2.86822,0.581725,19.6855,7.41638
-255.321,0.979189,0.213432,4,31,0,256.83,6.39413,4.26492,3.65521,0.523615,23.7521,7.77787
-255.424,0.968022,0.213432,4,15,0,257.056,10.01,3.49958,3.41266,0.526132,22.0917,8.05041
-257.301,0.990652,0.213432,4,15,0,258.245,11.8774,4.01611,3.83107,0.510474,20.3399,7.70652
-255.22,0.870826,0.213432,4,15,0,260.844,3.86763,3.06034,3.34553,0.52264,19.7256,5.50521
-255.512,0.331524,0.213432,4,15,0,257.51,6.09791,3.0418,2.7101,0.535298,18.9382,5.0947
-255.452,0.509873,0.213432,3,15,0,259.527,2.26091,2.77653,2.96903,0.513698,19.7917,5.84812
-256.691,0.678199,0.213432,4,15,0,258.67,7.13235,3.61303,3.58372,0.506199,27.842,7.13431
-259.458,0.890818,0.213432,3,7,0,261.64,9.1262,3.76979,3.09953,0.520012,31.5407,8.15692
-255.617,0.995491,0.213432,3,7,0,260.424,8.1413,3.77058,3.94176,0.520312,24.4126,7.52463
-255.051,0.99854,0.213432,4,15,0,258.109,-1.48347,4.18611,4.01654,0.518008,24.7328,9.00521
-255.496,0.962625,0.213432,4,31,0,259.768,-8.31528,2.54878,2.73172,0.595461,19.8561,5.25965
-257.304,0.111257,0.213432,5,31,0,259.161,-7.87734,3.35015,2.96268,0.559489,20.8137,4.99003
-255.451,0.434577,0.213432,4,15,0,256.678,-7.25803,2.5631,2.46289,0.531958,18.3862,4.83476
-255.483,0.164736,0.213432,4,15,0,260.979,-4.4686,4.27134,3.91208,0.518227,18.2104,9.21298
-255.477,0.989561,0.213432,4,15,0,257.968,-1.74828,3.81415,3.48573,0.563315,16.846,9.74427
-259.09,0.982545,0.213432,3,7,0,259.582,-9.36798,3.72504,3.29053,0.672058,14.5712,10.3648
-257.498,0.748204,0.213432,2,7,0,264.066,-3.03012,3.82097,3.39791,0.523379,16.2702,10.1156
-256.215,0.976008,0.213432,4,31,0,259.124,-0.151644,4.09136,3.5479,0.527817,27.2525,9.78992
-256.177,0.996627,0.213432,4,15,0,257.884,-0.393251,4.57924,4.37272,0.558827,18.2243,9.9913
-256.945,0.973061,0.213432,3,15,0,258.841,0.0518207,4.56565,4.56245,0.563075,19.713,8.78537
-256.129,0.976482,0.213432,4,31,0,258.134,3.25318,4.28813,4.49273,0.524407,20.0032,8.07003
-256.922,0.993338,0.213432,4,15,0,257.576,3.5039,3.56977,3.19645,0.506322,18.9601,8.67143
-256.589,0.934791,0.213432,4,31,0,258.404,-0.988569,3.70356,3.57055,0.620439,25.0983,11.3137
-261.845,0.727114,0.213432,3,7,0,265.282,-4.95625,4.39102,2.96517,0.87734,26.8762,11.3685
-256.393,1,0.213432,3,7,0,262.928,-5.4461,3.5037,3.87978,0.531704,26.5674,9.07376
-257.512,0.903097,0.213432,4,31,0,259.635,4.24758,4.88942,3.804,0.576434,21.9815,11.8674
-257.333,0.996416,0.213432,4,15,0,259.563,-2.01736,4.59911,4.49294,0.523258,27.7146,9.03559
-257.963,0.996554,0.213432,3,7,0,258.462,-1.82072,4.4822,4.43959,0.52037,29.4519,10.0496
-254.925,0.969029,0.213432,4,15,0,264.754,-7.51867,3.85265,3.51183,0.541419,19.7147,7.38543
-256.343,0.904717,0.213432,4,15,0,257.738,6.59231,4.58021,3.96011,0.513876,19.2033,8.74372
-256.061,0.985707,0.213432,3,7,0,257.499,5.95124,4.41268,3.48191,0.518121,19.4784,8.8752
-256.675,0.99148,0.213432,4,15,0,258.257,4.54065,4.2579,4.18162,0.510169,18.9363,10.5359
-254.623,0.991461,0.213432,4,15,0,258.182,3.24582,3.82378,3.40153,0.520375,19.0829,8.25905
-254.673,0.977171,0.213432,3,15,0,255.84,4.09522,3.45255,3.43878,0.550642,24.0696,6.18804
-254.715,0.996615,0.213432,4,23,0,256.613,1.44706,4.082,4.13805,0.548313,20.7321,8.43542
-254.563,0.965291,0.213432,3,15,0,256.768,3.84662,3.65502,3.7051,0.55692,20.0974,7.0847
-254.326,0.959736,0.213432,3,7,0,256.284,4.92112,3.71624,3.75313,0.539886,19.3402,8.4353
-257.598,0.700884,0.213432,4,15,0,261.437,5.61333,4.8501,4.29001,0.542493,19.3946,8.66205
-258.505,0.986566,0.213432,3,15,0,260.231,5.8011,4.84967,4.5064,0.533576,22.5083,7.97124
-256.101,0.999136,0.213432,3,7,0,258.915,2.85565,3.76439,4.25524,0.518983,21.1841,9.73529
-255.897,0.911144,0.213432,3,15,0,257.924,7.09994,4.21869,3.87788,0.565781,23.5601,7.85373
-255.283,0.997,0.213432,4,15,0,256.187,-2.36352,3.52661,3.94583,0.544537,20.5998,6.80336
-256.138,0.983931,0.213432,3,15,0,259.301,-3.88777,3.42618,4.02635,0.564003,19.5228,7.03024
-258.447,0.804615,0.213432,2,3,0,258.83,-3.96199,2.96662,4.0953,0.561265,19.5588,7.30416
-259.505,0.582058,0.213432,4,15,0,262.412,5.48913,4.1657,4.83577,0.557761,19.611,12.9098
-256.707,0.970045,0.213432,4,31,0,260.816,6.13267,4.59132,4.43828,0.573072,18.7255,10.2731
-260.165,0.977886,0.213432,3,7,0,260.936,5.12334,4.69019,3.60285,0.606082,17.0126,14.3382
-256.825,1,0.213432,4,15,0,261.308,-3.95433,3.71022,4.47599,0.538571,23.3192,7.49121
-259.246,0.875518,0.213432,4,15,0,259.82,-1.54068,4.87528,3.58525,0.525656,23.9359,12.0801
-257.22,1,0.213432,3,7,0,259.925,-3.06556,4.91232,4.04406,0.558404,23.4964,9.948
-258.241,0.978792,0.213432,5,31,0,258.653,-7.17096,4.93907,4.17706,0.537207,21.2107,11.2884
-257.854,0.970969,0.213432,4,31,0,261.058,10.133,3.07146,3.7521,0.606164,21.5993,9.03792
-255.98,0.960061,0.213432,3,15,0,259.334,-2.56873,4.68934,3.63085,0.530264,21.3121,9.18201
-256.272,0.982654,0.213432,3,15,0,258.047,-3.18789,4.75382,3.73639,0.535415,21.9312,8.67254
-258.039,0.965388,0.213432,3,7,0,259.427,-2.18217,4.53775,4.41404,0.527811,23.2524,12.8521
-259.047,0.994967,0.213432,4,15,0,260.436,-1.67554,4.90505,3.69311,0.557453,16.5894,8.52031
-257.284,0.976561,0.213432,3,15,0,262.695,7.8193,4.72848,4.62728,0.526274,21.3435,10.3763
-258.595,0.97013,0.213432,4,31,0,261.338,4.24096,3.8564,4.35329,0.519559,26.4977,11.179
-258.039,0.996803,0.213432,3,7,0,262.547,5.98291,4.78533,3.3953,0.525101,24.4379,10.1476
-257.171,0.992696,0.213432,4,15,0,260.292,7.40747,4.28179,4.49811,0.507596,24.1337,9.46985
-256.231,0.927146,0.213432,4,31,0,261.631,-2.52057,3.63338,3.22609,0.509884,27.7921,6.36592
-254.938,0.880542,0.213432,4,15,0,258.82,-1.79449,4.25879,3.96831,0.516856,23.9202,8.36475
-254.079,0.999748,0.213432,4,15,0,255.342,-4.42701,3.27521,3.07216,0.596237,20.2113,7.19613
-254.844,0.863418,0.213432,4,15,0,257.639,-1.86479,4.17006,3.8536,0.52383,23.5217,7.55494
-259.371,0.686532,0.213432,4,15,0,265.425,-7.25045,4.64888,4.49434,0.501305,21.501,10.777
-258.47,0.998572,0.213432,4,15,0,260.817,-3.16365,3.93286,4.5023,0.501142,22.4975,8.64078
-258.611,0.938393,0.213432,4,15,0,263.419,-2.62921,3.51079,4.62648,0.552502,26.1095,8.4934
-257.667,0.957833,0.213432,3,15,0,261.18,5.71564,4.77476,4.50592,0.547873,25.1851,11.9457
-263.398,0.954065,0.213432,3,11,0,265.956,9.24293,3.45937,4.5891,0.790461,31.1151,12.5406
-257.113,0.90291,0.213432,4,15,0,268.54,-5.98666,4.05871,4.03305,0.657419,21.0515,12.2325
-259.084,0.984154,0.213432,4,15,0,260.233,-8.46223,4.6041,3.671,0.616547,19.4388,13.5867
