# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-96.5784,0.97443,0.278838,3,7,0,105.077,9.5035,3.2639,1.08901,1.67834,12.9226,1.61164
-92.7615,0.817017,0.278838,4,15,0,97.8072,4.80481,2.84357,2.4524,0.994076,12.88,0.607175
-93.4164,0.221968,0.278838,4,15,0,96.8877,3.50823,2.84618,2.51438,0.871247,12.2894,0.751532
-92.2063,0.238472,0.278838,3,7,0,94.0071,4.58473,3.0412,2.69073,0.926556,12.8547,0.791655
-92.0744,0.129872,0.278838,3,7,0,93.7086,5.0042,3.37314,2.76125,0.902631,13.3107,0.708536
-92.0744,0.00309619,0.278838,4,15,0,96.3371,5.0042,3.37314,2.76125,0.902631,13.3107,0.708536
-92.0744,0.0152806,0.278838,4,15,0,95.1903,5.0042,3.37314,2.76125,0.902631,13.3107,0.708536
-92.0744,0.0370903,0.278838,4,15,0,93.7859,5.0042,3.37314,2.76125,0.902631,13.3107,0.708536
-92.0744,0.244365,0.278838,4,31,0,95.4968,5.0042,3.37314,2.76125,0.902631,13.3107,0.708536
-94.0202,0.0689741,0.278838,3,7,0,96.4133,8.85522,3.60302,2.53498,1.03998,12.9302,0.751565
-93.0706,0.582711,0.278838,3,7,0,95.522,7.03186,3.93321,2.02859,0.932025,11.3377,0.98788
-92.3321,0.912795,0.278838,3,15,0,94.3039,-4.02382,3.46549,2.14945,0.970587,8.37433,1.05894
-94.731,0.876627,0.278838,4,15,0,99.7495,5.76464,2.68896,1.20467,1.50484,8.9317,0.693544
-93.9126,0.999398,0.278838,3,7,0,96.0402,3.64467,2.68575,1.29359,1.48047,8.82486,0.751271
-92.0848,0.529206,0.278838,4,15,0,96.9938,-2.26936,3.68339,2.34497,0.916679,9.20487,0.924956
-92.1241,1,0.278838,3,15,0,92.6525,4.78952,4.18063,2.29439,0.932638,12.3405,1.19332
-92.0865,0.956616,0.278838,3,7,0,94.1767,4.11171,3.95729,2.09004,0.954813,11.9899,1.07466
-91.9844,0.757233,0.278838,3,7,0,92.5647,3.22603,4.15428,1.98221,1.00344,11.0218,1.1337
-92.2669,0.96571,0.278838,3,7,0,94.703,4.64682,4.13776,1.97265,1.1628,12.0144,1.09074
-95.7455,0.94175,0.278838,3,7,0,96.9829,13.3096,4.43424,2.41272,1.00295,10.9929,0.895564
-98.1329,0.727516,0.278838,3,7,0,100.066,11.8294,4.66253,1.91319,0.805356,11.4599,0.923576
-95.9898,1,0.278838,3,7,0,99.4406,8.42281,4.69585,2.6605,1.33826,9.25696,1.11902
-95.1163,0.968687,0.278838,4,15,0,97.7007,-5.33311,3.57811,2.12017,0.713735,15.9676,1.4614
-94.2885,0.989,0.278838,4,15,0,96.4022,4.85351,4.64459,2.82441,1.20361,11.0317,1.07536
-94.4171,0.985292,0.278838,3,15,0,97.2962,4.92315,4.80404,3.04086,0.832958,9.51897,0.798721
-92.9952,0.940978,0.278838,4,15,0,95.9968,-3.39457,4.26055,1.82133,1.43949,12.6502,1.59023
-93.3094,0.795909,0.278838,3,11,0,94.8447,5.0987,3.99063,1.69845,1.03396,7.59785,1.16012
-92.5009,0.999813,0.278838,4,15,0,94.1004,2.06972,4.56248,2.93653,1.05413,11.1011,1.33918
-94.2414,0.996394,0.278838,3,7,0,94.4377,6.70555,4.61055,2.1909,0.84638,9.41812,1.07591
-95.0132,0.820767,0.278838,3,7,0,100.719,5.42997,4.94543,2.31417,0.980107,8.03371,1.22128
-95.9865,0.954696,0.278838,3,15,0,101.05,6.80453,4.79276,2.43981,0.854926,6.13707,1.78465
-95.4343,0.975113,0.278838,4,15,0,98.9242,-10.4228,2.70219,1.48628,1.08671,15.3168,1.02535
-95.6442,0.961044,0.278838,4,15,0,97.2307,10.589,4.64928,2.72809,0.838338,6.6995,1.27183
-95.9916,0.711979,0.278838,4,15,0,97.1461,9.45798,4.73004,2.06684,0.863559,6.8943,1.45224
-97.181,0.976331,0.278838,3,15,0,101.955,-9.03609,4.11,2.55204,0.808576,18.1882,1.77838
-95.6625,0.56644,0.278838,3,7,0,102.035,-2.06969,4.89186,1.37818,1.51811,11.5589,0.987954
-96.0019,0.972322,0.278838,4,15,0,98.7045,1.80819,4.96782,3.55456,1.15644,9.17727,1.6954
-93.8269,0.951796,0.278838,4,15,0,98.3833,2.10234,4.19036,3.32556,1.00634,16.2327,1.6955
-94.0285,0.745435,0.278838,4,15,0,96.3431,0.992735,3.91003,3.7112,1.00075,15.3711,1.58054
-94.4175,0.677439,0.278838,3,7,0,95.9229,1.51332,4.14115,3.30909,1.42754,13.9436,1.64165
-96.4903,0.666429,0.278838,4,15,0,100.222,4.6814,2.82341,1.11549,2.25866,11.0686,1.96027
-99.9732,0.876072,0.278838,4,15,0,102.202,5.58458,1.88844,1.43969,2.87736,6.8839,1.27674
-97.0099,0.958366,0.278838,4,15,0,102.964,4.46001,4.82034,1.98678,1.14725,10.1104,2.56493
-94.8442,1,0.278838,3,7,0,97.5865,6.64498,4.81544,2.24871,1.33651,9.4613,2.05209
-94.3801,0.870181,0.278838,3,15,0,98.6021,4.04998,2.66114,1.66582,1.74833,11.8101,1.36624
-98.0435,0.864215,0.278838,3,7,0,100.373,5.03775,3.04487,0.837649,1.1746,6.01283,0.888862
-95.786,1,0.278838,4,15,0,100.561,10.4132,3.20548,2.18026,1.46078,7.2909,1.4575
-93.7271,0.868028,0.278838,4,15,0,100.894,4.51229,4.71161,3.68605,0.857321,8.65651,1.28983
-92.8014,0.239415,0.278838,3,15,0,95.6302,1.24564,3.87488,3.31102,0.899049,7.37155,1.00348
-96.1287,0.570344,0.278838,3,7,0,97.2147,1.33371,4.0861,3.70421,1.12541,9.23446,0.852153
-97.3674,0.941353,0.278838,3,15,0,99.4703,-4.1123,2.54196,1.71723,0.779629,17.6425,0.934048
-93.6092,0.810356,0.278838,4,15,0,99.6228,-6.54762,4.44699,2.97735,0.827173,16.5236,1.07364
-93.2448,0.998682,0.278838,2,3,0,93.7519,-6.47315,4.4554,3.063,0.829524,15.5352,1.07017
-91.7764,0.997418,0.278838,4,15,0,94.1041,-3.47311,3.8781,2.4471,0.951872,9.48319,1.06277
-94.3553,0.631903,0.278838,4,15,0,98.2621,-4.21919,4.09912,3.38142,0.715734,10.467,0.856966
-92.6972,0.421842,0.278838,2,7,0,97.1048,-5.67026,4.14977,3.23928,0.80038,11.126,0.951031
-94.5826,0.470317,0.278838,4,15,0,96.5579,-5.26216,3.89218,1.34196,1.69783,7.97718,1.74139
-94.2845,0.993849,0.278838,4,15,0,97.2564,5.8434,3.98152,3.00511,0.84957,6.40635,0.788311
-93.2647,0.856735,0.278838,3,7,0,94.4549,5.13463,3.90112,3.2292,0.874413,7.49524,0.784496
-93.4102,0.169953,0.278838,4,15,0,97.5216,4.66591,3.68916,3.37108,0.824945,8.95586,0.915225
-93.4102,0.0951739,0.278838,3,7,0,95.8062,4.66591,3.68916,3.37108,0.824945,8.95586,0.915225
-94.6046,0.406398,0.278838,3,7,0,96.1339,8.28532,4.70905,2.71801,0.886031,8.59494,0.900727
-94.4955,0.989105,0.278838,4,15,0,96.8933,0.202059,3.92513,2.49784,1.08119,7.54804,1.99647
-95.3704,0.504584,0.278838,3,15,0,99.1237,3.54908,4.89038,1.89812,1.60063,7.84394,1.9945
-97.674,0.914281,0.278838,3,7,0,103.928,-14.417,4.57213,3.47826,1.01394,8.0542,1.58791
-95.7472,0.731545,0.278838,3,7,0,99.4971,-8.34067,4.56418,2.05344,0.819477,8.78036,1.01145
-95.053,0.996699,0.278838,4,15,0,97.3423,8.22009,4.72596,1.41612,1.18606,11.6538,1.37371
-94.929,0.916883,0.278838,4,15,0,97.4812,-10.5381,4.67526,2.34435,1.02521,11.0082,0.939939
-96.0344,0.966651,0.278838,4,15,0,99.0017,-11.9815,4.79412,2.75788,1.04284,10.3245,1.04511
-93.1631,1,0.278838,3,7,0,96.932,-1.17382,4.81075,2.76922,0.826713,10.2838,1.46093
-93.2199,0.968365,0.278838,3,15,0,95.5937,-0.124117,4.42977,3.16141,0.937226,9.11671,1.61283
-92.7775,0.961258,0.278838,4,15,0,94.7791,-1.35691,4.35958,2.00925,1.01172,14.7172,0.928658
-92.3436,0.77264,0.278838,3,7,0,95.1071,3.08114,3.93321,2.60027,0.947904,16.0945,0.973063
-94.6847,0.597693,0.278838,3,15,0,98.1268,10.1736,3.96506,1.87658,0.928484,14.513,1.08678
-97.292,0.911919,0.278838,3,7,0,98.3512,10.3114,2.74116,2.34589,1.36431,15.0154,0.838466
-93.7752,0.850253,0.278838,3,7,0,99.4592,6.80284,4.29797,1.56884,1.11011,10.1436,0.972476
-98.8935,0.982887,0.278838,4,15,0,99.932,-16.2192,4.45648,2.95125,1.42675,12.0205,2.32302
-95.5118,0.880763,0.278838,4,15,0,100.765,11.0257,3.89787,3.04731,0.972315,9.46554,0.740587
-93.9525,0.991572,0.278838,2,7,0,97.2504,8.40696,3.9322,2.81945,0.966239,9.96733,0.745096
-93.2871,0.743799,0.278838,3,15,0,97.606,5.90683,3.62488,2.31134,0.888336,9.97011,0.770282
-93.794,0.680363,0.278838,2,7,0,97.3189,3.20763,4.47094,2.36958,1.16383,8.90464,0.878751
-93.9703,0.969862,0.278838,4,15,0,97.5676,-3.35507,3.52224,1.54897,1.0276,11.9021,0.716792
-93.4048,0.760082,0.278838,3,15,0,95.1162,3.85171,4.25426,3.46084,0.935933,11.5031,1.71897
-93.1146,0.39372,0.278838,4,15,0,102.397,4.32324,4.70845,3.37899,0.871945,12.1495,1.33326
-96.7561,0.943218,0.278838,3,7,0,97.5301,4.06604,4.94851,3.70281,0.746035,7.90566,0.73981
-98.262,0.465422,0.278838,3,7,0,98.8204,3.58187,4.94735,3.62071,0.665775,7.52473,0.782873
-98.1349,0.998365,0.278838,3,7,0,99.4504,3.47351,4.93822,4.12603,0.761115,6.42263,0.608689
-95.1378,0.514928,0.278838,4,15,0,102.716,-7.66212,4.60497,2.68409,1.00715,18.1369,0.975983
-93.7491,0.981569,0.278838,3,7,0,96.5097,-6.89854,4.72272,2.17655,0.874791,12.0626,1.38577
-94.4252,0.990634,0.278838,4,15,0,96.4669,-2.47957,3.08434,2.05372,1.51017,6.17029,1.31902
-97.7984,0.945745,0.278838,4,15,0,98.9505,5.87389,2.52646,0.676544,1.32268,11.2634,0.841722
-96.2458,0.993612,0.278838,4,15,0,101.076,5.12207,3.21027,1.85932,1.94815,6.569,1.21047
-96.8645,1,0.278838,4,15,0,98.6486,6.89519,3.77376,1.33725,1.09281,4.54219,1.52332
-95.4431,0.212492,0.278838,5,47,0,98.3298,3.21071,4.47397,3.52285,1.26771,6.33932,1.50481
-95.0517,0.983503,0.278838,4,15,0,99.6268,0.873162,3.92241,1.22118,1.72425,6.59348,0.942267
-93.7649,0.991599,0.278838,3,15,0,96.8546,-1.66147,4.62089,1.47488,1.07898,8.44415,1.33526
-94.665,0.951953,0.278838,3,7,0,98.5905,-6.31406,4.70592,2.51297,0.746252,9.06845,1.67486
-94.3584,0.855617,0.278838,3,15,0,98.1487,-3.82609,4.86753,2.46298,1.18698,10.8445,1.07296
-94.2733,0.995708,0.278838,4,15,0,96.5916,-4.09569,4.90828,2.32702,1.00622,14.7397,1.06447
-93.9485,0.844602,0.278838,3,15,0,96.1166,-1.89931,4.76283,2.74006,1.08413,15.4506,1.04859
-95.0297,0.92977,0.278838,3,15,0,95.8753,0.0589003,3.9904,3.40094,0.705663,9.53783,0.951696
-94.3828,0.997845,0.278838,4,15,0,96.8819,-0.864112,4.6686,1.78205,0.945348,10.8573,1.99441
-93.8216,0.880571,0.278838,3,11,0,98.5093,-2.414,4.69212,1.78252,0.872804,10.8349,1.52244
-92.9559,0.990844,0.278838,2,7,0,96.5422,0.851886,3.66734,2.8064,1.25686,12.3606,1.61233
-94.6439,0.913949,0.278838,3,15,0,96.5684,5.41912,4.52181,2.61379,1.68033,9.35116,1.8629
-94.7214,0.978382,0.278838,4,15,0,97.2523,-0.930565,4.26826,4.13164,0.896832,10.8229,1.84617
-98.3602,0.98163,0.278838,4,23,0,101.729,1.87299,2.91247,0.559064,1.90743,11.364,0.663163
-97.776,0.935124,0.278838,3,15,0,104.343,2.66956,1.99275,0.813021,2.27207,12.3479,1.47305
-93.0668,1,0.278838,4,15,0,99.3094,-0.412352,4.2085,3.77678,0.763628,11.6754,0.735577
-94.6776,0.438567,0.278838,3,15,0,100.257,7.99763,4.07152,1.69906,1.15354,7.25272,1.67421
-94.6296,0.998271,0.278838,4,15,0,96.9215,0.767605,2.72363,2.38283,1.16726,6.41542,0.759082
-93.5911,0.711565,0.278838,3,15,0,96.4323,-1.02457,4.17372,2.29106,0.832928,6.66708,1.20555
-99.3976,0.952797,0.278838,3,15,0,101.901,2.70174,4.16643,1.32374,1.90171,2.9192,0.971039
-96.447,0.998611,0.278838,3,15,0,101.115,-2.98939,4.59778,1.05027,1.39925,5.31492,1.29617
-94.812,0.951349,0.278838,4,15,0,97.5478,0.973011,4.87375,3.44637,0.941203,14.5119,0.921014
-92.3947,0.951781,0.278838,3,7,0,95.6275,-0.416274,4.73992,2.95013,0.903402,10.3766,1.12542
-92.5054,0.910662,0.278838,4,15,0,93.3162,7.2866,3.90177,3.19622,0.859676,10.2177,0.954432
-92.1351,0.692302,0.278838,4,15,0,94.2846,0.344473,4.37114,2.23602,1.11142,8.83493,1.47667
-93.3025,0.963604,0.278838,4,15,0,93.9939,5.42991,4.50456,3.20334,1.0237,12.3129,1.50686
-92.4338,0.942537,0.278838,3,7,0,94.9343,2.67374,4.17666,1.74393,1.06274,11.2234,1.4736
-93.5052,0.987634,0.278838,4,23,0,94.4205,2.59389,4.22125,2.50934,0.875545,11.3628,0.68647
-94.3531,0.965545,0.278838,3,7,0,97.0864,1.05065,4.13605,2.71086,1.23164,10.6201,0.850712
-94.3969,0.725714,0.278838,3,11,0,96.4701,-2.56581,4.55106,1.28693,1.09121,8.9528,1.13231
-94.9835,0.965075,0.278838,3,7,0,96.5211,-6.36824,2.15749,1.48213,1.59048,9.57117,1.09241
-93.351,0.994964,0.278838,4,15,0,97.9902,0.0672913,4.6375,3.65456,0.892218,14.4093,1.58747
-93.7691,0.58622,0.278838,3,15,0,94.889,-0.493111,4.68613,3.97728,0.896216,14.5429,1.52896
-91.9657,0.990516,0.278838,4,15,0,94.4755,-1.69968,3.38519,1.66881,1.15235,10.2064,1.24905
-95.2824,0.870747,0.278838,3,7,0,96.3847,-3.3414,3.16314,1.21021,1.29874,11.4761,0.556931
-98.5282,0.277665,0.278838,3,7,0,103.162,-6.04615,2.54964,1.05222,1.11146,11.8726,0.487416
-94.5744,0.783492,0.278838,4,15,0,102.324,-0.000793726,3.87294,3.71519,1.38642,12.9476,2.14454
-93.9824,0.972332,0.278838,4,15,0,95.9459,0.545277,4.71716,2.03204,1.44673,7.42514,1.45259
-93.5216,0.989277,0.278838,4,15,0,95.6576,0.309615,4.00238,2.50649,0.792071,8.56579,0.907075
-95.1756,0.969459,0.278838,4,15,0,98.2545,-1.6997,4.8418,2.28527,0.783237,16.984,1.67351
-93.834,0.99516,0.278838,3,7,0,95.7819,-2.41936,4.74592,3.46026,0.939668,10.112,0.985229
-94.5282,0.765032,0.278838,3,7,0,95.0848,-2.14522,4.75776,3.63442,0.950168,9.37139,0.931211
-94.6444,0.794424,0.278838,3,7,0,97.1048,-5.81019,4.62927,2.78868,0.880992,9.39066,0.705773
-96.3735,0.988411,0.278838,3,7,0,97.9425,-6.88559,4.79302,2.82984,1.03387,11.1904,2.42124
-95.0863,0.949041,0.278838,3,15,0,99.3976,-0.701879,4.35318,1.58304,0.830388,8.33416,1.28276
-93.0259,1,0.278838,3,15,0,95.5905,-1.42805,4.33318,2.69051,1.3862,11.0144,1.6244
-92.3691,0.979455,0.278838,4,15,0,96.5452,-2.92131,2.96619,1.65247,1.17911,9.79448,0.819746
-92.7206,0.732652,0.278838,4,15,0,94.9707,0.600084,3.75117,1.42852,1.10921,13.6089,1.12333
-92.8573,0.951111,0.278838,4,15,0,95.7433,0.156798,4.28973,3.63516,0.925537,9.22096,1.4125
-93.0481,0.844228,0.278838,4,27,0,95.4166,-1.38,3.61793,2.80539,0.841942,7.61316,0.990445
-91.9888,0.27068,0.278838,4,15,0,94.8882,-0.528838,4.09171,2.36811,0.985102,9.87878,0.881763
-91.9765,0.537484,0.278838,4,15,0,92.6819,1.77382,4.00704,2.50866,0.95837,10.8454,0.833917
-92.0722,0.206905,0.278838,3,15,0,93.1141,2.44657,4.11964,2.32148,0.930675,11.4307,0.913589
-94.2805,0.753293,0.278838,3,15,0,96.0348,2.7989,2.97176,1.79047,0.840013,10.2107,0.945662
-95.4265,0.841692,0.278838,4,15,0,96.4288,-0.660105,4.7869,2.81755,1.53965,12.4673,3.08319
-97.5768,0.973906,0.278838,4,15,0,99.6389,0.710452,3.7896,4.56512,1.1904,7.29229,2.62166
-96.6964,0.984505,0.278838,4,15,0,99.6217,0.549912,4.75614,0.961349,1.14611,11.6531,1.09375
-95.8128,0.713061,0.278838,3,15,0,98.0596,-0.235177,4.69592,1.02029,1.21084,12.8247,1.00354
-97.3321,0.983861,0.278838,3,7,0,98.2124,-0.661777,4.79252,0.929378,1.23591,11.7726,0.81876
-95.3544,0.972978,0.278838,3,15,0,99.4743,-3.54716,4.46004,1.26589,1.55388,12.8584,0.819595
-98.9034,0.926696,0.278838,3,7,0,101.949,7.08252,2.72805,0.836924,1.37417,8.95165,1.77461
-97.9128,0.991787,0.278838,4,15,0,101.958,12.1615,2.70893,0.935905,1.47209,8.18955,1.34756
-93.101,0.996264,0.278838,3,7,0,100.495,1.54979,3.28411,1.45217,1.55676,9.653,1.47823
-91.858,1,0.278838,3,7,0,93.1854,0.204804,3.87549,1.82411,1.13588,9.13894,1.09202
-94.3084,0.898684,0.278838,4,15,0,95.5729,-3.55554,4.33731,3.15028,0.745605,14.5656,1.38476
-94.4974,0.97379,0.278838,4,15,0,96.1764,1.34699,4.23982,3.27931,0.845283,6.67086,0.66476
-94.2739,0.502162,0.278838,3,7,0,95.2624,2.38662,4.29406,3.08344,0.858381,6.91469,0.698053
-93.8136,0.370532,0.278838,3,15,0,96.3832,4.72547,4.50531,3.37107,0.797028,10.4008,0.686295
-93.5334,0.0763148,0.278838,5,47,0,95.0649,4.98323,4.70289,3.47512,0.778064,10.3301,0.896903
-93.3849,0.817472,0.278838,3,7,0,95.3311,2.33852,4.64065,3.87572,0.740787,9.97771,0.83159
-93.6973,0.53565,0.278838,4,31,0,95.1811,-2.60206,3.44799,1.92392,1.55082,14.5536,1.64629
-93.3417,0.880739,0.278838,3,7,0,97.6893,-0.911405,4.06423,2.13031,1.58628,12.9816,1.53594
-98.1226,0.932692,0.278838,4,15,0,100.98,1.041,4.51484,2.82486,1.2065,3.30169,2.24891
-94.9105,0.998573,0.278838,3,7,0,98.8539,2.21212,4.64433,2.59039,1.11456,5.0512,1.19976
-98.9273,0.959372,0.278838,3,7,0,101.451,-8.65435,4.79822,2.59,0.707166,4.66858,1.45104
-93.8685,0.994959,0.278838,4,15,0,100.005,4.23706,3.4702,1.31236,1.00659,11.8372,1.14638
-92.0692,0.755957,0.278838,3,7,0,96.5234,-0.499654,3.94712,1.77865,1.16787,10.1012,0.968115
-93.4428,0.931089,0.278838,3,7,0,94.3511,-3.64053,3.86011,2.66582,1.11329,7.8575,1.60913
-95.0791,0.980765,0.278838,4,15,0,96.0566,3.01927,4.92355,2.07053,0.949021,15.8772,1.59273
-93.8369,0.979048,0.278838,4,15,0,95.9612,-0.995395,2.83691,2.0933,1.12778,6.72357,1.2413
-95.2544,0.794196,0.278838,4,15,0,96.3181,-1.11414,4.49724,1.23311,1.86227,8.17946,1.10297
-93.4739,0.844977,0.278838,3,11,0,96.7848,0.516329,2.49225,1.07704,1.32068,9.41077,0.918313
-97.7689,0.868594,0.278838,3,7,0,99.6257,-5.35978,3.64597,0.793933,2.49214,6.46749,1.17209
-91.999,0.971868,0.278838,4,15,0,99.0062,-3.83159,3.87544,3.07655,0.86108,10.8432,0.973369
-92.8546,0.415186,0.278838,3,15,0,94.6189,-4.3646,4.19397,3.12092,0.950956,11.2353,0.905433
-93.9605,0.923497,0.278838,3,7,0,94.4835,-4.84057,2.94169,2.59586,0.949952,11.229,1.27872
-97.9691,0.63987,0.278838,3,15,0,100.531,-14.9222,4.86055,3.73549,0.787277,10.7592,0.968845
-95.4626,0.624842,0.278838,4,15,0,102.041,1.49444,4.8806,3.36178,0.814677,15.2189,0.657132
-95.6593,0.756132,0.278838,4,15,0,98.0852,-8.63743,4.34025,3.98683,0.715969,12.2895,0.779503
-97.6626,0.234718,0.278838,4,15,0,100.767,8.74589,4.84286,1.88003,1.9419,7.1391,2.71696
-96.6363,0.956606,0.278838,4,15,0,99.3275,-6.73429,4.71785,2.45632,0.915948,14.9933,0.598263
-96.6571,0.997036,0.278838,4,15,0,99.4585,10.1155,3.89165,1.98921,1.38507,10.3951,2.38501
-97.0704,0.810508,0.278838,4,31,0,100.08,-4.1458,4.56184,4.05892,1.58138,6.7962,1.97976
-97.5932,0.99279,0.278838,3,7,0,99.6901,-3.97201,3.57963,4.48707,1.57376,7.71819,2.50425
-97.1211,0.970104,0.278838,4,15,0,98.7769,-2.34427,3.39188,4.36885,1.33877,7.6632,2.25543
-96.7921,0.645706,0.278838,3,15,0,98.8008,-3.90461,4.54008,4.54222,1.31807,8.84617,1.81113
-93.8008,0.995002,0.278838,4,15,0,97.0768,-0.160439,3.54669,1.44478,0.906998,13.4642,1.23078
-94.3777,0.989885,0.278838,4,15,0,96.2163,-2.76046,4.57697,3.8879,0.807521,6.27668,1.24354
-93.8585,0.484466,0.278838,3,15,0,96.3944,-0.902951,4.44216,3.13294,0.766362,7.00671,1.09984
-92.4533,0.991889,0.278838,3,7,0,94.3702,-1.22156,3.74746,3.26087,0.966686,10.3514,0.985453
-92.0126,0.170864,0.278838,4,15,0,97.723,-2.70787,3.95009,3.42071,0.801051,10.972,1.08218
-93.3213,0.664331,0.278838,4,15,0,94.0653,-2.13175,4.78416,2.73502,0.82498,15.0822,1.28594
-93.548,0.991372,0.278838,4,15,0,95.3449,3.46334,4.84661,1.89263,1.10758,9.95604,1.45598
-95.321,0.896284,0.278838,4,15,0,97.8149,-5.59508,4.85004,2.39167,0.772475,15.0038,1.11878
-96.033,0.992388,0.278838,4,15,0,98.0693,3.579,4.79598,4.24321,0.735405,6.93105,0.807083
-95.6291,0.634956,0.278838,4,15,0,101.099,-0.61971,4.81642,4.42971,0.839261,15.6723,1.10608
-94.5872,0.717405,0.278838,3,15,0,101.08,0.377997,4.88085,4.24874,0.816194,12.3567,1.06556
-91.5656,0.49005,0.278838,4,15,0,94.5841,-3.22899,3.61029,3.08869,0.846032,9.84565,0.830081
-93.6175,0.203043,0.278838,4,15,0,95.6677,-0.950639,2.68223,1.52136,1.17022,7.659,1.28746
-97.5696,0.957112,0.278838,3,7,0,98.5269,-5.41552,2.96524,0.793719,1.63094,15.9789,0.631539
-94.524,0.920194,0.278838,3,11,0,100.869,2.40571,3.11992,1.99427,1.39221,8.72229,1.91779
-96.3917,0.616806,0.278838,4,15,0,98.9959,2.22394,4.78012,2.00968,0.830153,6.55032,0.970823
-97.3188,0.996862,0.278838,4,15,0,100.047,2.8205,3.70527,3.20073,2.32468,14.8876,3.48837
-94.6424,0.959116,0.278838,4,31,0,99.1186,-4.30488,4.53068,3.87236,0.824226,8.90286,0.70271
-95.9138,0.462352,0.278838,3,11,0,98.7612,-6.7183,4.45433,3.87457,0.802464,8.57569,0.592877
-92.9587,0.362486,0.278838,4,15,0,96.5559,0.583766,4.35025,3.73294,0.739252,10.7809,0.673301
-93.3805,0.0772863,0.278838,4,15,0,97.0461,2.72568,4.41121,3.97953,0.816625,12.9996,0.971816
-94.1089,0.819424,0.278838,4,15,0,97.0584,-4.73945,3.95199,1.13859,1.24282,12.12,1.34421
-97.3555,0.964332,0.278838,3,7,0,98.838,-11.7825,1.98688,1.57411,1.47567,8.94999,0.773744
-94.553,0.911124,0.278838,4,15,0,98.466,-8.62404,3.93739,1.4609,1.07263,7.77936,1.24929
-94.4796,0.988908,0.278838,4,15,0,96.8789,0.854174,4.35753,2.55386,1.77539,6.98803,2.26746
-94.012,0.962683,0.278838,4,15,0,99.2683,0.794731,4.38277,2.09813,0.774656,10.191,1.10122
-99.2157,0.652543,0.278838,4,31,0,103.17,-4.05436,1.702,1.71904,1.81891,5.65192,0.774869
-99.1835,1,0.278838,3,7,0,100.796,5.25632,4.16399,0.82207,1.2214,5.07479,1.42935
-99.2149,0.990673,0.278838,3,7,0,102.263,0.499067,4.48735,2.15534,1.78854,3.46859,1.13112
-95.7547,0.994301,0.278838,4,15,0,101.284,-0.36045,4.19964,3.20331,1.92891,12.0041,1.9828
-95.4047,0.780581,0.278838,4,15,0,99.0323,1.41089,4.66721,1.65186,1.15429,6.10517,1.91572
-94.826,0.993541,0.278838,3,15,0,97.2912,-0.285867,4.42248,1.55363,1.31437,7.4207,2.02753
-94.7766,0.998856,0.278838,4,15,0,95.3521,0.134263,3.59567,2.14138,0.704154,15.0048,1.21203
-92.7981,1,0.278838,4,15,0,95.0398,-1.07914,4.66772,2.21679,1.25361,9.33212,1.45729
-91.9858,1,0.278838,4,15,0,93.3843,1.02825,3.27882,2.08583,0.970665,12.6688,0.854698
-92.5806,0.953257,0.278838,3,15,0,94.3933,-1.20651,4.29202,2.95192,1.11448,12.8819,1.49658
-94.3701,0.976567,0.278838,4,15,0,95.5412,-6.61635,3.33105,1.35424,1.23961,6.45666,0.958446
-93.2724,0.997545,0.278838,4,15,0,96.003,-7.18075,3.48577,2.55338,1.00557,9.09467,1.27638
-93.4566,0.842901,0.278838,4,15,0,95.7587,3.25031,3.86698,2.74061,0.853366,7.08874,1.24597
-92.1463,0.997872,0.278838,3,15,0,94.4747,3.58087,4.31265,2.81264,1.01759,10.5319,1.23409
-92.4218,0.992592,0.278838,4,15,0,93.9246,-3.6429,2.78992,1.66662,1.24993,9.59569,0.996653
-93.1907,0.933937,0.278838,4,15,0,94.2933,5.64507,4.70343,3.00127,0.929334,13.6966,1.04066
-92.6455,0.99158,0.278838,4,15,0,95.3181,-5.90922,4.48788,2.41233,0.970509,8.98512,1.21852
