# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-93.4206,0.477879,0.189318,5,31,0,96.3685,-3.53912,4.49821,3.74478,0.735733,17.7011,0.963246
-93.4206,0.000955641,0.189318,2,6,1,98.8704,-3.53912,4.49821,3.74478,0.735733,17.7011,0.963246
-97.1025,0.0379321,0.189318,4,15,0,99.6188,-4.93712,4.53988,4.5009,0.726359,14.3427,0.949188
-96.9831,0.95917,0.189318,4,15,0,99.6461,-0.869128,4.5807,4.73712,1.00368,12.4512,1.18976
-93.2007,0.725519,0.189318,4,15,0,98.2305,-5.1776,4.19596,3.66211,0.855777,13.3253,1.39256
-93.5785,0.723622,0.189318,4,15,0,99.0744,-3.40595,4.68189,3.25669,1.00443,12.8261,1.70757
-93.9571,0.988509,0.189318,4,15,0,95.9957,3.75448,3.14312,1.0633,1.28577,9.77394,0.882839
-92.9574,1,0.189318,4,15,0,95.0314,0.493812,3.45974,2.13177,1.2485,11.5207,1.69371
-95.496,0.993903,0.189318,4,15,0,96.1576,-5.31789,3.99446,1.12153,2.03712,8.00159,1.28044
-95.5961,0.716061,0.189318,4,31,0,99.9058,1.53237,3.38995,1.45759,0.959287,7.04863,0.771874
-94.2303,1,0.189318,4,31,0,97.5334,3.88848,4.67655,3.58348,1.08777,9.8175,1.97745
-93.9803,0.993594,0.189318,4,15,0,95.9048,0.494646,4.48505,3.44927,1.02577,8.16183,1.8586
-94.8888,0.998451,0.189318,4,15,0,97.3753,3.2454,4.31673,3.81708,0.953467,7.03869,1.80277
-94.6612,0.982554,0.189318,5,31,0,97.02,-6.55938,2.25353,2.00557,1.24241,13.4047,0.748592
-94.5319,0.481078,0.189318,4,15,0,96.8138,-5.12495,3.23491,1.38907,1.12422,16.625,0.822376
-94.1659,0.839458,0.189318,5,31,0,95.624,7.45288,4.37339,1.88309,0.982801,7.39539,1.43921
-92.9721,0.999028,0.189318,4,31,0,96.4186,4.56376,4.80368,2.90904,0.954812,11.5814,1.30897
-94.0779,0.985113,0.189318,4,15,0,96.9656,-8.04535,2.43689,1.58438,1.3428,9.80691,1.00141
-92.8764,0.958678,0.189318,3,15,0,97.9742,0.519831,3.80621,2.04839,1.33109,8.32296,1.05906
-94.4799,0.997617,0.189318,4,31,0,95.2278,-3.1013,4.18941,1.62126,0.969319,5.96185,1.26092
-95.5477,0.998319,0.189318,3,15,0,98.5624,-4.60579,4.31081,2.04266,0.870842,4.82659,1.24161
-95.1735,0.996973,0.189318,3,7,0,96.2921,-2.10357,4.04694,2.90086,1.08526,4.86819,1.07145
-93.906,0.997922,0.189318,4,15,0,96.5636,-1.09372,4.29798,2.3358,1.35234,16.5251,1.30808
-96.4182,0.986096,0.189318,3,7,0,97.664,-0.40814,4.25525,2.7478,1.39284,20.9844,1.7313
-94.5179,0.97233,0.189318,4,31,0,99.3457,0.136675,3.29549,2.8487,1.6474,11.9623,2.18843
-95.4694,0.807666,0.189318,4,31,0,98.9471,-1.16925,2.69281,2.50679,1.30021,10.7949,1.89345
-96.8803,0.98776,0.189318,4,15,0,98.0041,7.93465,4.93404,1.73494,0.97769,13.2091,0.929272
-95.7975,0.971685,0.189318,4,31,0,100.941,0.0989656,4.05949,4.16451,1.15795,9.06425,2.58748
-95.192,0.979084,0.189318,3,15,0,102.557,-2.74558,4.0309,4.11556,1.17675,9.07142,2.23551
-99.2808,0.962004,0.189318,4,15,0,101.886,-3.76045,4.38639,4.70372,1.68205,5.83295,2.24451
-98.1729,0.663612,0.189318,4,31,0,102.411,0.594058,3.74127,4.60028,2.00326,8.4633,3.07692
-97.0658,0.997444,0.189318,4,15,0,99.3708,-0.628977,4.0922,4.05917,1.63308,7.32278,3.79478
-96.3646,0.934063,0.189318,4,23,0,102.09,-1.1298,4.23527,3.65325,1.0838,8.21113,2.70302
-96.6231,0.998789,0.189318,4,31,0,98.8667,-0.817447,4.6112,4.00858,1.01746,8.18758,2.67384
-95.9862,0.999836,0.189318,4,15,0,97.5169,-0.0243548,4.67919,3.99568,1.02914,8.25673,2.50143
-96.0034,0.914512,0.189318,4,15,0,97.8049,-1.09711,4.37878,4.50198,0.985979,7.76548,1.33974
-97.9802,0.803564,0.189318,3,15,0,102.199,0.844022,4.27148,4.76518,1.79006,12.0424,3.58375
-95.2196,0.991244,0.189318,4,15,0,98.9467,3.39045,4.34354,4.07336,1.22318,11.2586,2.58358
-97.7163,0.975304,0.189318,4,31,0,98.3762,6.34136,4.71299,4.64115,1.29152,9.87325,1.76388
-93.0778,1,0.189318,5,31,0,97.0079,1.98328,4.14698,2.22392,0.77894,11.802,1.29066
-92.9316,0.986805,0.189318,3,15,0,95.2216,-0.212809,3.89864,2.34825,0.840162,13.2926,1.47551
-92.4172,0.996939,0.189318,5,31,0,94.161,-2.42828,3.63024,1.41214,1.26309,9.64226,1.19507
-92.7953,0.99834,0.189318,4,15,0,94.0973,-3.1219,4.64988,2.98985,0.958984,8.60341,1.34793
-92.211,0.999473,0.189318,4,15,0,94.1304,-0.232615,4.57187,2.25407,1.08264,8.9995,1.36999
-92.1881,0.791675,0.189318,3,15,0,93.1982,1.85556,4.4398,2.50979,0.946078,11.0642,0.92608
-91.9709,0.988573,0.189318,3,15,0,94.6242,-1.49952,3.45386,2.25887,0.924343,10.0385,0.921961
-93.3334,0.992805,0.189318,3,15,0,96.0246,-0.277778,3.43598,2.27657,1.0368,5.59633,1.08067
-95.4217,0.76426,0.189318,3,11,0,96.9684,-0.546087,3.4115,2.26795,0.992394,4.41549,0.710061
-95.2599,0.474717,0.189318,5,31,0,98.545,0.995047,4.76569,2.23666,1.26472,15.6734,2.29659
-93.7867,0.977977,0.189318,4,15,0,99.073,-4.30556,4.26248,1.3803,1.41202,8.40707,1.01647
-96.8741,0.992037,0.189318,4,15,0,97.8709,-9.25703,1.74015,1.18885,1.4143,14.9635,0.924474
-95.0352,0.987269,0.189318,4,15,0,99.627,-4.66612,3.59775,1.14027,1.44525,7.42235,0.748944
-98.0049,0.96517,0.189318,4,15,0,101.132,4.07292,3.0717,0.601523,1.61885,12.5547,0.738677
-97.3602,0.991184,0.189318,4,15,0,100.875,8.56101,4.00724,0.78736,1.98078,11.6167,1.10291
-95.054,0.648909,0.189318,4,31,0,101.878,-4.82708,3.4083,2.61405,1.79955,11.6048,1.72283
-94.5185,0.996551,0.189318,4,15,0,97.2579,-9.19201,4.38545,1.54349,1.32988,9.41791,1.51996
-92.4831,0.99916,0.189318,4,15,0,95.5532,-2.0639,4.56769,2.22768,1.15157,9.64231,1.15604
-93.9931,0.994598,0.189318,4,15,0,94.8556,4.91378,4.64014,1.40045,1.27352,9.86558,1.09301
-93.5277,0.958156,0.189318,4,23,0,97.1386,-3.01989,4.484,1.80287,1.27493,15.0347,1.05626
-93.1207,0.9827,0.189318,4,15,0,95.5926,-1.88354,4.54142,1.6956,1.17375,14.5998,1.0871
-95.2958,0.667084,0.189318,3,15,0,96.5179,-3.30886,4.78535,1.1926,1.35359,14.418,1.29563
-94.9451,0.9901,0.189318,4,15,0,99.4578,-5.80934,3.49629,1.25861,1.33056,13.2401,0.67456
-92.5675,0.777022,0.189318,4,23,0,96.2817,0.811824,4.0128,2.53507,1.08147,11.3864,1.69428
-94.9697,0.981707,0.189318,4,15,0,96.4037,-4.99743,4.63736,1.90566,1.16312,18.6779,1.49281
-94.3811,0.988829,0.189318,4,15,0,97.4737,2.21516,4.82511,3.55829,0.85934,7.42469,1.04586
-96.1457,0.997413,0.189318,4,31,0,98.0248,0.551332,4.59317,2.27096,0.901207,3.88625,1.5436
-100.976,0.9714,0.189318,3,7,0,101.538,1.62085,4.39416,1.46034,0.905306,3.4198,2.64264
-99.0019,0.99957,0.189318,4,15,0,102.155,0.0339794,4.66146,2.04569,0.844899,3.24183,2.21323
-98.715,0.952949,0.189318,3,7,0,101.638,2.47227,4.75073,2.33887,0.734722,3.46562,1.76717
-100.042,0.993815,0.189318,4,31,0,103.74,-2.4992,4.96413,3.21373,0.695572,3.75136,1.38558
-101.869,0.953959,0.189318,4,15,0,103.641,-2.76347,4.94116,2.58858,0.678756,2.79055,1.6398
-100.036,0.974756,0.189318,4,15,0,103.138,-1.70868,4.78014,3.28423,0.783272,2.60151,1.69209
-99.7101,0.998421,0.189318,4,15,0,101.803,-2.73467,4.52352,3.42578,0.802972,2.67946,1.63182
-99.481,0.997094,0.189318,4,15,0,101.448,3.43261,4.59918,2.05242,0.760393,3.0757,1.50385
-94.4679,0.994486,0.189318,4,15,0,100.694,1.4685,4.73596,3.60431,0.9672,7.09056,1.48993
-92.9427,0.581572,0.189318,5,31,0,97.6315,4.20318,4.56248,3.70698,0.892273,10.7794,1.26002
-94.3391,0.987998,0.189318,3,15,0,95.3746,4.10059,4.91723,2.66857,0.857263,10.7707,0.989616
-94.0579,0.402787,0.189318,4,15,0,95.2298,5.0075,4.87086,2.96528,0.829271,10.7621,0.947896
-92.9367,0.992725,0.189318,4,15,0,94.8917,2.83152,3.58921,3.30266,0.952001,9.72768,1.18944
-94.8773,0.0716525,0.189318,4,15,0,100.773,3.1091,3.41536,3.07495,0.836872,9.61931,1.36404
-94.6449,0.395765,0.189318,4,15,0,99.778,2.14433,4.60327,4.01471,0.980473,7.80186,1.30888
-96.6297,0.978207,0.189318,4,15,0,98.7217,-6.95375,4.94922,3.69544,0.855535,17.3083,1.4871
-98.3484,0.990119,0.189318,4,15,0,100.998,-7.83189,4.99697,2.97397,0.829446,9.43407,1.0923
-96.9623,0.997532,0.189318,4,15,0,99.6981,-0.426268,4.99733,2.45061,1.08381,12.2166,1.27209
-93.5345,0.695012,0.189318,5,31,0,102.076,-1.29887,3.62355,2.75552,0.829781,9.12833,0.620882
-93.1269,0.285714,0.189318,3,7,0,95.7565,-0.329702,3.78706,2.63128,0.854297,9.80562,0.663859
-92.8139,0.933379,0.189318,4,15,0,95.1614,-2.15224,3.92232,3.33165,0.852544,17.5807,1.00207
-92.6291,0.827136,0.189318,5,31,0,94.5649,-2.05571,4.01678,2.42429,0.858101,13.9764,0.873293
-92.0553,0.967743,0.189318,3,15,0,94.1696,-1.61488,4.02514,2.92171,0.963344,10.2167,0.966611
-92.6015,0.521897,0.189318,5,31,0,94.5004,-2.72123,4.47988,2.89903,0.913365,11.0684,0.834521
-93.1963,0.653579,0.189318,3,15,0,95.3814,-1.54957,4.55088,2.65524,0.882908,10.9677,0.770166
-94.2685,0.4416,0.189318,4,15,0,96.847,3.12535,3.48194,3.38373,0.947204,16.101,1.27123
-98.35,0.632062,0.189318,4,15,0,99.4505,-4.80145,4.9955,3.03188,1.13915,7.75303,1.31432
-99.3721,0.999936,0.189318,4,15,0,101.232,-5.5744,4.99898,2.71005,0.777536,14.79,1.31409
-97.8349,0.994217,0.189318,5,31,0,101.507,10.1297,4.99125,3.07163,0.946854,9.99137,1.1928
-96.4247,0.99971,0.189318,4,15,0,99.8752,2.99398,4.96245,2.51287,0.891745,5.79574,1.17322
-96.1741,0.988707,0.189318,4,31,0,100.52,-2.1667,4.90301,2.52557,0.810761,5.47832,1.63907
-93.6323,0.687543,0.189318,4,15,0,97.1692,-3.75402,4.39545,2.82295,0.805519,7.07377,1.27599
-92.8025,0.96446,0.189318,5,31,0,97.8166,5.48952,3.5913,1.58206,1.26843,13.1793,1.04199
-95.929,0.89763,0.189318,5,31,0,98.1749,1.71036,4.187,1.90848,0.751711,6.59182,1.23168
-93.2846,0.984113,0.189318,3,7,0,96.5936,0.104314,4.13052,2.27871,0.891458,7.25456,1.56659
-93.7596,0.99605,0.189318,4,15,0,94.9146,-4.35477,4.59955,2.58979,1.00655,7.02776,0.985201
-93.7111,0.985079,0.189318,4,15,0,97.5808,-4.74203,3.99025,1.86306,1.47109,14.7757,1.65319
-93.4275,0.990926,0.189318,4,31,0,95.4928,-0.653887,3.04915,2.22473,1.00586,7.85751,0.588668
-94.445,0.596988,0.189318,4,15,0,97.774,-0.878023,3.0329,1.999,1.11101,8.0369,0.521637
-95.2899,0.281355,0.189318,3,7,0,97.5438,-1.77551,3.31905,1.77218,1.16974,8.38714,0.506066
-94.7454,0.982015,0.189318,4,31,0,97.4443,7.62085,4.69704,2.18078,0.917257,10.2357,1.85285
-92.997,0.999644,0.189318,4,15,0,95.4037,3.78624,4.7631,2.48172,0.936721,8.88837,1.29127
-92.7608,0.993313,0.189318,4,23,0,93.7975,-4.36439,3.77067,1.77952,1.23517,13.7294,0.947955
-92.0725,0.981128,0.189318,3,15,0,96.0867,-3.16098,4.32377,2.90853,0.928559,9.35642,1.06476
-93.8868,0.500678,0.189318,3,15,0,94.9097,-1.59548,4.40716,1.45329,1.14984,11.2566,1.76383
-92.2224,0.98738,0.189318,3,7,0,95.8158,-1.40963,4.29836,2.06323,1.29219,11.4428,1.42702
-92.2252,0.979288,0.189318,3,15,0,95.5365,-2.28375,3.29321,1.84059,1.18198,11.0869,1.38448
-93.5911,0.957267,0.189318,4,15,0,95.8796,2.18741,4.21724,2.0144,0.94186,17.1147,0.960798
-92.7313,0.986606,0.189318,3,15,0,95.8095,2.42687,3.41459,2.60341,0.992729,8.40654,1.20161
-92.787,1,0.189318,3,15,0,97.7205,-5.07284,4.04775,1.63091,1.24446,13.3667,1.34137
-93.417,0.941762,0.189318,4,15,0,96.5254,-8.12021,3.54167,3.17121,0.937427,12.0913,1.01181
-95.7234,0.487119,0.189318,3,7,0,96.8373,-7.9421,3.04518,3.12602,0.929389,11.8426,1.08175
-94.323,0.955511,0.189318,3,7,0,95.8166,-8.33343,3.23557,3.10226,0.970544,11.613,1.08678
-94.4237,0.852985,0.189318,3,7,0,96.0212,-9.17317,3.36425,3.10122,1.02706,11.1747,1.02668
-95.2798,0.849332,0.189318,4,31,0,97.4023,-11.1871,3.89283,2.97093,0.908324,15.8649,1.17347
-92.8546,0.611696,0.189318,4,15,0,95.7628,-5.47551,3.64935,3.04348,0.983357,14.6801,1.04555
-92.4694,0.451168,0.189318,3,15,0,95.7034,-3.21457,3.67647,2.51089,0.97647,9.15375,1.39205
-93.1926,0.0646649,0.189318,4,15,0,95.4618,-3.46195,3.46232,2.73978,1.00102,9.41523,1.41273
-93.8583,0.448771,0.189318,4,31,0,95.7576,-2.20703,3.59492,3.46607,1.09058,9.03539,1.25194
-96.6836,0.861526,0.189318,3,15,0,101.511,1.53926,3.00773,3.17428,0.967642,10.2288,1.6714
-92.6464,1,0.189318,3,7,0,97.1829,3.224,3.91741,3.07253,0.962153,10.4248,1.43308
-93.0639,0.996359,0.189318,4,15,0,93.6301,5.12621,3.86489,2.64853,1.24961,11.9314,1.33777
-94.357,0.992171,0.189318,4,15,0,95.1961,5.97571,3.91517,1.46023,1.13443,6.6512,1.41763
-94.0291,0.899838,0.189318,4,31,0,96.249,-0.575564,4.7895,2.58047,1.44488,8.65986,1.82777
-91.8625,0.948251,0.189318,4,15,0,97.6102,4.06061,3.58537,2.12772,1.08866,10.793,1.23515
-93.1112,0.966544,0.189318,4,31,0,96.2184,0.181435,4.71954,2.46028,0.881385,12.4426,1.68262
-93.3523,0.990345,0.189318,4,15,0,95.3743,-3.18169,2.74862,2.06153,0.950193,14.0908,0.661596
-93.5789,0.475915,0.189318,4,15,0,96.1616,-1.90706,3.20065,2.67063,0.846719,11.7632,0.509305
-91.9794,0.438378,0.189318,3,7,0,94.4828,-2.19518,3.46992,2.91132,0.905241,12.1319,0.655539
-94.0149,0.393632,0.189318,4,31,0,95.2842,-2.51892,3.91215,3.18111,0.7805,13.0188,0.529138
-93.5316,0.126209,0.189318,4,15,0,96.2475,-1.00984,3.88517,3.29027,0.778451,12.312,0.525628
-93.6595,0.225868,0.189318,4,15,0,98.1926,5.04902,3.37691,1.47851,1.17359,16.1474,1.2017
-94.1201,0.876681,0.189318,4,15,0,97.7456,7.99233,3.4544,3.08315,0.947585,14.1537,0.766381
-94.5537,0.955455,0.189318,5,31,0,97.6621,-3.50962,3.17904,1.2343,2.0118,10.4798,1.36515
-95.4621,0.994267,0.189318,4,15,0,96.0229,-4.18968,2.38373,0.923024,1.82509,9.73137,1.31329
-94.1311,0.986943,0.189318,4,15,0,97.8797,-2.4759,3.32978,2.37208,1.24447,11.8602,0.744781
-94.6459,0.996003,0.189318,3,7,0,95.8889,-2.74057,4.11877,1.60444,1.03954,10.5923,0.674754
-92.7676,1,0.189318,4,15,0,95.7386,-1.65866,2.77605,2.00547,1.21194,9.156,1.08685
-92.8847,0.830171,0.189318,3,15,0,97.2783,2.56658,3.98721,3.24791,0.896398,7.54888,1.21978
-93.6964,0.14282,0.189318,4,31,0,97.1126,3.77857,4.11296,3.51081,0.888274,6.7184,1.2264
-94.9273,0.519751,0.189318,4,31,0,98.9795,5.14,3.82729,1.19237,1.01018,11.4669,1.46656
-94.5904,0.891159,0.189318,4,31,0,98.1009,3.21843,3.73199,1.04902,1.15623,13.0247,1.20763
-94.1229,0.990943,0.189318,4,15,0,98.6974,5.02033,3.61333,1.52735,1.69816,7.40289,1.37994
-100.78,0.983059,0.189318,4,15,0,101.809,-8.5876,3.81091,1.55579,1.08194,2.35657,0.880676
-97.1232,1,0.189318,4,15,0,103.406,-2.83293,2.13377,1.95232,1.20428,4.02061,0.984084
-99.6117,0.920587,0.189318,5,31,0,103.967,0.941969,2.22171,0.58583,2.45452,11.843,1.38439
-96.8678,0.999136,0.189318,4,15,0,101.83,8.35249,3.81638,1.26994,1.41554,10.1581,0.586944
-98.8381,0.986213,0.189318,4,15,0,101.383,8.76927,2.17725,1.02141,1.84862,10.5179,1.76798
-96.3832,1,0.189318,4,15,0,101.448,2.03425,4.80837,2.0853,2.25155,9.15909,2.02718
-96.5016,0.887762,0.189318,4,15,0,100.17,2.54289,4.7547,2.41651,2.11467,8.69142,1.83963
-95.8963,0.988736,0.189318,5,31,0,98.7624,8.61453,3.07237,1.63398,1.25345,7.117,1.68406
-92.0601,0.442984,0.189318,5,31,0,95.7547,-1.0565,3.08038,2.70888,0.904729,12.6508,0.603017
-95.3519,0.13093,0.189318,3,7,0,98.6266,-1.91225,2.95164,2.36374,0.816604,12.4172,0.579047
-96.0944,0.934395,0.189318,4,31,0,99.8079,5.45678,4.30436,2.04658,2.38534,7.04826,2.61047
-99.0463,0.930976,0.189318,4,15,0,100.028,8.56789,4.36737,3.08192,2.66786,6.69514,2.81691
-96.8866,0.998485,0.189318,4,31,0,100.857,5.5001,4.14102,1.98711,2.10974,10.1907,3.64032
-99.4799,0.999992,0.189318,4,15,0,101.617,-7.96356,4.34816,3.45281,2.60594,10.092,6.00941
-100.014,0.989883,0.189318,4,15,0,102.64,-7.30601,4.85885,2.15061,3.42935,8.77924,3.86603
-100.013,0.732724,0.189318,4,31,0,102.671,-7.37037,4.88281,1.98489,2.35599,10.903,4.5117
-97.2479,0.999432,0.189318,4,15,0,101.178,-8.15379,4.19375,2.99707,2.29105,9.0343,2.55981
-98.1164,0.986185,0.189318,4,15,0,101.483,-7.33472,4.60898,2.02407,2.78859,6.10593,3.16053
-94.7685,0.999885,0.189318,4,15,0,99.1575,2.8136,3.44171,2.54149,1.8665,11.6721,2.49678
-95.622,0.86557,0.189318,4,23,0,97.3933,2.24045,4.33024,1.04247,2.09729,11.4599,1.58776
-94.0584,0.957891,0.189318,4,15,0,99.0249,8.43839,2.66718,1.35857,1.23106,12.3499,0.860231
-93.0891,0.980216,0.189318,4,15,0,96.1941,3.09156,4.58206,2.1281,1.25267,7.94988,1.47654
-93.4931,0.985951,0.189318,4,23,0,95.6635,-2.23796,4.14354,2.43491,0.973055,17.8747,0.841865
-93.0653,0.79811,0.189318,4,31,0,95.9125,-4.25999,4.71994,2.94114,0.828603,13.1052,1.40779
-93.4315,0.985494,0.189318,5,31,0,96.0527,1.87102,3.76052,2.37106,1.01962,5.67325,0.963444
-91.4451,0.99978,0.189318,4,15,0,93.6532,1.37236,3.85347,2.62702,0.953769,11.4496,1.10868
-95.1241,0.425809,0.189318,4,15,0,97.3334,-1.00486,4.74471,4.31098,0.89476,11.6532,1.01881
-97.4511,0.938583,0.189318,3,15,0,100.707,-0.958984,4.6718,2.7114,0.710662,5.60869,0.887015
-93.3253,1,0.189318,4,15,0,99.1221,4.68463,4.65722,2.61219,0.98172,9.63932,1.73492
-97.6468,0.844738,0.189318,5,31,0,100.785,-4.62459,4.95198,4.68749,0.965503,11.5682,1.91814
-95.3281,0.738946,0.189318,4,31,0,104.03,-9.31489,4.05108,1.8746,1.21077,14.5087,1.90057
-95.0002,0.995067,0.189318,4,15,0,97.8452,4.88087,3.76474,1.9801,1.01937,6.95033,0.640866
-97.0705,0.884727,0.189318,3,7,0,98.0565,6.85965,3.96532,1.51807,1.11947,7.36252,0.567367
-97.5495,0.993628,0.189318,4,31,0,100.905,8.05731,3.40239,1.98221,1.55727,5.75086,2.42781
-93.5152,1,0.189318,4,15,0,98.282,4.56674,4.50226,2.42163,1.45282,11.8182,1.75456
-93.9819,0.984261,0.189318,4,15,0,97.9143,5.66757,4.39522,2.07207,1.61446,12.1706,1.7921
-92.2368,0.988876,0.189318,4,31,0,96.0979,-5.9374,3.42005,1.93234,1.11543,12.5731,1.10098
-92.6174,0.996949,0.189318,4,15,0,93.3583,-7.74934,4.15909,2.54465,0.929183,10.6543,1.16831
-92.4978,0.997163,0.189318,5,31,0,93.8293,1.64779,3.50456,2.52511,0.982062,7.58787,0.840314
-91.8987,0.987563,0.189318,4,15,0,95.0944,0.536524,3.84941,2.73561,0.853173,10.9249,0.960743
-95.4654,0.962628,0.189318,4,15,0,95.6461,1.19404,3.83977,1.0376,2.23002,7.89714,1.38363
-92.5558,0.998923,0.189318,4,15,0,96.7239,-3.57955,2.93688,1.7318,1.16252,13.2158,1.1932
-93.1671,0.988007,0.189318,4,31,0,94.6072,-5.58673,4.55065,2.62046,1.19889,11.5187,1.62424
-92.9182,0.884313,0.189318,4,31,0,95.4823,1.91382,4.38466,3.7111,0.876441,11.5725,1.52186
-92.8074,0.136519,0.189318,4,15,0,95.0736,2.65287,4.28147,3.61938,0.82557,11.8453,1.42874
-94.3356,0.942227,0.189318,4,15,0,95.329,7.61667,4.69837,2.73442,0.799144,11.2423,0.952503
-99.5294,0.492958,0.189318,4,31,0,105.569,12.1923,2.13957,0.712825,1.85666,6.04121,0.792243
-100.284,0.998264,0.189318,3,7,0,100.572,13.347,2.16797,0.670768,1.85,6.39632,0.78523
-98.4719,0.865101,0.189318,5,31,0,103.882,-14.247,3.63105,3.24845,1.10669,14.7568,0.905571
-98.8148,0.377986,0.189318,4,15,0,100.837,-13.9419,4.01751,3.39872,1.12857,14.7456,0.922226
-95.3485,0.99405,0.189318,4,15,0,104.043,4.30704,4.56156,1.21605,1.9574,9.10225,1.45613
-94.9407,0.670345,0.189318,5,31,0,98.7641,-1.60443,2.38379,1.3626,1.25809,5.53712,1.17912
-94.2476,1,0.189318,5,31,0,97.4431,-1.79973,2.73294,1.28513,1.19825,17.1517,0.870752
-95.351,0.987278,0.189318,5,31,0,97.0218,2.04655,4.66256,2.98506,0.899234,4.65561,1.47898
-98.3366,0.983977,0.189318,4,15,0,99.8881,-4.23476,2.51712,0.92372,2.12982,17.7545,1.46623
-96.3983,0.997211,0.189318,4,15,0,101.14,0.56774,2.28815,0.811919,1.80869,16.1884,0.793013
-97.4762,0.977277,0.189318,4,15,0,100.036,-1.91768,4.13621,0.824057,1.83262,17.3316,0.945835
-93.1691,0.987285,0.189318,4,15,0,99.0028,-1.21491,3.70191,2.37015,1.23928,11.128,1.85215
-92.3598,0.999444,0.189318,3,7,0,93.3175,-0.941521,3.97499,2.06088,1.34021,11.2959,1.6121
-95.6488,0.953179,0.189318,4,15,0,97.4874,12.2503,3.3012,1.47569,1.08479,8.82884,1.24652
-94.837,0.99403,0.189318,4,15,0,98.453,4.31978,4.37209,2.59051,1.5114,15.938,1.57497
-95.0829,0.993887,0.189318,5,31,0,96.4906,3.3224,3.63669,1.61174,1.42596,14.201,2.07736
-94.526,0.998911,0.189318,4,15,0,97.2329,-2.04351,4.32341,2.18836,1.19305,5.68192,0.940322
-95.5624,0.725174,0.189318,3,15,0,97.6125,-5.62442,4.77101,1.53999,1.03133,7.21391,1.0664
-96.305,0.521117,0.189318,3,15,0,102.669,-6.41228,4.51886,1.93919,1.15692,6.88664,0.688604
-93.1456,0.951184,0.189318,4,15,0,98.889,4.49383,4.35464,2.58508,1.23842,8.54959,1.55004
-93.8202,0.815386,0.189318,4,31,0,94.7176,-2.71784,4.64987,1.82557,0.994759,7.24428,1.16149
-92.6062,0.975483,0.189318,5,31,0,95.2282,3.2606,2.82679,2.52346,1.00975,11.7656,0.711664
-93.6303,0.311119,0.189318,4,15,0,96.5588,4.18992,2.90316,2.04807,1.00348,11.0329,0.538929
-94.1016,1,0.189318,4,15,0,95.6758,-5.53405,4.86879,2.47499,0.974093,12.2639,1.75536
-95.826,0.980116,0.189318,4,15,0,97.0209,-3.89752,4.79194,3.89049,1.36607,10.7695,1.72576
-93.7314,0.539544,0.189318,3,15,0,98.4927,-0.505682,4.28491,3.45812,1.24158,11.1039,1.444
-97.0245,0.890028,0.189318,4,23,0,100.64,-7.69218,3.31947,3.04654,1.95698,13.3467,2.6378
-92.8284,0.990804,0.189318,4,15,0,98.6372,2.24075,4.12144,1.96673,1.46365,10.9769,1.74706
-95.8979,0.991832,0.189318,4,15,0,96.3973,4.60981,3.96701,3.4617,1.8765,8.0345,3.13687
-96.1678,0.941916,0.189318,4,31,0,99.353,-0.925743,4.27658,3.74669,1.62529,6.364,2.01213
-94.3166,0.695213,0.189318,4,23,0,98.7727,-5.20421,4.21208,1.97123,1.55909,11.0142,2.28531
-94.8634,0.991463,0.189318,4,15,0,96.6085,-0.792249,3.34,3.26811,1.54272,8.73202,2.11473
-93.8344,0.987174,0.189318,4,15,0,96.3405,-4.09055,4.5154,2.66621,1.46891,12.1587,2.17311
-93.3819,0.995977,0.189318,4,15,0,95.2337,-2.14252,4.45006,1.58498,1.31907,14.3618,1.54233
-92.8271,0.986423,0.189318,4,31,0,96.5909,-4.97838,4.21831,2.34788,1.02761,7.51849,1.05186
-92.4986,0.966484,0.189318,4,15,0,94.3866,0.494821,4.34203,3.2019,0.901228,9.8973,1.35035
-93.7209,0.650741,0.189318,3,15,0,94.4873,-1.82158,4.83945,2.02186,0.992489,12.9783,0.988555
