# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-95.3536,0.969204,0.220309,4,23,0,97.1951,-3.68078,4.62226,3.43062,0.981118,5.60653,1.21194
-99.3628,0.993211,0.220309,4,15,0,101.085,-4.09199,3.77198,1.88016,0.911923,2.23428,1.30844
-96.5858,0.993472,0.220309,4,15,0,101.611,-8.48301,3.95128,2.29052,1.13361,4.20712,0.964565
-93.0401,0.98842,0.220309,3,15,0,97.2923,1.24845,4.03151,2.0268,0.906428,8.48887,1.59746
-93.8259,0.938636,0.220309,3,15,0,96.0272,3.95697,4.35567,3.78551,0.810617,9.90385,0.702458
-92.2078,0.907075,0.220309,4,15,0,96.8649,-3.62439,3.15684,2.39853,0.980485,14.0683,0.979317
-93.396,0.943626,0.220309,4,15,0,94.1409,-1.79862,4.33326,2.26836,1.02772,18.5123,1.19574
-96.695,0.912099,0.220309,4,15,0,101.738,7.46709,4.78796,2.5106,1.02318,16.0206,0.689487
-98.2474,0.354099,0.220309,4,31,0,101.449,-13.4135,4.54267,4.19004,0.710248,13.1547,1.06576
-98.9578,0.631419,0.220309,3,7,0,100.464,-13.4364,4.38245,4.06572,0.705832,13.0702,1.17978
-95.0434,0.829494,0.220309,4,15,0,104.39,0.474401,4.47776,1.20221,1.45755,13.0005,0.788656
-93.0499,0.988404,0.220309,3,15,0,96.4608,3.84481,4.32408,1.80403,1.32434,13.4427,1.13407
-93.4424,0.998457,0.220309,4,15,0,94.0321,-4.54004,4.55969,2.69016,0.953045,7.53382,0.957126
-92.8318,0.881429,0.220309,4,15,0,96.7071,-4.9826,4.40729,3.20968,0.850723,12.1324,1.39251
-96.4861,0.713454,0.220309,4,15,0,97.9654,-1.14031,4.92177,1.29818,1.17358,8.94827,0.853627
-94.6969,0.84258,0.220309,3,15,0,102.554,-3.05974,4.96448,2.38953,1.12477,11.4999,1.24095
-93.0998,0.992315,0.220309,3,7,0,98.0918,3.45796,4.20735,2.8031,0.922986,15.9716,1.47219
-93.9242,0.567823,0.220309,5,47,0,95.9203,4.3539,4.21751,3.0251,0.872849,17.7306,1.37933
-93.5613,0.886862,0.220309,4,15,0,95.5382,3.40329,4.54995,3.06471,0.754686,9.78154,0.959856
-92.7896,0.997809,0.220309,4,15,0,94.4238,0.473556,3.43256,2.27617,1.1734,7.2363,1.07547
-93.0905,0.782612,0.220309,4,31,0,94.9397,3.78885,3.80004,1.35199,1.17799,10.831,0.963588
-94.8883,0.992414,0.220309,3,7,0,96.786,1.90675,4.40828,1.22367,1.74818,11.061,0.989527
-94.8513,0.947696,0.220309,2,7,0,98.7678,0.807285,4.85246,1.33618,1.32202,10.413,0.969377
-97.572,0.65546,0.220309,4,15,0,99.8676,8.49476,4.86569,1.34781,1.69636,6.04441,1.44706
-93.5795,0.957541,0.220309,4,15,0,101.819,4.91759,3.66873,1.87534,1.01668,17.3483,1.21375
-94.9851,0.982909,0.220309,4,15,0,95.6935,-4.61165,4.89217,2.35463,0.903141,6.74214,1.21334
-94.9608,0.909797,0.220309,4,15,0,98.6785,9.06148,4.50907,1.95509,1.11316,6.73894,1.05758
-93.3931,0.931784,0.220309,3,15,0,96.7817,4.63571,4.41369,2.19087,1.04513,7.58319,0.94357
-94.9042,0.995583,0.220309,3,7,0,95.3285,10.1288,4.05219,3.50979,0.795268,7.80595,1.11202
-93.5013,0.938227,0.220309,4,15,0,95.2579,-9.84801,3.73106,3.16969,0.87208,14.3742,0.947535
-93.4453,0.400612,0.220309,4,15,0,97.0446,2.83504,4.36607,1.78978,1.50975,13.14,1.76262
-94.9665,0.951996,0.220309,3,15,0,97.2944,-4.66842,4.86781,1.63783,1.57189,9.83166,1.48291
-94.3484,0.999509,0.220309,4,15,0,96.6452,-6.40796,3.91136,3.18608,1.05649,14.1304,1.81391
-95.0389,0.779899,0.220309,3,15,0,99.4071,-6.24342,4.32056,2.60599,1.03616,14.44,2.09296
-96.2985,1,0.220309,3,7,0,98.1771,-8.61939,4.34002,2.8138,1.71031,15.0087,2.05269
-98.4416,0.952755,0.220309,4,15,0,100.601,-1.79908,4.44278,1.31023,2.21469,16.8732,2.68196
-96.9044,1,0.220309,4,15,0,100.419,-7.26976,4.10954,4.14104,1.19122,8.12841,2.62492
-96.4796,0.973205,0.220309,4,23,0,99.8368,-0.762443,4.60057,0.970494,2.08026,8.1773,1.67956
-94.4894,0.998635,0.220309,4,15,0,99.3425,1.9412,4.27142,3.25774,1.3484,6.9636,2.17088
-95.3719,0.88342,0.220309,4,15,0,100.764,1.91357,4.4613,1.42154,1.87605,6.69026,1.25575
-94.763,0.954843,0.220309,3,7,0,97.2183,0.263802,2.77939,1.6328,1.8465,6.6945,1.369
-97.9722,0.987536,0.220309,4,15,0,100.538,-5.96314,4.68172,2.28156,1.66936,19.6449,2.58197
-95.7028,0.99323,0.220309,3,7,0,98.5027,-4.9475,4.40577,2.10016,1.54429,17.0687,2.30509
-92.3472,0.992571,0.220309,4,15,0,96.6777,2.39256,3.42556,2.05202,1.29162,9.8413,1.13995
-97.2969,0.868631,0.220309,3,7,0,97.8298,1.86077,2.01431,2.40917,1.26577,8.79256,1.31422
-94.7678,0.0833602,0.220309,3,7,0,105.666,1.16606,3.41291,3.2141,1.40445,9.37614,1.32153
-92.1282,0.99549,0.220309,3,15,0,95.8578,2.31148,3.09277,1.96393,1.03885,9.71684,1.10514
-92.9177,0.95483,0.220309,3,15,0,94.1522,2.13497,3.84395,2.75319,1.1263,9.24746,1.0148
-92.3573,1,0.220309,3,15,0,94.5285,0.821959,3.93888,2.77967,1.11944,11.9352,1.43367
-94.01,0.989771,0.220309,3,15,0,95.6982,-1.38257,4.77017,3.53242,0.760329,14.3811,0.763657
-94.2911,0.937484,0.220309,4,15,0,95.9639,-6.08311,4.80543,3.31847,0.803801,12.2503,0.805917
-94.8494,0.755821,0.220309,4,15,0,96.5639,-8.46931,4.63305,3.29547,0.80162,9.10959,0.798192
-96.4007,0.934332,0.220309,4,15,0,101.642,1.12545,4.76654,1.60722,0.897833,17.0908,1.95268
-95.1875,1,0.220309,3,7,0,96.69,2.05746,4.75353,1.87699,0.854934,16.0129,1.85094
-95.7926,0.987425,0.220309,4,15,0,97.736,0.635108,4.59595,2.49264,1.79847,9.5893,1.38121
-95.6028,0.990441,0.220309,4,15,0,100.267,-5.48811,4.92458,2.33028,1.43382,10.2479,1.38323
-95.1692,0.99114,0.220309,3,15,0,96.9162,-4.14385,4.93857,2.16541,1.28668,10.9331,1.14742
-96.0637,0.994245,0.220309,4,15,0,98.0403,1.51857,4.76228,2.90277,0.789617,17.5208,1.887
-98.0288,0.857048,0.220309,4,15,0,101.46,6.5366,4.85724,3.54072,1.08654,6.1612,0.978632
-96.4152,0.939871,0.220309,3,7,0,101.616,5.17886,3.5566,3.31627,1.10321,5.75568,0.928361
-94.1335,1,0.220309,4,15,0,99.4313,-2.18101,4.55652,3.00438,0.984597,18.5065,1.09492
-95.8689,0.95276,0.220309,4,15,0,98.6814,5.80151,4.91558,3.2576,1.08979,7.26845,1.72441
-94.6283,0.883318,0.220309,4,15,0,96.6425,4.1752,4.73797,3.84458,0.949169,7.69109,1.5088
-93.1234,0.760335,0.220309,3,15,0,96.4995,1.04516,4.24274,3.55874,0.94423,8.03547,1.35483
-94.1147,0.75973,0.220309,4,15,0,95.737,-0.888014,4.13846,3.90055,0.87303,7.76269,1.15235
-95.1937,0.993085,0.220309,4,15,0,96.2346,0.572518,4.00555,1.40441,2.06984,11.7795,1.24405
-94.0793,0.995132,0.220309,4,15,0,99.2191,0.738316,3.36506,1.57681,1.24079,18.6779,1.22317
-94.3978,0.975223,0.220309,4,15,0,95.5623,-1.0938,4.58109,2.92461,0.890435,5.14173,1.24929
-94.3147,0.975,0.220309,4,15,0,97.4818,-2.68536,3.1618,1.50767,1.47777,5.75744,1.45466
-94.8663,0.958983,0.220309,4,15,0,96.5891,1.93741,4.5929,1.66067,1.85786,7.23936,1.59387
-94.6668,0.987367,0.220309,3,7,0,95.6435,2.18988,3.03728,1.79777,1.46804,7.01186,1.79649
-94.3892,0.885098,0.220309,4,15,0,97.9996,1.92364,4.6509,2.66452,1.268,16.8547,1.39255
-95.7474,0.907609,0.220309,3,7,0,99.5881,-1.38979,4.97955,1.68805,1.07893,9.39982,1.31881
-95.648,0.698439,0.220309,2,7,0,101.435,-3.4373,4.87641,1.53065,1.01616,8.98707,1.81777
-94.6936,0.983738,0.220309,3,15,0,98.3221,-2.19061,4.74088,2.06589,0.772928,9.80845,2.02547
-96.8535,0.954765,0.220309,3,7,0,98.0008,-6.32458,4.785,2.04912,0.892865,10.442,2.45206
-95.7109,0.527537,0.220309,4,15,0,99.3244,-6.52817,3.49671,1.75339,0.729484,10.2997,1.41667
-94.808,0.731854,0.220309,3,15,0,103.871,-6.7962,3.82692,1.85585,0.750959,13.1026,1.7059
-93.2678,0.968013,0.220309,4,15,0,96.4757,5.86238,4.06419,1.82486,1.25871,7.66116,1.12074
-92.6613,0.998003,0.220309,4,15,0,95.3639,-5.19774,3.37199,2.68137,0.989133,14.465,1.14057
-93.7227,0.533476,0.220309,4,15,0,94.4292,-6.48713,3.97083,3.00906,1.14159,13.9943,1.55559
-91.9878,0.924351,0.220309,4,15,0,94.6706,0.0658387,4.14528,1.79555,1.05211,11.353,1.07609
-93.4367,0.983812,0.220309,4,15,0,94.4528,-0.948925,4.83812,2.01928,1.05614,9.22557,1.08718
-92.6255,0.936382,0.220309,3,15,0,96.5507,0.737934,3.29884,1.97767,1.01965,7.46758,1.20891
-94.3708,0.933648,0.220309,4,15,0,94.7065,0.905133,4.59427,1.29169,1.47917,7.06772,1.24164
-94.0501,0.972751,0.220309,3,7,0,95.8562,3.62245,4.37055,1.22904,1.48382,8.53613,1.39754
-94.5408,0.884519,0.220309,4,15,0,96.3594,-6.676,4.21871,3.41855,0.987728,6.64075,1.27176
-92.2609,0.783517,0.220309,3,15,0,95.7286,-2.87055,4.16331,3.28825,0.889065,9.57115,1.19174
-93.861,0.627653,0.220309,3,15,0,95.8299,4.19748,3.91597,2.5698,0.905313,18.6943,0.834613
-92.1668,0.997285,0.220309,3,7,0,95.3029,2.34951,4.44367,2.72506,0.958362,13.0254,1.46642
-94.9079,0.768537,0.220309,4,31,0,98.2865,-3.16038,4.84839,1.75131,1.33992,6.70786,1.66226
-92.5999,0.999805,0.220309,4,15,0,96.1276,3.49999,4.27319,2.90411,0.794822,11.647,1.06549
-92.4652,0.89487,0.220309,4,31,0,93.6575,-2.7765,4.13107,3.18281,0.970885,13.4728,1.02032
-95.0862,0.940705,0.220309,3,7,0,96.1691,-3.75821,4.80083,2.38861,0.855219,11.7554,0.753511
-94.7867,0.856534,0.220309,3,15,0,97.9943,-3.41089,4.80869,3.35601,0.743167,10.5059,0.769493
-94.2895,0.91541,0.220309,3,15,0,98.2189,-2.71507,3.76204,3.37726,0.945607,10.9762,1.81355
-92.6262,0.757673,0.220309,3,15,0,95.7922,1.2384,4.64197,3.79136,0.840665,12.1135,1.04457
-94.3951,0.413104,0.220309,4,15,0,96.5438,-2.54012,4.37988,2.3122,1.18735,9.60459,0.753432
-94.2242,0.472508,0.220309,4,15,0,96.9757,5.30136,4.91321,2.55638,1.13435,10.3692,1.43321
-94.2062,0.981342,0.220309,4,15,0,97.8838,-7.23536,4.45276,2.31707,1.42556,12.4115,1.41533
-96.7892,0.964026,0.220309,4,15,0,98.3897,8.70854,3.19452,2.14288,1.37321,9.05636,0.674646
-96.6629,0.932917,0.220309,4,15,0,99.4365,-3.55952,3.66502,0.839477,1.24894,12.7689,1.51063
-93.2346,0.846985,0.220309,4,15,0,98.9905,4.54305,4.31912,3.74699,0.894068,9.3376,1.24583
-94.2645,0.665656,0.220309,4,23,0,96.3728,6.86454,4.48249,1.53302,1.00242,10.6338,1.22292
-94.9037,0.99997,0.220309,4,15,0,97.1713,-10.1826,4.63903,3.11535,1.00904,13.8145,1.4764
-92.8132,1,0.220309,3,7,0,96.3836,-5.13665,4.2443,1.84996,0.934908,11.3444,1.30128
-92.6385,0.991341,0.220309,3,7,0,93.3206,-3.72657,3.99954,1.7544,0.941932,11.3777,1.34656
-93.6554,0.985014,0.220309,4,15,0,94.7786,-0.368926,3.69723,1.37217,1.16794,9.33712,1.65944
-96.4199,0.798487,0.220309,3,15,0,98.8396,-5.20609,4.53474,3.24841,1.29482,4.72665,1.81289
-94.8711,0.997676,0.220309,4,15,0,98.5118,4.44988,4.7071,1.52584,1.42638,14.819,1.07598
-95.1256,0.950633,0.220309,3,15,0,101.064,-5.13283,4.75443,1.82557,0.91274,15.5062,1.01571
-94.2274,0.474911,0.220309,3,15,0,97.8836,-3.28322,4.01354,3.28053,0.747848,13.1979,1.17037
-94.1586,0.395669,0.220309,3,7,0,99.8109,-4.63142,4.7569,3.07084,0.943822,14.7416,0.867636
-92.2477,0.999162,0.220309,4,31,0,96.5646,-3.39068,3.55842,1.92183,1.24972,11.0929,1.42491
-94.1755,0.487772,0.220309,3,15,0,96.851,-3.76044,4.86306,1.67736,1.1536,13.835,1.37481
-92.9217,0.987889,0.220309,3,15,0,95.6828,-3.1393,4.19967,2.50052,1.28088,9.48357,1.78926
-92.8844,0.984927,0.220309,4,15,0,96.0285,0.950968,4.30269,1.74496,0.994008,12.8545,0.974631
-92.8226,1,0.220309,4,15,0,94.4553,-0.0745482,4.72579,2.16209,0.902638,10.1155,1.28031
-93.57,0.976842,0.220309,3,15,0,94.9816,-5.27703,3.81629,2.18307,1.3803,12.7394,1.11046
-92.5763,1,0.220309,3,7,0,93.8974,-5.7456,3.65301,1.77692,1.10981,14.0916,1.17529
-96.1395,0.900797,0.220309,3,7,0,97.6014,-5.32601,3.43253,1.29364,1.51198,19.0379,0.936455
-95.0386,0.958606,0.220309,4,15,0,100.032,4.90808,4.18191,3.42019,1.38232,6.93412,1.97023
-93.3307,0.945339,0.220309,4,15,0,98.3081,-3.23195,4.15704,3.10428,0.898628,17.0239,1.14038
-92.5056,0.934994,0.220309,4,15,0,95.0956,-6.46418,3.66527,1.77688,1.2102,11.7075,1.15313
-91.6535,0.997227,0.220309,4,15,0,92.7967,-3.52549,4.15001,2.2813,1.04263,11.5191,1.20893
-91.7907,0.990858,0.220309,4,15,0,92.0905,3.59702,3.89963,2.5816,0.999363,11.2881,0.972395
-91.9439,0.74055,0.220309,4,15,0,94.0793,4.39321,3.58535,2.40515,0.944363,11.8967,1.0991
-96.6909,0.667572,0.220309,3,7,0,97.1582,0.971481,3.99277,2.12382,1.19967,15.0722,0.5148
-96.4669,0.427922,0.220309,4,15,0,98.3809,-0.519292,3.71847,2.06706,1.084,14.2778,0.43289
-99.3984,0.435534,0.220309,5,47,0,106.067,7.84543,4.38345,2.35202,1.08952,12.2501,0.412397
-98.4623,0.597036,0.220309,3,7,0,100.353,7.18234,4.45242,2.00866,1.08977,12.0138,0.446954
-96.0126,0.907139,0.220309,4,31,0,101.37,-2.58469,4.04458,1.31543,1.29861,11.007,0.552502
-97.7139,0.814053,0.220309,4,15,0,100.818,4.2015,2.88296,1.78516,1.41262,19.2333,1.90069
-93.721,1,0.220309,4,15,0,100.573,-2.08426,4.2666,2.01311,1.18227,18.0249,1.10711
-96.7709,0.860255,0.220309,3,7,0,99.2134,1.87257,4.29094,1.77513,0.948609,20.9594,1.80869
-94.0848,1,0.220309,4,15,0,97.9829,0.810135,4.27049,2.20865,0.931328,5.22227,1.17946
-91.5728,0.997555,0.220309,4,15,0,94.9217,-2.3149,3.86201,2.48475,0.989707,9.72818,1.07201
-92.4943,0.985304,0.220309,4,15,0,93.2029,1.60836,4.73456,2.47546,1.02626,13.1698,1.19037
-97.4339,0.670802,0.220309,3,15,0,98.321,-0.751522,4.99752,3.28752,0.783921,11.1847,1.36918
-97.9923,0.984531,0.220309,4,15,0,99.7663,-8.7514,4.9933,2.58734,1.02302,9.70204,1.02856
-97.0962,0.998082,0.220309,4,15,0,102.509,-10.1772,4.96257,3.84087,0.738926,11.8127,1.11576
-100.078,0.200359,0.220309,4,31,0,103.716,-8.66655,4.9948,4.55216,0.907433,11.6694,1.6856
-99.3538,0.622321,0.220309,4,15,0,104.243,-6.62793,4.9541,4.60213,1.01649,9.06052,1.17036
-94.077,0.769279,0.220309,4,15,0,99.2602,3.22701,2.99309,1.47464,1.00163,11.4318,1.54197
-91.9315,0.984936,0.220309,4,15,0,96.1431,-4.30314,3.87451,2.41457,0.931803,11.2968,0.930771
-93.1547,0.508475,0.220309,4,15,0,96.1575,-5.13471,4.56009,2.49101,1.04502,11.4232,1.78645
-93.2999,0.603445,0.220309,3,15,0,94.5964,-2.49109,4.77206,2.50335,0.973825,16.2858,1.20653
-92.3954,0.733601,0.220309,4,15,0,95.7807,4.33272,4.23918,2.6409,0.856052,11.5083,0.950248
-92.6035,0.423564,0.220309,3,7,0,95.8158,1.19731,4.66388,2.09995,0.938165,12.1321,1.16249
-91.9684,0.778892,0.220309,3,7,0,95.9101,0.667732,4.25041,2.05913,0.94008,12.1416,1.2628
-93.6849,0.974741,0.220309,4,15,0,94.6849,-1.08833,4.60398,2.85218,1.39374,11.1971,1.53787
-93.6109,0.949813,0.220309,3,7,0,97.3662,-2.57342,3.31214,1.30233,1.27377,12.7302,1.51289
-94.3191,0.580745,0.220309,4,31,0,95.7596,3.80428,3.97236,2.78264,1.5056,8.76539,1.41925
-96.7058,0.361636,0.220309,4,15,0,102.118,-4.35899,3.54449,2.5432,0.634913,10.6229,1.00926
-96.7058,1.06298e-17,0.220309,2,3,0,102.239,-4.35899,3.54449,2.5432,0.634913,10.6229,1.00926
-96.717,0.152083,0.220309,4,15,0,103.24,-4.75211,4.97604,3.45044,0.889145,10.2366,0.806975
-93.0864,0.979872,0.220309,3,15,0,99.2316,1.48282,4.60621,2.55897,0.831894,8.69808,1.47488
-92.3446,0.999222,0.220309,4,15,0,94.8598,-1.88871,2.90011,1.73546,1.30086,11.5433,0.952889
-93.0619,0.934512,0.220309,4,15,0,100.741,-5.05104,4.6708,2.65534,0.855504,9.84608,1.07366
-92.7187,0.163296,0.220309,4,31,0,95.4496,-0.44344,4.6342,3.31629,0.799753,13.9382,1.22423
-91.5088,0.991097,0.220309,3,7,0,93.2847,-0.287257,4.0227,2.67894,0.913281,12.9654,1.09832
-91.8797,0.994677,0.220309,4,15,0,92.2071,3.27232,4.1192,2.13083,1.11968,12.4176,1.33748
-92.5958,0.990878,0.220309,3,7,0,92.88,3.30497,4.56332,2.49279,1.05174,11.9869,1.656
-95.4677,0.920024,0.220309,4,15,0,98.7034,-5.62173,3.99229,3.76782,0.991933,11.8924,0.827231
-100.339,0.844592,0.220309,4,15,0,103.17,-1.54715,4.97656,4.54606,0.610499,16.4275,0.738884
-94.1888,0.354586,0.220309,4,15,0,103.356,1.37805,4.88614,3.95398,0.736565,10.8514,0.96992
-96.7232,0.854998,0.220309,3,15,0,101.724,-1.46231,4.96203,3.4092,0.653342,11.7663,1.34732
-96.4895,0.999635,0.220309,3,7,0,97.3594,-2.83121,4.96446,2.74162,0.673789,13.2466,1.35934
-98.8056,0.974056,0.220309,4,31,0,100.977,3.99203,4.94731,3.613,0.575889,11.0658,1.31662
-97.6596,0.571187,0.220309,4,15,0,99.8579,2.25632,4.75919,3.16222,0.566247,10.803,1.27249
-99.0131,0.983584,0.220309,5,39,0,102.006,2.59437,4.17219,3.15797,0.677872,3.90031,1.51208
-97.0974,0.826231,0.220309,4,15,0,101.308,4.2733,4.45192,2.63313,1.37329,5.12741,1.00038
-96.7651,0.700233,0.220309,2,7,0,100.867,3.04287,4.35673,2.35948,1.10731,4.73874,0.710902
-96.7478,0.666149,0.220309,3,15,0,100.911,5.32287,4.34589,2.34107,0.942794,13.8606,2.37418
-96.7296,0.829699,0.220309,4,15,0,99.5055,-1.12272,4.90333,4.10481,0.745757,10.7083,0.506603
-94.3863,0.509162,0.220309,4,15,0,98.5596,1.1656,4.8403,3.86685,0.767501,17.5524,0.819827
-94.5545,0.0963079,0.220309,4,15,0,95.6025,2.31321,4.8667,3.99431,0.750498,16.8928,0.801378
-95.0825,0.571083,0.220309,4,15,0,95.818,3.62263,4.94475,4.12815,0.705031,16.0781,0.973897
-94.6136,0.429077,0.220309,3,7,0,96.0821,2.68356,4.93229,4.15116,0.720375,14.9331,0.953008
-94.0982,0.416393,0.220309,4,15,0,99.3085,2.013,4.49639,3.23167,0.787575,8.87745,0.686948
-94.9462,0.392612,0.220309,4,15,0,99.3784,4.39637,4.66902,3.40797,0.809949,9.77519,0.613452
-93.4419,0.92127,0.220309,4,15,0,96.2365,5.31691,4.47013,3.44259,0.861074,12.1309,1.47505
-92.4604,0.550673,0.220309,4,15,0,95.6993,-4.20063,3.10843,2.04248,1.10292,14.4182,1.11236
-94.0699,0.723644,0.220309,3,11,0,95.0835,-6.11575,2.63003,1.94799,1.13583,12.8865,0.55328
-94.1044,0.890107,0.220309,3,7,0,94.7737,-6.51305,2.04452,1.61277,1.13843,12.3415,0.573493
-94.1044,5.32865e-09,0.220309,2,3,0,99.0217,-6.51305,2.04452,1.61277,1.13843,12.3415,0.573493
-93.5719,0.858001,0.220309,4,15,0,95.6598,1.92891,4.6727,2.8067,0.985035,9.9944,1.90491
-92.0641,0.999666,0.220309,4,15,0,94.7099,-0.408802,3.10854,1.62926,1.12667,9.55161,0.953805
-93.7017,0.697086,0.220309,3,15,0,96.4715,1.96487,4.29392,2.5339,1.42196,11.67,2.35031
-93.0667,0.713786,0.220309,3,15,0,97.1292,-2.44527,2.98474,1.29543,1.4848,8.78995,1.00213
-96.4925,0.90531,0.220309,4,15,0,99.4567,8.83348,2.12541,0.828482,1.53017,11.3746,1.01885
-96.5437,0.911626,0.220309,4,15,0,98.8252,-8.84213,4.39839,2.20569,0.657037,9.93329,1.81132
-96.9156,0.986129,0.220309,3,7,0,98.2159,-10.357,4.38361,2.49301,0.663664,8.38372,1.60816
-92.9428,0.871638,0.220309,4,15,0,98.4811,0.0771064,4.43769,3.51397,0.900196,8.19629,1.30034
-92.9428,0.498865,0.220309,2,7,0,94.859,0.0771064,4.43769,3.51397,0.900196,8.19629,1.30034
-94.5063,0.463715,0.220309,4,15,0,96.5797,2.36852,4.76099,4.17461,0.83638,8.4552,1.15649
-95.1047,0.812045,0.220309,3,7,0,96.7636,1.91281,4.90716,3.7867,0.930129,8.42375,1.13757
-94.9376,0.594329,0.220309,3,15,0,95.8308,4.3015,4.91054,3.62346,0.875046,9.42869,1.37922
-94.6879,0.702856,0.220309,4,15,0,96.3698,4.19665,4.48869,4.00497,0.875309,7.05859,1.32875
-95.1729,0.447328,0.220309,4,15,0,97.6834,4.97731,2.60246,1.92562,1.5318,15.2084,1.04935
-95.5595,0.995077,0.220309,4,15,0,97.8257,-6.0872,3.66126,2.88145,0.984298,5.65477,1.38508
-94.0697,1,0.220309,3,15,0,96.16,-2.12328,4.00912,3.39347,1.07599,6.73483,1.51326
-93.8494,0.99891,0.220309,4,15,0,95.1552,2.20286,4.09863,2.90223,1.20628,7.60424,1.92028
-94.3806,0.992457,0.220309,4,15,0,95.7089,-6.72555,4.38521,1.74819,1.18538,17.2569,1.334
-92.7972,0.994991,0.220309,4,15,0,96.1334,0.972768,3.45999,1.94576,1.34381,7.96381,1.08804
-94.3568,0.991823,0.220309,4,15,0,95.4758,0.565691,1.82772,1.21032,1.55898,10.9821,0.698874
-94.4115,0.959491,0.220309,4,15,0,97.4215,4.78011,4.65587,2.39033,1.27732,6.34198,1.57784
-95.2532,0.985847,0.220309,3,15,0,98.5244,-6.70586,4.73623,1.52242,1.10119,9.66054,0.894699
-94.4518,0.999008,0.220309,2,7,0,97.2823,-4.69896,4.82641,1.50513,1.30865,9.27925,1.15334
-95.9533,0.989369,0.220309,3,7,0,96.185,-4.47898,4.89522,1.18043,1.39954,9.89486,1.0074
-99.733,0.804968,0.220309,2,3,0,100.382,-5.05544,4.87833,0.812179,1.19828,10.0593,0.863616
-96.2985,0.9839,0.220309,3,15,0,101.341,-0.822603,3.23157,1.61348,2.09405,7.01759,1.08712
-94.8801,0.987416,0.220309,4,15,0,98.9757,0.205162,4.94426,3.60058,0.811773,12.6989,0.805205
-98.077,0.945456,0.220309,4,31,0,101.285,8.59168,4.93498,1.05828,1.49311,13.0568,1.13764
-100.381,0.913645,0.220309,4,15,0,104.98,-5.7128,4.98159,4.78276,1.3404,9.06098,2.26573
-100.891,0.853373,0.220309,3,15,0,103.016,-3.90153,4.98452,4.70304,1.4551,10.8223,1.84319
-95.8246,0.993655,0.220309,4,15,0,104.738,4.67137,4.68874,2.89832,1.72539,8.21341,1.7507
-94.4674,0.986694,0.220309,4,15,0,98.9798,-3.55186,4.93212,3.07627,0.909991,10.4244,0.935094
-95.4351,0.850999,0.220309,3,7,0,97.5708,-1.61024,4.97945,2.40004,0.928698,9.70348,1.02145
-95.7756,0.999781,0.220309,4,15,0,96.5989,1.07749,4.99121,3.11585,0.925405,11.7587,1.45223
-94.0745,0.933827,0.220309,4,15,0,98.5837,0.841818,3.71658,3.5516,1.07617,13.3866,1.07326
-92.7231,0.79067,0.220309,4,31,0,95.9763,0.263445,4.02983,1.66199,1.30839,7.37193,1.25707
-94.4687,0.974657,0.220309,4,15,0,95.7187,0.639378,4.52709,2.35392,1.3179,5.82552,1.94699
-96.1256,0.9398,0.220309,4,15,0,98.025,-1.52516,4.66234,1.23173,1.18253,7.79211,0.762948
-94.367,0.965101,0.220309,4,15,0,98.4893,-1.11874,4.74028,2.51323,0.726326,14.811,1.70536
-96.036,0.940321,0.220309,4,15,0,97.5134,-7.78445,4.78606,3.04165,1.23236,8.71663,1.16525
-94.3586,0.998817,0.220309,4,15,0,97.7984,-2.02507,4.89172,2.80973,1.14215,8.73006,1.24364
-93.5177,0.737477,0.220309,4,23,0,95.4202,2.51976,4.80975,2.44078,0.82308,13.0405,1.2216
-94.991,0.913386,0.220309,4,15,0,96.2656,-2.75536,3.94793,3.93591,1.10688,7.33223,1.62409
-94.3732,0.992859,0.220309,4,15,0,96.4255,-1.91527,4.58478,3.09018,1.33845,8.4554,2.45985
-95.6013,0.972793,0.220309,4,15,0,97.8383,5.73562,3.84085,2.24083,1.26382,18.3823,1.89888
