# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-93.7902,0.99911,0.0758164,6,63,0,97.8679,-0.4879,4.44282,1.50766,1.10868,6.86477,1.37298
-96.4462,0.99592,0.0758164,5,63,0,97.3321,2.38866,4.74144,1.30023,0.977556,6.79864,1.28214
-95.8596,0.999003,0.0758164,5,63,0,98.0069,-2.47109,3.95033,2.42964,1.90467,6.05515,1.59892
-94.8265,0.982166,0.0758164,6,63,0,99.6057,3.13554,4.72376,3.68469,0.779416,18.6278,0.745315
-91.6867,0.662166,0.0758164,5,63,0,97.6503,-0.854073,4.29169,2.44857,0.925346,11.7989,1.31136
-92.7856,0.992189,0.0758164,5,63,0,93.7367,-6.52178,3.49635,2.67804,0.963879,11.6473,0.773472
-93.1902,0.986735,0.0758164,6,63,0,94.2286,7.3093,4.67395,2.89337,0.87453,12.0991,1.30072
-96.9581,0.993777,0.0758164,6,63,0,99.3301,-5.84947,3.93919,0.90736,1.50999,5.4882,1.38449
-95.5478,0.996947,0.0758164,5,31,0,99.6799,-4.53484,3.77145,1.02178,1.55143,5.44531,1.08936
-93.9347,0.997975,0.0758164,6,63,0,98.2089,4.16636,2.79852,1.05243,1.39697,13.2106,0.93009
-93.9988,0.879197,0.0758164,6,63,0,96.1798,0.744778,1.83434,1.36974,1.36511,10.5443,0.572875
-93.2129,0.9999,0.0758164,6,63,0,95.8588,6.15419,3.14502,2.1139,1.05344,7.1805,0.924155
-95.6526,0.989987,0.0758164,4,15,0,96.6407,7.69322,2.90931,1.73451,0.958267,5.62581,1.00218
-93.8715,0.998982,0.0758164,5,63,0,99.5359,-8.94141,4.52261,3.1671,0.917309,11.3726,1.41276
-93.5674,0.999477,0.0758164,5,31,0,95.3088,-3.79887,4.8109,2.86549,0.796598,14.1854,1.20213
-95.7476,0.998637,0.0758164,5,31,0,97.1837,-3.07093,4.88143,1.82775,0.771177,12.4925,1.68218
-94.6902,0.997841,0.0758164,5,31,0,97.6838,-3.25321,4.88531,2.18407,0.838494,13.7098,1.77433
-98.6633,0.995073,0.0758164,5,31,0,101.336,-11.919,4.97793,1.7347,1.22686,14.326,1.52581
-94.931,0.998649,0.0758164,5,31,0,101.318,-4.68389,4.88014,2.4447,1.0228,17.6167,1.12596
-93.7247,0.993853,0.0758164,5,63,0,100.897,3.6124,4.39896,2.01368,0.876304,15.8517,1.49509
-93.7144,0.999284,0.0758164,4,15,0,94.2833,2.95909,4.404,2.02762,0.882394,16.7316,1.32878
-95.8909,0.996913,0.0758164,5,63,0,100.064,-10.8395,3.70166,2.05936,1.05999,6.15493,1.58194
-97.3141,0.994992,0.0758164,5,31,0,100.766,-3.13178,3.03422,2.67568,1.8748,6.331,1.31309
-95.6958,0.99513,0.0758164,5,31,0,101.159,-1.74516,4.62112,1.09154,1.5026,5.87652,1.20171
-96.955,0.985695,0.0758164,5,31,0,100.498,-7.85715,3.75691,3.35128,0.989767,4.34708,1.08704
-96.9902,0.998631,0.0758164,6,63,0,100.365,-7.42183,2.94378,2.87543,1.06854,4.75442,1.05572
-97.1578,0.446785,0.0758164,5,31,0,98.3766,-7.10793,2.81811,2.77819,1.17148,4.85515,1.02893
-93.4555,0.965775,0.0758164,5,31,0,98.192,3.06847,3.93227,1.8048,1.1738,5.97741,1.0677
-97.0938,0.930988,0.0758164,5,31,0,98.0752,-2.05563,1.86957,1.56535,1.37334,4.42213,0.877429
-93.3969,0.964244,0.0758164,5,31,0,98.4888,-4.552,4.46774,1.50685,1.18643,8.59646,1.18047
-97.1615,0.997367,0.0758164,5,63,0,99.0202,11.5882,3.2311,2.4487,1.3761,16.6264,1.69545
-95.6133,0.998361,0.0758164,5,31,0,99.7912,12.2718,4.41373,2.37453,1.11691,15.2376,1.57013
-93.6699,0.997604,0.0758164,5,31,0,97.7703,5.12941,4.37654,2.33076,0.789837,14.0315,1.42781
-94.8995,0.996369,0.0758164,6,63,0,98.7365,-3.16078,4.09747,3.14042,0.977879,6.0096,0.836797
-94.5023,0.801876,0.0758164,5,63,0,96.8059,-1.77994,3.07131,2.52023,0.973093,5.42053,1.0686
-98.1679,0.132346,0.0758164,6,63,0,100.323,-8.56627,4.59475,0.971575,1.97867,5.70745,1.34131
-94.4947,0.866292,0.0758164,5,63,0,101.499,9.26117,3.86188,2.71549,1.27978,9.89375,1.69418
-96.6447,0.985778,0.0758164,4,15,0,98.2567,9.48959,4.40449,2.93271,1.53808,8.67597,1.39052
-94.1529,0.993669,0.0758164,5,63,0,105.308,4.48401,4.1715,3.01759,1.35587,7.55728,1.71537
-94.1748,0.865639,0.0758164,6,63,0,95.6293,-8.51407,4.31693,1.92624,1.03839,14.8495,0.93771
-92.6639,0.984387,0.0758164,5,63,0,96.9986,-4.43055,4.33246,2.31009,0.961369,13.6809,0.901662
-93.3834,0.997034,0.0758164,5,47,0,96.4313,5.98158,3.67699,1.5413,1.17691,9.15381,0.86724
-94.3268,0.999761,0.0758164,5,63,0,96.2097,-10.1375,2.70656,1.96577,1.13883,8.93104,0.942644
-94.4835,0.806664,0.0758164,5,63,0,99.661,-0.900546,4.91605,2.38165,1.05596,11.3662,1.9747
-93.4686,0.999533,0.0758164,6,63,0,96.7539,5.63329,2.91967,1.57642,1.12617,9.01165,1.27534
-93.8724,0.998814,0.0758164,6,63,0,95.292,-5.08636,4.52973,1.88845,1.43522,12.0714,1.17887
-93.1765,0.999814,0.0758164,5,63,0,95.8729,-2.66648,4.56838,2.04783,1.31134,12.9563,1.17711
-93.2083,0.999068,0.0758164,5,63,0,96.2742,6.03434,3.7917,2.16905,1.32555,11.3652,1.66151
-94.6753,0.998036,0.0758164,5,31,0,96.2768,8.37455,3.75472,2.02021,1.58347,13.6521,1.59752
-92.9487,0.99766,0.0758164,5,31,0,98.6695,-5.45602,4.3998,1.63588,1.22024,12.1968,1.23899
-93.5448,0.999472,0.0758164,5,31,0,96.4037,-9.75552,3.81666,1.98897,0.985121,12.4427,1.0648
-95.9507,0.995424,0.0758164,4,15,0,96.938,-12.9134,2.8747,2.5257,1.07651,8.77448,0.907341
-95.8573,0.688632,0.0758164,4,15,0,96.6602,-12.989,2.85991,2.51743,1.05346,8.69613,0.908123
-92.7431,0.961039,0.0758164,5,31,0,98.2763,-3.90078,3.94176,1.81427,1.07817,15.8538,1.15071
-93.1663,0.999909,0.0758164,6,63,0,94.3733,3.70394,3.52201,2.1681,1.12687,6.97078,0.87778
-91.9436,1,0.0758164,5,31,0,93.5743,2.79171,3.87528,1.89861,1.06512,9.34675,1.23833
-94.8222,0.992312,0.0758164,4,15,0,95.0039,3.45045,4.10655,2.32819,1.35852,9.363,0.856063
-94.6634,0.999881,0.0758164,6,63,0,98.0109,-2.1324,4.7952,3.85839,1.05298,11.3421,1.26679
-94.3756,0.857058,0.0758164,5,31,0,95.7096,-1.3957,4.7514,4.05959,0.984735,11.2039,1.28488
-94.5918,0.64445,0.0758164,5,31,0,97.9786,2.42313,4.74731,4.26751,0.859494,14.7274,1.44321
-97.8449,0.886533,0.0758164,5,63,0,100.748,-4.62059,4.13875,3.65237,2.18594,9.88521,2.15301
-94.9646,0.996753,0.0758164,5,63,0,103.601,-9.40697,2.7238,1.29709,1.40318,11.1284,1.31977
-93.1569,0.999906,0.0758164,5,31,0,95.7714,-6.91414,4.15272,1.54836,1.25485,11.1716,1.26815
-93.5257,0.909598,0.0758164,6,63,0,95.7471,3.6625,4.69834,3.77242,0.783323,12.0718,0.713726
-92.6387,0.568648,0.0758164,6,63,0,96.251,5.52805,4.06921,3.11108,0.933531,10.6469,1.06266
-96.1,0.937014,0.0758164,5,31,0,96.7435,5.54947,4.83737,4.0926,0.869473,16.3802,1.84328
-96.5587,0.999599,0.0758164,6,63,0,98.9648,-5.45704,2.84738,1.04802,1.70965,4.88783,1.41977
-95.7109,0.999636,0.0758164,6,63,0,100.019,2.50308,4.85524,3.88387,0.715423,7.01008,0.966903
-93.2382,0.99337,0.0758164,5,31,0,96.8907,3.80128,4.58392,3.29247,0.757043,10.5194,1.02814
-97.1123,0.799089,0.0758164,5,47,0,98.5485,5.25998,4.82414,3.88342,0.731729,8.25054,0.555879
-95.4767,0.414877,0.0758164,5,31,0,98.7831,2.78642,4.65956,4.15515,0.699047,6.48058,0.626299
-95.7616,0.146395,0.0758164,6,63,0,96.4285,2.89225,4.63516,4.14933,0.699557,6.56851,0.623095
-95.8966,0.169719,0.0758164,6,63,0,104.981,-0.830728,2.78992,1.21495,2.05566,14.4172,1.7779
-93.6751,0.997292,0.0758164,5,31,0,97.5376,-0.0845484,3.81285,1.45718,1.65306,10.0892,1.03462
-96.1251,0.996518,0.0758164,5,31,0,98.7327,9.26319,4.51591,1.44556,1.3948,7.89778,1.84915
-94.563,0.997443,0.0758164,5,31,0,97.9323,6.64158,4.37484,1.9778,1.50874,7.18379,1.37624
-96.8143,0.997018,0.0758164,6,63,0,99.0409,-7.77529,4.43886,2.92716,0.58507,11.3141,1.6889
-96.3096,0.991234,0.0758164,6,63,0,102.556,8.19268,3.96005,3.53161,1.61448,10.5068,1.83707
-97.6852,0.995733,0.0758164,5,31,0,99.4259,4.27576,3.52104,3.39168,1.14299,12.3054,2.77827
-93.948,0.999613,0.0758164,5,47,0,99.3234,5.07989,4.44327,3.41926,1.09097,10.0603,1.20231
-94.7249,0.998536,0.0758164,6,63,0,97.386,-7.52002,4.8786,2.79677,0.943771,14.4773,0.994667
-94.3905,0.999514,0.0758164,6,63,0,96.8305,7.77546,4.58204,1.66599,1.28636,7.99803,1.19066
-93.2999,0.999397,0.0758164,5,63,0,95.5773,-5.08094,3.86091,2.91604,0.851332,9.50875,1.33056
-93.0067,0.999989,0.0758164,5,63,0,94.7886,-5.48478,4.51863,3.30465,0.835275,13.1815,0.844381
-93.3332,0.997397,0.0758164,6,63,0,96.3011,-5.94716,4.16615,3.23605,0.807505,8.49418,1.09261
-94.6311,0.998801,0.0758164,6,63,0,97.1138,0.275812,3.31029,1.07386,2.01759,8.36116,1.40455
-95.6154,0.975689,0.0758164,6,63,0,96.6818,-2.29093,3.00113,1.18883,1.79048,8.15248,1.89676
-96.3489,0.998373,0.0758164,5,31,0,97.5437,-3.38661,3.25337,1.08204,1.73067,7.98375,1.93945
-94.8299,0.999664,0.0758164,3,7,0,96.5994,-2.7892,3.22578,1.176,1.69623,7.9184,1.69577
-94.6829,0.956114,0.0758164,6,63,0,98.2983,-1.80369,4.02918,1.92499,1.91215,7.59774,2.53474
-95.9178,0.99515,0.0758164,4,15,0,96.5759,-3.68349,3.53053,2.42687,2.39495,8.95892,2.40652
-97.2287,0.996996,0.0758164,5,31,0,98.3707,-3.04282,2.96656,2.92938,2.39637,9.33382,2.37584
-98.2375,0.993507,0.0758164,5,31,0,102.163,7.29121,4.82078,2.13903,2.2635,9.69875,1.72017
-97.5454,0.999582,0.0758164,5,31,0,101.49,8.51489,4.91719,2.41852,1.01625,8.91161,2.3223
-101.411,0.998022,0.0758164,6,63,0,103.749,-0.869276,4.99875,1.42659,1.10824,14.9348,0.74009
-100.93,0.998789,0.0758164,5,63,0,106.162,8.59707,4.99968,3.22973,0.967302,10.8077,1.15906
-99.5289,0.999881,0.0758164,5,31,0,102.307,-0.869033,4.99938,2.82626,0.751185,12.2315,1.06682
-96.7532,0.997994,0.0758164,5,63,0,105.893,7.44549,4.75997,3.68089,0.888784,5.50882,1.34371
-98.4754,0.98681,0.0758164,6,63,0,100.737,-3.61666,2.74413,1.00855,2.01376,18.1483,0.767759
-101.647,0.996832,0.0758164,6,63,0,105.643,6.06992,2.1234,0.517736,2.0654,5.0863,1.01137
-101.381,0.99888,0.0758164,5,31,0,103.015,3.28524,2.46473,0.519552,2.43308,4.75073,0.739555
-100.331,0.99951,0.0758164,6,63,0,103.985,-6.10753,1.88993,0.558688,2.18696,15.987,0.757414
-97.8057,0.999914,0.0758164,5,31,0,102.253,-1.46844,3.68954,0.586882,1.74366,8.79295,0.877794
-99.3752,0.999135,0.0758164,6,63,0,100.416,7.69036,3.76656,0.568628,1.86474,8.65698,0.947104
-102.136,0.998072,0.0758164,5,31,0,105.448,-7.99654,4.05217,0.527579,2.05585,15.44,0.844903
-101.867,0.999997,0.0758164,6,63,0,104.112,7.63512,1.56447,0.525263,2.02894,5.15347,0.575693
-96.8855,0.999348,0.0758164,6,63,0,103.385,-4.42268,4.08296,3.92385,0.744968,14.7384,1.37664
-93.9636,0.999992,0.0758164,5,31,0,97.6459,-0.574997,4.82379,3.77943,0.877008,15.6793,1.10778
-96.8807,0.934319,0.0758164,5,31,0,99.81,1.23037,3.6088,4.40124,1.01313,8.84698,1.18056
-93.5909,0.999749,0.0758164,5,31,0,97.544,4.06454,4.74492,3.83143,0.893114,10.715,1.43768
-94.2637,0.66002,0.0758164,5,31,0,95.2089,3.95916,4.64378,3.91573,1.03304,12.0132,1.34945
-95.5438,0.997919,0.0758164,5,31,0,97.3709,7.64822,4.86852,2.68869,0.847851,15.5166,1.69384
-92.768,0.999417,0.0758164,5,31,0,97.7892,1.10993,4.18541,2.84603,0.82408,11.3625,0.756438
-94.7491,0.99788,0.0758164,6,63,0,96.8641,4.07271,4.89671,2.81458,1.02471,6.76999,1.42045
-95.5917,0.985503,0.0758164,6,63,0,100.541,-2.11805,4.47504,3.18878,0.633366,12.1494,1.56606
-94.2342,0.997804,0.0758164,5,47,0,98.1839,-3.3508,4.01511,2.34075,0.718675,11.3368,1.07576
-94.2811,0.99873,0.0758164,5,63,0,97.7667,-4.38873,3.79312,2.31376,1.36821,5.90377,1.51916
-92.6847,0.947538,0.0758164,5,63,0,95.0321,1.76545,4.29413,2.47718,1.22285,9.88528,1.77453
-94.0782,0.861613,0.0758164,5,63,0,95.3517,-2.80112,4.78163,3.00846,0.85736,12.7702,0.736078
-96.9497,0.996481,0.0758164,5,31,0,100.411,-10.7381,3.7104,2.1768,1.324,14.343,2.22284
-93.9577,0.901156,0.0758164,5,63,0,102.886,-3.02486,4.949,2.64003,0.989333,12.3255,1.28759
-95.3817,0.994054,0.0758164,5,31,0,97.5494,-6.8433,4.94497,1.95057,0.952824,11.2081,1.18801
-95.1208,0.99373,0.0758164,4,31,0,98.3275,-7.13288,4.92053,2.18675,0.917045,10.7141,1.0612
-96.22,0.868867,0.0758164,5,47,0,98.2871,-5.85094,4.98629,2.3703,0.975108,11.1285,1.71169
-94.5641,0.996409,0.0758164,5,63,0,99.1036,-0.522808,4.90363,2.37266,0.808826,9.10081,1.69377
-95.2395,0.998726,0.0758164,5,63,0,97.5974,-0.780133,3.97347,3.26891,0.779579,5.57038,1.15703
-93.7298,0.984686,0.0758164,5,47,0,101.047,0.540829,4.89219,3.2188,0.919549,9.00858,1.41577
-95.8371,0.958776,0.0758164,5,63,0,99.0836,9.62539,4.67405,1.75579,1.04791,16.5935,1.48582
-95.16,0.998019,0.0758164,5,63,0,98.7352,9.94587,4.68829,2.6569,0.905297,13.9291,1.72824
-94.5894,0.995038,0.0758164,5,63,0,103.117,10.7072,4.5348,2.41882,0.95909,13.7309,1.54296
-98.6929,0.375497,0.0758164,6,127,0,103.739,-0.429255,3.30974,0.832701,1.42011,11.3866,0.431283
-95.5427,0.990594,0.0758164,5,31,0,103.107,1.50191,2.79926,1.52274,2.26859,9.57595,2.1613
-92.7432,0.99989,0.0758164,5,31,0,97.2718,1.32469,4.09294,2.22604,1.44512,10.8397,1.7483
-95.7105,0.995985,0.0758164,6,63,0,97.6746,4.6197,3.17359,1.32156,1.52319,4.30776,1.07373
-93.3912,0.988389,0.0758164,6,63,0,100.276,-8.00647,4.46856,1.8999,1.09164,12.7734,1.15442
-92.1094,0.994852,0.0758164,5,47,0,94.7255,-0.80022,3.99691,3.03788,0.930443,11.4515,1.09879
-92.9406,1,0.0758164,5,31,0,93.8414,1.9072,4.33874,2.05628,0.969286,11.7611,0.829797
-94.5094,0.992493,0.0758164,5,31,0,96.629,-1.83769,4.36904,3.42811,0.891123,14.2689,1.91239
-94.7761,0.855371,0.0758164,5,31,0,97.3689,-3.8905,3.58584,3.82232,1.15618,12.5337,1.56806
-94.7731,0.936098,0.0758164,4,31,0,96.9007,-2.56767,3.72555,3.93977,1.21718,12.3685,1.72523
-92.6866,0.992577,0.0758164,5,31,0,95.629,-1.80517,4.30044,1.84935,0.917262,10.1941,1.19628
-93.4969,0.998768,0.0758164,4,31,0,97.0551,4.34724,4.32555,2.02187,1.17449,12.1485,0.826815
-93.3607,0.998624,0.0758164,6,63,0,94.9382,-1.87146,4.40861,2.16553,0.76073,11.9656,1.56447
-97.0351,0.993117,0.0758164,6,63,0,100.07,0.828625,4.98021,2.3126,0.922177,10.4866,2.17499
-95.9929,0.547416,0.0758164,5,63,0,99.3149,2.63834,4.89779,3.01963,0.845585,14.0442,0.629615
-94.289,0.998084,0.0758164,6,63,0,100.689,0.867265,3.84726,1.65987,1.93632,8.47303,1.43557
-95.0049,0.998682,0.0758164,6,63,0,96.5307,1.86475,2.25931,1.08996,1.07868,14.0146,0.941375
-95.957,0.999032,0.0758164,5,31,0,96.9918,0.964088,2.78053,2.02506,1.37987,9.50911,0.576353
-94.3096,0.87836,0.0758164,5,63,0,102.33,-1.55743,2.49725,2.13214,1.28424,10.1961,0.703853
-93.3989,0.995701,0.0758164,5,31,0,95.3857,-2.85238,2.56137,1.6862,1.02337,10.3504,0.684528
-92.3233,0.997544,0.0758164,5,63,0,95.6433,-3.53717,3.77034,2.02165,1.06896,14.1766,0.888294
-92.6977,0.962679,0.0758164,5,63,0,94.4135,-4.79592,3.29832,2.94894,0.885471,14.9201,0.798537
-92.627,0.369822,0.0758164,6,63,0,94.594,-0.768754,4.74883,3.30095,0.868989,12.9818,1.23972
-94.3514,0.9975,0.0758164,5,31,0,96.2078,4.63177,4.79324,3.21643,0.84047,15.1337,1.61001
-95.2502,0.998448,0.0758164,6,63,0,98.2074,-8.58706,4.89913,2.53104,1.07453,15.1613,1.36917
-94.9394,0.99763,0.0758164,5,31,0,99.5134,-9.09511,4.84777,2.12326,1.05418,8.93061,1.14678
-94.5849,0.998465,0.0758164,6,63,0,98.4281,10.6597,4.23209,1.81306,1.19067,11.829,0.969697
-92.4837,0.999559,0.0758164,5,47,0,97.0636,-3.37807,4.74897,2.52146,0.957096,10.7045,1.31666
-93.3242,0.996489,0.0758164,5,63,0,95.3628,0.9758,4.16753,2.94673,0.947138,7.79473,0.774531
-93.5158,0.985951,0.0758164,5,39,0,97.6711,1.06833,3.46483,3.33474,1.06676,10.6853,1.52399
-93.8717,0.958359,0.0758164,5,63,0,94.8362,3.14544,4.09768,3.77513,1.12814,11.4465,1.53613
-93.4947,0.932814,0.0758164,5,31,0,95.3753,2.10751,4.552,1.86135,0.947908,9.79126,0.967329
-93.313,0.999949,0.0758164,4,31,0,96.8391,2.02767,4.45525,2.17021,0.901498,10.3867,0.856196
-98.0357,0.998382,0.0758164,5,31,0,100.101,15.4985,4.59023,1.99761,1.38178,14.156,1.38388
-101.762,0.998318,0.0758164,6,63,0,108.663,-9.37309,4.89093,3.85432,0.551864,10.0425,1.17439
-95.3057,0.998286,0.0758164,6,63,0,103.581,9.25732,4.85395,1.80468,1.01382,12.2098,1.41406
-96.2985,0.994711,0.0758164,6,63,0,99.1268,-9.68741,4.50942,2.8023,1.64008,9.35911,1.68756
-97.4303,0.999202,0.0758164,5,63,0,100.745,11.9171,4.79674,2.06949,0.795266,8.85246,1.22087
-93.831,1,0.0758164,5,31,0,97.7556,2.06548,4.67707,3.36364,1.13207,8.75111,1.49373
-94.9124,0.999182,0.0758164,5,31,0,96.5151,5.74389,4.45799,1.96281,1.12659,6.23779,1.85526
-95.3743,0.943253,0.0758164,6,63,0,97.2984,7.21495,4.16326,1.86051,1.48197,6.31745,2.02986
-95.6964,0.792721,0.0758164,6,63,0,98.1039,-2.54649,2.61666,2.18764,0.971811,21.4482,0.476934
-97.3607,0.658351,0.0758164,4,15,0,100.238,-3.08367,2.67963,2.10925,0.973787,22.1873,0.462942
-93.0086,0.91998,0.0758164,5,31,0,98.6773,-2.57588,4.1059,2.76637,0.844786,7.14646,1.03879
-92.6912,0.998684,0.0758164,5,47,0,95.8698,-1.34036,4.09576,1.94502,1.05168,14.5734,1.58278
-95.7511,0.992909,0.0758164,6,63,0,98.215,3.32761,2.77666,2.7036,1.32728,5.98774,1.49404
-94.7094,0.99951,0.0758164,6,63,0,97.7795,-7.27358,4.67857,1.39006,1.36085,11.2684,1.09636
-98.3606,0.995522,0.0758164,5,31,0,103.048,13.1043,4.65333,3.28383,1.179,15.4483,2.4171
-95.0963,0.999478,0.0758164,6,63,0,100.422,6.88602,3.56233,2.69086,1.76835,10.1924,2.00006
-94.8357,0.993087,0.0758164,5,31,0,99.3303,11.0488,4.17503,1.86888,1.25658,8.83719,1.58403
-91.6666,0.999377,0.0758164,5,31,0,97.3452,-1.63923,3.2279,2.26497,0.980471,11.626,0.971435
-92.8394,0.957815,0.0758164,5,63,0,94.6863,-0.468701,4.01786,3.34151,0.891533,10.8721,0.696644
-92.5466,0.473175,0.0758164,5,63,0,93.7684,0.440088,3.8238,3.13767,0.878485,9.37485,0.656658
-92.5264,0.202366,0.0758164,5,63,0,95.8364,-0.982989,4.05351,3.36046,0.808188,11.5115,0.59388
-92.5352,0.171266,0.0758164,6,63,0,95.0677,-0.282961,4.08053,3.38494,0.819505,11.662,0.602242
-92.5183,0.175094,0.0758164,5,63,0,94.1896,-2.00974,3.92619,3.31197,0.840539,10.6144,0.627131
-94.7954,0.536185,0.0758164,5,63,0,99.7414,11.2105,4.10187,2.03102,0.886713,12.9267,1.3294
-94.883,0.998378,0.0758164,5,63,0,97.8208,1.09427,4.64152,3.15146,1.31348,6.28019,1.66852
-93.8496,0.999781,0.0758164,6,63,0,95.9041,-3.46061,2.6486,1.44054,0.99688,8.59887,1.0972
-92.0682,0.99806,0.0758164,5,63,0,95.5113,5.33984,3.953,2.49189,1.04631,10.8761,1.21794
-95.3455,0.993002,0.0758164,5,63,0,98.1268,1.43552,4.86329,2.43669,0.85938,11.7077,2.14461
-95.5367,0.995629,0.0758164,4,23,0,99.8343,1.0225,4.45987,2.51165,0.643257,12.1353,1.18614
-95.7953,0.998185,0.0758164,5,63,0,97.9886,-0.404972,4.46016,2.64069,0.698575,12.0282,2.37644
-94.5384,0.70033,0.0758164,5,47,0,96.5425,-3.44794,4.09873,2.12974,0.696337,10.8592,1.39766
-96.2601,0.963305,0.0758164,6,63,0,100.469,-1.32495,4.83422,3.83732,1.2597,9.63508,1.30727
-96.4003,0.999211,0.0758164,5,47,0,100.163,-1.55175,4.69149,4.19426,1.40984,11.3326,1.65719
-96.7525,0.998936,0.0758164,6,63,0,102.796,4.52296,1.53986,0.843838,1.90953,10.101,0.607837
-95.18,0.998492,0.0758164,6,63,0,100.395,9.72214,3.01347,1.87096,1.15272,6.73873,0.74036
-92.6639,0.998974,0.0758164,5,31,0,96.6358,1.15361,3.33517,1.80348,1.01139,7.55764,1.11549
-93.4396,0.999421,0.0758164,5,31,0,94.3694,-6.35198,3.72151,1.94153,1.22772,7.02547,1.07992
-95.5576,0.595829,0.0758164,5,31,0,97.7068,-6.04364,2.361,2.18831,0.964493,6.08563,0.537076
-95.9593,0.216003,0.0758164,6,63,0,99.4097,8.58396,4.68264,3.25344,1.03851,17.543,1.16597
-94.4934,0.968297,0.0758164,5,63,0,98.7304,-6.01799,3.83429,1.57939,1.00872,9.07445,1.81975
-93.4429,0.999271,0.0758164,5,31,0,94.9945,1.68244,3.47566,2.87082,1.04549,13.53,0.73332
-92.9167,0.954758,0.0758164,6,63,0,94.7078,-2.78672,4.54559,2.49519,0.991223,9.6555,1.76206
-95.1942,0.955394,0.0758164,5,63,0,97.7085,4.32777,3.03345,2.14992,1.02947,20.3872,0.669537
-92.625,0.811025,0.0758164,5,31,0,97.0435,4.14595,3.44884,1.72944,1.27687,10.2914,1.45397
-91.7913,0.911002,0.0758164,5,47,0,94.0082,-1.80452,4.40175,2.81304,0.899158,13.1783,1.08133
-93.39,0.763996,0.0758164,5,31,0,96.2955,2.23619,3.98086,3.42762,0.741637,11.6746,0.884018
-94.0181,0.999944,0.0758164,6,63,0,94.7947,-4.89024,4.29861,2.83134,0.908167,15.0522,0.661713
-92.7139,0.787141,0.0758164,6,63,0,94.5974,-3.35245,2.82803,2.57486,0.923264,13.3906,0.830186
-91.9447,0.480881,0.0758164,5,31,0,95.1616,-2.5812,4.33797,2.84427,0.87315,12.8764,0.970996
-91.8174,0.875283,0.0758164,4,15,0,93.332,-2.30183,3.59436,3.10469,0.916679,12.2775,0.995929
-92.4723,0.859029,0.0758164,5,31,0,95.2937,-4.13052,4.57488,2.06649,1.11255,9.77119,1.29101
-93.9735,0.993148,0.0758164,5,63,0,95.7768,5.36089,4.13519,3.84714,0.880659,9.4531,1.33909
-93.4579,0.95251,0.0758164,6,63,0,95.962,4.77927,4.26905,1.46059,1.21023,14.4273,1.21327
-93.2356,0.36962,0.0758164,6,63,0,99.5559,3.24152,3.03626,2.79339,1.07512,10.924,0.895972
-92.5912,0.942668,0.0758164,5,31,0,94.484,-0.391995,3.94472,1.53026,1.11772,10.9686,0.93254
-93.6346,0.998378,0.0758164,5,31,0,94.2782,4.34843,3.26683,2.44161,1.29524,8.35895,1.46592
-97.6585,0.999509,0.0758164,5,31,0,98.2462,-7.17344,3.85536,0.862956,2.03151,15.6823,1.2496
-92.8045,0.999675,0.0758164,5,31,0,99.6429,-3.07914,4.72828,2.74298,1.08095,10.7375,1.50193
-94.1684,0.932782,0.0758164,6,63,0,95.4877,-2.79689,4.28575,2.89502,0.760798,6.91361,1.05104
-94.4245,0.624194,0.0758164,5,63,0,100.628,-1.93098,4.61918,2.74978,0.73644,7.90526,1.07501
-93.9135,0.999305,0.0758164,4,15,0,95.0027,-2.06239,4.58746,3.01885,0.74427,8.08186,1.09018
-92.4115,0.997576,0.0758164,5,63,0,96.1367,-3.36155,3.75249,2.4421,1.09013,9.56438,0.900228
-93.5137,0.996466,0.0758164,6,63,0,94.7321,0.839793,4.36748,2.70781,1.07958,9.37681,0.829797
-94.9111,0.997443,0.0758164,6,63,0,98.1895,-9.84654,4.55178,2.12121,1.06554,6.78669,1.4213
