# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:35:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.456,0.972857,0.239984,4,15,0,584.968,-3.1858,4.01689,4.04029,1.05551,29.5159,4.30814
-581.649,0.830763,0.239984,2,3,0,584.559,-2.43214,4.25793,4.16008,1.06295,29.0075,4.0208
-580.996,0.980075,0.239984,4,31,0,586.077,3.1465,4.55649,4.29547,0.853979,26.8717,2.7247
-581.638,0.665858,0.239984,4,31,0,583.022,-6.12552,4.56136,4.51512,0.964395,26.5421,3.91455
-581.921,0.919407,0.239984,4,31,0,583.987,6.75236,4.8549,4.48784,0.868083,26.5053,3.12658
-581.661,0.842872,0.239984,4,15,0,584.312,4.95376,4.20136,4.20692,0.892626,24.8584,2.74708
-580.832,1,0.239984,4,15,0,582.527,6.97148,4.28721,4.19212,0.97385,27.9505,3.31549
-582.068,0.88852,0.239984,4,15,0,582.67,6.70674,4.17195,4.28468,1.01221,27.7317,3.37213
-583.264,0.948415,0.239984,4,15,0,586.843,-6.37615,3.52573,3.71725,1.02438,26.2489,3.40457
-582.119,0.342489,0.239984,4,15,0,585.287,-4.55942,3.95131,3.89746,0.99603,23.1617,2.84585
-580.244,0.368798,0.239984,4,15,0,582.78,-1.51447,4.21542,4.06133,0.918766,26.6458,2.99955
-581.769,0.897097,0.239984,4,15,0,583.704,-3.08083,4.44446,4.23345,0.850328,26.1929,2.56044
-582.157,0.27307,0.239984,4,15,0,584.758,-0.926478,4.32388,4.03916,0.846555,26.4564,2.50875
-581.405,0.482982,0.239984,2,3,0,582.959,-0.709193,4.41114,4.21565,0.867203,26.4116,2.50502
-582.163,1,0.239984,4,15,0,583.312,4.85344,4.64738,4.6333,1.02855,25.1195,4.87191
-581.521,1,0.239984,3,7,0,582.271,3.43209,4.68666,4.58644,1.02455,25.745,4.46363
-583.386,0.888457,0.239984,3,15,0,585.508,-0.744853,4.48278,4.7456,0.977728,22.252,4.75367
-584.257,0.97142,0.239984,3,11,0,586.489,6.7051,4.88789,4.38664,0.974028,30.318,3.4508
-584.526,0.989696,0.239984,4,15,0,586.653,2.07354,4.92208,4.31646,0.961255,31.7084,3.51856
-583.593,0.929255,0.239984,3,7,0,588.171,8.70034,4.55422,4.77966,0.888907,25.9175,3.667
-583.279,0.935798,0.239984,3,7,0,586.793,3.56903,4.95838,4.57511,0.863724,23.2887,3.0654
-583.502,0.892277,0.239984,4,15,0,586.101,1.85816,4.7308,4.83598,0.957396,32.0576,4.06662
-583.201,0.955372,0.239984,3,15,0,586.575,1.34939,4.70041,4.81374,0.857551,27.8986,3.36626
-582.794,0.9005,0.239984,4,15,0,588.103,3.29253,4.76856,4.18034,0.963045,24.7569,3.20948
-582.413,0.929718,0.239984,3,15,0,583.851,-3.4189,4.43933,4.24306,0.862436,25.3401,3.20815
-587.338,0.257951,0.239984,4,15,0,588.491,3.58838,4.95388,4.71748,1.07806,22.0282,6.08327
-583.456,0.980185,0.239984,4,15,0,588.114,-1.96159,4.74691,4.12282,0.947155,29.5275,3.80266
-585.839,1,0.239984,4,15,0,587.285,1.07638,4.52248,4.9697,1.0297,20.8301,4.9149
-585.517,0.815457,0.239984,4,23,0,590.188,1.83712,4.95216,4.81051,0.869504,31.3238,4.08679
-585.205,0.996688,0.239984,4,15,0,587.465,2.52127,4.94812,4.85785,0.885759,32.2493,4.02965
-584.89,0.878211,0.239984,4,15,0,589.528,-3.14869,4.23239,4.84083,1.04833,21.9839,4.41129
-586.82,0.749364,0.239984,4,15,0,591.453,-4.01839,4.97998,4.65887,1.07037,28.9145,4.3518
-583.432,0.991347,0.239984,4,15,0,588.312,5.30999,4.78746,4.58681,0.971951,25.4072,4.91606
-583.041,1,0.239984,4,15,0,584.76,-1.4712,4.16646,4.60331,1.02968,22.3007,4.44559
-582.461,0.992773,0.239984,3,7,0,583.84,-1.62001,4.80391,4.28192,0.963825,22.644,3.70742
-585.392,0.854885,0.239984,4,15,0,586.805,1.41541,4.69346,4.93695,1.13946,25.9315,5.20727
-585.628,0.860615,0.239984,4,27,0,588.865,7.58474,4.59622,4.7172,1.12103,25.7665,6.13947
-584.896,0.991438,0.239984,3,7,0,586.529,6.31131,4.5557,4.79911,1.17011,26.2887,5.61768
-584.732,0.940458,0.239984,4,15,0,590.026,0.852074,4.9522,4.62923,0.845892,28.3477,2.57628
-583.036,0.947323,0.239984,3,11,0,590.56,3.65805,4.86699,4.19999,0.974648,25.6474,3.93819
-583.885,0.974344,0.239984,4,15,0,585.176,-1.693,4.62413,4.93812,0.933019,24.5471,3.86501
-587.344,0.805574,0.239984,3,15,0,591.651,-5.85553,4.69401,4.99309,1.04173,26.6602,5.24271
-588.477,0.691964,0.239984,4,31,0,591.737,-4.46608,4.70289,4.99513,1.00773,26.8469,5.57428
-586.817,0.997853,0.239984,4,15,0,590.346,0.580302,4.95047,4.99255,0.892431,22.9174,4.02243
-586.3,0.96878,0.239984,4,15,0,590.026,2.90438,4.83728,4.99523,0.922846,26.2138,4.48303
-586.092,0.997969,0.239984,3,7,0,586.777,4.25258,4.83763,4.99585,0.953208,25.7093,4.33185
-582.129,0.965081,0.239984,4,15,0,587.009,0.0993412,4.85526,4.30696,0.92318,26.1324,3.35752
-581.731,0.995168,0.239984,4,15,0,583.498,-6.07293,4.52577,4.46365,0.949098,24.0391,3.89698
-581.996,0.891965,0.239984,4,15,0,583.684,-3.98023,4.44241,3.9899,0.902002,25.076,2.9388
-582.062,0.967385,0.239984,4,15,0,583.282,6.01756,3.65408,3.90298,1.08442,25.3381,3.74726
-581.014,1,0.239984,4,15,0,582.662,0.98917,4.48429,4.60783,0.972659,25.4875,4.14269
-581.156,0.953923,0.239984,4,15,0,582.255,3.57655,4.60376,4.19166,0.878727,26.509,2.91406
-581.011,0.359516,0.239984,4,15,0,583.376,3.16116,4.44593,4.28817,0.900379,26.8365,2.72692
-580.826,0.816104,0.239984,3,15,0,582.609,-2.4858,4.64733,4.50803,0.948036,25.1957,3.6798
-583.758,0.981022,0.239984,3,7,0,584.297,-6.18802,4.89985,4.7762,0.940618,29.1071,4.18863
-582.145,0.733709,0.239984,4,15,0,586.434,-5.03917,4.75533,4.64677,0.95226,27.6486,3.71153
-583.635,0.992422,0.239984,3,7,0,583.882,-8.54261,4.73044,4.711,0.898102,26.0224,3.94552
-582.824,0.990173,0.239984,3,7,0,584.514,-3.81824,4.88418,4.67545,0.969929,26.5141,3.80674
-582.827,0.970558,0.239984,4,31,0,586.127,-0.421515,4.83311,4.56438,0.838775,25.2756,2.59263
-583.639,0.976492,0.239984,4,15,0,584.966,-0.692081,4.72934,4.49942,0.803015,23.5805,2.66614
-584.659,0.851835,0.239984,4,15,0,586.861,4.17566,4.63306,4.24446,1.19667,26.9463,4.85663
-583.247,0.990887,0.239984,4,31,0,586.666,-4.31595,4.60967,4.81091,0.90851,23.7845,3.59001
-583.525,0.938894,0.239984,3,15,0,587.06,1.22887,4.84206,4.64095,0.922704,21.8474,4.4156
-585.681,0.9311,0.239984,4,15,0,587.76,-3.95387,4.93895,4.55033,0.957907,26.8117,3.11693
-585.969,0.663558,0.239984,2,7,0,593.235,-7.48626,4.63837,4.69221,0.830828,22.3871,2.94205
-582.727,0.815099,0.239984,4,15,0,588.691,-2.17296,4.72814,4.24773,0.905041,25.7601,2.74539
-585.338,0.954519,0.239984,4,15,0,587.445,8.79067,4.97106,4.89182,0.883519,29.1556,3.55763
-582.271,0.997687,0.239984,4,15,0,586.258,-6.38635,4.23768,4.32974,1.03995,24.0098,4.23173
-583.322,0.969086,0.239984,4,15,0,585.562,-5.39154,4.36679,4.59559,1.09197,27.8814,4.77558
-584.053,0.804367,0.239984,3,7,0,588.29,-1.03921,4.77342,3.95324,1.00831,25.9551,3.72356
-582.838,0.985664,0.239984,4,15,0,588.529,4.54948,4.68686,4.35513,0.882289,33.0176,3.09637
-582.731,0.857441,0.239984,4,15,0,585.898,1.81362,4.81165,4.59755,0.842173,30.6666,2.87575
-584.448,0.92174,0.239984,4,15,0,586.289,5.89981,4.86926,4.75646,0.850651,30.2439,2.79776
-582.956,0.959145,0.239984,4,15,0,585.237,2.76986,4.85926,4.73238,0.859828,29.0486,3.70645
-585.787,0.856197,0.239984,4,31,0,586.78,1.97059,3.88458,4.0484,1.20078,24.8478,3.64565
-581.462,0.322728,0.239984,4,15,0,590.628,4.01834,3.79986,3.76959,1.02768,23.1404,3.73136
-581.517,0.890048,0.239984,4,15,0,582.771,1.11777,4.76339,4.66636,0.944391,29.1492,3.80641
-584.134,0.9259,0.239984,3,15,0,586.515,2.46246,4.87166,4.64873,0.871717,31.7715,3.86837
-582.356,0.991578,0.239984,4,15,0,585.164,-4.26579,4.12499,3.96742,0.925645,20.7332,3.17103
-581.597,0.211131,0.239984,3,7,0,585.147,-4.866,4.54883,4.28285,0.938943,22.2394,3.39402
-581.979,0.999056,0.239984,4,15,0,583.386,-0.92171,4.22071,4.26261,1.04922,21.9178,4.39627
-581.723,0.965795,0.239984,4,15,0,583.489,5.26848,4.04451,3.79857,1.04202,30.2156,3.32694
-581.993,0.503486,0.239984,4,15,0,585.936,7.5662,4.62629,4.33296,0.940084,30.7994,3.63636
-581.905,0.942578,0.239984,4,15,0,583.928,4.23105,4.67926,4.54106,0.974145,29.5957,3.60765
-582.461,0.949684,0.239984,3,15,0,587.711,4.58923,4.52263,4.13741,0.944673,23.1132,3.95906
-584.385,0.828298,0.239984,3,15,0,586.47,9.62739,4.58433,4.69633,1.01541,20.8554,4.03612
-582.536,1,0.239984,4,15,0,585.865,-6.4581,4.3467,4.16668,0.963672,31.3488,3.6238
-584.63,0.463191,0.239984,3,15,0,588.88,6.15792,3.96285,3.73019,1.00406,35.8813,3.02162
-581.159,0.350353,0.239984,3,7,0,587.689,6.68867,4.44171,4.28532,0.890713,28.4897,3.25159
-582.581,0.859415,0.239984,4,15,0,583.89,-2.77624,4.66773,4.55897,0.879858,20.7648,3.29823
-584.563,0.921656,0.239984,4,15,0,586.347,6.2337,4.98712,4.68476,0.899452,29.4319,3.59819
-582.662,0.972576,0.239984,4,15,0,588.829,0.572138,4.72124,4.52568,0.81655,27.5029,2.66402
-582.785,0.411674,0.239984,4,15,0,587.492,5.60705,4.70214,4.27346,0.891225,25.7857,2.59641
-581.434,0.146843,0.239984,3,7,0,588.828,3.84723,4.48354,4.18797,0.85094,26.1566,2.80332
-581.548,0.46382,0.239984,4,15,0,584.478,1.33832,4.35184,4.18999,0.850244,26.9302,2.5677
-581.548,0.148274,0.239984,3,11,0,584.218,1.33832,4.35184,4.18999,0.850244,26.9302,2.5677
-584.879,0.551824,0.239984,4,31,0,589.051,6.88014,4.77006,4.3903,1.09946,29.4993,4.1916
-583.119,0.425806,0.239984,4,15,0,588.091,1.83758,3.75727,3.94909,1.04038,31.5635,3.95467
-581.825,0.991665,0.239984,4,15,0,584.824,4.66964,4.73347,4.43338,0.940844,22.0651,3.38358
-583.011,0.99736,0.239984,4,15,0,583.825,-6.24486,4.58851,4.65958,0.97605,29.8504,3.86937
-580.977,0.999818,0.239984,3,7,0,583.417,-0.986007,4.67767,4.30141,0.936808,27.4588,3.6565
-580.964,0.986085,0.239984,4,15,0,582.137,4.35915,4.32356,4.36336,0.932665,28.8154,3.30728
-580.396,0.929851,0.239984,3,15,0,582.772,1.82984,4.65559,4.48918,0.922502,25.1051,3.46743
-581.819,0.901924,0.239984,3,15,0,583.094,0.68343,4.57506,4.44775,0.984441,26.2501,3.33671
-582.161,0.970375,0.239984,4,15,0,585.986,-6.58252,4.32568,4.35779,0.912557,25.1762,3.4764
-585.336,0.978934,0.239984,4,15,0,586.966,0.984275,3.36036,3.00257,1.23465,29.5195,3.79668
-584.503,0.128556,0.239984,4,15,0,589.257,1.56557,2.96762,2.89578,1.19799,29.3599,3.41557
-585.118,0.920378,0.239984,4,15,0,586.465,3.25145,4.97184,4.84993,0.82483,22.7105,3.16144
-583.413,1,0.239984,4,15,0,586.538,-2.84569,4.9344,4.81532,0.878527,27.9422,3.35152
-584.728,0.846203,0.239984,2,3,0,586.059,-3.13613,4.94344,4.82813,0.902543,27.4528,3.16773
-583.221,0.517167,0.239984,5,31,0,586.379,2.41455,4.63921,4.66873,0.869752,28.5024,3.87444
-583.032,0.977491,0.239984,3,7,0,585.22,-2.52059,4.81536,4.56112,0.954585,28.7466,3.31694
-580.534,0.978905,0.239984,3,15,0,584.404,-3.08202,4.34417,4.2179,0.936846,26.0856,3.50114
-581.075,0.828407,0.239984,2,3,0,582.058,-3.71139,4.28869,4.35331,0.958366,26.1174,3.41878
-584.47,0.611924,0.239984,4,15,0,585.985,9.57175,4.71346,4.10434,1.0056,24.6044,4.4422
-583.54,1,0.239984,4,15,0,586.017,-1.52613,4.22314,4.72299,1.10181,23.7598,4.91145
-583.855,0.696494,0.239984,4,31,0,587.862,-3.53486,4.33952,4.58032,0.895305,27.5345,3.11361
-583.768,0.822019,0.239984,4,15,0,586.897,-2.55564,4.88554,4.52159,0.858083,26.5821,3.67661
-581.532,0.997825,0.239984,3,15,0,584.291,0.834252,4.80981,4.59501,0.936372,27.315,3.44694
-583.314,0.977822,0.239984,3,7,0,583.898,-2.55423,4.87737,4.53211,0.891023,30.5794,3.77616
-581.766,0.454856,0.239984,3,15,0,585.6,6.4488,4.40089,3.95764,0.902195,26.6906,2.70687
-586.091,1,0.239984,3,7,0,587.106,7.94717,4.83953,4.61508,0.818206,32.6064,3.26988
-584.347,0.746861,0.239984,3,11,0,588.4,4.5422,4.74579,4.41473,0.838194,28.135,2.23007
-586.854,0.982869,0.239984,4,15,0,591.05,-14.8594,4.41645,4.47579,0.918307,27.8366,3.90728
-582.52,1,0.239984,3,7,0,587.101,-8.53274,4.69926,4.50553,0.941578,26.9847,3.63274
-582.361,0.998321,0.239984,4,15,0,583.749,-5.72425,4.46007,4.40417,0.941036,30.5643,3.7897
-582.05,0.971584,0.239984,4,15,0,584.063,-8.68532,4.19377,3.93142,0.988722,25.9549,3.36554
-582.243,0.587406,0.239984,3,7,0,585.095,-1.9055,4.27366,3.86753,0.974091,25.0791,3.77688
-581.612,1,0.239984,4,15,0,583.018,2.08171,4.77472,4.26917,0.936516,24.4017,3.38162
-580.504,0.998945,0.239984,3,7,0,581.759,0.503216,4.59377,4.51819,0.92828,25.2442,3.46879
-581.88,0.96807,0.239984,4,15,0,582.348,9.38124,4.02519,4.09921,1.00464,27.0807,3.31983
-582.264,0.960675,0.239984,4,15,0,583.419,-7.37725,4.6272,4.37316,0.912228,24.1004,3.06679
-584.219,0.936743,0.239984,4,15,0,585.637,-9.40535,4.65988,4.16821,0.920145,26.2791,2.84829
-582.894,1,0.239984,2,3,0,584.34,-9.77678,4.56006,4.33887,0.89976,26.6051,2.96167
-581.153,0.993134,0.239984,4,15,0,584.381,4.12139,4.55436,4.35929,0.915856,30.6926,3.39553
-581.384,0.958694,0.239984,4,15,0,583.522,0.555043,4.51447,4.30295,0.917322,22.147,2.93427
-587.294,0.925542,0.239984,3,7,0,590.712,15.2421,4.54421,4.48658,0.894881,18.7631,3.66092
-587.037,0.995835,0.239984,4,15,0,588.415,-13.5138,4.39156,4.28415,0.936676,34.0099,3.3305
-582.805,0.942682,0.239984,4,15,0,590.367,2.38994,3.7162,3.9887,1.07503,28.1418,4.33218
-583.291,0.996377,0.239984,4,15,0,586.201,5.1963,4.32123,4.46926,1.049,22.2094,5.0203
-582.799,0.996924,0.239984,4,15,0,586.103,12.6511,4.66684,4.4385,0.949462,24.9322,3.712
-584.143,0.99158,0.239984,4,15,0,585.253,15.6599,4.50685,4.32117,0.961388,23.9875,3.55157
-583.552,0.900888,0.239984,4,15,0,587.445,-7.54486,3.86692,3.7686,1.01126,22.445,3.78229
-584.411,0.47333,0.239984,4,15,0,588.26,-6.22985,4.76689,4.35581,0.953084,32.192,4.10544
-583.268,0.991918,0.239984,3,7,0,584.99,-6.12425,4.73497,4.62258,0.966795,31.1282,4.02568
-581.439,0.998164,0.239984,4,15,0,584.24,0.314441,4.17318,4.41789,0.976546,24.0337,3.67478
-582.489,0.95821,0.239984,4,15,0,583.812,1.03677,4.41802,3.85435,0.99232,28.843,3.72345
-582.963,0.987083,0.239984,3,7,0,584.372,2.35175,4.03371,4.34754,1.02636,30.2589,3.54299
-581.484,0.964721,0.239984,4,15,0,584.124,6.6472,4.77813,4.68354,0.92007,26.4112,3.70849
-581.526,0.965011,0.239984,4,15,0,585.516,-1.8562,4.62378,4.66046,0.894051,26.1012,3.57811
-585.951,0.780425,0.239984,3,15,0,587.316,11.504,4.82175,4.90868,0.995982,30.3559,4.79001
-588.838,0.209225,0.239984,5,47,0,594.037,-5.95247,4.93913,4.291,0.848541,22.068,3.12134
-584.311,0.160109,0.239984,2,3,0,590.862,-5.88767,4.91953,4.59693,0.877712,21.8177,3.03026
-583.63,0.910953,0.239984,3,7,0,587.306,-5.74275,4.90535,4.62251,0.864758,22.244,3.39354
-581.03,0.974976,0.239984,4,15,0,585.947,3.02127,4.50416,4.1731,0.965731,29.91,3.60217
-582.537,0.984777,0.239984,3,7,0,583.268,2.78702,4.04295,3.8596,1.03461,32.831,3.71647
-586.12,0.57187,0.239984,4,15,0,591.107,-2.47192,4.94694,4.54716,0.889803,20.1779,2.83495
-583.934,0.334348,0.239984,4,15,0,593.257,8.02013,4.22324,4.24479,0.865613,22.0291,2.73387
-580.839,1,0.239984,3,15,0,585.048,1.88431,4.53834,4.31861,0.971871,23.8035,3.40124
-580.725,0.985188,0.239984,3,15,0,582.031,5.4098,3.93017,3.67067,0.970595,26.3123,3.12165
-581.982,0.142384,0.239984,2,3,0,583.84,4.54103,4.17593,3.65114,0.999686,26.4128,3.11624
-581.364,1,0.239984,2,3,0,582.017,4.25904,3.77023,3.59658,0.960655,26.9885,3.08189
-584.378,0.207124,0.239984,4,15,0,587.3,1.89604,4.71828,4.61249,1.1683,23.3947,5.27611
-580.892,0.987565,0.239984,4,15,0,584.946,4.43641,4.49035,4.36114,0.944825,29.5305,3.3364
-585.501,0.811422,0.239984,3,15,0,588.64,8.42935,4.57928,4.42743,1.01181,23.1461,3.12828
-582.468,0.46452,0.239984,1,3,0,589.521,8.04937,4.19575,4.3531,0.971071,22.5831,3.33465
-581.547,0.443778,0.239984,2,3,0,584.356,8.32128,4.22208,3.94266,0.964097,22.048,3.27381
-579.986,0.965917,0.239984,3,15,0,583.377,2.21907,4.14948,3.89057,0.957342,25.1945,2.9964
-581.294,0.59917,0.239984,2,7,0,583.978,0.640252,4.12577,4.09561,0.94829,23.6376,3.67367
-582.351,0.678944,0.239984,4,15,0,586.982,-1.23809,4.72887,4.80164,0.943846,27.6758,3.6657
-584.343,0.836748,0.239984,3,15,0,585.164,-0.915599,4.91379,4.89015,0.874115,25.6832,4.15308
-584.681,0.684711,0.239984,3,11,0,591.468,-2.1662,4.86105,4.89077,0.848955,28.2173,3.05096
-585.969,0.954489,0.239984,3,7,0,588.304,-0.285278,4.95712,4.89069,0.811515,28.4935,2.90729
-583.245,0.985775,0.239984,4,15,0,587.4,3.87748,3.60176,3.93925,1.1569,22.9388,4.04527
-583.642,0.469921,0.239984,4,15,0,587.506,5.94926,4.68473,4.28431,1.07479,21.2784,4.6105
-581.32,0.986865,0.239984,4,15,0,589.86,-2.26069,4.60197,4.46902,0.953184,29.866,3.68694
-582.277,0.972323,0.239984,4,15,0,583.985,-3.99335,3.91012,3.80584,1.0414,30.4474,3.78464
-581.433,0.606739,0.239984,4,31,0,586.065,3.93378,4.71987,4.48364,0.84759,27.4028,3.07946
-582.24,0.860975,0.239984,4,23,0,583.778,-0.595806,4.1865,4.50437,1.0764,24.1513,4.29284
-580.421,0.890715,0.239984,4,15,0,584.071,4.90821,4.17531,4.1403,0.936457,24.2509,3.25633
-581.214,0.965985,0.239984,4,15,0,581.806,6.1193,4.51882,4.23456,0.985929,24.4273,3.42286
-583.906,0.628848,0.239984,2,7,0,590.36,9.62786,4.64836,4.2428,1.01075,26.4637,4.69871
-585.159,0.91906,0.239984,4,31,0,589.264,8.4664,4.72693,3.98324,1.05229,27.3793,4.6446
-585.373,0.715271,0.239984,2,7,0,592.574,10.896,4.06692,4.17506,1.14505,25.8339,3.79372
-586.313,0.884543,0.239984,3,7,0,587.624,13.3729,3.77869,3.55069,1.01665,24.6969,3.85174
-581.68,0.934499,0.239984,3,15,0,589.045,6.89831,4.55944,4.40108,1.02386,24.8952,3.90406
-582.893,0.626368,0.239984,3,15,0,584.751,2.17836,4.73223,4.82254,0.955851,26.3977,4.77128
-584.119,0.608458,0.239984,3,15,0,588.342,-2.59145,4.77676,4.91237,1.01339,26.8755,5.15583
-581.452,0.967423,0.239984,4,15,0,585.141,7.98116,4.46081,4.36291,0.96627,23.4005,3.97942
-581.688,0.884541,0.239984,3,7,0,583.467,7.15109,4.50666,4.46834,0.960556,21.8968,3.69359
-582.922,0.864005,0.239984,4,15,0,585.429,0.86018,4.89849,4.77621,0.998169,28.3286,4.4088
-582.717,0.962773,0.239984,3,11,0,585.056,-2.14925,4.76969,4.17995,1.01791,27.497,4.18469
-584.33,0.95038,0.239984,4,15,0,585.518,2.85794,3.70212,4.17671,1.02609,30.9035,3.90494
-582.604,0.692986,0.239984,3,7,0,589.022,-0.0490949,4.19548,4.25443,1.0194,28.849,3.20775
-586.321,0.883517,0.239984,4,15,0,587.603,3.94154,4.82324,4.62857,1.03811,18.5492,5.29672
-583.778,0.923077,0.239984,3,13,0,587.821,5.40774,4.74728,4.80846,1.09113,25.1464,4.87041
-583.726,0.998723,0.239984,4,15,0,584.479,6.1974,4.8386,4.79966,1.05682,26.0229,5.15034
-581.866,0.94448,0.239984,4,15,0,587.408,-2.88223,4.02752,3.99666,1.03646,23.4147,4.15789
-584.184,0.271208,0.239984,4,15,0,587.371,-3.17038,4.30634,4.02466,1.00452,22.8581,4.53719
-583.269,0.984287,0.239984,4,15,0,585.931,2.76134,4.03745,3.9277,1.08356,29.2573,4.67787
-583.918,0.656996,0.239984,3,15,0,586.411,5.82014,4.43684,4.13789,1.11311,30.754,4.89536
-584.256,0.890827,0.239984,4,15,0,586.931,-1.89374,4.90534,4.86365,0.875562,21.4442,3.40047
-586.641,0.940774,0.239984,3,7,0,589.365,0.537912,4.58894,4.82716,0.852695,23.7284,2.80879
-588.584,0.809975,0.239984,4,15,0,593.352,-6.78261,4.98017,4.68456,1.15814,22.6604,5.39833
-582.716,0.898664,0.239984,4,15,0,587.827,9.03374,4.55743,4.22427,0.846826,27.0048,2.86353
-580.865,0.168218,0.239984,4,31,0,585.601,0.187111,4.0798,3.83876,0.939682,29.887,2.98884
-580.089,0.763867,0.239984,4,15,0,581.724,2.58397,4.27715,4.24918,0.96859,26.0748,3.47693
-581.255,0.90111,0.239984,3,15,0,584.612,7.52368,4.36349,4.43508,0.977385,24.2237,3.88068
-581.462,0.910731,0.239984,3,15,0,583.004,3.78794,4.6609,4.30224,1.00192,26.0581,3.63767
-581.747,0.201365,0.239984,4,15,0,587.216,5.829,4.15918,3.9717,0.883814,22.2948,2.80528
-582.514,0.0939903,0.239984,4,15,0,587.473,-7.27986,4.70944,4.43669,0.990268,26.8318,4.13427
-581.491,0.986873,0.239984,4,15,0,583.471,10.0441,4.16889,3.92939,0.92158,24.1729,2.77478
-583.517,0.12604,0.239984,3,7,0,585.264,8.82486,4.19653,4.24227,0.956947,25.5645,2.7643
-582.976,0.786495,0.239984,4,15,0,586.4,7.00614,3.70289,3.95811,1.01767,22.8692,3.76281
-582.919,1,0.239984,4,15,0,584.423,0.036029,3.97496,4.26171,1.08129,24.2846,4.85089
-580.658,0.992965,0.239984,4,31,0,583.827,-3.60158,4.42985,4.26688,0.90247,26.4757,3.13687
-581.519,0.775169,0.239984,4,15,0,583.313,-2.57449,4.40448,4.14405,0.92995,22.8269,2.81879
-583.377,0.757811,0.239984,4,15,0,586.092,4.60378,4.92986,4.62142,0.932258,21.4521,3.61
-582.759,0.986537,0.239984,4,15,0,584.877,-2.4724,4.71471,4.79622,0.913766,26.5433,3.35384
-583.617,0.972375,0.239984,3,15,0,590.652,-1.23478,4.80211,4.80055,0.876237,26.8964,2.97034
-582.493,0.944283,0.239984,3,11,0,584.831,0.348589,4.77454,4.82648,0.871155,26.9498,3.50949
-583.35,0.849368,0.239984,3,7,0,586.721,0.391777,4.74385,4.86614,0.904061,30.33,4.00815
-583.603,0.881122,0.239984,3,11,0,586.963,-1.46694,4.71444,4.89777,0.971895,26.9398,4.88719
-587.193,0.922912,0.239984,4,31,0,589.017,5.60617,4.82124,4.97267,0.940609,22.7346,3.33633
-584.07,0.984041,0.239984,4,15,0,591.573,-8.32169,4.904,4.53758,0.981555,26.3386,4.28444
-582.533,0.977791,0.239984,4,15,0,585.828,4.6946,4.82053,4.73996,0.946606,21.9301,3.84339
-583.983,0.989325,0.239984,3,7,0,584.45,8.79937,4.6312,4.80822,0.886575,22.7987,3.79004
-583.55,0.992047,0.239984,4,15,0,586.955,5.7283,4.87595,4.86547,1.01927,25.5778,4.72354
-583.938,0.982533,0.239984,4,15,0,585.639,2.67602,4.85589,4.83627,1.07113,24.5082,4.76062
-585.028,0.992784,0.239984,4,15,0,588.057,8.93594,4.85747,4.63999,0.913664,32.6261,4.18693
-585.779,0.998564,0.239984,3,7,0,587.792,9.90422,4.661,4.71305,0.899609,34.5728,3.41998
-582.084,0.986635,0.239984,3,15,0,588.219,0.89692,4.80589,4.36493,0.927981,22.5593,3.76997
-581.716,0.947408,0.239984,4,15,0,584.398,2.6943,4.22193,3.84766,1.08248,27.1359,4.09614
-583.077,0.994159,0.239984,4,15,0,583.959,7.78655,3.65468,3.79482,1.13903,25.2262,4.31307
-583.432,0.780851,0.239984,4,15,0,587.233,-5.0049,4.8436,4.88114,0.904954,25.146,3.67954
-582.353,0.937988,0.239984,3,15,0,586.028,0.0660456,4.34868,4.46503,0.988554,25.9879,4.66491
-582.575,0.980121,0.239984,3,15,0,584.081,-2.56385,4.83253,4.49393,0.971956,26.3268,3.49286
-583.182,1,0.239984,4,15,0,584.777,-2.02273,4.91614,4.7966,0.991089,26.555,4.25199
-583.125,0.95124,0.239984,4,31,0,584.621,6.54314,3.46641,3.67935,1.02051,25.7628,2.85811
