# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:38:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.438,0.635292,0.234005,3,15,0,581.98,6.72982,4.63454,4.37901,1.00193,24.6706,3.89084
-583.296,0.985781,0.234005,3,7,0,583.503,9.27857,4.58756,4.68594,0.941481,22.3089,4.2837
-581.246,0.979049,0.234005,3,15,0,586.232,-1.42334,4.52433,4.5693,1.00435,26.5345,3.99683
-581.188,0.987986,0.234005,4,15,0,581.931,-1.8084,4.24965,4.37013,0.955923,27.955,3.43517
-581.187,0.968854,0.234005,4,15,0,582.756,1.10785,4.69837,4.55808,0.940977,22.5427,3.70916
-582.5,0.876895,0.234005,3,15,0,584.258,-2.83584,4.61832,4.21276,0.9811,24.5379,3.16801
-583.581,0.987402,0.234005,4,15,0,584.257,7.25883,4.50904,4.36764,1.08317,27.7139,3.87619
-583.702,0.997425,0.234005,4,15,0,584.601,3.11561,4.11676,4.21995,1.04515,26.8893,4.99822
-581.984,0.995298,0.234005,4,31,0,586.675,3.26632,4.60113,4.72686,0.979531,29.4022,4.03148
-581.171,0.994003,0.234005,4,15,0,583.008,3.51923,4.3467,3.98156,0.908939,24.4971,3.15522
-581.462,1,0.234005,4,15,0,582.3,-0.935311,4.53911,4.39182,0.92802,22.853,3.8933
-582.284,0.956472,0.234005,4,15,0,583.877,3.69496,4.72558,4.28187,0.951641,29.2468,3.1745
-583.682,0.889005,0.234005,3,7,0,584.24,0.856122,4.32604,4.53128,0.881516,29.6311,3.18759
-581.617,0.977781,0.234005,2,3,0,584.103,1.85694,4.66855,4.24881,0.910398,30.3168,3.14325
-580.815,0.99828,0.234005,3,15,0,583.07,0.985261,4.35638,4.35205,0.977663,29.3754,3.63457
-580.827,0.604783,0.234005,4,15,0,582.462,0.0699275,4.19198,4.20232,0.961804,29.4284,3.53686
-580.098,0.917726,0.234005,4,15,0,581.465,2.9106,4.26232,4.09245,0.960757,26.7005,3.10275
-580.123,0.786735,0.234005,4,15,0,581.194,4.14336,4.50505,4.24379,0.933395,25.4924,3.37785
-585.984,0.506605,0.234005,3,15,0,588.062,5.73432,4.83285,4.62992,0.954931,28.9394,2.94834
-584.094,0.575567,0.234005,2,7,0,589.007,8.37339,4.54494,4.59332,0.922767,29.412,2.95123
-582.356,0.533544,0.234005,2,7,0,588.45,6.42591,4.78177,4.54892,0.97437,25.4305,3.54135
-582.172,0.882911,0.234005,3,15,0,584.091,0.812104,3.85709,4.04157,0.963041,23.6241,3.51008
-582.205,0.242909,0.234005,4,15,0,585.803,1.23778,4.88355,4.74237,0.930395,25.8443,3.54626
-586.704,0.989758,0.234005,3,15,0,588.565,13.8342,4.38078,4.68354,1.06722,24.4699,5.51635
-584.4,0.714961,0.234005,4,15,0,588.965,-0.480397,3.89522,4.27481,0.962879,22.7234,3.12637
-580.375,0.346324,0.234005,2,3,0,582.98,0.18362,4.17484,3.94136,0.975153,23.1237,3.18738
-582.378,0.471268,0.234005,4,15,0,583.1,-1.1988,3.85659,4.02455,0.969034,22.8573,3.55635
-582.68,0.834876,0.234005,4,15,0,584.376,-0.303922,4.47594,4.26139,0.950987,21.837,2.87151
-581.77,0.949556,0.234005,4,15,0,585.293,3.72893,4.57713,4.6769,0.979004,23.7451,4.48119
-581.449,0.956218,0.234005,4,15,0,582.403,0.324411,4.04194,3.70024,1.01374,26.9001,2.8475
-583.068,0.920986,0.234005,4,15,0,583.858,4.72247,4.97009,4.70753,0.878575,25.9723,3.527
-581.351,0.949101,0.234005,4,15,0,584.376,1.79715,4.12872,4.04061,0.936353,23.2481,3.53527
-581.585,0.792392,0.234005,3,15,0,584.096,2.55031,4.12341,4.17572,0.956517,21.4581,3.61322
-581.744,0.791274,0.234005,4,15,0,584.46,-0.711963,4.2604,4.10662,0.99593,20.3713,3.52286
-581.791,0.959507,0.234005,3,15,0,584.95,1.34732,4.67029,4.38061,0.961651,21.0916,3.83355
-581.736,0.96707,0.234005,4,15,0,584.259,3.39532,4.57713,4.29618,0.911195,30.4106,2.87081
-580.646,0.702873,0.234005,4,15,0,582.905,-0.381651,4.58381,4.46744,0.958831,28.0364,3.72717
-581.061,0.956401,0.234005,3,15,0,582.563,1.34659,4.56409,4.66151,0.961569,25.7148,3.84289
-582.383,0.959565,0.234005,2,7,0,583.803,0.6074,4.55985,4.70192,0.974687,21.7208,3.84276
-581.179,0.993875,0.234005,4,15,0,584.659,2.97671,4.21222,4.03543,1.01816,30.4858,3.61927
-581.069,0.958374,0.234005,4,15,0,582.917,3.57009,4.81912,4.5396,0.909044,24.6121,3.49421
-585.636,0.844039,0.234005,3,15,0,589.491,11.43,4.96787,4.67454,0.98802,28.6498,4.42281
-585.24,0.998872,0.234005,4,15,0,586.337,10.5213,4.97682,4.73096,0.97537,26.5996,4.23468
-581.465,0.980946,0.234005,4,15,0,585.292,-6.46313,4.44099,4.21236,0.91542,23.6258,3.19659
-582.767,0.869149,0.234005,3,7,0,583.32,-8.19297,4.28403,4.25589,0.907099,24.222,3.38387
-581.75,0.972713,0.234005,3,7,0,583.615,-7.70769,4.35412,4.22774,0.944732,24.9148,3.17823
-584.313,0.951332,0.234005,3,7,0,585.273,-12.0351,4.60694,4.19849,0.932929,24.8701,3.14462
-583.166,0.995533,0.234005,4,15,0,586.726,7.13146,4.7523,4.39648,0.934555,31.7796,3.24222
-583.137,0.762465,0.234005,4,15,0,585.446,9.05647,4.28545,4.48341,0.911649,28.4248,3.42644
-582.395,0.981398,0.234005,4,15,0,584.056,1.84947,4.86299,4.67599,0.991885,25.2046,3.93755
-581.427,0.965901,0.234005,3,7,0,584.42,-0.883094,4.14196,4.03921,0.979246,26.8616,3.94301
-581.245,0.707404,0.234005,2,3,0,584.465,-1.99977,4.1229,4.10084,0.975536,25.7756,3.88188
-582.71,0.795045,0.234005,2,7,0,584.896,-7.64794,4.1597,4.23221,1.05133,25.6273,3.76365
-583.689,0.924509,0.234005,4,15,0,587.317,7.51705,3.77825,3.36806,1.10751,30.0773,3.46272
-581.268,0.530037,0.234005,4,15,0,584.639,4.52752,4.33285,4.13323,1.01291,30.1628,3.6703
-583,0.846021,0.234005,4,15,0,584.699,3.34365,4.33188,4.07713,1.09441,21.5495,4.69054
-585.596,0.774046,0.234005,3,11,0,589.436,-1.45546,4.8269,4.17412,1.09942,24.8925,3.83816
-580.669,0.282767,0.234005,4,15,0,588.769,-2.78728,4.31782,4.28533,0.929919,24.4877,3.32394
-581.482,0.577629,0.234005,3,11,0,585.041,-0.170747,4.26301,3.81849,0.925957,25.9866,2.70285
-581.106,0.181026,0.234005,4,15,0,583.936,-1.20147,4.09262,3.94788,0.888211,26.8874,2.66264
-581.106,0.0936769,0.234005,3,7,0,584.344,-1.20147,4.09262,3.94788,0.888211,26.8874,2.66264
-582.134,0.100537,0.234005,4,15,0,582.78,-1.26084,4.05217,3.90779,0.87485,26.1115,2.71269
-581.061,0.169351,0.234005,3,7,0,584.2,-1.11293,4.11278,4.00036,0.895047,27.7172,2.66382
-581.061,1.03535e-22,0.234005,1,1,0,586.26,-1.11293,4.11278,4.00036,0.895047,27.7172,2.66382
-583.377,0.666767,0.234005,4,15,0,584.964,12.0667,4.57954,4.50666,0.958662,28.9095,4.19309
-581.898,0.857989,0.234005,4,15,0,585.366,-3.14148,4.25626,4.22525,0.909343,22.0729,3.32851
-581.725,0.884441,0.234005,4,15,0,584.333,2.09251,4.5045,4.31268,0.843022,24.1947,2.5349
-581.339,0.944757,0.234005,4,15,0,583.011,-0.748815,4.15209,3.91335,1.08391,24.608,3.88747
-580.731,0.996615,0.234005,4,15,0,582.297,-2.68676,4.06137,4.04399,0.986999,24.5214,3.61465
-580.233,0.981571,0.234005,4,15,0,581.294,3.43305,4.23013,4.13212,0.999479,25.105,3.48089
-582.003,0.634089,0.234005,3,15,0,582.388,8.86299,4.09819,3.94552,0.948369,22.0951,2.75123
-584.21,0.199541,0.234005,3,7,0,587.914,9.0694,4.24962,4.25916,0.913208,21.9803,2.60308
-583.2,0.334686,0.234005,3,7,0,585.047,8.71347,4.23167,4.19734,0.925901,21.7354,2.71603
-583.2,0.0636255,0.234005,2,3,0,587.033,8.71347,4.23167,4.19734,0.925901,21.7354,2.71603
-583.2,9.71812e-05,0.234005,2,3,0,587.695,8.71347,4.23167,4.19734,0.925901,21.7354,2.71603
-583.17,0.187316,0.234005,4,15,0,586.979,9.82906,4.61691,4.39673,0.856531,21.84,2.71467
-580.284,0.982202,0.234005,4,15,0,583.745,3.44261,3.9432,3.78532,1.02491,26.6676,3.27995
-581.704,0.714095,0.234005,4,15,0,582.771,2.36245,4.85359,4.735,0.878121,24.9294,3.52392
-583.442,0.952621,0.234005,4,15,0,585.133,-6.13084,4.70742,4.32619,0.891258,20.6148,3.24743
-583.6,1,0.234005,3,7,0,584.315,-5.78817,4.73778,4.40973,0.888332,20.0608,3.30732
-582.7,0.978376,0.234005,4,15,0,585.412,8.1838,4.65854,4.72335,0.916587,29.8759,3.78621
-583.325,0.675612,0.234005,3,15,0,585.119,4.15838,4.94305,4.8084,0.964043,28.1051,4.39925
-583.04,0.919474,0.234005,4,19,0,584.976,3.34186,4.94191,4.59346,0.881853,22.8438,3.12523
-583.843,0.958228,0.234005,4,15,0,585.925,-4.80634,4.92757,4.795,0.906939,29.5905,3.97359
-581.828,0.999736,0.234005,3,7,0,584.052,-1.02975,4.89257,4.61238,0.904695,27.9002,3.56153
-580.846,0.910339,0.234005,4,15,0,583.293,4.15132,4.58529,4.56262,0.897152,26.2326,3.48977
-580.74,0.708097,0.234005,3,11,0,582.344,4.13231,4.61909,4.32954,0.919859,25.4722,3.05806
-583.588,0.726201,0.234005,3,11,0,584.634,1.77078,4.94955,4.83645,0.881532,23.9206,3.96002
-583.288,0.853749,0.234005,3,15,0,588.807,6.07521,4.51714,4.87372,0.976413,24.4732,4.57613
-583.148,0.990324,0.234005,3,7,0,584.812,3.4537,4.78004,4.05946,1.01605,25.8423,3.86897
-582.268,1,0.234005,3,7,0,583.624,-0.594338,4.42921,4.72092,1.00824,24.2598,4.64449
-582.324,0.959007,0.234005,4,15,0,585.275,-0.255846,4.24509,4.3126,1.01991,29.5664,3.39504
-583.029,0.549456,0.234005,1,3,0,589.426,0.0973481,3.88879,4.25896,0.986853,26.9975,3.28593
-584.707,0.73405,0.234005,4,15,0,585.958,-7.48883,4.46913,4.78599,1.05936,28.6016,5.06846
-586.066,0.974534,0.234005,4,15,0,587.31,-7.74998,4.24309,4.89546,1.07316,27.4033,4.70797
-585.876,0.952709,0.234005,3,7,0,590.759,-7.75678,4.45333,4.61255,1.04999,28.2457,5.5448
-584.796,0.924608,0.234005,3,15,0,588.188,-3.11658,4.6524,4.87334,1.04572,27.8316,4.07413
-586.709,0.917043,0.234005,3,15,0,588.86,1.29439,4.53651,4.89421,0.947096,22.2356,5.23818
-586.495,0.988776,0.234005,3,15,0,590.522,-0.185175,4.75438,4.96324,0.943427,21.4559,3.45498
-584.682,0.971173,0.234005,3,15,0,591.191,-1.43443,4.69621,4.94046,0.908242,22.5864,3.56579
-581.742,0.985955,0.234005,4,15,0,585.982,3.36331,4.6704,4.43846,1.02418,29.0471,4.30926
-581.032,0.992622,0.234005,4,15,0,582.565,-0.167246,4.6658,4.55914,0.893968,25.7699,3.65548
-581.391,0.981738,0.234005,4,15,0,582.351,3.18289,4.07629,3.79918,1.09051,25.1104,3.72917
-583.042,0.990734,0.234005,4,15,0,584.861,-0.461554,4.92937,4.84418,0.892052,26.0583,3.96162
-583.912,0.989039,0.234005,4,15,0,586.55,8.59395,4.77013,4.22165,0.943801,24.1609,4.08958
-582.333,1,0.234005,4,15,0,585.214,-4.61433,4.65227,4.63497,1.00446,26.7807,3.94274
-582.912,0.922335,0.234005,2,3,0,583.929,-4.69554,4.76533,4.16309,0.984638,26.2927,3.93654
-585.465,0.590168,0.234005,4,23,0,596.203,-4.41472,4.6195,4.97611,1.03515,25.0309,4.99302
-587.624,0.920165,0.234005,4,15,0,590.21,3.42373,4.4617,4.98876,1.10899,30.67,5.06489
-585.488,0.998512,0.234005,4,15,0,589.834,-5.53573,4.90941,4.90496,0.899343,20.8009,3.66409
-585.913,0.659961,0.234005,4,15,0,588.706,-5.86505,4.94168,4.89612,0.915565,20.4252,3.89825
-581.786,0.958842,0.234005,4,15,0,587.42,1.97264,3.95665,3.9788,1.01055,31.2632,3.7044
-582.668,0.397354,0.234005,4,15,0,587.034,8.77951,4.88911,4.58456,0.901279,26.541,3.79984
-582.515,0.962476,0.234005,4,15,0,585.4,-3.70716,4.64651,4.54366,0.911825,25.2062,4.13713
-580.486,0.377616,0.234005,4,15,0,584.971,4.8107,3.74681,3.68363,0.97674,26.4831,2.79833
-580.486,0.0112116,0.234005,3,7,0,584.859,4.8107,3.74681,3.68363,0.97674,26.4831,2.79833
-580.979,0.2589,0.234005,4,15,0,581.781,-0.428912,3.86484,3.7516,0.926916,26.0049,2.85904
-580.479,0.273758,0.234005,4,15,0,582.466,-1.24938,3.80646,3.56493,1.00824,26.1256,2.97466
-580.479,0.115,0.234005,3,15,0,584.321,-1.24938,3.80646,3.56493,1.00824,26.1256,2.97466
-580.479,0.149677,0.234005,2,3,0,581.667,-1.24938,3.80646,3.56493,1.00824,26.1256,2.97466
-580.58,0.18965,0.234005,4,15,0,582.528,-0.114644,3.71764,3.46077,1.00627,26.1684,2.78396
-580.58,9.60821e-06,0.234005,1,1,0,582.815,-0.114644,3.71764,3.46077,1.00627,26.1684,2.78396
-583.892,0.335606,0.234005,4,15,0,586.463,0.697576,4.86758,4.74525,0.818046,29.6306,2.9451
-580.734,0.869192,0.234005,4,15,0,586.35,4.52523,4.47259,4.1355,0.956577,23.2804,3.49859
-581.02,0.82519,0.234005,4,15,0,582.126,-1.68011,3.91096,4.01368,1.01113,25.5151,3.28917
-582.539,0.51631,0.234005,4,15,0,583.551,-0.258176,4.60475,4.64442,0.968899,29.2728,4.62579
-582.462,0.992285,0.234005,2,3,0,582.966,0.288444,4.62127,4.64592,0.981033,29.7729,4.63817
-582.044,0.870616,0.234005,4,15,0,584.018,9.59876,3.85689,3.78209,1.01301,23.0256,3.53728
-581.785,0.843021,0.234005,4,15,0,584.166,2.69007,3.95559,3.83009,0.910707,20.9847,2.63253
-584.065,0.0729468,0.234005,4,15,0,587.83,2.46463,3.7776,3.5503,0.910549,19.3478,2.56175
-584.065,1.46716e-05,0.234005,4,15,0,589.946,2.46463,3.7776,3.5503,0.910549,19.3478,2.56175
-581.886,0.10142,0.234005,4,15,0,589.03,1.14634,3.93812,3.70737,0.918558,21.2597,2.37552
-581.886,0.00141314,0.234005,3,7,0,584.814,1.14634,3.93812,3.70737,0.918558,21.2597,2.37552
-583.697,0.396493,0.234005,2,3,0,584.355,1.4357,3.9429,3.80268,0.94138,21.0171,2.24095
-583.697,0.00179708,0.234005,3,7,0,586.463,1.4357,3.9429,3.80268,0.94138,21.0171,2.24095
-582.094,0.333333,0.234005,2,3,0,584.517,2.25716,3.79196,3.6586,0.938848,21.6835,2.30153
-582.094,4.19202e-16,0.234005,2,3,0,584.889,2.25716,3.79196,3.6586,0.938848,21.6835,2.30153
-582.094,0.0486387,0.234005,3,7,0,584.579,2.25716,3.79196,3.6586,0.938848,21.6835,2.30153
-582.094,5.15993e-27,0.234005,1,1,0,586.407,2.25716,3.79196,3.6586,0.938848,21.6835,2.30153
-582.094,0.333333,0.234005,1,3,0,584.123,2.25716,3.79196,3.6586,0.938848,21.6835,2.30153
-582.094,4.11757e-18,0.234005,2,3,0,585.099,2.25716,3.79196,3.6586,0.938848,21.6835,2.30153
-582.094,0.000352084,0.234005,2,3,0,583.512,2.25716,3.79196,3.6586,0.938848,21.6835,2.30153
-582.094,0.00171638,0.234005,5,31,0,585.498,2.25716,3.79196,3.6586,0.938848,21.6835,2.30153
-582.094,0.000655121,0.234005,2,7,0,586.305,2.25716,3.79196,3.6586,0.938848,21.6835,2.30153
-582.094,0.00667664,0.234005,3,7,0,583.329,2.25716,3.79196,3.6586,0.938848,21.6835,2.30153
-581.621,0.142857,0.234005,3,7,0,582.565,1.66519,3.73922,3.50959,0.935575,21.9187,2.40925
-581.621,0.000891811,0.234005,3,15,0,583.054,1.66519,3.73922,3.50959,0.935575,21.9187,2.40925
-581.621,0.00160259,0.234005,2,3,0,583.459,1.66519,3.73922,3.50959,0.935575,21.9187,2.40925
-581.621,5.12247e-07,0.234005,3,7,0,584.471,1.66519,3.73922,3.50959,0.935575,21.9187,2.40925
-581.621,0.000762975,0.234005,4,15,0,584.517,1.66519,3.73922,3.50959,0.935575,21.9187,2.40925
-581.621,0.00533906,0.234005,3,7,0,584.079,1.66519,3.73922,3.50959,0.935575,21.9187,2.40925
-581.341,0.0832807,0.234005,4,15,0,583.342,0.242789,3.89865,3.66463,0.932621,22.8,2.37299
-581.341,2.27766e-09,0.234005,3,7,0,585.813,0.242789,3.89865,3.66463,0.932621,22.8,2.37299
-581.341,0.0317866,0.234005,2,3,0,583.458,0.242789,3.89865,3.66463,0.932621,22.8,2.37299
-581.341,0.0232187,0.234005,2,3,0,582.139,0.242789,3.89865,3.66463,0.932621,22.8,2.37299
-580.928,0.261872,0.234005,2,5,0,583.796,-0.673647,3.96266,3.80037,0.918126,24.0638,2.47217
-581.7,0.270669,0.234005,1,3,1,584.226,-2.2613,3.99747,3.83137,0.916761,25.0067,2.31825
-583.894,0.235053,0.234005,2,3,0,584.382,-2.19535,4.21096,3.99472,0.933907,24.9445,2.27006
-583.169,0.465738,0.234005,2,7,0,585.373,-1.31249,4.26606,3.87078,0.915655,25.9904,2.2584
-584.518,0.497893,0.234005,4,15,0,586.44,-10.3662,4.34027,4.03214,0.900002,31.7963,2.87807
-583.408,0.593552,0.234005,4,15,0,586.018,-6.56117,4.59784,4.49734,0.884629,31.7829,3.13267
-585.115,0.880397,0.234005,4,15,0,586.683,10.6413,4.69346,4.69784,0.90548,19.3491,3.89817
-583.929,0.96862,0.234005,4,15,0,588.155,-5.73986,4.85408,4.36,1.05838,25.1917,4.56549
-582.302,0.987467,0.234005,4,15,0,584.586,3.57967,4.55916,4.76785,0.994049,26.4507,4.75916
-582.164,0.95403,0.234005,3,15,0,583.714,2.04179,4.90127,4.66732,0.976186,25.0202,4.20066
-581.453,0.957884,0.234005,4,15,0,584.018,-0.660584,4.44918,4.48303,0.942942,30.2366,3.76767
-582.124,0.927325,0.234005,4,15,0,583.574,3.04076,4.2725,3.92525,1.00697,32.0552,3.52792
-583.339,0.830972,0.234005,4,15,0,584.368,-5.71549,4.73946,4.67943,0.886737,22.1473,3.16359
-581.107,0.960073,0.234005,3,15,0,585.972,2.08914,4.69501,4.40813,0.957287,22.8042,3.81262
-582.161,0.892615,0.234005,3,15,0,583.961,-0.217709,4.53808,4.654,0.951514,30.696,4.06106
-582.794,0.911894,0.234005,2,7,0,585.204,1.84847,4.61217,4.34814,0.923625,27.8222,4.20011
-582.498,0.949891,0.234005,3,15,0,591.669,-4.63295,4.25937,4.28963,0.944465,31.5909,3.50729
-581.724,0.926375,0.234005,3,15,0,584.041,-1.87076,4.61431,4.21881,0.92587,30.3225,3.45442
-581.512,0.695454,0.234005,3,7,0,584.622,-1.80392,4.28209,4.13876,0.932022,30.0284,2.81521
-582.338,0.31628,0.234005,3,7,0,584.625,-2.54966,4.22334,3.89768,0.90253,31.4428,2.76705
-582.338,0.0125442,0.234005,4,15,0,587.58,-2.54966,4.22334,3.89768,0.90253,31.4428,2.76705
-582.338,0.00414139,0.234005,2,3,0,589.397,-2.54966,4.22334,3.89768,0.90253,31.4428,2.76705
-584.016,0.233522,0.234005,2,3,0,589.824,-4.20996,4.57167,4.06143,0.906,32.5471,2.92865
-580.922,1,0.234005,3,15,0,584.281,-2.10062,4.47477,4.32611,0.909966,26.3915,3.5804
-582.673,0.839527,0.234005,3,15,0,585.011,-3.86384,4.32905,4.4023,1.06384,29.5711,4.05032
-584.066,0.980472,0.234005,4,15,0,587.1,11.1307,4.69082,4.27865,0.966139,21.4741,4.06334
-581.46,0.651857,0.234005,4,15,0,586.782,0.964665,3.93766,4.12512,1.06102,27.4649,3.69376
-582.246,0.91358,0.234005,4,15,0,583.901,10.1856,4.77881,4.61569,0.919752,25.7334,3.77816
-583.503,0.609394,0.234005,4,15,0,587.361,5.0786,3.13615,3.21285,1.12219,22.6055,3.45807
-583.503,0.0138946,0.234005,3,7,0,590.433,5.0786,3.13615,3.21285,1.12219,22.6055,3.45807
-583.503,0.0141209,0.234005,2,7,0,586.594,5.0786,3.13615,3.21285,1.12219,22.6055,3.45807
-583.503,0.211484,0.234005,2,3,0,586.153,5.0786,3.13615,3.21285,1.12219,22.6055,3.45807
-580.438,0.530018,0.234005,4,15,0,587.011,-2.31323,4.45639,4.29428,0.961597,25.2862,3.45449
-582.619,0.624107,0.234005,3,15,0,584.529,-2.17728,4.21277,4.29508,0.99466,22.974,4.43994
-583.024,0.99027,0.234005,4,15,0,585.069,-7.74201,4.66889,4.28778,0.972322,28.2993,3.42598
-583.475,0.980835,0.234005,4,15,0,585.282,-1.25508,4.77014,4.79807,0.856694,22.1067,3.38389
-583.166,0.983639,0.234005,3,15,0,586.324,0.135784,4.67615,4.55362,0.9613,19.1816,4.01744
-580.215,0.986386,0.234005,4,15,0,583.551,2.90885,3.90579,3.84743,0.964208,25.728,3.14111
-581.255,0.322195,0.234005,4,15,0,583.576,5.37054,4.50909,4.49522,0.903171,25.9293,3.06492
-582.812,0.944782,0.234005,4,15,0,583.897,3.6933,4.73422,4.26501,0.86852,22.146,3.10815
-583.409,1,0.234005,4,15,0,585.42,3.18048,4.78824,4.58476,0.919084,33.2909,3.92928
-584.315,0.762336,0.234005,3,7,0,588.055,4.73314,4.72059,4.40543,1.0116,31.0531,3.42244
-584.239,0.955821,0.234005,3,7,0,586.076,5.87167,4.75599,4.04653,0.960982,30.2277,3.74219
-585.26,1,0.234005,4,15,0,587.08,-6.65206,4.90021,4.33653,0.935933,22.0015,3.1698
-582.684,0.948796,0.234005,4,15,0,586.404,11.3123,4.41647,4.02249,0.958016,29.21,3.34627
-580.68,0.984636,0.234005,4,15,0,584.057,-2.87325,4.34965,4.1874,0.941914,28.119,3.09802
-584.262,0.318926,0.234005,3,15,0,587.219,-2.59851,4.81463,4.90672,0.914153,31.2173,4.02503
-583.283,0.997527,0.234005,4,15,0,585.593,1.5671,4.80115,4.9256,1.00168,25.3861,4.56227
-582.453,0.980739,0.234005,3,15,0,585.683,2.71823,4.63329,4.8056,0.961794,25.0063,4.63709
-582.25,0.996222,0.234005,4,15,0,583.314,0.394391,4.72641,4.52582,1.05824,27.9713,4.55762
-583.1,0.915004,0.234005,4,15,0,584.682,3.15189,4.57971,4.08464,0.923088,23.8941,3.76769
-581.576,0.959451,0.234005,3,11,0,584.376,4.03755,4.55842,4.33833,0.901511,24.4771,3.74285
-582.457,0.822755,0.234005,4,15,0,584.372,0.802805,4.80729,4.84829,0.886713,27.7864,3.69739
-585.922,0.903529,0.234005,4,15,0,586.971,4.04906,4.8274,4.94344,1.05798,24.4598,4.23528
-583.896,0.537029,0.234005,3,15,0,589.659,-4.1638,4.71325,4.25823,0.949437,28.1258,4.32709
-582.978,0.997803,0.234005,3,15,0,586.56,-2.24984,4.66049,4.27868,0.934104,27.3181,4.16948
-581.976,0.995117,0.234005,3,15,0,584.531,-0.641021,4.29197,4.52079,1.05709,27.2084,4.1119
-582.013,0.623474,0.234005,4,31,0,588.795,-3.41639,4.34756,3.92282,1.02239,26.6928,3.27685
-583.382,0.845484,0.234005,4,15,0,583.98,-3.75235,4.46679,3.89425,1.01565,26.5014,3.13473
-583.74,0.757864,0.234005,4,15,0,585.912,-6.301,4.42109,4.08774,1.00607,30.2147,4.30877
-582.355,1,0.234005,4,15,0,586.144,-6.63512,4.64649,4.27614,0.87291,27.6393,2.88202
-582.483,0.116814,0.234005,4,15,0,588.46,-4.59577,4.46703,4.44677,0.91512,27.8643,2.91056
-583.244,0.542349,0.234005,4,15,0,585.129,-3.92232,4.69263,4.2372,0.920811,31.0025,3.69006
-582.999,0.983056,0.234005,4,15,0,585.352,4.96844,4.88653,4.4514,0.883663,21.9943,3.49367
-583.945,0.946421,0.234005,3,7,0,587.367,7.08713,4.54069,4.72554,0.874561,22.6445,3.27221
-585.875,0.830071,0.234005,4,15,0,587.696,6.37979,4.40477,4.73485,0.862625,23.7624,3.3622
-581.642,1,0.234005,2,3,0,586.745,4.39922,4.68019,4.64696,0.869488,23.9553,3.27616
-585.14,0.844589,0.234005,4,15,0,588.096,-6.91516,4.71331,4.20195,1.14045,27.8861,4.83635
-583.447,0.984694,0.234005,4,31,0,587.839,-6.55733,4.58774,4.7805,0.93167,25.9716,4.26178
-582.947,0.99903,0.234005,4,15,0,586.022,-3.37619,4.8271,4.45271,0.918448,20.9668,3.40087
-581.315,0.331093,0.234005,4,15,0,587.443,-3.27561,4.55427,4.36407,0.961144,24.3688,3.31536
-582.218,0.545288,0.234005,3,15,0,584.964,-2.1032,4.57764,4.80683,0.96065,26.8792,4.03504
-580.365,0.847688,0.234005,3,11,0,582.916,1.37175,4.60434,4.3777,0.919212,25.7242,3.18434
-581.09,0.977016,0.234005,4,15,0,581.603,0.508927,4.45518,4.45978,1.03832,25.6577,4.36031
-581.121,0.449275,0.234005,4,15,0,583.171,-4.99891,4.43683,4.2046,0.920369,23.3472,3.14641
-580.931,0.942807,0.234005,4,15,0,582.235,8.17924,4.39692,4.07059,0.960821,26.2244,3.3509
-581.08,0.99182,0.234005,4,15,0,581.808,-4.18688,4.61795,4.28955,0.896999,25.6527,3.13873
-581.249,0.985269,0.234005,4,15,0,582.231,-0.690577,4.55658,4.42982,0.881871,28.9729,3.32355
-581.306,0.948459,0.234005,4,15,0,582.289,4.78877,4.58614,4.31427,0.936753,26.3542,2.99645
-585.267,0.888056,0.234005,4,15,0,586.099,-5.74537,4.92516,4.9565,0.942455,26.8065,3.98521
-584.857,0.992177,0.234005,4,15,0,588.214,6.48615,4.97819,4.85128,0.948017,25.5127,4.58367
-585.226,0.887052,0.234005,4,15,0,590.26,11.5164,4.94377,4.81112,0.978939,27.0849,4.12772
-584.601,0.994576,0.234005,3,7,0,586.621,10.182,4.93107,4.76518,0.984,26.8422,3.99598
