# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.249,0.726548,0.261904,3,15,0,590.081,-0.670429,4.68078,4.52104,0.870289,21.7633,2.89013
-582.222,0.954358,0.261904,4,15,0,583.197,5.22791,3.81774,3.86422,1.071,30.2781,3.41581
-582.897,0.434512,0.261904,4,15,0,586.809,5.71249,4.51777,4.69557,1.06501,26.7259,5.14287
-593.453,0.897461,0.261904,3,7,0,594.066,19.3192,4.67758,4.52702,1.29676,22.1748,6.39976
-585.169,0.997815,0.261904,4,15,0,598.952,-2.0366,4.89822,4.92617,0.845927,22.3406,3.36835
-585.42,0.534326,0.261904,4,15,0,590.204,8.76102,4.96402,4.39551,0.886748,30.5988,3.33873
-586.494,0.977896,0.261904,4,15,0,588.72,6.53895,4.9452,4.85698,0.838218,19.3004,3.396
-581.269,0.966703,0.261904,4,15,0,588.483,2.46076,4.418,4.33256,0.916242,30.4799,3.04601
-581.651,0.895417,0.261904,4,15,0,583.72,2.37048,4.37477,3.92293,0.922756,29.3931,3.03025
-582.637,0.777778,0.261904,3,9,0,586.603,-0.469209,4.40947,4.57254,1.05514,30.445,4.63192
-582.5,0.961072,0.261904,3,7,0,583.8,0.804219,4.77348,4.45913,1.04482,29.0991,4.54534
-584.057,0.857645,0.261904,3,15,0,587.089,3.11053,4.71214,4.94318,1.0411,25.9764,5.13653
-583.017,0.984544,0.261904,3,7,0,584.388,2.96794,4.67782,4.89978,1.00413,26.5356,4.81823
-581.859,0.991296,0.261904,4,15,0,584.09,2.73016,4.55554,4.60612,1.03188,22.8131,4.46971
-583.753,0.983346,0.261904,4,15,0,586.066,-9.45553,4.59424,4.44981,1.00564,29.6684,4.22312
-583.628,0.887622,0.261904,3,15,0,589.823,4.13205,4.60821,4.85276,1.06411,22.6364,4.86646
-586.953,0.975868,0.261904,3,7,0,587.169,1.86501,4.56083,4.89353,1.09526,18.8254,5.67807
-584.055,0.993087,0.261904,4,15,0,589.92,6.0117,4.90459,4.91885,0.982075,24.135,4.59805
-584.3,0.983913,0.261904,4,15,0,589.529,5.42589,4.93215,4.93049,0.938061,23.1293,4.29109
-582.084,0.94302,0.261904,4,15,0,585.608,3.27063,4.73756,4.57346,0.876336,23.5498,3.7491
-588.227,0.817798,0.261904,3,15,0,591.571,11.3223,4.51216,4.96572,1.0393,31.5466,4.29571
-588.468,0.980159,0.261904,3,15,0,589.983,10.8172,4.42606,4.95734,1.0619,30.8296,4.19275
-587.182,0.999506,0.261904,4,15,0,592.846,-2.99669,4.61948,4.05567,1.18898,25.6101,6.16772
-583.903,0.968067,0.261904,3,7,0,588.468,-2.78253,4.53162,4.62509,1.12553,24.056,4.53817
-585.01,0.915318,0.261904,4,15,0,588.854,9.3802,3.63505,3.90651,0.967361,27.1573,3.44694
-589.433,0.198635,0.261904,3,7,0,591.286,12.5091,4.6814,4.38935,1.0491,27.0078,3.10093
-583.977,1,0.261904,3,7,0,590.789,8.16383,4.84963,4.43456,0.917481,26.1691,4.23975
-586.279,0.817967,0.261904,3,7,0,589.509,5.10235,4.68251,4.7419,0.943972,31.1678,2.97422
-581.548,0.998707,0.261904,2,3,0,586.2,2.69439,4.75755,4.40651,0.892061,29.8819,3.37445
-585.158,0.687568,0.261904,3,7,0,587.429,8.01265,4.47388,4.69385,0.937937,33.6305,3.49184
-584.083,0.994602,0.261904,3,15,0,589.149,-2.50597,4.95863,4.83513,0.859518,24.4816,3.67563
-583.681,0.949693,0.261904,4,15,0,590.2,0.199767,4.5596,4.77434,0.914377,24.5007,3.15434
-582.951,0.707033,0.261904,2,7,0,586.736,2.15159,4.60713,4.85151,0.898285,24.9826,3.91599
-582.503,0.998383,0.261904,3,15,0,583.563,3.08021,4.64223,4.83618,0.909024,24.8105,4.03026
-586.488,0.802276,0.261904,3,7,0,590.354,2.55565,4.85876,4.89635,0.937902,20.1594,3.32142
-586.425,0.98831,0.261904,3,7,0,588.184,0.23589,4.87427,4.90249,0.958068,20.7528,3.45003
-588.434,0.621531,0.261904,3,11,0,591.675,-1.27903,4.86832,4.95971,0.970001,25.9906,5.83392
-588.124,0.986513,0.261904,4,15,0,592.786,1.44152,4.79656,3.89507,1.11967,27.1345,5.69605
-584.667,0.917218,0.261904,4,15,0,590.156,1.84479,4.70256,4.33386,1.11376,28.4088,5.65581
-582.329,0.984665,0.261904,3,15,0,586.201,2.0683,4.58259,4.74493,1.05708,25.1498,4.58328
-582.747,0.793941,0.261904,3,15,0,584.175,9.62797,4.55702,4.36966,1.00049,26.2035,4.54658
-584.502,0.864541,0.261904,4,15,0,587.693,-5.25034,4.88371,4.66626,0.858166,25.7798,3.89451
-582.591,0.817381,0.261904,3,7,0,589.129,-5.07429,4.9063,4.68045,0.913659,26.3468,3.6808
-586.562,0.940496,0.261904,3,7,0,587.252,-9.0012,4.91511,4.16648,0.964395,23.6285,3.41689
-584.058,0.924097,0.261904,3,15,0,589.522,-1.76577,4.84498,4.53176,1.00685,22.4964,3.61765
-584.269,0.979107,0.261904,3,7,0,585.852,-3.24365,4.7419,4.57836,0.939289,24.285,4.76629
-583.522,0.989047,0.261904,4,15,0,587.557,5.07238,4.44735,4.69534,0.966432,27.6845,4.81644
-581.509,0.84548,0.261904,3,15,0,585.584,5.33793,4.5206,4.66094,0.9607,23.9508,3.87296
-583.611,0.945196,0.261904,4,15,0,586.477,6.71656,4.60452,4.35298,0.92141,20.25,3.98127
-585.006,0.802501,0.261904,4,15,0,587.951,5.46307,4.51527,4.51388,0.847545,33.6905,3.00732
-583.189,0.903303,0.261904,3,7,0,587.959,1.68404,4.92544,4.45692,0.908124,28.7775,3.09412
-584.091,0.989025,0.261904,4,15,0,588.488,2.073,4.9223,4.80067,0.820403,22.9998,3.02481
-584.948,0.842992,0.261904,4,15,0,587.361,2.60679,4.88736,4.50492,1.02879,30.3029,3.70765
-581.466,0.980862,0.261904,3,15,0,588.779,-1.9161,4.71072,4.61625,0.937166,29.0557,3.88588
-580.698,0.951204,0.261904,4,15,0,581.783,4.61452,3.85448,3.62865,1.01109,23.2689,3.15726
-582.33,0.277102,0.261904,4,15,0,582.984,5.34869,3.2283,3.11626,1.09867,25.9708,3.19167
-582.562,0.0827737,0.261904,4,15,0,584.799,4.98639,3.48427,3.17504,1.09905,27.2543,3.29269
-581.829,0.105817,0.261904,4,15,0,582.388,5.46527,3.45391,3.30801,1.10836,27.7809,3.28478
-586.757,0.0199113,0.261904,3,7,0,589.213,3.38715,3.77301,3.44718,1.14769,28.5146,2.74709
-582.295,0.237051,0.261904,3,11,0,588.509,6.63486,3.48344,3.50188,1.05233,29.8196,3.29809
-582.439,0.741784,0.261904,4,15,0,584.81,-3.01195,4.5331,4.66067,1.0115,25.0007,4.82373
-582.785,0.962369,0.261904,4,15,0,584.132,8.42219,4.19172,4.42564,0.955436,25.4333,3.26015
-582.307,0.689327,0.261904,1,3,0,583.594,8.14603,4.33762,4.49271,0.966404,25.6221,3.36319
-587.513,0.809434,0.261904,4,15,0,589.653,-1.77219,4.00729,3.6844,1.2485,23.998,5.84815
-588.088,0.777081,0.261904,4,15,0,591.774,3.53553,4.88639,4.92589,0.848155,27.2921,2.5656
-590.474,0.970346,0.261904,4,31,0,594.741,0.772575,4.5124,4.96193,1.27456,22.1023,5.14141
-584.223,0.716509,0.261904,3,15,0,593.857,1.42904,4.70655,4.9211,0.947842,24.7081,4.89326
-583.415,0.992128,0.261904,3,15,0,585.818,3.67051,4.6026,4.92622,0.952776,23.6645,4.17848
-584.518,0.9772,0.261904,3,15,0,585.52,1.16923,4.90219,4.95934,0.926987,22.4522,4.01291
-584.519,0.988058,0.261904,3,15,0,586.469,-1.5631,4.9142,4.87622,0.907924,21.1466,4.20124
-582.133,0.96856,0.261904,4,15,0,586.274,4.63065,3.70634,3.8805,1.03691,29.9463,3.34218
-581.675,0.999,0.261904,4,15,0,583.799,-3.09413,4.53998,4.24544,1.01564,25.0146,4.33874
-581.054,0.878888,0.261904,4,15,0,584.55,6.94127,4.64062,4.27962,0.907305,25.6085,3.0831
-582.668,0.686074,0.261904,3,15,0,585.678,3.47636,4.60563,4.01657,1.03048,24.6262,4.28646
-581.286,0.85063,0.261904,2,3,0,583.953,3.12432,4.59298,4.34478,1.04074,25.3956,4.22131
-582.033,0.986108,0.261904,2,7,0,583.609,5.78687,4.38623,4.50013,1.0754,25.3679,4.68921
-583.722,0.910043,0.261904,3,7,0,584.932,7.61089,4.82904,4.38451,1.06394,25.4259,4.90603
-584.018,0.930157,0.261904,4,15,0,587.811,-3.95248,4.9389,4.57824,0.962837,25.6162,3.48504
-583.844,0.983879,0.261904,3,15,0,587.313,7.45454,4.93699,4.50179,0.945891,27.1733,4.33932
-580.572,0.941806,0.261904,3,7,0,585.774,4.20001,4.31349,4.25878,0.970271,25.5005,3.25098
-581.766,0.733524,0.261904,3,15,0,583.649,-4.91184,4.69568,4.51432,0.96767,25.9507,4.20145
-583.372,0.900359,0.261904,4,15,0,585.598,7.69168,4.52839,4.79743,1.05484,27.5872,4.80274
-581.107,0.996222,0.261904,4,15,0,584.141,2.54267,4.6716,4.19214,0.931438,26.2636,3.4308
-583.219,0.982947,0.261904,3,15,0,585.094,9.3668,4.88966,4.67924,0.957431,23.7641,3.94996
-581.729,0.995173,0.261904,4,15,0,586.539,4.16466,4.29279,4.37356,1.05911,29.0584,4.19534
-582.719,0.987296,0.261904,4,15,0,583.482,-4.29083,4.17769,4.3086,1.05012,21.2654,4.0282
-584.367,0.983927,0.261904,4,15,0,585.998,7.34033,4.93551,4.83585,0.879029,30.8257,3.66784
-583.036,0.983907,0.261904,3,7,0,585.196,3.78868,4.92383,4.77318,0.884685,28.5756,3.92114
-582.031,0.998324,0.261904,4,15,0,583.952,1.58274,4.71084,4.74385,0.874253,24.6107,3.62359
-581.301,0.954792,0.261904,2,7,0,584.923,2.63969,4.76322,4.70951,0.889005,26.3303,3.44075
-583.717,0.952785,0.261904,3,7,0,584.713,-1.34626,4.92288,4.39432,0.895921,30.272,3.11877
-585.904,0.94788,0.261904,4,15,0,587.042,11.0046,4.78342,4.91333,0.909337,21.7494,3.49617
-585.292,0.998324,0.261904,4,15,0,587.51,9.56464,4.72527,4.92758,0.916084,22.2978,3.605
-581.44,0.428615,0.261904,2,7,0,589.74,3.73068,4.8154,4.46167,0.874377,26.9426,3.36053
-582.243,0.844185,0.261904,4,15,0,584.308,-2.09364,4.34237,4.52177,0.95958,25.362,3.2816
-580.651,0.960533,0.261904,3,15,0,585.142,3.08374,4.3616,4.29328,0.998569,26.4968,3.50979
-581.262,0.994344,0.261904,3,15,0,582.416,4.64513,4.13108,3.91783,1.02586,23.21,3.92007
-585.081,0.966762,0.261904,4,15,0,586.067,-0.541915,4.90838,4.95038,0.881216,30.7029,3.60481
-582.849,0.995898,0.261904,3,7,0,586.083,-0.035351,4.91905,4.85182,0.902635,27.0534,3.61311
-582.779,0.993805,0.261904,2,7,0,584.906,1.21692,4.89141,4.88643,0.898563,26.377,3.68821
-581.387,0.999857,0.261904,4,15,0,583.678,1.35611,4.19324,3.79341,1.0408,26.0855,3.86531
-584.783,0.914282,0.261904,4,15,0,586.323,3.36261,4.83132,4.75665,0.866741,18.6981,3.27412
-582.643,0.962799,0.261904,3,7,0,587.155,4.14761,4.65952,4.55506,0.864487,20.4691,3.17901
-581.078,0.563602,0.261904,3,15,0,585.596,4.13956,4.6962,4.48744,0.897375,24.0489,3.64725
-583.225,0.907841,0.261904,3,7,0,583.664,5.15463,4.83428,4.72543,0.896119,22.8889,3.08302
-583.327,0.997206,0.261904,4,15,0,585.229,5.172,4.93961,4.60795,0.921465,21.9996,3.96517
-582.636,0.955064,0.261904,4,15,0,587.171,5.5201,4.71816,4.64442,1.05766,24.6748,4.92582
-583.763,0.942757,0.261904,4,15,0,587.41,5.51955,3.87096,3.88673,1.18583,24.5764,3.86581
-580.909,1,0.261904,4,15,0,584.533,-1.2139,4.52746,4.4732,1.0035,25.0674,4.15117
-582.285,0.974048,0.261904,3,15,0,583.562,-5.93883,4.7841,4.41997,0.920443,23.3446,3.53642
-580.814,0.982497,0.261904,4,15,0,584.126,0.71797,4.34623,4.07064,0.947529,21.9485,3.14966
-582.563,0.660725,0.261904,4,15,0,584.1,-2.25287,4.65046,4.3959,0.875111,22.1088,2.67329
-583.407,0.944348,0.261904,3,7,0,586.129,2.04933,4.76367,4.40516,0.833066,21.0983,2.59882
-582.743,0.532745,0.261904,3,7,0,585.68,4.13526,4.69733,4.5783,0.876462,22.8088,2.775
-583.427,0.701705,0.261904,3,11,0,588.435,4.85046,4.49988,4.14742,0.826437,24.2423,2.22589
-583.427,0.000789455,0.261904,3,7,0,590.756,4.85046,4.49988,4.14742,0.826437,24.2423,2.22589
-580.84,0.477485,0.261904,4,15,0,584.611,3.62339,4.0044,3.8997,0.937569,23.5402,3.20183
-582.099,0.137177,0.261904,3,7,0,585.574,6.32131,4.72353,4.41152,0.930682,21.3185,3.42185
-583.131,0.951837,0.261904,4,15,0,586.416,-3.58061,3.86134,3.87671,1.00442,20.202,3.70497
-583.131,0.990395,0.261904,4,15,0,584.926,1.36121,4.17237,4.03172,1.01439,18.7747,3.33374
-580.598,0.962449,0.261904,3,7,0,583.795,5.81155,4.24832,4.2349,0.963776,23.9238,3.38819
-580.385,0.890092,0.261904,2,7,0,582.207,3.93664,4.36924,4.06282,0.976438,26.7816,3.28611
-581.201,0.545423,0.261904,2,7,0,586.029,4.10527,4.34935,4.12728,0.938532,26.349,3.76016
-583.306,0.982044,0.261904,3,7,0,586.159,10.694,4.56991,4.57433,0.919779,31.0197,3.51411
-583.294,0.877553,0.261904,4,15,0,584.968,-8.30792,4.26416,4.17838,0.959435,21.5121,3.0587
-582.466,1,0.261904,4,15,0,585.504,10.3189,4.82299,4.48695,0.893556,25.6281,3.24961
-582.04,0.976044,0.261904,4,15,0,584.061,2.10447,4.73787,4.5626,0.841576,22.8651,3.09373
-582.73,0.993314,0.261904,4,15,0,584.075,2.07771,4.28624,4.59484,0.993815,31.1806,4.1003
-583.525,0.919011,0.261904,4,15,0,585.084,2.18357,4.6807,4.03039,1.0854,26.4405,4.7349
-583.46,0.844885,0.261904,3,7,0,586.176,1.79261,4.24807,4.65421,1.05041,24.6256,3.82734
-583.353,0.719763,0.261904,2,7,0,586.573,0.750663,4.59294,4.84047,0.985652,21.6165,4.65923
-583.345,0.939703,0.261904,4,15,0,588.795,3.55942,4.84606,4.65787,0.97392,30.7429,4.64462
-584.317,0.999268,0.261904,3,7,0,585.213,7.36898,4.92571,4.51655,1.02382,29.5761,4.2244
-584.411,0.98403,0.261904,4,15,0,587.623,7.89658,4.67891,4.7812,0.840592,24.2553,3.20418
-580.68,0.991843,0.261904,3,7,0,585.15,5.37304,4.7009,4.51625,0.908512,25.9928,3.46504
-585.719,0.459879,0.261904,3,15,0,588.739,10.0971,4.88025,4.36199,0.894274,25.4673,4.03104
-585.403,0.790029,0.261904,4,15,0,588.694,-6.4206,4.94434,4.47477,1.0763,26.8212,4.69412
-587.083,0.764443,0.261904,3,15,0,591.757,-3.93053,4.852,4.96202,0.922005,22.0867,4.91639
-587.727,1,0.261904,4,15,0,589.173,0.769388,4.83553,4.9862,0.954914,21.1158,3.55618
-589.671,0.968204,0.261904,4,15,0,591.38,1.20852,4.83992,4.9901,0.951389,21.0043,3.28058
-587.443,0.99615,0.261904,3,15,0,591.078,-1.32873,4.64068,4.94121,0.927172,29.6862,5.13528
-585.953,0.980698,0.261904,3,7,0,590.092,-3.96443,4.6974,4.93475,0.975719,33.1692,4.54223
-587.745,0.980828,0.261904,4,15,0,588.982,7.3543,4.77382,4.96017,0.951503,17.8119,4.37352
-581.46,0.985753,0.261904,4,15,0,588.682,4.50762,4.53018,4.55541,0.998841,24.4467,4.49979
-582.867,0.856796,0.261904,4,15,0,585.22,3.50655,4.86438,4.71298,0.843185,26.9542,3.53934
-586.725,0.856497,0.261904,4,15,0,590.666,3.87828,4.80994,4.0217,1.1358,24.5527,3.8801
-585.821,0.999023,0.261904,3,15,0,588.661,5.64516,4.69773,3.82939,1.15137,26.2808,4.19075
-586.91,0.947451,0.261904,4,15,0,590.754,-7.23162,4.69304,4.81963,1.19106,27.4779,5.42956
-583.577,0.965208,0.261904,4,15,0,589.557,-5.44704,4.2863,4.46391,0.945987,22.5403,4.17452
-581.865,1,0.261904,2,3,0,583.662,-4.80145,4.46548,4.3368,0.959725,22.2745,3.93165
-584.516,0.979238,0.261904,4,15,0,585.69,-9.6899,4.58432,4.20486,0.924612,32.2991,3.28006
-583.993,0.998166,0.261904,4,15,0,585.952,13.1791,4.32358,4.11546,0.905718,20.6022,2.91159
-583.465,0.961649,0.261904,4,15,0,586.473,-4.18604,4.16974,3.91091,0.99259,34.0186,3.4163
-588.52,0.528741,0.261904,4,15,0,590.421,4.84256,4.87467,4.93454,1.12171,18.6275,5.55618
-586.937,0.974433,0.261904,4,15,0,593.922,4.39398,4.71932,4.93419,1.10533,19.3841,5.33972
-583.808,0.9598,0.261904,4,15,0,589.064,5.01361,4.10562,4.29662,0.99016,31.4236,3.11301
-584.014,0.80571,0.261904,4,15,0,586.986,2.36524,4.7509,4.28346,1.00593,19.6092,4.32821
-583.206,0.995189,0.261904,4,15,0,585.253,1.76653,4.56067,4.86238,1.01642,29.5368,4.68025
-583.982,0.983276,0.261904,3,15,0,586.119,1.35011,4.8526,4.11277,0.967284,23.0104,3.79213
-583.062,1,0.261904,4,15,0,585.1,3.99161,4.94467,4.43463,0.941866,28.4611,3.82391
-581.54,0.979374,0.261904,4,15,0,585.082,-1.4621,4.30788,4.14017,0.974884,24.9616,2.93807
-582.741,0.95123,0.261904,4,15,0,585.563,1.12816,4.93132,4.73522,0.921727,22.8468,3.71388
-584.481,0.931168,0.261904,4,15,0,586.399,1.33693,4.70323,4.76488,0.960251,32.2764,4.8017
-583.314,0.998006,0.261904,4,15,0,585.373,0.676909,4.31063,4.13947,1.04103,20.421,4.57777
-584.708,0.732377,0.261904,4,15,0,587.186,1.18812,4.1874,4.42622,1.01868,20.146,3.31024
-583.236,0.985755,0.261904,3,7,0,585.622,3.80771,4.50179,4.17128,0.983718,21.854,4.41346
-583.055,0.97146,0.261904,3,15,0,587.388,1.89559,4.96095,4.73667,0.883978,28.6925,3.60156
-584.115,0.986654,0.261904,4,15,0,585.92,-1.19484,4.97881,4.58698,0.977757,25.0376,4.43459
-583.993,0.979571,0.261904,3,11,0,585.801,4.34051,4.94376,4.36743,1.02694,27.4103,4.12436
-584.843,0.893546,0.261904,3,15,0,587.135,5.26214,4.93159,4.50697,1.05631,26.2445,4.03049
-585.619,0.985202,0.261904,3,15,0,589.214,-2.92814,4.78616,4.94556,0.898176,20.2102,3.85086
-586.349,0.937386,0.261904,4,15,0,588.665,-1.34716,4.83972,4.93572,1.01765,20.3909,4.1281
-582.315,0.996997,0.261904,3,15,0,586.909,5.50071,4.56647,4.6578,0.957673,29.0471,4.42111
-580.313,0.796069,0.261904,4,15,0,584.417,5.6726,4.20246,3.92169,0.942563,24.6956,3.00484
-580.797,0.978559,0.261904,4,15,0,581.68,-0.96777,4.62367,4.37542,0.903463,23.2921,3.34216
-580.912,0.942514,0.261904,3,15,0,582.252,1.9499,3.93307,4.01113,1.05688,27.2677,3.88507
-581.394,0.798114,0.261904,4,27,0,582.955,2.69402,4.66304,4.40377,0.952526,28.6592,4.10997
-581.737,0.714679,0.261904,3,11,0,583.128,-2.6862,4.26117,3.80958,0.971883,23.5705,2.9832
-581.644,0.976965,0.261904,4,15,0,582.891,6.20459,4.75714,4.74028,0.908006,26.239,3.71137
-581.065,0.887719,0.261904,3,15,0,582.075,7.10193,4.667,4.52487,0.91312,25.2437,3.67145
-582.196,0.931616,0.261904,4,15,0,583.845,-2.14776,4.12223,4.20797,0.969305,20.5541,3.48243
-582.355,0.904382,0.261904,4,15,0,583.835,0.346492,4.23289,4.00329,0.899716,32.886,2.82307
-581.592,0.51391,0.261904,4,15,0,585.439,4.01931,4.82225,4.6518,0.906939,27.2648,3.31303
-584.879,0.801957,0.261904,3,15,0,586.886,5.5855,4.40709,4.19619,0.920792,36.2097,3.47478
-583.874,0.900006,0.261904,4,15,0,586.696,7.15195,4.08668,4.13984,0.959344,34.2561,3.43612
-583.519,0.495865,0.261904,3,7,0,588.176,3.04556,4.48815,4.48668,0.961818,29.6502,2.99736
-584.495,0.986784,0.261904,3,11,0,586.138,6.18858,4.80276,4.44496,0.869927,24.1663,3.91953
-580.479,0.925028,0.261904,3,11,0,586.15,2.88458,4.69183,4.47331,0.935717,25.7569,3.70416
-582.627,0.897121,0.261904,3,15,0,584.624,-2.62929,4.79381,4.65991,0.863301,25.9611,3.70235
-584.372,0.942179,0.261904,4,15,0,587.307,8.88819,4.66452,4.82939,1.05375,28.8095,4.50193
-582.591,0.965272,0.261904,4,15,0,587.003,-6.36876,4.12619,4.26777,0.970599,23.3677,3.27025
-581.27,0.970838,0.261904,4,15,0,583.159,7.61871,4.6054,4.36822,0.985623,26.8442,3.96167
-581.622,0.98348,0.261904,3,7,0,582.01,8.22796,4.44066,4.40004,0.964032,27.8397,4.06749
-581.674,0.997646,0.261904,4,15,0,582.289,7.79269,4.49548,4.31188,1.03591,26.1151,4.01277
-580.534,0.966011,0.261904,4,15,0,582.617,-0.463664,4.18742,3.90224,1.02092,25.3183,3.48169
-582.021,0.973243,0.261904,4,15,0,584.818,8.34241,3.69719,3.63204,1.07895,23.7012,3.24685
-581.812,0.531041,0.261904,2,7,0,584.525,4.54547,3.85364,3.68869,1.11427,26.0513,4.06125
-583.108,0.643096,0.261904,4,15,0,587.917,-3.89159,4.83318,4.69328,1.00306,25.0977,3.95396
-584.996,0.990372,0.261904,3,7,0,586.048,4.62647,4.52402,4.88748,0.902358,22.4433,4.22931
-583.186,0.714181,0.261904,2,7,0,588.606,5.17699,4.60025,4.84437,0.902146,23.4047,3.79128
-583.757,0.975933,0.261904,2,7,0,586.996,4.17716,4.51562,4.86566,0.913793,24.1516,4.17342
-585.035,1,0.261904,4,15,0,586.534,7.59991,4.96702,4.92074,0.876175,28.1481,3.6147
-584.453,0.963676,0.261904,4,15,0,586.545,2.08505,4.97476,4.92863,0.91504,25.0881,3.96651
-588.666,0.957903,0.261904,3,7,0,589.196,14.1699,4.97316,4.96624,0.900285,28.7726,4.10773
-589.464,0.983682,0.261904,4,15,0,593.286,11.8957,4.99166,4.95616,0.930903,20.7146,4.22853
-587.569,0.989958,0.261904,4,15,0,594.837,-7.36687,4.71227,4.99073,0.986646,29.6582,4.21064
-586.732,0.995118,0.261904,4,15,0,589.063,11.37,4.87236,4.97547,0.923615,22.4378,3.92203
-587.927,0.985788,0.261904,4,15,0,590.477,6.79758,4.94178,4.99054,0.836926,22.8561,3.55109
-590.115,0.936644,0.261904,4,15,0,592.565,4.86203,4.96153,4.99403,0.867136,32.3672,3.10061
-588.525,0.998307,0.261904,4,15,0,593.374,1.68896,4.60977,4.99735,1.01884,20.0432,4.61647
-589.107,0.941471,0.261904,4,15,0,590.937,-0.259141,4.79095,4.99669,0.967105,20.4511,5.15604
-588.284,0.989363,0.261904,3,15,0,592.285,0.00582545,4.66886,4.99881,1.02263,23.9262,5.2425
-590.06,0.906677,0.261904,4,27,0,592.524,-3.20282,4.43573,4.9953,1.17448,23.9726,4.83228
-588.807,0.731892,0.261904,4,15,0,594.848,-4.67759,4.33664,4.98824,1.00878,31.154,5.12677
-586.077,0.93228,0.261904,3,7,0,592.007,-4.86752,4.80983,4.98424,0.986245,29.3141,4.45991
-583.307,0.923612,0.261904,4,15,0,587.759,6.63905,4.1401,3.83946,1.01277,20.3096,2.9674
-581.632,0.426559,0.261904,4,15,0,584.989,5.83186,4.07258,3.81246,0.966893,20.7146,3.05982
-582.162,0.553671,0.261904,2,7,0,583.678,5.94939,3.94171,3.92506,0.948444,21.1449,3.29565
-582.666,0.25958,0.261904,4,15,0,586.119,0.726552,4.86139,4.67295,0.937028,22.8552,4.36711
-584.54,0.878788,0.261904,3,7,0,587.552,6.75711,4.94342,4.34228,0.966458,23.0267,4.24095
-585.79,0.849662,0.261904,3,7,0,591.136,6.8273,3.51859,3.94151,0.988341,25.6484,3.63989
-581.87,0.711001,0.261904,2,3,0,586.362,3.58424,4.3409,3.78401,1.01278,26.1522,3.47278
-583.145,0.28393,0.261904,3,11,0,588.728,2.1829,4.23307,4.67565,0.94594,26.3536,4.07248
-581.234,0.985475,0.261904,3,7,0,584.374,5.2797,4.65591,4.58729,0.987555,26.9517,4.21346
-584.288,0.987511,0.261904,4,15,0,585.224,-1.94823,4.50284,4.86858,1.11542,24.0811,5.23394
-584.355,0.909787,0.261904,4,15,0,589.35,-9.66942,4.8166,4.60128,0.937248,26.7231,4.33308
-584.385,0.981129,0.261904,4,15,0,587.339,12.3453,4.79081,4.45547,1.03186,25.0587,4.65007
-583.027,0.551712,0.261904,4,15,0,588.279,10.8711,4.53237,4.06932,0.995999,24.4206,3.42368
-584.12,0.959125,0.261904,3,7,0,584.741,10.4726,4.62084,3.99084,1.00816,23.9525,3.4976
-582.804,0.835765,0.261904,2,7,0,586.188,6.27761,4.61503,4.45336,1.0164,23.7769,3.56753
-581.337,0.986397,0.261904,2,7,0,584.015,3.6669,4.8053,4.43308,0.943626,24.2271,3.82116
-581.473,0.992443,0.261904,4,15,0,582.543,-5.85966,4.47425,4.08753,0.950314,26.6839,3.27283
-580.566,0.951139,0.261904,3,15,0,583.747,1.09606,4.16685,4.15456,0.966313,23.3571,3.21078
-582.026,0.928539,0.261904,3,15,0,582.929,-5.00471,4.36049,4.17585,0.876527,25.1474,2.50912
-581.693,0.355499,0.261904,3,7,0,584.156,-3.33169,4.00041,3.91729,0.930254,24.5073,2.51987
-581.693,0.0100584,0.261904,4,15,0,584.291,-3.33169,4.00041,3.91729,0.930254,24.5073,2.51987
-581.463,0.229376,0.261904,3,7,0,584.288,-1.40454,4.45214,4.47957,0.895565,23.6963,3.18479
-584.277,0.778521,0.261904,4,15,0,586.459,6.22862,4.83232,4.35969,0.856215,25.5813,3.51215
-586.995,0.922461,0.261904,4,15,0,592.828,8.82594,3.7173,3.26511,1.31458,26.1435,4.45059
