# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:37:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-580.87,0.444696,0.276723,3,15,0,582.985,0.998009,4.38733,4.40471,0.900266,25.9651,3.12414
-581.173,0.960198,0.276723,4,15,0,581.975,1.31744,4.76429,4.66052,0.902716,27.5766,3.71813
-580.686,0.957747,0.276723,3,15,0,582.91,1.31203,4.42259,4.38189,0.957564,22.7363,3.55805
-581.266,0.995844,0.276723,3,15,0,582.27,1.99411,4.44518,4.32236,0.879101,22.3046,2.871
-582.416,0.802867,0.276723,4,15,0,585.069,-0.0449822,4.87712,4.43551,0.968159,23.5716,4.16824
-581.354,0.994708,0.276723,4,15,0,582.915,-3.01958,4.59356,4.65,0.958305,26.1848,3.87828
-582.293,0.967186,0.276723,3,7,0,583.122,-6.3302,4.67213,4.50166,0.938852,28.3161,4.02216
-581.88,0.99512,0.276723,4,15,0,583.62,8.09854,3.88232,3.59051,1.04576,23.8643,3.07953
-582.031,0.562351,0.276723,4,15,0,583.632,10.3386,4.08666,3.90537,0.92898,22.2852,2.96162
-582.031,2.15611e-05,0.276723,2,3,0,586.899,10.3386,4.08666,3.90537,0.92898,22.2852,2.96162
-582.105,0.291739,0.276723,4,15,0,583.428,10.8564,4.30493,4.051,0.936062,22.3416,3.08916
-581.006,0.798725,0.276723,2,7,0,584.678,4.93174,4.26733,3.98567,0.910453,23.8186,3.14792
-582.288,0.59941,0.276723,4,23,0,585.243,4.86819,4.41993,4.3463,1.05816,23.4846,3.80361
-581.057,1,0.276723,3,15,0,583.621,6.31322,4.16917,4.08547,0.938271,22.6721,2.93171
-580.266,0.981604,0.276723,4,15,0,581.857,4.36205,4.46169,4.26016,0.976917,26.305,3.64967
-580.56,0.700112,0.276723,3,15,0,582.655,1.68107,4.30547,4.3232,0.916801,25.007,3.2975
-581.306,0.650405,0.276723,2,7,0,583.078,0.895583,4.35802,3.92292,0.909732,27.3236,2.85144
-581.306,0.0135857,0.276723,2,3,0,585.894,0.895583,4.35802,3.92292,0.909732,27.3236,2.85144
-581.995,0.958859,0.276723,4,15,0,583.448,9.03578,4.68727,4.53788,0.871242,27.9722,3.25934
-582.898,0.880727,0.276723,3,7,0,584.838,9.66838,4.78769,4.74541,0.887091,28.0211,3.45206
-582.81,0.982636,0.276723,4,15,0,585.074,-0.467414,4.57643,4.65321,0.881365,22.0187,3.16523
-583.738,0.944259,0.276723,3,11,0,584.957,2.06575,4.57093,4.52081,1.04592,32.8724,4.09194
-585.393,0.837208,0.276723,3,7,0,590.691,10.979,4.70344,4.15543,1.0819,26.9588,3.8544
-584.921,0.997086,0.276723,4,15,0,587.919,-3.36088,4.64776,4.92162,0.989802,27.5943,3.76176
-581.959,0.947605,0.276723,4,15,0,589.472,6.11722,4.71901,4.79589,0.917516,25.6329,3.83634
-585.756,0.857082,0.276723,4,15,0,586.796,1.40176,4.92434,4.93349,0.931655,23.697,3.34691
-587.425,0.96959,0.276723,3,7,0,589.338,-7.37311,4.93233,4.93394,0.868019,23.5056,4.30481
-586.443,0.979907,0.276723,4,15,0,591.048,10.5027,4.48496,4.8913,1.11215,22.8239,4.73163
-584.158,0.397821,0.276723,4,15,0,590.952,9.91993,4.58999,4.77976,0.999485,22.1693,4.01186
-585.14,0.891965,0.276723,4,15,0,589.684,9.01883,4.80968,4.6728,1.0862,24.9425,4.30531
-585.423,0.94398,0.276723,4,15,0,588.484,-4.90305,4.515,4.38159,1.10283,21.506,3.86125
-585.429,0.987424,0.276723,4,15,0,587.858,9.75133,4.72614,4.81367,0.852855,30.946,3.54238
-587.75,0.982303,0.276723,4,15,0,589.303,-5.34143,4.82326,4.97631,0.995111,22.8953,5.55131
-585.931,0.948594,0.276723,3,15,0,592.723,0.0244441,4.98302,4.88315,1.03758,23.7381,4.67306
-582.626,0.84145,0.276723,4,15,0,587.835,6.35208,4.82789,4.38397,0.98859,22.8274,3.98364
-582.4,0.988514,0.276723,4,15,0,584.041,1.88928,4.30177,4.39447,0.91825,31.7651,3.41551
-584.868,0.592707,0.276723,3,15,0,585.61,0.0410007,4.874,4.61591,1.05097,20.3878,5.14168
-585.632,0.960801,0.276723,4,15,0,589.616,-8.0627,4.4296,4.75637,1.06153,23.4378,4.0336
-584.906,0.9747,0.276723,4,15,0,589.051,12.9342,4.67975,4.51205,0.978065,25.6788,3.30243
-583.167,0.99826,0.276723,4,15,0,587.636,-6.77023,4.41562,4.66853,0.975145,24.8805,4.39454
-584.372,0.962626,0.276723,4,15,0,587.686,7.68616,4.92826,4.70426,0.806983,24.501,2.85105
-583.048,0.883207,0.276723,4,15,0,585.72,-3.88307,3.44705,3.23299,1.16567,26.5015,3.55539
-581.496,0.972267,0.276723,3,15,0,584.426,-4.267,4.01189,3.8359,1.07302,25.6358,3.63988
-582.271,0.953364,0.276723,4,15,0,584.429,5.68371,4.72603,4.69831,0.991738,29.4272,4.31792
-582.909,0.835137,0.276723,4,15,0,586.894,-1.79741,4.93203,4.7791,0.887263,27.4209,3.82639
-584.304,0.981724,0.276723,3,7,0,586.035,-0.407069,4.97372,4.40208,0.892523,24.6662,3.12387
-583.342,0.795003,0.276723,4,15,0,588.789,9.38184,4.76803,4.80051,0.879986,24.9678,3.80463
-583.155,0.969283,0.276723,4,23,0,586.751,3.97836,4.87062,4.43865,0.906914,24.5848,2.88414
-583.279,0.974449,0.276723,2,7,0,587.495,4.92899,4.80547,4.23765,0.936799,23.9291,3.02568
-582.362,0.683711,0.276723,3,7,0,585.809,5.44402,4.41467,4.62841,0.911211,24.3852,3.38966
-582.081,0.999866,0.276723,3,15,0,583.92,4.17226,4.81615,4.46508,0.871868,26.872,3.55761
-582.67,0.907097,0.276723,4,23,0,585.579,0.892989,4.64285,4.29492,1.106,24.5222,4.84423
-582.681,0.972281,0.276723,4,15,0,586.039,-4.38591,4.59192,4.38892,0.923306,20.3279,3.21517
-581.857,0.962054,0.276723,3,7,0,583.362,-2.68806,4.36268,4.31876,0.897531,21.9049,3.29305
-581.857,0,0.276723,0,1,1,587.163,-2.68806,4.36268,4.31876,0.897531,21.9049,3.29305
-580.557,0.91442,0.276723,4,15,0,585.004,3.34248,4.12556,4.14285,0.99045,25.4335,3.26801
-580.225,0.940545,0.276723,4,15,0,581.185,2.27164,4.57941,4.36388,0.940946,25.4037,3.41147
-581.544,0.882766,0.276723,3,15,0,582.917,2.11781,4.65628,4.14,0.943687,24.6392,3.20093
-581.319,0.703668,0.276723,3,15,0,583.612,0.541368,4.34755,4.49702,0.957428,27.1384,3.41808
-582.124,0.860469,0.276723,4,15,0,583.806,4.44723,3.99736,3.81421,1.11935,24.0335,3.70162
-583.445,0.964054,0.276723,4,15,0,585.392,-1.142,4.71738,4.91259,0.920962,27.5446,4.31558
-582.731,1,0.276723,3,7,0,583.657,0.991941,4.82788,4.865,0.963483,28.0672,4.01415
-584.226,0.697803,0.276723,3,15,0,585.555,5.37076,4.85981,4.94151,0.990667,27.5137,4.23665
-581.812,0.826065,0.276723,3,15,0,586.983,-4.74436,4.77207,4.52629,0.898316,27.5387,3.19503
-582.073,0.457705,0.276723,4,31,0,584.96,0.0993916,4.32424,4.08783,0.932092,25.572,2.52436
-580.797,0.121482,0.276723,4,15,0,583.084,-0.902502,4.3898,4.08653,0.883495,26.7092,2.69462
-581.838,0.816701,0.276723,4,15,0,583.455,8.29608,4.07966,3.93302,1.02999,29.918,3.64147
-583.201,0.898383,0.276723,4,15,0,584.588,-5.32623,4.84103,4.64368,0.870348,21.8833,3.45654
-584.484,0.952912,0.276723,4,15,0,585.83,11.7575,4.90147,4.56789,0.881658,29.192,3.68439
-586.138,0.965676,0.276723,4,15,0,588.298,13.4148,4.91994,4.4098,0.970593,29.2651,3.5719
-584.171,0.981582,0.276723,4,15,0,588.236,-9.86614,4.8039,4.50061,0.861214,22.8159,3.15428
-582.875,0.896084,0.276723,3,7,0,585.763,-2.33291,4.8043,4.71535,0.874709,23.5214,3.02001
-581.208,0.658506,0.276723,4,15,0,587.547,6.60472,3.95009,4.07053,1.03914,25.776,3.69038
-583.796,0.544215,0.276723,4,15,0,586.905,4.78003,4.71799,4.95555,0.933889,24.3544,4.21856
-583.496,0.979465,0.276723,4,15,0,585.271,-2.17716,4.61541,3.96608,0.991773,23.6967,4.02631
-583.34,0.961864,0.276723,2,7,0,585.424,-2.31288,4.7224,4.10108,0.972245,23.8968,4.06399
-581.965,1,0.276723,3,7,0,583.652,3.06507,4.4033,4.66081,1.02496,25.5803,4.03702
-582.368,0.996252,0.276723,4,15,0,583.612,4.02062,4.39341,4.71052,1.01747,23.0632,4.25661
-591.901,0.348854,0.276723,3,15,0,597.653,11.5509,4.41484,4.86902,0.898771,23.1387,5.15237
-583.56,0.912712,0.276723,3,7,0,595.676,6.69672,4.71321,4.88469,0.952573,22.4186,4.42624
-583.624,0.937007,0.276723,4,15,0,585.585,9.04661,4.61679,4.73866,0.932252,20.9258,3.8225
-588.917,0.867281,0.276723,4,15,0,591.575,-4.11757,4.99079,4.94332,0.843651,31.8457,3.74673
-587.271,1,0.276723,4,15,0,590.767,5.60105,4.98472,4.65574,0.986781,20.8437,5.09315
-583.963,0.993921,0.276723,4,15,0,590.856,-0.580636,4.92854,4.73262,0.93444,29.7859,4.51718
-583.269,0.998252,0.276723,4,15,0,584.81,0.8764,4.81996,4.74697,1.01572,30.1033,4.2021
-581.053,0.971433,0.276723,3,7,0,585.688,-0.881916,4.63391,4.59745,0.920295,27.7795,3.45302
-582.348,0.982954,0.276723,4,15,0,583.327,4.33562,3.86445,3.61618,1.08775,22.9243,3.99388
-583.427,0.458117,0.276723,4,15,0,584.373,3.00675,3.52605,3.72541,1.16778,23.7887,3.51989
-580.969,0.704826,0.276723,4,15,0,584.493,5.10052,4.53995,4.42447,0.992188,28.1107,4.06928
-582.577,0.916822,0.276723,3,7,0,583.64,6.60696,4.21591,4.51803,0.997356,29.8179,3.93312
-581.724,1,0.276723,3,15,0,583.671,5.64031,4.72531,4.52831,0.933121,29.0716,4.0357
-584.074,0.895466,0.276723,4,15,0,585.415,-6.81002,4.79658,4.86041,0.88309,28.1337,3.73586
-584.903,0.972121,0.276723,4,15,0,589.144,-8.058,4.66693,4.88143,1.00597,22.8012,4.38164
-582.459,0.984514,0.276723,4,15,0,586.946,2.96517,4.87125,4.37067,0.891081,27.5874,2.98792
-584.883,0.645637,0.276723,3,11,0,587.535,5.06207,4.79516,4.41309,0.868015,28.0812,2.34554
-583.103,0.830134,0.276723,4,15,0,588.008,-0.187724,4.79096,4.24409,1.0703,23.9753,4.37479
-584.964,0.830548,0.276723,2,3,0,585.822,1.13574,4.81523,3.93827,1.06554,24.157,4.5107
-585.757,1,0.276723,4,15,0,588.985,5.08226,4.03082,4.52353,1.26093,22.9051,5.44017
-582.21,0.983227,0.276723,3,15,0,589.158,2.34198,4.2897,4.43089,1.02849,21.9642,4.57461
-584.084,0.79099,0.276723,3,7,0,585.326,1.80241,4.60123,4.38003,1.10956,22.5715,4.05394
-584.722,0.970455,0.276723,3,7,0,586.73,2.95759,4.80466,3.96117,1.0449,23.1751,4.27971
-583.433,1,0.276723,3,15,0,585.539,3.89101,4.77502,4.89723,0.876439,25.6567,3.93519
-584.004,0.943548,0.276723,4,15,0,585.322,0.914132,4.97918,4.77762,0.943882,25.1133,3.75322
-584.519,0.897025,0.276723,4,15,0,587.203,6.62108,4.84652,4.73779,0.811915,28.3207,3.21485
-584.66,0.862837,0.276723,4,31,0,589.047,8.37206,4.95526,4.37767,0.996028,25.6017,4.43197
-580.88,0.888065,0.276723,4,15,0,586.268,-1.74032,4.58039,4.34794,0.874426,26.683,2.87013
-580.88,9.10821e-05,0.276723,2,3,0,587.131,-1.74032,4.58039,4.34794,0.874426,26.683,2.87013
-581.499,0.928087,0.276723,3,7,0,582.327,-0.640291,4.64417,4.42663,0.899275,28.6705,2.90506
-582.177,0.936402,0.276723,4,15,0,584.385,5.70704,4.09924,4.18776,1.01277,29.847,3.30902
-581.824,0.971166,0.276723,3,15,0,584.268,1.75705,4.585,4.28109,0.971477,26.5888,4.33507
-586.54,0.922961,0.276723,3,15,0,587.276,-2.99746,4.58837,4.64838,0.932449,35.324,3.10901
-583.369,0.966705,0.276723,4,15,0,588.527,10.4351,4.82782,4.45286,0.895362,22.6381,3.59407
-582.361,0.987118,0.276723,4,15,0,585.751,-7.29109,4.4478,4.39032,1.02162,27.4238,3.95247
-582.162,0.870144,0.276723,4,15,0,584.671,-4.77295,4.01431,3.98376,1.0351,25.0636,4.18146
-584.079,0.55224,0.276723,4,15,0,585.705,6.44345,4.75275,4.7923,0.846035,27.8076,3.68617
-584.767,0.979713,0.276723,3,7,0,587.754,0.588302,4.97731,4.55739,0.85495,26.7993,2.69638
-583.602,0.982804,0.276723,4,15,0,586.383,4.16434,4.97139,4.691,0.856711,24.972,3.0062
-584.408,0.915189,0.276723,4,15,0,587.323,0.56941,4.9088,4.90848,0.847394,25.5172,3.09163
-583.466,0.949607,0.276723,4,15,0,588.471,10.7663,4.82812,4.44607,0.892447,22.1845,3.22826
-582.278,0.970203,0.276723,3,7,0,584.465,7.30441,4.79412,4.4459,0.915059,22.9294,3.18488
-583.443,0.98689,0.276723,4,15,0,584.789,-0.823027,4.86657,4.48592,1.06115,28.6624,4.83232
-580.559,0.97769,0.276723,4,15,0,584.339,2.19591,4.465,4.26925,0.949187,22.737,3.61925
-582.999,0.7289,0.276723,2,7,0,585.095,3.0217,4.09336,4.24167,0.959413,19.5143,3.392
-585.87,0.561545,0.276723,4,15,0,588.465,1.87324,4.98042,4.88362,0.887826,31.8055,3.44541
-585.997,0.97636,0.276723,3,7,0,588.641,0.572184,4.94109,4.92544,0.908089,33.4636,3.97968
-581.428,0.993997,0.276723,3,7,0,586.821,-2.02459,4.82123,4.63958,0.917692,27.2506,3.65104
-581.881,0.938903,0.276723,4,15,0,583.114,5.03646,4.15801,4.1831,1.01851,23.2244,3.28367
-582.181,0.576361,0.276723,2,7,0,584.505,0.755866,4.44337,3.83951,1.01389,25.0871,3.47335
-582.168,0.976381,0.276723,4,15,0,583.592,8.01584,4.782,4.51928,0.966239,27.7439,3.67687
-583.13,0.898568,0.276723,4,15,0,584.828,1.1506,4.44485,4.33608,0.886545,30.4303,3.67726
-583.333,0.992822,0.276723,3,7,0,585.873,1.0266,4.64216,4.43267,0.935099,34.5434,3.52302
-580.543,0.961984,0.276723,3,15,0,584.438,-0.750585,4.29848,4.23422,0.976165,23.3307,3.46385
-582.026,0.734203,0.276723,3,7,0,583.639,-5.53162,3.98036,3.70112,1.05291,23.2088,3.52258
-582.056,0.97677,0.276723,4,15,0,583.865,-4.49212,4.35173,4.04381,0.929785,21.4563,3.31204
-582.18,0.286771,0.276723,3,7,0,584.111,-2.1181,4.34114,4.48495,0.933402,22.1567,3.36534
-583.391,0.483608,0.276723,3,15,0,586.305,-4.23673,4.82644,4.36101,1.04443,26.8699,4.71827
-584.674,0.942008,0.276723,3,15,0,589.615,13.3409,4.65476,4.8285,0.921738,26.8413,3.85098
-583.251,0.950826,0.276723,4,15,0,586.608,-9.64728,4.59952,4.51809,0.877057,25.4895,3.27289
-583.02,0.935345,0.276723,3,7,0,584.424,-9.58442,4.542,4.18733,0.90886,24.8751,2.89903
-585.009,0.933395,0.276723,3,7,0,586.23,-12.1809,4.58401,4.47601,0.856129,24.3385,2.87631
-582.428,0.913583,0.276723,4,15,0,586.982,3.09054,4.84038,4.73042,0.882296,26.7483,3.05953
-583.786,0.985052,0.276723,4,15,0,585.436,0.619679,4.95428,4.57851,0.821409,24.8836,2.91024
-581.153,0.965862,0.276723,4,15,0,586.188,-3.37738,4.23757,3.96953,1.03274,27.5722,3.63793
-583.003,0.906543,0.276723,4,15,0,583.392,8.81101,4.69246,4.64951,0.872463,22.0427,3.22015
-584.265,0.984305,0.276723,3,15,0,585.856,7.52978,4.85453,4.42567,0.835226,21.6186,2.95251
-583.516,0.926883,0.276723,3,7,0,586.534,7.54603,4.76298,4.51924,0.839554,21.133,2.7233
-586.183,0.918687,0.276723,3,15,0,589.018,2.61212,4.22326,4.40322,0.966178,36.981,4.002
-587.277,0.744659,0.276723,4,15,0,591.271,5.04176,4.59569,4.76788,0.869449,18.1033,3.97578
-582.438,0.998508,0.276723,3,7,0,587.962,4.3169,4.72999,4.50125,0.983771,23.4082,3.48524
-582.619,0.869422,0.276723,3,7,0,586.677,-0.118113,4.61534,4.11338,0.93099,20.9385,3.25624
-582.67,0.398326,0.276723,3,7,0,584.318,-5.67124,4.34212,4.10213,0.898352,20.4792,2.91771
-583.771,0.687622,0.276723,4,15,0,587.456,8.87136,4.35362,4.1964,1.12478,29.6472,4.62643
-582.597,0.977084,0.276723,3,7,0,585.975,8.16632,4.42794,4.13916,1.07242,23.2645,4.04626
-583.187,0.976127,0.276723,4,15,0,584.677,-5.09016,4.88679,4.68155,0.85779,29.0941,3.2916
-584.392,0.896108,0.276723,4,15,0,586.778,2.11795,4.8939,4.95629,1.00741,25.2017,4.7479
-584.367,0.979277,0.276723,4,15,0,587.706,-3.60708,4.9601,4.61078,0.830149,27.1817,3.21567
-582.917,0.990083,0.276723,4,15,0,586.025,1.78854,4.58153,4.71729,0.904421,28.6446,3.14252
-582.577,0.785496,0.276723,3,7,0,588.336,0.209967,4.74667,4.75269,0.929864,27.8938,4.4524
-581.38,0.794453,0.276723,3,11,0,584.983,5.91237,4.74479,4.483,0.910099,24.1584,3.17593
-581.58,0.732865,0.276723,3,15,0,589.795,-0.174598,4.46397,4.0624,0.913621,30.1311,3.15772
-582.16,0.969574,0.276723,3,15,0,583.759,1.13909,4.73801,4.44427,0.870196,21.3788,3.31065
-586.224,0.7353,0.276723,3,15,0,590.304,5.29394,3.9082,4.63416,1.26191,24.9938,5.65882
-582.646,0.987495,0.276723,3,7,0,586.961,3.65981,4.40182,4.0172,1.09907,22.5789,4.46429
-581.578,0.967384,0.276723,4,15,0,583.003,0.502638,4.71036,4.3493,0.872647,29.571,2.97293
-581.522,0.98892,0.276723,4,15,0,583.203,-1.51004,4.71434,4.37409,0.890889,29.5473,3.06611
-582.855,0.963823,0.276723,3,7,0,583.113,-1.1512,4.57566,4.55069,0.879256,31.9487,3.37862
-584.164,0.940914,0.276723,3,15,0,585.28,-2.33696,4.76318,4.26239,0.962862,33.37,3.45845
-583.264,0.881864,0.276723,4,15,0,586.565,10.0165,4.7377,4.41842,0.874105,22.8185,2.76292
-584.075,0.153888,0.276723,4,15,0,588.65,10.5384,4.7861,4.64685,0.862042,21.6849,2.98463
-581.804,0.987428,0.276723,4,15,0,584.983,-6.02963,4.59105,4.50437,0.890894,25.7662,3.14751
-581.902,0.727788,0.276723,4,15,0,583.775,-3.33819,4.51076,4.48498,0.88125,23.7734,2.99918
-583.286,0.427175,0.276723,3,7,0,587.47,-0.152108,4.80505,4.66483,0.857268,22.3434,3.70568
-582.921,0.998909,0.276723,4,15,0,584.865,-4.42901,4.86596,4.3538,0.899075,28.4843,3.33644
-582.163,0.793503,0.276723,3,15,0,584.488,1.63568,4.66212,4.81258,0.901376,24.7634,3.64021
-583.354,0.653456,0.276723,3,15,0,586.201,-1.25395,4.51435,4.85372,0.985049,22.6136,4.60495
-581.885,0.95999,0.276723,4,15,0,590.252,-7.3143,4.42573,4.43708,0.969452,26.1359,3.84011
-582.06,0.793323,0.276723,4,15,0,583.691,-4.7375,4.33185,3.86913,0.968219,23.7091,3.35926
-583.234,0.787411,0.276723,4,15,0,585.994,-3.75639,4.74621,4.581,0.895586,29.3566,2.88241
-583.131,0.972992,0.276723,3,7,0,584.211,-2.26692,4.8251,4.51778,0.867308,30.9844,3.47816
-582.714,0.988002,0.276723,3,7,0,584.791,-4.21483,4.57797,4.60039,0.899217,29.2701,3.09666
-581.96,0.98206,0.276723,3,7,0,584.295,-0.608454,4.30234,4.62575,0.972173,26.9217,3.82361
-582.91,0.820325,0.276723,4,15,0,585.393,1.22864,4.17812,4.57575,0.94678,27.5867,3.62937
-582.019,0.892435,0.276723,3,7,0,584.819,5.78377,4.68664,4.24083,1.00474,24.9494,3.64113
-581.078,0.977934,0.276723,3,7,0,583.194,-2.45976,4.52598,4.28964,0.930887,27.6802,3.73884
-581.843,0.685899,0.276723,4,15,0,586.811,5.2468,4.22959,4.00798,1.0792,28.0043,4.32721
-585.583,0.428031,0.276723,3,15,0,589.011,-1.85017,4.89526,4.91461,1.0847,26.5881,5.70499
-585.864,0.992289,0.276723,4,15,0,586.998,1.8705,4.88672,4.92968,1.08607,30.2124,5.10277
-584.866,0.999196,0.276723,4,15,0,588.185,-2.64957,4.97588,4.91603,0.904229,24.9199,4.0934
-582.04,0.986639,0.276723,4,15,0,584.842,6.58209,4.19647,4.35044,0.931458,27.6233,3.1462
-583.484,0.993338,0.276723,4,15,0,584.31,-8.6132,4.81518,4.58053,0.975351,24.2485,4.20163
-583.607,0.541121,0.276723,3,15,0,585.818,10.3069,4.22352,3.73764,0.994809,21.7824,3.22584
-584.622,0.63365,0.276723,4,15,0,585.776,-6.158,4.87166,4.79687,0.929846,30.7782,3.53537
-583.447,0.974022,0.276723,4,15,0,585.814,9.86203,4.31251,3.90122,1.023,21.7835,3.93896
-582.66,1,0.276723,4,15,0,586.927,7.85105,4.58232,4.67997,0.999736,27.4516,4.72682
-581.098,0.976667,0.276723,4,15,0,583.984,4.47018,4.6904,4.3326,0.977942,24.4714,3.80202
-580.759,0.908302,0.276723,3,11,0,583.902,0.0139145,4.17837,4.28392,1.01598,24.6206,3.81035
-582.587,0.899244,0.276723,4,15,0,584.563,-6.13086,4.30197,4.26881,0.92493,30.5265,3.0089
-581.711,0.303151,0.276723,4,15,0,585.07,-5.97505,4.17099,3.85116,0.983218,28.0063,3.00863
-581.711,0.178574,0.276723,4,15,0,585.401,-5.97505,4.17099,3.85116,0.983218,28.0063,3.00863
-582.31,0.267173,0.276723,3,7,0,584.323,-6.35248,4.41368,4.15298,0.989036,28.0694,3.22061
-582.437,0.686757,0.276723,4,15,0,589.693,-4.52669,4.55953,4.18024,0.884106,26.4931,2.54268
-581.037,0.966641,0.276723,3,11,0,585.502,8.23982,4.08928,3.95578,0.973932,26.6144,3.51967
-584.516,0.765812,0.276723,4,15,0,585.934,-4.95912,4.90074,4.90396,1.00571,24.8923,4.46427
-586.037,0.947053,0.276723,4,15,0,588.399,-0.639888,4.93425,4.90163,1.08302,26.1125,4.56055
-585.111,0.983221,0.276723,4,15,0,588.849,-3.75353,4.80541,4.75297,0.885722,28.5247,4.41996
-582.383,0.999078,0.276723,3,7,0,585.788,-2.53655,4.6003,4.63932,0.974755,26.8567,3.49185
-585.078,0.971463,0.276723,4,15,0,588.395,5.43019,4.89394,4.97025,0.892923,25.1838,3.45694
-584.264,0.966332,0.276723,4,15,0,587.685,-0.320518,4.84423,4.06944,0.955633,27.044,3.8078
-583.075,0.992284,0.276723,3,7,0,586.391,-0.841724,4.89834,4.3735,0.878187,23.4181,3.21118
-582.788,0.993242,0.276723,4,15,0,584.254,-4.81605,4.88736,4.70172,0.908182,23.2454,3.59928
-581.694,0.96973,0.276723,4,15,0,583.443,3.23368,3.82864,3.4668,1.03727,29.2353,2.99684
-581.791,0.623065,0.276723,1,3,0,582.917,1.85795,3.77107,3.59916,1.03994,30.4,2.883
-581.791,0.0368623,0.276723,2,3,0,583.772,1.85795,3.77107,3.59916,1.03994,30.4,2.883
-585.574,0.434265,0.276723,2,7,0,588.349,-0.666265,3.90366,3.73906,1.06733,32.6187,2.7704
-583.504,0.39911,0.276723,2,7,0,588.155,-1.42202,3.50785,3.62402,1.05934,32.6573,3.16917
-583.8,0.218086,0.276723,4,15,0,585.609,-3.76971,3.44924,3.50156,1.04979,32.5455,3.25423
-587.122,0.131019,0.276723,3,15,0,587.986,-6.50076,3.97484,3.62652,1.10471,31.2962,2.88932
-583.061,0.787076,0.276723,3,7,0,590.515,1.60128,4.09615,3.91067,0.986709,22.3697,4.07326
-581.824,1,0.276723,2,3,0,583.287,1.69462,4.15892,3.95404,0.996079,23.1004,4.01465
-581.176,0.989768,0.276723,4,15,0,583.646,1.1962,4.39321,4.38616,1.05513,26.188,4.44884
-586.956,0.884686,0.276723,3,15,0,588.216,-3.62455,4.00338,4.08144,1.1355,17.3055,3.86158
-581.95,0.97223,0.276723,3,11,0,589.318,-1.10464,4.09359,3.8627,1.05536,23.8678,4.21378
-583.205,0.61109,0.276723,4,15,0,586.591,3.9922,4.79371,4.67077,1.06494,27.2826,4.39619
-580.392,0.98952,0.276723,4,15,0,584.058,-0.961497,3.94742,3.8547,1.00633,24.2207,3.42776
-580.802,0.114336,0.276723,3,7,0,582.828,-0.145643,3.68007,3.70894,1.00476,24.6596,3.18307
-580.802,0.0154797,0.276723,4,31,0,583.726,-0.145643,3.68007,3.70894,1.00476,24.6596,3.18307
-582.732,0.281903,0.276723,4,15,0,584.201,-9.56676,4.07705,4.00511,0.926787,24.2693,2.91097
-586.974,0.0471151,0.276723,4,15,0,589.757,12.8312,4.88092,4.73692,1.06886,25.2369,4.24699
-585.466,0.959328,0.276723,4,15,0,588.735,-7.93889,4.60469,4.20049,1.08678,27.3441,3.71358
-583.918,0.921984,0.276723,4,15,0,587.816,9.60456,4.90542,4.82299,0.906971,24.4578,3.4854
-585.015,0.986881,0.276723,4,15,0,586.272,-3.78528,4.78957,4.96588,0.965177,27.6856,3.91874
-584.317,0.956272,0.276723,3,15,0,586.222,-3.39063,4.78717,4.95768,0.94499,28.5892,4.11684
-583.725,0.966057,0.276723,4,31,0,586.479,7.31134,4.80104,4.23354,1.04451,23.6879,3.98498
-582.628,0.949198,0.276723,3,7,0,585.17,3.62321,4.52444,4.80262,0.941665,24.0815,4.32004
-582.284,0.914772,0.276723,3,15,0,585.448,2.97309,4.65979,4.81656,0.980645,23.0945,4.3006
-583.808,0.963145,0.276723,4,15,0,584.85,4.45186,4.85265,4.94696,0.929293,24.3514,4.36655
-583.791,0.945232,0.276723,3,11,0,586.348,6.69929,4.56437,4.9219,0.996737,27.5979,4.60808
-581.132,0.923745,0.276723,4,15,0,584.493,-2.16127,3.86773,3.72725,1.04741,24.1831,3.68879
-584.563,0.557809,0.276723,4,23,0,587.094,2.63737,4.98038,4.86957,0.88398,23.5689,3.43812
