# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-306.014,0.985785,0.188627,4,15,0,306.727,2.43734,4.80759,4.70995,0.518731,24.4334,2.05869
-307.312,0.93067,0.188627,4,31,0,311.851,-5.06474,4.73792,3.94368,0.536311,22.469,2.90486
-306.13,0.836431,0.188627,3,15,0,310.125,-1.03631,4.90961,4.44449,0.662674,19.5428,2.5594
-306.621,1,0.188627,4,15,0,307.349,-1.38748,4.53041,4.19373,0.527085,20.1986,2.21004
-307.439,0.867464,0.188627,4,15,0,308.86,-2.21796,4.92721,4.85703,0.557375,22.667,1.73961
-303.741,0.99041,0.188627,4,31,0,308.542,3.23195,4.89789,4.29924,0.561202,21.0457,2.60854
-305.267,0.977741,0.188627,3,7,0,306.81,6.84431,4.85988,4.65158,0.571605,23.6647,1.94649
-305.549,0.392925,0.188627,4,15,0,307.335,8.05571,4.76312,4.43345,0.571554,23.7285,1.73989
-303.177,0.978287,0.188627,4,15,0,307.003,1.82017,4.57077,4.4962,0.552705,20.8702,2.07431
-303.36,1,0.188627,4,15,0,304.293,2.10491,4.70524,4.5272,0.546498,19.5299,2.00039
-305.539,0.825071,0.188627,4,15,0,307.904,-6.5355,4.79765,4.30174,0.601062,16.8018,2.09097
-308.025,0.810684,0.188627,2,3,0,309.363,-8.2775,4.27236,4.41427,0.589883,17.1802,2.13794
-307.052,0.836464,0.188627,5,31,0,309.666,-9.14651,4.86676,4.03104,0.649564,17.6142,2.27002
-306.042,0.984543,0.188627,4,15,0,309.863,6.8067,4.88311,3.92839,0.650281,26.282,2.38014
-303.554,0.425776,0.188627,3,7,0,308.507,4.14079,4.18455,3.91364,0.599191,23.7447,2.71004
-304.675,0.709683,0.188627,3,15,0,306.643,-2.45905,4.80534,3.51663,0.76051,24.3788,3.19502
-304.2,0.994276,0.188627,4,15,0,308.689,-2.86603,4.8004,3.62122,0.715175,26.2463,3.10255
-302.76,0.832315,0.188627,4,15,0,309.249,4.07393,4.28627,3.65552,0.644215,26.9187,2.45909
-302.876,0.891632,0.188627,5,31,0,303.992,2.5804,4.53806,3.84377,0.601646,25.2379,2.3939
-303.141,0.988021,0.188627,4,15,0,304.523,2.02614,4.6262,3.48146,0.713633,17.3181,3.11619
-303.727,0.600451,0.188627,4,31,0,307.464,2.49093,4.56187,3.34441,0.667369,16.5497,2.93317
-304.995,0.933841,0.188627,4,31,0,308.401,-1.76608,4.2986,4.21941,0.541022,25.8225,1.79712
-305.868,0.183946,0.188627,2,3,0,308.908,-3.30267,4.44939,4.09326,0.544226,25.2375,1.88945
-305.462,0.791731,0.188627,4,15,0,311.407,5.31566,4.83733,4.31051,0.548673,16.4231,2.31299
-304.794,0.334302,0.188627,4,31,0,310.625,2.93533,4.87291,4.50413,0.549626,16.5366,2.31684
-308.481,0.935169,0.188627,3,15,0,314.589,1.65319,4.86199,4.48307,0.536171,13.6266,2.81909
-308.46,0.997651,0.188627,4,15,0,310.015,2.15847,4.90071,4.51702,0.538203,13.3457,2.76971
-307.27,0.992766,0.188627,4,15,0,309.827,2.16927,4.93838,4.71235,0.592382,15.3047,2.3192
-307.402,0.9841,0.188627,3,7,0,309.717,2.06635,4.93992,4.64492,0.609549,14.632,2.84064
-305.144,0.986934,0.188627,3,7,0,308.474,3.56804,4.91524,4.40373,0.561895,15.8837,2.68664
-305.571,0.972988,0.188627,4,15,0,308.991,0.905747,4.99182,4.32391,0.596633,20.3908,3.11668
-303.903,0.951769,0.188627,4,15,0,310.194,3.42026,4.65964,3.28815,0.64772,22.5803,3.05972
-302.254,0.796647,0.188627,4,15,0,307.129,-0.349735,4.26939,3.68339,0.663764,22.5025,3.18396
-303.305,0.786354,0.188627,4,23,0,305.859,3.33984,4.57548,4.29233,0.559131,21.5447,2.57601
-303.566,0.880566,0.188627,3,15,0,309.549,6.31083,4.76946,4.45079,0.573797,20.6935,2.01487
-304.12,0.869397,0.188627,3,11,0,306.36,1.08283,4.84378,4.64786,0.579304,20.4999,2.65632
-305.057,0.992166,0.188627,4,15,0,306.95,3.92674,4.94002,4.46934,0.592197,16.5102,2.91546
-304.237,0.978492,0.188627,4,15,0,307,2.51539,4.83315,4.46683,0.60789,17.3884,2.39513
-303.838,0.985967,0.188627,5,31,0,306.691,-7.62997,4.5861,4.04859,0.597709,24.1522,2.10231
-303.493,0.880332,0.188627,3,7,0,305.611,-7.84605,4.4504,4.12518,0.591371,25.4394,2.112
-302.766,0.974455,0.188627,4,15,0,304.575,-3.99796,4.25728,4.15104,0.569759,21.0348,1.76402
-305.307,0.298825,0.188627,4,15,0,311.131,3.2754,4.46942,3.40586,0.749869,24.2197,4.28812
-303.666,1,0.188627,3,7,0,305.543,3.32261,4.42979,3.20759,0.734283,24.0262,3.87921
-303.74,0.236448,0.188627,5,31,0,309.153,10.5251,3.97645,3.35044,0.643126,20.131,2.33976
-304.21,0.574223,0.188627,1,3,0,307.696,11.2923,4.06386,3.61325,0.687734,20.2045,2.47771
-303.574,0.690462,0.188627,4,15,0,309.934,-0.446194,4.1275,3.3156,0.640581,17.0533,2.4196
-302.66,0.938336,0.188627,4,15,0,307.979,1.77157,4.06489,3.64159,0.662824,16.2519,2.46922
-303.8,0.649103,0.188627,4,15,0,305.998,-1.07896,4.88665,4.15468,0.588331,18.6854,3.29692
-304.379,0.972347,0.188627,4,15,0,306.597,-1.0965,4.37755,3.9179,0.57209,24.9251,2.86283
-303.885,0.934071,0.188627,3,15,0,306.972,1.03182,4.55744,3.57936,0.593738,23.2744,2.99715
-304.712,0.788518,0.188627,3,15,0,308.184,2.0468,4.57604,3.655,0.580969,24.9117,3.08116
-307.545,0.996378,0.188627,4,15,0,308.631,1.13656,4.75125,3.95933,0.709079,31.5464,3.09248
-305.065,0.243086,0.188627,4,15,0,312.83,-0.045948,4.64665,3.62306,0.654355,30.8173,3.16953
-305.935,0.626847,0.188627,4,15,0,309.751,2.83038,4.24969,3.13552,0.793768,17.1959,2.45775
-305.446,0.482241,0.188627,5,31,0,309.016,3.83121,4.91369,3.67691,0.672509,28.5462,3.47227
-304.381,0.980002,0.188627,2,7,0,307.498,3.00754,4.90752,3.71035,0.653897,26.8733,3.4094
-305.417,0.98876,0.188627,3,7,0,306.135,4.79939,4.91946,3.74065,0.64025,27.2541,3.7578
-302.359,0.689712,0.188627,3,15,0,308.868,1.73103,4.79943,4.01672,0.629525,19.2041,3.00692
-305.856,0.985237,0.188627,4,15,0,306.747,12.0271,4.03764,3.2323,0.758921,18.5066,2.64383
-303.907,0.967854,0.188627,4,15,0,307.254,-7.52416,4.79215,4.13513,0.620168,17.4511,2.77657
-302.816,0.98897,0.188627,4,15,0,307.331,1.42728,4.40477,4.22125,0.578087,17.9683,2.31725
-303.902,0.497748,0.188627,4,15,0,305.795,4.16705,4.17106,4.01253,0.642188,17.8729,2.00087
-302.194,0.666667,0.188627,1,3,0,306.107,4.58552,3.98355,3.65327,0.629185,18.0066,1.99992
-302.238,0.620451,0.188627,2,7,0,305.136,4.77405,4.02465,3.69348,0.605982,18.471,2.15549
-305.678,0.698668,0.188627,4,15,0,309.113,13.5653,4.61953,4.04465,0.589473,22.7691,3.08744
-307.064,0.764411,0.188627,3,7,0,313.307,14.1337,4.60488,4.35168,0.622356,22.6927,2.97227
-305.801,0.98726,0.188627,4,15,0,308.01,-11.7394,4.76623,4.31719,0.571594,20.7526,2.16533
-306.309,0.988818,0.188627,4,15,0,311.307,-12.2307,4.44425,3.73443,0.611254,16.2845,2.53888
-301.777,0.999062,0.188627,3,15,0,307.614,-0.0654738,4.60223,3.72363,0.662771,22.3417,2.79493
-302.39,0.937877,0.188627,3,15,0,305.223,5.9219,4.31194,3.38255,0.666585,23.0878,3.03484
-303.217,0.971791,0.188627,4,15,0,304.191,-0.817197,4.5287,4.14834,0.613277,15.8931,2.58619
-302.04,0.987807,0.188627,5,31,0,304.228,-4.92228,4.3707,3.93624,0.600578,20.0017,2.29425
-303.578,0.972937,0.188627,4,15,0,305.314,-2.03497,4.60749,4.20027,0.609441,28.3442,2.52722
-303.098,0.964047,0.188627,4,31,0,305.375,2.40415,4.44766,4.08334,0.577566,19.4319,1.86069
-303.082,0.198898,0.188627,3,7,0,305.186,2.26025,4.33855,4.06638,0.577889,18.7134,1.76139
-303.095,0.278851,0.188627,4,23,0,304.118,1.64054,4.3139,4.18309,0.580899,18.2862,1.70124
-303.279,0.783496,0.188627,4,31,0,305.606,8.68466,4.36423,4.18979,0.561221,21.3134,1.96189
-304.994,0.95467,0.188627,4,31,0,306.772,-5.8587,4.73133,4.64318,0.538348,23.4427,1.80964
-303.128,0.871068,0.188627,5,31,0,308.88,2.47737,4.88321,3.97598,0.649972,18.7718,3.18382
-302.398,0.804546,0.188627,4,23,0,304.034,-3.91663,4.28822,3.8914,0.620953,26.1075,2.24077
-303.684,0.614064,0.188627,4,15,0,308.488,6.88141,4.0738,3.4165,0.681512,22.9316,2.06328
-302.801,0.994135,0.188627,2,3,0,304.105,6.37064,3.63423,3.43408,0.670895,22.4631,2.23076
-302.395,0.346323,0.188627,4,15,0,304.01,5.92003,3.83098,3.25599,0.65369,22.2694,2.35913
-301.819,0.522428,0.188627,3,15,0,305.051,0.355857,4.58265,4.05449,0.62093,23.3587,2.44002
-302.472,0.981269,0.188627,4,15,0,303.303,-0.0982387,4.75115,3.957,0.644575,24.3707,2.70482
-305.553,0.909848,0.188627,3,7,0,306.746,-1.26017,4.83689,4.35517,0.612369,29.422,3.11843
-304.515,0.80417,0.188627,4,31,0,310.213,-10.2279,4.70482,4.19832,0.579201,20.6684,2.32073
-305.069,0.935498,0.188627,4,15,0,307.392,-9.58731,4.74047,3.85542,0.593948,21.5468,2.54471
-302.895,1,0.188627,4,15,0,307.819,-3.48222,4.69279,3.74231,0.625017,22.6816,2.53587
-305.202,0.987315,0.188627,4,15,0,306.699,-1.72069,4.6272,3.56139,0.627248,29.7931,3.45386
-301.887,0.998603,0.188627,3,7,0,306.317,-0.125383,4.55458,4.0256,0.638285,23.5981,2.74014
-303.42,0.701652,0.188627,3,15,0,305.311,-3.91141,4.60079,3.66596,0.608329,24.1092,3.44319
-303.966,0.917736,0.188627,3,15,0,305.596,-5.62679,4.85696,4.03168,0.647625,24.0825,3.58424
-304.27,0.882174,0.188627,4,19,0,307.489,2.03284,3.60637,2.81647,0.768814,24.5644,2.13587
-302.997,0.12674,0.188627,5,31,0,307.279,4.02385,3.47325,2.72651,0.751925,22.6305,2.39544
-303.067,0.316776,0.188627,3,11,0,306.496,2.35998,3.37747,2.79818,0.713248,22.0761,2.68937
-303.473,0.971007,0.188627,4,15,0,305.055,-3.91013,3.86707,3.74068,0.593847,17.0173,1.87283
-302.741,0.201399,0.188627,4,15,0,310.065,0.0867681,4.53553,4.22176,0.623914,22.0959,2.88357
-302.423,0.996519,0.188627,3,15,0,304.329,-0.49034,4.31753,3.23479,0.666706,20.3437,2.79073
-304.096,0.978365,0.188627,4,15,0,304.669,2.06078,4.92898,4.23963,0.572441,22.18,2.44123
-301.919,0.998461,0.188627,4,15,0,304.579,-4.97229,4.44549,3.97695,0.616211,20.7839,2.70823
-304.346,0.990504,0.188627,4,15,0,305.005,-7.69184,3.5214,2.54605,0.770398,23.5107,2.80442
-305.131,0.780107,0.188627,4,15,0,309.584,-0.0717308,4.75131,3.8496,0.681171,16.7909,4.09844
-303.983,0.957648,0.188627,3,7,0,307.518,0.620597,4.47399,3.85594,0.704136,17.447,3.46313
-304.276,0.920447,0.188627,4,31,0,306.302,0.966801,4.78787,3.01142,0.727533,24.3617,3.87104
-303.73,0.78007,0.188627,4,15,0,310.217,-4.99763,4.43066,2.8708,0.778562,20.4723,3.78888
-302.771,0.96769,0.188627,5,31,0,304.951,1.51645,4.75685,3.88507,0.653774,23.4648,3.50135
-304.722,0.987025,0.188627,4,15,0,308.066,-0.868264,4.68311,3.06976,0.732344,22.454,4.51049
-302.066,0.991063,0.188627,4,15,0,306.86,3.15313,4.20308,3.49973,0.637744,19.167,2.48554
-302.493,0.955799,0.188627,4,15,0,304.133,3.73595,4.09173,3.46275,0.689853,17.0779,2.74512
-302.365,0.71555,0.188627,4,15,0,308.947,-0.175267,3.84169,2.93898,0.751533,21.9067,2.60455
-304.255,0.803985,0.188627,4,15,0,304.83,-1.16019,4.08288,2.76774,0.763538,21.253,2.49847
-304.054,0.998151,0.188627,4,15,0,307.416,2.39273,4.10296,3.05305,0.778043,17.4084,3.69142
-303.701,0.981834,0.188627,4,31,0,305.738,-4.55056,4.71983,4.3657,0.581008,26.3191,2.1396
-308.48,0.733369,0.188627,4,15,0,311.413,-5.05785,4.98787,4.57177,0.561014,28.9233,2.88148
-304.351,0.913528,0.188627,4,31,0,311.733,-0.23705,4.92566,3.72764,0.652697,26.2374,2.93811
-303.914,0.965504,0.188627,4,15,0,306.33,1.83121,4.92775,4.30913,0.624932,24.5522,2.73964
-305.772,0.944369,0.188627,4,31,0,308.378,-3.02302,4.56162,4.38306,0.525558,22.5471,1.94019
-305.432,0.627871,0.188627,4,31,0,310.392,2.52998,4.62517,4.55741,0.520159,23.2236,1.92778
-306.676,0.996433,0.188627,4,15,0,307.212,2.28215,4.73092,4.74255,0.515362,21.9763,1.39506
-307.124,0.959158,0.188627,4,31,0,310.679,2.75835,4.74736,4.73942,0.557194,25.7215,1.55388
-307.908,0.989708,0.188627,4,15,0,310.559,7.47007,4.57819,4.12984,0.535539,28.5463,2.49118
-302.323,0.657394,0.188627,4,15,0,310.247,6.5193,4.0199,3.84621,0.595456,21.6216,1.79218
-305.517,0.440706,0.188627,4,15,0,307.447,11.5703,4.25176,4.21738,0.585369,25.0163,1.81594
-306.188,0.760075,0.188627,5,31,0,307.954,10.0746,4.26636,3.95383,0.574308,26.2647,1.62387
-306.188,0.151539,0.188627,2,3,0,310.618,10.0746,4.26636,3.95383,0.574308,26.2647,1.62387
-306.188,2.15992e-13,0.188627,2,3,0,310.771,10.0746,4.26636,3.95383,0.574308,26.2647,1.62387
-306.188,0.000245043,0.188627,4,15,0,313.664,10.0746,4.26636,3.95383,0.574308,26.2647,1.62387
-305.221,0.336364,0.188627,2,3,0,307.118,9.9294,4.30214,4.00351,0.5849,25.4783,1.66515
-303.309,0.954212,0.188627,5,31,0,306.548,-5.71738,3.9029,2.78282,0.74546,19.2062,3.22769
-303.073,0.888641,0.188627,4,15,0,306.301,-1.8864,4.40667,3.39905,0.681383,15.9264,2.92649
-304.467,0.446953,0.188627,2,7,0,309.052,-3.50648,4.25219,3.24671,0.640091,16.3364,2.76252
-308.352,1,0.188627,4,15,0,309.288,-2.49889,4.75972,3.70072,0.59571,12.0876,3.23337
-304.471,0.952963,0.188627,4,15,0,310.724,-6.02408,4.7994,3.3075,0.707692,17.3938,3.1779
-307.349,0.760543,0.188627,2,7,0,310.143,-7.68692,4.26111,3.60924,0.79464,15.6831,3.54545
-310.258,0.84271,0.188627,3,7,0,313.347,-8.47029,4.4341,2.81822,0.637993,16.8971,3.28846
-304.654,1,0.188627,3,15,0,311.073,-7.95133,4.51132,3.68228,0.648501,17.6903,3.68932
-305.213,0.992397,0.188627,4,15,0,307.525,13.2985,4.8207,4.23392,0.603568,21.7222,2.87951
-304.012,0.698159,0.188627,3,7,0,316.642,5.98057,4.74424,4.19618,0.561705,25.4306,2.6079
-306.295,0.967688,0.188627,4,15,0,308.017,9.66752,4.39776,3.86699,0.699974,22.6511,2.2327
-303.474,1,0.188627,3,7,0,307.191,10.1907,4.21159,3.77145,0.60434,23.0098,2.56861
-305.54,0.763254,0.188627,3,7,0,308.758,5.94898,4.72279,4.28116,0.641123,23.5112,2.09266
-305.025,0.857732,0.188627,3,7,0,306.91,1.56938,4.20559,3.9166,0.554059,20.7938,2.29647
-302.525,0.982765,0.188627,4,31,0,306.434,-0.297821,4.73594,3.401,0.701641,22.3965,3.41542
-302.078,0.866211,0.188627,4,31,0,303.741,-0.162094,4.42984,3.73518,0.640828,24.6477,2.39704
-302.614,0.404128,0.188627,4,15,0,306.267,0.323152,3.67772,3.56852,0.64493,24.2215,1.99676
-303.106,0.330945,0.188627,4,15,0,304.834,0.347782,4.17725,3.79182,0.658206,25.1762,2.03955
-302.856,0.770241,0.188627,4,15,0,307.882,0.340864,4.02523,3.55204,0.637719,27.3994,2.52703
-303.282,0.900592,0.188627,4,15,0,305.21,-4.35967,3.4414,2.8865,0.736256,24.4954,2.751
-302.523,0.770709,0.188627,5,31,0,306.105,-6.01378,4.2331,3.78709,0.641684,17.8701,2.60226
-302.791,0.660705,0.188627,4,23,0,305.624,-0.541209,4.82148,3.904,0.641447,17.9494,3.23562
-305.926,0.926562,0.188627,4,15,0,307.173,1.65866,4.98483,4.17858,0.652673,17.5142,3.34583
-307.37,0.784458,0.188627,3,15,0,309.773,3.69336,4.99334,3.68847,0.602552,22.8585,3.67471
-304.616,0.361511,0.188627,5,31,0,308.486,-1.96579,4.95741,4.11855,0.65939,22.4564,3.63829
-303.966,0.988255,0.188627,5,31,0,306.564,2.23657,4.96684,4.16642,0.600842,22.154,3.05885
-305.056,0.977219,0.188627,4,31,0,306.507,-8.57812,4.91338,4.5439,0.57809,20.9904,2.37385
-307.171,0.717332,0.188627,4,31,0,309.812,4.37815,4.92644,4.85235,0.537704,16.079,2.21527
-308.032,0.660418,0.188627,3,15,0,309.914,1.20141,4.94718,4.92419,0.550269,17.3136,2.31671
-305.872,0.991547,0.188627,4,15,0,310.058,5.80337,4.73373,4.77153,0.559298,18.9634,2.20117
-304.108,0.983973,0.188627,3,15,0,308.418,6.23624,4.77494,4.53997,0.546582,18.5954,2.40124
-302.895,0.997462,0.188627,4,15,0,304.959,5.92947,4.85449,4.2514,0.591829,21.183,2.61718
-303.035,0.999557,0.188627,4,15,0,303.406,6.91991,4.78546,4.42297,0.57575,21.3356,2.53019
-304.272,0.978383,0.188627,4,15,0,306.398,5.53868,4.7657,4.50623,0.577906,16.1882,2.36339
-302.202,0.992919,0.188627,4,15,0,306.353,-5.22914,4.35044,3.57496,0.640079,22.8636,2.50618
-303.564,0.88871,0.188627,4,15,0,304.575,5.06845,4.86818,4.26549,0.56869,19.1122,2.6465
-303.968,0.970591,0.188627,5,31,0,308.49,-1.07092,4.92438,4.17746,0.64126,24.0492,3.43645
-305.37,0.981067,0.188627,4,15,0,307.653,-6.27793,4.86203,3.80933,0.718411,16.9945,3.16553
-303.281,0.999364,0.188627,4,15,0,307.185,-0.0831965,4.75905,4.13088,0.584896,26.2566,2.88732
-301.812,0.931329,0.188627,3,15,0,304.37,-0.40787,4.51222,3.82709,0.666913,22.2747,2.71749
-303.685,0.908462,0.188627,3,15,0,306.23,-4.99093,4.6975,3.83341,0.617958,17.2453,3.42348
-303.13,0.999045,0.188627,3,7,0,304.286,-5.77043,4.68449,3.6874,0.676038,17.7688,3.01308
-303.982,0.8686,0.188627,3,15,0,306.746,5.93939,4.43958,3.34288,0.626643,19.9059,3.38242
-303.593,0.997887,0.188627,4,15,0,304.681,4.98837,4.59415,3.3298,0.656469,19.1896,2.94357
-305.893,0.886545,0.188627,4,15,0,307.447,-5.87816,4.19105,2.88251,0.657676,18.338,3.14852
-306.804,0.376049,0.188627,4,15,0,308.333,-6.35673,4.68189,3.89995,0.774197,17.5874,3.98418
-304.557,0.972708,0.188627,4,15,0,309.822,-5.91226,4.89135,3.99252,0.664043,25.0004,3.64036
-302.395,0.992032,0.188627,4,15,0,306.399,-1.38999,4.20954,3.72714,0.616351,17.0576,2.56762
-302.626,0.643967,0.188627,5,31,0,305.012,6.55769,4.33819,3.84159,0.602585,18.5928,2.70468
-301.873,0.969493,0.188627,5,31,0,304.031,-0.820447,3.92218,3.42527,0.679861,24.7241,2.54214
-302.401,0.771028,0.188627,4,15,0,305.853,-1.10302,3.46205,2.81686,0.745067,22.9137,2.33268
-303.67,0.181135,0.188627,4,15,0,306.686,1.04185,2.90284,2.55425,0.801295,22.5817,1.99562
-303.67,0.129429,0.188627,2,5,0,310.835,1.04185,2.90284,2.55425,0.801295,22.5817,1.99562
-303.67,2.02821e-23,0.188627,1,1,0,308.423,1.04185,2.90284,2.55425,0.801295,22.5817,1.99562
-303.67,0.0140951,0.188627,5,35,0,308.567,1.04185,2.90284,2.55425,0.801295,22.5817,1.99562
-303.67,7.77955e-09,0.188627,1,1,0,306.254,1.04185,2.90284,2.55425,0.801295,22.5817,1.99562
-303.67,8.57275e-12,0.188627,1,1,0,305.897,1.04185,2.90284,2.55425,0.801295,22.5817,1.99562
-305.125,0.254824,0.188627,3,7,0,311.934,-4.59224,2.70576,2.20953,0.799321,17.8854,1.9223
-305.125,1.73217e-06,0.188627,2,3,0,306.784,-4.59224,2.70576,2.20953,0.799321,17.8854,1.9223
-305.125,3.79884e-24,0.188627,1,1,0,307.199,-4.59224,2.70576,2.20953,0.799321,17.8854,1.9223
-305.125,0.0646261,0.188627,2,5,0,309.783,-4.59224,2.70576,2.20953,0.799321,17.8854,1.9223
-305.125,3.49361e-17,0.188627,2,3,0,309.252,-4.59224,2.70576,2.20953,0.799321,17.8854,1.9223
-305.125,4.72282e-47,0.188627,1,1,0,307.795,-4.59224,2.70576,2.20953,0.799321,17.8854,1.9223
-304.161,0.0666722,0.188627,4,15,0,309.661,-3.79948,2.94605,2.49298,0.734861,18.2839,2.022
-305.063,0.229861,0.188627,2,3,0,308.323,-5.22567,3.01407,2.34529,0.765254,18.1872,2.15812
-304.009,0.812209,0.188627,3,11,0,307.468,-3.35092,3.10025,2.64883,0.751184,16.2983,1.95692
-304.009,0.00882818,0.188627,2,5,0,307.578,-3.35092,3.10025,2.64883,0.751184,16.2983,1.95692
-303.614,0.312064,0.188627,4,15,0,305.065,-4.50471,3.26344,2.92366,0.73724,16.5078,2.24132
-303.835,0.879175,0.188627,4,31,0,306.448,9.11618,4.12649,3.67339,0.602643,19.2028,2.71949
-307.801,0.776921,0.188627,4,15,0,311.026,0.681227,4.83184,4.58369,0.582396,29.5398,1.77218
-304.33,0.999637,0.188627,3,7,0,308.142,1.54157,4.41662,4.06824,0.549153,22.7553,2.23396
-304.816,0.96966,0.188627,3,15,0,306.877,2.17473,4.35237,4.29075,0.545506,23.1734,2.18378
-306.004,1,0.188627,5,47,0,307.136,-6.8635,4.77777,3.04502,0.761286,17.822,2.95785
-305.494,0.923153,0.188627,4,15,0,309.21,6.87342,4.88279,4.07685,0.566951,16.6952,3.03442
-303.526,0.985846,0.188627,4,15,0,306.415,-4.16226,4.75038,3.53409,0.626358,22.0046,2.95369
-303.544,0.997563,0.188627,3,15,0,305.247,-3.83322,4.60091,4.24483,0.652849,21.5531,2.54265
-303.598,0.955505,0.188627,4,15,0,307.026,-6.08123,4.90781,4.15435,0.592703,22.2326,2.95114
-309.537,0.959289,0.188627,3,15,0,311.292,-16.5443,4.93862,4.26994,0.591489,26.4515,2.77309
-306.634,0.971616,0.188627,4,15,0,312.672,-9.61674,4.96354,4.41618,0.561757,24.4592,2.44539
-303.124,0.99812,0.188627,3,15,0,308.274,1.07974,4.79512,4.41506,0.583498,24.9619,2.66794
-302.809,0.970678,0.188627,4,31,0,305.363,-7.15229,4.47071,3.80224,0.657088,21.6645,2.44295
-302.587,0.917701,0.188627,4,15,0,304.829,-6.27478,4.10757,3.74412,0.647219,24.7558,2.50764
-303.559,0.40402,0.188627,4,15,0,306.049,-10.7419,3.80029,3.39722,0.66446,22.4346,2.23214
-308.973,0.760067,0.188627,4,15,0,312.008,5.98194,4.6277,3.01292,0.718734,11.4509,3.77491
-307.565,0.992802,0.188627,4,15,0,310.347,7.4244,4.58941,3.54499,0.719616,12.2516,3.51886
-306.81,0.939273,0.188627,3,7,0,308.931,6.86679,4.46821,3.35086,0.663693,13.3051,3.78438
-302.533,0.984058,0.188627,4,15,0,308.393,-2.64952,3.58139,2.75584,0.772357,21.2409,2.72641
-302.319,0.974391,0.188627,4,31,0,303.292,-0.514164,4.77734,4.34366,0.584348,21.1279,2.42779
-307.336,0.899268,0.188627,4,15,0,308.47,13.144,4.94275,4.13831,0.60163,23.0934,2.35909
-305.996,0.975739,0.188627,4,31,0,309.927,-10.0315,4.62679,3.54028,0.645913,20.1569,4.16494
-303.786,0.996751,0.188627,4,15,0,307.113,-1.72141,4.73554,2.99077,0.757722,22.2765,3.36328
-303.604,0.914446,0.188627,3,7,0,306.097,-1.35537,4.74527,3.09043,0.696776,22.2477,3.36869
-307.038,0.604562,0.188627,3,15,0,308.856,-6.74112,4.9838,3.43775,0.650572,19.0698,4.11349
-305.686,0.928199,0.188627,3,15,0,309.32,-4.5969,4.9672,4.21535,0.672758,20.5514,3.62479
-303.848,0.976905,0.188627,4,31,0,307.096,-3.88052,4.83086,3.26061,0.670062,20.4173,3.73825
-301.645,0.93783,0.188627,4,23,0,305.721,-4.58195,4.1503,3.73167,0.629706,20.0955,2.43658
-302.158,0.869592,0.188627,4,15,0,304.842,-6.40138,4.22036,3.9113,0.613374,21.7939,2.14986
-304.702,0.827796,0.188627,4,15,0,306.037,11.7583,4.50687,3.70168,0.634461,18.1365,2.47034
-304.99,0.561139,0.188627,2,7,0,308.669,9.1138,4.86057,4.14828,0.615538,17.2504,2.46574
-303.625,0.993722,0.188627,4,15,0,306.235,-1.22048,4.60917,4.385,0.580895,24.3261,2.73044
-303.315,0.989467,0.188627,4,15,0,304.237,2.84907,4.27598,4.19482,0.555477,17.7983,1.74442
-303.025,0.97709,0.188627,3,15,0,306.551,3.01018,4.18668,4.11954,0.558059,19.1903,1.79612
-303.025,0.00389687,0.188627,2,3,0,304.681,3.01018,4.18668,4.11954,0.558059,19.1903,1.79612
-303.052,0.101199,0.188627,4,15,0,307.906,3.70114,4.42916,4.15784,0.556769,19.8527,1.9814
-304.801,0.728124,0.188627,4,15,0,306.2,11.3553,4.73666,4.49085,0.574224,19.4556,2.20607
-305.033,0.999766,0.188627,3,7,0,305.422,12.0669,4.7473,4.46752,0.576929,19.3539,2.25102
-306.034,0.861636,0.188627,4,31,0,309.989,6.48121,4.97483,4.63126,0.566843,17.9839,2.26676
-304.951,0.970376,0.188627,4,15,0,308.273,0.0081752,4.96235,4.50423,0.584446,20.5311,3.12791
-304.419,0.992991,0.188627,5,31,0,306.394,-0.614569,3.85672,2.81804,0.689655,19.6346,3.65875
