# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:41:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.877,1,0.194662,2,3,0,305.211,6.22168,4.44977,3.88913,0.567123,26.499,2.48903
-306.321,0.871458,0.194662,4,17,0,309.012,4.71693,4.18761,3.93287,0.691135,20.3505,1.9329
-305.079,0.704073,0.194662,4,31,0,312.043,7.05429,4.24318,3.87818,0.654073,17.9401,1.86152
-303.91,0.690369,0.194662,2,7,0,306.713,7.67465,4.05947,3.92918,0.63452,17.9507,1.98025
-304.589,0.0968782,0.194662,3,7,0,309.525,8.8206,4.48176,3.81205,0.631622,17.7417,2.11081
-304.992,0.848958,0.194662,4,23,0,307.432,3.99309,4.80107,4.57424,0.554241,19.4805,2.83565
-301.993,0.682929,0.194662,5,31,0,306.174,-4.63297,4.21262,3.80008,0.616874,24.1876,2.47264
-303.144,0.619863,0.194662,5,31,0,303.984,-7.87105,4.74005,3.88614,0.634161,22.3561,2.71464
-303.271,0.96534,0.194662,4,15,0,305.499,-3.79552,4.6513,3.57647,0.616534,22.1628,3.5529
-304.105,0.412437,0.194662,4,31,0,306.027,-9.31521,4.64726,4.10866,0.619525,21.3772,2.23313
-303.003,0.998906,0.194662,4,15,0,305.904,8.09291,4.64286,3.62318,0.670432,21.3822,3.26825
-303.369,0.817103,0.194662,3,15,0,306.548,0.493615,4.84891,4.08814,0.622803,17.3502,3.24322
-304.568,0.446436,0.194662,4,15,0,307.502,1.52906,4.68799,4.10746,0.641217,16.5301,2.23125
-305.438,0.788804,0.194662,4,31,0,311.531,-1.39317,4.89497,3.09153,0.768421,16.6537,4.02292
-305.638,0.977305,0.194662,4,15,0,307.796,7.53409,4.87974,3.53697,0.682241,16.6446,4.01051
-306.303,0.9541,0.194662,4,15,0,308.587,6.27217,4.89377,3.47664,0.668477,16.3179,4.26918
-309.395,0.94456,0.194662,4,15,0,314.224,13.812,3.88187,2.58261,0.808785,28.246,3.37735
-307.733,0.995048,0.194662,4,15,0,311.118,-9.997,4.8256,4.37884,0.581626,14.1445,2.35041
-306.23,0.962313,0.194662,4,15,0,310.292,-2.78692,4.89071,4.70298,0.577034,15.5306,2.47495
-305.803,0.853219,0.194662,5,31,0,307.733,-7.81958,4.83802,4.46194,0.568348,16.0188,2.31821
-303.414,0.999559,0.194662,4,15,0,306.988,-3.59882,4.83881,4.51877,0.574205,24.0559,2.4964
-302.465,0.999999,0.194662,4,15,0,303.652,-2.17256,4.83448,4.2122,0.598579,22.8882,2.58229
-302.516,0.995118,0.194662,4,15,0,303.461,-6.31275,4.56293,4.06385,0.595145,22.9364,2.6817
-302.643,0.983472,0.194662,4,15,0,304.586,1.88265,4.36555,3.44292,0.659811,17.1041,2.7515
-303.483,0.743468,0.194662,4,15,0,304.256,-1.84434,4.14052,3.49291,0.656822,15.604,2.24454
-305.585,0.406695,0.194662,3,15,0,311.073,-0.711049,4.39606,4.21311,0.592712,17.1287,2.97487
-306.313,1,0.194662,4,15,0,308.286,2.0877,4.53032,3.29885,0.823529,16.2336,3.03931
-303.38,0.452604,0.194662,2,7,0,309.057,1.68602,3.61908,2.86901,0.732213,17.3033,3.055
-303.089,0.511642,0.194662,4,15,0,306.027,-1.63925,3.63795,2.7435,0.75071,19.9102,3.23433
-303.978,0.664793,0.194662,4,15,0,305.494,-6.14111,4.43332,3.23456,0.761935,20.0157,2.8404
-304.965,0.852185,0.194662,3,7,0,306.262,-8.59061,3.87244,2.85827,0.675391,22.6637,2.89096
-303.021,0.968259,0.194662,4,31,0,309.243,3.41785,4.74809,4.03247,0.643369,18.0477,2.62705
-303.742,0.946864,0.194662,4,31,0,304.831,2.42483,4.69821,3.61852,0.634874,17.5991,2.65595
-302.825,0.990484,0.194662,4,15,0,304.954,-0.574163,4.76563,4.20567,0.619593,18.7193,3.10206
-303.757,0.99596,0.194662,3,15,0,306.579,0.524399,4.78245,4.53445,0.556554,17.9132,2.12674
-303.067,0.920767,0.194662,5,31,0,304.601,-3.12993,4.83178,4.49998,0.576045,22.8395,2.46155
-304.88,0.948578,0.194662,3,7,0,305.799,-0.815142,4.67185,4.30356,0.540343,19.2393,2.58314
-304.503,0.946723,0.194662,3,15,0,307.515,-1.90103,4.76643,4.28915,0.559132,19.9431,3.09448
-305.731,0.97513,0.194662,4,15,0,309.199,-0.883295,4.57166,4.09943,0.552235,17.253,2.96945
-305.477,0.986494,0.194662,3,15,0,307.886,-2.72424,4.86281,4.02239,0.558646,18.9912,3.4138
-302.912,0.972668,0.194662,3,7,0,307.277,0.416617,4.77365,3.75364,0.607928,20.0939,3.26553
-305.398,0.953484,0.194662,3,15,0,307.919,8.41837,4.77265,3.64837,0.731899,22.631,2.89332
-305.201,0.92369,0.194662,5,31,0,307.694,-7.01374,4.93648,3.4089,0.717632,18.7306,3.41426
-302.767,0.985122,0.194662,4,31,0,307.857,-5.24924,4.37774,3.9429,0.596027,20.4151,2.78599
-304.55,0.958957,0.194662,4,31,0,306.342,0.491859,4.1396,3.31613,0.745346,15.0437,2.62017
-305.693,0.509276,0.194662,4,15,0,309.544,3.45722,4.27014,3.0837,0.682906,17.5582,2.30668
-304.974,0.888889,0.194662,3,9,0,306.656,3.58805,3.3975,3.33188,0.712315,16.9118,2.0429
-303.193,0.262908,0.194662,2,3,0,307.72,3.20193,3.78591,3.44906,0.672344,16.0435,2.02429
-303.193,0.5232,0.194662,2,7,0,305.663,3.20193,3.78591,3.44906,0.672344,16.0435,2.02429
-303.691,0.804512,0.194662,4,19,0,306.302,8.27818,4.65324,3.65328,0.67376,19.5734,3.61079
-303.26,0.974487,0.194662,4,15,0,306.223,6.22617,4.17065,3.6517,0.623789,21.9543,1.90527
-303.956,0.874533,0.194662,4,15,0,309.26,5.00877,4.19904,3.35423,0.641944,25.2065,3.3653
-305.744,0.965045,0.194662,4,31,0,307.783,-9.34743,4.77461,4.48563,0.548468,19.1842,2.47399
-307.024,0.973789,0.194662,4,15,0,308.613,14.1315,4.49103,4.21591,0.627652,24.9911,2.14826
-306.183,0.872651,0.194662,3,7,0,308.663,13.9187,4.5889,3.86963,0.62276,22.122,2.17906
-303.767,0.990393,0.194662,4,15,0,307.564,4.96329,4.74411,4.17027,0.561794,18.8668,2.39072
-302.525,0.993029,0.194662,4,31,0,304.838,3.57159,4.68545,4.20699,0.586335,18.1226,2.45735
-305.594,0.564733,0.194662,4,15,0,307.849,-3.14851,4.91276,3.42275,0.779554,23.6249,3.33971
-305.986,0.995114,0.194662,3,7,0,307.212,-2.78431,4.94612,3.15415,0.755122,23.7034,3.11567
-308.701,0.745682,0.194662,4,15,0,316.477,-10.3012,4.74338,3.04931,0.766416,28.6317,2.93298
-308.961,0.885269,0.194662,3,7,0,312.978,-9.5562,4.13548,3.87483,0.663526,25.8242,3.59268
-307.686,1,0.194662,4,15,0,311.565,-12.1972,4.89084,3.21709,0.666521,20.9601,3.172
-308.903,0.943095,0.194662,4,15,0,311.725,-11.7567,4.88651,4.00318,0.697461,21.5822,4.51993
-305.275,0.990636,0.194662,4,15,0,310.966,-6.04187,4.96631,3.52155,0.69169,18.7579,3.36239
-304.085,0.963101,0.194662,4,15,0,307.526,1.37707,4.90773,3.85214,0.693603,19.1592,3.74223
-306.041,0.983683,0.194662,4,31,0,310.612,8.71139,4.8176,3.64721,0.628262,17.7479,2.54761
-306.561,0.83891,0.194662,4,15,0,309.343,4.46795,3.96679,4.05982,0.639994,22.531,2.60163
-304.628,1,0.194662,3,7,0,306.228,0.984698,4.75419,3.66633,0.651571,22.9779,2.27464
-305.488,0.727197,0.194662,2,7,0,308.4,-2.24912,4.92837,3.70612,0.691028,22.3137,2.54641
-303.035,0.952967,0.194662,4,31,0,309.091,3.1324,4.79249,4.53217,0.563228,21.1544,2.13536
-303.206,0.913504,0.194662,2,7,0,306.779,2.75277,4.76994,4.42479,0.55056,21.2743,2.23119
-303.495,0.81151,0.194662,3,11,0,307.132,4.01642,4.44864,4.3339,0.594685,25.3173,2.01898
-306.702,0.201371,0.194662,3,7,0,309.282,3.57057,4.8271,4.0892,0.60569,24.1108,1.83219
-305.23,0.940131,0.194662,4,15,0,308.102,-1.78421,4.60619,4.20069,0.611092,23.3638,3.55767
-304.172,0.998487,0.194662,3,15,0,307.362,-2.94204,4.7355,4.23037,0.655965,25.3562,3.30404
-305.111,0.878636,0.194662,4,31,0,306.756,-1.22884,4.95005,4.38444,0.553083,21.0274,2.27369
-304.652,0.987895,0.194662,3,7,0,306.354,-2.93735,4.93047,4.4877,0.546499,22.3266,2.35221
-306.813,0.980128,0.194662,4,15,0,307.638,1.15041,4.9791,4.74444,0.541619,25.6534,2.41834
-305.69,0.999005,0.194662,4,15,0,308.166,0.724233,4.82803,4.84513,0.542398,21.9112,2.02772
-304.694,0.991279,0.194662,4,31,0,308.051,5.41148,4.87129,4.57187,0.576716,16.8109,2.27325
-303.614,0.976986,0.194662,4,31,0,307.103,2.93363,4.18637,3.21358,0.728893,21.8917,3.81031
-306.488,0.939456,0.194662,5,31,0,308.547,-0.250081,4.84637,4.64801,0.518933,24.294,1.86192
-305.88,0.711389,0.194662,2,7,0,309.599,-1.34681,4.90078,4.67653,0.528088,25.5046,2.09449
-307.284,0.969436,0.194662,3,7,0,308.582,-5.35219,4.8724,4.79658,0.52933,26.3414,2.2445
-305.356,0.956359,0.194662,4,15,0,308.441,-1.20228,4.83045,4.74427,0.536358,25.7695,1.95689
-302.318,0.989213,0.194662,4,31,0,308.307,0.583628,4.33406,3.92772,0.630456,26.1988,2.37069
-302.887,0.976499,0.194662,4,15,0,304.745,7.61099,4.61834,3.86911,0.640406,18.1751,2.80021
-303.156,0.987813,0.194662,3,7,0,303.992,9.07885,4.52877,3.93609,0.627055,17.8409,2.67817
-303.628,0.99534,0.194662,4,15,0,305.514,-3.02885,4.79614,3.68938,0.666243,26.3849,3.59904
-303.589,0.959941,0.194662,4,31,0,306.498,1.3904,4.89445,4.54229,0.564313,19.7456,2.33966
-305.887,0.948015,0.194662,4,15,0,307.287,3.14985,4.92331,4.79387,0.570151,25.1684,2.22302
-307.785,0.952217,0.194662,4,15,0,309.963,2.9556,4.64078,4.4694,0.678561,17.2339,2.41502
-303.837,0.994441,0.194662,4,31,0,310.331,-4.9161,4.9209,3.62157,0.649178,23.3454,3.38966
-304.736,0.973179,0.194662,4,15,0,306.396,-5.1672,4.90365,3.2939,0.731132,20.8964,3.15465
-305.251,0.841765,0.194662,3,11,0,309.34,-3.00367,4.69054,3.45517,0.656963,18.7989,4.46549
-304.466,0.997308,0.194662,4,31,0,307.47,1.83698,4.89079,3.67042,0.676086,15.8505,3.31888
-303.646,0.859998,0.194662,5,31,0,306.846,-2.0819,4.03123,3.34394,0.629458,25.9193,2.25275
-303.444,0.588168,0.194662,5,31,0,306.124,0.435705,4.86034,3.80177,0.645364,17.1952,3.42056
-307.727,0.889088,0.194662,3,15,0,310.75,-2.65088,4.08237,3.45255,0.640084,18.3158,4.01288
-306.942,1,0.194662,4,15,0,308.941,4.28418,4.96564,2.96842,0.780057,18.8443,3.33936
-310.027,0.829866,0.194662,4,15,0,313.812,9.2303,4.46692,4.46157,0.582842,17.3242,3.11164
-312.443,0.398109,0.194662,2,3,0,316.427,10.3322,4.28195,4.39935,0.589535,17.5167,3.00441
-305.486,1,0.194662,2,3,0,312.257,10.6739,4.84367,4.35671,0.606175,17.0882,3.00767
-302.522,0.727149,0.194662,4,15,0,307.942,3.09184,3.94374,3.53119,0.641164,16.4928,2.4113
-302.757,0.958423,0.194662,5,31,0,303.594,0.64775,4.13861,3.80385,0.601847,17.0943,1.98138
-304.884,0.0507446,0.194662,4,15,0,308.068,-1.73458,4.82256,3.42795,0.614972,22.9231,4.01635
-304.786,0.863554,0.194662,4,23,0,307.149,8.55464,4.79888,4.07401,0.68785,20.9172,3.09477
-306.201,0.989541,0.194662,5,31,0,308.335,13.9557,4.88493,4.39219,0.574405,22.1408,2.80128
-306.773,0.971288,0.194662,4,15,0,308.915,12.194,4.92318,4.55482,0.591859,23.1222,2.98644
-305.867,0.883836,0.194662,4,27,0,309.487,1.17062,4.89673,4.48618,0.555787,16.1038,2.04091
-306.305,0.789042,0.194662,3,7,0,309.241,-3.44948,4.74075,4.50356,0.540475,14.8385,2.13066
-304.73,0.939722,0.194662,4,15,0,308.955,5.16202,4.09416,3.83885,0.615896,28.2651,1.6862
-304.477,0.298079,0.194662,4,15,0,309.091,-2.20442,4.12842,4.20906,0.569398,23.0894,1.57276
-303.427,0.968682,0.194662,4,31,0,305.023,8.99254,4.6866,4.32419,0.589422,19.5573,2.65079
-304.433,0.463645,0.194662,4,31,0,306.622,-1.51829,4.93507,3.48842,0.662187,25.3886,3.36676
-303.055,0.985137,0.194662,4,15,0,306.706,-6.84216,4.59996,3.52642,0.67677,24.5614,3.3312
-301.73,0.770651,0.194662,4,31,0,306.214,1.11967,3.997,3.18814,0.688548,22.5289,2.70907
-303.219,0.642264,0.194662,4,15,0,305.49,4.92992,3.94574,3.23419,0.693327,26.1663,2.34935
-303.553,0.685451,0.194662,2,7,0,305.686,4.20067,4.34891,3.33793,0.715694,24.2058,2.50751
-306.297,0.933957,0.194662,4,31,0,310.161,2.80406,4.9171,4.83222,0.523765,18.399,1.9873
-307.053,0.915312,0.194662,5,31,0,308.193,5.59301,4.92403,4.81007,0.529019,16.1913,1.98302
-309.029,0.962879,0.194662,4,31,0,314.212,5.69443,4.35539,4.0886,0.580883,12.5518,3.07396
-309.213,0.596741,0.194662,4,15,0,314.689,-5.74536,4.99593,3.56047,0.671139,14.8686,3.19912
-306.015,0.99989,0.194662,4,15,0,310.427,-1.47428,4.98588,4.00683,0.60312,26.2006,3.47664
-303.786,0.992117,0.194662,4,15,0,308.576,9.24388,4.85147,4.2856,0.598019,22.4692,2.83332
-305.845,0.850348,0.194662,4,15,0,308.474,3.66369,4.84113,4.41604,0.660129,17.0844,3.40305
-305.086,1,0.194662,3,7,0,306.592,3.03701,4.89071,4.30415,0.632037,17.2494,3.52885
-310.871,0.934724,0.194662,3,7,0,311.35,9.38278,4.71902,4.67139,0.695884,16.5514,3.66418
-309.251,0.957569,0.194662,4,15,0,312.912,0.135717,4.70294,3.43914,0.58044,16.5195,2.76022
-306.035,1,0.194662,4,15,0,309.758,-2.74335,4.94473,4.1218,0.561354,27.0307,2.83785
-305.406,0.9954,0.194662,5,31,0,308.76,-3.1906,4.72023,4.74974,0.550379,19.0084,1.98981
-304.543,1,0.194662,3,7,0,305.522,-3.57248,4.81126,4.68613,0.546008,19.6911,1.93296
-302.661,0.639132,0.194662,5,31,0,305.523,3.38633,3.6968,3.04342,0.742107,22.0239,2.3087
-302.238,0.749079,0.194662,4,15,0,303.777,4.27506,4.14983,3.62171,0.652904,25.1549,2.29575
-304.523,0.766363,0.194662,4,15,0,305.993,6.10872,3.87753,3.27638,0.615932,24.7015,2.52636
-303.768,0.727516,0.194662,3,11,0,306.631,1.42566,3.99524,3.48274,0.729107,24.0894,2.2969
-304.718,0.456764,0.194662,4,15,0,308.354,0.101634,3.87771,3.02777,0.782391,26.5887,2.45584
-306.026,0.525454,0.194662,2,7,0,306.925,0.00125448,3.8694,3.27675,0.788258,27.1579,2.45789
-303.795,0.969072,0.194662,4,15,0,310.653,0.00144388,4.895,4.28546,0.645804,23.9613,3.06795
-304.327,0.789098,0.194662,4,19,0,305.985,4.55461,4.94613,4.13187,0.582528,21.3389,3.23416
-303.759,0.732392,0.194662,4,15,0,306.945,6.05694,4.28191,4.08355,0.605772,22.1601,1.67227
-304.956,0.399498,0.194662,4,31,0,306.907,5.74919,4.4163,4.09964,0.594793,21.7689,1.56035
-302.742,0.471331,0.194662,3,11,0,308.61,5.83066,4.44762,4.26179,0.562665,20.5002,1.85307
-304.609,0.224756,0.194662,4,15,0,306.681,2.49463,4.56467,4.16878,0.550204,21.038,1.87248
-305.404,0.888889,0.194662,3,9,0,308.416,-3.4444,4.83569,4.7376,0.598471,20.5463,2.55799
-302.783,0.928829,0.194662,4,15,0,305.805,-2.69447,4.3202,4.02353,0.590375,21.8375,2.66622
-302.575,0.86667,0.194662,4,31,0,306.413,-3.72633,4.50922,3.6421,0.628779,19.4,2.53801
-303.901,0.828209,0.194662,4,15,0,305.453,5.99571,4.55451,3.794,0.596595,25.3991,2.40341
-303.288,0.984117,0.194662,4,15,0,304.898,3.04647,4.08624,3.97619,0.638112,24.6577,2.27195
-303.716,0.522142,0.194662,4,31,0,305.23,1.93625,4.39097,3.52221,0.666564,25.5125,2.23476
-303.372,0.533341,0.194662,2,7,0,306.333,2.10327,4.35332,3.75337,0.679703,24.0379,2.22318
-303.196,0.651279,0.194662,4,31,0,308.95,-4.74455,4.29938,3.71881,0.601021,25.1548,2.23479
-302.173,0.46839,0.194662,3,7,0,305.755,-5.40638,4.34824,3.91839,0.622709,24.1766,2.27563
-305.806,0.950355,0.194662,4,15,0,307.049,3.76731,4.94996,3.32842,0.663772,19.2926,4.21215
-305.48,0.666325,0.194662,4,31,0,310.124,-0.112721,4.37772,4.07802,0.65549,13.919,2.72437
-307.308,0.982075,0.194662,3,7,0,308.42,-1.90071,4.70742,3.94744,0.598789,11.8406,2.70343
-306.844,0.65233,0.194662,4,15,0,310.302,11.0865,4.50603,3.77677,0.609987,14.3815,2.263
-308.097,0.836252,0.194662,3,7,0,310.899,10.2761,4.31981,4.16064,0.655794,14.7009,2.18229
-306.137,0.678713,0.194662,2,7,0,311.712,7.1398,4.66931,4.14557,0.64127,13.8118,2.48954
-304.847,0.950935,0.194662,5,47,0,310.071,5.68176,4.86324,3.68243,0.672607,27.7042,3.33169
-303.85,0.983546,0.194662,4,15,0,307.006,4.27727,4.39566,3.80857,0.682613,16.9717,2.40857
-302.329,0.98488,0.194662,3,11,0,305.317,3.88034,4.5206,3.8507,0.603575,18.7184,2.79483
-303.141,0.997331,0.194662,4,15,0,303.852,7.32863,4.69935,3.57503,0.674161,19.2738,3.23427
-302.668,0.876028,0.194662,4,31,0,304.194,4.46001,4.452,3.41735,0.660342,20.2903,3.47756
-304.166,0.88341,0.194662,4,15,0,305.467,4.53991,4.65366,3.69154,0.687556,18.5701,2.45653
-303.039,0.994952,0.194662,3,15,0,307.533,7.48294,4.73658,3.80727,0.664108,20.5255,3.24483
-306.164,0.908501,0.194662,4,15,0,308.841,8.07972,4.71932,3.7874,0.766788,18.434,3.52132
-303.255,0.989975,0.194662,4,15,0,308.012,5.18485,4.5025,4.12414,0.564564,21.9937,2.61349
-306.186,0.960533,0.194662,4,15,0,307.439,5.26787,4.8438,4.67675,0.5665,16.832,1.83376
-302.758,0.993632,0.194662,4,31,0,308.269,-4.957,4.42145,3.71899,0.598596,21.6064,2.85547
-306.602,0.72415,0.194662,4,19,0,307.553,3.10444,4.55924,3.5856,0.689949,18.6009,1.99154
-304.643,0.780128,0.194662,2,5,0,307.477,3.0753,4.35081,3.48436,0.667283,19.7095,2.0105
-306.535,0.8,0.194662,2,5,0,307.434,3.38154,4.61495,3.67246,0.691562,20.3428,2.00522
-307.57,0.819967,0.194662,4,15,0,309.928,-1.60729,4.93946,4.55992,0.552648,15.6386,3.11518
-307.597,0.981283,0.194662,3,15,0,314.836,-4.25885,4.95604,4.87702,0.527593,21.9884,2.29508
-309.167,0.983207,0.194662,3,7,0,311.532,-3.5831,4.76381,4.90164,0.521492,23.0431,2.00637
-308.794,0.705071,0.194662,4,31,0,314.039,-0.842928,4.92088,4.92504,0.516279,22.0494,2.23303
-307.484,0.983042,0.194662,4,31,0,311.513,-4.86044,4.97213,4.76598,0.523518,20.8899,2.17328
-303.707,0.982643,0.194662,4,23,0,308.226,7.97655,3.62871,3.33374,0.664685,23.5349,2.51026
-303.707,2.68922e-06,0.194662,2,3,0,309.709,7.97655,3.62871,3.33374,0.664685,23.5349,2.51026
-303.566,0.0577685,0.194662,4,15,0,310.09,1.36423,4.87018,3.64332,0.720186,22.3023,3.42003
-303.851,0.911562,0.194662,3,15,0,306.043,3.56204,4.77297,3.54061,0.748187,19.4981,3.46053
-303.776,0.954858,0.194662,4,15,0,307.98,-8.86874,4.64502,3.66504,0.619972,23.303,3.16241
-303.709,0.927242,0.194662,4,15,0,308.128,0.664786,4.53686,3.44885,0.696899,15.462,2.90727
-302.63,0.974247,0.194662,4,15,0,305.164,0.279238,3.83276,3.35665,0.700401,22.0968,2.97526
-302.803,0.943985,0.194662,4,31,0,305.638,1.89053,4.66289,4.22069,0.584269,17.5883,2.28903
-305.44,0.992219,0.194662,4,15,0,307.558,5.25396,4.84104,3.42065,0.704808,17.1218,4.28503
-303.475,0.982909,0.194662,4,15,0,307.95,1.63904,4.32481,3.4103,0.673642,21.2553,3.80937
-301.397,0.996737,0.194662,5,31,0,304.801,-3.27917,4.11157,3.47065,0.658301,21.2703,2.53614
-301.816,0.888726,0.194662,3,7,0,303.2,-4.64713,3.96328,3.39643,0.6512,20.3362,2.37878
-301.678,0.997537,0.194662,4,15,0,303.712,-0.200031,4.37887,3.52321,0.69327,20.24,3.01743
-302.433,0.940766,0.194662,4,31,0,303.886,-0.70945,4.07411,3.32767,0.633325,22.5717,2.82718
-307.308,0.64026,0.194662,4,15,0,309.182,-2.64146,4.92211,4.52831,0.625321,29.6465,3.16657
-303.772,0.975098,0.194662,4,15,0,309.98,4.57063,4.91872,4.35523,0.563839,22.0537,2.58188
-301.857,0.890554,0.194662,4,15,0,306.134,-5.73365,4.13526,3.73462,0.621069,21.5633,2.26183
-303.236,0.900562,0.194662,4,31,0,305.192,-3.67546,4.48864,4.38347,0.567038,19.1492,1.8702
-303.977,0.962254,0.194662,4,15,0,304.713,-5.11038,4.3234,4.31315,0.549364,22.0106,1.73522
-303.333,0.972914,0.194662,4,15,0,304.699,-2.74922,4.37205,4.23308,0.553147,21.2521,1.72243
-304.423,0.303722,0.194662,3,7,0,307.133,-4.74431,4.46148,4.35039,0.539458,22.4719,1.96672
-303.218,0.974024,0.194662,3,7,0,305.225,-2.1667,4.66497,4.49382,0.560896,22.7275,1.89492
-302.616,0.984922,0.194662,4,15,0,304.412,-1.37317,4.4532,4.08344,0.577867,25.457,2.18829
-302.233,0.825639,0.194662,4,15,0,304.257,0.894102,4.31305,4.18188,0.587638,20.6269,1.9016
-303.774,0.855901,0.194662,5,31,0,304.403,-4.37818,4.28321,3.8211,0.642484,17.609,1.96072
-303.779,0.427255,0.194662,3,7,0,306.736,-1.70517,4.53685,4.13018,0.628201,17.6206,2.0643
-304.223,0.932283,0.194662,4,21,0,307.339,0.0691002,4.87941,4.03924,0.703034,20.9583,3.15114
-302.655,0.987668,0.194662,4,15,0,308.561,-2.16878,4.37834,3.68932,0.716086,21.4921,2.91134
-302.765,0.94613,0.194662,4,19,0,306.395,0.0249465,4.3569,3.86295,0.659632,17.894,3.07294
-302.611,0.989586,0.194662,4,31,0,304.471,-2.76249,4.47385,3.75157,0.598456,19.7999,2.55184
-304.623,0.697752,0.194662,3,7,0,307.997,-1.75498,4.34336,4.26978,0.618823,21.2641,2.83973
-303.415,0.955005,0.194662,3,7,0,311.095,5.4951,4.23249,3.61206,0.630016,23.0445,1.98793
-301.972,0.343151,0.194662,2,3,0,303.376,5.33394,3.99907,3.74971,0.63016,22.4424,1.98375
-302.604,0.912,0.194662,4,31,0,308.333,2.62125,3.79531,2.99412,0.716509,18.7609,3.03787
-308.408,0.038872,0.194662,3,7,0,312.526,1.83515,4.22539,2.46808,0.710455,18.7549,2.90156
-306.062,0.999285,0.194662,4,31,0,313.69,7.29816,4.47444,3.66049,0.59355,14.5677,3.20058
-305.292,0.999918,0.194662,3,7,0,307.438,10.8792,4.60508,3.82298,0.657935,15.786,3.27499
-303.333,0.965393,0.194662,4,31,0,308.272,9.68455,4.25588,3.88578,0.634764,23.2985,2.65901
-305.137,0.876408,0.194662,4,15,0,306.677,-8.73551,4.91726,4.30918,0.603656,19.0959,2.47523
-302.822,0.946172,0.194662,3,7,0,307.663,-3.9959,4.85848,4.09125,0.613676,19.217,2.93963
-305.268,0.722406,0.194662,3,15,0,306.102,0.331469,4.87403,4.03467,0.570932,18.496,3.57657
-303.727,0.977122,0.194662,3,15,0,308.406,1.44609,4.81568,4.48083,0.550536,23.299,2.52333
-308.003,0.957768,0.194662,3,15,0,310.736,5.91272,4.98661,4.84525,0.561042,18.9679,2.63551
-309.623,0.993417,0.194662,4,15,0,311.773,1.19932,4.99825,4.86799,0.534392,22.0155,2.31653
-308.021,0.316329,0.194662,4,31,0,310.71,3.94731,4.99118,4.85352,0.527694,22.7583,2.19092
-305.312,0.988978,0.194662,5,31,0,310.318,-1.86988,4.99192,3.8416,0.638689,20.7418,3.22489
-307.785,0.951035,0.194662,3,15,0,309.742,2.04807,4.99913,4.07543,0.646121,23.1249,3.07206
-310.255,0.990722,0.194662,4,15,0,311.248,10.8071,4.99958,4.31367,0.5833,22.4214,3.05365
-304.944,0.953299,0.194662,4,15,0,314.869,-7.96024,4.85832,3.9617,0.699134,20.2525,3.63885
-303.97,0.974617,0.194662,3,7,0,306.757,-6.50544,4.83766,3.89256,0.628826,21.1925,3.73191
-303.097,0.903622,0.194662,4,31,0,304.955,3.84714,4.87053,3.99514,0.655456,20.9674,2.8884
-304.426,0.959387,0.194662,4,15,0,305.345,-4.13657,4.85031,4.1976,0.574732,20.6215,3.37604
-304.713,0.984445,0.194662,4,15,0,307.823,3.87374,3.77044,2.51628,0.745436,22.5108,2.83353
-306.784,0.501976,0.194662,4,31,0,312.073,-5.435,4.9476,4.69048,0.551792,18.7931,2.86479
-305.904,0.944326,0.194662,4,15,0,310.445,14.6868,4.30326,4.06735,0.594499,17.5633,2.03881
-309.412,0.66159,0.194662,4,15,0,313.605,-12.2006,4.84439,4.47099,0.544816,28.6663,2.75099
-304.543,0.998059,0.194662,4,15,0,310.529,3.66005,4.90341,4.44548,0.603795,17.193,2.43891
-303.385,0.952202,0.194662,4,23,0,307.66,-7.74912,4.67142,3.88192,0.596557,21.5964,2.95748
-305.186,0.907386,0.194662,4,15,0,307.574,4.08126,3.37278,3.26757,0.68022,27.9962,2.12011
-305.41,0.175677,0.194662,4,27,0,309.759,3.12458,3.16195,2.63774,0.684297,24.5707,2.33177
-303.227,0.333576,0.194662,2,3,0,307.156,3.75646,3.52992,2.87527,0.716088,25.091,2.25103
