# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-302.437,0.918033,0.181978,4,15,0,305.953,4.29357,4.56511,4.08434,0.60181,19.0376,2.88662
-303.217,0.756163,0.181978,3,11,0,308.664,4.30072,4.39326,3.93212,0.626013,22.8064,1.91626
-301.821,0.71272,0.181978,3,11,0,304.324,4.46917,4.17022,3.61321,0.62719,22.2695,2.30756
-302.531,0.906713,0.181978,5,31,0,303.114,-3.39619,4.71528,3.74105,0.619579,19.9737,3.26426
-303.725,0.993075,0.181978,4,15,0,305.009,-9.20774,3.96468,3.10013,0.69911,24.344,2.63611
-303.173,0.998914,0.181978,5,31,0,306.114,6.73977,4.41626,3.83123,0.640136,16.1357,2.68008
-303.491,0.96864,0.181978,5,31,0,305,-8.47289,4.32367,3.73938,0.652292,19.7195,2.22095
-302.297,0.973081,0.181978,4,15,0,305.442,1.79449,4.52606,3.82785,0.630673,21.3558,3.28656
-302.555,0.646073,0.181978,5,31,0,304.26,4.69427,4.24859,4.03431,0.568308,20.2918,1.92783
-303.016,0.252716,0.181978,4,31,0,303.941,3.89393,4.25476,4.23902,0.565963,19.3527,1.79249
-303.581,0.88756,0.181978,4,31,0,306.206,1.73276,4.79899,3.80799,0.622065,21.0363,3.78977
-302.896,0.997001,0.181978,4,15,0,307.8,-0.0171532,4.73197,3.82495,0.63259,20.2454,3.63955
-306.432,0.955545,0.181978,3,15,0,308.183,-3.72841,4.13825,3.2547,0.586196,21.5416,3.33259
-306.725,0.999935,0.181978,4,15,0,308.063,-5.78075,4.92388,4.51456,0.65583,20.2079,2.60263
-307.453,0.963301,0.181978,3,15,0,312.244,-3.90405,4.96425,4.57025,0.635456,25.3562,2.41126
-305.068,0.993484,0.181978,4,15,0,309.695,-3.61924,4.78867,4.56392,0.601237,21.5067,3.15904
-302.598,0.991943,0.181978,4,23,0,306.957,-3.87415,4.78931,3.84394,0.66229,23.4602,2.99861
-302.801,0.988409,0.181978,5,31,0,304.644,5.69238,3.92117,3.40723,0.633134,20.0446,2.04319
-302.595,0.692922,0.181978,4,23,0,303.859,5.89689,3.67239,3.51455,0.637578,21.3666,2.13983
-302.517,0.907261,0.181978,4,31,0,304.723,2.07744,3.31501,3.20017,0.679639,21.2392,1.80553
-303.568,0.325763,0.181978,3,7,0,304.392,2.35513,3.6255,3.14316,0.667071,20.9051,1.73862
-302.961,0.38116,0.181978,3,7,0,310.183,2.40656,3.24597,3.18805,0.661475,18.9103,1.63027
-302.961,0.0681353,0.181978,2,3,0,306.636,2.40656,3.24597,3.18805,0.661475,18.9103,1.63027
-304.427,0.388576,0.181978,4,15,0,308.218,1.04673,3.83922,3.68887,0.636215,17.6985,1.49016
-304.893,0.0608248,0.181978,4,31,0,310.391,1.97702,3.65619,3.73398,0.61115,17.571,1.53841
-304.893,0.00383993,0.181978,4,31,0,307.916,1.97702,3.65619,3.73398,0.61115,17.571,1.53841
-304.701,0.478467,0.181978,4,15,0,307.998,-4.91052,4.21235,4.22518,0.551308,18.2389,1.8052
-303.583,0.394652,0.181978,2,7,0,309.891,-4.66754,4.69203,4.346,0.575656,19.0119,2.00624
-303.184,0.900713,0.181978,4,15,0,307.84,-4.8003,4.57368,4.31861,0.560822,19.489,2.08987
-305.142,0.987795,0.181978,4,15,0,305.966,-7.26052,4.58424,4.4256,0.561548,16.2437,2.07927
-304.731,0.967031,0.181978,4,15,0,308.359,-4.5847,4.91645,4.69872,0.560235,20.4305,2.34988
-305.025,0.973586,0.181978,4,23,0,312.786,-2.42319,4.72471,3.44581,0.614252,22.9043,2.7735
-306.449,0.860591,0.181978,4,15,0,308.431,-2.69807,4.98861,3.54132,0.643201,19.7325,3.01805
-305.316,1,0.181978,4,15,0,307.04,0.871242,4.97847,4.12668,0.641511,22.0383,3.7322
-307.225,0.917956,0.181978,3,15,0,309.375,3.03957,4.98719,3.96824,0.631378,18.901,4.1747
-302.776,0.997133,0.181978,4,31,0,312.108,5.55804,3.82273,3.27165,0.667008,21.8542,2.87588
-304.599,0.961737,0.181978,4,15,0,306.51,-0.448266,3.29101,2.3735,0.859532,24.5389,2.86173
-301.985,0.953592,0.181978,4,15,0,307.342,2.14325,4.43043,3.45786,0.694635,22.8024,3.22459
-302.063,0.968691,0.181978,4,31,0,303.386,3.99144,4.46829,4.12902,0.603507,22.289,2.10244
-305.599,0.710508,0.181978,4,23,0,307.382,0.994518,4.89443,4.30597,0.667815,16.7253,2.8446
-304.914,1,0.181978,4,15,0,307.913,-0.976161,4.91504,4.11635,0.570273,26.2202,3.1515
-302.428,0.998975,0.181978,4,15,0,306.601,-1.14157,4.70708,4.23729,0.575562,19.6969,2.40613
-303.105,0.97465,0.181978,4,31,0,304.628,-2.3883,4.20948,3.62839,0.695713,24.1025,3.28938
-302.468,0.989864,0.181978,5,31,0,305.941,-2.49187,4.32475,3.03995,0.708175,21.9686,3.30341
-303.161,0.994892,0.181978,5,31,0,303.764,5.21664,4.46812,4.41188,0.559771,22.7422,1.96081
-307.43,0.909949,0.181978,3,15,0,308.87,9.6688,4.75619,4.43302,0.561813,29.5151,1.83974
-304.911,0.978985,0.181978,4,15,0,309.466,1.12029,4.92129,4.56429,0.538445,20.1202,2.39002
-305.038,0.997177,0.181978,4,31,0,306.123,-3.40325,4.76424,4.69419,0.571679,18.7747,2.00872
-307.818,0.945704,0.181978,3,7,0,308.582,-1.30589,4.86231,4.39725,0.554475,18.7542,1.63032
-304.122,0.983251,0.181978,4,15,0,309.894,6.39455,4.585,4.52306,0.574075,24.2246,1.99484
-303.07,0.995164,0.181978,4,15,0,304.55,4.63828,4.65064,4.24437,0.579684,25.1573,2.1015
-304.827,0.978267,0.181978,4,31,0,307.818,11.5471,4.68393,3.69758,0.648083,25.3351,2.98709
-303.016,0.99242,0.181978,4,15,0,306.708,4.25437,4.47296,4.02972,0.610956,15.9947,2.64826
-307.871,0.619684,0.181978,4,31,0,310.441,-0.38995,4.90037,3.65567,0.754226,28.5895,4.45856
-303.049,0.985987,0.181978,4,15,0,309.874,2.95932,4.73349,3.6885,0.617511,21.2223,2.77709
-303.603,0.983407,0.181978,5,31,0,309.423,-0.777516,4.46505,4.24468,0.607395,15.9994,2.33569
-306.479,0.919502,0.181978,4,31,0,308.922,-9.93095,4.90362,4.02106,0.579493,26.5371,3.12378
-307.172,0.863272,0.181978,3,7,0,312.485,-10.3663,4.91318,3.67775,0.628779,26.1805,2.7091
-306.039,0.977061,0.181978,3,7,0,308.625,-7.51215,4.25102,4.17346,0.62455,25.3152,2.81064
-306.43,1,0.181978,3,15,0,310.302,-6.57813,4.9304,3.88577,0.568114,19.6916,3.13094
-303.662,1,0.181978,4,15,0,307.099,-4.11532,4.64097,4.25518,0.626898,19.0055,3.15144
-302.769,0.961976,0.181978,5,31,0,305.365,3.04813,4.82371,3.75932,0.653123,22.8374,2.89447
-303.46,0.979027,0.181978,4,31,0,305.505,3.85954,4.62557,4.37336,0.591687,25.5138,2.65472
-308.401,0.616219,0.181978,3,15,0,312.624,3.92922,4.71946,3.9547,0.695311,27.8605,2.12936
-310.996,0.949608,0.181978,5,31,0,313.38,-3.98063,4.92619,4.79157,0.51908,17.8486,2.89237
-308.82,0.984913,0.181978,3,7,0,313.094,-5.19794,4.96754,4.68017,0.524192,16.75,2.07398
-307.191,0.896045,0.181978,4,31,0,311.371,0.298226,4.95339,4.78292,0.528302,20.9562,1.68297
-305.355,0.990692,0.181978,3,15,0,308.94,-1.46112,4.95769,4.65829,0.541081,20.2723,2.43021
-308.065,0.938632,0.181978,4,15,0,312.207,1.84632,4.94525,4.78485,0.564145,27.1527,2.96077
-304.719,0.653682,0.181978,3,15,0,313.228,3.16277,4.83897,4.68666,0.586659,23.285,2.19812
-304.364,0.997845,0.181978,4,15,0,305.777,4.54664,4.49084,4.39837,0.536249,20.8911,2.12454
-305.528,0.650678,0.181978,4,15,0,307.896,6.35171,4.81402,4.79138,0.544962,18.9602,2.04251
-304.032,0.987655,0.181978,4,31,0,308.312,-3.2973,4.23947,3.97425,0.595936,14.9671,2.37723
-303.269,0.999605,0.181978,4,31,0,306.139,-3.64619,4.38371,3.35781,0.727155,16.6332,3.00799
-304.74,0.927995,0.181978,5,31,0,308.564,7.45911,4.5164,4.2068,0.647781,25.8921,2.47393
-304.541,0.811012,0.181978,4,23,0,307.186,1.68653,4.70265,3.84495,0.61832,21.7353,3.96386
-304.477,0.998141,0.181978,4,15,0,306.693,4.00492,4.91153,3.64051,0.623198,19.935,3.76768
-304.09,0.780212,0.181978,4,15,0,307.253,3.06041,2.9862,2.62896,0.723985,18.1224,2.26654
-305.155,0.125441,0.181978,5,31,0,308.116,3.68702,3.40323,2.56937,0.738854,17.1679,2.20398
-305.46,0.333333,0.181978,2,3,0,310.188,3.22328,2.88377,2.34583,0.740808,17.9356,2.31988
-305.46,0.269187,0.181978,2,3,0,305.984,3.22328,2.88377,2.34583,0.740808,17.9356,2.31988
-306.298,0.780765,0.181978,5,31,0,312.041,1.05077,4.98315,4.57418,0.597118,25.9989,2.45048
-307.256,0.979276,0.181978,4,31,0,309.609,4.99347,4.97181,4.75991,0.519641,19.578,2.05758
-302.166,0.983352,0.181978,5,31,0,308.938,-4.22164,4.51161,3.51046,0.665256,19.0063,3.1818
-303.25,0.977945,0.181978,4,15,0,304.692,3.23661,4.44761,3.87802,0.590125,26.5218,2.37114
-303.472,0.845005,0.181978,4,31,0,307.495,3.90256,4.6932,3.49297,0.71327,23.9341,2.912
-304.613,0.980101,0.181978,4,15,0,305.944,-1.71119,4.40323,3.41831,0.620851,27.5632,3.42843
-302.917,0.958492,0.181978,4,15,0,305.498,0.188046,4.46236,3.88209,0.661983,23.8041,2.2673
-303.993,0.587601,0.181978,5,31,0,309.6,-2.34377,4.87719,4.58662,0.554099,23.6958,2.12237
-303.39,0.985632,0.181978,4,31,0,305.232,0.0320714,4.09091,4.09883,0.601845,20.3912,2.04612
-303.686,0.365207,0.181978,5,31,0,306.78,-4.15216,4.90659,4.31107,0.599773,22.7646,2.38591
-303.112,0.970155,0.181978,4,31,0,307.333,-0.470396,4.64962,3.89068,0.622592,26.1631,2.37339
-306.711,0.978281,0.181978,4,15,0,307.323,8.31326,4.79562,3.10997,0.743317,14.9369,3.44926
-303.457,0.999508,0.181978,4,15,0,307.492,-5.47631,4.27725,3.51657,0.633343,18.5553,3.33419
-304.388,0.864683,0.181978,4,31,0,305.935,-6.90825,4.81877,3.91776,0.650943,18.4001,2.55276
-312.939,0.927361,0.181978,4,15,0,316.585,-6.49153,4.92596,3.12811,0.584827,16.4767,5.16797
-306.298,1,0.181978,3,7,0,313.28,-4.02553,4.93662,3.80723,0.69748,17.5203,4.35138
-307.866,0.972137,0.181978,5,31,0,312.272,4.42879,4.98105,4.82879,0.527349,25.8953,2.15555
-304.649,0.997639,0.181978,4,15,0,309.011,-0.325298,4.66012,4.57443,0.530524,19.5104,1.7211
-306.379,0.349266,0.181978,5,31,0,312.206,8.96386,4.90147,4.2158,0.650701,16.8249,3.61682
-306.48,0.985239,0.181978,4,31,0,311.496,6.59081,4.78813,4.65158,0.583441,15.0915,2.58216
-307.919,0.982524,0.181978,4,31,0,312.043,7.29407,4.80082,4.74849,0.575463,14.8997,2.63034
-303.813,0.95744,0.181978,4,15,0,309.245,-1.83289,4.73679,4.43566,0.568028,27.1649,2.16492
-304.416,0.980256,0.181978,5,31,0,306.347,-0.205122,4.20699,2.72726,0.759741,16.1665,3.63006
-304.57,0.946076,0.181978,5,31,0,305.859,-0.453335,4.50336,4.50248,0.570535,26.3393,2.02011
-303.648,1,0.181978,3,7,0,304.685,0.766941,4.7023,4.3758,0.56524,25.453,1.94651
-303.079,0.5642,0.181978,4,15,0,305.629,0.952023,4.26475,4.12194,0.55726,22.7456,1.86796
-303.027,0.68686,0.181978,4,23,0,305.391,-6.98739,4.73233,3.88255,0.650232,21.7055,3.37722
-306.666,0.955016,0.181978,4,15,0,308.104,-13.5163,4.68168,3.40328,0.657305,20.5479,2.82808
-310.087,0.921598,0.181978,4,15,0,311.858,16.4626,4.83121,3.60563,0.58512,23.6542,3.25236
-306.868,0.991891,0.181978,4,31,0,314.743,3.67129,4.98453,4.74433,0.565001,17.3046,2.50626
-302.874,0.951098,0.181978,4,31,0,309.299,-1.85689,4.11754,3.59271,0.606168,25.5433,2.45383
-303.06,0.967041,0.181978,4,23,0,305.863,2.9896,4.57501,4.37905,0.592747,18.8787,2.05693
-303.398,0.538172,0.181978,4,31,0,306.075,-3.06125,4.43708,3.51547,0.654754,16.7965,3.53009
-305.056,0.889759,0.181978,4,15,0,308.227,6.58522,4.8837,4.31811,0.604525,28.1337,2.64353
-307.545,0.983177,0.181978,5,31,0,311.04,-7.76705,3.27788,2.59623,0.760961,12.4623,2.53826
-301.965,0.968175,0.181978,4,15,0,308.088,5.0297,4.1132,3.6735,0.634498,22.5898,2.08196
-302.681,0.972636,0.181978,4,31,0,303.727,-4.13648,4.63278,4.12351,0.58015,20.2285,2.77133
-302.795,0.949197,0.181978,5,31,0,305.981,-4.81697,4.30803,3.2883,0.719167,18.2098,2.83548
-302.508,0.900376,0.181978,4,31,0,306.506,-0.25992,4.67768,4.36224,0.564301,20.7827,2.27433
-303.751,0.973711,0.181978,4,15,0,304.86,-2.1374,4.92895,4.18802,0.600174,24.908,2.58416
-303.768,0.980186,0.181978,5,31,0,305.513,1.836,4.267,3.48,0.65687,17.4582,3.56313
-304.34,0.917786,0.181978,4,31,0,306.767,0.825891,4.9642,4.29691,0.594727,19.0336,2.55284
-311.353,0.934014,0.181978,4,15,0,312.392,-7.13496,4.98905,4.45323,0.67247,16.1386,4.24781
-311.516,0.975876,0.181978,4,31,0,315.476,-4.54779,4.99379,4.49988,0.595096,16.1909,3.99959
-307.089,0.999048,0.181978,4,31,0,313.914,-1.79831,4.99328,3.51491,0.646777,17.2181,3.61263
-307.923,0.971581,0.181978,4,31,0,311.304,-1.6176,4.99764,3.45827,0.649831,18.461,3.43312
-307.936,0.991976,0.181978,5,31,0,310.276,-1.99762,4.99812,3.99033,0.656316,17.1957,2.94438
-309.43,0.768837,0.181978,4,31,0,312.282,-6.32902,4.99736,4.62963,0.551817,26.2779,2.775
-308.288,0.999171,0.181978,4,15,0,310.958,6.11619,4.99373,4.60699,0.567095,18.0114,1.99619
-305.571,0.992575,0.181978,4,15,0,309.525,4.40795,4.92463,4.79559,0.541903,18.8169,2.30028
-306.457,0.993166,0.181978,4,15,0,308.076,-2.74034,4.83021,4.82848,0.580126,23.3591,2.09158
-308.131,0.98506,0.181978,4,15,0,310.317,-7.51626,4.72569,4.76375,0.600059,26.7444,2.27507
-308.568,0.936874,0.181978,4,15,0,315.692,2.27803,4.77811,4.80695,0.61112,22.8415,1.95553
-306.248,0.998723,0.181978,4,15,0,312.2,6.32062,4.8772,4.85164,0.530413,22.6716,1.83697
-303.795,0.985973,0.181978,4,15,0,307.437,-0.440211,4.82511,4.53241,0.544975,20.2014,2.2558
-303.321,0.81479,0.181978,5,31,0,307.155,2.31514,3.83486,2.85392,0.687278,21.3086,2.94024
-303.857,0.99306,0.181978,4,31,0,307.164,-0.513317,4.82193,4.30487,0.625669,16.9076,3.03087
-309.333,0.948455,0.181978,4,15,0,311.412,-11.7204,4.99667,4.21303,0.612125,18.1092,2.89764
-306.379,1,0.181978,4,15,0,310.711,6.42346,4.98239,4.13833,0.609252,27.4558,2.89305
-303.75,0.902573,0.181978,5,31,0,308.431,-3.15755,4.92382,3.51291,0.68308,23.0116,3.62079
-303.831,0.967567,0.181978,3,15,0,306.805,-3.32621,4.92315,3.53774,0.699613,22.7637,3.32532
-304.075,0.987933,0.181978,4,15,0,305.437,-1.55616,4.86647,3.33788,0.717118,20.2101,4.17596
-302.904,0.966338,0.181978,4,15,0,307.172,4.65148,4.37606,3.79829,0.682259,19.2228,2.50123
-302.739,0.996921,0.181978,5,31,0,304.975,-4.02293,4.5422,3.70438,0.61425,24.7675,2.64786
-302.461,0.995121,0.181978,4,31,0,304.434,-1.76078,4.38373,3.79464,0.613044,20.3142,2.10652
-305.573,0.986748,0.181978,4,31,0,307.353,3.45566,4.72229,4.65444,0.523481,17.8111,1.65798
-302.775,0.940515,0.181978,5,31,0,307.887,-3.48701,4.46179,3.17086,0.680681,23.3879,3.34074
-303.298,0.954595,0.181978,4,31,0,305.096,-4.00413,4.33714,3.74639,0.714309,23.4774,2.82842
-303.842,0.976861,0.181978,4,27,0,305.118,-2.66881,4.74574,4.38669,0.593035,23.4498,3.09927
-304.169,0.670472,0.181978,4,15,0,306.955,-1.91702,4.64033,4.1708,0.560328,24.8844,2.01499
-302.924,0.829958,0.181978,2,7,0,306.594,-1.11987,4.61752,4.48114,0.572383,23.245,2.11831
-302.231,0.987057,0.181978,5,31,0,305.778,0.0255751,3.75001,3.14244,0.711718,17.5089,2.5486
-302.602,0.933928,0.181978,5,31,0,304.215,4.49218,3.95868,3.45256,0.675671,16.6059,2.49087
-303.982,0.787026,0.181978,4,31,0,306.028,9.37605,4.4209,3.82206,0.64796,23.4866,3.2621
-305.969,0.987144,0.181978,5,31,0,308.416,-4.51515,4.814,4.4691,0.539493,26.1526,1.89838
-305.801,0.982242,0.181978,4,31,0,312.018,-3.7984,4.78161,4.40126,0.53973,27.3779,2.10758
-309.014,0.763832,0.181978,4,15,0,314.264,-2.92547,4.7907,4.79177,0.558533,30.8815,2.45902
-310.227,0.989321,0.181978,3,7,0,311.813,-4.06944,4.78362,4.78301,0.558141,32.1955,2.52266
-308.311,0.991332,0.181978,5,31,0,312.148,3.51321,4.68381,4.74847,0.537746,13.5999,2.04899
-304.537,1,0.181978,4,15,0,309.57,4.51156,4.96907,4.29441,0.58677,18.7977,2.73547
-303.495,0.842674,0.181978,4,23,0,305.893,6.28369,4.60097,4.28902,0.61066,21.6499,2.9582
-301.994,0.959206,0.181978,4,31,0,307.44,1.5728,4.32564,3.3342,0.675125,20.3231,2.74356
-302.752,0.985042,0.181978,4,31,0,304.65,-2.94948,4.74999,4.13798,0.609384,23.1364,3.20584
-307.237,0.961004,0.181978,4,15,0,310.116,-7.44567,4.78787,2.85953,0.692251,21.1303,4.73705
-308.277,0.99669,0.181978,4,15,0,311.949,-5.25042,4.17572,2.84468,0.793367,26.3024,4.72871
-303.371,0.997466,0.181978,4,15,0,310.266,4.83657,4.88045,3.83913,0.643869,21.9492,2.79355
-304.784,0.940978,0.181978,4,31,0,309.945,-6.91635,4.84236,4.04567,0.579592,25.3948,2.57363
-303.98,0.981101,0.181978,4,31,0,308.771,-7.83671,4.50429,3.5232,0.67924,22.3789,3.81235
-301.782,0.729265,0.181978,3,15,0,305.666,-2.46229,4.16682,3.85509,0.634261,19.5392,2.1862
-301.992,0.989153,0.181978,5,31,0,303.437,-0.104128,4.43468,3.46574,0.659995,22.8308,3.3227
-302.601,0.983001,0.181978,5,31,0,303.404,-0.986213,4.54783,4.17563,0.614286,22.0287,2.06935
-302.837,0.99747,0.181978,4,15,0,305.006,-5.62718,4.59261,3.79183,0.635826,17.3903,3.01303
-303.579,0.993053,0.181978,5,31,0,305.338,-6.34534,3.64626,2.72117,0.782861,18.4128,2.91609
-301.982,0.957485,0.181978,4,31,0,304.922,0.70395,4.6407,4.21357,0.59207,20.5995,2.29887
-304.57,0.96722,0.181978,4,31,0,305.842,0.561282,4.85804,4.72591,0.540706,23.275,1.99542
-305.648,0.999922,0.181978,5,31,0,306.33,5.28063,3.17624,2.2117,0.843182,17.2547,3.03522
-306.04,0.486976,0.181978,5,31,0,310.452,12.5282,2.98019,2.56931,0.761709,22.7001,2.22803
-306.04,0.177542,0.181978,3,7,0,307.728,12.5282,2.98019,2.56931,0.761709,22.7001,2.22803
-303.921,0.19644,0.181978,4,15,0,311.226,8.32547,4.29176,3.50992,0.715322,19.1392,3.40827
-306.33,0.944721,0.181978,4,15,0,309.009,3.61436,4.16987,2.89942,0.773538,13.0672,2.9791
-304.431,0.975569,0.181978,5,31,0,308.048,2.18492,4.27669,2.68542,0.81237,17.6726,3.12503
-303.483,0.993625,0.181978,5,31,0,307.361,-1.22036,4.70298,4.19369,0.561395,25.0367,2.59419
-301.539,0.996373,0.181978,4,15,0,304.405,-1.15314,4.62666,3.84155,0.63045,21.4379,2.85676
-302.11,0.682875,0.181978,3,15,0,304.15,-3.81971,3.45413,3.02139,0.700493,21.7532,2.36961
-305.151,0.578471,0.181978,4,15,0,305.521,-5.10324,3.25999,2.70732,0.67093,22.2286,2.42996
-308.482,0.316295,0.181978,3,7,0,309.594,-6.94008,3.45024,3.02997,0.857019,21.9388,2.19691
-305.566,0.714286,0.181978,2,7,0,309.518,-6.18968,3.59455,2.78018,0.825301,23.2167,2.27102
-303.22,0.510073,0.181978,4,15,0,307.285,-5.39645,3.68703,2.84682,0.729208,24.3656,2.49813
-304.069,0.943704,0.181978,4,15,0,307.385,-7.27237,4.03785,3.48467,0.613715,24.0499,2.09436
-302.658,0.996715,0.181978,5,31,0,305.369,0.153337,4.46275,3.4043,0.691504,20.6134,3.74269
-302.359,0.974318,0.181978,4,31,0,304.686,-5.47824,4.63113,4.10103,0.630385,21.7786,2.86186
-303.519,0.842422,0.181978,4,23,0,306.559,-4.56778,4.79947,4.15752,0.633242,17.8116,3.20663
-301.555,0.987939,0.181978,4,15,0,303.987,-1.28488,4.397,3.67409,0.635099,23.7555,2.70837
-303.75,0.824868,0.181978,2,7,0,309.366,1.50851,4.0127,3.67071,0.689711,27.0256,2.4065
-306.841,0.366403,0.181978,4,15,0,308.247,-0.131567,4.21077,3.01403,0.663611,26.6836,2.31423
-302.315,1,0.181978,4,15,0,305.268,-1.3385,3.91063,3.65392,0.647938,25.6121,2.1046
-303.054,0.534595,0.181978,4,31,0,303.506,4.80657,4.8201,4.13477,0.600612,17.8696,2.74296
-306.882,0.924501,0.181978,4,15,0,309.112,-0.074882,4.82886,3.79088,0.639355,23.7362,4.64292
-312.992,0.921823,0.181978,4,15,0,313.964,-2.54589,4.97832,2.27503,0.893752,15.6095,2.88186
-310.587,0.910966,0.181978,3,7,0,314.912,-0.513065,4.96219,2.37721,0.829729,16.3516,3.08757
-305.973,0.99897,0.181978,4,31,0,316.117,5.54331,4.95069,4.69323,0.540583,17.0695,2.27384
-304.581,0.962249,0.181978,4,15,0,307.375,7.82008,4.68693,4.60032,0.572199,18.7497,2.19188
-305.464,0.98387,0.181978,4,31,0,308.393,1.46349,3.99057,3.88203,0.618894,14.1682,2.4212
-306.704,0.324494,0.181978,4,31,0,309.519,-2.6876,4.8747,3.8441,0.68801,13.0398,3.32656
-303.077,1,0.181978,4,15,0,308.127,-3.04957,4.8198,3.68151,0.629723,23.8165,3.4849
-302.604,0.990497,0.181978,5,31,0,303.952,3.90826,4.11862,3.80442,0.649864,20.3686,1.98773
-304.189,0.990614,0.181978,5,31,0,307.253,-4.49737,4.86979,3.11636,0.731092,21.2026,3.73197
-303.74,0.987266,0.181978,4,15,0,305.717,-5.35411,4.82156,3.66156,0.647469,23.0538,3.85672
-304.191,0.456624,0.181978,5,31,0,306.756,1.87676,3.84739,3.34299,0.692806,14.7788,2.11214
-304.502,0.996341,0.181978,3,7,0,304.913,3.27055,3.63273,3.19478,0.659259,14.0269,2.22072
-305.193,0.834971,0.181978,5,31,0,307.744,3.05778,4.88358,4.31515,0.591373,14.4738,2.67846
-303.85,0.993264,0.181978,4,15,0,306.594,1.82024,4.63458,4.45322,0.58297,16.5128,2.14333
-303.538,0.989026,0.181978,4,15,0,305.762,-1.99185,4.58407,4.39287,0.550351,18.5314,2.1791
-303.651,0.941576,0.181978,4,31,0,307.119,10.8875,4.16446,3.48854,0.6469,19.1485,2.43648
-303.97,0.727836,0.181978,4,31,0,308.264,8.01209,4.03508,3.41069,0.720661,18.1953,3.15188
-304.454,0.835484,0.181978,4,31,0,307.181,7.79546,4.24905,2.83295,0.782682,19.1356,3.11328
-305.271,0.916382,0.181978,4,31,0,308.682,-1.55135,4.82451,4.28462,0.626958,18.1196,3.72817
-303.929,0.910774,0.181978,3,15,0,307.752,-0.618353,4.86087,3.98488,0.683024,17.9519,2.97863
-305.583,0.986036,0.181978,4,31,0,306.593,6.67224,4.5672,3.57672,0.589839,17.7228,2.81413
-305.1,0.292291,0.181978,4,15,0,312.12,3.3954,4.81428,3.99475,0.71912,20.4514,2.8544
-305.16,0.991006,0.181978,4,31,0,308.135,2.45696,4.53147,4.21255,0.539297,23.7443,2.44536
-303.058,0.995665,0.181978,5,31,0,306.566,3.89693,4.60836,3.53197,0.721571,19.2139,3.02994
-304.232,0.989042,0.181978,5,31,0,305.388,-5.82802,4.61587,3.12175,0.765294,24.6754,3.30318
-303.295,0.991866,0.181978,5,31,0,305.663,-0.132227,4.70291,4.16626,0.616179,22.6914,3.36314
-304.359,0.802086,0.181978,5,31,0,306.855,-6.47959,4.49867,4.46986,0.557725,23.9802,1.90964
-304.343,0.984417,0.181978,4,15,0,306.502,3.92045,4.69428,4.13179,0.643165,16.9466,2.31124
-302.96,0.998563,0.181978,4,23,0,305.551,-0.877013,4.16179,3.41207,0.620808,20.217,3.0913
-305.194,0.748759,0.181978,4,15,0,309.144,4.48342,4.27033,3.70268,0.715569,25.01,2.24596
-305.701,0.467546,0.181978,4,15,0,310.326,2.49718,4.81534,3.05301,0.701933,24.9733,2.96447
-305.687,0.995913,0.181978,5,31,0,308.217,-2.92101,4.82311,4.33723,0.67888,17.3073,2.87637
-303.75,0.987222,0.181978,5,31,0,307.698,1.84292,4.79789,3.9541,0.667511,25.767,2.71196
-301.949,0.996654,0.181978,5,31,0,304.741,5.56076,4.32393,3.52982,0.656049,20.1329,2.9088
-304.794,0.985779,0.181978,4,15,0,305.188,5.06863,4.65598,3.48346,0.674237,14.4802,3.38659
-305.82,0.977401,0.181978,4,31,0,306.751,4.11719,4.10841,3.58094,0.712388,14.1871,3.31098
-304.069,0.998787,0.181978,5,31,0,307.155,-3.05256,4.81089,3.6791,0.743194,21.8868,3.78874
-304.507,0.881537,0.181978,4,31,0,306.023,-1.01934,4.83575,3.52044,0.632391,18.8915,4.11264
-304.524,0.985035,0.181978,4,15,0,307.345,0.11646,4.75473,4.35748,0.604275,20.9971,1.89735
