# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.288,0.673968,0.262121,4,15,0,305.523,-5.13443,4.89898,4.52248,0.595296,23.1366,2.34596
-303.507,0.989797,0.262121,3,7,0,305.519,-3.71851,4.88021,4.39173,0.579772,24.8618,2.71378
-304.457,0.908126,0.262121,4,15,0,307.51,4.88798,4.75888,3.55867,0.743477,17.6214,3.72345
-304.871,0.560837,0.262121,4,31,0,307.419,5.82869,4.94445,3.81691,0.604458,19.0115,3.31834
-305.248,0.540059,0.262121,4,15,0,308.025,3.71712,4.98135,3.94851,0.652312,18.5807,3.52943
-309.94,0.953092,0.262121,3,7,0,311.064,-15.0385,4.99112,3.60633,0.66885,20.6845,3.2503
-308.322,0.927157,0.262121,4,15,0,312.857,17.8062,3.89828,3.2212,0.665311,19.0301,3.07448
-308.084,0.7998,0.262121,4,15,0,310.888,17.142,4.2715,3.18543,0.680293,17.3624,3.14612
-308.096,0.856756,0.262121,4,15,0,311.958,-15.5625,4.86321,3.71971,0.663556,26.2505,3.24792
-305.01,0.738372,0.262121,4,15,0,310.076,-10.7742,4.33893,3.91165,0.639432,27.139,2.71961
-305.315,0.451454,0.262121,3,15,0,310.361,-9.86511,3.92169,3.349,0.735478,26.2123,2.50954
-303.624,0.79698,0.262121,2,7,0,311.623,-5.98633,4.2147,3.23025,0.702889,27.016,2.81049
-303.397,0.375765,0.262121,4,15,0,308.409,2.06008,3.78268,3.57337,0.6878,25.335,2.3346
-302.103,0.949379,0.262121,4,15,0,304.08,-4.19263,4.22853,3.96052,0.618086,19.2598,2.38774
-303.138,0.941975,0.262121,4,15,0,304.606,4.46996,4.31627,3.50033,0.692105,26.3599,3.14636
-303.113,0.883422,0.262121,4,15,0,305.449,-6.07947,4.57374,3.91549,0.615461,17.0236,2.69439
-305.877,0.838402,0.262121,3,15,0,308.69,-1.45286,4.18735,3.14511,0.67002,30.8613,2.70322
-305.573,0.347055,0.262121,2,3,0,307.053,-2.51036,3.89428,3.1121,0.65845,30.4663,2.75638
-305.573,0.0966026,0.262121,2,3,0,312.864,-2.51036,3.89428,3.1121,0.65845,30.4663,2.75638
-308.302,0.238349,0.262121,3,7,0,310.203,0.472948,4.39169,3.3964,0.789757,29.3808,2.53231
-307.024,0.8,0.262121,2,5,0,311.021,0.513604,4.48661,3.32468,0.767353,30.6672,2.88327
-307.071,0.998948,0.262121,4,15,0,311.321,5.7036,3.6805,2.39723,0.760454,24.2175,3.95187
-305.476,0.678743,0.262121,3,7,0,309.827,5.76911,4.15481,3.52646,0.795966,22.0284,3.12619
-304.465,0.951497,0.262121,4,15,0,307.14,1.72026,4.09129,3.11633,0.650361,16.7648,3.36515
-303.239,0.991604,0.262121,4,15,0,305.751,-5.78762,4.79539,4.02943,0.628691,23.2002,2.50361
-302.738,0.957578,0.262121,4,31,0,306.485,7.28239,4.60919,4.14315,0.577939,19.4416,2.45503
-303.783,0.964392,0.262121,4,15,0,308.1,-0.158116,4.61515,4.34436,0.58802,15.7842,2.22025
-302.597,0.970441,0.262121,4,15,0,304.636,0.282149,4.68031,4.05393,0.607947,17.327,2.86577
-304.968,0.534129,0.262121,4,15,0,307.954,6.80258,4.97701,4.2841,0.585326,20.3285,2.94834
-307.28,0.942699,0.262121,3,15,0,308.173,10.478,4.96889,4.11411,0.590211,20.8113,3.77029
-305.39,0.814096,0.262121,3,15,0,309.316,3.12576,4.95796,3.94983,0.647961,21.0735,2.44797
-304.312,0.970116,0.262121,3,15,0,307.363,-0.742371,4.9772,3.91477,0.638657,21.5984,2.95452
-302.015,0.983807,0.262121,4,15,0,306.515,-1.58976,4.20075,3.74444,0.622681,18.5318,2.12129
-302.995,0.902448,0.262121,3,7,0,303.384,-2.26405,4.11533,3.91317,0.633684,18.5836,1.88893
-302.876,0.853084,0.262121,4,15,0,305.081,-0.224586,3.9219,3.30012,0.662035,17.4593,2.9842
-303.721,0.82857,0.262121,3,9,0,306.795,-1.02948,4.51587,3.43437,0.6554,17.0165,3.77234
-304.924,0.973215,0.262121,4,15,0,306.289,-3.25013,4.86771,3.03108,0.801573,19.6046,3.79887
-306.54,0.806861,0.262121,4,15,0,309.559,-3.33553,4.9559,3.64229,0.589973,19.1654,3.92876
-306.548,0.877652,0.262121,3,13,0,310.095,2.70442,4.94549,4.04844,0.647147,21.2818,4.34028
-306.753,0.819122,0.262121,3,11,0,308.549,-2.17999,4.82813,2.83838,0.802223,20.725,2.81369
-308.859,0.98462,0.262121,3,7,0,310.416,0.508726,4.97289,3.52815,0.668719,19.684,5.13729
-306.622,0.688986,0.262121,4,15,0,310.313,-2.76573,2.76192,2.69287,0.825966,19.7234,1.97198
-303.954,0.429109,0.262121,3,7,0,306.722,-4.72533,3.07527,2.62626,0.803318,19.0987,2.07623
-303.014,0.753355,0.262121,4,31,0,306.347,-1.67637,4.84946,4.41183,0.580388,24.3933,2.57362
-302.628,0.775852,0.262121,4,31,0,303.955,-0.582462,3.7468,2.75099,0.75045,19.2629,2.93191
-302.717,0.772094,0.262121,4,15,0,304.913,-5.55118,3.96093,3.78913,0.608308,18.8423,2.11859
-302.818,0.503219,0.262121,4,15,0,304.051,-1.40735,3.83324,3.7837,0.620786,18.6343,1.84217
-305.312,0.174205,0.262121,3,15,0,309.576,-4.22307,3.75503,3.40427,0.592736,19.0459,1.92105
-307.231,0.097984,0.262121,4,15,0,309.283,1.12173,4.18986,3.92073,0.712765,18.4829,2.00102
-301.667,0.26543,0.262121,4,23,0,308.387,3.78169,3.97463,3.51097,0.633044,21.5389,2.24304
-301.507,0.874359,0.262121,3,15,0,304.06,-2.64605,4.02261,3.55494,0.63585,19.7504,2.3845
-301.82,0.833578,0.262121,3,15,0,303.442,-0.454216,3.86341,3.54207,0.647072,19.4941,2.43798
-301.707,0.398155,0.262121,3,15,0,305.244,-1.8268,4.48395,3.72142,0.636175,21.717,3.13075
-304.729,0.882912,0.262121,3,15,0,306.416,-8.72036,4.62923,4.3573,0.590772,23.2058,1.92282
-305.597,0.339653,0.262121,3,15,0,307.319,-8.80137,4.17385,3.89484,0.575087,27.5546,1.93043
-303.137,0.556068,0.262121,3,15,0,307.861,-4.49163,4.40533,3.7551,0.672023,24.6607,2.33778
-303.55,0.694916,0.262121,2,7,0,305.049,-5.05493,4.11816,3.70434,0.687263,25.2017,2.29336
-304.281,0.67012,0.262121,4,15,0,307.585,-6.64226,4.63157,4.12153,0.604902,17.4162,3.18297
-303.931,0.998867,0.262121,4,15,0,305.619,-0.386576,4.94102,4.20956,0.607067,23.783,2.47454
-302.968,0.928204,0.262121,3,15,0,306.7,-3.23145,4.75346,3.86982,0.611127,22.6506,2.50635
-302.24,0.673501,0.262121,3,15,0,305.044,-3.84065,4.66234,4.05753,0.600849,22.0631,2.37629
-303.388,0.444655,0.262121,3,7,0,305.142,-6.86594,4.30457,3.9475,0.579129,20.1682,2.3931
-304.823,0.48594,0.262121,4,15,0,309.829,6.34468,4.84923,3.06948,0.723898,20.7709,3.87136
-303.181,0.867791,0.262121,4,15,0,307.834,0.0130994,4.22448,2.9648,0.69079,20.0017,2.93192
-303.178,0.333842,0.262121,2,3,0,306.481,1.05253,3.92154,3.00862,0.660982,21.4591,2.95412
-302.84,0.575716,0.262121,4,15,0,306.819,0.524546,4.80958,4.43799,0.571267,20.4995,2.56879
-308.978,0.948262,0.262121,4,15,0,312.639,8.76812,4.95981,4.93122,0.550152,18.3832,2.12139
-308.799,0.95749,0.262121,4,15,0,311.612,-3.995,4.97017,4.84716,0.512061,21.0608,1.90331
-306.455,0.812419,0.262121,4,31,0,311.663,5.52278,4.67006,4.00211,0.709557,22.3153,4.27164
-306.411,0.35965,0.262121,5,31,0,311.06,7.71751,4.48768,4.14128,0.646406,20.0494,3.66874
-305.062,1,0.262121,3,7,0,308.255,-1.80504,4.97032,3.66918,0.630966,20.893,2.91789
-306.417,0.864123,0.262121,4,19,0,308.503,-0.417661,4.71654,3.39527,0.818809,18.4557,4.70049
-312.285,0.954678,0.262121,4,15,0,315.495,-3.05064,4.83633,2.38839,0.802059,10.9757,3.95644
-315.442,0.789844,0.262121,4,15,0,320.714,8.51556,2.9723,2.07308,1.1525,12.8922,4.0249
-310.599,1,0.262121,2,3,0,315.669,6.2791,3.68756,1.89447,0.927392,12.8688,3.4173
-307.107,1,0.262121,4,15,0,314.49,-5.97415,4.90476,4.70243,0.551269,29.2631,2.28961
-303.169,0.999759,0.262121,3,7,0,307.308,0.311886,4.88211,4.45863,0.57189,21.1571,2.35194
-303.948,0.943404,0.262121,3,7,0,305.436,-0.737172,4.90018,4.35791,0.569044,20.3629,2.21587
-306.276,0.996326,0.262121,4,15,0,306.746,-0.431182,4.8814,4.76831,0.532627,22.6657,1.6126
-304.238,0.963404,0.262121,4,15,0,307.802,-1.20996,4.68371,4.628,0.533505,21.5833,1.81316
-306.248,0.470104,0.262121,2,7,0,309.739,-5.7481,4.77301,4.78523,0.53082,21.9047,2.04194
-306.206,0.889054,0.262121,4,15,0,310.109,6.9882,4.98926,4.51302,0.554845,20.9892,2.52672
-307.479,0.881181,0.262121,3,7,0,311.643,3.70785,4.99112,4.59734,0.605675,16.7775,2.66981
-305.475,0.99679,0.262121,4,15,0,309.877,3.04132,4.98695,4.51119,0.591952,20.4859,2.48679
-304.141,0.986679,0.262121,4,15,0,307.578,3.06609,4.93222,4.21249,0.572336,22.6147,2.53445
-305.274,0.995169,0.262121,4,15,0,308.589,-8.11241,4.26049,3.53436,0.714185,16.3837,3.57282
-303.586,0.670679,0.262121,4,15,0,306.724,-5.33072,4.8169,3.32622,0.696361,23.3698,3.5337
-301.383,0.993381,0.262121,3,15,0,304.471,-0.640278,4.33466,3.53683,0.655963,20.8343,2.91552
-301.905,0.607006,0.262121,3,15,0,303.249,-4.24723,4.26193,3.42523,0.659837,20.5936,2.61961
-301.595,0.190162,0.262121,3,7,0,303.464,-3.85442,3.87808,3.33088,0.667557,21.2604,2.56073
-302.737,0.180392,0.262121,3,15,0,304.607,-6.3199,4.21786,3.15276,0.68195,21.1057,2.94878
-303.377,0.800628,0.262121,4,31,0,305.781,1.24356,4.7571,4.47598,0.560136,22.8875,2.5847
-301.456,0.980777,0.262121,4,15,0,304.241,0.0907859,3.8818,3.40865,0.653679,20.4614,2.21746
-303.699,0.327482,0.262121,4,15,0,306.613,-1.92758,4.74819,3.73262,0.591456,20.4111,3.42798
-302.519,0.889172,0.262121,3,15,0,310.763,-0.572937,4.48658,3.56418,0.615733,20.1201,3.0626
-305.994,0.76072,0.262121,4,15,0,308.134,3.76466,4.9434,4.65422,0.525388,23.0351,2.23092
-307.267,0.546371,0.262121,2,7,0,311.794,10.3406,4.89184,4.66684,0.526897,22.6474,1.76931
-304.67,0.98996,0.262121,3,7,0,308.323,2.63656,4.85766,4.69871,0.549554,22.9403,2.51246
-307.496,0.573629,0.262121,3,15,0,308.658,2.70159,4.97855,4.80951,0.600924,20.8756,2.43028
-304.706,0.983916,0.262121,4,15,0,309.553,7.0061,4.90096,4.39274,0.560796,17.2857,2.69517
-308.803,0.965133,0.262121,3,7,0,310.695,12.6701,4.70198,4.12477,0.525802,19.1383,2.48496
-308.019,0.968386,0.262121,4,23,0,312.815,-1.73719,4.52146,4.27303,0.721777,18.5702,2.45236
-306.349,1,0.262121,3,7,0,309.758,-1.29912,4.33407,4.26237,0.684764,17.0934,2.69404
-306.036,0.973258,0.262121,3,15,0,309.521,0.577016,4.91723,4.29766,0.558599,15.5306,2.51788
-306.014,0.956716,0.262121,3,7,0,309.854,10.1646,4.68262,4.15033,0.590436,18.6099,1.8628
-305.315,0.99153,0.262121,4,15,0,310.285,-4.49334,4.94538,4.26377,0.577134,25.1435,2.28258
-303.478,0.992543,0.262121,4,15,0,306.112,7.4381,4.64211,4.02732,0.584304,17.8965,2.44083
-305.977,0.989565,0.262121,4,15,0,308.822,2.8142,4.29862,2.49497,0.783527,15.7999,3.75184
-306.677,0.901789,0.262121,3,7,0,308.54,7.12972,4.35566,3.40249,0.80064,15.4714,3.76087
-305.09,0.96364,0.262121,4,15,0,310.331,-7.19837,4.71869,4.3033,0.556864,26.6793,2.16551
-304.174,0.786103,0.262121,4,15,0,307.782,-3.50324,4.73379,4.43762,0.563133,21.1875,2.85924
-304.285,0.967639,0.262121,5,31,0,308.572,-1.1408,4.7557,4.02588,0.574663,25.6514,2.34111
-305.832,0.98207,0.262121,3,7,0,309.617,-10.3777,4.92041,4.42657,0.615647,22.6289,2.59225
-307.235,0.973996,0.262121,3,7,0,308.637,-10.4044,4.84192,4.46164,0.613054,24.7155,3.44231
-313.45,0.885329,0.262121,4,15,0,315.996,17.1606,4.99387,4.82733,0.534634,19.9034,1.93989
-308.979,0.987639,0.262121,4,15,0,315.55,-13.1362,4.90384,3.74198,0.629729,20.8841,2.33777
-306.743,0.899349,0.262121,3,15,0,312.117,-5.32507,4.75187,4.28957,0.597863,22.556,3.79846
-304.795,0.732916,0.262121,3,15,0,309.477,-9.25449,4.76379,3.3196,0.680381,22.5374,3.03849
-303.778,0.923117,0.262121,3,7,0,307.597,-2.08601,4.70308,3.9635,0.614566,24.0255,3.63811
-301.494,0.810301,0.262121,3,11,0,305.186,-0.185106,4.16029,3.6648,0.632957,23.2233,2.61078
-302.884,0.988616,0.262121,3,15,0,303.321,-4.01694,4.5341,3.9435,0.625233,27.3025,2.65917
-303.081,0.381915,0.262121,4,15,0,307.969,4.95241,3.70766,2.92994,0.708124,20.3627,2.29039
-303.116,0.661909,0.262121,4,15,0,305.536,6.01468,4.72527,4.168,0.576161,19.5994,2.87634
-305.249,0.965752,0.262121,3,15,0,307.781,11.4426,4.4765,4.1717,0.554633,21.3681,1.84386
-305.475,0.942952,0.262121,4,15,0,309.59,-2.96724,4.8802,4.57711,0.556538,28.6186,2.28386
-304.317,0.981513,0.262121,4,15,0,309.003,12.8799,4.21081,3.56635,0.643299,19.3084,2.46021
-301.323,0.987806,0.262121,3,7,0,304.776,0.0330943,3.93283,3.48919,0.652352,20.2642,2.3709
-303.118,0.382859,0.262121,4,15,0,304.617,7.61875,4.2857,3.36678,0.697579,20.7888,2.57098
-302.76,0.745293,0.262121,4,15,0,305.066,-4.14911,4.66891,4.27361,0.583599,23.4487,2.73838
-304.383,0.972391,0.262121,4,15,0,305.854,3.7464,4.86734,4.61157,0.548247,17.5494,2.22696
-303.136,0.617287,0.262121,3,15,0,306.802,2.14299,4.61237,4.1971,0.57305,17.1429,2.26215
-302.593,0.898728,0.262121,3,15,0,305.401,2.61982,4.35276,4.17633,0.569799,22.0269,2.26425
-302.651,0.982394,0.262121,3,15,0,305.562,1.36988,3.85955,3.73197,0.632319,23.1226,1.70292
-303.894,0.209491,0.262121,2,3,0,306.17,2.79323,3.85004,3.53625,0.640324,24.0235,1.55806
-303.894,1.01587e-47,0.262121,1,1,0,309.429,2.79323,3.85004,3.53625,0.640324,24.0235,1.55806
-304.527,0.109915,0.262121,3,7,0,309.087,-0.453708,3.47336,3.45642,0.660105,24.0631,1.46294
-304.527,0.000353026,0.262121,2,3,0,307.821,-0.453708,3.47336,3.45642,0.660105,24.0631,1.46294
-303.01,0.204528,0.262121,2,7,0,307.686,-1.72413,3.57152,3.24323,0.664324,24.7328,1.69764
-303.823,0.285714,0.262121,2,7,0,307.358,-0.563244,3.35165,3.19971,0.688368,23.4249,1.49567
-303.887,0.110362,0.262121,2,3,0,307.778,-1.84105,3.55204,3.07448,0.690742,22.1964,1.67105
-302.667,0.439566,0.262121,4,15,0,307.575,-5.55943,4.45007,3.60715,0.61585,22.5375,2.82934
-303.767,0.959049,0.262121,3,7,0,305.018,-8.10478,4.34948,3.67819,0.605603,20.269,3.0276
-301.813,1,0.262121,4,15,0,304.326,-0.45717,3.98875,3.11944,0.68957,20.4215,2.81343
-304.51,0.531414,0.262121,4,31,0,306.686,5.29711,4.83872,4.55441,0.537837,21.2448,1.94694
-304.98,0.805266,0.262121,4,15,0,305.683,4.09367,4.84472,4.74299,0.55773,18.823,2.44799
-304.059,0.447109,0.262121,4,15,0,307.74,-3.50976,4.42684,4.08158,0.591727,28.4375,1.95572
-306.297,0.836777,0.262121,3,7,0,308.655,-5.44531,4.45266,4.07373,0.583314,31.0486,1.90534
-304.408,1,0.262121,4,15,0,308.946,0.537633,4.83932,4.67356,0.55859,20.982,2.58095
-302.317,0.925597,0.262121,3,15,0,306.836,-1.03123,4.15136,3.78894,0.619158,17.191,2.08884
-302.728,0.971555,0.262121,4,15,0,304.58,-7.41037,4.0893,3.68252,0.653976,18.554,2.3389
-301.509,0.923925,0.262121,4,15,0,303.957,1.79508,3.97173,3.64748,0.635494,19.567,2.13566
-302.887,0.194214,0.262121,2,3,0,304.18,2.2668,4.21068,3.52394,0.66684,19.4451,2.11801
-303.12,0.109602,0.262121,4,31,0,306.227,0.533443,4.20111,3.92354,0.636434,21.1944,1.8244
-303.902,1,0.262121,4,15,0,305.341,-1.42568,4.94758,4.2458,0.638186,22.1108,2.81953
-303.578,0.979217,0.262121,4,15,0,305.595,1.48187,4.68882,4.29201,0.587923,24.987,2.98345
-306.201,0.84175,0.262121,4,15,0,309.212,-2.52902,4.96619,3.68063,0.706645,27.7898,3.53801
-307.395,0.609025,0.262121,3,15,0,311.686,3.91951,4.99816,4.059,0.618568,21.5801,3.56058
-305.751,0.589195,0.262121,3,15,0,313.327,7.19158,4.90433,4.56149,0.612553,25.8535,2.86368
-307.254,0.962287,0.262121,3,15,0,312.167,11.1552,4.58659,4.19364,0.578821,31.0466,2.40928
-305.083,0.662283,0.262121,3,7,0,313.636,6.51951,4.81218,4.6273,0.584361,23.9184,2.03909
-304.343,0.988175,0.262121,3,15,0,307.533,1.76216,4.78835,4.23944,0.561231,27.061,2.54279
-304.536,0.987731,0.262121,4,15,0,306.572,5.4334,4.86927,4.33809,0.639205,18.2488,2.6649
-303.792,0.98583,0.262121,4,23,0,305.525,4.52497,4.35362,3.83614,0.624103,20.046,3.35401
-304.371,0.999124,0.262121,4,15,0,305.983,6.85115,4.6366,3.62814,0.596584,23.2418,2.92361
-304.803,0.988931,0.262121,3,15,0,307.589,8.55578,4.42739,3.8791,0.627238,17.6587,1.95219
-304.133,0.428801,0.262121,3,7,0,308.388,7.89677,4.52647,3.79194,0.6449,18.5127,2.20947
-303.257,0.666667,0.262121,1,3,0,309.819,6.01816,4.71889,3.87368,0.645526,18.5181,2.57637
-302.03,0.933542,0.262121,2,7,0,306.604,4.72875,4.55186,3.91753,0.631619,19.2004,2.91314
-302.853,0.934412,0.262121,3,15,0,305.825,-1.34932,4.37092,3.86195,0.610641,17.7964,2.98374
-301.95,0.930279,0.262121,4,15,0,303.661,-2.9196,4.38347,3.67253,0.631204,18.6225,2.56617
-302.247,0.944819,0.262121,2,7,0,303.04,-2.5529,4.57487,3.7185,0.633277,19.0368,2.60334
-302.518,0.704924,0.262121,3,11,0,304.47,-2.69675,4.79898,4.25875,0.610009,22.9342,2.91847
-304.415,0.942381,0.262121,3,7,0,305.4,-2.25018,4.9107,4.1123,0.583966,20.6997,3.54582
-304.51,0.927173,0.262121,4,15,0,308.688,1.6648,4.07915,3.24273,0.682854,20.6373,3.85048
-305.043,0.933342,0.262121,4,15,0,306.47,0.607849,4.93125,3.55651,0.751156,18.5953,3.39825
-304.887,0.95242,0.262121,4,15,0,307.702,-2.53203,4.15159,2.99276,0.654457,26.0697,3.50742
-306.202,0.562217,0.262121,5,31,0,312.498,3.67735,4.90384,4.2105,0.550018,23.3097,2.20602
-304.216,0.994072,0.262121,3,7,0,307.49,1.35443,4.94729,4.6121,0.574154,21.4051,2.56409
-305.099,0.904703,0.262121,3,13,0,306.124,4.60396,4.97852,4.2222,0.581008,24.265,2.81936
-304.829,0.968243,0.262121,4,15,0,306.155,6.60627,4.96644,4.11008,0.640201,23.5751,3.20645
-307.601,0.864942,0.262121,3,7,0,309.183,3.20962,4.98722,4.53252,0.652726,23.7889,3.409
-305.656,0.992886,0.262121,3,15,0,308.857,-2.4472,4.96767,4.46214,0.639001,22.9016,3.33883
-304.097,0.828446,0.262121,2,7,0,312.777,6.05215,4.92566,4.38238,0.617479,21.3934,2.67615
-310.863,0.704029,0.262121,3,15,0,313.535,-0.726406,4.99668,4.68979,0.574514,29.258,3.14589
-308.494,0.997284,0.262121,4,15,0,313.754,0.0670062,4.99782,4.38704,0.642211,16.9171,3.06089
-306.371,0.977545,0.262121,4,31,0,310.089,3.01908,4.99553,4.49126,0.575189,21.5975,2.83936
-306.23,0.919982,0.262121,4,15,0,309.786,-3.39517,4.96912,4.21899,0.549118,22.9507,2.71823
-304.739,0.996862,0.262121,4,15,0,308.237,2.97957,4.49744,3.94498,0.63526,17.2968,3.5977
-306.09,1,0.262121,4,15,0,308.54,4.18031,4.88456,4.65153,0.548054,27.887,1.89157
-309.505,0.925017,0.262121,4,15,0,313.972,-10.081,4.97433,2.84954,0.731272,17.7567,3.39967
-307.22,1,0.262121,2,3,0,309.623,-7.49452,4.96636,3.08786,0.783523,18.0263,3.59221
-304.746,0.840052,0.262121,3,7,0,309.822,-1.90943,4.94391,3.43054,0.651292,18.5952,3.6653
-304.619,0.910906,0.262121,4,15,0,307.208,7.7567,4.70463,3.75747,0.713242,22.3487,3.8091
-304.471,0.986335,0.262121,4,15,0,306.961,4.21656,4.84628,3.88779,0.597403,16.5245,2.9404
-302.836,0.938147,0.262121,3,15,0,305.06,0.864589,4.48556,4.04181,0.673268,21.7866,2.92953
-307.567,0.947762,0.262121,3,7,0,308.617,-10.6132,3.58235,2.98878,0.786292,15.2806,3.26772
-307.781,0.917966,0.262121,3,7,0,309.902,-12.1456,4.19717,2.85062,0.735078,15.608,2.74225
-310.218,0.919933,0.262121,4,18,1,312.544,11.2501,4.99703,4.01392,0.640836,27.2653,2.76511
-306.664,1,0.262121,3,7,0,311.574,3.80529,4.99482,3.79299,0.667148,24.8742,3.20446
-307.341,0.946551,0.262121,3,7,0,308.122,5.54274,4.99523,3.86798,0.606114,24.9528,3.42909
-304.905,0.941697,0.262121,4,15,0,310.123,5.07585,4.96607,3.88046,0.63907,20.4746,3.76364
-304.915,0.744843,0.262121,3,15,0,306.222,4.93777,4.97378,3.96084,0.611642,23.7661,3.36749
-304.174,0.887999,0.262121,4,15,0,307.209,-0.0117513,3.43288,3.05989,0.706422,17.8689,2.83093
-303.251,0.668801,0.262121,3,7,0,305.304,-0.853777,3.93079,3.01186,0.670214,17.8356,2.86285
-303.042,0.464851,0.262121,4,15,0,305.116,-0.661934,3.9891,3.44911,0.670092,17.0512,2.04917
-303.042,2.34134e-08,0.262121,2,3,0,310.726,-0.661934,3.9891,3.44911,0.670092,17.0512,2.04917
-304.124,0.498167,0.262121,1,3,0,305.142,0.141518,3.80895,3.53674,0.707376,16.8933,2.13923
-302.641,0.456991,0.262121,4,15,0,304.612,0.240732,3.67743,2.95618,0.750034,17.6074,2.74924
-303.255,0.895877,0.262121,4,15,0,303.973,3.32356,3.90769,2.91885,0.760406,17.2053,3.11184
-303.844,0.399869,0.262121,3,11,0,309.949,-4.95129,4.87444,4.00159,0.679887,23.5052,3.27089
-305.365,0.995608,0.262121,3,7,0,306.113,-3.81849,4.95328,3.84196,0.595287,25.7206,3.44361
-305.121,0.868067,0.262121,4,27,0,306.644,3.04006,4.04135,3.51495,0.61783,16.199,3.12693
-305.9,0.917064,0.262121,4,15,0,307.734,10.9013,4.53444,4.27705,0.654998,20.0007,2.53725
-307.473,1,0.262121,4,15,0,308.342,-8.61628,4.90843,4.58017,0.526959,23.7841,2.3586
-306.112,0.989484,0.262121,4,15,0,309.584,11.8934,4.56481,4.11812,0.660657,19.744,2.33712
-303.56,0.259566,0.262121,4,15,0,308.864,9.02806,4.81208,3.9287,0.626007,19.4811,2.96726
-304.661,0.541206,0.262121,4,31,0,309.42,10.5818,4.78526,4.25783,0.6342,19.899,2.71291
-306.211,0.967053,0.262121,3,15,0,309.13,13.705,4.55057,4.31977,0.561068,22.7797,2.52978
-303.934,0.924284,0.262121,4,15,0,307.724,1.62501,4.96076,4.4332,0.591856,21.5979,2.72042
-305.248,0.989682,0.262121,4,15,0,307.323,-11.09,4.74,4.16856,0.589127,26.1578,2.76771
-302.89,0.998485,0.262121,3,7,0,305.713,-4.48603,4.74439,4.15362,0.593753,25.4041,2.77922
-306.323,0.902045,0.262121,4,15,0,310.651,3.99514,4.83586,3.76801,0.571554,20.6472,3.97113
-303.054,0.656137,0.262121,3,15,0,307.022,4.71736,4.87246,4.21234,0.605709,20.0674,3.07727
-305.067,0.760582,0.262121,3,15,0,306.153,1.60873,4.80489,4.15077,0.570525,17.235,3.33403
-304.639,0.63475,0.262121,3,15,0,307.341,8.67781,4.71754,4.17961,0.62915,19.7251,2.1972
-307.522,0.961769,0.262121,3,15,0,309.603,9.77407,4.49887,3.28233,0.605763,25.0632,3.04794
-304.474,1,0.262121,3,7,0,308.822,-2.99575,4.69209,4.09882,0.687106,20.1467,2.54466
-304.935,0.994584,0.262121,2,7,0,307.353,-7.08714,4.42597,3.40044,0.606908,19.6064,2.98461
-303.781,0.987292,0.262121,3,7,0,307.311,-6.13317,4.77429,3.94561,0.694729,22.2792,3.11364
-303.672,0.91285,0.262121,4,23,0,306.028,6.15042,4.90065,4.42993,0.579189,21.471,2.84092
-307.28,0.867485,0.262121,3,7,0,310.127,1.71535,4.93427,4.69607,0.65646,19.3468,3.10277
-307.475,0.91421,0.262121,3,15,0,309.991,9.41084,4.98435,4.36242,0.544817,22.3652,2.47811
-303.381,0.662805,0.262121,4,15,0,309.824,-2.94811,4.09433,3.80912,0.631009,18.809,1.72785
-302.461,0.333333,0.262121,2,3,0,305.421,-0.862312,3.85627,3.65375,0.614648,18.8614,1.68664
-302.461,6.26856e-11,0.262121,2,3,0,303.933,-0.862312,3.85627,3.65375,0.614648,18.8614,1.68664
-302.768,0.924352,0.262121,4,15,0,306.384,-2.77103,4.7783,4.29328,0.604322,24.8438,2.76887
-302.778,0.975102,0.262121,4,15,0,304.354,-1.32088,4.79256,4.37866,0.586921,21.8631,2.84535
-302.655,0.957597,0.262121,4,15,0,305.761,1.03203,4.87105,3.76765,0.642312,21.1539,3.19371
-303.274,0.717428,0.262121,4,23,0,305.231,0.160163,4.1095,3.39716,0.684089,19.1212,3.50296
