# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.3013,0.721864,0.345751,3,7,0,72.1947,-5.15308,4.5376,2.53768,0.615315,13.4053,0.968922
-66.4625,0.988852,0.345751,3,7,0,69.2873,-0.718283,4.52033,2.6593,0.704464,8.2713,2.00331
-65.2928,0.994535,0.345751,3,7,0,67.6007,3.67092,3.4418,1.71733,0.916755,10.3145,1.4089
-67.6055,0.81189,0.345751,3,15,0,69.0745,-3.28189,4.58867,2.01381,1.25205,9.82456,3.83546
-71.5725,0.783713,0.345751,3,7,0,72.6989,0.350085,2.98073,4.76903,0.72075,6.22024,1.14811
-73.3295,0.803114,0.345751,4,15,0,77.3619,-1.57139,4.44335,3.34433,1.57553,3.90289,0.980247
-74.5354,0.98845,0.345751,2,3,0,75.1761,-3.1192,4.48858,3.47763,1.61073,3.5981,0.942353
-74.8291,0.997693,0.345751,3,7,0,77.8711,-2.32749,2.57248,2.84941,0.700742,2.61505,2.33648
-69.7802,1,0.345751,3,7,0,75.5718,-1.25049,4.803,0.96753,0.891448,11.8972,1.24779
-67.1749,0.995916,0.345751,3,7,0,71.4298,2.03178,4.73975,3.87784,0.882069,12.096,1.91693
-67.7879,0.944968,0.345751,3,7,0,69.5884,1.79925,4.60322,4.0969,0.890093,10.2607,1.45674
-69.5502,0.986755,0.345751,4,15,0,71.0674,1.38754,4.91881,2.50266,2.47973,6.53757,3.53744
-69.433,0.928242,0.345751,3,7,0,71.1613,0.387852,4.88167,2.01589,2.40741,5.34613,3.10244
-67.7043,1,0.345751,3,7,0,70.9606,-3.33001,4.84786,2.52097,1.8132,9.76036,4.05606
-69.5664,0.730422,0.345751,4,15,0,72.9327,-7.50967,4.72262,4.50947,0.746074,7.19364,2.29954
-67.07,0.990517,0.345751,3,7,0,71.6268,2.9905,4.66162,2.21132,1.61665,5.06995,3.35064
-66.8585,0.991388,0.345751,3,15,0,68.6225,4.42822,4.37885,3.03562,1.09791,4.48515,2.49385
-66.6328,0.995363,0.345751,3,15,0,68.0055,4.04058,4.24426,4.11502,1.18961,6.83493,3.5511
-68.2477,0.980056,0.345751,3,7,0,68.922,4.5895,3.97461,4.54033,1.40504,5.41778,5.01749
-67.368,0.993005,0.345751,3,15,0,69.0526,-3.88906,4.04826,1.57465,0.883074,14.0508,1.94406
-68.3842,0.952866,0.345751,3,7,0,69.5623,-0.445894,3.48262,3.56357,0.735185,7.61281,0.845264
-71.2399,0.899153,0.345751,3,7,0,72.853,-7.14079,4.92936,1.71249,0.665175,13.2166,1.83424
-71.6796,0.919564,0.345751,3,7,0,75.0097,-2.87158,4.82159,4.85589,0.629397,6.57937,1.45526
-67.9313,0.995265,0.345751,4,15,0,73.092,0.995219,3.60102,1.1081,0.843797,12.5038,1.61047
-67.6404,0.98921,0.345751,3,7,0,70.0663,-0.612675,2.19823,1.93741,1.16428,15.4222,1.22637
-66.5045,0.947124,0.345751,3,7,0,69.7789,-4.23001,3.87654,1.6198,0.824596,6.78287,1.36467
-67.066,0.935954,0.345751,4,15,0,68.8621,-2.70751,3.2518,1.53327,0.720914,12.1971,1.39606
-66.5129,0.918945,0.345751,4,15,0,69.0018,4.67108,3.92523,3.63654,0.803219,7.80621,1.66221
-67.736,0.974501,0.345751,3,7,0,69.0812,-1.06349,4.88583,2.30807,0.718138,12.9139,1.37775
-69.0556,0.902534,0.345751,4,15,0,73.8515,-4.62085,4.39577,2.6222,0.555171,14.2366,1.44199
-69.1021,0.992182,0.345751,3,15,0,70.4132,-7.52502,4.56118,3.01172,0.590822,14.0518,1.50194
-69.266,0.962893,0.345751,4,15,0,71.7829,11.9923,3.6676,2.28011,0.713945,7.44555,0.803859
-66.5156,0.916375,0.345751,3,7,0,71.595,0.984413,4.02137,1.92011,0.881203,15.4405,1.79751
-66.2584,0.629391,0.345751,2,3,0,70.6486,-1.06157,3.80305,2.81314,0.964802,12.2715,1.29062
-67.3187,0.974974,0.345751,4,15,0,68.4194,3.21178,4.73893,2.24336,0.779577,7.04474,1.08463
-69.3449,0.737175,0.345751,3,7,0,71.7199,3.79746,4.15533,4.61369,0.694759,5.78379,2.2383
-67.1529,0.931297,0.345751,4,15,0,71.4427,4.91567,2.445,3.3477,1.29953,8.61419,2.15428
-65.4297,1,0.345751,3,7,0,67.6108,3.04952,3.30257,2.24883,1.10984,7.03928,2.21885
-66.0224,0.930918,0.345751,2,7,0,68.0989,5.57464,3.52143,2.21352,1.14737,5.77696,1.79933
-65.7823,0.939152,0.345751,3,15,0,67.2298,-3.74985,3.97731,1.89227,1.144,10.4042,2.28153
-66.0434,0.560005,0.345751,3,15,0,70.3609,2.86615,4.38414,3.47525,1.30687,8.01372,4.07966
-69.3716,0.817745,0.345751,3,7,0,70.3372,-1.82189,4.59547,1.37813,1.85471,14.1511,3.59538
-68.4726,0.992796,0.345751,4,23,0,70.6633,-3.26535,3.11362,4.38989,1.29173,6.90482,4.34825
-66.9066,0.96368,0.345751,3,15,0,69.9168,0.199747,4.40742,2.59762,0.989726,14.3675,3.11939
-66.4023,0.997028,0.345751,3,15,0,68.7524,-2.64772,4.05978,2.41379,0.932364,14.7811,1.56555
-69.8945,0.807086,0.345751,4,15,0,70.9021,5.84261,4.45746,3.27489,1.67076,3.36195,2.11118
-67.4013,0.976569,0.345751,4,15,0,71.4259,-0.905314,3.4198,2.09657,1.22986,14.8196,1.21909
-66.5473,0.999551,0.345751,4,15,0,70.0332,-0.517217,4.74761,2.29109,0.930321,6.39002,2.07273
-66.5473,0.782069,0.345751,2,3,0,68.8615,-0.281007,4.59495,2.72679,1.10781,7.19464,1.62902
-66.7353,0.98686,0.345751,2,7,0,69.0647,4.28214,2.68514,1.25439,0.977058,12.7697,1.43655
-66.2766,0.96987,0.345751,3,15,0,67.9705,2.61436,3.2512,2.31352,1.59506,8.54183,1.83104
-66.0285,0.852788,0.345751,3,11,0,71.5218,5.62005,3.48052,2.33917,1.33995,9.58616,3.26124
-66.9664,0.952835,0.345751,4,15,0,67.788,-4.37282,3.40079,1.29459,0.812557,8.02691,1.14315
-67.0656,1,0.345751,4,15,0,68.7651,3.51827,3.72511,1.80627,2.22868,10.3966,4.24737
-67.6441,0.964841,0.345751,4,15,0,68.7085,-2.04624,4.06053,3.07112,0.582661,8.94808,0.944205
-68.8731,0.860011,0.345751,3,7,0,72.8284,-4.45087,4.35515,4.30255,0.639276,12.4604,2.13687
-68.7059,0.985939,0.345751,4,15,0,71.5389,8.34634,3.45207,1.02285,1.77896,6.19215,2.38833
-70.386,0.971713,0.345751,3,7,0,73.0306,15.4862,2.64479,1.49067,1.64085,6.71626,1.88991
-67.1388,0.961975,0.345751,3,15,0,74.9195,-0.55495,2.85371,2.69714,1.88224,4.57368,3.47986
-67.9468,0.891415,0.345751,3,7,0,69.5766,2.41953,4.88783,2.6039,1.42932,4.81639,2.93537
-67.573,0.966371,0.345751,3,7,0,72.4678,-1.59991,4.68989,4.12306,1.15432,13.2351,2.79541
-66.4186,0.998812,0.345751,4,15,0,68.3251,-2.46986,2.79921,2.12646,0.83173,13.3848,1.06571
-66.7715,0.979963,0.345751,3,7,0,69.3438,-4.9295,3.1243,1.8288,0.717199,11.9016,0.914006
-66.1842,0.486147,0.345751,3,15,0,71.7092,3.8131,3.30224,2.48263,1.60477,10.085,2.15498
-67.9,0.978586,0.345751,3,7,0,69.1087,3.93197,4.84046,3.80078,1.81158,6.81649,5.51014
-68.5773,0.991574,0.345751,3,15,0,69.9973,8.79682,4.87286,3.91963,1.13049,7.15339,3.24061
-70.2923,0.978103,0.345751,4,15,0,72.8712,-9.15086,4.78304,2.52,2.11573,4.19175,4.88932
-68.7126,0.972877,0.345751,3,15,0,72.9417,9.30605,4.20303,2.80348,0.88268,15.7166,1.21923
-67.4003,0.976492,0.345751,3,7,0,70.8801,5.5254,3.38546,1.44923,1.47587,4.69915,1.43017
-70.2294,0.937848,0.345751,4,15,0,71.7891,-0.378894,4.92831,2.74614,1.16502,18.5739,2.38383
-67.6248,1,0.345751,3,7,0,71.3631,-6.56843,4.63331,2.32872,0.98526,5.43206,2.24169
-67.4019,0.829149,0.345751,4,15,0,71.5096,4.73782,3.3127,3.45097,1.29689,12.3817,4.2857
-67.9437,0.847765,0.345751,4,15,0,70.9774,-1.10888,4.69537,2.02672,0.871345,5.71587,0.993937
-73.4469,0.503159,0.345751,3,7,0,75.5909,2.56948,3.67612,4.85225,1.08027,8.44469,7.13254
-73.7119,0.919815,0.345751,2,3,0,76.5555,2.9835,3.37451,4.79443,1.08091,10.1945,6.93564
-68.3821,0.42185,0.345751,2,3,0,78.57,1.5779,4.31478,4.75801,1.45061,11.8724,3.51712
-68.5377,0.890332,0.345751,4,15,0,70.909,2.91862,4.32919,4.87302,1.14638,10.7377,3.83106
-69.5666,0.901873,0.345751,4,15,0,71.1949,1.29625,3.06913,4.8126,1.12848,7.69838,4.07592
-70.1597,0.982361,0.345751,4,15,0,71.876,-4.80472,4.03204,4.64124,2.40248,7.49876,4.13681
-67.1595,0.961522,0.345751,4,15,0,74.1338,2.06243,2.23719,2.50109,0.93047,8.47244,1.00278
-66.154,1,0.345751,3,7,0,67.994,-3.30835,4.442,2.37979,1.02547,11.5938,1.63011
-67.9128,0.928396,0.345751,3,7,0,70.3941,-6.73491,4.57174,2.02878,1.12845,14.0801,1.73619
-68.2928,0.840377,0.345751,4,23,0,73.4405,-0.858392,4.64854,2.00856,0.870282,13.4196,2.91117
-68.3492,1,0.345751,3,7,0,70.2354,-0.990321,4.69192,4.28657,1.05824,6.10931,1.96431
-66.0999,0.996576,0.345751,3,7,0,68.7418,5.51714,3.44815,2.47297,1.13756,12.6181,2.65049
-69.7637,0.822433,0.345751,3,15,0,72.2083,3.72512,3.75712,2.50795,4.29651,9.95835,6.34739
-68.8874,0.97843,0.345751,3,15,0,73.6925,11.0025,4.02134,2.82111,1.12332,5.04232,1.50919
-69.4811,0.846731,0.345751,4,15,0,74.1906,12.9306,3.36519,1.36148,0.905463,5.13206,1.12998
-67.4952,0.954415,0.345751,3,15,0,72.264,-0.15416,2.86274,1.59632,1.09699,7.66453,0.677972
-69.3868,0.869671,0.345751,3,7,0,72.0001,-4.92166,3.43664,0.82514,0.938382,6.42821,0.91932
-66.7772,0.990729,0.345751,3,7,0,71.047,1.75026,2.77385,2.778,0.844383,6.13914,1.41253
-67.9418,0.827211,0.345751,3,7,0,69.0984,2.21014,4.79068,1.63915,2.00984,6.94252,3.37991
-69.0652,0.984679,0.345751,3,7,0,69.9361,-1.19069,4.84189,1.3403,2.21634,8.79887,2.86689
-68.5011,0.999122,0.345751,3,7,0,70.2945,3.98821,2.34769,3.94343,1.49502,8.65456,3.82829
-68.6442,0.878999,0.345751,3,7,0,70.1614,3.86343,4.81758,1.4364,1.15225,9.91062,2.79085
-66.7463,1,0.345751,3,15,0,71.1873,2.18626,4.70423,4.09346,1.13967,10.1599,3.15015
-67.9466,0.882422,0.345751,4,15,0,69.5969,-3.03439,3.42748,1.78507,0.657172,9.64702,1.75688
-67.2716,0.964594,0.345751,3,7,0,70.8076,2.17505,4.54172,2.92694,0.945378,4.23554,1.83427
-66.4787,0.991251,0.345751,4,15,0,68.8452,4.17284,3.71507,2.64344,1.27833,6.55077,1.59932
-66.1261,0.903147,0.345751,2,7,0,69.5412,3.9216,3.29163,1.86835,0.946358,5.64044,1.76596
-66.5085,0.90095,0.345751,4,15,0,69.9255,3.82565,3.72401,3.73902,1.34805,12.3625,3.63916
-68.4433,0.707176,0.345751,3,7,0,71.4637,0.897325,4.81256,2.9927,1.90074,13.0075,3.2697
-68.3702,0.998774,0.345751,4,15,0,69.6862,-2.38493,2.86902,3.18427,1.55196,4.63355,1.79771
-66.8305,0.999222,0.345751,3,15,0,70.1433,-2.06172,2.99015,3.08894,1.57526,6.02543,2.39561
-67.1194,0.989879,0.345751,4,15,0,69.0708,7.42512,4.73142,2.68751,1.16324,11.506,3.17871
-65.4901,0.986545,0.345751,3,15,0,67.7103,2.75283,3.13245,1.89066,0.855712,8.48652,1.55486
-69.6805,0.815634,0.345751,3,7,0,72.2611,0.29007,2.08545,0.786829,1.92755,14.8003,1.30595
-67.1184,1,0.345751,3,7,0,70.4274,3.52546,1.65815,1.0611,1.23825,8.72023,1.03431
-70.3775,0.856652,0.345751,3,7,0,72.3892,15.4563,3.73835,1.57834,0.943764,12.0305,0.924319
-67.8802,0.949427,0.345751,3,7,0,73.498,-8.48618,3.31183,2.45036,1.09602,5.35953,1.54639
-67.0813,0.961429,0.345751,3,7,0,69.4929,-3.88323,2.53755,2.24505,1.00432,7.06554,2.11966
-65.867,0.825376,0.345751,3,7,0,70.6006,-1.08001,3.33564,2.85664,0.953192,7.33882,1.44366
-67.4194,0.834272,0.345751,2,3,0,68.3784,0.69318,2.37418,2.62186,0.8665,7.73922,1.79568
-68.2395,1,0.345751,3,7,0,70.3384,3.8174,4.75989,3.2994,1.50773,13.4723,5.56983
-66.1349,0.999393,0.345751,3,7,0,68.6836,0.814365,3.53019,2.46558,1.42193,4.8307,2.49028
-67.3171,0.863802,0.345751,3,15,0,70.7088,2.57655,4.32349,3.86785,0.684215,9.84281,1.30398
-66.7154,0.938649,0.345751,3,15,0,72.2264,-2.31458,4.14666,1.63086,0.98777,11.6754,2.33851
-69.5798,0.958289,0.345751,4,15,0,72.2469,6.2983,3.98084,4.88208,1.61565,6.4049,5.26678
-70.2564,0.964952,0.345751,3,7,0,71.4459,6.71953,3.45897,4.87594,1.87234,5.52321,4.97231
-67.9894,0.833415,0.345751,2,7,0,73.9284,2.85961,4.81899,4.11326,1.39478,8.15955,5.68243
-68.5731,0.987318,0.345751,4,15,0,69.7186,4.07139,4.80754,4.43684,1.21985,8.41628,5.41671
-67.5044,0.89519,0.345751,4,15,0,70.5247,-1.93377,1.74621,1.09707,1.39802,7.50994,0.901953
-67.6723,0.661021,0.345751,3,15,0,75.6456,2.39572,3.18796,0.783304,1.36345,7.32896,1.0346
-65.8824,0.63443,0.345751,2,7,0,73.5319,-0.889956,3.38891,3.11389,0.90895,7.0744,1.74042
-68.6934,0.765649,0.345751,3,7,0,69.4816,4.38522,4.8965,1.46526,0.838753,6.7386,1.41773
-68.7883,0.846984,0.345751,2,7,0,73.1646,-2.78784,4.7506,2.42241,0.839006,9.83765,0.786237
-67.5973,0.983218,0.345751,2,7,0,71.7472,-6.11972,4.03302,3.1359,0.650208,12.0371,1.15278
-67.1097,0.981711,0.345751,3,15,0,69.7093,-7.96053,3.40269,1.53719,0.912052,11.6609,1.40629
-72.3394,0.399151,0.345751,4,15,0,76.9172,4.15298,4.75263,4.33103,0.730181,2.95216,1.2454
-71.0825,0.919087,0.345751,3,7,0,80.4692,-8.38419,4.41103,2.12566,0.762263,2.71349,1.85807
-72.0274,0.908499,0.345751,4,15,0,76.7504,10.9557,2.80089,4.66621,1.50001,15.3215,3.05892
-67.5301,0.989432,0.345751,3,7,0,74.2027,4.79393,4.22706,4.38336,1.72125,10.609,4.85696
-66.5887,0.97229,0.345751,3,7,0,68.2555,3.77864,4.12643,3.65266,1.92116,8.50547,4.50952
-67.7524,0.716588,0.345751,2,7,0,73.7505,-1.12205,3.71442,3.24988,0.779293,10.103,3.06353
-66.928,0.996167,0.345751,3,15,0,69.8313,-0.00813538,3.65496,1.107,1.04304,8.03996,1.74133
-68.2442,0.977072,0.345751,3,15,0,70.5277,3.17935,4.51678,4.68985,0.785644,10.9025,2.00248
-66.3186,0.998115,0.345751,3,7,0,68.6507,1.86456,4.06972,4.04723,0.931426,7.76248,2.23495
-66.1069,0.917584,0.345751,3,7,0,67.83,-2.45718,4.54437,1.89671,0.861315,9.14994,1.76858
-66.3448,0.843141,0.345751,4,23,0,68.2439,3.07799,3.77339,2.36687,0.898858,5.70321,2.33617
-67.1355,0.908793,0.345751,3,11,0,69.0397,-2.46632,3.60305,2.62064,1.37158,6.16551,1.50066
-69.4816,0.827262,0.345751,3,7,0,72.5101,6.76503,1.98352,0.667213,1.11613,10.4182,0.711416
-73.1809,0.818426,0.345751,3,15,0,79.3067,-10.4934,4.39264,1.16912,1.31755,7.13485,0.569242
-71.5198,0.921056,0.345751,3,7,0,77.0846,1.51759,2.66179,2.62503,0.752801,3.19357,2.1252
-68.2949,0.9276,0.345751,3,15,0,75.1333,-1.13964,4.05969,2.41344,0.761746,3.08163,1.47952
-72.9623,0.857208,0.345751,3,15,0,74.5297,3.86945,4.94174,2.0586,0.799606,2.5756,0.860869
-71.1462,0.852475,0.345751,3,7,0,77.5372,4.79834,4.63791,1.99153,0.954597,3.03104,0.797904
-68.3437,0.989006,0.345751,3,15,0,73.1283,-3.1895,2.51649,2.88775,2.38803,11.205,3.67149
-69.1577,0.881518,0.345751,4,15,0,72.2276,8.23783,4.47949,1.49168,2.11585,4.56164,2.61573
-65.568,0.99067,0.345751,3,7,0,70.5742,-1.47783,4.33124,2.85576,0.958284,11.1408,1.88694
-66.6173,0.975402,0.345751,3,15,0,67.4446,3.32154,4.1921,2.53621,1.93771,5.57545,3.39552
-66.8777,0.898972,0.345751,3,15,0,69.3569,-2.57547,4.74432,2.01918,1.24188,6.27245,2.29995
-69.2502,0.681344,0.345751,4,15,0,71.97,1.44722,4.50968,4.41985,0.920425,7.1308,1.27179
-70.1211,0.981899,0.345751,3,7,0,72.4055,-6.25229,4.04532,4.0882,0.685006,15.3823,2.6897
-68.6876,0.999563,0.345751,3,15,0,72.0166,1.17808,3.85531,1.15454,1.8639,3.76407,2.88419
-66.7983,0.996342,0.345751,3,11,0,71.0529,5.92542,4.74861,3.50463,0.946745,10.3742,2.33105
-67.3111,0.919073,0.345751,3,7,0,69.9874,4.78366,4.38901,2.24238,0.961339,5.19144,2.80806
-67.6859,0.999126,0.345751,3,15,0,69.0631,8.49365,4.42288,1.99771,1.08895,7.07739,1.2226
-67.6503,0.874585,0.345751,3,15,0,69.9727,-2.08052,3.8482,3.05912,1.13741,12.9791,1.27411
-66.5717,1,0.345751,3,7,0,68.0252,3.78087,4.06415,2.74332,0.687596,7.44242,1.08834
-70.5088,0.59417,0.345751,3,7,0,72.0227,6.57106,4.73573,2.22535,1.30918,11.3428,0.944241
-67.3414,0.99483,0.345751,3,7,0,71.5096,-3.28531,3.35506,3.84958,0.979552,7.2399,1.56085
-66.8538,0.992245,0.345751,3,7,0,68.9209,-4.25647,3.83227,2.94096,0.732108,6.0346,1.43046
-67.2717,0.991722,0.345751,3,7,0,68.2159,-4.25179,3.76548,1.77444,0.698125,7.84685,0.858769
-66.1392,0.910896,0.345751,3,7,0,68.995,-3.81073,2.42386,1.77233,0.97152,10.2181,1.18492
-68.9393,0.624508,0.345751,3,15,0,73.7717,-1.94315,4.7466,2.73648,1.41445,2.78555,3.52761
-70.4095,0.961244,0.345751,3,15,0,72.4667,4.49611,4.8622,3.52895,1.18597,2.53036,2.51899
-70.3549,1,0.345751,3,7,0,71.5601,6.55291,4.93681,2.63126,1.12911,3.22578,3.1169
-71.4081,0.914807,0.345751,3,15,0,73.0556,8.65141,4.97903,3.57129,1.35181,5.16777,2.4429
-72.6463,0.974477,0.345751,4,15,0,75.237,8.90804,4.84464,4.5637,0.869016,4.3125,4.59339
-70.9943,0.950816,0.345751,4,15,0,77.0821,-5.26931,2.53637,3.86708,0.921389,14.2832,0.929709
-70.6103,0.913492,0.345751,3,7,0,76.4722,-2.49364,4.71744,1.77932,0.584203,10.0037,0.781024
-67.3904,1,0.345751,3,7,0,72.023,7.69517,2.93827,3.49734,0.970021,8.43144,2.38692
-67.5609,0.947358,0.345751,4,15,0,69.1161,-3.2361,4.61182,1.50266,1.66758,6.3727,2.68095
-68.7996,0.943355,0.345751,3,7,0,71.9173,-5.05462,2.27069,2.28833,0.804103,4.94455,1.11454
-67.9707,0.571734,0.345751,2,3,0,71.5786,-5.70116,4.48974,2.18006,0.801793,4.77737,1.32045
-65.5796,0.989112,0.345751,3,7,0,69.386,3.36336,4.25541,2.97441,0.828144,8.68546,2.05383
-66.6527,0.89456,0.345751,3,15,0,69.0133,2.61955,3.14488,1.59756,1.25741,9.77653,0.973107
-67.2791,0.990496,0.345751,3,15,0,68.3989,0.219622,2.35897,1.32184,1.43256,8.46012,2.44988
-72.2609,0.177437,0.345751,3,7,0,76.3819,5.39356,4.89044,1.20197,1.8144,6.01587,0.949504
-70.4647,0.941723,0.345751,2,3,0,74.0818,4.60073,4.83417,1.73295,1.66376,5.03575,1.29031
-72.5554,0.991893,0.345751,3,7,0,76.0403,-4.96733,4.99032,2.1267,0.929421,3.64701,1.32027
-69.506,0.932358,0.345751,4,15,0,77.6209,2.98492,4.83521,1.12299,0.798225,10.0191,1.08778
-69.9788,0.978862,0.345751,3,15,0,72.8634,10.45,4.82913,3.8173,0.855813,13.2153,1.54734
-70.006,0.964207,0.345751,4,15,0,74.2283,-10.9245,4.2522,2.75246,2.02065,5.5604,3.01411
-66.507,0.982854,0.345751,4,15,0,72.7204,5.37429,2.6874,1.71449,0.864659,11.1166,0.783073
-68.5089,0.645125,0.345751,3,11,0,70.4469,-2.77236,4.55011,4.75519,1.23248,7.92461,2.90128
-67.3714,0.975204,0.345751,4,15,0,70.2177,-1.95196,1.81738,0.939631,1.20273,11.3507,0.860069
-66.965,0.768996,0.345751,3,7,0,71.1455,4.12439,3.27885,1.83171,1.82578,11.0062,1.88627
-67.3701,0.99937,0.345751,4,15,0,68.3379,0.0733618,4.05399,2.46026,0.697038,7.29211,0.747946
-70.085,0.897304,0.345751,4,23,0,73.8248,0.515836,4.93604,1.63991,2.32604,4.52897,3.52977
-71.6448,0.619033,0.345751,4,15,0,77.464,1.06922,4.73986,4.155,1.00566,7.88087,6.85547
-67.082,0.71276,0.345751,3,11,0,77.7383,-3.23216,4.69962,1.90801,1.60588,8.36265,3.29277
-67.93,0.936221,0.345751,3,7,0,68.8026,1.18276,3.48585,4.62283,1.10939,10.5202,3.8924
-66.765,0.921459,0.345751,3,7,0,68.482,-0.584044,4.56852,2.56541,1.22992,8.46976,4.17318
-66.6375,1,0.345751,3,7,0,67.58,-1.58271,3.54973,4.02121,1.28726,7.80188,2.54139
-67.3668,0.9065,0.345751,3,15,0,68.7392,0.645403,4.04763,3.70098,0.906042,10.0034,3.88688
-65.6702,1,0.345751,3,7,0,67.6189,1.73779,4.3516,3.11179,1.12776,11.6906,2.42182
-66.6443,0.951108,0.345751,2,3,0,66.8716,1.2635,4.54879,2.14537,0.948344,11.4167,2.82424
-67.1849,0.93613,0.345751,3,7,0,69.1039,2.57045,3.42321,2.34505,0.66334,10.3615,0.659566
-66.6898,0.713778,0.345751,3,15,0,72.7363,1.99915,3.10189,1.52577,1.1366,14.5251,1.99058
-66.2178,0.999279,0.345751,3,7,0,67.2977,0.170928,3.2262,1.45096,1.26367,13.4819,1.55803
-65.6729,0.990438,0.345751,3,7,0,67.1183,-2.38226,3.02782,2.18914,1.10678,8.39822,1.40397
-65.5806,0.94662,0.345751,4,15,0,67.1398,0.714841,4.01354,3.18888,1.07569,11.9533,2.2323
-67.7641,0.915183,0.345751,4,15,0,69.1277,1.84055,4.01935,1.88265,1.13915,5.98663,3.53089
-68.1403,0.965123,0.345751,3,7,0,70.3982,-5.30467,3.34131,2.28616,0.805079,12.1701,2.47533
-65.5707,0.970052,0.345751,4,15,0,69.0069,3.51117,2.93251,2.10583,1.30029,10.647,2.08342
-68.5328,0.739336,0.345751,3,7,0,71.7091,5.86948,1.79411,1.84089,2.11264,6.12564,2.24408
-66.5289,1,0.345751,4,15,0,69.6968,1.82685,3.05188,1.3554,1.13016,4.84293,1.35175
-65.1522,0.992048,0.345751,3,7,0,67.0428,2.66328,3.90724,2.73582,1.19699,9.33329,2.37225
-66.0171,0.945342,0.345751,3,11,0,68.0451,-2.87493,4.55297,2.89394,0.85264,8.91835,2.28655
-67.3084,0.86419,0.345751,3,7,0,69.5015,5.2722,3.30704,2.38129,0.641765,8.02437,0.833911
-67.7967,0.940374,0.345751,3,15,0,72.7292,5.26089,4.83441,3.63327,1.38765,6.3949,4.69704
-69.3132,0.969988,0.345751,3,15,0,70.6495,-0.564052,2.45694,4.54646,1.1058,6.2365,2.42423
-67.1659,0.999937,0.345751,3,7,0,70.0376,3.85514,4.51975,4.14993,0.943221,6.5554,2.25073
-67.541,0.922451,0.345751,2,7,0,70.6138,1.71825,4.84709,3.16597,1.26644,9.71045,2.00659
-66.4339,0.998358,0.345751,4,15,0,67.9713,2.87447,3.04961,2.891,0.767471,10.1434,1.1579
-68.4491,0.966755,0.345751,4,15,0,72.1542,-5.74443,4.41519,2.98822,2.66951,6.61661,4.97826
-66.8224,0.988713,0.345751,4,15,0,71.1096,3.26059,4.28198,3.34598,1.31558,14.6084,3.01017
-65.7055,1,0.345751,4,15,0,67.6797,-2.41819,3.9663,2.48157,0.869689,7.65761,1.3469
-65.9779,0.955597,0.345751,3,15,0,67.5303,3.14077,3.9811,3.13699,1.30032,7.37739,2.15145
-69.0391,0.92708,0.345751,3,7,0,71.8206,5.92117,4.17616,4.25734,0.744446,16.2575,1.73138
-71.5088,0.982472,0.345751,3,7,0,73.8044,-7.12881,4.7812,4.83882,0.713308,5.82876,2.45809
-70.9459,0.999677,0.345751,4,15,0,74.1967,7.29451,3.48541,4.93366,1.37934,13.6967,3.59595
-67.5431,0.951285,0.345751,3,7,0,72.8683,6.67626,4.65823,3.25138,1.55797,5.23995,3.54899
-68.351,0.937839,0.345751,3,7,0,70.7159,8.27412,3.58648,4.30941,1.68955,6.01011,4.23337
-71.039,0.942775,0.345751,4,15,0,72.639,-2.99703,4.7619,4.94835,1.60097,8.53489,3.65605
-71.9147,0.99806,0.345751,3,7,0,72.9532,-0.875271,4.637,4.9884,1.31569,6.65032,5.50334
-70.9383,0.999086,0.345751,4,15,0,73.5329,5.07946,3.79402,4.94038,1.94909,7.58988,7.62943
-69.4409,0.991865,0.345751,3,7,0,71.1879,3.63441,4.2868,4.90248,1.75844,7.43403,6.15251
-71.8819,0.72899,0.345751,3,7,0,73.3404,7.27118,4.38634,4.94211,1.24423,9.14488,6.72015
-69.4371,0.969795,0.345751,3,15,0,74.3565,9.96836,4.6796,4.41548,1.77405,7.16702,4.52113
-66.3658,1,0.345751,3,7,0,69.8824,-1.59182,3.43351,2.08161,1.87995,10.7067,2.6631
