# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-67.5942,0.97168,0.360459,3,7,0,69.2868,-2.29868,4.4762,1.0442,1.22908,8.85649,1.21224
-69.4978,0.645977,0.360459,3,15,0,73.2782,-1.31016,3.88695,4.22883,1.27883,10.2951,1.35141
-67.8482,0.873252,0.360459,2,7,0,73.4084,4.27085,4.32418,4.68784,1.23996,7.90434,4.42393
-68.9186,0.846195,0.360459,3,7,0,71.8848,1.13518,4.6,3.80713,1.30195,17.2991,2.68015
-68.1334,1,0.360459,3,7,0,70.5764,-2.56017,3.83294,4.41549,1.09417,4.60695,2.78434
-68.2476,0.980128,0.360459,3,7,0,69.7592,-2.64359,4.65275,4.56872,1.20039,5.78121,3.44593
-70.6489,0.925961,0.360459,3,7,0,72.8578,-6.17155,2.12254,4.55847,1.39437,8.49712,2.4875
-72.3015,0.980685,0.360459,3,7,0,73.7368,-5.70748,2.20349,4.61285,2.05299,11.7272,2.56123
-67.5867,0.992663,0.360459,2,3,0,72.9065,-1.71809,3.49332,4.39678,1.49024,8.69391,2.77754
-68.0853,0.994114,0.360459,3,7,0,69.4225,-6.19016,3.74246,4.16207,1.0498,13.0505,3.38799
-70.3691,0.776037,0.360459,4,15,0,74.0177,8.28666,4.63729,2.65397,3.12483,3.20822,6.9283
-69.8907,0.96069,0.360459,3,15,0,73.9711,-7.34148,3.42465,3.99851,0.824923,10.7568,0.971817
-68.0739,0.986594,0.360459,3,7,0,72.5968,-2.19334,4.63679,1.82813,2.18798,10.0493,4.81661
-68.0315,0.566255,0.360459,3,15,0,72.296,4.54803,2.97726,1.92778,0.908191,3.85789,1.92307
-67.0083,0.963704,0.360459,3,7,0,69.4907,6.74981,3.84888,2.83964,1.46104,5.03844,2.41329
-69.8996,0.986533,0.360459,3,7,0,71.3061,-8.33868,3.243,2.51597,0.800472,3.38237,1.06205
-67.5357,0.96313,0.360459,4,15,0,72.3709,10.8332,3.78639,2.64015,1.35538,10.6526,3.55861
-68.5061,0.948427,0.360459,4,15,0,70.6057,-8.50221,4.36726,3.25197,1.49261,5.1014,4.48046
-65.972,0.985481,0.360459,3,7,0,69.4366,-0.346526,2.61586,2.24314,1.43916,7.61444,2.45925
-66.518,0.958731,0.360459,3,7,0,67.2494,1.23451,2.64396,2.43768,1.80708,7.48508,2.39007
-67.8976,1,0.360459,3,7,0,68.9422,9.58637,4.41525,2.91847,1.45661,5.90383,4.42424
-69.2727,0.752698,0.360459,4,15,0,71.3642,-0.65281,4.49441,4.27975,1.41803,8.02084,7.58765
-69.2492,1,0.360459,3,7,0,71.2615,7.92847,3.45849,2.22665,2.06055,10.8882,6.32187
-71.2158,1,0.360459,2,3,0,72.2008,7.48888,3.30096,1.82879,3.99478,12.7156,4.31584
-71.4564,1,0.360459,3,7,0,72.0681,8.13388,2.89669,1.80261,3.84845,13.8506,4.55161
-69.5909,0.991262,0.360459,4,15,0,75.242,-6.37183,4.77647,3.50689,0.784028,16.1995,1.50026
-66.5604,0.987422,0.360459,3,7,0,72.7251,6.09321,4.07736,2.62948,1.07344,7.59273,3.39098
-66.6216,0.774289,0.360459,3,7,0,70.4008,8.52328,3.76617,3.42545,1.17225,9.33501,2.42603
-69.7966,0.910818,0.360459,3,7,0,72.6662,10.5326,3.28073,1.01359,1.68143,13.2472,2.18749
-70.5284,0.978912,0.360459,3,7,0,72.1751,6.73847,3.65002,1.03468,2.64375,13.4424,2.03361
-68.4064,1,0.360459,3,7,0,71.3587,4.79636,3.48907,1.27377,2.14095,13.6903,2.38737
-70.3081,0.888553,0.360459,3,7,0,71.0921,3.51024,3.58439,1.22455,2.88482,13.1091,2.08934
-70.6252,1,0.360459,3,15,0,71.4286,-3.30599,4.17175,4.91741,0.905846,4.77557,2.22588
-69.8213,0.98246,0.360459,4,15,0,72.9672,1.72248,3.93498,4.91361,1.25314,4.89795,4.23133
-66.0559,0.723527,0.360459,3,15,0,70.1698,2.88961,4.17098,2.21878,1.06445,13.6805,2.50251
-67.2316,0.964109,0.360459,4,15,0,67.9678,-0.310218,3.86686,2.936,2.06038,4.01305,3.99958
-66.1597,0.994977,0.360459,3,15,0,68.8664,3.1788,3.86656,3.04419,0.963828,14.1912,2.42615
-67.4557,0.788146,0.360459,3,7,0,69.0865,2.79702,4.53617,3.42431,1.05842,5.14502,1.76316
-67.6466,0.793336,0.360459,3,7,0,72.4648,-3.59439,3.23696,3.48212,1.06939,14.4234,1.66883
-72.9494,0.909712,0.360459,3,7,0,75.0681,-1.89659,4.4435,0.687637,0.852546,10.9485,0.672109
-66.7697,0.690896,0.360459,3,15,0,80.7533,-2.82157,2.99858,1.28543,0.835059,12.4916,0.973222
-65.3424,0.99635,0.360459,2,7,0,67.8842,-0.153073,3.58873,2.77111,1.07314,7.20252,1.97731
-66.7063,0.979073,0.360459,4,15,0,69.342,6.08736,3.75065,2.09891,0.724815,13.6641,1.02747
-66.5955,0.626852,0.360459,3,7,0,74.7119,9.36392,3.23826,2.02129,1.25008,10.3523,2.19899
-67.1947,0.966997,0.360459,3,7,0,68.3519,6.11476,2.78804,1.31693,1.59384,12.4858,1.94946
-67.9002,0.777108,0.360459,3,15,0,72.7354,7.9395,4.11815,4.18021,1.02262,5.69765,2.54733
-68.6006,0.953352,0.360459,3,7,0,69.6478,7.60547,4.21071,4.3739,0.901629,5.31412,2.88248
-68.7787,0.979805,0.360459,3,15,0,71.5163,4.07177,4.74091,2.88371,1.21991,2.9047,2.92698
-70.6941,0.951241,0.360459,3,7,0,72.4949,3.94078,2.99704,3.75832,2.17949,1.84659,5.0531
-66.7213,0.907864,0.360459,4,15,0,73.9261,-2.14976,4.27101,2.25148,0.953956,5.32623,2.54116
-66.9006,0.975339,0.360459,3,15,0,68.5003,-1.12049,2.48835,1.40265,0.986441,13.143,0.758117
-65.7631,0.834761,0.360459,3,7,0,68.9927,4.19583,3.94884,3.10537,1.02363,6.87259,2.63311
-67.5453,0.855305,0.360459,3,7,0,68.2348,2.59495,3.74603,1.10616,1.67723,8.20733,2.69017
-67.6016,0.809684,0.360459,4,15,0,69.7218,0.58373,4.8631,2.90209,0.642346,11.2514,1.38347
-65.4975,0.914006,0.360459,4,15,0,70.0034,-2.01561,4.17572,2.15116,1.11669,7.68759,2.38038
-66.8499,0.972109,0.360459,2,7,0,67.854,2.48219,2.87404,2.00789,1.24783,4.07705,1.6751
-65.5733,0.986436,0.360459,2,7,0,67.9124,-0.380011,4.0521,1.93576,0.808984,7.65311,1.39502
-67.7476,0.975689,0.360459,3,7,0,68.4005,7.33775,3.66527,2.18224,0.617904,13.5138,1.00109
-66.8644,0.918418,0.360459,3,7,0,71.0572,1.2877,3.84793,1.75991,1.43359,4.87416,3.15236
-69.8031,0.975749,0.360459,3,7,0,71.2259,2.23457,4.35058,1.573,1.04141,2.95469,0.897061
-65.9326,0.972037,0.360459,4,15,0,71.1469,-0.0703308,3.30444,3.03713,0.940618,9.68113,2.54824
-66.7237,0.825344,0.360459,2,7,0,69.2108,-3.59065,4.45797,2.05393,1.25838,6.11552,1.79233
-66.4067,0.939467,0.360459,3,15,0,69.0195,6.89408,3.95356,2.38525,1.16336,11.7746,1.62478
-66.4005,0.931476,0.360459,3,15,0,70.8497,-0.921188,3.61523,2.96584,1.95536,7.56876,3.24706
-67.8143,0.930622,0.360459,3,15,0,68.8406,7.17355,4.7027,1.67856,0.847466,7.91987,1.06841
-71.5855,0.958764,0.360459,3,15,0,72.9776,8.32459,1.04444,1.22762,1.85594,4.62413,1.23582
-70.898,0.999992,0.360459,4,15,0,74.0124,-3.63191,4.95272,4.54705,1.73131,4.70716,4.75177
-68.4193,0.997948,0.360459,3,7,0,72.2578,-7.13874,4.60407,3.04364,1.67504,7.93643,5.88903
-68.7249,0.903523,0.360459,3,7,0,73.3373,4.37994,4.19672,2.20614,1.98111,7.5695,6.88025
-70.0279,1,0.360459,3,15,0,72.1277,-2.21461,2.72441,1.6643,0.749044,2.75143,1.3716
-74.6831,0.645935,0.360459,4,15,0,78.6081,7.26765,3.71433,4.75791,3.34356,13.9189,4.16177
-71.4345,0.996978,0.360459,4,15,0,77.5367,-7.67353,2.97939,0.691943,1.43192,4.35788,0.706921
-71.9316,0.933629,0.360459,4,15,0,76.5528,7.06493,1.4614,0.814535,1.58618,17.452,0.73299
-67.99,0.805485,0.360459,4,15,0,76.4805,3.67836,4.67382,1.97037,0.663921,7.3225,0.967604
-65.8209,0.984288,0.360459,3,15,0,68.973,-2.47902,2.96465,2.41886,0.885131,9.97204,1.22444
-70.5484,0.766494,0.360459,3,7,0,71.2313,2.13947,2.88986,0.629926,2.25642,9.43976,2.1083
-71.1535,0.815359,0.360459,3,15,0,75.7917,-1.18527,2.75908,0.798857,3.47176,10.2939,1.9648
-67.0367,1,0.360459,3,7,0,73.0506,7.77932,4.0992,2.96828,1.10778,7.225,1.59635
-66.6524,0.979877,0.360459,2,7,0,69.1941,2.31798,4.29955,2.22717,0.856194,4.85122,1.94565
-67.1776,0.945747,0.360459,4,15,0,68.9646,-7.80968,3.6678,2.3137,0.911571,6.37257,2.09608
-72.9719,0.636201,0.360459,3,7,0,74.4764,14.2943,4.90261,2.22977,0.957014,4.78992,3.28686
-71.3459,1,0.360459,3,7,0,76.5968,12.0339,4.89621,3.10704,0.755888,5.18241,2.579
-67.0597,0.986332,0.360459,3,7,0,72.1972,2.95188,3.03107,3.48521,1.64074,12.5789,3.43303
-66.2787,0.980704,0.360459,4,15,0,69.1482,5.87721,3.65594,3.29094,1.44442,11.1298,3.10374
-65.9413,0.972272,0.360459,3,7,0,67.9747,0.44527,4.09042,2.93351,1.25301,8.02831,3.97377
-67.534,0.95444,0.360459,3,7,0,68.1996,-4.85136,4.66321,3.9521,1.00135,8.02847,2.10513
-69.6501,0.916816,0.360459,3,15,0,70.4992,9.39076,2.84384,3.2221,2.33972,7.7439,2.73942
-69.5084,1,0.360459,3,7,0,71.5121,-6.67085,4.97673,2.73781,1.1559,8.33451,2.57222
-70.1617,0.870704,0.360459,3,7,0,71.2942,-6.21734,4.96732,3.36253,1.32866,8.8749,2.22004
-68.9439,0.98795,0.360459,4,15,0,71.4937,-7.43994,4.77957,1.743,1.07298,10.775,1.14098
-67.3907,0.437643,0.360459,3,7,0,71.856,-5.15735,3.7019,1.73109,0.830865,8.03426,0.757751
-65.9403,0.941686,0.360459,4,15,0,69.1421,6.11057,4.33643,2.57061,1.09221,10.993,1.96914
-65.8456,0.992337,0.360459,3,15,0,66.5649,5.17368,3.92895,2.45019,0.789189,10.9657,1.92876
-66.1087,0.891787,0.360459,4,15,0,67.5726,0.974969,3.86295,2.36029,0.812617,6.86087,2.1701
-65.2866,0.885718,0.360459,2,7,0,68.1368,1.11162,4.08408,2.52502,1.15571,7.60875,2.01444
-65.7105,0.904278,0.360459,2,7,0,67.6296,2.64717,3.35929,1.95889,0.941686,7.67322,2.06929
-66.7088,0.951991,0.360459,3,11,0,68.0195,1.13048,4.18229,3.16553,1.18651,4.22325,2.70889
-66.3586,0.958089,0.360459,3,7,0,67.3633,1.22814,4.05519,3.21174,1.3337,4.92447,3.51372
-65.2607,0.922139,0.360459,4,15,0,68.66,1.0716,3.08912,2.18213,1.14056,10.9942,1.91132
-65.2531,0.971786,0.360459,4,15,0,65.7848,1.18359,2.97363,1.73888,1.18797,8.65825,1.72722
-67.4467,0.915946,0.360459,3,15,0,68.8061,1.18621,4.16673,2.43517,2.14909,4.81428,5.84899
-68.4284,0.932191,0.360459,4,15,0,70.6176,-7.82834,3.89135,4.43367,1.25017,9.35009,2.84996
-70.2936,0.748719,0.360459,2,3,0,71.4987,-8.51203,3.07234,4.27031,1.00962,9.6923,3.85931
-68.3018,0.620857,0.360459,2,3,0,72.9116,-9.46018,3.64175,3.81202,1.24544,7.44522,2.6144
-69.7972,0.962289,0.360459,4,15,0,72.3802,3.8657,4.77645,4.80556,1.12783,12.5697,2.40358
-67.3833,0.632934,0.360459,3,15,0,72.412,-3.34086,4.60184,1.4926,0.780992,9.23845,1.23878
-69.4794,0.994368,0.360459,3,7,0,70.6876,-8.53328,4.82899,3.86862,0.717063,11.5538,1.62091
-70.3615,0.981012,0.360459,3,7,0,72.4222,-2.96999,4.93165,1.35751,0.729216,12.9171,1.34766
-68.9806,0.989011,0.360459,3,7,0,73.1032,1.52845,4.80022,3.45526,1.04122,6.35248,5.04403
-66.7823,0.342556,0.360459,4,15,0,73.355,5.16265,4.54052,2.2434,1.77408,10.5081,3.53158
-66.9704,0.962975,0.360459,3,15,0,68.0412,4.9515,3.50484,4.04279,1.03502,8.99347,1.8582
-68.2733,0.962341,0.360459,3,7,0,69.5294,4.52094,4.71549,2.87284,0.860531,5.04124,3.10145
-67.8409,0.984249,0.360459,3,15,0,70.202,8.72641,3.61926,2.27664,1.23063,14.8077,1.58816
-66.3303,0.993313,0.360459,3,15,0,69.0151,6.11866,3.22926,2.2223,1.52744,11.8209,2.48417
-70.6609,0.577459,0.360459,2,3,0,71.267,5.44363,2.78566,1.59238,1.11181,12.9109,3.37459
-71.8055,0.735094,0.360459,3,15,0,78.4007,-8.55769,4.00211,2.24412,0.629904,8.37541,0.435127
-68.2521,0.974808,0.360459,3,7,0,77.9077,0.387643,4.25131,1.2276,2.42176,7.87963,2.33819
-67.2674,0.818337,0.360459,3,15,0,70.4764,5.75407,4.4041,3.72554,0.809324,7.27192,1.53596
-66.4856,0.987826,0.360459,3,7,0,68.4126,4.00901,3.26687,3.333,0.820159,9.66533,2.11247
-68.5155,0.987334,0.360459,3,7,0,69.7381,12.4725,4.06787,2.08381,1.35379,12.7069,2.10625
-68.3006,0.939194,0.360459,3,7,0,69.7381,11.5797,4.24238,2.38528,1.52426,11.3515,2.35069
-66.7318,0.971308,0.360459,3,7,0,70.005,5.94288,4.33262,3.44727,0.725528,8.67318,1.96811
-67.9726,0.961401,0.360459,3,7,0,69.5979,-1.3936,2.15121,0.967064,1.73528,11.7367,1.18204
-67.1183,0.938434,0.360459,3,7,0,70.7934,0.834721,3.00905,1.96915,0.961902,7.61423,0.715871
-66.1707,0.982785,0.360459,4,15,0,68.5688,-4.58618,2.773,1.58362,1.26591,10.0441,1.76082
-67.3816,0.931428,0.360459,3,7,0,68.5586,-8.15268,3.72348,2.18168,1.5241,11.552,2.85994
-66.7023,0.867517,0.360459,3,7,0,69.6415,1.63776,4.51122,3.36606,1.08866,7.34051,1.73338
-65.9351,0.988027,0.360459,4,15,0,67.7125,-0.939883,3.34479,1.82544,1.50925,10.7828,1.83956
-66.0074,0.90034,0.360459,3,7,0,67.3657,1.20436,4.13989,2.79449,0.797574,8.88527,1.15476
-65.7568,0.985181,0.360459,3,15,0,66.9822,-2.01483,3.63443,1.44246,1.10147,8.34928,1.78222
-66.2222,0.711911,0.360459,4,15,0,68.3834,5.5018,4.50283,2.56236,1.16881,12.3769,2.52618
-68.5359,0.862619,0.360459,3,7,0,71.4512,-1.04585,1.3834,0.754588,1.13145,10.6355,0.762648
-66.5781,0.884469,0.360459,3,7,0,70.9294,-1.90956,3.21,1.72336,1.1709,4.46985,1.86067
-66.8613,0.946663,0.360459,3,7,0,68.466,2.01676,4.66433,3.06799,1.33908,12.6889,4.21954
-69.4307,0.871188,0.360459,4,15,0,72.7206,-0.1365,4.6252,3.9861,1.18769,3.76423,1.87487
-68.8628,0.95867,0.360459,3,7,0,71.0717,0.912463,4.67761,4.12812,0.959521,3.53734,2.56119
-68.4088,0.957395,0.360459,3,15,0,71.8484,5.57146,4.73597,2.54956,0.888732,17.0099,1.60451
-66.0119,0.921945,0.360459,3,7,0,69.8763,5.47081,4.02167,2.39504,0.803146,7.89733,2.00384
-67.1483,0.953035,0.360459,4,15,0,67.8,-1.12386,1.87078,1.03672,0.999552,11.9101,0.824982
-66.165,0.910269,0.360459,4,15,0,68.7326,6.24902,3.54071,2.49923,1.12387,5.97178,2.47638
-70.6269,0.799024,0.360459,3,7,0,72.4959,8.05638,4.91564,2.02738,1.06373,17.9042,1.93183
-66.1302,1,0.360459,3,7,0,71.484,-0.148484,3.57782,2.83217,1.43838,6.19967,3.88151
-66.5098,0.820279,0.360459,2,3,0,67.629,-0.897946,3.75822,3.44106,1.39118,5.61767,4.06954
-68.4186,0.935393,0.360459,3,7,0,69.0464,1.43312,3.31495,4.57547,2.0635,6.78895,4.47995
-68.5868,0.974868,0.360459,3,15,0,70.6136,1.31345,2.57476,4.1492,2.04559,6.38667,4.79833
-67.0609,0.770944,0.360459,2,3,0,70.3431,1.08758,4.64589,3.84456,1.89909,8.59355,5.1758
-67.9648,0.952165,0.360459,3,15,0,70.8129,5.78877,4.54688,3.29351,0.68207,5.61527,1.64105
-68.9077,0.991556,0.360459,3,15,0,71.2535,-1.42767,3.85635,2.86668,2.70508,5.7842,9.22812
-72.4226,0.573605,0.360459,4,15,0,75.3566,-0.762244,3.20685,2.2611,3.09786,4.34833,11.1814
-69.5096,1,0.360459,3,7,0,72.0493,-1.62615,3.44923,2.24581,4.01818,4.27004,8.30017
-69.5715,0.859608,0.360459,3,15,0,72.1916,9.11952,3.97811,2.83248,1.52911,3.31899,5.03068
-68.6967,0.660008,0.360459,3,7,0,74.2538,9.11139,3.25672,2.9183,1.28516,8.84823,4.5982
-70.3585,0.902033,0.360459,3,15,0,74.1287,5.86314,4.8905,4.26702,1.70911,7.16018,8.29849
-69.7545,0.912972,0.360459,3,15,0,72.2886,-0.499634,4.83697,4.56864,1.89577,9.73151,3.63991
-65.9382,0.997026,0.360459,3,7,0,70.8026,2.5109,4.36529,1.91051,1.20652,8.05847,1.58987
-66.4413,0.938494,0.360459,3,15,0,67.7962,2.59319,4.01655,4.18005,1.04611,11.4157,2.88045
-67.232,0.837953,0.360459,3,7,0,69.3717,1.79713,4.09917,1.17088,0.897242,6.38605,1.23909
-68.1269,0.99897,0.360459,4,15,0,69.1001,-4.88487,4.83383,3.24425,1.33697,13.5395,3.40772
-71.0306,0.630806,0.360459,3,15,0,73.1605,-5.09698,4.85614,3.27121,0.869572,13.4435,4.59872
-69.6532,1,0.360459,3,7,0,72.1618,-5.0239,4.94067,3.25739,1.40618,14.3187,3.03774
-73.5484,0.726083,0.360459,3,7,0,78.0196,-12.5859,2.06723,3.16898,2.03256,6.77107,5.46154
-69.6303,1,0.360459,3,7,0,75.2195,1.15925,4.76024,1.76288,2.76505,8.53364,6.87592
-70.1213,0.87897,0.360459,3,7,0,72.9363,2.95743,3.01268,4.14277,2.88705,13.4145,6.9732
-72.688,0.704124,0.360459,3,15,0,75.8905,-1.2303,4.96657,4.06496,1.62464,3.31859,2.40382
-71.607,0.947479,0.360459,4,15,0,75.3899,-7.23344,4.98425,1.80481,1.35809,7.59497,3.59914
-67.6444,1,0.360459,3,7,0,70.0218,5.67725,2.16313,1.42825,0.761463,7.29362,0.909644
-71.6878,0.300003,0.360459,3,7,0,74.7811,3.89885,4.98399,4.13037,0.605903,13.2745,2.01188
-70.8095,0.914652,0.360459,4,15,0,74.5532,-4.7516,1.89042,1.59409,3.57583,4.79949,3.04183
-69.1355,1,0.360459,3,7,0,71.7834,-0.202928,3.08187,0.930127,2.2541,5.07617,2.93837
-67.774,0.868304,0.360459,3,7,0,71.7103,5.76447,3.76438,3.41987,1.83226,4.22775,5.23937
-68.9206,0.815063,0.360459,4,15,0,71.8546,-6.05569,4.51233,2.88625,2.87102,7.16992,5.14261
-66.9284,0.997128,0.360459,4,15,0,69.3076,3.50885,4.18916,2.53411,0.623787,12.0029,0.958958
-67.6245,0.558767,0.360459,4,15,0,72.2522,-4.23477,4.65053,2.16127,2.06954,6.77015,4.18199
-68.6661,0.690227,0.360459,3,15,0,72.1245,5.47556,3.87826,3.94677,1.33285,15.2896,2.15481
-66.8638,0.995917,0.360459,3,7,0,70.7827,1.69179,4.46205,2.4221,1.17074,4.70244,1.79435
-66.4117,0.625355,0.360459,4,15,0,71.6523,3.31165,2.98968,1.89204,1.12415,4.79558,1.91813
-66.9804,0.84193,0.360459,3,7,0,68.1046,2.77506,4.39217,2.62763,0.782562,15.555,2.10608
-69.2287,0.880304,0.360459,3,15,0,71.3142,-0.690759,2.70704,2.3944,2.85702,7.54836,2.45582
-67.8247,0.986959,0.360459,3,15,0,72.9595,3.65738,4.287,2.40878,1.37663,4.37911,4.39778
-70.284,0.575649,0.360459,4,15,0,72.4398,-5.82666,3.65443,4.18324,0.796469,14.6277,3.45261
-72.7728,0.997076,0.360459,4,15,0,74.3099,-13.3132,4.3255,4.38197,1.06339,12.3025,1.54876
-67.7166,0.999316,0.360459,4,15,0,75.5905,1.26713,4.6938,3.93346,2.21768,8.82115,5.94864
-69.5229,0.916008,0.360459,3,15,0,71.5328,-0.530938,4.37708,4.50114,1.36953,5.33234,6.86069
-69.1968,0.99324,0.360459,4,15,0,71.0953,3.32901,3.31863,1.91535,1.26055,3.58705,3.65143
-68.4637,1,0.360459,4,15,0,73.4984,-4.11261,3.76398,3.10607,0.699095,13.9401,0.816135
-67.9257,0.997464,0.360459,3,7,0,69.8124,-6.13052,4.2492,1.77912,0.721255,10.2037,0.846441
-68.765,0.888163,0.360459,4,15,0,72.7538,7.03452,3.80285,1.86932,1.93326,2.82519,3.20327
-69.7677,0.979425,0.360459,3,7,0,71.4805,-5.09118,2.86655,2.20584,2.64172,2.64458,4.76927
-66.3192,0.984145,0.360459,3,7,0,70.5448,3.53743,4.09811,3.02321,1.43063,5.76029,4.11177
-68.2247,0.795238,0.360459,3,15,0,68.8804,3.21738,4.44698,3.53485,1.52891,4.43766,2.33607
-66.7862,0.953423,0.360459,3,15,0,69.8523,2.64745,3.80737,2.83147,2.08405,6.6081,3.13136
-68.2528,0.936797,0.360459,4,15,0,70.5637,2.19593,4.76053,4.10383,0.936327,10.391,4.41967
-69.2685,0.910929,0.360459,4,15,0,72.4982,-3.08392,1.7143,2.67233,1.19023,9.51148,0.985697
-69.7402,0.907617,0.360459,3,7,0,73.2669,7.61208,4.98538,3.0216,1.19784,8.37155,3.34753
-70.3581,0.975554,0.360459,4,15,0,71.8695,-3.30051,4.76337,0.957755,1.61649,5.40075,2.3959
-66.7625,0.993074,0.360459,3,7,0,71.5198,2.83613,3.90065,3.56007,1.809,5.45959,3.78328
-70.2504,0.945389,0.360459,3,7,0,70.8449,-9.14232,3.6853,1.91948,2.82584,5.05431,6.26119
-71.4131,0.645433,0.360459,3,7,0,73.3417,-8.74446,3.62761,1.63018,1.97537,5.2865,5.65082
-68.123,0.993669,0.360459,3,15,0,72.5521,-0.346518,2.87416,2.35078,2.15304,3.1356,3.61598
-67.0198,0.700271,0.360459,3,7,0,71.0147,7.02319,4.73481,2.76621,1.44402,9.63656,2.97858
-69.4468,0.790589,0.360459,3,11,0,71.6416,-8.94707,4.59159,1.9837,0.950304,6.57521,0.97555
-71.8272,0.681569,0.360459,3,7,0,75.0437,-14.2158,2.33081,1.8884,0.736971,13.8767,0.813014
-71.6155,0.990146,0.360459,4,15,0,73.8022,-16.1772,3.80235,1.898,0.842368,10.0329,0.976308
-67.5424,0.962954,0.360459,3,7,0,74.844,10.9508,4.13273,2.10154,1.43339,6.86132,2.75349
-65.898,0.974139,0.360459,3,7,0,68.8015,-2.66869,3.10079,1.88487,0.976755,6.51634,1.22019
-69.6461,0.874047,0.360459,3,15,0,71.4805,-9.67877,2.0648,1.98646,1.23679,4.77779,1.69073
-68.1831,0.904058,0.360459,3,7,0,73.2129,-4.64276,4.62374,2.03445,1.09148,10.1007,3.60375
-67.7592,1,0.360459,3,7,0,70.4222,-2.47423,4.9123,2.4114,0.896464,6.25712,1.91345
-67.0387,0.950489,0.360459,3,15,0,69.6959,-4.88742,4.0142,3.94535,0.97647,7.52038,3.16262
-68.8779,0.893891,0.360459,3,7,0,69.791,-1.97427,2.77337,4.35063,1.18277,9.76576,1.55703
-68.2715,0.910898,0.360459,3,15,0,71.1552,-3.227,4.91959,1.98415,0.727867,11.2461,1.40624
-67.1236,0.976579,0.360459,3,7,0,69.9957,-8.38697,3.93944,2.9983,0.809237,10.8196,1.77691
-66.7598,0.884835,0.360459,3,7,0,73.0515,-3.70874,3.71802,1.54259,0.794491,13.4505,1.15802
-67.0292,0.947462,0.360459,3,7,0,68.9789,-2.93854,2.85925,3.10799,0.800161,10.733,1.73416
-67.1876,0.291276,0.360459,3,7,0,70.7343,-2.6814,3.92714,3.35607,1.06031,12.859,1.47717
-66.4732,0.947382,0.360459,3,15,0,70.2722,-1.76642,4.48423,3.06019,1.7398,8.44169,3.36154
-68.6715,0.596786,0.360459,4,15,0,72.1087,3.34352,2.32965,1.10873,0.724113,11.3851,1.06597
-69.7752,0.317776,0.360459,3,7,0,75.1568,7.6611,3.67314,0.66934,1.3562,8.16433,0.850729
-68.9313,0.990589,0.360459,4,15,0,71.7088,1.09271,4.95392,4.17617,1.28224,11.3151,4.62414
-70.1152,0.978935,0.360459,3,7,0,74.0959,-0.0865906,1.82312,3.36387,2.03826,6.20415,4.57586
-72.3533,1,0.360459,3,7,0,73.5488,6.68692,4.97242,1.95794,0.918278,3.12967,1.15951
-68.6745,0.983604,0.360459,3,7,0,74.4044,3.96396,4.71405,3.69636,1.46564,4.15046,5.6755
-68.7034,0.988858,0.360459,3,7,0,70.6049,1.57366,3.896,3.67757,2.39282,7.63418,9.46121
-69.0676,0.854245,0.360459,3,15,0,71.5475,1.67644,4.27545,4.92681,1.33981,9.44915,4.57504
-69.723,0.845794,0.360459,2,3,0,70.1535,1.32238,4.43028,4.93787,1.57909,9.74151,3.84887
-67.015,0.910225,0.360459,4,15,0,71.8875,2.99609,4.40251,1.14446,1.32463,8.42504,1.41873
-66.6615,0.994,0.360459,3,7,0,69.801,-2.34096,4.74406,2.38819,0.733161,8.94089,1.42005
-68.9844,0.916978,0.360459,3,7,0,70.8554,12.0411,2.35442,2.54802,1.51523,10.2542,2.06749
-68.983,0.935429,0.360459,4,15,0,71.0319,12.9946,3.13892,1.89118,1.39001,9.92649,1.36245
-67.2778,0.990192,0.360459,4,15,0,71.9198,2.46976,4.29557,3.12125,1.10178,4.52215,1.73602
-66.7526,0.971704,0.360459,2,3,0,68.0281,1.55188,3.97505,2.74256,1.05206,4.88752,1.4846
-65.9957,0.996816,0.360459,3,15,0,67.5163,-1.16172,3.79688,2.90712,1.05822,5.52182,2.54893
