# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-69.4244,0.862024,0.370414,3,15,0,73.5486,-7.26969,4.87805,4.19851,1.04681,6.71917,2.52992
-68.9373,0.86593,0.370414,3,7,0,73.7269,3.83458,2.79753,1.94281,1.25136,12.7555,0.729931
-68.3937,0.869651,0.370414,3,7,0,72.1691,4.13202,3.04026,1.30978,0.951904,11.8964,0.523949
-68.4833,0.621539,0.370414,3,15,0,71.4493,-3.25057,4.21296,3.06617,1.81306,3.20293,3.04034
-71.457,0.977482,0.370414,3,7,0,72.9954,-9.66709,3.53246,2.50992,0.825258,2.33856,1.89591
-70.4447,0.934449,0.370414,4,15,0,75.9475,13.9206,3.50055,3.35599,1.39025,3.85074,3.20007
-67.6495,0.963167,0.370414,3,7,0,74.3184,-6.12283,3.52608,1.2764,0.907866,8.68349,0.801964
-68.6996,0.762336,0.370414,3,7,0,70.878,-2.98292,2.57209,3.25011,0.781925,8.28805,0.902643
-68.6996,0.0584723,0.370414,2,3,0,77.4428,-2.98292,2.57209,3.25011,0.781925,8.28805,0.902643
-68.118,0.960242,0.370414,4,23,0,72.0265,10.2626,4.24884,3.95632,0.901133,8.91426,3.15349
-67.9594,0.99121,0.370414,4,15,0,69.5514,7.35169,3.95399,4.44668,0.963952,12.096,3.15778
-67.7299,0.865512,0.370414,4,15,0,71.294,-3.731,3.12686,2.09728,1.44399,3.51828,1.89184
-66.4269,0.997845,0.370414,3,15,0,68.4027,-2.68579,2.93778,1.54999,0.959486,5.42544,1.35853
-67.3071,0.721823,0.370414,3,7,0,69.1817,4.42152,4.10214,2.84562,1.16765,12.4563,1.3588
-67.2911,0.895276,0.370414,3,7,0,70.0065,5.48798,2.78569,1.45201,1.11943,4.81816,1.84784
-67.5458,0.993605,0.370414,3,7,0,69.3171,-3.45889,4.21566,2.14499,0.870609,15.149,1.03398
-68.4788,0.964886,0.370414,3,7,0,70.264,9.89118,4.53627,2.04882,1.25908,5.36756,1.64097
-68.3134,0.868147,0.370414,3,15,0,73.1904,1.49939,2.75185,1.27309,0.939497,4.61095,1.77995
-66.5199,0.989728,0.370414,3,15,0,69.1538,-0.384066,3.98923,2.72794,1.83687,9.80518,2.67471
-66.2,0.988943,0.370414,3,15,0,67.4198,0.717503,4.04348,3.80637,0.97146,10.4317,3.25016
-67.3167,0.980547,0.370414,4,15,0,68.024,3.54,4.75722,3.83105,1.54988,10.8813,3.71976
-66.6173,0.983168,0.370414,3,7,0,68.0194,3.79139,4.61968,2.35766,1.23324,11.5946,3.47304
-69.243,0.860967,0.370414,3,7,0,70.1642,7.49968,4.9154,4.14773,1.07469,12.8189,2.68608
-66.8991,1,0.370414,3,7,0,70.0451,-1.40304,4.61083,2.0308,0.799068,6.84841,2.07457
-66.5578,0.952143,0.370414,4,15,0,68.9132,2.57636,4.48927,2.04588,1.64198,11.7769,3.21229
-65.9721,0.984376,0.370414,3,7,0,67.1153,0.627588,4.04713,3.96461,1.21212,8.71427,3.22984
-65.5862,0.96761,0.370414,4,15,0,68.0958,0.454833,3.08811,2.1507,0.788094,10.343,1.45181
-69.323,0.35731,0.370414,3,7,0,75.8226,6.23734,1.73715,0.92992,1.43699,14.6451,0.83088
-72.4834,0.808642,0.370414,4,15,0,76.8933,7.63082,2.16589,0.520913,1.3881,9.97082,0.575506
-70.0614,0.906756,0.370414,3,7,0,75.0675,11.0366,1.64266,0.854593,1.66151,7.20361,0.996643
-68.1258,0.926909,0.370414,4,15,0,73.1844,-1.93445,4.73776,4.25693,0.700404,12.2096,2.16356
-66.3012,0.952616,0.370414,3,7,0,69.3711,-2.22569,4.33387,3.80197,0.982486,10.386,3.18431
-65.5885,0.995384,0.370414,4,15,0,66.7984,-0.687484,2.70784,1.58014,0.940609,7.97146,1.25254
-68.6171,0.807071,0.370414,4,15,0,69.9308,-2.28495,4.73832,4.63392,0.775846,11.82,2.15205
-66.9566,0.970147,0.370414,3,7,0,70.4543,-0.502475,3.64008,2.63171,0.714983,7.4601,2.11032
-66.689,0.996821,0.370414,2,7,0,69.3152,-1.27811,3.82487,2.99272,0.653217,7.36144,1.42548
-70.6852,0.944616,0.370414,3,7,0,72.6693,10.8483,3.57175,1.65548,0.697111,4.64235,0.731878
-70.2254,0.741111,0.370414,3,7,0,74.8521,10.6543,3.79796,1.96088,1.19935,8.74929,0.75405
-67.7078,0.995578,0.370414,3,15,0,71.2964,3.30061,3.90416,2.99054,0.861011,12.0215,3.46321
-68.8715,0.929584,0.370414,4,15,0,72.4053,-3.00472,4.47067,1.93388,1.78011,3.11907,4.13316
-69.798,0.727442,0.370414,3,7,0,72.6147,4.762,2.96085,3.82719,2.36494,3.26235,6.62626
-71.5627,0.958288,0.370414,3,15,0,72.8996,3.52773,3.29079,4.75124,3.04966,3.23139,6.11158
-71.6311,0.963947,0.370414,3,7,0,73.9696,-0.200129,2.20046,4.70364,2.28595,4.09902,4.62626
-71.9364,0.971865,0.370414,3,15,0,74.4479,1.2073,4.98345,1.78469,2.30114,7.38224,2.18017
-70.4339,0.996931,0.370414,3,7,0,73.1652,3.05244,4.99045,2.81701,1.01381,10.369,3.88329
-69.9352,0.743946,0.370414,3,7,0,73.9741,-3.97954,4.98521,3.67333,0.888213,9.15492,3.19442
-66.1342,0.944589,0.370414,3,15,0,71.5636,5.55914,3.59331,2.85945,0.758844,9.3941,1.75677
-65.9151,1,0.370414,4,15,0,66.7723,5.31657,3.9429,2.42908,0.83304,6.9728,1.39906
-66.5487,0.984513,0.370414,3,7,0,67.2445,2.44,3.82243,2.58025,0.65899,6.74054,1.33653
-67.4468,0.947453,0.370414,3,7,0,68.1892,2.23814,4.067,2.19536,0.685774,7.59783,0.712864
-65.7668,0.983446,0.370414,3,7,0,68.0362,-1.87208,3.91308,2.31334,0.785228,7.05584,1.68892
-67.379,0.847824,0.370414,3,7,0,67.9596,1.42097,4.04591,2.10172,1.01135,13.8947,0.957351
-66.7625,0.819134,0.370414,3,7,0,70.9285,-4.42911,3.61882,2.31607,0.894845,5.00293,1.38098
-66.8145,0.970913,0.370414,4,15,0,69.2262,-4.44496,4.50019,2.78002,1.6258,10.2144,4.36018
-69.1773,0.915758,0.370414,3,15,0,71.3505,12.9293,2.32592,2.05035,1.50185,7.6756,1.70202
-68.3814,0.971954,0.370414,4,15,0,72.6154,-2.53756,4.00137,3.43894,0.830424,13.3542,3.57582
-70.0503,0.925269,0.370414,3,15,0,71.4527,2.94237,4.45603,1.09703,1.77559,5.75574,3.61577
-70.4989,1,0.370414,3,15,0,73.445,-7.57409,4.7864,2.93719,1.26624,3.68193,1.81362
-69.5083,0.983882,0.370414,4,15,0,72.5251,-0.410912,3.29106,1.93261,0.798735,3.13667,2.10019
-68.2222,0.993139,0.370414,3,15,0,71.2398,-5.59505,4.44986,1.93434,0.81561,16.0417,1.89522
-66.9252,0.956338,0.370414,3,7,0,70.492,3.94014,3.64347,4.08685,0.895915,7.90005,1.7921
-66.9922,0.905748,0.370414,3,7,0,69.5253,-2.85143,4.85209,2.46905,1.31307,9.81911,2.70501
-70.7345,0.780604,0.370414,3,7,0,73.4412,-1.1303,4.8221,4.33668,1.02728,2.59227,3.25999
-69.9951,0.987916,0.370414,3,15,0,73.4453,7.70135,4.33043,1.91932,3.55336,10.1287,7.11929
-68.9761,0.997313,0.370414,3,7,0,71.8131,3.829,2.94827,3.9548,3.03778,7.41303,6.52466
-66.9227,0.987039,0.370414,3,7,0,69.7566,1.06432,4.19616,2.27554,2.12345,9.6584,5.44034
-66.4126,0.898671,0.370414,3,15,0,71.9245,0.884738,4.034,2.29738,0.663526,12.6807,1.01673
-66.5186,0.753467,0.370414,3,15,0,68.1646,-1.78083,3.74724,2.42697,2.04197,6.64925,4.70796
-69.2206,0.799749,0.370414,3,7,0,71.0614,-1.07841,2.99931,3.81273,2.56686,6.30063,8.2662
-66.9643,1,0.370414,3,7,0,71.4255,-2.10748,4.53336,3.62749,1.78743,9.88665,5.47632
-67.0764,0.937177,0.370414,3,15,0,68.6143,-0.932074,3.43895,2.03427,1.80316,4.47839,3.88125
-67.7007,0.955567,0.370414,3,7,0,69.9559,-1.63483,3.16432,1.56962,2.56572,6.68774,4.38641
-70.6724,0.932345,0.370414,3,7,0,71.7996,-0.628484,4.32554,1.92069,4.39305,11.9007,6.4215
-69.9741,0.950276,0.370414,4,15,0,72.877,2.49989,4.83039,2.15971,0.664437,5.03951,0.801121
-66.6494,0.97677,0.370414,3,7,0,71.753,-4.32935,4.54266,3.39412,1.47526,7.78215,3.755
-67.4426,0.925286,0.370414,3,7,0,71.2389,-3.18131,4.07685,2.08173,0.845391,3.98829,1.36104
-67.5902,0.926502,0.370414,3,7,0,70.3688,-5.96831,2.25595,1.07957,1.2615,6.98135,1.00429
-68.2212,0.729596,0.370414,4,15,0,71.8633,0.458818,4.05367,3.14616,1.73685,3.14883,2.7699
-69.4072,0.97702,0.370414,4,15,0,70.6372,7.64253,3.23505,1.81989,0.909461,3.82897,0.737724
-66.5593,0.817158,0.370414,3,7,0,72.0554,6.19831,3.38286,1.23172,1.00121,7.13045,1.28345
-67.12,0.990775,0.370414,3,15,0,68.5326,-3.57908,4.37005,4.30549,1.02737,7.30879,2.9746
-68.7478,0.887038,0.370414,4,15,0,71.4893,4.61778,2.30735,1.70368,1.3996,6.37566,0.784314
-66.7071,0.910278,0.370414,3,7,0,72.6315,4.72801,2.81509,1.04769,1.25735,9.55866,1.01158
-67.4087,0.641358,0.370414,3,7,0,71.7342,1.35319,4.07881,4.11602,0.685411,8.5691,2.05629
-68.1294,0.888698,0.370414,2,7,0,72.2845,-3.68379,4.74979,2.21656,0.851729,10.7586,2.94888
-68.5585,0.993058,0.370414,4,15,0,71.1969,-8.06969,3.40378,3.06801,0.902723,14.3564,1.25567
-67.1908,0.999912,0.370414,3,7,0,70.2974,6.00346,4.09537,1.55752,0.709771,8.49088,1.27275
-68.0894,0.987967,0.370414,3,7,0,71.0928,9.26819,4.25133,1.86142,0.683241,9.90848,1.76741
-69.9064,0.992597,0.370414,4,15,0,71.8362,-9.01153,4.03545,1.32624,1.43168,7.11809,0.968316
-69.2069,0.80381,0.370414,3,7,0,72.469,-10.4321,3.04831,1.22269,1.17274,13.1809,1.06231
-69.5295,0.994073,0.370414,3,7,0,71.3304,-12.7502,2.35196,1.4224,1.09275,9.2571,1.35013
-71.7543,0.633511,0.370414,3,7,0,75.587,-6.90029,4.5173,0.804485,1.45668,3.91494,0.927466
-69.5447,0.977214,0.370414,3,15,0,73.158,6.16219,3.97584,3.8173,0.774648,11.7365,3.80316
-70.9133,0.708762,0.370414,2,3,0,76.5507,11.0261,4.47384,3.31431,0.831964,18.3602,3.00558
-71.2345,1,0.370414,4,15,0,73.4513,-9.72049,4.72349,1.7439,0.797299,3.69471,1.3416
-74.9518,0.93821,0.370414,3,7,0,78.2075,5.90859,4.38049,4.57239,0.591535,2.3818,1.53998
-69.4739,0.991881,0.370414,3,7,0,77.4849,-6.93301,4.88593,2.22777,0.65993,12.4617,1.83774
-67.97,0.751859,0.370414,3,7,0,73.9235,-3.55138,3.93996,2.86908,0.659218,4.98624,1.73199
-70.2985,0.926066,0.370414,3,7,0,72.4506,-8.42376,3.0662,1.81454,0.635029,4.8908,1.01424
-67.2521,0.328126,0.370414,3,7,0,75.685,-8.52772,3.733,2.38194,0.915566,6.24664,1.82055
-66.4265,0.968632,0.370414,3,7,0,67.7691,-5.35128,4.01593,2.36613,1.10346,7.18695,1.56255
-66.5109,0.995306,0.370414,4,15,0,67.8679,6.52635,4.18965,1.61264,0.982474,11.771,1.89538
-73.6412,0.244404,0.370414,3,15,0,76.8385,-5.42917,3.94631,0.692848,2.13613,6.04338,0.599838
-71.5266,1,0.370414,3,7,0,76.4539,9.1875,2.02013,3.28405,1.58733,4.6041,1.36691
-70.1391,0.949518,0.370414,3,7,0,73.0136,8.13611,4.12812,1.29043,1.15028,7.64844,3.12925
-67.5925,1,0.370414,2,3,0,71.0322,3.94788,4.12251,3.67348,1.46654,5.96993,2.15807
-66.6397,0.983215,0.370414,3,11,0,69.2437,-0.0824963,4.00168,2.6424,0.727129,5.65969,1.83619
-68.8421,0.906137,0.370414,3,7,0,69.7534,1.46638,4.05131,1.77045,2.25817,12.3677,1.97163
-68.1167,1,0.370414,3,7,0,70.3418,4.51757,4.30754,3.71519,0.61094,7.99896,1.37654
-66.9743,0.989282,0.370414,4,15,0,69.8164,-2.11412,3.42607,1.51783,1.95914,11.4048,2.91624
-67.0497,0.971149,0.370414,4,15,0,68.1649,4.17705,4.06706,2.96063,0.630258,7.8411,1.14682
-67.6631,0.946486,0.370414,3,7,0,71.0074,9.16352,2.36227,1.64435,1.10141,13.2822,1.15439
-65.4705,0.849743,0.370414,3,7,0,69.7871,1.44953,3.38873,2.35619,0.921504,12.4924,1.41493
-67.7279,0.669924,0.370414,3,7,0,72.0697,10.6306,4.32713,2.80507,0.970299,10.0119,3.13919
-66.0948,0.908181,0.370414,3,7,0,69.2673,-2.97978,4.4546,2.44518,1.2569,7.90181,3.28708
-70.4758,0.920654,0.370414,3,15,0,72.933,-5.81225,4.70595,3.05892,0.555601,12.4236,0.720188
-73.1659,0.655233,0.370414,3,7,0,76.3588,-2.486,3.98653,4.37095,0.521441,14.4581,1.12929
-69.5709,0.974136,0.370414,4,15,0,74.5525,2.18248,3.60912,1.22612,2.106,4.94554,4.431
-68.5828,1,0.370414,3,7,0,70.1342,3.9232,3.23585,3.8764,2.65381,5.67879,4.55228
-68.4875,0.999387,0.370414,3,7,0,70.7174,3.18672,4.71624,4.59417,1.54449,5.5707,4.71788
-65.9179,0.958695,0.370414,4,15,0,70.4107,0.00852215,3.25024,1.77831,1.35981,10.2108,1.42117
-66.6827,0.928595,0.370414,3,7,0,70.9728,-4.08386,3.11518,2.17712,1.13493,13.9784,1.48728
-65.2773,0.860968,0.370414,3,7,0,69.3576,3.11055,3.33235,2.01723,0.985902,11.6205,1.48336
-66.7738,0.916979,0.370414,3,7,0,67.3754,-4.17214,4.32582,3.64504,0.829841,7.73962,2.62187
-66.524,0.881174,0.370414,3,7,0,71.9487,-1.01995,3.7532,1.32543,1.49671,7.10475,1.48276
-67.7197,0.957029,0.370414,4,15,0,68.6904,2.00434,4.91841,2.06598,1.05404,12.3097,2.49469
-68.356,0.48139,0.370414,2,7,0,71.974,1.32363,4.8433,2.63689,1.49577,11.1224,1.86333
-68.8106,0.849472,0.370414,4,15,0,73.0732,-1.69358,1.67076,2.92907,1.16142,8.99741,1.65283
-67.9369,0.996157,0.370414,3,7,0,71.8431,4.68475,4.13513,0.923157,1.26668,8.02858,0.982284
-69.6793,0.933369,0.370414,2,7,0,73.2439,0.423317,1.88733,0.702791,2.03575,8.19201,0.842342
-68.677,0.987535,0.370414,3,15,0,72.9328,4.74544,4.74671,4.0652,0.647247,12.0315,2.32155
-67.1438,0.97392,0.370414,3,7,0,70.4884,-4.81864,4.53293,1.57907,1.04004,7.73925,1.24939
-66.8753,0.961238,0.370414,3,7,0,68.8938,-5.71452,3.9567,2.58272,0.761359,6.5878,1.21245
-67.7109,0.991492,0.370414,4,15,0,68.4446,7.60932,3.86451,2.85968,1.45901,4.15591,2.42169
-71.2638,0.831321,0.370414,4,15,0,76.6678,-7.15414,4.73869,2.73865,1.27882,2.07374,3.56304
-72.2108,0.891955,0.370414,4,15,0,75.6957,-12.243,4.59819,2.13585,2.05969,3.03398,4.63589
-72.0088,0.769545,0.370414,4,15,0,76.6467,15.8983,3.41079,2.87273,3.04964,6.53852,6.07624
-66.5839,0.998695,0.370414,4,15,0,72.5155,2.73172,4.4211,3.78802,1.75492,7.54135,4.74414
-67.5892,0.958634,0.370414,3,7,0,68.5139,0.512652,4.57807,1.98139,1.80669,8.46944,5.04169
-67.3253,0.981289,0.370414,3,11,0,70.471,2.76004,4.5264,2.86036,0.582715,9.78745,1.24749
-67.7475,0.169691,0.370414,3,7,0,71.3746,0.180368,3.64996,2.89866,0.570033,9.67521,1.05355
-69.72,0.717896,0.370414,3,7,0,70.888,-0.229907,4.30198,1.83254,0.591808,16.491,1.00818
-71.1353,0.852162,0.370414,4,15,0,74.68,4.52115,3.48322,3.0076,3.42546,3.35086,3.44574
-68.0818,0.919999,0.370414,2,7,0,72.4107,0.898023,3.2044,2.1362,1.16867,7.42575,3.86552
-65.668,0.887659,0.370414,3,7,0,71.5001,-0.743536,3.22938,2.8782,0.98156,11.4306,1.66775
-70.1919,0.701966,0.370414,3,7,0,72.4345,-4.99327,4.46828,1.95509,0.856076,2.47209,1.25638
-72.5839,0.972279,0.370414,3,15,0,77.8818,0.134927,4.96126,2.36459,0.81466,2.48582,2.72697
-69.06,0.969769,0.370414,3,15,0,74.8985,2.50442,4.10803,3.93817,1.27514,2.69479,2.57352
-68.8714,0.986911,0.370414,3,7,0,70.1082,0.649709,4.20768,2.58618,2.37813,16.0554,4.95529
-69.3522,0.899826,0.370414,4,15,0,73.6249,2.84157,3.55616,2.86833,0.721131,2.84931,1.58853
-65.57,0.923469,0.370414,3,7,0,70.3328,-1.09782,3.90087,1.76859,1.04839,9.94796,2.18432
-67.0363,0.989097,0.370414,3,7,0,67.8985,-6.00097,3.31091,2.58464,1.43607,8.88423,3.83184
-69.9029,0.764471,0.370414,3,15,0,71.7611,6.73646,4.57778,4.82734,1.18673,5.53151,2.75491
-69.8512,0.964149,0.370414,3,7,0,72.2157,2.15796,3.34128,4.82155,0.86191,6.74908,3.13032
-67.9732,0.919259,0.370414,2,7,0,73.3638,0.13439,4.28609,4.70656,1.62678,8.35994,5.6084
-70.1596,0.915882,0.370414,3,7,0,71.1208,6.49314,4.82671,4.55209,2.26102,5.32507,5.9205
-69.6157,0.873751,0.370414,3,15,0,76.0699,-3.73334,4.6276,4.13341,0.650137,4.88404,1.44929
-68.826,0.982399,0.370414,3,7,0,72.7774,1.85339,4.93378,1.4759,0.833538,10.8582,1.72769
-66.4159,0.770647,0.370414,3,15,0,72.4544,6.6357,4.3906,2.37675,0.851233,8.82316,1.25956
-65.9671,0.994654,0.370414,4,15,0,68.3855,0.732907,4.43617,2.35327,1.56279,10.7052,3.1509
-66.1829,0.990694,0.370414,3,7,0,67.1396,5.78903,3.15676,3.07804,1.27293,7.23241,2.50229
-66.0749,0.965136,0.370414,3,7,0,66.8633,-1.59035,4.04966,1.8583,1.20243,10.2019,2.87608
-66.8914,0.989177,0.370414,3,7,0,67.765,4.50748,4.01984,4.19027,0.838645,8.36386,2.03784
-67.3492,0.788858,0.370414,2,3,0,69.4559,3.0043,4.33956,4.07726,1.02568,9.23459,1.65778
-66.0066,0.988403,0.370414,3,7,0,69.7061,-2.55038,4.23382,2.01835,0.741759,8.99602,1.56952
-66.7508,0.975609,0.370414,3,15,0,68.231,-2.8794,3.07388,2.33245,1.2273,4.41679,2.1217
-66.764,0.995665,0.370414,3,15,0,69.2011,-6.45071,2.88099,1.42826,1.10109,6.93613,1.35453
-66.8154,0.981817,0.370414,4,15,0,68.6277,2.78242,2.33813,1.18117,1.09028,5.49993,1.20754
-65.9795,0.964761,0.370414,3,7,0,68.2596,5.20104,3.19236,1.73109,1.31522,8.05586,1.4552
-66.74,0.960107,0.370414,4,15,0,66.9919,-3.37955,4.24946,2.12814,0.72488,8.06507,1.9479
-65.4772,0.972844,0.370414,3,7,0,68.1699,3.55474,3.81042,2.49009,0.804083,11.4295,1.37902
-66.1626,0.819119,0.370414,4,15,0,68.1406,-0.781765,3.64571,2.4483,1.11169,9.08558,3.33694
-65.4944,0.907338,0.370414,3,7,0,67.7994,3.67836,3.2818,1.99119,1.09177,10.0825,2.25697
-66.393,0.943902,0.370414,3,7,0,67.5255,1.94436,4.50562,2.93736,0.733966,7.68147,1.31528
-67.8211,0.924565,0.370414,3,15,0,70.9502,5.04887,2.60788,2.55235,0.761673,13.3431,0.917514
-67.8609,0.999062,0.370414,4,15,0,70.3976,-4.88119,2.35401,1.69342,1.76901,4.83662,2.39183
-75.9761,0.594307,0.370414,3,15,0,78.4101,1.66957,1.51723,0.593766,2.29696,1.45132,2.13956
-74.6666,0.974624,0.370414,3,7,0,77.5527,-1.84889,1.33985,0.673428,3.46688,1.6232,1.71758
-68.7448,0.964049,0.370414,4,15,0,75.8228,3.01657,3.12963,0.851882,1.83665,4.54583,1.24329
-68.8974,0.95193,0.370414,3,7,0,71.1235,4.00516,3.77127,0.813426,1.71019,7.66019,0.954048
-66.7695,1,0.370414,3,7,0,70.3674,-0.515807,3.4779,2.70922,1.09756,7.80613,1.13454
-67.0576,0.894466,0.370414,3,7,0,70.3751,-2.12301,4.70789,1.79868,0.871069,12.5939,1.25032
-68.8889,0.902262,0.370414,4,15,0,69.6408,4.10751,2.31615,2.63415,0.745102,6.62375,1.08427
-68.4375,1,0.370414,3,7,0,69.2456,-2.37624,4.16477,0.881357,1.70436,10.8954,1.60357
-68.2499,0.790249,0.370414,2,7,0,73.8931,1.59211,3.9038,0.765546,1.56818,7.79111,1.19914
-68.2171,0.992704,0.370414,3,7,0,70.5111,2.09258,1.56688,0.756314,1.39286,11.1577,0.907096
-66.7551,0.939239,0.370414,3,7,0,69.257,-1.3798,2.28539,1.30356,1.04883,11.1735,0.744469
-68.8803,0.938865,0.370414,4,15,0,70.9706,7.40722,4.58955,2.3771,1.27631,13.574,4.52589
-69.8571,0.977005,0.370414,4,15,0,71.546,-4.72034,4.70009,3.15685,1.06812,3.92077,4.51977
-68.3826,0.886478,0.370414,4,15,0,72.2814,-1.26809,2.73451,1.27329,0.900137,16.4511,1.54426
-69.9111,0.998854,0.370414,3,7,0,71.0199,2.53538,4.87681,4.25894,1.55139,3.49481,5.6355
-71.1335,0.96997,0.370414,3,7,0,73.9185,3.27062,3.73976,4.57644,3.53353,3.29102,9.8303
-67.6932,0.862448,0.370414,4,15,0,77.1197,1.19034,3.18292,1.17715,0.898637,4.67143,0.909728
-68.0368,0.946772,0.370414,3,15,0,70.4944,-8.20104,3.05694,1.93796,1.19376,13.5153,1.30402
-66.8617,0.947134,0.370414,3,7,0,70.2386,3.41676,2.96186,2.7608,0.803596,5.9291,1.41816
-66.2404,0.946578,0.370414,2,3,0,67.7114,1.98864,3.23349,2.16097,0.798576,5.86558,1.07442
-67.8621,0.859373,0.370414,2,3,0,68.1249,3.80087,3.44703,2.6726,0.794077,5.81659,0.799905
-66.5942,0.99395,0.370414,4,15,0,69.5853,6.05158,4.34331,3.40435,1.63351,10.0315,4.33706
-66.8776,0.909537,0.370414,4,15,0,69.6424,-3.07441,2.89979,1.13279,0.884834,7.8553,0.995317
-66.8635,0.999851,0.370414,4,15,0,68.0761,-3.05954,4.5429,3.69796,1.10748,6.16639,3.45934
-71.3773,0.415702,0.370414,4,15,0,74.1295,2.04343,1.39826,1.48555,0.905406,10.9386,0.329703
-66.19,1,0.370414,3,7,0,72.2143,4.31692,4.05904,1.7171,0.790156,11.2732,1.06543
-68.4333,0.885817,0.370414,3,7,0,69.9241,-8.05135,4.29006,4.27464,1.48539,7.79283,4.72664
-70.2172,0.980949,0.370414,3,7,0,71.604,-11.4203,4.57322,2.96401,1.88924,8.55296,6.22714
-71.1952,0.994485,0.370414,3,7,0,72.4703,-12.3222,4.37846,2.76585,2.34947,9.00305,7.36045
-67.614,0.664443,0.370414,2,7,0,73.9366,-6.37844,3.96274,3.32988,1.69916,10.01,5.44371
-66.4908,0.998922,0.370414,3,7,0,68.4251,-1.82629,3.31297,2.25306,2.15198,7.66721,4.05163
-66.1935,0.971033,0.370414,4,15,0,67.681,7.01073,4.22208,3.00826,1.26092,8.44517,3.46986
-65.4663,0.981303,0.370414,4,15,0,69.035,-3.2437,3.7891,2.38003,0.970385,11.3221,2.01004
-66.6846,0.862893,0.370414,3,15,0,70.8256,-1.25476,4.09793,3.01855,1.88249,5.57025,3.42619
-70.482,0.903703,0.370414,3,11,0,74.4042,-4.97461,3.97661,2.55715,0.578808,18.1154,0.740167
-68.1948,0.922128,0.370414,3,7,0,72.631,-1.22523,4.3279,2.77633,0.588133,7.68356,0.768127
-66.3449,0.711056,0.370414,4,15,0,70.0235,-1.85768,4.22671,2.88183,1.12274,13.22,3.33223
-68.2942,0.950215,0.370414,4,15,0,70.5322,-3.954,4.47857,3.20784,0.86632,3.58227,2.25527
-67.1661,0.986706,0.370414,3,7,0,70.116,-1.10883,4.12937,1.80308,0.877752,4.30995,1.24529
-66.8537,0.944332,0.370414,3,7,0,69.2364,0.943077,3.5046,3.47492,0.816076,5.69882,1.99142
-66.6027,0.99729,0.370414,3,15,0,68.442,6.67695,4.23425,2.63764,1.79516,6.9727,3.67273
-65.5292,0.950707,0.370414,3,7,0,68.4661,0.497426,3.65301,2.58787,1.40709,10.5759,2.28341
-68.4556,0.870091,0.370414,3,15,0,69.253,-0.799684,2.97459,2.80637,1.42703,12.4097,4.87575
-68.1375,0.988823,0.370414,4,15,0,71.2724,-4.56696,4.33172,1.26049,1.35061,9.29443,1.04603
-67.6431,0.990953,0.370414,3,15,0,70.2964,-5.22404,3.16168,1.15173,1.33161,6.46554,2.06678
-67.7051,0.995808,0.370414,3,7,0,68.7401,-5.4741,2.46848,1.25346,1.48829,6.62133,2.14482
-66.3554,0.990134,0.370414,3,7,0,68.9054,4.54278,3.89084,2.40432,0.868165,5.60812,2.10793
-68.041,0.980174,0.370414,3,7,0,69.1727,9.63533,3.20081,1.73159,1.03766,15.6469,1.28518
-65.7073,1,0.370414,2,3,0,68.4342,5.37662,3.03325,1.51426,1.12497,10.0692,1.53472
-69.7064,0.688123,0.370414,3,7,0,73.68,0.714561,3.96645,0.95638,1.43475,4.35967,0.772409
-68.81,0.418522,0.370414,3,7,0,71.9199,-0.237606,2.95771,1.00869,1.17254,6.59267,0.548121
-74.0083,0.96996,0.370414,3,7,0,74.657,7.09265,1.1327,0.522383,1.70406,4.6251,1.14647
-72.3171,0.991594,0.370414,3,15,0,75.5749,4.83966,1.39707,0.517414,1.81398,5.68328,0.869308
-74.7185,0.898791,0.370414,3,7,0,75.9524,5.71456,1.8143,0.502414,1.17469,7.30209,0.633352
-77.0312,0.992495,0.370414,3,7,0,77.5826,9.20795,2.05486,0.500935,1.84489,5.48033,0.590624
