# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-65.8159,1,0.342385,3,7,0,68.5646,-1.18274,4.3512,2.89283,0.897363,12.6451,1.86254
-66.3558,0.982471,0.342385,4,15,0,67.4817,-0.6682,3.22532,2.23038,0.710364,7.37475,0.888447
-67.2999,0.798386,0.342385,3,7,0,73.6237,-5.49518,4.50593,2.96143,0.63636,10.9179,1.51289
-68.1868,0.961157,0.342385,3,15,0,70.0457,-8.11995,4.67997,1.72787,1.07504,7.60131,1.45226
-67.2868,0.944781,0.342385,3,15,0,69.7155,1.04866,4.34183,3.52009,0.942391,10.3657,4.10209
-69.4486,0.868489,0.342385,3,15,0,71.2635,1.07135,4.45973,4.00133,0.681336,12.2692,0.851105
-70.6279,0.969262,0.342385,4,15,0,73.9939,2.80776,4.83689,1.31975,3.17377,5.0552,4.07898
-66.5956,0.993839,0.342385,3,7,0,72.1644,-1.12041,2.46379,2.85207,1.07986,7.6472,2.03222
-68.4639,0.920652,0.342385,3,15,0,70.0244,8.48094,4.90785,3.23902,0.988974,7.99438,1.98871
-67.2481,0.99673,0.342385,3,7,0,68.9045,4.51084,4.86035,3.36964,0.949983,7.56747,2.09146
-69.9169,0.955162,0.342385,3,15,0,73.2224,7.99502,4.88897,4.61503,1.19651,6.03048,3.51266
-70.6078,0.99518,0.342385,4,15,0,71.3934,-9.1355,1.97835,0.75332,0.995779,10.4983,0.686881
-67.5044,1,0.342385,3,7,0,71.4983,1.15398,2.03264,1.20082,1.68496,11.2478,1.21128
-66.6214,0.982369,0.342385,3,7,0,69.0299,-2.54483,2.64897,1.67414,1.3001,12.6598,2.17498
-69.6337,0.647305,0.342385,3,7,0,70.2777,6.91015,4.37537,3.31547,0.674785,6.56203,2.92171
-68.639,1,0.342385,4,15,0,71.6631,-4.85945,1.75384,1.3609,1.4884,12.7956,1.84101
-66.5127,0.952694,0.342385,3,7,0,72.5532,1.81264,3.92689,1.96244,1.4757,7.97313,3.9155
-69.2202,0.759327,0.342385,3,15,0,71.5582,0.909702,4.85054,2.21107,0.737376,4.23214,2.10617
-69.6962,0.891559,0.342385,3,11,0,73.1284,7.63399,1.98486,2.26578,2.03133,12.0126,1.76659
-68.2419,0.954881,0.342385,4,15,0,72.3619,0.926908,3.99019,1.04237,0.903357,5.50631,0.948644
-72.6728,0.941499,0.342385,4,15,0,73.7253,7.43505,1.33261,0.951333,1.39348,4.36297,1.86127
-70.74,0.693173,0.342385,4,15,0,77.9559,-4.55126,4.97391,4.63288,0.817279,9.96435,2.66812
-69.5767,0.95479,0.342385,4,15,0,73.5211,7.12612,2.50339,1.63204,2.84843,6.64814,2.17808
-69.8127,0.998237,0.342385,4,15,0,71.5969,-9.46404,4.63528,3.99087,0.778366,7.82523,1.38258
-70.9965,0.948906,0.342385,3,15,0,76.2373,-4.10549,3.05912,1.62461,0.705093,2.62334,1.52262
-72.1574,0.920439,0.342385,3,7,0,73.9303,-1.89648,3.5014,1.29986,0.694065,2.44276,0.83588
-67.5461,0.928838,0.342385,3,7,0,74.2329,-4.55949,3.39101,1.74486,2.04444,6.99106,2.08115
-66.2795,0.881459,0.342385,4,15,0,71.9353,5.79824,3.05391,1.58011,1.02406,12.7457,1.12572
-67.7283,0.962995,0.342385,3,15,0,69.7907,-0.0677563,2.50653,1.19013,0.835806,13.8974,0.685017
-67.5399,1,0.342385,4,15,0,69.7815,0.49094,4.86465,3.61483,1.23765,6.18398,2.77243
-66.4973,0.986226,0.342385,3,15,0,70.0223,0.045354,3.94623,1.73843,1.00003,11.1569,0.929811
-67.2415,0.96899,0.342385,3,7,0,69.1194,-3.10398,1.89337,1.30029,1.44891,10.1667,1.16311
-66.6146,0.963183,0.342385,3,7,0,68.1528,-0.450599,2.97512,1.02676,1.41216,10.2092,1.23564
-66.0314,0.917545,0.342385,3,15,0,68.4771,-4.15938,3.54815,2.68592,1.36471,8.82858,2.12889
-67.0505,0.987791,0.342385,3,15,0,69.2588,-6.24949,4.31175,3.95243,1.04151,9.4589,3.015
-70.4755,0.857423,0.342385,3,7,0,73.4778,-1.11292,4.29197,3.5944,1.55127,20.4433,3.64453
-70.264,1,0.342385,3,7,0,76.4187,3.37453,4.99149,2.67083,0.831792,5.7932,2.13323
-67.4874,0.999862,0.342385,3,7,0,70.6182,-1.35859,4.92543,2.41089,1.21628,7.9585,2.26785
-70.4041,0.88966,0.342385,3,7,0,71.7274,-5.44098,4.98291,2.2527,0.972026,6.58342,1.39376
-69.3676,0.991948,0.342385,4,15,0,72.2153,7.84302,2.86487,3.89562,0.997771,11.123,3.57491
-71.5501,0.878163,0.342385,3,7,0,73.3918,10.5473,3.01934,4.08532,0.880516,12.3988,3.71906
-72.4065,1,0.342385,3,15,0,74.7213,-3.01023,4.09658,0.751316,2.57571,5.63738,3.58576
-69.3168,0.924681,0.342385,4,15,0,72.8287,4.68853,4.94095,3.50218,0.616084,9.63159,1.87633
-66.4766,0.959397,0.342385,3,7,0,70.6892,-4.93167,3.42207,1.51654,0.869581,8.69541,1.60751
-67.2902,0.949853,0.342385,4,15,0,67.4639,-5.28029,3.26816,1.43825,0.858575,9.27065,1.80166
-68.1541,0.874651,0.342385,2,7,0,70.0657,-3.59258,3.16748,1.65381,0.880701,9.93128,2.42961
-66.9349,1,0.342385,3,7,0,70.6915,-4.93968,4.19917,1.65161,0.91644,8.96145,2.1539
-66.7777,0.993575,0.342385,4,15,0,68.5545,-3.45395,4.20776,1.884,1.09131,8.01726,2.9406
-67.7643,1,0.342385,3,15,0,69.3363,0.20876,2.53295,1.83474,0.917015,5.42983,0.66864
-66.5892,1,0.342385,3,7,0,69.2477,6.34869,3.29487,1.90489,0.878581,5.87392,1.71295
-67.5666,0.962613,0.342385,2,3,0,67.7847,7.38254,3.26203,1.91767,0.842889,5.31116,1.85256
-68.5229,0.994619,0.342385,3,7,0,69.448,10.1389,3.7892,1.87534,1.10522,4.19159,1.35337
-68.8779,0.980437,0.342385,4,15,0,72.819,-8.83358,4.17409,2.62908,1.0171,16.7031,1.97663
-65.0979,0.996784,0.342385,3,7,0,69.4132,0.377857,4.0553,2.73269,0.988335,8.50857,2.14868
-68.7371,0.721096,0.342385,2,7,0,73.7232,7.68431,3.43052,4.03304,2.35718,10.7105,5.64371
-68.4938,0.88617,0.342385,3,15,0,74.2968,-2.36699,4.22165,4.74259,1.10067,10.0827,2.15146
-67.6951,0.882364,0.342385,4,15,0,72.8611,3.16583,4.91829,3.41849,0.899635,9.03412,1.82257
-66.466,0.921064,0.342385,3,11,0,70.2172,-0.427515,4.4982,2.60989,1.56265,5.49753,3.00512
-65.5953,0.975035,0.342385,4,15,0,67.3479,4.17579,3.73208,1.62309,0.865392,10.186,1.38131
-66.5277,0.973147,0.342385,3,7,0,67.8252,-1.48948,3.93676,2.05943,0.641788,9.42443,1.37302
-67.2066,0.988333,0.342385,3,7,0,68.3979,-8.49934,3.89507,2.82912,0.790037,8.48574,1.43771
-66.176,0.997346,0.342385,3,15,0,68.5096,0.864081,4.68637,2.18861,1.15715,11.5503,2.56964
-65.9405,0.98894,0.342385,3,7,0,66.7494,0.934306,4.63987,3.19664,1.18465,10.1861,2.65902
-71.6704,0.9053,0.342385,3,7,0,74.2636,11.0796,4.74598,4.36354,2.19821,11.0637,9.33671
-69.5674,0.985997,0.342385,4,15,0,73.5979,-9.20527,3.31742,2.775,1.6845,3.91498,4.42452
-68.5972,0.945688,0.342385,4,15,0,71.3148,9.07735,4.25646,1.93412,1.20022,4.40131,3.07843
-73.6916,0.945706,0.342385,3,7,0,75.5753,14.232,2.35488,1.08735,3.09881,4.16713,1.88536
-69.9597,0.983234,0.342385,3,7,0,76.067,6.78321,1.66853,1.37524,1.71928,5.68531,2.67585
-68.6624,1,0.342385,3,15,0,71.5491,4.85514,4.05199,1.80737,1.54913,3.60632,1.47272
-68.5513,0.940178,0.342385,3,15,0,71.0037,1.92057,4.52599,1.1903,1.30151,4.95243,2.38527
-73.3469,0.952305,0.342385,3,7,0,74.9369,11.5805,3.94258,4.26659,0.91722,2.27623,1.74522
-67.7261,0.964497,0.342385,3,7,0,76.0643,0.818459,4.33591,4.62301,0.807144,11.7323,2.47319
-71.4202,0.868081,0.342385,3,15,0,73.1408,2.19544,4.6997,4.87726,1.5961,15.8576,3.63788
-71.9934,0.920696,0.342385,3,7,0,76.7395,-9.12575,4.30507,4.40174,0.700801,3.55228,2.44668
-70.0925,1,0.342385,3,15,0,73.6649,-2.63113,4.5029,3.98389,0.69861,3.08521,1.79618
-70.9282,0.830737,0.342385,4,15,0,75.4099,-4.84682,3.83818,1.52553,1.27807,6.86781,4.31131
-73.3864,1,0.342385,3,7,0,76.4972,14.0404,4.77479,3.44824,0.887137,2.71312,2.78932
-73.3393,1,0.342385,3,7,0,74.2474,14.4809,4.83797,3.17856,0.925143,2.83558,2.63489
-73.0938,0.847926,0.342385,2,3,0,75.4472,12.7495,4.79758,2.76878,0.89308,3.16933,3.48936
-72.8712,0.904639,0.342385,4,15,0,78.1679,0.875322,4.99541,1.42585,0.793489,4.78593,1.3345
-71.1415,0.877708,0.342385,3,7,0,77.8489,-5.2768,4.95726,2.34767,1.0142,7.81073,0.919687
-67.5947,0.998393,0.342385,4,15,0,73.0032,9.3891,4.48904,1.87759,1.24136,6.52584,2.67525
-66.4427,0.973576,0.342385,4,15,0,69.3164,-2.88744,2.68434,1.55796,0.876422,12.2981,0.839084
-67.3856,0.952841,0.342385,4,15,0,68.6613,-0.417969,4.17429,4.45677,1.3684,6.44833,4.7345
-68.6646,0.700712,0.342385,4,15,0,72.0825,3.68177,4.93135,3.9619,1.77514,8.43351,5.68198
-67.8131,0.929104,0.342385,4,15,0,71.9274,-7.59786,4.62658,1.93068,0.85923,9.25271,1.17456
-68.7685,0.990882,0.342385,3,7,0,70.8363,6.35283,3.0664,2.70724,0.616483,10.6873,1.21736
-66.9899,1,0.342385,4,15,0,70.8445,-4.78322,4.41356,3.84614,1.4656,10.0184,3.55606
-66.2623,0.990483,0.342385,4,15,0,68.2912,6.59331,3.58508,1.67452,0.868672,6.9015,1.19674
-67.4493,0.813344,0.342385,4,15,0,70.1865,-7.13893,4.43542,2.91524,1.51795,10.2085,2.7271
-65.2214,1,0.342385,3,7,0,67.832,1.42425,3.22887,2.22631,1.22775,9.82908,2.35476
-65.3092,0.96964,0.342385,4,15,0,66.2973,2.04701,4.02133,2.31987,0.961037,11.7245,1.59178
-67.8858,0.911678,0.342385,3,7,0,68.4118,-5.14406,3.0521,1.86512,1.7007,4.89055,1.697
-68.2695,0.999432,0.342385,4,15,0,69.6499,3.09436,4.73178,4.08749,1.18017,14.2851,2.43973
-68.4483,0.941509,0.342385,3,7,0,73.5067,0.882173,2.5504,4.07961,1.21599,10.3022,3.67251
-66.5601,0.999888,0.342385,3,15,0,69.2145,0.911839,4.60063,2.68025,1.63704,11.6882,4.0743
-66.0837,0.961191,0.342385,4,15,0,67.5125,1.81182,3.60399,3.34905,1.17556,6.54623,2.03523
-70.8016,0.85809,0.342385,3,15,0,72.6425,2.91665,4.47148,2.22428,0.5242,8.0894,0.792423
-67.4548,1,0.342385,4,15,0,72.5888,1.61349,3.72863,1.54089,2.25103,11.2232,2.5115
-69.2326,0.982238,0.342385,3,7,0,70.2885,2.56129,3.87335,1.33652,2.94271,11.7795,2.83064
-66.4758,0.980368,0.342385,3,7,0,70.9659,-3.8002,4.21948,2.44791,1.02641,5.51625,2.54474
-70.5817,0.973058,0.342385,3,15,0,72.034,11.9833,4.72974,3.04122,2.2088,4.01553,4.85638
-68.1862,0.977592,0.342385,3,7,0,72.2268,3.08619,3.09369,2.1288,1.31045,3.29224,3.12991
-66.4964,1,0.342385,4,15,0,69.3967,1.37327,2.81448,1.05318,1.05981,9.84357,1.41256
-66.5588,0.999185,0.342385,3,7,0,67.3412,0.345732,2.66763,1.11541,1.49581,11.0203,1.45154
-66.5036,0.951351,0.342385,3,7,0,68.6754,4.31388,4.32369,1.36214,1.03553,11.5402,1.49071
-67.0269,0.949309,0.342385,3,7,0,69.9594,1.79986,4.46936,1.28785,0.965918,10.2738,1.01048
-69.7136,0.994263,0.342385,3,15,0,71.0334,-2.88669,4.96123,4.33864,0.815825,10.0044,3.20222
-69.5816,0.906044,0.342385,3,15,0,74.8312,-6.9879,3.35516,4.49452,0.896981,9.4178,3.37283
-67.9045,0.995277,0.342385,4,15,0,71.5727,6.48825,4.86751,1.98137,1.4739,9.28885,2.28007
-66.5766,0.992554,0.342385,3,15,0,69.2245,5.04302,3.97544,2.62207,1.7029,7.90397,4.89565
-65.7735,0.839846,0.342385,3,15,0,70.8419,4.46759,3.28808,1.87126,0.800784,10.2166,1.54121
-66.7588,0.94701,0.342385,4,15,0,67.9355,-4.55481,3.97828,2.25115,1.07477,4.92892,2.42706
-68.2992,0.671398,0.342385,3,7,0,70.6749,1.62336,3.42822,3.12916,1.50201,8.07292,1.34089
-67.2758,0.975247,0.342385,3,7,0,69.4046,1.88482,4.12431,3.1859,0.90311,5.67614,3.33959
-67.3548,0.999792,0.342385,4,15,0,68.4643,1.59002,4.49445,1.87131,1.38843,13.656,1.64465
-68.1272,0.98866,0.342385,4,15,0,69.4443,0.713111,3.76277,3.99323,1.00168,3.69004,2.86673
-70.3271,0.887322,0.342385,4,15,0,71.9534,0.0609497,3.20201,4.32883,1.45218,2.38042,2.80114
-67.9276,0.978063,0.342385,4,15,0,71.831,5.76719,4.66431,3.80608,1.5285,4.81694,4.73939
-70.4035,0.961114,0.342385,3,7,0,71.7791,14.1279,3.88633,3.14622,1.86081,4.17598,4.58923
-67.8798,0.958511,0.342385,3,15,0,72.4682,-7.1701,4.70048,2.71813,0.899593,6.46392,2.63219
-67.7061,0.988946,0.342385,3,15,0,70.6526,-2.62548,4.92616,3.1652,1.04464,8.5906,2.12918
-68.0203,0.991528,0.342385,4,15,0,68.9564,-5.23062,4.87654,3.23802,1.11229,6.34186,3.27161
-66.4671,0.922275,0.342385,4,15,0,69.7832,6.30729,3.03194,1.85492,1.24216,11.3581,1.3031
-66.575,0.994721,0.342385,4,15,0,67.8186,-2.58454,4.24227,2.73904,0.937641,7.296,3.11672
-66.9975,1,0.342385,3,7,0,67.9147,-1.56703,4.77725,3.26067,0.95386,11.0424,1.70388
-66.5745,0.993557,0.342385,4,15,0,67.6496,-1.08594,4.83334,2.54636,1.08525,10.4709,2.10336
-67.1554,0.933911,0.342385,3,7,0,68.471,-1.70418,4.75021,2.04067,0.920071,6.62211,2.40712
-66.9793,0.947627,0.342385,4,15,0,71.8422,6.15305,4.107,2.17738,1.43852,8.92241,4.18637
-66.6318,0.99764,0.342385,4,15,0,68.5431,-0.55324,2.5031,1.46519,0.748548,9.07258,0.831108
-66.6553,0.913646,0.342385,4,15,0,68.6395,2.22824,3.00271,1.6226,0.712207,12.502,1.17254
-69.6933,0.889056,0.342385,4,15,0,71.2001,-3.60004,1.85272,0.939355,1.24729,4.9336,1.67093
-68.3598,0.804176,0.342385,4,15,0,72.4178,5.64192,4.52155,3.84775,0.633722,12.9024,2.01624
-69.2513,0.854708,0.342385,3,7,0,71.4776,-1.33857,4.75694,1.61442,1.05274,7.42917,3.28525
-67.2745,1,0.342385,3,11,0,69.5639,-1.02194,4.78243,1.68315,1.03142,8.24856,2.417
-69.5562,0.959224,0.342385,3,7,0,71.3148,-1.9997,4.95428,4.19443,0.987932,5.78949,2.36037
-67.9968,0.986081,0.342385,4,15,0,71.047,5.8496,4.90882,3.3939,0.761107,8.38875,2.08217
-65.5778,1,0.342385,3,7,0,68.6143,-3.41773,3.66751,1.72254,0.997445,8.54312,1.38285
-66.3617,0.941812,0.342385,3,7,0,68.6203,-2.81082,4.10789,2.46615,1.00321,4.94338,2.09076
-67.8888,0.960814,0.342385,4,15,0,69.0002,4.54631,3.26267,3.21592,2.6304,5.86164,4.34536
-68.6388,0.998195,0.342385,4,15,0,69.6461,10.0623,3.57372,2.32114,1.66113,4.77737,4.37943
-69.2366,0.995262,0.342385,3,15,0,71.7081,-8.80727,4.48028,1.92079,0.914054,4.12429,1.47871
-68.4505,0.988807,0.342385,3,15,0,73.2096,-5.94177,4.16655,1.60829,1.16501,3.59784,1.5734
-65.6234,1,0.342385,3,7,0,68.617,1.48622,3.42358,3.12718,0.941558,7.54324,1.97406
-69.6028,0.853882,0.342385,3,7,0,70.8641,-13.1669,3.86816,2.582,0.882437,9.97187,2.51629
-66.582,1,0.342385,3,7,0,70.3773,-0.285208,4.38446,3.79436,0.827391,9.23218,1.5777
-67.6887,0.98479,0.342385,3,7,0,69.5714,-5.24588,3.92901,4.2561,0.922802,12.5027,2.12183
-68.9055,0.922518,0.342385,3,7,0,70.5029,-5.55059,3.8246,4.50252,0.773508,12.6225,2.62902
-67.4173,0.822586,0.342385,4,15,0,75.4566,-5.81314,3.39808,2.88655,1.85698,11.5182,3.17554
-67.2464,0.97116,0.342385,3,7,0,70.0616,-2.93224,3.7121,1.86301,2.25645,6.91952,2.70914
-71.7966,0.739145,0.342385,4,15,0,76.9103,0.911764,4.79031,4.72322,1.24739,9.04161,1.42363
-71.7,0.783812,0.342385,2,7,0,78.1338,-0.33312,4.97591,4.74841,1.50146,10.7052,3.02903
-71.4498,0.981076,0.342385,3,15,0,75.6992,-11.2906,4.59799,4.56821,0.923011,11.9052,4.20292
-70.0417,0.968935,0.342385,4,15,0,74.0211,-10.6236,3.58568,4.28366,1.12084,13.5897,2.50089
-70.6933,0.942168,0.342385,4,15,0,74.5663,6.79372,4.91362,4.04476,1.61786,3.68888,3.36498
-69.6367,0.989488,0.342385,4,15,0,72.2872,1.97389,4.93059,3.96767,0.977794,4.13571,3.40631
-67.7617,0.985621,0.342385,4,15,0,72.2908,-0.286203,4.91821,1.69423,1.28688,9.76778,2.25512
-66.0727,0.984593,0.342385,3,15,0,70.9181,7.22366,3.76622,1.74688,1.16259,7.38457,1.7099
-67.8149,0.760051,0.342385,4,15,0,68.8676,-4.15115,4.8228,2.09715,0.954176,8.61842,1.18606
-66.6629,0.965511,0.342385,4,15,0,69.1057,2.00627,3.58829,2.57005,0.639094,9.4459,1.49869
-67.3974,0.935982,0.342385,3,15,0,70.1016,-5.95408,2.99633,1.28205,1.32997,5.35884,1.49809
-66.1272,0.962362,0.342385,3,15,0,69.7167,2.08549,3.26005,3.62448,1.07438,11.292,2.37378
-69.1536,0.853729,0.342385,3,7,0,70.4161,-5.51244,4.80867,4.29893,0.900931,5.33591,2.91159
-71.0958,0.963383,0.342385,4,15,0,72.7738,8.03937,4.85356,3.47778,1.97269,11.0514,9.20684
-71.8573,0.971053,0.342385,4,15,0,75.9421,-5.6108,3.5455,4.89977,1.33696,4.81224,2.05902
-66.1633,0.995711,0.342385,4,15,0,73.0233,1.02236,4.58988,2.51185,1.05255,12.9388,2.68331
-66.6187,0.873686,0.342385,3,15,0,68.0817,-0.890972,3.95103,3.7946,1.45053,6.97866,2.66084
-66.6339,0.969682,0.342385,4,15,0,68.4833,-3.14729,4.00004,3.04571,0.855038,6.47297,2.63624
-67.1859,0.960228,0.342385,3,7,0,69.1097,-0.707902,3.61397,3.49202,1.09637,9.52072,1.32361
-65.8337,0.948473,0.342385,4,15,0,69.946,3.58124,3.20194,1.76692,1.11634,6.82001,2.13674
-67.0099,0.92978,0.342385,4,15,0,68.1567,-0.610244,4.33396,4.39516,1.33693,8.19635,3.12012
-66.3482,0.922172,0.342385,3,7,0,69.0041,1.55128,4.57039,2.29931,1.59353,9.52366,3.98291
-69.1428,0.626119,0.342385,3,15,0,71.6612,-0.324886,4.86751,1.89687,2.01595,10.2689,2.21219
-69.8693,0.994185,0.342385,3,15,0,72.4479,-1.98973,4.74995,4.78414,1.01443,8.49083,1.80235
-65.7844,0.920033,0.342385,3,15,0,73.0911,-2.32975,4.47529,2.11438,0.918651,7.93993,1.7609
-65.3056,0.989192,0.342385,3,15,0,66.5163,-1.32641,4.10571,2.67992,0.959722,10.8704,1.82513
-65.1803,0.988136,0.342385,3,11,0,65.9674,-0.115899,3.93674,2.46608,0.980246,10.3404,1.6052
-66.7246,0.871988,0.342385,3,7,0,67.6551,-2.49518,3.5795,3.44687,0.848539,8.41192,1.27991
-65.8834,0.995331,0.342385,3,7,0,67.2648,-2.61607,3.41359,1.93127,1.02867,8.68042,2.34075
-67.3731,0.875619,0.342385,2,7,0,70.1794,-2.56377,3.72358,1.54365,1.04317,6.23196,2.5162
-67.0303,1,0.342385,3,7,0,69.363,-7.28694,4.19285,2.26871,0.972516,5.94886,1.82126
-68.2899,0.891877,0.342385,3,15,0,71.4563,3.32741,3.8271,3.0583,2.96778,3.89385,6.55646
-67.2473,0.990523,0.342385,4,15,0,69.3505,2.50289,4.05878,1.95079,0.648057,12.4467,0.863784
-66.8517,0.892326,0.342385,3,7,0,68.8967,3.33338,3.4092,1.56053,0.684758,10.1411,1.00989
-67.2982,0.973552,0.342385,4,15,0,70.3552,0.927016,4.46647,3.43779,2.28781,6.42042,4.6586
-69.1051,0.933974,0.342385,3,15,0,69.6299,3.01387,4.11368,4.09583,1.80185,9.85847,8.62072
-68.4147,0.997881,0.342385,3,15,0,70.4718,1.21275,4.22663,3.46055,3.01794,11.4023,7.44132
-67.3527,0.875185,0.342385,3,7,0,71.3514,3.15672,4.68221,3.27362,1.38634,5.68341,2.39178
-68.4051,0.981044,0.342385,3,7,0,71.2009,7.49439,4.85567,2.79195,1.00258,5.35428,1.83483
-69.0462,0.962848,0.342385,4,15,0,70.906,-7.66284,3.43538,0.9598,0.979121,6.48253,1.35267
-69.3964,0.904249,0.342385,4,15,0,73.0372,2.20192,3.76939,3.63587,2.19362,8.79101,9.64397
-68.7704,1,0.342385,3,15,0,70.4123,5.01886,3.92382,4.33092,2.16805,6.86064,3.63873
-67.1432,0.930273,0.342385,4,15,0,72.2957,2.49605,4.34547,3.28231,2.44999,8.34126,6.43942
-67.8559,0.848957,0.342385,3,15,0,71.3954,9.9314,4.18051,2.53063,0.873978,6.70729,1.17805
-71.9155,0.888306,0.342385,3,7,0,72.7271,11.3139,4.12714,3.34094,0.694331,6.1482,0.699042
-72.8617,0.83432,0.342385,4,15,0,78.351,-9.0664,4.42329,2.41338,2.68141,8.0145,10.8368
-67.617,1,0.342385,4,15,0,73.5485,1.67163,4.23758,1.74732,0.690744,12.9274,0.825677
-69.0648,0.988595,0.342385,3,15,0,71.4413,-11.5118,4.10235,2.84475,1.12243,6.28783,3.29798
-67.1061,0.997121,0.342385,3,15,0,70.358,-1.9894,3.7275,4.10922,0.946559,7.1149,1.78348
-68.8382,0.953164,0.342385,3,15,0,70.8115,-6.90486,4.76694,4.26189,1.10899,10.3141,4.42699
-67.5853,0.97726,0.342385,4,15,0,71.102,9.6339,2.87966,1.08612,1.23295,9.16454,1.15781
-68.7864,0.979827,0.342385,3,7,0,69.7239,6.32778,2.88222,0.694913,1.5856,9.77898,1.19088
-72.663,0.861504,0.342385,3,7,0,74.0962,8.2948,1.1018,0.826883,3.17054,7.19302,2.08724
-77.6488,0.923555,0.342385,4,15,0,81.983,-10.683,4.9935,4.91972,1.53862,4.42522,3.27183
-71.5879,1,0.342385,3,7,0,79.1887,-2.88263,4.9835,4.59176,0.694254,10.2042,2.78508
-70.1491,0.955945,0.342385,3,15,0,75.7404,-1.71534,4.97798,2.43159,1.93227,9.63924,2.82729
-66.8261,0.993803,0.342385,3,7,0,70.7879,-1.65825,4.85955,3.11441,0.995197,10.9021,2.33195
-66.1225,0.954686,0.342385,3,7,0,69.3691,0.814325,4.49751,1.96166,1.25797,11.3222,1.81944
-68.1501,0.983357,0.342385,4,15,0,70.4377,-0.505213,4.43876,2.94664,0.552936,8.00344,1.4235
-70.8459,0.939925,0.342385,3,7,0,72.1289,4.9018,4.41665,3.28597,0.539873,5.18412,1.03979
-70.7153,0.988126,0.342385,4,15,0,72.4294,4.35152,4.67466,3.31272,0.536518,5.8542,0.987997
-71.8031,0.888002,0.342385,3,7,0,74.1973,-3.88161,2.94755,1.60941,0.536802,14.3058,1.48762
-72.7744,0.688894,0.342385,3,7,0,76.5325,-7.2735,4.33055,2.03071,0.546657,9.29812,2.59518
-68.3795,1,0.342385,3,7,0,73.3561,-5.16019,4.11537,2.74328,0.555044,12.2007,1.15044
-69.4133,0.900914,0.342385,4,15,0,70.7695,-4.24491,3.90678,3.35546,3.47024,11.0277,8.12275
-68.0161,0.975645,0.342385,3,7,0,72.3541,4.02496,3.78478,3.95983,1.91306,4.48779,6.08881
-71.7218,0.793814,0.342385,3,15,0,75.8955,0.840151,4.35408,4.99391,1.12131,9.03761,2.6396
-72.0985,0.815387,0.342385,3,15,0,77.0715,9.45778,3.79145,4.91816,1.33117,14.1441,5.54688
-72.1824,0.897976,0.342385,4,15,0,75.4347,-7.79386,4.88661,1.68722,2.43845,3.51889,2.78467
-69.5112,0.884285,0.342385,3,15,0,77.2525,4.79062,4.48361,3.25735,1.02537,2.68625,3.54159
-71.701,0.974252,0.342385,3,15,0,73.7441,-9.09659,4.61454,1.11013,1.18509,17.1406,1.73281
-69.264,1,0.342385,4,15,0,73.4734,6.62525,4.60583,1.35798,1.24892,4.03039,2.42339
-70.408,0.942998,0.342385,3,15,0,72.1071,-2.66228,2.63968,3.89079,0.824476,4.56428,1.05762
-69.9406,0.878211,0.342385,4,15,0,74.6377,9.42883,4.69483,2.68954,2.17807,11.87,7.15723
-68.1365,0.993688,0.342385,4,15,0,73.9157,-7.91574,2.50778,1.65951,1.23708,4.99797,1.37613
-66.4954,0.958478,0.342385,3,7,0,71.3869,4.68435,1.99528,1.47304,1.12212,9.10396,1.06828
-65.8323,0.783135,0.342385,4,15,0,69.5024,3.35082,4.03272,2.65657,0.707401,9.36947,1.26408
-66.5912,0.982427,0.342385,4,15,0,67.3763,1.24577,4.47975,3.24469,1.79095,6.06566,4.91614
-67.3606,0.940035,0.342385,3,15,0,68.4662,-0.161936,3.89383,3.81926,1.04788,4.17772,2.79265
-69.0311,0.959391,0.342385,3,15,0,70.2738,0.799265,4.68443,1.04953,1.60831,4.7364,2.07628
-69.6737,0.958697,0.342385,3,15,0,71.7656,-0.580157,4.88457,2.05084,1.56997,3.85959,1.85445
-70.9442,0.912187,0.342385,3,11,0,76.057,-4.61029,2.7954,1.52935,0.844682,2.61818,1.82891
