# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-367.91,0.951904,0.399611,3,7,0,369.726,-11.3337,2.92495,4.94385,1.55537,13.3457,1.55305
-364.511,0.985618,0.399611,3,7,0,368.496,-0.881725,2.90975,4.4742,1.53179,10.2271,1.37561
-364.706,0.905356,0.399611,4,15,0,366.354,-6.71306,2.92509,4.60931,1.70128,10.4154,1.40519
-366.828,0.92404,0.399611,3,7,0,367.96,-2.57392,3.07967,4.97755,1.67827,10.9735,1.53697
-368.933,0.844879,0.399611,2,7,0,370.35,-4.03873,3.20356,4.99581,1.67953,10.1556,1.67691
-369.047,0.756105,0.399611,3,15,0,371.517,5.42854,3.15926,4.98099,1.52203,9.57086,1.67383
-369.523,0.982398,0.399611,3,7,0,372.878,8.52341,3.10713,4.92793,1.6506,14.5692,1.5108
-367.366,1,0.399611,3,7,0,371.487,-11.5627,2.83303,4.57647,1.59933,8.08642,1.04361
-365.324,0.653313,0.399611,3,7,0,370.468,1.32335,3.18953,4.88649,1.48797,10.778,1.32823
-365.885,0.981757,0.399611,4,15,0,367.523,0.348948,3.0547,4.93225,1.61525,11.9517,1.60022
-367.946,0.953384,0.399611,3,15,0,369.52,-9.57096,3.26754,4.49343,1.6348,8.40781,1.66834
-371.437,0.988528,0.399611,3,15,0,373.996,4.94597,2.81295,4.69818,1.69599,5.97507,1.04227
-369.873,0.471814,0.399611,3,7,0,373.094,4.19944,2.96634,4.28729,1.42128,6.1077,1.09689
-369.873,1.07355e-15,0.399611,1,1,0,374.138,4.19944,2.96634,4.28729,1.42128,6.1077,1.09689
-371.737,0.901669,0.399611,4,15,0,373.305,7.01003,2.65645,3.68866,1.54012,5.62074,0.89544
-371.818,0.792165,0.399611,3,15,0,378.191,-19.0789,2.99969,4.75762,1.48562,6.46185,1.36562
-370.247,1,0.399611,2,3,0,372.796,-18.1008,2.99949,4.78355,1.56149,6.98071,1.26745
-368.797,0.570229,0.399611,3,15,0,374.251,1.92423,3.3035,4.96732,1.63308,10.5075,1.96662
-370.699,0.979731,0.399611,3,7,0,372.196,-2.55003,3.37798,4.98281,1.73959,10.0836,2.29657
-367.801,0.916948,0.399611,3,13,0,372.536,-7.69396,2.9712,4.51692,1.96886,11.9895,1.87536
-365.56,0.897029,0.399611,3,15,0,371.403,4.36359,3.10219,4.61971,1.49649,11.0086,1.15624
-369.974,0.877699,0.399611,3,7,0,371.514,-15.8501,2.77405,4.33446,1.50967,7.10736,0.995318
-370.004,0.893285,0.399611,3,7,0,371.009,-14.5923,2.88191,3.8918,1.55635,7.38482,0.965436
-366.66,0.456287,0.399611,3,7,0,370.274,-11.4019,2.89432,4.58884,1.51798,8.86104,1.0447
-367.862,0.605061,0.399611,3,7,0,370.997,-14.8199,3.03865,4.20776,1.45589,10.5904,1.08449
-365.804,0.91092,0.399611,3,15,0,368.755,2.32283,2.98531,4.90698,1.56274,11.3794,1.50115
-365.207,0.92787,0.399611,3,7,0,367.373,0.0253413,3.15976,4.87288,1.59484,10.6252,1.44385
-364.349,0.957035,0.399611,4,15,0,367.623,-4.38892,3.05628,4.51106,1.55319,10.6978,1.19889
-364.671,0.934378,0.399611,3,11,0,365.757,-5.89826,2.81344,4.55369,1.63099,13.0423,1.45711
-364.323,0.799402,0.399611,3,7,0,369.924,-5.18977,2.49832,3.91366,1.73549,10.7506,1.22839
-367.895,0.27067,0.399611,3,7,0,368.284,1.57023,2.34642,3.11069,1.80613,10.2688,0.951094
-366.393,0.520531,0.399611,3,7,0,369.058,-2.57807,2.30215,4.18122,1.75418,8.72976,1.1185
-368.835,0.268441,0.399611,2,3,0,370.955,-2.74895,2.15896,4.51682,1.73657,9.2816,1.24286
-367.77,1,0.399611,2,3,0,369.924,-5.45509,2.3672,4.44039,1.92439,9.10748,1.14997
-366.759,0.333333,0.399611,2,3,0,372.611,-3.45259,2.1793,3.85449,1.79553,7.81749,1.17791
-367.364,0.439084,0.399611,3,15,0,370.869,-2.09206,3.33461,4.9365,1.60202,14.1931,1.57888
-367.069,0.986037,0.399611,3,7,0,369.334,0.951999,3.40552,4.86814,1.42327,13.1381,1.42361
-364.972,1,0.399611,2,3,0,367.331,-4.06788,3.20867,4.86067,1.53375,12.0278,1.39184
-364.505,0.91835,0.399611,3,15,0,365.978,-3.85403,2.83924,4.32946,1.60598,12.6859,1.4081
-365.884,0.745088,0.399611,3,7,0,367.411,2.65188,2.75157,4.39057,1.58109,13.2317,1.4287
-369.151,0.641599,0.399611,3,11,1,371.367,-7.77393,3.37927,4.90837,1.82956,8.75983,1.88498
-364.61,0.996755,0.399611,3,7,0,370.179,-6.1832,2.90992,4.60852,1.54522,12.6333,1.20498
-364.57,0.806479,0.399611,4,15,0,366.381,-0.709569,2.64009,4.5081,1.71306,9.40263,1.34807
-364.309,0.970292,0.399611,3,15,0,365.374,-7.79405,2.806,4.37928,1.58093,11.1496,1.28403
-365.339,0.351874,0.399611,4,15,0,369.982,-7.61512,2.68646,4.594,1.79757,11.6599,1.64534
-365.062,0.937004,0.399611,3,7,0,367.068,-9.37438,2.84342,4.44476,1.67032,12.6918,1.31254
-364.251,0.997978,0.399611,2,7,0,365.783,-5.64751,2.86589,4.43118,1.53313,10.9874,1.25623
-364.76,0.94971,0.399611,3,15,0,366.605,-6.515,2.84266,4.3679,1.51491,11.441,1.09149
-364.675,0.902275,0.399611,3,7,0,366.243,-3.09414,3.06848,4.86685,1.52604,10.3444,1.3295
-366.6,0.854042,0.399611,3,7,0,367.153,-0.650572,3.35007,4.90794,1.50066,9.22,1.21149
-366.816,0.887376,0.399611,4,15,0,369.583,2.2665,3.0185,4.6801,1.45442,11.0627,1.50604
-369.731,0.980685,0.399611,3,15,0,372.066,-11.0542,1.8878,3.35247,1.94736,12.5618,1.3699
-373.785,0.98264,0.399611,3,15,0,378.067,10.53,3.75174,4.92633,1.46468,10.5534,1.58691
-367.734,0.934396,0.399611,3,7,0,377.677,1.96904,3.11185,4.98049,1.46177,9.08469,1.24618
-366.161,0.897866,0.399611,4,15,0,369.494,-9.61952,2.98222,4.79093,1.69761,10.064,1.77214
-367.545,0.649908,0.399611,3,15,0,370.288,-5.10473,3.32925,4.95886,1.5262,14.4786,1.32041
-368.499,0.548311,0.399611,4,15,0,372.915,-12.1805,3.15842,4.92253,1.47431,7.01901,1.38655
-366.793,0.983261,0.399611,3,7,0,370.608,-11.8479,3.26237,4.69088,1.52138,9.11963,1.22583
-365.788,0.940314,0.399611,3,11,0,368.855,-9.25111,2.64034,3.75113,1.57004,9.55208,1.10625
-367.769,0.316477,0.399611,4,15,0,371.122,2.4524,2.50962,4.13985,1.98318,10.5621,1.9022
-366.259,0.865127,0.399611,3,7,0,370.163,-1.17153,2.39713,4.47931,1.68222,10.7284,1.4023
-368.866,0.519858,0.399611,3,7,0,371.895,-6.97696,3.01201,4.59502,1.96662,11.2861,1.51567
-369.498,0.936495,0.399611,3,7,0,375.345,10.7186,3.28959,4.84798,1.46039,13.367,1.32642
-367.349,0.976374,0.399611,3,7,0,371.634,5.61822,3.08819,4.66577,1.50413,15.3122,1.30142
-366.119,0.953643,0.399611,3,7,0,370.848,1.08971,3.04312,4.72895,1.67015,8.32824,1.70277
-365.434,0.922383,0.399611,3,7,0,368.091,-7.66199,3.01723,4.68506,1.63579,13.6166,1.33923
-369.704,0.655685,0.399611,3,15,0,372.113,-0.0764005,2.82924,4.52182,1.38526,10.9408,1.10427
-366.901,1,0.399611,3,7,0,369.869,2.36924,2.88992,4.83152,1.52542,11.3167,1.059
-366.187,1,0.399611,2,3,0,366.934,2.09173,2.9315,4.80237,1.53327,11.704,1.08817
-366.593,0.333336,0.399611,2,3,0,370.457,2.36854,3.20593,4.44169,1.46404,11.7079,1.05131
-367.688,0.998952,0.399611,4,15,0,369.404,-0.337567,3.33317,4.91772,1.37781,14.3744,1.12996
-365.752,0.968746,0.399611,3,7,0,368.752,-0.245028,3.10449,4.94308,1.51354,10.9206,1.46147
-367.746,0.952706,0.399611,3,15,0,369.091,-6.91282,3.36692,4.76828,1.34172,13.3497,1.03493
-368.934,0.550643,0.399611,3,15,0,373.551,-3.92816,2.08178,4.36176,1.95374,7.63773,1.67711
-367.943,0.463696,0.399611,4,15,0,372.072,-13.5439,2.44387,4.07952,1.79987,10.3475,1.04185
-368.941,0.28424,0.399611,3,7,0,370.393,-17.9441,2.34044,3.71156,1.79307,9.76556,1.13482
-369.735,0.378587,0.399611,3,7,0,376.136,-9.45011,2.67773,3.61888,1.58542,14.1629,0.746567
-370.693,0.305627,0.399611,3,7,0,372.687,-6.61857,2.7873,3.83582,1.565,15.3316,0.725964
-370.693,0.110118,0.399611,2,3,0,372.706,-6.61857,2.7873,3.83582,1.565,15.3316,0.725964
-371.385,0.0616053,0.399611,4,15,0,376.895,-4.38082,3.21364,4.98946,1.85496,7.04436,1.99805
-365.228,0.865681,0.399611,3,15,0,372.186,-0.173855,2.87964,4.24223,1.59442,13.9935,1.31691
-367.157,0.786832,0.399611,4,15,0,368.413,-4.379,2.77882,4.54943,1.65743,16.6044,1.16285
-367.824,0.948335,0.399611,3,7,0,370.507,-4.42412,3.16255,4.7762,1.48045,6.63426,1.56105
-368.529,0.568303,0.399611,4,15,0,373.11,5.59949,2.98989,4.73866,1.86981,10.8307,1.52159
-366.224,0.985309,0.399611,3,7,0,370.429,-7.40079,2.78025,4.92471,1.72103,10.4077,1.39285
-365.86,0.895022,0.399611,2,7,0,367.665,0.162815,2.8241,4.86401,1.59258,8.62636,1.29659
-366.854,0.397317,0.399611,3,7,0,372.882,1.77105,3.12066,4.71894,1.72427,9.65733,1.36754
-366.25,0.969914,0.399611,3,7,0,368.921,-9.04711,3.161,4.81023,1.59915,13.75,1.34968
-366.528,0.77205,0.399611,4,15,0,369.518,-4.05609,2.51618,3.99385,1.60046,8.61817,1.35082
-366.056,0.983106,0.399611,3,15,0,368.243,-7.84465,2.66684,4.51239,1.79239,14.1763,1.381
-367.299,0.935238,0.399611,3,7,0,369.574,-10.8861,2.42116,3.43054,1.87063,10.1563,1.30592
-365.219,0.951887,0.399611,4,15,0,367.546,-2.44151,2.6433,3.99116,1.78001,11.3645,1.17883
-365.096,0.9569,0.399611,3,7,0,366.98,-8.96651,2.52415,4.12696,1.73411,9.72179,1.17932
-364.176,0.997626,0.399611,3,7,0,365.813,-0.56567,2.88209,4.56193,1.60776,10.1398,1.24815
-369.611,0.689534,0.399611,4,15,0,370.023,-2.83441,3.24108,4.31846,1.38077,14.5705,0.886063
-368.616,0.663412,0.399611,4,15,0,373.348,-3.82885,2.32498,4.5949,1.90351,7.95897,1.91759
-366.864,0.965392,0.399611,3,7,0,370.159,-1.54706,3.01527,4.78102,1.79217,9.15076,1.40602
-366.443,0.98509,0.399611,2,7,0,367.627,-1.89235,2.77451,4.73643,1.51483,11.9541,1.42297
-366.613,0.993282,0.399611,3,7,0,368.473,2.39573,3.1826,4.68238,1.7255,11.2559,1.56871
-365.2,0.702117,0.399611,4,15,0,367.224,-9.24313,2.89729,4.32493,1.56199,9.7745,1.05883
-365.518,0.661699,0.399611,3,15,0,367.359,1.35464,2.84052,4.85946,1.62523,9.19806,1.46452
-367.665,0.946048,0.399611,2,7,0,369.34,-0.0115084,2.62182,4.94427,1.68229,11.3694,1.20601
-365,1,0.399611,2,7,0,369.067,-3.71538,2.95028,4.62007,1.63434,7.91839,1.43446
-365.543,0.894394,0.399611,3,7,0,367.74,-9.76668,2.88683,4.69642,1.56747,10.0844,1.13926
-367.578,0.556687,0.399611,3,11,0,370.857,-10.2575,3.13645,4.71251,1.41555,9.11882,1.4677
-365.66,0.857143,0.399611,2,7,0,368.621,-9.24465,3.12891,4.70648,1.43871,9.23008,1.26377
-365.434,0.941809,0.399611,4,15,0,366.795,-9.12274,2.6769,4.04753,1.77484,9.89337,1.42952
-367.354,0.538924,0.399611,3,15,0,368.224,5.81813,3.05381,4.89858,1.67226,8.83957,1.53286
-366.326,0.624979,0.399611,3,7,0,370.032,4.43827,2.5874,4.74232,1.73472,11.0055,1.5298
-367.72,0.918577,0.399611,3,7,0,370.231,-15.5999,2.5314,4.35656,1.75355,12.8463,1.32345
-366.62,0.997966,0.399611,3,15,0,369.399,-9.01086,2.49534,4.20753,1.79945,14.0176,1.58767
-364.919,0.969391,0.399611,3,7,0,368.013,-1.56383,2.74536,4.28562,1.74272,12.5809,1.5342
-366.295,0.893852,0.399611,3,7,0,367.503,-4.37338,2.87852,4.93268,1.68067,8.54214,1.64474
-365.638,0.979062,0.399611,3,7,0,368.093,-3.69826,2.81787,4.79342,1.79092,12.8831,1.62318
-365.789,0.551221,0.399611,2,7,0,369.138,-2.91461,2.48589,3.92327,1.70679,10.0755,1.50135
-365.887,0.983986,0.399611,3,15,0,368.648,-2.51411,2.51876,4.08955,1.64931,8.57248,1.42104
-365.244,0.887284,0.399611,3,15,0,367.856,2.49901,2.6922,4.54265,1.71332,12.1186,1.28541
-366.758,0.936227,0.399611,2,7,0,369.906,8.05793,2.67174,4.2948,1.68705,11.6353,1.20781
-364.648,0.921845,0.399611,2,7,0,371.501,-7.91201,2.81921,4.62206,1.60067,11.9834,1.27013
-373.201,0.64219,0.399611,4,15,0,376.998,0.673793,2.85846,4.98286,1.51349,5.02995,1.28928
-369.564,0.575651,0.399611,3,15,0,377.75,-7.88284,3.04174,4.82223,1.8284,16.3545,2.0162
-368.991,0.87534,0.399611,3,15,0,374.593,1.79246,2.19583,4.62709,2.20175,10.8079,1.75543
-366.249,0.959617,0.399611,3,15,0,372.598,1.9667,2.63592,4.77359,1.65433,9.15275,1.25438
-370.489,0.52409,0.399611,3,15,0,373.603,1.3593,2.33825,4.82383,1.68363,7.14614,1.54845
-367.287,1,0.399611,3,7,0,370.956,-3.37246,2.70826,4.50696,1.98546,10.2451,1.45037
-365.844,0.987282,0.399611,3,7,0,368.416,-5.25686,2.2345,3.84085,1.93733,9.39761,1.44168
-364.586,0.858588,0.399611,3,15,0,367.031,-3.13865,2.86642,4.42457,1.53304,13.0379,1.24404
-364.414,1,0.399611,3,7,0,364.86,-3.52593,2.85464,4.28133,1.6201,8.82715,1.32986
-366.327,0.627438,0.399611,4,15,0,369.224,5.95608,2.93953,4.66448,1.59228,13.5601,1.39338
-364.891,0.797935,0.399611,3,7,0,368.654,-1.18194,2.8678,4.36472,1.67361,13.1152,1.47832
-365.419,0.593777,0.399611,3,7,0,367.365,-0.4854,2.70772,4.69323,1.66699,13.0145,1.56323
-367.476,0.957292,0.399611,4,15,0,368.89,4.7169,3.18839,4.93356,1.62324,8.97993,1.44274
-367.367,0.957347,0.399611,3,15,0,368.944,-10.6712,2.84623,4.91526,1.57991,8.90724,1.56803
-366.627,0.977719,0.399611,3,7,0,369.79,-4.7664,3.01932,4.92538,1.7985,11.0635,1.70254
-372.147,0.98147,0.399611,4,15,0,373.043,-1.12941,2.45915,4.99862,1.95327,9.10963,1.53106
-372.306,0.963313,0.399611,3,7,0,374.16,0.903921,2.45688,4.99867,1.90308,8.38302,1.70283
-373.103,0.874946,0.399611,3,11,0,378.951,-2.88332,2.19648,4.98773,1.73273,7.99088,1.42024
-372.828,0.943207,0.399611,3,15,0,378.346,-5.53439,3.08699,4.24235,2.38541,8.7272,2.19447
-366.643,0.634721,0.399611,3,15,0,373.539,0.241163,2.60079,4.90098,1.74053,12.3061,1.36488
-364.412,0.994405,0.399611,2,7,0,367.643,-0.965613,3.12441,4.73769,1.51741,10.2663,1.30698
-364.368,0.966945,0.399611,3,7,0,365.154,-3.97746,3.01153,4.7352,1.51887,11.0302,1.2155
-367.846,0.78643,0.399611,2,7,0,370.355,-15.5348,2.56646,4.36824,1.73264,12.2875,1.18187
-365.542,0.635292,0.399611,3,7,0,369.05,-10.2295,2.5128,3.68567,1.665,9.37638,1.11504
-367.134,0.288945,0.399611,4,15,0,368.524,-9.58174,3.22324,4.76623,1.67147,11.6952,1.8638
-364.89,0.908778,0.399611,3,7,0,368.348,-6.5324,2.96217,4.75761,1.63355,10.0106,1.60935
-364.502,0.971061,0.399611,4,15,0,365.757,0.605619,2.71766,4.26989,1.67263,12.5274,1.32903
-366.297,0.822909,0.399611,4,15,0,368.155,-2.43804,3.13192,4.93717,1.49075,8.03141,1.30406
-365.905,0.802881,0.399611,3,7,0,367.745,-5.36496,3.19397,4.9256,1.54012,8.74191,1.31195
-364.835,0.987378,0.399611,4,15,0,367.418,-1.52105,2.99661,4.4101,1.543,13.4116,1.30737
-366.076,0.907593,0.399611,3,7,0,366.268,-5.29089,2.87827,4.92265,1.60532,8.29956,1.40945
-369.371,0.730114,0.399611,4,15,0,372.408,-11.0157,2.62722,4.82434,2.01147,7.98795,1.60849
-367.693,0.982879,0.399611,3,15,0,372.893,-1.10302,2.76051,4.60351,1.52397,6.8286,1.39635
-368.193,0.995284,0.399611,4,15,0,370.334,-13.2818,3.08601,4.35537,1.61974,9.13362,1.13693
-365.651,0.913197,0.399611,3,15,0,370.009,-7.44452,3.05001,4.65962,1.42316,10.2138,1.18869
-365.4,0.926057,0.399611,3,7,0,370.033,-3.05006,3.19175,4.56693,1.47231,8.50934,1.21653
-367.882,0.835385,0.399611,3,7,0,369.412,4.20533,3.17647,4.72544,1.46571,6.89006,1.12529
-367.638,0.959038,0.399611,3,7,0,371.159,-4.16131,2.89318,4.96967,1.63901,7.52353,1.60092
-368.577,0.921816,0.399611,3,15,0,371.56,1.21537,3.15856,4.98987,1.6214,9.37533,1.31686
-367.49,0.691675,0.399611,2,7,0,371.116,0.891398,3.06385,4.98148,1.50733,9.27492,1.21132
-368.517,0.822132,0.399611,2,3,0,369.032,1.23667,3.176,4.98759,1.55264,9.29906,1.17832
-367.991,0.952753,0.399611,3,15,0,370.718,0.0570341,3.1186,4.97979,1.43214,8.83151,1.1978
-366.393,0.893793,0.399611,4,15,0,371.59,-6.27411,3.18129,4.59683,1.73635,11.2838,1.75943
-366.407,0.972623,0.399611,3,7,0,367.404,-4.07143,2.75859,4.92001,1.57815,9.32297,1.35183
-367.709,0.788844,0.399611,3,15,0,371.056,-12.7484,2.81581,4.77508,1.78573,13.7397,1.47687
-366.104,0.949645,0.399611,3,7,0,370.607,1.15623,2.77602,4.91174,1.72859,9.75547,1.59725
-366.91,0.955251,0.399611,3,7,0,368.145,2.40395,2.98373,4.96865,1.63711,11.1297,1.62006
-367.493,0.92078,0.399611,3,15,0,370.044,-7.95451,3.08541,4.85296,1.64868,9.41027,1.14436
-364.787,0.806509,0.399611,3,7,0,368.503,-3.81669,2.99667,4.43937,1.56252,8.38725,1.35097
-368.907,0.554285,0.399611,3,9,0,373.322,3.23438,3.31245,4.94405,1.59662,9.96376,1.95593
-366.894,0.990871,0.399611,3,7,0,370.546,1.83223,2.85209,4.9423,1.69013,10.2283,1.75371
-365.729,1,0.399611,3,7,0,367.838,-10.1246,3.07303,4.54041,1.45343,11.9889,1.28301
-367.823,0.575059,0.399611,3,15,0,369.39,-5.05055,3.27027,4.79958,1.56838,8.48022,1.09068
-366.594,0.984451,0.399611,3,7,0,370.555,1.29738,3.17893,4.74068,1.67529,8.3403,1.46751
-365.843,0.963537,0.399611,3,7,0,368.432,-1.41198,2.73074,4.89706,1.67367,12.2898,1.3504
-366.075,0.975106,0.399611,3,7,0,367.294,-3.64996,2.99116,4.57762,1.66426,14.7225,1.64406
-366.69,0.63289,0.399611,2,5,0,371.148,-0.981885,2.58168,4.4193,1.63902,8.37567,1.01713
-364.944,0.600464,0.399611,3,7,0,368.036,-2.04909,2.6929,4.33667,1.59944,9.59169,1.05871
-369.267,0.297524,0.399611,4,15,0,372.084,-2.36976,2.5022,4.80862,1.68876,6.3518,1.61697
-369.12,0.995601,0.399611,3,15,0,374.075,-0.630351,2.20254,3.12306,2.15974,10.0456,1.37578
-366.452,0.976371,0.399611,4,15,0,369.687,-6.43021,2.31226,4.1231,2.01437,11.3774,1.39994
-366.511,0.985034,0.399611,1,3,0,368.657,-5.00788,2.25887,4.54886,1.9229,11.3707,1.41023
-368.853,0.930439,0.399611,3,7,0,369.866,0.356255,2.02783,4.48368,1.96293,13.1133,1.35195
-366.771,0.87318,0.399611,3,11,0,372.521,-9.10929,3.09394,4.57044,1.78974,11.0499,1.58344
-366.703,0.987944,0.399611,3,15,0,368.676,-12.8985,2.70899,4.28468,1.76849,10.494,1.63104
-365.731,1,0.399611,3,7,0,368.138,1.05555,2.97479,4.8909,1.62775,12.6693,1.57826
-366.835,0.889638,0.399611,3,15,0,368.396,-8.01126,3.19509,4.95648,1.42604,9.49488,1.2544
-368.88,0.867258,0.399611,3,7,0,371.825,1.65893,2.98948,4.96378,1.61609,8.5272,1.10271
-368.858,0.997571,0.399611,3,7,0,370.95,-9.66075,3.22858,4.303,1.40307,10.1486,1.27775
-368.045,1,0.399611,3,7,0,370.81,-5.12051,2.67697,4.98278,1.62468,11.5324,1.48811
-366.761,0.924026,0.399611,2,7,0,369.575,-5.16014,2.83152,4.97177,1.7336,11.2964,1.53122
-364.889,0.998768,0.399611,3,7,0,367.136,-2.94544,3.24677,4.81547,1.52524,10.1997,1.37686
-366.344,0.906805,0.399611,3,7,0,368.299,4.9864,3.03627,4.61003,1.64054,11.68,1.24934
-368.856,0.968983,0.399611,3,15,0,370.19,9.38698,2.6106,4.71038,1.68367,10.8157,1.64295
-369.306,0.9461,0.399611,3,15,0,372.359,-10.4451,2.47372,3.86902,2.02793,6.98445,1.43373
-367.98,0.849335,0.399611,2,3,0,370.946,-6.59097,2.18633,4.34304,1.89104,7.12077,1.42693
-366.671,0.335105,0.399611,2,3,0,369.449,-4.70924,2.32579,3.62982,1.89442,7.30837,1.34926
-366.679,0.905746,0.399611,3,7,0,368.382,-2.30517,2.41087,3.60206,1.95455,11.9004,1.23461
-368.527,0.214714,0.399611,4,15,0,372.338,0.545074,2.69407,3.52851,1.6742,10.0379,1.35808
-366.938,0.67421,0.399611,2,3,0,370.495,0.998566,2.57137,4.77379,1.59868,10.8935,1.38688
-365.778,1,0.399611,3,7,0,367.671,-7.14013,2.98889,4.79686,1.67937,11.2785,1.78709
-364.92,0.940548,0.399611,3,7,0,367.776,2.25468,2.79815,4.70805,1.67673,10.3733,1.39653
-371.717,0.806046,0.399611,3,7,0,373.813,-8.0416,3.4687,4.69928,1.3702,5.54776,1.1633
-367.088,1,0.399611,3,7,0,375.192,1.89368,2.46356,4.80371,1.87011,11.0213,1.7571
-367.88,0.767285,0.399611,4,15,0,371.326,-7.50665,1.94839,3.98332,2.03443,10.1151,1.35251
-366.535,1,0.399611,3,15,0,368.702,-1.04859,2.36539,3.68819,1.96466,12.8211,1.45605
-366.535,8.0314e-11,0.399611,1,1,0,371.749,-1.04859,2.36539,3.68819,1.96466,12.8211,1.45605
-367.411,0.317698,0.399611,3,7,0,370.57,-1.89675,2.73796,4.95777,1.79415,8.53168,1.47653
-366.398,0.918415,0.399611,2,7,0,368.822,-1.06349,2.70041,4.93916,1.71343,9.46254,1.57275
-368.186,0.93385,0.399611,3,15,0,369.98,-2.54586,2.8406,4.97272,1.6555,8.43179,1.1872
-370.874,0.58986,0.399611,2,3,0,371.792,-1.81367,2.97822,4.97487,1.77344,8.43985,1.17551
-366.564,0.989363,0.399611,3,7,0,371.346,-7.3309,3.00018,4.83942,1.59399,13.1082,1.74675
-365.71,0.886813,0.399611,3,15,0,369.191,-0.0558361,2.81955,4.26245,1.79146,12.8588,1.47926
-369.66,0.632138,0.399611,2,7,0,373.563,-1.30681,3.06272,4.37698,1.88116,11.1008,1.28064
-366.252,0.949714,0.399611,3,7,0,373.136,-2.19332,3.03581,4.79566,1.6292,15.5001,1.50827
-368.575,0.800033,0.399611,3,15,0,370.235,-1.40237,2.89777,4.50149,1.82334,17.18,1.51834
-365.313,0.985099,0.399611,3,7,0,369.2,-0.594585,2.80533,4.72457,1.62978,13.4844,1.52054
-366.502,0.950693,0.399611,2,3,0,366.756,1.97909,3.01243,4.83061,1.68829,14.1473,1.46091
-366.55,0.944744,0.399611,3,7,0,369.91,-11.3567,2.8748,4.611,1.5437,13.0124,1.48878
-366.538,0.984491,0.399611,3,7,0,368.04,1.88721,3.07347,4.67468,1.64173,7.9594,1.26777
-366.331,0.986522,0.399611,3,7,0,368.506,-7.3534,3.27678,4.60468,1.40801,9.08978,1.07986
-366.333,0.940709,0.399611,3,7,0,367.628,-8.72545,3.1365,4.688,1.48988,9.48392,1.00642
-366.325,0.962607,0.399611,4,15,0,368.363,-6.21644,2.52828,4.52701,1.89349,13.8062,1.60648
-366.004,0.981804,0.399611,3,15,0,369.047,4.05265,3.21818,4.74044,1.4454,11.1311,1.34019
-364.904,0.991537,0.399611,3,7,0,366.816,-1.29821,3.05027,4.74409,1.55982,9.01125,1.21253
-365.275,0.8331,0.399611,2,7,0,367.212,-5.17829,3.01327,4.44427,1.55988,9.94698,1.54542
-365.832,0.968865,0.399611,3,15,0,366.682,-7.36488,3.01113,4.89872,1.63222,13.0224,1.38089
-365.151,0.95984,0.399611,3,7,0,367.479,-2.24135,3.19686,4.77963,1.55149,8.72329,1.41939
-368.496,0.564081,0.399611,2,5,0,370.044,-3.16033,3.32376,4.69535,1.74714,10.8888,1.36362
-367.212,0.878401,0.399611,2,3,0,370.701,-9.66214,2.99988,4.75419,1.42235,11.139,1.35673
-366.208,0.991908,0.399611,3,15,0,369.494,-8.8565,2.73962,4.29333,1.82129,13.4516,1.44993
-365.371,0.90775,0.399611,3,7,0,371.68,-2.38161,2.73281,4.47683,1.76997,10.4356,1.22092
-364.941,0.949535,0.399611,3,7,0,370.236,-1.70768,2.55092,3.79837,1.68318,8.65294,1.23738
-367.128,0.304065,0.399611,3,7,0,368.793,-1.79278,2.45143,3.26013,1.70826,9.46889,0.901683
-367.128,0.0304196,0.399611,3,7,0,369.186,-1.79278,2.45143,3.26013,1.70826,9.46889,0.901683
-365.478,0.932423,0.399611,3,15,0,369.452,1.18918,2.9131,4.46802,1.76137,11.8055,1.56411
-366.907,0.809625,0.399611,2,3,0,368.4,3.8961,2.86216,4.36823,1.71845,11.3903,1.77776
-365.61,1,0.399611,3,7,0,367.488,1.24189,2.79825,4.54064,1.82244,9.71402,1.63637
-365.742,0.896023,0.399611,3,7,0,367.97,-3.93887,2.82379,4.77296,1.83097,11.9627,1.7321
