# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:28:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-365.392,0.637122,0.339941,4,15,0,368.717,-5.1967,3.00276,4.36339,1.69338,11.03,1.31003
-365.015,0.996067,0.339941,3,7,0,366.325,-4.02171,2.78493,4.48286,1.68285,11.8598,1.14533
-364.374,0.972071,0.339941,3,15,0,365.627,-3.49778,2.88485,4.30886,1.50638,10.9062,1.12399
-364.85,0.981721,0.339941,4,15,0,365.473,-7.10303,2.66414,4.26912,1.66409,13.3764,1.33776
-364.993,0.914563,0.339941,4,15,0,367.401,-0.535028,3.02084,4.71212,1.56718,8.55074,1.48323
-365.59,0.970396,0.339941,3,7,0,366.68,-4.59282,3.08432,4.88016,1.56063,8.15628,1.47749
-365.523,0.984485,0.339941,4,15,0,366.491,-1.906,2.52808,4.32069,1.76643,13.2031,1.1787
-365.564,0.60695,0.339941,3,15,0,367.283,-0.522635,2.71346,3.89035,1.59266,13.8422,1.0373
-369.217,0.080647,0.339941,3,7,0,370.887,-6.56543,2.67,4.65534,1.64071,15.1512,0.954274
-368.311,0.563993,0.339941,2,7,0,370.429,-6.3855,2.71301,4.60088,1.67555,13.4794,0.952836
-367.619,0.516087,0.339941,4,15,0,371.759,-3.72669,3.02474,4.61858,1.92101,8.72444,1.65766
-365.436,0.823174,0.339941,3,15,0,373.644,-4.07658,2.79714,3.99417,1.60791,10.802,1.40839
-364.431,0.995039,0.339941,2,7,0,365.674,-5.35601,2.78802,4.61822,1.60578,10.7228,1.44256
-365.028,0.64105,0.339941,3,7,0,371.929,-2.09192,2.66441,4.74899,1.74518,9.51279,1.45372
-366.023,0.819443,0.339941,4,15,0,369.638,-2.89257,2.77557,4.9344,1.70968,9.92856,1.39468
-368.564,0.700028,0.339941,3,7,0,369.891,-2.1433,2.66447,4.96095,1.76739,12.9812,1.22618
-368.208,0.939827,0.339941,2,7,0,369.419,-0.729039,2.65566,4.97738,1.6922,11.779,1.24266
-364.932,0.464483,0.339941,4,15,0,368.967,2.28532,2.72956,4.30174,1.71509,10.4498,1.49228
-365.117,0.865419,0.339941,4,15,0,366.593,-0.282912,3.03426,4.84496,1.60904,11.9569,1.312
-365.083,0.943418,0.339941,3,15,0,371.474,-1.18244,2.90366,4.59099,1.5553,14.2534,1.25426
-365.917,0.677078,0.339941,4,15,0,368.208,-7.15975,3.34133,4.90999,1.43015,10.5903,1.27221
-366.427,0.956866,0.339941,4,15,0,368.174,4.10103,3.14993,4.66922,1.46085,12.5786,1.05886
-370.578,0.807797,0.339941,3,15,0,373.478,1.41631,3.11182,4.97742,1.48778,17.8168,1.2245
-367.63,0.988588,0.339941,4,15,0,374.628,2.73767,3.07915,4.18996,1.74658,10.8587,1.52161
-368.361,0.987855,0.339941,4,15,0,369.975,-6.13125,2.96786,4.34863,1.42307,11.9018,1.43652
-368.361,0.0660926,0.339941,3,7,0,378.653,-6.13125,2.96786,4.34863,1.42307,11.9018,1.43652
-365.261,1,0.339941,3,7,0,369.007,-5.66636,3.08669,4.74217,1.52831,14.0127,1.2398
-364.798,0.997467,0.339941,4,15,0,366.095,-3.0571,2.67791,3.97959,1.67036,8.9104,1.10163
-369.568,0.509519,0.339941,4,15,0,372.303,-14.1609,2.16878,3.21878,2.03547,12.4709,1.29137
-371.117,0.368975,0.339941,3,7,0,372.838,-13.5737,2.12397,3.03803,2.15006,12.7373,1.27103
-368.006,0.798756,0.339941,2,3,0,372.017,-10.6323,2.13112,4.06642,2.05105,11.6847,1.32622
-367.254,0.91587,0.339941,3,7,0,371.341,-6.36553,2.5332,4.23014,1.70278,9.04269,1.71397
-367.35,0.980709,0.339941,2,7,0,370.009,-7.55477,2.64054,4.29115,1.92362,7.30143,1.50897
-366.994,1,0.339941,4,15,0,369.169,0.846657,2.70388,4.43528,1.86534,15.0051,1.55127
-366.697,0.96244,0.339941,3,7,0,368.878,-3.88367,2.46236,4.77122,1.68778,12.745,1.34802
-365.941,0.777163,0.339941,4,15,0,369.135,-4.48592,2.91098,4.94027,1.6514,9.11252,1.57837
-366.715,0.351781,0.339941,3,7,0,376.413,-3.23674,2.97426,4.75921,1.83903,8.72471,1.54619
-366.71,0.991788,0.339941,3,7,0,368.011,-2.68678,2.84668,4.94101,1.6129,9.41907,1.68424
-366.486,0.602451,0.339941,4,23,0,370.443,-0.277038,2.56396,4.69171,1.81962,13.1895,1.30214
-364.974,0.996632,0.339941,4,15,0,367.04,1.49899,2.70179,4.36656,1.59497,12.048,1.14132
-366.487,0.718442,0.339941,3,15,0,368.557,2.13644,2.68165,4.6516,1.54903,11.8602,1.24675
-364.732,0.346015,0.339941,2,3,0,367.088,2.141,2.77513,4.26827,1.58021,11.7424,1.28957
-366.392,0.532598,0.339941,4,15,0,368.9,-1.13636,2.65482,4.1306,1.89784,9.16862,1.73298
-366.975,0.491504,0.339941,3,7,0,370.449,-0.729602,2.75846,4.58853,1.97627,9.91891,1.59717
-365.524,0.958926,0.339941,4,15,0,369.467,-1.00152,2.59353,4.41055,1.90105,11.1919,1.64141
-366.692,0.774635,0.339941,2,7,0,371.879,-0.175103,2.72147,4.3949,1.82438,13.3,1.8391
-366.629,0.46551,0.339941,4,15,0,372.467,-1.86284,2.63179,4.15288,1.67403,15.7699,1.06342
-366.364,0.616167,0.339941,2,7,1,371.955,-2.56541,2.68564,4.42473,1.56166,15.0879,1.21887
-367.366,0.522271,0.339941,4,15,0,371.264,-5.28608,3.18062,4.97055,1.50325,7.56783,1.40814
-366.987,0.985478,0.339941,3,15,0,370.368,-3.97679,2.5527,4.93381,1.79264,9.00753,1.57395
-369.032,0.965902,0.339941,4,15,0,373.668,-9.26542,3.37748,4.98497,1.41595,14.3951,1.25581
-367.814,0.877825,0.339941,4,15,0,372.157,0.377982,2.69367,3.92592,1.58752,6.76715,1.37058
-366.691,0.974022,0.339941,3,15,0,369.333,-7.21474,2.96551,4.69845,1.56525,9.18477,0.99401
-365.62,0.360788,0.339941,3,15,0,367.909,-3.21632,2.91351,4.39824,1.48064,8.19905,1.0441
-367.771,0.981729,0.339941,3,7,0,369.423,-9.42921,2.75974,4.30262,1.67478,5.98405,1.23527
-369.317,0.794712,0.339941,3,15,0,372.687,-6.96601,2.87853,4.50017,1.48922,6.53478,1.55691
-369.317,1.52434e-27,0.339941,1,1,0,379.263,-6.96601,2.87853,4.50017,1.48922,6.53478,1.55691
-365.869,0.837241,0.339941,4,15,0,372.418,0.397132,2.79977,4.92203,1.66096,11.8783,1.48908
-366.727,0.985275,0.339941,3,7,0,367.159,1.664,3.15514,4.3962,1.59788,12.4605,1.56516
-369.794,0.81422,0.339941,3,7,0,372.336,-0.298489,3.29252,4.98415,1.46651,14.6612,1.04359
-365.443,1,0.339941,3,15,0,372.537,-1.58123,2.50698,4.56138,1.7426,12.9552,1.47284
-366.417,0.759077,0.339941,4,15,0,368.478,0.42903,3.00197,4.96827,1.55292,9.60178,1.41521
-365.586,0.99014,0.339941,4,15,0,367.999,-4.37762,3.02914,4.62591,1.60112,7.3848,1.31391
-366.763,0.973873,0.339941,3,15,0,367.656,1.36852,2.97355,4.71245,1.52639,6.97401,1.45427
-369.196,0.921377,0.339941,3,7,0,371.302,-11.8827,2.8924,4.98185,1.7897,9.8977,1.52509
-364.957,0.571429,0.339941,2,7,0,372.2,-8.61812,2.94097,4.8234,1.60275,10.7819,1.43318
-367.353,0.965301,0.339941,3,7,0,367.93,-15.4721,2.88517,4.76,1.65907,9.31548,1.45241
-365.699,0.996573,0.339941,4,15,0,368.878,-9.26445,2.8174,4.36611,1.65053,13.4637,1.52126
-366.674,0.94841,0.339941,4,15,0,368.082,2.88495,2.86788,4.16665,1.67925,7.65234,1.24478
-369.304,0.70388,0.339941,3,7,0,370.706,8.01912,2.92717,4.87293,1.52974,7.02533,1.36
-366.494,1,0.339941,3,7,0,370.02,-0.0279593,3.08762,4.91123,1.61275,8.15853,1.30962
-367.343,0.973644,0.339941,3,7,0,368.949,-8.73276,3.15794,4.48401,1.47167,7.64386,1.43051
-366.491,1,0.339941,4,15,0,368.658,-7.82757,3.33399,4.9191,1.47107,8.92172,1.23878
-369.754,0.933233,0.339941,3,7,0,371.13,-14.6608,2.91476,4.96063,1.5126,11.7632,1.13974
-368.001,0.994431,0.339941,4,15,0,375.51,6.90907,2.54935,3.76654,1.82156,10.1831,1.53096
-367.024,0.978734,0.339941,3,15,0,369.837,-3.89301,2.3592,4.66136,1.98156,9.31674,1.43265
-368.083,0.675512,0.339941,2,7,0,370.683,-5.58991,2.37108,4.42653,1.89855,8.47635,1.9176
-369.746,0.914428,0.339941,4,15,0,372.507,2.5859,2.57571,4.71245,1.81563,7.3463,1.1011
-366.771,0.442699,0.339941,3,15,0,370.747,4.66819,2.75985,4.54755,1.66488,7.75714,1.19183
-368.897,0.396728,0.339941,3,7,0,370.013,4.99645,2.87061,4.71412,1.69077,7.66205,1.10081
-367.782,0.697097,0.339941,4,15,0,370.671,4.39683,2.84913,4.74273,1.64329,6.99964,1.20634
-366.449,0.988661,0.339941,3,15,0,370.038,-1.82654,3.32064,4.64873,1.39613,9.3274,1.2647
-366.54,0.904736,0.339941,4,15,0,368.424,-8.11287,3.09693,4.80005,1.50121,8.56289,1.04999
-370.092,0.741224,0.339941,3,11,0,372.115,-9.53528,3.45237,4.95299,1.33649,8.90039,1.45258
-367.113,0.946053,0.339941,3,7,0,374.816,-4.86274,3.2146,4.74747,1.69737,9.20367,1.32574
-365.844,0.976237,0.339941,2,7,0,369.322,0.0334911,3.03591,4.82034,1.56056,8.0529,1.5536
-365.265,0.998189,0.339941,4,15,0,366.689,-7.7889,2.6178,4.3644,1.67046,13.4196,1.39103
-366.258,0.965762,0.339941,3,15,0,367.986,-4.75292,2.7445,4.31694,1.75266,6.8896,1.35481
-364.364,0.89469,0.339941,3,15,0,367.419,-5.96214,2.68138,3.99193,1.63863,11.9364,1.20309
-366.426,0.685279,0.339941,3,15,0,367.469,-9.5145,2.46093,3.94898,1.81205,13.0878,1.11477
-364.887,0.951752,0.339941,4,15,0,367.422,-2.32683,2.38076,3.7959,1.76852,12.2637,1.12955
-366.276,0.433014,0.339941,3,7,0,367.921,-2.69448,2.15681,4.079,1.82602,10.3755,1.23875
-366.713,0.800584,0.339941,3,15,0,369.426,6.11867,3.1003,4.88782,1.53824,10.6235,1.50579
-366.226,0.98173,0.339941,3,7,0,368.1,5.10334,3.08029,4.89922,1.55512,10.6801,1.36299
-366.179,0.877403,0.339941,3,7,0,368.604,2.01473,3.14223,4.53649,1.58571,8.67609,1.54351
-366.097,0.990218,0.339941,3,15,0,370.42,2.71066,2.68523,4.43128,1.63497,7.46693,1.23621
-367.785,0.703577,0.339941,3,11,0,370.118,-2.57037,3.23107,4.91854,1.60939,13.3826,1.91431
-367.878,0.958525,0.339941,3,7,0,369.678,-1.91122,3.31288,4.58209,1.79009,11.9866,1.63762
-368.781,0.904274,0.339941,4,15,0,371.801,-3.9549,2.26603,4.57137,2.09926,9.3268,1.3271
-365.938,0.952861,0.339941,3,15,0,370.792,-3.86249,2.75859,4.38896,1.74531,9.15646,1.77941
-368.427,0.955346,0.339941,4,15,0,369.705,-3.57184,2.46298,4.45724,1.96181,6.4246,1.40094
-366.853,0.945524,0.339941,3,15,0,369.819,-5.42744,2.56066,3.80292,1.63691,15.6971,1.25978
-365.985,0.666226,0.339941,3,7,0,370.701,-5.31057,2.85089,4.76746,1.73031,13.2719,1.3015
-364.555,0.981703,0.339941,3,7,0,366.674,-4.40652,2.94811,4.33931,1.62622,11.2516,1.45207
-366.012,0.37873,0.339941,2,7,0,369.404,-1.58488,3.15081,4.91915,1.54534,12.1927,1.63689
-366.178,0.995621,0.339941,4,15,0,367.469,-4.90364,3.22276,4.90576,1.63544,8.9925,1.63487
-366.879,0.953577,0.339941,4,15,0,369.117,0.488294,3.0854,4.24906,1.56539,8.43129,1.11086
-368.006,0.774533,0.339941,4,15,0,369.897,-8.46617,3.13073,4.43958,1.86561,12.0338,1.87265
-369.406,0.975465,0.339941,4,15,0,372.53,1.28294,2.95325,4.90094,1.58708,17.5528,1.66167
-366.265,0.994473,0.339941,3,7,0,370.387,-4.8493,3.33541,4.70508,1.63405,10.2284,1.53209
-366.524,0.895535,0.339941,3,15,0,368.067,-10.706,2.83568,4.86207,1.66049,11.549,1.67866
-364.443,0.954874,0.339941,3,7,0,367.735,-5.6028,2.9617,4.40361,1.55266,12.5727,1.30952
-367.063,0.579889,0.339941,3,7,0,369.807,-3.16192,3.18304,4.9799,1.62376,12.2187,1.616
-364.614,0.412352,0.339941,4,15,0,368.023,0.0106153,2.7769,4.30229,1.65641,10.5148,1.4926
-366.445,0.830774,0.339941,3,7,0,366.951,5.81523,2.84262,4.84828,1.65851,10.2354,1.39422
-365.042,0.963328,0.339941,4,15,0,367.227,-5.49326,2.43906,4.3528,1.81036,11.4757,1.31857
-368.855,0.631545,0.339941,3,15,0,371.601,-4.81577,2.82959,4.88286,1.698,13.4473,2.06965
-366.825,1,0.339941,3,7,0,369.292,-5.17277,2.97072,4.71313,1.84833,9.39034,1.48409
-366.88,0.978317,0.339941,2,7,0,368.773,-8.97785,2.95628,4.55696,1.85897,10.7259,1.54679
-367.798,0.973319,0.339941,3,7,0,370.855,-15.6564,2.75536,4.24439,1.77382,12.1688,1.48509
-367.897,0.603266,0.339941,3,15,0,372.582,-0.159463,3.1089,4.98893,1.47601,12.9376,1.36455
-368.475,0.983842,0.339941,3,7,0,370.776,1.55896,3.31674,4.99397,1.49593,9.77086,1.36895
-365.177,0.991296,0.339941,4,15,0,368.073,-7.67651,2.71403,4.3573,1.5882,11.4789,1.4196
-365.46,0.992107,0.339941,3,15,0,366.163,-0.279252,2.76614,4.71719,1.6449,11.5171,1.15405
-366.968,0.340686,0.339941,4,15,0,370.088,-8.60373,3.09369,4.88738,1.58189,7.18127,1.35106
-368.831,0.970426,0.339941,3,7,0,372.937,-13.3485,2.56046,4.716,1.636,14.4389,1.28686
-368.642,0.954566,0.339941,4,15,0,370.851,-12.2857,2.56142,4.79058,1.72067,15.3908,1.45863
-364.69,0.974417,0.339941,3,15,0,371.038,1.04701,2.90037,4.47802,1.63633,10.5122,1.20896
-366.402,0.835948,0.339941,4,15,0,368.671,-7.86311,3.20835,4.91314,1.4959,10.6718,1.61061
-367.856,0.931499,0.339941,3,7,0,369.829,-10.9998,3.34222,4.97862,1.43962,11.1058,1.34398
-366.2,0.839044,0.339941,4,15,0,372.647,5.37016,2.86479,4.41463,1.7073,8.86999,1.46044
-368.653,0.714346,0.339941,4,15,0,370.339,6.72253,2.85692,4.9645,1.66707,12.3453,1.66169
-364.907,0.984858,0.339941,3,7,0,369.746,-6.66974,2.89624,4.69396,1.72575,11.6806,1.48104
-365.822,0.744945,0.339941,3,15,0,366.449,-4.06845,2.58178,3.69185,1.59235,11.4365,1.22491
-364.917,1,0.339941,3,7,0,366.26,-4.15165,2.77193,4.37097,1.5217,9.64165,1.13653
-367.783,0.863088,0.339941,4,15,0,371.122,-5.35866,3.37536,4.98637,1.49575,11.2464,1.56495
-366.461,0.984373,0.339941,3,7,0,369.204,-6.51868,3.23329,4.9476,1.43821,10.3751,1.43813
-366.741,0.703109,0.339941,4,15,0,368.99,-5.75498,3.25002,4.85342,1.45191,10.4394,0.989825
-368.247,0.999963,0.339941,2,3,0,368.835,-6.45377,3.30072,4.47943,1.34043,9.95611,0.978429
-365.921,0.110327,0.339941,3,7,0,372.714,-5.10998,3.17672,4.77808,1.40887,11.393,1.04282
-366.492,0.88031,0.339941,3,15,0,369.074,1.34331,3.03677,4.62015,1.41678,9.68766,1.01221
-366.652,0.91234,0.339941,3,7,0,369.403,-2.65421,2.93816,4.58237,1.56194,9.18724,1.73018
-368.194,0.452738,0.339941,3,15,0,371.541,0.864049,2.27142,4.22593,2.07592,10.8843,1.27041
-366.03,0.333333,0.339941,2,3,0,371.417,-0.175388,2.11756,3.54911,1.963,10.0901,1.22582
-367.345,0.332144,0.339941,3,7,0,368.361,-3.96144,2.12188,4.16066,2.05139,10.5844,1.26983
-366.685,0.340006,0.339941,2,3,0,369.069,-5.48526,2.09403,3.56932,2.05379,9.65805,1.26123
-365.075,0.987745,0.339941,4,15,0,367.547,1.86281,2.64719,4.03976,1.66841,11.9356,1.08202
-365.228,0.941868,0.339941,4,15,0,366.203,-3.72314,2.37272,3.54345,1.70263,12.3017,1.15605
-366.63,0.465902,0.339941,3,15,0,367.416,-2.03104,2.39478,4.12424,1.89517,11.4726,1.11438
-365.882,0.793338,0.339941,2,3,0,369.404,-2.26261,2.24532,4.14633,1.78413,10.6661,1.20758
-365.926,0.23879,0.339941,3,15,0,367.448,-3.39429,2.32957,4.25166,1.76894,10.4637,1.12297
-365.946,0.750672,0.339941,3,7,0,367.451,-6.59843,2.24472,3.26985,1.80018,12.8283,1.09406
-365.803,0.430254,0.339941,3,15,0,368.262,-6.39279,2.65725,3.75248,1.6215,14.0485,1.08609
-365.803,2.70784e-10,0.339941,1,1,0,369.454,-6.39279,2.65725,3.75248,1.6215,14.0485,1.08609
-368.024,0.466982,0.339941,4,15,0,372.999,-12.8348,2.34164,4.43458,1.79122,11.3274,1.1616
-366.825,0.973401,0.339941,3,15,0,369.649,5.3638,3.02223,4.89751,1.66986,9.7247,1.48988
-366.789,0.859273,0.339941,4,15,0,370.619,-12.7081,2.71531,4.77948,1.75658,11.4338,1.41486
-366.526,0.920319,0.339941,3,15,0,370.115,-8.81746,3.10807,4.59861,1.39301,11.5784,1.22785
-367.639,0.997935,0.339941,3,15,0,368.822,5.49211,2.5024,4.27281,1.76217,8.52621,1.65485
-368.081,0.528605,0.339941,3,7,0,374.905,2.87146,2.1267,4.37718,1.85838,11.013,1.51252
-368.584,0.989462,0.339941,4,15,0,372.606,-4.68347,3.23132,4.93638,1.33945,8.8971,1.18481
-367.375,1,0.339941,3,7,0,370.13,-7.39884,3.34943,4.67692,1.56914,7.87322,1.36326
-368.091,0.894504,0.339941,3,7,0,371.351,-12.0638,2.95211,4.01423,1.64125,9.23278,1.1131
-366.381,0.931839,0.339941,3,7,0,369.641,-10.3295,2.77321,4.49785,1.67826,10.6944,1.07905
-365.522,0.999875,0.339941,4,15,0,368.256,-10.9064,2.81186,4.15298,1.64233,8.96081,1.27107
-365.684,0.978339,0.339941,4,15,0,368.585,3.30332,3.12428,4.78572,1.45775,10.8675,1.35028
-364.77,0.982588,0.339941,4,15,0,367.135,-2.40028,2.95788,4.47636,1.49627,9.13565,1.09174
-365.42,0.392632,0.339941,3,7,0,367.742,-6.07226,2.97531,4.82532,1.53104,11.3055,1.12832
-367.29,0.414736,0.339941,3,7,0,370.359,-6.45634,2.73358,4.96921,1.63799,10.3407,1.27838
-366.702,0.992423,0.339941,3,7,0,368.414,-4.13331,3.2048,4.96354,1.54228,9.31753,1.63779
-365.391,0.659287,0.339941,4,15,0,368.603,-3.63107,2.27472,3.55956,1.81131,12.6279,1.07353
-365.877,0.302617,0.339941,3,7,0,367.916,-7.57763,2.34759,4.16964,1.74081,11.9011,1.16712
-365.408,0.428571,0.339941,3,7,0,369.172,-9.17615,2.55178,4.44238,1.74503,11.2382,1.24318
-367.067,0.420071,0.339941,3,7,0,367.904,-15.0757,2.5268,3.70877,1.68825,10.2489,1.14491
-366.711,0.709559,0.339941,3,7,0,368.515,-14.3504,2.56049,4.27558,1.6608,11.0514,1.26084
-367.603,0.682585,0.339941,3,15,0,369.428,2.17633,3.35559,4.83539,1.68494,9.84579,1.84221
-368.059,0.763842,0.339941,3,7,0,373.583,0.25109,3.06373,4.89484,1.39594,13.4849,1.17726
-364.497,0.994118,0.339941,3,15,0,369.315,-3.97012,2.99555,4.62366,1.66176,10.4553,1.36299
-365.773,0.957656,0.339941,3,7,0,367.065,-7.20971,3.09726,4.53414,1.5476,9.50988,1.58031
-368.966,0.993156,0.339941,4,15,0,369.787,-10.7617,3.43969,4.9539,1.66602,11.4963,1.79444
-366.468,1,0.339941,3,7,0,369.828,-7.83337,2.9597,4.91027,1.57012,8.4854,1.57785
-364.977,0.992816,0.339941,4,15,0,367.368,-3.47644,3.19416,4.58048,1.45911,11.4996,1.13521
-366.104,0.933791,0.339941,3,15,0,368.412,3.14051,2.8205,4.77627,1.68503,11.5014,1.71637
-366.701,0.904594,0.339941,3,7,0,368.945,-2.49395,3.12634,4.80135,1.73944,13.6368,1.50289
-367.42,0.954176,0.339941,4,15,0,372.95,-2.79773,2.95115,4.35808,1.54643,6.18478,1.06436
-368.769,0.853119,0.339941,4,15,0,372.685,-13.876,2.69669,4.5669,1.80186,6.81988,1.44033
-367.46,0.991573,0.339941,3,7,0,370.838,-14.746,2.43393,3.99205,1.76538,9.57455,1.429
-366.945,0.961101,0.339941,4,15,0,369.652,6.78636,3.12689,4.6948,1.56336,9.26498,1.22122
-367.625,0.909546,0.339941,3,7,0,371.283,5.38949,3.17864,4.40284,1.49073,9.2294,1.38924
-367.92,0.683474,0.339941,3,7,0,370.162,-6.00558,2.71385,4.98312,1.68169,13.0908,1.50291
-367.546,0.953065,0.339941,4,15,0,369.492,-7.79654,2.97849,3.95571,1.69679,10.706,1.26061
-366.178,1,0.339941,2,7,0,369.578,-5.38239,2.99749,4.32335,1.75397,10.3157,1.34751
-369.44,0.789257,0.339941,3,7,0,371.343,-3.00262,3.20089,4.40143,1.87557,10.1595,1.42961
-366.358,0.979843,0.339941,3,15,0,371.285,-2.35698,2.84881,4.67538,1.7855,7.35472,1.64994
-367.115,0.918989,0.339941,3,7,0,369.75,-5.67944,2.35466,4.84008,1.85809,9.44152,1.50276
-367.506,0.51721,0.339941,3,7,0,369.569,-8.9936,2.31936,4.57161,1.8616,7.84148,1.51547
-367.455,0.99627,0.339941,3,7,0,369.267,-7.09562,2.68498,4.21182,1.95163,8.09486,1.80401
-366.56,0.976123,0.339941,3,7,0,368.925,0.948774,2.58474,4.73743,1.93966,10.1677,1.71414
-365.742,0.896403,0.339941,4,15,0,368.603,-6.33077,3.09661,4.67227,1.40991,11.9941,1.14498
-367.343,0.822676,0.339941,3,15,0,370.471,5.11503,3.20205,4.93495,1.59416,12.5615,1.54625
-366.704,0.392829,0.339941,4,15,0,370.354,2.45006,2.69421,4.88205,1.65321,12.85,1.52938
-367.172,0.990172,0.339941,4,15,0,368.039,-8.9799,2.43571,4.78969,1.76629,8.94995,1.53902
-367.691,0.990848,0.339941,4,15,0,369.008,-1.28347,2.74328,4.1425,2.04632,10.1427,1.75405
-369.472,0.85998,0.339941,2,7,0,371.255,-1.65676,2.67624,3.59728,2.06419,9.51468,1.62507
-367.011,1,0.339941,4,15,0,372.643,-4.61753,3.03794,4.53899,1.4345,6.86589,1.18652
-365.217,0.959296,0.339941,4,15,0,368.816,-6.03999,2.93062,4.75126,1.73462,9.32147,1.60315
-364.568,0.988569,0.339941,4,15,0,366.224,0.637923,2.69698,4.37059,1.68294,12.5767,1.29918
-364.994,0.954983,0.339941,3,11,0,366.197,-3.89753,2.88011,4.27049,1.60085,7.86933,1.27196
-364.641,0.996881,0.339941,3,15,0,366.664,-6.27189,2.92364,4.48526,1.59584,8.3876,1.31344
-366.79,0.856377,0.339941,3,7,0,367.651,4.74813,2.77394,4.15343,1.79286,12.2011,1.33317
-368.003,0.967469,0.339941,3,15,0,369.502,4.11742,2.10603,4.17354,1.86246,11.1772,1.42505
-366.617,0.992317,0.339941,4,15,0,368.959,-11.0121,3.20321,4.46657,1.58548,11.1389,1.34747
-368.213,0.943315,0.339941,3,15,0,369.304,4.13434,2.7689,4.92566,1.52943,9.73774,1.3812
-368.544,0.954663,0.339941,4,15,0,370.667,1.21843,2.80004,4.4646,1.63725,9.03289,1.90739
-370.082,0.869312,0.339941,3,7,0,377.026,6.08168,2.48411,4.73028,1.71232,13.4802,1.81734
-367.502,0.749818,0.339941,3,7,0,373.948,-0.949899,2.62849,4.95161,1.86111,12.3459,1.57375
-365.69,0.990563,0.339941,3,15,0,369.242,-10.8935,3.18789,4.73311,1.55018,11.5765,1.44119
-364.219,0.967029,0.339941,3,15,0,366.844,-3.29254,2.8685,4.46517,1.54073,10.9502,1.32677
-365.695,0.91336,0.339941,4,15,0,366.336,1.09021,2.56021,4.38079,1.65261,12.7344,1.43157
-366.569,0.659429,0.339941,2,7,0,369.426,-0.138553,2.39952,4.65557,1.81238,10.2444,1.23777
-365.57,1,0.339941,3,7,0,366.761,-6.79773,2.30048,3.5366,1.82349,10.0365,1.3133
-368.136,0.564251,0.339941,4,15,0,372.251,-5.00369,1.93768,3.56042,2.13115,8.91242,1.1659
-366.549,0.623908,0.339941,4,15,0,370.175,-3.38629,2.67275,3.9743,1.89117,13.0329,1.40609
-365.166,0.877422,0.339941,3,7,0,368.877,-2.25024,2.42406,4.30155,1.83602,12.4674,1.41803
-365.087,0.515028,0.339941,2,7,0,368.46,-3.11564,2.68163,4.1458,1.81932,11.86,1.49153
-365.739,0.944119,0.339941,3,15,0,367.576,-6.53045,3.28021,4.90088,1.43044,9.80217,1.29171
-366.214,0.62813,0.339941,3,7,0,370.743,-8.05209,3.18943,4.50147,1.57567,8.7373,1.26464
-365.092,0.989488,0.339941,4,15,0,367.846,-6.05897,2.98602,4.42098,1.52354,13.7771,1.13444
-365.601,0.925179,0.339941,4,15,0,366.885,-1.26958,2.93104,4.56694,1.67818,7.60084,1.5339
-367.325,0.926609,0.339941,4,15,0,369.126,0.0147846,2.57472,4.85943,1.81575,7.5137,1.6121
-365.933,0.841643,0.339941,4,15,0,370.646,-7.76732,3.07433,4.76236,1.58457,14.5689,1.50546
-365.697,0.96542,0.339941,3,7,0,367.506,-8.72319,2.94994,4.89368,1.61607,9.12062,1.4278
-368.535,0.723641,0.339941,3,7,0,371.99,5.33923,3.26855,4.47315,1.5274,7.92133,1.40476
-369.301,0.523133,0.339941,4,15,0,373.318,5.84382,3.25762,4.97679,1.46326,11.8884,1.61398
-369.585,0.798473,0.339941,3,15,0,372.191,-7.58727,2.76964,4.99594,1.62968,8.76279,1.32391
-369.304,0.892619,0.339941,3,11,0,372.665,-8.44738,3.04026,4.99777,1.51002,11.1439,1.32302
-364.19,0.779081,0.339941,4,15,0,371.596,-2.01782,2.81059,4.68091,1.63376,10.5361,1.36832
