# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-367.062,0.373691,0.358171,3,15,0,376.926,-3.02947,2.93432,4.12316,1.62178,9.32303,0.965587
-367.204,0.706201,0.358171,4,15,0,368.486,-2.29273,3.43518,4.88542,1.63634,11.9229,1.56925
-368.766,0.9507,0.358171,3,7,0,369.509,-8.06895,2.78177,4.93623,1.51237,12.9316,1.48866
-368.374,0.994651,0.358171,4,15,0,370.901,1.411,2.90315,4.82482,1.55415,8.87914,1.82715
-368.764,0.916832,0.358171,3,7,0,373.324,4.95459,2.39975,4.68455,1.88511,8.3667,1.26491
-365.353,0.97224,0.358171,4,15,0,369.566,-7.12642,2.52013,4.26519,1.82616,9.29148,1.56065
-364.74,0.988026,0.358171,3,7,0,365.905,-3.51401,2.77487,4.57526,1.78475,10.0564,1.50261
-364.872,0.980438,0.358171,4,15,0,365.712,-4.87642,2.67148,3.8568,1.55644,10.6735,1.08847
-364.469,0.498901,0.358171,3,15,0,367.606,-5.47933,2.65821,4.4079,1.63863,12.2302,1.30577
-365.261,0.917167,0.358171,4,31,0,366.128,-1.71981,3.22694,4.78337,1.53427,9.12848,1.49241
-368.713,0.745248,0.358171,3,9,0,370.429,-5.82396,3.30554,4.89132,1.45719,10.5727,1.81665
-366.741,0.835257,0.358171,4,15,0,373.016,0.724987,2.91388,4.23168,1.60726,11.2358,0.946771
-368.42,0.47701,0.358171,4,15,0,369.876,-6.50108,3.1321,4.78943,1.88987,10.2042,2.2547
-366.641,0.714229,0.358171,3,11,0,374.538,-2.90375,2.44763,4.12077,1.79442,13.615,1.65798
-369.871,0.784691,0.358171,4,15,0,373.239,-3.77517,2.27573,4.8289,1.92763,6.53264,1.74687
-370.709,0.981353,0.358171,3,7,0,371.908,-6.72164,2.42044,4.90128,2.09093,6.67614,1.64027
-369.838,0.987243,0.358171,4,15,0,374.24,-8.64434,2.76136,4.83453,1.76104,5.34466,1.54151
-368.119,0.909226,0.358171,4,15,0,375.693,-8.27459,2.61508,4.93385,1.61826,11.3064,1.19988
-366.33,0.941609,0.358171,3,11,0,370.105,-9.46439,3.31682,4.90402,1.53701,9.99948,1.48849
-368.161,0.974848,0.358171,4,15,0,369.343,3.53377,1.80534,2.82564,2.00735,10.7367,0.966134
-365.428,0.804024,0.358171,4,15,0,372.135,-2.13664,3.32428,4.79113,1.52447,11.0515,1.46798
-365.478,0.891605,0.358171,4,15,0,366.831,-6.46068,2.50478,4.19456,1.84691,11.2689,1.2327
-364.542,0.995166,0.358171,4,15,0,367.171,-1.00409,2.914,4.46366,1.51093,9.23035,1.2294
-367.955,0.801484,0.358171,4,15,0,370.984,-4.10008,2.90294,4.85064,1.91051,7.98339,2.01868
-364.915,0.997677,0.358171,3,7,0,368.552,-7.47258,2.911,4.60995,1.67001,9.37353,1.57671
-369.373,0.73707,0.358171,4,15,0,370.61,-5.82381,2.64088,4.38648,1.75097,5.10689,1.23214
-366.887,0.969633,0.358171,3,7,0,371.226,-7.24473,2.68639,4.62619,1.68237,7.27323,1.6452
-368.456,0.791384,0.358171,3,15,0,373.062,-5.73096,2.472,4.71461,1.65012,8.62562,1.66712
-369.578,0.99787,0.358171,3,7,0,370.747,-8.12364,2.92618,4.14966,2.01619,9.06948,1.54938
-368.56,0.906617,0.358171,3,7,0,376.2,-5.23586,2.28093,4.49981,2.0388,14.5028,1.84272
-366.487,0.978068,0.358171,4,15,0,370.444,0.932857,2.85677,4.05793,1.51208,8.35455,0.928888
-366.11,0.658128,0.358171,3,7,0,369.522,-1.66898,2.68488,3.71797,1.61858,12.9569,1.24102
-368.253,0.0911072,0.358171,4,15,0,372.116,2.85482,2.82464,4.98183,1.66485,8.4166,1.41175
-367.983,0.959819,0.358171,3,15,0,374.495,4.82049,2.86593,4.97265,1.62429,10.3191,1.28956
-368.437,0.686848,0.358171,2,7,0,372.515,4.77376,2.93466,4.95108,1.62491,8.91601,1.17564
-368.042,0.965552,0.358171,3,15,0,371.101,-2.58324,3.31913,4.66598,1.51643,10.3521,1.81388
-368.699,0.971855,0.358171,3,7,0,371.46,-9.10206,3.37614,4.86213,1.63467,14.2991,1.3767
-369.33,0.885232,0.358171,4,15,0,375.708,0.0307277,3.00383,4.49609,1.94901,7.7823,2.1994
-365.828,0.992034,0.358171,3,7,0,370.193,0.0905772,2.9934,4.88886,1.72148,9.63227,1.60832
-367.695,0.718592,0.358171,4,15,0,370.704,1.85688,2.72494,4.51224,1.57015,13.3375,0.942102
-367.737,0.657783,0.358171,4,15,0,375.168,-13.0073,3.07898,4.56397,1.70284,8.05923,1.5527
-368.128,0.499207,0.358171,3,15,0,371.828,-13.1409,2.52961,4.71482,1.71207,8.63521,1.22679
-366.18,1,0.358171,4,15,0,369.428,-2.63463,3.06303,4.90965,1.55044,13.9605,1.56114
-366.71,0.989793,0.358171,3,7,0,367.767,-3.30761,3.19843,4.97126,1.59258,12.8438,1.46185
-364.996,0.53251,0.358171,4,15,0,368.173,-9.23528,2.99001,4.67081,1.49724,11.3788,1.23544
-364.873,0.994724,0.358171,3,7,0,366.262,-6.19707,2.93037,4.51652,1.51142,8.65058,1.28442
-366.929,0.966984,0.358171,3,15,0,367.85,-1.8612,2.07344,3.34931,1.88149,14.4436,1.12669
-369.572,0.428911,0.358171,3,15,0,373.305,2.67186,2.02365,3.74049,1.91568,15.9808,1.12216
-365.538,0.668338,0.358171,4,15,0,372.337,-9.50517,3.00479,4.80413,1.68225,10.3613,1.58137
-368.134,0.967397,0.358171,3,11,0,369.852,-12.579,2.82028,4.9541,1.70682,9.32213,1.672
-367.842,0.981015,0.358171,4,15,0,370.982,3.5849,3.47456,4.82669,1.50015,12.2059,1.54122
-369.131,0.947929,0.358171,4,15,0,371.114,-1.34413,3.65802,4.91899,1.5262,12.0254,1.41111
-365.489,0.994879,0.358171,3,7,0,369.761,-2.11928,3.1703,4.69884,1.44226,10.5949,1.42465
-367.664,0.956173,0.358171,3,7,0,369.083,-2.1883,3.54186,4.86403,1.42471,10.4855,1.48927
-369.994,0.947422,0.358171,4,15,0,373.489,-9.55329,3.11737,4.98673,1.65876,10.1051,2.03427
-365.852,0.932329,0.358171,4,15,0,371.413,-5.74812,2.75822,4.03813,1.52341,10.5888,1.30696
-364.471,1,0.358171,2,3,0,365.871,-4.68563,2.84989,4.22417,1.54208,10.6892,1.29142
-365.246,0.87268,0.358171,3,7,0,365.839,-0.395705,2.94583,4.8032,1.65033,8.55674,1.38339
-366.448,0.955499,0.358171,4,15,0,367.226,-3.54142,2.8491,4.61801,1.67999,14.9903,1.71011
-368.783,0.548134,0.358171,4,15,0,372.801,-12.2075,2.28817,3.9296,2.09367,12.7131,1.46408
-368.04,0.900892,0.358171,4,15,0,372.57,7.69246,2.50268,4.66164,1.72526,10.5332,1.58179
-367.911,1,0.358171,4,15,0,369.163,8.27311,2.62772,4.74011,1.7856,9.24403,1.50243
-367.06,0.947332,0.358171,3,7,0,371.82,-12.245,2.94126,4.68929,1.76259,11.3849,1.80801
-365.185,0.95135,0.358171,4,15,0,368.834,-1.05832,2.61724,4.41173,1.82609,10.7573,1.66493
-367.801,0.770358,0.358171,2,7,0,371.164,-10.8052,2.51878,3.86286,1.89752,12.7794,1.17553
-369.57,0.346506,0.358171,3,7,0,372.084,-11.2539,2.1968,3.59193,1.70618,15.4754,1.00243
-367.743,0.287407,0.358171,3,7,0,371.082,-10.1772,2.28671,3.25915,1.72106,14.4213,0.87513
-366.149,0.0661377,0.358171,4,15,0,370.997,-3.56137,2.39434,3.68413,1.74297,11.5948,0.898841
-366.312,0.948437,0.358171,2,3,0,367.513,-2.94657,2.49245,3.66629,1.71815,12.6488,0.90083
-366.461,0.402555,0.358171,2,5,0,371.695,-1.95851,2.61286,3.53487,1.72228,11.1362,1.04872
-365.331,0.331773,0.358171,3,7,0,370.593,-3.13261,2.82701,4.81692,1.63315,13.7448,1.40088
-365.419,0.967724,0.358171,4,15,0,366.755,-1.22275,2.95724,4.42793,1.43783,10.8041,1.08361
-365.419,0.000424093,0.358171,2,3,0,370.222,-1.22275,2.95724,4.42793,1.43783,10.8041,1.08361
-364.498,0.88758,0.358171,4,15,0,368.058,-6.1258,2.93578,4.43652,1.57504,9.20587,1.16709
-365.43,0.861898,0.358171,3,7,0,367.661,-9.91012,3.1451,4.72138,1.49709,9.11934,1.35633
-366.999,0.940014,0.358171,4,15,0,368.111,-12.5851,3.32811,4.73795,1.51307,11.0602,1.46253
-365.339,0.767269,0.358171,3,15,0,369.656,-4.71128,2.41546,4.36475,1.75745,12.651,1.37578
-367.409,0.926125,0.358171,3,7,0,369.355,2.69267,2.74888,4.70564,1.81148,7.02301,1.5804
-365.706,0.889168,0.358171,4,15,0,369.236,-2.29882,3.14472,4.93603,1.60108,9.70651,1.4077
-367.98,0.680591,0.358171,2,7,0,369.269,-2.13331,3.28657,4.97637,1.64509,8.38602,1.59348
-366.059,0.999849,0.358171,4,15,0,368.331,-4.58052,2.87376,4.10578,1.56635,13.5951,1.39723
-366.517,0.971688,0.358171,4,15,0,368.427,-2.53267,2.86775,4.35797,1.46813,8.23246,1.32767
-366.897,0.956012,0.358171,4,15,0,368.516,-1.44053,3.22874,4.64923,1.71492,13.6616,1.61616
-366.049,0.910308,0.358171,3,7,0,370.958,-1.66768,3.24599,4.868,1.54018,12.4178,1.65381
-366.029,0.781396,0.358171,3,15,0,367.51,-0.830977,3.10557,4.9418,1.63114,9.9261,1.393
-367.495,0.992862,0.358171,3,7,0,367.936,2.44257,3.05336,4.96754,1.4675,9.08117,1.27723
-365.406,0.992425,0.358171,4,15,0,368.91,-9.60434,3.04961,4.69763,1.63911,12.4106,1.49556
-366.507,0.942227,0.358171,3,7,0,370.228,-11.0282,2.88593,4.34298,1.5454,12.1625,0.961071
-366.538,0.565362,0.358171,3,15,0,371.682,-9.18384,2.89795,4.2336,1.60569,11.5427,1.59949
-365.719,0.224909,0.358171,4,15,0,370.997,-10.9228,3.01051,4.7214,1.5937,11.875,1.56915
-366.315,0.859956,0.358171,4,15,0,369.496,-9.28602,2.74567,4.74262,1.69966,8.39767,1.65842
-365.559,0.898177,0.358171,3,15,0,369.386,-11.5024,2.76266,4.54783,1.59165,11.4,1.35473
-367.224,0.914646,0.358171,4,15,0,368.431,6.24722,2.61255,4.20866,1.80231,10.0051,1.17537
-370.943,0.959906,0.358171,4,15,0,372.948,-13.3454,3.10136,4.97589,1.39585,11.4391,1.46891
-369.079,1,0.358171,4,15,0,373.309,7.07693,2.22952,3.81343,1.80199,11.4935,0.937169
-367.665,0.80797,0.358171,3,11,0,371.902,-6.64202,2.39516,4.14092,1.72079,16.6183,1.27675
-368.679,0.937852,0.358171,3,7,0,372.109,-10.0674,2.59711,4.02728,1.75033,17.8054,1.35682
-364.33,0.997401,0.358171,3,7,0,369.421,-5.28159,2.82695,4.24013,1.57297,9.68715,1.10507
-364.959,0.926203,0.358171,3,7,0,367.442,-10.068,2.67804,4.37454,1.6976,11.2583,1.41904
-367.193,0.957282,0.358171,4,15,0,368.412,-1.68753,3.45617,4.93231,1.3618,11.1834,1.20258
-366.084,0.961319,0.358171,4,15,0,368.949,-4.09255,2.27868,3.58669,1.96915,9.21421,1.35947
-366.743,0.924038,0.358171,4,15,0,368.073,-6.02753,2.43091,3.60932,1.86408,9.76626,1.03224
-364.93,0.956182,0.358171,4,15,0,367.75,-1.15704,3.17909,4.7869,1.50679,12.249,1.42766
-364.841,0.672081,0.358171,3,15,0,369.431,-8.60921,3.00439,4.76973,1.52895,10.6329,1.36803
-365.297,0.982933,0.358171,3,15,0,366.699,0.929222,2.40589,4.06211,1.70934,12.0094,1.23475
-365.555,0.992876,0.358171,3,7,0,366.466,0.610477,2.39265,3.97126,1.71753,13.1956,1.22833
-364.975,0.839541,0.358171,3,7,0,367.013,-1.83183,2.44667,4.1437,1.75939,13.0397,1.29267
-367.406,0.789551,0.358171,4,15,0,368.927,8.1083,2.83946,4.39078,1.76226,11.7057,1.50788
-365.128,0.981549,0.358171,3,7,0,369.267,0.261788,2.56875,4.56945,1.71892,12.314,1.43735
-366.196,0.928865,0.358171,4,15,0,367.879,-6.23998,3.14239,4.81891,1.60361,7.46806,1.46571
-367.619,0.991809,0.358171,3,7,0,368.456,-2.73467,3.17274,4.92003,1.48355,6.66448,1.45301
-370.688,0.912805,0.358171,4,15,0,373.442,-15.4017,3.37733,4.7404,1.47191,6.58493,1.279
-364.898,0.99832,0.358171,3,15,0,373.12,3.00244,2.67872,4.35033,1.62404,9.99741,1.28293
-366.566,0.937547,0.358171,4,15,0,367.17,-9.75432,2.21501,3.73829,1.87999,11.3891,1.09304
-367.418,0.787401,0.358171,3,15,0,371.404,2.69457,3.22411,4.90077,1.64989,13.6267,1.4509
-366.738,0.950732,0.358171,3,7,0,369.292,-9.7342,3.08475,4.59764,1.59506,9.25826,1.09088
-366.863,0.99596,0.358171,3,15,0,367.898,4.61578,2.67398,4.53892,1.87015,11.8733,1.44186
-368.59,0.959753,0.358171,3,15,0,371.994,-4.40316,2.88309,4.82051,1.58288,5.53437,1.28263
-365.362,0.978071,0.358171,4,15,0,372.257,1.08893,2.75852,4.29326,1.78715,9.16686,1.47639
-368.507,0.926036,0.358171,3,7,0,370.151,5.51422,2.38131,4.51526,1.8187,8.6451,1.15168
-364.931,0.986881,0.358171,2,3,0,368.955,0.610046,2.4417,3.99393,1.80006,10.0189,1.22467
-365.846,0.857254,0.358171,3,11,0,367.734,-2.04188,3.03279,4.65988,1.66118,10.6945,1.17616
-366.189,0.98045,0.358171,3,15,0,367.893,0.0444259,2.85052,4.88603,1.53176,10.4298,1.20363
-367.371,0.918959,0.358171,4,15,0,369.231,-0.00422857,3.33479,4.60573,1.45433,11.8866,1.00574
-369.883,0.759126,0.358171,4,15,0,376.118,-6.38762,3.19405,4.70452,1.9192,8.67379,2.43173
-370.425,0.952292,0.358171,4,15,0,374.102,-5.24693,3.16366,4.95998,1.5733,11.8767,0.94206
-370.639,0.991788,0.358171,4,15,0,373.582,5.59791,2.15561,4.84346,1.94805,13.0176,1.68681
-367.57,0.979809,0.358171,4,15,0,372.973,-11.4881,2.65849,4.81776,1.75681,8.38656,1.31007
-366.044,0.989367,0.358171,4,15,0,371.399,-1.44516,2.90409,4.66508,1.45799,12.4677,1.16553
-367.47,0.775752,0.358171,4,15,0,371.645,-5.54968,2.33061,3.96072,1.63792,8.44362,1.09466
-366.338,1,0.358171,4,15,0,368.609,-8.21166,2.45116,3.43741,1.63361,9.08579,1.09009
-365.515,0.937172,0.358171,4,15,0,367.151,-7.86392,2.76675,4.46384,1.76805,8.43395,1.4011
-366.062,0.968919,0.358171,4,15,0,367.906,3.52661,2.81306,4.67746,1.71894,11.7383,1.26425
-366.282,0.940895,0.358171,3,15,0,369.578,4.51356,3.21036,4.68897,1.47443,9.01282,1.35708
-366.545,0.938944,0.358171,4,15,0,371.531,-6.96794,2.87633,4.77905,1.69982,15.4992,1.49618
-365.608,0.967717,0.358171,3,15,0,368.544,-4.29897,2.65178,4.28889,1.79913,13.6478,1.60717
-364.453,0.996367,0.358171,4,15,0,365.98,-5.456,2.63229,4.49362,1.69157,9.6966,1.38439
-365.951,0.500383,0.358171,2,7,0,367.981,-3.41976,2.99285,4.74383,1.80927,9.49037,1.61157
-367.754,0.930775,0.358171,3,7,0,368.816,-11.6682,2.54166,4.45307,1.67008,9.39715,1.63658
-367.693,1,0.358171,4,15,0,369.084,3.75771,3.1867,4.8035,1.37103,11.0115,1.32511
-366.213,0.982472,0.358171,4,15,0,369.788,-10.5655,2.54055,4.13357,1.8596,8.90901,1.40442
-367.605,0.595472,0.358171,3,15,0,371.361,-3.52303,1.93008,3.26422,2.07323,7.94393,1.2238
-367.605,0.21786,0.358171,2,3,0,370.456,-3.52303,1.93008,3.26422,2.07323,7.94393,1.2238
-367.341,0.942237,0.358171,3,7,0,368.034,-4.05723,1.89208,3.1795,2.05221,8.52913,1.1894
-364.796,0.930882,0.358171,4,15,0,368.092,-2.28961,3.17678,4.73707,1.46619,12.3498,1.26326
-367.779,0.870412,0.358171,3,7,0,369.439,-9.40125,3.05599,4.32182,1.48206,16.347,1.09708
-366.432,0.857036,0.358171,3,7,0,369.095,-4.91457,2.87138,4.55487,1.49378,14.8113,1.10109
-366.375,1,0.358171,3,7,0,366.977,-5.70956,2.85974,4.54437,1.50405,14.4199,1.06041
-365.466,0.885867,0.358171,4,15,0,367.988,-8.801,3.17557,4.7122,1.45583,10.1188,1.38092
-369.437,0.844411,0.358171,3,7,0,371.344,-3.23238,3.10854,4.82312,1.48028,7.04526,0.902506
-369.39,0.955491,0.358171,3,7,0,378.336,-9.29207,3.11185,4.74819,1.54397,18.3317,1.55073
-364.67,0.990752,0.358171,3,7,0,371.494,-0.422707,2.60208,4.07602,1.67795,8.78332,1.16308
-366.171,0.67065,0.358171,3,15,0,371.965,1.57581,2.82496,4.34144,1.46884,12.3388,1.1707
-364.493,0.97058,0.358171,3,7,0,366.92,-0.203958,3.00296,4.4419,1.5141,10.6515,1.12287
-366.015,0.888745,0.358171,3,15,0,366.791,-3.59157,2.94369,4.74012,1.84129,10.1837,1.60169
-368.627,0.958186,0.358171,3,15,0,371.158,-5.74817,3.0632,4.93198,1.38202,11.1827,1.09349
-366.881,0.99667,0.358171,3,15,0,371.598,3.32887,3.21121,4.89044,1.62495,12.3246,1.38206
-366.363,0.980267,0.358171,3,7,0,370.072,0.97151,3.32036,4.75502,1.5073,12.2007,1.17387
-365.475,0.98968,0.358171,3,7,0,367.488,-3.29568,3.11257,4.9033,1.48928,12.6083,1.23172
-364.573,0.905932,0.358171,4,15,0,368.157,-1.74133,2.51961,4.19293,1.72679,9.10387,1.26912
-365.027,0.407047,0.358171,4,15,0,366.771,-5.51211,2.87965,4.41354,1.65327,9.07761,1.5769
-365.91,0.910752,0.358171,3,7,0,368.453,1.39628,2.76036,4.65662,1.78629,8.5044,1.42418
-367.399,0.98954,0.358171,4,15,0,369.896,0.431449,2.93662,4.34369,1.44625,15.6883,1.07779
-365.889,0.580255,0.358171,3,7,0,370.705,-2.38975,3.18605,4.92197,1.45944,13.146,1.30194
-366.085,0.972091,0.358171,4,15,0,367.996,-5.2119,2.48019,4.04565,1.83454,8.49187,1.13464
-365.328,0.967853,0.358171,3,15,0,368.026,-5.17539,2.52741,4.0519,1.66553,7.92175,1.13961
-368.088,0.727603,0.358171,4,15,0,371.851,-6.39521,3.56589,4.91727,1.41068,13.2272,1.30019
-364.646,1,0.358171,3,7,0,368.613,-1.7243,2.82864,4.5915,1.59201,8.57054,1.24801
-365.571,0.887858,0.358171,2,7,0,371.117,-0.699439,2.85425,4.73975,1.54943,13.9329,1.29717
-366.361,0.876566,0.358171,4,15,0,370.109,-5.9858,2.72307,4.8547,1.68786,7.7453,1.53124
-366.671,0.960309,0.358171,4,15,0,368.346,-4.87579,3.16719,4.89839,1.46423,14.4116,1.45537
-366.769,0.969063,0.358171,4,15,0,369.574,-6.46749,2.14602,3.48786,1.93485,8.00984,1.10464
-366.025,0.841083,0.358171,3,15,0,370.778,-5.14872,3.1684,4.6829,1.63548,10.0781,1.7858
-367.257,0.943662,0.358171,4,15,0,368.353,-3.17535,2.82475,3.74175,1.64935,12.0695,1.04628
-365.745,0.952752,0.358171,4,15,0,369.365,-1.80843,3.02237,4.92018,1.4851,10.8078,1.38072
-367.027,0.999034,0.358171,3,7,0,367.427,-8.59787,3.18985,4.96275,1.564,9.31259,1.28181
-367.281,0.985659,0.358171,4,15,0,369.765,0.748956,3.13459,4.57136,1.64602,12.3283,1.8742
-365.294,0.977491,0.358171,3,7,0,368.908,-3.00813,2.6214,4.58998,1.70182,9.04227,1.20149
-365.311,0.599404,0.358171,2,7,0,367.131,-3.09335,2.6667,4.70044,1.73834,8.76472,1.3268
-365.523,0.98092,0.358171,4,15,0,366.377,-2.1142,3.24488,4.64302,1.59399,9.6571,1.50109
-365.661,0.969594,0.358171,3,15,0,367.212,-2.40222,3.28838,4.78778,1.55693,9.35979,1.56315
-364.115,0.929468,0.358171,3,15,0,367.492,-1.87609,2.89852,4.55345,1.55351,10.362,1.19722
-366.434,0.684191,0.358171,3,11,0,367.739,-2.09015,2.90421,4.90685,1.52565,13.2673,1.4585
-366.47,0.978203,0.358171,3,7,0,369.705,-5.20904,3.20629,4.65223,1.74706,10.7623,1.55061
-368.598,0.944474,0.358171,3,7,0,369.915,0.31053,2.84942,4.96535,1.48944,13.0624,1.34315
-371.057,0.972894,0.358171,3,7,0,372.098,3.9189,3.66213,4.97786,1.57205,12.72,1.6392
-373.239,0.965727,0.358171,3,15,0,377.11,4.28291,3.64681,4.74117,1.64416,13.5152,2.32767
-368.233,0.934128,0.358171,2,7,0,378.486,-1.54479,3.48561,4.63301,1.64988,9.2859,1.69997
-367.405,0.989279,0.358171,3,7,0,369.659,-5.4056,2.56874,4.90662,1.77084,8.71867,1.28224
-364.677,0.981968,0.358171,3,15,0,368.747,-0.644381,2.98125,4.28555,1.54517,9.82258,1.15779
-364.677,0.000845659,0.358171,2,3,0,369.485,-0.644381,2.98125,4.28555,1.54517,9.82258,1.15779
-365.308,0.648756,0.358171,4,15,0,366.736,-8.32777,2.83989,4.48599,1.66631,10.6232,1.64346
-365.549,0.90131,0.358171,4,15,0,366.568,1.83544,2.43915,3.85115,1.71762,9.14448,1.33248
-364.464,0.545393,0.358171,3,7,0,367.016,-7.62707,2.86752,4.33997,1.61109,11.138,1.40342
-367.713,0.216455,0.358171,3,7,0,369.543,2.28901,3.06074,4.95582,1.58874,11.7607,1.14252
-365.582,0.58749,0.358171,2,7,0,370.31,2.62578,3.1186,4.73551,1.52921,12.4588,1.17649
-365.694,0.956886,0.358171,4,15,0,367.022,-7.11335,2.78203,4.51149,1.86454,10.6487,1.63998
-366.587,0.980231,0.358171,4,15,0,368.466,0.627616,2.34418,3.37704,1.83104,8.0737,1.09304
-365.99,0.978688,0.358171,3,15,0,368.935,-2.89189,2.55902,4.03397,1.62331,8.30396,0.963389
-365.176,0.338229,0.358171,4,15,0,367.613,-9.70896,2.69903,4.18538,1.64188,8.67876,1.31481
-365.078,0.816898,0.358171,3,15,0,367.587,-8.29424,3.00567,4.7379,1.48473,10.7039,1.20671
-365.215,0.740732,0.358171,3,15,0,367.105,-8.22288,2.89035,4.11386,1.50223,11.3157,1.1301
-366.291,0.930878,0.358171,3,7,0,367.794,-12.9497,2.89396,4.56392,1.57647,13.0336,1.18187
-365.666,0.98215,0.358171,4,15,0,368.298,-4.37548,2.79211,4.6003,1.84874,9.56621,1.76481
-365.622,0.860965,0.358171,4,15,0,370.104,-6.97987,3.16347,4.82656,1.58304,13.4145,1.36396
-365.234,0.993488,0.358171,4,15,0,367.922,-5.23793,3.20283,4.86821,1.50254,12.8132,1.30988
-366.925,0.986389,0.358171,3,7,0,367.443,-8.28166,3.32234,4.96562,1.4267,10.2219,1.21654
-365.173,0.973362,0.358171,4,15,0,368.324,-3.34333,2.68113,4.41834,1.8399,11.9094,1.42844
-364.902,0.772528,0.358171,3,7,0,369.995,-1.38151,2.94796,4.51358,1.73208,10.9874,1.55447
-365.431,0.476398,0.358171,4,15,0,368.228,-6.75083,2.86214,4.76938,1.64955,11.8024,1.68179
-368.279,0.859685,0.358171,4,15,0,370.617,-0.316769,2.48557,3.85898,1.86627,7.74271,1.01775
-370.372,0.975166,0.358171,3,7,0,370.648,-0.332049,2.00226,3.12681,1.80114,6.55969,1.21714
-367.817,1,0.358171,3,7,0,371.148,-0.282085,2.31009,3.66472,2.00385,8.85467,1.12306
-366.894,0.953634,0.358171,4,15,0,370.875,-8.34545,3.28907,4.97251,1.49195,12.0571,1.35366
-364.712,0.999979,0.358171,3,7,0,367.034,0.343005,3.08148,4.82788,1.53486,10.5048,1.31342
-365.864,0.983012,0.358171,3,7,0,367.419,-4.15564,2.92599,4.58925,1.48737,9.08697,1.003
-365.371,1,0.358171,4,15,0,366.429,-6.68339,3.04721,4.70445,1.54683,11.3801,1.60934
-365.673,0.933426,0.358171,4,15,0,367.388,-1.76711,2.90565,4.40585,1.74311,9.72774,1.26345
-365.844,0.767883,0.358171,1,3,0,371.154,-1.17123,2.58053,4.53483,1.60518,9.02242,1.2467
-367.482,0.975376,0.358171,3,15,0,367.975,-10.397,2.97098,4.77151,1.45324,12.8821,1.42384
-365.623,1,0.358171,3,7,0,369.64,-3.98878,3.14753,4.76947,1.56595,13.989,1.25478
-366.487,0.840175,0.358171,4,15,0,367.783,-5.16127,2.957,4.76417,1.66681,7.40132,1.2632
-367.652,0.943359,0.358171,3,7,0,369.419,2.67759,2.81757,4.55352,1.60634,15.6246,1.61627
-365.136,1,0.358171,3,7,0,368.222,-6.75178,2.59013,4.54538,1.78517,9.0449,1.44782
-366.021,0.819492,0.358171,4,15,0,368.912,1.43604,2.23979,3.64268,1.87266,8.58144,1.19218
-369.19,0.332669,0.358171,3,15,0,371.419,4.34561,2.48536,4.22864,1.75004,6.22473,1.07758
-369.431,0.256642,0.358171,2,3,0,374.694,5.23029,2.25966,3.7179,1.68394,6.96871,1.02917
-368.332,0.10768,0.358171,4,15,0,375.558,6.00051,2.25281,3.7996,1.73668,10.1376,0.946159
-371.568,0.816571,0.358171,2,3,0,373.364,8.46337,2.26482,4.14296,1.76194,10.8585,0.886817
-371.18,0.733336,0.358171,3,15,0,378.309,6.7525,2.07165,2.6294,1.82651,11.9937,0.835651
-371.18,0.000103987,0.358171,3,7,0,373.121,6.7525,2.07165,2.6294,1.82651,11.9937,0.835651
-371.18,0.000395167,0.358171,3,7,0,372.888,6.7525,2.07165,2.6294,1.82651,11.9937,0.835651
-371.18,0.0222188,0.358171,3,7,0,375.642,6.7525,2.07165,2.6294,1.82651,11.9937,0.835651
-371.18,0.00105179,0.358171,3,7,0,373.04,6.7525,2.07165,2.6294,1.82651,11.9937,0.835651
-371.18,0.000101134,0.358171,3,7,0,372.574,6.7525,2.07165,2.6294,1.82651,11.9937,0.835651
-372.469,0.0052897,0.358171,4,15,0,378.455,-13.1644,2.9778,4.85987,1.62466,8.18844,2.18703
-367.774,1,0.358171,3,7,0,373.124,-3.79423,3.03316,4.86995,1.69136,12.0585,1.14083
