# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-366.962,0.988722,0.272487,4,15,0,367.738,-4.65728,2.33682,4.26321,1.70013,8.19842,1.14012
-366.46,1,0.272487,4,15,0,367.919,-1.78475,3.23278,4.95094,1.6176,12.3416,1.59623
-364.969,0.918413,0.272487,3,15,0,367.223,-3.80846,2.64145,4.67406,1.68874,11.3965,1.54551
-365.393,0.952129,0.272487,3,15,0,367.697,-7.4031,3.07938,4.32571,1.55939,9.447,1.26768
-365.257,0.972049,0.272487,3,15,0,367.832,-2.27626,2.66167,4.53978,1.63407,8.05475,1.30304
-368.279,0.902801,0.272487,3,7,0,369.577,-7.19144,2.6203,4.87559,1.69709,8.25421,1.12124
-365.615,0.995952,0.272487,3,7,0,369.242,-8.23077,2.83065,4.84732,1.70017,9.2826,1.56695
-364.535,0.901412,0.272487,3,11,0,367.016,-3.42872,2.66541,4.65208,1.66936,10.7792,1.41932
-366.883,0.866963,0.272487,3,11,0,368.978,-3.05655,2.59314,4.3859,1.74565,9.69046,1.84408
-367.389,0.989314,0.272487,4,15,0,367.988,-2.03516,3.06239,4.78066,1.87606,9.42186,1.60378
-366.927,0.595577,0.272487,4,31,0,370.714,1.62164,3.10555,4.78182,1.5951,7.90567,1.17244
-367.601,0.943072,0.272487,4,23,0,370.732,5.20478,3.19743,4.70918,1.51238,9.21495,1.64916
-370.677,0.840417,0.272487,4,15,0,372.481,-7.10595,2.94476,4.9817,1.85675,8.68536,1.36323
-365.315,0.982913,0.272487,3,15,0,373.771,-6.17202,3.06561,4.60086,1.61944,10.1541,1.66313
-370.014,0.885108,0.272487,4,15,0,372.787,3.44483,3.54514,4.97256,1.56567,13.3847,1.47903
-367.004,0.867157,0.272487,3,15,0,370.534,-0.741074,2.92589,4.96078,1.57638,12.3948,1.6392
-368.028,0.967785,0.272487,4,15,0,369.525,-9.75408,3.40938,4.95611,1.53273,12.5724,1.31978
-369.075,0.98709,0.272487,4,15,0,373.683,3.63712,2.69023,4.43405,2.00697,10.6624,2.18
-369.178,0.97897,0.272487,3,15,0,372.444,4.49203,2.6965,4.54122,1.88732,10.1212,2.16163
-365.311,0.990161,0.272487,3,15,0,373.391,-2.20438,2.87141,4.58387,1.65791,12.7411,1.67596
-364.312,0.979565,0.272487,3,15,0,368.139,0.101269,2.81983,4.31444,1.55598,11.6659,1.20673
-364.967,0.971751,0.272487,4,15,0,365.793,-8.63322,2.61234,4.10212,1.70833,10.2189,1.13059
-365.875,0.99128,0.272487,4,15,0,368.016,2.25078,3.02442,4.8359,1.70588,11.6075,1.64146
-368.274,0.895568,0.272487,4,15,0,371.899,-8.27888,2.81756,4.20518,1.8593,14.3623,1.30279
-367.653,0.998536,0.272487,4,15,0,369.682,-1.15973,2.68651,4.47049,1.87831,7.95765,1.24778
-365.866,0.987876,0.272487,4,15,0,369.978,-6.04242,2.6935,4.47276,1.63662,13.5275,1.56672
-366.161,0.950715,0.272487,4,15,0,367.744,-6.33604,2.9374,4.67885,1.66493,8.32906,1.17794
-367.964,0.910405,0.272487,3,7,0,370.786,-6.5593,2.82298,4.92979,1.55094,7.26933,1.26969
-366.913,0.996872,0.272487,3,15,0,370.048,-6.49338,2.97613,4.94859,1.65079,11.106,1.22326
-367.233,0.955375,0.272487,3,15,0,368.771,1.17425,3.07141,4.96348,1.50044,8.63332,1.505
-369.287,0.99038,0.272487,4,15,0,371.676,0.620923,2.83159,4.87478,1.86794,16.6998,1.64377
-366.277,0.996182,0.272487,3,15,0,372.509,-0.167601,2.91172,4.87351,1.61276,14.7418,1.49928
-367.11,0.972501,0.272487,4,15,0,368.934,-0.940298,2.93236,4.91154,1.5407,15.0849,1.47065
-367.719,0.993405,0.272487,3,7,0,369.06,3.20428,3.03525,4.22124,1.6817,14.3468,1.46502
-368.616,0.999869,0.272487,4,15,0,371.92,-11.1841,3.12894,4.94919,1.40684,13.3619,1.24381
-366.561,0.932249,0.272487,4,15,0,371.917,6.57746,2.82553,4.33777,1.67487,8.61697,1.27497
-365.867,0.983204,0.272487,4,15,0,368.2,-10.3959,3.1611,4.85658,1.55266,9.22455,1.36271
-364.953,0.996555,0.272487,4,15,0,366.963,1.39015,2.72836,4.40476,1.64436,13.4055,1.2661
-365.603,0.976442,0.272487,4,15,0,367.314,-3.06245,2.24208,3.59103,1.87916,12.1165,1.34078
-367.671,0.591178,0.272487,4,15,0,369.846,-5.2182,2.58366,4.72219,2.04602,8.82636,1.93968
-366.081,0.978612,0.272487,3,15,0,369.032,-1.09169,2.71724,4.22199,1.75617,8.84392,1.71026
-364.392,0.996703,0.272487,4,15,0,366.84,-3.45442,2.90578,4.76993,1.64683,9.95049,1.45458
-366.245,0.869232,0.272487,2,7,0,368.716,2.08789,3.08291,4.60097,1.70191,10.8175,1.34117
-365.062,0.991586,0.272487,4,15,0,366.727,-5.60096,3.13981,4.61289,1.6048,12.3613,1.35373
-364.536,0.991664,0.272487,4,15,0,365.785,-5.87845,2.9432,4.52744,1.62375,12.7702,1.28924
-366.027,0.965842,0.272487,4,15,0,368.006,-8.77953,3.13777,4.78853,1.57791,8.17623,1.2934
-367.113,0.98178,0.272487,3,7,0,368.326,-5.20545,2.9629,4.18115,1.46206,7.08181,1.12601
-367.624,0.937789,0.272487,4,15,0,371.482,-7.17673,3.31735,4.9373,1.38359,9.50035,1.02772
-365.754,0.974798,0.272487,4,15,0,370.67,-5.11598,2.62092,4.5495,1.86243,8.55575,1.65308
-366.784,0.960444,0.272487,4,15,0,367.348,-6.15046,2.83374,4.70136,1.90532,8.73434,1.61616
-367.083,0.990985,0.272487,4,15,0,370.281,-5.37823,3.20579,4.82022,1.43301,11.8359,0.938316
-366.07,0.990983,0.272487,4,15,0,368.799,-0.60209,2.55008,4.49841,1.94835,9.84118,1.71373
-365.1,0.995038,0.272487,4,15,0,367.063,-2.522,2.57039,4.24889,1.81614,8.47232,1.40296
-364.845,0.99912,0.272487,4,15,0,365.973,-1.75856,2.61502,4.37935,1.7918,8.91509,1.40439
-365.317,0.97224,0.272487,4,15,0,365.92,-3.90404,3.08519,4.82309,1.46189,12.7231,1.20318
-365.955,0.976057,0.272487,4,15,0,367.411,-6.60563,3.14728,4.93289,1.51133,10.1713,1.18433
-365.618,0.947561,0.272487,4,15,0,367.16,-6.8938,3.21767,4.931,1.47682,11.1905,1.35235
-368.227,0.940093,0.272487,3,7,0,368.934,-3.97652,3.55918,4.71934,1.45798,10.7756,1.49102
-367.451,1,0.272487,2,3,0,368.468,-3.7776,3.50206,4.70478,1.48135,10.8928,1.4892
-369.301,0.939003,0.272487,4,15,0,376.532,-9.13925,2.46188,4.92759,1.90522,9.32219,1.30913
-366.079,1,0.272487,3,7,0,369.858,-3.16138,2.82302,4.19905,1.606,13.2062,1.55006
-366.259,0.972691,0.272487,4,15,0,368.511,-5.16467,3.26942,4.95852,1.4431,9.71259,1.26898
-364.411,0.989545,0.272487,4,15,0,368.343,-3.1028,2.58166,4.34419,1.75741,9.55429,1.38855
-365.019,0.900452,0.272487,3,11,0,367.988,-4.79121,2.76808,4.44797,1.77235,9.02412,1.37328
-365.434,0.851786,0.272487,3,7,0,368.831,-4.2589,2.88668,4.50629,1.50867,9.73786,1.44877
-365.59,0.867212,0.272487,3,15,0,368.744,-3.60949,3.29519,4.72319,1.58242,11.924,1.48139
-365.201,0.960133,0.272487,3,7,0,367.48,-6.74901,3.10427,4.6847,1.46895,11.9597,1.08141
-364.564,0.873453,0.272487,3,15,0,366.871,-6.13614,2.73731,4.37551,1.57035,10.711,1.31217
-365.636,0.853303,0.272487,2,7,0,368.604,-8.63669,2.71715,4.07984,1.54326,9.9645,1.27859
-367.27,0.207381,0.272487,3,15,0,371.289,-14.1222,2.74386,4.63031,1.62748,8.23862,1.25977
-364.717,1,0.272487,3,7,0,367.851,-6.73569,2.86031,4.10637,1.59591,9.79409,1.1545
-364.717,0.138142,0.272487,2,3,0,367.942,-6.73569,2.86031,4.10637,1.59591,9.79409,1.1545
-365.947,0.94897,0.272487,4,15,0,367.545,-0.555765,2.51029,3.66551,1.69582,7.45901,1.09971
-364.992,0.990955,0.272487,4,15,0,366.726,-6.02643,2.64016,4.43104,1.7079,12.9537,1.50789
-366.895,0.911502,0.272487,3,15,0,367.69,-7.80618,2.4162,4.7619,1.88814,12.5225,1.51568
-366.403,0.977812,0.272487,4,15,0,369.043,1.07818,2.7582,4.91208,1.62731,8.77917,1.42604
-370.258,0.832074,0.272487,4,15,0,371.954,-11.7312,3.3959,4.57413,1.64824,7.84408,1.87222
-367.964,0.989068,0.272487,4,15,0,371.767,-12.1612,3.27607,4.73412,1.67553,8.82767,1.51793
-364.964,0.998084,0.272487,4,15,0,368.325,2.56302,2.70385,4.60196,1.71009,10.9509,1.45676
-364.964,0.981766,0.272487,4,15,0,366.276,-0.304551,2.67636,3.98593,1.67643,11.0577,1.41603
-365.746,0.881371,0.272487,3,15,0,367.524,-0.756055,3.15578,4.73197,1.44703,11.6238,1.02105
-365.479,0.996924,0.272487,4,15,0,366.62,-5.40035,2.62298,4.59209,1.88463,10.2845,1.63052
-366.586,0.949303,0.272487,4,15,0,369.265,-0.109225,2.56157,4.71799,1.68951,14.1925,1.27347
-367.062,0.95809,0.272487,4,15,0,368.315,-10.2086,2.85936,4.56113,1.76525,7.9743,1.77424
-370.171,0.757201,0.272487,4,15,0,372.716,5.9565,2.78609,4.99382,1.61066,11.9662,1.31755
-370.513,1,0.272487,3,7,0,371.002,6.94772,2.90901,4.9941,1.61652,12.5329,1.27765
-369.327,0.986065,0.272487,3,15,0,372.685,5.22932,3.19457,4.99246,1.47203,8.76425,1.34359
-366.637,0.882771,0.272487,4,15,0,371.661,-12.3033,2.68931,4.70225,1.69811,13.0256,1.33156
-365.218,0.959395,0.272487,4,15,0,368.907,-3.86368,2.59052,4.39237,1.8282,11.9666,1.64976
-369.42,0.857262,0.272487,4,15,0,371.765,-3.30809,3.28882,4.99873,1.4688,10.6981,1.40843
-365.871,0.84706,0.272487,3,7,0,374.453,2.39162,3.16279,4.8134,1.53867,8.90471,1.53364
-368.914,0.898776,0.272487,4,15,0,371.719,-11.9492,2.71968,4.92622,1.77689,7.53666,1.72875
-371.598,0.957134,0.272487,4,15,0,374.434,-2.36896,3.57279,4.55663,1.91851,7.6119,2.31306
-370.184,0.993029,0.272487,3,7,0,372.376,-1.00175,3.35507,4.60338,1.96494,7.78842,2.09695
-369.272,0.982014,0.272487,4,15,0,373.215,-1.81192,2.93403,4.92842,1.88415,14.1232,2.17955
-366.748,0.96953,0.272487,4,15,0,372.275,-4.67488,2.79815,4.55181,1.65182,7.86031,1.04171
-365.649,0.344997,0.272487,4,15,0,369.994,0.391913,2.275,3.54174,1.87672,11.9882,1.17926
-365.351,0.879189,0.272487,4,15,0,366.834,-0.396433,2.56661,3.8687,1.70093,13.5841,1.315
-366.144,0.734408,0.272487,4,15,0,368.065,-5.06067,3.20073,4.76437,1.49968,9.39604,1.63304
-366.31,0.995658,0.272487,4,15,0,367.733,-6.05818,3.16648,4.87454,1.58539,9.47551,1.76311
-366.353,0.996913,0.272487,4,15,0,369.388,-5.58079,2.96976,4.80702,1.80788,12.5516,1.82711
-367.258,0.990558,0.272487,4,15,0,368.618,-6.75522,2.89955,4.30695,1.87359,9.16805,1.89321
-366.161,0.907535,0.272487,3,7,0,369.283,-5.74418,2.7512,4.86119,1.8076,8.73824,1.60469
-365.111,0.990394,0.272487,4,15,0,368.961,-1.36627,2.65518,4.43197,1.59206,12.0289,1.1393
-366.744,0.866972,0.272487,4,15,0,367.715,1.5382,2.95758,4.82051,1.75259,9.76934,1.91996
-367.095,0.981038,0.272487,4,15,0,369.852,-3.13254,3.10065,4.94408,1.59203,7.16339,1.40369
-366.35,0.980827,0.272487,4,15,0,369.151,-2.72689,2.59279,4.74113,1.79051,14.3802,1.40255
-369.142,0.952956,0.272487,4,15,0,372.483,9.14556,3.03758,4.71512,1.81843,11.3063,1.75145
-366.303,0.994704,0.272487,4,15,0,372.223,2.88712,2.51872,4.18889,1.60715,9.31735,1.26118
-367.263,0.755767,0.272487,4,15,0,371.007,-13.2201,3.0542,4.58802,1.51476,8.29685,1.48571
-366.138,0.86517,0.272487,4,15,0,369.004,-2.77297,3.0691,4.56131,1.5599,8.37434,1.0523
-368.886,0.977426,0.272487,3,7,0,370.013,-1.22529,2.91163,4.63957,1.41668,7.00783,1.05853
-367.781,0.673919,0.272487,4,15,0,373.732,-1.04276,3.36569,4.82423,1.43342,6.8061,1.31475
-366.977,0.980692,0.272487,4,15,0,370.628,-0.770522,2.44802,3.58192,1.65968,15.8813,1.06895
-367.827,0.17342,0.272487,4,15,0,370.907,-2.13471,2.66384,4.34585,1.58175,15.321,0.944932
-366.518,0.33892,0.272487,2,3,0,368.74,-0.516084,2.70143,3.97702,1.58917,15.3284,0.985188
-366.518,0.000625252,0.272487,2,3,0,369.166,-0.516084,2.70143,3.97702,1.58917,15.3284,0.985188
-370.503,0.957203,0.272487,4,15,0,373.268,-6.28088,2.33944,4.31136,2.22823,6.36943,1.87302
-370.142,0.993979,0.272487,3,7,0,371.372,-2.44817,2.32342,4.56034,2.23609,6.77401,1.86377
-370.408,0.963039,0.272487,4,15,0,373.095,-6.61094,3.21628,4.81303,1.32809,15.7605,1.00286
-368.441,0.996775,0.272487,4,15,0,373.953,1.51463,2.87839,4.59483,1.53756,5.78855,1.4337
-369.896,1,0.272487,3,7,0,370.746,-1.06803,3.04191,4.5311,1.5696,4.8854,1.18143
-371.115,0.988,0.272487,4,15,0,373.283,-6.64931,2.84189,4.87919,1.57094,20.0362,1.41418
-365.112,1,0.272487,3,7,0,371.669,0.669567,3.08998,4.77855,1.63792,11.6802,1.43339
-365.899,0.93209,0.272487,3,7,0,368.64,3.51473,3.20352,4.73957,1.54687,10.9794,1.2352
-368.858,0.463482,0.272487,2,7,0,374.662,2.34013,3.36735,4.90283,1.62103,10.5845,1.22618
-365.943,1,0.272487,3,7,0,369.184,-0.843956,3.20874,4.93692,1.44132,10.3828,1.35606
-364.808,0.893748,0.272487,4,15,0,368.621,-6.13039,2.45186,3.98183,1.80026,11.0869,1.20391
-366.9,0.932546,0.272487,4,15,0,368.76,-2.83118,2.86107,4.34412,1.45128,14.4552,1.04759
-366.946,0.979857,0.272487,3,15,0,370.652,-4.53313,2.44226,4.54724,1.88784,7.84148,1.75044
-365.372,0.947724,0.272487,4,15,0,369.429,1.94112,2.46682,4.10654,1.68537,11.1671,1.11528
-364.172,0.672464,0.272487,2,7,0,366.553,-3.38789,2.71509,4.20835,1.67833,12.086,1.23895
-365.53,0.872584,0.272487,4,15,0,366.746,1.01295,2.84401,4.02777,1.68602,10.0316,1.30841
-371.364,1,0.272487,3,15,0,372.433,-16.0715,2.10264,3.76838,2.13472,7.53471,1.53195
-368.84,0.948521,0.272487,4,15,0,377.257,9.79692,3.27214,4.85033,1.52473,12.7173,1.47426
-367.103,0.990644,0.272487,4,15,0,371.328,-9.6508,2.93304,4.71041,1.56256,6.58284,1.27889
-368.517,0.96374,0.272487,4,15,0,370.543,6.59609,2.86831,4.46147,1.67939,16.5468,1.4206
-367.396,1,0.272487,4,15,0,369.706,-12.8589,3.15453,4.84509,1.52376,7.81671,1.25882
-370.242,0.928742,0.272487,3,7,0,371.364,-14.8458,3.05679,4.93456,1.54001,8.453,1.04111
-366.596,0.928918,0.272487,4,15,0,374.136,1.68163,2.70143,4.55952,1.85557,14.0455,1.53429
-366.163,0.933136,0.272487,4,15,0,370.147,-11.8551,2.79277,4.26796,1.74229,11.6702,1.29551
-366.431,0.910128,0.272487,3,15,0,369.618,-11.5242,2.85935,4.69646,1.50789,9.58344,1.22667
-364.522,1,0.272487,3,15,0,367.79,-3.07525,3.10763,4.80967,1.53995,11.9592,1.3393
-364.644,0.997737,0.272487,4,15,0,365.083,-1.8139,3.0752,4.72031,1.50929,12.7813,1.33695
-366.65,0.881798,0.272487,4,15,0,369.795,-4.1748,3.31445,4.69529,1.41888,7.82558,1.15165
-365.558,0.922757,0.272487,4,15,0,368.234,-6.32965,3.15657,4.67013,1.47873,9.18503,1.06086
-366.473,0.909853,0.272487,4,15,0,370.99,0.949566,2.48337,4.74799,1.82422,11.4148,1.70573
-368.901,0.982464,0.272487,4,15,0,370.745,-4.37485,2.98018,4.36877,1.38275,9.44136,0.827876
-368.816,1,0.272487,4,15,0,371.566,-8.58842,2.8846,4.77768,2.0788,10.1373,2.06447
-369.505,0.991254,0.272487,3,15,0,374.208,-6.2249,2.99425,4.81613,2.12533,10.4773,2.29176
-367.745,0.981958,0.272487,4,15,0,372.274,-12.2372,2.73982,4.73674,1.81333,8.33616,1.80054
-368.131,0.99111,0.272487,3,7,0,369.3,-11.292,2.98656,4.44546,1.83281,8.79735,1.89409
-368.173,0.972089,0.272487,4,15,0,371.146,5.78343,3.10625,4.96573,1.50293,10.2053,1.56271
-366.098,0.999794,0.272487,3,7,0,369.001,0.443635,3.22095,4.47224,1.5961,10.186,1.43214
-367.839,0.918602,0.272487,3,15,0,369.387,-3.88942,2.51746,4.81099,2.02949,9.64152,1.52697
-367.092,0.990837,0.272487,4,15,0,370.292,-2.94874,3.44753,4.72715,1.45219,11.8605,1.13545
-364.709,0.919741,0.272487,3,15,0,369.867,0.831581,3.05575,4.53646,1.5816,10.003,1.27
-368.969,0.839992,0.272487,4,15,0,372.373,-0.914274,3.61164,4.92199,1.37838,8.67956,1.28138
-363.975,0.991037,0.272487,3,7,0,370.313,-4.14282,2.9087,4.62467,1.59955,11.2891,1.36763
-366.132,0.961763,0.272487,3,7,0,367.252,-3.2344,3.20845,4.79796,1.54634,10.6994,1.73962
-366.403,0.670532,0.272487,4,31,0,371.182,-3.88692,2.2923,4.271,1.99942,10.5727,1.6862
-365.262,0.992959,0.272487,3,7,0,366.921,-2.93533,2.39917,3.88794,1.87837,9.31788,1.42673
-367.198,0.96464,0.272487,4,15,0,368.67,0.916699,3.06128,4.59207,1.42087,9.55089,0.906553
-368.856,0.901611,0.272487,4,15,0,371.529,-5.63228,3.54713,4.88826,1.3564,7.97544,1.11241
-367.703,0.974998,0.272487,4,15,0,371.078,-0.866453,2.13334,3.98192,2.1504,10.8308,1.38222
-365.065,0.959298,0.272487,3,15,0,370.227,-6.47712,2.5103,4.36767,1.78717,8.93877,1.42158
-366.437,0.915179,0.272487,4,15,0,368.524,0.373073,3.34038,4.88254,1.49148,13.0467,1.5099
-366.851,0.833562,0.272487,4,15,0,367.901,3.32846,3.16801,4.89398,1.51294,14.499,1.34303
-367.447,0.914788,0.272487,4,15,0,373.341,-14.2186,2.87482,4.50989,1.56655,8.34445,1.07704
-367.882,0.993639,0.272487,4,15,0,369.941,-15.3901,2.55937,3.82395,1.61414,9.35247,1.24645
-366.715,0.999668,0.272487,4,15,0,369.596,-9.0607,3.06453,4.62754,1.62003,7.546,1.23053
-367.916,0.986523,0.272487,3,7,0,369.17,-10.4877,3.05537,4.77088,1.55281,6.86978,1.12613
-369.872,0.747443,0.272487,4,15,0,371.035,5.7769,2.34799,4.75428,1.98313,14.5596,1.50493
-369.274,0.982019,0.272487,4,15,0,372.703,-12.8899,2.48198,4.48097,1.85999,6.33102,1.46087
-364.968,0.98615,0.272487,3,15,0,371.753,-5.21623,2.82721,4.849,1.63439,10.6951,1.32633
-365.365,0.902246,0.272487,3,7,0,367.26,-0.565894,3.04626,4.3131,1.47518,11.0462,1.26784
-367.019,0.997639,0.272487,4,15,0,368.053,-11.9532,2.80524,4.88437,1.71265,10.1428,1.69237
-366.518,0.958376,0.272487,4,15,0,369.033,5.47739,3.05219,4.57466,1.61129,13.6383,1.4071
-368.012,0.971499,0.272487,4,15,0,369.838,-10.2084,3.02536,4.89519,1.52803,6.71371,1.45425
-367.657,0.996444,0.272487,3,15,0,370.005,-12.7019,2.81869,4.76738,1.6948,7.89788,1.26931
-366.618,0.99234,0.272487,3,15,0,371.02,-1.52721,2.53874,4.83104,1.83483,11.6248,1.79183
-364.617,0.990792,0.272487,4,15,0,367.348,-8.09909,2.57379,4.07117,1.70702,11.4401,1.31841
-364.904,0.961392,0.272487,4,15,0,366.117,-5.98994,2.86425,4.48118,1.60733,14.0432,1.37576
-367.813,0.770355,0.272487,3,7,0,372.261,-8.41147,2.72326,4.58818,1.56215,15.9532,1.41524
-369.78,0.995154,0.272487,4,15,0,373.852,6.55657,3.05799,4.89767,1.84317,8.6448,2.04789
-368.262,0.916507,0.272487,4,15,0,374.224,-13.6542,2.65003,4.00635,1.5389,13.3132,0.923043
-370.47,0.338083,0.272487,4,15,0,375.925,-13.9369,2.51104,3.66464,1.51934,14.1069,1.07609
-370.47,5.79211e-08,0.272487,1,1,0,372.568,-13.9369,2.51104,3.66464,1.51934,14.1069,1.07609
-366.802,0.567763,0.272487,4,15,0,372.385,-5.73023,3.25335,4.79838,1.72477,12.303,1.55311
-369.145,0.98051,0.272487,4,15,0,370.123,-4.26413,3.38914,4.98241,1.55713,10.8491,1.17339
-367.222,0.997134,0.272487,2,3,0,369.509,-4.06382,3.31877,4.96561,1.5447,10.7389,1.2279
-368.25,0.987394,0.272487,4,15,0,372.337,-3.77682,3.0885,4.97533,1.82233,11.0553,1.94441
-365.064,0.88274,0.272487,4,19,0,371.226,-0.102527,2.56652,3.82649,1.62713,8.86621,1.03726
-364.872,0.897935,0.272487,4,15,0,366.379,-2.88551,2.61611,3.82381,1.63583,12.2418,1.00864
-365.292,0.997104,0.272487,3,7,0,365.546,-5.0236,2.56144,3.7433,1.62185,12.9187,0.975704
-369.495,0.75986,0.272487,4,15,0,374.739,-2.22766,3.53121,4.97999,1.69116,9.97787,1.77975
-366.061,0.986332,0.272487,4,15,0,371.719,-0.376726,2.74321,3.91566,1.64025,12.1347,0.957462
-366.387,0.734473,0.272487,4,15,0,368.583,-8.0273,2.85821,4.90719,1.7012,9.35562,1.72349
-366.28,0.9903,0.272487,4,15,0,369.246,-4.16193,2.97993,4.61339,1.50221,15.8348,1.2958
-365.228,0.909726,0.272487,4,15,0,368.469,-5.62903,2.87538,4.23998,1.60528,13.6139,1.11016
-365.972,0.94286,0.272487,4,15,0,367.034,-4.08141,2.71966,4.43828,1.58274,15.0269,1.3537
-366.558,0.967903,0.272487,4,15,0,368.431,-1.43437,3.42432,4.91891,1.53447,11.4849,1.44915
-366.361,0.844603,0.272487,3,15,0,370.994,2.03749,2.80378,4.74641,1.67785,7.46185,1.55126
-366.752,0.951203,0.272487,4,15,0,370.207,-3.42922,3.16987,4.6186,1.48128,6.80028,1.35582
-367.984,0.944988,0.272487,4,15,0,369.896,-2.1736,2.78885,4.0025,1.77691,16.4849,1.42297
-367.884,0.985897,0.272487,4,15,0,370.013,0.450433,3.29273,4.86095,1.62002,7.4264,1.36404
-366.568,0.99196,0.272487,3,15,0,370.142,-1.45719,3.17927,4.93797,1.64552,8.86951,1.44689
-368.825,0.904143,0.272487,3,15,0,371.771,2.66584,2.78376,4.91328,1.48954,9.0516,1.37093
-366.943,0.987179,0.272487,4,15,0,372.363,-1.28104,3.09579,4.88366,1.41259,13.3269,1.16371
-365.954,1,0.272487,4,15,0,368.713,-3.98867,3.00693,4.64403,1.78746,9.063,1.76534
-367.987,0.838941,0.272487,3,7,0,370.756,-0.138924,2.859,4.95274,1.79287,8.35605,1.41675
-366.998,0.99456,0.272487,3,15,0,369.51,-3.69026,2.58113,4.85518,1.78392,7.50863,1.59546
-365.19,0.99976,0.272487,3,7,0,368.565,-5.69239,2.70685,4.51413,1.71564,8.06254,1.51084
-364.967,0.883357,0.272487,3,7,0,367.941,-5.77669,2.93059,4.50143,1.57556,7.99041,1.38494
-366.597,0.751426,0.272487,3,11,0,368.78,-3.1388,2.07236,3.04522,1.78558,11.9762,1.03323
-366.597,3.76945e-07,0.272487,2,3,0,369.513,-3.1388,2.07236,3.04522,1.78558,11.9762,1.03323
-367.887,0.98445,0.272487,4,15,0,371.589,8.94627,2.81209,4.55563,1.57894,10.5225,1.53647
-368.664,0.922841,0.272487,3,7,0,371.879,9.36455,3.16933,4.79418,1.65983,10.5906,1.70352
-368.472,0.970961,0.272487,4,15,0,371.603,-13.2763,2.69029,3.68317,1.49538,10.7595,0.87097
-368.472,6.65172e-16,0.272487,1,1,0,372.378,-13.2763,2.69029,3.68317,1.49538,10.7595,0.87097
-364.529,0.846772,0.272487,3,7,0,369.429,-5.60591,3.03012,4.5328,1.50353,9.34684,1.15918
-366.115,0.716184,0.272487,4,15,0,369.463,-1.60456,3.24404,4.81899,1.60466,8.27121,1.43173
-365.086,0.995763,0.272487,4,15,0,367.72,-5.56804,2.5844,4.15278,1.75973,13.3763,1.23567
-366.985,0.867091,0.272487,4,15,0,368.998,7.05076,3.16895,4.72173,1.50402,9.66726,1.46777
-367.063,0.949375,0.272487,4,15,0,369.487,-13.0129,2.8574,4.87041,1.61974,12.2879,1.2894
-368.587,0.642431,0.272487,4,15,0,371.772,-12.8589,3.07529,4.76601,1.80783,13.5624,1.81714
-367.646,0.997326,0.272487,4,15,0,372.145,-4.9972,2.31681,4.43732,2.05434,8.4689,1.83406
-367.64,0.960652,0.272487,4,15,0,369.311,-2.95114,2.49092,4.5032,1.92885,9.25563,2.01906
-367.26,0.982468,0.272487,3,7,0,368.816,-2.11383,2.55913,4.39681,1.99189,9.09033,1.96365
-364.648,0.994907,0.272487,3,15,0,370.697,-2.22416,2.91842,4.62768,1.70603,11.6269,1.58643
-366.618,0.94358,0.272487,3,7,0,367.097,1.47104,2.64653,4.86704,1.66335,9.03163,1.28695
-366.712,0.992192,0.272487,4,31,0,367.242,-8.24641,3.04343,4.95795,1.58284,12.4163,1.26851
-365.872,0.982036,0.272487,3,15,0,368.018,-3.25658,3.29121,4.67412,1.46804,12.0567,1.46413
-368.515,0.886324,0.272487,3,15,0,370.487,3.06329,2.94538,4.94417,1.59074,16.1425,1.33602
-369.706,0.889183,0.272487,4,15,0,372.676,-1.9975,2.9552,4.98265,1.50236,15.9062,1.48684
-369.827,0.865432,0.272487,4,15,0,372.515,-8.61483,2.71737,4.91042,1.93452,6.91144,1.53049
-375.82,0.961386,0.272487,4,15,0,380.634,1.09157,2.60633,4.98464,1.49698,14.0965,0.952353
