# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-122.084,1,0.438707,3,7,0,123.871,1.36958,2.31493,3.19012,2.71235,10.2836,17.0586
-123.98,0.956772,0.438707,3,7,0,125.258,6.47613,1.74755,0.865749,2.20551,10.4812,20.7032
-119.667,1,0.438707,2,3,0,124.541,5.04208,1.80595,1.28919,2.0624,9.86755,16.8207
-120.523,0.993365,0.438707,4,15,0,121.472,4.69205,1.79815,1.9487,2.00615,9.93389,20.7638
-120.918,0.953609,0.438707,3,7,0,122.998,6.16907,1.78708,2.32287,2.59911,12.933,17.6804
-122.209,0.921623,0.438707,3,15,0,126.22,7.30823,1.02124,0.623197,2.73451,5.41547,10.8972
-121.736,0.933311,0.438707,3,7,0,125.799,-1.66073,0.894835,0.73786,3.05949,4.51181,15.0266
-121.872,1,0.438707,3,7,0,123.916,-4.66832,1.34277,1.62004,4.09095,8.08582,16.6561
-118.581,0.980794,0.438707,3,7,0,122.448,-0.35406,1.05979,1.12966,2.84639,8.20921,15.9465
-118.24,0.962505,0.438707,2,7,0,120.787,2.06534,1.42888,1.32951,2.63306,9.8899,15.8084
-120.663,0.816225,0.438707,3,7,0,120.963,-2.81816,0.674805,1.16666,2.51795,7.45223,9.98479
-122.162,0.963784,0.438707,3,7,0,122.597,1.78257,1.51357,0.589495,2.65494,5.82043,10.6762
-120.742,0.998327,0.438707,3,7,0,123.441,2.02606,1.05307,0.898081,1.96705,5.83141,10.0746
-120.983,0.903747,0.438707,4,15,0,124.459,1.39976,0.904331,0.844277,2.01736,5.83222,9.29119
-122.135,0.922699,0.438707,4,15,0,124.138,-1.43831,0.587389,0.791215,3.85856,9.31326,12.1441
-122.922,0.937418,0.438707,3,7,0,123.965,-5.69793,0.648546,0.889694,3.85457,11.2415,10.0822
-121.714,1,0.438707,3,7,0,124.463,-6.25134,0.75199,0.58399,2.74938,7.99851,9.69277
-122.572,0.958701,0.438707,3,15,0,125.509,-4.5545,0.982341,1.14205,3.3128,3.27552,12.3699
-120.043,0.990945,0.438707,2,3,0,122.791,-2.8771,1.04406,1.06416,2.81465,4.53104,14.93
-118.357,0.902458,0.438707,3,15,0,121.146,-1.38364,1.39627,1.15976,2.26785,8.08573,13.8857
-119.185,0.92056,0.438707,3,7,0,120.022,-6.35331,1.19328,1.22853,2.78411,6.62189,14.8028
-119.046,0.909365,0.438707,3,7,0,120.452,-1.54204,0.897868,1.39553,2.88622,8.41456,14.752
-119.125,0.890707,0.438707,3,7,0,122.261,4.40241,1.53743,1.05299,2.68012,7.9554,16.9981
-120.254,0.931937,0.438707,2,3,0,120.538,5.37626,1.92992,0.931778,2.77719,7.79821,16.8342
-121.05,0.972351,0.438707,3,7,0,125.249,-4.41517,1.70439,3.14408,2.18413,8.37323,18.1207
-119.164,0.892433,0.438707,3,15,0,123.381,1.47019,1.27116,0.874585,2.31361,7.73206,13.9799
-122.277,0.912928,0.438707,2,7,0,123.923,-14.1533,1.32604,1.1827,2.96418,8.58766,13.9401
-121.751,0.98905,0.438707,3,15,0,125.213,-10.8614,1.86269,1.30478,2.33415,11.9169,19.5949
-121.987,0.740316,0.438707,3,7,0,125.087,4.2969,1.55064,2.00933,2.55099,6.2807,11.1439
-123.163,0.941127,0.438707,3,7,0,126.398,3.56676,1.79686,1.50556,1.62614,6.33121,10.7097
-122.32,0.953301,0.438707,3,7,0,126.178,-5.71398,0.725062,0.643271,3.86968,7.8105,13.0624
-120.444,0.996671,0.438707,3,7,0,122.934,0.151129,1.0107,0.743905,3.6393,7.59502,12.4163
-120.251,0.904369,0.438707,2,7,0,123.729,-1.57614,1.38036,0.769199,3.10123,8.30545,11.104
-120.903,0.96061,0.438707,2,7,0,124.062,-0.408755,1.30183,0.863957,2.07944,5.83239,9.03969
-120.01,0.985921,0.438707,3,7,0,122.858,-0.392452,0.837218,0.933503,3.53917,10.683,14.0028
-119.468,0.935984,0.438707,3,7,0,121.96,2.31202,1.50018,0.983961,3.17347,10.8616,15.1374
-119.929,0.906377,0.438707,3,7,0,125.138,-2.98322,1.27063,0.985226,3.2255,5.30656,14.5013
-123.074,0.697609,0.438707,2,3,0,124.386,-1.74177,1.85688,0.754631,3.22594,4.27667,18.1237
-123.072,0.977255,0.438707,3,15,0,126.21,-2.39892,0.97869,1.67171,2.01396,4.44532,9.46195
-122.792,0.984071,0.438707,3,7,0,125.516,1.42099,2.1111,1.13393,2.83163,6.14226,24.7385
-120.294,0.997764,0.438707,3,15,0,124.876,-1.09446,1.84545,1.02465,3.47001,8.01987,18.0685
-121.552,0.896513,0.438707,3,7,0,123.601,4.70921,0.826649,1.51321,2.78663,6.15564,10.2927
-118.982,0.953918,0.438707,2,3,0,123.345,2.08315,0.918251,1.14461,2.60228,6.84213,12.9305
-121.682,0.887836,0.438707,3,7,0,123.262,-3.69925,0.848411,0.586435,2.61185,11.032,7.98965
-124.302,0.754389,0.438707,3,7,0,129.197,-5.69436,0.522335,1.30453,2.75457,11.5037,10.2444
-123.122,0.910421,0.438707,3,7,0,128.49,-1.42434,0.554899,0.591579,3.30097,11.3501,9.34302
-126.534,0.902638,0.438707,3,7,0,128.086,-2.12846,0.508851,0.934223,3.14719,7.68368,6.30882
-123.201,0.987106,0.438707,3,7,0,127.366,-3.76279,0.64118,0.605759,2.48519,7.03241,11.9263
-124.715,0.991083,0.438707,3,7,0,126.884,1.64507,2.12292,0.756308,2.76966,16.3384,9.80461
-122.217,1,0.438707,3,7,0,126.31,-0.894217,1.75916,0.804292,3.07099,13.4788,10.7711
-120.92,0.981354,0.438707,3,7,0,123.505,0.771992,1.41037,2.70811,2.33503,5.46243,19.3289
-119.185,1,0.438707,3,7,0,121.226,1.07054,1.5424,0.846266,2.59227,8.36752,14.6727
-119.615,0.952003,0.438707,3,7,0,121.674,-2.35453,2.42643,1.47202,2.39477,6.33188,18.4006
-120.634,0.576882,0.438707,3,7,0,125.885,5.10645,1.24405,1.17353,3.17667,13.9377,17.4909
-123.635,0.9597,0.438707,3,7,0,125.234,-10.9267,2.51173,2.56656,1.82376,6.05534,19.7401
-121.174,1,0.438707,2,3,0,123.862,-7.37897,2.33784,2.01862,1.87635,7.33059,18.9645
-125.727,0.625937,0.438707,3,7,0,126.94,-0.0822718,4.54602,1.1219,3.22173,6.13058,18.2445
-121.217,0.895382,0.438707,3,7,0,127.742,-2.80443,3.01608,1.24753,2.47099,11.2561,14.63
-121.451,0.994835,0.438707,3,7,0,122.424,0.492809,1.37681,2.22897,2.37819,6.7446,23.699
-120.624,0.727743,0.438707,3,7,0,126.802,-6.93885,1.52333,1.03972,2.75252,10.2795,19.7125
-123.851,0.542896,0.438707,3,7,0,126.673,-0.657615,1.59869,4.29171,2.87202,7.37338,20.2398
-123.533,0.772876,0.438707,3,7,0,127.454,3.80018,1.67319,4.15478,2.08995,8.00359,20.9772
-120.723,0.963078,0.438707,3,7,0,124.985,2.86883,2.64923,1.08865,2.25733,11.421,16.7889
-120.237,0.99772,0.438707,3,7,0,122.294,-1.5348,1.19096,2.41766,2.11653,8.44036,15.9596
-122.223,0.974432,0.438707,3,7,0,122.653,1.7312,2.34009,1.08851,3.54668,9.01098,22.3735
-121.921,1,0.438707,3,7,0,124.097,3.62764,1.17445,1.67757,3.83065,12.2556,20.5467
-119.531,0.970567,0.438707,3,7,0,123.002,3.15496,1.28621,1.28425,3.32058,10.3991,18.3194
-119.549,0.924366,0.438707,3,15,0,122.429,0.169472,0.91415,1.20236,2.43992,6.01506,11.2037
-120.341,0.895711,0.438707,3,7,0,123.988,-0.935276,1.32309,1.77319,3.55913,10.6589,19.0161
-126.193,0.73399,0.438707,2,3,0,126.881,-2.65603,2.06122,0.819184,4.82741,12.3182,21.7606
-122.533,1,0.438707,3,7,0,128.534,4.33128,0.994857,2.87491,3.0886,7.92452,19.9792
-119.134,0.995509,0.438707,3,7,0,123.191,-4.53203,1.71471,1.01098,2.62947,9.77499,15.9298
-119.715,0.773743,0.438707,3,7,0,127.709,0.422828,0.945673,1.13233,2.89647,13.6456,13.8578
-119.801,0.845093,0.438707,3,7,0,122.978,-1.40698,1.85636,1.67257,2.48122,4.61637,17.8443
-122.116,0.938455,0.438707,3,7,0,123.125,8.70757,2.04846,2.25941,2.34368,5.56566,22.3877
-118.493,0.967845,0.438707,3,7,0,122.918,-1.38232,1.3948,1.03038,2.65231,10.5855,14.553
-118.972,0.986854,0.438707,3,7,0,119.317,-2.78297,0.998782,1.27348,2.72751,6.46952,13.364
-120.143,0.75128,0.438707,2,3,0,122.275,-2.06538,1.13338,0.873488,2.68351,5.71443,16.2904
-124.095,0.859464,0.438707,3,7,0,126.519,0.90398,2.32003,3.24174,3.55251,10.6466,20.8132
-121.676,0.990958,0.438707,3,7,0,125.155,0.468464,1.4383,1.08574,2.57913,5.99618,22.0171
-121.456,1,0.438707,3,15,0,123.233,5.87634,2.21197,1.95839,2.46005,10.3449,13.1421
-121.017,0.991444,0.438707,3,7,0,123.122,-7.80956,1.38197,1.07708,3.06425,7.34422,11.3162
-119.621,0.919922,0.438707,3,7,0,123.738,1.05926,1.77426,2.0775,2.2299,11.969,19.5595
-119.722,0.901487,0.438707,3,7,0,121.459,0.645835,1.46527,0.776832,2.91159,7.442,12.5683
-119.863,0.981541,0.438707,3,7,0,122.193,1.31859,2.48272,1.84613,2.2527,5.9978,18.9888
-121.795,0.825104,0.438707,2,3,0,123.285,1.57465,2.29596,2.48928,1.98617,6.16069,23.7975
-120.868,1,0.438707,3,7,0,122.578,-0.790794,0.719539,0.723736,3.14926,12.3538,10.3967
-120.353,0.960471,0.438707,4,15,0,122.566,-1.09154,0.784587,0.812587,3.08765,12.8278,11.5961
-123.741,0.779729,0.438707,3,7,0,125.532,2.24079,0.871964,0.807718,2.72162,2.4241,11.6581
-122.849,0.900333,0.438707,3,7,0,125.842,-2.90299,1.47009,0.812774,2.54254,16.1986,17.4956
-123.846,0.983854,0.438707,3,7,0,125.28,-0.560436,1.09838,2.28084,2.51502,2.83709,13.3359
-120.043,1,0.438707,3,7,0,124.694,0.99164,1.83433,0.8872,2.62022,11.1393,12.1025
-120.267,0.968782,0.438707,3,7,0,123.091,5.67619,1.60528,1.15683,2.66655,10.9303,11.6634
-119.54,1,0.438707,3,7,0,120.699,5.88112,0.91349,1.11724,2.49238,9.95123,12.2978
-119.232,0.967992,0.438707,3,7,0,121.116,-5.92157,1.44864,1.23277,2.3714,10.7766,12.7685
-119.274,1,0.438707,3,7,0,119.525,-6.87518,1.36112,1.3072,2.42802,10.4637,13.0988
-121.642,0.932465,0.438707,3,7,0,122.951,-1.68743,1.71247,1.67065,3.72372,7.66747,23.6295
-121.719,0.951719,0.438707,3,7,0,124.834,2.18851,1.90668,1.20118,1.70711,8.90474,11.3194
-118.736,0.99643,0.438707,3,15,0,122.838,-0.282187,1.90854,1.56485,2.22109,7.36461,18.0768
-121.165,0.600544,0.438707,3,7,0,125.423,-8.25449,1.14016,0.865473,2.25917,12.0987,14.2307
-124.074,0.889185,0.438707,3,7,0,125.155,5.04985,1.10887,1.17596,2.84369,3.75419,8.55452
-123.963,0.93679,0.438707,3,7,0,127.581,-8.2914,0.745801,0.651607,2.38727,4.58846,11.9579
-122.185,0.944091,0.438707,3,7,0,127.253,-9.74999,1.29845,1.28583,2.62983,8.59633,9.53156
-119.324,0.990406,0.438707,4,15,0,123.67,2.03002,1.24679,1.18759,3.39695,10.1319,16.8729
-119.088,0.885514,0.438707,3,7,0,125.555,-3.35763,1.58505,1.5847,2.67417,5.87557,18.1136
-119.482,0.937278,0.438707,3,15,0,120.615,-1.42308,1.29154,1.46888,2.1647,5.37928,13.3941
-120.089,0.919632,0.438707,3,7,0,121.212,2.68622,1.55425,1.19421,3.03582,13.0881,19.1177
-120.094,0.930305,0.438707,3,7,0,122.125,-0.0238077,0.934316,1.26129,2.28059,5.55569,10.7523
-120.255,0.974487,0.438707,3,15,0,122.48,-0.274197,0.91735,1.06907,2.47967,4.41222,12.4073
-122.553,0.851107,0.438707,2,3,0,122.958,2.07436,0.774828,0.777864,2.46454,3.64611,12.2997
-121.349,0.765848,0.438707,3,7,0,126.349,-2.22569,0.651441,0.935229,2.94384,4.95402,11.3367
-122.962,0.944295,0.438707,3,7,0,124.383,6.8227,1.15524,0.653572,2.47199,4.36833,9.31557
-121.851,0.994619,0.438707,4,15,0,124.292,-4.20242,2.82502,1.47065,2.73439,12.8362,22.4982
-118.857,0.981835,0.438707,3,7,0,123.71,-4.89853,1.32572,1.42211,2.49908,8.14058,13.0375
-120.123,0.928498,0.438707,3,7,0,121.361,-2.08218,2.18969,1.92931,2.54796,5.36314,16.4803
-120.828,0.946149,0.438707,3,15,0,122.944,-4.47443,1.26253,1.14548,1.92861,11.767,15.6014
-120.935,0.988315,0.438707,3,7,0,122.307,3.5216,0.973086,0.824337,3.26189,6.07887,16.7377
-119.433,0.992042,0.438707,2,7,0,121.938,1.6322,1.37568,1.84981,2.97456,6.28962,17.5541
-122.186,0.918898,0.438707,2,3,0,122.741,1.21737,1.86635,1.25776,2.97393,3.58671,21.1377
-120.984,0.949711,0.438707,3,7,0,124.771,-5.46014,2.13625,2.53753,1.99654,9.66719,15.9814
-120.534,0.999415,0.438707,3,15,0,121.939,4.74562,1.05987,1.24537,3.44988,7.76298,12.4544
-120.122,0.859576,0.438707,3,15,0,125.15,3.00683,0.933031,1.08601,3.32519,9.19053,17.8563
-119.293,0.995281,0.438707,3,15,0,121.036,-1.5672,1.1533,0.939486,2.65106,10.5493,10.4295
-122.155,0.91054,0.438707,3,7,0,122.467,-3.35435,0.577448,0.769993,2.3235,7.02202,8.54101
-122.299,0.999435,0.438707,4,15,0,124.004,4.32714,1.97596,2.87483,2.43855,11.1466,25.3007
-120.099,0.945849,0.438707,2,3,0,123.405,4.2368,2.21057,2.30474,2.51568,10.4729,20.7365
-120.52,0.813874,0.438707,3,15,0,124.739,1.96456,0.883604,0.959235,3.88008,9.45639,13.7371
-122.164,0.899332,0.438707,3,7,0,123.281,5.80545,1.54239,0.715508,3.55875,10.0725,12.6613
-120.455,0.950523,0.438707,3,15,0,125.838,-1.57498,1.57892,2.00042,2.83959,11.3845,23.0988
-120.529,0.913667,0.438707,3,7,0,122.815,3.41644,0.787326,1.29916,2.20283,6.85569,11.2529
-119.859,0.981868,0.438707,3,7,0,122.303,-7.40816,1.51711,0.996563,2.26788,10.2942,12.5444
-122.901,0.855351,0.438707,3,15,0,124.953,-0.490811,0.725622,0.8361,4.51303,5.33879,14.8521
-119.539,0.994544,0.438707,3,7,0,124.222,-2.09383,1.60097,1.65512,3.16887,6.36839,17.886
-124.3,0.753491,0.438707,3,7,0,126.206,-4.01099,0.904757,1.4906,3.57852,12.3297,24.1071
-121.062,0.91731,0.438707,3,7,0,126.677,0.85699,2.5502,1.39056,3.20455,7.13629,16.3423
-122.332,0.986256,0.438707,3,7,0,123.195,-1.76199,0.741948,1.19292,2.16867,14.4498,13.6629
-119.173,0.945013,0.438707,3,7,0,124.071,-6.30884,1.43688,1.50888,2.47585,7.87539,13.5579
-120.308,0.916283,0.438707,3,7,0,122.187,-5.4766,1.9314,1.99038,2.78648,5.60381,18.3386
-120.384,0.995997,0.438707,3,15,0,122.357,6.73764,0.941841,0.878141,2.57462,5.85412,12.0664
-118.732,0.999624,0.438707,3,15,0,120.675,-4.6356,1.21853,1.13643,2.72114,8.44424,12.7703
-124.793,0.492056,0.438707,3,7,0,128.542,2.51209,1.13442,0.605924,2.13356,4.00307,13.4295
-123.822,1,0.438707,3,7,0,126.15,-2.2908,0.790556,1.28508,2.99814,10.5162,7.14105
-124.376,0.972729,0.438707,3,15,0,126.724,-0.974784,0.612993,1.03309,1.9583,6.6687,13.4493
-121.672,0.95715,0.438707,3,7,0,126.966,-2.72564,0.877587,1.32387,3.37887,4.50569,12.1516
-122.199,1,0.438707,3,15,0,124.671,0.124224,0.748407,0.624652,2.30178,4.95287,8.2366
-121.474,0.915312,0.438707,4,15,0,128.194,1.86032,2.18146,2.74131,2.71846,10.6732,15.8836
-122.054,0.898055,0.438707,3,7,0,125.761,-2.72069,1.04158,2.37724,2.522,5.82453,11.7105
-121.367,0.968324,0.438707,2,7,0,124,-4.16561,1.42282,2.55983,2.47808,6.02358,13.7391
-120.74,0.980075,0.438707,2,7,0,122.823,-5.53406,1.21792,1.02051,2.69758,5.0424,17.7885
-119.733,0.924318,0.438707,2,7,0,122.11,-2.36961,1.59432,1.57084,2.8947,7.71436,13.0056
-120.17,0.970728,0.438707,3,7,0,122.075,-2.31903,1.34033,1.9607,2.42203,7.14891,12.1181
-119.877,0.986371,0.438707,2,7,0,121.672,-1.23928,1.687,1.0279,2.37408,5.08914,12.8438
-121.921,0.934959,0.438707,3,7,0,123.426,4.52393,1.545,2.4875,3.02344,12.6295,22.6386
-120.382,0.841149,0.438707,3,7,0,125.813,4.11024,1.51473,1.80683,2.89518,13.7404,19.2739
-119.139,0.960329,0.438707,3,7,0,122.7,-3.19803,0.876116,0.889218,2.72579,9.86987,11.747
-120.593,0.756454,0.438707,3,7,0,123.313,6.99913,1.16989,1.90214,2.95794,10.4004,15.009
-120.086,0.996254,0.438707,3,7,0,121.944,0.607164,1.79166,1.10624,2.72641,5.3573,19.0101
-119.139,0.999426,0.438707,3,15,0,121.511,-3.98116,0.98456,0.876405,2.40087,8.82707,11.433
-121.625,0.763409,0.438707,3,7,0,122.766,-0.334425,1.21384,0.753815,2.84995,9.83701,7.95391
-123.322,0.975879,0.438707,4,15,0,124.687,-2.6395,0.724277,0.517316,2.51493,9.23964,9.57856
-121.185,0.987063,0.438707,3,15,0,124.674,-1.24498,1.2289,1.89547,2.73059,10.1394,10.7903
-121.268,0.989555,0.438707,3,7,0,123.195,0.485721,1.87499,1.65109,3.25576,7.2261,13.3715
-120.684,0.974855,0.438707,2,7,0,125.745,1.44501,1.49963,1.53763,2.70211,5.65664,11.4379
-119.426,0.723407,0.438707,3,7,0,125.182,1.27086,0.878034,1.46388,3.03641,9.43695,14.2784
-121.22,0.942903,0.438707,3,15,0,122.951,-3.23173,0.691718,0.76091,2.21327,10.7439,8.71704
-122.484,0.891719,0.438707,3,7,0,125.865,0.318755,2.75694,0.72843,2.28393,6.82477,13.9155
-119.532,0.989862,0.438707,3,7,0,124.477,-1.60432,1.76824,1.7885,3.12542,10.3604,17.5922
-121.187,0.739458,0.438707,3,7,0,124.205,0.774174,1.35744,2.98747,2.062,10.0072,16.6911
-122.058,0.915428,0.438707,3,7,0,125.488,3.6933,2.30454,0.787414,2.63056,5.26906,15.316
-124.722,0.949898,0.438707,3,7,0,127.964,1.01077,2.88342,0.691997,2.50393,3.97208,13.0775
-120.342,0.978531,0.438707,3,7,0,127.627,-7.08675,1.19346,0.770023,2.64347,6.74335,11.2929
-120.225,0.94085,0.438707,3,7,0,122.176,2.77732,0.844959,1.74144,2.51951,11.0641,14.187
-119.417,0.942287,0.438707,3,15,0,122.177,-4.3593,1.95083,1.49646,2.4675,10.773,14.1225
-120.243,0.855223,0.438707,3,7,0,122.254,-4.93238,1.28801,1.34247,2.21055,12.6638,17.8442
-120.403,1,0.438707,3,7,0,121.939,-0.79339,2.18558,1.87729,3.2844,8.42543,19.2385
-120.254,0.987734,0.438707,2,7,0,122.583,2.29826,0.850539,1.01068,2.08416,8.38168,12.7207
-122.47,0.878632,0.438707,3,15,0,123.959,-5.13562,1.39542,1.43102,4.3577,7.05695,17.5112
-121.876,0.828869,0.438707,4,15,0,126.678,0.869822,1.16632,0.644022,3.07765,11.2649,16.3494
-120.544,0.969442,0.438707,2,7,0,124.09,-7.2199,1.27978,1.24098,2.23901,7.09314,10.2839
-120.195,0.9324,0.438707,3,7,0,122.307,-4.94027,1.23278,0.681788,2.58026,9.00815,11.3831
-121.882,0.944425,0.438707,3,7,0,123.262,-11.2852,1.12912,0.750429,3.10813,7.98016,13.6036
-121.53,0.987588,0.438707,3,7,0,123.89,6.63581,1.71319,3.07428,2.51509,8.03763,20.0201
-120.716,0.958434,0.438707,3,7,0,125.029,-3.68037,1.6841,1.60068,2.55026,11.3491,11.3911
-119.412,0.962038,0.438707,2,3,0,121.947,-6.76495,1.35908,1.24198,2.35395,9.17472,17.4562
-118.716,0.947401,0.438707,3,7,0,121.925,3.31383,1.38006,1.07003,2.31819,9.89937,14.4292
-121.974,0.925374,0.438707,3,7,0,122.492,10.8225,1.74553,1.78319,1.98341,11.0939,14.9923
-120.126,0.929137,0.438707,3,7,0,124.181,2.44102,1.97547,1.02337,2.68894,5.44173,16.5132
-118.315,0.983717,0.438707,3,7,0,121.027,-2.80777,1.21714,1.3583,2.68373,7.82026,15.3656
-118.794,0.951164,0.438707,2,7,0,120.608,-5.61992,1.47589,1.65585,2.6161,9.1871,16.5178
-119.429,0.8917,0.438707,3,7,0,121.556,4.96582,0.953907,1.4261,2.78632,8.11086,13.4769
-121.644,0.856409,0.438707,3,7,0,124.265,-4.74646,0.821219,0.601533,2.35269,9.33638,7.68639
-119.11,0.902934,0.438707,3,15,0,124.987,-3.90795,1.18506,1.64337,2.26621,7.50135,16.5243
-119.158,0.942712,0.438707,3,15,0,120.233,3.22804,2.01508,1.22174,2.43833,10.6799,16.9564
-120.135,0.792781,0.438707,3,7,0,122.557,0.157465,0.818222,1.51362,2.21309,8.36627,11.776
-124.609,0.970819,0.438707,3,7,0,125.595,0.875995,0.590866,0.537334,4.00104,6.2396,9.44184
-124.158,0.943584,0.438707,3,7,0,127.746,-2.19896,1.23174,0.514728,2.8406,5.61948,9.46819
-126.073,0.990476,0.438707,3,7,0,126.817,-5.63867,0.958482,0.505382,2.05042,7.08468,9.63591
-126.866,0.987764,0.438707,4,15,0,128.512,7.59659,0.558113,2.61903,3.33093,11.493,13.2617
-126.685,0.987892,0.438707,3,7,0,129.228,-9.0235,1.25895,0.515433,2.44014,4.33107,8.27529
-125.59,0.85112,0.438707,3,15,0,131.901,7.76086,0.552345,0.787318,3.45511,3.68118,10.7208
-126.14,0.969826,0.438707,3,15,0,130.095,-13.4146,0.611012,0.771445,1.99954,6.19339,8.05078
-123.646,0.993967,0.438707,3,15,0,130.41,9.32875,2.20187,0.96273,2.41732,3.82801,15.7798
-122.891,0.985564,0.438707,3,7,0,126.728,7.16417,1.47593,1.87213,3.48608,4.34786,16.765
-121.499,0.969661,0.438707,3,7,0,125.553,-2.77724,1.51002,1.12489,1.90721,14.4938,11.8954
-123.319,0.735582,0.438707,3,7,0,126.487,-2.2161,1.32723,1.14954,3.70615,3.1877,13.3191
-120.901,0.980254,0.438707,3,7,0,124.228,-1.91746,1.08593,1.17081,3.53529,4.94846,18.6205
-119.474,0.971104,0.438707,2,7,0,121.943,-2.05763,1.00949,1.63652,3.0417,6.97219,15.0373
-121.208,0.961245,0.438707,2,7,0,123.149,-2.12958,1.39747,1.57439,3.59473,8.76534,23.2612
-121.806,0.993443,0.438707,3,7,0,124.021,-9.10922,1.8346,2.02283,3.1712,6.68434,21.316
-121.077,0.981566,0.438707,3,7,0,124.383,-10.9586,1.87041,1.381,2.86959,7.55256,18.5672
-120.375,0.787533,0.438707,3,7,0,123.769,2.45247,1.36637,1.86144,2.44713,12.2688,12.3018
-122.111,0.932074,0.438707,2,3,0,122.622,4.17247,1.77284,1.92112,2.48682,13.2932,11.6704
-121.129,1,0.438707,2,3,0,122.372,5.44296,1.54981,1.73889,2.41053,13.2994,12.2722
-120.464,0.993183,0.438707,3,15,0,122.932,0.28071,0.894973,1.03865,2.53889,14.7829,13.6291
-118.637,1,0.438707,2,3,0,120.648,2.33306,1.31245,1.00698,2.5156,10.4462,13.0364
-120.245,0.796028,0.438707,2,7,0,123.824,2.32191,1.62716,1.30718,2.26915,5.18692,19.317
-119.651,0.914559,0.438707,3,7,0,122.107,-0.439759,1.12423,1.62056,2.55036,13.6647,16.0375
-118.968,0.997528,0.438707,3,15,0,120.729,0.00446887,1.79052,1.71492,2.75472,6.39982,17.9945
-119.824,0.966699,0.438707,3,7,0,120.495,-6.24544,1.2826,1.42454,2.54018,5.5627,17.7282
-119.819,0.964129,0.438707,3,7,0,121.719,1.47056,1.68953,1.3861,3.29491,6.52614,19.5157
-122.642,0.585141,0.438707,3,7,0,128.347,1.33492,0.810739,0.754779,2.7464,12.914,16.4037
-123.709,0.988326,0.438707,3,7,0,128.751,-3.93421,0.796137,0.719088,2.13944,6.86034,5.50679
-120.839,0.993848,0.438707,3,7,0,125.068,2.57561,0.682461,0.815018,2.67482,12.0629,9.40958
-123.256,0.917417,0.438707,3,7,0,125.721,9.79775,0.911262,0.807242,4.19861,9.28219,14.72
-120.728,0.974392,0.438707,3,7,0,125.368,-10.736,1.12312,1.56869,2.65708,7.1507,15.4009
-124.253,0.834487,0.438707,4,15,0,126.237,-9.0996,1.98711,1.30523,3.76625,5.78469,13.9278
-121.811,0.991914,0.438707,3,15,0,125.998,-8.70433,1.23055,1.59239,2.67846,5.35537,20.8922
-120.664,0.776513,0.438707,2,3,0,125.241,-6.10485,1.54309,2.39062,2.76771,6.24053,17.2766
-126.076,0.839228,0.438707,3,15,0,128.186,2.59469,1.99234,1.09037,2.65267,5.20338,27.3817
-122.434,1,0.438707,3,7,0,126.068,2.25315,1.37075,2.60358,2.63735,9.32057,11.5663
-121.242,1,0.438707,2,3,0,122.732,1.56138,1.20235,2.53995,2.46166,9.78551,12.5374
-126.575,0.937245,0.438707,3,7,0,129.406,5.19092,3.24894,1.58014,1.96717,2.86139,23.7856
-122.659,1,0.438707,3,7,0,128.153,2.92631,2.96335,2.35049,2.16069,4.79915,15.5075
-123.43,0.993922,0.438707,3,7,0,125.118,-3.63783,0.747066,0.819424,3.89026,12.517,8.92899
-122.876,0.966746,0.438707,3,7,0,126.217,-0.014782,0.732703,0.673752,4.17472,6.31927,15.6952
-120.484,0.955237,0.438707,3,7,0,124.97,-3.85404,1.33624,0.995821,2.64175,8.95158,9.2858
-120.008,0.96175,0.438707,3,7,0,122.603,3.495,1.10923,0.912908,2.69295,12.0666,16.207
-121.128,0.801977,0.438707,3,7,0,123.024,2.5776,1.45726,1.3025,2.7644,7.097,9.85757
-119.742,0.98581,0.438707,2,3,0,121.852,4.35164,1.29422,0.942473,2.62121,7.93237,10.4652
