# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.402,0.773392,0.44982,2,7,0,125.99,-4.1284,1.34333,0.762595,3.10503,10.3553,11.5276
-122.269,0.988248,0.44982,3,7,0,124.066,-1.24693,0.775741,0.658666,3.90876,9.94178,9.62832
-123.815,0.889772,0.44982,4,15,0,127.838,-3.33467,1.15974,0.593454,2.08248,4.31732,7.7688
-123.184,0.862831,0.44982,3,7,0,128.909,-5.58067,0.536127,1.00744,3.07748,9.44157,9.25563
-122.418,0.941019,0.44982,3,7,0,124.847,4.08643,0.655317,0.598293,3.31245,6.21139,10.8692
-121.545,0.98807,0.44982,3,15,0,126.98,1.20339,2.14514,0.749625,3.17215,7.00269,14.9916
-120.186,0.85401,0.44982,3,15,0,124.894,-2.94606,1.05568,1.17339,3.00474,10.5847,10.4028
-120.21,0.96719,0.44982,3,7,0,122.346,1.69298,0.779413,1.03602,3.55083,7.57095,13.2037
-119.549,0.951868,0.44982,3,7,0,123.086,-0.800447,0.914002,1.08027,3.06974,7.67076,11.0054
-120.065,0.867396,0.44982,3,7,0,123.148,2.32335,1.2339,1.93387,2.57443,11.4291,20.362
-122.3,0.541529,0.44982,2,3,0,124.932,0.279943,0.89534,2.16433,2.31129,12.3695,19.148
-118.9,0.974595,0.44982,3,7,0,123.506,2.38601,1.60927,1.33881,2.77919,9.45628,13.7196
-122.8,0.829169,0.44982,2,7,0,127.659,-10.3795,1.0684,0.909833,4.0438,6.77431,15.4306
-122.217,0.94275,0.44982,3,7,0,125.161,-8.5008,1.35136,0.741,3.59237,6.45244,14.1185
-121.313,0.97549,0.44982,3,7,0,125.038,4.37515,1.04737,2.14098,2.01183,10.0505,16.7081
-120.298,1,0.44982,3,7,0,123.73,-4.86338,2.3578,1.29613,2.94471,7.43847,16.3975
-120.277,0.937409,0.44982,3,7,0,124.237,-9.26999,1.85622,1.69509,2.6614,8.13964,19.6958
-120.529,0.886847,0.44982,3,7,0,123.13,-7.34301,1.08449,1.40681,2.21038,5.3131,13.5104
-120.321,1,0.44982,3,7,0,121.916,6.54704,1.31343,1.8378,2.79079,12.4978,17.5795
-120.404,0.996555,0.44982,3,7,0,121.557,-7.3984,0.980979,0.963316,2.50327,5.69884,11.0019
-119.729,0.927067,0.44982,3,7,0,122.17,-4.69842,1.18012,1.12868,1.97957,8.54766,11.8944
-119.961,0.92698,0.44982,3,7,0,121.813,3.83146,1.4825,1.80022,3.31588,7.93946,17.9218
-119.048,1,0.44982,3,7,0,120.225,3.20766,1.35514,1.03134,2.89077,9.11284,17.2602
-119.827,0.966837,0.44982,3,7,0,120.444,-3.77552,1.27695,0.752076,2.27522,8.27615,12.1546
-120.299,0.680733,0.44982,3,7,0,124.078,4.5222,1.00842,1.89261,2.7582,6.44672,14.2324
-122.949,0.879427,0.44982,3,11,0,125.202,7.95764,0.703423,0.657389,2.6071,7.76911,12.7308
-123.398,0.992577,0.44982,3,7,0,125.116,3.35047,1.88371,0.752418,3.25459,8.2161,9.5325
-126.545,0.728899,0.44982,2,7,0,128.276,1.40175,0.894651,0.587029,2.39447,8.28044,17.2391
-128.281,1,0.44982,3,7,0,131.09,0.711854,3.52727,1.91955,2.53223,16.3146,10.771
-125.077,1,0.44982,3,7,0,130.833,-9.95034,0.825236,0.811142,2.68954,6.20789,18.3737
-121.443,1,0.44982,3,15,0,125.542,-7.26637,1.99675,1.94147,2.5955,5.51367,14.245
-120.079,0.983261,0.44982,3,7,0,123.874,-6.72262,1.06833,1.16232,3.3814,10.4238,16.2215
-120.166,0.817672,0.44982,3,7,0,123.85,-6.83308,1.02082,0.806372,2.26102,9.34198,10.5699
-121.067,0.915674,0.44982,3,7,0,123.236,6.28471,1.97374,1.64366,2.84031,7.18571,23.2939
-121.404,0.609034,0.44982,2,3,0,124.067,4.5059,2.40045,1.07064,2.89847,7.63675,21.0206
-120.586,1,0.44982,3,7,0,122.127,0.358981,1.04368,1.99492,1.99292,8.49242,13.0333
-119.422,0.939563,0.44982,3,7,0,123.733,-2.55633,1.52665,1.09088,2.01023,6.90695,13.3043
-121.849,0.684491,0.44982,3,7,0,124.235,-9.55801,1.39395,1.16527,2.1799,4.33372,12.3477
-123.112,0.984293,0.44982,3,7,0,124.469,-8.65514,1.73718,1.30293,1.94697,3.62438,12.3468
-119.378,0.990102,0.44982,3,7,0,124.113,0.818007,0.959341,0.853157,2.60166,6.05116,12.1019
-120.522,0.948446,0.44982,3,15,0,122.051,-3.05178,2.07613,1.02605,3.15173,10.2474,19.2049
-120.503,0.965696,0.44982,3,7,0,122.899,1.74817,1.25735,2.06881,1.9077,7.06726,15.3347
-122.572,0.690171,0.44982,3,7,0,126.19,-3.27375,2.7402,1.08944,2.81264,10.1558,11.6583
-121.649,1,0.44982,3,7,0,124.782,-1.29387,1.83492,0.772497,1.91578,6.75688,13.1778
-124.564,0.95797,0.44982,3,7,0,126.612,3.09296,0.576485,0.826965,3.01209,14.1362,6.82427
-123.496,0.949377,0.44982,3,7,0,127.372,1.40743,0.551581,1.07136,2.65421,11.4083,14.2399
-122.481,0.992863,0.44982,3,7,0,125.033,0.895812,0.537098,0.950567,2.97315,10.2256,12.041
-123.682,0.946123,0.44982,3,7,0,125.076,-1.5429,0.529174,0.752318,2.42322,10.0935,6.65186
-124.448,0.988718,0.44982,3,15,0,126.498,0.571568,0.511643,1.10787,3.55573,7.49246,10.7847
-124.671,0.940723,0.44982,3,15,0,126.969,-3.84777,0.532058,0.770022,4.38376,6.63459,12.5217
-125.34,0.986156,0.44982,3,7,0,126.917,-0.767962,0.561001,0.770075,4.77553,13.4068,13.9663
-126.235,0.889592,0.44982,3,7,0,128.981,-2.56079,0.529971,0.568193,4.36065,5.14937,12.1503
-121.507,0.976273,0.44982,3,7,0,129.266,-0.491625,0.616345,0.756642,3.28369,11.998,11.3365
-122.154,0.99889,0.44982,3,7,0,123.619,-0.672181,2.83074,1.7177,1.8034,5.50988,20.7638
-119.717,1,0.44982,3,7,0,123.367,-4.04635,1.18268,1.59829,3.18407,6.45242,15.6848
-120.934,0.880106,0.44982,3,7,0,123.01,-6.70437,1.94455,1.21123,2.14198,12.1346,18.7848
-119.68,0.996118,0.44982,3,7,0,122.071,7.24618,1.38501,1.71301,2.72495,8.23468,15.3362
-118.674,1,0.44982,3,7,0,120.15,-4.8043,1.41309,1.67177,2.60184,9.10517,17.1377
-120.534,0.856854,0.44982,3,7,0,122.026,-3.70773,1.71042,1.94794,3.02201,5.02138,18.4622
-120.487,0.957244,0.44982,3,7,0,122.235,-1.35531,1.59138,2.46666,2.94057,6.05671,18.371
-120.648,0.960676,0.44982,3,15,0,124.651,7.42915,1.0183,1.0785,3.19551,5.85974,13.5561
-121.314,0.972453,0.44982,3,7,0,122.622,9.75404,1.09694,1.63911,2.82303,6.0169,16.9262
-119.857,1,0.44982,3,7,0,122.157,-5.84994,2.45751,1.61636,2.46462,10.2636,17.6241
-118.781,0.977216,0.44982,3,7,0,121.121,1.19673,1.27822,1.80959,2.58885,10.6521,16.0095
-119.358,0.954227,0.44982,3,7,0,120.711,-2.49287,1.30012,1.19826,1.99195,8.67169,15.0157
-119.358,0.531976,0.44982,3,11,0,124.335,-2.49287,1.30012,1.19826,1.99195,8.67169,15.0157
-120.659,0.979693,0.44982,3,7,0,121.845,3.80913,2.34709,2.2971,2.30381,12.8566,18.4522
-119.814,0.948439,0.44982,3,15,0,122.206,0.333392,1.03129,0.900042,2.94701,5.74323,15.7401
-122.384,0.956499,0.44982,2,7,0,123.005,-2.34861,1.33484,0.926134,3.75364,4.31686,12.6143
-119.969,1,0.44982,3,7,0,122.904,4.26265,0.767562,1.03389,2.61625,8.67237,13.768
-121.039,0.974936,0.44982,3,7,0,122.064,-8.32072,2.19224,1.23311,2.07523,9.17143,18.5714
-120.269,1,0.44982,3,7,0,123.334,8.20621,1.32602,0.99235,2.87829,7.7048,16.6795
-121.125,0.829584,0.44982,4,15,0,123.13,-8.34542,1.54382,1.39795,2.89782,8.52546,11.8489
-123.938,0.972212,0.44982,4,15,0,125.997,6.91063,0.713041,0.900501,4.35193,5.29329,12.1734
-122.145,0.87688,0.44982,3,15,0,128.501,5.05431,0.681896,1.12406,2.81571,14.744,11.3864
-122.432,0.999631,0.44982,3,7,0,123.473,7.15394,0.675253,0.845876,2.7791,14.2098,11.3115
-120.351,1,0.44982,3,7,0,123.145,2.59303,1.09866,0.781739,2.58494,9.07035,8.63703
-122.079,0.870026,0.44982,3,7,0,123.979,7.32577,0.872422,0.642268,2.28205,8.85117,11.4817
-120.206,0.957623,0.44982,3,15,0,125.944,-1.26276,2.56824,2.484,2.53542,9.34266,20.8607
-120.118,0.982258,0.44982,3,7,0,122.075,-2.99056,1.91377,1.66151,1.89265,7.04274,18.7694
-121.362,0.960048,0.44982,4,15,0,122.296,2.74773,0.749362,0.614225,3.35535,8.33313,12.1253
-119.466,0.953653,0.44982,3,7,0,122.47,-6.21151,1.11221,1.32556,2.19122,9.77474,14.7868
-118.682,0.949147,0.44982,3,7,0,121.246,-3.86288,1.6745,1.39809,2.42887,10.967,15.2531
-119.873,0.959064,0.44982,3,7,0,120.519,-1.57179,1.24048,1.26555,2.05849,12.9679,12.687
-119.803,0.943656,0.44982,3,7,0,122.907,5.65333,0.998391,1.17846,2.63683,5.92503,12.3353
-120.42,0.989162,0.44982,3,7,0,121.502,4.13108,1.28866,1.0938,3.15529,4.66703,16.3705
-122.69,0.72946,0.44982,3,7,0,124.684,7.29776,0.84897,1.11133,3.30066,5.1063,18.5075
-123.09,0.9652,0.44982,3,15,0,125.426,6.20861,1.79675,0.95199,3.05301,4.39839,11.402
-122.259,0.992051,0.44982,3,7,0,127.119,-8.37048,1.4524,1.93271,1.88509,7.05964,20.3174
-120.374,0.951794,0.44982,2,3,0,123.312,-6.39176,1.82289,1.65768,2.09067,5.32195,18.0739
-121.253,0.633787,0.44982,3,15,0,125.266,-9.58706,1.56669,1.65446,3.21709,6.4782,16.9839
-122.13,0.943771,0.44982,3,7,0,123.315,9.40645,1.65284,1.65251,2.10973,11.2577,11.6328
-120.577,1,0.44982,3,7,0,124.354,-7.83478,2.00452,1.93281,2.20218,6.82971,20.7654
-121.987,0.875878,0.44982,4,15,0,123.677,4.98345,0.72264,0.661276,3.50893,11.6359,12.3928
-122.24,0.981182,0.44982,3,7,0,124.226,7.30421,0.69781,1.49326,3.15167,9.02666,11.4199
-121.858,0.922174,0.44982,3,7,0,126.063,1.27366,1.20667,0.579113,3.02931,7.21672,13.9269
-122.444,0.968448,0.44982,3,7,0,123.875,-4.21057,0.689415,0.943007,3.8985,9.04356,9.98492
-123.696,0.866644,0.44982,3,7,0,125.836,-8.43193,0.599668,1.58247,3.42561,8.43735,12.596
-121.444,0.989248,0.44982,3,15,0,126.162,-9.11325,1.06062,1.02068,3.01833,14.2906,14.2634
-120.214,0.984816,0.44982,3,7,0,124.213,8.32817,1.04417,1.2344,3.01958,10.346,14.3481
-119.632,0.85889,0.44982,3,7,0,122.537,-2.8705,1.26874,1.4744,3.07074,8.03712,12.7828
-123.967,0.780564,0.44982,3,7,0,126.318,6.12387,1.0824,1.78479,2.01456,15.7598,18.6159
-122.485,1,0.44982,3,7,0,124.941,-9.0291,1.95036,0.899123,2.87991,4.67462,14.7853
-121.119,0.980286,0.44982,2,7,0,125.308,5.2264,1.05596,2.2246,2.28152,11.778,17.077
-120.226,0.9425,0.44982,3,7,0,124.425,-2.92496,1.16968,0.94688,2.44317,4.50843,11.5643
-121.553,0.980039,0.44982,3,7,0,122.257,2.00723,0.755182,0.832412,2.75493,14.8447,9.41932
-122.164,0.825872,0.44982,3,7,0,124.745,-3.03974,1.43244,0.714005,3.29613,4.25607,14.499
-122.386,0.918101,0.44982,3,7,0,125.707,-0.0385132,1.70743,1.20132,4.27505,5.82748,18.6065
-120.228,1,0.44982,3,7,0,123.112,1.08184,1.00792,1.06448,3.24358,5.05554,16.5925
-120.847,0.634839,0.44982,3,7,0,123.911,0.127559,1.50732,0.939365,3.49359,8.40644,11.9684
-119.153,0.837005,0.44982,3,15,0,123.895,-3.13848,2.11373,1.81812,2.1962,9.01339,15.8487
-120.322,0.884104,0.44982,3,7,0,123.733,-2.41209,2.40877,1.6761,1.9241,6.10961,16.8131
-121.214,0.918487,0.44982,3,7,0,122.167,1.17679,0.720877,1.4701,3.04697,11.9779,16.1751
-122.46,0.983807,0.44982,3,7,0,124.676,6.61801,1.51802,0.749357,2.05463,8.90517,8.38214
-127.277,0.894794,0.44982,3,7,0,128.68,-14.9091,0.83942,1.99196,3.40659,4.93683,20.4062
-122.752,0.989111,0.44982,3,7,0,128.649,8.00451,2.77666,1.13461,2.42882,8.82426,12.1028
-121.082,0.983031,0.44982,2,7,0,124.771,4.04151,2.28537,0.863986,2.59259,8.02351,12.3108
-119.406,0.92393,0.44982,3,15,0,123.013,-5.09728,1.55895,0.915392,2.81257,9.66177,13.8934
-121.869,0.855957,0.44982,3,7,0,123.183,2.26999,0.645622,0.956498,2.8621,4.61547,12.6597
-122.2,0.990923,0.44982,3,7,0,123.843,-3.90927,0.902676,0.805889,3.47315,13.8769,9.80622
-121.895,0.922522,0.44982,3,7,0,126.109,0.471251,0.793524,0.538803,2.68715,8.99776,8.74493
-121.621,0.966241,0.44982,3,7,0,123.138,0.194754,0.59766,0.638431,3.01046,9.40947,8.75698
-120.123,0.979697,0.44982,3,15,0,123.554,-5.89037,2.27436,1.38537,2.36607,6.26099,18.9761
-119.233,0.986993,0.44982,3,7,0,121,-1.54626,0.941843,1.18263,2.88731,11.7142,15.3848
-120.383,0.959625,0.44982,3,7,0,121.97,-2.85833,1.8016,1.73846,1.84437,6.17915,14.3916
-121.154,0.9545,0.44982,3,7,0,122.87,8.10654,0.931484,1.14184,3.4085,8.84783,17.3652
-124.466,0.917016,0.44982,2,7,0,126.555,11.961,0.760435,1.06575,3.94186,8.85612,17.5956
-122.397,1,0.44982,3,7,0,126.38,0.0354294,1.39356,1.24884,4.55429,10.1655,17.3424
-124.462,0.771154,0.44982,3,7,0,126.413,-1.0188,2.6432,2.18057,1.72527,6.74671,11.1482
-125.822,0.95652,0.44982,3,7,0,128.273,0.986732,1.15546,1.19542,3.78426,11.2,27.67
-125.724,1,0.44982,4,15,0,128.481,0.946822,1.31868,0.775491,1.52051,6.567,13.262
-119.976,0.806746,0.44982,3,7,0,128.768,1.07351,1.14931,1.338,2.74655,6.38515,10.7807
-120.405,0.955309,0.44982,2,7,0,123.277,2.87579,1.4267,1.01421,2.1701,11.804,10.0091
-120.642,0.878134,0.44982,3,7,0,125.173,-5.00107,1.50188,1.20259,3.34203,4.97019,17.4547
-120.346,0.906422,0.44982,3,7,0,122.636,-5.55351,0.822713,1.24743,2.96022,7.75198,16.6098
-119.931,0.923035,0.44982,3,7,0,125.845,3.24975,1.32733,1.57916,3.10245,8.55263,21.2384
-118.979,0.977531,0.44982,3,7,0,120.98,-1.9245,1.17997,1.20713,3.25354,8.85499,14.2664
-119.447,0.888192,0.44982,3,7,0,122.085,-2.11885,2.11382,1.25476,2.9368,10.0951,16.6047
-118.819,0.911136,0.44982,3,7,0,122.943,2.61997,1.109,1.24977,2.29742,7.36129,12.5355
-118.957,0.944381,0.44982,3,7,0,120.128,3.51268,1.75195,1.40256,2.54267,10.3022,14.1949
-119.745,0.955025,0.44982,3,7,0,121.397,-6.35667,2.07394,1.46455,2.68328,7.43108,15.6139
-120.471,0.984776,0.44982,3,7,0,121.987,1.39032,1.04974,1.12284,2.63181,4.05179,15.413
-120.039,0.908432,0.44982,3,7,0,124.198,1.16076,1.95236,0.834733,2.27423,9.5558,13.2774
-118.926,0.988992,0.44982,2,7,0,120.684,3.40266,1.06218,1.16759,2.30759,7.85061,14.3585
-119.046,0.983681,0.44982,2,3,0,119.44,2.95024,1.71962,1.22468,2.41123,9.42945,12.7311
-119.492,0.922738,0.44982,2,7,0,121.55,-4.68113,1.48446,1.31164,2.73378,11.3745,12.7895
-121.021,0.899282,0.44982,2,7,0,124.043,-7.29235,1.8337,1.40622,2.47349,14.9746,15.3735
-120.72,0.976321,0.44982,2,3,0,122.435,-5.92044,1.55917,1.79925,2.36197,14.1196,19.6146
-122.134,0.863823,0.44982,3,7,0,123.33,5.8272,0.785159,0.781459,2.59339,4.54702,12.8983
-122.608,0.897753,0.44982,3,7,0,125.174,-7.04916,2.38609,1.69768,2.16543,14.3812,13.2672
-121.583,0.745648,0.44982,3,7,0,127.635,1.34644,0.716548,1.55418,2.31109,6.13168,14.6993
-121.094,0.900398,0.44982,3,7,0,127.313,-0.857619,0.667711,0.915034,3.31458,9.3458,15.228
-120.435,0.976434,0.44982,3,15,0,123.162,-0.747298,0.698075,0.878607,2.51717,6.82293,9.03771
-121.044,0.885976,0.44982,3,11,0,122.707,0.408211,2.41569,2.82608,2.77859,10.1534,21.353
-120.155,0.987169,0.44982,3,7,0,123.345,-6.98661,0.98086,1.42681,2.47855,8.66049,11.2038
-121.479,0.9147,0.44982,3,15,0,122.471,6.06446,1.53253,0.894437,2.45294,5.97058,18.1064
-125.241,0.559158,0.44982,3,7,0,128.103,-2.52472,3.63866,1.58518,3.1307,6.07808,13.6582
-126.022,1,0.44982,3,7,0,128.551,-1.33684,2.76302,2.41885,1.82237,13.2739,28.3483
-125.059,1,0.44982,3,7,0,129.412,2.47081,0.775419,0.612947,4.28544,6.02986,8.23151
-119.209,0.972772,0.44982,3,7,0,126.965,4.50591,1.21038,1.59867,2.43193,6.81762,16.9256
-120.109,0.99935,0.44982,3,7,0,120.668,-4.56824,0.901361,0.710537,2.61219,10.6412,10.2165
-120.01,0.992941,0.44982,3,7,0,121.33,3.74441,0.898948,1.02018,2.2501,7.16615,9.77484
-122.213,0.937577,0.44982,3,7,0,122.785,-2.23342,2.19286,1.71186,3.82371,11.2516,20.033
-120.01,0.99807,0.44982,3,7,0,124.57,-3.5706,0.818371,1.38857,3.07323,6.86099,13.4601
-122.493,0.956265,0.44982,3,7,0,124.053,2.75316,3.00193,2.02331,3.12721,5.78958,22.1854
-120.605,0.920514,0.44982,3,7,0,126.308,1.38375,1.36144,2.62164,2.22354,5.95703,16.5733
-123.601,0.702929,0.44982,3,7,0,125.596,0.251674,0.86829,2.56658,1.94406,7.07998,17.7818
-124.836,1,0.44982,3,7,0,125.713,-10.7841,3.33937,0.855696,2.80473,8.2622,13.8829
-125.086,0.904599,0.44982,3,15,0,128.636,-7.32856,2.21657,0.557859,2.95308,7.12791,14.6861
-121.711,0.957592,0.44982,3,7,0,126.427,-2.53386,0.787042,2.0782,3.36938,9.48833,14.6467
-122.213,0.988061,0.44982,3,15,0,124.703,0.0105848,3.00986,2.02418,1.99137,4.29727,17.2919
-118.228,0.997725,0.44982,3,7,0,123.199,-2.32212,1.37228,1.37182,2.58613,9.97601,16.3211
-120.056,0.800501,0.44982,3,7,0,121.101,-1.7537,1.56941,2.15376,2.71682,13.0869,19.6627
-119.604,0.922677,0.44982,3,7,0,121.843,-5.38835,2.06893,1.4742,2.77558,8.49976,15.5104
-120.294,0.755377,0.44982,2,3,0,123.787,-7.64987,2.11026,1.52722,2.59231,9.45388,21.0033
-120.983,0.830656,0.44982,3,15,0,123.591,7.68097,0.950592,0.731386,2.78734,7.38045,9.9996
-122.486,0.947266,0.44982,3,7,0,124.305,11.4124,0.84382,0.853995,2.65721,6.06699,10.1827
-122.622,0.928565,0.44982,3,7,0,128.671,5.90399,2.56915,1.65328,1.71216,8.98022,20.2066
-120.178,1,0.44982,3,7,0,123.925,-0.887082,0.76238,0.815904,3.25443,9.40087,14.1951
-119.893,0.960895,0.44982,3,15,0,121.542,-3.73473,1.30661,1.46544,3.50872,8.11892,15.7566
-119.684,0.973357,0.44982,3,15,0,121.724,2.57926,1.2073,1.09269,2.25936,9.02622,9.78146
-119.905,0.970451,0.44982,4,15,0,120.935,2.05187,2.04791,1.11533,2.96486,8.33557,19.5875
-120.302,0.848362,0.44982,4,15,0,122.361,-1.24626,1.37979,1.26295,2.99037,6.94327,11.0296
-119.405,0.984154,0.44982,3,7,0,122.467,3.71388,1.12952,1.21212,2.58676,10.8933,11.2198
-119.97,0.966236,0.44982,3,7,0,121.194,-3.02543,1.43758,1.9261,3.32575,8.05091,18.7423
-119.484,0.959644,0.44982,2,7,0,121.436,-1.47119,1.12215,1.80676,2.92389,7.48866,18.8234
-118.232,1,0.44982,2,3,0,119.757,-1.10307,1.59689,1.23364,2.59076,8.65013,14.7738
-118.613,0.96962,0.44982,2,7,0,119.551,0.497082,1.49123,1.05871,2.7806,7.78554,13.6698
-121.078,0.872602,0.44982,3,7,0,121.543,4.02245,0.61193,0.966153,2.61057,8.37625,10.233
-121.753,0.601419,0.44982,3,7,0,127.222,-1.34959,2.75656,1.38845,2.87982,8.36656,13.2789
-119.928,0.991736,0.44982,3,15,0,123.572,-3.36048,1.11684,0.844536,3.41968,10.1165,15.6199
-121.098,0.847654,0.44982,3,7,0,123.352,-7.63451,1.49237,2.08832,3.0531,7.0571,15.5729
-122.43,0.938064,0.44982,2,3,0,122.958,-8.24043,1.83083,2.39671,2.91427,7.1079,14.5153
-119.421,0.996679,0.44982,2,3,0,123.16,-7.76007,1.28605,1.59646,2.68266,8.21246,15.3143
-122.095,0.896975,0.44982,2,3,0,123.46,-5.49478,1.55428,1.17391,2.32264,17.5985,15.635
-120.082,0.948459,0.44982,3,7,0,124.556,5.33951,2.19113,2.22758,2.30085,7.05494,17.834
-118.416,1,0.44982,3,7,0,120.491,1.94181,1.31667,1.1091,2.75774,9.93291,15.5994
-121.433,0.839438,0.44982,3,7,0,122.603,-1.72526,0.666952,0.926202,2.2578,10.6319,8.01267
-120.689,0.985628,0.44982,4,15,0,122.838,-2.36338,1.71411,1.12648,1.87727,10.5536,11.0911
-122.33,0.888242,0.44982,2,3,0,123.002,-2.60663,2.23995,0.909547,1.78966,10.3843,11.2839
-121.264,1,0.44982,3,15,0,123.548,-3.95534,1.58308,0.87381,1.84063,9.10003,10.3691
-119.657,0.983996,0.44982,3,7,0,123.71,-5.38404,0.885049,1.17808,2.64354,11.6532,12.9321
-120.128,0.978274,0.44982,3,7,0,121.765,6.746,1.5902,1.26951,3.0632,6.27749,17.5744
-124.432,0.52832,0.44982,3,7,0,128.624,7.33657,1.0413,1.77908,2.59524,5.16651,23.6108
-121.482,1,0.44982,2,3,0,123.813,6.46039,1.3456,1.89065,2.68913,5.31302,21.595
-120.679,1,0.44982,3,7,0,124.044,1.09554,1.94591,1.09284,2.15695,14.4223,14.4061
-120.251,0.992705,0.44982,3,7,0,122.389,-0.589857,0.867331,1.75421,2.4819,12.1567,14.2635
-119.352,0.990046,0.44982,3,7,0,121.217,0.113795,0.933961,1.66293,2.49608,8.49318,12.9222
-120.171,0.926041,0.44982,3,15,0,122.688,-1.15099,0.912993,1.68796,3.07519,8.85503,12.652
-122.303,0.956703,0.44982,3,7,0,123.434,4.27393,2.07458,1.14846,2.37178,3.74296,19.3836
-125.2,0.50228,0.44982,3,7,0,128.508,-3.53809,1.44789,4.62528,2.23097,6.42968,16.2104
-124.177,0.953347,0.44982,3,7,0,130.18,6.53412,2.08265,4.13024,2.56967,10.3376,22.6975
-122.242,0.999093,0.44982,3,7,0,127.222,-2.43161,2.57512,0.912399,2.15192,8.29064,19.2509
-119.305,1,0.44982,3,7,0,122.495,2.93068,0.843732,1.15933,2.91483,9.31839,14.496
-118.414,0.985198,0.44982,2,7,0,119.999,0.312253,1.75751,1.45809,2.28245,8.34646,14.8885
-119.841,0.926964,0.44982,2,3,0,120.126,-2.65943,1.26144,1.50261,1.96552,10.9616,15.7616
-120.474,0.797602,0.44982,3,7,0,123.022,-2.62117,0.788884,0.834144,3.23383,7.94238,15.4022
-121.252,0.982019,0.44982,3,7,0,124.371,-7.92703,1.74379,1.04238,1.8955,7.16914,12.0958
-122.63,0.947239,0.44982,3,7,0,126.109,8.72279,1.58934,1.19855,3.96775,8.9541,19.7977
-119.81,0.965145,0.44982,3,7,0,124.48,2.36332,0.829314,1.00858,2.68008,5.85099,13.4923
-119.61,0.989541,0.44982,3,15,0,121.283,-1.57148,1.68756,1.84681,2.64632,10.7553,21.9735
-119.146,0.784692,0.44982,3,7,0,122.184,-3.10839,1.76134,1.40654,2.19661,5.87764,15.6669
-121.865,0.914566,0.44982,3,7,0,122.698,9.43211,0.935057,1.12318,3.52484,6.39112,13.6408
-119.887,0.797171,0.44982,2,7,0,129.476,0.99417,0.778525,1.18134,2.99596,7.36907,15.4773
-121.46,0.917439,0.44982,3,15,0,124.492,6.86152,3.06857,2.09453,2.48903,8.61295,19.5093
-121.487,0.995238,0.44982,3,7,0,122.805,-7.24173,1.10489,0.702224,2.78842,8.89927,8.73409
-120.605,0.974658,0.44982,3,15,0,123.189,-4.50524,0.783033,0.672803,2.82259,7.88643,9.22323
-120.395,0.99328,0.44982,3,7,0,122.075,3.93655,1.72045,1.71802,2.90467,10.5668,22.9024
-118.859,0.981239,0.44982,3,7,0,122.139,-4.11412,1.35814,1.59977,2.82992,7.45986,17.8713
-118.747,0.937501,0.44982,3,7,0,120.08,-0.584961,0.949504,1.30245,2.79272,9.7034,13.3449
-119.944,0.836952,0.44982,3,7,0,122.057,1.84327,1.02451,1.8234,2.12462,7.38857,15.273
-125.765,0.893972,0.44982,3,7,0,126.5,0.633253,0.836169,0.568194,5.42925,9.50138,12.974
-125.261,0.986609,0.44982,3,15,0,128.172,-2.96694,0.781232,0.509118,3.85283,7.18966,13.4227
-123.135,0.922395,0.44982,4,15,0,127.418,-5.67249,2.63197,1.34526,1.91009,11.3754,22.2547
-122.602,1,0.44982,2,3,0,123.633,-5.92869,2.80883,1.46829,1.83916,10.8106,20.8654
-120.372,1,0.44982,3,7,0,124.627,2.21504,1.06651,1.95026,2.48079,12.7748,13.5268
-121.963,0.869667,0.44982,2,3,0,125.368,5.28859,2.63191,0.876917,2.53052,9.46917,18.1382
-123.314,0.944452,0.44982,3,7,0,125.004,1.88078,1.05098,3.12557,3.01243,4.71031,18.17
-122.75,0.911091,0.44982,3,15,0,126.393,1.67016,1.0736,2.22462,2.58755,4.33617,21.5027
-122.768,0.587005,0.44982,3,15,0,129.751,-8.08961,0.783755,1.29097,2.91259,6.09116,18.7158
