# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.74,0.910053,0.460627,3,7,0,123.499,8.51031,2.13122,2.00972,1.94833,11.8249,18.62
-118.638,0.982745,0.460627,2,3,0,122.181,4.37532,1.47312,1.60122,2.53519,9.59011,16.1542
-120.398,0.687384,0.460627,3,15,0,123.315,-6.35059,0.83706,0.842581,2.48403,7.99336,13.3569
-120.619,0.984699,0.460627,3,15,0,122.292,8.34844,1.65548,1.23791,2.20456,10.39,18.1077
-119.923,0.972479,0.460627,3,7,0,122.628,-7.36804,1.42771,1.00019,2.69142,7.97722,17.4283
-119.66,0.947103,0.460627,3,15,0,121.722,-1.74416,1.26803,1.14975,2.62412,6.88352,10.4156
-120.499,0.916629,0.460627,2,7,0,122.09,-7.15562,1.68687,0.856041,2.31247,8.6751,15.2854
-124.865,0.945121,0.460627,2,7,0,127.328,9.41299,1.89089,3.83784,2.06,12.4078,19.7178
-120.011,0.976751,0.460627,3,7,0,126.684,-2.9233,1.17448,0.771026,2.82933,6.14457,10.9238
-119.501,0.952475,0.460627,3,7,0,122.512,-1.68883,1.80049,1.50956,2.1217,7.06601,12.7023
-120.064,0.969703,0.460627,2,3,0,120.851,-4.26464,1.27918,1.8494,2.00454,6.72273,14.054
-120.168,0.995237,0.460627,3,15,0,121.281,-8.80038,1.93354,1.25075,2.26692,7.06789,15.4664
-121.101,0.76341,0.460627,2,3,0,124.036,-5.90456,1.42282,2.10656,1.91268,6.18014,14.4278
-119.542,0.967584,0.460627,3,15,0,123.268,1.57937,2.04371,2.43433,2.34239,8.74649,20.0211
-126.805,0.708591,0.460627,3,7,0,128.834,-2.14102,2.61116,4.4658,2.30398,9.62327,13.7648
-126.573,0.941584,0.460627,4,15,0,131.163,2.86565,2.97627,0.545894,3.00638,7.29634,9.93482
-120.681,0.975345,0.460627,3,7,0,128.359,7.58324,0.788723,0.950121,2.90892,8.84859,14.0179
-120.941,0.960443,0.460627,3,7,0,122.754,-0.821257,1.10521,0.676961,2.85176,12.1743,9.35364
-122.988,0.96552,0.460627,3,7,0,124.415,-1.80486,0.757496,0.588799,3.32186,10.0034,7.20457
-123.913,0.982057,0.460627,3,7,0,126.927,0.218566,0.731729,0.542937,2.88944,9.96765,5.95644
-123.535,0.971732,0.460627,3,7,0,126.086,0.911093,1.5652,0.548797,3.08223,8.3776,9.08421
-121.634,1,0.460627,2,3,0,123.614,-1.7844,0.96847,0.547079,2.80713,7.74429,10.345
-123.888,0.901647,0.460627,3,15,0,126.68,-4.19975,1.37064,3.25451,2.05826,10.4628,23.9644
-123.763,0.805796,0.460627,3,7,0,127.561,-7.48418,2.40056,3.74596,2.06524,11.5286,21.7841
-122.496,0.680389,0.460627,4,15,0,129.267,7.26342,0.787153,0.629042,3.02562,6.08805,8.76837
-127.584,0.720154,0.460627,3,7,0,132.042,-14.3838,1.4966,1.61693,2.93871,17.656,23.8204
-120.461,1,0.460627,3,7,0,128.135,-4.63514,1.77147,2.16249,2.83175,12.9054,19.5444
-118.598,1,0.460627,2,3,0,120.751,-1.88945,1.50833,1.46829,2.95961,9.78623,17.3612
-118.932,0.807644,0.460627,2,7,0,120.397,1.57522,2.0014,1.11593,2.4538,8.67517,16.2595
-119.101,0.994975,0.460627,3,7,0,119.23,-1.40821,0.993044,1.56327,2.61521,8.2955,12.6925
-120.205,0.833395,0.460627,2,7,0,123.525,-3.35231,1.86805,1.54513,2.74424,6.56094,13.0315
-119.057,0.972496,0.460627,3,7,0,123.265,2.61532,1.18501,1.13348,2.40878,11.1645,11.5588
-119.266,0.964497,0.460627,3,7,0,120.826,-0.200421,0.875428,0.946923,3.22116,9.77802,13.2148
-119.602,0.927997,0.460627,3,15,0,121.07,0.880315,1.76428,1.04371,2.36438,12.9347,14.071
-119.28,0.851149,0.460627,3,7,0,124.226,0.852141,1.61034,0.910844,2.42579,8.58363,11.6557
-118.871,0.966326,0.460627,3,7,0,120.327,-1.42345,1.77398,1.42438,2.77882,10.4508,19.3339
-118.72,0.997922,0.460627,3,7,0,119.457,0.842524,1.20722,0.95729,2.31941,7.63774,12.2137
-119.102,0.938705,0.460627,3,7,0,120.475,-1.48494,2.02329,1.67147,2.80854,7.18136,17.5436
-119.308,0.675836,0.460627,3,7,0,124.179,-1.04905,1.79627,1.08408,2.35223,6.09997,13.4193
-119.232,0.931915,0.460627,3,7,0,122.269,-3.33893,1.72918,1.0889,2.62977,6.87759,17.7151
-120.887,0.652736,0.460627,2,7,0,123.579,2.4285,2.24785,3.03901,2.23821,8.88004,17.8551
-122.193,0.954777,0.460627,2,3,0,123.502,3.57619,1.45013,3.22336,2.06409,6.10858,19.3682
-123.667,0.974359,0.460627,3,7,0,124.768,5.62298,1.26957,4.00785,2.40969,6.98305,17.3108
-126.573,0.923501,0.460627,3,7,0,129.132,6.359,2.03795,0.771439,2.01083,2.97709,16.6327
-125.022,1,0.460627,3,7,0,128.004,-7.01089,0.656551,1.03061,3.26546,18.1321,14.3689
-120.303,0.973088,0.460627,3,7,0,129.331,-1.43364,2.15108,2.28811,2.86115,9.77441,16.8742
-119.369,0.974921,0.460627,3,7,0,121.172,-3.6697,1.96768,2.0704,2.67437,8.48692,17.223
-118.881,0.982681,0.460627,3,7,0,122.376,2.59408,1.47341,1.13116,2.44862,8.44254,11.9633
-118.787,0.873327,0.460627,2,3,0,120.32,3.48507,1.37015,1.06359,2.59137,8.00906,16.4073
-118.579,0.99773,0.460627,3,7,0,119.441,-1.1009,1.21725,1.12973,2.39386,6.48106,14.026
-122.185,0.494635,0.460627,2,3,0,125.084,-0.206517,0.974945,1.4354,1.76865,9.20646,9.63163
-120.261,1,0.460627,3,7,0,122.887,-2.93752,1.44016,1.37964,3.67665,10.2934,18.9563
-121.682,0.949333,0.460627,3,7,0,122.352,1.91856,2.15984,1.63717,1.67317,7.45987,13.4545
-122.885,0.999535,0.460627,3,7,0,125.446,-0.207974,0.608977,0.627789,3.70769,6.36646,9.03446
-125.908,0.939955,0.460627,2,7,0,129.579,1.67857,1.89247,0.542029,3.79587,4.802,14.7442
-126.992,0.97292,0.460627,3,15,0,130.809,-7.7818,0.594423,1.65603,2.94834,2.67263,12.6861
-124.549,0.949277,0.460627,3,7,0,129.414,-7.48962,0.853539,0.651549,3.42203,3.10614,12.051
-126.865,0.970179,0.460627,3,15,0,128.545,-8.3794,0.974314,0.523042,3.19368,3.25497,11.9696
-128.372,0.940879,0.460627,3,15,0,133.806,-1.92892,1.35591,0.506003,4.71152,5.05493,14.1324
-131.19,0.848518,0.460627,3,7,0,135.275,-0.866696,0.543257,0.50244,2.55937,17.468,10.5674
-128.098,1,0.460627,3,7,0,134.561,-12.1762,0.638704,0.527787,3.05311,8.43901,5.40765
-124.532,0.976046,0.460627,3,7,0,131.334,12.52,2.59683,1.32419,3.17061,10.7753,15.6828
-125.401,1,0.460627,3,7,0,128.702,-15.2798,0.926181,1.83935,2.36573,7.13564,10.4357
-123.563,0.998109,0.460627,3,7,0,129.426,-2.75466,1.62017,0.808198,1.58773,8.31728,11.6974
-121.44,1,0.460627,3,7,0,124.366,2.87419,1.21289,1.31735,3.86503,10.9369,21.1854
-121.418,0.932625,0.460627,3,7,0,122.77,-3.8522,1.39684,1.28964,1.78069,6.76242,10.3313
-121.764,0.888874,0.460627,3,15,0,125.489,-2.99775,0.896808,1.2274,3.03472,3.53251,16.001
-121.294,0.725894,0.460627,3,15,0,126.005,-6.6325,1.19152,1.69472,2.90532,5.6139,21.0949
-123.444,0.82865,0.460627,3,15,0,129.36,-0.82387,1.32741,0.727468,1.81027,8.45821,6.76711
-124.16,0.853118,0.460627,3,7,0,127.732,-11.0322,0.57147,0.683751,2.58311,7.25169,9.92569
-123.314,1,0.460627,3,7,0,126.928,6.40959,0.586889,1.1517,3.12761,4.94585,11.8678
-121.396,0.99607,0.460627,3,7,0,124.382,8.60883,0.960428,0.972191,3.19348,6.02719,11.6567
-121.697,0.977263,0.460627,3,7,0,123.918,-10.9407,1.36743,1.82223,2.0968,7.80075,12.8073
-120.064,1,0.460627,3,7,0,122.507,5.40408,1.58777,1.15881,3.13752,12.0024,17.1007
-120.289,0.935766,0.460627,3,7,0,122.096,-6.46478,1.98834,1.33866,1.96839,6.56608,14.8542
-119.591,0.98376,0.460627,3,7,0,122.701,-8.0982,1.61546,1.3773,2.25939,8.28029,13.8365
-121.206,0.765625,0.460627,3,7,0,128.699,-9.01132,0.868167,1.07363,2.45757,12.9525,11.8617
-123.937,0.876307,0.460627,3,7,0,126.794,-11.1948,0.972872,0.886404,1.93841,10.8879,7.75009
-121.207,0.994519,0.460627,3,7,0,125.092,4.066,1.45043,1.30502,3.66689,8.32831,22.0399
-121.49,0.957217,0.460627,3,7,0,122.437,-4.62734,1.62188,0.981423,1.73665,9.25504,13.1412
-119.727,1,0.460627,3,7,0,122.231,-4.67436,0.943161,1.13153,2.70245,10.0074,10.3981
-123.303,0.854507,0.460627,2,7,0,127.023,8.49254,0.604308,0.840911,2.77313,11.1744,7.93006
-126.449,0.887572,0.460627,4,15,0,129.659,-14.3289,2.95294,2.8252,2.16406,5.18031,24.3885
-122.553,0.995843,0.460627,3,7,0,129.72,1.14289,1.32323,3.67581,2.85832,10.4227,18.4196
-121.006,0.921946,0.460627,2,3,0,123.126,0.0154507,1.62698,3.03059,2.73066,9.18923,16.7059
-123.435,0.946648,0.460627,3,15,0,125.136,-0.987919,0.817786,0.551969,2.62951,9.02558,5.9133
-123.573,0.935454,0.460627,3,7,0,129.701,-9.18507,1.00564,0.914377,1.87182,12.0251,8.10261
-120.335,0.989626,0.460627,3,7,0,126.292,-8.20338,1.2109,1.12704,3.41528,8.58827,16.1952
-121.013,0.829369,0.460627,3,7,0,124.843,-1.95359,1.59598,1.35591,1.76615,11.0053,16.6644
-120.512,1,0.460627,3,7,0,122.44,0.0532874,0.77935,1.02969,3.21823,5.09999,13.4708
-119.561,0.972306,0.460627,3,15,0,123.377,7.46333,1.47901,1.27212,2.84424,9.4764,17.1771
-122.302,0.872058,0.460627,2,3,0,122.545,12.7616,1.86852,1.38478,2.77654,10.9606,18.5583
-120.952,0.808774,0.460627,3,7,0,124.796,-5.20171,1.64041,2.35882,2.5345,6.96208,13.7792
-120.657,0.990941,0.460627,4,31,0,121.736,3.20483,1.45461,1.09969,2.13831,6.71838,18.6813
-118.693,0.985389,0.460627,2,7,0,121.821,-1.05046,1.43099,1.02813,2.35654,7.60835,12.2825
-120.942,0.888999,0.460627,3,7,0,121.426,5.42653,2.3964,2.5631,2.55349,10.8252,19.4171
-120.036,0.98904,0.460627,3,15,0,121.976,-2.19763,0.942545,0.806738,2.26923,6.38154,12.2909
-120.921,0.990928,0.460627,3,7,0,122.7,4.6375,1.257,1.97946,2.56991,14.4467,18.3096
-118.911,1,0.460627,3,7,0,121.665,0.150326,1.08929,1.08438,2.45769,6.10427,12.195
-120.974,0.819515,0.460627,3,7,0,122.367,1.55087,1.04949,0.923496,4.07799,9.75195,17.2181
-121.243,0.820866,0.460627,3,7,0,124.904,-10.5801,0.939594,1.3049,2.40319,10.6373,11.5859
-121.936,0.950819,0.460627,3,7,0,125.175,7.4052,3.2444,1.70016,2.45744,6.94634,18.5263
-119.839,0.997567,0.460627,3,7,0,123.549,0.278796,2.05766,1.63224,2.99118,10.6385,21.4536
-121.481,0.554625,0.460627,4,15,0,126.155,-1.73999,0.694667,1.22701,3.11126,12.4813,16.1165
-120.724,0.978001,0.460627,3,7,0,126.258,-1.88059,2.17189,1.14243,2.05698,5.66958,17.9892
-121.549,0.98572,0.460627,3,15,0,123.403,4.11396,1.69383,1.76897,1.79043,6.70651,12.1072
-120.58,0.936269,0.460627,3,7,0,124.028,8.9031,1.70678,1.13508,2.58882,9.22423,18.506
-119.462,0.991407,0.460627,3,7,0,121.408,-4.73099,1.25534,1.83519,2.25704,10.818,16.8262
-119.424,0.959339,0.460627,3,7,0,121.355,4.5232,0.96831,1.24689,2.94067,6.79148,15.2764
-119.972,0.786913,0.460627,3,15,0,121.81,-3.65418,0.893423,0.752119,2.9155,9.99766,13.708
-122.05,0.848794,0.460627,3,7,0,123.916,2.22445,0.688989,0.776034,2.69263,4.24103,11.7376
-119.347,0.970398,0.460627,3,7,0,123.155,-3.48466,1.73622,1.03377,2.86324,11.009,16.465
-119.389,0.992098,0.460627,3,7,0,120.574,-7.77846,1.25983,1.38857,2.40041,10.2018,13.9133
-120.853,0.618657,0.460627,3,7,0,125.544,0.663731,2.25594,2.15083,2.28656,8.9631,24.7758
-121.118,0.942396,0.460627,3,15,0,124.419,-4.17451,2.11307,1.74197,2.59196,9.00587,25.0616
-121.214,0.912831,0.460627,3,7,0,125.088,-4.43298,2.41098,1.28194,1.84594,7.88818,13.0204
-121.755,0.929702,0.460627,3,7,0,124.585,-9.83954,1.09224,1.82448,3.11519,7.27294,19.5388
-120.604,1,0.460627,3,7,0,122.724,-7.85304,0.997918,1.29385,3.13148,7.08654,17.9195
-121.04,0.64833,0.460627,3,7,0,124.859,4.71475,1.29638,0.694901,2.42505,12.5687,11.9018
-123.001,0.960461,0.460627,3,7,0,126.157,1.98301,0.67408,0.553812,3.68478,10.9331,10.2021
-119.304,0.994847,0.460627,3,7,0,123.938,2.25293,1.0091,1.26054,2.50515,6.05486,12.0137
-120.248,0.941242,0.460627,3,7,0,121.027,-2.80321,0.988197,0.663543,3.00719,10.0477,12.7923
-123.558,0.852761,0.460627,3,7,0,125.345,10.8677,2.01571,3.23135,2.61745,9.59614,19.3639
-119.934,0.963495,0.460627,3,7,0,125.636,2.98073,1.93858,1.47335,1.86057,8.71318,16.2707
-119.191,0.866395,0.460627,3,7,0,124.333,-4.80716,1.50582,1.57879,2.1375,6.54906,15.3964
-119.868,0.864302,0.460627,3,7,0,122.079,-3.13757,1.28008,1.30264,2.02698,12.0443,12.2039
-119.714,0.85901,0.460627,3,15,0,121.802,2.14985,0.882399,0.798568,2.85574,8.38037,14.1356
-120.064,0.621857,0.460627,2,7,0,123.256,0.28741,1.22873,1.21099,3.02784,8.53202,10.6675
-121.013,0.942382,0.460627,3,7,0,123.278,6.26872,1.54518,1.45043,1.80877,6.27589,14.5816
-123.157,0.854349,0.460627,3,7,0,126.638,-9.0658,1.95321,1.49293,1.7381,4.63337,13.4263
-122.289,0.579995,0.460627,2,3,0,131.018,-8.80465,1.66368,2.24637,2.5115,5.07691,14.115
-121.688,1,0.460627,3,7,0,124.206,7.56513,0.957544,0.722321,3.06174,5.40194,11.2074
-124.835,0.680477,0.460627,3,7,0,127.476,-5.50997,3.59295,3.26216,2.13713,11.8151,16.1556
-123.289,0.997902,0.460627,3,7,0,127.278,-1.50118,1.32758,1.80693,1.68396,8.90646,20.3009
-125.762,0.515581,0.460627,2,7,0,129.418,4.92333,2.61312,1.70342,2.30164,8.27104,8.75872
-121.345,0.99627,0.460627,3,7,0,128.598,-7.7811,2.39239,2.17351,2.76947,11.617,18.9958
-122.079,0.929785,0.460627,4,15,0,123.641,-7.22075,1.51846,1.20207,2.6552,10.9677,22.9259
-122.027,1,0.460627,3,7,0,124.082,-1.19819,1.32776,1.66107,2.1772,12.1953,9.30828
-122.571,0.966838,0.460627,2,3,0,124.66,-2.1824,0.989276,1.58145,1.82062,13.5631,11.6586
-122.9,0.689974,0.460627,3,7,0,127.386,3.39922,0.736877,0.93387,2.03559,11.856,13.7275
-120.894,0.908661,0.460627,3,15,0,125.612,7.96134,1.20792,0.763704,2.90639,11.0241,12.4295
-123.205,0.76735,0.460627,3,7,0,125.035,-2.41428,0.539811,1.23464,2.69504,5.72378,10.8854
-122.135,0.8653,0.460627,3,15,0,129.275,-1.89472,3.67196,1.7274,2.48101,6.34907,22.0608
-119.391,0.984721,0.460627,3,7,0,124.048,0.0465513,0.889249,0.978158,2.78039,11.9035,11.3438
-120.812,0.885753,0.460627,3,7,0,123.781,-5.4521,1.62522,2.17696,2.92787,8.20352,23.0829
-120.611,1,0.460627,3,7,0,122.034,2.29592,1.21572,0.778717,2.05207,11.5056,10.4368
-118.732,0.978003,0.460627,3,7,0,121.426,-3.19524,0.990761,1.29827,2.83965,9.18256,14.7906
-120.385,0.85742,0.460627,3,7,0,125.171,7.66041,1.31413,1.04744,2.17744,6.0214,13.3378
-120.758,0.870824,0.460627,3,15,0,124.257,-3.83644,1.1332,0.70898,3.33576,11.7042,12.419
-120.632,0.969876,0.460627,3,7,0,122.781,-0.741478,1.32343,1.90947,3.02942,4.93649,14.9529
-122.654,0.952462,0.460627,3,7,0,124.854,-3.58452,0.907352,0.5872,2.81534,4.23454,10.6469
-121.822,0.9074,0.460627,3,7,0,125.473,6.24164,1.07796,1.46742,2.42069,4.87855,10.3345
-121.016,0.994018,0.460627,3,7,0,123.42,0.262338,2.24677,1.34077,2.21617,5.75591,21.6705
-119.596,1,0.460627,3,7,0,122.477,1.74502,2.00532,1.55941,2.10388,7.38526,19.9471
-119.51,0.981182,0.460627,3,15,0,120.709,-4.97822,0.983494,1.08739,3.23073,10.4454,14.1079
-122.191,0.850573,0.460627,3,7,0,122.874,-3.26849,1.80417,0.859781,3.2769,14.183,18.7273
-118.692,1,0.460627,2,3,0,122.432,-2.63724,1.48656,1.24223,2.62622,11.2176,13.778
-118.622,0.988925,0.460627,3,7,0,119.716,0.131797,1.52938,1.46339,2.51097,6.24623,14.7938
-121.372,0.554134,0.460627,2,3,0,124.167,4.25635,1.08782,2.30482,2.42481,5.52891,13.5518
-121.098,0.965723,0.460627,3,7,0,123.48,0.716661,2.00348,0.900693,2.39118,4.4985,13.8912
-124.764,0.780672,0.460627,3,7,0,126.818,5.1483,2.50299,2.08653,1.82077,4.60659,11.5523
-122.307,0.953227,0.460627,2,3,0,126.752,0.75006,1.29167,0.932176,1.8719,4.51209,14.9182
-120.508,1,0.460627,3,7,0,123.961,0.937007,1.47681,1.27772,3.02442,9.58289,22.7074
-119.967,1,0.460627,3,7,0,120.916,-1.23152,1.94811,1.66692,3.28813,8.99442,17.1745
-120.19,0.958931,0.460627,3,7,0,124.969,-2.98075,1.29519,1.09949,2.48073,5.28066,10.5427
-122.463,0.847169,0.460627,3,7,0,123.858,-3.18242,0.659833,0.911188,3.33516,4.82272,15.2089
-121.422,0.993631,0.460627,3,7,0,123.126,-2.82129,0.808236,0.839147,3.45423,4.47891,13.6439
-120,0.950291,0.460627,3,7,0,123.188,-3.26048,0.856163,0.724047,2.53852,7.22108,9.68153
-118.588,0.963164,0.460627,3,7,0,121.273,-2.60658,1.1739,1.09268,2.67252,10.5292,15.5859
-120.796,0.860061,0.460627,3,7,0,121.612,-5.42101,2.17468,1.41813,1.87621,9.9907,13.5118
-121.751,0.908997,0.460627,3,7,0,123.523,-6.05168,1.71019,1.35896,1.79501,11.9559,17.4621
-125.557,0.548672,0.460627,3,7,0,130.261,3.98414,0.712459,0.64955,4.96154,4.83015,11.1402
-120.599,0.953695,0.460627,3,15,0,130.102,7.32488,1.61069,1.47385,2.26575,6.94801,11.9186
-120.582,0.970688,0.460627,3,7,0,122.322,-5.09557,0.861192,0.772698,3.22712,8.79685,9.97463
-121.759,0.903251,0.460627,3,7,0,125.318,-1.63161,2.24476,2.37961,1.793,12.5031,18.5526
-121.897,0.810195,0.460627,3,7,0,125.399,1.42025,1.16457,1.98223,3.07184,6.86624,23.897
-120.514,1,0.460627,3,15,0,123.254,-0.588509,0.963013,0.622049,2.72134,7.632,12.0846
-124.303,0.851255,0.460627,3,7,0,126.869,12.1289,1.03738,0.707639,3.0227,5.49585,9.25645
-120.538,0.981791,0.460627,3,7,0,126.559,-0.549295,1.24537,1.15686,1.98112,4.61792,13.7783
-122.595,0.781791,0.460627,3,7,0,125.05,-4.83007,1.07698,1.10138,3.76173,3.59391,14.2237
-120.604,0.944759,0.460627,3,7,0,124.211,0.768779,1.12758,1.07141,2.34597,3.82046,13.5315
-119.302,0.978585,0.460627,4,15,0,121.799,2.41422,1.49931,1.46872,2.81999,5.364,17.1652
-119.187,0.953199,0.460627,3,15,0,120.166,-5.26558,1.74709,1.0719,2.39324,10.1747,14.2579
-119.946,0.77621,0.460627,2,3,0,121.965,-2.12718,1.9165,0.815344,2.4872,9.54031,13.2615
-119.129,0.984293,0.460627,2,7,0,121.482,-2.67174,1.44466,1.12252,3.23193,9.50928,17.2839
-122.029,0.891404,0.460627,2,3,0,122.41,-6.79337,1.46682,1.33449,3.90651,12.1678,19.5544
-121.429,0.715167,0.460627,2,3,0,124.551,-4.53065,0.980453,1.02877,3.45349,11.2862,19.6833
-124.43,0.676423,0.460627,3,7,0,127.132,4.41295,1.39014,0.571917,2.01112,6.09697,12.5192
-119.807,0.941217,0.460627,3,15,0,128.517,1.916,1.18334,0.855646,2.274,5.98553,10.6518
-124.344,0.869123,0.460627,3,7,0,125.605,-2.56936,2.32906,1.31771,3.17258,2.64002,20.6561
-123.639,0.937361,0.460627,3,7,0,130.311,-1.92357,2.22311,2.0516,2.34993,2.41725,19.6241
-123.228,0.753629,0.460627,3,7,0,128.142,-0.846525,0.872388,0.665324,2.90709,3.14117,12.6029
-120.864,0.982987,0.460627,4,15,0,127.031,4.17385,0.873186,1.78114,2.31953,6.7633,11.8553
-119.023,0.812373,0.460627,3,7,0,123.131,-5.64251,1.13439,0.9722,2.85973,9.31795,13.6913
-122.269,0.707036,0.460627,3,7,0,124.999,0.0215795,1.01523,0.563776,3.6249,7.30445,13.2935
-121.01,0.942044,0.460627,3,7,0,127.397,-1.41239,1.10855,2.10892,2.60938,12.4484,12.361
-119.114,1,0.460627,3,7,0,120.855,-0.438279,2.0262,1.30448,2.69371,6.73437,15.5761
-118.976,0.983866,0.460627,2,7,0,120.601,-0.574854,0.930184,1.37505,2.37747,9.02637,12.5939
-122.689,0.784081,0.460627,2,7,0,124.626,-3.78226,0.789363,0.914074,2.69822,12.5512,6.98944
-120.592,0.925162,0.460627,2,7,0,127.56,-1.6866,0.994237,0.735191,3.24227,5.43265,11.6483
-121.608,0.922948,0.460627,3,7,0,128.317,0.578603,3.39316,1.67848,2.44113,10.7037,22.778
-123.754,0.960624,0.460627,3,7,0,125.898,-4.16842,0.527924,0.66323,3.08186,9.16737,7.35093
-123.127,0.984379,0.460627,3,7,0,125.349,-5.20937,0.613374,0.616035,2.6145,13.2485,10.0941
-125.101,0.992405,0.460627,3,7,0,127.032,3.5593,0.516336,0.804451,3.66723,9.53256,8.07792
-122.397,0.967388,0.460627,3,7,0,127.156,7.83394,0.6467,0.799256,2.7451,8.78187,13.2594
-119.442,0.917042,0.460627,3,15,0,125.384,-5.29628,1.25707,1.00337,2.43592,5.82235,12.9481
-120.164,0.950133,0.460627,3,7,0,121.475,-4.81685,1.71339,1.02928,2.31092,5.06281,14.9003
-118.889,0.811057,0.460627,3,7,0,122.588,-0.973112,1.46159,1.21614,2.62362,8.78303,19.1303
-119.896,0.813249,0.460627,3,7,0,122.724,-1.49634,0.810627,1.28266,2.62684,7.41337,15.8996
-121.477,0.92071,0.460627,2,7,0,122.513,-4.17104,0.722344,1.10748,2.52697,8.28351,16.203
-122.14,0.701604,0.460627,3,7,0,126.421,-10.3379,0.713146,0.829848,3.10716,7.88007,13.4011
-123.136,0.941246,0.460627,3,15,0,125.057,4.4744,1.21627,0.550253,2.81486,9.43938,8.07943
-123.196,1,0.460627,3,7,0,124.185,3.99907,1.08909,0.531795,2.61759,9.52607,7.71793
-121.515,0.950629,0.460627,3,15,0,127.962,5.41071,1.08183,1.64124,2.72941,4.45276,12.3722
-120.526,0.767209,0.460627,4,15,0,125.846,-5.49243,0.722137,1.0134,2.57346,11.576,11.7823
-121.627,0.953431,0.460627,3,15,0,123.989,-7.38815,3.11371,1.68076,2.05891,6.88629,18.423
-120.746,0.987462,0.460627,3,7,0,123.615,8.22256,0.836814,1.31527,3.03415,9.00973,14.2241
-122.358,0.962017,0.460627,3,7,0,124.045,-10.8035,1.63469,1.02068,2.83315,13.1004,18.7405
-122.965,0.892332,0.460627,3,7,0,127.161,-4.88616,1.01531,2.01605,2.13811,14.5973,11.1747
-121.914,0.984738,0.460627,3,7,0,126.419,-9.48926,1.11555,1.71556,2.52636,13.2948,12.3398
-120.887,1,0.460627,3,7,0,123.097,5.94725,1.45216,1.75668,2.63497,4.49822,14.7654
-121.621,0.888851,0.460627,3,15,0,124.092,-6.59488,1.61851,1.36704,2.18242,14.8122,19.1394
-119.405,0.991932,0.460627,3,7,0,123.603,2.2631,0.936519,1.17023,3.25843,8.94128,13.007
-122.009,0.860743,0.460627,2,3,0,122.263,7.6647,0.697189,1.18282,3.50433,8.73586,15.1324
-120.085,0.984283,0.460627,3,7,0,123.244,-2.83612,1.93411,0.981825,2.59696,12.8253,16.3353
-122.608,0.967711,0.460627,3,7,0,123.456,10.6645,0.960508,1.80797,3.04167,6.38666,17.9077
-121.51,0.811469,0.460627,3,15,0,126.232,-0.255227,3.14428,1.4138,2.2029,5.15765,16.3549
-120.783,0.993995,0.460627,3,15,0,123.768,3.91007,0.803069,1.14023,2.02412,8.73091,11.7312
-118.623,0.991604,0.460627,2,7,0,121.987,0.587366,1.32856,1.52189,2.79276,10.1674,14.3611
-119.156,0.979214,0.460627,3,7,0,119.719,-5.94339,1.62,1.25938,2.35063,7.46079,17.3999
-119.264,0.974979,0.460627,3,7,0,121.768,5.06271,1.22505,1.03338,2.72326,10.8949,15.8653
-120.134,0.646468,0.460627,2,7,0,124.411,-1.56467,1.53309,0.986573,2.93382,5.98498,18.9278
-120.818,0.969593,0.460627,3,7,0,122.707,-10.1483,1.31962,1.74181,2.46433,8.5666,13.1477
-120.363,1,0.460627,3,15,0,122.805,-1.36275,2.08235,1.43253,2.03799,5.70842,19.5578
-119.997,0.97958,0.460627,3,15,0,122.036,2.65135,0.968335,1.17833,3.56053,6.86874,14.4316
-119.095,0.943612,0.460627,3,7,0,121.445,1.24919,1.78552,1.97113,2.31587,9.96415,15.0872
-119.156,0.920565,0.460627,3,11,0,121.002,-1.45759,0.851553,1.24074,2.8168,7.65193,12.4779
-120.158,0.922841,0.460627,3,7,0,121.744,5.77396,1.43472,1.51054,2.08128,6.95415,18.3409
-119.035,0.985242,0.460627,3,7,0,121.064,-4.4229,1.72741,1.65896,2.45029,6.83038,15.0732
