# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-123.26,0.872518,0.471094,2,7,0,124.303,-4.34337,0.726907,2.13462,3.41644,6.23431,18.2283
-123.992,0.978112,0.471094,3,7,0,128.142,0.0188304,0.558066,0.682773,4.22859,5.83852,12.6731
-124.993,0.988295,0.471094,4,15,0,126.035,-1.64869,0.60486,0.549619,4.50171,5.97747,11.0973
-120.152,0.907548,0.471094,3,15,0,127.265,3.82058,0.981166,1.62605,2.51146,8.6903,11.1557
-120.284,0.968514,0.471094,2,7,0,122.562,0.459359,0.801662,1.68602,3.12521,9.54282,14.572
-120.679,0.704674,0.471094,3,7,0,125,0.769925,1.08596,0.624644,2.28752,9.63286,10.4311
-119.982,0.932018,0.471094,3,7,0,121.774,-2.55237,0.750441,1.22725,2.77003,10.0422,10.9632
-121.705,0.881251,0.471094,3,7,0,123.613,-3.13076,1.99812,0.903266,3.09872,10.6849,11.4292
-121.833,0.954666,0.471094,3,7,0,125.292,-6.38909,0.63567,0.680949,2.72697,10.2758,10.9314
-119.982,0.992896,0.471094,3,15,0,122.637,6.63544,1.91547,1.19123,2.8442,8.09264,18.2891
-119.415,0.955644,0.471094,3,7,0,122.757,-2.81552,1.10825,1.21086,2.30275,10.2197,10.4876
-120.078,0.889421,0.471094,3,7,0,121.845,5.94648,1.9728,1.9809,2.86679,9.76249,18.8751
-120.918,0.825463,0.471094,3,7,0,124.815,-0.678181,1.53306,1.12216,3.7864,7.60836,14.071
-120.287,0.994077,0.471094,3,7,0,122.843,-5.47796,2.01252,2.25879,2.05084,8.06216,15.6699
-121.227,0.87126,0.471094,3,15,0,124.028,-5.49245,2.68654,2.22987,2.46917,6.77665,16.2523
-121.357,0.953957,0.471094,3,15,0,123.404,5.05852,1.27805,1.94072,2.78271,10.6594,11.7536
-121.026,0.95592,0.471094,2,3,0,123.359,7.62184,1.03486,0.781855,2.57617,11.0496,14.2462
-119.544,0.993332,0.471094,4,23,0,122.853,-5.61908,1.00015,1.50382,2.36177,7.17825,14.901
-120.705,0.868075,0.471094,2,7,0,125.507,7.56429,1.30477,1.53465,3.03697,8.7419,20.802
-120.81,0.92996,0.471094,3,7,0,123.958,-5.80219,0.799183,1.11461,2.09328,7.34761,11.8591
-122.694,0.957334,0.471094,3,7,0,126.231,3.51019,0.770442,0.544802,2.88129,9.00342,12.0675
-125.271,0.918174,0.471094,3,15,0,132.025,-8.21014,1.4038,3.96086,3.30005,7.5953,19.3298
-119.508,0.9388,0.471094,3,15,0,126.848,-0.516529,1.46569,0.852737,2.26739,6.94814,14.0143
-122.012,0.868475,0.471094,3,7,0,123.789,-5.86843,0.648285,0.865779,3.25634,12.0221,13.957
-122.04,0.989208,0.471094,3,7,0,123.779,0.180129,1.2248,0.672861,3.36274,8.51392,9.05764
-123.143,0.932532,0.471094,2,7,0,124.984,2.57421,1.51283,0.842716,3.30412,7.41573,8.78288
-123.894,0.959729,0.471094,3,7,0,130.256,-3.07836,2.87115,2.49714,2.00888,3.19799,17.4206
-122.935,0.949278,0.471094,3,7,0,128.717,7.93422,1.25522,2.74178,2.35665,12.6346,20.7364
-123.286,1,0.471094,3,7,0,125.893,-7.47421,1.82315,0.737341,3.16338,6.00466,10.7676
-121.613,1,0.471094,3,7,0,124.449,-10.9665,0.994891,0.920059,3.08273,6.21655,12.2509
-119.491,0.969145,0.471094,2,7,0,123.581,-7.56289,1.18513,0.983199,2.77424,7.48094,14.0929
-121.226,0.889365,0.471094,2,7,0,123.247,-12.0726,1.129,1.22717,2.55931,6.89004,15.8468
-119.659,0.94073,0.471094,3,7,0,123.274,-1.11163,1.48967,1.2469,2.40797,11.4104,11.0086
-120.558,0.926355,0.471094,3,15,0,122.078,0.782821,0.829003,1.60278,3.25494,6.27478,14.4551
-119.73,0.918255,0.471094,2,3,0,122.137,3.35898,1.22443,1.02871,3.13343,5.47151,14.9047
-118.841,0.970729,0.471094,3,7,0,121.571,-2.15997,1.4278,1.44872,2.41653,12.4242,16.4495
-120.831,0.782006,0.471094,3,7,0,122.867,9.07126,1.68615,2.21708,2.51839,8.99876,19.7852
-119.121,0.987477,0.471094,2,3,0,121.608,5.04569,1.70601,1.24165,2.59898,7.06545,17.2042
-119.299,0.982399,0.471094,3,7,0,120.047,2.54799,1.95979,2.22733,2.42761,7.5993,18.2736
-120.69,0.944707,0.471094,3,7,0,123.025,0.619807,0.804894,0.738504,2.57801,13.4898,10.5392
-120.175,0.992909,0.471094,3,7,0,122.109,2.92585,0.820002,0.822099,2.93546,12.0594,10.6371
-118.418,0.996363,0.471094,3,7,0,120.714,-3.04813,1.50092,1.3543,2.79474,7.79075,16.5075
-119.625,0.766994,0.471094,2,7,0,122.359,-2.19712,2.29746,1.9554,2.44753,8.13509,15.5976
-125.434,0.741711,0.471094,3,7,0,126.118,-7.65688,0.877289,3.0616,2.50151,8.34997,22.3963
-122.357,0.894222,0.471094,2,7,0,132.64,6.97476,2.94834,1.23555,2.06134,12.1831,15.241
-122.065,0.965353,0.471094,3,7,0,124.97,5.4243,1.07144,2.08582,3.1299,6.44663,21.724
-122.699,1,0.471094,3,7,0,126.051,3.70536,3.08212,2.5477,2.7553,13.1181,22.2208
-120.51,1,0.471094,3,7,0,123.921,5.29101,2.14252,1.97268,1.96214,7.59233,19.9852
-120.675,0.987442,0.471094,3,15,0,121.527,-7.18543,0.874083,0.837666,3.47628,8.75892,13.1485
-119.15,0.9461,0.471094,3,7,0,121.957,3.26031,0.943475,0.929728,2.89054,7.52845,13.7785
-119.979,0.949173,0.471094,3,7,0,120.672,2.36715,0.844826,1.37739,2.60275,5.67312,13.8618
-121.109,0.886948,0.471094,2,3,0,121.811,2.15262,0.794128,1.08025,2.44269,5.01477,14.7453
-119.813,0.909882,0.471094,2,7,0,128.02,4.56951,1.10884,1.80244,2.15938,7.94796,14.1202
-123.521,0.843259,0.471094,3,7,0,124.458,-4.22151,1.41074,0.618855,4.15007,9.68572,12.6826
-127.576,0.876825,0.471094,3,15,0,129.703,3.24228,0.756875,0.505365,2.01089,4.59967,9.09471
-124.716,1,0.471094,3,7,0,129.292,-5.57265,0.753278,0.534538,3.42254,14.7136,11.6528
-122.647,0.96506,0.471094,3,7,0,126.623,6.05675,1.25233,2.38219,2.13738,4.04205,15.106
-119.406,0.992947,0.471094,3,7,0,124.639,1.31467,1.44859,0.85581,2.8056,6.42634,14.0638
-118.403,0.987846,0.471094,3,7,0,120.745,-0.690519,1.12415,1.20578,2.39627,10.1658,14.2501
-120.86,0.797139,0.471094,3,7,0,121.986,-3.15695,1.13008,1.70943,1.83376,7.71939,15.3323
-123.847,0.615352,0.471094,3,15,0,127.225,1.22916,1.40201,1.82881,2.39343,10.8694,8.16881
-118.582,0.997526,0.471094,3,15,0,124.931,2.02636,1.30121,1.47257,2.69717,6.65359,15.7098
-120.863,0.566776,0.471094,2,3,0,123.654,2.44491,2.25091,1.19581,3.15813,6.14981,15.5427
-122.093,0.94261,0.471094,3,7,0,124.202,6.41859,0.833006,1.40595,2.05733,12.6304,13.4936
-119.089,1,0.471094,2,3,0,122.289,1.52821,1.62072,1.08075,2.73531,9.818,12.6803
-118.601,0.994278,0.471094,3,7,0,120.348,-1.16896,1.09303,1.17908,2.61483,7.9103,11.9296
-120.148,0.690983,0.471094,3,15,0,122.128,1.3279,2.49572,1.03203,2.53601,8.51135,17.7879
-119.55,0.994791,0.471094,2,3,0,120.771,0.704501,2.16991,1.7465,2.60313,9.54308,14.8163
-118.519,1,0.471094,2,3,0,119.564,2.59055,1.73537,1.27509,2.48197,9.33811,17.0709
-122.07,0.686126,0.471094,3,7,0,123.996,-4.21341,1.09425,1.39856,2.04225,14.6162,10.2417
-119.409,0.940055,0.471094,2,7,0,124.613,-3.61617,1.45208,0.951751,2.71657,8.4235,17.5394
-120.135,0.977507,0.471094,3,7,0,121.109,2.47385,1.478,1.82481,1.97078,7.08733,18.927
-122.783,0.789287,0.471094,3,7,0,124.969,-2.30567,1.86678,0.944882,3.07484,16.461,12.6753
-121.639,0.993555,0.471094,3,7,0,126.358,3.56679,1.15109,1.53928,1.90522,4.36577,14.899
-119.891,0.986442,0.471094,3,7,0,122.722,2.58715,1.01703,1.06771,2.10867,5.85704,12.2046
-121.039,0.799044,0.471094,3,7,0,124.756,-9.96729,1.14571,1.48925,3.22499,9.11234,18.2993
-121.365,0.79069,0.471094,3,7,0,125.492,-11.9041,1.56178,1.46906,2.38546,12.2875,15.2271
-121.417,0.635128,0.471094,3,7,0,127.394,2.99043,1.10002,1.14517,2.9627,6.62973,21.3935
-118.981,1,0.471094,2,3,0,121.817,1.3197,1.14568,1.54837,2.94827,7.72396,17.9785
-119.328,0.929108,0.471094,3,7,0,121.688,-0.556625,2.23365,1.29739,2.11133,9.02078,14.8211
-120.289,0.912522,0.471094,2,7,0,122.499,-0.250696,1.10383,1.87129,2.87375,11.1059,20.515
-120.001,0.924663,0.471094,3,15,0,122.769,-2.4483,1.02959,0.828078,2.22253,6.5539,13.0853
-121.665,0.990105,0.471094,3,7,0,123.752,7.19724,0.747585,0.803908,3.15284,9.15941,9.12035
-120.954,0.890087,0.471094,3,15,0,125.175,-7.80453,1.76358,2.17303,2.44692,5.84679,15.3387
-118.808,1,0.471094,3,7,0,121.982,2.5301,0.957652,1.04452,2.63516,7.49081,12.3838
-120.261,0.85611,0.471094,2,7,0,124.027,-3.8578,1.76672,2.53417,2.76567,7.02337,19.8718
-119.886,1,0.471094,3,7,0,120.805,-6.01146,1.71648,2.17629,2.72343,7.3566,19.3505
-118.627,0.988576,0.471094,3,7,0,120.561,-1.53371,1.37701,1.23007,2.97799,9.57036,17.6767
-119.918,0.950759,0.471094,3,7,0,120.389,6.99635,1.40531,1.27181,2.01778,8.8103,14.2276
-121.099,0.764704,0.471094,3,7,0,125.443,0.935987,0.737739,0.812419,2.59079,14.2465,11.2448
-120.082,1,0.471094,4,15,0,122.41,2.77549,0.746922,0.961519,3.06372,6.95764,11.0825
-119.407,0.959201,0.471094,3,7,0,121.338,-0.530424,1.82584,0.948356,2.2189,9.85497,13.0988
-120.295,0.962193,0.471094,3,7,0,121.895,0.640329,2.34538,0.997764,2.09096,7.80445,13.771
-120.07,0.999177,0.471094,3,7,0,120.792,0.703404,1.16822,2.25815,2.5711,7.47562,19.6798
-119.572,0.987452,0.471094,3,7,0,121.958,5.36772,1.29613,1.08876,2.82965,12.2309,13.6973
-121.099,0.64335,0.471094,3,7,0,124.801,2.60971,1.09809,0.718123,2.32815,11.1416,14.3759
-121.327,0.982469,0.471094,3,7,0,123.611,-2.06509,1.06286,0.923016,2.9266,9.9446,8.17915
-121.093,0.975052,0.471094,3,7,0,124.401,-5.4724,0.762656,0.870357,2.68923,5.2849,13.1834
-121.663,0.979937,0.471094,4,15,0,125.02,7.02063,0.967201,0.708109,2.40856,13.2211,10.3256
-120.464,0.890163,0.471094,3,7,0,125.782,-4.08715,0.808202,0.853168,3.50034,8.47619,11.2544
-120.27,0.838549,0.471094,2,7,0,126.168,4.22193,1.68561,1.74256,2.39359,7.7622,12.0673
-124.009,0.934181,0.471094,3,7,0,125.314,-0.75855,1.20439,1.29259,3.70663,6.15145,26.045
-123.22,0.862554,0.471094,3,7,0,128.838,-8.24497,2.00057,2.18207,2.59963,12.6014,12.5552
-124.077,0.982175,0.471094,3,7,0,125.041,8.85259,2.52887,1.77988,2.81334,5.53224,13.2016
-121.084,0.955175,0.471094,2,7,0,130.577,-8.65257,2.0448,2.25313,2.14546,7.58259,21.1321
-119.965,0.98991,0.471094,3,7,0,123.172,-0.608939,1.25765,1.03938,3.66963,10.8605,15.6561
-119.602,0.954503,0.471094,2,3,0,120.894,-0.145802,1.20317,1.10101,3.59372,9.79811,16.9485
-122.017,0.653096,0.471094,3,7,0,124.443,1.87075,0.857138,1.13283,3.44356,6.43683,9.42455
-119.723,0.987159,0.471094,3,7,0,122.761,-4.19504,1.31519,0.944982,2.75257,11.6593,16.934
-121.331,0.931209,0.471094,3,7,0,122.83,5.5141,1.20228,1.53153,2.88003,4.45241,12.7688
-120.288,0.999942,0.471094,3,7,0,122.856,-0.965693,1.1969,0.964631,3.72779,7.89318,18.1616
-124.286,0.658916,0.471094,3,7,0,126.053,-3.09609,1.11261,1.47517,1.82711,10.4441,7.35588
-125.357,0.998614,0.471094,4,15,0,130.585,1.12967,0.806768,0.556243,1.88855,11.6695,5.33534
-123.809,0.998486,0.471094,2,3,0,126.091,2.85723,0.723021,0.572268,2.03174,10.429,5.99284
-124.705,0.954892,0.471094,3,15,0,127.366,-3.12753,2.20547,1.43646,3.4277,6.93668,28.725
-120.948,1,0.471094,3,7,0,126.314,-5.11902,1.27221,2.27161,2.18171,10.5341,12.9134
-119.912,0.957414,0.471094,3,7,0,122.754,-5.37782,1.17858,1.61845,2.73226,8.57285,12.0962
-121.15,0.948415,0.471094,3,7,0,122.522,-7.93701,0.691122,1.11986,3.04041,9.03024,13.2032
-119.233,0.966812,0.471094,3,7,0,122.875,5.876,1.60285,1.44856,2.48081,8.53905,18.855
-119.679,0.843171,0.471094,3,7,0,120.969,-0.587035,2.58485,1.54003,2.69906,8.5116,17.1536
-119.883,0.996849,0.471094,4,15,0,122.088,1.1549,1.22327,0.704371,2.52332,6.89863,11.6573
-120.529,0.76353,0.471094,2,7,0,123.727,1.35239,1.53456,1.11626,2.57745,8.19519,9.6367
-119.89,0.863772,0.471094,2,7,0,124.156,-1.02844,1.20911,0.732746,2.35554,6.49607,11.4529
-121.327,0.921722,0.471094,3,7,0,123.394,2.72402,0.972012,1.13777,3.46832,15.2433,14.9155
-122.029,0.930833,0.471094,3,15,0,125.327,5.01769,2.66024,1.81834,2.0633,6.00492,23.2886
-119.212,0.876436,0.471094,3,7,0,124.128,-0.608814,0.91705,0.93564,2.57479,6.31465,11.3916
-121.723,0.922439,0.471094,3,7,0,122.449,2.42056,0.857129,0.637708,2.73467,8.70354,7.13459
-122.624,0.782,0.471094,3,11,0,128.792,-5.66536,2.40017,2.4159,3.03792,8.62776,15.2476
-122.063,1,0.471094,3,15,0,124.141,-1.38145,0.681318,0.640194,2.74489,8.88757,13.2169
-122.429,0.819441,0.471094,3,7,0,125.274,1.26825,1.03431,0.981828,2.91569,5.45945,7.8777
-120.857,0.938815,0.471094,2,7,0,125.495,-7.19336,0.985502,1.04132,2.94238,9.05883,9.70073
-120.525,0.994318,0.471094,3,15,0,122.726,2.83404,1.34104,1.30141,3.1892,5.12423,19.9515
-119.907,0.959758,0.471094,3,7,0,124.872,-1.25438,1.8234,0.98015,2.06481,11.2003,13.2906
-120.54,0.886101,0.471094,3,7,0,122.252,-2.99737,0.928437,1.40207,3.27126,7.06759,19.206
-122.792,0.57684,0.471094,3,15,0,126.318,2.20448,0.851809,0.740517,2.89527,10.7014,6.53496
-122.73,0.970023,0.471094,3,15,0,125.589,-3.82775,2.8645,2.75627,3.0039,6.76244,18.7991
-121.872,0.963271,0.471094,3,7,0,123.906,6.09627,0.898776,0.854835,2.32258,8.53207,15.8881
-119.665,0.984419,0.471094,3,11,0,123.137,0.339479,2.35601,1.99304,2.34474,9.96301,15.726
-119.932,0.975996,0.471094,3,7,0,121.367,3.5707,0.955418,0.952257,2.11892,7.862,12.8019
-120.215,0.928693,0.471094,3,7,0,124.867,3.64988,1.20994,1.42172,2.13103,5.03935,12.5822
-121.596,0.975236,0.471094,3,7,0,123.102,5.79044,2.04092,1.5372,2.41971,3.68012,16.9128
-119.235,0.96827,0.471094,3,7,0,123.279,1.65211,1.21571,1.13588,2.017,9.21427,13.3995
-118.816,0.954712,0.471094,3,7,0,121.823,3.89644,1.27954,1.16652,2.384,10.6524,15.4107
-119.971,0.878336,0.471094,4,15,0,122.614,-4.21733,2.60383,1.42436,2.50934,6.92857,18.1237
-120.189,0.920325,0.471094,3,7,0,125.767,-8.66331,1.47221,1.22945,2.26425,5.94411,15.7608
-120.526,0.942326,0.471094,3,7,0,123.151,3.40652,1.32775,1.91611,2.83898,13.7076,19.5369
-124.419,0.656781,0.471094,2,3,0,125.87,4.03691,0.861184,2.08087,3.23432,15.3229,21.2037
-124.639,1,0.471094,3,7,0,126.33,-4.8445,3.23742,1.11496,1.8132,4.0465,13.4168
-125.064,0.859435,0.471094,3,7,0,130.472,-7.81714,3.615,2.12082,2.1082,3.98195,15.9472
-124.413,0.980291,0.471094,3,7,0,127.039,-3.58047,3.69538,1.95522,2.21519,4.38139,14.5662
-119.185,0.83451,0.471094,3,7,0,127.601,-2.6369,0.943599,1.01364,2.95086,6.39836,13.9094
-119.982,0.964597,0.471094,3,7,0,121.739,2.01319,1.62477,0.849689,2.26042,11.2292,11.6329
-119.961,0.974042,0.471094,3,7,0,121.574,-1.96146,1.1194,1.71087,2.38536,5.25365,17.3141
-119.248,0.995773,0.471094,3,7,0,121.396,2.82476,1.05606,1.37221,2.68352,12.4885,14.5851
-119.725,0.930389,0.471094,3,7,0,122.304,6.9479,1.2521,1.29111,2.60408,11.0159,17.4557
-119.056,0.980758,0.471094,3,7,0,121.136,-5.5689,1.53978,1.7103,2.41766,7.8757,18.6997
-120.671,0.643542,0.471094,2,7,0,124.045,-1.37631,0.835037,0.991388,2.71192,5.09782,15.3826
-121.071,0.935014,0.471094,3,7,0,124.206,6.6525,2.5837,1.13679,2.26742,10.7997,16.9542
-123.758,0.954971,0.471094,3,7,0,125.034,-12.0587,1.67885,3.28079,2.24798,7.65456,20.4037
-125.144,0.991251,0.471094,3,7,0,128.043,-13.0597,2.37934,2.29737,2.41885,15.684,22.0768
-120.712,1,0.471094,3,7,0,126.157,6.30064,1.16225,1.06061,3.11837,4.93301,16.1942
-122.211,0.919645,0.471094,3,7,0,123.478,-4.71841,1.08563,1.05394,2.03516,11.2496,7.66033
-121.139,0.997532,0.471094,3,7,0,125.6,-7.5398,1.40664,1.26524,2.95293,9.30216,21.974
-121.139,0.722112,0.471094,3,15,0,128.532,-7.5398,1.40664,1.26524,2.95293,9.30216,21.974
-121.203,0.827682,0.471094,3,7,0,123.46,3.81014,2.02518,1.86733,2.27882,9.48141,11.7357
-123.899,0.876311,0.471094,2,3,0,125.206,-2.18574,1.01726,1.23943,1.75606,9.63573,18.0621
-119.256,1,0.471094,3,7,0,123.956,1.93812,1.86145,2.17455,2.2512,9.64078,16.3534
-122.42,0.766295,0.471094,2,7,0,124.489,-1.76078,1.3427,0.837094,2.65254,6.29113,20.3876
-120.322,1,0.471094,3,7,0,123.614,0.146263,0.965102,1.69684,2.40748,13.1812,12.7727
-121.675,0.905608,0.471094,3,7,0,124.255,1.53997,1.01162,0.577674,2.18381,9.22191,8.53514
-121.381,0.976559,0.471094,3,7,0,123.095,-4.84428,0.676676,0.760677,2.81771,6.45113,8.48167
-123.157,0.953745,0.471094,3,7,0,124.472,0.0741433,0.634105,0.71962,3.22056,4.14447,8.53625
-120.746,0.937326,0.471094,3,15,0,126.472,5.12048,1.76981,1.30476,2.9002,6.50113,21.8861
-120.695,0.888794,0.471094,3,7,0,124.38,0.156336,1.26556,1.65402,2.61468,6.09691,22.1527
-119.424,0.966171,0.471094,3,7,0,122.288,-2.01216,0.808961,0.865621,2.56936,9.92252,12.1538
-119.209,0.986991,0.471094,2,7,0,120.964,1.78592,2.34291,1.66276,2.46894,8.46429,16.4105
-120.262,0.868781,0.471094,3,15,0,122.076,5.88743,1.29092,1.92201,2.98069,7.15536,15.4001
-122.846,0.860685,0.471094,3,7,0,125.699,-6.07914,1.05094,0.692901,3.36775,11.7369,8.70814
-121.042,1,0.471094,3,7,0,124.078,8.22305,1.16538,2.07718,2.53485,7.22379,18.7637
-120.072,0.996468,0.471094,3,7,0,123.128,5.79097,1.2208,1.43524,2.58367,5.53218,17.9911
-122.371,0.614584,0.471094,3,7,0,125.405,0.578833,0.835085,1.0237,2.6346,12.5047,7.24771
-125.759,0.612393,0.471094,3,7,0,131.976,7.72691,0.562053,2.17453,3.43337,9.38019,12.616
-123.586,0.990303,0.471094,3,7,0,127.181,-5.0882,3.72635,0.975983,2.24558,9.08852,12.536
-125.207,0.74221,0.471094,3,7,0,129.287,-1.13347,3.92069,0.825879,2.67002,4.99689,12.8868
-122.339,0.935444,0.471094,2,7,0,129.299,-6.28027,3.35972,1.83973,2.79586,10.7509,18.2984
-120.641,0.971362,0.471094,3,7,0,124.249,-4.42767,0.824926,1.17337,2.2408,11.053,14.5574
-119.512,1,0.471094,3,7,0,121.572,3.33535,2.00801,1.09954,2.86074,7.72431,16.6667
-121.296,0.918926,0.471094,3,7,0,122.739,4.42207,1.02492,1.44486,3.20774,15.1535,15.742
-120.376,0.996068,0.471094,3,7,0,123.233,-3.34786,1.84181,1.30551,2.37535,4.24239,14.5834
-119.907,0.951426,0.471094,3,7,0,123.916,5.21112,1.17138,1.33239,3.10455,12.5408,15.5089
-122.236,0.826728,0.471094,3,7,0,125.121,12.0479,1.24437,1.08643,2.65299,6.96103,10.94
-122.703,0.990071,0.471094,3,7,0,126.185,9.07029,1.04286,1.12018,3.80252,8.5947,20.1813
-120.667,0.982785,0.471094,3,7,0,124.677,-0.152586,1.61561,1.30766,2.86863,15.1489,13.6076
-120.391,0.97444,0.471094,3,7,0,122.052,-2.28739,0.943106,1.49412,2.54994,5.14871,11.6981
-119.91,0.96263,0.471094,3,7,0,122.318,6.60901,0.973316,1.07337,2.78791,6.60453,15.0214
-121.877,0.904856,0.471094,3,7,0,123.288,1.48731,2.27838,1.99398,1.96482,12.9559,13.1502
-120.991,0.988384,0.471094,3,7,0,124.563,-4.70436,1.50732,1.03035,2.19264,14.9261,12.2232
-119.824,0.985902,0.471094,3,7,0,122.635,-1.1925,1.5677,1.73893,2.62715,5.00898,19.8985
-121.736,0.782258,0.471094,3,7,0,122.533,-3.32164,2.37164,1.53018,2.58032,4.40913,13.8734
-121.102,0.914998,0.471094,3,7,0,123.583,-1.01785,1.28567,2.21811,2.73798,4.41802,15.3724
-123.077,0.903474,0.471094,3,15,0,126.444,2.22284,0.996251,0.621179,2.67485,8.75678,6.24197
-123.397,0.960419,0.471094,3,7,0,125.55,6.07413,0.690267,0.602088,2.42079,11.5041,11.5051
-123.239,0.972749,0.471094,3,7,0,126.115,-7.7029,1.33069,1.68591,3.95916,6.17894,14.7254
-124.634,0.942385,0.471094,2,3,0,126.858,-13.5462,1.28242,1.64818,3.99045,7.05982,18.3988
-124.026,0.998353,0.471094,3,7,0,128.918,-0.57445,0.78304,0.679271,4.95222,5.44716,14.706
-122.095,0.934944,0.471094,2,7,0,128.93,2.66097,0.817242,0.857444,4.02648,5.46674,16.571
-120.768,0.921064,0.471094,2,7,0,123.874,2.24044,1.24076,0.97582,3.8122,6.01393,14.7168
-119.693,0.995787,0.471094,3,7,0,121.964,-1.06282,1.73295,1.56051,1.99015,11.9441,14.2728
-119.735,0.944809,0.471094,2,7,0,120.953,-0.610538,1.83771,0.929354,2.22213,10.6444,12.3574
-120.463,0.943559,0.471094,3,7,0,122,-3.42486,1.39934,1.03254,2.33619,14.6712,15.8402
-120.121,0.970302,0.471094,3,15,0,123.252,4.92014,1.07492,1.34397,3.47909,7.55049,14.9287
-124.93,0.669437,0.471094,3,7,0,127.862,-7.76667,0.917499,0.657583,4.01288,6.50026,19.0276
-122.942,0.99528,0.471094,3,7,0,127.587,5.69164,1.35791,0.801265,3.35952,11.4006,9.4383
-120.232,0.843804,0.471094,3,15,0,127.689,4.348,2.46091,1.19776,2.62097,11.076,17.0849
-118.848,0.975327,0.471094,3,7,0,121.425,-4.02241,1.50568,1.20253,2.37524,6.29303,15.2445
-120.279,0.68588,0.471094,2,3,0,122.175,-4.64547,1.30255,1.96709,2.69879,5.43827,14.7504
-122.608,0.945477,0.471094,3,7,0,123.354,3.25302,0.880287,0.62459,3.02005,12.4054,7.62558
-120.378,0.992547,0.471094,3,7,0,123.344,2.6298,0.723444,0.698716,2.89595,7.66836,10.6657
-122.384,0.92481,0.471094,4,15,0,123.666,-0.600197,2.06586,3.06082,2.01616,5.76546,14.7744
-122.709,0.980226,0.471094,3,7,0,124.341,0.833657,2.10284,1.16569,2.54684,13.7893,23.6114
-122.842,0.998543,0.471094,3,7,0,124.42,-6.06559,1.53731,2.83702,2.36164,5.09227,13.7059
-120.948,1,0.471094,3,7,0,124.177,2.20027,1.18991,0.696735,2.59807,13.8371,12.3802
-119.972,0.997838,0.471094,3,7,0,122.018,-3.9412,0.793258,0.824517,3.05596,7.82072,10.5276
-121.093,0.912468,0.471094,3,7,0,122.874,5.14714,3.20036,1.51837,2.25694,9.70887,17.9561
-119.117,0.763187,0.471094,3,7,0,123.351,1.13407,1.29032,2.05231,2.51117,8.95677,14.9688
-120.867,0.935963,0.471094,2,7,0,123.719,-11.5917,1.16144,0.948514,2.58868,8.56428,13.4164
-120.101,0.889208,0.471094,2,7,0,126.901,3.84906,1.77464,1.62389,2.70369,4.80712,16.188
-119.942,0.986937,0.471094,3,15,0,121.383,0.653187,0.973308,1.01074,2.28119,5.10277,12.9459
-123.482,0.866706,0.471094,4,15,0,126.276,-3.89919,0.682819,0.579435,2.18867,10.8276,6.03809
-120.37,0.948991,0.471094,3,7,0,126.698,4.11281,0.897167,1.46069,2.62196,6.64062,17.3728
-121.78,0.959408,0.471094,3,7,0,122.868,-6.99733,1.8087,0.834637,2.25338,13.137,11.4416
-120.39,1,0.471094,3,7,0,122.526,-9.20222,1.17731,1.12646,2.11867,9.74745,12.2772
-119.747,1,0.471094,3,7,0,121.48,3.89115,1.12602,1.14485,3.54673,8.44933,16.2464
-124.774,0.896327,0.471094,3,7,0,126.188,6.97107,1.66327,1.12206,1.4738,6.59322,12.1943
-121.023,0.992692,0.471094,3,7,0,129.142,5.39717,1.81107,1.56456,1.74857,8.29741,16.4809
-121.024,0.91257,0.471094,3,7,0,124.226,-7.24997,2.1612,2.21776,2.92072,9.61121,21.4939
-120.732,0.817548,0.471094,3,7,0,126.376,-0.589612,1.45287,2.12358,3.30666,9.80941,22.2233
-121.242,0.915364,0.471094,3,7,0,123.966,0.184226,1.03904,0.571077,2.87158,7.1093,10.8573
-120.385,0.947518,0.471094,3,15,0,122.288,-0.901325,2.31018,1.20626,2.29289,9.26442,20.8946
-119.627,1,0.471094,2,3,0,120.78,-3.90261,1.65152,2.19227,2.36428,9.1395,14.7592
