# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-384.387,0.844188,0.16243,4,15,0,385.43,-5.73191,4.64317,4.69181,0.896226,27.1528,1.76481
-382.306,1,0.16243,3,7,0,384.789,-6.46355,4.53831,4.82372,0.929403,26.439,1.78021
-383.914,0.973284,0.16243,5,31,0,385.939,3.24152,4.86864,4.76476,1.01803,17.8931,2.91035
-379.999,0.958246,0.16243,5,31,0,384.994,-6.23541,3.9398,4.38147,0.969222,20.4145,1.8829
-382.467,0.898794,0.16243,5,31,0,384.178,3.3621,4.60898,4.94613,0.958754,23.131,2.65716
-380.778,0.985874,0.16243,4,15,0,383.645,-0.666951,4.6019,4.65367,0.972002,24.1664,2.39278
-381.404,0.932422,0.16243,4,27,0,382.292,-2.36733,4.61063,4.74204,1.02773,23.9501,2.43303
-382.183,0.993965,0.16243,4,15,0,383.683,-2.95416,4.67217,4.52005,1.00706,25.4457,2.71644
-383.858,0.960014,0.16243,5,31,0,385.685,4.12536,4.63127,4.92383,0.90851,17.2516,2.42258
-385.155,0.843986,0.16243,4,31,0,386.62,0.230284,4.45032,4.98245,0.950864,17.1888,1.8017
-381.714,0.981392,0.16243,5,31,0,387.298,2.56168,4.64496,4.59467,1.00991,24.7176,2.54805
-383.254,0.973329,0.16243,4,15,0,385.72,1.36695,4.60951,4.35641,1.14961,20.153,3.00268
-381.586,0.992503,0.16243,4,15,0,384.718,-1.16532,4.20948,4.27664,1.0354,24.4161,2.84912
-381.48,0.999727,0.16243,3,7,0,382.037,-0.734232,4.25053,4.38019,1.05657,24.9039,2.8777
-382.769,0.939127,0.16243,5,31,0,383.938,-2.5909,4.82771,4.87405,0.946328,18.5883,2.36298
-384.879,0.984133,0.16243,4,15,0,386.908,8.23128,4.69768,4.96073,0.997605,19.791,2.91469
-391.825,0.476381,0.16243,4,31,0,393.919,-12.926,4.96402,4.578,1.01585,13.6841,2.52162
-384.934,0.998258,0.16243,5,31,0,393.773,10.2837,4.01906,4.6045,1.0219,28.2493,1.88455
-381.793,0.643591,0.16243,4,15,0,385.788,2.64986,3.90414,4.73658,0.993876,24.9162,2.00265
-386.505,0.364101,0.16243,5,31,0,389.941,-5.43049,4.79398,4.99803,0.978103,18.3039,2.68863
-384.776,0.997154,0.16243,5,31,0,390.068,4.00161,4.85475,4.9174,1.05029,18.6426,2.80962
-384.279,0.996977,0.16243,5,31,0,386.575,3.41889,4.90074,4.79613,1.06378,20.9753,3.18809
-385.152,0.837968,0.16243,4,23,0,390.54,-6.9093,4.84893,4.8159,0.946039,29.6561,2.47249
-383.688,0.749026,0.16243,4,15,0,387.32,-4.82828,4.68769,4.90788,0.905229,28.6156,2.32024
-382.843,0.861465,0.16243,4,31,0,387.292,-5.80245,4.8326,4.73371,0.989146,24.3179,2.43383
-386.262,0.975742,0.16243,4,15,0,387.02,-7.87976,4.85537,4.57727,1.07764,26.7191,2.44168
-385.91,0.987315,0.16243,5,31,0,391.513,4.01878,4.33172,4.29785,1.29106,17.6549,3.29725
-379.969,0.992131,0.16243,4,31,0,386.766,-5.10895,4.37253,4.55711,0.952585,23.5514,1.99876
-379.988,0.991957,0.16243,4,31,0,380.922,-1.48621,4.26095,4.33008,1.03288,20.9175,2.50611
-380.483,0.979502,0.16243,5,31,0,381.353,-4.31722,4.01698,4.12674,0.97265,19.9275,1.79321
-380.613,0.444793,0.16243,5,31,0,382.164,-2.17474,4.44329,4.61904,0.963331,19.8878,1.90932
-381.534,0.670021,0.16243,5,63,0,385.691,-4.46393,4.21838,4.07098,1.03381,24.0575,2.42012
-380.027,0.571781,0.16243,2,7,0,382.677,-3.15509,4.19699,4.25221,1.05386,22.7812,2.3271
-380.598,0.308347,0.16243,3,7,0,388.623,-4.41412,3.97175,4.27282,1.001,26.6335,2.29532
-381.58,0.476192,0.16243,3,15,0,384.757,1.42794,3.41506,3.40486,1.17204,24.6577,2.06276
-384.457,0.0545507,0.16243,5,31,0,387.42,-1.42636,4.6648,4.51324,1.14067,19.1031,3.69945
-382.013,0.973164,0.16243,4,31,0,388.343,-9.60264,4.37142,4.79268,1.00838,20.8716,2.18662
-389.287,0.977802,0.16243,4,15,0,390.866,-16.2041,4.63213,4.90358,0.841593,24.8796,1.67696
-388.052,0.440124,0.16243,5,31,0,394.042,-17.8876,4.51107,4.73822,0.896006,26.2588,1.59957
-384.909,0.994076,0.16243,4,23,0,390.586,7.5841,4.45296,4.82404,1.02189,18.6395,3.18343
-384.01,0.993104,0.16243,4,15,0,386.814,6.63781,4.69739,4.82952,1.06958,20.7634,2.94899
-382.133,0.992018,0.16243,4,15,0,387.797,3.73975,4.64618,4.94339,0.975995,21.4792,2.38255
-384.805,0.927069,0.16243,4,29,1,385.752,6.48056,4.89663,4.9304,0.962591,19.907,2.80607
-384.635,0.974822,0.16243,4,15,0,386.774,5.32183,4.81849,4.90519,1.037,22.6536,2.4359
-384.744,0.993574,0.16243,4,15,0,386.483,2.73646,4.79921,4.87072,0.877892,20.7991,2.27922
-386.434,0.995261,0.16243,4,15,0,387.861,2.84267,4.76384,4.98803,1.05451,23.919,2.69237
-386.207,0.999207,0.16243,4,15,0,388.933,-6.11964,4.88843,4.99235,0.891581,20.9806,2.15865
-385.716,0.731967,0.16243,3,15,0,388.41,-9.93773,4.75823,4.99209,0.938042,18.3011,2.31624
-387.369,0.991362,0.16243,4,15,0,389.864,-11.062,4.72994,4.99489,0.969571,16.8077,2.31927
-384.819,0.996774,0.16243,4,15,0,389.48,-7.13581,4.62198,4.96418,0.898014,15.8995,2.11702
-383.292,0.996887,0.16243,5,31,0,385.31,1.43872,4.40507,4.31784,0.956163,26.424,2.35606
-389.369,0.998011,0.16243,4,31,0,390.736,-15.0547,4.60339,4.99302,0.897339,17.6207,1.72735
-382.52,0.998386,0.16243,4,15,0,391.173,2.69003,4.76902,4.91125,0.950155,23.2892,2.65399
-381.338,0.711295,0.16243,4,31,0,384.347,-0.587475,4.67429,4.8437,0.954035,20.1552,2.1293
-383.506,0.999106,0.16243,3,7,0,384.554,-5.012,4.14332,4.88438,0.939852,18.6257,1.74692
-382.597,0.343505,0.16243,5,31,0,386.252,-6.97494,3.98761,4.77195,0.963207,25.5541,2.33114
-382.36,0.372393,0.16243,4,15,0,387.486,-3.37888,4.63253,4.69499,0.984658,18.2428,2.05333
-381.621,0.594755,0.16243,5,47,0,383.82,-2.19411,4.49609,4.50458,0.989356,19.1317,2.01344
-380.526,0.980009,0.16243,3,15,0,384.44,-5.58836,4.39183,4.7473,0.919597,19.9009,2.03234
-381.705,0.99442,0.16243,4,15,0,382.685,-0.812698,4.46584,4.87761,0.907809,26.5756,2.00018
-383.068,0.854347,0.16243,4,23,0,386.316,2.08445,4.66177,4.57321,0.985528,19.1502,2.06944
-382.887,0.995036,0.16243,3,15,0,392.098,-2.69997,4.74505,4.63861,1.02974,18.8336,2.36405
-383.909,0.806663,0.16243,3,15,0,384.764,-3.08774,4.7134,4.63983,1.03096,18.6623,2.12428
-387.763,0.896069,0.16243,4,15,0,393.288,8.79824,3.84303,4.27609,1.03583,11.7175,2.43588
-386.548,0.253531,0.16243,3,7,0,391.127,7.17746,4.02447,4.19924,1.02924,11.9361,2.4177
-387.189,0.954709,0.16243,5,31,0,392.397,-0.76741,4.03172,4.26049,0.996844,10.5123,2.07091
-388.288,0.939235,0.16243,4,31,0,391.662,4.53744,3.79683,4.2227,1.01396,36.2698,2.05886
-385.783,0.689527,0.16243,3,7,0,390.83,8.57587,3.71875,4.06564,1.0384,32.3859,2.13351
-387.804,0.597799,0.16243,2,3,0,389.104,7.7446,3.55998,3.67627,1.03359,32.9921,2.17152
-386.461,1,0.16243,3,7,0,388.416,7.09573,3.48565,3.78848,1.03629,32.5215,2.10558
-381.972,0.979291,0.16243,4,15,0,391.296,9.0181,4.35875,4.63754,0.942366,20.5507,2.26412
-382.154,0.967245,0.16243,5,31,0,385.419,0.513824,4.72504,4.824,0.999771,20.5202,2.95986
-382.839,0.899981,0.16243,4,29,1,389.896,-3.81652,4.65612,4.77991,0.96674,22.9088,3.04143
-382.419,0.902873,0.16243,4,25,0,386.12,-5.45221,4.67229,4.91414,0.925034,21.3444,2.61187
-383.698,0.955498,0.16243,3,15,0,387.098,-4.7814,4.8169,4.75748,1.02029,19.0822,2.29775
-381.772,0.797053,0.16243,4,15,0,385.439,0.88495,4.69686,4.81301,0.980761,21.9182,2.84241
-382.068,0.993672,0.16243,5,31,0,384.887,-5.02567,4.42955,4.60766,0.894044,19.7813,1.80973
-382.041,0.960479,0.16243,5,31,0,385.068,6.96842,4.53323,4.76386,1.01475,22.3617,2.36015
-383.079,0.82308,0.16243,4,15,0,386.795,-6.09274,4.13528,4.8236,1.0067,23.9528,1.79719
-382.555,0.789649,0.16243,4,15,0,387.168,-4.90926,3.98054,4.76457,0.960265,21.626,1.77902
-384.686,0.262834,0.16243,5,31,0,387.368,3.71726,4.64448,4.97318,1.02156,19.2173,3.01362
-382.466,1,0.16243,4,15,0,385.405,-4.82642,4.83771,4.87063,0.937476,22.5446,2.36587
-381.11,0.989452,0.16243,4,15,0,383.642,-1.90985,4.55137,4.89573,0.91264,23.9522,2.1921
-381.719,0.807411,0.16243,4,31,0,386.487,4.4859,4.58304,4.75491,0.937189,20.0485,1.95796
-383.852,0.977491,0.16243,4,15,0,387.543,-3.00592,4.62389,4.93278,0.893538,29.0106,1.82526
-383.585,0.919299,0.16243,4,31,0,386.79,-0.522336,4.59219,4.98926,0.932923,20.1841,1.9449
-384.756,0.994051,0.16243,4,15,0,386.112,-0.169547,4.73793,4.99441,0.918817,18.7036,2.21102
-382.462,0.999221,0.16243,4,31,0,387.709,-12.425,4.4035,4.57498,0.959498,22.9571,2.44448
-381.317,0.964433,0.16243,4,15,0,384.699,1.10493,4.54212,4.62206,0.943107,21.4436,1.92904
-384.969,0.92359,0.16243,3,7,0,386.231,2.0655,4.59544,4.63078,0.98346,20.9663,1.65672
-384.943,0.983887,0.16243,3,15,0,387.5,1.64976,4.05428,4.63258,0.975919,19.4926,2.85764
-383.653,1,0.16243,3,15,0,386.657,1.2668,4.16396,4.60911,0.960136,19.8139,2.78705
-384.344,1,0.16243,3,11,0,385.555,3.61862,4.58796,4.60486,1.06992,16.3924,2.34365
-380.419,0.943782,0.16243,4,31,0,385.741,1.18329,4.01994,4.34434,0.998433,17.3077,2.23324
-379.825,0.992098,0.16243,5,31,0,381,-4.5839,3.82269,4.09459,1.05209,24.4807,1.9033
-381.246,0.933445,0.16243,5,31,0,383.262,3.28429,4.47399,4.85047,0.935001,19.6604,2.34496
-383.318,0.991982,0.16243,4,15,0,384.825,-9.66772,4.47314,4.69774,0.957888,29.1986,1.97738
-381.432,0.990726,0.16243,4,31,0,385.61,2.11073,4.62777,4.92004,0.961831,22.446,2.23434
-381.436,0.392506,0.16243,4,31,0,385.29,3.41553,4.13026,4.46238,1.00691,20.4892,1.70428
-381.053,0.314441,0.16243,5,31,0,383.146,3.40654,3.84196,4.33634,1.0193,20.7335,1.72496
-384.351,0.462695,0.16243,5,31,0,387.768,-9.44082,4.4929,4.84144,0.967798,16.9013,1.81567
-385.278,0.983611,0.16243,4,31,0,388.535,-9.70096,4.68151,4.91872,0.898006,16.6053,2.40595
-385.644,0.867359,0.16243,4,15,0,387.691,-9.25048,4.87365,4.87602,0.985061,18.0456,2.18006
-386.053,0.999702,0.16243,5,31,0,388.988,-8.18112,4.90266,4.88747,1.00693,16.9353,2.35882
-388.278,0.997992,0.16243,5,31,0,391.069,10.2049,4.97632,4.7422,0.951826,21.4507,2.85011
-386.57,1,0.16243,5,31,0,389.431,6.25078,4.97261,4.85187,1.05595,19.3157,3.12917
-388.255,0.984779,0.16243,2,7,0,388.929,7.82906,4.97604,4.88621,1.03531,18.7861,3.51637
-384.516,0.996436,0.16243,4,23,0,390.911,0.343299,4.82624,4.31816,1.11411,24.4375,2.88709
-381.993,0.991634,0.16243,4,15,0,387.052,-4.69952,4.6405,4.95083,0.97821,23.1057,2.35814
-379.701,0.989041,0.16243,5,31,0,383.885,2.96107,4.01447,4.46089,0.988892,21.6595,2.01487
-380.113,0.983564,0.16243,4,31,0,381.842,1.79252,4.20411,4.3731,0.99163,25.756,2.13432
-380.176,0.970549,0.16243,4,31,0,381.528,-2.68645,4.45744,4.61335,1.00573,23.4214,2.2508
-379.738,0.99368,0.16243,5,31,0,381.78,-1.25409,3.88614,4.07966,0.982019,19.7123,1.86497
-379.799,0.979105,0.16243,5,31,0,380.509,-3.05812,3.96412,4.3088,0.995487,21.5744,2.3223
-383.914,0.976069,0.16243,4,31,0,384.698,6.2909,4.59722,4.61152,1.06917,27.0123,2.83726
-380.967,0.900575,0.16243,4,31,0,388.899,0.494148,4.41955,4.91384,0.947527,22.0341,2.15516
-381.504,0.996209,0.16243,4,15,0,382.068,0.478694,4.50185,4.93599,0.951339,19.3564,2.18681
-388.001,0.906389,0.16243,4,15,0,390.245,-13.6581,4.92885,4.81083,1.10007,19.9296,2.94553
-386.015,0.999685,0.16243,4,15,0,388.853,-10.2191,4.91757,4.44472,1.0795,20.1555,2.94456
-386.319,0.995787,0.16243,5,31,0,388.726,7.52965,4.85717,4.99131,0.927877,23.749,2.17522
-385.764,0.963178,0.16243,4,15,0,388.452,7.30341,4.44535,4.9963,0.944294,21.4081,2.38212
-386.279,0.955648,0.16243,5,31,0,388.976,-5.66656,4.75778,4.99174,0.903579,17.0078,2.50259
-384.136,0.866446,0.16243,4,15,0,387.005,-5.39335,4.60491,4.99163,0.940616,18.5045,2.46786
-384.582,0.767189,0.16243,5,31,0,390.583,5.24303,4.69804,4.98166,0.926338,18.7861,2.55779
-381.676,0.989367,0.16243,4,31,0,384.381,-4.68461,3.74424,4.40658,0.99129,27.8636,1.94545
-383.268,0.341036,0.16243,5,31,0,385.419,-8.98037,3.24245,3.83675,1.18006,17.8051,2.62494
-382.983,0.622133,0.16243,5,47,0,388.025,6.22877,4.45839,4.96517,0.931,20.4825,2.10856
-381.389,0.997104,0.16243,4,15,0,384.003,0.711496,4.58083,4.85908,0.967681,18.0969,2.42078
-381.3,0.987392,0.16243,3,15,0,382.66,0.0568389,4.40718,4.87353,1.00313,20.792,2.32605
-382.17,0.954663,0.16243,3,7,0,385.267,0.0385447,4.4721,4.49971,0.923042,21.8688,2.24343
-380.632,0.985652,0.16243,3,7,0,383.721,-0.137591,4.50709,4.80513,0.983808,22.6354,2.1221
-381.919,0.96655,0.16243,4,15,0,385.515,-9.35764,4.64886,4.7341,0.994951,21.8379,2.62393
-385.496,0.984251,0.16243,4,15,0,388.516,10.4273,4.11387,4.37222,0.931323,30.2767,1.96014
-384.557,0.90829,0.16243,4,15,0,387.988,7.20698,3.96309,4.22453,1.01606,30.8644,1.68789
-384.245,0.512046,0.16243,4,15,0,387.851,8.50298,4.0113,4.35576,0.987011,30.594,2.21316
-383.209,0.987107,0.16243,5,31,0,386.312,-6.38543,4.47135,4.903,0.938783,15.5697,2.09929
-386.098,0.964531,0.16243,4,15,0,387.617,-10.5619,4.51384,4.90345,0.946518,13.8297,2.49405
-381.183,0.81769,0.16243,4,31,0,390.16,1.51507,4.14687,4.47276,1.00577,21.0138,1.70278
-381.35,0.972009,0.16243,3,15,0,385.041,2.84799,4.25348,4.63379,0.950496,23.5142,1.61913
-381.978,0.130405,0.16243,4,15,0,386.757,3.39699,4.39475,4.61929,0.933319,24.642,1.63111
-381.697,0.952551,0.16243,4,15,0,384.028,-1.82661,4.22198,4.7964,0.946456,24.1142,1.72517
-382.454,0.89375,0.16243,5,31,0,383.567,-1.36301,4.54777,4.6963,0.894173,26.6496,1.98305
-384.638,0.483301,0.16243,5,31,0,386.96,3.025,4.40636,4.8708,0.981488,30.5083,2.0579
-381.949,0.763167,0.16243,5,31,0,389.334,6.83372,3.71997,4.13339,1.14241,22.2983,2.56687
-381.106,0.953708,0.16243,4,15,0,384.493,2.30845,4.10124,4.75142,1.04643,25.3328,2.53714
-382.004,0.798655,0.16243,4,31,0,383.018,-9.29575,4.01201,4.79772,1.07256,21.8877,2.7201
-385.097,0.906218,0.16243,3,15,0,390.598,-4.41985,4.04108,4.2216,1.17538,20.6427,2.09589
-382.727,0.571429,0.16243,3,7,0,386.479,-4.43353,3.93311,4.02574,1.16045,20.9763,2.13513
-380.579,0.135176,0.16243,5,31,0,384.955,-1.78333,3.51106,3.63473,1.13472,22.8009,2.34828
-380.579,0.127036,0.16243,4,31,0,387.185,-1.78333,3.51106,3.63473,1.13472,22.8009,2.34828
-380.63,0.91537,0.16243,5,31,0,383.836,-8.07949,3.87005,4.18699,1.0041,17.7486,2.08509
-381.733,0.454335,0.16243,4,15,0,383.569,-4.87099,3.65087,4.0889,1.08616,17.1636,2.26717
-382.326,0.943126,0.16243,5,31,0,384.24,-5.15713,4.40901,4.75063,1.00249,15.5376,2.48744
-382.802,0.99322,0.16243,5,31,0,385.672,6.85691,4.20197,4.63365,0.983668,28.921,2.13429
-381.397,0.984863,0.16243,4,15,0,384.246,6.67137,4.19963,4.40399,0.976017,24.9603,2.3493
-381.483,0.5717,0.16243,4,31,0,386.399,7.58155,4.12206,4.43521,1.0138,25.0414,2.41039
-380.169,0.980428,0.16243,4,15,0,383.508,-6.53886,4.41657,4.5891,0.967321,22.3227,2.06935
-380.441,0.558174,0.16243,4,15,0,382.819,-6.85923,3.92293,4.40207,0.965358,21.1872,1.96343
-380.685,0.732045,0.16243,4,15,0,383.407,-1.8135,3.57201,3.82553,1.02797,21.4482,1.42048
-381.933,0.615695,0.16243,5,31,0,384.544,3.51518,3.61485,3.79865,1.04561,16.5108,1.60773
-383.189,0.349099,0.16243,5,31,0,384.817,0.880326,3.66872,4.12381,1.00591,15.2712,1.5625
-384.03,0.262565,0.16243,2,3,0,386.635,0.64714,3.77414,3.82468,1.00303,14.9812,1.65208
-383.89,1,0.16243,5,31,0,387.526,-14.687,4.5501,4.68275,0.989237,21.4214,2.67501
-383.161,0.992334,0.16243,3,7,0,384.661,-13.1317,4.58457,4.72335,1.0088,21.2663,2.56189
-381.57,0.990889,0.16243,5,31,0,386.7,1.95406,4.22971,4.74883,0.911798,23.8321,1.90048
-383.316,0.969897,0.16243,4,31,0,385.22,9.94067,4.61762,4.74303,0.969352,22.9348,2.10595
-384.209,0.866639,0.16243,5,31,0,389.172,-10.6758,4.80125,4.94949,0.922011,21.503,2.44221
-383.739,0.993511,0.16243,5,31,0,386.603,1.02718,4.75354,4.97234,0.972581,17.8665,2.39825
-383.689,0.649626,0.16243,4,31,0,385.211,-6.36761,4.57599,4.32735,0.981599,24.3477,2.19632
-383.167,0.66698,0.16243,4,15,0,385.971,-9.78924,4.37356,4.92238,0.960491,25.3599,2.35489
-381.792,0.97178,0.16243,5,31,0,385.562,-2.80193,4.54294,4.61506,1.00819,16.6255,2.54477
-383.541,0.708361,0.16243,4,15,0,385.769,-6.25149,4.70165,4.88678,0.953272,15.8969,2.25701
-383.408,0.512953,0.16243,4,31,0,386.055,-5.3165,4.39034,4.79637,0.919698,14.8946,1.8935
-380.854,0.889041,0.16243,5,31,0,386.262,2.39619,4.37313,4.61208,1.03228,24.349,2.56937
-381.091,0.965398,0.16243,5,31,0,383.418,-5.33969,4.30955,4.71365,0.92022,21.5518,1.6531
-382.375,0.844607,0.16243,4,31,0,383.052,-0.67623,3.87583,3.83979,1.2073,21.6067,2.77174
-381.317,0.994017,0.16243,4,31,0,385.88,-11.7302,3.99942,4.34288,0.972001,22.7794,1.74835
-384.098,0.090875,0.16243,4,15,0,386.618,-13.9403,4.0872,4.10907,0.966793,22.5403,1.89023
-384.966,0.531999,0.16243,2,5,1,387.442,-13.6221,4.08025,4.01187,0.978371,21.9236,1.94932
-381.959,0.467634,0.16243,3,7,0,386.779,-13.1057,4.04434,4.42302,0.955708,22.957,1.95699
-380.594,0.972701,0.16243,4,31,0,383.71,-8.39443,4.1188,4.4386,1.03926,22.9629,2.34945
-381.526,0.605723,0.16243,3,11,0,383.325,-9.74334,3.99326,4.0232,1.0609,24.8135,2.19783
-382.289,0.236822,0.16243,4,15,0,385.98,-10.088,3.72092,3.78752,1.06314,26.4641,2.21649
-382.289,0.237719,0.16243,2,7,0,385.152,-10.088,3.72092,3.78752,1.06314,26.4641,2.21649
-382.496,0.124894,0.16243,5,31,0,387.03,-11.7723,3.76259,3.94199,1.09516,25.8453,2.18933
-382.095,0.988885,0.16243,4,31,0,384.278,6.9626,4.08652,4.44344,1.00125,16.2013,2.01067
-380.126,0.965037,0.16243,4,23,0,383.497,-2.00096,4.16477,4.47111,1.03381,24.5368,2.14379
-381.737,0.995422,0.16243,4,15,0,383.407,-5.35685,4.37937,4.51891,1.04821,22.0147,3.03604
-383.314,0.97952,0.16243,5,31,0,385.222,-8.63128,4.18973,4.20307,1.08385,26.2827,2.95363
-382.118,0.986755,0.16243,5,31,0,386.151,6.15107,4.29139,4.60886,0.952665,18.4527,1.71079
-382.493,0.903689,0.16243,5,31,0,385.752,1.42585,3.9184,4.37551,0.968369,29.5674,2.01974
-380.931,0.274354,0.16243,4,15,0,383.644,-0.868778,4.04604,4.18344,0.993591,28.1243,2.04868
-381.634,0.128279,0.16243,4,15,0,387.325,-1.88108,4.02436,4.52419,0.984,28.6121,2.06339
-383.947,0.983459,0.16243,4,15,0,385.895,2.39753,4.33736,4.6025,0.93468,13.7633,2.03007
-385.149,0.934118,0.16243,3,7,0,386.487,3.17347,4.3461,4.49654,0.921485,13.8502,2.04956
-383.608,0.911412,0.16243,3,7,0,387.696,1.1634,4.21916,4.78944,0.993835,15.038,2.01851
-381.556,0.977917,0.16243,4,15,0,384.291,1.95725,4.12858,4.64437,1.02506,21.9208,2.39507
-381.825,0.733607,0.16243,4,23,0,384.775,-8.17496,4.57438,4.88887,0.934687,22.8932,1.93656
-382.136,0.941211,0.16243,5,31,0,383.932,5.49064,4.0904,4.49486,1.06376,20.6653,2.52404
-382.534,0.546889,0.16243,4,31,0,385.471,-0.224147,4.52347,4.94182,0.929864,24.4575,1.77025
-385.686,0.934821,0.16243,3,7,0,387.925,-3.35771,4.51023,4.97165,0.971258,27.7646,1.78431
-385.566,0.981559,0.16243,4,15,0,388.461,0.549358,4.63743,4.72064,0.883714,18.9261,2.4831
-386.737,0.982671,0.16243,3,7,0,388.106,-0.00125918,4.62058,4.77416,0.874064,18.107,2.53955
-385.075,0.908927,0.16243,5,31,0,389.867,4.24119,4.77825,4.98825,0.958026,18.017,2.30125
-382.948,0.773175,0.16243,5,31,0,387.929,-2.43531,3.64075,3.60737,1.07391,29.2656,1.90198
-381.374,0.635985,0.16243,4,15,0,384.847,-3.9307,3.91703,4.07278,1.01162,29.0739,2.07389
-381.135,0.998859,0.16243,5,31,0,383.118,0.11777,4.22868,4.59611,0.973966,16.0669,2.12275
-381.115,0.964026,0.16243,4,31,0,383.518,1.17141,4.27837,4.57956,0.99254,16.4396,2.10783
-380.327,0.993405,0.16243,3,15,0,382.117,-1.10844,4.10453,4.41033,0.964892,18.5444,2.23798
-381.662,0.929388,0.16243,2,3,0,381.816,-0.945931,3.98316,4.37299,0.958142,18.2968,2.27899
-381.226,0.842967,0.16243,3,15,0,383.375,-1.32324,3.92654,4.2635,0.96673,18.1069,2.20081
-381.237,0.951568,0.16243,5,31,0,383.803,-9.85707,4.4782,4.78353,0.944882,23.2465,2.06545
-382.871,0.987838,0.16243,3,7,0,383.421,-12.1858,4.39136,4.81614,0.908194,24.0092,1.97159
-383.641,0.981851,0.16243,5,31,0,385.257,-10.055,4.50595,4.91046,0.953406,26.9921,1.94143
-383.352,0.224017,0.16243,5,63,0,391.171,-10.1072,4.59764,4.34855,1.04089,21.8667,2.52439
-382.507,0.999368,0.16243,3,7,0,384.143,-8.32653,4.55636,4.665,1.05406,21.2462,2.38365
-381.643,0.992133,0.16243,5,31,0,384.677,3.47896,4.5521,4.7696,1.00175,21.295,2.12058
-382.647,0.991886,0.16243,3,15,0,385.481,-4.03232,4.68445,4.63951,0.945682,20.0313,2.67303
-382.387,0.836936,0.16243,4,15,0,386.365,-4.07594,4.65707,4.73788,0.991929,17.3749,2.22111
-381.589,0.728887,0.16243,3,15,0,387.285,-4.40064,4.69636,4.72074,0.959552,25.1971,2.35988
-384.275,0.978983,0.16243,4,15,0,387.51,0.520711,4.47452,3.87121,1.18955,22.6758,3.00513
-386.111,0.910778,0.16243,5,31,0,388.409,1.4806,4.28239,4.91922,1.30224,20.7444,4.19212
-383.979,0.720709,0.16243,5,31,0,388.518,-5.02579,3.76647,4.77216,0.995388,23.6376,2.04479
-381.24,0.245629,0.16243,4,15,0,391.236,-6.52762,3.90694,4.66459,1.01206,25.3413,2.02852
-380.451,0.725615,0.16243,5,31,0,382.591,-2.68411,3.95992,4.66356,1.00292,22.1189,2.07147
-382.13,0.491755,0.16243,4,31,0,383.167,6.74109,3.95082,4.41116,1.12206,24.5576,2.72534
-383.786,0.890293,0.16243,5,31,0,385.741,-6.65993,4.13683,4.94232,1.00961,16.9288,2.3162
-382.092,0.502841,0.16243,4,31,0,385.433,4.502,3.58839,4.33741,1.07663,27.8456,2.37547
-382.542,1,0.16243,4,15,0,384.511,7.58359,3.8202,4.59523,1.15654,20.7477,2.73779
-382.799,0.774542,0.16243,5,31,0,384.552,-11.2652,3.333,4.06335,1.18304,20.871,2.2534
-382.388,0.534026,0.16243,5,31,0,385.438,-0.614481,4.03587,4.84039,1.06453,27.7754,2.8076
-381.644,0.488873,0.16243,4,31,0,383.97,0.240564,3.25667,3.99809,1.21575,19.1337,2.60039
-381.243,0.83133,0.16243,5,31,0,382.865,-7.08178,3.49281,4.19585,1.14782,19.3879,2.40434
-382.255,0.48783,0.16243,4,15,0,384.017,-5.90392,4.02293,4.57487,1.09541,18.8421,2.91884
-382.501,0.973298,0.16243,4,15,0,385.949,-6.95908,3.83509,4.41494,1.07438,29.6678,2.39969
-382.824,0.871089,0.16243,4,31,0,386.155,-7.88774,3.60425,4.29624,1.15843,25.3939,2.07772
-381.063,0.594387,0.16243,4,15,0,387.547,-8.28663,3.59717,4.20569,1.06461,22.6497,2.30564
-383.1,1,0.16243,4,15,0,384.469,-12.3551,4.06598,4.82422,0.991118,22.7225,2.10896
