# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:10:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-385.183,0.995966,0.107688,5,31,0,389.753,-5.1359,4.89621,4.92049,1.0302,24.8706,3.31438
-382.937,0.940841,0.107688,5,31,0,387.295,2.17217,4.83527,4.87419,0.94445,21.9699,2.15955
-381.627,0.91978,0.107688,4,31,0,385.289,0.911393,4.73738,4.89419,0.944606,21.0882,2.36271
-382.998,0.541838,0.107688,5,47,0,385.86,5.10644,4.53155,4.94893,0.989767,19.5818,2.23855
-383.235,0.29093,0.107688,4,15,0,388.747,3.10155,4.70499,4.95787,0.980672,20.3137,2.19209
-387.118,0.977413,0.107688,4,31,0,390.516,-0.918997,4.80638,4.9828,0.882392,22.4921,2.7381
-387.962,0.726177,0.107688,3,11,0,393.055,-1.46069,4.8944,4.98292,0.880542,23.4788,2.75796
-384.907,0.999531,0.107688,4,23,0,390.037,-9.06067,4.66671,4.61121,1.06256,19.8056,2.17994
-386.054,0.991799,0.107688,4,15,0,392.431,-15.0048,4.66485,4.6166,0.951918,27.0672,2.27064
-386.227,0.868782,0.107688,4,31,0,389.363,-13.0942,4.31887,4.69907,0.938292,31.3394,2.31414
-382.713,0.996433,0.107688,5,31,0,388.029,-13.2866,3.9996,4.4727,0.996104,24.9044,1.90441
-382.093,0.990659,0.107688,5,31,0,386.665,-10.8964,4.36831,4.47632,1.00355,18.312,2.46284
-381.109,0.994129,0.107688,5,31,0,383.391,6.83408,3.90593,4.12404,0.990933,25.1744,1.71434
-381.883,0.983237,0.107688,5,31,0,384.055,7.32423,3.76555,4.11866,0.994954,17.9917,1.62418
-381.1,0.674863,0.107688,5,31,0,386.804,5.7028,3.5214,3.67403,1.09979,20.9282,1.72926
-380.547,0.908434,0.107688,5,31,0,382.973,7.622,4.07983,4.39523,1.00082,21.873,2.00818
-379.548,0.992188,0.107688,4,31,0,382.742,0.111654,3.69884,4.02639,1.01276,19.4405,1.92111
-380.712,0.698113,0.107688,3,11,0,382.271,2.24884,3.92593,4.19482,1.05823,19.1313,1.88245
-380.554,0.984509,0.107688,5,31,0,384.205,4.28779,3.65808,3.83912,1.05605,18.1265,2.06821
-379.473,0.964078,0.107688,4,31,0,383.599,-4.229,3.90709,4.05594,1.04612,20.4692,2.03879
-380.603,0.993481,0.107688,5,31,0,381.607,3.48023,3.60106,3.95071,1.0022,21.9806,1.51866
-383.289,0.946314,0.107688,5,63,0,385.3,6.35801,4.23553,4.39509,0.945394,18.6713,2.43555
-380.971,0.992163,0.107688,4,15,0,384.145,1.38197,4.35043,4.54874,1.01922,21.3439,1.98002
-380.358,0.997409,0.107688,4,23,0,381.708,-3.04273,3.99126,4.20259,0.964323,25.5582,2.04703
-380.823,0.947314,0.107688,4,31,0,382.505,0.022593,4.06529,4.24991,1.03015,24.7957,1.79037
-381.014,0.865273,0.107688,5,31,0,382.256,-0.114217,4.62083,4.77079,0.976108,21.0239,2.139
-386.23,0.997688,0.107688,4,15,0,387.444,-7.29808,4.87761,4.96861,0.897805,28.2596,2.27132
-382.151,0.702766,0.107688,4,31,0,388.862,-3.14625,4.44612,4.87083,0.892059,26.5153,1.90239
-382.452,0.992709,0.107688,4,15,0,384.397,-6.91315,4.64982,4.90701,0.902504,22.9485,1.82622
-382.183,0.998414,0.107688,5,31,0,384.51,3.59086,4.66316,4.49622,1.03375,21.1731,2.77171
-383.755,0.984895,0.107688,4,31,0,386.625,3.49335,4.84872,4.72604,0.965618,22.8807,2.90684
-382.585,0.9962,0.107688,5,39,0,387.016,-1.91005,4.59163,4.75662,0.973773,26.3369,1.88165
-379.851,0.9988,0.107688,4,15,0,382.81,-1.3979,4.23802,4.60182,0.94341,21.9898,2.19587
-379.297,0.996849,0.107688,4,31,0,380.804,-5.35919,3.84416,4.06771,1.01362,21.359,1.83144
-379.583,0.9994,0.107688,5,31,0,380.163,-1.31299,4.28189,4.56596,1.01519,22.0503,2.28975
-379.833,0.99082,0.107688,5,31,0,380.617,-4.01368,4.20661,4.35038,0.984688,21.7436,1.89382
-379.685,0.967458,0.107688,4,23,0,384.175,-2.99368,3.93122,4.40997,0.989181,20.5986,2.04204
-385.293,0.66445,0.107688,3,15,0,386.803,-3.39676,3.58865,4.51399,0.989537,20.4751,1.91702
-382.775,0.616321,0.107688,3,7,0,385.398,-3.59544,3.692,4.49512,0.989001,20.2133,1.92011
-379.599,0.631443,0.107688,3,7,0,385.391,-4.77516,4.20365,4.57506,0.981726,22.5528,1.94371
-381.57,0.956928,0.107688,4,31,0,383.06,-0.399119,4.52186,4.84278,1.01913,18.7678,2.52406
-384.087,0.998621,0.107688,5,31,0,385.24,0.452532,4.88126,4.95635,0.968033,20.579,2.92776
-384.148,0.675953,0.107688,5,63,0,389.412,-2.6622,3.73436,3.60489,1.13224,15.3693,2.68368
-384.972,0.494649,0.107688,5,31,0,388.82,-1.52396,3.59579,3.88446,1.18814,15.1922,2.39699
-382.113,0.624806,0.107688,5,31,0,386.49,6.03439,4.28552,4.34422,0.996814,18.0088,2.49945
-383.641,0.995625,0.107688,5,31,0,384.756,3.87836,4.3657,4.53016,1.01906,14.5855,2.13069
-383.314,0.639498,0.107688,5,31,0,387.027,4.66506,4.43541,4.92467,0.911611,17.2996,2.11975
-383.077,0.977796,0.107688,5,31,0,386.314,2.27614,4.05362,4.05205,0.960459,26.3388,1.98433
-384.999,1,0.107688,4,31,0,388.902,6.51213,4.14445,4.25455,1.02592,13.5767,1.98683
-381.539,0.917475,0.107688,5,31,0,388.383,6.87366,4.46716,4.56171,0.998935,24.3019,2.36174
-384.84,0.774768,0.107688,4,15,0,386.096,7.4887,4.55866,4.38705,0.966024,26.82,2.28746
-385.231,0.97318,0.107688,3,7,0,387.563,7.04446,3.8486,4.6347,0.960431,28.4516,2.19562
-384.902,0.329314,0.107688,3,7,0,387.402,7.00784,3.94002,4.60254,0.960242,29.4585,2.25411
-385.613,0.0681069,0.107688,3,11,0,387.229,7.21091,3.85869,4.65646,0.960202,29.0302,2.21195
-384.184,0.669428,0.107688,2,3,0,384.62,7.07043,3.94688,4.62403,0.960585,29.0698,2.19305
-384.184,6.87659e-05,0.107688,2,3,0,385.253,7.07043,3.94688,4.62403,0.960585,29.0698,2.19305
-384.184,0.0210541,0.107688,4,15,0,388.531,7.07043,3.94688,4.62403,0.960585,29.0698,2.19305
-384.184,0.024163,0.107688,4,15,0,386.43,7.07043,3.94688,4.62403,0.960585,29.0698,2.19305
-383.199,0.148359,0.107688,4,15,0,388.65,3.43262,4.79728,4.72577,0.982535,26.5547,2.49082
-382.426,0.730433,0.107688,5,31,0,386.383,1.08896,4.27444,4.90857,0.972975,18.7563,2.32913
-382.389,0.998841,0.107688,5,31,0,384.447,5.66853,4.45785,4.30375,1.00973,21.016,2.37873
-383.514,0.960326,0.107688,5,31,0,386.944,-8.5765,4.70504,4.93359,0.965282,22.1901,2.89724
-383.675,0.528425,0.107688,3,7,0,386.595,-7.90533,4.49271,4.93824,1.00487,21.6992,2.89256
-382.08,0.998607,0.107688,5,31,0,386.076,4.43504,4.64311,4.68208,0.971203,18.6076,2.30451
-381.596,0.998372,0.107688,5,31,0,383.652,4.67791,4.5416,4.88456,0.954104,24.1996,2.07159
-386.031,0.99204,0.107688,5,31,0,387.606,-17.3988,4.27405,4.54295,0.962654,23.6999,2.60537
-380.096,0.717753,0.107688,5,31,0,387.116,0.0410687,3.19493,3.47877,1.06496,21.3475,1.61145
-382.242,0.93002,0.107688,3,7,0,383.163,0.515923,3.56799,3.79015,1.10489,20.608,1.53584
-382.272,0.396622,0.107688,4,15,0,385.377,-1.23141,2.90917,2.99341,1.09235,21.9168,1.38622
-381.071,0.333333,0.107688,1,3,1,383.711,-1.34487,2.9511,3.10949,1.09798,22.0916,1.33759
-381.071,0.0116403,0.107688,5,63,0,383.416,-1.34487,2.9511,3.10949,1.09798,22.0916,1.33759
-381.071,0.00729046,0.107688,5,31,0,387.518,-1.34487,2.9511,3.10949,1.09798,22.0916,1.33759
-381.637,0.126795,0.107688,3,7,0,382.796,-1.2745,2.83258,2.97047,1.10555,22.0613,1.33432
-381.868,0.101107,0.107688,5,31,0,382.777,-1.39665,2.74915,2.93098,1.11183,22.1963,1.30888
-381.868,0.00854947,0.107688,3,7,0,387.482,-1.39665,2.74915,2.93098,1.11183,22.1963,1.30888
-381.868,0.051844,0.107688,4,15,0,385.119,-1.39665,2.74915,2.93098,1.11183,22.1963,1.30888
-381.868,0.186656,0.107688,3,7,0,387.384,-1.39665,2.74915,2.93098,1.11183,22.1963,1.30888
-381.868,0.000443185,0.107688,3,7,0,384.307,-1.39665,2.74915,2.93098,1.11183,22.1963,1.30888
-381.868,4.0586e-63,0.107688,1,1,0,383.711,-1.39665,2.74915,2.93098,1.11183,22.1963,1.30888
-382.088,0.688439,0.107688,3,15,0,383.981,-1.40092,3.07221,3.26703,1.0993,20.1115,1.23347
-382.088,0.0171038,0.107688,2,3,0,384.37,-1.40092,3.07221,3.26703,1.0993,20.1115,1.23347
-382.005,0.239505,0.107688,5,31,0,384.051,-4.38329,3.04217,3.22815,1.09627,20.5134,1.23013
-382.363,0.0914389,0.107688,4,15,0,386.448,-5.42582,2.92746,3.09952,1.09885,20.0937,1.19865
-383.169,0.046792,0.107688,3,7,0,384.881,-5.82965,2.98998,3.07874,1.09704,19.8174,1.22052
-383.169,0,0.107688,0,1,1,384.292,-5.82965,2.98998,3.07874,1.09704,19.8174,1.22052
-383.169,1.85741e-17,0.107688,4,15,0,387.414,-5.82965,2.98998,3.07874,1.09704,19.8174,1.22052
-383.169,0.075359,0.107688,3,7,0,384.958,-5.82965,2.98998,3.07874,1.09704,19.8174,1.22052
-383.814,0.0461396,0.107688,5,31,0,387.262,-6.54027,2.91139,3.24333,1.07613,20.1032,1.20306
-383.19,0.0868551,0.107688,5,31,0,384.824,-7.26498,2.976,3.14221,1.06516,20.0461,1.18648
-383.19,0.000159835,0.107688,3,7,0,386.88,-7.26498,2.976,3.14221,1.06516,20.0461,1.18648
-382.291,0.56156,0.107688,4,15,0,384.413,-4.65016,2.83383,3.02504,1.08415,22.7083,1.28448
-382.565,0.103286,0.107688,4,15,0,384.072,-4.37718,2.7974,2.97743,1.08802,23.0603,1.25225
-382.565,2.82138e-07,0.107688,2,3,0,386.503,-4.37718,2.7974,2.97743,1.08802,23.0603,1.25225
-382.565,4.33662e-06,0.107688,2,7,0,386.973,-4.37718,2.7974,2.97743,1.08802,23.0603,1.25225
-382.565,0.000146956,0.107688,4,15,0,389.125,-4.37718,2.7974,2.97743,1.08802,23.0603,1.25225
-382.565,0.00286968,0.107688,5,31,0,389.365,-4.37718,2.7974,2.97743,1.08802,23.0603,1.25225
-382.565,0.0149469,0.107688,4,15,0,383.752,-4.37718,2.7974,2.97743,1.08802,23.0603,1.25225
-382.055,0.0138752,0.107688,5,47,0,386.183,-3.88917,2.92556,3.04914,1.08186,22.98,1.30516
-381.644,0.16283,0.107688,3,7,0,384.431,-4.46485,3.01597,3.13018,1.09605,22.7748,1.31257
-381.644,0.00141482,0.107688,2,3,0,382.809,-4.46485,3.01597,3.13018,1.09605,22.7748,1.31257
-381.206,0.0819927,0.107688,5,31,0,383.19,-3.0318,2.82545,3.05493,1.11908,22.8026,1.33218
-381.206,0.00450168,0.107688,4,15,0,383.098,-3.0318,2.82545,3.05493,1.11908,22.8026,1.33218
-381.27,0.154389,0.107688,4,15,0,382.994,-3.28642,2.80202,2.98212,1.11641,22.1274,1.34589
-381.27,0.000415949,0.107688,5,31,0,387.675,-3.28642,2.80202,2.98212,1.11641,22.1274,1.34589
-381.719,0.031677,0.107688,6,63,0,384.36,-2.59361,2.77424,2.99561,1.10922,22.4901,1.38688
-381.719,0.000463601,0.107688,4,15,0,386.395,-2.59361,2.77424,2.99561,1.10922,22.4901,1.38688
-380.86,0.379005,0.107688,4,15,0,384.064,-1.99826,2.86278,3.09631,1.12779,22.7618,1.37497
-380.86,0.0156807,0.107688,5,31,0,383.11,-1.99826,2.86278,3.09631,1.12779,22.7618,1.37497
-380.86,0.0123041,0.107688,3,15,0,384.848,-1.99826,2.86278,3.09631,1.12779,22.7618,1.37497
-380.86,0.0466038,0.107688,5,31,0,382.089,-1.99826,2.86278,3.09631,1.12779,22.7618,1.37497
-380.819,0.566285,0.107688,5,55,0,383.643,-5.14218,3.71768,3.773,1.11556,19.0589,2.39658
-382.654,0.121257,0.107688,5,31,0,384.741,-5.09607,3.72327,3.5194,1.12999,18.988,2.41153
-380.537,0.326699,0.107688,5,47,0,386.375,-5.71795,4.1102,4.23751,1.02277,19.6993,1.89848
-380.61,0.436416,0.107688,5,31,0,385.452,-3.90883,4.1318,4.55382,1.0258,20.367,1.97307
-380.44,0.998889,0.107688,3,15,0,381.567,-4.28215,4.16267,4.5629,1.01767,20.1021,1.96906
-383.442,0.990867,0.107688,4,15,0,384.908,-6.36352,4.43328,4.65589,0.950349,30.217,2.46812
-386.152,0.966753,0.107688,5,31,0,388.466,2.63031,4.83902,4.98413,0.999415,17.5758,2.30869
-382.923,0.905623,0.107688,4,31,0,387.173,-2.8438,4.56322,4.94981,0.889383,20.1957,2.25665
-382.78,0.999479,0.107688,5,31,0,384.331,-1.30736,4.69497,4.93906,0.908228,18.0533,2.08599
-381.335,0.995178,0.107688,5,31,0,384.13,-2.52475,4.61972,4.74584,0.927027,19.2797,2.28461
-387.005,0.990615,0.107688,5,31,0,388.78,-0.714858,4.75923,4.8503,1.20712,17.1303,3.80458
-384.136,0.839309,0.107688,5,63,0,389.222,1.20408,4.62681,4.81235,1.03134,15.9095,3.13895
-384.21,0.998349,0.107688,5,31,0,387.082,5.32614,4.84621,4.90605,0.982636,17.6906,2.61556
-383.361,0.995809,0.107688,5,31,0,387.594,0.183952,4.72654,4.85867,0.954981,15.8648,2.50083
-383.494,0.986081,0.107688,4,31,0,388.447,-4.21691,4.84959,4.6648,0.965007,23.7797,2.27567
-385.979,0.806188,0.107688,4,31,0,387.95,-5.35673,4.9728,4.96085,0.936131,19.2177,2.44437
-388.848,0.996637,0.107688,5,31,0,390.951,0.119989,4.98607,4.1051,1.20968,24.0734,3.31277
-383.641,0.986741,0.107688,6,63,0,390.313,-2.77212,3.99765,4.78233,0.937749,22.1305,2.35578
-383.773,0.347397,0.107688,4,15,0,386.756,-0.583929,4.72949,4.31697,1.06921,23.239,2.48572
-382.841,0.992701,0.107688,4,31,0,385.358,-1.21899,4.63797,4.42037,1.11387,24.134,2.79741
-383.791,0.9023,0.107688,5,31,0,388.039,-2.93165,4.6477,4.92334,0.877533,25.3818,2.30841
-382.753,0.996243,0.107688,5,31,0,386.171,-5.15923,4.07276,4.22417,0.923504,19.7842,2.04152
-379.575,0.997816,0.107688,4,23,0,386.306,1.03363,4.14187,4.4298,0.988481,21.8534,1.86226
-379.208,0.996217,0.107688,4,31,0,382.275,-4.45678,4.0986,4.43681,0.986362,20.3615,2.06423
-380.984,0.970404,0.107688,3,15,0,383.672,-11.1342,4.09279,4.34943,0.989595,19.435,2.06194
-380.098,0.996835,0.107688,5,31,0,381.878,-9.24134,3.94283,4.23672,1.01017,20.6949,2.13429
-380.702,0.984993,0.107688,5,31,0,382.106,-7.26161,3.24201,3.54007,1.12995,21.199,1.98001
-381.63,0.549773,0.107688,2,7,1,389.753,-4.91342,3.24378,3.93393,1.1855,20.1085,2.02973
-381.311,0.236902,0.107688,5,31,0,385.786,-4.86197,3.48249,3.70408,1.16625,20.4784,2.21584
-381.239,0.219586,0.107688,5,31,0,388.566,-3.89357,3.26015,3.66368,1.1633,21.0159,2.30318
-380.176,0.896812,0.107688,5,31,0,381.851,-0.572529,3.54502,4.0722,1.08938,23.831,2.16924
-382.208,0.357864,0.107688,5,31,0,383.302,1.26738,3.97464,4.57276,1.07383,23.1081,1.88658
-381.646,0.850588,0.107688,6,63,0,383.696,-6.69863,3.857,4.77055,1.07782,23.4965,2.38381
-382.299,0.582816,0.107688,4,15,0,383.907,-7.09802,3.72792,4.75616,1.06348,22.1551,2.49333
-381.806,0.122311,0.107688,6,63,0,385.307,-7.58398,4.12608,4.87027,1.03387,22.0844,2.28866
-383.016,0.381191,0.107688,5,47,0,385.294,-7.77119,4.15237,4.92373,0.976572,20.1151,2.49501
-382.516,0.540364,0.107688,4,23,0,387.564,-7.43179,4.15333,4.89173,1.00763,19.1138,2.37307
-381.561,0.984883,0.107688,5,31,0,383.797,-4.13207,3.97046,4.82159,0.987476,24.0185,2.11197
-382.099,0.6,0.107688,4,15,0,383.262,-3.4505,4.29062,4.90227,1.04583,25.6853,2.41296
-381.837,0.998105,0.107688,5,31,0,383.281,-2.23576,4.15731,4.89455,1.06409,20.5527,2.37452
-381.483,0.967917,0.107688,4,31,0,383.9,-1.79384,4.1998,4.77126,1.03724,20.8114,2.26253
-382.082,0.992271,0.107688,5,31,0,383.303,-9.72239,3.86756,4.65168,1.10213,24.6466,2.70402
-380.917,0.999891,0.107688,4,15,0,382.447,-6.18461,4.09197,4.70996,1.06829,22.4969,2.5521
-381.594,0.824621,0.107688,3,15,0,383.579,-5.14864,4.20418,4.70812,1.05417,22.8551,2.71604
-382.988,0.590235,0.107688,4,23,0,384.712,0.377966,4.11002,4.92164,1.1152,21.3068,2.45087
-382.45,0.757834,0.107688,4,31,0,383.786,2.89287,3.99529,4.89211,1.1063,22.0302,2.48289
-382.669,0.845552,0.107688,3,15,0,383.708,2.68656,4.09551,4.89855,1.11035,22.1535,2.46557
-385.901,0.961425,0.107688,4,15,0,387.423,4.16969,4.57038,4.96202,1.12154,21.7276,2.60644
-386.873,0.709531,0.107688,5,63,0,388.755,3.10373,3.92099,4.98438,0.974908,26.5357,2.42368
-386.032,0.994737,0.107688,5,31,0,391.62,-2.12441,4.56065,4.84795,1.12212,17.149,3.39818
-385.916,0.997596,0.107688,4,15,0,386.869,-1.54649,4.58012,4.91357,1.15543,17.1609,3.07057
-385.306,0.782654,0.107688,4,31,0,388.142,-7.05137,4.62748,4.90108,1.14288,20.8068,2.96905
-386.956,0.995331,0.107688,5,31,0,389.878,10.5434,3.74323,4.9193,1.13047,18.8422,3.28527
-384.618,0.999687,0.107688,4,15,0,387.54,9.16763,4.18274,4.89251,1.13559,21.2441,3.23928
-384.24,0.995645,0.107688,5,31,0,386.886,6.34439,4.37882,4.92148,1.13168,21.3393,3.17491
-383.872,0.993367,0.107688,5,31,0,385.943,-0.175733,4.11265,4.94133,1.17366,24.8192,3.38577
-382.516,0.767624,0.107688,5,63,0,387.555,0.0701244,3.41456,4.12506,1.19258,19.0636,2.04157
-380.756,0.151038,0.107688,5,47,0,383.572,-0.607359,3.52344,4.13139,1.15427,20.5837,2.12917
-381.924,0.484478,0.107688,6,63,0,383.27,4.14846,4.07172,4.87042,1.09049,21.5057,2.73439
-382.06,0.999596,0.107688,5,31,0,383.142,-2.39127,4.12038,4.88844,1.10191,21.0658,3.05366
-381.627,0.995827,0.107688,5,31,0,383.228,-1.39412,3.96222,4.66428,1.10576,27.1791,2.8018
-381.726,0.78453,0.107688,5,31,0,384.362,-2.03902,3.86364,4.69364,1.10829,27.1161,2.7222
-383.096,0.997216,0.107688,4,15,0,383.995,-3.63833,4.05935,4.60111,1.15242,28.7019,3.0213
-381.859,0.633381,0.107688,5,63,0,387.312,8.70905,3.7703,4.51532,1.0614,21.6357,2.32934
-381.862,0.872073,0.107688,3,9,0,383.871,6.70336,3.59741,4.30563,1.08956,20.4724,1.96583
-380.987,0.303167,0.107688,5,31,0,384.358,0.912945,3.60621,4.29764,1.09624,20.6592,1.93279
-381.274,0.381603,0.107688,4,31,0,386.106,1.24902,3.45346,4.23171,1.08851,19.8698,1.98409
-381.294,0.9033,0.107688,5,31,0,382.277,2.21749,4.02899,4.61293,1.1227,25.0454,2.75391
-381.716,0.890181,0.107688,4,31,0,383.835,-0.304062,3.93684,4.73188,1.01016,24.8535,2.6422
-380.896,0.862857,0.107688,5,31,0,383.663,3.56415,4.0219,4.73782,1.06445,23.2188,2.53906
-381.435,0.853502,0.107688,4,23,0,382.039,5.47394,3.95026,4.72422,1.05333,20.1248,2.40376
-382.481,0.779586,0.107688,3,7,0,383.59,4.05657,3.8333,4.49218,1.01233,19.9428,2.54411
-381.365,0.503791,0.107688,6,63,0,384.956,1.79969,3.92276,4.66654,1.01408,18.6138,2.42852
-381.983,0.996514,0.107688,5,31,0,382.613,4.84482,4.06331,4.87808,1.01119,20.5534,2.21751
-381.502,0.456519,0.107688,3,15,0,385.691,4.10435,4.06663,4.78825,0.966351,20.8342,2.02335
-382.849,0.2365,0.107688,3,15,0,385.093,5.87222,4.06065,4.82926,1.00362,20.5134,1.90445
-382.195,0.475795,0.107688,3,15,0,386.071,4.9193,3.89027,4.74011,1.08173,21.8034,2.1674
-381.752,0.647129,0.107688,5,31,0,389.591,2.25673,3.29422,3.69981,1.2374,25.1045,2.4266
-381.39,0.463294,0.107688,6,63,0,385.558,0.977864,3.36839,3.76851,1.17353,22.6272,1.86816
-382.514,0.270425,0.107688,5,31,0,385.115,0.774934,3.34325,3.98337,1.18364,22.2359,1.82976
-382.41,0.887513,0.107688,4,15,0,386.581,-1.29808,3.48987,4.28997,1.16148,22.3765,1.97949
-382.899,0.510148,0.107688,3,7,0,385.189,-2.48548,3.33716,4.32646,1.1541,22.0254,2.07189
-380.849,1,0.107688,2,3,0,383.119,-2.25533,3.62463,4.24923,1.15121,22.0093,2.16395
-381.755,0.202253,0.107688,5,39,0,386.334,3.23203,4.09198,4.61946,1.04414,26.4321,2.12577
-383.642,0.625596,0.107688,4,15,0,385.248,1.6493,3.59422,4.09948,1.04264,30.1617,2.06726
-382.189,0.671179,0.107688,5,31,0,384.736,1.99624,3.87015,4.48398,1.02756,29.3277,2.05477
-382.189,6.67664e-19,0.107688,1,1,0,384.405,1.99624,3.87015,4.48398,1.02756,29.3277,2.05477
-381.45,0.640697,0.107688,4,15,0,385.303,0.110548,4.00451,4.50196,1.06684,27.0307,2.1341
-382.711,0.613086,0.107688,5,31,0,383.953,-2.70347,4.09726,4.83797,0.97968,28.5515,2.32513
-384.067,0.997647,0.107688,5,31,0,384.964,2.46695,3.20068,3.70038,1.16857,14.9059,2.37872
-383.266,0.829526,0.107688,4,31,0,386.331,2.04517,3.21013,3.87527,1.19189,15.9271,2.58191
-386.973,0.13848,0.107688,5,31,0,390.634,2.28635,2.8298,3.97167,1.20581,17.0401,2.44139
-385.804,1,0.107688,3,7,0,387.598,4.2177,4.09418,3.66066,1.20891,16.5126,2.51279
-383.682,0.473105,0.107688,5,31,0,388.375,-1.63368,4.74536,4.86601,0.911842,25.1841,1.74836
-383.477,0.978781,0.107688,5,31,0,388.252,-3.62985,4.46282,4.95201,0.908815,16.797,1.91701
-381.773,0.998733,0.107688,4,31,0,385.357,-4.60261,4.49474,4.70899,0.96014,28.7121,2.2958
-384.952,0.997651,0.107688,5,31,0,386.738,-0.408766,4.46093,4.98816,0.957643,16.6487,1.99065
-382.787,0.99905,0.107688,5,31,0,385.762,0.00653873,4.6886,4.74588,0.939815,28.1851,2.36563
-382.78,0.984842,0.107688,5,31,0,385.88,1.7373,4.67546,4.95473,0.923851,21.4681,1.88632
-384.818,0.998317,0.107688,5,31,0,385.448,1.37949,4.4267,4.98837,0.911088,17.5078,2.09181
-382.399,0.676864,0.107688,4,31,0,387.74,-8.51073,4.63899,4.83577,0.964129,18.7659,2.12141
-384.464,0.997374,0.107688,5,31,0,386.645,-3.50158,4.14839,4.3592,1.03443,30.605,2.83098
-380.867,0.999943,0.107688,4,15,0,385.076,-3.07064,4.63177,4.76184,0.992095,20.5228,2.33568
-381.781,0.997924,0.107688,4,31,0,382.712,-6.06628,4.15439,4.63445,0.942539,17.3215,2.19915
-380.18,0.994449,0.107688,4,23,0,383.792,-2.97249,4.42333,4.54811,0.971238,21.4794,1.99909
-381.06,0.961578,0.107688,4,23,0,382.032,-1.97986,4.31534,4.84956,0.940195,25.1668,1.99446
-382.309,0.968724,0.107688,4,15,0,383.577,-0.491012,4.57145,4.52779,0.981384,23.2796,1.93294
-380.58,0.225806,0.107688,5,31,0,384.854,-1.33071,4.3197,4.52869,1.00143,25.4064,1.96836
-381.026,0.998002,0.107688,5,31,0,382.229,-6.85094,4.43264,4.66499,0.94919,22.379,2.51536
-381.165,0.985893,0.107688,5,31,0,383.469,1.46905,4.35881,4.68105,0.995068,19.0538,2.72135
-383.364,0.968198,0.107688,3,7,0,384.436,0.313207,4.28728,4.48099,0.948221,19.2322,2.71276
-380.877,0.85923,0.107688,4,27,0,387.405,3.27167,4.13413,4.33497,1.06242,21.0614,2.71234
-379.776,0.987136,0.107688,4,23,0,381.731,-4.21727,4.1045,4.58047,0.957498,21.7488,2.01905
-382.156,0.998579,0.107688,4,15,0,382.7,-5.0842,4.63795,4.87993,0.893619,23.2289,1.8044
-381.712,0.996503,0.107688,5,31,0,383.992,-0.817806,4.69385,4.71306,0.951681,23.9255,2.5843
-381.766,0.999543,0.107688,4,15,0,382.5,0.836513,4.68844,4.80097,0.945184,24.272,2.58259
-381.91,0.767417,0.107688,5,31,0,386.748,-5.98325,4.2968,4.61787,1.0629,18.1023,2.65132
-384.633,0.828415,0.107688,5,31,0,386.623,-15.1491,4.4657,4.76536,0.921291,18.5171,2.26405
-388.621,0.963683,0.107688,4,15,0,389.604,-16.6005,4.37554,4.88731,0.893896,17.8738,2.34827
-383.15,1,0.107688,4,15,0,390.144,-3.34072,4.59506,4.7245,1.00901,20.3141,1.90805
-382.424,0.994692,0.107688,3,15,0,385.095,-3.87355,4.6585,4.62718,0.973032,19.7795,2.02351
-381.462,0.964703,0.107688,3,15,0,384.509,-5.6241,4.64498,4.62753,0.992522,21.4617,2.26747
-380.942,0.997203,0.107688,4,31,0,382.701,-7.46841,4.52824,4.61226,0.994016,20.2198,2.41343
-383.014,0.987536,0.107688,4,15,0,383.485,-7.56388,4.12773,4.76874,0.96218,20.1502,2.45252
-384.914,0.794245,0.107688,4,15,0,388.653,-9.54647,4.80023,4.8615,0.920848,17.0881,2.4866
-385.904,0.888788,0.107688,5,31,0,387.148,-10.0438,4.84318,4.93793,0.914998,16.7545,2.21057
-383.354,0.818689,0.107688,4,31,0,387.426,-8.5358,4.82932,4.73031,0.972074,19.8404,2.50825
