# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-380.895,0.999963,0.178474,4,31,0,386.866,-0.118566,4.47815,4.91065,0.932396,21.3989,2.04859
-382.7,0.949148,0.178474,4,15,0,383.866,-4.2343,4.50362,4.87403,0.896612,26.8394,2.24263
-382.46,0.986792,0.178474,4,15,0,384.636,-0.803157,4.5552,4.61765,1.02111,18.8356,3.13042
-383.431,0.931719,0.178474,4,31,0,384.899,0.696636,4.8333,4.66148,1.08578,22.1729,2.81006
-385.214,0.985331,0.178474,5,31,0,386.864,-4.87896,4.96096,4.9671,0.93439,21.7447,2.51317
-382.776,0.666412,0.178474,4,23,0,390.052,1.97364,3.56444,3.8083,1.0634,16.6615,2.44688
-382.635,0.218061,0.178474,4,15,0,385.643,3.4183,3.75165,4.10012,1.10255,16.4523,2.56398
-382.191,0.960828,0.178474,4,31,0,385.359,-4.52578,4.12807,4.62194,0.918144,18.041,1.6885
-382.208,0.841612,0.178474,4,15,0,384.818,-3.49087,3.71025,4.27455,1.01576,17.6109,1.70157
-380.582,0.523595,0.178474,2,7,0,383.962,-2.49876,3.86504,4.28189,1.01299,18.415,1.7088
-382.356,0.352052,0.178474,4,15,0,386.029,-0.250264,3.87153,3.96224,0.963486,18.5628,1.57685
-381.74,0.902453,0.178474,4,15,0,383.865,1.76165,4.34022,4.70065,0.965485,23.065,2.72444
-386.06,0.989145,0.178474,4,15,0,387.526,12.126,4.58031,4.58694,1.02293,26.7828,2.16839
-384.083,0.995074,0.178474,4,15,0,387.466,7.83616,4.30671,4.84899,0.910041,20.8255,2.31947
-383.703,0.989438,0.178474,4,23,0,387.552,-3.11233,4.66244,4.98188,0.888363,22.55,2.29018
-383.865,0.995355,0.178474,3,15,0,384.855,-2.89135,4.63608,4.9805,0.889062,21.9794,2.35338
-386.155,0.863957,0.178474,4,31,0,388.324,-12.2642,4.7548,4.96163,0.940161,25.8177,1.91977
-384.355,0.991156,0.178474,4,15,0,388.408,-3.04973,4.33295,4.98206,0.924484,24.9376,2.25828
-383.471,0.999025,0.178474,5,31,0,385.566,-0.166893,4.7717,4.94212,0.946026,26.483,2.05922
-380.61,0.998561,0.178474,4,15,0,383.999,-5.61174,4.42692,4.86077,0.96477,21.0418,2.16051
-381.51,0.825236,0.178474,4,23,0,383.017,1.20869,3.98934,4.03506,0.981827,22.2255,2.20891
-379.965,1,0.178474,2,3,0,381.847,0.801992,3.91662,4.27464,0.997098,22.5504,2.27784
-381.432,0.146219,0.178474,5,31,0,383.385,-3.26316,4.28643,4.42529,1.05053,24.8957,2.05157
-380.198,0.141459,0.178474,5,31,0,385.103,1.02307,4.1248,4.49665,0.954338,23.6202,2.21066
-379.865,0.996712,0.178474,4,19,0,380.756,-0.15425,4.2549,4.44423,0.953676,23.3155,2.14425
-382.514,0.80176,0.178474,4,31,0,383.233,-7.56862,4.5705,4.91113,1.01217,19.7627,2.5142
-381.673,0.990666,0.178474,3,7,0,383.286,-7.23082,4.60486,4.89266,0.942462,20.6711,2.50461
-382.055,0.996984,0.178474,3,7,0,382.487,-8.63789,4.60567,4.92345,0.969618,20.7696,2.39489
-384.501,0.986246,0.178474,4,15,0,386.192,-13.0097,4.55235,4.91252,0.997007,20.3379,2.8221
-383.199,0.967905,0.178474,4,31,0,389.226,-4.48317,4.65228,4.97972,0.975335,19.1608,2.61377
-384.591,0.761408,0.178474,5,31,0,386.496,0.00638443,4.93461,4.54704,1.0629,24.0487,3.14532
-385.615,0.973678,0.178474,4,31,0,390.16,-1.15926,4.81802,4.62568,1.06167,30.3747,2.95331
-386.058,0.920162,0.178474,5,31,0,390.583,-3.22781,4.74257,4.9972,0.956423,18.9839,2.04815
-386.399,1,0.178474,4,15,0,388.734,0.580761,4.41241,4.99567,0.939941,15.8324,2.31244
-381.141,0.813411,0.178474,5,31,0,387.191,-2.85642,3.81221,4.59644,1.05917,26.3591,2.13256
-381.676,0.0621219,0.178474,5,31,0,382.739,-2.47372,3.747,4.60939,1.03812,26.2667,2.07114
-381.292,0.222666,0.178474,4,15,0,385.809,-5.00098,3.84939,4.37938,1.07727,27.4897,2.43309
-380.683,0.844087,0.178474,5,31,0,382.296,-6.07174,3.49188,4.14449,1.15241,21.6448,2.48671
-381.322,0.775268,0.178474,3,15,0,383.102,-3.31548,3.80388,4.31056,1.09924,19.5397,2.6429
-381.656,0.840956,0.178474,3,15,0,386.474,-3.99609,3.90965,4.41998,1.12394,18.2785,2.68688
-382.727,0.27206,0.178474,4,23,0,387.324,-6.03696,3.55697,4.59111,1.14017,25.5983,2.43829
-384.535,0.342449,0.178474,5,31,0,388.117,3.58793,4.71919,4.97068,0.934571,21.4077,2.85871
-383.085,0.990747,0.178474,4,15,0,387.064,5.84884,4.65768,4.54506,1.07646,22.1372,2.64246
-384.929,0.989376,0.178474,4,23,0,387.413,-14.4981,4.29168,4.89838,0.950288,19.2524,2.02874
-383.356,1,0.178474,3,7,0,385.391,-12.4451,4.57439,4.84612,0.923948,19.0354,2.01318
-382.903,0.998715,0.178474,4,15,0,384.708,-8.00544,4.34984,4.90763,0.942266,17.5523,1.98947
-383.842,0.988319,0.178474,4,15,0,386.483,-9.71478,4.58689,4.58592,0.96652,28.5774,2.46138
-379.838,0.77325,0.178474,4,15,0,386.847,-0.401653,4.21644,4.64348,0.990935,23.9933,2.22602
-379.981,0.930784,0.178474,3,15,0,383.6,0.90258,4.3185,4.58282,0.999313,24.0422,2.09477
-380.78,0.697905,0.178474,4,31,0,383.712,-4.46618,4.28658,4.5135,0.931487,21.2593,2.26236
-379.712,0.96989,0.178474,2,7,0,382.39,-5.81555,4.305,4.66035,0.978651,21.6684,2.11025
-382.192,0.964478,0.178474,4,31,0,383.924,-5.42257,3.45864,3.69261,1.11283,26.2776,1.6027
-383.487,0.53875,0.178474,2,7,0,387.567,-4.91549,3.44736,3.54725,1.10724,26.8088,1.44674
-384.214,0.68456,0.178474,2,7,0,386.675,-3.13491,3.40083,3.67961,1.11801,26.8764,1.40973
-382.459,0.257722,0.178474,4,15,0,385.949,-6.116,3.12696,3.65201,1.09345,25.2295,1.45469
-381.984,0.0787441,0.178474,5,31,0,387.575,-6.73458,3.48955,3.77405,1.06205,25.1952,1.42819
-380.727,0.166138,0.178474,5,31,0,388.329,-5.40451,3.26662,3.58734,1.03899,20.6676,1.49781
-380.35,0.485215,0.178474,5,47,0,381.68,-5.24206,3.15766,3.33283,1.13947,19.8821,1.69149
-381.33,0.182749,0.178474,3,7,0,382.884,-5.76765,3.12317,3.49135,1.12901,19.2425,1.63848
-382.119,0.290605,0.178474,4,15,0,382.994,-6.20637,3.38181,3.45333,1.13421,19.1755,1.61053
-382.119,4.41376e-79,0.178474,1,1,0,385.579,-6.20637,3.38181,3.45333,1.13421,19.1755,1.61053
-381.373,0.445279,0.178474,2,7,0,383.337,-6.26201,3.41695,3.70694,1.11701,19.1334,1.66954
-380.448,0.882607,0.178474,4,31,0,383.719,-2.96783,4.02155,4.29844,1.07214,24.2639,2.36031
-381.11,0.486155,0.178474,4,31,0,389.909,-2.42941,4.05704,4.1204,1.00985,25.8071,2.41881
-385.22,0.988496,0.178474,4,15,0,386.493,-9.14649,4.61211,4.97605,0.877192,19.4224,1.72683
-383.897,0.527536,0.178474,5,31,0,392.114,1.83712,4.48165,4.2862,1.03602,28.0811,2.90972
-382.573,0.604991,0.178474,4,31,0,386.996,-0.330844,4.61936,4.43192,1.11154,23.6251,2.85436
-386.488,0.919597,0.178474,5,31,0,392.02,-5.30878,3.68165,4.98057,1.19275,21.1527,3.56844
-387.506,0.96084,0.178474,4,15,0,393.529,4.08864,4.64748,4.89952,1.14376,30.2257,3.41928
-386.444,0.970375,0.178474,4,15,0,392.64,-8.62837,4.54371,4.96763,1.16634,25.5362,3.36415
-388.617,0.795129,0.178474,4,31,0,392.487,-3.44118,4.5965,4.98475,1.28683,25.0037,3.39616
-380.518,0.99986,0.178474,4,15,0,389.554,2.06917,3.87599,4.39971,1.0803,21.7199,2.24987
-381.078,0.958153,0.178474,4,15,0,383.329,-3.69369,3.47111,3.9621,1.13237,25.9075,2.44806
-381.937,0.434875,0.178474,5,31,0,382.766,-8.1617,3.31922,4.01995,1.10701,18.494,2.21274
-381.089,0.569375,0.178474,4,15,0,383.644,-6.23562,3.67296,4.25119,1.07961,18.8,2.23828
-381.949,0.155328,0.178474,4,15,0,385.56,-8.36724,3.66221,4.23468,1.06876,18.483,2.24714
-382.494,0.300037,0.178474,4,15,0,384.376,-4.1113,3.8487,4.51199,1.12168,16.6247,2.33003
-381.586,0.869613,0.178474,4,19,0,384.385,-7.98817,3.90571,4.33273,1.13376,23.9634,2.56163
-380.837,0.974011,0.178474,3,15,0,385.372,-6.51702,3.85974,4.42798,1.1208,23.211,2.41284
-381.778,0.997614,0.178474,3,7,0,382.137,-10.1069,3.74962,4.47128,1.08144,22.9587,2.6192
-382.1,0.49753,0.178474,4,31,0,388.96,-8.39547,4.08325,4.46736,1.09521,23.4849,2.58395
-381.137,0.572361,0.178474,5,31,0,383.908,-3.46613,4.0761,4.66458,1.03287,26.6578,2.24234
-380.051,0.992436,0.178474,3,15,0,382.214,0.0197049,3.81217,4.48949,1.06529,22.166,2.40283
-382.241,0.927644,0.178474,4,23,0,385.128,-4.75992,3.45095,4.01709,1.26791,19.5136,2.70998
-380.278,0.762212,0.178474,4,15,0,384.637,2.76592,3.502,4.03937,1.11587,23.034,2.10129
-381.741,0.210464,0.178474,4,15,0,384.918,2.26682,3.17948,3.92161,1.16545,25.5586,2.12484
-382.111,0.470365,0.178474,4,15,0,383.665,5.07692,3.29989,3.71927,1.16131,25.2372,1.7992
-381.11,0.247317,0.178474,4,15,0,383.112,3.63342,3.16237,3.69328,1.11295,23.2195,2.09889
-381.519,0.12318,0.178474,5,31,0,385.03,2.02705,3.99366,4.69864,1.04691,19.0722,2.65461
-381.757,0.735933,0.178474,4,31,0,383.559,-5.72606,3.59305,4.38492,1.18576,25.06,2.76303
-384.289,0.343793,0.178474,4,31,0,386.536,-13.6313,3.34916,4.24106,1.11679,22.5685,2.25596
-382.914,0.285714,0.178474,3,7,0,385.357,-12.9938,3.42373,4.15884,1.13903,22.1547,2.33337
-383.082,0.457991,0.178474,4,15,0,384.747,-12.2105,4.02203,4.51532,1.07803,21.1857,2.59276
-383.222,0.120408,0.178474,3,7,0,386.977,-12.9393,3.98443,4.58976,1.10917,21.7067,2.42851
-384.753,0.688287,0.178474,3,7,0,385.66,-14.1551,3.76387,4.66635,1.14017,20.7678,2.44318
-383.011,0.996019,0.178474,3,7,0,384.981,-12.6606,3.89253,4.53626,1.12329,21.6561,2.45522
-383.216,0.727215,0.178474,3,15,0,386.115,-6.86627,4.0473,4.80041,1.03333,21.6332,3.048
-382.129,0.999302,0.178474,3,7,0,383.856,-5.03446,4.17684,4.83331,1.08458,21.3989,2.31495
-381.813,0.755902,0.178474,4,31,0,382.888,-2.78714,3.96723,4.83941,1.00593,19.3983,2.4955
-381.911,0.199888,0.178474,3,7,0,383.233,-2.91732,4.0821,4.85127,0.990335,18.9168,2.4754
-380.826,0.264149,0.178474,3,7,0,383.754,-4.18785,3.99422,4.76821,1.01776,20.1847,2.27295
-380.427,0.924965,0.178474,4,15,0,381.617,0.442619,3.60588,4.35983,1.05321,20.7797,2.21197
-380.317,0.788027,0.178474,3,7,0,381.29,2.8956,3.57883,4.21797,1.08543,20.6614,2.24705
-381.054,0.432086,0.178474,3,11,0,382.491,-2.57315,3.98605,4.48712,1.08895,19.9635,2.28451
-381.939,0.660575,0.178474,4,23,0,383.453,-1.75245,3.80271,4.69222,1.03285,17.9783,2.23425
-381.253,1,0.178474,4,15,0,383.106,-1.00716,3.92004,4.6586,1.03611,18.3485,2.49748
-381.644,0.982316,0.178474,3,15,0,383.936,-4.80187,4.0991,4.8271,1.04479,25.4755,2.20811
-384.999,0.490019,0.178474,4,31,0,386.951,-10.9822,3.99036,4.5568,1.09496,28.0456,3.148
-383.616,0.690928,0.178474,5,31,0,388.972,1.68746,3.55653,4.17807,1.30885,25.2864,2.73891
-383.368,0.999126,0.178474,4,15,0,387.798,-7.7899,3.8816,4.35304,1.25789,21.8179,2.86945
-381.242,0.996385,0.178474,4,15,0,384.178,-3.61813,3.96501,4.56554,1.0767,20.1392,2.10119
-382.691,0.891577,0.178474,3,13,1,384.064,-11.5314,3.71137,4.33227,1.04336,19.8328,2.3363
-381.386,0.158977,0.178474,4,15,0,386.127,-8.41294,3.62704,4.45332,1.10021,21.1056,2.48653
-383.953,0.901279,0.178474,4,15,0,384.996,-3.52284,3.85044,4.53647,1.17708,15.7853,2.47196
-382.983,0.263489,0.178474,4,15,0,387.966,-4.42177,3.31264,4.12934,1.22762,17.9448,2.29103
-381.652,0.872179,0.178474,4,15,0,384.237,-5.196,3.17339,3.76958,1.1851,23.2499,2.56056
-382.754,0.989306,0.178474,5,31,0,385.336,2.2004,4.21105,4.96245,1.04973,21.2107,2.77353
-385.035,0.970483,0.178474,4,15,0,387.179,-7.42203,3.73905,3.97451,1.24453,19.87,3.37824
-383.693,1,0.178474,4,15,0,386.35,-0.259422,3.83354,4.85151,1.226,18.9363,3.1923
-382.713,0.746213,0.178474,4,15,0,386.138,6.39828,3.88285,4.51404,1.13938,18.3417,2.88142
-384.839,0.948371,0.178474,4,31,0,387.324,2.66927,3.7264,4.05418,1.37817,24.1625,3.50374
-381.751,0.771937,0.178474,4,31,0,389.125,1.19928,3.76482,4.6963,1.12293,18.9242,2.67025
-384.386,0.984586,0.178474,4,15,0,385.765,-7.91442,4.20099,4.78504,1.2305,21.3573,3.64767
-383.82,0.998502,0.178474,4,15,0,386.156,-4.64003,4.16019,4.77919,1.2319,20.8578,3.68228
-381.668,0.985564,0.178474,3,15,0,386.416,-1.04599,4.07422,4.52413,1.16788,21.3262,2.7481
-382.24,0.954045,0.178474,4,15,0,383.569,-2.57492,3.77647,4.28054,1.16726,21.6662,2.09348
-381.785,0.686206,0.178474,3,11,0,384.49,-1.15776,3.45569,4.37868,1.12546,20.1327,2.17474
-382.301,0.661839,0.178474,5,31,0,384.549,-1.12263,3.41436,3.70047,1.18604,20.4482,2.44237
-381.019,0.241924,0.178474,5,31,0,386.148,1.92486,3.75524,4.22351,1.05845,18.4753,1.95684
-380.381,0.888889,0.178474,3,9,1,382.693,0.115719,4.03095,4.1061,1.05898,18.5721,2.15518
-381.799,0.874492,0.178474,2,3,0,382.48,1.03301,4.07343,3.98336,1.07373,18.591,2.08821
-380.524,0.959818,0.178474,4,15,0,382.056,-0.878802,3.37303,3.93168,1.08809,19.1545,1.88738
-381.535,0.0428912,0.178474,4,15,0,383.408,-1.28541,3.53207,4.03861,1.09227,19.0632,1.81415
-381.077,0.231798,0.178474,4,15,0,383.447,0.79708,3.6332,4.27293,1.05257,19.7194,1.77508
-383.685,0.296377,0.178474,4,15,0,385.494,-0.778859,3.89957,3.6607,1.07033,18.102,2.05161
-380.85,0.175283,0.178474,5,31,0,385.112,-2.48386,3.48406,4.12625,1.10085,19.1522,1.91503
-380.85,0.0265431,0.178474,4,31,0,385.385,-2.48386,3.48406,4.12625,1.10085,19.1522,1.91503
-381.141,0.822419,0.178474,4,19,0,382.76,-5.31196,3.79504,4.50021,1.03196,26.8345,2.30184
-382.113,0.702216,0.178474,3,11,0,384.73,-9.64667,3.72752,4.36079,1.07178,22.5197,1.85933
-382.891,0.221658,0.178474,4,15,0,383.417,-10.4662,3.74964,4.48606,1.06987,23.249,1.87439
-381.734,0.511184,0.178474,4,23,0,386.719,-8.56285,3.85296,4.31978,1.06702,23.4491,2.28852
-381.629,0.713293,0.178474,4,15,0,384.665,-10.5724,3.55285,4.25439,1.11723,22.5104,2.34603
-381.249,0.205325,0.178474,4,15,0,383.991,-8.58263,3.69247,4.48903,1.09577,21.7495,2.50975
-381.822,0.570779,0.178474,2,7,0,383.879,-8.06527,3.76542,4.62407,1.12033,21.4911,2.84539
-382.603,0.834168,0.178474,5,31,0,383.277,9.71117,3.83196,4.48686,1.02054,24.6236,2.04358
-381.193,0.681653,0.178474,4,31,0,384.751,4.55924,3.67133,4.45654,1.14137,22.1638,2.50386
-381.334,0.71671,0.178474,4,31,0,384.445,-2.88563,3.99276,4.66765,1.06095,20.2782,2.81594
-381.974,0.668942,0.178474,3,15,0,384.153,-6.23176,4.15378,4.74233,1.0791,22.5284,2.21964
-381.78,0.513792,0.178474,4,31,0,383.492,-8.38433,4.10077,4.83266,1.0192,22.5601,2.1963
-380.778,0.569462,0.178474,5,31,0,386.888,-2.13177,4.53233,4.86133,0.920127,24.687,2.00946
-380.328,0.978479,0.178474,5,31,0,382.26,-3.95955,4.20394,4.49189,1.04242,19.6556,2.58415
-380.499,0.566291,0.178474,4,15,0,383.774,-3.30947,4.35028,4.79342,0.987628,20.386,2.4875
-380.76,0.984315,0.178474,4,15,0,383.897,-8.40011,4.3879,4.6369,0.929503,21.5504,1.90835
-380.286,0.979297,0.178474,5,31,0,382.794,-3.94003,3.834,3.98651,1.082,18.0704,2.27837
-380.352,0.707203,0.178474,4,15,0,382.478,-6.7302,3.86789,4.07025,1.04202,17.6974,2.11821
-382.153,0.910735,0.178474,4,31,0,383.428,-2.26533,3.10203,3.43649,1.12397,20.5118,2.17999
-382.402,0.903877,0.178474,4,15,0,383.513,2.24268,3.89631,4.17704,0.923157,19.0779,1.66756
-382.396,0.529092,0.178474,3,7,0,384.305,-1.90247,4.16608,4.62596,0.99519,20.2475,1.61296
-382.675,0.822632,0.178474,3,7,0,385.005,1.53689,3.85808,3.99296,0.936844,20.5343,1.5706
-380.787,0.86485,0.178474,4,31,0,383.429,-1.80313,4.29925,4.59248,0.989881,18.1444,1.91017
-379.827,0.925709,0.178474,3,7,0,386.411,-0.873656,4.27013,4.5186,0.968739,18.6761,2.11899
-381.243,0.601821,0.178474,4,31,0,382.321,-3.13235,4.55481,4.79669,1.01084,20.4341,2.82206
-381.183,0.823523,0.178474,5,47,0,383.903,-6.50155,4.1437,4.36112,1.06617,17.7769,2.31007
-379.961,0.800503,0.178474,4,15,0,383.002,-1.17356,3.41112,3.53643,1.12844,22.4828,1.91069
-380.107,0.895728,0.178474,4,31,0,381.168,-2.19569,3.58078,3.87568,1.0598,25.7823,2.08371
-382.095,0.827865,0.178474,4,31,0,383.923,4.5628,4.3527,4.82669,0.989333,19.1027,1.98984
-381.455,0.970885,0.178474,3,7,0,383.761,5.00182,4.29287,4.81626,0.971073,19.2103,2.09372
-381.178,0.992816,0.178474,5,31,0,383.213,-4.53538,4.21131,4.593,1.03858,17.6025,2.51834
-380.779,0.64629,0.178474,4,31,0,382.499,-5.33536,4.5204,4.67403,1.01212,19.6869,2.60153
-379.99,0.997894,0.178474,4,15,0,381.605,-0.902848,4.29584,4.58648,0.939802,22.6718,1.76764
-383.132,0.968646,0.178474,4,31,0,386.64,-10.608,4.51284,4.79573,0.898208,26.5121,1.86896
-385.269,0.605834,0.178474,3,15,0,391.987,-10.6223,4.40064,4.83491,0.868458,25.2524,2.01434
-384.741,0.847998,0.178474,4,31,0,387.825,-11.935,4.39606,4.55684,1.04566,26.6099,2.05201
-382.976,0.996441,0.178474,5,31,0,387.685,5.89762,4.32301,4.52947,0.941374,16.9054,2.37207
-381.67,0.995794,0.178474,4,31,0,384.051,-3.27486,4.35493,4.77802,0.997508,18.4774,1.96033
-383.46,0.979712,0.178474,4,15,0,384.669,-10.5061,4.43961,4.64083,0.930374,25.0453,2.53716
-382.328,0.920958,0.178474,4,31,0,386.58,-2.23346,4.60385,4.7315,1.02358,16.5551,2.74134
-385.974,0.969626,0.178474,4,15,0,388.927,-1.12584,4.43796,4.88782,0.853252,20.0623,1.46336
-382.322,0.464572,0.178474,5,31,0,389.489,-1.41787,4.56975,4.94637,0.91366,18.3594,1.97173
-382.858,0.914763,0.178474,3,7,0,385.04,-1.28887,4.34991,4.96767,0.932916,19.7688,2.0582
-381.806,1,0.178474,4,15,0,383.49,-5.0431,4.74711,4.85348,0.970916,19.9261,2.62249
-379.729,0.94984,0.178474,5,31,0,384.629,-0.344429,3.56806,3.88953,1.04749,21.9524,1.63106
-381.375,0.731265,0.178474,5,31,0,384.351,7.55447,4.30732,4.55579,0.928324,21.6995,1.93233
-379.637,1,0.178474,4,15,0,382.461,-3.78198,3.72998,4.01341,1.01979,25.7984,1.90316
-380.63,0.633621,0.178474,4,15,0,382.648,7.21003,3.46932,3.75029,1.07566,21.2973,1.83023
-382.073,0.953854,0.178474,4,31,0,387.983,-0.723146,3.13625,3.22049,1.20507,17.8956,2.24241
-382.073,0.0523339,0.178474,2,3,0,385.589,-0.723146,3.13625,3.22049,1.20507,17.8956,2.24241
-381.94,0.268319,0.178474,4,15,0,385.692,-1.01715,3.32894,3.64995,1.16283,18.8669,2.09616
-381.94,0.00924167,0.178474,4,15,0,382.588,-1.01715,3.32894,3.64995,1.16283,18.8669,2.09616
-381.94,0.00075399,0.178474,3,15,0,386.665,-1.01715,3.32894,3.64995,1.16283,18.8669,2.09616
-381.94,0.00309813,0.178474,5,31,0,385.897,-1.01715,3.32894,3.64995,1.16283,18.8669,2.09616
-383.122,0.133509,0.178474,4,15,0,384.827,-1.80766,3.64753,3.43004,1.18525,17.6972,2.24151
-380.418,0.493121,0.178474,4,15,0,388.819,2.73511,4.30933,4.53373,0.934185,24.5132,1.96797
-380.389,0.997886,0.178474,4,15,0,382.44,-0.740498,4.39211,4.72308,0.927522,20.5612,1.81554
-380.004,0.991684,0.178474,4,15,0,380.947,-0.813787,4.40135,4.69497,0.935443,19.9738,2.08685
-381.26,0.923465,0.178474,3,15,0,384.39,-0.524583,4.41196,4.73656,0.910814,19.1376,2.18179
-381.613,0.819427,0.178474,4,31,0,383.816,0.256723,4.1694,4.77285,0.961497,18.6708,1.90788
-382.946,0.999973,0.178474,4,15,0,384.52,-0.962577,4.28915,4.46562,0.974088,14.2178,2.30727
-383.679,0.972148,0.178474,4,15,0,386.482,-4.65939,4.49595,4.89266,0.943172,14.5188,2.28727
-384.542,0.984556,0.178474,3,7,0,385.593,-5.06414,4.26999,4.89004,0.994035,14.6898,2.40341
-381.422,0.999512,0.178474,5,31,0,385.941,4.43035,4.323,4.76775,0.975862,26.4021,2.1449
-384.524,0.661471,0.178474,4,31,0,386.417,-0.378068,4.84507,4.53239,1.05349,20.0029,3.51424
-384.527,0.980362,0.178474,3,15,0,388.885,3.20859,4.47153,4.58142,1.22023,22.3797,3.48478
-384.197,0.994545,0.178474,4,15,0,385.285,3.29673,4.48544,4.42563,1.19824,21.574,3.02546
-387.909,0.861464,0.178474,4,23,0,391.598,-4.96258,4.14842,4.99524,1.17045,18.6777,3.80573
-385.865,0.999956,0.178474,4,15,0,388.641,-3.36369,4.20174,4.99057,1.1752,19.9138,3.47821
-382.999,0.890416,0.178474,4,15,0,386.758,-2.76436,4.0586,4.95483,1.06248,18.5988,2.69371
-383.008,0.597216,0.178474,4,31,0,385.422,-8.65763,4.1461,4.86301,1.02622,20.0564,2.78963
-382.818,0.926248,0.178474,5,31,0,386.337,5.40591,4.01323,4.72606,0.986344,20.802,2.57711
-382.818,6.96192e-19,0.178474,1,1,0,385.943,5.40591,4.01323,4.72606,0.986344,20.802,2.57711
-383.411,0.457009,0.178474,5,31,0,384.728,1.13005,4.03016,4.83199,1.07757,17.8579,2.12592
-383.381,0.865917,0.178474,4,23,0,386.244,-9.39676,4.24029,4.70928,1.15406,24.3212,2.87689
-381.142,0.999741,0.178474,3,7,0,383.684,-4.62805,3.94693,4.68864,1.05291,23.1531,2.76821
-382.229,0.947014,0.178474,3,15,0,383.839,0.774633,4.14123,4.66734,1.12722,20.2005,2.40269
-380.174,0.717626,0.178474,3,11,0,383.76,-1.22076,3.65241,4.24197,1.12009,20.8183,2.44052
-380.356,0.911489,0.178474,5,31,0,380.424,-0.26007,3.71799,4.34595,1.03086,24.7406,1.99898
-380.356,0.0403679,0.178474,4,19,0,384.461,-0.26007,3.71799,4.34595,1.03086,24.7406,1.99898
-380.219,0.945142,0.178474,4,31,0,381.094,-5.02748,3.74458,4.43435,1.09305,21.6323,2.38846
-382.234,0.559788,0.178474,4,23,0,383.617,-8.14983,3.96016,4.52026,1.13692,23.3797,3.07179
-380.878,0.536874,0.178474,4,15,0,385.925,-7.15524,3.96241,4.60952,1.08024,22.2754,2.59558
-381.217,0.514703,0.178474,3,11,0,385.124,-5.82708,4.15472,4.65072,1.06996,22.9463,2.60512
-380.227,0.7056,0.178474,4,19,0,382.031,-3.40027,3.67489,4.42085,1.09416,23.4818,2.28141
-380.505,0.252975,0.178474,3,11,0,385.252,-2.47592,3.97715,4.47168,1.08852,22.7031,2.31949
-381.846,0.424161,0.178474,2,7,0,384.203,-2.34264,4.08678,4.68977,1.13718,23.8664,2.47057
-382.211,0.756284,0.178474,4,31,0,384.949,0.558042,3.96985,4.36217,1.18192,22.201,3.18635
-381.831,0.934172,0.178474,4,17,0,384.217,-9.73672,3.83294,4.68905,1.07379,22.6701,2.48173
-382.677,0.949168,0.178474,4,15,0,384.308,-6.52808,3.78914,4.42861,1.05571,28.1169,1.83037
-381.282,0.103166,0.178474,5,31,0,385.106,-4.79801,3.67657,4.37007,1.06713,25.0604,1.85979
-384.075,0.235389,0.178474,4,15,0,386.442,-3.55761,3.75125,4.50037,1.10768,22.5987,1.72862
-380.625,0.156266,0.178474,5,31,0,386.624,-7.67919,3.64807,4.29359,1.08102,23.8096,2.14722
-381.649,0.682862,0.178474,4,15,0,384.297,-8.22546,4.14206,4.78245,1.02413,22.559,2.40399
-382.62,0.982127,0.178474,4,15,0,384.548,-2.13159,3.94879,4.61106,1.07919,30.3687,2.43517
-379.848,0.915039,0.178474,4,15,0,385.107,-0.957802,4.00785,4.24913,1.04393,18.3525,2.16006
-380.975,0.956848,0.178474,4,15,0,381.571,0.0730738,3.92049,4.09093,1.01424,17.8823,1.69248
-379.906,0.520573,0.178474,3,11,0,382.732,1.24971,3.91411,4.20105,0.97953,19.1121,1.74454
-380.077,0.974447,0.178474,4,15,0,380.412,-4.90277,3.51218,3.65756,1.10895,23.8645,2.08359
-381.486,0.1161,0.178474,4,15,0,385.034,-7.32296,3.4905,3.70246,1.10579,27.1202,2.05564
